date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 10:09:56,11,6933,2014-02-06 10:09:57,2014-02-06 10:11:58,2014-02-06 10:12:59,2014-02-06 10:16:45
2014-02-06 10:10:10,20,7819,2014-02-06 10:10:11,NULL,NULL,2014-02-06 10:13:56
2014-02-06 10:10:22,5,6991,2014-02-06 10:10:23,2014-02-06 10:13:09,2014-02-06 10:14:07,2014-02-06 10:28:21
2014-02-06 10:10:26,11,8391,2014-02-06 10:10:27,2014-02-06 10:12:52,2014-02-06 10:14:16,2014-02-06 10:19:29
2014-02-06 10:10:49,5,9576,2014-02-06 10:10:50,NULL,NULL,2014-02-06 10:21:35
2014-02-06 10:10:57,2,8730,2014-02-06 10:10:58,2014-02-06 10:15:32,NULL,2014-02-06 10:17:26
2014-02-06 10:11:08,5,8189,2014-02-06 10:11:09,NULL,NULL,2014-02-06 10:15:40
2014-02-06 10:11:11,19,8866,2014-02-06 10:11:12,2014-02-06 10:16:10,NULL,2014-02-06 10:17:10
2014-02-06 10:11:24,5,8392,2014-02-06 10:11:25,NULL,NULL,2014-02-06 10:14:42
2014-02-06 10:11:32,5,8494,2014-02-06 10:11:33,2014-02-06 10:14:19,2014-02-06 10:14:50,2014-02-06 10:26:43
2014-02-06 10:11:41,5,7502,2014-02-06 10:11:42,2014-02-06 10:13:46,2014-02-06 10:14:49,2014-02-06 10:22:48
2014-02-06 10:11:46,11,8856,2014-02-06 10:11:47,2014-02-06 10:13:07,2014-02-06 10:14:14,2014-02-06 10:19:51
2014-02-06 10:11:50,5,6987,2014-02-06 10:11:51,2014-02-06 10:13:21,NULL,2014-02-06 10:16:02
2014-02-06 10:11:51,11,8496,2014-02-06 10:11:52,2014-02-06 10:13:03,NULL,2014-02-06 10:15:20
2014-02-06 10:11:56,5,6930,2014-02-06 10:11:57,NULL,NULL,2014-02-06 10:14:59
2014-02-06 10:11:57,13,7531,2014-02-06 10:11:58,NULL,NULL,2014-02-06 10:16:11
2014-02-06 10:12:15,0,7168,2014-02-06 10:12:16,NULL,NULL,2014-02-06 10:13:47
2014-02-06 10:12:19,5,9345,2014-02-06 10:12:20,NULL,NULL,2014-02-06 10:12:23
2014-02-06 10:12:28,2,8723,2014-02-06 10:12:29,NULL,NULL,2014-02-06 10:13:49
2014-02-06 10:12:33,11,9509,2014-02-06 10:12:34,2014-02-06 10:14:31,2014-02-06 10:16:21,2014-02-06 10:27:26
2014-02-06 10:12:36,11,6935,2014-02-06 10:12:37,NULL,NULL,2014-02-06 10:14:06
2014-02-06 10:12:38,5,7003,2014-02-06 10:12:39,2014-02-06 10:16:25,2014-02-06 10:17:49,2014-02-06 10:23:16
2014-02-06 10:12:39,5,8594,2014-02-06 10:12:40,NULL,NULL,2014-02-06 10:13:36
2014-02-06 10:12:42,5,8375,2014-02-06 10:12:43,2014-02-06 10:14:44,2014-02-06 10:15:41,2014-02-06 10:21:36
2014-02-06 10:12:55,11,9111,2014-02-06 10:12:56,2014-02-06 10:16:05,2014-02-06 10:17:13,2014-02-06 10:22:45
2014-02-06 10:12:56,5,8488,2014-02-06 10:12:57,2014-02-06 10:14:19,2014-02-06 10:15:04,2014-02-06 10:17:38
2014-02-06 10:12:57,11,6925,2014-02-06 10:12:58,2014-02-06 10:16:10,NULL,2014-02-06 10:17:44
2014-02-06 10:13:00,9,9503,2014-02-06 10:13:01,2014-02-06 10:14:42,2014-02-06 10:15:18,2014-02-06 10:17:20
2014-02-06 10:13:02,5,6971,2014-02-06 10:13:03,NULL,NULL,2014-02-06 10:16:03
2014-02-06 10:13:09,2,6929,2014-02-06 10:13:10,NULL,NULL,2014-02-06 10:16:41
2014-02-06 10:13:16,5,6946,2014-02-06 10:13:17,NULL,NULL,2014-02-06 10:14:57
2014-02-06 10:13:26,5,6926,2014-02-06 10:13:27,2014-02-06 10:15:32,2014-02-06 10:16:39,2014-02-06 10:22:19
2014-02-06 10:13:32,5,9422,2014-02-06 10:13:33,2014-02-06 10:16:17,2014-02-06 10:17:41,2014-02-06 10:23:39
2014-02-06 10:13:35,5,9573,2014-02-06 10:13:36,NULL,NULL,2014-02-06 10:15:03
2014-02-06 10:13:42,2,9110,2014-02-06 10:13:43,NULL,NULL,2014-02-06 10:18:52
2014-02-06 10:13:49,5,9428,2014-02-06 10:13:50,NULL,NULL,2014-02-06 10:17:34
2014-02-06 10:13:53,20,7923,2014-02-06 10:13:54,NULL,NULL,2014-02-06 10:18:11
2014-02-06 10:14:11,5,9433,2014-02-06 10:14:12,2014-02-06 10:18:54,2014-02-06 10:19:55,2014-02-06 10:27:24
2014-02-06 10:14:16,2,7823,2014-02-06 10:14:17,NULL,NULL,2014-02-06 10:15:45
2014-02-06 10:14:28,9,8373,2014-02-06 10:14:29,NULL,NULL,2014-02-06 10:17:03
2014-02-06 10:14:34,5,8860,2014-02-06 10:14:35,NULL,NULL,2014-02-06 10:20:43
2014-02-06 10:14:38,5,8720,2014-02-06 10:14:39,2014-02-06 10:18:17,NULL,2014-02-06 10:21:12
2014-02-06 10:14:39,2,8493,2014-02-06 10:14:40,2014-02-06 10:17:09,2014-02-06 10:17:18,2014-02-06 10:22:12
2014-02-06 10:14:39,20,8382,2014-02-06 10:14:40,NULL,NULL,2014-02-06 10:24:25
2014-02-06 10:14:47,2,8076,2014-02-06 10:14:48,NULL,NULL,2014-02-06 10:17:11
2014-02-06 10:14:57,5,9507,2014-02-06 10:14:58,2014-02-06 10:17:46,2014-02-06 10:18:30,2014-02-06 10:22:24
2014-02-06 10:15:00,11,9432,2014-02-06 10:15:01,2014-02-06 10:16:05,2014-02-06 10:17:25,2014-02-06 10:18:19
2014-02-06 10:15:01,2,6934,2014-02-06 10:15:02,2014-02-06 10:17:27,2014-02-06 10:18:47,2014-02-06 10:21:18
2014-02-06 10:15:11,5,9341,2014-02-06 10:15:12,2014-02-06 10:17:06,2014-02-06 10:18:34,2014-02-06 10:24:32
2014-02-06 10:15:18,2,6980,2014-02-06 10:15:19,NULL,NULL,2014-02-06 10:18:58
2014-02-06 10:15:21,20,9345,2014-02-06 10:15:22,NULL,NULL,2014-02-06 10:21:08
2014-02-06 10:15:34,20,8717,2014-02-06 10:15:35,NULL,NULL,2014-02-06 10:17:41
2014-02-06 10:15:35,11,9571,2014-02-06 10:15:36,2014-02-06 10:17:34,2014-02-06 10:18:25,2014-02-06 10:21:11
2014-02-06 10:15:43,20,6933,2014-02-06 10:15:44,NULL,NULL,2014-02-06 10:21:02
2014-02-06 10:15:43,9,9515,2014-02-06 10:15:45,2014-02-06 10:18:33,2014-02-06 10:19:57,2014-02-06 10:29:16
2014-02-06 10:15:46,20,6975,2014-02-06 10:15:47,NULL,NULL,2014-02-06 10:18:59
2014-02-06 10:15:50,9,9430,2014-02-06 10:15:51,NULL,2014-02-06 10:22:36,2014-02-06 10:26:24
2014-02-06 10:15:59,2,8594,2014-02-06 10:16:00,NULL,NULL,2014-02-06 10:17:21
2014-02-06 10:16:02,5,9429,2014-02-06 10:16:03,NULL,NULL,2014-02-06 10:17:23
2014-02-06 10:16:03,0,6949,2014-02-06 10:16:04,NULL,NULL,2014-02-06 10:20:43
2014-02-06 10:16:06,11,9569,2014-02-06 10:16:07,NULL,NULL,2014-02-06 10:18:33
2014-02-06 10:16:07,5,7529,2014-02-06 10:16:09,2014-02-06 10:17:47,NULL,2014-02-06 10:19:00
2014-02-06 10:16:08,5,7168,2014-02-06 10:16:09,2014-02-06 10:17:46,2014-02-06 10:19:34,2014-02-06 10:21:16
2014-02-06 10:16:12,5,8723,2014-02-06 10:16:13,2014-02-06 10:18:00,2014-02-06 10:18:49,2014-02-06 10:19:56
2014-02-06 10:16:15,5,8588,2014-02-06 10:16:16,NULL,NULL,2014-02-06 10:16:54
2014-02-06 10:16:28,2,7819,2014-02-06 10:16:29,NULL,NULL,2014-02-06 10:18:22
2014-02-06 10:16:54,5,6935,2014-02-06 10:16:55,2014-02-06 10:19:37,2014-02-06 10:20:49,2014-02-06 10:24:29
2014-02-06 10:16:56,11,6991,2014-02-06 10:16:57,NULL,NULL,2014-02-06 10:18:54
2014-02-06 10:17:00,9,8856,2014-02-06 10:17:01,NULL,2014-02-06 10:17:21,2014-02-06 10:17:23
2014-02-06 10:17:09,9,9568,2014-02-06 10:17:10,NULL,NULL,2014-02-06 10:18:10
2014-02-06 10:17:20,5,8391,2014-02-06 10:17:21,NULL,NULL,2014-02-06 10:20:05
2014-02-06 10:17:31,20,8392,2014-02-06 10:17:32,NULL,NULL,2014-02-06 10:28:47
2014-02-06 10:17:32,5,9512,2014-02-06 10:17:33,NULL,NULL,2014-02-06 10:19:39
2014-02-06 10:17:35,11,9504,2014-02-06 10:17:36,NULL,NULL,2014-02-06 10:23:45
2014-02-06 10:17:39,20,8494,2014-02-06 10:17:40,NULL,NULL,2014-02-06 10:20:39
2014-02-06 10:17:50,20,7502,2014-02-06 10:17:51,NULL,NULL,2014-02-06 10:19:08
2014-02-06 10:17:54,5,8393,2014-02-06 10:17:55,NULL,NULL,2014-02-06 10:23:47
2014-02-06 10:17:55,20,6930,2014-02-06 10:17:55,NULL,NULL,2014-02-06 10:20:42
2014-02-06 10:18:10,2,6946,2014-02-06 10:18:11,NULL,NULL,2014-02-06 10:18:18
2014-02-06 10:18:17,2,8488,2014-02-06 10:18:18,2014-02-06 10:23:30,2014-02-06 10:24:46,2014-02-06 10:30:22
2014-02-06 10:18:20,11,9508,2014-02-06 10:18:21,2014-02-06 10:23:45,2014-02-06 10:24:54,2014-02-06 10:28:37
2014-02-06 10:18:27,5,9423,2014-02-06 10:18:28,NULL,NULL,2014-02-06 10:19:37
2014-02-06 10:18:32,11,8514,2014-02-06 10:18:33,2014-02-06 10:21:10,2014-02-06 10:23:15,2014-02-06 10:23:17
2014-02-06 10:18:39,11,9516,2014-02-06 10:18:40,NULL,NULL,2014-02-06 10:20:21
2014-02-06 10:18:50,5,8496,2014-02-06 10:18:51,2014-02-06 10:19:46,NULL,2014-02-06 10:20:58
2014-02-06 10:18:53,11,9503,2014-02-06 10:18:54,2014-02-06 10:27:53,2014-02-06 10:29:34,2014-02-06 10:31:55
2014-02-06 10:18:54,5,8375,2014-02-06 10:18:55,2014-02-06 10:19:57,2014-02-06 10:20:02,2014-02-06 10:22:29
2014-02-06 10:18:58,9,8189,2014-02-06 10:18:59,NULL,NULL,2014-02-06 10:25:27
2014-02-06 10:19:02,2,7823,2014-02-06 10:19:03,NULL,NULL,2014-02-06 10:24:04
2014-02-06 10:19:02,5,6987,2014-02-06 10:19:03,2014-02-06 10:20:47,NULL,2014-02-06 10:23:20
2014-02-06 10:19:05,5,8861,2014-02-06 10:19:06,NULL,NULL,2014-02-06 10:21:48
2014-02-06 10:19:11,11,9424,2014-02-06 10:19:12,2014-02-06 10:21:46,NULL,2014-02-06 10:25:12
2014-02-06 10:19:29,5,7531,2014-02-06 10:19:30,2014-02-06 10:21:36,2014-02-06 10:22:16,2014-02-06 10:24:40
2014-02-06 10:19:31,9,9350,2014-02-06 10:19:32,2014-02-06 10:20:23,2014-02-06 10:20:45,2014-02-06 10:25:01
2014-02-06 10:19:32,13,9509,2014-02-06 10:19:33,NULL,NULL,2014-02-06 10:24:57
2014-02-06 10:19:34,5,6943,2014-02-06 10:19:35,NULL,NULL,2014-02-06 10:23:48
2014-02-06 10:19:37,2,6929,2014-02-06 10:19:38,NULL,NULL,2014-02-06 10:21:51
2014-02-06 10:19:45,20,6926,2014-02-06 10:19:46,NULL,NULL,2014-02-06 10:24:09
2014-02-06 10:19:50,2,8588,2014-02-06 10:19:51,NULL,NULL,2014-02-06 10:22:53
2014-02-06 10:19:50,20,8373,2014-02-06 10:19:51,NULL,NULL,2014-02-06 10:28:04
2014-02-06 10:19:51,5,9502,2014-02-06 10:19:52,NULL,NULL,2014-02-06 10:23:08
2014-02-06 10:20:14,20,8866,2014-02-06 10:20:15,2014-02-06 10:22:08,2014-02-06 10:22:30,2014-02-06 10:26:54
2014-02-06 10:20:14,2,9111,2014-02-06 10:20:15,NULL,NULL,2014-02-06 10:22:47
2014-02-06 10:20:22,5,8493,2014-02-06 10:20:23,NULL,NULL,2014-02-06 10:30:29
2014-02-06 10:20:26,2,8594,2014-02-06 10:20:27,NULL,NULL,2014-02-06 10:25:01
2014-02-06 10:20:30,11,9429,2014-02-06 10:20:31,2014-02-06 10:21:49,2014-02-06 10:22:44,2014-02-06 10:33:50
2014-02-06 10:20:34,11,8856,2014-02-06 10:20:35,2014-02-06 10:21:48,2014-02-06 10:22:32,2014-02-06 10:26:18
2014-02-06 10:20:54,5,8730,2014-02-06 10:20:55,NULL,NULL,2014-02-06 10:25:48
2014-02-06 10:20:59,5,9432,2014-02-06 10:21:00,2014-02-06 10:22:18,2014-02-06 10:23:52,2014-02-06 10:26:54
2014-02-06 10:21:01,5,8076,2014-02-06 10:21:01,2014-02-06 10:24:30,2014-02-06 10:25:24,2014-02-06 10:30:58
2014-02-06 10:21:02,11,8717,2014-02-06 10:21:03,2014-02-06 10:22:31,2014-02-06 10:23:11,2014-02-06 10:26:03
2014-02-06 10:21:06,11,6925,2014-02-06 10:21:07,2014-02-06 10:22:42,2014-02-06 10:24:24,2014-02-06 10:30:02
2014-02-06 10:21:23,5,7003,2014-02-06 10:21:24,2014-02-06 10:28:40,2014-02-06 10:31:35,2014-02-06 10:38:03
2014-02-06 10:21:25,11,9425,2014-02-06 10:21:26,2014-02-06 10:24:03,2014-02-06 10:25:20,2014-02-06 10:29:17
2014-02-06 10:21:27,9,7923,2014-02-06 10:21:28,2014-02-06 10:23:09,2014-02-06 10:24:03,2014-02-06 10:28:58
2014-02-06 10:21:28,2,7819,2014-02-06 10:21:29,NULL,NULL,2014-02-06 10:24:10
2014-02-06 10:21:29,11,6946,2014-02-06 10:21:30,NULL,NULL,2014-02-06 10:25:10
2014-02-06 10:21:30,5,9507,2014-02-06 10:21:31,2014-02-06 10:23:56,NULL,2014-02-06 10:25:56
2014-02-06 10:21:43,20,6934,2014-02-06 10:21:44,2014-02-06 10:24:24,2014-02-06 10:25:13,2014-02-06 10:28:33
2014-02-06 10:21:43,20,8723,2014-02-06 10:21:44,NULL,NULL,2014-02-06 10:27:12
2014-02-06 10:21:43,11,9568,2014-02-06 10:21:44,2014-02-06 10:23:42,2014-02-06 10:24:35,2014-02-06 10:32:08
2014-02-06 10:21:44,2,9110,2014-02-06 10:21:45,2014-02-06 10:30:01,NULL,2014-02-06 10:32:18
2014-02-06 10:21:45,5,6991,2014-02-06 10:21:46,NULL,NULL,2014-02-06 10:21:57
2014-02-06 10:21:45,11,6975,2014-02-06 10:21:46,2014-02-06 10:23:39,2014-02-06 10:24:55,2014-02-06 10:31:00
2014-02-06 10:21:57,5,7529,2014-02-06 10:21:59,2014-02-06 10:23:44,2014-02-06 10:24:15,2014-02-06 10:25:19
2014-02-06 10:22:04,11,7502,2014-02-06 10:22:05,NULL,NULL,2014-02-06 10:24:59
2014-02-06 10:22:04,2,7168,2014-02-06 10:22:05,NULL,NULL,2014-02-06 10:25:33
2014-02-06 10:22:07,5,9569,2014-02-06 10:22:08,2014-02-06 10:26:46,2014-02-06 10:28:08,2014-02-06 10:30:06
2014-02-06 10:22:14,5,9423,2014-02-06 10:22:15,2014-02-06 10:25:21,2014-02-06 10:26:23,2014-02-06 10:36:02
2014-02-06 10:22:16,20,7002,2014-02-06 10:22:17,NULL,NULL,2014-02-06 10:26:01
2014-02-06 10:22:20,5,9512,2014-02-06 10:22:21,NULL,NULL,2014-02-06 10:36:48
2014-02-06 10:22:21,20,8391,2014-02-06 10:22:22,NULL,NULL,2014-02-06 10:26:53
2014-02-06 10:22:31,11,9433,2014-02-06 10:22:33,2014-02-06 10:24:38,2014-02-06 10:25:22,2014-02-06 10:30:09
2014-02-06 10:22:40,2,8494,2014-02-06 10:22:41,NULL,NULL,2014-02-06 10:27:14
2014-02-06 10:22:44,5,9515,2014-02-06 10:22:45,2014-02-06 10:24:26,2014-02-06 10:25:17,2014-02-06 10:26:34
2014-02-06 10:22:45,5,9422,2014-02-06 10:22:46,2014-02-06 10:23:37,2014-02-06 10:24:06,2014-02-06 10:27:54
2014-02-06 10:22:56,20,6930,2014-02-06 10:22:57,NULL,NULL,2014-02-06 10:26:10
2014-02-06 10:22:59,13,9513,2014-02-06 10:23:00,NULL,NULL,2014-02-06 10:23:26
2014-02-06 10:23:08,5,9427,2014-02-06 10:23:09,NULL,NULL,2014-02-06 10:26:18
2014-02-06 10:23:13,11,6949,2014-02-06 10:23:14,NULL,NULL,2014-02-06 10:23:14
2014-02-06 10:23:27,5,8860,2014-02-06 10:23:28,NULL,NULL,2014-02-06 10:25:21
2014-02-06 10:23:30,5,9350,2014-02-06 10:23:31,NULL,NULL,2014-02-06 10:31:42
2014-02-06 10:23:37,9,9516,2014-02-06 10:23:38,NULL,NULL,2014-02-06 10:31:36
2014-02-06 10:23:39,5,8496,2014-02-06 10:23:40,2014-02-06 10:25:02,2014-02-06 10:25:42,2014-02-06 10:32:09
2014-02-06 10:23:39,2,6933,2014-02-06 10:23:40,NULL,NULL,2014-02-06 10:27:54
2014-02-06 10:23:40,5,9345,2014-02-06 10:23:41,NULL,NULL,2014-02-06 10:29:26
2014-02-06 10:23:59,5,8720,2014-02-06 10:24:00,NULL,NULL,2014-02-06 10:28:25
2014-02-06 10:24:04,5,6929,2014-02-06 10:24:05,NULL,NULL,2014-02-06 10:26:50
2014-02-06 10:24:12,11,8861,2014-02-06 10:24:13,2014-02-06 10:26:40,2014-02-06 10:27:32,2014-02-06 10:32:02
2014-02-06 10:24:19,5,9571,2014-02-06 10:24:20,2014-02-06 10:31:00,2014-02-06 10:32:33,2014-02-06 10:37:38
2014-02-06 10:24:24,5,7531,2014-02-06 10:24:25,2014-02-06 10:26:17,2014-02-06 10:27:17,2014-02-06 10:37:44
2014-02-06 10:24:24,20,8856,2014-02-06 10:24:25,NULL,NULL,2014-02-06 10:29:42
2014-02-06 10:24:25,5,8866,2014-02-06 10:24:26,2014-02-06 10:27:05,NULL,2014-02-06 10:30:18
2014-02-06 10:24:27,20,9111,2014-02-06 10:24:28,NULL,NULL,2014-02-06 10:30:47
2014-02-06 10:24:37,9,9430,2014-02-06 10:24:38,NULL,NULL,2014-02-06 10:24:55
2014-02-06 10:24:40,11,9429,2014-02-06 10:24:41,NULL,NULL,2014-02-06 10:27:10
2014-02-06 10:24:41,5,8588,2014-02-06 10:24:42,NULL,NULL,2014-02-06 10:25:37
2014-02-06 10:24:44,5,6980,2014-02-06 10:24:45,2014-02-06 10:27:13,2014-02-06 10:28:18,2014-02-06 10:34:04
2014-02-06 10:24:52,2,8717,2014-02-06 10:24:53,NULL,NULL,2014-02-06 10:25:51
2014-02-06 10:24:53,5,9502,2014-02-06 10:24:54,2014-02-06 10:29:09,2014-02-06 10:29:24,2014-02-06 10:31:36
2014-02-06 10:24:56,0,6987,2014-02-06 10:24:56,NULL,NULL,2014-02-06 10:24:58
2014-02-06 10:24:56,5,8514,2014-02-06 10:24:57,NULL,NULL,2014-02-06 10:26:20
2014-02-06 10:25:11,11,9513,2014-02-06 10:25:12,2014-02-06 10:27:28,NULL,2014-02-06 10:31:25
2014-02-06 10:25:13,5,6949,2014-02-06 10:25:13,2014-02-06 10:31:20,2014-02-06 10:32:06,2014-02-06 10:32:53
2014-02-06 10:25:14,20,6935,2014-02-06 10:25:15,NULL,NULL,2014-02-06 10:29:08
2014-02-06 10:25:17,5,9504,2014-02-06 10:25:18,2014-02-06 10:28:32,2014-02-06 10:29:19,2014-02-06 10:34:40
2014-02-06 10:25:21,5,8393,2014-02-06 10:25:22,NULL,NULL,2014-02-06 10:26:37
2014-02-06 10:25:23,0,6943,2014-02-06 10:25:24,2014-02-06 10:27:59,2014-02-06 10:28:32,2014-02-06 10:34:40
2014-02-06 10:25:34,20,7923,2014-02-06 10:25:35,NULL,NULL,2014-02-06 10:27:16
2014-02-06 10:25:49,0,6926,2014-02-06 10:25:50,NULL,NULL,2014-02-06 10:27:23
2014-02-06 10:26:00,5,9432,2014-02-06 10:26:01,2014-02-06 10:27:57,2014-02-06 10:31:19,2014-02-06 10:34:10
2014-02-06 10:26:04,2,7819,2014-02-06 10:26:05,NULL,NULL,2014-02-06 10:28:59
2014-02-06 10:26:09,11,9422,2014-02-06 10:26:10,2014-02-06 10:28:43,NULL,2014-02-06 10:32:18
2014-02-06 10:26:18,11,7823,2014-02-06 10:26:19,2014-02-06 10:29:00,2014-02-06 10:30:41,2014-02-06 10:38:02
2014-02-06 10:26:23,2,7529,2014-02-06 10:26:24,NULL,NULL,2014-02-06 10:27:33
2014-02-06 10:26:32,5,8382,2014-02-06 10:26:33,2014-02-06 10:28:36,2014-02-06 10:30:00,2014-02-06 10:31:22
2014-02-06 10:26:32,11,6925,2014-02-06 10:26:33,2014-02-06 10:30:24,NULL,2014-02-06 10:31:23
2014-02-06 10:26:35,20,8488,2014-02-06 10:26:36,NULL,NULL,2014-02-06 10:31:19
2014-02-06 10:26:52,5,9568,2014-02-06 10:26:53,NULL,NULL,2014-02-06 10:28:50
2014-02-06 10:26:59,2,6975,2014-02-06 10:27:00,NULL,NULL,2014-02-06 10:29:22
2014-02-06 10:27:02,5,9576,2014-02-06 10:27:03,2014-02-06 10:29:11,2014-02-06 10:30:38,2014-02-06 10:36:59
2014-02-06 10:27:02,5,9509,2014-02-06 10:27:03,NULL,NULL,2014-02-06 10:34:22
2014-02-06 10:27:03,11,9508,2014-02-06 10:27:04,NULL,NULL,2014-02-06 10:30:12
2014-02-06 10:27:07,2,7502,2014-02-06 10:27:08,2014-02-06 10:28:43,2014-02-06 10:29:41,2014-02-06 10:30:42
2014-02-06 10:27:09,5,8594,2014-02-06 10:27:10,NULL,NULL,2014-02-06 10:30:26
2014-02-06 10:27:12,20,6934,2014-02-06 10:27:13,NULL,NULL,2014-02-06 10:30:45
2014-02-06 10:27:28,11,9424,2014-02-06 10:27:29,2014-02-06 10:31:05,2014-02-06 10:31:55,2014-02-06 10:37:16
2014-02-06 10:27:35,11,6987,2014-02-06 10:27:36,2014-02-06 10:29:17,NULL,2014-02-06 10:30:59
2014-02-06 10:27:42,11,9430,2014-02-06 10:27:43,2014-02-06 10:29:30,NULL,2014-02-06 10:33:15
2014-02-06 10:27:44,11,9515,2014-02-06 10:27:45,2014-02-06 10:29:37,2014-02-06 10:30:54,2014-02-06 10:36:15
2014-02-06 10:27:49,11,8860,2014-02-06 10:27:50,2014-02-06 10:29:21,2014-02-06 10:30:50,2014-02-06 10:35:44
2014-02-06 10:27:52,2,8189,2014-02-06 10:27:53,NULL,NULL,2014-02-06 10:30:40
2014-02-06 10:28:10,5,9425,2014-02-06 10:28:11,NULL,NULL,2014-02-06 10:35:54
2014-02-06 10:28:18,5,8076,2014-02-06 10:28:19,NULL,NULL,2014-02-06 10:34:46
2014-02-06 10:28:29,11,8375,2014-02-06 10:28:30,NULL,NULL,2014-02-06 10:32:17
2014-02-06 10:28:43,5,6946,2014-02-06 10:28:44,2014-02-06 10:32:47,2014-02-06 10:33:12,2014-02-06 10:37:26
2014-02-06 10:28:57,5,7168,2014-02-06 10:28:58,2014-02-06 10:31:50,2014-02-06 10:32:36,2014-02-06 10:35:20
2014-02-06 10:28:59,5,8588,2014-02-06 10:29:00,NULL,NULL,2014-02-06 10:35:42
2014-02-06 10:29:01,20,8496,2014-02-06 10:29:02,NULL,NULL,2014-02-06 10:31:04
2014-02-06 10:29:05,2,8717,2014-02-06 10:29:06,2014-02-06 10:31:31,2014-02-06 10:32:13,2014-02-06 10:34:51
2014-02-06 10:29:07,20,8730,2014-02-06 10:29:08,NULL,NULL,2014-02-06 10:31:34
2014-02-06 10:29:11,5,9507,2014-02-06 10:29:12,NULL,NULL,2014-02-06 10:31:09
2014-02-06 10:29:15,5,7002,2014-02-06 10:29:16,2014-02-06 10:31:32,2014-02-06 10:32:50,2014-02-06 10:35:09
2014-02-06 10:29:21,9,6930,2014-02-06 10:29:22,NULL,NULL,2014-02-06 10:32:30
2014-02-06 10:29:27,11,9427,2014-02-06 10:29:28,2014-02-06 10:31:47,2014-02-06 10:33:04,2014-02-06 10:46:55
2014-02-06 10:29:28,20,8514,2014-02-06 10:29:29,NULL,NULL,2014-02-06 10:30:24
2014-02-06 10:29:29,2,6989,2014-02-06 10:29:30,NULL,NULL,2014-02-06 10:38:45
2014-02-06 10:29:30,2,6971,2014-02-06 10:29:31,NULL,NULL,2014-02-06 10:32:02
2014-02-06 10:29:39,11,9423,2014-02-06 10:29:40,2014-02-06 10:32:05,2014-02-06 10:32:45,2014-02-06 10:34:31
2014-02-06 10:29:47,20,8393,2014-02-06 10:29:48,2014-02-06 10:44:32,NULL,2014-02-06 10:57:48
2014-02-06 10:29:50,5,6929,2014-02-06 10:29:51,NULL,NULL,2014-02-06 10:41:18
2014-02-06 10:29:53,20,8391,2014-02-06 10:29:54,2014-02-06 10:32:33,NULL,2014-02-06 10:36:54
2014-02-06 10:29:57,11,9429,2014-02-06 10:29:58,2014-02-06 10:31:54,2014-02-06 10:32:42,2014-02-06 10:35:56
2014-02-06 10:30:05,2,8723,2014-02-06 10:30:06,NULL,NULL,2014-02-06 10:31:26
2014-02-06 10:30:15,2,8494,2014-02-06 10:30:16,2014-02-06 10:35:11,NULL,2014-02-06 10:36:10
2014-02-06 10:30:24,20,7923,2014-02-06 10:30:25,NULL,NULL,2014-02-06 10:32:15
2014-02-06 10:30:26,11,7531,2014-02-06 10:30:27,2014-02-06 10:32:07,2014-02-06 10:33:02,2014-02-06 10:36:01
2014-02-06 10:30:26,2,6926,2014-02-06 10:30:27,2014-02-06 10:33:53,NULL,2014-02-06 10:38:55
2014-02-06 10:30:29,20,6991,2014-02-06 10:30:30,NULL,NULL,2014-02-06 10:30:42
2014-02-06 10:30:30,5,8861,2014-02-06 10:30:31,NULL,NULL,2014-02-06 10:31:49
2014-02-06 10:30:34,20,7529,2014-02-06 10:30:35,NULL,NULL,2014-02-06 10:35:35
2014-02-06 10:30:35,11,6933,2014-02-06 10:30:36,2014-02-06 10:33:29,NULL,2014-02-06 10:37:19
2014-02-06 10:30:42,13,8373,2014-02-06 10:30:42,NULL,NULL,2014-02-06 10:33:25
2014-02-06 10:30:50,5,8720,2014-02-06 10:30:51,NULL,NULL,2014-02-06 10:33:00
2014-02-06 10:30:55,13,6943,2014-02-06 10:30:56,2014-02-06 10:35:24,2014-02-06 10:36:18,2014-02-06 10:38:09
2014-02-06 10:31:05,5,9433,2014-02-06 10:31:06,NULL,NULL,2014-02-06 10:34:37
2014-02-06 10:31:06,5,8392,2014-02-06 10:31:07,NULL,NULL,2014-02-06 10:38:47
2014-02-06 10:31:10,20,7819,2014-02-06 10:31:11,NULL,NULL,2014-02-06 10:41:12
2014-02-06 10:31:12,5,6935,2014-02-06 10:31:13,NULL,NULL,2014-02-06 10:32:46
2014-02-06 10:31:19,5,9502,2014-02-06 10:31:20,2014-02-06 10:35:14,2014-02-06 10:37:51,2014-02-06 10:43:12
2014-02-06 10:31:22,11,6975,2014-02-06 10:31:23,2014-02-06 10:33:27,2014-02-06 10:34:32,2014-02-06 10:43:31
2014-02-06 10:31:22,0,7502,2014-02-06 10:31:23,NULL,NULL,2014-02-06 10:36:49
2014-02-06 10:31:22,20,8856,2014-02-06 10:31:23,NULL,NULL,2014-02-06 10:33:48
2014-02-06 10:31:26,5,8382,2014-02-06 10:31:27,NULL,NULL,2014-02-06 10:36:09
2014-02-06 10:31:29,9,9508,2014-02-06 10:31:30,2014-02-06 10:33:45,2014-02-06 10:34:42,2014-02-06 10:35:53
2014-02-06 10:31:31,5,8866,2014-02-06 10:31:32,NULL,NULL,2014-02-06 10:34:49
