date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 11:15:55,5,6946,2014-02-12 11:16:43,NULL,NULL,2014-02-12 11:22:06
2014-02-12 11:15:57,5,6930,2014-02-12 11:16:44,2014-02-12 11:21:18,2014-02-12 11:21:48,2014-02-12 11:23:19
2014-02-12 11:16:04,5,7823,2014-02-12 11:16:49,NULL,NULL,2014-02-12 11:19:50
2014-02-12 11:16:12,5,6987,2014-02-12 11:16:58,2014-02-12 11:24:06,NULL,2014-02-12 11:26:14
2014-02-12 11:16:12,20,8382,2014-02-12 11:16:59,NULL,NULL,2014-02-12 11:23:29
2014-02-12 11:16:14,20,7502,NULL,NULL,NULL,2014-02-12 11:16:57
2014-02-12 11:16:15,20,8866,2014-02-12 11:16:56,NULL,NULL,2014-02-12 11:20:42
2014-02-12 11:16:21,5,6929,2014-02-12 11:17:07,2014-02-12 11:19:12,2014-02-12 11:20:30,2014-02-12 11:33:17
2014-02-12 11:16:27,2,8376,2014-02-12 11:17:33,NULL,NULL,2014-02-12 11:17:52
2014-02-12 11:16:32,11,NULL,NULL,NULL,NULL,2014-02-12 11:16:50
2014-02-12 11:16:32,0,NULL,NULL,NULL,NULL,2014-02-12 11:17:08
2014-02-12 11:16:32,5,6980,2014-02-12 11:17:31,2014-02-12 11:20:19,2014-02-12 11:20:27,2014-02-12 11:21:34
2014-02-12 11:16:37,9,9515,2014-02-12 11:17:40,NULL,NULL,2014-02-12 11:23:17
2014-02-12 11:16:42,2,8729,2014-02-12 11:17:50,NULL,NULL,2014-02-12 11:20:25
2014-02-12 11:16:50,5,8376,2014-02-12 11:17:57,NULL,NULL,2014-02-12 11:19:06
2014-02-12 11:16:52,5,8514,2014-02-12 11:17:57,NULL,NULL,2014-02-12 11:24:33
2014-02-12 11:16:53,11,8592,2014-02-12 11:18:18,2014-02-12 11:20:35,2014-02-12 11:21:22,2014-02-12 11:25:08
2014-02-12 11:16:53,5,8375,2014-02-12 11:18:19,2014-02-12 11:19:09,2014-02-12 11:20:00,2014-02-12 11:21:44
2014-02-12 11:16:59,5,7502,2014-02-12 11:17:00,2014-02-12 11:18:37,NULL,2014-02-12 11:20:54
2014-02-12 11:17:02,2,7923,2014-02-12 11:18:21,NULL,NULL,2014-02-12 11:26:29
2014-02-12 11:17:07,5,8749,2014-02-12 11:18:33,NULL,NULL,2014-02-12 11:21:12
2014-02-12 11:17:21,20,6916,2014-02-12 11:18:35,NULL,NULL,2014-02-12 11:21:39
2014-02-12 11:17:22,11,9422,2014-02-12 11:18:39,2014-02-12 11:20:09,NULL,2014-02-12 11:23:12
2014-02-12 11:17:23,2,NULL,NULL,NULL,NULL,2014-02-12 11:18:00
2014-02-12 11:17:24,5,8374,2014-02-12 11:18:35,2014-02-12 11:20:37,2014-02-12 11:22:27,2014-02-12 11:27:57
2014-02-12 11:17:26,5,8494,2014-02-12 11:18:37,NULL,NULL,2014-02-12 11:19:54
2014-02-12 11:17:27,2,8493,2014-02-12 11:18:39,NULL,NULL,2014-02-12 11:20:47
2014-02-12 11:17:30,5,7479,2014-02-12 11:18:54,2014-02-12 11:20:10,2014-02-12 11:20:33,2014-02-12 11:23:13
2014-02-12 11:17:30,20,6985,2014-02-12 11:18:53,NULL,NULL,2014-02-12 11:22:26
2014-02-12 11:17:38,5,8730,2014-02-12 11:18:54,2014-02-12 11:21:47,NULL,2014-02-12 11:23:26
2014-02-12 11:17:59,2,6940,2014-02-12 11:19:00,NULL,NULL,2014-02-12 11:22:24
2014-02-12 11:18:02,20,9109,2014-02-12 11:19:03,NULL,NULL,2014-02-12 11:27:44
2014-02-12 11:18:16,5,8376,2014-02-12 11:19:12,NULL,NULL,2014-02-12 11:21:18
2014-02-12 11:18:27,5,6947,2014-02-12 11:19:19,NULL,NULL,2014-02-12 11:26:39
2014-02-12 11:18:44,5,9345,2014-02-12 11:19:24,2014-02-12 11:28:51,2014-02-12 11:29:34,2014-02-12 11:31:46
2014-02-12 11:18:52,5,8594,2014-02-12 11:19:26,2014-02-12 11:21:58,2014-02-12 11:26:51,2014-02-12 11:35:06
2014-02-12 11:18:54,20,9111,2014-02-12 11:19:36,NULL,NULL,2014-02-12 11:23:44
2014-02-12 11:18:55,5,7823,2014-02-12 11:19:53,2014-02-12 11:25:18,2014-02-12 11:26:10,2014-02-12 11:29:06
2014-02-12 11:19:15,5,8494,2014-02-12 11:19:56,2014-02-12 11:21:01,2014-02-12 11:21:51,2014-02-12 11:26:10
2014-02-12 11:19:18,5,8375,2014-02-12 11:20:02,NULL,NULL,2014-02-12 11:26:59
2014-02-12 11:19:28,11,6934,2014-02-12 11:20:25,NULL,NULL,2014-02-12 11:20:28
2014-02-12 11:19:29,11,8729,2014-02-12 11:20:25,NULL,NULL,2014-02-12 11:24:27
2014-02-12 11:19:33,2,6929,2014-02-12 11:20:33,2014-02-12 11:32:53,NULL,2014-02-12 11:34:43
2014-02-12 11:19:35,2,7479,2014-02-12 11:20:35,NULL,NULL,2014-02-12 11:24:32
2014-02-12 11:19:38,5,8384,2014-02-12 11:20:37,2014-02-12 11:23:02,2014-02-12 11:23:55,2014-02-12 11:34:55
2014-02-12 11:19:44,5,6980,2014-02-12 11:20:42,NULL,NULL,2014-02-12 11:22:53
2014-02-12 11:19:49,5,8866,2014-02-12 11:20:48,2014-02-12 11:21:59,2014-02-12 11:22:19,2014-02-12 11:24:35
2014-02-12 11:20:01,5,8493,2014-02-12 11:20:53,NULL,NULL,2014-02-12 11:26:14
2014-02-12 11:20:03,5,7502,2014-02-12 11:21:00,2014-02-12 11:22:46,2014-02-12 11:23:05,2014-02-12 11:25:37
2014-02-12 11:20:14,5,8588,2014-02-12 11:21:01,2014-02-12 11:24:28,NULL,2014-02-12 11:31:43
2014-02-12 11:20:20,5,6934,2014-02-12 11:20:56,NULL,NULL,2014-02-12 11:23:01
2014-02-12 11:20:24,20,8749,2014-02-12 11:21:17,NULL,NULL,2014-02-12 11:23:12
2014-02-12 11:20:39,5,9504,2014-02-12 11:21:15,2014-02-12 11:25:35,2014-02-12 11:26:27,2014-02-12 11:39:45
2014-02-12 11:20:57,17,8376,2014-02-12 11:21:24,NULL,NULL,2014-02-12 11:21:27
2014-02-12 11:21:16,2,8592,2014-02-12 11:21:28,NULL,NULL,2014-02-12 11:23:31
2014-02-12 11:21:16,20,8486,2014-02-12 11:21:23,NULL,NULL,2014-02-12 11:26:21
2014-02-12 11:21:23,20,8376,2014-02-12 11:21:33,NULL,NULL,2014-02-12 11:22:11
2014-02-12 11:21:32,2,6916,2014-02-12 11:21:45,NULL,NULL,2014-02-12 11:31:26
2014-02-12 11:21:32,11,6930,2014-02-12 11:21:51,NULL,NULL,2014-02-12 11:23:48
2014-02-12 11:21:41,11,9510,2014-02-12 11:21:53,2014-02-12 11:24:46,2014-02-12 11:25:43,2014-02-12 11:31:16
2014-02-12 11:21:45,5,8392,2014-02-12 11:22:08,NULL,NULL,2014-02-12 11:27:32
2014-02-12 11:21:45,2,6946,2014-02-12 11:22:12,NULL,NULL,2014-02-12 11:25:15
2014-02-12 11:21:45,20,8376,2014-02-12 11:22:17,NULL,NULL,2014-02-12 11:26:38
2014-02-12 11:21:47,5,8866,2014-02-12 11:22:24,2014-02-12 11:24:41,2014-02-12 11:25:45,2014-02-12 11:31:40
2014-02-12 11:21:56,5,6940,2014-02-12 11:22:30,2014-02-12 11:30:03,2014-02-12 11:30:58,2014-02-12 11:34:20
2014-02-12 11:21:58,2,8374,2014-02-12 11:22:30,NULL,NULL,2014-02-12 11:25:35
2014-02-12 11:22:03,5,6980,2014-02-12 11:22:59,NULL,NULL,2014-02-12 11:29:31
2014-02-12 11:22:06,20,NULL,NULL,NULL,NULL,2014-02-12 11:22:45
2014-02-12 11:22:10,17,6934,2014-02-12 11:23:07,NULL,NULL,2014-02-12 11:27:07
2014-02-12 11:22:21,5,7502,2014-02-12 11:23:11,2014-02-12 11:24:14,2014-02-12 11:25:21,2014-02-12 11:28:26
2014-02-12 11:22:25,11,9422,2014-02-12 11:23:18,2014-02-12 11:25:06,2014-02-12 11:25:55,2014-02-12 11:29:23
2014-02-12 11:22:30,20,8749,2014-02-12 11:23:18,NULL,NULL,2014-02-12 11:25:58
2014-02-12 11:22:37,20,8730,2014-02-12 11:23:27,NULL,NULL,2014-02-12 11:29:13
2014-02-12 11:22:39,5,9515,2014-02-12 11:23:23,2014-02-12 11:25:33,2014-02-12 11:26:48,2014-02-12 11:27:47
2014-02-12 11:22:48,20,8592,2014-02-12 11:23:36,NULL,NULL,2014-02-12 11:25:58
2014-02-12 11:22:53,5,8382,2014-02-12 11:23:34,NULL,NULL,2014-02-12 11:27:13
2014-02-12 11:22:55,5,6926,2014-02-12 11:23:43,2014-02-12 11:25:15,2014-02-12 11:25:52,2014-02-12 11:28:45
2014-02-12 11:22:56,5,9111,2014-02-12 11:23:50,2014-02-12 11:29:28,NULL,2014-02-12 11:33:56
2014-02-12 11:22:59,20,6930,2014-02-12 11:23:54,NULL,NULL,2014-02-12 11:27:19
2014-02-12 11:23:01,2,8384,2014-02-12 11:23:58,NULL,NULL,2014-02-12 11:28:58
2014-02-12 11:23:11,5,8393,2014-02-12 11:24:15,2014-02-12 11:25:29,2014-02-12 11:26:06,2014-02-12 11:32:39
2014-02-12 11:23:18,9,8729,2014-02-12 11:24:33,2014-02-12 11:26:34,2014-02-12 11:27:25,2014-02-12 11:29:32
2014-02-12 11:23:24,9,7479,2014-02-12 11:24:38,NULL,NULL,2014-02-12 11:28:23
2014-02-12 11:23:26,17,8514,2014-02-12 11:24:47,NULL,NULL,2014-02-12 11:24:54
2014-02-12 11:23:33,20,8514,2014-02-12 11:24:57,NULL,NULL,2014-02-12 11:25:50
2014-02-12 11:24:01,5,6946,2014-02-12 11:25:15,NULL,NULL,2014-02-12 11:27:03
2014-02-12 11:24:10,11,7502,2014-02-12 11:25:27,2014-02-12 11:30:21,2014-02-12 11:32:10,2014-02-12 11:36:34
2014-02-12 11:24:10,5,6985,2014-02-12 11:25:34,NULL,NULL,2014-02-12 11:28:02
2014-02-12 11:24:15,20,8866,2014-02-12 11:25:50,NULL,NULL,2014-02-12 11:30:15
2014-02-12 11:24:17,2,8514,2014-02-12 11:25:53,NULL,NULL,2014-02-12 11:27:20
2014-02-12 11:24:30,5,NULL,NULL,NULL,NULL,2014-02-12 11:24:48
2014-02-12 11:24:32,9,9510,2014-02-12 11:25:48,NULL,NULL,2014-02-12 11:38:16
2014-02-12 11:24:37,2,8592,NULL,NULL,NULL,2014-02-12 11:25:59
2014-02-12 11:24:38,5,8749,2014-02-12 11:26:03,2014-02-12 11:27:39,2014-02-12 11:28:33,2014-02-12 11:31:11
2014-02-12 11:24:40,5,6926,2014-02-12 11:25:59,2014-02-12 11:28:00,2014-02-12 11:28:24,2014-02-12 11:33:01
2014-02-12 11:24:49,11,9422,2014-02-12 11:26:00,2014-02-12 11:27:40,2014-02-12 11:28:26,2014-02-12 11:33:27
2014-02-12 11:24:53,20,8592,2014-02-12 11:26:01,NULL,NULL,2014-02-12 11:35:15
2014-02-12 11:24:59,20,8393,2014-02-12 11:26:09,NULL,NULL,2014-02-12 11:30:11
2014-02-12 11:25:00,11,6987,2014-02-12 11:26:20,2014-02-12 11:28:01,2014-02-12 11:29:04,2014-02-12 11:30:57
2014-02-12 11:25:03,0,8493,2014-02-12 11:26:20,NULL,NULL,2014-02-12 11:29:26
2014-02-12 11:25:08,5,7823,2014-02-12 11:26:24,NULL,NULL,2014-02-12 11:28:14
2014-02-12 11:25:10,20,8486,2014-02-12 11:26:26,NULL,NULL,2014-02-12 11:31:02
2014-02-12 11:25:15,20,7923,2014-02-12 11:26:34,NULL,NULL,2014-02-12 11:30:32
2014-02-12 11:25:17,20,6947,2014-02-12 11:26:40,NULL,NULL,2014-02-12 11:29:09
2014-02-12 11:25:17,17,8717,2014-02-12 11:26:43,NULL,NULL,2014-02-12 11:34:39
2014-02-12 11:25:26,5,9504,2014-02-12 11:26:29,NULL,NULL,2014-02-12 11:33:02
2014-02-12 11:25:27,17,8494,2014-02-12 11:26:46,NULL,NULL,2014-02-12 11:27:58
2014-02-12 11:25:28,20,8594,2014-02-12 11:26:54,NULL,NULL,2014-02-12 11:30:36
2014-02-12 11:25:30,9,NULL,NULL,NULL,NULL,2014-02-12 11:25:59
2014-02-12 11:25:38,9,9508,2014-02-12 11:26:41,NULL,NULL,2014-02-12 11:31:27
2014-02-12 11:25:40,20,8375,2014-02-12 11:26:59,NULL,NULL,2014-02-12 11:32:33
2014-02-12 11:25:43,5,9515,2014-02-12 11:26:54,2014-02-12 11:28:41,NULL,2014-02-12 11:32:01
2014-02-12 11:25:45,20,6946,2014-02-12 11:27:08,NULL,NULL,2014-02-12 11:33:48
2014-02-12 11:25:49,2,6934,2014-02-12 11:27:12,NULL,NULL,2014-02-12 11:35:23
2014-02-12 11:26:01,11,NULL,NULL,NULL,NULL,2014-02-12 11:27:09
2014-02-12 11:26:03,5,8382,2014-02-12 11:27:19,NULL,NULL,2014-02-12 11:32:55
2014-02-12 11:26:05,2,NULL,NULL,NULL,NULL,2014-02-12 11:27:14
2014-02-12 11:26:15,5,6930,2014-02-12 11:27:25,2014-02-12 11:28:23,2014-02-12 11:29:17,2014-02-12 11:36:22
2014-02-12 11:26:15,20,8729,2014-02-12 11:27:28,NULL,NULL,2014-02-12 11:34:54
2014-02-12 11:26:22,5,8514,2014-02-12 11:27:32,2014-02-12 11:29:42,2014-02-12 11:30:27,2014-02-12 11:33:24
2014-02-12 11:26:22,5,8392,2014-02-12 11:27:37,NULL,NULL,2014-02-12 11:32:26
2014-02-12 11:26:29,5,9109,2014-02-12 11:27:50,NULL,NULL,2014-02-12 11:29:12
2014-02-12 11:26:34,5,8494,2014-02-12 11:28:04,2014-02-12 11:30:22,2014-02-12 11:31:19,2014-02-12 11:39:45
2014-02-12 11:26:38,5,6985,2014-02-12 11:28:04,2014-02-12 11:30:42,2014-02-12 11:33:09,2014-02-12 11:41:03
2014-02-12 11:26:41,5,9118,2014-02-12 11:28:05,NULL,NULL,2014-02-12 11:30:52
2014-02-12 11:26:42,5,7823,2014-02-12 11:28:16,2014-02-12 11:29:44,NULL,2014-02-12 11:32:01
2014-02-12 11:26:50,5,7479,2014-02-12 11:28:24,2014-02-12 11:31:32,NULL,2014-02-12 11:37:26
2014-02-12 11:26:54,5,9422,2014-02-12 11:28:32,2014-02-12 11:30:44,NULL,2014-02-12 11:31:45
2014-02-12 11:26:56,9,NULL,NULL,NULL,NULL,2014-02-12 11:27:19
2014-02-12 11:26:59,20,6926,2014-02-12 11:28:28,NULL,NULL,2014-02-12 11:31:38
2014-02-12 11:27:04,20,8749,2014-02-12 11:28:35,NULL,NULL,2014-02-12 11:32:31
2014-02-12 11:27:05,5,8374,2014-02-12 11:28:39,NULL,NULL,2014-02-12 11:38:38
2014-02-12 11:27:17,5,9425,2014-02-12 11:29:02,2014-02-12 11:32:04,2014-02-12 11:33:26,2014-02-12 11:35:17
2014-02-12 11:27:23,11,8384,2014-02-12 11:29:02,2014-02-12 11:31:41,2014-02-12 11:32:41,2014-02-12 11:37:21
2014-02-12 11:27:31,11,6987,2014-02-12 11:29:07,2014-02-12 11:30:55,2014-02-12 11:31:59,2014-02-12 11:34:20
2014-02-12 11:27:37,5,6947,2014-02-12 11:29:09,NULL,NULL,2014-02-12 11:35:41
2014-02-12 11:27:38,20,8730,2014-02-12 11:29:15,NULL,NULL,2014-02-12 11:32:48
2014-02-12 11:27:41,5,9109,2014-02-12 11:29:17,NULL,NULL,2014-02-12 11:32:54
2014-02-12 11:27:43,11,6930,2014-02-12 11:29:20,2014-02-12 11:31:44,2014-02-12 11:32:58,2014-02-12 11:36:22
2014-02-12 11:27:49,5,8493,2014-02-12 11:29:32,NULL,NULL,2014-02-12 11:36:05
2014-02-12 11:27:51,2,NULL,NULL,NULL,NULL,2014-02-12 11:28:21
2014-02-12 11:27:54,2,6922,2014-02-12 11:30:06,2014-02-12 11:32:20,NULL,2014-02-12 11:38:31
2014-02-12 11:28:05,0,8866,2014-02-12 11:30:19,NULL,NULL,2014-02-12 11:37:28
2014-02-12 11:28:14,2,8856,2014-02-12 11:30:07,NULL,NULL,2014-02-12 11:44:56
2014-02-12 11:28:17,11,9345,2014-02-12 11:29:36,NULL,NULL,2014-02-12 11:39:20
2014-02-12 11:28:18,5,9514,2014-02-12 11:30:05,NULL,NULL,2014-02-12 11:34:55
2014-02-12 11:28:26,11,9434,2014-02-12 11:30:06,NULL,NULL,2014-02-12 11:36:02
2014-02-12 11:28:50,11,8393,2014-02-12 11:30:17,2014-02-12 11:31:42,2014-02-12 11:32:40,2014-02-12 11:34:18
2014-02-12 11:28:51,5,8191,2014-02-12 11:30:12,NULL,NULL,2014-02-12 11:32:15
2014-02-12 11:28:53,5,8514,2014-02-12 11:30:32,2014-02-12 11:33:22,NULL,2014-02-12 11:34:44
2014-02-12 11:28:54,5,NULL,NULL,NULL,NULL,2014-02-12 11:29:43
2014-02-12 11:28:56,5,9341,2014-02-12 11:30:38,NULL,NULL,2014-02-12 11:39:23
2014-02-12 11:28:58,20,7923,2014-02-12 11:30:38,NULL,NULL,2014-02-12 11:40:50
2014-02-12 11:28:58,5,8594,2014-02-12 11:30:38,NULL,NULL,2014-02-12 11:31:48
2014-02-12 11:29:01,5,NULL,NULL,NULL,NULL,2014-02-12 11:29:15
2014-02-12 11:29:04,20,8391,2014-02-12 11:30:40,NULL,NULL,2014-02-12 11:34:29
2014-02-12 11:29:05,20,9118,2014-02-12 11:30:58,NULL,NULL,2014-02-12 11:35:36
2014-02-12 11:29:15,20,6940,2014-02-12 11:31:01,NULL,NULL,2014-02-12 11:33:47
2014-02-12 11:29:18,11,6980,2014-02-12 11:31:03,2014-02-12 11:32:32,2014-02-12 11:33:29,2014-02-12 11:51:11
2014-02-12 11:29:23,5,8486,2014-02-12 11:31:06,NULL,NULL,2014-02-12 11:36:07
2014-02-12 11:29:23,20,8723,2014-02-12 11:31:07,NULL,NULL,2014-02-12 11:39:58
2014-02-12 11:29:39,5,8494,2014-02-12 11:31:25,2014-02-12 11:31:58,2014-02-12 11:32:25,2014-02-12 11:33:20
2014-02-12 11:29:53,5,6916,2014-02-12 11:31:30,2014-02-12 11:33:04,NULL,2014-02-12 11:35:13
2014-02-12 11:29:54,2,6926,2014-02-12 11:31:40,2014-02-12 11:33:10,NULL,2014-02-12 11:34:48
2014-02-12 11:29:54,5,9508,2014-02-12 11:31:31,NULL,NULL,2014-02-12 11:36:11
2014-02-12 11:30:02,5,NULL,NULL,NULL,NULL,2014-02-12 11:30:59
2014-02-12 11:30:09,9,8588,2014-02-12 11:31:48,NULL,NULL,2014-02-12 11:32:10
2014-02-12 11:30:10,11,9422,2014-02-12 11:31:51,NULL,NULL,2014-02-12 11:35:13
2014-02-12 11:30:12,20,8594,2014-02-12 11:31:50,NULL,NULL,2014-02-12 11:34:39
2014-02-12 11:30:18,11,6987,2014-02-12 11:32:01,NULL,NULL,2014-02-12 11:39:28
2014-02-12 11:30:19,20,7823,2014-02-12 11:32:02,NULL,NULL,2014-02-12 11:34:56
2014-02-12 11:30:23,9,9515,2014-02-12 11:32:06,2014-02-12 11:32:43,NULL,2014-02-12 11:34:28
2014-02-12 11:30:24,20,8588,2014-02-12 11:32:17,NULL,NULL,2014-02-12 11:35:42
2014-02-12 11:30:27,20,7502,2014-02-12 11:32:13,NULL,NULL,2014-02-12 11:35:24
2014-02-12 11:30:29,9,8191,2014-02-12 11:32:20,NULL,NULL,2014-02-12 11:34:36
2014-02-12 11:30:34,2,8392,2014-02-12 11:32:31,NULL,NULL,2014-02-12 11:36:23
2014-02-12 11:30:47,2,8749,2014-02-12 11:32:37,NULL,NULL,2014-02-12 11:36:01
2014-02-12 11:30:50,2,8375,2014-02-12 11:32:38,NULL,NULL,2014-02-12 11:36:26
2014-02-12 11:30:50,5,8494,2014-02-12 11:32:35,NULL,NULL,2014-02-12 11:35:34
2014-02-12 11:31:08,5,NULL,NULL,NULL,NULL,2014-02-12 11:31:09
2014-02-12 11:31:19,2,8393,2014-02-12 11:32:42,NULL,NULL,2014-02-12 11:37:29
2014-02-12 11:31:36,11,8376,2014-02-12 11:32:43,NULL,NULL,2014-02-12 11:34:28
2014-02-12 11:31:43,5,8384,2014-02-12 11:32:44,NULL,NULL,2014-02-12 11:37:57
2014-02-12 11:31:55,5,8730,2014-02-12 11:32:50,NULL,NULL,2014-02-12 11:35:51
2014-02-12 11:32:02,11,9109,2014-02-12 11:33:00,NULL,NULL,2014-02-12 11:37:50
2014-02-12 11:32:12,20,6930,2014-02-12 11:33:04,NULL,NULL,2014-02-12 11:36:15
2014-02-12 11:32:14,20,8382,2014-02-12 11:32:59,NULL,NULL,2014-02-12 11:44:06
2014-02-12 11:32:20,2,6980,2014-02-12 11:33:36,NULL,NULL,2014-02-12 11:34:06
2014-02-12 11:32:21,13,NULL,NULL,NULL,NULL,2014-02-12 11:32:27
2014-02-12 11:32:27,5,9504,2014-02-12 11:33:08,NULL,NULL,2014-02-12 11:35:52
2014-02-12 11:32:29,5,9425,2014-02-12 11:33:29,NULL,NULL,2014-02-12 11:41:35
2014-02-12 11:32:30,2,6940,2014-02-12 11:33:48,NULL,NULL,2014-02-12 11:35:37
2014-02-12 11:32:30,11,6945,2014-02-12 11:33:35,2014-02-12 11:35:13,NULL,2014-02-12 11:36:50
2014-02-12 11:32:36,20,6935,2014-02-12 11:33:50,NULL,NULL,2014-02-12 11:44:05
2014-02-12 11:32:38,5,9111,2014-02-12 11:34:04,2014-02-12 11:34:11,NULL,2014-02-12 11:34:58
2014-02-12 11:32:42,2,6980,2014-02-12 11:34:11,2014-02-12 11:34:17,2014-02-12 11:34:20,2014-02-12 11:37:05
2014-02-12 11:32:46,20,NULL,NULL,NULL,NULL,2014-02-12 11:33:38
2014-02-12 11:32:46,5,6980,2014-02-12 11:34:24,NULL,NULL,2014-02-12 11:34:25
2014-02-12 11:32:48,5,NULL,NULL,NULL,NULL,2014-02-12 11:33:36
2014-02-12 11:32:50,5,6980,2014-02-12 11:34:26,2014-02-12 11:34:32,NULL,2014-02-12 11:34:37
2014-02-12 11:32:51,20,8376,2014-02-12 11:34:33,NULL,NULL,2014-02-12 11:38:12
2014-02-12 11:32:56,5,8391,2014-02-12 11:34:32,2014-02-12 11:34:33,NULL,2014-02-12 11:34:33
2014-02-12 11:33:03,20,8191,2014-02-12 11:34:38,2014-02-12 11:35:32,NULL,2014-02-12 11:38:36
2014-02-12 11:33:08,11,8717,2014-02-12 11:34:45,2014-02-12 11:34:47,NULL,2014-02-12 11:34:54
2014-02-12 11:33:10,11,9515,2014-02-12 11:34:41,2014-02-12 11:36:01,NULL,2014-02-12 11:36:04
2014-02-12 11:33:15,11,8391,2014-02-12 11:34:43,2014-02-12 11:37:58,2014-02-12 11:39:04,2014-02-12 11:46:10
2014-02-12 11:33:19,5,6929,2014-02-12 11:34:45,2014-02-12 11:34:54,NULL,2014-02-12 11:35:10
2014-02-12 11:33:20,2,6926,2014-02-12 11:34:53,2014-02-12 11:34:55,NULL,2014-02-12 11:35:07
2014-02-12 11:33:21,11,9111,2014-02-12 11:34:59,2014-02-12 11:37:36,NULL,2014-02-12 11:38:03
2014-02-12 11:33:30,11,NULL,NULL,NULL,NULL,2014-02-12 11:34:48
2014-02-12 11:33:31,2,8594,2014-02-12 11:35:00,NULL,NULL,2014-02-12 11:39:21
2014-02-12 11:34:01,5,8514,2014-02-12 11:35:00,NULL,NULL,2014-02-12 11:42:38
2014-02-12 11:34:12,20,8729,2014-02-12 11:35:02,2014-02-12 11:35:33,NULL,2014-02-12 11:41:47
2014-02-12 11:34:13,5,9514,2014-02-12 11:35:02,NULL,NULL,2014-02-12 11:40:02
2014-02-12 11:34:14,9,6985,2014-02-12 11:35:07,NULL,NULL,2014-02-12 11:39:59
2014-02-12 11:34:22,5,6929,2014-02-12 11:35:11,2014-02-12 11:35:35,NULL,2014-02-12 11:36:02
2014-02-12 11:34:34,5,6916,2014-02-12 11:35:18,2014-02-12 11:37:23,NULL,2014-02-12 11:38:18
2014-02-12 11:34:40,2,8592,2014-02-12 11:35:21,NULL,NULL,2014-02-12 11:36:37
2014-02-12 11:35:00,5,9422,2014-02-12 11:35:19,2014-02-12 11:38:05,2014-02-12 11:39:02,2014-02-12 11:40:23
2014-02-12 11:35:00,5,6934,2014-02-12 11:35:29,NULL,NULL,2014-02-12 11:40:28
2014-02-12 11:35:11,20,7502,2014-02-12 11:35:30,NULL,NULL,2014-02-12 11:37:05
2014-02-12 11:35:12,5,8717,2014-02-12 11:35:25,NULL,NULL,2014-02-12 11:36:09
2014-02-12 11:35:15,2,8494,2014-02-12 11:35:39,NULL,NULL,2014-02-12 11:39:02
2014-02-12 11:35:18,11,6947,2014-02-12 11:35:47,2014-02-12 11:40:26,2014-02-12 11:41:28,2014-02-12 11:51:54
2014-02-12 11:35:25,11,8588,NULL,NULL,NULL,2014-02-12 11:35:44
2014-02-12 11:35:28,5,6926,2014-02-12 11:35:43,NULL,NULL,2014-02-12 11:37:57
2014-02-12 11:35:37,5,8588,2014-02-12 11:35:47,NULL,NULL,2014-02-12 11:38:09
2014-02-12 11:35:40,11,8730,2014-02-12 11:35:52,2014-02-12 11:35:54,NULL,2014-02-12 11:36:56
2014-02-12 11:35:45,20,8749,2014-02-12 11:36:07,NULL,NULL,2014-02-12 11:38:45
2014-02-12 11:35:45,11,9515,2014-02-12 11:36:10,2014-02-12 11:37:39,2014-02-12 11:38:31,2014-02-12 11:43:42
2014-02-12 11:35:52,5,9434,2014-02-12 11:36:05,2014-02-12 11:38:36,2014-02-12 11:39:26,2014-02-12 11:40:40
2014-02-12 11:35:56,5,8493,2014-02-12 11:36:11,2014-02-12 11:36:33,NULL,2014-02-12 11:36:36
2014-02-12 11:35:58,2,8717,2014-02-12 11:36:15,2014-02-12 11:36:58,NULL,2014-02-12 11:40:27
2014-02-12 11:36:01,2,8486,2014-02-12 11:36:11,NULL,NULL,2014-02-12 11:40:44
2014-02-12 11:36:06,5,7823,2014-02-12 11:36:16,NULL,NULL,2014-02-12 11:41:31
2014-02-12 11:36:08,11,6930,2014-02-12 11:36:21,2014-02-12 11:38:23,2014-02-12 11:39:15,2014-02-12 11:45:44
2014-02-12 11:36:12,5,9508,2014-02-12 11:36:17,2014-02-12 11:41:04,NULL,2014-02-12 11:41:07
2014-02-12 11:36:12,9,8392,2014-02-12 11:36:29,NULL,NULL,2014-02-12 11:42:49
2014-02-12 11:36:13,11,6980,2014-02-12 11:36:23,2014-02-12 11:36:25,NULL,2014-02-12 11:36:34
2014-02-12 11:36:15,11,8375,2014-02-12 11:36:28,2014-02-12 11:38:34,2014-02-12 11:39:31,2014-02-12 11:40:36
2014-02-12 11:36:17,5,8592,2014-02-12 11:36:43,2014-02-12 11:38:59,2014-02-12 11:40:09,2014-02-12 11:44:10
2014-02-12 11:36:26,5,8493,2014-02-12 11:36:39,NULL,NULL,2014-02-12 11:37:06
2014-02-12 11:36:36,5,6945,2014-02-12 11:36:54,2014-02-12 11:38:38,2014-02-12 11:40:12,2014-02-12 11:45:02
2014-02-12 11:36:38,5,7502,2014-02-12 11:37:11,NULL,NULL,2014-02-12 11:51:12
2014-02-12 11:36:46,5,8493,2014-02-12 11:37:10,NULL,NULL,2014-02-12 11:37:42
2014-02-12 11:36:50,20,8730,2014-02-12 11:37:11,2014-02-12 11:40:33,NULL,2014-02-12 11:43:42
2014-02-12 11:36:50,5,7479,2014-02-12 11:37:29,NULL,NULL,2014-02-12 11:43:35
2014-02-12 11:37:00,20,8393,2014-02-12 11:37:36,NULL,NULL,2014-02-12 11:43:19
