date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 10:23:59,5,9113,2014-02-04 10:24:21,NULL,NULL,2014-02-04 10:27:13
2014-02-04 10:23:59,2,8730,2014-02-04 10:24:30,NULL,NULL,2014-02-04 10:28:07
2014-02-04 10:24:01,5,9502,2014-02-04 10:24:33,NULL,NULL,2014-02-04 10:29:11
2014-02-04 10:24:05,2,8191,2014-02-04 10:25:02,NULL,NULL,2014-02-04 10:28:45
2014-02-04 10:24:08,2,8375,2014-02-04 10:25:00,NULL,NULL,2014-02-04 10:30:57
2014-02-04 10:24:19,5,9429,2014-02-04 10:24:54,2014-02-04 10:25:43,2014-02-04 10:26:42,2014-02-04 10:28:24
2014-02-04 10:24:19,11,8486,2014-02-04 10:25:01,NULL,NULL,2014-02-04 10:26:55
2014-02-04 10:24:20,20,6946,2014-02-04 10:25:05,NULL,NULL,2014-02-04 10:28:14
2014-02-04 10:24:25,5,9428,2014-02-04 10:25:17,2014-02-04 10:27:40,2014-02-04 10:28:31,2014-02-04 10:30:36
2014-02-04 10:24:41,2,8190,2014-02-04 10:25:21,NULL,NULL,2014-02-04 10:28:06
2014-02-04 10:24:44,11,8077,2014-02-04 10:25:20,2014-02-04 10:27:53,2014-02-04 10:28:40,2014-02-04 10:36:25
2014-02-04 10:24:50,11,NULL,NULL,NULL,NULL,2014-02-04 10:24:55
2014-02-04 10:24:52,11,6935,2014-02-04 10:25:29,2014-02-04 10:28:08,NULL,2014-02-04 10:30:08
2014-02-04 10:24:56,5,8382,2014-02-04 10:25:29,NULL,NULL,2014-02-04 10:25:39
2014-02-04 10:24:59,20,8717,2014-02-04 10:25:37,2014-02-04 10:28:36,2014-02-04 10:29:10,2014-02-04 10:33:16
2014-02-04 10:25:08,20,7531,2014-02-04 10:25:33,NULL,NULL,2014-02-04 10:28:31
2014-02-04 10:25:13,5,9504,2014-02-04 10:25:27,2014-02-04 10:27:04,2014-02-04 10:27:53,2014-02-04 10:33:33
2014-02-04 10:25:17,5,9510,2014-02-04 10:25:39,2014-02-04 10:28:06,2014-02-04 10:29:04,2014-02-04 10:36:22
2014-02-04 10:25:19,20,7002,2014-02-04 10:25:40,NULL,NULL,2014-02-04 10:28:58
2014-02-04 10:25:23,5,8382,2014-02-04 10:25:41,NULL,NULL,2014-02-04 10:30:07
2014-02-04 10:25:25,5,8492,2014-02-04 10:25:42,NULL,NULL,2014-02-04 10:30:39
2014-02-04 10:25:30,2,6993,2014-02-04 10:25:55,NULL,NULL,2014-02-04 10:32:56
2014-02-04 10:25:45,2,8373,2014-02-04 10:26:04,NULL,NULL,2014-02-04 10:28:24
2014-02-04 10:25:51,2,8866,2014-02-04 10:26:17,NULL,NULL,2014-02-04 10:27:37
2014-02-04 10:25:53,5,9424,2014-02-04 10:26:00,NULL,NULL,2014-02-04 10:28:04
2014-02-04 10:26:00,11,9512,2014-02-04 10:26:04,2014-02-04 10:30:47,2014-02-04 10:33:05,2014-02-04 10:38:27
2014-02-04 10:26:05,2,9110,2014-02-04 10:26:19,2014-02-04 10:28:48,2014-02-04 10:30:05,2014-02-04 10:32:01
2014-02-04 10:26:08,0,6971,2014-02-04 10:26:30,NULL,NULL,2014-02-04 10:29:08
2014-02-04 10:26:11,5,9422,2014-02-04 10:26:12,NULL,NULL,2014-02-04 10:33:09
2014-02-04 10:26:16,5,9423,2014-02-04 10:26:22,2014-02-04 10:27:12,NULL,2014-02-04 10:28:29
2014-02-04 10:26:24,9,NULL,NULL,NULL,NULL,2014-02-04 10:26:35
2014-02-04 10:26:24,5,9429,2014-02-04 10:26:44,2014-02-04 10:28:48,2014-02-04 10:29:39,2014-02-04 10:34:56
2014-02-04 10:26:29,5,8720,2014-02-04 10:26:51,NULL,NULL,2014-02-04 10:31:18
2014-02-04 10:26:29,9,8486,2014-02-04 10:26:59,NULL,NULL,2014-02-04 10:28:06
2014-02-04 10:26:30,11,8723,2014-02-04 10:27:05,NULL,NULL,2014-02-04 10:27:59
2014-02-04 10:26:33,5,8391,2014-02-04 10:27:03,2014-02-04 10:29:27,2014-02-04 10:30:18,2014-02-04 10:32:16
2014-02-04 10:26:36,5,9503,2014-02-04 10:27:11,2014-02-04 10:28:27,2014-02-04 10:31:07,2014-02-04 10:38:04
2014-02-04 10:26:43,0,7502,2014-02-04 10:27:12,2014-02-04 10:28:52,2014-02-04 10:29:32,2014-02-04 10:38:52
2014-02-04 10:26:44,5,9113,2014-02-04 10:27:14,2014-02-04 10:31:11,2014-02-04 10:32:04,2014-02-04 10:34:03
2014-02-04 10:26:44,11,6989,2014-02-04 10:27:28,2014-02-04 10:34:41,2014-02-04 10:34:58,2014-02-04 10:40:48
2014-02-04 10:26:45,20,8861,2014-02-04 10:27:33,NULL,NULL,2014-02-04 10:31:19
2014-02-04 10:26:50,5,8592,2014-02-04 10:27:35,NULL,NULL,2014-02-04 10:33:28
2014-02-04 10:26:56,20,8496,2014-02-04 10:27:38,NULL,NULL,2014-02-04 10:30:35
2014-02-04 10:27:12,20,8384,2014-02-04 10:27:39,NULL,NULL,2014-02-04 10:31:44
2014-02-04 10:27:12,5,9427,2014-02-04 10:27:45,2014-02-04 10:38:35,2014-02-04 10:39:38,2014-02-04 10:49:34
2014-02-04 10:27:13,11,8866,2014-02-04 10:27:42,2014-02-04 10:31:13,2014-02-04 10:32:15,2014-02-04 10:40:31
2014-02-04 10:27:14,2,NULL,NULL,NULL,NULL,2014-02-04 10:27:34
2014-02-04 10:27:19,5,9111,2014-02-04 10:27:48,2014-02-04 10:32:13,2014-02-04 10:33:17,2014-02-04 10:36:59
2014-02-04 10:27:29,5,9513,2014-02-04 10:27:50,2014-02-04 10:36:39,2014-02-04 10:37:34,2014-02-04 10:44:23
2014-02-04 10:27:30,20,8076,2014-02-04 10:27:51,NULL,NULL,2014-02-04 10:31:53
2014-02-04 10:27:46,11,9504,2014-02-04 10:27:59,2014-02-04 10:33:15,NULL,2014-02-04 10:35:11
2014-02-04 10:27:51,5,7479,2014-02-04 10:27:55,NULL,NULL,2014-02-04 10:34:15
2014-02-04 10:27:53,5,9433,2014-02-04 10:28:06,2014-02-04 10:29:38,2014-02-04 10:30:42,2014-02-04 10:36:25
2014-02-04 10:27:54,5,6917,2014-02-04 10:28:02,NULL,NULL,2014-02-04 10:30:21
2014-02-04 10:27:58,5,6922,2014-02-04 10:28:03,2014-02-04 10:29:45,2014-02-04 10:30:35,2014-02-04 10:36:56
2014-02-04 10:28:02,20,8190,2014-02-04 10:28:12,NULL,NULL,2014-02-04 10:30:22
2014-02-04 10:28:08,5,9424,2014-02-04 10:28:09,NULL,NULL,2014-02-04 10:32:11
2014-02-04 10:28:11,20,8486,2014-02-04 10:28:12,NULL,NULL,2014-02-04 10:32:35
2014-02-04 10:28:16,5,8730,2014-02-04 10:28:17,NULL,NULL,2014-02-04 10:33:03
2014-02-04 10:28:19,5,8723,2014-02-04 10:28:20,NULL,NULL,2014-02-04 10:42:52
2014-02-04 10:28:28,9,6946,2014-02-04 10:28:29,NULL,NULL,2014-02-04 10:30:23
2014-02-04 10:28:32,2,6987,2014-02-04 10:28:33,NULL,NULL,2014-02-04 10:31:32
2014-02-04 10:28:36,11,9507,2014-02-04 10:28:37,2014-02-04 10:30:50,NULL,2014-02-04 10:37:54
2014-02-04 10:28:46,20,8373,2014-02-04 10:28:47,NULL,NULL,2014-02-04 10:31:32
2014-02-04 10:28:46,2,8856,2014-02-04 10:28:47,2014-02-04 10:30:50,2014-02-04 10:31:52,2014-02-04 10:33:57
2014-02-04 10:28:46,5,9423,2014-02-04 10:28:47,2014-02-04 10:33:36,2014-02-04 10:35:31,2014-02-04 10:38:43
2014-02-04 10:28:49,11,9428,2014-02-04 10:28:50,NULL,NULL,2014-02-04 10:37:58
2014-02-04 10:28:50,5,8860,2014-02-04 10:28:51,NULL,NULL,2014-02-04 10:29:57
2014-02-04 10:28:50,11,7823,2014-02-04 10:28:51,2014-02-04 10:31:05,2014-02-04 10:32:07,2014-02-04 10:34:15
2014-02-04 10:28:52,2,8077,2014-02-04 10:28:53,NULL,NULL,2014-02-04 10:31:02
2014-02-04 10:28:53,11,9430,2014-02-04 10:28:54,2014-02-04 10:30:18,NULL,2014-02-04 10:31:16
2014-02-04 10:28:55,2,6975,2014-02-04 10:28:56,NULL,NULL,2014-02-04 10:30:05
2014-02-04 10:28:58,20,8191,2014-02-04 10:28:59,NULL,NULL,2014-02-04 10:37:44
2014-02-04 10:28:59,2,6991,2014-02-04 10:29:00,NULL,NULL,2014-02-04 10:43:52
2014-02-04 10:29:00,9,7003,2014-02-04 10:29:01,2014-02-04 10:30:24,NULL,2014-02-04 10:38:26
2014-02-04 10:29:05,5,7002,2014-02-04 10:29:06,2014-02-04 10:33:32,NULL,2014-02-04 10:34:48
2014-02-04 10:29:06,5,6930,2014-02-04 10:29:07,2014-02-04 10:33:13,NULL,2014-02-04 10:34:02
2014-02-04 10:29:06,11,8514,2014-02-04 10:29:08,NULL,NULL,2014-02-04 10:29:09
2014-02-04 10:29:18,11,6971,2014-02-04 10:29:19,2014-02-04 10:31:15,2014-02-04 10:32:16,2014-02-04 10:40:08
2014-02-04 10:29:19,5,9510,2014-02-04 10:29:20,2014-02-04 10:29:58,2014-02-04 10:30:18,2014-02-04 10:35:19
2014-02-04 10:29:27,5,9502,2014-02-04 10:29:28,NULL,NULL,2014-02-04 10:32:20
2014-02-04 10:29:37,11,8717,2014-02-04 10:29:38,2014-02-04 10:31:19,2014-02-04 10:32:10,2014-02-04 10:40:21
2014-02-04 10:29:37,20,8749,2014-02-04 10:29:38,NULL,NULL,2014-02-04 10:33:09
2014-02-04 10:29:43,5,6925,2014-02-04 10:29:44,2014-02-04 10:35:20,NULL,2014-02-04 10:36:32
2014-02-04 10:29:47,20,7502,2014-02-04 10:29:48,NULL,NULL,2014-02-04 10:55:12
2014-02-04 10:29:51,5,6936,2014-02-04 10:29:52,2014-02-04 10:31:23,NULL,2014-02-04 10:33:06
2014-02-04 10:29:51,20,6933,2014-02-04 10:29:52,NULL,NULL,2014-02-04 10:34:24
2014-02-04 10:29:52,11,9508,2014-02-04 10:29:53,NULL,NULL,2014-02-04 10:41:38
2014-02-04 10:29:58,5,9429,2014-02-04 10:29:59,2014-02-04 10:31:25,NULL,2014-02-04 10:32:37
2014-02-04 10:30:00,2,8860,2014-02-04 10:30:01,NULL,NULL,2014-02-04 10:35:19
2014-02-04 10:30:07,11,9110,2014-02-04 10:30:08,2014-02-04 10:32:15,NULL,2014-02-04 10:33:29
2014-02-04 10:30:17,11,8382,2014-02-04 10:30:18,NULL,NULL,2014-02-04 10:30:59
2014-02-04 10:30:19,5,9118,2014-02-04 10:30:20,2014-02-04 10:32:12,NULL,2014-02-04 10:35:54
2014-02-04 10:30:20,5,6975,2014-02-04 10:30:21,NULL,NULL,2014-02-04 10:31:27
2014-02-04 10:30:29,20,9350,2014-02-04 10:30:30,NULL,NULL,2014-02-04 10:36:53
2014-02-04 10:30:33,5,6944,2014-02-04 10:30:34,2014-02-04 10:35:43,2014-02-04 10:35:45,2014-02-04 10:41:43
2014-02-04 10:30:42,11,9434,2014-02-04 10:30:43,NULL,NULL,2014-02-04 10:34:23
2014-02-04 10:30:48,11,8391,2014-02-04 10:30:49,2014-02-04 10:33:13,2014-02-04 10:34:47,2014-02-04 10:35:58
2014-02-04 10:30:51,20,8190,2014-02-04 10:30:52,NULL,NULL,2014-02-04 10:33:53
2014-02-04 10:30:51,11,9510,2014-02-04 10:30:52,2014-02-04 10:34:36,NULL,2014-02-04 10:40:26
2014-02-04 10:30:54,20,6917,2014-02-04 10:30:55,NULL,NULL,2014-02-04 10:36:57
2014-02-04 10:30:56,5,9514,2014-02-04 10:30:57,2014-02-04 10:33:58,NULL,2014-02-04 10:34:34
2014-02-04 10:31:17,11,6929,2014-02-04 10:31:18,NULL,NULL,2014-02-04 10:31:36
2014-02-04 10:31:24,5,6946,2014-02-04 10:31:25,NULL,NULL,2014-02-04 10:32:53
2014-02-04 10:31:26,5,8496,2014-02-04 10:31:27,2014-02-04 10:33:57,2014-02-04 10:34:35,2014-02-04 10:39:08
2014-02-04 10:31:37,5,6922,2014-02-04 10:31:38,2014-02-04 10:33:50,2014-02-04 10:34:32,2014-02-04 10:37:08
2014-02-04 10:31:38,5,8392,2014-02-04 10:31:39,NULL,NULL,2014-02-04 10:32:43
2014-02-04 10:31:39,11,8514,2014-02-04 10:31:40,NULL,NULL,2014-02-04 10:35:14
2014-02-04 10:31:49,20,8375,2014-02-04 10:31:50,NULL,NULL,2014-02-04 10:37:16
2014-02-04 10:31:53,20,8077,2014-02-04 10:31:54,NULL,NULL,2014-02-04 10:35:57
2014-02-04 10:31:53,5,7923,2014-02-04 10:31:54,2014-02-04 10:33:28,2014-02-04 10:34:26,2014-02-04 10:36:33
2014-02-04 10:31:58,5,8488,2014-02-04 10:31:59,NULL,NULL,2014-02-04 10:34:07
2014-02-04 10:32:06,5,9430,2014-02-04 10:32:07,2014-02-04 10:34:14,2014-02-04 10:35:15,2014-02-04 10:41:34
2014-02-04 10:32:08,5,6935,2014-02-04 10:32:09,2014-02-04 10:36:24,2014-02-04 10:38:20,2014-02-04 10:42:28
2014-02-04 10:32:09,11,8861,2014-02-04 10:32:10,NULL,NULL,2014-02-04 10:32:36
2014-02-04 10:32:09,11,6975,2014-02-04 10:32:10,NULL,NULL,2014-02-04 10:33:46
2014-02-04 10:32:15,5,6987,2014-02-04 10:32:16,NULL,NULL,2014-02-04 10:34:27
2014-02-04 10:32:24,5,8373,2014-02-04 10:32:25,2014-02-04 10:34:13,2014-02-04 10:35:09,2014-02-04 10:37:31
2014-02-04 10:32:27,20,6929,2014-02-04 10:32:28,NULL,NULL,2014-02-04 10:33:55
2014-02-04 10:32:29,5,8856,2014-02-04 10:32:30,2014-02-04 10:34:21,2014-02-04 10:35:16,2014-02-04 10:38:59
2014-02-04 10:32:31,20,8076,2014-02-04 10:32:32,NULL,NULL,2014-02-04 10:37:41
2014-02-04 10:32:36,17,8729,2014-02-04 10:32:37,2014-02-04 10:33:35,2014-02-04 10:34:07,2014-02-04 10:38:16
2014-02-04 10:32:47,5,9113,2014-02-04 10:32:48,2014-02-04 10:35:08,2014-02-04 10:35:43,2014-02-04 10:40:36
2014-02-04 10:32:52,2,8717,2014-02-04 10:32:53,NULL,NULL,2014-02-04 10:33:02
2014-02-04 10:32:56,20,6985,2014-02-04 10:32:57,NULL,NULL,2014-02-04 10:36:48
2014-02-04 10:33:00,2,7823,2014-02-04 10:33:01,NULL,NULL,2014-02-04 10:47:25
2014-02-04 10:33:00,5,9424,2014-02-04 10:33:01,2014-02-04 10:33:42,2014-02-04 10:34:05,2014-02-04 10:35:06
2014-02-04 10:33:00,20,6971,2014-02-04 10:33:01,NULL,NULL,2014-02-04 10:37:51
2014-02-04 10:33:03,2,8866,2014-02-04 10:33:04,2014-02-04 10:34:26,2014-02-04 10:34:38,2014-02-04 10:35:58
2014-02-04 10:33:08,2,9117,2014-02-04 10:33:09,NULL,NULL,2014-02-04 10:36:00
2014-02-04 10:33:09,5,9502,2014-02-04 10:33:10,NULL,NULL,2014-02-04 10:38:00
2014-02-04 10:33:13,5,8486,2014-02-04 10:33:14,2014-02-04 10:34:10,2014-02-04 10:34:30,2014-02-04 10:37:13
2014-02-04 10:33:13,5,8392,2014-02-04 10:33:14,NULL,NULL,2014-02-04 10:38:47
2014-02-04 10:33:23,2,8861,2014-02-04 10:33:23,NULL,NULL,2014-02-04 10:34:08
2014-02-04 10:33:24,11,6946,2014-02-04 10:33:25,NULL,NULL,2014-02-04 10:37:29
2014-02-04 10:33:31,20,6993,2014-02-04 10:33:32,NULL,NULL,2014-02-04 10:47:37
2014-02-04 10:33:31,5,8717,2014-02-04 10:33:32,NULL,NULL,2014-02-04 10:35:43
2014-02-04 10:33:41,9,9422,2014-02-04 10:33:42,NULL,NULL,2014-02-04 10:34:14
2014-02-04 10:33:44,2,8382,2014-02-04 10:33:46,NULL,NULL,2014-02-04 10:35:06
2014-02-04 10:33:47,2,6936,2014-02-04 10:33:48,NULL,NULL,2014-02-04 10:38:32
2014-02-04 10:33:50,5,8730,2014-02-04 10:33:51,NULL,NULL,2014-02-04 10:48:42
2014-02-04 10:33:51,20,9111,2014-02-04 10:33:52,NULL,NULL,2014-02-04 10:37:32
2014-02-04 10:33:52,5,7168,2014-02-04 10:33:53,2014-02-04 10:35:28,2014-02-04 10:36:20,2014-02-04 10:47:37
2014-02-04 10:33:56,5,7531,2014-02-04 10:33:57,2014-02-04 10:34:58,NULL,2014-02-04 10:37:07
2014-02-04 10:33:59,5,8592,2014-02-04 10:34:00,NULL,NULL,2014-02-04 10:37:55
2014-02-04 10:34:04,2,9110,2014-02-04 10:34:05,NULL,NULL,2014-02-04 10:41:26
2014-02-04 10:34:05,11,8749,2014-02-04 10:34:06,2014-02-04 10:35:16,NULL,2014-02-04 10:37:37
2014-02-04 10:34:07,5,6975,2014-02-04 10:34:08,NULL,NULL,2014-02-04 10:36:32
2014-02-04 10:34:12,2,6929,2014-02-04 10:34:13,NULL,NULL,2014-02-04 10:40:53
2014-02-04 10:34:26,2,6930,2014-02-04 10:34:27,2014-02-04 10:37:15,2014-02-04 10:38:25,2014-02-04 10:41:41
2014-02-04 10:34:40,5,9424,2014-02-04 10:34:41,2014-02-04 10:38:02,2014-02-04 10:38:50,2014-02-04 10:43:43
2014-02-04 10:34:45,11,8729,2014-02-04 10:34:46,NULL,NULL,2014-02-04 10:38:32
2014-02-04 10:34:46,20,7479,2014-02-04 10:34:47,NULL,NULL,2014-02-04 10:37:25
2014-02-04 10:34:47,20,8861,2014-02-04 10:34:48,NULL,NULL,2014-02-04 10:37:37
2014-02-04 10:34:48,20,8384,2014-02-04 10:34:49,NULL,NULL,2014-02-04 10:40:50
2014-02-04 10:34:49,13,9422,2014-02-04 10:34:50,NULL,NULL,2014-02-04 10:34:51
2014-02-04 10:34:55,20,8488,2014-02-04 10:34:56,NULL,NULL,2014-02-04 10:46:58
2014-02-04 10:34:56,11,6933,2014-02-04 10:34:57,2014-02-04 10:38:29,2014-02-04 10:39:22,2014-02-04 10:45:15
2014-02-04 10:35:00,20,6987,2014-02-04 10:35:01,NULL,NULL,2014-02-04 10:39:09
2014-02-04 10:35:02,11,9434,2014-02-04 10:35:03,2014-02-04 10:39:22,NULL,2014-02-04 10:44:23
2014-02-04 10:35:02,2,7923,2014-02-04 10:35:03,NULL,NULL,2014-02-04 10:40:01
2014-02-04 10:35:03,2,8486,2014-02-04 10:35:04,NULL,NULL,2014-02-04 10:37:22
2014-02-04 10:35:06,5,6922,2014-02-04 10:35:07,NULL,NULL,2014-02-04 10:42:27
2014-02-04 10:35:12,2,8496,2014-02-04 10:35:12,NULL,NULL,2014-02-04 10:37:53
2014-02-04 10:35:12,5,8866,2014-02-04 10:35:13,2014-02-04 10:36:53,2014-02-04 10:37:34,2014-02-04 10:42:27
2014-02-04 10:35:13,5,7002,2014-02-04 10:35:14,2014-02-04 10:38:17,NULL,2014-02-04 10:38:22
2014-02-04 10:35:14,20,8391,2014-02-04 10:35:15,NULL,NULL,2014-02-04 10:42:04
2014-02-04 10:35:14,5,9422,2014-02-04 10:35:15,2014-02-04 10:36:06,2014-02-04 10:36:42,2014-02-04 10:40:42
2014-02-04 10:35:24,5,9514,2014-02-04 10:35:25,2014-02-04 10:38:32,2014-02-04 10:39:23,2014-02-04 10:44:16
2014-02-04 10:35:26,5,6989,2014-02-04 10:35:27,2014-02-04 10:36:57,2014-02-04 10:37:24,2014-02-04 10:40:35
2014-02-04 10:35:27,20,8382,2014-02-04 10:35:28,NULL,NULL,2014-02-04 10:38:55
2014-02-04 10:35:29,5,8373,2014-02-04 10:35:30,NULL,NULL,2014-02-04 10:38:12
2014-02-04 10:35:38,5,8514,2014-02-04 10:35:39,NULL,NULL,2014-02-04 10:40:20
2014-02-04 10:35:38,20,8856,2014-02-04 10:35:39,NULL,NULL,2014-02-04 10:45:07
2014-02-04 10:35:40,5,9430,2014-02-04 10:35:41,2014-02-04 10:39:47,NULL,2014-02-04 10:42:10
2014-02-04 10:35:41,11,6968,2014-02-04 10:35:42,2014-02-04 10:37:30,2014-02-04 10:38:36,2014-02-04 10:40:38
2014-02-04 10:35:44,20,8860,2014-02-04 10:35:45,NULL,NULL,2014-02-04 10:43:01
2014-02-04 10:35:51,9,9423,2014-02-04 10:35:52,NULL,NULL,2014-02-04 10:37:14
2014-02-04 10:35:55,5,8717,2014-02-04 10:35:56,NULL,NULL,2014-02-04 10:52:29
2014-02-04 10:35:56,11,9113,2014-02-04 10:35:57,NULL,NULL,2014-02-04 10:36:01
2014-02-04 10:36:08,2,6944,2014-02-04 10:36:10,NULL,NULL,2014-02-04 10:40:42
2014-02-04 10:36:19,11,9512,2014-02-04 10:36:20,NULL,NULL,2014-02-04 10:44:07
2014-02-04 10:36:24,2,9118,2014-02-04 10:36:25,2014-02-04 10:38:20,NULL,2014-02-04 10:42:25
2014-02-04 10:36:24,0,8077,2014-02-04 10:36:25,2014-02-04 10:38:00,2014-02-04 10:38:30,2014-02-04 10:40:21
2014-02-04 10:36:31,0,9117,2014-02-04 10:36:32,NULL,NULL,2014-02-04 10:41:51
2014-02-04 10:36:39,11,9113,2014-02-04 10:36:40,2014-02-04 10:39:15,NULL,2014-02-04 10:41:54
2014-02-04 10:36:40,20,7168,2014-02-04 10:36:41,NULL,NULL,2014-02-04 10:43:59
2014-02-04 10:36:43,11,6975,2014-02-04 10:36:44,NULL,NULL,2014-02-04 10:39:15
2014-02-04 10:36:49,2,6985,2014-02-04 10:36:50,2014-02-04 10:38:09,2014-02-04 10:39:13,2014-02-04 10:41:39
2014-02-04 10:36:50,11,9422,2014-02-04 10:36:51,2014-02-04 10:38:37,2014-02-04 10:40:29,2014-02-04 10:55:04
2014-02-04 10:36:50,2,6917,2014-02-04 10:37:03,NULL,NULL,2014-02-04 10:39:43
2014-02-04 10:36:50,9,9350,2014-02-04 10:36:59,NULL,NULL,2014-02-04 10:44:08
2014-02-04 10:36:51,20,6925,2014-02-04 10:37:03,NULL,NULL,2014-02-04 10:42:48
2014-02-04 10:36:58,5,7531,2014-02-04 10:37:08,2014-02-04 10:39:35,2014-02-04 10:40:44,2014-02-04 10:44:16
2014-02-04 10:37:01,11,9423,2014-02-04 10:37:20,2014-02-04 10:39:09,NULL,2014-02-04 10:40:15
2014-02-04 10:37:03,5,8375,2014-02-04 10:37:22,NULL,NULL,2014-02-04 10:42:24
2014-02-04 10:37:03,20,8486,2014-02-04 10:37:25,NULL,NULL,2014-02-04 10:42:00
2014-02-04 10:37:10,5,6946,2014-02-04 10:37:35,2014-02-04 10:42:36,2014-02-04 10:44:19,2014-02-04 10:50:32
2014-02-04 10:37:22,2,9111,2014-02-04 10:37:37,NULL,NULL,2014-02-04 10:45:37
2014-02-04 10:37:24,20,6989,2014-02-04 10:37:34,NULL,NULL,2014-02-04 10:43:00
2014-02-04 10:37:25,5,9513,2014-02-04 10:37:37,NULL,NULL,2014-02-04 10:43:22
2014-02-04 10:37:35,11,8749,2014-02-04 10:37:43,2014-02-04 10:39:08,2014-02-04 10:40:19,2014-02-04 10:53:40
2014-02-04 10:37:38,11,8861,2014-02-04 10:37:39,2014-02-04 10:39:48,NULL,2014-02-04 10:41:05
2014-02-04 10:37:43,5,8866,2014-02-04 10:37:44,2014-02-04 10:39:28,NULL,2014-02-04 10:40:37
2014-02-04 10:37:44,2,8076,2014-02-04 10:37:45,NULL,NULL,2014-02-04 10:42:58
2014-02-04 10:37:53,20,8191,2014-02-04 10:37:54,NULL,NULL,2014-02-04 10:45:52
2014-02-04 10:37:54,20,6971,2014-02-04 10:37:55,NULL,NULL,2014-02-04 10:40:55
2014-02-04 10:37:57,5,8496,2014-02-04 10:37:58,NULL,NULL,2014-02-04 10:42:34
2014-02-04 10:37:59,20,8592,2014-02-04 10:38:00,NULL,NULL,2014-02-04 10:47:31
2014-02-04 10:38:04,20,7479,2014-02-04 10:38:05,NULL,NULL,2014-02-04 10:41:14
2014-02-04 10:38:05,0,6935,2014-02-04 10:38:21,NULL,NULL,2014-02-04 10:38:27
2014-02-04 10:38:05,5,9502,2014-02-04 10:38:06,NULL,NULL,2014-02-04 10:41:02
2014-02-04 10:38:06,11,8373,2014-02-04 10:38:18,2014-02-04 10:39:26,NULL,2014-02-04 10:40:31
2014-02-04 10:38:14,5,6930,2014-02-04 10:38:27,NULL,NULL,2014-02-04 10:39:17
2014-02-04 10:38:18,20,6935,2014-02-04 10:38:32,NULL,NULL,2014-02-04 10:43:55
2014-02-04 10:38:20,20,7002,2014-02-04 10:38:27,2014-02-04 10:41:01,2014-02-04 10:41:29,2014-02-04 10:42:20
2014-02-04 10:38:22,11,7003,2014-02-04 10:38:28,2014-02-04 10:39:58,2014-02-04 10:40:39,2014-02-04 10:40:50
2014-02-04 10:38:23,5,8077,2014-02-04 10:38:36,NULL,NULL,2014-02-04 10:38:40
2014-02-04 10:38:30,11,8729,2014-02-04 10:38:38,2014-02-04 10:40:01,2014-02-04 10:41:11,2014-02-04 10:42:52
2014-02-04 10:38:37,5,6968,2014-02-04 10:38:39,NULL,NULL,2014-02-04 10:41:40
2014-02-04 10:38:38,5,8077,2014-02-04 10:38:43,NULL,NULL,2014-02-04 10:47:06
2014-02-04 10:38:39,20,8392,2014-02-04 10:38:53,NULL,NULL,2014-02-04 10:39:03
2014-02-04 10:38:40,5,9505,2014-02-04 10:38:52,2014-02-04 10:41:50,NULL,2014-02-04 10:42:57
2014-02-04 10:38:40,20,8382,2014-02-04 10:38:58,2014-02-04 10:42:16,2014-02-04 10:42:46,2014-02-04 10:45:35
2014-02-04 10:38:42,11,9424,2014-02-04 10:38:53,2014-02-04 10:44:14,2014-02-04 10:45:05,2014-02-04 10:51:46
2014-02-04 10:38:44,2,6936,2014-02-04 10:38:57,NULL,NULL,2014-02-04 10:40:33
2014-02-04 10:38:49,5,9426,2014-02-04 10:38:55,NULL,NULL,2014-02-04 10:41:54
2014-02-04 10:38:53,2,8392,2014-02-04 10:39:09,NULL,NULL,2014-02-04 10:43:18
2014-02-04 10:38:53,13,6987,2014-02-04 10:39:15,2014-02-04 10:45:29,NULL,2014-02-04 10:48:30
2014-02-04 10:39:02,11,6975,2014-02-04 10:39:15,2014-02-04 10:40:39,2014-02-04 10:41:29,2014-02-04 10:42:01
2014-02-04 10:39:05,20,6985,2014-02-04 10:39:17,NULL,NULL,2014-02-04 10:42:31
2014-02-04 10:39:08,9,6930,2014-02-04 10:39:23,2014-02-04 10:41:01,2014-02-04 10:41:55,2014-02-04 10:46:34
2014-02-04 10:39:10,5,6933,2014-02-04 10:39:29,NULL,NULL,2014-02-04 10:45:39
2014-02-04 10:39:11,5,9514,2014-02-04 10:39:33,2014-02-04 10:41:38,NULL,2014-02-04 10:45:29
2014-02-04 10:39:12,5,9427,2014-02-04 10:39:42,2014-02-04 10:41:29,2014-02-04 10:42:39,2014-02-04 10:49:19
2014-02-04 10:39:20,5,7923,2014-02-04 10:40:07,2014-02-04 10:44:38,NULL,2014-02-04 10:48:00
2014-02-04 10:39:24,5,9423,2014-02-04 10:40:21,NULL,NULL,2014-02-04 10:43:42
2014-02-04 10:39:24,20,8373,2014-02-04 10:40:33,NULL,NULL,2014-02-04 10:44:47
2014-02-04 10:39:25,20,8866,2014-02-04 10:40:39,NULL,NULL,2014-02-04 10:45:32
2014-02-04 10:39:31,9,9422,2014-02-04 10:40:33,2014-02-04 10:41:21,NULL,2014-02-04 10:42:42
2014-02-04 10:39:34,5,NULL,NULL,NULL,NULL,2014-02-04 10:40:19
