date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-11 13:19:18,9,7531,2014-02-11 13:19:19,NULL,NULL,2014-02-11 13:22:13
2014-02-11 13:19:18,20,6975,2014-02-11 13:19:19,NULL,NULL,2014-02-11 13:25:34
2014-02-11 13:19:29,2,6991,2014-02-11 13:19:30,NULL,NULL,2014-02-11 13:21:25
2014-02-11 13:19:41,5,9567,2014-02-11 13:19:42,2014-02-11 13:20:44,2014-02-11 13:21:06,2014-02-11 13:27:38
2014-02-11 13:19:42,20,6916,2014-02-11 13:19:43,NULL,NULL,2014-02-11 13:22:23
2014-02-11 13:19:57,5,9508,2014-02-11 13:19:58,2014-02-11 13:22:17,2014-02-11 13:23:58,2014-02-11 13:25:54
2014-02-11 13:19:57,5,9576,2014-02-11 13:19:58,2014-02-11 13:20:34,2014-02-11 13:20:56,2014-02-11 13:25:40
2014-02-11 13:19:58,5,7923,2014-02-11 13:19:59,2014-02-11 13:21:12,NULL,2014-02-11 13:24:09
2014-02-11 13:20:00,2,8861,2014-02-11 13:20:01,NULL,NULL,2014-02-11 13:23:17
2014-02-11 13:20:36,2,6971,2014-02-11 13:20:37,NULL,NULL,2014-02-11 13:25:40
2014-02-11 13:20:37,5,9434,2014-02-11 13:20:39,NULL,NULL,2014-02-11 13:27:28
2014-02-11 13:20:38,2,9113,2014-02-11 13:20:39,NULL,NULL,2014-02-11 13:23:44
2014-02-11 13:20:45,2,8588,2014-02-11 13:20:47,2014-02-11 13:23:17,2014-02-11 13:24:28,2014-02-11 13:27:38
2014-02-11 13:20:49,20,6946,2014-02-11 13:20:50,NULL,NULL,2014-02-11 13:23:29
2014-02-11 13:20:54,20,9350,2014-02-11 13:20:55,NULL,NULL,2014-02-11 13:25:49
2014-02-11 13:21:16,20,8392,2014-02-11 13:21:17,NULL,NULL,2014-02-11 13:25:05
2014-02-11 13:21:22,20,6952,2014-02-11 13:21:23,NULL,NULL,2014-02-11 13:25:48
2014-02-11 13:21:29,5,9505,2014-02-11 13:21:30,2014-02-11 13:22:51,2014-02-11 13:23:16,2014-02-11 13:25:31
2014-02-11 13:21:31,20,8393,2014-02-11 13:21:32,NULL,NULL,2014-02-11 13:24:33
2014-02-11 13:21:38,2,8496,2014-02-11 13:21:39,NULL,NULL,2014-02-11 13:22:48
2014-02-11 13:21:47,2,8076,2014-02-11 13:21:48,NULL,NULL,2014-02-11 13:24:38
2014-02-11 13:21:47,5,9512,2014-02-11 13:21:48,2014-02-11 13:22:53,2014-02-11 13:23:37,2014-02-11 13:32:38
2014-02-11 13:21:49,5,9424,2014-02-11 13:21:50,NULL,NULL,2014-02-11 13:27:13
2014-02-11 13:21:55,9,9574,2014-02-11 13:21:56,NULL,NULL,2014-02-11 13:28:05
2014-02-11 13:21:58,5,9430,2014-02-11 13:21:59,2014-02-11 13:24:40,2014-02-11 13:25:37,2014-02-11 13:28:39
2014-02-11 13:22:09,5,7823,2014-02-11 13:22:10,NULL,NULL,2014-02-11 13:28:35
2014-02-11 13:22:13,11,6926,2014-02-11 13:22:14,NULL,NULL,2014-02-11 13:24:27
2014-02-11 13:22:18,2,8376,2014-02-11 13:22:19,NULL,NULL,2014-02-11 13:22:28
2014-02-11 13:22:53,2,9110,2014-02-11 13:22:54,NULL,NULL,2014-02-11 13:25:31
2014-02-11 13:22:55,2,7168,2014-02-11 13:22:57,2014-02-11 13:26:10,2014-02-11 13:28:15,2014-02-11 13:32:38
2014-02-11 13:31:05,17,8077,2014-02-11 13:31:06,NULL,NULL,2014-02-11 13:34:22
2014-02-11 13:31:05,11,6933,2014-02-11 13:31:06,NULL,NULL,2014-02-11 13:34:06
2014-02-11 13:31:14,11,9502,2014-02-11 13:31:15,NULL,NULL,2014-02-11 13:31:19
2014-02-11 13:31:37,11,6936,2014-02-11 13:31:38,NULL,NULL,2014-02-11 13:33:19
2014-02-11 13:31:41,11,6989,2014-02-11 13:31:42,2014-02-11 13:33:22,2014-02-11 13:34:15,2014-02-11 13:44:17
2014-02-11 13:31:45,11,8189,2014-02-11 13:31:46,2014-02-11 13:34:02,2014-02-11 13:35:02,2014-02-11 13:39:17
2014-02-11 13:31:48,2,6984,2014-02-11 13:31:49,NULL,NULL,2014-02-11 13:34:59
2014-02-11 13:31:55,5,8594,2014-02-11 13:31:56,2014-02-11 13:33:38,2014-02-11 13:34:54,2014-02-11 13:40:14
2014-02-11 13:31:55,2,8382,2014-02-11 13:31:56,NULL,NULL,2014-02-11 13:34:03
2014-02-11 13:31:59,11,6917,2014-02-11 13:32:00,2014-02-11 13:34:54,2014-02-11 13:36:12,2014-02-11 13:38:11
2014-02-11 13:32:01,20,7531,2014-02-11 13:32:02,NULL,NULL,2014-02-11 13:35:15
2014-02-11 13:32:01,20,6916,2014-02-11 13:32:02,NULL,NULL,2014-02-11 13:36:09
2014-02-11 13:32:02,5,8376,2014-02-11 13:32:03,NULL,NULL,2014-02-11 13:32:47
2014-02-11 13:32:04,5,9572,2014-02-11 13:32:05,NULL,NULL,2014-02-11 13:42:15
2014-02-11 13:32:05,5,9109,2014-02-11 13:32:05,NULL,NULL,2014-02-11 13:33:45
2014-02-11 13:32:07,20,8384,2014-02-11 13:32:08,NULL,NULL,2014-02-11 13:39:10
2014-02-11 13:32:07,5,8496,2014-02-11 13:32:08,NULL,NULL,2014-02-11 13:38:24
2014-02-11 13:32:07,5,8375,2014-02-11 13:32:08,NULL,NULL,2014-02-11 13:33:41
2014-02-11 13:32:07,5,9569,2014-02-11 13:32:08,2014-02-11 13:37:37,2014-02-11 13:39:08,2014-02-11 13:43:11
2014-02-11 13:32:09,2,8861,2014-02-11 13:32:10,NULL,NULL,2014-02-11 13:33:44
2014-02-11 13:32:10,2,8723,2014-02-11 13:32:10,2014-02-11 13:35:25,2014-02-11 13:36:23,2014-02-11 13:43:44
2014-02-11 13:32:12,5,9505,2014-02-11 13:32:13,2014-02-11 13:34:47,2014-02-11 13:35:50,2014-02-11 13:37:22
2014-02-11 13:32:13,5,9512,2014-02-11 13:32:14,NULL,NULL,2014-02-11 13:34:37
2014-02-11 13:32:16,2,9113,2014-02-11 13:32:17,NULL,NULL,2014-02-11 13:37:06
2014-02-11 13:32:17,20,8717,2014-02-11 13:32:18,NULL,NULL,2014-02-11 13:34:43
2014-02-11 13:32:17,5,9508,2014-02-11 13:32:18,2014-02-11 13:33:38,NULL,2014-02-11 13:40:32
2014-02-11 13:32:20,5,7923,2014-02-11 13:32:21,NULL,NULL,2014-02-11 13:32:43
2014-02-11 13:32:24,9,8190,2014-02-11 13:32:25,NULL,NULL,2014-02-11 13:34:56
2014-02-11 13:32:25,5,6985,2014-02-11 13:32:26,2014-02-11 13:33:34,2014-02-11 13:35:05,2014-02-11 13:38:14
2014-02-11 13:32:25,5,6926,2014-02-11 13:32:26,2014-02-11 13:44:02,2014-02-11 13:44:34,2014-02-11 13:50:45
2014-02-11 13:32:29,20,8588,2014-02-11 13:32:30,NULL,NULL,2014-02-11 13:37:02
2014-02-11 13:32:31,5,8393,2014-02-11 13:32:32,2014-02-11 13:35:33,2014-02-11 13:36:30,2014-02-11 13:42:14
2014-02-11 13:32:32,5,8076,2014-02-11 13:32:33,2014-02-11 13:34:36,2014-02-11 13:37:13,2014-02-11 13:44:48
2014-02-11 13:32:34,5,8860,2014-02-11 13:32:34,NULL,NULL,2014-02-11 13:33:41
2014-02-11 13:32:35,11,6922,2014-02-11 13:32:36,2014-02-11 13:34:40,2014-02-11 13:35:42,2014-02-11 13:37:15
2014-02-11 13:32:41,5,8392,2014-02-11 13:32:42,NULL,NULL,2014-02-11 13:44:36
2014-02-11 13:32:42,5,7819,2014-02-11 13:32:43,NULL,NULL,2014-02-11 13:43:14
2014-02-11 13:32:53,5,9110,2014-02-11 13:32:54,NULL,NULL,2014-02-11 13:39:55
2014-02-11 13:32:54,5,6975,2014-02-11 13:32:55,NULL,NULL,2014-02-11 13:37:23
2014-02-11 13:32:55,5,6971,2014-02-11 13:32:56,NULL,NULL,2014-02-11 13:33:43
2014-02-11 13:32:56,11,6952,2014-02-11 13:32:57,NULL,NULL,2014-02-11 13:33:00
2014-02-11 13:32:57,20,9350,2014-02-11 13:32:58,NULL,NULL,2014-02-11 13:38:57
2014-02-11 13:33:05,20,6925,2014-02-11 13:33:06,NULL,NULL,2014-02-11 13:36:23
2014-02-11 13:33:07,5,6993,2014-02-11 13:33:08,2014-02-11 13:37:48,NULL,2014-02-11 13:39:16
2014-02-11 13:33:17,5,7502,2014-02-11 13:33:18,NULL,NULL,2014-02-11 13:36:26
2014-02-11 13:33:21,11,9424,2014-02-11 13:33:22,2014-02-11 13:37:28,NULL,2014-02-11 13:39:12
2014-02-11 13:33:24,6,6929,2014-02-11 13:33:25,NULL,NULL,2014-02-11 13:39:20
2014-02-11 13:33:26,20,8592,2014-02-11 13:33:27,NULL,NULL,2014-02-11 13:37:28
2014-02-11 13:33:30,5,9434,2014-02-11 13:33:31,2014-02-11 13:34:41,2014-02-11 13:35:46,2014-02-11 13:38:58
2014-02-11 13:33:30,5,7168,2014-02-11 13:33:31,NULL,NULL,2014-02-11 13:40:29
2014-02-11 13:33:37,5,7823,2014-02-11 13:33:38,NULL,NULL,2014-02-11 13:42:02
2014-02-11 13:33:38,5,8486,2014-02-11 13:33:39,NULL,NULL,2014-02-11 13:34:44
2014-02-11 13:33:38,5,9503,2014-02-11 13:33:39,NULL,NULL,2014-02-11 13:39:32
2014-02-11 13:33:39,20,6991,2014-02-11 13:33:40,NULL,NULL,2014-02-11 13:36:20
2014-02-11 13:33:44,5,9504,2014-02-11 13:33:45,NULL,NULL,2014-02-11 13:36:00
2014-02-11 13:33:47,5,9509,2014-02-11 13:33:48,NULL,NULL,2014-02-11 13:41:34
2014-02-11 13:33:48,5,9575,2014-02-11 13:33:49,2014-02-11 13:35:44,2014-02-11 13:36:49,2014-02-11 13:41:42
2014-02-11 13:33:56,5,9433,2014-02-11 13:33:57,2014-02-11 13:35:56,2014-02-11 13:36:33,2014-02-11 13:40:05
2014-02-11 13:33:59,2,9111,2014-02-11 13:34:00,NULL,NULL,2014-02-11 13:38:09
2014-02-11 13:34:03,5,9428,2014-02-11 13:34:04,2014-02-11 13:36:18,2014-02-11 13:37:04,2014-02-11 13:44:25
2014-02-11 13:34:06,11,9502,2014-02-11 13:34:07,2014-02-11 13:36:45,2014-02-11 13:37:56,2014-02-11 13:46:07
2014-02-11 13:34:12,11,9507,2014-02-11 13:34:13,2014-02-11 13:38:01,2014-02-11 13:39:04,2014-02-11 13:44:49
2014-02-11 13:34:16,11,9573,2014-02-11 13:34:17,2014-02-11 13:36:57,NULL,2014-02-11 13:40:22
2014-02-11 13:34:22,2,8488,2014-02-11 13:34:23,2014-02-11 13:36:15,2014-02-11 13:37:19,2014-02-11 13:39:41
2014-02-11 13:34:29,2,7923,2014-02-11 13:34:30,NULL,NULL,2014-02-11 13:39:23
2014-02-11 13:34:30,20,8376,2014-02-11 13:34:31,NULL,NULL,2014-02-11 13:35:59
2014-02-11 13:34:35,11,9423,2014-02-11 13:34:36,2014-02-11 13:36:20,2014-02-11 13:37:09,2014-02-11 13:40:17
2014-02-11 13:34:37,20,8375,2014-02-11 13:34:38,NULL,NULL,2014-02-11 13:37:20
2014-02-11 13:34:41,2,6971,2014-02-11 13:34:42,NULL,NULL,2014-02-11 13:36:00
2014-02-11 13:34:43,2,8860,2014-02-11 13:34:44,NULL,NULL,2014-02-11 13:38:58
2014-02-11 13:34:44,2,8861,2014-02-11 13:34:46,NULL,NULL,2014-02-11 13:39:47
2014-02-11 13:34:49,5,9510,2014-02-11 13:34:50,NULL,NULL,2014-02-11 13:36:38
2014-02-11 13:34:52,5,9109,2014-02-11 13:34:53,NULL,NULL,2014-02-11 13:38:49
2014-02-11 13:34:55,2,8382,2014-02-11 13:34:56,2014-02-11 13:40:19,NULL,2014-02-11 13:44:29
2014-02-11 13:34:59,20,6933,2014-02-11 13:34:59,NULL,NULL,2014-02-11 13:41:43
2014-02-11 13:35:00,5,9429,2014-02-11 13:35:00,NULL,NULL,2014-02-11 13:40:08
2014-02-11 13:35:00,2,6989,2014-02-11 13:35:01,NULL,NULL,2014-02-11 13:41:02
2014-02-11 13:35:06,20,8720,2014-02-11 13:35:07,NULL,NULL,2014-02-11 13:43:52
2014-02-11 13:35:07,20,8077,2014-02-11 13:35:08,NULL,NULL,2014-02-11 13:37:59
2014-02-11 13:35:08,5,8717,2014-02-11 13:35:09,2014-02-11 13:37:09,2014-02-11 13:37:42,2014-02-11 13:39:45
2014-02-11 13:35:14,11,8486,2014-02-11 13:35:15,NULL,NULL,2014-02-11 13:36:24
2014-02-11 13:35:16,5,8190,2014-02-11 13:35:17,2014-02-11 13:37:10,NULL,2014-02-11 13:40:14
2014-02-11 13:35:19,11,8594,2014-02-11 13:35:20,2014-02-11 13:36:57,2014-02-11 13:38:02,2014-02-11 13:39:38
2014-02-11 13:35:22,20,6984,2014-02-11 13:35:23,NULL,NULL,2014-02-11 13:36:42
2014-02-11 13:35:25,5,9512,2014-02-11 13:35:26,NULL,NULL,2014-02-11 13:43:55
2014-02-11 13:35:26,5,8189,2014-02-11 13:35:27,2014-02-11 13:36:45,2014-02-11 13:39:07,2014-02-11 13:41:22
2014-02-11 13:35:27,5,6985,2014-02-11 13:35:28,2014-02-11 13:38:24,2014-02-11 13:39:13,2014-02-11 13:39:18
2014-02-11 13:35:28,2,7531,2014-02-11 13:35:30,NULL,NULL,2014-02-11 13:37:43
2014-02-11 13:35:31,17,8721,2014-02-11 13:35:59,NULL,NULL,2014-02-11 13:40:48
2014-02-11 13:35:44,20,8376,2014-02-11 13:36:04,NULL,NULL,2014-02-11 13:39:16
2014-02-11 13:35:50,11,9570,2014-02-11 13:35:51,NULL,NULL,2014-02-11 13:39:50
2014-02-11 13:35:57,20,6971,2014-02-11 13:36:03,NULL,NULL,2014-02-11 13:42:29
2014-02-11 13:36:00,5,9434,2014-02-11 13:36:01,NULL,NULL,2014-02-11 13:42:56
2014-02-11 13:36:14,11,9505,2014-02-11 13:36:15,NULL,NULL,2014-02-11 13:45:05
2014-02-11 13:36:22,11,9504,2014-02-11 13:36:23,2014-02-11 13:39:28,2014-02-11 13:40:48,2014-02-11 13:43:14
2014-02-11 13:36:27,2,6916,2014-02-11 13:36:28,NULL,NULL,2014-02-11 13:42:33
2014-02-11 13:36:31,5,6917,2014-02-11 13:36:32,2014-02-11 13:39:19,2014-02-11 13:39:56,2014-02-11 13:44:06
2014-02-11 13:36:32,20,6991,2014-02-11 13:36:33,NULL,NULL,2014-02-11 13:40:22
2014-02-11 13:36:39,13,6925,2014-02-11 13:36:40,NULL,NULL,2014-02-11 13:39:49
2014-02-11 13:36:40,5,7502,2014-02-11 13:36:41,NULL,NULL,2014-02-11 13:41:21
2014-02-11 13:36:43,9,8486,2014-02-11 13:36:44,NULL,NULL,2014-02-11 13:40:12
2014-02-11 13:37:04,5,8723,2014-02-11 13:37:05,NULL,NULL,2014-02-11 13:38:44
2014-02-11 13:37:09,9,8393,2014-02-11 13:37:10,NULL,NULL,2014-02-11 13:41:30
2014-02-11 13:37:10,2,6984,2014-02-11 13:37:11,NULL,NULL,2014-02-11 13:40:05
2014-02-11 13:37:13,2,9113,2014-02-11 13:37:14,NULL,NULL,2014-02-11 13:40:39
2014-02-11 13:37:14,5,9433,2014-02-11 13:37:15,2014-02-11 13:38:28,NULL,2014-02-11 13:39:39
2014-02-11 13:37:28,2,8588,2014-02-11 13:37:29,NULL,NULL,2014-02-11 13:43:28
2014-02-11 13:37:29,5,9510,2014-02-11 13:37:30,NULL,NULL,2014-02-11 13:55:56
2014-02-11 13:37:31,20,8076,2014-02-11 13:37:32,NULL,NULL,2014-02-11 13:39:57
2014-02-11 13:37:40,9,9575,2014-02-11 13:37:41,2014-02-11 13:45:55,NULL,2014-02-11 13:55:32
2014-02-11 13:37:40,20,8375,2014-02-11 13:37:41,2014-02-11 13:39:27,2014-02-11 13:39:35,2014-02-11 13:46:17
2014-02-11 13:37:41,2,6975,2014-02-11 13:37:42,NULL,NULL,2014-02-11 13:39:35
2014-02-11 13:37:41,5,9428,2014-02-11 13:37:43,2014-02-11 13:40:17,2014-02-11 13:41:28,2014-02-11 13:43:49
2014-02-11 13:37:45,9,9423,2014-02-11 13:37:46,2014-02-11 13:38:28,2014-02-11 13:39:08,2014-02-11 13:53:05
2014-02-11 13:37:47,5,8592,2014-02-11 13:37:48,2014-02-11 13:39:26,NULL,2014-02-11 13:41:35
2014-02-11 13:37:58,2,7531,2014-02-11 13:37:59,NULL,NULL,2014-02-11 13:48:16
2014-02-11 13:38:00,5,8717,2014-02-11 13:38:01,NULL,NULL,2014-02-11 13:40:20
2014-02-11 13:38:01,20,8488,2014-02-11 13:38:03,NULL,NULL,2014-02-11 13:43:39
2014-02-11 13:38:03,2,8077,2014-02-11 13:38:04,2014-02-11 13:39:56,2014-02-11 13:41:00,2014-02-11 13:42:23
2014-02-11 13:38:13,11,8594,2014-02-11 13:38:14,2014-02-11 13:40:40,2014-02-11 13:41:48,2014-02-11 13:48:58
2014-02-11 13:38:16,2,9111,2014-02-11 13:38:17,NULL,NULL,2014-02-11 13:45:38
2014-02-11 13:38:20,9,8496,2014-02-11 13:38:30,NULL,NULL,2014-02-11 13:46:44
2014-02-11 13:38:29,2,8723,2014-02-11 13:38:47,2014-02-11 13:43:51,2014-02-11 13:45:44,2014-02-11 13:53:05
2014-02-11 13:38:34,5,8860,2014-02-11 13:38:59,NULL,NULL,2014-02-11 13:41:19
2014-02-11 13:38:37,9,9350,2014-02-11 13:39:04,NULL,NULL,2014-02-11 13:42:18
2014-02-11 13:38:42,11,9507,2014-02-11 13:39:07,NULL,NULL,2014-02-11 13:44:47
2014-02-11 13:38:42,5,9423,2014-02-11 13:39:10,NULL,NULL,2014-02-11 13:44:42
2014-02-11 13:38:48,2,8189,2014-02-11 13:39:10,2014-02-11 13:43:04,2014-02-11 13:44:40,2014-02-11 13:50:55
2014-02-11 13:38:50,2,8384,2014-02-11 13:39:12,2014-02-11 13:43:12,NULL,2014-02-11 13:43:36
2014-02-11 13:38:50,5,9424,2014-02-11 13:39:12,2014-02-11 13:39:45,2014-02-11 13:40:21,2014-02-11 13:41:55
2014-02-11 13:38:52,2,8376,2014-02-11 13:39:21,NULL,NULL,2014-02-11 13:40:14
2014-02-11 13:39:05,11,9569,2014-02-11 13:39:13,2014-02-11 13:47:46,2014-02-11 13:48:41,2014-02-11 13:50:41
2014-02-11 13:39:08,20,6993,2014-02-11 13:39:21,NULL,NULL,2014-02-11 13:43:27
2014-02-11 13:39:20,2,6985,2014-02-11 13:39:28,NULL,NULL,2014-02-11 13:41:57
2014-02-11 13:39:21,2,7923,2014-02-11 13:39:29,2014-02-11 13:44:57,2014-02-11 13:46:18,2014-02-11 13:48:36
2014-02-11 13:39:23,5,9503,2014-02-11 13:39:33,NULL,NULL,2014-02-11 13:42:18
2014-02-11 13:39:24,5,6975,2014-02-11 13:39:41,2014-02-11 13:40:20,2014-02-11 13:41:06,2014-02-11 13:43:37
2014-02-11 13:39:27,9,8375,2014-02-11 13:39:40,NULL,NULL,2014-02-11 13:45:46
2014-02-11 13:39:29,20,8861,2014-02-11 13:39:49,NULL,NULL,2014-02-11 13:43:09
2014-02-11 13:39:37,20,6925,2014-02-11 13:39:52,NULL,NULL,2014-02-11 13:47:05
2014-02-11 13:39:39,9,9433,2014-02-11 13:39:52,NULL,NULL,2014-02-11 13:44:04
2014-02-11 13:39:42,5,9110,2014-02-11 13:39:56,2014-02-11 13:41:40,2014-02-11 13:42:48,2014-02-11 13:46:24
2014-02-11 13:39:45,5,9502,2014-02-11 13:40:00,2014-02-11 13:44:45,2014-02-11 13:45:11,2014-02-11 13:49:53
2014-02-11 13:39:47,20,8076,2014-02-11 13:40:01,NULL,NULL,2014-02-11 13:41:55
2014-02-11 13:39:54,5,6917,2014-02-11 13:40:02,2014-02-11 13:42:10,2014-02-11 13:43:40,2014-02-11 13:47:55
2014-02-11 13:40:02,20,6984,2014-02-11 13:40:13,NULL,NULL,2014-02-11 13:53:59
2014-02-11 13:40:04,5,9429,2014-02-11 13:40:13,2014-02-11 13:41:20,2014-02-11 13:41:49,2014-02-11 13:43:34
2014-02-11 13:40:08,5,8486,2014-02-11 13:40:14,NULL,NULL,2014-02-11 13:45:31
2014-02-11 13:40:10,20,8376,2014-02-11 13:40:20,NULL,NULL,2014-02-11 13:41:10
2014-02-11 13:40:11,9,8190,2014-02-11 13:40:20,NULL,NULL,2014-02-11 13:43:26
2014-02-11 13:40:12,5,8717,2014-02-11 13:40:25,2014-02-11 13:41:29,2014-02-11 13:42:47,2014-02-11 13:47:36
2014-02-11 13:40:13,5,9424,2014-02-11 13:40:22,NULL,NULL,2014-02-11 13:41:24
2014-02-11 13:40:15,2,6991,2014-02-11 13:40:24,NULL,NULL,2014-02-11 13:44:21
2014-02-11 13:40:20,5,9573,2014-02-11 13:40:28,2014-02-11 13:43:04,2014-02-11 13:43:49,2014-02-11 13:48:01
2014-02-11 13:40:21,5,9570,2014-02-11 13:40:29,2014-02-11 13:45:34,2014-02-11 13:47:03,2014-02-11 13:49:30
2014-02-11 13:40:29,5,7168,2014-02-11 13:40:35,NULL,NULL,2014-02-11 13:40:42
2014-02-11 13:40:29,5,9508,2014-02-11 13:40:33,2014-02-11 13:42:09,2014-02-11 13:43:09,2014-02-11 13:51:55
2014-02-11 13:40:51,20,9113,2014-02-11 13:40:52,2014-02-11 13:43:18,2014-02-11 13:43:59,2014-02-11 13:48:23
2014-02-11 13:40:56,2,8721,2014-02-11 13:40:57,NULL,NULL,2014-02-11 13:46:48
2014-02-11 13:40:56,20,8077,2014-02-11 13:41:06,NULL,NULL,2014-02-11 13:43:14
2014-02-11 13:40:57,2,6989,2014-02-11 13:41:08,NULL,NULL,2014-02-11 13:45:49
2014-02-11 13:40:59,5,9504,2014-02-11 13:41:00,2014-02-11 13:42:29,2014-02-11 13:45:04,2014-02-11 13:46:55
2014-02-11 13:41:02,2,6975,2014-02-11 13:41:08,NULL,NULL,2014-02-11 13:42:43
2014-02-11 13:41:02,5,8860,2014-02-11 13:41:25,NULL,NULL,2014-02-11 13:42:08
2014-02-11 13:41:03,5,7502,2014-02-11 13:41:27,NULL,NULL,2014-02-11 13:43:14
2014-02-11 13:41:05,13,8376,2014-02-11 13:41:24,NULL,NULL,2014-02-11 13:43:20
2014-02-11 13:41:09,9,9424,2014-02-11 13:41:26,2014-02-11 13:41:53,2014-02-11 13:42:17,2014-02-11 13:44:43
2014-02-11 13:41:10,5,8393,2014-02-11 13:41:36,2014-02-11 13:43:07,2014-02-11 13:44:26,2014-02-11 13:46:43
2014-02-11 13:41:13,9,9428,2014-02-11 13:41:31,2014-02-11 13:42:44,NULL,2014-02-11 13:44:44
2014-02-11 13:41:15,5,8592,2014-02-11 13:41:41,2014-02-11 13:43:51,NULL,2014-02-11 13:49:13
2014-02-11 13:41:26,5,9109,2014-02-11 13:41:36,2014-02-11 13:43:13,2014-02-11 13:44:15,2014-02-11 13:47:55
2014-02-11 13:41:28,5,9509,2014-02-11 13:41:36,2014-02-11 13:44:27,2014-02-11 13:45:22,2014-02-11 13:55:43
2014-02-11 13:41:29,13,6933,2014-02-11 13:41:46,NULL,NULL,2014-02-11 13:53:15
2014-02-11 13:41:37,2,8594,2014-02-11 13:41:51,2014-02-11 13:45:44,NULL,2014-02-11 13:49:00
2014-02-11 13:41:45,5,9429,2014-02-11 13:41:55,NULL,NULL,2014-02-11 13:44:47
2014-02-11 13:41:55,2,8076,2014-02-11 13:41:59,NULL,NULL,2014-02-11 13:44:43
2014-02-11 13:41:56,20,6985,2014-02-11 13:42:01,NULL,NULL,2014-02-11 13:42:16
2014-02-11 13:42:03,20,7823,2014-02-11 13:42:14,NULL,NULL,2014-02-11 13:45:19
2014-02-11 13:42:12,20,9350,2014-02-11 13:42:23,NULL,NULL,2014-02-11 13:43:20
2014-02-11 13:42:13,5,9572,2014-02-11 13:42:17,2014-02-11 13:47:27,2014-02-11 13:48:30,2014-02-11 13:51:26
2014-02-11 13:42:14,5,6929,2014-02-11 13:42:18,2014-02-11 13:44:35,NULL,2014-02-11 13:47:14
2014-02-11 13:42:18,5,9424,2014-02-11 13:42:19,2014-02-11 13:49:32,2014-02-11 13:50:01,2014-02-11 13:57:02
2014-02-11 13:42:21,5,9503,2014-02-11 13:42:22,NULL,NULL,2014-02-11 13:43:39
2014-02-11 13:42:25,2,6985,2014-02-11 13:42:29,2014-02-11 13:45:38,NULL,2014-02-11 13:47:28
2014-02-11 13:42:29,20,6971,2014-02-11 13:42:35,NULL,NULL,2014-02-11 13:49:48
2014-02-11 13:42:36,20,6916,2014-02-11 13:42:37,NULL,NULL,2014-02-11 13:45:32
2014-02-11 13:42:40,5,6975,2014-02-11 13:42:49,2014-02-11 13:44:16,2014-02-11 13:45:06,2014-02-11 13:53:38
2014-02-11 13:42:44,2,8717,2014-02-11 13:42:50,NULL,NULL,2014-02-11 13:45:17
2014-02-11 13:42:44,5,9110,2014-02-11 13:42:50,2014-02-11 13:44:57,2014-02-11 13:46:05,2014-02-11 13:54:07
2014-02-11 13:42:47,2,8860,2014-02-11 13:42:57,NULL,NULL,2014-02-11 13:43:44
2014-02-11 13:42:48,20,8861,2014-02-11 13:43:11,NULL,NULL,2014-02-11 13:43:44
2014-02-11 13:42:52,5,9434,NULL,NULL,NULL,2014-02-11 13:42:56
2014-02-11 13:42:53,5,9434,2014-02-11 13:43:02,NULL,NULL,2014-02-11 13:55:03
2014-02-11 13:42:53,5,9508,2014-02-11 13:43:14,2014-02-11 13:45:42,2014-02-11 13:47:56,2014-02-11 14:01:18
2014-02-11 13:42:59,2,8077,2014-02-11 13:43:20,NULL,NULL,2014-02-11 13:44:45
2014-02-11 13:43:10,5,7502,2014-02-11 13:43:20,2014-02-11 13:45:45,2014-02-11 13:46:43,2014-02-11 13:48:15
2014-02-11 13:43:15,5,7819,2014-02-11 13:43:16,2014-02-11 13:45:19,2014-02-11 13:46:47,2014-02-11 13:46:48
2014-02-11 13:43:18,2,8376,2014-02-11 13:43:26,NULL,NULL,2014-02-11 13:44:38
2014-02-11 13:43:26,5,9350,2014-02-11 13:43:27,2014-02-11 13:45:32,2014-02-11 13:46:04,2014-02-11 13:49:33
2014-02-11 13:43:28,11,8190,2014-02-11 13:43:29,NULL,NULL,2014-02-11 13:47:35
2014-02-11 13:43:31,5,6993,2014-02-11 13:43:32,NULL,NULL,2014-02-11 13:44:53
2014-02-11 13:43:32,5,9503,2014-02-11 13:43:40,2014-02-11 13:45:20,NULL,2014-02-11 13:47:39
2014-02-11 13:43:32,2,8588,2014-02-11 13:43:43,NULL,NULL,2014-02-11 13:44:04
2014-02-11 13:43:43,20,6917,2014-02-11 13:43:44,NULL,NULL,2014-02-11 13:46:44
2014-02-11 13:43:45,2,8488,2014-02-11 13:43:46,NULL,NULL,2014-02-11 13:45:24
2014-02-11 13:43:48,20,8860,2014-02-11 13:43:49,NULL,NULL,2014-02-11 13:51:18
2014-02-11 13:43:52,2,8861,2014-02-11 13:43:53,NULL,NULL,2014-02-11 13:48:04
2014-02-11 13:43:52,5,9573,2014-02-11 13:43:53,2014-02-11 13:45:35,2014-02-11 13:46:26,2014-02-11 13:50:07
2014-02-11 13:43:55,5,8720,2014-02-11 13:43:56,2014-02-11 13:46:24,2014-02-11 13:47:49,2014-02-11 13:54:35
2014-02-11 13:43:55,20,9113,2014-02-11 13:44:02,NULL,NULL,2014-02-11 13:48:15
2014-02-11 13:44:03,5,9512,2014-02-11 13:44:04,NULL,NULL,2014-02-11 13:53:57
