date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 09:07:24,13,8486,2014-02-13 09:07:25,NULL,NULL,2014-02-13 09:09:18
2014-02-13 09:07:27,2,8076,2014-02-13 09:07:28,2014-02-13 09:09:35,2014-02-13 09:10:34,2014-02-13 09:16:18
2014-02-13 09:07:35,5,9423,2014-02-13 09:07:36,NULL,NULL,2014-02-13 09:09:57
2014-02-13 09:07:38,5,7531,2014-02-13 09:07:39,2014-02-13 09:08:50,2014-02-13 09:09:22,2014-02-13 09:11:26
2014-02-13 09:07:38,11,8866,2014-02-13 09:07:39,2014-02-13 09:10:16,2014-02-13 09:10:56,2014-02-13 09:24:51
2014-02-13 09:07:48,5,9345,2014-02-13 09:07:49,2014-02-13 09:09:31,NULL,2014-02-13 09:10:45
2014-02-13 09:07:54,5,6989,2014-02-13 09:07:55,2014-02-13 09:11:25,2014-02-13 09:11:47,2014-02-13 09:15:40
2014-02-13 09:07:55,5,8584,2014-02-13 09:07:56,2014-02-13 09:09:07,2014-02-13 09:10:01,2014-02-13 09:13:42
2014-02-13 09:08:06,5,8496,2014-02-13 09:08:07,NULL,NULL,2014-02-13 09:13:06
2014-02-13 09:08:06,5,9432,2014-02-13 09:08:07,2014-02-13 09:10:02,2014-02-13 09:11:31,2014-02-13 09:13:25
2014-02-13 09:08:13,11,7168,2014-02-13 09:08:14,2014-02-13 09:11:07,2014-02-13 09:12:21,2014-02-13 09:26:17
2014-02-13 09:08:19,2,8393,2014-02-13 09:08:20,NULL,NULL,2014-02-13 09:12:32
2014-02-13 09:08:31,11,9429,2014-02-13 09:08:32,2014-02-13 09:11:28,2014-02-13 09:12:56,2014-02-13 09:14:25
2014-02-13 09:08:35,9,9350,2014-02-13 09:08:36,NULL,NULL,2014-02-13 09:14:22
2014-02-13 09:08:48,11,6993,2014-02-13 09:08:49,2014-02-13 09:11:24,2014-02-13 09:12:03,2014-02-13 09:15:00
2014-02-13 09:08:48,2,8373,2014-02-13 09:08:50,NULL,NULL,2014-02-13 09:15:51
2014-02-13 09:08:50,5,9512,2014-02-13 09:08:51,NULL,NULL,2014-02-13 09:13:10
2014-02-13 09:08:51,11,8493,2014-02-13 09:08:52,2014-02-13 09:10:27,2014-02-13 09:11:20,2014-02-13 09:26:48
2014-02-13 09:08:51,5,6946,2014-02-13 09:08:52,2014-02-13 09:11:08,2014-02-13 09:12:09,2014-02-13 09:12:31
2014-02-13 09:09:02,5,9428,2014-02-13 09:09:03,2014-02-13 09:14:00,NULL,2014-02-13 09:18:34
2014-02-13 09:09:06,5,8588,2014-02-13 09:09:07,2014-02-13 09:10:41,2014-02-13 09:11:49,2014-02-13 09:16:18
2014-02-13 09:09:15,2,8723,2014-02-13 09:09:16,NULL,NULL,2014-02-13 09:14:50
2014-02-13 09:09:16,5,9504,2014-02-13 09:09:16,2014-02-13 09:10:52,2014-02-13 09:11:40,2014-02-13 09:15:09
2014-02-13 09:09:16,20,6935,2014-02-13 09:09:17,NULL,NULL,2014-02-13 09:15:36
2014-02-13 09:09:17,5,9571,2014-02-13 09:09:18,NULL,2014-02-13 09:11:41,2014-02-13 09:16:04
2014-02-13 09:09:20,5,8494,2014-02-13 09:09:21,2014-02-13 09:10:48,2014-02-13 09:12:25,2014-02-13 09:15:24
2014-02-13 09:09:42,5,9508,2014-02-13 09:09:43,NULL,NULL,2014-02-13 09:13:53
2014-02-13 09:09:43,11,8720,2014-02-13 09:09:44,NULL,NULL,2014-02-13 09:10:51
2014-02-13 09:09:49,5,9424,2014-02-13 09:09:50,2014-02-13 09:12:38,2014-02-13 09:13:33,2014-02-13 09:19:55
2014-02-13 09:09:51,20,8486,2014-02-13 09:09:52,NULL,NULL,2014-02-13 09:21:31
2014-02-13 09:09:57,20,6933,2014-02-13 09:09:58,2014-02-13 09:11:43,2014-02-13 09:12:30,2014-02-13 09:20:43
2014-02-13 09:10:04,5,7531,2014-02-13 09:10:05,NULL,NULL,2014-02-13 09:13:03
2014-02-13 09:10:07,5,6930,2014-02-13 09:10:08,NULL,NULL,2014-02-13 09:16:19
2014-02-13 09:10:30,5,7823,2014-02-13 09:10:31,2014-02-13 09:13:30,2014-02-13 09:16:32,2014-02-13 09:21:59
2014-02-13 09:10:34,11,9423,2014-02-13 09:10:35,2014-02-13 09:12:56,NULL,2014-02-13 09:14:24
2014-02-13 09:10:49,5,8584,2014-02-13 09:10:49,2014-02-13 09:12:28,2014-02-13 09:12:59,2014-02-13 09:15:18
2014-02-13 09:10:50,2,8189,2014-02-13 09:10:51,NULL,NULL,2014-02-13 09:14:53
2014-02-13 09:11:27,5,9570,2014-02-13 09:11:28,NULL,NULL,2014-02-13 09:16:42
2014-02-13 09:11:40,5,8861,2014-02-13 09:11:41,NULL,NULL,2014-02-13 09:15:10
2014-02-13 09:11:49,2,9111,2014-02-13 09:11:50,2014-02-13 09:14:42,2014-02-13 09:15:33,2014-02-13 09:17:17
2014-02-13 09:11:50,5,8384,2014-02-13 09:11:51,NULL,NULL,2014-02-13 09:15:58
2014-02-13 09:12:04,5,9507,2014-02-13 09:12:05,NULL,NULL,2014-02-13 09:20:37
2014-02-13 09:12:16,11,9503,2014-02-13 09:12:17,2014-02-13 09:15:17,2014-02-13 09:16:38,2014-02-13 09:26:35
2014-02-13 09:12:16,5,6975,2014-02-13 09:12:17,NULL,NULL,2014-02-13 09:15:57
2014-02-13 09:12:19,11,9502,2014-02-13 09:12:20,2014-02-13 09:14:03,NULL,2014-02-13 09:16:37
2014-02-13 09:12:27,9,8076,2014-02-13 09:12:28,NULL,NULL,2014-02-13 09:23:02
2014-02-13 09:12:33,2,8720,2014-02-13 09:12:34,NULL,NULL,2014-02-13 09:22:04
2014-02-13 09:12:45,5,9345,2014-02-13 09:12:46,2014-02-13 09:14:21,2014-02-13 09:14:50,2014-02-13 09:17:33
2014-02-13 09:12:47,5,6987,2014-02-13 09:12:48,2014-02-13 09:14:40,2014-02-13 09:15:53,2014-02-13 09:18:35
2014-02-13 09:12:50,11,6991,2014-02-13 09:12:51,2014-02-13 09:14:10,2014-02-13 09:14:58,2014-02-13 09:18:22
2014-02-13 09:12:51,2,8866,2014-02-13 09:12:52,NULL,NULL,2014-02-13 09:20:02
2014-02-13 09:12:52,20,9341,2014-02-13 09:12:53,2014-02-13 09:19:36,NULL,2014-02-13 09:21:36
2014-02-13 09:12:53,11,8493,2014-02-13 09:12:55,2014-02-13 09:14:13,2014-02-13 09:15:36,2014-02-13 09:25:28
2014-02-13 09:12:56,5,8856,2014-02-13 09:12:57,NULL,NULL,2014-02-13 09:18:17
2014-02-13 09:13:05,20,6989,2014-02-13 09:13:06,2014-02-13 09:14:59,2014-02-13 09:15:55,2014-02-13 09:17:08
2014-02-13 09:13:08,11,9432,2014-02-13 09:13:08,2014-02-13 09:16:08,NULL,2014-02-13 09:17:56
2014-02-13 09:13:19,11,9504,2014-02-13 09:13:19,2014-02-13 09:14:39,2014-02-13 09:16:09,2014-02-13 09:22:08
2014-02-13 09:13:22,5,9571,2014-02-13 09:13:23,2014-02-13 09:15:28,2014-02-13 09:16:06,2014-02-13 09:23:06
2014-02-13 09:13:24,5,8588,2014-02-13 09:13:25,NULL,NULL,2014-02-13 09:14:17
2014-02-13 09:13:30,5,9342,2014-02-13 09:13:31,2014-02-13 09:20:45,2014-02-13 09:22:01,2014-02-13 09:24:04
2014-02-13 09:13:33,5,6993,2014-02-13 09:13:34,NULL,NULL,2014-02-13 09:13:56
2014-02-13 09:13:38,11,6946,2014-02-13 09:13:39,2014-02-13 09:15:48,2014-02-13 09:16:37,2014-02-13 09:22:05
2014-02-13 09:13:43,9,7168,2014-02-13 09:13:44,NULL,NULL,2014-02-13 09:14:28
2014-02-13 09:13:45,2,9109,2014-02-13 09:13:46,NULL,NULL,2014-02-13 09:20:13
2014-02-13 09:13:53,5,8494,2014-02-13 09:13:54,2014-02-13 09:15:42,2014-02-13 09:16:38,2014-02-13 09:21:28
2014-02-13 09:14:07,11,9425,2014-02-13 09:14:08,2014-02-13 09:16:15,NULL,2014-02-13 09:20:01
2014-02-13 09:14:14,19,8393,2014-02-13 09:14:15,NULL,NULL,2014-02-13 09:21:18
2014-02-13 09:14:18,20,6933,2014-02-13 09:14:19,2014-02-13 09:16:17,2014-02-13 09:17:12,2014-02-13 09:26:45
2014-02-13 09:14:23,5,9429,2014-02-13 09:14:24,NULL,NULL,2014-02-13 09:20:49
2014-02-13 09:14:23,5,8584,2014-02-13 09:14:24,2014-02-13 09:15:55,2014-02-13 09:17:05,2014-02-13 09:22:46
2014-02-13 09:14:27,20,7531,2014-02-13 09:14:28,NULL,NULL,2014-02-13 09:26:17
2014-02-13 09:14:53,5,8496,2014-02-13 09:14:54,NULL,NULL,2014-02-13 09:20:29
2014-02-13 09:15:08,2,8588,2014-02-13 09:15:09,NULL,NULL,2014-02-13 09:16:51
2014-02-13 09:15:18,5,9512,2014-02-13 09:15:19,2014-02-13 09:17:02,2014-02-13 09:18:08,2014-02-13 09:21:18
2014-02-13 09:15:31,20,6993,2014-02-13 09:15:32,NULL,NULL,2014-02-13 09:23:06
2014-02-13 09:15:33,5,9424,2014-02-13 09:15:34,2014-02-13 09:21:05,NULL,2014-02-13 09:22:31
2014-02-13 09:15:36,20,9350,2014-02-13 09:15:37,2014-02-13 09:16:08,2014-02-13 09:16:31,2014-02-13 09:23:05
2014-02-13 09:15:40,13,9508,2014-02-13 09:15:41,2014-02-13 09:19:47,2014-02-13 09:21:20,2014-02-13 09:26:47
2014-02-13 09:15:54,20,7168,2014-02-13 09:15:55,2014-02-13 09:16:55,2014-02-13 09:17:25,2014-02-13 09:22:11
2014-02-13 09:15:54,2,8483,2014-02-13 09:15:55,2014-02-13 09:30:06,2014-02-13 09:30:32,2014-02-13 09:39:45
2014-02-13 09:15:55,5,9423,2014-02-13 09:15:56,2014-02-13 09:18:11,2014-02-13 09:18:56,2014-02-13 09:23:50
2014-02-13 09:15:58,5,8189,2014-02-13 09:15:59,2014-02-13 09:18:52,2014-02-13 09:19:55,2014-02-13 09:21:45
2014-02-13 09:16:11,2,8723,2014-02-13 09:16:12,NULL,NULL,2014-02-13 09:23:05
2014-02-13 09:16:38,5,9345,2014-02-13 09:16:39,NULL,NULL,2014-02-13 09:24:44
2014-02-13 09:16:39,5,6991,2014-02-13 09:16:40,2014-02-13 09:19:58,2014-02-13 09:20:59,2014-02-13 09:23:52
2014-02-13 09:16:41,11,9111,2014-02-13 09:16:42,2014-02-13 09:18:54,2014-02-13 09:19:44,2014-02-13 09:22:43
2014-02-13 09:16:48,5,8493,2014-02-13 09:16:49,2014-02-13 09:19:25,2014-02-13 09:20:46,2014-02-13 09:21:59
2014-02-13 09:16:56,5,6935,2014-02-13 09:16:57,NULL,NULL,2014-02-13 09:25:25
2014-02-13 09:17:15,5,6987,2014-02-13 09:17:16,2014-02-13 09:18:28,2014-02-13 09:19:29,2014-02-13 09:26:48
2014-02-13 09:17:24,11,8373,2014-02-13 09:17:25,2014-02-13 09:18:26,2014-02-13 09:19:17,2014-02-13 09:25:20
2014-02-13 09:17:27,5,6975,2014-02-13 09:17:28,2014-02-13 09:19:19,2014-02-13 09:20:01,2014-02-13 09:20:57
2014-02-13 09:17:37,11,6989,2014-02-13 09:17:38,2014-02-13 09:19:21,2014-02-13 09:20:09,2014-02-13 09:28:00
2014-02-13 09:17:47,2,8384,2014-02-13 09:17:48,2014-02-13 09:20:59,2014-02-13 09:22:05,2014-02-13 09:31:32
2014-02-13 09:17:53,5,9504,2014-02-13 09:17:54,NULL,NULL,2014-02-13 09:26:15
2014-02-13 09:17:55,5,9571,2014-02-13 09:17:56,2014-02-13 09:21:13,2014-02-13 09:22:17,2014-02-13 09:25:50
2014-02-13 09:17:58,11,6930,2014-02-13 09:17:59,NULL,NULL,2014-02-13 09:18:58
2014-02-13 09:17:58,5,9350,2014-02-13 09:17:59,2014-02-13 09:31:47,2014-02-13 09:33:17,2014-02-13 09:38:56
2014-02-13 09:18:03,5,9502,2014-02-13 09:18:04,2014-02-13 09:19:19,NULL,2014-02-13 09:20:41
2014-02-13 09:18:10,5,7823,2014-02-13 09:18:11,NULL,NULL,2014-02-13 09:19:15
2014-02-13 09:18:16,2,6946,2014-02-13 09:18:16,2014-02-13 09:21:10,2014-02-13 09:22:44,2014-02-13 09:26:40
2014-02-13 09:18:17,11,9570,2014-02-13 09:18:18,2014-02-13 09:22:43,2014-02-13 09:23:36,2014-02-13 09:27:27
2014-02-13 09:18:19,2,8494,2014-02-13 09:18:20,NULL,NULL,2014-02-13 09:24:12
2014-02-13 09:18:26,5,9503,2014-02-13 09:18:27,2014-02-13 09:19:04,2014-02-13 09:19:41,2014-02-13 09:37:04
2014-02-13 09:18:33,20,8588,2014-02-13 09:18:34,NULL,NULL,2014-02-13 09:21:52
2014-02-13 09:18:45,5,8584,2014-02-13 09:18:46,2014-02-13 09:20:20,2014-02-13 09:21:19,2014-02-13 09:27:27
2014-02-13 09:18:57,5,6933,2014-02-13 09:18:58,NULL,NULL,2014-02-13 09:20:01
2014-02-13 09:19:06,2,7168,2014-02-13 09:19:07,2014-02-13 09:28:16,2014-02-13 09:29:37,2014-02-13 09:37:04
2014-02-13 09:19:14,5,9432,2014-02-13 09:19:15,2014-02-13 09:20:16,2014-02-13 09:20:54,2014-02-13 09:22:12
2014-02-13 09:19:14,20,8856,2014-02-13 09:19:15,NULL,NULL,2014-02-13 09:22:59
2014-02-13 09:19:15,5,9512,2014-02-13 09:19:16,2014-02-13 09:22:23,NULL,2014-02-13 09:23:41
2014-02-13 09:19:17,20,6930,2014-02-13 09:19:18,NULL,NULL,2014-02-13 09:22:54
2014-02-13 09:19:23,20,7823,2014-02-13 09:19:23,NULL,NULL,2014-02-13 09:21:45
2014-02-13 09:19:25,5,9423,2014-02-13 09:19:26,2014-02-13 09:21:15,NULL,2014-02-13 09:22:27
2014-02-13 09:19:25,20,8373,2014-02-13 09:19:26,2014-02-13 09:21:53,NULL,2014-02-13 09:23:29
2014-02-13 09:19:28,5,6987,2014-02-13 09:19:32,NULL,NULL,2014-02-13 09:25:09
2014-02-13 09:19:30,11,8594,2014-02-13 09:19:33,2014-02-13 09:22:57,NULL,2014-02-13 09:30:53
2014-02-13 09:19:35,13,9428,2014-02-13 09:19:39,2014-02-13 09:21:08,2014-02-13 09:22:15,2014-02-13 09:34:03
2014-02-13 09:19:40,20,9111,2014-02-13 09:19:48,NULL,NULL,2014-02-13 09:24:46
2014-02-13 09:19:43,11,9503,2014-02-13 09:19:44,2014-02-13 09:21:08,2014-02-13 09:22:38,2014-02-13 09:36:54
2014-02-13 09:19:56,5,8749,2014-02-13 09:19:57,NULL,NULL,2014-02-13 09:26:14
2014-02-13 09:20:14,5,8189,2014-02-13 09:20:15,2014-02-13 09:21:47,2014-02-13 09:22:27,2014-02-13 09:27:26
2014-02-13 09:20:21,5,9425,2014-02-13 09:20:22,NULL,NULL,2014-02-13 09:26:37
2014-02-13 09:20:24,20,6933,2014-02-13 09:20:25,NULL,NULL,2014-02-13 09:23:21
2014-02-13 09:20:25,5,6975,2014-02-13 09:20:26,2014-02-13 09:22:14,NULL,2014-02-13 09:24:06
2014-02-13 09:20:33,13,8866,2014-02-13 09:20:34,NULL,NULL,2014-02-13 09:33:34
2014-02-13 09:20:35,5,6989,2014-02-13 09:20:36,NULL,NULL,2014-02-13 09:23:33
2014-02-13 09:20:39,5,9109,2014-02-13 09:20:40,NULL,2014-02-13 09:23:58,2014-02-13 09:40:21
2014-02-13 09:20:59,5,8496,2014-02-13 09:21:00,2014-02-13 09:22:12,2014-02-13 09:23:22,2014-02-13 09:34:23
2014-02-13 09:21:05,5,9507,2014-02-13 09:21:06,NULL,NULL,2014-02-13 09:27:05
2014-02-13 09:21:12,5,9502,2014-02-13 09:21:12,NULL,NULL,2014-02-13 09:25:21
2014-02-13 09:21:14,2,8493,2014-02-13 09:21:15,2014-02-13 09:24:12,2014-02-13 09:25:02,2014-02-13 09:28:05
2014-02-13 09:21:19,11,9429,2014-02-13 09:21:20,2014-02-13 09:24:06,2014-02-13 09:25:28,2014-02-13 09:27:36
2014-02-13 09:21:19,5,9432,2014-02-13 09:21:20,2014-02-13 09:24:51,NULL,2014-02-13 09:30:33
2014-02-13 09:21:23,5,8861,2014-02-13 09:21:24,2014-02-13 09:23:31,NULL,2014-02-13 09:24:39
2014-02-13 09:21:26,5,6991,2014-02-13 09:21:28,2014-02-13 09:23:52,2014-02-13 09:24:29,2014-02-13 09:28:09
2014-02-13 09:21:44,20,8393,2014-02-13 09:21:45,NULL,NULL,2014-02-13 09:24:23
2014-02-13 09:21:49,5,8584,2014-02-13 09:21:50,2014-02-13 09:31:07,NULL,2014-02-13 09:34:15
2014-02-13 09:22:03,5,9508,2014-02-13 09:22:04,NULL,NULL,2014-02-13 09:26:44
2014-02-13 09:22:07,5,8486,2014-02-13 09:22:08,2014-02-13 09:23:33,NULL,2014-02-13 09:24:39
2014-02-13 09:22:13,2,7823,2014-02-13 09:22:14,NULL,NULL,2014-02-13 09:26:11
2014-02-13 09:22:19,20,9341,2014-02-13 09:22:20,NULL,NULL,2014-02-13 09:24:27
2014-02-13 09:22:20,5,8588,2014-02-13 09:22:21,NULL,NULL,2014-02-13 09:26:14
2014-02-13 09:22:26,2,8720,2014-02-13 09:22:27,NULL,NULL,2014-02-13 09:30:22
2014-02-13 09:22:27,5,9342,2014-02-13 09:22:28,NULL,NULL,2014-02-13 09:24:17
2014-02-13 09:22:33,5,8384,2014-02-13 09:22:34,2014-02-13 09:24:41,NULL,2014-02-13 09:26:45
2014-02-13 09:22:45,2,8189,2014-02-13 09:22:46,NULL,NULL,2014-02-13 09:28:42
2014-02-13 09:22:48,0,9571,2014-02-13 09:22:49,2014-02-13 09:26:57,2014-02-13 09:28:43,2014-02-13 09:31:17
2014-02-13 09:22:51,5,9428,2014-02-13 09:22:52,2014-02-13 09:25:04,2014-02-13 09:26:10,2014-02-13 09:28:17
2014-02-13 09:22:53,11,9423,2014-02-13 09:22:54,2014-02-13 09:24:25,2014-02-13 09:26:17,2014-02-13 09:28:21
2014-02-13 09:23:01,2,6946,2014-02-13 09:23:02,NULL,NULL,2014-02-13 09:25:13
2014-02-13 09:23:16,5,9424,2014-02-13 09:23:17,2014-02-13 09:27:47,2014-02-13 09:28:52,2014-02-13 09:34:30
2014-02-13 09:23:34,5,9503,2014-02-13 09:23:35,2014-02-13 09:23:59,2014-02-13 09:24:25,2014-02-13 09:28:23
2014-02-13 09:23:37,5,6930,2014-02-13 09:23:38,2014-02-13 09:25:46,NULL,2014-02-13 09:26:16
2014-02-13 09:23:51,5,8856,2014-02-13 09:23:52,2014-02-13 09:29:41,2014-02-13 09:30:53,2014-02-13 09:33:49
2014-02-13 09:23:52,11,6993,2014-02-13 09:23:53,2014-02-13 09:27:02,2014-02-13 09:27:51,2014-02-13 09:36:42
2014-02-13 09:24:00,2,8723,2014-02-13 09:24:02,NULL,NULL,2014-02-13 09:28:23
2014-02-13 09:24:06,20,6933,2014-02-13 09:24:07,NULL,NULL,2014-02-13 09:28:09
2014-02-13 09:24:29,5,8496,2014-02-13 09:24:30,NULL,NULL,2014-02-13 09:24:52
2014-02-13 09:24:31,2,8373,2014-02-13 09:24:32,NULL,NULL,2014-02-13 09:27:09
2014-02-13 09:24:38,11,6989,2014-02-13 09:24:39,2014-02-13 09:26:43,2014-02-13 09:27:23,2014-02-13 09:37:32
2014-02-13 09:24:41,5,9570,2014-02-13 09:24:42,2014-02-13 09:26:11,NULL,2014-02-13 09:28:08
2014-02-13 09:24:46,2,9109,2014-02-13 09:24:47,NULL,NULL,2014-02-13 09:26:07
2014-02-13 09:24:47,9,9512,2014-02-13 09:24:48,NULL,NULL,2014-02-13 09:33:12
2014-02-13 09:24:48,2,6975,2014-02-13 09:24:49,NULL,NULL,2014-02-13 09:34:46
2014-02-13 09:24:56,5,9342,2014-02-13 09:24:57,2014-02-13 09:41:09,2014-02-13 09:42:45,2014-02-13 09:44:28
2014-02-13 09:25:08,0,9503,2014-02-13 09:25:09,NULL,NULL,2014-02-13 09:26:00
2014-02-13 09:25:08,20,8494,2014-02-13 09:25:09,NULL,NULL,2014-02-13 09:28:21
2014-02-13 09:25:21,5,8393,2014-02-13 09:25:22,2014-02-13 09:26:51,2014-02-13 09:28:26,2014-02-13 09:31:42
2014-02-13 09:25:29,20,9341,2014-02-13 09:25:30,NULL,NULL,2014-02-13 09:41:43
2014-02-13 09:25:32,5,6991,2014-02-13 09:25:33,2014-02-13 09:27:40,2014-02-13 09:28:38,2014-02-13 09:35:34
2014-02-13 09:25:35,5,8861,2014-02-13 09:25:36,NULL,NULL,2014-02-13 09:27:58
2014-02-13 09:25:49,2,8486,2014-02-13 09:25:50,NULL,NULL,2014-02-13 09:28:49
2014-02-13 09:25:56,20,9111,2014-02-13 09:25:57,NULL,NULL,2014-02-13 09:28:30
2014-02-13 09:26:09,11,8496,2014-02-13 09:26:09,2014-02-13 09:27:33,2014-02-13 09:28:11,2014-02-13 09:29:59
2014-02-13 09:26:19,5,8493,2014-02-13 09:26:20,NULL,NULL,2014-02-13 09:28:56
2014-02-13 09:26:46,20,6987,2014-02-13 09:26:47,NULL,NULL,2014-02-13 09:39:24
2014-02-13 09:26:50,20,6946,2014-02-13 09:26:51,NULL,NULL,2014-02-13 09:31:07
2014-02-13 09:26:51,19,9502,2014-02-13 09:26:52,NULL,NULL,2014-02-13 09:30:52
2014-02-13 09:27:00,5,6935,2014-02-13 09:27:01,2014-02-13 09:28:56,2014-02-13 09:30:37,2014-02-13 09:33:47
2014-02-13 09:27:01,5,9429,2014-02-13 09:27:02,2014-02-13 09:28:42,2014-02-13 09:29:33,2014-02-13 09:30:55
2014-02-13 09:27:02,5,9503,2014-02-13 09:27:03,NULL,NULL,2014-02-13 09:38:39
2014-02-13 09:27:13,2,9109,2014-02-13 09:27:14,NULL,NULL,2014-02-13 09:29:38
2014-02-13 09:27:15,5,8588,2014-02-13 09:27:16,2014-02-13 09:30:28,2014-02-13 09:31:27,2014-02-13 09:32:16
2014-02-13 09:27:33,5,9428,2014-02-13 09:27:34,2014-02-13 09:29:27,2014-02-13 09:31:17,2014-02-13 09:31:55
2014-02-13 09:27:42,5,8749,2014-02-13 09:27:43,2014-02-13 09:30:18,2014-02-13 09:31:19,2014-02-13 09:36:20
2014-02-13 09:27:54,5,7823,2014-02-13 09:27:55,2014-02-13 09:31:17,2014-02-13 09:32:15,2014-02-13 09:32:43
2014-02-13 09:27:59,5,9504,2014-02-13 09:28:00,2014-02-13 09:31:08,2014-02-13 09:32:03,2014-02-13 09:33:16
2014-02-13 09:27:59,5,6930,2014-02-13 09:28:00,2014-02-13 09:30:18,2014-02-13 09:31:31,2014-02-13 09:57:40
2014-02-13 09:28:14,5,7531,2014-02-13 09:28:15,2014-02-13 09:29:50,2014-02-13 09:30:30,2014-02-13 09:32:44
2014-02-13 09:28:24,5,9425,2014-02-13 09:28:25,NULL,NULL,2014-02-13 09:32:31
2014-02-13 09:28:25,11,9345,2014-02-13 09:28:26,2014-02-13 09:30:42,2014-02-13 09:31:36,2014-02-13 09:33:17
2014-02-13 09:28:35,5,8384,2014-02-13 09:28:36,NULL,NULL,2014-02-13 09:32:14
2014-02-13 09:28:43,5,9507,2014-02-13 09:28:44,2014-02-13 09:30:51,NULL,2014-02-13 09:36:41
2014-02-13 09:28:49,11,8373,2014-02-13 09:28:50,2014-02-13 09:32:26,2014-02-13 09:33:22,2014-02-13 09:37:03
2014-02-13 09:28:50,5,6989,2014-02-13 09:28:51,NULL,NULL,2014-02-13 09:31:04
2014-02-13 09:28:50,5,6993,2014-02-13 09:28:51,NULL,NULL,2014-02-13 09:29:23
2014-02-13 09:28:54,11,8861,2014-02-13 09:28:55,NULL,NULL,2014-02-13 09:31:26
2014-02-13 09:29:07,5,9423,2014-02-13 09:29:08,2014-02-13 09:31:06,2014-02-13 09:32:05,2014-02-13 09:37:27
2014-02-13 09:29:07,5,6933,2014-02-13 09:29:08,2014-02-13 09:32:23,2014-02-13 09:33:52,2014-02-13 09:37:38
2014-02-13 09:29:33,5,9570,2014-02-13 09:29:34,2014-02-13 09:32:36,2014-02-13 09:34:21,2014-02-13 09:39:29
2014-02-13 09:29:34,9,8496,2014-02-13 09:29:35,NULL,NULL,2014-02-13 09:31:41
2014-02-13 09:29:34,5,8494,2014-02-13 09:29:35,NULL,NULL,2014-02-13 09:32:40
2014-02-13 09:29:42,9,8393,2014-02-13 09:29:43,NULL,NULL,2014-02-13 09:41:42
2014-02-13 09:29:43,5,9111,2014-02-13 09:29:44,NULL,NULL,2014-02-13 09:35:55
2014-02-13 09:29:45,2,8076,2014-02-13 09:29:46,NULL,NULL,2014-02-13 09:32:18
2014-02-13 09:30:08,5,6991,2014-02-13 09:30:09,NULL,NULL,2014-02-13 09:31:30
2014-02-13 09:30:14,5,8189,2014-02-13 09:30:15,NULL,NULL,2014-02-13 09:34:28
2014-02-13 09:30:16,2,8486,2014-02-13 09:30:17,NULL,NULL,2014-02-13 09:32:17
2014-02-13 09:30:19,9,9424,2014-02-13 09:30:20,NULL,NULL,2014-02-13 09:30:54
2014-02-13 09:30:25,5,9571,2014-02-13 09:30:26,NULL,NULL,2014-02-13 09:35:24
2014-02-13 09:30:26,9,8493,2014-02-13 09:30:27,NULL,NULL,2014-02-13 09:34:41
2014-02-13 09:30:27,11,9508,2014-02-13 09:30:28,2014-02-13 09:33:16,2014-02-13 09:34:18,2014-02-13 09:35:20
2014-02-13 09:30:28,5,9429,2014-02-13 09:30:29,2014-02-13 09:35:40,NULL,2014-02-13 09:37:00
2014-02-13 09:30:36,5,7168,2014-02-13 09:30:37,NULL,NULL,2014-02-13 09:30:43
2014-02-13 09:30:37,0,6993,2014-02-13 09:30:37,NULL,NULL,2014-02-13 09:45:42
2014-02-13 09:31:03,5,9109,2014-02-13 09:31:03,NULL,NULL,2014-02-13 09:32:43
2014-02-13 09:31:03,19,9422,2014-02-13 09:31:04,NULL,NULL,2014-02-13 09:41:48
2014-02-13 09:31:13,20,8720,2014-02-13 09:31:14,NULL,NULL,2014-02-13 09:33:49
2014-02-13 09:31:15,20,7531,2014-02-13 09:31:16,NULL,NULL,2014-02-13 09:34:21
2014-02-13 09:31:21,2,8483,2014-02-13 09:31:22,NULL,NULL,2014-02-13 09:36:59
2014-02-13 09:31:24,5,9509,2014-02-13 09:31:25,NULL,NULL,2014-02-13 09:35:11
2014-02-13 09:31:27,5,9516,2014-02-13 09:31:28,NULL,NULL,2014-02-13 09:36:20
2014-02-13 09:31:28,5,9433,2014-02-13 09:31:29,2014-02-13 09:32:58,NULL,2014-02-13 09:33:48
2014-02-13 09:31:36,2,6935,2014-02-13 09:31:37,NULL,NULL,2014-02-13 09:33:10
2014-02-13 09:31:37,11,9430,2014-02-13 09:31:38,2014-02-13 09:33:16,2014-02-13 09:34:24,2014-02-13 09:41:20
2014-02-13 09:31:40,5,9432,2014-02-13 09:31:41,2014-02-13 09:33:59,2014-02-13 09:35:06,2014-02-13 09:40:38
2014-02-13 09:31:41,9,9515,2014-02-13 09:31:42,NULL,2014-02-13 09:32:06,2014-02-13 09:39:10
2014-02-13 09:31:50,5,7168,2014-02-13 09:31:51,NULL,NULL,2014-02-13 09:34:25
2014-02-13 09:31:54,5,9502,2014-02-13 09:31:55,NULL,NULL,2014-02-13 09:43:44
2014-02-13 09:31:57,11,8594,2014-02-13 09:31:58,2014-02-13 09:33:39,NULL,2014-02-13 09:34:50
2014-02-13 09:32:08,9,8856,2014-02-13 09:32:09,NULL,NULL,2014-02-13 09:33:11
2014-02-13 09:32:12,5,9513,2014-02-13 09:32:13,NULL,NULL,2014-02-13 09:37:11
