date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 10:15:21,5,9429,2014-02-26 10:15:45,NULL,NULL,2014-02-26 10:17:11
2014-02-26 10:15:25,9,9573,2014-02-26 10:16:03,NULL,NULL,2014-02-26 10:18:01
2014-02-26 10:15:32,5,7427,2014-02-26 10:16:03,NULL,NULL,2014-02-26 10:24:31
2014-02-26 10:15:43,5,9428,2014-02-26 10:15:59,2014-02-26 10:19:07,NULL,2014-02-26 10:20:06
2014-02-26 10:15:50,9,6946,2014-02-26 10:16:06,NULL,NULL,2014-02-26 10:18:20
2014-02-26 10:15:51,11,8514,2014-02-26 10:16:04,2014-02-26 10:17:28,2014-02-26 10:18:18,2014-02-26 10:20:15
2014-02-26 10:15:52,11,9424,2014-02-26 10:16:04,2014-02-26 10:17:56,NULL,2014-02-26 10:19:15
2014-02-26 10:16:01,20,6943,2014-02-26 10:16:04,NULL,NULL,2014-02-26 10:19:40
2014-02-26 10:16:05,11,8729,2014-02-26 10:16:11,NULL,NULL,2014-02-26 10:27:18
2014-02-26 10:16:09,2,7529,2014-02-26 10:16:10,NULL,NULL,2014-02-26 10:22:19
2014-02-26 10:16:10,5,8492,2014-02-26 10:16:15,2014-02-26 10:17:24,2014-02-26 10:18:19,2014-02-26 10:20:54
2014-02-26 10:16:24,11,6917,2014-02-26 10:16:25,2014-02-26 10:21:27,NULL,2014-02-26 10:25:36
2014-02-26 10:16:24,11,9432,2014-02-26 10:16:36,2014-02-26 10:19:41,2014-02-26 10:20:32,2014-02-26 10:23:06
2014-02-26 10:16:29,11,9430,2014-02-26 10:16:33,2014-02-26 10:20:35,NULL,2014-02-26 10:24:08
2014-02-26 10:16:34,2,9109,2014-02-26 10:16:36,NULL,NULL,2014-02-26 10:22:14
2014-02-26 10:16:37,10,7371,2014-02-26 10:16:38,NULL,NULL,2014-02-26 10:19:05
2014-02-26 10:16:37,20,9345,2014-02-26 10:16:38,NULL,NULL,2014-02-26 10:20:15
2014-02-26 10:16:37,20,6934,2014-02-26 10:16:45,NULL,NULL,2014-02-26 10:22:39
2014-02-26 10:16:47,11,9505,2014-02-26 10:16:48,2014-02-26 10:21:44,NULL,2014-02-26 10:24:21
2014-02-26 10:16:52,2,9110,2014-02-26 10:16:53,NULL,NULL,2014-02-26 10:18:30
2014-02-26 10:16:53,5,7923,2014-02-26 10:16:54,NULL,NULL,2014-02-26 10:18:35
2014-02-26 10:17:01,2,8493,2014-02-26 10:17:02,NULL,NULL,2014-02-26 10:28:15
2014-02-26 10:17:01,9,6989,2014-02-26 10:17:02,2014-02-26 10:20:06,NULL,2014-02-26 10:20:54
2014-02-26 10:17:05,11,8856,2014-02-26 10:17:06,2014-02-26 10:19:07,2014-02-26 10:20:48,2014-02-26 10:30:55
2014-02-26 10:17:12,5,9508,2014-02-26 10:17:13,2014-02-26 10:18:41,2014-02-26 10:19:40,2014-02-26 10:21:47
2014-02-26 10:17:17,2,8717,2014-02-26 10:17:18,2014-02-26 10:19:38,2014-02-26 10:20:52,2014-02-26 10:24:09
2014-02-26 10:17:22,5,8584,2014-02-26 10:17:23,2014-02-26 10:21:14,NULL,2014-02-26 10:24:47
2014-02-26 10:17:25,5,8483,2014-02-26 10:17:26,2014-02-26 10:19:51,NULL,2014-02-26 10:21:03
2014-02-26 10:17:26,2,7823,2014-02-26 10:17:27,NULL,NULL,2014-02-26 10:25:39
2014-02-26 10:17:34,5,7479,2014-02-26 10:17:36,2014-02-26 10:19:19,2014-02-26 10:19:56,2014-02-26 10:22:11
2014-02-26 10:17:41,5,9429,2014-02-26 10:17:42,2014-02-26 10:19:01,NULL,2014-02-26 10:20:33
2014-02-26 10:17:52,5,9507,2014-02-26 10:17:53,2014-02-26 10:24:07,2014-02-26 10:24:53,2014-02-26 10:32:37
2014-02-26 10:17:54,2,6944,2014-02-26 10:17:55,NULL,NULL,2014-02-26 10:27:06
2014-02-26 10:17:58,0,6916,2014-02-26 10:17:59,NULL,NULL,2014-02-26 10:25:35
2014-02-26 10:18:09,11,9510,2014-02-26 10:18:10,2014-02-26 10:20:47,NULL,2014-02-26 10:21:59
2014-02-26 10:18:09,5,6929,2014-02-26 10:18:10,2014-02-26 10:19:40,NULL,2014-02-26 10:21:03
2014-02-26 10:18:16,9,9573,2014-02-26 10:18:17,2014-02-26 10:20:46,2014-02-26 10:21:46,2014-02-26 10:25:01
2014-02-26 10:18:20,2,8384,2014-02-26 10:18:21,NULL,NULL,2014-02-26 10:18:29
2014-02-26 10:18:25,11,8373,2014-02-26 10:18:26,2014-02-26 10:19:51,2014-02-26 10:21:01,2014-02-26 10:23:29
2014-02-26 10:18:30,5,9512,2014-02-26 10:18:31,2014-02-26 10:25:06,2014-02-26 10:25:14,2014-02-26 10:32:28
2014-02-26 10:18:51,2,8492,2014-02-26 10:18:52,NULL,NULL,2014-02-26 10:28:17
2014-02-26 10:18:53,5,6946,2014-02-26 10:18:54,NULL,NULL,2014-02-26 10:19:45
2014-02-26 10:19:04,5,9425,2014-02-26 10:19:05,2014-02-26 10:21:25,NULL,2014-02-26 10:24:08
2014-02-26 10:19:09,5,7168,2014-02-26 10:19:10,2014-02-26 10:20:27,2014-02-26 10:21:09,2014-02-26 10:24:27
2014-02-26 10:19:17,9,8514,2014-02-26 10:19:18,NULL,NULL,2014-02-26 10:20:26
2014-02-26 10:19:22,13,9110,2014-02-26 10:19:23,NULL,NULL,2014-02-26 10:21:04
2014-02-26 10:19:27,11,8730,2014-02-26 10:19:28,2014-02-26 10:20:58,2014-02-26 10:22:13,2014-02-26 10:26:14
2014-02-26 10:19:29,10,7371,2014-02-26 10:19:30,NULL,NULL,2014-02-26 10:21:08
2014-02-26 10:19:40,5,7923,2014-02-26 10:19:41,NULL,NULL,2014-02-26 10:20:39
2014-02-26 10:19:40,9,6935,2014-02-26 10:19:41,NULL,NULL,2014-02-26 10:32:18
2014-02-26 10:19:45,20,7502,2014-02-26 10:19:46,2014-02-26 10:22:12,NULL,2014-02-26 10:29:58
2014-02-26 10:19:52,9,8384,2014-02-26 10:19:53,2014-02-26 10:31:05,2014-02-26 10:32:01,2014-02-26 10:41:05
2014-02-26 10:19:54,5,9504,2014-02-26 10:19:55,NULL,NULL,2014-02-26 10:28:48
2014-02-26 10:19:55,11,8486,2014-02-26 10:19:56,2014-02-26 10:21:04,NULL,2014-02-26 10:22:17
2014-02-26 10:19:59,0,6926,2014-02-26 10:20:00,NULL,NULL,2014-02-26 10:24:08
2014-02-26 10:20:08,5,7002,2014-02-26 10:20:09,2014-02-26 10:20:52,2014-02-26 10:21:15,2014-02-26 10:25:31
2014-02-26 10:20:11,0,8866,2014-02-26 10:20:12,2014-02-26 10:23:12,2014-02-26 10:23:52,2014-02-26 10:28:53
2014-02-26 10:20:15,11,9424,2014-02-26 10:20:17,2014-02-26 10:25:20,2014-02-26 10:26:16,2014-02-26 10:27:55
2014-02-26 10:20:18,5,9434,2014-02-26 10:20:19,2014-02-26 10:20:45,2014-02-26 10:21:03,2014-02-26 10:22:41
2014-02-26 10:20:26,5,9422,2014-02-26 10:20:27,NULL,NULL,2014-02-26 10:23:37
2014-02-26 10:20:35,2,6943,2014-02-26 10:20:36,NULL,NULL,2014-02-26 10:27:19
2014-02-26 10:20:35,20,6946,2014-02-26 10:20:36,NULL,NULL,2014-02-26 10:25:00
2014-02-26 10:20:40,5,9508,2014-02-26 10:20:41,2014-02-26 10:22:54,2014-02-26 10:23:37,2014-02-26 10:25:06
2014-02-26 10:20:46,5,7479,2014-02-26 10:20:47,2014-02-26 10:24:44,2014-02-26 10:25:36,2014-02-26 10:31:16
2014-02-26 10:20:47,2,7531,2014-02-26 10:20:48,NULL,NULL,2014-02-26 10:22:41
2014-02-26 10:20:50,2,8749,2014-02-26 10:20:52,NULL,NULL,2014-02-26 10:22:49
2014-02-26 10:21:07,11,9427,2014-02-26 10:21:08,2014-02-26 10:22:48,2014-02-26 10:23:37,2014-02-26 10:29:08
2014-02-26 10:21:08,5,9345,2014-02-26 10:21:09,2014-02-26 10:23:58,2014-02-26 10:25:11,2014-02-26 10:30:12
2014-02-26 10:21:11,2,8514,2014-02-26 10:21:12,2014-02-26 10:24:07,2014-02-26 10:24:57,2014-02-26 10:27:27
2014-02-26 10:21:12,5,9429,2014-02-26 10:21:13,NULL,NULL,2014-02-26 10:25:28
2014-02-26 10:21:15,2,7923,2014-02-26 10:21:16,NULL,NULL,2014-02-26 10:24:13
2014-02-26 10:21:23,5,9432,2014-02-26 10:21:24,2014-02-26 10:23:13,NULL,2014-02-26 10:24:30
2014-02-26 10:21:28,0,8717,2014-02-26 10:21:29,2014-02-26 10:29:21,2014-02-26 10:29:54,2014-02-26 10:31:11
2014-02-26 10:21:31,5,9428,2014-02-26 10:21:32,2014-02-26 10:23:57,2014-02-26 10:25:29,2014-02-26 10:34:59
2014-02-26 10:21:35,5,6989,2014-02-26 10:21:36,NULL,NULL,2014-02-26 10:34:17
2014-02-26 10:21:45,20,6929,2014-02-26 10:21:46,NULL,NULL,2014-02-26 10:26:20
2014-02-26 10:21:48,5,9434,2014-02-26 10:21:49,NULL,NULL,2014-02-26 10:25:45
2014-02-26 10:21:48,11,8373,2014-02-26 10:21:49,2014-02-26 10:23:22,2014-02-26 10:24:10,2014-02-26 10:28:34
2014-02-26 10:21:49,5,9110,2014-02-26 10:21:50,2014-02-26 10:23:28,2014-02-26 10:24:15,2014-02-26 10:31:19
2014-02-26 10:21:56,2,6927,2014-02-26 10:21:57,NULL,NULL,2014-02-26 10:32:41
2014-02-26 10:22:05,5,7168,2014-02-26 10:22:06,2014-02-26 10:24:13,2014-02-26 10:24:45,2014-02-26 10:26:11
2014-02-26 10:22:08,11,7002,2014-02-26 10:22:09,2014-02-26 10:23:53,NULL,2014-02-26 10:25:03
2014-02-26 10:22:09,5,8496,2014-02-26 10:22:10,2014-02-26 10:23:33,2014-02-26 10:24:33,2014-02-26 10:26:03
2014-02-26 10:22:17,20,8189,2014-02-26 10:22:18,NULL,NULL,2014-02-26 10:27:31
2014-02-26 10:22:17,20,9111,2014-02-26 10:22:18,NULL,NULL,2014-02-26 10:23:34
2014-02-26 10:22:25,11,8720,2014-02-26 10:22:26,2014-02-26 10:23:38,NULL,2014-02-26 10:26:12
2014-02-26 10:22:39,20,8856,2014-02-26 10:22:39,NULL,NULL,2014-02-26 10:25:27
2014-02-26 10:22:40,5,9573,2014-02-26 10:22:41,2014-02-26 10:23:21,2014-02-26 10:23:59,2014-02-26 10:27:16
2014-02-26 10:22:42,11,9510,2014-02-26 10:22:42,2014-02-26 10:24:54,2014-02-26 10:25:40,2014-02-26 10:27:44
2014-02-26 10:22:42,5,9109,2014-02-26 10:22:43,2014-02-26 10:23:59,2014-02-26 10:24:35,2014-02-26 10:26:29
2014-02-26 10:22:44,5,8486,2014-02-26 10:22:45,2014-02-26 10:25:04,NULL,2014-02-26 10:26:46
2014-02-26 10:22:45,20,7529,2014-02-26 10:22:46,NULL,NULL,2014-02-26 10:25:15
2014-02-26 10:22:46,5,9571,2014-02-26 10:22:47,NULL,NULL,2014-02-26 10:28:41
2014-02-26 10:22:59,5,6934,2014-02-26 10:23:00,2014-02-26 10:26:13,NULL,2014-02-26 10:29:43
2014-02-26 10:23:01,11,7531,2014-02-26 10:23:02,2014-02-26 10:24:42,2014-02-26 10:25:47,2014-02-26 10:27:59
2014-02-26 10:23:06,5,8749,2014-02-26 10:23:34,NULL,NULL,2014-02-26 10:27:41
2014-02-26 10:23:07,13,8374,2014-02-26 10:23:34,NULL,NULL,2014-02-26 10:23:34
2014-02-26 10:23:09,5,6947,2014-02-26 10:23:34,NULL,NULL,2014-02-26 10:23:34
2014-02-26 10:23:10,5,8076,2014-02-26 10:23:34,2014-02-26 10:28:28,2014-02-26 10:30:59,2014-02-26 10:36:34
2014-02-26 10:23:22,20,6975,2014-02-26 10:23:33,NULL,NULL,2014-02-26 10:26:30
2014-02-26 10:23:23,20,6947,2014-02-26 10:23:40,2014-02-26 10:25:40,2014-02-26 10:26:08,2014-02-26 10:27:16
2014-02-26 10:23:23,2,8374,2014-02-26 10:23:40,NULL,NULL,2014-02-26 10:23:43
2014-02-26 10:23:25,5,6945,2014-02-26 10:23:35,2014-02-26 10:26:08,NULL,2014-02-26 10:27:02
2014-02-26 10:23:35,5,9111,2014-02-26 10:23:36,NULL,NULL,2014-02-26 10:31:02
2014-02-26 10:23:35,5,9422,2014-02-26 10:23:42,NULL,NULL,2014-02-26 10:27:23
2014-02-26 10:23:38,19,9427,2014-02-26 10:23:40,2014-02-26 10:26:27,2014-02-26 10:27:23,2014-02-26 10:29:44
2014-02-26 10:23:46,2,8374,2014-02-26 10:23:51,2014-02-26 10:24:31,2014-02-26 10:25:20,2014-02-26 10:26:40
2014-02-26 10:23:49,5,9508,2014-02-26 10:23:50,NULL,NULL,2014-02-26 10:26:29
2014-02-26 10:24:04,5,9502,2014-02-26 10:24:05,NULL,NULL,2014-02-26 10:27:59
2014-02-26 10:24:04,13,8866,2014-02-26 10:24:05,NULL,NULL,2014-02-26 10:32:08
2014-02-26 10:24:06,5,9573,2014-02-26 10:24:07,NULL,NULL,2014-02-26 10:25:12
2014-02-26 10:24:07,20,9425,2014-02-26 10:24:14,NULL,NULL,2014-02-26 10:37:14
2014-02-26 10:24:18,5,9430,2014-02-26 10:24:19,2014-02-26 10:27:35,2014-02-26 10:28:36,2014-02-26 10:33:46
2014-02-26 10:24:20,20,6926,2014-02-26 10:24:21,NULL,NULL,2014-02-26 10:29:07
2014-02-26 10:24:23,11,8373,2014-02-26 10:24:24,2014-02-26 10:26:15,2014-02-26 10:27:17,2014-02-26 10:32:10
2014-02-26 10:24:24,11,9110,2014-02-26 10:24:25,2014-02-26 10:27:29,2014-02-26 10:28:19,2014-02-26 10:41:26
2014-02-26 10:24:25,5,7923,2014-02-26 10:24:27,NULL,NULL,2014-02-26 10:29:55
2014-02-26 10:24:26,11,8496,2014-02-26 10:24:37,2014-02-26 10:26:04,2014-02-26 10:27:02,2014-02-26 10:29:07
2014-02-26 10:24:28,11,9109,2014-02-26 10:24:37,2014-02-26 10:25:36,2014-02-26 10:26:58,2014-02-26 10:33:21
2014-02-26 10:24:28,2,8584,2014-02-26 10:24:53,2014-02-26 10:30:33,2014-02-26 10:32:16,2014-02-26 10:35:35
2014-02-26 10:24:29,11,9575,2014-02-26 10:24:45,2014-02-26 10:28:16,2014-02-26 10:29:43,2014-02-26 10:37:09
2014-02-26 10:24:51,2,7168,2014-02-26 10:24:52,NULL,NULL,2014-02-26 10:27:24
2014-02-26 10:24:56,11,6991,2014-02-26 10:24:57,NULL,NULL,2014-02-26 10:27:08
2014-02-26 10:24:58,2,8514,2014-02-26 10:25:01,NULL,NULL,2014-02-26 10:33:54
2014-02-26 10:25:03,2,7002,2014-02-26 10:25:04,2014-02-26 10:29:03,2014-02-26 10:30:03,2014-02-26 10:44:14
2014-02-26 10:25:09,20,6946,2014-02-26 10:25:10,NULL,NULL,2014-02-26 10:28:24
2014-02-26 10:25:12,0,9507,2014-02-26 10:25:13,2014-02-26 10:30:05,NULL,2014-02-26 10:35:24
2014-02-26 10:25:20,5,9432,2014-02-26 10:25:21,2014-02-26 10:27:05,2014-02-26 10:28:07,2014-02-26 10:41:04
2014-02-26 10:25:22,20,9345,2014-02-26 10:25:23,NULL,NULL,2014-02-26 10:29:59
2014-02-26 10:25:26,9,9573,2014-02-26 10:25:27,NULL,NULL,2014-02-26 10:28:54
2014-02-26 10:25:29,2,7529,2014-02-26 10:25:31,NULL,NULL,2014-02-26 10:26:50
2014-02-26 10:25:32,20,9433,2014-02-26 10:25:33,NULL,NULL,2014-02-26 10:32:56
2014-02-26 10:25:32,5,9512,2014-02-26 10:25:33,2014-02-26 10:27:01,NULL,2014-02-26 10:32:14
2014-02-26 10:25:35,11,9429,2014-02-26 10:25:36,NULL,NULL,2014-02-26 10:26:52
2014-02-26 10:25:45,11,9428,2014-02-26 10:25:46,NULL,NULL,2014-02-26 10:35:33
2014-02-26 10:25:47,20,6916,2014-02-26 10:25:48,NULL,NULL,2014-02-26 10:33:00
2014-02-26 10:25:51,5,8856,2014-02-26 10:25:52,NULL,NULL,2014-02-26 10:27:55
2014-02-26 10:25:55,20,7479,2014-02-26 10:25:56,NULL,NULL,2014-02-26 10:37:16
2014-02-26 10:25:59,5,9510,2014-02-26 10:26:00,2014-02-26 10:27:33,2014-02-26 10:29:40,2014-02-26 10:34:47
2014-02-26 10:26:00,5,7823,2014-02-26 10:26:01,NULL,NULL,2014-02-26 10:38:08
2014-02-26 10:26:04,5,9568,2014-02-26 10:26:06,2014-02-26 10:30:32,NULL,2014-02-26 10:34:45
2014-02-26 10:26:05,9,9434,2014-02-26 10:26:06,NULL,NULL,2014-02-26 10:31:44
2014-02-26 10:26:05,11,7531,2014-02-26 10:26:06,NULL,NULL,2014-02-26 10:27:26
2014-02-26 10:26:12,11,8374,2014-02-26 10:26:13,2014-02-26 10:28:18,2014-02-26 10:29:39,2014-02-26 10:32:35
2014-02-26 10:26:13,5,9505,2014-02-26 10:26:14,NULL,NULL,2014-02-26 10:29:14
2014-02-26 10:26:14,11,6947,2014-02-26 10:26:15,2014-02-26 10:29:41,NULL,2014-02-26 10:32:42
2014-02-26 10:26:15,9,NULL,NULL,NULL,NULL,2014-02-26 10:26:18
2014-02-26 10:26:20,11,9424,2014-02-26 10:26:21,2014-02-26 10:30:25,2014-02-26 10:31:27,2014-02-26 10:31:29
2014-02-26 10:26:23,5,6929,2014-02-26 10:26:24,NULL,NULL,2014-02-26 10:30:09
2014-02-26 10:26:25,11,9508,2014-02-26 10:26:35,2014-02-26 10:27:37,2014-02-26 10:28:21,2014-02-26 10:29:24
2014-02-26 10:26:35,20,6975,2014-02-26 10:26:36,NULL,NULL,2014-02-26 10:28:40
2014-02-26 10:26:40,5,8720,2014-02-26 10:26:41,2014-02-26 10:27:57,2014-02-26 10:28:41,2014-02-26 10:39:35
2014-02-26 10:26:52,5,8486,2014-02-26 10:26:53,2014-02-26 10:28:05,2014-02-26 10:29:19,2014-02-26 10:33:36
2014-02-26 10:26:57,5,9429,2014-02-26 10:26:58,NULL,NULL,2014-02-26 10:34:33
2014-02-26 10:26:57,20,7529,2014-02-26 10:27:01,NULL,NULL,2014-02-26 10:33:41
2014-02-26 10:27:06,20,9109,2014-02-26 10:27:07,NULL,NULL,2014-02-26 10:30:24
2014-02-26 10:27:06,5,8496,2014-02-26 10:27:07,2014-02-26 10:28:09,2014-02-26 10:28:40,2014-02-26 10:31:27
2014-02-26 10:27:08,5,6991,2014-02-26 10:27:10,NULL,NULL,2014-02-26 10:29:47
2014-02-26 10:27:17,5,6944,2014-02-26 10:27:18,NULL,NULL,2014-02-26 10:33:40
2014-02-26 10:27:21,5,8729,2014-02-26 10:27:22,NULL,NULL,2014-02-26 10:28:37
2014-02-26 10:27:32,5,8483,2014-02-26 10:27:33,NULL,NULL,2014-02-26 10:27:48
2014-02-26 10:27:43,9,6943,2014-02-26 10:27:45,2014-02-26 10:31:52,2014-02-26 10:33:01,2014-02-26 10:33:39
2014-02-26 10:27:45,2,8373,2014-02-26 10:27:46,NULL,NULL,2014-02-26 10:32:17
2014-02-26 10:27:45,2,7168,2014-02-26 10:27:46,NULL,NULL,2014-02-26 10:27:54
2014-02-26 10:27:46,11,9427,2014-02-26 10:27:47,2014-02-26 10:31:53,2014-02-26 10:32:54,2014-02-26 10:36:23
2014-02-26 10:27:49,20,9422,2014-02-26 10:27:50,NULL,NULL,2014-02-26 10:31:37
2014-02-26 10:27:50,5,7531,2014-02-26 10:27:51,NULL,NULL,2014-02-26 10:32:13
2014-02-26 10:27:52,11,8189,2014-02-26 10:27:53,NULL,NULL,2014-02-26 10:32:23
2014-02-26 10:27:53,11,6945,2014-02-26 10:27:54,NULL,NULL,2014-02-26 10:28:24
2014-02-26 10:27:53,11,8749,2014-02-26 10:27:54,2014-02-26 10:29:11,2014-02-26 10:30:00,2014-02-26 10:37:34
2014-02-26 10:27:59,11,8483,2014-02-26 10:28:00,NULL,NULL,2014-02-26 10:28:14
2014-02-26 10:28:02,2,8856,2014-02-26 10:28:03,2014-02-26 10:43:31,NULL,2014-02-26 10:46:13
2014-02-26 10:28:06,11,9502,2014-02-26 10:28:07,2014-02-26 10:29:16,NULL,2014-02-26 10:32:02
2014-02-26 10:28:07,11,7168,2014-02-26 10:28:09,2014-02-26 10:30:54,2014-02-26 10:32:10,2014-02-26 10:37:49
2014-02-26 10:28:11,20,8493,2014-02-26 10:28:16,NULL,NULL,2014-02-26 10:35:05
2014-02-26 10:28:14,11,9432,2014-02-26 10:28:15,2014-02-26 10:29:54,NULL,2014-02-26 10:31:40
2014-02-26 10:28:20,5,7427,2014-02-26 10:28:21,2014-02-26 10:34:17,NULL,2014-02-26 10:37:31
2014-02-26 10:28:29,5,9110,2014-02-26 10:28:30,2014-02-26 10:29:47,2014-02-26 10:30:35,2014-02-26 10:32:42
2014-02-26 10:28:33,20,8492,2014-02-26 10:28:34,NULL,NULL,2014-02-26 10:30:30
2014-02-26 10:28:33,11,6946,2014-02-26 10:28:34,NULL,NULL,2014-02-26 10:29:59
2014-02-26 10:28:35,11,9508,2014-02-26 10:28:35,2014-02-26 10:30:57,2014-02-26 10:32:14,2014-02-26 10:43:47
2014-02-26 10:28:36,9,8077,2014-02-26 10:28:37,2014-02-26 10:31:08,2014-02-26 10:31:53,2014-02-26 10:51:35
2014-02-26 10:28:39,5,8729,2014-02-26 10:28:40,NULL,NULL,2014-02-26 10:33:35
2014-02-26 10:28:43,5,9430,2014-02-26 10:28:45,2014-02-26 10:32:51,NULL,2014-02-26 10:34:12
2014-02-26 10:28:44,2,6975,2014-02-26 10:28:45,2014-02-26 10:30:20,2014-02-26 10:30:46,2014-02-26 10:34:14
2014-02-26 10:28:56,5,8720,2014-02-26 10:28:57,NULL,NULL,2014-02-26 10:34:16
2014-02-26 10:29:00,5,9571,2014-02-26 10:29:01,NULL,NULL,2014-02-26 10:29:01
2014-02-26 10:29:04,20,8496,2014-02-26 10:29:05,NULL,NULL,2014-02-26 10:32:04
2014-02-26 10:29:11,13,8483,2014-02-26 10:29:13,2014-02-26 10:30:43,2014-02-26 10:31:47,2014-02-26 10:35:17
2014-02-26 10:29:14,2,6926,2014-02-26 10:29:15,NULL,NULL,2014-02-26 10:32:10
2014-02-26 10:29:17,5,9573,2014-02-26 10:29:18,2014-02-26 10:32:28,2014-02-26 10:33:12,2014-02-26 10:43:14
2014-02-26 10:29:19,20,8486,2014-02-26 10:29:21,NULL,NULL,2014-02-26 10:36:13
2014-02-26 10:29:20,11,9504,2014-02-26 10:29:21,2014-02-26 10:31:33,2014-02-26 10:33:13,2014-02-26 10:37:09
2014-02-26 10:29:24,5,9571,2014-02-26 10:29:25,2014-02-26 10:34:23,2014-02-26 10:35:13,2014-02-26 10:44:42
2014-02-26 10:29:25,20,6934,NULL,NULL,NULL,2014-02-26 10:29:44
2014-02-26 10:29:29,5,9505,2014-02-26 10:29:30,2014-02-26 10:34:04,2014-02-26 10:35:13,2014-02-26 10:38:03
2014-02-26 10:29:31,5,9510,2014-02-26 10:29:46,2014-02-26 10:31:28,2014-02-26 10:32:32,2014-02-26 10:47:53
2014-02-26 10:29:34,5,9575,2014-02-26 10:29:48,2014-02-26 10:30:28,2014-02-26 10:30:55,2014-02-26 10:33:32
2014-02-26 10:29:41,20,6991,2014-02-26 10:29:50,NULL,NULL,2014-02-26 10:35:49
2014-02-26 10:29:45,11,6934,2014-02-26 10:29:46,NULL,NULL,2014-02-26 10:29:49
2014-02-26 10:29:58,5,8374,2014-02-26 10:29:59,2014-02-26 10:32:02,NULL,2014-02-26 10:34:31
2014-02-26 10:30:08,11,7923,2014-02-26 10:30:09,2014-02-26 10:32:01,NULL,2014-02-26 10:33:44
2014-02-26 10:30:09,5,8717,2014-02-26 10:30:10,NULL,NULL,2014-02-26 10:36:43
2014-02-26 10:30:10,5,7502,2014-02-26 10:30:11,2014-02-26 10:39:36,NULL,2014-02-26 10:42:02
2014-02-26 10:30:11,20,9345,2014-02-26 10:30:12,NULL,NULL,2014-02-26 10:32:05
2014-02-26 10:30:11,11,6946,2014-02-26 10:30:12,NULL,NULL,2014-02-26 10:32:03
2014-02-26 10:30:21,5,9426,2014-02-26 10:30:22,2014-02-26 10:33:06,NULL,2014-02-26 10:35:21
2014-02-26 10:30:30,2,6929,2014-02-26 10:30:31,NULL,NULL,2014-02-26 10:33:32
2014-02-26 10:30:41,11,6934,2014-02-26 10:30:43,2014-02-26 10:34:35,NULL,2014-02-26 10:36:07
2014-02-26 10:30:46,9,9110,2014-02-26 10:30:47,NULL,NULL,2014-02-26 10:31:23
2014-02-26 10:30:52,20,9109,2014-02-26 10:30:53,NULL,NULL,2014-02-26 10:34:40
2014-02-26 10:31:01,5,6975,2014-02-26 10:31:02,2014-02-26 10:32:13,NULL,2014-02-26 10:32:57
2014-02-26 10:31:02,9,9575,2014-02-26 10:31:03,2014-02-26 10:31:43,2014-02-26 10:32:13,2014-02-26 10:35:48
2014-02-26 10:31:08,11,9111,2014-02-26 10:31:09,2014-02-26 10:33:25,NULL,2014-02-26 10:36:32
2014-02-26 10:31:11,2,8076,2014-02-26 10:31:12,NULL,NULL,2014-02-26 10:35:44
2014-02-26 10:31:15,11,9513,2014-02-26 10:31:16,2014-02-26 10:36:29,NULL,2014-02-26 10:38:47
2014-02-26 10:31:18,5,8391,2014-02-26 10:31:19,2014-02-26 10:33:28,2014-02-26 10:34:31,2014-02-26 10:44:12
2014-02-26 10:31:27,11,9110,2014-02-26 10:31:28,2014-02-26 10:33:07,2014-02-26 10:34:33,2014-02-26 10:35:59
2014-02-26 10:31:28,5,9424,2014-02-26 10:31:30,NULL,NULL,2014-02-26 10:34:37
2014-02-26 10:31:30,5,9422,2014-02-26 10:31:44,2014-02-26 10:33:26,2014-02-26 10:34:04,2014-02-26 10:35:18
2014-02-26 10:31:36,5,9434,2014-02-26 10:31:45,2014-02-26 10:33:02,2014-02-26 10:33:54,2014-02-26 10:34:41
2014-02-26 10:31:42,5,8730,2014-02-26 10:31:48,NULL,NULL,2014-02-26 10:32:05
2014-02-26 10:31:44,5,8483,2014-02-26 10:31:50,2014-02-26 10:33:04,2014-02-26 10:33:38,2014-02-26 10:36:06
2014-02-26 10:31:45,2,8077,2014-02-26 10:31:58,NULL,NULL,2014-02-26 10:35:48
2014-02-26 10:31:46,9,9502,2014-02-26 10:32:08,NULL,NULL,2014-02-26 10:34:43
2014-02-26 10:31:58,9,8496,2014-02-26 10:32:10,2014-02-26 10:34:24,2014-02-26 10:35:00,2014-02-26 10:38:44
2014-02-26 10:32:07,5,8384,2014-02-26 10:32:08,NULL,NULL,2014-02-26 10:36:05
2014-02-26 10:32:09,20,9345,2014-02-26 10:32:10,NULL,NULL,2014-02-26 10:36:49
2014-02-26 10:32:13,20,8730,2014-02-26 10:32:14,2014-02-26 10:36:52,2014-02-26 10:37:54,2014-02-26 10:40:00
2014-02-26 10:32:18,20,8866,2014-02-26 10:32:18,NULL,NULL,2014-02-26 10:42:17
2014-02-26 10:32:20,5,6926,2014-02-26 10:32:21,2014-02-26 10:33:37,NULL,2014-02-26 10:38:45
2014-02-26 10:32:21,11,6946,2014-02-26 10:32:22,2014-02-26 10:34:27,NULL,2014-02-26 10:37:49
2014-02-26 10:32:28,11,7168,2014-02-26 10:32:29,2014-02-26 10:35:08,2014-02-26 10:36:39,2014-02-26 10:41:35
2014-02-26 10:32:30,2,7531,2014-02-26 10:32:31,NULL,NULL,2014-02-26 10:41:09
2014-02-26 10:32:36,20,8584,2014-02-26 10:32:37,NULL,NULL,2014-02-26 10:34:02
