date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 10:46:22,20,7823,2014-04-01 10:46:24,NULL,NULL,2014-04-01 10:50:18
2014-04-01 10:46:24,2,9423,2014-04-01 10:46:26,2014-04-01 10:48:51,2014-04-01 10:49:42,2014-04-01 10:59:24
2014-04-01 10:46:28,5,9694,2014-04-01 10:46:29,NULL,NULL,2014-04-01 10:55:10
2014-04-01 10:46:32,9,6944,2014-04-01 10:46:33,NULL,NULL,2014-04-01 10:52:16
2014-04-01 10:46:36,5,8191,2014-04-01 10:46:37,NULL,NULL,2014-04-01 10:50:32
2014-04-01 10:46:47,5,6925,2014-04-01 10:46:48,NULL,NULL,2014-04-01 10:52:43
2014-04-01 10:46:51,5,9575,2014-04-01 10:46:52,2014-04-01 10:57:40,2014-04-01 10:58:56,2014-04-01 11:02:56
2014-04-01 10:46:55,5,9697,2014-04-01 10:46:56,2014-04-01 10:49:35,2014-04-01 10:50:28,2014-04-01 10:51:52
2014-04-01 10:46:58,11,9510,2014-04-01 10:46:59,NULL,NULL,2014-04-01 10:51:02
2014-04-01 10:47:02,5,9689,2014-04-01 10:47:03,NULL,NULL,2014-04-01 10:50:43
2014-04-01 10:47:12,2,6991,2014-04-01 10:47:13,NULL,NULL,2014-04-01 10:48:47
2014-04-01 10:47:13,20,8594,2014-04-01 10:47:14,NULL,NULL,2014-04-01 10:49:23
2014-04-01 10:47:15,11,9514,2014-04-01 10:47:16,NULL,NULL,2014-04-01 10:49:24
2014-04-01 10:47:17,11,6935,2014-04-01 10:47:18,NULL,NULL,2014-04-01 10:49:10
2014-04-01 10:47:18,5,6934,2014-04-01 10:47:19,NULL,NULL,2014-04-01 10:51:57
2014-04-01 10:47:21,5,8486,2014-04-01 10:47:22,NULL,NULL,2014-04-01 10:47:29
2014-04-01 10:47:26,2,9422,2014-04-01 10:47:27,NULL,NULL,2014-04-01 10:54:10
2014-04-01 10:47:27,20,6971,2014-04-01 10:47:28,NULL,NULL,2014-04-01 10:50:51
2014-04-01 10:47:32,5,6936,2014-04-01 10:47:33,2014-04-01 10:49:31,2014-04-01 10:50:14,2014-04-01 10:57:34
2014-04-01 10:47:35,5,6916,2014-04-01 10:47:37,NULL,NULL,2014-04-01 10:49:58
2014-04-01 10:47:40,11,9695,2014-04-01 10:47:41,2014-04-01 10:48:52,2014-04-01 10:49:57,2014-04-01 11:03:46
2014-04-01 10:47:43,5,8721,2014-04-01 10:47:44,NULL,NULL,2014-04-01 10:54:28
2014-04-01 10:47:43,13,9109,2014-04-01 10:47:44,NULL,NULL,2014-04-01 10:54:18
2014-04-01 10:47:44,18,8483,2014-04-01 10:47:45,2014-04-01 10:49:00,2014-04-01 10:50:11,2014-04-01 10:58:38
2014-04-01 10:47:45,5,8391,2014-04-01 10:47:46,NULL,NULL,2014-04-01 10:50:31
2014-04-01 10:47:49,5,8189,2014-04-01 10:47:50,NULL,NULL,2014-04-01 10:51:40
2014-04-01 10:47:50,5,6984,2014-04-01 10:47:51,2014-04-01 10:51:13,2014-04-01 10:51:56,2014-04-01 11:00:04
2014-04-01 10:47:58,5,6926,2014-04-01 10:47:59,2014-04-01 10:57:54,2014-04-01 10:59:15,2014-04-01 11:04:56
2014-04-01 10:47:59,5,8729,2014-04-01 10:48:00,2014-04-01 10:49:09,2014-04-01 10:50:52,2014-04-01 10:52:31
2014-04-01 10:48:08,11,9504,2014-04-01 10:48:08,2014-04-01 10:50:12,2014-04-01 10:51:10,2014-04-01 10:54:38
2014-04-01 10:48:09,5,7819,2014-04-01 10:48:10,NULL,NULL,2014-04-01 10:50:52
2014-04-01 10:48:11,2,8373,2014-04-01 10:48:12,NULL,NULL,2014-04-01 10:54:38
2014-04-01 10:48:13,5,8856,2014-04-01 10:48:14,2014-04-01 10:50:37,NULL,2014-04-01 10:52:39
2014-04-01 10:48:13,2,9427,2014-04-01 10:48:14,2014-04-01 10:52:52,2014-04-01 10:54:22,2014-04-01 10:58:57
2014-04-01 10:48:16,5,9118,2014-04-01 10:48:18,2014-04-01 10:50:23,2014-04-01 10:51:37,2014-04-01 10:57:31
2014-04-01 10:48:19,2,8384,2014-04-01 10:48:20,NULL,NULL,2014-04-01 10:53:32
2014-04-01 10:48:23,11,9688,2014-04-01 10:48:24,2014-04-01 10:53:40,2014-04-01 10:54:59,2014-04-01 10:57:54
2014-04-01 10:48:32,5,9509,2014-04-01 10:48:33,NULL,NULL,2014-04-01 10:53:29
2014-04-01 10:48:36,9,8486,2014-04-01 10:48:37,NULL,NULL,2014-04-01 10:52:45
2014-04-01 10:48:41,11,8720,2014-04-01 10:48:42,2014-04-01 10:49:43,2014-04-01 10:50:28,2014-04-01 10:58:26
2014-04-01 10:48:45,0,8374,2014-04-01 10:48:46,NULL,NULL,2014-04-01 10:51:09
2014-04-01 10:48:52,20,9117,2014-04-01 10:48:53,NULL,NULL,2014-04-01 10:52:45
2014-04-01 10:48:59,5,9345,2014-04-01 10:49:00,2014-04-01 10:51:09,2014-04-01 10:52:06,2014-04-01 10:55:28
2014-04-01 10:49:04,20,8592,2014-04-01 10:49:06,NULL,NULL,2014-04-01 10:51:21
2014-04-01 10:49:09,20,7427,2014-04-01 10:49:10,NULL,NULL,2014-04-01 10:57:00
2014-04-01 10:49:10,2,9424,2014-04-01 10:49:11,NULL,NULL,2014-04-01 10:50:59
2014-04-01 10:49:12,5,6933,2014-04-01 10:49:13,NULL,NULL,2014-04-01 10:52:02
2014-04-01 10:49:12,5,7502,2014-04-01 10:49:13,2014-04-01 10:50:53,2014-04-01 10:52:21,2014-04-01 10:57:59
2014-04-01 10:49:17,5,8584,2014-04-01 10:49:18,2014-04-01 10:50:52,2014-04-01 10:52:09,2014-04-01 10:53:00
2014-04-01 10:49:17,5,6929,2014-04-01 10:49:18,2014-04-01 10:52:22,NULL,2014-04-01 10:55:53
2014-04-01 10:49:29,5,6991,2014-04-01 10:49:30,NULL,NULL,2014-04-01 10:49:35
2014-04-01 10:49:40,11,6989,2014-04-01 10:49:42,2014-04-01 10:51:29,2014-04-01 10:52:35,2014-04-01 10:57:39
2014-04-01 10:49:43,20,9515,2014-04-01 10:49:44,2014-04-01 10:50:39,2014-04-01 10:51:05,2014-04-01 10:54:51
2014-04-01 10:49:48,11,9512,2014-04-01 10:49:49,2014-04-01 10:51:41,NULL,2014-04-01 10:52:41
2014-04-01 10:49:54,5,6935,2014-04-01 10:49:55,2014-04-01 10:53:04,2014-04-01 10:54:03,2014-04-01 10:56:07
2014-04-01 10:49:58,20,7030,2014-04-01 10:49:59,NULL,NULL,2014-04-01 10:54:49
2014-04-01 10:50:02,20,8594,2014-04-01 10:50:03,NULL,NULL,2014-04-01 10:55:33
2014-04-01 10:50:08,5,9508,2014-04-01 10:50:09,NULL,NULL,2014-04-01 10:58:54
2014-04-01 10:50:08,5,9692,2014-04-01 10:50:09,2014-04-01 10:52:27,NULL,2014-04-01 10:59:49
2014-04-01 10:50:16,0,6975,2014-04-01 10:50:17,2014-04-01 10:53:09,NULL,2014-04-01 10:55:38
2014-04-01 10:50:19,11,9514,2014-04-01 10:50:19,2014-04-01 10:52:32,2014-04-01 10:54:03,2014-04-01 10:56:08
2014-04-01 10:50:23,0,6940,2014-04-01 10:50:25,NULL,NULL,2014-04-01 10:56:57
2014-04-01 10:50:34,2,6952,2014-04-01 10:50:35,2014-04-01 10:54:40,NULL,2014-04-01 10:59:44
2014-04-01 10:50:38,2,6991,2014-04-01 10:50:39,NULL,NULL,2014-04-01 10:53:08
2014-04-01 10:50:40,5,8866,2014-04-01 10:50:41,NULL,NULL,2014-04-01 10:52:39
2014-04-01 10:50:40,20,6916,2014-04-01 10:50:41,NULL,NULL,2014-04-01 10:54:23
2014-04-01 10:50:42,2,9423,2014-04-01 10:50:43,NULL,NULL,2014-04-01 10:54:51
2014-04-01 10:50:43,5,9695,2014-04-01 10:50:44,NULL,NULL,2014-04-01 10:57:43
2014-04-01 10:50:53,2,8483,2014-04-01 10:50:54,2014-04-01 10:52:40,NULL,2014-04-01 10:52:47
2014-04-01 10:50:54,5,6917,2014-04-01 10:50:55,NULL,NULL,2014-04-01 10:57:38
2014-04-01 10:51:03,18,7529,2014-04-01 10:51:05,2014-04-01 10:52:48,NULL,2014-04-01 10:53:49
2014-04-01 10:51:08,20,7823,2014-04-01 10:51:10,NULL,NULL,2014-04-01 10:56:38
2014-04-01 10:51:12,5,6936,2014-04-01 10:51:13,NULL,NULL,2014-04-01 11:00:32
2014-04-01 10:51:18,5,9110,2014-04-01 10:51:18,NULL,NULL,2014-04-01 10:56:51
2014-04-01 10:51:26,11,8720,2014-04-01 10:51:27,2014-04-01 10:53:05,2014-04-01 10:54:18,2014-04-01 11:00:10
2014-04-01 10:51:28,20,8191,2014-04-01 10:51:30,NULL,NULL,2014-04-01 10:56:29
2014-04-01 10:51:29,11,9697,2014-04-01 10:51:30,2014-04-01 10:52:31,2014-04-01 10:53:22,2014-04-01 11:05:06
2014-04-01 10:51:32,5,8391,2014-04-01 10:51:33,NULL,NULL,2014-04-01 11:00:49
2014-04-01 10:51:32,5,9113,2014-04-01 10:51:33,NULL,NULL,2014-04-01 10:57:24
2014-04-01 10:51:38,5,9693,2014-04-01 10:51:41,2014-04-01 10:54:27,2014-04-01 10:55:23,2014-04-01 10:56:26
2014-04-01 10:51:41,11,7819,2014-04-01 10:51:43,2014-04-01 10:53:36,NULL,2014-04-01 10:55:34
2014-04-01 10:51:42,20,6971,2014-04-01 10:51:43,NULL,NULL,2014-04-01 10:52:52
2014-04-01 10:51:48,11,9689,2014-04-01 10:51:49,2014-04-01 10:55:07,2014-04-01 10:56:21,2014-04-01 11:02:42
2014-04-01 10:51:56,2,9425,2014-04-01 10:51:57,2014-04-01 10:58:24,2014-04-01 10:59:50,2014-04-01 11:03:27
2014-04-01 10:51:58,5,8729,2014-04-01 10:51:59,2014-04-01 10:53:47,NULL,2014-04-01 10:56:04
2014-04-01 10:51:58,5,9515,2014-04-01 10:51:59,NULL,NULL,2014-04-01 11:01:51
2014-04-01 10:52:06,5,9510,2014-04-01 10:52:07,2014-04-01 10:56:08,2014-04-01 10:56:51,2014-04-01 11:04:36
2014-04-01 10:52:13,5,9504,2014-04-01 10:52:14,2014-04-01 10:53:59,2014-04-01 10:55:38,2014-04-01 11:00:20
2014-04-01 10:52:19,5,8592,2014-04-01 10:52:20,NULL,NULL,2014-04-01 10:58:22
2014-04-01 10:52:22,5,8374,2014-04-01 10:52:25,NULL,NULL,2014-04-01 10:57:44
2014-04-01 10:52:26,18,7531,2014-04-01 10:52:26,NULL,NULL,2014-04-01 10:53:25
2014-04-01 10:52:26,20,8192,2014-04-01 10:52:27,NULL,NULL,2014-04-01 10:53:26
2014-04-01 10:52:30,20,9118,2014-04-01 10:52:31,NULL,NULL,2014-04-01 10:57:00
2014-04-01 10:52:41,20,8189,2014-04-01 10:52:42,NULL,NULL,2014-04-01 10:59:38
2014-04-01 10:52:41,11,9502,2014-04-01 10:52:42,2014-04-01 10:55:31,2014-04-01 10:56:45,2014-04-01 11:01:22
2014-04-01 10:52:43,0,6934,2014-04-01 10:52:45,2014-04-01 10:57:23,2014-04-01 10:59:37,2014-04-01 11:04:30
2014-04-01 10:52:45,20,6984,2014-04-01 10:52:46,NULL,NULL,2014-04-01 11:00:27
2014-04-01 10:52:46,20,6933,2014-04-01 10:52:47,NULL,NULL,2014-04-01 11:01:07
2014-04-01 10:52:46,5,9345,2014-04-01 10:52:47,2014-04-01 10:54:56,2014-04-01 10:56:37,2014-04-01 11:00:54
2014-04-01 10:52:50,20,8584,2014-04-01 10:52:51,NULL,NULL,2014-04-01 11:00:17
2014-04-01 10:52:51,11,6944,2014-04-01 10:52:52,2014-04-01 10:56:30,NULL,2014-04-01 11:01:22
2014-04-01 10:52:52,11,7502,2014-04-01 10:52:53,2014-04-01 10:55:27,NULL,2014-04-01 11:06:05
2014-04-01 10:52:54,5,6980,2014-04-01 10:52:55,NULL,NULL,2014-04-01 10:55:25
2014-04-01 10:53:14,20,6989,2014-04-01 10:53:15,2014-04-01 10:59:57,2014-04-01 11:00:25,2014-04-01 11:06:18
2014-04-01 10:53:16,5,7003,2014-04-01 10:53:17,2014-04-01 11:00:07,2014-04-01 11:01:11,2014-04-01 11:06:05
2014-04-01 10:53:17,5,8514,2014-04-01 10:53:18,2014-04-01 10:55:40,2014-04-01 10:56:52,2014-04-01 10:58:42
2014-04-01 10:53:20,5,9512,2014-04-01 10:53:21,NULL,NULL,2014-04-01 10:54:18
2014-04-01 10:53:20,11,6925,2014-04-01 10:53:21,2014-04-01 10:55:50,2014-04-01 10:57:02,2014-04-01 10:59:01
2014-04-01 10:53:41,5,8866,2014-04-01 10:53:43,2014-04-01 10:55:33,NULL,2014-04-01 10:56:52
2014-04-01 10:53:46,2,9424,2014-04-01 10:53:47,NULL,NULL,2014-04-01 10:56:19
2014-04-01 10:53:48,20,8856,2014-04-01 10:53:49,NULL,NULL,2014-04-01 10:56:33
2014-04-01 10:53:51,11,9117,2014-04-01 10:53:52,2014-04-01 10:55:25,2014-04-01 10:56:15,2014-04-01 11:03:18
2014-04-01 10:54:04,11,8486,2014-04-01 10:54:05,NULL,NULL,2014-04-01 10:58:14
2014-04-01 10:54:07,20,8483,2014-04-01 10:54:08,NULL,NULL,2014-04-01 10:58:06
2014-04-01 10:54:13,2,6971,2014-04-01 10:54:14,2014-04-01 10:58:10,2014-04-01 10:59:12,2014-04-01 11:01:35
2014-04-01 10:54:14,5,6991,2014-04-01 10:54:15,2014-04-01 10:55:28,2014-04-01 10:57:14,2014-04-01 11:05:42
2014-04-01 10:54:23,5,7531,2014-04-01 10:54:24,2014-04-01 10:56:40,2014-04-01 10:57:01,2014-04-01 11:05:07
2014-04-01 10:54:26,0,8076,2014-04-01 10:54:28,NULL,NULL,2014-04-01 11:01:17
2014-04-01 10:54:26,18,8192,2014-04-01 10:54:28,2014-04-01 10:57:07,NULL,2014-04-01 11:01:16
2014-04-01 10:54:29,20,8384,2014-04-01 10:54:30,NULL,NULL,2014-04-01 11:00:28
2014-04-01 10:54:33,9,6927,2014-04-01 10:54:34,NULL,NULL,2014-04-01 11:02:40
2014-04-01 10:54:38,5,7529,2014-04-01 10:54:39,NULL,NULL,2014-04-01 10:57:48
2014-04-01 10:54:43,5,6935,2014-04-01 10:54:44,NULL,NULL,2014-04-01 10:57:23
2014-04-01 10:54:46,20,9109,2014-04-01 10:54:47,NULL,NULL,2014-04-01 11:01:10
2014-04-01 10:54:48,5,9514,2014-04-01 10:54:49,2014-04-01 10:57:57,NULL,2014-04-01 11:01:04
2014-04-01 10:54:50,20,8720,2014-04-01 10:54:51,NULL,NULL,2014-04-01 11:00:26
2014-04-01 10:54:57,20,6916,2014-04-01 10:54:58,NULL,NULL,2014-04-01 11:01:04
2014-04-01 10:54:59,5,9426,2014-04-01 10:55:00,NULL,NULL,2014-04-01 10:56:20
2014-04-01 10:55:31,5,9512,2014-04-01 10:55:32,2014-04-01 10:56:28,2014-04-01 10:57:01,2014-04-01 11:02:26
2014-04-01 10:55:35,5,9428,2014-04-01 10:55:36,NULL,NULL,2014-04-01 10:58:41
2014-04-01 10:55:37,5,8373,2014-04-01 10:55:38,NULL,NULL,2014-04-01 10:56:41
2014-04-01 10:55:40,20,7030,2014-04-01 10:55:41,NULL,NULL,2014-04-01 11:00:15
2014-04-01 10:55:44,9,9509,2014-04-01 10:55:45,2014-04-01 10:59:07,NULL,2014-04-01 11:02:49
2014-04-01 10:55:50,20,7819,2014-04-01 10:55:51,2014-04-01 11:02:07,2014-04-01 11:03:30,2014-04-01 11:10:44
2014-04-01 10:55:51,5,9688,2014-04-01 10:55:52,2014-04-01 10:57:59,NULL,2014-04-01 10:58:12
2014-04-01 10:56:05,5,9694,2014-04-01 10:56:07,NULL,NULL,2014-04-01 10:57:39
2014-04-01 10:56:13,5,9693,2014-04-01 10:56:14,2014-04-01 10:58:51,2014-04-01 10:59:19,2014-04-01 11:08:31
2014-04-01 10:56:16,0,8594,2014-04-01 10:56:17,NULL,NULL,2014-04-01 10:57:50
2014-04-01 10:56:21,20,6975,2014-04-01 10:56:23,NULL,NULL,2014-04-01 10:59:53
2014-04-01 10:56:28,2,9427,2014-04-01 10:56:29,2014-04-01 10:58:38,2014-04-01 10:59:10,2014-04-01 11:08:03
2014-04-01 10:56:29,5,9504,2014-04-01 10:56:30,2014-04-01 10:58:36,NULL,2014-04-01 11:00:21
2014-04-01 10:56:30,20,6929,2014-04-01 10:56:31,NULL,NULL,2014-04-01 11:02:26
2014-04-01 10:56:30,5,6980,2014-04-01 10:56:31,NULL,NULL,2014-04-01 10:57:45
2014-04-01 10:56:33,5,8729,2014-04-01 10:56:34,2014-04-01 10:59:58,2014-04-01 11:01:28,2014-04-01 11:12:01
2014-04-01 10:56:35,2,9423,2014-04-01 10:56:36,NULL,NULL,2014-04-01 11:06:22
2014-04-01 10:56:35,5,9117,2014-04-01 10:56:36,2014-04-01 10:59:09,NULL,2014-04-01 11:00:46
2014-04-01 10:56:39,11,9426,2014-04-01 10:56:40,NULL,NULL,2014-04-01 11:02:33
2014-04-01 10:56:39,0,7479,2014-04-01 10:56:41,NULL,NULL,2014-04-01 11:01:00
2014-04-01 10:56:44,20,8191,2014-04-01 10:56:45,NULL,NULL,2014-04-01 10:58:35
2014-04-01 10:56:47,20,8856,2014-04-01 10:56:48,NULL,NULL,2014-04-01 11:01:04
2014-04-01 10:56:48,2,9424,2014-04-01 10:56:50,NULL,NULL,2014-04-01 11:00:50
2014-04-01 10:56:56,20,9345,2014-04-01 10:56:57,NULL,NULL,2014-04-01 10:59:38
2014-04-01 10:57:04,20,7823,2014-04-01 10:57:05,NULL,NULL,2014-04-01 10:59:52
2014-04-01 10:57:18,20,8373,2014-04-01 10:57:20,NULL,NULL,2014-04-01 11:01:01
2014-04-01 10:57:23,5,9698,2014-04-01 10:57:24,2014-04-01 11:00:21,2014-04-01 11:00:34,2014-04-01 11:03:49
2014-04-01 10:57:27,5,9502,2014-04-01 10:57:28,2014-04-01 10:58:52,2014-04-01 10:59:34,2014-04-01 11:09:45
2014-04-01 10:57:35,5,9110,2014-04-01 10:57:36,NULL,NULL,2014-04-01 11:06:41
2014-04-01 10:57:40,2,8866,2014-04-01 10:57:41,NULL,NULL,2014-04-01 11:02:52
2014-04-01 10:57:40,11,9697,2014-04-01 10:57:41,NULL,NULL,2014-04-01 10:58:54
2014-04-01 10:57:41,20,6940,2014-04-01 10:57:42,NULL,NULL,2014-04-01 11:00:50
2014-04-01 10:57:43,5,9510,2014-04-01 10:57:44,NULL,NULL,2014-04-01 11:03:06
2014-04-01 10:57:49,5,8514,2014-04-01 10:57:50,NULL,NULL,2014-04-01 11:02:52
2014-04-01 10:57:54,11,7427,2014-04-01 10:57:55,2014-04-01 10:59:09,2014-04-01 10:59:50,2014-04-01 11:05:46
2014-04-01 10:57:54,5,9512,2014-04-01 10:57:55,2014-04-01 10:59:43,2014-04-01 11:00:40,2014-04-01 11:06:26
2014-04-01 10:57:58,5,6925,2014-04-01 10:57:58,NULL,NULL,2014-04-01 11:02:28
2014-04-01 10:57:59,11,7531,2014-04-01 10:58:00,NULL,NULL,2014-04-01 11:00:07
2014-04-01 10:58:03,11,6991,2014-04-01 10:58:04,NULL,NULL,2014-04-01 10:58:39
2014-04-01 10:58:04,11,6935,2014-04-01 10:58:04,2014-04-01 11:00:55,NULL,2014-04-01 11:03:55
2014-04-01 10:58:06,0,6917,2014-04-01 10:58:07,NULL,NULL,2014-04-01 11:06:16
2014-04-01 10:58:06,20,9113,2014-04-01 10:58:07,NULL,NULL,2014-04-01 10:58:17
2014-04-01 10:58:07,20,8374,2014-04-01 10:58:09,NULL,NULL,2014-04-01 11:04:46
2014-04-01 10:58:09,5,9694,2014-04-01 10:58:10,NULL,NULL,2014-04-01 11:02:28
2014-04-01 10:58:17,5,9689,2014-04-01 10:58:18,2014-04-01 11:00:28,2014-04-01 11:01:34,2014-04-01 11:05:21
2014-04-01 10:58:33,11,9695,2014-04-01 10:58:34,2014-04-01 11:02:31,2014-04-01 11:03:43,2014-04-01 11:08:54
2014-04-01 10:58:34,9,7529,2014-04-01 10:58:35,NULL,NULL,2014-04-01 10:58:48
2014-04-01 10:58:39,2,8594,2014-04-01 10:58:40,NULL,NULL,2014-04-01 11:00:52
2014-04-01 10:58:45,0,8483,2014-04-01 10:58:47,2014-04-01 10:59:40,2014-04-01 10:59:48,2014-04-01 11:02:07
2014-04-01 10:58:46,5,9505,2014-04-01 10:58:48,NULL,NULL,2014-04-01 11:01:55
2014-04-01 10:58:50,5,8486,2014-04-01 10:58:51,NULL,NULL,2014-04-01 11:06:36
2014-04-01 10:58:51,5,9113,2014-04-01 10:58:52,NULL,NULL,2014-04-01 11:00:48
2014-04-01 10:58:53,20,8592,2014-04-01 10:58:54,2014-04-01 11:01:42,NULL,2014-04-01 11:08:31
2014-04-01 10:58:57,20,6980,2014-04-01 10:58:58,NULL,NULL,2014-04-01 11:08:59
2014-04-01 10:58:59,13,9688,2014-04-01 10:59:00,NULL,NULL,2014-04-01 11:05:51
2014-04-01 10:59:03,2,8191,2014-04-01 10:59:05,NULL,NULL,2014-04-01 11:06:46
2014-04-01 10:59:05,20,6991,2014-04-01 10:59:06,NULL,NULL,2014-04-01 11:01:49
2014-04-01 10:59:05,5,7529,2014-04-01 10:59:07,NULL,NULL,2014-04-01 11:02:08
2014-04-01 10:59:10,20,6971,2014-04-01 10:59:14,2014-04-01 11:01:02,2014-04-01 11:01:13,2014-04-01 11:03:23
2014-04-01 10:59:14,20,6926,2014-04-01 10:59:19,NULL,NULL,2014-04-01 11:02:39
2014-04-01 10:59:19,20,6934,2014-04-01 10:59:38,NULL,NULL,2014-04-01 11:04:42
2014-04-01 10:59:19,2,9427,2014-04-01 10:59:20,NULL,NULL,2014-04-01 11:04:02
2014-04-01 10:59:21,20,9345,2014-04-01 10:59:38,NULL,NULL,2014-04-01 11:05:33
2014-04-01 10:59:27,20,8189,2014-04-01 10:59:38,NULL,NULL,2014-04-01 11:03:24
2014-04-01 10:59:29,5,9508,2014-04-01 10:59:30,2014-04-01 11:01:49,2014-04-01 11:02:37,2014-04-01 11:11:08
2014-04-01 10:59:35,11,9575,2014-04-01 10:59:38,2014-04-01 11:04:35,2014-04-01 11:05:26,2014-04-01 11:08:22
2014-04-01 10:59:35,20,6952,2014-04-01 10:59:50,NULL,NULL,2014-04-01 11:09:43
2014-04-01 10:59:37,5,9697,2014-04-01 10:59:38,NULL,NULL,2014-04-01 11:08:23
2014-04-01 10:59:52,20,6975,2014-04-01 10:59:59,NULL,NULL,2014-04-01 11:03:56
2014-04-01 10:59:55,5,9428,2014-04-01 10:59:56,NULL,NULL,2014-04-01 11:01:21
2014-04-01 10:59:56,2,7427,2014-04-01 10:59:57,NULL,NULL,2014-04-01 11:03:49
2014-04-01 10:59:56,2,7531,2014-04-01 11:00:13,NULL,NULL,2014-04-01 11:03:27
2014-04-01 10:59:56,20,8861,2014-04-01 11:00:11,NULL,NULL,2014-04-01 11:04:21
2014-04-01 11:00:09,5,9693,2014-04-01 11:00:10,2014-04-01 11:09:07,2014-04-01 11:09:30,2014-04-01 11:10:54
2014-04-01 11:00:09,5,9503,2014-04-01 11:00:10,2014-04-01 11:00:36,2014-04-01 11:01:10,2014-04-01 11:11:40
2014-04-01 11:00:21,5,9502,2014-04-01 11:00:22,NULL,NULL,2014-04-01 11:02:57
2014-04-01 11:00:30,2,9433,2014-04-01 11:00:31,2014-04-01 11:05:50,2014-04-01 11:06:48,2014-04-01 11:11:15
2014-04-01 11:00:30,11,9692,2014-04-01 11:00:32,2014-04-01 11:04:16,NULL,2014-04-01 11:06:54
2014-04-01 11:00:32,5,7030,2014-04-01 11:00:33,2014-04-01 11:02:31,NULL,2014-04-01 11:05:07
2014-04-01 11:00:35,5,9504,2014-04-01 11:00:36,2014-04-01 11:03:53,2014-04-01 11:04:53,2014-04-01 11:17:16
2014-04-01 11:00:35,20,8584,2014-04-01 11:00:36,NULL,NULL,2014-04-01 11:05:21
2014-04-01 11:00:39,2,6984,2014-04-01 11:00:40,NULL,NULL,2014-04-01 11:11:40
2014-04-01 11:00:41,5,8720,2014-04-01 11:00:42,NULL,NULL,2014-04-01 11:07:10
2014-04-01 11:00:47,11,6989,2014-04-01 11:00:48,2014-04-01 11:02:21,2014-04-01 11:03:08,2014-04-01 11:06:28
2014-04-01 11:00:48,5,8384,2014-04-01 11:00:49,2014-04-01 11:02:27,2014-04-01 11:03:30,2014-04-01 11:08:09
2014-04-01 11:00:49,5,6936,2014-04-01 11:00:50,NULL,NULL,2014-04-01 11:10:00
2014-04-01 11:00:59,5,9512,2014-04-01 11:01:00,2014-04-01 11:02:15,NULL,2014-04-01 11:03:11
2014-04-01 11:01:01,20,9117,2014-04-01 11:01:02,2014-04-01 11:02:44,2014-04-01 11:04:14,2014-04-01 11:07:46
2014-04-01 11:01:02,2,9113,2014-04-01 11:01:03,2014-04-01 11:06:15,2014-04-01 11:07:02,2014-04-01 11:08:19
2014-04-01 11:01:05,5,9698,2014-04-01 11:01:06,2014-04-01 11:04:00,2014-04-01 11:05:05,2014-04-01 11:07:47
2014-04-01 11:01:07,20,6940,2014-04-01 11:01:08,NULL,NULL,2014-04-01 11:05:54
2014-04-01 11:01:08,5,8721,2014-04-01 11:01:09,NULL,NULL,2014-04-01 11:03:20
2014-04-01 11:01:09,20,8856,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:33
2014-04-01 11:01:09,20,6933,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:05
2014-04-01 11:01:09,5,9514,2014-04-01 11:01:10,NULL,NULL,2014-04-01 11:04:14
2014-04-01 11:01:10,2,9424,2014-04-01 11:01:11,NULL,NULL,2014-04-01 11:06:05
2014-04-01 11:01:16,5,9503,2014-04-01 11:01:17,2014-04-01 11:02:25,2014-04-01 11:03:22,2014-04-01 11:11:01
2014-04-01 11:01:17,11,6971,2014-04-01 11:01:18,2014-04-01 11:02:40,2014-04-01 11:03:44,2014-04-01 11:15:35
2014-04-01 11:01:17,0,7003,2014-04-01 11:01:18,2014-04-01 11:07:35,2014-04-01 11:08:22,2014-04-01 11:11:04
2014-04-01 11:01:28,5,9109,2014-04-01 11:01:29,2014-04-01 11:04:12,2014-04-01 11:05:38,2014-04-01 11:09:00
2014-04-01 11:01:33,5,8192,2014-04-01 11:01:34,2014-04-01 11:03:36,2014-04-01 11:04:47,2014-04-01 11:08:01
2014-04-01 11:01:41,2,9422,2014-04-01 11:01:42,NULL,NULL,2014-04-01 11:08:39
2014-04-01 11:01:46,11,8729,2014-04-01 11:01:48,2014-04-01 11:04:18,2014-04-01 11:05:29,2014-04-01 11:08:17
2014-04-01 11:01:51,5,9428,2014-04-01 11:01:52,NULL,NULL,2014-04-01 11:05:26
2014-04-01 11:01:52,5,9689,2014-04-01 11:01:53,NULL,NULL,2014-04-01 11:11:37
2014-04-01 11:01:58,20,9515,2014-04-01 11:01:59,NULL,NULL,2014-04-01 11:02:40
2014-04-01 11:02:02,20,7529,2014-04-01 11:02:13,NULL,NULL,2014-04-01 11:09:58
2014-04-01 11:02:10,5,9505,2014-04-01 11:02:11,NULL,NULL,2014-04-01 11:05:15
2014-04-01 11:02:12,5,9694,2014-04-01 11:02:34,2014-04-01 11:06:21,2014-04-01 11:07:33,2014-04-01 11:12:14
2014-04-01 11:02:19,20,6927,2014-04-01 11:02:45,NULL,NULL,2014-04-01 11:05:46
2014-04-01 11:02:19,5,9426,2014-04-01 11:02:39,NULL,NULL,2014-04-01 11:06:39
2014-04-01 11:02:22,0,9508,2014-04-01 11:02:41,2014-04-01 11:06:20,NULL,2014-04-01 11:09:35
