date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 09:27:51,20,9345,2014-04-14 09:27:52,NULL,NULL,2014-04-14 09:30:47
2014-04-14 09:27:56,18,9693,2014-04-14 09:27:57,2014-04-14 09:36:27,2014-04-14 09:38:02,2014-04-14 09:42:54
2014-04-14 09:27:56,20,8717,2014-04-14 09:28:06,NULL,NULL,2014-04-14 09:31:09
2014-04-14 09:28:00,9,9426,2014-04-14 09:28:17,2014-04-14 09:35:59,2014-04-14 09:37:27,2014-04-14 09:39:35
2014-04-14 09:28:08,19,7003,2014-04-14 09:28:11,NULL,NULL,2014-04-14 09:28:20
2014-04-14 09:28:10,5,7531,NULL,NULL,NULL,2014-04-14 09:28:19
2014-04-14 09:28:14,5,7529,2014-04-14 09:28:25,2014-04-14 09:30:25,2014-04-14 09:31:43,2014-04-14 09:34:47
2014-04-14 09:28:17,0,8592,2014-04-14 09:28:28,2014-04-14 09:30:49,2014-04-14 09:31:39,2014-04-14 09:35:59
2014-04-14 09:28:34,20,7531,2014-04-14 09:28:36,NULL,NULL,2014-04-14 09:33:00
2014-04-14 09:28:35,19,7168,2014-04-14 09:28:36,NULL,NULL,2014-04-14 09:44:05
2014-04-14 09:28:35,9,9510,2014-04-14 09:28:37,NULL,NULL,2014-04-14 09:28:56
2014-04-14 09:28:36,5,6971,2014-04-14 09:28:37,2014-04-14 09:29:55,2014-04-14 09:31:20,2014-04-14 09:39:10
2014-04-14 09:28:39,5,8373,2014-04-14 09:28:41,NULL,NULL,2014-04-14 09:29:59
2014-04-14 09:28:46,9,8584,2014-04-14 09:28:47,NULL,NULL,2014-04-14 09:32:22
2014-04-14 09:28:56,20,6949,2014-04-14 09:28:57,NULL,NULL,2014-04-14 09:35:28
2014-04-14 09:28:59,2,6940,2014-04-14 09:29:00,NULL,NULL,2014-04-14 09:34:49
2014-04-14 09:29:01,11,9575,2014-04-14 09:29:02,2014-04-14 09:33:12,2014-04-14 09:34:47,2014-04-14 09:35:47
2014-04-14 09:29:02,5,6943,2014-04-14 09:29:03,2014-04-14 09:33:01,2014-04-14 09:34:06,2014-04-14 09:41:16
2014-04-14 09:29:03,9,8190,2014-04-14 09:29:04,2014-04-14 09:32:01,2014-04-14 09:32:58,2014-04-14 09:42:10
2014-04-14 09:29:10,5,9568,2014-04-14 09:29:11,2014-04-14 09:29:52,2014-04-14 09:30:24,2014-04-14 09:32:26
2014-04-14 09:29:21,2,7819,2014-04-14 09:29:22,NULL,NULL,2014-04-14 09:46:13
2014-04-14 09:29:21,2,8189,2014-04-14 09:29:22,NULL,NULL,2014-04-14 09:33:52
2014-04-14 09:29:24,5,9515,2014-04-14 09:29:25,2014-04-14 09:30:33,2014-04-14 09:31:18,2014-04-14 09:36:58
2014-04-14 09:29:26,2,9425,2014-04-14 09:29:27,NULL,NULL,2014-04-14 09:32:17
2014-04-14 09:29:27,2,6946,2014-04-14 09:29:28,NULL,NULL,2014-04-14 09:31:54
2014-04-14 09:29:30,2,6993,2014-04-14 09:29:31,2014-04-14 09:36:46,NULL,2014-04-14 09:37:56
2014-04-14 09:29:32,11,9510,2014-04-14 09:29:34,2014-04-14 09:31:05,2014-04-14 09:31:50,2014-04-14 09:35:18
2014-04-14 09:29:34,5,6927,2014-04-14 09:29:35,2014-04-14 09:33:07,2014-04-14 09:34:18,2014-04-14 09:50:15
2014-04-14 09:29:41,2,7030,2014-04-14 09:29:42,NULL,NULL,2014-04-14 09:35:48
2014-04-14 09:29:43,20,7823,2014-04-14 09:29:44,NULL,NULL,2014-04-14 09:34:37
2014-04-14 09:29:45,20,8720,2014-04-14 09:29:46,NULL,NULL,2014-04-14 09:31:51
2014-04-14 09:29:46,5,9695,2014-04-14 09:29:47,2014-04-14 09:39:06,2014-04-14 09:40:16,2014-04-14 09:50:53
2014-04-14 09:29:48,20,8594,2014-04-14 09:29:52,NULL,NULL,2014-04-14 09:33:30
2014-04-14 09:29:55,20,6933,2014-04-14 09:29:56,NULL,NULL,2014-04-14 09:32:26
2014-04-14 09:30:02,18,6917,2014-04-14 09:30:03,2014-04-14 09:31:52,NULL,2014-04-14 09:32:52
2014-04-14 09:30:13,5,8514,2014-04-14 09:30:14,2014-04-14 09:32:22,2014-04-14 09:32:56,2014-04-14 09:43:19
2014-04-14 09:30:14,5,9698,2014-04-14 09:30:15,NULL,NULL,2014-04-14 09:31:37
2014-04-14 09:30:17,20,8077,2014-04-14 09:30:18,NULL,NULL,2014-04-14 09:33:10
2014-04-14 09:30:23,5,6989,2014-04-14 09:30:24,NULL,NULL,2014-04-14 09:32:51
2014-04-14 09:30:26,2,8391,2014-04-14 09:30:27,NULL,NULL,2014-04-14 09:35:14
2014-04-14 09:30:28,2,9118,2014-04-14 09:30:29,NULL,NULL,2014-04-14 09:37:36
2014-04-14 09:30:31,11,6975,2014-04-14 09:30:32,2014-04-14 09:37:20,NULL,2014-04-14 09:38:51
2014-04-14 09:30:34,11,9567,2014-04-14 09:30:35,NULL,NULL,2014-04-14 09:33:21
2014-04-14 09:30:34,5,8373,2014-04-14 09:30:35,2014-04-14 09:32:19,2014-04-14 09:33:25,2014-04-14 09:36:16
2014-04-14 09:30:34,20,9341,2014-04-14 09:30:35,NULL,NULL,2014-04-14 09:32:43
2014-04-14 09:30:37,2,9422,2014-04-14 09:30:38,NULL,NULL,2014-04-14 09:31:36
2014-04-14 09:30:46,20,9514,2014-04-14 09:30:47,NULL,NULL,2014-04-14 09:34:58
2014-04-14 09:30:49,2,8856,2014-04-14 09:30:54,NULL,NULL,2014-04-14 09:31:02
2014-04-14 09:30:54,5,9516,2014-04-14 09:30:55,2014-04-14 09:33:21,2014-04-14 09:34:20,2014-04-14 09:37:46
2014-04-14 09:30:58,5,9576,2014-04-14 09:30:59,NULL,NULL,2014-04-14 09:32:08
2014-04-14 09:30:59,11,9509,2014-04-14 09:31:00,2014-04-14 09:36:10,2014-04-14 09:37:18,2014-04-14 09:39:12
2014-04-14 09:31:00,5,9505,2014-04-14 09:31:01,NULL,NULL,2014-04-14 09:32:17
2014-04-14 09:31:01,20,8486,2014-04-14 09:31:02,NULL,NULL,2014-04-14 09:35:45
2014-04-14 09:31:03,20,6935,2014-04-14 09:31:04,NULL,NULL,2014-04-14 09:34:55
2014-04-14 09:31:08,5,9568,2014-04-14 09:31:09,NULL,NULL,2014-04-14 09:47:43
2014-04-14 09:31:09,2,9113,2014-04-14 09:31:10,NULL,NULL,2014-04-14 09:34:16
2014-04-14 09:31:11,5,9697,2014-04-14 09:31:15,2014-04-14 09:32:56,NULL,2014-04-14 09:39:33
2014-04-14 09:31:18,5,9690,2014-04-14 09:31:20,2014-04-14 09:36:01,2014-04-14 09:37:01,2014-04-14 09:42:02
2014-04-14 09:31:19,11,9513,2014-04-14 09:31:20,NULL,NULL,2014-04-14 09:34:18
2014-04-14 09:31:19,5,8723,2014-04-14 09:31:20,2014-04-14 09:32:03,2014-04-14 09:32:39,2014-04-14 09:35:11
2014-04-14 09:31:23,5,9345,2014-04-14 09:31:24,NULL,NULL,2014-04-14 09:36:11
2014-04-14 09:31:24,11,8374,2014-04-14 09:31:25,NULL,NULL,2014-04-14 09:35:57
2014-04-14 09:31:24,5,9342,2014-04-14 09:31:25,NULL,NULL,2014-04-14 09:32:57
2014-04-14 09:31:25,11,9430,2014-04-14 09:31:26,2014-04-14 09:32:25,2014-04-14 09:33:13,2014-04-14 09:40:59
2014-04-14 09:31:25,5,9688,2014-04-14 09:31:26,2014-04-14 09:32:01,2014-04-14 09:32:27,2014-04-14 09:35:38
2014-04-14 09:31:34,5,8717,2014-04-14 09:31:35,NULL,NULL,2014-04-14 09:34:20
2014-04-14 09:31:37,5,8192,2014-04-14 09:31:38,2014-04-14 09:33:57,2014-04-14 09:34:52,2014-04-14 09:38:57
2014-04-14 09:31:42,20,6971,2014-04-14 09:31:46,NULL,NULL,2014-04-14 09:36:41
2014-04-14 09:31:45,20,8730,2014-04-14 09:31:46,NULL,NULL,2014-04-14 09:34:40
2014-04-14 09:31:50,5,9515,2014-04-14 09:31:51,2014-04-14 09:34:02,2014-04-14 09:34:47,2014-04-14 09:37:56
2014-04-14 09:31:57,9,8076,2014-04-14 09:31:58,NULL,NULL,2014-04-14 09:32:29
2014-04-14 09:32:02,20,9422,2014-04-14 09:32:04,2014-04-14 09:33:57,2014-04-14 09:34:21,2014-04-14 09:35:38
2014-04-14 09:32:06,11,8592,2014-04-14 09:32:07,2014-04-14 09:35:26,2014-04-14 09:36:48,2014-04-14 09:42:04
2014-04-14 09:32:10,5,8856,2014-04-14 09:32:11,2014-04-14 09:33:47,2014-04-14 09:35:17,2014-04-14 09:38:27
2014-04-14 09:32:11,11,7529,2014-04-14 09:32:12,2014-04-14 09:33:57,2014-04-14 09:34:57,2014-04-14 09:42:37
2014-04-14 09:32:13,5,8720,2014-04-14 09:32:14,2014-04-14 09:34:14,NULL,2014-04-14 09:35:48
2014-04-14 09:32:15,2,6946,2014-04-14 09:32:16,NULL,NULL,2014-04-14 09:35:00
2014-04-14 09:32:18,5,9510,2014-04-14 09:32:19,2014-04-14 09:33:27,2014-04-14 09:34:19,2014-04-14 09:38:48
2014-04-14 09:32:19,2,6980,2014-04-14 09:32:20,NULL,NULL,2014-04-14 09:40:29
2014-04-14 09:32:22,9,9576,2014-04-14 09:32:23,NULL,NULL,2014-04-14 09:37:00
2014-04-14 09:32:33,5,9694,2014-04-14 09:32:34,NULL,NULL,2014-04-14 09:43:11
2014-04-14 09:32:34,9,9505,2014-04-14 09:32:35,2014-04-14 09:33:28,NULL,2014-04-14 09:35:11
2014-04-14 09:32:40,20,9425,2014-04-14 09:32:41,NULL,NULL,2014-04-14 09:39:40
2014-04-14 09:32:41,5,6933,2014-04-14 09:32:42,2014-04-14 09:36:04,2014-04-14 09:37:17,2014-04-14 09:52:55
2014-04-14 09:32:41,20,9110,2014-04-14 09:32:43,2014-04-14 09:34:14,2014-04-14 09:35:09,2014-04-14 09:39:33
2014-04-14 09:32:41,11,8076,2014-04-14 09:32:44,2014-04-14 09:34:39,2014-04-14 09:35:35,2014-04-14 09:38:10
2014-04-14 09:32:41,9,9688,2014-04-14 09:32:44,NULL,NULL,2014-04-14 09:38:09
2014-04-14 09:32:48,5,8723,2014-04-14 09:32:51,NULL,NULL,2014-04-14 09:39:30
2014-04-14 09:32:50,20,6989,2014-04-14 09:32:51,NULL,NULL,2014-04-14 09:36:00
2014-04-14 09:32:54,5,6936,2014-04-14 09:32:55,2014-04-14 09:34:46,2014-04-14 09:35:29,2014-04-14 09:37:50
2014-04-14 09:32:55,5,6917,2014-04-14 09:32:56,NULL,NULL,2014-04-14 09:37:31
2014-04-14 09:33:03,5,8191,2014-04-14 09:33:04,NULL,NULL,2014-04-14 09:34:22
2014-04-14 09:33:04,2,7002,2014-04-14 09:33:05,2014-04-14 09:38:38,2014-04-14 09:40:18,2014-04-14 10:03:18
2014-04-14 09:33:12,5,9341,2014-04-14 09:33:13,2014-04-14 09:34:55,2014-04-14 09:36:27,2014-04-14 09:47:27
2014-04-14 09:33:26,2,8483,2014-04-14 09:33:27,2014-04-14 09:36:23,NULL,2014-04-14 09:39:05
2014-04-14 09:33:26,11,9342,2014-04-14 09:33:27,2014-04-14 09:35:42,2014-04-14 09:36:37,2014-04-14 09:55:38
2014-04-14 09:33:29,5,8514,2014-04-14 09:33:31,NULL,NULL,2014-04-14 09:34:45
2014-04-14 09:33:30,2,7531,2014-04-14 09:33:32,NULL,NULL,2014-04-14 09:34:14
2014-04-14 09:33:32,20,8190,2014-04-14 09:33:33,2014-04-14 09:35:46,2014-04-14 09:36:35,2014-04-14 09:42:42
2014-04-14 09:33:36,18,9434,2014-04-14 09:33:37,2014-04-14 09:35:32,2014-04-14 09:36:28,2014-04-14 09:38:06
2014-04-14 09:33:39,5,6930,2014-04-14 09:33:40,2014-04-14 09:35:50,2014-04-14 09:36:25,2014-04-14 09:38:24
2014-04-14 09:33:43,18,8077,2014-04-14 09:33:46,2014-04-14 09:35:10,NULL,2014-04-14 09:36:47
2014-04-14 09:33:45,5,9430,2014-04-14 09:33:47,NULL,NULL,2014-04-14 09:36:22
2014-04-14 09:33:49,5,6929,2014-04-14 09:33:52,2014-04-14 09:36:13,2014-04-14 09:37:10,2014-04-14 09:39:09
2014-04-14 09:33:52,5,9567,2014-04-14 09:33:54,NULL,NULL,2014-04-14 09:42:10
2014-04-14 09:33:52,11,9698,2014-04-14 09:33:54,NULL,NULL,2014-04-14 09:38:50
2014-04-14 09:33:56,20,8373,2014-04-14 09:33:57,NULL,NULL,2014-04-14 09:37:17
2014-04-14 09:34:06,5,8594,2014-04-14 09:34:07,2014-04-14 09:35:17,2014-04-14 09:36:13,2014-04-14 09:43:00
2014-04-14 09:34:08,5,8189,2014-04-14 09:34:09,NULL,NULL,2014-04-14 09:39:03
2014-04-14 09:34:13,11,9696,2014-04-14 09:34:14,2014-04-14 09:38:04,2014-04-14 09:39:19,2014-04-14 09:45:23
2014-04-14 09:34:13,20,6943,2014-04-14 09:34:14,NULL,NULL,2014-04-14 09:44:43
2014-04-14 09:34:28,20,7531,2014-04-14 09:34:29,NULL,NULL,2014-04-14 09:42:28
2014-04-14 09:34:30,18,6991,2014-04-14 09:34:31,2014-04-14 09:36:16,2014-04-14 09:38:09,2014-04-14 09:43:02
2014-04-14 09:34:36,5,9113,2014-04-14 09:34:37,2014-04-14 09:39:13,NULL,2014-04-14 09:39:16
2014-04-14 09:34:40,5,9513,2014-04-14 09:34:41,2014-04-14 09:39:28,2014-04-14 09:40:29,2014-04-14 09:47:16
2014-04-14 09:34:41,0,8717,2014-04-14 09:34:42,NULL,NULL,2014-04-14 09:40:05
2014-04-14 09:34:45,20,8191,2014-04-14 09:34:46,NULL,NULL,2014-04-14 09:38:18
2014-04-14 09:34:46,20,6927,2014-04-14 09:34:47,NULL,NULL,2014-04-14 09:36:09
2014-04-14 09:34:48,11,9516,2014-04-14 09:34:50,2014-04-14 09:37:37,2014-04-14 09:39:30,2014-04-14 09:41:16
2014-04-14 09:35:14,11,9422,2014-04-14 09:35:15,2014-04-14 09:36:58,2014-04-14 09:38:06,2014-04-14 09:50:51
2014-04-14 09:35:15,18,9510,2014-04-14 09:35:16,2014-04-14 09:37:39,NULL,2014-04-14 09:41:31
2014-04-14 09:35:17,5,7823,2014-04-14 09:35:18,2014-04-14 09:37:21,2014-04-14 09:37:53,2014-04-14 09:41:07
2014-04-14 09:35:19,20,8730,2014-04-14 09:35:19,NULL,NULL,2014-04-14 09:43:09
2014-04-14 09:35:19,13,6940,2014-04-14 09:35:20,NULL,NULL,2014-04-14 09:37:30
2014-04-14 09:35:25,5,9575,2014-04-14 09:35:28,2014-04-14 09:37:02,2014-04-14 09:37:45,2014-04-14 09:51:06
2014-04-14 09:35:26,5,9515,2014-04-14 09:35:28,2014-04-14 09:40:50,NULL,2014-04-14 09:44:37
2014-04-14 09:35:32,5,8514,2014-04-14 09:35:33,2014-04-14 09:37:11,NULL,2014-04-14 09:39:23
2014-04-14 09:35:36,5,8192,2014-04-14 09:35:37,2014-04-14 09:37:29,2014-04-14 09:38:25,2014-04-14 09:41:50
2014-04-14 09:35:43,20,9514,2014-04-14 09:35:44,NULL,NULL,2014-04-14 09:39:44
2014-04-14 09:35:51,9,7529,2014-04-14 09:35:53,2014-04-14 09:44:19,NULL,2014-04-14 09:47:53
2014-04-14 09:35:52,5,6946,2014-04-14 09:35:53,NULL,NULL,2014-04-14 09:39:21
2014-04-14 09:36:02,2,8496,2014-04-14 09:36:03,NULL,NULL,2014-04-14 09:38:18
2014-04-14 09:36:09,2,9110,2014-04-14 09:36:10,NULL,NULL,2014-04-14 09:38:53
2014-04-14 09:36:18,5,9505,2014-04-14 09:36:19,2014-04-14 09:39:20,2014-04-14 09:40:52,2014-04-14 09:43:38
2014-04-14 09:36:21,5,6935,2014-04-14 09:36:22,2014-04-14 09:42:04,NULL,2014-04-14 09:44:11
2014-04-14 09:36:32,5,8856,2014-04-14 09:36:33,NULL,NULL,2014-04-14 09:46:15
2014-04-14 09:36:33,5,6949,2014-04-14 09:36:34,NULL,NULL,2014-04-14 09:38:45
2014-04-14 09:36:36,20,8076,2014-04-14 09:36:37,NULL,NULL,2014-04-14 09:40:08
2014-04-14 09:36:40,5,6936,2014-04-14 09:36:41,2014-04-14 09:37:53,2014-04-14 09:38:28,2014-04-14 10:02:59
2014-04-14 09:36:49,11,8486,2014-04-14 09:36:50,2014-04-14 09:38:27,2014-04-14 09:39:15,2014-04-14 09:53:57
2014-04-14 09:36:49,5,7030,2014-04-14 09:36:50,2014-04-14 09:39:53,2014-04-14 09:40:27,2014-04-14 09:45:50
2014-04-14 09:36:53,5,8374,2014-04-14 09:36:54,NULL,NULL,2014-04-14 09:42:10
2014-04-14 09:36:56,20,8720,2014-04-14 09:36:57,NULL,NULL,2014-04-14 09:39:15
2014-04-14 09:37:05,20,6989,2014-04-14 09:37:06,2014-04-14 09:40:49,2014-04-14 09:41:55,2014-04-14 09:51:06
2014-04-14 09:37:09,2,6927,2014-04-14 09:37:10,NULL,NULL,2014-04-14 09:42:57
2014-04-14 09:37:10,9,9345,2014-04-14 09:37:11,NULL,NULL,2014-04-14 09:42:05
2014-04-14 09:37:18,5,8594,2014-04-14 09:37:20,2014-04-14 09:40:50,NULL,2014-04-14 09:43:38
2014-04-14 09:37:23,5,9430,2014-04-14 09:37:24,2014-04-14 09:41:38,2014-04-14 09:42:29,2014-04-14 09:48:54
2014-04-14 09:37:27,18,6930,2014-04-14 09:37:28,2014-04-14 09:38:50,NULL,2014-04-14 09:41:32
2014-04-14 09:37:37,2,8190,2014-04-14 09:37:38,2014-04-14 09:41:41,2014-04-14 09:42:32,2014-04-14 09:45:46
2014-04-14 09:37:40,13,9341,2014-04-14 09:37:41,2014-04-14 09:40:24,2014-04-14 09:41:29,2014-04-14 09:45:05
2014-04-14 09:37:40,20,9434,2014-04-14 09:37:41,NULL,NULL,2014-04-14 09:46:54
2014-04-14 09:37:47,11,9342,2014-04-14 09:37:48,NULL,NULL,2014-04-14 09:42:11
2014-04-14 09:37:53,0,8725,2014-04-14 09:37:54,NULL,NULL,2014-04-14 09:40:50
2014-04-14 09:38:02,5,6971,2014-04-14 09:38:03,NULL,NULL,2014-04-14 09:40:59
2014-04-14 09:38:06,20,8077,2014-04-14 09:38:07,NULL,NULL,2014-04-14 09:43:58
2014-04-14 09:38:11,5,8592,2014-04-14 09:38:12,2014-04-14 09:40:41,2014-04-14 09:41:36,2014-04-14 09:43:30
2014-04-14 09:38:13,5,8729,2014-04-14 09:38:14,2014-04-14 09:40:58,2014-04-14 09:41:51,2014-04-14 09:46:02
2014-04-14 09:38:13,5,9576,2014-04-14 09:38:14,2014-04-14 09:41:02,2014-04-14 09:41:51,2014-04-14 09:43:01
2014-04-14 09:38:13,5,9690,2014-04-14 09:38:14,NULL,NULL,2014-04-14 09:38:14
2014-04-14 09:38:14,5,6944,2014-04-14 09:38:15,NULL,NULL,2014-04-14 09:39:17
2014-04-14 09:38:17,18,6929,2014-04-14 09:38:18,NULL,NULL,2014-04-14 09:42:06
2014-04-14 09:38:21,20,8373,2014-04-14 09:38:24,NULL,NULL,2014-04-14 09:40:34
2014-04-14 09:38:24,5,9509,2014-04-14 09:38:27,NULL,NULL,2014-04-14 09:46:02
2014-04-14 09:38:29,5,6933,2014-04-14 09:38:30,NULL,NULL,2014-04-14 09:39:48
2014-04-14 09:38:30,2,6984,2014-04-14 09:38:31,NULL,NULL,2014-04-14 09:48:36
2014-04-14 09:38:32,20,6917,2014-04-14 09:38:33,NULL,NULL,2014-04-14 09:43:22
2014-04-14 09:38:33,9,6940,2014-04-14 09:38:34,2014-04-14 09:41:49,2014-04-14 09:42:52,2014-04-14 09:44:39
2014-04-14 09:38:39,5,9118,2014-04-14 09:38:42,NULL,NULL,2014-04-14 09:46:42
2014-04-14 09:38:43,2,6993,2014-04-14 09:38:45,2014-04-14 09:42:01,2014-04-14 09:43:18,2014-04-14 09:45:54
2014-04-14 09:38:44,20,7823,2014-04-14 09:38:45,NULL,NULL,2014-04-14 09:42:58
2014-04-14 09:38:53,5,9575,2014-04-14 09:38:54,NULL,NULL,2014-04-14 09:46:28
2014-04-14 09:38:54,5,9693,2014-04-14 09:38:54,NULL,NULL,2014-04-14 09:42:35
2014-04-14 09:38:54,20,9422,2014-04-14 09:38:55,NULL,NULL,2014-04-14 09:40:26
2014-04-14 09:38:56,20,6991,2014-04-14 09:38:57,NULL,NULL,2014-04-14 09:46:21
2014-04-14 09:39:08,2,8191,2014-04-14 09:39:09,NULL,NULL,2014-04-14 09:45:12
2014-04-14 09:39:12,18,9688,2014-04-14 09:39:13,2014-04-14 09:41:54,NULL,2014-04-14 09:44:05
2014-04-14 09:39:22,2,8496,2014-04-14 09:39:23,NULL,NULL,2014-04-14 09:50:41
2014-04-14 09:39:26,9,8192,2014-04-14 09:39:27,2014-04-14 09:42:44,2014-04-14 09:43:58,2014-04-14 09:48:58
2014-04-14 09:39:27,5,8391,2014-04-14 09:39:28,2014-04-14 09:41:08,2014-04-14 09:42:10,2014-04-14 09:48:42
2014-04-14 09:39:36,11,7923,2014-04-14 09:39:37,2014-04-14 09:41:28,2014-04-14 09:42:08,2014-04-14 09:43:08
2014-04-14 09:39:37,20,6975,2014-04-14 09:39:37,NULL,NULL,2014-04-14 09:41:44
2014-04-14 09:39:44,5,9698,2014-04-14 09:39:45,2014-04-14 09:46:45,2014-04-14 09:47:20,2014-04-14 09:50:02
2014-04-14 09:39:58,20,9110,2014-04-14 09:39:59,NULL,NULL,2014-04-14 09:42:50
2014-04-14 09:39:59,5,9423,2014-04-14 09:39:59,2014-04-14 09:44:40,NULL,2014-04-14 09:46:08
2014-04-14 09:40:04,11,8189,2014-04-14 09:40:05,2014-04-14 09:42:04,2014-04-14 09:42:56,2014-04-14 09:49:34
2014-04-14 09:40:05,9,8483,2014-04-14 09:40:06,NULL,NULL,2014-04-14 09:45:16
2014-04-14 09:40:11,9,9113,2014-04-14 09:40:11,NULL,NULL,2014-04-14 09:45:11
2014-04-14 09:40:13,5,8486,2014-04-14 09:40:14,2014-04-14 09:41:46,2014-04-14 09:43:01,2014-04-14 09:44:18
2014-04-14 09:40:13,5,6946,2014-04-14 09:40:14,2014-04-14 09:43:07,NULL,2014-04-14 09:44:35
2014-04-14 09:40:19,13,9696,2014-04-14 09:40:20,NULL,NULL,2014-04-14 09:43:26
2014-04-14 09:40:20,20,8720,2014-04-14 09:40:21,NULL,NULL,2014-04-14 09:43:23
2014-04-14 09:40:21,20,8514,2014-04-14 09:40:22,NULL,NULL,2014-04-14 09:45:03
2014-04-14 09:40:23,5,8723,2014-04-14 09:40:24,NULL,NULL,2014-04-14 09:42:23
2014-04-14 09:40:29,11,9516,2014-04-14 09:40:30,2014-04-14 09:42:10,2014-04-14 09:43:32,2014-04-14 09:49:07
2014-04-14 09:40:29,20,9426,2014-04-14 09:40:30,NULL,NULL,2014-04-14 09:42:52
2014-04-14 09:40:34,0,6933,2014-04-14 09:40:35,NULL,NULL,2014-04-14 09:45:00
2014-04-14 09:40:36,9,9425,2014-04-14 09:40:37,NULL,NULL,2014-04-14 09:44:43
2014-04-14 09:40:46,5,9514,2014-04-14 09:40:47,NULL,NULL,2014-04-14 09:44:05
2014-04-14 09:40:48,5,8717,2014-04-14 09:40:49,2014-04-14 09:42:28,2014-04-14 09:43:29,2014-04-14 09:45:15
2014-04-14 09:40:56,5,8076,2014-04-14 09:40:57,NULL,NULL,2014-04-14 09:46:11
2014-04-14 09:40:56,5,9695,2014-04-14 09:40:57,2014-04-14 09:42:10,NULL,2014-04-14 09:45:03
2014-04-14 09:40:57,5,7002,2014-04-14 09:40:58,NULL,NULL,2014-04-14 09:53:34
2014-04-14 09:41:04,11,9422,2014-04-14 09:41:05,2014-04-14 09:43:01,2014-04-14 09:43:53,2014-04-14 09:51:42
2014-04-14 09:41:07,11,6980,2014-04-14 09:41:08,2014-04-14 09:42:14,2014-04-14 09:42:37,2014-04-14 09:50:53
2014-04-14 09:41:12,5,9513,2014-04-14 09:41:13,NULL,NULL,2014-04-14 09:46:41
2014-04-14 09:41:15,5,7030,2014-04-14 09:41:16,NULL,NULL,2014-04-14 09:46:31
2014-04-14 09:41:19,5,8373,2014-04-14 09:41:20,2014-04-14 09:43:34,2014-04-14 09:44:09,2014-04-14 09:54:08
2014-04-14 09:41:28,2,6936,2014-04-14 09:41:29,2014-04-14 09:45:17,2014-04-14 09:46:05,2014-04-14 09:54:08
2014-04-14 09:41:28,2,8725,2014-04-14 09:41:29,2014-04-14 09:45:58,NULL,2014-04-14 09:51:22
2014-04-14 09:41:46,20,6971,2014-04-14 09:41:47,2014-04-14 09:42:51,2014-04-14 09:43:22,2014-04-14 09:49:42
2014-04-14 09:41:56,9,9505,2014-04-14 09:41:57,2014-04-14 09:45:31,2014-04-14 09:46:19,2014-04-14 09:49:59
2014-04-14 09:41:57,5,9697,2014-04-14 09:41:58,2014-04-14 09:49:28,2014-04-14 09:50:30,2014-04-14 09:50:31
2014-04-14 09:41:58,20,6944,2014-04-14 09:41:59,NULL,NULL,2014-04-14 09:45:07
2014-04-14 09:42:02,9,6916,2014-04-14 09:42:03,2014-04-14 09:44:55,NULL,2014-04-14 09:46:51
2014-04-14 09:42:02,20,9341,2014-04-14 09:42:03,NULL,NULL,2014-04-14 09:45:59
2014-04-14 09:42:05,5,6930,2014-04-14 09:42:06,NULL,NULL,2014-04-14 09:48:19
2014-04-14 09:42:20,20,8592,2014-04-14 09:42:23,NULL,NULL,2014-04-14 09:46:23
2014-04-14 09:42:28,5,9510,2014-04-14 09:42:29,NULL,NULL,2014-04-14 09:45:38
2014-04-14 09:42:28,5,6975,2014-04-14 09:42:29,2014-04-14 09:44:48,2014-04-14 09:45:38,2014-04-14 09:50:03
2014-04-14 09:42:31,11,7003,2014-04-14 09:42:32,2014-04-14 09:47:06,2014-04-14 09:47:51,2014-04-14 09:56:30
2014-04-14 09:42:41,20,8729,2014-04-14 09:42:42,NULL,NULL,2014-04-14 09:46:21
2014-04-14 09:42:59,20,7502,2014-04-14 09:43:01,NULL,NULL,2014-04-14 09:44:30
2014-04-14 09:43:00,2,6989,2014-04-14 09:43:01,2014-04-14 09:47:09,2014-04-14 09:48:54,2014-04-14 09:56:58
2014-04-14 09:43:01,20,9345,2014-04-14 09:43:02,NULL,NULL,2014-04-14 09:46:57
2014-04-14 09:43:04,5,9576,2014-04-14 09:43:05,2014-04-14 09:45:11,2014-04-14 09:45:58,2014-04-14 09:47:51
2014-04-14 09:43:04,5,6929,2014-04-14 09:43:05,2014-04-14 09:45:23,2014-04-14 09:46:41,2014-04-14 09:56:48
2014-04-14 09:43:05,2,7923,2014-04-14 09:43:06,NULL,NULL,2014-04-14 09:45:28
2014-04-14 09:43:06,20,9342,2014-04-14 09:43:07,NULL,NULL,2014-04-14 09:46:57
2014-04-14 09:43:06,5,9567,2014-04-14 09:43:07,2014-04-14 09:44:45,2014-04-14 09:45:41,2014-04-14 09:48:55
2014-04-14 09:43:08,5,9690,2014-04-14 09:43:08,NULL,NULL,2014-04-14 09:53:49
2014-04-14 09:43:11,5,8391,2014-04-14 09:43:18,NULL,NULL,2014-04-14 09:54:51
2014-04-14 09:43:18,11,8374,2014-04-14 09:43:19,2014-04-14 09:48:14,2014-04-14 09:49:19,2014-04-14 09:51:07
2014-04-14 09:43:19,20,8723,2014-04-14 09:43:20,NULL,NULL,2014-04-14 09:48:21
2014-04-14 09:43:20,5,7531,2014-04-14 09:43:21,2014-04-14 09:51:09,2014-04-14 09:52:13,2014-04-14 09:54:14
