date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 10:31:22,2,7168,2014-04-10 10:31:23,2014-04-10 10:34:28,2014-04-10 10:36:09,2014-04-10 10:38:56
2014-04-10 10:31:26,5,9508,2014-04-10 10:31:27,NULL,NULL,2014-04-10 10:33:58
2014-04-10 10:31:26,11,8720,2014-04-10 10:31:27,2014-04-10 10:32:25,2014-04-10 10:33:06,2014-04-10 10:39:50
2014-04-10 10:31:29,20,8866,2014-04-10 10:31:30,2014-04-10 10:36:37,NULL,2014-04-10 10:40:45
2014-04-10 10:31:31,5,9113,2014-04-10 10:31:32,NULL,NULL,2014-04-10 10:36:17
2014-04-10 10:31:36,2,8076,2014-04-10 10:31:37,2014-04-10 10:37:42,2014-04-10 10:38:44,2014-04-10 10:42:19
2014-04-10 10:31:47,5,6934,2014-04-10 10:31:48,2014-04-10 10:36:58,2014-04-10 10:37:58,2014-04-10 10:40:43
2014-04-10 10:31:48,5,6987,2014-04-10 10:31:49,2014-04-10 10:34:29,2014-04-10 10:35:20,2014-04-10 10:35:21
2014-04-10 10:31:51,2,9110,2014-04-10 10:31:52,NULL,NULL,2014-04-10 10:35:17
2014-04-10 10:31:53,5,9512,2014-04-10 10:31:55,2014-04-10 10:33:34,2014-04-10 10:35:15,2014-04-10 10:37:40
2014-04-10 10:31:56,20,9426,2014-04-10 10:31:58,NULL,NULL,2014-04-10 10:38:33
2014-04-10 10:31:58,5,7531,2014-04-10 10:31:58,2014-04-10 10:33:07,2014-04-10 10:34:04,2014-04-10 10:37:06
2014-04-10 10:32:02,20,6989,2014-04-10 10:32:03,NULL,NULL,2014-04-10 10:33:41
2014-04-10 10:32:10,5,8373,2014-04-10 10:32:11,NULL,NULL,2014-04-10 10:33:11
2014-04-10 10:32:12,2,8584,2014-04-10 10:32:13,2014-04-10 10:36:17,2014-04-10 10:37:33,2014-04-10 10:40:18
2014-04-10 10:32:27,5,9430,2014-04-10 10:32:28,NULL,NULL,2014-04-10 10:33:56
2014-04-10 10:32:28,20,8721,2014-04-10 10:32:29,NULL,NULL,2014-04-10 10:39:55
2014-04-10 10:32:31,2,6935,2014-04-10 10:32:32,NULL,NULL,2014-04-10 10:37:15
2014-04-10 10:32:37,20,9425,2014-04-10 10:32:38,2014-04-10 10:35:29,2014-04-10 10:36:59,2014-04-10 10:49:15
2014-04-10 10:32:39,2,6980,2014-04-10 10:32:40,2014-04-10 10:34:20,NULL,2014-04-10 10:34:33
2014-04-10 10:32:49,5,9342,2014-04-10 10:32:50,NULL,NULL,2014-04-10 10:38:29
2014-04-10 10:33:09,5,9576,2014-04-10 10:33:10,2014-04-10 10:34:31,2014-04-10 10:34:59,2014-04-10 10:37:17
2014-04-10 10:33:12,5,9692,2014-04-10 10:33:13,2014-04-10 10:36:09,2014-04-10 10:36:56,2014-04-10 10:37:48
2014-04-10 10:33:19,2,6991,2014-04-10 10:33:20,2014-04-10 10:37:14,2014-04-10 10:38:38,2014-04-10 10:40:15
2014-04-10 10:33:26,5,7823,2014-04-10 10:33:27,NULL,NULL,2014-04-10 10:34:49
2014-04-10 10:33:26,5,8514,2014-04-10 10:33:27,NULL,NULL,2014-04-10 10:34:48
2014-04-10 10:33:43,5,9109,2014-04-10 10:33:44,2014-04-10 10:35:30,NULL,2014-04-10 10:36:46
2014-04-10 10:33:47,5,9693,2014-04-10 10:33:48,NULL,NULL,2014-04-10 10:41:42
2014-04-10 10:33:50,11,9433,2014-04-10 10:33:51,NULL,NULL,2014-04-10 10:36:28
2014-04-10 10:33:50,5,9513,2014-04-10 10:33:51,2014-04-10 10:35:48,2014-04-10 10:36:51,2014-04-10 10:43:27
2014-04-10 10:33:54,5,9424,2014-04-10 10:33:55,NULL,NULL,2014-04-10 10:35:21
2014-04-10 10:33:57,5,9427,2014-04-10 10:33:58,2014-04-10 10:35:50,2014-04-10 10:36:44,2014-04-10 10:37:41
2014-04-10 10:34:03,5,8720,2014-04-10 10:34:05,NULL,NULL,2014-04-10 10:40:58
2014-04-10 10:34:23,2,8373,2014-04-10 10:34:24,NULL,NULL,2014-04-10 10:35:21
2014-04-10 10:34:24,5,9509,2014-04-10 10:34:25,2014-04-10 10:37:27,2014-04-10 10:38:24,2014-04-10 11:00:16
2014-04-10 10:34:31,2,9423,2014-04-10 10:34:33,NULL,NULL,2014-04-10 10:43:58
2014-04-10 10:34:33,13,9341,2014-04-10 10:34:34,NULL,NULL,2014-04-10 10:41:50
2014-04-10 10:34:34,5,9345,2014-04-10 10:34:35,2014-04-10 10:36:17,NULL,2014-04-10 10:39:19
2014-04-10 10:34:41,5,6989,2014-04-10 10:34:43,NULL,NULL,2014-04-10 10:38:04
2014-04-10 10:34:59,20,8723,2014-04-10 10:35:00,NULL,NULL,2014-04-10 10:39:22
2014-04-10 10:35:04,5,9691,2014-04-10 10:35:05,NULL,NULL,2014-04-10 10:41:16
2014-04-10 10:35:13,20,9430,2014-04-10 10:35:14,NULL,NULL,2014-04-10 10:39:31
2014-04-10 10:35:13,5,7923,2014-04-10 10:35:14,2014-04-10 10:36:29,2014-04-10 10:37:09,2014-04-10 10:38:51
2014-04-10 10:35:19,2,8717,2014-04-10 10:35:20,2014-04-10 10:36:36,2014-04-10 10:37:22,2014-04-10 10:38:26
2014-04-10 10:35:35,5,9508,2014-04-10 10:35:36,2014-04-10 10:41:31,NULL,2014-04-10 10:43:49
2014-04-10 10:35:41,5,7531,2014-04-10 10:35:42,NULL,NULL,2014-04-10 10:40:11
2014-04-10 10:35:53,11,6922,2014-04-10 10:35:56,NULL,NULL,2014-04-10 10:40:58
2014-04-10 10:36:03,5,6929,2014-04-10 10:36:04,NULL,NULL,2014-04-10 10:39:57
2014-04-10 10:36:07,5,9502,2014-04-10 10:36:08,2014-04-10 10:38:40,2014-04-10 10:39:42,2014-04-10 10:43:39
2014-04-10 10:36:15,2,6980,2014-04-10 10:36:16,NULL,NULL,2014-04-10 10:36:22
2014-04-10 10:36:19,20,7823,2014-04-10 10:36:20,NULL,NULL,2014-04-10 10:48:06
2014-04-10 10:36:30,20,8856,2014-04-10 10:36:31,NULL,NULL,2014-04-10 10:37:33
2014-04-10 10:36:39,2,6933,2014-04-10 10:36:40,NULL,NULL,2014-04-10 10:42:33
2014-04-10 10:36:40,20,8592,2014-04-10 10:36:41,NULL,NULL,2014-04-10 10:40:25
2014-04-10 10:36:40,5,9576,2014-04-10 10:36:41,NULL,NULL,2014-04-10 10:40:36
2014-04-10 10:36:43,20,6952,2014-04-10 10:36:44,2014-04-10 10:50:13,NULL,2014-04-10 10:53:10
2014-04-10 10:36:53,5,9512,2014-04-10 10:36:54,2014-04-10 10:39:30,2014-04-10 10:40:04,2014-04-10 10:41:38
2014-04-10 10:36:56,20,9110,2014-04-10 10:36:57,NULL,NULL,2014-04-10 10:41:46
2014-04-10 10:36:56,20,9424,2014-04-10 10:36:57,NULL,NULL,2014-04-10 10:40:07
2014-04-10 10:36:58,20,8373,2014-04-10 10:36:59,NULL,NULL,2014-04-10 10:40:24
2014-04-10 10:36:59,5,9690,2014-04-10 10:37:00,NULL,NULL,2014-04-10 10:40:35
2014-04-10 10:37:00,11,6987,2014-04-10 10:37:01,2014-04-10 10:38:40,2014-04-10 10:39:20,2014-04-10 10:47:48
2014-04-10 10:37:05,11,8486,2014-04-10 10:37:06,2014-04-10 10:38:29,2014-04-10 10:39:16,2014-04-10 10:42:43
2014-04-10 10:37:09,20,9111,2014-04-10 10:37:10,NULL,NULL,2014-04-10 10:38:17
2014-04-10 10:37:10,5,6946,2014-04-10 10:37:11,NULL,NULL,2014-04-10 10:40:48
2014-04-10 10:37:10,20,7168,2014-04-10 10:37:14,NULL,NULL,2014-04-10 10:39:42
2014-04-10 10:37:13,5,9118,2014-04-10 10:37:14,2014-04-10 10:40:32,2014-04-10 10:43:12,2014-04-10 10:53:44
2014-04-10 10:37:15,11,9113,2014-04-10 10:37:16,2014-04-10 10:40:10,2014-04-10 10:40:58,2014-04-10 10:56:26
2014-04-10 10:37:16,5,9433,2014-04-10 10:37:17,NULL,NULL,2014-04-10 10:42:53
2014-04-10 10:37:21,5,9109,2014-04-10 10:37:22,2014-04-10 10:38:18,2014-04-10 10:38:47,2014-04-10 10:41:47
2014-04-10 10:37:39,5,9427,2014-04-10 10:37:40,NULL,NULL,2014-04-10 10:45:36
2014-04-10 10:37:41,2,9425,2014-04-10 10:37:42,NULL,NULL,2014-04-10 10:44:14
2014-04-10 10:37:43,20,9513,2014-04-10 10:37:46,NULL,NULL,2014-04-10 10:42:10
2014-04-10 10:37:45,5,9692,2014-04-10 10:37:46,2014-04-10 10:47:02,NULL,2014-04-10 10:51:21
2014-04-10 10:37:48,5,7923,2014-04-10 10:37:49,NULL,NULL,2014-04-10 10:44:15
2014-04-10 10:37:53,20,6935,2014-04-10 10:37:54,NULL,NULL,2014-04-10 10:41:04
2014-04-10 10:37:55,20,8717,2014-04-10 10:37:56,NULL,NULL,2014-04-10 10:42:07
2014-04-10 10:38:01,20,8584,2014-04-10 10:38:03,NULL,NULL,2014-04-10 10:39:52
2014-04-10 10:38:01,5,9516,2014-04-10 10:38:03,NULL,NULL,2014-04-10 10:39:07
2014-04-10 10:38:01,20,8856,2014-04-10 10:38:03,NULL,NULL,2014-04-10 10:40:59
2014-04-10 10:38:01,5,6934,2014-04-10 10:38:03,2014-04-10 10:39:59,2014-04-10 10:40:49,2014-04-10 10:43:31
2014-04-10 10:38:05,5,6989,2014-04-10 10:38:06,2014-04-10 10:39:28,2014-04-10 10:40:13,2014-04-10 10:49:15
2014-04-10 10:38:18,20,8189,2014-04-10 10:38:19,NULL,NULL,2014-04-10 10:49:29
2014-04-10 10:38:25,5,9111,2014-04-10 10:38:26,NULL,NULL,2014-04-10 10:44:22
2014-04-10 10:38:38,5,9509,2014-04-10 10:38:39,NULL,NULL,2014-04-10 10:42:34
2014-04-10 10:38:38,11,9342,2014-04-10 10:38:39,2014-04-10 10:40:22,2014-04-10 10:41:07,2014-04-10 10:46:54
2014-04-10 10:38:47,5,9426,2014-04-10 10:38:48,2014-04-10 10:39:23,2014-04-10 10:40:20,2014-04-10 10:42:21
2014-04-10 10:38:55,5,6991,2014-04-10 10:38:56,NULL,NULL,2014-04-10 10:41:03
2014-04-10 10:38:56,2,8076,2014-04-10 10:38:59,NULL,NULL,2014-04-10 10:45:13
2014-04-10 10:39:00,20,9109,2014-04-10 10:39:02,NULL,NULL,2014-04-10 10:42:23
2014-04-10 10:39:01,9,9516,2014-04-10 10:39:13,2014-04-10 10:39:53,2014-04-10 10:41:18,2014-04-10 10:44:52
2014-04-10 10:39:02,5,8486,2014-04-10 10:39:19,2014-04-10 10:40:31,2014-04-10 10:41:32,2014-04-10 10:42:50
2014-04-10 10:39:10,5,9345,2014-04-10 10:39:25,2014-04-10 10:41:34,NULL,2014-04-10 10:48:49
2014-04-10 10:39:10,5,8723,2014-04-10 10:39:28,NULL,NULL,2014-04-10 10:40:44
2014-04-10 10:39:11,20,6987,2014-04-10 10:39:30,NULL,NULL,2014-04-10 10:45:50
2014-04-10 10:39:16,20,9430,2014-04-10 10:39:35,NULL,NULL,2014-04-10 10:43:26
2014-04-10 10:39:17,20,6993,2014-04-10 10:39:43,NULL,NULL,2014-04-10 10:44:43
2014-04-10 10:39:19,20,7168,2014-04-10 10:39:48,2014-04-10 10:45:57,2014-04-10 10:46:42,2014-04-10 10:47:59
2014-04-10 10:39:22,5,9502,2014-04-10 10:39:48,NULL,NULL,2014-04-10 10:47:47
2014-04-10 10:39:28,9,7502,2014-04-10 10:39:50,2014-04-10 10:41:11,2014-04-10 10:41:51,2014-04-10 10:44:58
2014-04-10 10:39:28,2,8721,2014-04-10 10:39:57,NULL,NULL,2014-04-10 10:42:21
2014-04-10 10:39:28,20,6929,2014-04-10 10:40:03,NULL,NULL,2014-04-10 10:45:44
2014-04-10 10:39:30,5,8584,2014-04-10 10:40:02,2014-04-10 10:43:27,2014-04-10 10:44:12,2014-04-10 10:47:52
2014-04-10 10:39:30,20,9424,2014-04-10 10:40:12,NULL,NULL,2014-04-10 10:43:54
2014-04-10 10:39:31,20,6989,2014-04-10 10:40:15,NULL,NULL,2014-04-10 10:41:54
2014-04-10 10:39:39,5,9512,2014-04-10 10:40:07,NULL,NULL,2014-04-10 10:42:00
2014-04-10 10:39:55,20,9426,2014-04-10 10:40:22,NULL,NULL,2014-04-10 10:44:52
2014-04-10 10:39:58,5,8592,2014-04-10 10:40:31,NULL,NULL,2014-04-10 10:48:08
2014-04-10 10:40:10,18,8373,2014-04-10 10:40:30,2014-04-10 10:41:41,2014-04-10 10:42:38,2014-04-10 10:51:09
2014-04-10 10:40:11,5,9576,2014-04-10 10:40:38,NULL,NULL,2014-04-10 10:43:21
2014-04-10 10:40:18,2,6980,2014-04-10 10:40:46,NULL,NULL,2014-04-10 10:43:49
2014-04-10 10:40:18,5,9690,2014-04-10 10:40:40,2014-04-10 10:41:33,2014-04-10 10:42:12,2014-04-10 10:46:52
2014-04-10 10:40:32,11,6946,2014-04-10 10:40:49,NULL,NULL,2014-04-10 10:43:25
2014-04-10 10:40:34,20,8723,2014-04-10 10:40:49,NULL,NULL,2014-04-10 10:42:25
2014-04-10 10:40:51,20,8866,2014-04-10 10:40:52,NULL,NULL,2014-04-10 10:51:51
2014-04-10 10:40:55,20,6934,2014-04-10 10:40:56,NULL,NULL,2014-04-10 10:45:30
2014-04-10 10:40:55,11,9117,2014-04-10 10:40:56,2014-04-10 10:43:04,2014-04-10 10:43:40,2014-04-10 10:56:17
2014-04-10 10:41:00,11,8856,2014-04-10 10:41:01,2014-04-10 10:41:45,NULL,2014-04-10 10:43:35
2014-04-10 10:41:02,5,6922,2014-04-10 10:41:03,NULL,NULL,2014-04-10 10:41:38
2014-04-10 10:41:14,5,8720,2014-04-10 10:41:15,2014-04-10 10:44:12,NULL,2014-04-10 10:45:40
2014-04-10 10:41:19,5,7003,2014-04-10 10:41:20,NULL,NULL,2014-04-10 10:47:31
2014-04-10 10:41:22,20,9113,2014-04-10 10:41:23,NULL,NULL,2014-04-10 10:43:25
2014-04-10 10:41:26,9,6935,2014-04-10 10:41:29,2014-04-10 10:43:50,2014-04-10 10:44:04,2014-04-10 10:45:40
2014-04-10 10:41:32,11,6991,2014-04-10 10:41:33,2014-04-10 10:43:09,2014-04-10 10:43:46,2014-04-10 10:58:28
2014-04-10 10:41:36,2,7819,2014-04-10 10:41:37,2014-04-10 10:44:25,2014-04-10 10:45:14,2014-04-10 10:46:52
2014-04-10 10:41:39,5,9342,2014-04-10 10:41:40,2014-04-10 10:42:32,2014-04-10 10:42:57,2014-04-10 10:45:48
2014-04-10 10:41:44,5,9691,2014-04-10 10:41:45,NULL,NULL,2014-04-10 10:50:35
2014-04-10 10:41:46,11,9516,2014-04-10 10:41:47,NULL,NULL,2014-04-10 10:45:21
2014-04-10 10:41:47,20,8486,2014-04-10 10:41:48,NULL,NULL,2014-04-10 10:44:07
2014-04-10 10:41:49,5,9568,2014-04-10 10:41:50,2014-04-10 10:43:11,2014-04-10 10:44:05,2014-04-10 10:58:50
2014-04-10 10:42:08,20,9110,2014-04-10 10:42:09,NULL,NULL,2014-04-10 10:46:28
2014-04-10 10:42:10,9,9693,2014-04-10 10:42:11,2014-04-10 10:44:18,NULL,2014-04-10 10:44:27
2014-04-10 10:42:18,2,7502,2014-04-10 10:42:18,NULL,NULL,2014-04-10 10:45:41
2014-04-10 10:42:24,5,6989,2014-04-10 10:42:25,2014-04-10 10:45:33,2014-04-10 10:47:05,2014-04-10 10:50:51
2014-04-10 10:42:25,5,9341,2014-04-10 10:42:26,2014-04-10 10:43:49,2014-04-10 10:44:33,2014-04-10 10:49:34
2014-04-10 10:42:34,2,8717,2014-04-10 10:42:36,NULL,NULL,2014-04-10 10:45:48
2014-04-10 10:42:35,20,9109,2014-04-10 10:42:37,NULL,NULL,2014-04-10 10:44:56
2014-04-10 10:42:39,5,9512,2014-04-10 10:42:41,NULL,NULL,2014-04-10 10:48:39
2014-04-10 10:42:40,5,9690,2014-04-10 10:42:41,2014-04-10 10:56:17,2014-04-10 10:57:14,2014-04-10 10:59:51
2014-04-10 10:42:51,2,8723,2014-04-10 10:42:52,2014-04-10 10:49:04,2014-04-10 10:50:51,2014-04-10 10:57:58
2014-04-10 10:42:56,20,8721,2014-04-10 10:42:57,NULL,NULL,2014-04-10 10:48:07
2014-04-10 10:43:07,5,7531,2014-04-10 10:43:07,2014-04-10 10:44:51,2014-04-10 10:45:40,2014-04-10 10:46:37
2014-04-10 10:43:11,5,6933,2014-04-10 10:43:12,NULL,NULL,2014-04-10 10:46:59
2014-04-10 10:43:18,11,9509,2014-04-10 10:43:19,2014-04-10 10:45:58,2014-04-10 10:46:53,2014-04-10 10:51:31
2014-04-10 10:43:21,5,8373,2014-04-10 10:43:22,NULL,NULL,2014-04-10 10:43:22
2014-04-10 10:43:21,2,9433,2014-04-10 10:43:24,NULL,NULL,2014-04-10 10:47:12
2014-04-10 10:43:25,11,9342,2014-04-10 10:43:26,2014-04-10 10:44:42,2014-04-10 10:45:45,2014-04-10 11:00:03
2014-04-10 10:43:26,20,9118,2014-04-10 10:43:30,NULL,NULL,2014-04-10 10:48:08
2014-04-10 10:43:27,5,8373,2014-04-10 10:43:30,NULL,NULL,2014-04-10 10:48:19
2014-04-10 10:43:40,20,9113,2014-04-10 10:43:43,NULL,NULL,2014-04-10 10:49:11
2014-04-10 10:43:47,20,6946,2014-04-10 10:43:49,NULL,NULL,2014-04-10 10:44:38
2014-04-10 10:44:04,5,9576,2014-04-10 10:44:05,NULL,NULL,2014-04-10 10:45:50
2014-04-10 10:44:09,2,8856,2014-04-10 10:44:10,2014-04-10 10:56:00,2014-04-10 10:57:18,2014-04-10 11:01:10
2014-04-10 10:44:10,5,9430,2014-04-10 10:44:11,2014-04-10 10:45:54,2014-04-10 10:46:33,2014-04-10 10:48:00
2014-04-10 10:44:14,5,9117,2014-04-10 10:44:15,2014-04-10 10:46:16,2014-04-10 10:48:22,2014-04-10 10:51:40
2014-04-10 10:44:22,20,6991,2014-04-10 10:44:25,NULL,NULL,2014-04-10 10:44:59
2014-04-10 10:44:25,20,6980,2014-04-10 10:44:26,NULL,NULL,2014-04-10 10:50:09
2014-04-10 10:44:26,2,9424,2014-04-10 10:44:27,NULL,NULL,2014-04-10 10:49:13
2014-04-10 10:44:33,5,9508,2014-04-10 10:44:34,2014-04-10 10:46:08,2014-04-10 10:47:16,2014-04-10 10:55:17
2014-04-10 10:44:40,5,9697,2014-04-10 10:44:41,NULL,NULL,2014-04-10 10:48:26
2014-04-10 10:44:40,20,9423,2014-04-10 10:44:41,NULL,NULL,2014-04-10 10:49:37
2014-04-10 10:44:44,11,6935,2014-04-10 10:44:47,2014-04-10 10:46:49,2014-04-10 10:48:03,2014-04-10 10:50:53
2014-04-10 10:44:49,20,8486,2014-04-10 10:44:50,2014-04-10 10:46:35,2014-04-10 10:46:54,2014-04-10 10:49:01
2014-04-10 10:44:49,2,8584,2014-04-10 10:44:50,NULL,NULL,2014-04-10 10:50:36
2014-04-10 10:44:50,2,9425,2014-04-10 10:44:51,NULL,NULL,2014-04-10 10:52:18
2014-04-10 10:44:51,2,7923,2014-04-10 10:44:52,NULL,NULL,2014-04-10 10:50:48
2014-04-10 10:44:57,5,9503,2014-04-10 10:44:58,2014-04-10 11:20:25,NULL,2014-04-10 11:27:56
2014-04-10 10:44:58,5,9568,2014-04-10 10:44:59,2014-04-10 10:45:55,2014-04-10 10:46:27,2014-04-10 10:50:57
2014-04-10 10:45:04,5,9111,2014-04-10 10:45:05,NULL,NULL,2014-04-10 10:47:28
2014-04-10 10:45:13,11,9341,2014-04-10 10:45:14,NULL,NULL,2014-04-10 10:49:21
2014-04-10 10:45:20,5,6946,2014-04-10 10:45:21,NULL,NULL,2014-04-10 10:46:36
2014-04-10 10:45:24,20,6993,2014-04-10 10:45:26,NULL,NULL,2014-04-10 10:48:53
2014-04-10 10:45:34,20,9109,2014-04-10 10:45:35,NULL,NULL,2014-04-10 10:57:12
2014-04-10 10:45:34,13,9426,2014-04-10 10:45:35,2014-04-10 10:48:58,NULL,2014-04-10 10:51:46
2014-04-10 10:45:35,17,6991,2014-04-10 10:45:36,2014-04-10 10:49:06,2014-04-10 10:49:37,2014-04-10 10:56:11
2014-04-10 10:45:36,11,9693,2014-04-10 10:45:37,2014-04-10 10:47:46,2014-04-10 10:48:53,2014-04-10 10:52:07
2014-04-10 10:45:39,9,8076,2014-04-10 10:45:40,2014-04-10 10:47:39,2014-04-10 10:48:49,2014-04-10 10:54:18
2014-04-10 10:45:45,5,9513,2014-04-10 10:45:46,NULL,NULL,2014-04-10 10:50:00
2014-04-10 10:45:46,20,8730,2014-04-10 10:45:46,NULL,NULL,2014-04-10 10:59:57
2014-04-10 10:45:54,5,6934,2014-04-10 10:45:55,NULL,NULL,2014-04-10 10:48:05
2014-04-10 10:45:56,2,8720,2014-04-10 10:45:57,NULL,NULL,2014-04-10 10:48:26
2014-04-10 10:46:21,5,9695,2014-04-10 10:46:22,2014-04-10 10:47:39,2014-04-10 10:48:36,2014-04-10 10:50:51
2014-04-10 10:46:27,20,7502,2014-04-10 10:46:31,NULL,NULL,2014-04-10 11:01:55
2014-04-10 10:46:28,11,6929,2014-04-10 10:46:31,2014-04-10 10:47:58,2014-04-10 10:48:32,2014-04-10 10:49:15
2014-04-10 10:46:45,2,8717,2014-04-10 10:46:48,NULL,NULL,2014-04-10 10:54:14
2014-04-10 10:46:48,5,9342,2014-04-10 10:46:49,NULL,NULL,2014-04-10 10:50:00
2014-04-10 10:47:00,20,6987,2014-04-10 10:47:01,NULL,NULL,2014-04-10 10:52:51
2014-04-10 10:47:02,11,8514,2014-04-10 10:47:03,NULL,NULL,2014-04-10 10:48:31
2014-04-10 10:47:15,19,9516,2014-04-10 10:47:16,2014-04-10 10:48:13,NULL,2014-04-10 10:50:29
2014-04-10 10:47:19,20,9110,2014-04-10 10:47:20,NULL,NULL,2014-04-10 10:48:27
2014-04-10 10:47:19,5,9568,2014-04-10 10:47:20,2014-04-10 10:49:09,NULL,2014-04-10 10:52:21
2014-04-10 10:47:21,5,6946,2014-04-10 10:47:22,NULL,NULL,2014-04-10 10:50:32
2014-04-10 10:47:26,5,7168,2014-04-10 10:47:27,2014-04-10 10:48:44,2014-04-10 10:49:07,2014-04-10 10:54:30
2014-04-10 10:47:41,5,8861,2014-04-10 10:47:43,NULL,NULL,2014-04-10 10:52:49
2014-04-10 10:47:45,11,7819,2014-04-10 10:47:45,2014-04-10 10:49:40,2014-04-10 10:50:31,2014-04-10 10:57:18
2014-04-10 10:47:46,5,8486,2014-04-10 10:47:47,2014-04-10 10:49:25,2014-04-10 10:50:34,2014-04-10 10:54:09
2014-04-10 10:47:48,0,6989,2014-04-10 10:47:49,NULL,NULL,2014-04-10 10:51:40
2014-04-10 10:47:59,11,9508,2014-04-10 10:48:00,2014-04-10 10:54:42,2014-04-10 10:55:57,2014-04-10 11:02:25
2014-04-10 10:48:00,5,9696,2014-04-10 10:48:01,2014-04-10 10:50:53,2014-04-10 10:51:58,2014-04-10 10:57:23
2014-04-10 10:48:03,11,9111,2014-04-10 10:48:04,2014-04-10 10:49:26,NULL,2014-04-10 10:50:38
2014-04-10 10:48:06,11,7003,2014-04-10 10:48:07,2014-04-10 10:51:03,2014-04-10 10:51:53,2014-04-10 11:08:14
2014-04-10 10:48:15,9,9502,2014-04-10 10:48:16,NULL,NULL,2014-04-10 10:59:00
2014-04-10 10:48:37,20,6916,2014-04-10 10:48:38,NULL,NULL,2014-04-10 10:52:53
2014-04-10 10:48:37,20,6935,2014-04-10 10:48:38,NULL,NULL,2014-04-10 10:54:09
2014-04-10 10:48:49,5,6934,2014-04-10 10:48:50,NULL,NULL,2014-04-10 10:55:18
2014-04-10 10:48:49,13,9118,2014-04-10 10:48:50,2014-04-10 10:53:00,2014-04-10 10:54:09,2014-04-10 11:00:55
2014-04-10 10:48:49,2,8592,2014-04-10 10:48:52,2014-04-10 10:52:53,2014-04-10 10:54:02,2014-04-10 10:55:42
2014-04-10 10:48:53,5,7823,2014-04-10 10:48:54,2014-04-10 10:52:05,2014-04-10 10:53:11,2014-04-10 11:00:36
2014-04-10 10:49:06,20,8721,2014-04-10 10:49:07,NULL,NULL,2014-04-10 10:57:15
2014-04-10 10:49:11,20,9117,2014-04-10 10:49:12,2014-04-10 10:50:30,2014-04-10 10:51:37,2014-04-10 10:52:47
2014-04-10 10:49:21,18,8373,2014-04-10 10:49:22,2014-04-10 10:50:55,2014-04-10 10:51:38,2014-04-10 10:52:31
2014-04-10 10:49:30,9,8720,2014-04-10 10:49:31,NULL,NULL,2014-04-10 10:54:11
2014-04-10 10:49:32,11,9110,2014-04-10 10:49:35,NULL,NULL,2014-04-10 10:50:39
2014-04-10 10:49:36,2,6929,2014-04-10 10:49:37,NULL,NULL,2014-04-10 10:58:40
2014-04-10 10:49:38,13,9697,2014-04-10 10:49:39,NULL,NULL,2014-04-10 10:53:44
2014-04-10 10:50:08,20,8514,2014-04-10 10:50:09,NULL,NULL,2014-04-10 10:54:42
2014-04-10 10:50:08,9,9695,2014-04-10 10:50:09,2014-04-10 10:52:33,2014-04-10 10:53:28,2014-04-10 10:55:41
2014-04-10 10:50:14,11,6993,2014-04-10 10:50:15,2014-04-10 10:54:36,2014-04-10 10:56:11,2014-04-10 11:05:44
2014-04-10 10:50:18,20,8076,2014-04-10 10:50:19,NULL,NULL,2014-04-10 10:51:52
2014-04-10 10:50:27,2,7168,2014-04-10 10:50:30,NULL,NULL,2014-04-10 10:51:48
2014-04-10 10:50:29,2,9113,2014-04-10 10:50:30,NULL,NULL,2014-04-10 10:56:13
2014-04-10 10:50:30,20,9424,2014-04-10 10:50:32,NULL,NULL,2014-04-10 10:55:03
2014-04-10 10:50:32,20,9341,2014-04-10 10:50:33,NULL,NULL,2014-04-10 10:56:21
2014-04-10 10:50:33,11,9693,2014-04-10 10:50:34,2014-04-10 10:52:37,2014-04-10 10:53:46,2014-04-10 10:57:41
2014-04-10 10:50:37,20,9423,2014-04-10 10:50:38,NULL,NULL,2014-04-10 10:57:46
2014-04-10 10:50:37,2,6991,2014-04-10 10:50:38,NULL,NULL,2014-04-10 10:52:40
2014-04-10 10:50:39,13,8189,2014-04-10 10:50:40,2014-04-10 10:53:24,2014-04-10 10:54:47,2014-04-10 10:59:22
2014-04-10 10:50:49,5,9342,2014-04-10 10:50:53,NULL,NULL,2014-04-10 10:58:12
2014-04-10 10:50:56,5,6980,2014-04-10 10:50:57,NULL,NULL,2014-04-10 10:55:35
2014-04-10 10:50:57,19,9516,2014-04-10 10:50:58,2014-04-10 10:54:02,NULL,2014-04-10 10:56:27
2014-04-10 10:51:06,5,7819,2014-04-10 10:51:07,2014-04-10 10:53:11,2014-04-10 10:53:29,2014-04-10 10:54:31
2014-04-10 10:51:06,11,9691,2014-04-10 10:51:07,2014-04-10 10:52:36,2014-04-10 10:53:33,2014-04-10 11:07:09
2014-04-10 10:51:17,0,6946,2014-04-10 10:51:18,2014-04-10 10:55:10,2014-04-10 10:56:04,2014-04-10 11:02:29
2014-04-10 10:51:18,11,8486,2014-04-10 10:51:19,2014-04-10 10:53:11,2014-04-10 10:53:58,2014-04-10 10:55:35
2014-04-10 10:51:21,11,8584,2014-04-10 10:51:22,2014-04-10 10:52:47,2014-04-10 10:53:33,2014-04-10 10:57:52
2014-04-10 10:51:26,0,7923,2014-04-10 10:51:28,NULL,NULL,2014-04-10 10:56:31
2014-04-10 10:51:32,5,9111,2014-04-10 10:51:33,NULL,NULL,2014-04-10 10:56:43
2014-04-10 10:51:33,20,9110,2014-04-10 10:51:33,NULL,NULL,2014-04-10 10:56:01
