date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-28 11:36:19,5,6926,2014-04-28 11:37:40,2014-04-28 11:38:54,NULL,2014-04-28 11:41:21
2014-04-28 11:36:22,20,7039,2014-04-28 11:37:41,NULL,NULL,2014-04-28 11:39:52
2014-04-28 11:36:26,2,8374,2014-04-28 11:37:49,NULL,NULL,2014-04-28 11:40:56
2014-04-28 11:36:26,5,8861,2014-04-28 11:37:50,2014-04-28 11:39:39,NULL,2014-04-28 11:40:13
2014-04-28 11:36:28,5,8720,2014-04-28 11:37:55,NULL,NULL,2014-04-28 11:37:58
2014-04-28 11:36:35,20,6917,2014-04-28 11:37:55,NULL,NULL,2014-04-28 11:41:25
2014-04-28 11:36:41,2,9433,2014-04-28 11:37:56,2014-04-28 11:42:00,NULL,2014-04-28 11:45:39
2014-04-28 11:36:45,5,6936,2014-04-28 11:38:01,NULL,NULL,2014-04-28 11:44:02
2014-04-28 11:36:47,5,7002,2014-04-28 11:37:57,2014-04-28 11:39:04,NULL,2014-04-28 11:39:16
2014-04-28 11:36:49,11,9508,2014-04-28 11:37:57,NULL,NULL,2014-04-28 11:39:30
2014-04-28 11:36:53,5,9423,2014-04-28 11:38:03,2014-04-28 11:39:39,2014-04-28 11:40:44,2014-04-28 11:52:25
2014-04-28 11:36:59,5,7479,2014-04-28 11:38:04,2014-04-28 11:41:21,2014-04-28 11:42:21,2014-04-28 11:47:13
2014-04-28 11:37:01,5,NULL,NULL,NULL,NULL,2014-04-28 11:37:21
2014-04-28 11:37:02,17,8720,2014-04-28 11:38:05,NULL,NULL,2014-04-28 11:42:38
2014-04-28 11:37:10,9,9117,2014-04-28 11:38:02,2014-04-28 11:42:42,NULL,2014-04-28 11:44:18
2014-04-28 11:37:22,18,9697,2014-04-28 11:38:20,2014-04-28 11:41:16,2014-04-28 11:42:22,2014-04-28 11:43:24
2014-04-28 11:37:28,5,9567,2014-04-28 11:38:21,NULL,NULL,2014-04-28 11:46:55
2014-04-28 11:37:28,5,7030,2014-04-28 11:38:24,NULL,NULL,2014-04-28 11:46:51
2014-04-28 11:37:32,2,7502,2014-04-28 11:38:40,NULL,NULL,2014-04-28 11:45:17
2014-04-28 11:37:34,5,9515,2014-04-28 11:38:24,2014-04-28 11:41:38,2014-04-28 11:42:29,2014-04-28 11:44:16
2014-04-28 11:37:35,5,9796,2014-04-28 11:38:25,2014-04-28 11:41:10,NULL,2014-04-28 11:43:52
2014-04-28 11:37:36,5,9695,2014-04-28 11:38:31,2014-04-28 11:40:09,NULL,2014-04-28 11:40:56
2014-04-28 11:38:00,20,8486,2014-04-28 11:38:39,NULL,NULL,2014-04-28 11:42:11
2014-04-28 11:38:04,2,9422,2014-04-28 11:38:47,NULL,NULL,2014-04-28 11:40:08
2014-04-28 11:38:07,5,9503,2014-04-28 11:38:45,2014-04-28 11:41:27,2014-04-28 11:42:20,2014-04-28 11:45:04
2014-04-28 11:38:11,9,7841,2014-04-28 11:38:54,NULL,NULL,2014-04-28 11:39:46
2014-04-28 11:38:19,9,6933,2014-04-28 11:39:00,NULL,2014-04-28 11:42:19,2014-04-28 11:47:45
2014-04-28 11:38:19,5,9797,2014-04-28 11:39:07,NULL,NULL,2014-04-28 11:43:34
2014-04-28 11:38:20,5,6971,2014-04-28 11:39:08,2014-04-28 11:39:51,NULL,2014-04-28 11:40:22
2014-04-28 11:38:21,20,6934,2014-04-28 11:39:14,NULL,NULL,2014-04-28 11:46:22
2014-04-28 11:38:23,5,7440,2014-04-28 11:39:19,2014-04-28 11:40:39,2014-04-28 11:41:25,2014-04-28 11:44:02
2014-04-28 11:38:25,20,7002,2014-04-28 11:39:20,NULL,NULL,2014-04-28 11:43:02
2014-04-28 11:38:25,11,6984,2014-04-28 11:39:26,2014-04-28 11:43:24,NULL,2014-04-28 11:44:15
2014-04-28 11:38:27,20,6927,2014-04-28 11:39:29,NULL,NULL,2014-04-28 11:45:46
2014-04-28 11:38:30,5,9508,2014-04-28 11:39:31,2014-04-28 11:42:46,2014-04-28 11:43:36,2014-04-28 11:49:46
2014-04-28 11:38:33,20,9110,2014-04-28 11:39:32,NULL,NULL,2014-04-28 11:44:05
2014-04-28 11:38:43,20,7039,2014-04-28 11:39:59,NULL,NULL,2014-04-28 11:47:42
2014-04-28 11:38:45,2,8725,2014-04-28 11:40:06,NULL,NULL,2014-04-28 11:44:16
2014-04-28 11:38:46,2,8496,2014-04-28 11:40:02,NULL,NULL,2014-04-28 11:41:43
2014-04-28 11:38:47,5,9795,2014-04-28 11:39:36,NULL,NULL,2014-04-28 11:42:22
2014-04-28 11:38:48,20,6940,2014-04-28 11:40:06,NULL,NULL,2014-04-28 11:40:17
2014-04-28 11:38:52,5,9688,2014-04-28 11:39:54,2014-04-28 11:42:05,2014-04-28 11:43:49,2014-04-28 11:44:47
2014-04-28 11:38:54,5,9422,2014-04-28 11:40:14,NULL,NULL,2014-04-28 11:48:11
2014-04-28 11:38:54,11,8866,2014-04-28 11:40:14,2014-04-28 11:41:30,2014-04-28 11:42:33,2014-04-28 11:49:48
2014-04-28 11:38:54,5,8192,2014-04-28 11:40:22,NULL,NULL,2014-04-28 11:40:48
2014-04-28 11:39:00,5,9694,2014-04-28 11:40:17,2014-04-28 11:41:28,NULL,2014-04-28 11:42:59
2014-04-28 11:39:03,5,8861,2014-04-28 11:40:17,2014-04-28 11:42:22,2014-04-28 11:43:09,2014-04-28 11:44:42
2014-04-28 11:39:04,5,7841,2014-04-28 11:40:22,2014-04-28 11:40:43,2014-04-28 11:41:56,2014-04-28 11:44:20
2014-04-28 11:39:05,11,6940,2014-04-28 11:40:23,2014-04-28 11:43:57,2014-04-28 11:44:37,2014-04-28 11:45:55
2014-04-28 11:39:08,20,6971,2014-04-28 11:40:28,NULL,NULL,2014-04-28 11:41:47
2014-04-28 11:39:08,5,8729,2014-04-28 11:40:25,2014-04-28 11:44:19,2014-04-28 11:45:01,2014-04-28 11:51:00
2014-04-28 11:39:13,5,8592,2014-04-28 11:40:25,NULL,NULL,2014-04-28 11:45:49
2014-04-28 11:39:13,5,9575,2014-04-28 11:40:34,2014-04-28 11:54:53,2014-04-28 11:55:22,2014-04-28 12:01:02
2014-04-28 11:39:14,5,6916,2014-04-28 11:40:42,2014-04-28 11:44:01,NULL,2014-04-28 11:47:21
2014-04-28 11:39:16,5,6943,2014-04-28 11:40:46,NULL,NULL,2014-04-28 11:51:22
2014-04-28 11:39:17,18,9113,2014-04-28 11:40:56,2014-04-28 11:42:30,2014-04-28 11:43:10,2014-04-28 11:48:49
2014-04-28 11:39:19,20,NULL,NULL,NULL,NULL,2014-04-28 11:39:50
2014-04-28 11:39:20,5,9423,2014-04-28 11:40:48,NULL,NULL,2014-04-28 11:43:46
2014-04-28 11:39:26,5,8373,2014-04-28 11:40:48,NULL,NULL,2014-04-28 11:42:33
2014-04-28 11:39:28,5,NULL,NULL,NULL,NULL,2014-04-28 11:39:37
2014-04-28 11:39:30,11,NULL,NULL,NULL,NULL,2014-04-28 11:39:36
2014-04-28 11:39:39,20,8374,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:45:58
2014-04-28 11:39:40,5,8192,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:46:30
2014-04-28 11:39:43,11,8483,2014-04-28 11:40:56,NULL,NULL,2014-04-28 11:41:17
2014-04-28 11:39:43,5,9690,2014-04-28 11:40:57,2014-04-28 11:42:18,NULL,2014-04-28 11:43:45
2014-04-28 11:39:46,20,6975,2014-04-28 11:41:10,NULL,NULL,2014-04-28 11:44:45
2014-04-28 11:39:55,18,9687,2014-04-28 11:41:05,2014-04-28 11:43:25,2014-04-28 11:44:31,2014-04-28 11:46:50
2014-04-28 11:39:57,20,9514,2014-04-28 11:41:02,NULL,NULL,2014-04-28 11:49:43
2014-04-28 11:39:58,2,7529,2014-04-28 11:41:11,2014-04-28 11:44:41,NULL,2014-04-28 11:47:10
2014-04-28 11:39:59,20,8483,2014-04-28 11:41:22,NULL,NULL,2014-04-28 11:50:31
2014-04-28 11:40:05,2,6917,2014-04-28 11:41:31,2014-04-28 11:45:26,2014-04-28 11:46:30,2014-04-28 11:48:11
2014-04-28 11:40:17,11,9695,2014-04-28 11:41:01,2014-04-28 11:42:36,NULL,2014-04-28 11:44:04
2014-04-28 11:40:20,9,9793,2014-04-28 11:41:03,NULL,NULL,2014-04-28 11:42:41
2014-04-28 11:40:21,5,6945,2014-04-28 11:41:24,2014-04-28 11:46:21,2014-04-28 11:48:50,2014-04-28 11:54:14
2014-04-28 11:40:26,20,9345,2014-04-28 11:41:25,NULL,NULL,2014-04-28 11:43:30
2014-04-28 11:40:34,9,6926,2014-04-28 11:41:26,2014-04-28 11:43:35,2014-04-28 11:45:34,2014-04-28 11:52:48
2014-04-28 11:40:35,5,8856,2014-04-28 11:41:27,NULL,NULL,2014-04-28 11:43:48
2014-04-28 11:40:36,5,6932,2014-04-28 11:41:32,2014-04-28 11:45:26,2014-04-28 11:46:36,2014-04-28 11:49:21
2014-04-28 11:40:43,11,9573,2014-04-28 11:41:46,NULL,NULL,2014-04-28 11:44:50
2014-04-28 11:40:45,13,7440,2014-04-28 11:41:39,2014-04-28 11:43:30,2014-04-28 11:44:25,2014-04-28 11:46:17
2014-04-28 11:40:46,2,7531,2014-04-28 11:41:39,NULL,NULL,2014-04-28 11:44:20
2014-04-28 11:40:46,5,8496,2014-04-28 11:41:46,NULL,NULL,2014-04-28 11:44:48
2014-04-28 11:41:00,18,9696,2014-04-28 11:41:47,2014-04-28 11:45:05,2014-04-28 11:45:46,2014-04-28 11:50:25
2014-04-28 11:41:00,11,7003,2014-04-28 11:41:52,2014-04-28 11:44:32,2014-04-28 11:45:10,2014-04-28 11:56:40
2014-04-28 11:41:08,20,6971,2014-04-28 11:41:53,NULL,NULL,2014-04-28 11:45:38
2014-04-28 11:41:10,2,8721,2014-04-28 11:42:06,2014-04-28 11:46:13,NULL,2014-04-28 11:46:43
2014-04-28 11:41:19,2,8717,2014-04-28 11:42:12,NULL,NULL,2014-04-28 11:43:34
2014-04-28 11:41:21,5,7841,2014-04-28 11:42:02,2014-04-28 11:43:22,2014-04-28 11:45:18,2014-04-28 11:51:04
2014-04-28 11:41:23,11,8486,2014-04-28 11:42:14,2014-04-28 11:43:31,2014-04-28 11:44:25,2014-04-28 11:45:57
2014-04-28 11:41:28,11,6947,2014-04-28 11:42:19,NULL,NULL,2014-04-28 11:45:23
2014-04-28 11:41:28,5,6933,2014-04-28 11:42:22,2014-04-28 11:45:26,NULL,2014-04-28 11:47:18
2014-04-28 11:41:30,5,9697,2014-04-28 11:42:29,2014-04-28 11:44:32,NULL,2014-04-28 11:46:22
2014-04-28 11:41:30,20,NULL,NULL,NULL,NULL,2014-04-28 11:42:18
2014-04-28 11:41:31,11,9503,2014-04-28 11:42:24,2014-04-28 11:43:25,NULL,2014-04-28 11:45:04
2014-04-28 11:41:35,5,7479,2014-04-28 11:42:24,NULL,NULL,2014-04-28 11:44:07
2014-04-28 11:41:36,5,9509,2014-04-28 11:42:29,2014-04-28 11:46:37,2014-04-28 11:47:32,2014-04-28 11:58:51
2014-04-28 11:41:38,20,9515,2014-04-28 11:42:34,NULL,NULL,2014-04-28 11:45:56
2014-04-28 11:41:45,2,8373,2014-04-28 11:42:37,NULL,NULL,2014-04-28 11:50:52
2014-04-28 11:41:46,0,8866,2014-04-28 11:42:37,NULL,NULL,2014-04-28 11:49:38
2014-04-28 11:41:48,20,8720,2014-04-28 11:42:43,NULL,NULL,2014-04-28 11:45:58
2014-04-28 11:41:50,5,9795,2014-04-28 11:42:37,NULL,NULL,2014-04-28 11:55:07
2014-04-28 11:41:52,11,NULL,NULL,NULL,NULL,2014-04-28 11:41:57
2014-04-28 11:41:58,11,9793,2014-04-28 11:42:47,2014-04-28 11:44:03,2014-04-28 11:45:15,2014-04-28 11:47:48
2014-04-28 11:42:01,20,7002,2014-04-28 11:43:03,NULL,NULL,2014-04-28 11:46:40
2014-04-28 11:42:05,20,8514,2014-04-28 11:43:08,NULL,NULL,2014-04-28 11:47:55
2014-04-28 11:42:06,5,9694,2014-04-28 11:43:02,NULL,NULL,2014-04-28 11:43:02
2014-04-28 11:42:11,5,9694,2014-04-28 11:43:03,NULL,NULL,2014-04-28 11:47:35
2014-04-28 11:42:11,5,9113,2014-04-28 11:43:12,NULL,NULL,2014-04-28 11:45:27
2014-04-28 11:42:12,5,8861,2014-04-28 11:43:12,NULL,NULL,2014-04-28 11:45:27
2014-04-28 11:42:15,20,8384,2014-04-28 11:43:14,NULL,NULL,2014-04-28 12:01:17
2014-04-28 11:42:16,5,9345,2014-04-28 11:43:36,2014-04-28 11:45:39,2014-04-28 11:46:35,2014-04-28 11:52:09
2014-04-28 11:42:16,5,8717,2014-04-28 11:43:39,NULL,NULL,2014-04-28 11:48:34
2014-04-28 11:42:16,11,9508,2014-04-28 11:43:40,2014-04-28 11:45:11,NULL,2014-04-28 11:47:23
2014-04-28 11:42:19,20,NULL,NULL,NULL,NULL,2014-04-28 11:43:14
2014-04-28 11:42:21,2,7427,2014-04-28 11:43:45,2014-04-28 11:51:54,2014-04-28 11:53:58,2014-04-28 12:07:03
2014-04-28 11:42:21,5,9797,2014-04-28 11:43:44,2014-04-28 11:49:09,2014-04-28 11:50:11,2014-04-28 11:54:14
2014-04-28 11:42:21,11,9423,2014-04-28 11:43:52,2014-04-28 11:45:51,NULL,2014-04-28 11:46:54
2014-04-28 11:42:22,5,9690,2014-04-28 11:43:56,NULL,NULL,2014-04-28 11:50:55
2014-04-28 11:42:23,20,9342,2014-04-28 11:43:57,NULL,NULL,2014-04-28 11:47:04
2014-04-28 11:42:23,20,8856,2014-04-28 11:43:57,NULL,NULL,2014-04-28 11:44:14
2014-04-28 11:42:29,5,9796,2014-04-28 11:44:03,2014-04-28 11:44:41,2014-04-28 11:45:33,2014-04-28 11:48:34
2014-04-28 11:42:30,5,9695,2014-04-28 11:44:04,2014-04-28 11:46:28,NULL,2014-04-28 11:47:48
2014-04-28 11:42:31,5,9576,2014-04-28 11:44:07,NULL,NULL,2014-04-28 11:49:44
2014-04-28 11:42:35,11,9110,2014-04-28 11:44:07,2014-04-28 11:45:05,NULL,2014-04-28 11:46:25
2014-04-28 11:42:36,5,7479,2014-04-28 11:44:08,2014-04-28 11:47:17,NULL,2014-04-28 11:54:17
2014-04-28 11:42:38,20,8725,2014-04-28 11:44:22,NULL,NULL,2014-04-28 11:44:39
2014-04-28 11:42:40,5,8856,2014-04-28 11:44:19,NULL,NULL,2014-04-28 11:46:14
2014-04-28 11:42:40,11,7531,2014-04-28 11:44:22,2014-04-28 11:45:40,NULL,2014-04-28 11:49:23
2014-04-28 11:42:46,2,8486,2014-04-28 11:44:32,NULL,NULL,2014-04-28 11:48:49
2014-04-28 11:42:50,0,7440,2014-04-28 11:44:31,2014-04-28 11:45:52,NULL,2014-04-28 11:46:50
2014-04-28 11:42:58,20,6984,2014-04-28 11:44:32,NULL,NULL,2014-04-28 11:50:58
2014-04-28 11:42:58,5,9687,2014-04-28 11:44:37,2014-04-28 11:51:02,2014-04-28 11:51:49,2014-04-28 11:54:48
2014-04-28 11:43:07,5,6940,2014-04-28 11:44:41,2014-04-28 11:46:51,NULL,2014-04-28 11:48:51
2014-04-28 11:43:07,5,8725,2014-04-28 11:44:42,NULL,NULL,2014-04-28 11:47:28
2014-04-28 11:43:09,20,9426,2014-04-28 11:44:48,NULL,NULL,2014-04-28 11:52:41
2014-04-28 11:43:09,18,6975,2014-04-28 11:44:50,NULL,NULL,2014-04-28 11:47:17
2014-04-28 11:43:10,5,8496,2014-04-28 11:44:54,2014-04-28 11:45:57,2014-04-28 11:46:24,2014-04-28 11:49:46
2014-04-28 11:43:12,13,9573,2014-04-28 11:44:59,2014-04-28 11:46:02,NULL,2014-04-28 11:48:16
2014-04-28 11:43:17,0,6952,2014-04-28 11:44:59,NULL,NULL,2014-04-28 11:49:19
2014-04-28 11:43:17,20,7003,2014-04-28 11:45:15,NULL,NULL,2014-04-28 11:49:24
2014-04-28 11:43:24,5,9503,2014-04-28 11:45:11,NULL,NULL,2014-04-28 11:48:10
2014-04-28 11:43:24,5,7502,2014-04-28 11:45:23,2014-04-28 11:48:15,2014-04-28 11:48:30,2014-04-28 11:58:37
2014-04-28 11:43:33,20,6947,2014-04-28 11:45:29,NULL,NULL,2014-04-28 11:50:45
2014-04-28 11:43:33,5,9793,2014-04-28 11:45:18,NULL,NULL,2014-04-28 11:49:02
2014-04-28 11:43:35,9,9113,2014-04-28 11:45:29,2014-04-28 11:49:00,NULL,2014-04-28 11:50:03
2014-04-28 11:43:38,11,8861,2014-04-28 11:45:33,2014-04-28 11:49:00,NULL,2014-04-28 11:49:38
2014-04-28 11:43:43,5,9433,2014-04-28 11:45:45,NULL,NULL,2014-04-28 11:51:12
2014-04-28 11:43:55,20,6926,2014-04-28 11:45:42,NULL,NULL,2014-04-28 11:48:49
2014-04-28 11:43:55,20,6927,NULL,NULL,NULL,2014-04-28 11:45:49
2014-04-28 11:43:55,11,9688,2014-04-28 11:45:44,2014-04-28 11:49:17,NULL,2014-04-28 11:52:44
2014-04-28 11:44:03,20,8592,2014-04-28 11:45:55,2014-04-28 11:47:58,2014-04-28 11:49:27,2014-04-28 11:52:45
2014-04-28 11:44:05,5,9796,2014-04-28 11:45:46,2014-04-28 11:49:08,2014-04-28 11:50:58,2014-04-28 12:02:26
2014-04-28 11:44:07,20,7923,2014-04-28 11:45:51,NULL,NULL,2014-04-28 11:46:12
2014-04-28 11:44:07,5,9696,2014-04-28 11:45:50,2014-04-28 11:47:58,2014-04-28 11:49:04,2014-04-28 11:53:17
2014-04-28 11:44:12,0,6971,2014-04-28 11:45:52,2014-04-28 11:46:50,2014-04-28 11:47:00,2014-04-28 11:48:52
2014-04-28 11:44:16,5,6935,2014-04-28 11:45:55,2014-04-28 11:50:00,2014-04-28 11:52:00,2014-04-28 11:57:04
2014-04-28 11:44:23,20,NULL,NULL,NULL,NULL,2014-04-28 11:44:32
2014-04-28 11:44:25,5,9515,2014-04-28 11:46:02,2014-04-28 11:48:21,2014-04-28 11:49:41,2014-04-28 11:52:12
2014-04-28 11:44:27,11,6927,2014-04-28 11:45:58,2014-04-28 11:49:06,NULL,2014-04-28 11:54:42
2014-04-28 11:44:36,5,8374,2014-04-28 11:46:04,2014-04-28 11:48:46,2014-04-28 11:49:30,2014-04-28 11:51:18
2014-04-28 11:44:38,5,7841,2014-04-28 11:46:00,2014-04-28 11:48:51,2014-04-28 11:49:40,2014-04-28 11:51:12
2014-04-28 11:44:40,11,8720,2014-04-28 11:46:11,NULL,NULL,2014-04-28 11:55:25
2014-04-28 11:44:41,2,NULL,NULL,NULL,NULL,2014-04-28 11:46:10
2014-04-28 11:44:51,2,7923,2014-04-28 11:46:18,NULL,NULL,2014-04-28 11:47:40
2014-04-28 11:45:02,2,8191,2014-04-28 11:46:15,2014-04-28 11:49:33,NULL,2014-04-28 11:52:43
2014-04-28 11:45:03,20,6934,2014-04-28 11:46:28,NULL,NULL,2014-04-28 11:55:40
2014-04-28 11:45:03,2,9425,2014-04-28 11:46:30,NULL,NULL,2014-04-28 11:50:46
2014-04-28 11:45:06,5,9697,2014-04-28 11:46:24,NULL,NULL,2014-04-28 11:47:48
2014-04-28 11:45:07,20,8856,2014-04-28 11:46:25,NULL,NULL,2014-04-28 11:52:24
2014-04-28 11:45:13,18,9110,2014-04-28 11:46:32,2014-04-28 11:48:10,2014-04-28 11:49:05,2014-04-28 11:52:15
2014-04-28 11:45:15,5,8192,2014-04-28 11:46:31,NULL,NULL,2014-04-28 11:52:58
2014-04-28 11:45:18,2,8496,2014-04-28 11:46:31,NULL,NULL,2014-04-28 11:51:22
2014-04-28 11:45:19,2,6917,2014-04-28 11:46:33,NULL,NULL,2014-04-28 11:52:35
2014-04-28 11:45:23,5,9689,2014-04-28 11:46:35,NULL,NULL,2014-04-28 12:01:45
2014-04-28 11:45:28,2,6932,2014-04-28 11:46:41,2014-04-28 11:49:26,NULL,2014-04-28 11:50:52
2014-04-28 11:45:31,11,9345,2014-04-28 11:46:37,2014-04-28 11:48:22,NULL,2014-04-28 11:49:47
2014-04-28 11:45:40,20,7002,2014-04-28 11:46:46,NULL,NULL,2014-04-28 11:54:42
2014-04-28 11:45:41,2,NULL,NULL,NULL,NULL,2014-04-28 11:46:20
2014-04-28 11:45:42,5,7030,2014-04-28 11:46:51,2014-04-28 11:52:47,NULL,2014-04-28 11:53:27
2014-04-28 11:45:45,20,9423,2014-04-28 11:47:00,NULL,NULL,2014-04-28 11:50:36
2014-04-28 11:46:01,20,6971,2014-04-28 11:47:03,NULL,NULL,2014-04-28 11:50:36
2014-04-28 11:46:03,5,7440,2014-04-28 11:46:53,2014-04-28 11:48:49,NULL,2014-04-28 11:52:15
2014-04-28 11:46:04,2,NULL,NULL,NULL,NULL,2014-04-28 11:46:07
2014-04-28 11:46:04,5,9567,2014-04-28 11:47:01,2014-04-28 11:48:22,2014-04-28 11:49:08,2014-04-28 11:57:04
2014-04-28 11:46:10,11,9342,2014-04-28 11:47:10,2014-04-28 11:52:17,2014-04-28 11:54:28,2014-04-28 11:56:17
2014-04-28 11:46:13,20,7529,2014-04-28 11:47:16,NULL,NULL,2014-04-28 11:52:37
2014-04-28 11:46:14,9,NULL,NULL,NULL,NULL,2014-04-28 11:47:17
2014-04-28 11:46:15,20,6975,2014-04-28 11:47:20,NULL,NULL,2014-04-28 11:54:45
2014-04-28 11:46:15,5,6933,2014-04-28 11:47:27,2014-04-28 11:49:34,NULL,2014-04-28 11:50:37
2014-04-28 11:46:19,20,8725,2014-04-28 11:47:34,NULL,NULL,2014-04-28 11:52:39
2014-04-28 11:46:27,20,6916,2014-04-28 11:47:34,NULL,NULL,2014-04-28 11:52:47
2014-04-28 11:46:31,5,9508,2014-04-28 11:47:29,2014-04-28 11:49:19,2014-04-28 11:50:37,2014-04-28 11:54:27
2014-04-28 11:46:34,9,9698,2014-04-28 11:47:39,NULL,NULL,2014-04-28 11:52:46
2014-04-28 11:46:34,5,9694,2014-04-28 11:47:42,NULL,NULL,2014-04-28 11:52:17
2014-04-28 11:46:37,5,7923,2014-04-28 11:47:46,NULL,NULL,2014-04-28 11:47:53
2014-04-28 11:46:41,9,NULL,NULL,NULL,NULL,2014-04-28 11:47:17
2014-04-28 11:46:47,9,7039,2014-04-28 11:47:49,NULL,NULL,2014-04-28 11:51:07
2014-04-28 11:46:52,11,9695,2014-04-28 11:47:54,2014-04-28 11:49:50,NULL,2014-04-28 11:52:47
2014-04-28 11:46:55,20,8514,2014-04-28 11:48:01,NULL,NULL,2014-04-28 11:53:04
2014-04-28 11:46:56,20,8721,2014-04-28 11:48:04,NULL,NULL,2014-04-28 11:54:11
2014-04-28 11:47:00,20,8077,2014-04-28 11:48:11,NULL,NULL,2014-04-28 11:51:21
2014-04-28 11:47:04,5,9697,2014-04-28 11:47:54,2014-04-28 11:50:37,2014-04-28 11:52:00,2014-04-28 11:58:06
2014-04-28 11:47:14,18,9422,2014-04-28 11:48:17,2014-04-28 11:49:18,2014-04-28 11:50:21,2014-04-28 11:52:02
2014-04-28 11:47:16,5,9503,2014-04-28 11:48:12,NULL,NULL,2014-04-28 11:51:22
2014-04-28 11:47:17,9,9573,2014-04-28 11:48:19,2014-04-28 11:49:22,NULL,2014-04-28 11:50:56
2014-04-28 11:47:31,20,7502,2014-04-28 11:48:36,NULL,NULL,2014-04-28 11:53:30
2014-04-28 11:47:40,11,8729,2014-04-28 11:48:34,2014-04-28 11:52:37,NULL,2014-04-28 11:54:51
2014-04-28 11:47:42,11,8717,2014-04-28 11:48:40,NULL,NULL,2014-04-28 11:58:24
2014-04-28 11:47:47,11,8486,2014-04-28 11:48:51,2014-04-28 11:51:21,2014-04-28 11:52:33,2014-04-28 11:55:59
2014-04-28 11:47:49,20,9117,2014-04-28 11:48:51,NULL,NULL,2014-04-28 11:51:38
2014-04-28 11:47:56,11,6926,2014-04-28 11:49:00,2014-04-28 11:50:20,2014-04-28 11:51:08,2014-04-28 11:53:33
2014-04-28 11:48:03,5,6945,2014-04-28 11:49:00,2014-04-28 11:51:15,2014-04-28 11:51:58,2014-04-28 11:53:34
2014-04-28 11:48:08,5,9793,2014-04-28 11:49:08,2014-04-28 11:50:44,NULL,2014-04-28 11:51:59
2014-04-28 11:48:11,11,7923,2014-04-28 11:49:03,NULL,NULL,2014-04-28 11:49:30
2014-04-28 11:48:16,9,6940,2014-04-28 11:49:03,NULL,NULL,2014-04-28 11:55:28
2014-04-28 11:48:22,11,6936,2014-04-28 11:49:05,2014-04-28 11:50:55,2014-04-28 11:51:34,2014-04-28 12:06:53
2014-04-28 11:48:22,20,9110,2014-04-28 11:49:08,NULL,NULL,2014-04-28 11:55:11
2014-04-28 11:48:27,11,9567,2014-04-28 11:49:14,2014-04-28 11:51:03,2014-04-28 11:51:55,2014-04-28 11:58:39
2014-04-28 11:48:29,18,9696,2014-04-28 11:49:17,2014-04-28 11:51:23,2014-04-28 11:52:13,2014-04-28 11:55:14
2014-04-28 11:48:36,5,6952,NULL,NULL,NULL,2014-04-28 11:49:21
2014-04-28 11:48:46,2,7531,2014-04-28 11:49:24,NULL,NULL,2014-04-28 11:52:30
2014-04-28 11:48:48,20,7003,2014-04-28 11:49:27,NULL,NULL,2014-04-28 11:53:04
2014-04-28 11:48:49,20,8592,2014-04-28 11:49:33,NULL,NULL,2014-04-28 11:59:09
2014-04-28 11:48:50,11,8374,2014-04-28 11:49:35,NULL,NULL,2014-04-28 11:52:41
2014-04-28 11:48:59,20,8861,2014-04-28 11:49:42,NULL,NULL,2014-04-28 11:53:29
2014-04-28 11:48:59,2,8866,2014-04-28 11:49:46,NULL,NULL,2014-04-28 11:54:45
2014-04-28 11:49:06,20,9515,2014-04-28 11:49:47,NULL,NULL,2014-04-28 11:51:53
2014-04-28 11:49:13,5,7841,2014-04-28 11:49:46,NULL,NULL,2014-04-28 11:53:56
2014-04-28 11:49:26,11,6952,2014-04-28 11:49:27,2014-04-28 11:55:27,NULL,2014-04-28 11:56:42
2014-04-28 11:49:27,20,9514,2014-04-28 11:49:50,NULL,NULL,2014-04-28 11:57:23
2014-04-28 11:49:29,5,9576,2014-04-28 11:49:50,NULL,NULL,2014-04-28 11:52:37
2014-04-28 11:49:35,5,9113,2014-04-28 11:50:04,NULL,NULL,2014-04-28 11:51:49
2014-04-28 11:49:36,2,9422,2014-04-28 11:50:25,2014-04-28 11:55:17,2014-04-28 11:56:27,2014-04-28 11:59:58
2014-04-28 11:49:49,5,9797,2014-04-28 11:50:25,NULL,NULL,2014-04-28 11:58:22
2014-04-28 11:49:50,11,8483,2014-04-28 11:50:37,2014-04-28 11:51:58,2014-04-28 11:52:50,2014-04-28 11:54:05
2014-04-28 11:49:57,11,9423,2014-04-28 11:50:41,2014-04-28 11:52:04,NULL,2014-04-28 11:58:25
2014-04-28 11:50:00,2,6971,2014-04-28 11:50:38,2014-04-28 11:53:06,2014-04-28 11:54:00,2014-04-28 11:58:09
2014-04-28 11:50:01,11,6933,2014-04-28 11:50:39,2014-04-28 11:53:53,NULL,2014-04-28 11:56:04
2014-04-28 11:50:07,11,9508,2014-04-28 11:50:39,2014-04-28 11:52:12,NULL,2014-04-28 11:54:45
2014-04-28 11:50:10,5,6947,2014-04-28 11:50:51,2014-04-28 11:52:53,NULL,2014-04-28 11:53:59
2014-04-28 11:50:15,20,9425,2014-04-28 11:50:52,NULL,NULL,2014-04-28 12:00:26
2014-04-28 11:50:18,5,6932,2014-04-28 11:50:56,NULL,NULL,2014-04-28 11:52:34
2014-04-28 11:50:20,9,9690,2014-04-28 11:50:56,NULL,NULL,2014-04-28 11:55:30
