date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 10:20:06,20,9111,2014-01-28 10:20:07,NULL,NULL,2014-01-28 10:21:52
2014-01-28 10:20:11,11,8375,2014-01-28 10:20:12,NULL,NULL,2014-01-28 10:20:15
2014-01-28 10:20:12,5,6987,2014-01-28 10:20:13,NULL,NULL,2014-01-28 10:32:54
2014-01-28 10:20:13,20,8588,2014-01-28 10:20:14,NULL,NULL,2014-01-28 10:27:35
2014-01-28 10:20:18,11,8486,2014-01-28 10:20:19,2014-01-28 10:21:15,2014-01-28 10:22:25,2014-01-28 10:26:21
2014-01-28 10:20:19,11,7819,2014-01-28 10:20:20,2014-01-28 10:22:22,2014-01-28 10:23:16,2014-01-28 10:28:54
2014-01-28 10:20:32,20,9347,2014-01-28 10:20:33,NULL,NULL,2014-01-28 10:23:35
2014-01-28 10:20:43,9,9515,2014-01-28 10:20:44,NULL,2014-01-28 10:21:53,2014-01-28 10:24:21
2014-01-28 10:20:43,5,8382,2014-01-28 10:20:44,2014-01-28 10:22:55,2014-01-28 10:23:35,2014-01-28 10:33:14
2014-01-28 10:20:55,2,8374,2014-01-28 10:20:56,NULL,NULL,2014-01-28 10:20:58
2014-01-28 10:20:58,5,8483,2014-01-28 10:20:59,NULL,NULL,2014-01-28 10:27:28
2014-01-28 10:21:08,20,6929,2014-01-28 10:21:09,NULL,NULL,2014-01-28 10:23:30
2014-01-28 10:21:13,5,9502,2014-01-28 10:21:14,2014-01-28 10:25:06,NULL,2014-01-28 10:26:05
2014-01-28 10:21:14,5,8375,2014-01-28 10:21:15,NULL,NULL,2014-01-28 10:25:07
2014-01-28 10:21:16,20,7531,2014-01-28 10:21:17,NULL,NULL,2014-01-28 10:23:54
2014-01-28 10:21:24,5,7502,2014-01-28 10:21:25,2014-01-28 10:24:02,2014-01-28 10:24:58,2014-01-28 10:26:53
2014-01-28 10:21:27,5,8384,2014-01-28 10:21:28,2014-01-28 10:23:18,NULL,2014-01-28 10:27:20
2014-01-28 10:21:43,5,8729,2014-01-28 10:21:44,NULL,NULL,2014-01-28 10:26:05
2014-01-28 10:21:52,5,9506,2014-01-28 10:21:53,2014-01-28 10:22:53,2014-01-28 10:23:57,2014-01-28 10:26:50
2014-01-28 10:21:55,11,6921,2014-01-28 10:21:56,2014-01-28 10:24:34,2014-01-28 10:25:21,2014-01-28 10:26:59
2014-01-28 10:21:57,2,8717,2014-01-28 10:21:58,NULL,NULL,2014-01-28 10:24:04
2014-01-28 10:21:57,5,9423,2014-01-28 10:21:58,2014-01-28 10:23:19,2014-01-28 10:24:05,2014-01-28 10:29:30
2014-01-28 10:21:57,2,8374,2014-01-28 10:21:58,2014-01-28 10:28:36,2014-01-28 10:29:38,2014-01-28 10:34:19
2014-01-28 10:22:01,5,9513,2014-01-28 10:22:02,NULL,NULL,2014-01-28 10:24:48
2014-01-28 10:22:09,5,9424,2014-01-28 10:22:10,NULL,NULL,2014-01-28 10:25:24
2014-01-28 10:22:09,20,8592,2014-01-28 10:22:10,NULL,NULL,2014-01-28 10:24:27
2014-01-28 10:22:13,5,9504,2014-01-28 10:22:14,NULL,NULL,2014-01-28 10:23:10
2014-01-28 10:22:22,20,8488,2014-01-28 10:22:23,NULL,NULL,2014-01-28 10:28:41
2014-01-28 10:22:43,5,8584,2014-01-28 10:22:44,2014-01-28 10:25:16,2014-01-28 10:25:46,2014-01-28 10:28:06
2014-01-28 10:22:44,5,6991,2014-01-28 10:22:44,2014-01-28 10:26:07,2014-01-28 10:27:26,2014-01-28 10:43:20
2014-01-28 10:22:49,20,6989,2014-01-28 10:22:50,NULL,NULL,2014-01-28 10:32:48
2014-01-28 10:22:54,20,6944,2014-01-28 10:22:55,NULL,NULL,2014-01-28 10:24:35
2014-01-28 10:22:55,11,9422,2014-01-28 10:22:56,NULL,NULL,2014-01-28 10:29:59
2014-01-28 10:22:56,20,6971,2014-01-28 10:22:56,NULL,NULL,2014-01-28 10:26:44
2014-01-28 10:22:58,2,7003,2014-01-28 10:22:59,2014-01-28 10:25:40,2014-01-28 10:26:43,2014-01-28 10:29:16
2014-01-28 10:23:02,9,9109,2014-01-28 10:23:03,NULL,NULL,2014-01-28 10:23:38
2014-01-28 10:23:03,11,8856,2014-01-28 10:23:04,2014-01-28 10:24:46,2014-01-28 10:25:21,2014-01-28 10:26:15
2014-01-28 10:23:11,5,6947,2014-01-28 10:23:12,2014-01-28 10:25:04,2014-01-28 10:25:50,2014-01-28 10:28:33
2014-01-28 10:23:14,5,9110,2014-01-28 10:23:15,NULL,NULL,2014-01-28 10:26:24
2014-01-28 10:23:25,20,9111,2014-01-28 10:23:26,NULL,NULL,2014-01-28 10:25:43
2014-01-28 10:23:26,2,8496,2014-01-28 10:23:27,NULL,NULL,2014-01-28 10:27:32
2014-01-28 10:23:32,11,8190,2014-01-28 10:23:32,2014-01-28 10:26:09,2014-01-28 10:27:18,2014-01-28 10:37:02
2014-01-28 10:23:33,5,9515,2014-01-28 10:23:33,2014-01-28 10:25:33,2014-01-28 10:27:08,2014-01-28 10:33:58
2014-01-28 10:23:35,5,7529,2014-01-28 10:23:36,2014-01-28 10:26:43,2014-01-28 10:27:54,2014-01-28 10:34:00
2014-01-28 10:23:39,20,8720,2014-01-28 10:23:40,NULL,NULL,2014-01-28 10:29:51
2014-01-28 10:23:45,5,8486,2014-01-28 10:23:46,NULL,NULL,2014-01-28 10:32:15
2014-01-28 10:23:48,5,6981,2014-01-28 10:23:49,NULL,NULL,2014-01-28 10:24:49
2014-01-28 10:23:53,20,6952,2014-01-28 10:23:54,NULL,NULL,2014-01-28 10:29:11
2014-01-28 10:23:55,9,9509,2014-01-28 10:23:56,2014-01-28 10:30:10,2014-01-28 10:31:36,2014-01-28 10:37:23
2014-01-28 10:24:09,5,9503,2014-01-28 10:24:11,2014-01-28 10:27:26,2014-01-28 10:28:18,2014-01-28 10:32:25
2014-01-28 10:24:12,11,9512,2014-01-28 10:24:13,2014-01-28 10:25:54,NULL,2014-01-28 10:28:00
2014-01-28 10:24:14,5,6975,2014-01-28 10:24:15,NULL,NULL,2014-01-28 10:30:09
2014-01-28 10:24:17,5,6936,2014-01-28 10:24:17,NULL,NULL,2014-01-28 10:28:29
2014-01-28 10:24:23,13,9428,2014-01-28 10:24:24,NULL,NULL,2014-01-28 10:35:03
2014-01-28 10:24:25,20,8514,2014-01-28 10:24:26,NULL,NULL,2014-01-28 10:25:20
2014-01-28 10:24:30,5,7823,2014-01-28 10:24:31,2014-01-28 10:25:24,2014-01-28 10:26:55,2014-01-28 10:31:33
2014-01-28 10:24:31,11,6946,2014-01-28 10:24:32,2014-01-28 10:27:49,NULL,2014-01-28 10:29:28
2014-01-28 10:24:40,5,7168,2014-01-28 10:24:41,NULL,NULL,2014-01-28 10:28:47
2014-01-28 10:24:42,5,9510,2014-01-28 10:24:43,2014-01-28 10:26:43,2014-01-28 10:27:22,2014-01-28 10:43:22
2014-01-28 10:24:44,2,7819,2014-01-28 10:24:45,NULL,NULL,2014-01-28 10:30:04
2014-01-28 10:24:51,2,8076,2014-01-28 10:24:52,NULL,NULL,2014-01-28 10:26:43
2014-01-28 10:24:55,2,6929,2014-01-28 10:24:56,NULL,NULL,2014-01-28 10:26:22
2014-01-28 10:24:59,5,9504,2014-01-28 10:25:00,NULL,NULL,2014-01-28 10:28:30
2014-01-28 10:25:02,11,9347,2014-01-28 10:25:03,2014-01-28 10:35:44,NULL,2014-01-28 10:38:31
2014-01-28 10:25:04,11,8382,2014-01-28 10:25:05,2014-01-28 10:27:28,2014-01-28 10:28:18,2014-01-28 10:33:45
2014-01-28 10:25:05,11,9109,2014-01-28 10:25:06,2014-01-28 10:27:15,2014-01-28 10:28:03,2014-01-28 10:34:00
2014-01-28 10:25:24,20,6935,2014-01-28 10:25:25,NULL,NULL,2014-01-28 10:27:46
2014-01-28 10:25:26,11,8391,2014-01-28 10:25:27,2014-01-28 10:27:34,2014-01-28 10:28:38,2014-01-28 10:36:31
2014-01-28 10:25:27,5,8725,2014-01-28 10:25:28,2014-01-28 10:27:31,2014-01-28 10:28:31,2014-01-28 10:33:01
2014-01-28 10:25:33,13,9429,2014-01-28 10:25:34,2014-01-28 10:27:44,2014-01-28 10:28:25,2014-01-28 10:36:18
2014-01-28 10:25:37,9,7531,2014-01-28 10:25:38,NULL,NULL,2014-01-28 10:26:03
2014-01-28 10:25:43,2,8717,2014-01-28 10:25:44,NULL,NULL,2014-01-28 10:27:24
2014-01-28 10:25:52,5,9506,2014-01-28 10:25:53,NULL,NULL,2014-01-28 10:28:23
2014-01-28 10:25:57,5,9430,2014-01-28 10:25:58,2014-01-28 10:27:34,2014-01-28 10:28:23,2014-01-28 10:36:24
2014-01-28 10:26:14,5,9423,2014-01-28 10:26:15,2014-01-28 10:28:42,2014-01-28 10:29:47,2014-01-28 10:31:09
2014-01-28 10:26:22,20,8592,2014-01-28 10:26:23,NULL,NULL,2014-01-28 10:36:35
2014-01-28 10:26:25,5,9508,2014-01-28 10:26:26,NULL,NULL,2014-01-28 10:33:08
2014-01-28 10:26:31,5,6944,2014-01-28 10:26:32,2014-01-28 10:32:29,2014-01-28 10:34:10,2014-01-28 10:35:56
2014-01-28 10:26:36,5,9513,2014-01-28 10:26:37,2014-01-28 10:29:12,2014-01-28 10:30:05,2014-01-28 10:34:08
2014-01-28 10:26:40,11,7502,2014-01-28 10:26:41,2014-01-28 10:31:07,2014-01-28 10:32:50,2014-01-28 10:50:55
2014-01-28 10:26:43,5,9507,2014-01-28 10:26:44,NULL,NULL,2014-01-28 10:32:10
2014-01-28 10:26:45,20,8860,2014-01-28 10:26:46,NULL,NULL,2014-01-28 10:28:41
2014-01-28 10:26:55,5,8514,2014-01-28 10:26:56,2014-01-28 10:30:40,2014-01-28 10:31:39,2014-01-28 10:38:43
2014-01-28 10:26:59,11,6921,2014-01-28 10:27:00,2014-01-28 10:28:14,2014-01-28 10:29:02,2014-01-28 10:35:12
2014-01-28 10:27:02,2,8856,2014-01-28 10:27:03,NULL,NULL,2014-01-28 10:31:06
2014-01-28 10:27:03,9,9424,2014-01-28 10:27:04,NULL,NULL,2014-01-28 10:27:39
2014-01-28 10:27:05,11,8375,2014-01-28 10:27:06,NULL,NULL,2014-01-28 10:30:31
2014-01-28 10:27:05,11,8730,2014-01-28 10:27:06,2014-01-28 10:30:33,2014-01-28 10:31:34,2014-01-28 10:34:39
2014-01-28 10:27:07,11,9111,2014-01-28 10:27:09,2014-01-28 10:29:45,2014-01-28 10:30:35,2014-01-28 10:34:51
2014-01-28 10:27:08,11,8584,2014-01-28 10:27:09,2014-01-28 10:28:51,2014-01-28 10:29:44,2014-01-28 10:36:16
2014-01-28 10:27:14,2,8373,2014-01-28 10:27:16,2014-01-28 10:31:32,2014-01-28 10:32:33,2014-01-28 10:37:33
2014-01-28 10:27:30,5,6947,2014-01-28 10:27:31,NULL,NULL,2014-01-28 10:29:40
2014-01-28 10:27:37,5,9502,2014-01-28 10:27:38,2014-01-28 10:28:21,2014-01-28 10:28:45,2014-01-28 10:32:32
2014-01-28 10:27:37,5,8729,2014-01-28 10:27:38,2014-01-28 10:31:23,2014-01-28 10:31:54,2014-01-28 10:41:06
2014-01-28 10:27:41,11,6934,2014-01-28 10:27:42,2014-01-28 10:29:50,2014-01-28 10:30:43,2014-01-28 10:32:40
2014-01-28 10:27:46,5,7531,2014-01-28 10:27:47,NULL,NULL,2014-01-28 10:29:27
2014-01-28 10:27:52,11,8189,2014-01-28 10:27:53,2014-01-28 10:29:51,2014-01-28 10:30:55,2014-01-28 10:35:08
2014-01-28 10:27:52,5,6929,2014-01-28 10:27:53,NULL,NULL,2014-01-28 10:34:07
2014-01-28 10:27:58,11,7002,2014-01-28 10:27:59,2014-01-28 10:30:13,2014-01-28 10:31:37,2014-01-28 10:35:56
2014-01-28 10:28:00,2,9110,2014-01-28 10:28:01,NULL,NULL,2014-01-28 10:31:48
2014-01-28 10:28:06,5,6971,2014-01-28 10:28:06,2014-01-28 10:30:15,NULL,2014-01-28 10:32:10
2014-01-28 10:28:13,11,8076,2014-01-28 10:28:13,2014-01-28 10:30:41,2014-01-28 10:33:00,2014-01-28 10:36:13
2014-01-28 10:28:16,20,7003,2014-01-28 10:28:17,NULL,NULL,2014-01-28 10:33:30
2014-01-28 10:28:19,2,9113,2014-01-28 10:28:20,2014-01-28 10:32:36,2014-01-28 10:33:20,2014-01-28 10:36:27
2014-01-28 10:28:22,11,7823,2014-01-28 10:28:23,2014-01-28 10:32:28,2014-01-28 10:33:40,2014-01-28 10:41:52
2014-01-28 10:28:23,2,8190,2014-01-28 10:28:24,NULL,NULL,2014-01-28 10:32:32
2014-01-28 10:28:24,20,8717,2014-01-28 10:28:25,NULL,NULL,2014-01-28 10:32:35
2014-01-28 10:28:36,2,8483,2014-01-28 10:28:37,NULL,NULL,2014-01-28 10:33:06
2014-01-28 10:28:45,20,8496,2014-01-28 10:28:46,NULL,NULL,2014-01-28 10:31:38
2014-01-28 10:28:48,11,9515,2014-01-28 10:28:49,2014-01-28 10:30:42,2014-01-28 10:31:43,2014-01-28 10:36:03
2014-01-28 10:28:56,11,9510,2014-01-28 10:28:57,2014-01-28 10:31:37,NULL,2014-01-28 10:36:29
2014-01-28 10:28:59,5,8393,2014-01-28 10:29:00,NULL,NULL,2014-01-28 10:37:57
2014-01-28 10:29:03,5,8588,2014-01-28 10:29:04,NULL,NULL,2014-01-28 10:31:55
2014-01-28 10:29:04,20,8384,2014-01-28 10:29:05,NULL,NULL,2014-01-28 10:32:15
2014-01-28 10:29:08,20,6935,2014-01-28 10:29:09,NULL,NULL,2014-01-28 10:34:53
2014-01-28 10:29:12,5,9424,2014-01-28 10:29:13,NULL,NULL,2014-01-28 10:33:57
2014-01-28 10:29:15,9,7529,2014-01-28 10:29:16,NULL,NULL,2014-01-28 10:33:52
2014-01-28 10:29:28,13,9512,2014-01-28 10:29:29,2014-01-28 10:39:37,2014-01-28 10:41:11,2014-01-28 10:47:28
2014-01-28 10:29:32,5,9109,2014-01-28 10:29:33,2014-01-28 10:32:12,2014-01-28 10:33:16,2014-01-28 10:45:13
2014-01-28 10:29:33,5,8382,2014-01-28 10:29:34,NULL,NULL,2014-01-28 10:32:11
2014-01-28 10:29:34,20,8725,2014-01-28 10:29:35,NULL,NULL,2014-01-28 10:33:25
2014-01-28 10:29:35,5,9503,2014-01-28 10:29:36,2014-01-28 10:31:24,NULL,2014-01-28 10:34:29
2014-01-28 10:29:40,5,9506,2014-01-28 10:29:41,NULL,NULL,2014-01-28 10:37:29
2014-01-28 10:29:42,5,9430,2014-01-28 10:29:43,2014-01-28 10:30:59,2014-01-28 10:31:31,2014-01-28 10:40:07
2014-01-28 10:29:51,19,9429,2014-01-28 10:29:52,2014-01-28 10:31:40,NULL,2014-01-28 10:39:44
2014-01-28 10:29:51,5,9504,2014-01-28 10:29:52,2014-01-28 10:32:44,2014-01-28 10:33:10,2014-01-28 10:36:37
2014-01-28 10:29:52,5,8391,2014-01-28 10:29:53,NULL,NULL,2014-01-28 10:33:45
2014-01-28 10:30:00,0,8860,2014-01-28 10:30:01,NULL,NULL,2014-01-28 10:34:11
2014-01-28 10:30:07,11,9502,2014-01-28 10:30:08,2014-01-28 10:32:44,2014-01-28 10:34:02,2014-01-28 10:36:11
2014-01-28 10:30:07,11,7168,2014-01-28 10:30:08,2014-01-28 10:34:30,2014-01-28 10:35:53,2014-01-28 10:38:43
2014-01-28 10:30:09,20,8488,2014-01-28 10:30:10,NULL,NULL,2014-01-28 10:34:02
2014-01-28 10:30:12,20,6921,2014-01-28 10:30:13,NULL,NULL,2014-01-28 10:39:28
2014-01-28 10:30:15,11,6952,2014-01-28 10:30:16,2014-01-28 10:33:34,2014-01-28 10:34:32,2014-01-28 10:44:21
2014-01-28 10:30:15,20,6917,2014-01-28 10:30:16,NULL,NULL,2014-01-28 10:34:39
2014-01-28 10:30:15,11,9434,2014-01-28 10:30:16,2014-01-28 10:31:32,NULL,2014-01-28 10:37:43
2014-01-28 10:30:23,5,7531,2014-01-28 10:30:24,2014-01-28 10:31:26,2014-01-28 10:32:05,2014-01-28 10:35:04
2014-01-28 10:30:27,5,6946,2014-01-28 10:30:28,NULL,NULL,2014-01-28 10:32:23
2014-01-28 10:30:29,11,6936,2014-01-28 10:30:30,2014-01-28 10:31:54,2014-01-28 10:33:03,2014-01-28 10:37:38
2014-01-28 10:30:41,20,6947,2014-01-28 10:30:42,NULL,NULL,2014-01-28 10:32:54
2014-01-28 10:30:41,2,8374,2014-01-28 10:30:42,2014-01-28 10:36:54,NULL,2014-01-28 10:40:10
2014-01-28 10:30:43,5,8584,2014-01-28 10:30:44,2014-01-28 10:32:40,2014-01-28 10:34:09,2014-01-28 10:41:50
2014-01-28 10:30:48,5,9423,2014-01-28 10:30:50,2014-01-28 10:32:59,NULL,2014-01-28 10:33:58
2014-01-28 10:30:53,20,7819,2014-01-28 10:30:54,NULL,NULL,2014-01-28 10:36:02
2014-01-28 10:31:00,17,6975,2014-01-28 10:31:01,NULL,NULL,2014-01-28 10:36:27
2014-01-28 10:31:02,20,8375,2014-01-28 10:31:03,2014-01-28 10:32:49,2014-01-28 10:34:03,2014-01-28 10:40:07
2014-01-28 10:31:03,2,9111,2014-01-28 10:31:04,2014-01-28 10:33:10,2014-01-28 10:35:06,2014-01-28 10:41:48
2014-01-28 10:31:18,11,9422,2014-01-28 10:31:19,NULL,NULL,2014-01-28 10:40:29
2014-01-28 10:31:23,5,9513,2014-01-28 10:31:24,2014-01-28 10:34:07,2014-01-28 10:35:19,2014-01-28 10:39:13
2014-01-28 10:31:27,11,6934,2014-01-28 10:31:28,2014-01-28 10:33:52,2014-01-28 10:34:53,2014-01-28 10:37:29
2014-01-28 10:31:28,5,9514,2014-01-28 10:31:29,2014-01-28 10:32:37,2014-01-28 10:32:58,2014-01-28 10:32:59
2014-01-28 10:31:28,9,8189,2014-01-28 10:31:29,NULL,NULL,2014-01-28 10:36:02
2014-01-28 10:31:34,20,6922,2014-01-28 10:31:35,NULL,NULL,2014-01-28 10:36:29
2014-01-28 10:31:38,11,8856,2014-01-28 10:31:39,NULL,NULL,2014-01-28 10:34:43
2014-01-28 10:31:40,2,6925,2014-01-28 10:31:41,NULL,NULL,2014-01-28 10:33:02
2014-01-28 10:31:43,2,8730,2014-01-28 10:31:44,NULL,NULL,2014-01-28 10:34:21
2014-01-28 10:31:59,11,9430,2014-01-28 10:32:00,2014-01-28 10:35:30,2014-01-28 10:37:10,2014-01-28 10:52:50
2014-01-28 10:32:03,9,7002,2014-01-28 10:32:04,2014-01-28 10:34:03,NULL,2014-01-28 10:36:42
2014-01-28 10:32:06,5,8496,2014-01-28 10:32:07,NULL,NULL,2014-01-28 10:35:07
2014-01-28 10:32:12,5,9509,2014-01-28 10:32:13,2014-01-28 10:36:40,2014-01-28 10:37:03,2014-01-28 10:38:11
2014-01-28 10:32:26,20,8514,2014-01-28 10:32:27,NULL,NULL,2014-01-28 10:32:59
2014-01-28 10:32:28,0,6993,2014-01-28 10:32:29,NULL,NULL,2014-01-28 10:34:18
2014-01-28 10:32:34,5,9515,2014-01-28 10:32:35,2014-01-28 10:35:00,2014-01-28 10:35:33,2014-01-28 10:49:24
2014-01-28 10:32:40,20,9110,2014-01-28 10:32:40,NULL,NULL,2014-01-28 10:38:23
2014-01-28 10:32:43,20,7531,2014-01-28 10:32:45,NULL,NULL,2014-01-28 10:32:46
2014-01-28 10:32:54,0,6971,2014-01-28 10:32:55,2014-01-28 10:34:02,2014-01-28 10:34:13,2014-01-28 10:37:28
2014-01-28 10:32:56,2,8382,2014-01-28 10:32:57,2014-01-28 10:38:27,2014-01-28 10:39:40,2014-01-28 10:43:24
2014-01-28 10:32:56,2,8588,2014-01-28 10:32:57,NULL,NULL,2014-01-28 10:33:08
2014-01-28 10:32:58,9,8486,2014-01-28 10:32:59,NULL,NULL,2014-01-28 10:35:19
2014-01-28 10:33:03,20,8384,2014-01-28 10:33:04,NULL,NULL,2014-01-28 10:36:47
2014-01-28 10:33:18,11,6946,2014-01-28 10:33:19,2014-01-28 10:35:12,2014-01-28 10:35:54,2014-01-28 10:38:34
2014-01-28 10:33:26,11,8190,2014-01-28 10:33:27,2014-01-28 10:38:32,NULL,2014-01-28 10:40:18
2014-01-28 10:33:33,20,6991,2014-01-28 10:33:34,NULL,NULL,2014-01-28 10:38:10
2014-01-28 10:33:33,5,8717,2014-01-28 10:33:34,2014-01-28 10:35:02,2014-01-28 10:35:51,2014-01-28 10:40:44
2014-01-28 10:33:34,2,8373,2014-01-28 10:33:35,NULL,NULL,2014-01-28 10:38:40
2014-01-28 10:33:38,5,8729,2014-01-28 10:33:39,2014-01-28 10:36:10,NULL,2014-01-28 10:36:24
2014-01-28 10:33:38,0,6989,2014-01-28 10:33:39,NULL,NULL,2014-01-28 10:38:35
2014-01-28 10:33:41,2,7531,2014-01-28 10:33:42,2014-01-28 10:36:12,2014-01-28 10:37:05,2014-01-28 10:42:08
2014-01-28 10:33:53,20,7502,2014-01-28 10:33:54,NULL,NULL,2014-01-28 10:35:52
2014-01-28 10:33:55,20,6987,2014-01-28 10:33:56,NULL,NULL,2014-01-28 10:38:14
2014-01-28 10:33:57,20,6947,2014-01-28 10:33:58,NULL,NULL,2014-01-28 10:38:55
2014-01-28 10:34:02,5,9514,2014-01-28 10:34:04,2014-01-28 10:35:36,2014-01-28 10:36:32,2014-01-28 10:41:42
2014-01-28 10:34:11,5,8514,2014-01-28 10:34:12,2014-01-28 10:36:06,2014-01-28 10:36:58,2014-01-28 10:39:36
2014-01-28 10:34:12,5,9508,2014-01-28 10:34:14,NULL,NULL,2014-01-28 10:44:22
2014-01-28 10:34:21,20,9350,2014-01-28 10:34:22,NULL,NULL,2014-01-28 10:40:59
2014-01-28 10:34:23,20,8588,2014-01-28 10:34:24,NULL,NULL,2014-01-28 10:38:05
2014-01-28 10:34:24,2,6925,2014-01-28 10:34:25,NULL,NULL,2014-01-28 10:37:27
2014-01-28 10:34:27,11,8076,2014-01-28 10:34:28,NULL,NULL,2014-01-28 10:37:52
2014-01-28 10:34:30,5,9109,2014-01-28 10:34:31,2014-01-28 10:37:38,2014-01-28 10:40:00,2014-01-28 10:45:22
2014-01-28 10:34:35,20,9113,2014-01-28 10:34:36,NULL,NULL,2014-01-28 10:40:55
2014-01-28 10:34:47,2,8725,2014-01-28 10:34:48,NULL,NULL,2014-01-28 10:40:08
2014-01-28 10:34:54,20,7003,2014-01-28 10:34:55,NULL,NULL,2014-01-28 10:40:27
2014-01-28 10:35:02,0,7823,2014-01-28 10:35:03,NULL,NULL,2014-01-28 10:37:42
2014-01-28 10:35:09,20,8391,2014-01-28 10:35:10,NULL,NULL,2014-01-28 10:49:17
2014-01-28 10:35:11,20,7529,2014-01-28 10:35:12,NULL,NULL,2014-01-28 10:41:36
2014-01-28 10:35:18,5,9424,2014-01-28 10:35:19,NULL,NULL,2014-01-28 10:36:54
2014-01-28 10:35:18,11,9423,2014-01-28 10:35:19,2014-01-28 10:37:13,2014-01-28 10:37:56,2014-01-28 10:46:45
2014-01-28 10:35:20,20,8488,2014-01-28 10:35:21,NULL,NULL,2014-01-28 10:41:41
2014-01-28 10:35:21,2,8375,2014-01-28 10:35:22,NULL,NULL,2014-01-28 10:38:47
2014-01-28 10:35:21,20,6929,2014-01-28 10:35:22,NULL,NULL,2014-01-28 10:38:28
2014-01-28 10:35:21,5,9502,2014-01-28 10:35:22,NULL,NULL,2014-01-28 10:40:36
2014-01-28 10:35:24,5,8860,2014-01-28 10:35:25,NULL,NULL,2014-01-28 10:38:18
2014-01-28 10:35:25,5,6944,2014-01-28 10:35:26,NULL,NULL,2014-01-28 10:41:13
2014-01-28 10:35:25,2,8584,2014-01-28 10:35:26,2014-01-28 10:40:10,2014-01-28 10:41:14,2014-01-28 10:51:29
2014-01-28 10:35:30,11,6971,2014-01-28 10:35:31,2014-01-28 10:36:49,2014-01-28 10:37:40,2014-01-28 10:44:41
2014-01-28 10:35:43,5,6936,2014-01-28 10:35:44,2014-01-28 10:37:18,2014-01-28 10:38:09,2014-01-28 10:41:43
2014-01-28 10:35:48,9,6993,2014-01-28 10:35:49,NULL,NULL,2014-01-28 10:42:08
2014-01-28 10:36:09,5,8730,2014-01-28 10:36:10,2014-01-28 10:39:09,2014-01-28 10:39:57,2014-01-28 10:45:46
2014-01-28 10:36:09,5,6933,2014-01-28 10:36:10,NULL,NULL,2014-01-28 10:39:31
2014-01-28 10:36:10,5,6952,2014-01-28 10:36:11,NULL,NULL,2014-01-28 10:41:24
2014-01-28 10:36:16,5,6917,2014-01-28 10:36:17,2014-01-28 10:39:55,2014-01-28 10:40:53,2014-01-28 10:46:17
2014-01-28 10:36:16,2,8856,2014-01-28 10:36:17,NULL,NULL,2014-01-28 10:42:58
2014-01-28 10:36:17,5,6935,2014-01-28 10:36:18,2014-01-28 10:40:20,2014-01-28 10:41:01,2014-01-28 10:44:36
2014-01-28 10:36:29,5,8496,2014-01-28 10:36:30,2014-01-28 10:41:37,2014-01-28 10:42:54,2014-01-28 10:45:25
2014-01-28 10:36:31,11,9111,2014-01-28 10:36:32,2014-01-28 10:39:22,2014-01-28 10:40:27,2014-01-28 10:53:02
2014-01-28 10:36:32,5,8486,2014-01-28 10:36:32,NULL,NULL,2014-01-28 10:39:52
2014-01-28 10:36:33,20,7502,2014-01-28 10:36:34,NULL,NULL,2014-01-28 10:46:11
2014-01-28 10:36:38,20,8717,2014-01-28 10:36:39,NULL,NULL,2014-01-28 10:39:34
2014-01-28 10:36:42,2,6946,2014-01-28 10:36:42,NULL,NULL,2014-01-28 10:39:23
2014-01-28 10:36:42,2,7168,2014-01-28 10:36:43,NULL,NULL,2014-01-28 10:38:11
2014-01-28 10:36:43,0,9513,2014-01-28 10:36:44,NULL,NULL,2014-01-28 10:43:04
2014-01-28 10:36:52,11,9515,2014-01-28 10:36:53,2014-01-28 10:38:16,NULL,2014-01-28 10:39:34
2014-01-28 10:37:02,20,8492,2014-01-28 10:37:03,2014-01-28 10:40:07,2014-01-28 10:40:35,2014-01-28 10:42:30
2014-01-28 10:37:09,5,8189,2014-01-28 10:37:10,2014-01-28 10:39:00,2014-01-28 10:39:52,2014-01-28 10:49:52
2014-01-28 10:37:14,20,7819,2014-01-28 10:37:15,2014-01-28 10:38:37,2014-01-28 10:38:56,2014-01-28 10:41:37
2014-01-28 10:37:17,5,6934,2014-01-28 10:37:18,NULL,NULL,2014-01-28 10:38:51
2014-01-28 10:37:23,5,6975,2014-01-28 10:37:24,2014-01-28 10:39:15,NULL,2014-01-28 10:40:01
2014-01-28 10:37:23,5,6922,2014-01-28 10:37:24,2014-01-28 10:38:45,2014-01-28 10:39:45,2014-01-28 10:41:51
2014-01-28 10:37:25,2,8592,2014-01-28 10:37:26,NULL,NULL,2014-01-28 10:40:21
2014-01-28 10:37:29,11,9514,2014-01-28 10:37:30,2014-01-28 10:39:02,2014-01-28 10:40:00,2014-01-28 10:48:25
2014-01-28 10:37:31,20,7002,2014-01-28 10:37:32,NULL,NULL,2014-01-28 10:44:47
2014-01-28 10:37:34,20,8384,2014-01-28 10:37:35,NULL,NULL,2014-01-28 10:42:06
2014-01-28 10:37:40,5,9424,2014-01-28 10:37:41,2014-01-28 10:39:10,2014-01-28 10:39:59,2014-01-28 10:41:53
2014-01-28 10:37:42,5,9509,2014-01-28 10:37:43,2014-01-28 10:40:25,2014-01-28 10:41:39,2014-01-28 10:42:18
2014-01-28 10:37:43,2,7531,2014-01-28 10:37:44,NULL,NULL,2014-01-28 10:40:40
2014-01-28 10:37:44,5,8514,2014-01-28 10:37:45,2014-01-28 10:40:03,NULL,2014-01-28 10:40:13
