date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 10:48:32,5,6975,2014-01-14 10:48:33,NULL,NULL,2014-01-14 10:50:44
2014-01-14 10:48:33,20,8749,2014-01-14 10:48:34,NULL,NULL,2014-01-14 10:52:56
2014-01-14 10:48:35,5,7529,2014-01-14 10:48:36,NULL,NULL,2014-01-14 10:56:34
2014-01-14 10:48:43,20,8725,2014-01-14 10:48:44,NULL,NULL,2014-01-14 10:48:57
2014-01-14 10:48:45,11,8392,2014-01-14 10:48:46,2014-01-14 10:53:42,2014-01-14 10:54:43,2014-01-14 11:01:57
2014-01-14 10:48:56,20,7823,2014-01-14 10:48:57,NULL,NULL,2014-01-14 10:50:44
2014-01-14 10:48:57,13,7830,2014-01-14 10:48:58,2014-01-14 10:50:50,NULL,2014-01-14 10:51:55
2014-01-14 10:48:58,20,8076,2014-01-14 10:48:59,NULL,NULL,2014-01-14 10:57:23
2014-01-14 10:49:06,5,8866,2014-01-14 10:49:07,2014-01-14 10:50:45,2014-01-14 10:51:20,2014-01-14 10:54:50
2014-01-14 10:49:08,20,8856,2014-01-14 10:49:09,NULL,NULL,2014-01-14 10:54:04
2014-01-14 10:49:11,5,8393,2014-01-14 10:49:11,NULL,NULL,2014-01-14 10:53:31
2014-01-14 10:49:13,5,6993,2014-01-14 10:49:14,2014-01-14 10:51:02,2014-01-14 10:51:45,2014-01-14 10:54:13
2014-01-14 10:49:13,5,9426,2014-01-14 10:49:14,2014-01-14 10:52:20,2014-01-14 10:53:27,2014-01-14 11:06:38
2014-01-14 10:49:19,20,6930,2014-01-14 10:49:20,NULL,NULL,2014-01-14 10:50:22
2014-01-14 10:49:22,5,9424,2014-01-14 10:49:23,2014-01-14 10:52:36,2014-01-14 10:53:35,2014-01-14 10:58:41
2014-01-14 10:49:23,20,8860,2014-01-14 10:49:24,NULL,NULL,2014-01-14 10:49:27
2014-01-14 10:49:24,20,9110,2014-01-14 10:49:25,NULL,NULL,2014-01-14 10:50:25
2014-01-14 10:49:27,11,8717,2014-01-14 10:49:28,2014-01-14 10:51:35,2014-01-14 10:52:25,2014-01-14 10:55:52
2014-01-14 10:49:33,5,6981,2014-01-14 10:49:34,NULL,NULL,2014-01-14 10:52:26
2014-01-14 10:49:34,5,6952,2014-01-14 10:49:35,2014-01-14 10:53:08,NULL,2014-01-14 10:56:06
2014-01-14 10:49:35,20,8514,2014-01-14 10:49:36,2014-01-14 11:01:00,2014-01-14 11:02:05,2014-01-14 11:18:04
2014-01-14 10:49:56,5,8492,2014-01-14 10:49:57,2014-01-14 10:52:24,NULL,2014-01-14 10:54:52
2014-01-14 10:49:59,2,8189,2014-01-14 10:50:00,NULL,NULL,2014-01-14 10:53:41
2014-01-14 10:50:38,5,8077,2014-01-14 10:50:39,NULL,NULL,2014-01-14 10:54:39
2014-01-14 10:50:44,2,8496,2014-01-14 10:50:45,NULL,NULL,2014-01-14 10:56:33
2014-01-14 10:50:46,5,8720,2014-01-14 10:50:47,NULL,NULL,2014-01-14 10:52:42
2014-01-14 10:50:47,5,8725,2014-01-14 10:50:48,2014-01-14 10:53:54,NULL,2014-01-14 10:55:10
2014-01-14 10:50:49,5,8374,2014-01-14 10:50:50,2014-01-14 10:51:43,2014-01-14 10:52:45,2014-01-14 10:59:35
2014-01-14 10:50:50,5,6935,2014-01-14 10:50:51,2014-01-14 10:52:39,2014-01-14 10:53:23,2014-01-14 10:56:53
2014-01-14 10:50:54,5,8382,2014-01-14 10:50:55,2014-01-14 10:53:02,NULL,2014-01-14 10:55:34
2014-01-14 10:51:07,13,6936,2014-01-14 10:51:07,2014-01-14 10:52:23,2014-01-14 10:53:11,2014-01-14 10:55:27
2014-01-14 10:51:14,11,6987,2014-01-14 10:51:14,2014-01-14 10:53:11,2014-01-14 10:53:54,2014-01-14 10:57:26
2014-01-14 10:51:19,5,8384,2014-01-14 10:51:20,NULL,NULL,2014-01-14 10:55:50
2014-01-14 10:51:21,5,8723,2014-01-14 10:51:22,2014-01-14 10:52:38,2014-01-14 10:53:20,2014-01-14 10:54:25
2014-01-14 10:51:28,5,8860,2014-01-14 10:51:29,2014-01-14 10:53:34,NULL,2014-01-14 10:53:35
2014-01-14 10:51:29,5,6989,2014-01-14 10:51:30,2014-01-14 10:52:58,2014-01-14 10:53:17,2014-01-14 10:55:36
2014-01-14 10:51:33,20,7921,2014-01-14 10:51:34,NULL,NULL,2014-01-14 10:56:14
2014-01-14 10:51:40,5,8375,2014-01-14 10:51:41,NULL,NULL,2014-01-14 10:51:49
2014-01-14 10:51:43,2,6930,2014-01-14 10:51:44,NULL,NULL,2014-01-14 10:57:57
2014-01-14 10:51:44,11,7483,2014-01-14 10:51:45,2014-01-14 10:57:57,2014-01-14 10:58:06,2014-01-14 10:58:32
2014-01-14 10:51:56,2,9110,2014-01-14 10:51:57,NULL,NULL,2014-01-14 10:54:13
2014-01-14 10:51:59,2,7479,2014-01-14 10:52:00,NULL,NULL,2014-01-14 10:54:22
2014-01-14 10:52:04,2,6975,2014-01-14 10:52:06,NULL,NULL,2014-01-14 10:56:36
2014-01-14 10:52:08,20,7823,2014-01-14 10:52:09,NULL,NULL,2014-01-14 10:56:41
2014-01-14 10:52:13,5,9433,2014-01-14 10:52:14,NULL,NULL,2014-01-14 10:54:25
2014-01-14 10:52:13,9,9347,2014-01-14 10:52:14,2014-01-14 10:54:18,2014-01-14 10:55:43,2014-01-14 10:56:22
2014-01-14 10:52:16,9,8486,2014-01-14 10:52:18,NULL,NULL,2014-01-14 11:00:58
2014-01-14 10:52:19,5,6971,2014-01-14 10:52:20,NULL,NULL,2014-01-14 10:54:12
2014-01-14 10:52:28,5,8730,2014-01-14 10:52:29,2014-01-14 10:53:42,NULL,2014-01-14 10:57:22
2014-01-14 10:52:29,5,8376,2014-01-14 10:52:30,2014-01-14 10:54:31,2014-01-14 10:55:19,2014-01-14 10:58:42
2014-01-14 10:52:29,11,6946,2014-01-14 10:52:30,2014-01-14 10:55:13,2014-01-14 10:56:18,2014-01-14 11:00:10
2014-01-14 10:52:36,11,8866,2014-01-14 10:52:37,2014-01-14 10:58:42,2014-01-14 10:59:29,2014-01-14 11:01:15
2014-01-14 10:52:37,13,6927,2014-01-14 10:52:38,2014-01-14 10:55:11,NULL,2014-01-14 11:01:01
2014-01-14 10:52:38,13,6921,2014-01-14 10:52:39,2014-01-14 10:54:49,2014-01-14 10:55:12,2014-01-14 10:59:07
2014-01-14 10:52:49,11,8190,2014-01-14 10:52:50,2014-01-14 10:55:15,2014-01-14 10:56:00,2014-01-14 10:59:19
2014-01-14 10:52:50,20,8721,2014-01-14 10:52:51,NULL,NULL,2014-01-14 10:59:08
2014-01-14 10:52:55,11,6993,2014-01-14 10:52:56,2014-01-14 10:55:50,NULL,2014-01-14 10:56:59
2014-01-14 10:52:56,5,8375,2014-01-14 10:52:57,2014-01-14 10:53:37,2014-01-14 10:54:08,2014-01-14 10:58:26
2014-01-14 10:53:04,20,7250,2014-01-14 10:53:05,NULL,NULL,2014-01-14 10:56:29
2014-01-14 10:53:11,5,6991,2014-01-14 10:53:12,NULL,NULL,2014-01-14 10:57:43
2014-01-14 10:53:12,2,8717,2014-01-14 10:53:13,2014-01-14 10:58:20,2014-01-14 10:59:27,2014-01-14 11:02:03
2014-01-14 10:53:26,5,7531,2014-01-14 10:53:27,2014-01-14 10:54:44,2014-01-14 10:55:43,2014-01-14 10:57:54
2014-01-14 10:53:31,11,6981,2014-01-14 10:53:32,2014-01-14 10:58:41,2014-01-14 11:00:36,2014-01-14 11:06:04
2014-01-14 10:53:38,0,6934,2014-01-14 10:53:39,NULL,NULL,2014-01-14 10:56:08
2014-01-14 10:53:39,5,7003,2014-01-14 10:53:40,NULL,NULL,2014-01-14 11:00:53
2014-01-14 10:53:41,5,8720,2014-01-14 10:53:42,NULL,NULL,2014-01-14 10:58:33
2014-01-14 10:53:44,5,8374,2014-01-14 10:53:45,NULL,NULL,2014-01-14 10:57:49
2014-01-14 10:53:47,9,8749,2014-01-14 10:53:48,NULL,NULL,2014-01-14 10:54:26
2014-01-14 10:53:56,11,6922,2014-01-14 10:53:57,NULL,NULL,2014-01-14 10:59:21
2014-01-14 10:53:56,20,7819,2014-01-14 10:53:57,NULL,NULL,2014-01-14 10:57:26
2014-01-14 10:54:01,20,8592,2014-01-14 10:54:02,NULL,NULL,2014-01-14 10:58:51
2014-01-14 10:54:05,20,8391,2014-01-14 10:54:06,NULL,NULL,2014-01-14 10:57:04
2014-01-14 10:54:07,11,6936,2014-01-14 10:54:08,2014-01-14 10:55:39,2014-01-14 10:56:28,2014-01-14 10:57:52
2014-01-14 10:54:07,13,6935,2014-01-14 10:54:08,2014-01-14 10:57:10,2014-01-14 10:58:04,2014-01-14 11:00:40
2014-01-14 10:54:13,5,6989,2014-01-14 10:54:14,NULL,NULL,2014-01-14 10:56:51
2014-01-14 10:54:16,11,8723,2014-01-14 10:54:17,2014-01-14 10:55:42,2014-01-14 10:56:38,2014-01-14 11:11:39
2014-01-14 10:54:29,5,6925,2014-01-14 10:54:30,NULL,NULL,2014-01-14 11:01:33
2014-01-14 10:54:30,20,8393,2014-01-14 10:54:30,NULL,NULL,2014-01-14 10:57:34
2014-01-14 10:54:31,11,9426,2014-01-14 10:54:32,NULL,NULL,2014-01-14 10:57:53
2014-01-14 10:54:35,5,7923,2014-01-14 10:54:36,2014-01-14 10:56:21,2014-01-14 10:57:10,2014-01-14 11:03:36
2014-01-14 10:54:38,11,9424,2014-01-14 10:54:39,NULL,NULL,2014-01-14 11:03:12
2014-01-14 10:54:46,5,9429,2014-01-14 10:54:47,NULL,NULL,2014-01-14 10:58:32
2014-01-14 10:54:49,4,8189,2014-01-14 10:54:50,NULL,NULL,2014-01-14 10:59:07
2014-01-14 10:54:50,20,8860,2014-01-14 10:54:51,2014-01-14 10:56:39,NULL,2014-01-14 10:59:42
2014-01-14 10:54:50,11,9434,2014-01-14 10:54:51,NULL,NULL,2014-01-14 10:57:33
2014-01-14 10:54:52,20,6987,2014-01-14 10:54:53,NULL,NULL,2014-01-14 10:58:06
2014-01-14 10:54:54,5,8856,2014-01-14 10:54:55,2014-01-14 10:56:20,NULL,2014-01-14 10:58:31
2014-01-14 10:55:02,20,8375,2014-01-14 10:55:03,NULL,NULL,2014-01-14 10:56:31
2014-01-14 10:55:06,20,7502,2014-01-14 10:55:07,NULL,NULL,2014-01-14 11:07:04
2014-01-14 10:55:13,5,6971,2014-01-14 10:55:14,NULL,NULL,2014-01-14 10:57:34
2014-01-14 10:55:13,20,9110,2014-01-14 10:55:14,NULL,NULL,2014-01-14 10:58:00
2014-01-14 10:55:18,9,9433,2014-01-14 10:55:19,NULL,NULL,2014-01-14 11:11:13
2014-01-14 10:55:21,5,8749,2014-01-14 10:55:22,NULL,NULL,2014-01-14 11:00:59
2014-01-14 10:55:23,13,7479,2014-01-14 10:55:24,2014-01-14 10:58:10,2014-01-14 10:58:41,2014-01-14 11:00:47
2014-01-14 10:55:32,20,6916,2014-01-14 10:55:33,NULL,NULL,2014-01-14 11:00:21
2014-01-14 10:55:41,5,8077,2014-01-14 10:55:42,NULL,NULL,2014-01-14 10:56:16
2014-01-14 10:55:44,5,8392,2014-01-14 10:55:45,2014-01-14 11:01:37,2014-01-14 11:02:44,2014-01-14 11:06:08
2014-01-14 10:55:49,5,8492,2014-01-14 10:55:50,NULL,NULL,2014-01-14 10:57:26
2014-01-14 10:55:51,5,8725,2014-01-14 10:55:52,NULL,NULL,2014-01-14 10:56:49
2014-01-14 10:55:57,5,6921,2014-01-14 10:55:58,NULL,NULL,2014-01-14 10:59:44
2014-01-14 10:56:09,5,8376,2014-01-14 10:56:10,2014-01-14 10:57:44,2014-01-14 10:58:32,2014-01-14 11:05:19
2014-01-14 10:56:29,5,8382,2014-01-14 10:56:30,NULL,NULL,2014-01-14 11:03:35
2014-01-14 10:56:29,20,6947,2014-01-14 10:56:30,NULL,NULL,2014-01-14 11:04:19
2014-01-14 10:56:39,11,7002,2014-01-14 10:56:40,2014-01-14 10:59:27,NULL,2014-01-14 10:59:28
2014-01-14 10:56:47,0,9347,2014-01-14 10:56:48,2014-01-14 10:58:06,2014-01-14 10:58:56,2014-01-14 11:00:52
2014-01-14 10:56:52,5,7531,2014-01-14 10:56:53,NULL,NULL,2014-01-14 10:59:44
2014-01-14 10:56:58,5,8190,2014-01-14 10:56:59,2014-01-14 10:57:51,2014-01-14 10:58:36,2014-01-14 11:07:34
2014-01-14 10:57:03,20,6952,2014-01-14 10:57:04,NULL,NULL,2014-01-14 11:00:32
2014-01-14 10:57:04,5,6934,2014-01-14 10:57:05,2014-01-14 11:01:35,NULL,2014-01-14 11:05:22
2014-01-14 10:57:13,20,7921,2014-01-14 10:57:14,NULL,NULL,2014-01-14 10:59:40
2014-01-14 10:57:16,5,8077,2014-01-14 10:57:17,NULL,NULL,2014-01-14 11:03:18
2014-01-14 10:57:17,5,6946,2014-01-14 10:57:18,NULL,NULL,2014-01-14 10:59:58
2014-01-14 10:57:19,5,7250,2014-01-14 10:57:21,2014-01-14 11:01:04,2014-01-14 11:01:47,2014-01-14 11:06:48
2014-01-14 10:57:22,5,8375,2014-01-14 10:57:23,2014-01-14 11:00:53,2014-01-14 11:01:46,2014-01-14 11:02:32
2014-01-14 10:57:26,11,6936,2014-01-14 10:57:27,2014-01-14 10:58:49,NULL,2014-01-14 11:00:10
2014-01-14 10:57:36,5,8496,2014-01-14 10:57:37,NULL,NULL,2014-01-14 11:00:36
2014-01-14 10:57:48,20,6975,2014-01-14 10:57:48,NULL,NULL,2014-01-14 11:04:09
2014-01-14 10:57:52,5,6933,2014-01-14 10:57:53,2014-01-14 11:00:48,2014-01-14 11:01:48,2014-01-14 11:04:52
2014-01-14 10:57:59,5,7529,2014-01-14 10:58:00,2014-01-14 10:59:27,NULL,2014-01-14 11:00:41
2014-01-14 10:58:01,9,8723,2014-01-14 10:58:02,NULL,NULL,2014-01-14 11:04:27
2014-01-14 10:58:04,5,7823,2014-01-14 10:58:05,NULL,NULL,2014-01-14 11:01:43
2014-01-14 10:58:18,5,8725,2014-01-14 10:58:19,2014-01-14 11:00:41,2014-01-14 11:01:47,2014-01-14 11:09:16
2014-01-14 10:58:23,5,6989,2014-01-14 10:58:24,2014-01-14 11:01:48,2014-01-14 11:02:40,2014-01-14 11:09:05
2014-01-14 10:58:26,5,6993,2014-01-14 10:58:27,2014-01-14 11:00:52,2014-01-14 11:01:50,2014-01-14 11:05:42
2014-01-14 10:58:27,5,8391,2014-01-14 10:58:28,2014-01-14 11:01:20,2014-01-14 11:02:16,2014-01-14 11:04:39
2014-01-14 10:58:32,20,7923,2014-01-14 10:58:33,NULL,NULL,2014-01-14 11:03:32
2014-01-14 10:58:35,11,9350,2014-01-14 10:58:36,2014-01-14 11:00:33,2014-01-14 11:01:46,2014-01-14 11:09:14
2014-01-14 10:58:37,11,9428,2014-01-14 10:58:37,2014-01-14 11:01:00,2014-01-14 11:02:03,2014-01-14 11:02:11
2014-01-14 10:58:40,5,8730,2014-01-14 10:58:41,NULL,NULL,2014-01-14 11:10:52
2014-01-14 10:58:41,11,7819,2014-01-14 10:58:42,NULL,NULL,2014-01-14 11:06:05
2014-01-14 10:58:48,20,8492,2014-01-14 10:58:49,NULL,NULL,2014-01-14 11:02:15
2014-01-14 10:58:54,2,8393,2014-01-14 10:58:55,NULL,NULL,2014-01-14 11:02:08
2014-01-14 10:59:05,13,9434,2014-01-14 10:59:06,2014-01-14 11:02:50,2014-01-14 11:03:57,2014-01-14 11:09:12
2014-01-14 10:59:06,20,6971,2014-01-14 10:59:07,NULL,NULL,2014-01-14 11:02:25
2014-01-14 10:59:11,20,8076,2014-01-14 10:59:12,NULL,NULL,2014-01-14 11:01:39
2014-01-14 10:59:12,5,6991,2014-01-14 10:59:13,2014-01-14 11:03:31,2014-01-14 11:04:26,2014-01-14 11:22:31
2014-01-14 10:59:15,20,6930,2014-01-14 10:59:16,NULL,NULL,2014-01-14 11:03:11
2014-01-14 10:59:18,13,9426,2014-01-14 10:59:19,2014-01-14 11:04:45,2014-01-14 11:05:54,2014-01-14 11:11:16
2014-01-14 10:59:39,11,8374,2014-01-14 10:59:39,2014-01-14 11:01:22,2014-01-14 11:02:45,2014-01-14 11:05:36
2014-01-14 10:59:46,20,9110,2014-01-14 10:59:47,NULL,NULL,2014-01-14 11:03:28
2014-01-14 10:59:48,20,6987,2014-01-14 10:59:49,NULL,NULL,2014-01-14 11:03:24
2014-01-14 10:59:50,13,8384,2014-01-14 10:59:51,2014-01-14 11:02:15,2014-01-14 11:03:27,2014-01-14 11:06:45
2014-01-14 10:59:52,5,8856,2014-01-14 10:59:53,NULL,NULL,2014-01-14 11:03:17
2014-01-14 11:00:05,9,9429,2014-01-14 11:00:06,2014-01-14 11:02:56,2014-01-14 11:03:33,2014-01-14 11:06:38
2014-01-14 11:00:08,11,8720,2014-01-14 11:00:09,2014-01-14 11:02:07,NULL,2014-01-14 11:03:16
2014-01-14 11:00:15,5,8190,2014-01-14 11:00:16,NULL,NULL,2014-01-14 11:02:43
2014-01-14 11:00:19,2,7483,2014-01-14 11:00:20,NULL,NULL,2014-01-14 11:06:36
2014-01-14 11:00:25,5,9347,2014-01-14 11:00:26,NULL,NULL,2014-01-14 11:05:30
2014-01-14 11:00:32,5,8721,2014-01-14 11:00:33,NULL,NULL,2014-01-14 11:05:40
2014-01-14 11:00:34,11,8717,2014-01-14 11:00:34,2014-01-14 11:01:44,2014-01-14 11:02:48,2014-01-14 11:11:04
2014-01-14 11:00:38,5,8866,2014-01-14 11:00:39,2014-01-14 11:08:11,2014-01-14 11:08:58,2014-01-14 11:12:13
2014-01-14 11:00:43,20,7921,2014-01-14 11:00:44,NULL,NULL,2014-01-14 11:05:41
2014-01-14 11:00:43,5,6921,2014-01-14 11:00:44,NULL,NULL,2014-01-14 11:04:06
2014-01-14 11:00:50,20,7531,2014-01-14 11:00:51,NULL,NULL,2014-01-14 11:04:59
2014-01-14 11:01:05,5,6946,2014-01-14 11:01:06,2014-01-14 11:02:35,2014-01-14 11:04:00,2014-01-14 11:09:39
2014-01-14 11:01:07,2,6929,2014-01-14 11:01:08,NULL,NULL,2014-01-14 11:03:46
2014-01-14 11:01:11,20,8594,2014-01-14 11:01:12,NULL,NULL,2014-01-14 11:04:19
2014-01-14 11:01:15,2,8860,2014-01-14 11:01:16,NULL,NULL,2014-01-14 11:04:49
2014-01-14 11:01:18,5,6940,2014-01-14 11:01:19,2014-01-14 11:03:35,2014-01-14 11:04:35,2014-01-14 11:06:37
2014-01-14 11:01:20,5,6936,2014-01-14 11:01:21,2014-01-14 11:05:32,NULL,2014-01-14 11:07:41
2014-01-14 11:01:34,5,9422,2014-01-14 11:01:35,2014-01-14 11:02:14,2014-01-14 11:02:36,2014-01-14 11:08:41
2014-01-14 11:01:34,5,8494,2014-01-14 11:01:35,NULL,NULL,2014-01-14 11:02:35
2014-01-14 11:01:34,20,6916,2014-01-14 11:01:35,NULL,NULL,2014-01-14 11:05:24
2014-01-14 11:01:39,20,6952,2014-01-14 11:01:40,NULL,NULL,2014-01-14 11:04:50
2014-01-14 11:01:41,5,8496,2014-01-14 11:01:42,2014-01-14 11:03:17,2014-01-14 11:04:04,2014-01-14 11:06:14
2014-01-14 11:01:45,5,7529,2014-01-14 11:01:46,2014-01-14 11:04:08,NULL,2014-01-14 11:12:17
2014-01-14 11:01:47,20,7003,2014-01-14 11:01:49,NULL,NULL,2014-01-14 11:05:57
2014-01-14 11:02:04,5,6935,2014-01-14 11:02:05,NULL,NULL,2014-01-14 11:06:29
2014-01-14 11:02:08,20,7168,2014-01-14 11:02:09,NULL,NULL,2014-01-14 11:05:41
2014-01-14 11:02:09,5,9430,2014-01-14 11:02:10,2014-01-14 11:07:25,2014-01-14 11:08:22,2014-01-14 11:13:20
2014-01-14 11:02:09,2,8375,2014-01-14 11:02:10,2014-01-14 11:04:53,2014-01-14 11:05:54,2014-01-14 11:15:58
2014-01-14 11:02:09,2,8725,2014-01-14 11:02:10,NULL,NULL,2014-01-14 11:11:22
2014-01-14 11:02:15,2,6933,2014-01-14 11:02:16,2014-01-14 11:05:47,NULL,2014-01-14 11:08:41
2014-01-14 11:02:25,2,9111,2014-01-14 11:02:26,NULL,NULL,2014-01-14 11:05:40
2014-01-14 11:02:27,9,9350,2014-01-14 11:02:28,NULL,NULL,2014-01-14 11:07:11
2014-01-14 11:02:28,20,8393,2014-01-14 11:02:29,NULL,NULL,2014-01-14 11:05:39
2014-01-14 11:02:35,5,9428,2014-01-14 11:02:36,NULL,NULL,2014-01-14 11:05:35
2014-01-14 11:02:39,11,7830,2014-01-14 11:02:40,2014-01-14 11:04:52,2014-01-14 11:05:38,2014-01-14 11:06:55
2014-01-14 11:02:40,20,8492,2014-01-14 11:02:41,NULL,NULL,2014-01-14 11:07:35
2014-01-14 11:02:53,5,6981,2014-01-14 11:02:54,NULL,NULL,2014-01-14 11:12:03
2014-01-14 11:02:55,2,6971,2014-01-14 11:02:56,NULL,NULL,2014-01-14 11:05:50
2014-01-14 11:02:55,5,9422,2014-01-14 11:02:56,2014-01-14 11:05:13,2014-01-14 11:06:13,2014-01-14 11:09:20
2014-01-14 11:02:58,2,6917,2014-01-14 11:02:59,NULL,NULL,2014-01-14 11:06:38
2014-01-14 11:02:59,11,8190,2014-01-14 11:03:00,2014-01-14 11:05:05,2014-01-14 11:06:35,2014-01-14 11:12:11
2014-01-14 11:03:01,5,6989,2014-01-14 11:03:02,NULL,NULL,2014-01-14 11:10:42
2014-01-14 11:03:06,20,8494,2014-01-14 11:03:07,NULL,NULL,2014-01-14 11:05:58
2014-01-14 11:03:09,11,8374,2014-01-14 11:03:10,2014-01-14 11:06:24,2014-01-14 11:07:43,2014-01-14 11:10:16
2014-01-14 11:03:10,20,8717,2014-01-14 11:03:11,NULL,NULL,2014-01-14 11:05:28
2014-01-14 11:03:13,11,9113,2014-01-14 11:03:14,2014-01-14 11:06:33,2014-01-14 11:07:29,2014-01-14 11:10:39
2014-01-14 11:03:20,11,9109,2014-01-14 11:03:21,2014-01-14 11:04:57,2014-01-14 11:06:28,2014-01-14 11:16:25
2014-01-14 11:03:27,11,9427,2014-01-14 11:03:28,2014-01-14 11:06:06,NULL,2014-01-14 11:12:13
2014-01-14 11:03:37,5,9118,2014-01-14 11:03:38,NULL,NULL,2014-01-14 11:10:38
2014-01-14 11:03:43,5,6930,2014-01-14 11:03:44,2014-01-14 11:06:05,2014-01-14 11:07:30,2014-01-14 11:12:37
2014-01-14 11:03:54,5,9424,2014-01-14 11:03:55,2014-01-14 11:05:53,2014-01-14 11:07:35,2014-01-14 11:15:17
2014-01-14 11:03:59,20,8720,2014-01-14 11:04:00,NULL,NULL,2014-01-14 11:09:47
2014-01-14 11:04:18,20,8856,2014-01-14 11:04:18,2014-01-14 11:07:43,2014-01-14 11:08:35,2014-01-14 11:12:16
2014-01-14 11:04:23,5,8077,2014-01-14 11:04:24,NULL,NULL,2014-01-14 11:20:23
2014-01-14 11:04:27,2,6987,2014-01-14 11:04:28,2014-01-14 11:06:41,2014-01-14 11:07:27,2014-01-14 11:12:04
2014-01-14 11:04:31,20,9110,2014-01-14 11:04:32,NULL,NULL,2014-01-14 11:09:38
2014-01-14 11:04:31,2,8384,2014-01-14 11:04:32,NULL,NULL,2014-01-14 11:09:21
2014-01-14 11:04:33,20,7923,2014-01-14 11:04:34,NULL,NULL,2014-01-14 11:11:01
2014-01-14 11:04:34,5,9429,2014-01-14 11:04:35,NULL,NULL,2014-01-14 11:12:55
2014-01-14 11:04:51,5,6929,2014-01-14 11:04:52,2014-01-14 11:06:29,NULL,2014-01-14 11:08:57
2014-01-14 11:05:01,11,9434,2014-01-14 11:05:02,2014-01-14 11:08:04,NULL,2014-01-14 11:10:15
2014-01-14 11:05:23,5,6946,2014-01-14 11:05:24,NULL,NULL,2014-01-14 11:05:38
2014-01-14 11:05:23,2,8496,2014-01-14 11:05:24,2014-01-14 11:11:33,2014-01-14 11:12:17,2014-01-14 11:17:24
2014-01-14 11:05:23,11,6921,2014-01-14 11:05:24,NULL,NULL,2014-01-14 11:08:47
2014-01-14 11:05:29,5,6975,2014-01-14 11:05:30,2014-01-14 11:08:32,NULL,2014-01-14 11:12:33
2014-01-14 11:05:35,20,8594,2014-01-14 11:05:37,NULL,NULL,2014-01-14 11:07:49
2014-01-14 11:05:53,2,8592,2014-01-14 11:05:54,NULL,NULL,2014-01-14 11:10:48
2014-01-14 11:06:07,5,6940,2014-01-14 11:06:08,2014-01-14 11:07:35,2014-01-14 11:08:17,2014-01-14 11:11:12
2014-01-14 11:06:16,20,6952,2014-01-14 11:06:17,NULL,NULL,2014-01-14 11:12:32
2014-01-14 11:06:17,5,8860,2014-01-14 11:06:18,NULL,NULL,2014-01-14 11:08:53
2014-01-14 11:06:21,20,7531,2014-01-14 11:06:23,NULL,NULL,2014-01-14 11:12:24
2014-01-14 11:06:26,2,6916,2014-01-14 11:06:26,NULL,NULL,2014-01-14 11:07:41
2014-01-14 11:06:40,5,8717,2014-01-14 11:06:41,2014-01-14 11:07:49,2014-01-14 11:08:33,2014-01-14 11:09:52
2014-01-14 11:06:42,5,9347,2014-01-14 11:06:42,2014-01-14 11:09:01,2014-01-14 11:10:10,2014-01-14 11:13:42
2014-01-14 11:06:48,5,8393,2014-01-14 11:06:49,NULL,NULL,2014-01-14 11:08:09
2014-01-14 11:06:52,5,7830,2014-01-14 11:06:53,NULL,NULL,2014-01-14 11:08:38
2014-01-14 11:07:03,20,8721,2014-01-14 11:07:04,NULL,NULL,2014-01-14 11:14:21
2014-01-14 11:07:10,20,6946,2014-01-14 11:07:11,2014-01-14 11:14:45,2014-01-14 11:15:44,2014-01-14 11:17:48
2014-01-14 11:07:13,20,7168,2014-01-14 11:07:14,NULL,NULL,2014-01-14 11:10:51
2014-01-14 11:07:23,20,9111,2014-01-14 11:07:23,NULL,NULL,2014-01-14 11:13:22
2014-01-14 11:07:23,19,9428,2014-01-14 11:07:24,2014-01-14 11:10:28,2014-01-14 11:11:37,2014-01-14 11:41:52
2014-01-14 11:07:29,5,6971,2014-01-14 11:07:30,NULL,NULL,2014-01-14 11:12:44
2014-01-14 11:07:34,20,8375,2014-01-14 11:07:35,NULL,NULL,2014-01-14 11:09:27
2014-01-14 11:07:42,20,7003,2014-01-14 11:07:43,NULL,NULL,2014-01-14 11:11:31
2014-01-14 11:07:43,20,8494,2014-01-14 11:07:44,NULL,NULL,2014-01-14 11:11:26
2014-01-14 11:07:45,11,9426,2014-01-14 11:07:46,2014-01-14 11:10:14,2014-01-14 11:11:15,2014-01-14 11:13:16
2014-01-14 11:07:51,5,9422,2014-01-14 11:07:52,2014-01-14 11:11:14,2014-01-14 11:12:18,2014-01-14 11:15:12
2014-01-14 11:07:54,20,6935,2014-01-14 11:07:55,NULL,NULL,2014-01-14 11:11:39
2014-01-14 11:08:03,5,9109,2014-01-14 11:08:04,2014-01-14 11:10:59,2014-01-14 11:11:55,2014-01-14 11:13:57
2014-01-14 11:08:05,5,7483,2014-01-14 11:08:06,2014-01-14 11:10:04,2014-01-14 11:10:44,2014-01-14 11:12:33
2014-01-14 11:08:09,20,8190,2014-01-14 11:08:10,NULL,NULL,2014-01-14 11:09:50
2014-01-14 11:08:17,20,6917,2014-01-14 11:08:18,NULL,NULL,2014-01-14 11:10:15
2014-01-14 11:08:31,20,6987,2014-01-14 11:08:32,NULL,NULL,2014-01-14 11:11:02
2014-01-14 11:08:34,2,6930,2014-01-14 11:08:35,NULL,NULL,2014-01-14 11:13:05
2014-01-14 11:08:43,2,9113,2014-01-14 11:08:44,NULL,NULL,2014-01-14 11:11:07
