date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 10:48:41,2,8584,2014-01-02 10:48:42,NULL,NULL,2014-01-02 10:54:29
2014-01-02 10:48:43,20,6993,2014-01-02 10:48:44,NULL,NULL,2014-01-02 10:52:38
2014-01-02 10:48:54,13,7531,2014-01-02 10:48:55,2014-01-02 10:49:58,2014-01-02 10:50:34,2014-01-02 10:55:17
2014-01-02 10:49:02,5,8514,2014-01-02 10:49:03,2014-01-02 10:52:44,2014-01-02 10:53:54,2014-01-02 11:12:10
2014-01-02 10:49:09,20,8717,2014-01-02 10:49:10,NULL,NULL,2014-01-02 10:53:32
2014-01-02 10:49:16,5,9344,2014-01-02 10:49:17,2014-01-02 10:52:19,2014-01-02 10:53:25,2014-01-02 11:08:20
2014-01-02 10:49:16,5,8866,2014-01-02 10:49:18,NULL,NULL,2014-01-02 10:50:19
2014-01-02 10:49:21,11,7427,2014-01-02 10:49:22,2014-01-02 10:51:01,2014-01-02 10:51:52,2014-01-02 10:55:23
2014-01-02 10:49:25,11,6971,2014-01-02 10:49:26,2014-01-02 10:50:22,NULL,2014-01-02 10:52:07
2014-01-02 10:49:26,9,6946,2014-01-02 10:49:27,NULL,NULL,2014-01-02 10:51:53
2014-01-02 10:49:26,20,6989,2014-01-02 10:49:27,NULL,NULL,2014-01-02 10:52:38
2014-01-02 10:49:27,5,8496,2014-01-02 10:49:28,NULL,NULL,2014-01-02 10:51:09
2014-01-02 10:49:30,5,6935,2014-01-02 10:49:31,NULL,NULL,2014-01-02 10:51:48
2014-01-02 10:49:42,11,6916,2014-01-02 10:49:43,2014-01-02 10:52:34,2014-01-02 10:53:34,2014-01-02 10:55:54
2014-01-02 10:49:43,11,9422,2014-01-02 10:49:44,2014-01-02 10:53:25,2014-01-02 10:54:44,2014-01-02 10:58:52
2014-01-02 10:49:58,5,8189,2014-01-02 10:49:59,NULL,NULL,2014-01-02 10:53:36
2014-01-02 10:50:05,9,6926,2014-01-02 10:50:06,NULL,NULL,2014-01-02 10:50:29
2014-01-02 10:50:05,20,7823,2014-01-02 10:50:06,NULL,NULL,2014-01-02 10:54:38
2014-01-02 10:50:07,5,8375,2014-01-02 10:50:08,NULL,NULL,2014-01-02 10:54:54
2014-01-02 10:50:09,2,8860,2014-01-02 10:50:10,NULL,NULL,2014-01-02 10:51:32
2014-01-02 10:50:22,5,7819,2014-01-02 10:50:23,2014-01-02 10:55:07,2014-01-02 10:56:38,2014-01-02 11:08:37
2014-01-02 10:50:26,20,8077,2014-01-02 10:50:27,NULL,NULL,2014-01-02 10:52:55
2014-01-02 10:50:29,5,7483,2014-01-02 10:50:30,NULL,NULL,2014-01-02 10:52:52
2014-01-02 10:50:46,2,8866,2014-01-02 10:50:46,2014-01-02 10:53:56,2014-01-02 10:54:42,2014-01-02 10:59:34
2014-01-02 10:50:49,11,8720,2014-01-02 10:50:50,2014-01-02 10:52:41,2014-01-02 10:53:45,2014-01-02 10:59:26
2014-01-02 10:50:54,11,7502,2014-01-02 10:50:55,2014-01-02 10:55:04,NULL,2014-01-02 10:56:05
2014-01-02 10:50:55,5,6926,2014-01-02 10:50:56,NULL,NULL,2014-01-02 10:54:34
2014-01-02 10:51:00,11,6930,2014-01-02 10:51:01,2014-01-02 10:53:11,2014-01-02 10:54:27,2014-01-02 10:54:32
2014-01-02 10:51:01,20,7531,2014-01-02 10:51:02,NULL,NULL,2014-01-02 10:53:51
2014-01-02 10:51:16,9,8076,2014-01-02 10:51:17,NULL,NULL,2014-01-02 10:54:01
2014-01-02 10:51:16,5,9433,2014-01-02 10:51:17,NULL,NULL,2014-01-02 10:54:52
2014-01-02 10:51:33,20,7039,2014-01-02 10:51:34,NULL,NULL,2014-01-02 10:54:05
2014-01-02 10:52:02,20,8382,2014-01-02 10:52:03,NULL,NULL,2014-01-02 10:56:11
2014-01-02 10:52:15,5,9431,2014-01-02 10:52:16,2014-01-02 10:53:51,NULL,2014-01-02 10:55:20
2014-01-02 10:52:16,5,8496,2014-01-02 10:52:17,NULL,NULL,2014-01-02 10:54:42
2014-01-02 10:52:17,5,6991,2014-01-02 10:52:18,2014-01-02 10:54:03,NULL,2014-01-02 10:57:08
2014-01-02 10:52:21,3,8856,2014-01-02 10:52:22,NULL,NULL,2014-01-02 11:08:20
2014-01-02 10:52:32,5,7529,2014-01-02 10:52:33,NULL,NULL,2014-01-02 10:56:06
2014-01-02 10:52:32,11,8860,2014-01-02 10:52:33,2014-01-02 10:53:55,NULL,2014-01-02 10:55:11
2014-01-02 10:52:36,5,8594,2014-01-02 10:52:37,2014-01-02 10:53:44,NULL,2014-01-02 10:56:13
2014-01-02 10:52:42,5,6929,2014-01-02 10:52:43,NULL,NULL,2014-01-02 10:55:31
2014-01-02 10:52:50,2,6935,2014-01-02 10:52:51,NULL,NULL,2014-01-02 10:55:11
2014-01-02 10:53:21,2,6946,2014-01-02 10:53:21,NULL,NULL,2014-01-02 10:58:16
2014-01-02 10:53:22,20,7427,2014-01-02 10:53:23,NULL,2014-01-02 10:55:18,2014-01-02 10:58:02
2014-01-02 10:53:26,5,6971,2014-01-02 10:53:27,NULL,NULL,2014-01-02 10:57:50
2014-01-02 10:53:29,5,8486,2014-01-02 10:53:30,2014-01-02 10:55:35,2014-01-02 10:56:57,2014-01-02 11:01:11
2014-01-02 10:53:45,5,8391,2014-01-02 10:53:46,NULL,NULL,2014-01-02 10:56:31
2014-01-02 10:54:09,20,6968,2014-01-02 10:54:10,NULL,NULL,2014-01-02 10:59:47
2014-01-02 10:54:16,5,7479,2014-01-02 10:54:17,2014-01-02 11:01:08,2014-01-02 11:02:21,2014-01-02 11:05:25
2014-01-02 10:54:20,5,8194,2014-01-02 10:54:21,2014-01-02 10:59:19,2014-01-02 10:59:51,2014-01-02 11:04:13
2014-01-02 10:54:21,2,6989,2014-01-02 10:54:22,NULL,NULL,2014-01-02 11:00:36
2014-01-02 10:54:22,5,9432,2014-01-02 10:54:23,2014-01-02 10:55:21,2014-01-02 10:55:54,2014-01-02 10:57:54
2014-01-02 10:54:28,5,6993,2014-01-02 10:54:29,2014-01-02 10:56:35,NULL,2014-01-02 10:58:40
2014-01-02 10:54:58,5,9424,2014-01-02 10:54:59,2014-01-02 10:55:50,2014-01-02 10:56:14,2014-01-02 10:59:45
2014-01-02 10:55:01,9,7483,2014-01-02 10:55:02,NULL,NULL,2014-01-02 10:55:19
2014-01-02 10:55:06,20,7003,2014-01-02 10:55:07,NULL,NULL,2014-01-02 10:58:53
2014-01-02 10:55:11,20,8717,2014-01-02 10:55:12,NULL,NULL,2014-01-02 11:03:20
2014-01-02 10:55:11,2,6916,2014-01-02 10:55:12,NULL,NULL,2014-01-02 10:57:20
2014-01-02 10:55:19,11,8189,2014-01-02 10:55:20,2014-01-02 10:57:12,2014-01-02 10:58:27,2014-01-02 11:01:47
2014-01-02 10:55:22,5,8730,2014-01-02 10:55:23,NULL,NULL,2014-01-02 10:57:19
2014-01-02 10:55:24,3,8720,2014-01-02 10:55:25,NULL,NULL,2014-01-02 10:57:54
2014-01-02 10:55:28,5,9345,2014-01-02 10:55:29,NULL,NULL,2014-01-02 11:01:23
2014-01-02 10:55:42,20,8588,2014-01-02 10:55:43,NULL,NULL,2014-01-02 10:58:49
2014-01-02 10:55:45,11,7531,2014-01-02 10:55:46,2014-01-02 10:57:11,2014-01-02 10:58:23,2014-01-02 11:02:47
2014-01-02 10:55:45,0,8076,2014-01-02 10:55:46,NULL,2014-01-02 11:01:13,2014-01-02 11:06:10
2014-01-02 10:55:47,20,8514,2014-01-02 10:55:48,NULL,NULL,2014-01-02 10:58:09
2014-01-02 10:55:49,11,7039,2014-01-02 10:55:50,2014-01-02 10:58:49,NULL,2014-01-02 11:02:24
2014-01-02 10:55:50,20,6930,2014-01-02 10:55:51,NULL,NULL,2014-01-02 11:08:25
2014-01-02 10:55:51,11,6926,2014-01-02 10:55:52,2014-01-02 10:59:12,2014-01-02 11:00:40,2014-01-02 11:07:28
2014-01-02 10:55:52,3,8584,2014-01-02 10:55:53,2014-01-02 10:57:11,NULL,2014-01-02 10:59:45
2014-01-02 10:55:54,5,8496,2014-01-02 10:55:55,2014-01-02 10:56:58,2014-01-02 10:57:13,2014-01-02 11:00:15
2014-01-02 10:56:05,5,7823,2014-01-02 10:56:06,NULL,NULL,2014-01-02 10:57:30
2014-01-02 10:56:12,2,8866,2014-01-02 10:56:13,NULL,NULL,2014-01-02 10:57:57
2014-01-02 10:56:15,11,9422,2014-01-02 10:56:16,2014-01-02 10:58:19,NULL,2014-01-02 11:01:41
2014-01-02 10:56:17,20,8077,2014-01-02 10:56:18,NULL,NULL,2014-01-02 11:00:01
2014-01-02 10:56:19,5,6935,2014-01-02 10:56:20,2014-01-02 10:59:20,2014-01-02 11:00:07,2014-01-02 11:01:54
2014-01-02 10:56:21,11,9431,2014-01-02 10:56:22,2014-01-02 10:58:10,NULL,2014-01-02 11:02:51
2014-01-02 10:56:33,2,7427,2014-01-02 10:56:33,2014-01-02 11:01:12,2014-01-02 11:02:01,2014-01-02 11:04:04
2014-01-02 10:56:37,5,8393,2014-01-02 10:56:38,2014-01-02 10:59:43,2014-01-02 11:00:28,2014-01-02 11:09:57
2014-01-02 10:56:46,5,6929,2014-01-02 10:56:47,2014-01-02 10:58:40,2014-01-02 10:59:50,2014-01-02 11:11:20
2014-01-02 10:56:52,20,7529,2014-01-02 10:56:53,2014-01-02 10:59:35,2014-01-02 11:00:19,2014-01-02 11:02:16
2014-01-02 10:56:53,2,7502,2014-01-02 10:56:54,NULL,NULL,2014-01-02 10:58:17
2014-01-02 10:56:54,20,8594,2014-01-02 10:56:55,NULL,NULL,2014-01-02 11:00:14
2014-01-02 10:57:02,5,9432,2014-01-02 10:57:03,2014-01-02 10:59:58,2014-01-02 11:01:10,2014-01-02 11:04:56
2014-01-02 10:57:07,5,9342,2014-01-02 10:57:08,2014-01-02 10:57:57,2014-01-02 10:58:29,2014-01-02 11:01:16
2014-01-02 10:57:07,5,9424,2014-01-02 10:57:08,2014-01-02 11:02:02,2014-01-02 11:03:08,2014-01-02 11:07:23
2014-01-02 10:57:13,20,8391,2014-01-02 10:57:14,NULL,NULL,2014-01-02 11:06:05
2014-01-02 10:57:15,11,7819,2014-01-02 10:57:16,2014-01-02 10:59:38,NULL,2014-01-02 11:02:38
2014-01-02 10:57:30,20,8860,2014-01-02 10:57:31,NULL,NULL,2014-01-02 11:02:18
2014-01-02 10:57:34,20,8486,2014-01-02 10:57:35,NULL,NULL,2014-01-02 11:01:33
2014-01-02 10:57:36,5,7168,2014-01-02 10:57:37,NULL,NULL,2014-01-02 10:58:03
2014-01-02 10:57:37,5,6991,2014-01-02 10:57:38,NULL,NULL,2014-01-02 10:58:19
2014-01-02 10:57:50,5,9344,2014-01-02 10:57:51,NULL,2014-01-02 10:58:59,2014-01-02 11:03:17
2014-01-02 10:57:53,20,8496,2014-01-02 10:57:54,NULL,NULL,2014-01-02 10:59:05
2014-01-02 10:57:59,3,6916,2014-01-02 10:58:00,NULL,NULL,2014-01-02 11:01:16
2014-01-02 10:58:03,2,8730,2014-01-02 10:58:04,2014-01-02 11:01:34,NULL,2014-01-02 11:02:48
2014-01-02 10:58:05,20,7823,2014-01-02 10:58:06,NULL,NULL,2014-01-02 11:01:24
2014-01-02 10:58:10,5,6971,2014-01-02 10:58:11,NULL,NULL,2014-01-02 11:03:35
2014-01-02 10:58:20,20,8382,2014-01-02 10:58:21,NULL,NULL,2014-01-02 11:01:56
2014-01-02 10:58:21,20,8720,2014-01-02 10:58:22,2014-01-02 11:00:00,2014-01-02 11:00:26,2014-01-02 11:08:49
2014-01-02 10:58:37,20,8866,2014-01-02 10:58:38,NULL,NULL,2014-01-02 11:02:24
2014-01-02 10:58:40,20,8514,2014-01-02 10:58:41,NULL,NULL,2014-01-02 11:02:45
2014-01-02 10:58:51,2,8725,2014-01-02 10:58:52,NULL,NULL,2014-01-02 10:59:13
2014-01-02 10:58:53,11,9428,2014-01-02 10:58:54,2014-01-02 11:01:51,NULL,2014-01-02 11:05:37
2014-01-02 10:58:54,20,6946,2014-01-02 10:58:55,NULL,NULL,2014-01-02 11:02:36
2014-01-02 10:59:03,5,7502,2014-01-02 10:59:04,NULL,NULL,2014-01-02 11:02:47
2014-01-02 10:59:09,2,6932,2014-01-02 10:59:10,NULL,NULL,2014-01-02 11:00:19
2014-01-02 10:59:09,9,7168,2014-01-02 10:59:10,NULL,NULL,2014-01-02 11:04:32
2014-01-02 10:59:10,5,6991,2014-01-02 10:59:11,2014-01-02 11:03:50,2014-01-02 11:05:01,2014-01-02 11:11:12
2014-01-02 10:59:15,2,7531,2014-01-02 10:59:16,NULL,NULL,2014-01-02 10:59:53
2014-01-02 10:59:25,11,8189,2014-01-02 10:59:26,2014-01-02 11:04:25,NULL,2014-01-02 11:07:24
2014-01-02 10:59:26,5,9342,2014-01-02 10:59:27,2014-01-02 11:00:19,2014-01-02 11:00:50,2014-01-02 11:05:28
2014-01-02 10:59:29,11,9425,2014-01-02 10:59:30,NULL,NULL,2014-01-02 11:04:12
2014-01-02 10:59:31,5,6993,2014-01-02 10:59:32,2014-01-02 11:01:26,2014-01-02 11:02:38,2014-01-02 11:05:17
2014-01-02 10:59:31,5,8723,2014-01-02 10:59:32,2014-01-02 11:01:17,NULL,2014-01-02 11:05:17
2014-01-02 10:59:45,5,8588,2014-01-02 10:59:46,2014-01-02 11:00:48,2014-01-02 11:02:20,2014-01-02 11:03:52
2014-01-02 10:59:55,0,7003,2014-01-02 10:59:55,NULL,NULL,2014-01-02 11:06:35
2014-01-02 10:59:57,5,9344,2014-01-02 10:59:58,2014-01-02 11:01:25,2014-01-02 11:02:17,2014-01-02 11:05:50
2014-01-02 11:00:01,2,8496,2014-01-02 11:00:03,NULL,NULL,2014-01-02 11:01:47
2014-01-02 11:00:16,5,8725,2014-01-02 11:00:17,NULL,NULL,2014-01-02 11:13:21
2014-01-02 11:00:21,2,7923,2014-01-02 11:00:22,NULL,NULL,2014-01-02 11:05:28
2014-01-02 11:00:53,5,9343,2014-01-02 11:00:54,NULL,NULL,2014-01-02 11:08:11
2014-01-02 11:00:58,20,8584,2014-01-02 11:00:59,NULL,NULL,2014-01-02 11:03:49
2014-01-02 11:01:05,5,6929,2014-01-02 11:01:06,2014-01-02 11:02:39,NULL,2014-01-02 11:04:55
2014-01-02 11:01:06,20,6968,2014-01-02 11:01:07,NULL,NULL,2014-01-02 11:06:53
2014-01-02 11:01:09,5,7002,2014-01-02 11:01:10,2014-01-02 11:04:13,NULL,2014-01-02 11:04:19
2014-01-02 11:01:19,20,8194,2014-01-02 11:01:20,NULL,NULL,2014-01-02 11:02:01
2014-01-02 11:01:26,5,8494,2014-01-02 11:01:27,NULL,NULL,2014-01-02 11:08:13
2014-01-02 11:01:28,3,8493,2014-01-02 11:01:29,2014-01-02 11:04:54,NULL,2014-01-02 11:05:50
2014-01-02 11:01:32,20,8594,2014-01-02 11:01:33,NULL,NULL,2014-01-02 11:05:20
2014-01-02 11:01:34,2,8375,2014-01-02 11:01:35,NULL,NULL,2014-01-02 11:02:19
2014-01-02 11:01:39,5,7529,2014-01-02 11:01:40,2014-01-02 11:10:36,2014-01-02 11:11:52,2014-01-02 11:18:00
2014-01-02 11:01:40,5,6932,2014-01-02 11:01:41,2014-01-02 11:03:41,NULL,2014-01-02 11:06:34
2014-01-02 11:01:44,20,8720,2014-01-02 11:01:45,NULL,NULL,2014-01-02 11:05:12
2014-01-02 11:01:44,11,8393,2014-01-02 11:01:45,2014-01-02 11:04:22,NULL,2014-01-02 11:05:31
2014-01-02 11:01:51,5,6989,2014-01-02 11:01:52,2014-01-02 11:10:53,NULL,2014-01-02 11:13:27
2014-01-02 11:01:53,5,6926,2014-01-02 11:01:54,2014-01-02 11:04:17,NULL,2014-01-02 11:04:54
2014-01-02 11:01:55,20,7483,2014-01-02 11:01:56,NULL,NULL,2014-01-02 11:09:18
2014-01-02 11:01:57,5,9342,2014-01-02 11:01:58,NULL,NULL,2014-01-02 11:07:54
2014-01-02 11:02:04,20,8496,2014-01-02 11:02:05,NULL,NULL,2014-01-02 11:04:14
2014-01-02 11:02:07,11,9432,2014-01-02 11:02:08,NULL,NULL,2014-01-02 11:08:03
2014-01-02 11:02:09,11,9422,2014-01-02 11:02:10,NULL,NULL,2014-01-02 11:07:08
2014-01-02 11:02:31,5,8382,2014-01-02 11:02:32,NULL,NULL,2014-01-02 11:06:32
2014-01-02 11:02:39,5,8194,2014-01-02 11:02:40,2014-01-02 11:04:23,2014-01-02 11:05:29,2014-01-02 11:09:14
2014-01-02 11:02:47,5,8375,2014-01-02 11:02:48,NULL,NULL,2014-01-02 11:05:15
2014-01-02 11:02:54,5,7039,2014-01-02 11:02:55,NULL,NULL,2014-01-02 11:05:12
2014-01-02 11:02:56,11,8866,2014-01-02 11:02:57,2014-01-02 11:06:06,2014-01-02 11:07:03,2014-01-02 11:11:26
2014-01-02 11:03:18,11,9344,2014-01-02 11:03:19,NULL,NULL,2014-01-02 11:06:25
2014-01-02 11:03:26,11,6946,2014-01-02 11:03:27,2014-01-02 11:06:44,NULL,2014-01-02 11:10:47
2014-01-02 11:03:35,5,7502,2014-01-02 11:03:36,2014-01-02 11:05:32,2014-01-02 11:06:16,2014-01-02 11:08:57
2014-01-02 11:03:35,5,8730,2014-01-02 11:03:36,2014-01-02 11:07:14,NULL,2014-01-02 11:08:19
2014-01-02 11:03:39,5,8514,2014-01-02 11:03:40,NULL,NULL,2014-01-02 11:05:28
2014-01-02 11:03:45,20,6971,2014-01-02 11:03:46,NULL,NULL,2014-01-02 11:04:32
2014-01-02 11:03:58,2,8584,2014-01-02 11:03:59,NULL,NULL,2014-01-02 11:05:29
2014-01-02 11:04:00,5,9431,2014-01-02 11:04:01,NULL,NULL,2014-01-02 11:10:57
2014-01-02 11:04:01,11,9424,2014-01-02 11:04:02,NULL,NULL,2014-01-02 11:08:04
2014-01-02 11:04:14,2,8496,2014-01-02 11:04:15,NULL,NULL,2014-01-02 11:19:19
2014-01-02 11:04:20,5,9425,2014-01-02 11:04:21,NULL,NULL,2014-01-02 11:07:32
2014-01-02 11:04:24,11,6940,2014-01-02 11:04:26,NULL,NULL,2014-01-02 11:05:43
2014-01-02 11:04:26,13,6916,2014-01-02 11:04:45,2014-01-02 11:07:46,2014-01-02 11:09:03,2014-01-02 11:10:26
2014-01-02 11:04:47,2,6926,2014-01-02 11:04:57,NULL,NULL,2014-01-02 11:07:03
2014-01-02 11:04:58,5,7002,2014-01-02 11:04:59,2014-01-02 11:09:13,2014-01-02 11:10:21,2014-01-02 11:12:45
2014-01-02 11:05:05,5,6991,2014-01-02 11:05:06,NULL,NULL,2014-01-02 11:05:09
2014-01-02 11:05:09,5,8720,2014-01-02 11:05:18,NULL,NULL,2014-01-02 11:11:22
2014-01-02 11:05:10,11,9113,2014-01-02 11:05:13,2014-01-02 11:08:28,2014-01-02 11:09:16,2014-01-02 11:17:40
2014-01-02 11:05:12,5,8375,2014-01-02 11:05:21,NULL,NULL,2014-01-02 11:07:49
2014-01-02 11:05:21,5,8723,2014-01-02 11:05:22,NULL,NULL,2014-01-02 11:07:17
2014-01-02 11:05:27,5,8594,2014-01-02 11:05:28,NULL,NULL,2014-01-02 11:08:09
2014-01-02 11:05:36,11,8393,2014-01-02 11:05:37,2014-01-02 11:06:29,NULL,2014-01-02 11:07:15
2014-01-02 11:05:56,5,8194,2014-01-02 11:05:57,NULL,NULL,2014-01-02 11:08:09
2014-01-02 11:06:07,5,8584,2014-01-02 11:06:08,2014-01-02 11:08:47,2014-01-02 11:09:59,2014-01-02 11:13:14
2014-01-02 11:06:12,5,8514,2014-01-02 11:06:13,NULL,NULL,2014-01-02 11:08:00
2014-01-02 11:06:18,5,7923,2014-01-02 11:06:19,NULL,NULL,2014-01-02 11:14:19
2014-01-02 11:06:20,20,6940,2014-01-02 11:06:21,NULL,NULL,2014-01-02 11:10:01
2014-01-02 11:06:23,5,9428,2014-01-02 11:06:24,2014-01-02 11:07:50,2014-01-02 11:08:42,2014-01-02 11:19:11
2014-01-02 11:06:27,20,8493,2014-01-02 11:06:28,NULL,NULL,2014-01-02 11:10:41
2014-01-02 11:06:58,5,9430,2014-01-02 11:06:59,2014-01-02 11:10:12,2014-01-02 11:11:00,2014-01-02 11:15:54
2014-01-02 11:06:58,11,8391,2014-01-02 11:06:59,NULL,NULL,2014-01-02 11:10:56
2014-01-02 11:07:00,5,7502,2014-01-02 11:07:01,NULL,NULL,2014-01-02 11:12:41
2014-01-02 11:07:06,20,8483,2014-01-02 11:07:07,NULL,NULL,2014-01-02 11:09:39
2014-01-02 11:07:10,2,8382,2014-01-02 11:07:11,NULL,NULL,2014-01-02 11:13:45
2014-01-02 11:07:13,5,9344,2014-01-02 11:07:13,NULL,NULL,2014-01-02 11:17:36
2014-01-02 11:07:14,2,6968,2014-01-02 11:07:15,NULL,NULL,2014-01-02 11:08:52
2014-01-02 11:07:15,5,6932,2014-01-02 11:07:16,NULL,NULL,2014-01-02 11:09:53
2014-01-02 11:07:15,5,7823,2014-01-02 11:07:16,NULL,NULL,2014-01-02 11:07:21
2014-01-02 11:07:21,20,6926,2014-01-02 11:07:22,NULL,NULL,2014-01-02 11:09:31
2014-01-02 11:07:27,11,9422,2014-01-02 11:07:28,NULL,NULL,2014-01-02 11:10:15
2014-01-02 11:07:28,11,8393,2014-01-02 11:07:29,NULL,NULL,2014-01-02 11:07:32
2014-01-02 11:07:28,11,8723,2014-01-02 11:07:29,2014-01-02 11:12:05,NULL,2014-01-02 11:13:31
2014-01-02 11:07:43,11,7823,2014-01-02 11:07:44,2014-01-02 11:09:27,2014-01-02 11:10:28,2014-01-02 11:11:48
2014-01-02 11:07:47,11,9425,2014-01-02 11:07:48,2014-01-02 11:11:18,2014-01-02 11:12:39,2014-01-02 11:16:14
2014-01-02 11:07:48,5,8393,2014-01-02 11:07:49,NULL,NULL,2014-01-02 11:08:07
2014-01-02 11:07:51,5,8375,2014-01-02 11:07:52,2014-01-02 11:10:38,NULL,2014-01-02 11:13:00
2014-01-02 11:07:57,20,6945,2014-01-02 11:07:58,NULL,NULL,2014-01-02 11:08:08
2014-01-02 11:07:58,5,9342,2014-01-02 11:07:59,NULL,NULL,2014-01-02 11:09:56
2014-01-02 11:08:01,5,8514,2014-01-02 11:08:02,NULL,NULL,2014-01-02 11:09:08
2014-01-02 11:08:02,11,9424,NULL,NULL,NULL,2014-01-02 11:08:07
2014-01-02 11:08:03,5,9432,2014-01-02 11:08:06,2014-01-02 11:12:42,NULL,2014-01-02 11:16:27
2014-01-02 11:08:04,11,8860,2014-01-02 11:08:06,2014-01-02 11:10:22,2014-01-02 11:11:02,2014-01-02 11:16:52
2014-01-02 11:08:09,5,9424,2014-01-02 11:08:10,2014-01-02 11:10:47,NULL,2014-01-02 11:15:26
2014-01-02 11:08:19,5,9343,2014-01-02 11:08:20,NULL,NULL,2014-01-02 11:13:32
2014-01-02 11:08:23,20,8594,2014-01-02 11:08:24,NULL,NULL,2014-01-02 11:15:54
2014-01-02 11:08:29,5,8494,2014-01-02 11:08:30,2014-01-02 11:10:13,2014-01-02 11:10:44,2014-01-02 11:20:54
2014-01-02 11:08:40,5,8730,2014-01-02 11:08:41,2014-01-02 11:11:49,NULL,2014-01-02 11:17:19
2014-01-02 11:08:48,20,8856,2014-01-02 11:08:49,NULL,NULL,2014-01-02 11:10:19
2014-01-02 11:08:49,2,8194,2014-01-02 11:08:50,NULL,NULL,2014-01-02 11:12:40
2014-01-02 11:08:49,20,8393,2014-01-02 11:08:50,NULL,NULL,2014-01-02 11:12:15
2014-01-02 11:08:55,5,9428,2014-01-02 11:08:56,2014-01-02 11:09:57,2014-01-02 11:10:54,2014-01-02 11:14:55
2014-01-02 11:08:59,5,6968,2014-01-02 11:09:02,2014-01-02 11:11:05,2014-01-02 11:11:58,2014-01-02 11:16:45
2014-01-02 11:09:01,9,8866,2014-01-02 11:09:08,2014-01-02 11:12:08,2014-01-02 11:13:04,2014-01-02 11:27:11
2014-01-02 11:09:11,11,7483,2014-01-02 11:09:23,NULL,NULL,2014-01-02 11:09:24
2014-01-02 11:09:16,5,9113,2014-01-02 11:09:19,2014-01-02 11:10:23,NULL,2014-01-02 11:12:56
2014-01-02 11:09:26,20,7168,2014-01-02 11:09:30,NULL,NULL,2014-01-02 11:10:16
2014-01-02 11:09:31,20,8514,2014-01-02 11:09:32,NULL,NULL,2014-01-02 11:12:32
2014-01-02 11:09:34,5,6926,2014-01-02 11:09:35,2014-01-02 11:10:32,2014-01-02 11:11:25,2014-01-02 11:12:05
2014-01-02 11:09:38,20,8483,2014-01-02 11:09:44,NULL,NULL,2014-01-02 11:13:02
2014-01-02 11:09:51,20,7531,2014-01-02 11:09:52,NULL,NULL,2014-01-02 11:12:35
2014-01-02 11:09:51,11,6932,2014-01-02 11:09:55,NULL,NULL,2014-01-02 11:11:45
2014-01-02 11:09:52,20,7483,2014-01-02 11:09:58,NULL,NULL,2014-01-02 11:12:44
2014-01-02 11:09:55,20,8584,2014-01-02 11:10:00,NULL,NULL,2014-01-02 11:11:16
2014-01-02 11:09:56,5,9342,2014-01-02 11:10:02,NULL,NULL,2014-01-02 11:19:18
2014-01-02 11:09:56,5,6940,2014-01-02 11:10:06,2014-01-02 11:13:21,NULL,2014-01-02 11:15:58
2014-01-02 11:09:58,5,9422,2014-01-02 11:10:21,2014-01-02 11:12:10,2014-01-02 11:13:27,2014-01-02 11:14:58
2014-01-02 11:09:59,3,7168,2014-01-02 11:10:22,NULL,NULL,2014-01-02 11:14:55
2014-01-02 11:10:15,11,8856,2014-01-02 11:10:20,NULL,NULL,2014-01-02 11:14:47
2014-01-02 11:10:18,5,6916,2014-01-02 11:10:24,NULL,NULL,2014-01-02 11:12:23
2014-01-02 11:10:19,2,7002,2014-01-02 11:10:24,2014-01-02 11:15:49,2014-01-02 11:17:32,2014-01-02 11:21:23
2014-01-02 11:10:29,0,7823,2014-01-02 11:10:32,NULL,NULL,2014-01-02 11:14:17
2014-01-02 11:10:30,9,6945,2014-01-02 11:10:31,NULL,NULL,2014-01-02 11:17:50
2014-01-02 11:10:33,20,8493,2014-01-02 11:10:47,NULL,NULL,2014-01-02 11:13:37
2014-01-02 11:10:35,5,6946,2014-01-02 11:10:52,NULL,NULL,2014-01-02 11:11:48
2014-01-02 11:10:50,5,8494,2014-01-02 11:10:51,NULL,NULL,2014-01-02 11:15:43
2014-01-02 11:10:50,5,8391,2014-01-02 11:11:02,NULL,NULL,2014-01-02 11:13:28
2014-01-02 11:10:56,5,9431,2014-01-02 11:11:03,2014-01-02 11:11:27,2014-01-02 11:12:20,2014-01-02 11:16:23
2014-01-02 11:10:56,20,8860,2014-01-02 11:11:05,NULL,NULL,2014-01-02 11:14:52
2014-01-02 11:10:56,5,9428,2014-01-02 11:10:59,2014-01-02 11:14:03,2014-01-02 11:14:59,2014-01-02 11:18:20
2014-01-02 11:11:00,2,8584,2014-01-02 11:11:21,NULL,NULL,2014-01-02 11:21:36
2014-01-02 11:11:03,5,9430,2014-01-02 11:11:04,NULL,NULL,2014-01-02 11:17:03
2014-01-02 11:11:16,5,8720,2014-01-02 11:11:28,2014-01-02 11:13:09,2014-01-02 11:14:09,2014-01-02 11:16:28
2014-01-02 11:11:21,20,6926,2014-01-02 11:11:27,NULL,NULL,2014-01-02 11:13:07
2014-01-02 11:11:24,11,8486,2014-01-02 11:11:38,2014-01-02 11:16:25,NULL,2014-01-02 11:18:48
2014-01-02 11:11:27,5,6932,2014-01-02 11:11:47,NULL,NULL,2014-01-02 11:15:19
