date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 09:05:20,11,9424,2014-01-15 09:05:21,2014-01-15 09:11:40,NULL,2014-01-15 09:12:33
2014-01-15 09:05:22,11,6931,2014-01-15 09:05:23,2014-01-15 09:07:04,NULL,2014-01-15 09:08:24
2014-01-15 09:05:25,20,8729,2014-01-15 09:05:26,NULL,NULL,2014-01-15 09:09:52
2014-01-15 09:05:31,11,8392,2014-01-15 09:05:32,2014-01-15 09:09:37,NULL,2014-01-15 09:10:33
2014-01-15 09:05:33,20,6947,2014-01-15 09:05:35,NULL,NULL,2014-01-15 09:13:58
2014-01-15 09:05:35,9,8189,2014-01-15 09:05:36,2014-01-15 09:08:07,NULL,2014-01-15 09:11:57
2014-01-15 09:05:35,9,8721,2014-01-15 09:05:36,NULL,NULL,2014-01-15 09:11:46
2014-01-15 09:05:35,2,6975,2014-01-15 09:05:36,2014-01-15 09:09:07,2014-01-15 09:11:32,2014-01-15 09:17:41
2014-01-15 09:05:49,5,8730,2014-01-15 09:05:50,NULL,NULL,2014-01-15 09:15:44
2014-01-15 09:06:31,11,9341,2014-01-15 09:06:32,2014-01-15 09:09:46,NULL,2014-01-15 09:11:11
2014-01-15 09:06:39,5,8191,2014-01-15 09:06:40,NULL,NULL,2014-01-15 09:11:21
2014-01-15 09:06:42,19,6922,2014-01-15 09:06:43,2014-01-15 09:08:23,2014-01-15 09:09:09,2014-01-15 09:09:54
2014-01-15 09:06:51,2,8494,2014-01-15 09:06:52,NULL,NULL,2014-01-15 09:08:07
2014-01-15 09:06:56,5,8493,2014-01-15 09:06:57,2014-01-15 09:08:49,NULL,2014-01-15 09:09:31
2014-01-15 09:06:57,5,8483,2014-01-15 09:06:58,NULL,NULL,2014-01-15 09:12:01
2014-01-15 09:07:14,5,6943,2014-01-15 09:07:15,NULL,NULL,2014-01-15 09:13:08
2014-01-15 09:07:18,2,8720,2014-01-15 09:07:19,NULL,NULL,2014-01-15 09:10:27
2014-01-15 09:07:22,11,6921,2014-01-15 09:07:23,2014-01-15 09:11:49,2014-01-15 09:12:06,2014-01-15 09:17:57
2014-01-15 09:07:22,5,7003,2014-01-15 09:07:23,2014-01-15 09:09:18,2014-01-15 09:10:07,2014-01-15 09:13:02
2014-01-15 09:07:32,20,8376,2014-01-15 09:07:33,NULL,NULL,2014-01-15 09:09:50
2014-01-15 09:07:40,5,9426,2014-01-15 09:07:41,NULL,NULL,2014-01-15 09:12:24
2014-01-15 09:07:46,20,6932,2014-01-15 09:07:47,2014-01-15 09:09:10,2014-01-15 09:09:41,2014-01-15 09:11:35
2014-01-15 09:07:48,5,7502,2014-01-15 09:07:49,NULL,NULL,2014-01-15 09:09:53
2014-01-15 09:07:52,2,6980,2014-01-15 09:07:53,NULL,NULL,2014-01-15 09:09:39
2014-01-15 09:08:02,5,9432,2014-01-15 09:08:03,2014-01-15 09:08:40,2014-01-15 09:09:08,2014-01-15 09:11:13
2014-01-15 09:08:05,20,8076,2014-01-15 09:08:06,NULL,NULL,2014-01-15 09:15:56
2014-01-15 09:08:09,20,6946,2014-01-15 09:08:10,NULL,NULL,2014-01-15 09:09:14
2014-01-15 09:08:10,0,6981,2014-01-15 09:08:11,NULL,NULL,2014-01-15 09:11:21
2014-01-15 09:08:18,5,9434,2014-01-15 09:08:19,2014-01-15 09:09:27,2014-01-15 09:09:53,2014-01-15 09:14:29
2014-01-15 09:08:27,5,6934,2014-01-15 09:08:28,2014-01-15 09:10:23,2014-01-15 09:10:50,2014-01-15 09:13:59
2014-01-15 09:08:33,5,8860,2014-01-15 09:08:34,2014-01-15 09:10:01,NULL,2014-01-15 09:11:08
2014-01-15 09:08:37,2,8486,2014-01-15 09:08:38,NULL,NULL,2014-01-15 09:12:42
2014-01-15 09:08:43,20,8592,2014-01-15 09:08:44,2014-01-15 09:10:08,NULL,2014-01-15 09:11:13
2014-01-15 09:08:46,11,8077,2014-01-15 09:08:47,2014-01-15 09:11:00,2014-01-15 09:11:57,2014-01-15 09:18:00
2014-01-15 09:08:53,20,7531,2014-01-15 09:08:54,NULL,NULL,2014-01-15 09:12:21
2014-01-15 09:08:58,5,8856,2014-01-15 09:08:59,2014-01-15 09:09:47,2014-01-15 09:10:07,2014-01-15 09:14:30
2014-01-15 09:08:59,5,6968,2014-01-15 09:09:00,NULL,NULL,2014-01-15 09:11:49
2014-01-15 09:09:09,5,8496,2014-01-15 09:09:10,2014-01-15 09:10:17,2014-01-15 09:10:58,2014-01-15 09:14:59
2014-01-15 09:09:10,20,6989,2014-01-15 09:09:11,NULL,NULL,2014-01-15 09:10:20
2014-01-15 09:09:14,5,8382,2014-01-15 09:09:15,NULL,NULL,2014-01-15 09:10:51
2014-01-15 09:09:15,2,8391,2014-01-15 09:09:16,NULL,NULL,2014-01-15 09:15:03
2014-01-15 09:09:22,2,6949,2014-01-15 09:09:23,NULL,NULL,2014-01-15 09:12:05
2014-01-15 09:09:25,5,9344,2014-01-15 09:09:26,NULL,NULL,2014-01-15 09:12:54
2014-01-15 09:09:28,2,6916,2014-01-15 09:09:29,NULL,NULL,2014-01-15 09:14:29
2014-01-15 09:09:28,20,6993,2014-01-15 09:09:29,2014-01-15 09:12:32,2014-01-15 09:13:17,2014-01-15 09:14:22
2014-01-15 09:09:30,2,9113,2014-01-15 09:09:31,NULL,NULL,2014-01-15 09:11:37
2014-01-15 09:09:37,11,9425,2014-01-15 09:09:38,2014-01-15 09:13:33,NULL,2014-01-15 09:14:46
2014-01-15 09:09:37,20,8494,2014-01-15 09:09:38,NULL,NULL,2014-01-15 09:11:07
2014-01-15 09:09:38,20,6931,2014-01-15 09:09:39,2014-01-15 09:15:24,2014-01-15 09:17:45,2014-01-15 09:21:37
2014-01-15 09:09:41,11,6991,2014-01-15 09:09:42,NULL,NULL,2014-01-15 09:11:55
2014-01-15 09:09:45,20,8393,2014-01-15 09:09:46,NULL,NULL,2014-01-15 09:10:34
2014-01-15 09:09:54,20,8594,2014-01-15 09:09:55,NULL,NULL,2014-01-15 09:11:42
2014-01-15 09:09:55,11,8861,2014-01-15 09:09:55,2014-01-15 09:12:19,NULL,2014-01-15 09:15:27
2014-01-15 09:09:58,20,6940,2014-01-15 09:09:59,NULL,NULL,2014-01-15 09:15:00
2014-01-15 09:10:05,5,9433,2014-01-15 09:10:06,2014-01-15 09:11:11,2014-01-15 09:11:37,2014-01-15 09:14:21
2014-01-15 09:10:10,2,7823,2014-01-15 09:10:11,NULL,NULL,2014-01-15 09:14:30
2014-01-15 09:10:12,11,6927,2014-01-15 09:10:13,NULL,NULL,2014-01-15 09:10:48
2014-01-15 09:10:13,20,6935,2014-01-15 09:10:14,NULL,NULL,2014-01-15 09:11:22
2014-01-15 09:10:15,5,6930,2014-01-15 09:10:16,2014-01-15 09:12:33,NULL,2014-01-15 09:13:55
2014-01-15 09:10:16,2,6922,2014-01-15 09:10:17,2014-01-15 09:11:39,2014-01-15 09:12:18,2014-01-15 09:13:30
2014-01-15 09:10:42,5,6946,2014-01-15 09:10:43,2014-01-15 09:13:00,NULL,2014-01-15 09:14:20
2014-01-15 09:10:49,5,6985,2014-01-15 09:10:50,2014-01-15 09:11:59,NULL,2014-01-15 09:13:32
2014-01-15 09:11:05,11,6987,2014-01-15 09:11:05,2014-01-15 09:13:37,NULL,2014-01-15 09:17:06
2014-01-15 09:11:07,5,6932,2014-01-15 09:11:08,2014-01-15 09:12:33,NULL,2014-01-15 09:13:46
2014-01-15 09:11:13,2,6980,2014-01-15 09:11:14,NULL,NULL,2014-01-15 09:14:21
2014-01-15 09:11:13,2,6929,2014-01-15 09:11:14,2014-01-15 09:14:01,NULL,2014-01-15 09:16:45
2014-01-15 09:11:15,11,8376,2014-01-15 09:11:16,NULL,NULL,2014-01-15 09:16:23
2014-01-15 09:11:36,11,9432,2014-01-15 09:11:37,2014-01-15 09:15:16,NULL,2014-01-15 09:17:49
2014-01-15 09:11:46,20,7502,2014-01-15 09:11:47,NULL,NULL,2014-01-15 09:15:32
2014-01-15 09:11:49,11,9434,2014-01-15 09:11:50,2014-01-15 09:13:44,NULL,2014-01-15 09:15:23
2014-01-15 09:11:54,19,8729,2014-01-15 09:11:55,2014-01-15 09:13:22,2014-01-15 09:14:49,2014-01-15 09:16:04
2014-01-15 09:12:00,5,9428,2014-01-15 09:12:01,NULL,NULL,2014-01-15 09:22:46
2014-01-15 09:12:04,9,8856,2014-01-15 09:12:04,NULL,NULL,2014-01-15 09:15:01
2014-01-15 09:12:10,5,7003,2014-01-15 09:12:11,NULL,NULL,2014-01-15 09:14:20
2014-01-15 09:12:15,2,9118,2014-01-15 09:12:16,NULL,NULL,2014-01-15 09:17:23
2014-01-15 09:12:20,11,6989,2014-01-15 09:12:21,2014-01-15 09:20:03,2014-01-15 09:20:58,2014-01-15 09:26:47
2014-01-15 09:12:20,2,8720,2014-01-15 09:12:21,NULL,NULL,2014-01-15 09:18:23
2014-01-15 09:12:27,11,8392,2014-01-15 09:12:28,2014-01-15 09:15:47,2014-01-15 09:16:29,2014-01-15 09:17:35
2014-01-15 09:12:45,2,8393,2014-01-15 09:12:46,2014-01-15 09:15:07,2014-01-15 09:16:23,2014-01-15 09:26:10
2014-01-15 09:12:46,2,8723,2014-01-15 09:12:47,NULL,NULL,2014-01-15 09:14:36
2014-01-15 09:12:47,2,6934,2014-01-15 09:12:48,NULL,NULL,2014-01-15 09:17:50
2014-01-15 09:12:51,11,8382,2014-01-15 09:12:52,NULL,NULL,2014-01-15 09:18:04
2014-01-15 09:12:57,5,8496,2014-01-15 09:12:58,NULL,NULL,2014-01-15 09:14:37
2014-01-15 09:13:01,5,6927,2014-01-15 09:13:02,2014-01-15 09:15:29,NULL,2014-01-15 09:17:35
2014-01-15 09:13:10,5,8494,2014-01-15 09:13:11,2014-01-15 09:15:49,2014-01-15 09:17:20,2014-01-15 09:19:59
2014-01-15 09:13:18,5,8860,2014-01-15 09:13:19,2014-01-15 09:14:36,2014-01-15 09:15:23,2014-01-15 09:19:24
2014-01-15 09:13:37,5,8592,2014-01-15 09:13:38,2014-01-15 09:14:59,2014-01-15 09:15:22,2014-01-15 09:19:11
2014-01-15 09:13:38,11,6981,2014-01-15 09:13:39,2014-01-15 09:15:34,NULL,2014-01-15 09:16:27
2014-01-15 09:13:44,2,6935,2014-01-15 09:13:45,NULL,NULL,2014-01-15 09:19:30
2014-01-15 09:13:45,11,9341,2014-01-15 09:13:46,2014-01-15 09:17:48,2014-01-15 09:18:56,2014-01-15 09:23:16
2014-01-15 09:13:49,2,6975,2014-01-15 09:13:50,NULL,NULL,2014-01-15 09:14:59
2014-01-15 09:14:09,5,9113,2014-01-15 09:14:10,2014-01-15 09:15:30,2014-01-15 09:16:11,2014-01-15 09:25:43
2014-01-15 09:14:09,5,9433,2014-01-15 09:14:10,2014-01-15 09:16:04,NULL,2014-01-15 09:20:18
2014-01-15 09:14:10,5,8493,2014-01-15 09:14:11,NULL,NULL,2014-01-15 09:21:53
2014-01-15 09:14:13,5,8594,2014-01-15 09:14:14,2014-01-15 09:15:56,2014-01-15 09:17:07,2014-01-15 09:31:43
2014-01-15 09:14:16,11,9429,2014-01-15 09:14:17,2014-01-15 09:16:08,NULL,2014-01-15 09:19:18
2014-01-15 09:14:30,5,6968,2014-01-15 09:14:31,NULL,NULL,2014-01-15 09:18:12
2014-01-15 09:14:38,11,8721,2014-01-15 09:14:39,2014-01-15 09:16:53,2014-01-15 09:18:22,2014-01-15 09:19:56
2014-01-15 09:14:40,5,6991,2014-01-15 09:14:41,NULL,NULL,2014-01-15 09:17:05
2014-01-15 09:14:46,20,8077,2014-01-15 09:14:47,NULL,NULL,2014-01-15 09:18:17
2014-01-15 09:14:50,20,8189,2014-01-15 09:14:51,NULL,NULL,2014-01-15 09:18:37
2014-01-15 09:14:54,5,8483,2014-01-15 09:14:55,NULL,NULL,2014-01-15 09:17:31
2014-01-15 09:15:10,5,6949,2014-01-15 09:15:11,NULL,NULL,2014-01-15 09:17:23
2014-01-15 09:15:13,2,6922,2014-01-15 09:15:14,2014-01-15 09:17:49,2014-01-15 09:18:40,2014-01-15 09:25:52
2014-01-15 09:15:18,0,9426,2014-01-15 09:15:19,2014-01-15 09:16:10,2014-01-15 09:16:41,2014-01-15 09:21:41
2014-01-15 09:15:20,2,7531,2014-01-15 09:15:21,NULL,NULL,2014-01-15 09:15:28
2014-01-15 09:15:25,11,9424,2014-01-15 09:15:26,2014-01-15 09:22:18,2014-01-15 09:23:50,2014-01-15 09:27:50
2014-01-15 09:15:35,5,7483,2014-01-15 09:15:36,2014-01-15 09:17:35,NULL,2014-01-15 09:19:03
2014-01-15 09:15:40,20,8486,2014-01-15 09:15:41,NULL,NULL,2014-01-15 09:18:11
2014-01-15 09:15:47,20,6943,2014-01-15 09:15:48,NULL,NULL,2014-01-15 09:24:00
2014-01-15 09:16:00,5,9344,2014-01-15 09:16:01,NULL,NULL,2014-01-15 09:16:51
2014-01-15 09:16:02,5,6993,2014-01-15 09:16:03,NULL,NULL,2014-01-15 09:17:50
2014-01-15 09:16:12,2,6925,2014-01-15 09:16:12,2014-01-15 09:19:23,2014-01-15 09:21:16,2014-01-15 09:23:08
2014-01-15 09:16:12,2,6985,2014-01-15 09:16:13,2014-01-15 09:18:42,2014-01-15 09:19:57,2014-01-15 09:21:41
2014-01-15 09:16:14,5,8191,2014-01-15 09:16:15,2014-01-15 09:22:18,NULL,2014-01-15 09:27:50
2014-01-15 09:16:16,20,6932,2014-01-15 09:16:17,NULL,NULL,2014-01-15 09:20:01
2014-01-15 09:16:27,5,6930,2014-01-15 09:16:28,NULL,NULL,2014-01-15 09:18:42
2014-01-15 09:16:31,20,6947,2014-01-15 09:16:32,NULL,NULL,2014-01-15 09:18:40
2014-01-15 09:16:31,5,6946,2014-01-15 09:16:32,2014-01-15 09:19:00,2014-01-15 09:19:44,2014-01-15 09:22:52
2014-01-15 09:16:38,11,6980,2014-01-15 09:16:39,2014-01-15 09:18:22,NULL,2014-01-15 09:19:22
2014-01-15 09:16:40,20,7003,2014-01-15 09:16:41,NULL,NULL,2014-01-15 09:21:27
2014-01-15 09:16:43,20,7823,2014-01-15 09:16:44,NULL,NULL,2014-01-15 09:19:54
2014-01-15 09:16:44,19,8723,2014-01-15 09:16:45,2014-01-15 09:19:54,2014-01-15 09:20:22,2014-01-15 09:25:19
2014-01-15 09:16:49,20,8496,2014-01-15 09:16:50,NULL,NULL,2014-01-15 09:17:39
2014-01-15 09:16:50,20,8729,2014-01-15 09:16:51,NULL,NULL,2014-01-15 09:24:36
2014-01-15 09:16:54,5,9425,2014-01-15 09:16:55,2014-01-15 09:18:31,2014-01-15 09:18:59,2014-01-15 09:21:37
2014-01-15 09:16:56,20,6975,2014-01-15 09:16:57,NULL,NULL,2014-01-15 09:21:32
2014-01-15 09:16:57,11,6940,2014-01-15 09:16:58,2014-01-15 09:18:49,2014-01-15 09:19:47,2014-01-15 09:30:07
2014-01-15 09:17:00,5,8856,2014-01-15 09:17:01,2014-01-15 09:18:23,2014-01-15 09:19:22,2014-01-15 09:27:39
2014-01-15 09:17:01,5,8391,2014-01-15 09:17:02,2014-01-15 09:21:38,2014-01-15 09:22:31,2014-01-15 09:24:29
2014-01-15 09:17:13,11,9434,2014-01-15 09:17:14,2014-01-15 09:20:17,2014-01-15 09:21:18,2014-01-15 09:26:44
2014-01-15 09:17:26,11,8860,2014-01-15 09:17:27,2014-01-15 09:18:56,2014-01-15 09:19:57,2014-01-15 09:21:02
2014-01-15 09:17:28,0,8592,2014-01-15 09:17:29,NULL,NULL,2014-01-15 09:25:18
2014-01-15 09:17:37,11,7531,2014-01-15 09:17:38,2014-01-15 09:19:10,NULL,2014-01-15 09:20:03
2014-01-15 09:17:45,5,7502,2014-01-15 09:17:46,2014-01-15 09:18:49,NULL,2014-01-15 09:20:55
2014-01-15 09:17:48,5,6916,2014-01-15 09:17:49,2014-01-15 09:19:59,2014-01-15 09:21:39,2014-01-15 09:22:37
2014-01-15 09:17:53,2,8730,2014-01-15 09:17:54,2014-01-15 09:19:05,NULL,2014-01-15 09:19:38
2014-01-15 09:17:56,5,8076,2014-01-15 09:17:56,NULL,NULL,2014-01-15 09:19:58
2014-01-15 09:17:58,11,8584,2014-01-15 09:17:59,NULL,NULL,2014-01-15 09:18:05
2014-01-15 09:18:04,5,9113,2014-01-15 09:18:05,2014-01-15 09:21:18,NULL,2014-01-15 09:26:24
2014-01-15 09:18:07,2,8376,2014-01-15 09:18:08,NULL,NULL,2014-01-15 09:21:19
2014-01-15 09:18:10,5,8393,2014-01-15 09:18:11,2014-01-15 09:20:12,2014-01-15 09:21:18,2014-01-15 09:22:06
2014-01-15 09:18:12,5,6981,2014-01-15 09:18:13,2014-01-15 09:19:35,2014-01-15 09:20:27,2014-01-15 09:22:33
2014-01-15 09:18:13,5,8392,2014-01-15 09:18:14,2014-01-15 09:20:50,2014-01-15 09:22:59,2014-01-15 09:29:56
2014-01-15 09:18:19,11,9426,2014-01-15 09:18:20,2014-01-15 09:20:59,NULL,2014-01-15 09:26:47
2014-01-15 09:18:19,20,6929,2014-01-15 09:18:20,2014-01-15 09:20:15,2014-01-15 09:20:46,2014-01-15 09:24:18
2014-01-15 09:18:22,5,9344,2014-01-15 09:18:24,2014-01-15 09:25:15,NULL,2014-01-15 09:30:40
2014-01-15 09:18:25,5,6987,2014-01-15 09:18:26,NULL,NULL,2014-01-15 09:22:38
2014-01-15 09:18:26,2,6991,2014-01-15 09:18:27,NULL,NULL,2014-01-15 09:20:17
2014-01-15 09:18:26,11,8594,2014-01-15 09:18:27,2014-01-15 09:19:23,2014-01-15 09:20:16,2014-01-15 09:30:39
2014-01-15 09:18:27,2,8494,2014-01-15 09:18:28,NULL,NULL,2014-01-15 09:19:32
2014-01-15 09:18:28,11,6949,2014-01-15 09:18:29,2014-01-15 09:20:33,NULL,2014-01-15 09:22:04
2014-01-15 09:18:31,20,9118,2014-01-15 09:18:32,NULL,NULL,2014-01-15 09:29:34
2014-01-15 09:18:33,20,8483,2014-01-15 09:18:34,2014-01-15 09:19:54,2014-01-15 09:20:38,2014-01-15 09:21:37
2014-01-15 09:18:40,11,6927,2014-01-15 09:18:41,NULL,NULL,2014-01-15 09:21:14
2014-01-15 09:18:45,20,8496,2014-01-15 09:18:46,NULL,NULL,2014-01-15 09:23:48
2014-01-15 09:18:57,5,6931,2014-01-15 09:18:58,2014-01-15 09:21:28,NULL,2014-01-15 09:22:38
2014-01-15 09:18:58,5,9432,2014-01-15 09:19:00,2014-01-15 09:20:14,2014-01-15 09:21:36,2014-01-15 09:23:36
2014-01-15 09:19:00,11,6934,2014-01-15 09:19:01,2014-01-15 09:23:18,2014-01-15 09:23:48,2014-01-15 09:26:30
2014-01-15 09:19:09,5,6993,2014-01-15 09:19:10,NULL,NULL,2014-01-15 09:23:50
2014-01-15 09:19:11,11,6944,2014-01-15 09:19:12,2014-01-15 09:21:39,NULL,2014-01-15 09:25:30
2014-01-15 09:19:24,5,8382,2014-01-15 09:19:25,NULL,NULL,2014-01-15 09:22:23
2014-01-15 09:19:33,2,8486,2014-01-15 09:19:33,2014-01-15 09:26:53,2014-01-15 09:27:46,2014-01-15 09:29:41
2014-01-15 09:19:43,9,8584,2014-01-15 09:19:44,NULL,2014-01-15 09:22:42,2014-01-15 09:28:17
2014-01-15 09:19:45,5,6968,2014-01-15 09:19:46,2014-01-15 09:21:17,2014-01-15 09:22:24,2014-01-15 09:25:29
2014-01-15 09:19:51,2,8077,2014-01-15 09:19:52,2014-01-15 09:25:08,NULL,2014-01-15 09:30:26
2014-01-15 09:19:52,11,8720,2014-01-15 09:19:53,2014-01-15 09:21:58,2014-01-15 09:23:21,2014-01-15 09:31:14
2014-01-15 09:20:08,9,8721,2014-01-15 09:20:09,NULL,NULL,2014-01-15 09:24:07
2014-01-15 09:20:13,11,8189,2014-01-15 09:20:14,2014-01-15 09:22:47,2014-01-15 09:23:59,2014-01-15 09:27:35
2014-01-15 09:20:23,5,6930,2014-01-15 09:20:24,NULL,NULL,2014-01-15 09:21:55
2014-01-15 09:20:32,20,6922,2014-01-15 09:20:33,NULL,NULL,2014-01-15 09:24:26
2014-01-15 09:20:38,9,6947,2014-01-15 09:20:39,2014-01-15 09:23:38,NULL,2014-01-15 09:27:15
2014-01-15 09:20:39,2,7483,2014-01-15 09:20:40,NULL,NULL,2014-01-15 09:23:35
2014-01-15 09:20:55,2,8856,2014-01-15 09:20:56,NULL,NULL,2014-01-15 09:23:46
2014-01-15 09:21:00,5,9425,2014-01-15 09:21:01,NULL,NULL,2014-01-15 09:23:14
2014-01-15 09:21:12,5,9341,2014-01-15 09:21:13,NULL,NULL,2014-01-15 09:44:03
2014-01-15 09:21:12,11,9429,2014-01-15 09:21:13,2014-01-15 09:24:23,NULL,2014-01-15 09:25:26
2014-01-15 09:21:20,5,6935,2014-01-15 09:21:21,2014-01-15 09:23:23,2014-01-15 09:24:14,2014-01-15 09:25:31
2014-01-15 09:21:31,20,6980,2014-01-15 09:21:32,NULL,NULL,2014-01-15 09:27:06
2014-01-15 09:21:33,20,8494,2014-01-15 09:21:34,NULL,NULL,2014-01-15 09:26:09
2014-01-15 09:21:38,2,6946,2014-01-15 09:21:39,NULL,NULL,2014-01-15 09:25:53
2014-01-15 09:21:52,2,6940,2014-01-15 09:21:53,NULL,NULL,2014-01-15 09:26:11
2014-01-15 09:21:57,2,7823,2014-01-15 09:21:58,NULL,NULL,2014-01-15 09:28:02
2014-01-15 09:22:02,5,8076,2014-01-15 09:22:03,NULL,NULL,2014-01-15 09:26:26
2014-01-15 09:22:05,5,8860,2014-01-15 09:22:05,2014-01-15 09:23:46,2014-01-15 09:24:32,2014-01-15 09:27:56
2014-01-15 09:22:15,5,6932,2014-01-15 09:22:16,2014-01-15 09:23:43,2014-01-15 09:24:30,2014-01-15 09:25:46
2014-01-15 09:22:15,11,7531,2014-01-15 09:22:16,2014-01-15 09:23:34,NULL,2014-01-15 09:25:02
2014-01-15 09:22:16,2,6991,2014-01-15 09:22:16,2014-01-15 09:24:35,2014-01-15 09:25:06,2014-01-15 09:30:19
2014-01-15 09:22:19,11,8594,2014-01-15 09:22:20,2014-01-15 09:23:52,2014-01-15 09:25:19,2014-01-15 09:30:00
2014-01-15 09:22:20,9,8730,2014-01-15 09:22:21,NULL,NULL,2014-01-15 09:25:43
2014-01-15 09:22:23,2,8723,2014-01-15 09:22:24,NULL,NULL,2014-01-15 09:25:01
2014-01-15 09:22:30,0,6981,2014-01-15 09:22:31,NULL,NULL,2014-01-15 09:24:09
2014-01-15 09:22:34,5,8483,2014-01-15 09:22:35,NULL,NULL,2014-01-15 09:29:25
2014-01-15 09:22:37,5,9433,2014-01-15 09:22:38,NULL,NULL,2014-01-15 09:27:18
2014-01-15 09:23:01,9,6929,2014-01-15 09:23:02,NULL,NULL,2014-01-15 09:29:13
2014-01-15 09:23:08,5,7502,2014-01-15 09:23:09,2014-01-15 09:25:05,2014-01-15 09:25:46,2014-01-15 09:30:07
2014-01-15 09:23:26,2,6989,2014-01-15 09:23:27,NULL,NULL,2014-01-15 09:28:18
2014-01-15 09:23:27,5,6925,2014-01-15 09:23:28,2014-01-15 09:27:54,2014-01-15 09:29:13,2014-01-15 09:32:15
2014-01-15 09:23:36,20,8376,2014-01-15 09:23:37,NULL,NULL,2014-01-15 09:26:59
2014-01-15 09:23:50,5,9434,2014-01-15 09:23:51,NULL,NULL,2014-01-15 09:28:42
2014-01-15 09:23:54,5,8393,2014-01-15 09:23:55,NULL,NULL,2014-01-15 09:32:57
2014-01-15 09:23:54,5,6927,2014-01-15 09:23:55,2014-01-15 09:27:51,2014-01-15 09:28:54,2014-01-15 09:36:47
2014-01-15 09:23:57,11,8861,2014-01-15 09:23:58,2014-01-15 09:25:48,2014-01-15 09:26:32,2014-01-15 09:29:31
2014-01-15 09:24:09,20,6975,2014-01-15 09:24:10,NULL,NULL,2014-01-15 09:32:53
2014-01-15 09:24:16,20,7003,2014-01-15 09:24:17,NULL,NULL,2014-01-15 09:30:17
2014-01-15 09:24:22,5,9432,2014-01-15 09:24:24,NULL,NULL,2014-01-15 09:25:44
2014-01-15 09:24:35,9,6916,2014-01-15 09:24:36,2014-01-15 09:28:25,2014-01-15 09:29:09,2014-01-15 09:43:12
2014-01-15 09:24:38,2,6930,2014-01-15 09:24:39,NULL,NULL,2014-01-15 09:28:47
2014-01-15 09:24:41,20,8493,2014-01-15 09:24:42,NULL,NULL,2014-01-15 09:26:56
2014-01-15 09:24:44,11,6949,2014-01-15 09:24:45,NULL,NULL,2014-01-15 09:29:00
2014-01-15 09:24:56,0,6968,2014-01-15 09:24:57,2014-01-15 09:28:13,2014-01-15 09:29:45,2014-01-15 09:34:35
2014-01-15 09:25:05,5,8382,2014-01-15 09:25:06,2014-01-15 09:27:32,2014-01-15 09:28:52,2014-01-15 09:33:53
2014-01-15 09:25:18,5,6985,2014-01-15 09:25:19,NULL,NULL,2014-01-15 09:36:12
2014-01-15 09:25:28,5,6987,2014-01-15 09:25:29,2014-01-15 09:28:36,2014-01-15 09:29:19,2014-01-15 09:31:13
2014-01-15 09:25:34,2,8392,2014-01-15 09:25:35,NULL,NULL,2014-01-15 09:30:27
2014-01-15 09:25:41,11,9428,2014-01-15 09:25:42,2014-01-15 09:26:53,2014-01-15 09:27:59,2014-01-15 09:34:13
2014-01-15 09:25:51,13,8584,2014-01-15 09:25:52,NULL,NULL,2014-01-15 09:26:23
2014-01-15 09:25:53,2,8720,2014-01-15 09:25:54,NULL,NULL,2014-01-15 09:28:38
2014-01-15 09:25:54,0,7483,2014-01-15 09:25:55,NULL,NULL,2014-01-15 09:28:18
2014-01-15 09:26:01,5,9425,2014-01-15 09:26:02,2014-01-15 09:30:24,2014-01-15 09:31:27,2014-01-15 09:32:39
2014-01-15 09:26:09,9,8856,2014-01-15 09:26:10,NULL,NULL,2014-01-15 09:28:37
2014-01-15 09:26:10,2,8496,2014-01-15 09:26:12,2014-01-15 09:27:57,2014-01-15 09:28:43,2014-01-15 09:31:19
2014-01-15 09:26:22,2,6934,2014-01-15 09:26:23,NULL,NULL,2014-01-15 09:31:42
2014-01-15 09:26:25,11,6993,2014-01-15 09:26:26,2014-01-15 09:28:47,NULL,2014-01-15 09:30:06
2014-01-15 09:26:43,20,8189,2014-01-15 09:26:44,NULL,NULL,2014-01-15 09:31:33
2014-01-15 09:26:50,20,8721,2014-01-15 09:26:52,NULL,NULL,2014-01-15 09:30:40
2014-01-15 09:26:54,11,6943,2014-01-15 09:26:54,2014-01-15 09:31:05,2014-01-15 09:31:47,2014-01-15 09:33:41
2014-01-15 09:26:54,20,6981,2014-01-15 09:26:55,NULL,NULL,2014-01-15 09:29:32
2014-01-15 09:26:55,5,6935,2014-01-15 09:26:56,NULL,NULL,2014-01-15 09:30:06
2014-01-15 09:27:14,2,6932,2014-01-15 09:27:15,2014-01-15 09:29:59,2014-01-15 09:30:34,2014-01-15 09:32:12
2014-01-15 09:27:17,5,8860,2014-01-15 09:27:18,2014-01-15 09:28:33,NULL,2014-01-15 09:30:31
2014-01-15 09:27:18,5,8729,2014-01-15 09:27:19,NULL,NULL,2014-01-15 09:30:28
2014-01-15 09:27:23,2,6922,2014-01-15 09:27:24,2014-01-15 09:30:33,2014-01-15 09:31:34,2014-01-15 09:37:32
2014-01-15 09:27:27,2,8723,2014-01-15 09:27:28,2014-01-15 09:29:48,2014-01-15 09:30:56,2014-01-15 09:38:16
2014-01-15 09:27:32,13,7531,2014-01-15 09:27:33,2014-01-15 09:28:54,2014-01-15 09:29:38,2014-01-15 09:34:06
2014-01-15 09:27:35,2,6991,2014-01-15 09:27:36,NULL,NULL,2014-01-15 09:34:31
