date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 11:26:56,5,8375,2014-01-21 11:26:57,2014-01-21 11:28:32,2014-01-21 11:29:18,2014-01-21 11:30:09
2014-01-21 11:27:06,5,6989,2014-01-21 11:27:07,NULL,NULL,2014-01-21 11:32:35
2014-01-21 11:27:09,5,8391,2014-01-21 11:27:10,2014-01-21 11:31:07,2014-01-21 11:32:05,2014-01-21 11:40:25
2014-01-21 11:27:12,5,9434,2014-01-21 11:27:13,2014-01-21 11:30:57,NULL,2014-01-21 11:31:37
2014-01-21 11:27:12,20,8594,2014-01-21 11:27:13,NULL,NULL,2014-01-21 11:32:42
2014-01-21 11:27:22,2,6980,2014-01-21 11:27:24,NULL,NULL,2014-01-21 11:31:02
2014-01-21 11:27:31,5,9113,2014-01-21 11:27:33,NULL,NULL,2014-01-21 11:31:29
2014-01-21 11:27:44,9,6936,2014-01-21 11:27:45,2014-01-21 11:28:40,2014-01-21 11:28:59,2014-01-21 11:30:07
2014-01-21 11:27:50,5,8393,2014-01-21 11:27:51,2014-01-21 11:29:57,2014-01-21 11:30:43,2014-01-21 11:33:41
2014-01-21 11:27:57,9,6940,2014-01-21 11:27:58,NULL,2014-01-21 11:28:43,2014-01-21 11:37:20
2014-01-21 11:28:11,2,7921,2014-01-21 11:28:12,NULL,NULL,2014-01-21 11:29:52
2014-01-21 11:28:12,2,7483,2014-01-21 11:28:13,NULL,NULL,2014-01-21 11:28:49
2014-01-21 11:28:12,20,7529,2014-01-21 11:28:13,NULL,NULL,2014-01-21 11:33:41
2014-01-21 11:28:12,11,9513,2014-01-21 11:28:14,2014-01-21 11:33:15,2014-01-21 11:34:33,2014-01-21 11:43:26
2014-01-21 11:28:12,20,6987,2014-01-21 11:28:14,NULL,NULL,2014-01-21 11:33:13
2014-01-21 11:28:22,2,6916,2014-01-21 11:28:23,NULL,NULL,2014-01-21 11:40:45
2014-01-21 11:28:22,20,7823,2014-01-21 11:28:23,NULL,NULL,2014-01-21 11:33:06
2014-01-21 11:28:25,5,9427,2014-01-21 11:28:26,2014-01-21 11:30:31,2014-01-21 11:31:33,2014-01-21 11:32:23
2014-01-21 11:28:26,20,8077,2014-01-21 11:28:27,NULL,NULL,2014-01-21 11:30:38
2014-01-21 11:28:36,2,8384,2014-01-21 11:28:37,2014-01-21 11:32:28,2014-01-21 11:33:53,2014-01-21 11:37:48
2014-01-21 11:28:37,5,9350,2014-01-21 11:28:38,2014-01-21 11:29:39,2014-01-21 11:30:31,2014-01-21 11:32:53
2014-01-21 11:28:49,5,8486,2014-01-21 11:28:50,2014-01-21 11:31:18,2014-01-21 11:31:59,2014-01-21 11:44:45
2014-01-21 11:28:54,5,7531,2014-01-21 11:28:55,NULL,NULL,2014-01-21 11:31:10
2014-01-21 11:28:56,5,9511,2014-01-21 11:28:57,2014-01-21 11:37:14,NULL,2014-01-21 11:38:56
2014-01-21 11:28:58,11,6922,2014-01-21 11:28:59,2014-01-21 11:31:50,2014-01-21 11:32:51,2014-01-21 11:37:51
2014-01-21 11:28:58,5,8730,2014-01-21 11:28:59,NULL,NULL,2014-01-21 11:34:15
2014-01-21 11:29:01,5,8856,2014-01-21 11:29:02,NULL,NULL,2014-01-21 11:32:03
2014-01-21 11:29:01,5,8382,2014-01-21 11:29:02,2014-01-21 11:34:13,2014-01-21 11:35:03,2014-01-21 11:46:51
2014-01-21 11:29:01,5,6971,2014-01-21 11:29:02,NULL,NULL,2014-01-21 11:33:34
2014-01-21 11:29:07,5,8192,2014-01-21 11:29:08,2014-01-21 11:32:40,NULL,2014-01-21 11:35:48
2014-01-21 11:29:12,20,6945,2014-01-21 11:29:13,NULL,NULL,2014-01-21 11:32:46
2014-01-21 11:29:16,13,9109,2014-01-21 11:29:17,2014-01-21 11:32:20,2014-01-21 11:33:19,2014-01-21 11:36:27
2014-01-21 11:29:19,20,6935,2014-01-21 11:29:20,NULL,NULL,2014-01-21 11:33:45
2014-01-21 11:29:24,20,6921,2014-01-21 11:29:25,NULL,NULL,2014-01-21 11:36:51
2014-01-21 11:29:25,5,8866,2014-01-21 11:29:26,NULL,NULL,2014-01-21 11:31:04
2014-01-21 11:29:29,20,8749,2014-01-21 11:29:30,NULL,NULL,2014-01-21 11:32:29
2014-01-21 11:29:36,2,7250,2014-01-21 11:29:37,NULL,NULL,2014-01-21 11:33:12
2014-01-21 11:29:39,20,7003,2014-01-21 11:29:40,NULL,NULL,2014-01-21 11:30:15
2014-01-21 11:29:43,20,6940,2014-01-21 11:29:44,NULL,NULL,2014-01-21 11:33:19
2014-01-21 11:29:59,5,9423,2014-01-21 11:30:00,2014-01-21 11:32:42,2014-01-21 11:33:17,2014-01-21 11:38:00
2014-01-21 11:30:03,5,9429,2014-01-21 11:30:04,2014-01-21 11:31:55,NULL,2014-01-21 11:36:04
2014-01-21 11:30:13,11,7483,2014-01-21 11:30:14,NULL,NULL,2014-01-21 11:34:58
2014-01-21 11:30:31,5,8592,2014-01-21 11:30:33,NULL,NULL,2014-01-21 11:32:36
2014-01-21 11:30:34,5,7502,2014-01-21 11:30:36,NULL,NULL,2014-01-21 11:33:47
2014-01-21 11:30:54,11,6936,2014-01-21 11:30:55,2014-01-21 11:33:30,2014-01-21 11:34:59,2014-01-21 11:53:10
2014-01-21 11:31:04,11,6946,2014-01-21 11:31:05,NULL,NULL,2014-01-21 11:33:20
2014-01-21 11:31:06,5,9514,2014-01-21 11:31:07,2014-01-21 11:35:58,2014-01-21 11:36:32,2014-01-21 11:38:35
2014-01-21 11:31:31,20,8375,2014-01-21 11:31:32,NULL,NULL,2014-01-21 11:35:10
2014-01-21 11:31:38,5,8483,2014-01-21 11:31:39,2014-01-21 11:32:56,2014-01-21 11:33:43,2014-01-21 11:35:32
2014-01-21 11:31:42,2,8496,2014-01-21 11:31:43,2014-01-21 11:34:18,2014-01-21 11:34:52,2014-01-21 11:39:03
2014-01-21 11:31:46,5,9428,2014-01-21 11:31:47,NULL,NULL,2014-01-21 11:37:51
2014-01-21 11:32:02,5,7921,2014-01-21 11:32:03,NULL,NULL,2014-01-21 11:36:25
2014-01-21 11:32:06,11,9505,2014-01-21 11:32:07,NULL,NULL,2014-01-21 11:34:09
2014-01-21 11:32:07,9,7003,2014-01-21 11:32:08,NULL,NULL,2014-01-21 11:38:34
2014-01-21 11:32:10,9,9350,2014-01-21 11:32:11,2014-01-21 11:34:53,2014-01-21 11:35:53,2014-01-21 11:40:53
2014-01-21 11:32:19,5,8514,2014-01-21 11:32:20,NULL,NULL,2014-01-21 11:36:06
2014-01-21 11:32:20,5,8393,2014-01-21 11:32:22,NULL,NULL,2014-01-21 11:38:20
2014-01-21 11:32:23,2,6934,2014-01-21 11:32:24,NULL,NULL,2014-01-21 11:34:24
2014-01-21 11:32:32,5,9503,2014-01-21 11:32:33,NULL,NULL,2014-01-21 11:33:57
2014-01-21 11:32:40,20,8721,2014-01-21 11:32:41,NULL,NULL,2014-01-21 11:40:25
2014-01-21 11:32:47,20,6980,2014-01-21 11:32:48,NULL,NULL,2014-01-21 11:37:59
2014-01-21 11:33:03,11,8866,2014-01-21 11:33:04,NULL,NULL,2014-01-21 11:34:36
2014-01-21 11:33:05,11,7531,2014-01-21 11:33:06,2014-01-21 11:34:42,2014-01-21 11:35:30,2014-01-21 11:48:01
2014-01-21 11:33:06,2,9113,2014-01-21 11:33:07,NULL,NULL,2014-01-21 11:34:41
2014-01-21 11:33:18,5,9430,2014-01-21 11:33:19,NULL,NULL,2014-01-21 11:36:55
2014-01-21 11:33:21,0,9427,2014-01-21 11:33:22,2014-01-21 11:42:05,2014-01-21 11:43:28,2014-01-21 11:45:52
2014-01-21 11:33:23,5,9434,2014-01-21 11:33:24,2014-01-21 11:34:30,2014-01-21 11:35:06,2014-01-21 11:39:42
2014-01-21 11:33:36,5,8486,2014-01-21 11:33:36,2014-01-21 11:35:13,2014-01-21 11:36:08,2014-01-21 11:43:22
2014-01-21 11:33:43,5,8856,2014-01-21 11:33:44,2014-01-21 11:35:33,2014-01-21 11:36:24,2014-01-21 11:38:42
2014-01-21 11:33:46,20,8391,2014-01-21 11:33:47,NULL,NULL,2014-01-21 11:38:43
2014-01-21 11:33:49,2,6981,2014-01-21 11:33:50,NULL,NULL,2014-01-21 11:40:43
2014-01-21 11:33:55,5,9347,2014-01-21 11:33:56,NULL,NULL,2014-01-21 11:35:30
2014-01-21 11:34:11,5,8374,2014-01-21 11:34:13,2014-01-21 11:36:52,2014-01-21 11:38:02,2014-01-21 11:42:01
2014-01-21 11:34:16,11,9508,2014-01-21 11:34:17,2014-01-21 11:39:50,NULL,2014-01-21 11:39:54
2014-01-21 11:34:24,20,8749,2014-01-21 11:34:25,NULL,NULL,2014-01-21 11:38:23
2014-01-21 11:34:29,20,8488,2014-01-21 11:34:30,NULL,NULL,2014-01-21 11:38:59
2014-01-21 11:34:32,20,6989,2014-01-21 11:34:33,NULL,NULL,2014-01-21 11:39:42
2014-01-21 11:34:44,2,8592,2014-01-21 11:34:45,2014-01-21 11:37:32,2014-01-21 11:38:05,2014-01-21 11:38:06
2014-01-21 11:35:01,5,6922,2014-01-21 11:35:02,2014-01-21 11:38:07,2014-01-21 11:39:07,2014-01-21 11:45:48
2014-01-21 11:35:01,20,6927,2014-01-21 11:35:02,NULL,NULL,2014-01-21 11:39:46
2014-01-21 11:35:04,11,6945,2014-01-21 11:35:05,NULL,NULL,2014-01-21 11:38:07
2014-01-21 11:35:09,2,7823,2014-01-21 11:35:10,NULL,NULL,2014-01-21 11:37:20
2014-01-21 11:35:15,5,7250,2014-01-21 11:35:16,2014-01-21 11:36:20,2014-01-21 11:37:05,2014-01-21 11:42:11
2014-01-21 11:35:18,5,6987,2014-01-21 11:35:19,NULL,2014-01-21 11:35:32,2014-01-21 11:40:32
2014-01-21 11:35:26,5,9423,2014-01-21 11:35:27,2014-01-21 11:42:32,2014-01-21 11:43:17,2014-01-21 11:47:33
2014-01-21 11:35:26,5,6940,2014-01-21 11:35:27,2014-01-21 11:41:12,NULL,2014-01-21 11:43:53
2014-01-21 11:35:28,11,6946,2014-01-21 11:35:30,NULL,NULL,2014-01-21 11:40:02
2014-01-21 11:35:29,5,9109,2014-01-21 11:35:30,2014-01-21 11:37:13,2014-01-21 11:38:22,2014-01-21 11:48:36
2014-01-21 11:35:36,20,6971,2014-01-21 11:35:37,NULL,NULL,2014-01-21 11:40:03
2014-01-21 11:35:44,5,7529,2014-01-21 11:35:45,2014-01-21 11:38:36,2014-01-21 11:39:23,2014-01-21 11:44:04
2014-01-21 11:35:46,5,8483,2014-01-21 11:35:47,NULL,NULL,2014-01-21 11:38:16
2014-01-21 11:35:46,5,6935,2014-01-21 11:35:47,NULL,NULL,2014-01-21 11:37:12
2014-01-21 11:35:58,2,7502,2014-01-21 11:35:59,2014-01-21 11:39:43,2014-01-21 11:40:55,2014-01-21 11:49:48
2014-01-21 11:36:00,2,8384,2014-01-21 11:36:01,NULL,NULL,2014-01-21 11:38:35
2014-01-21 11:36:04,5,9510,2014-01-21 11:36:05,NULL,NULL,2014-01-21 11:43:01
2014-01-21 11:36:05,5,9502,2014-01-21 11:36:06,2014-01-21 11:38:06,2014-01-21 11:39:34,2014-01-21 11:48:13
2014-01-21 11:36:10,0,9503,2014-01-21 11:36:11,NULL,NULL,2014-01-21 11:39:53
2014-01-21 11:36:15,5,8730,2014-01-21 11:36:16,2014-01-21 11:38:10,2014-01-21 11:38:58,2014-01-21 11:42:14
2014-01-21 11:36:16,11,9512,2014-01-21 11:36:17,2014-01-21 11:39:25,2014-01-21 11:40:49,2014-01-21 11:43:22
2014-01-21 11:36:19,5,6934,2014-01-21 11:36:20,2014-01-21 11:39:30,2014-01-21 11:40:36,2014-01-21 11:42:17
2014-01-21 11:36:20,20,8866,2014-01-21 11:36:21,NULL,NULL,2014-01-21 11:40:47
2014-01-21 11:36:22,20,9113,2014-01-21 11:36:23,NULL,NULL,2014-01-21 11:43:09
2014-01-21 11:36:29,5,9422,2014-01-21 11:36:30,2014-01-21 11:39:20,2014-01-21 11:40:27,2014-01-21 11:54:53
2014-01-21 11:36:40,9,9505,2014-01-21 11:36:41,NULL,NULL,2014-01-21 11:42:43
2014-01-21 11:36:42,5,9513,2014-01-21 11:36:43,2014-01-21 11:41:45,2014-01-21 11:42:52,2014-01-21 11:51:59
2014-01-21 11:36:46,20,8729,2014-01-21 11:36:47,NULL,NULL,2014-01-21 11:40:17
2014-01-21 11:36:47,11,8496,2014-01-21 11:36:47,2014-01-21 11:38:18,2014-01-21 11:39:30,2014-01-21 11:45:17
2014-01-21 11:36:50,11,7483,2014-01-21 11:36:51,2014-01-21 11:40:03,2014-01-21 11:42:07,2014-01-21 11:49:19
2014-01-21 11:36:52,2,6936,2014-01-21 11:36:53,NULL,NULL,2014-01-21 11:39:19
2014-01-21 11:36:53,2,8382,2014-01-21 11:36:54,NULL,NULL,2014-01-21 11:40:26
2014-01-21 11:37:05,17,8375,2014-01-21 11:37:06,2014-01-21 11:37:54,2014-01-21 11:38:14,2014-01-21 11:42:31
2014-01-21 11:37:07,9,9434,2014-01-21 11:37:08,NULL,NULL,2014-01-21 11:39:27
2014-01-21 11:37:10,5,9347,2014-01-21 11:37:11,NULL,NULL,2014-01-21 11:38:36
2014-01-21 11:37:18,5,6987,2014-01-21 11:37:19,2014-01-21 11:39:36,2014-01-21 11:40:17,2014-01-21 11:45:03
2014-01-21 11:37:25,5,8192,2014-01-21 11:37:26,NULL,NULL,2014-01-21 11:38:54
2014-01-21 11:37:41,5,6917,2014-01-21 11:37:42,NULL,NULL,2014-01-21 11:41:36
2014-01-21 11:37:42,5,9429,2014-01-21 11:37:43,NULL,NULL,2014-01-21 11:43:27
2014-01-21 11:37:43,5,8514,2014-01-21 11:37:44,NULL,NULL,2014-01-21 11:41:00
2014-01-21 11:37:44,11,8486,2014-01-21 11:37:45,2014-01-21 11:39:07,2014-01-21 11:40:05,2014-01-21 11:50:18
2014-01-21 11:37:47,20,8856,2014-01-21 11:37:48,NULL,NULL,2014-01-21 11:41:28
2014-01-21 11:37:49,20,7921,2014-01-21 11:37:50,NULL,NULL,2014-01-21 11:43:08
2014-01-21 11:37:52,20,6921,2014-01-21 11:37:53,NULL,NULL,2014-01-21 11:42:55
2014-01-21 11:37:55,2,7250,2014-01-21 11:37:55,NULL,NULL,2014-01-21 11:48:19
2014-01-21 11:37:57,2,6935,2014-01-21 11:37:58,NULL,NULL,2014-01-21 11:38:19
2014-01-21 11:37:57,2,7823,2014-01-21 11:37:58,NULL,NULL,2014-01-21 11:56:05
2014-01-21 11:37:59,11,9514,2014-01-21 11:38:00,2014-01-21 11:39:40,2014-01-21 11:40:42,2014-01-21 11:44:40
2014-01-21 11:38:00,20,6980,2014-01-21 11:38:01,NULL,NULL,2014-01-21 11:43:31
2014-01-21 11:38:08,5,9430,2014-01-21 11:38:09,2014-01-21 11:41:29,NULL,2014-01-21 11:44:19
2014-01-21 11:38:09,11,9516,2014-01-21 11:38:10,NULL,NULL,2014-01-21 11:39:04
2014-01-21 11:38:12,2,8374,2014-01-21 11:38:13,2014-01-21 11:44:48,2014-01-21 11:47:15,2014-01-21 11:55:46
2014-01-21 11:38:13,5,9428,2014-01-21 11:38:14,NULL,NULL,2014-01-21 11:50:42
2014-01-21 11:38:18,11,8592,2014-01-21 11:38:19,2014-01-21 11:39:59,2014-01-21 11:40:55,2014-01-21 12:07:41
2014-01-21 11:38:25,11,8375,2014-01-21 11:38:26,2014-01-21 11:40:41,2014-01-21 11:41:30,2014-01-21 11:45:08
2014-01-21 11:38:32,0,8483,2014-01-21 11:38:33,NULL,NULL,2014-01-21 11:42:15
2014-01-21 11:38:37,5,6935,2014-01-21 11:38:38,NULL,NULL,2014-01-21 11:43:45
2014-01-21 11:38:40,20,8393,2014-01-21 11:38:41,NULL,NULL,2014-01-21 11:43:01
2014-01-21 11:38:51,5,9350,2014-01-21 11:38:52,2014-01-21 11:40:08,NULL,2014-01-21 11:40:32
2014-01-21 11:38:55,2,8749,2014-01-21 11:38:56,2014-01-21 11:40:15,2014-01-21 11:40:51,2014-01-21 11:43:05
2014-01-21 11:38:58,2,9109,2014-01-21 11:38:59,2014-01-21 11:43:18,2014-01-21 11:44:47,2014-01-21 11:48:19
2014-01-21 11:39:00,11,6945,2014-01-21 11:39:01,NULL,NULL,2014-01-21 11:44:33
2014-01-21 11:39:01,5,9347,2014-01-21 11:39:02,NULL,NULL,2014-01-21 11:50:21
2014-01-21 11:39:01,5,9515,2014-01-21 11:39:02,2014-01-21 11:41:33,2014-01-21 11:42:25,2014-01-21 11:44:11
2014-01-21 11:39:05,20,8391,2014-01-21 11:39:06,NULL,NULL,2014-01-21 11:44:46
2014-01-21 11:39:15,5,7531,2014-01-21 11:39:16,2014-01-21 11:42:10,2014-01-21 11:42:40,2014-01-21 11:46:14
2014-01-21 11:39:15,20,7003,2014-01-21 11:39:16,NULL,NULL,2014-01-21 11:48:08
2014-01-21 11:39:22,11,8384,2014-01-21 11:39:23,2014-01-21 11:43:31,2014-01-21 11:44:37,2014-01-21 11:53:40
2014-01-21 11:39:23,11,8488,2014-01-21 11:39:24,2014-01-21 11:40:58,2014-01-21 11:41:43,2014-01-21 11:50:35
2014-01-21 11:39:29,5,8192,2014-01-21 11:39:30,NULL,NULL,2014-01-21 11:41:06
2014-01-21 11:39:31,5,8730,2014-01-21 11:39:32,NULL,NULL,2014-01-21 11:41:04
2014-01-21 11:39:37,5,6922,2014-01-21 11:39:38,NULL,NULL,2014-01-21 11:42:49
2014-01-21 11:39:40,11,9511,2014-01-21 11:39:41,2014-01-21 11:41:44,2014-01-21 11:42:42,2014-01-21 11:52:51
2014-01-21 11:39:46,5,9509,2014-01-21 11:39:47,2014-01-21 11:42:09,NULL,2014-01-21 11:43:05
2014-01-21 11:39:51,11,9516,2014-01-21 11:39:52,2014-01-21 11:41:20,2014-01-21 11:42:31,2014-01-21 11:48:30
2014-01-21 11:40:05,13,6936,2014-01-21 11:40:06,2014-01-21 11:41:28,2014-01-21 11:42:18,2014-01-21 11:53:29
2014-01-21 11:40:08,11,9434,2014-01-21 11:40:09,2014-01-21 11:43:12,2014-01-21 11:44:16,2014-01-21 11:47:13
2014-01-21 11:40:10,2,7529,2014-01-21 11:40:12,NULL,NULL,2014-01-21 11:40:45
2014-01-21 11:40:12,11,8496,2014-01-21 11:40:13,2014-01-21 11:41:33,2014-01-21 11:42:17,2014-01-21 11:47:19
2014-01-21 11:40:12,20,6927,2014-01-21 11:40:13,NULL,NULL,2014-01-21 11:51:10
2014-01-21 11:40:22,5,6946,2014-01-21 11:40:23,2014-01-21 11:42:04,2014-01-21 11:42:28,2014-01-21 11:47:25
2014-01-21 11:40:24,5,6971,2014-01-21 11:40:26,NULL,NULL,2014-01-21 11:44:10
2014-01-21 11:40:25,2,8486,2014-01-21 11:40:26,NULL,NULL,2014-01-21 11:41:55
2014-01-21 11:40:25,5,8729,2014-01-21 11:40:27,2014-01-21 11:41:23,2014-01-21 11:42:22,2014-01-21 11:42:24
2014-01-21 11:40:28,5,6987,2014-01-21 11:40:29,NULL,NULL,2014-01-21 11:41:51
2014-01-21 11:40:28,2,8721,2014-01-21 11:40:29,2014-01-21 11:48:19,2014-01-21 11:49:28,2014-01-21 11:50:47
2014-01-21 11:40:31,5,8382,2014-01-21 11:40:32,2014-01-21 11:43:03,NULL,2014-01-21 11:44:47
2014-01-21 11:40:38,5,9422,2014-01-21 11:40:39,NULL,NULL,2014-01-21 11:48:04
2014-01-21 11:40:41,13,9350,2014-01-21 11:40:42,2014-01-21 11:41:40,NULL,2014-01-21 11:42:47
2014-01-21 11:40:43,2,6934,2014-01-21 11:40:44,2014-01-21 11:47:04,NULL,2014-01-21 11:49:03
2014-01-21 11:40:47,5,6981,2014-01-21 11:40:48,2014-01-21 11:44:27,2014-01-21 11:44:59,2014-01-21 11:52:25
2014-01-21 11:40:48,13,7529,2014-01-21 11:40:49,2014-01-21 11:44:14,2014-01-21 11:45:26,2014-01-21 11:51:14
2014-01-21 11:40:48,5,6916,2014-01-21 11:40:49,2014-01-21 11:42:30,NULL,2014-01-21 11:43:53
2014-01-21 11:40:50,5,8866,2014-01-21 11:40:53,2014-01-21 11:42:22,2014-01-21 11:43:17,2014-01-21 11:45:33
2014-01-21 11:40:54,5,8749,2014-01-21 11:40:55,NULL,NULL,2014-01-21 11:41:42
2014-01-21 11:40:54,11,8592,2014-01-21 11:40:56,2014-01-21 11:42:21,2014-01-21 11:43:32,2014-01-21 11:47:30
2014-01-21 11:40:58,20,7502,2014-01-21 11:40:59,NULL,NULL,2014-01-21 11:43:45
2014-01-21 11:41:00,5,9512,2014-01-21 11:41:01,2014-01-21 11:41:56,2014-01-21 11:42:43,2014-01-21 11:49:14
2014-01-21 11:41:13,5,8192,2014-01-21 11:41:14,2014-01-21 11:43:43,2014-01-21 11:44:36,2014-01-21 11:52:26
2014-01-21 11:41:14,5,9433,2014-01-21 11:41:28,2014-01-21 11:44:38,2014-01-21 11:46:39,2014-01-21 11:47:41
2014-01-21 11:41:28,5,9514,2014-01-21 11:41:29,NULL,NULL,2014-01-21 11:43:42
2014-01-21 11:41:33,20,8856,2014-01-21 11:41:34,NULL,NULL,2014-01-21 11:42:16
2014-01-21 11:41:39,11,8375,2014-01-21 11:41:40,NULL,NULL,2014-01-21 11:41:46
2014-01-21 11:41:39,2,6917,2014-01-21 11:41:40,NULL,NULL,2014-01-21 11:44:11
2014-01-21 11:41:40,11,8514,2014-01-21 11:41:41,2014-01-21 11:45:06,2014-01-21 11:46:04,2014-01-21 11:52:31
2014-01-21 11:41:41,2,8749,NULL,NULL,NULL,2014-01-21 11:41:44
2014-01-21 11:41:43,5,8488,2014-01-21 11:41:46,2014-01-21 11:45:16,2014-01-21 11:46:29,2014-01-21 11:51:30
2014-01-21 11:41:43,2,NULL,NULL,NULL,NULL,2014-01-21 11:41:47
2014-01-21 11:41:44,2,NULL,NULL,NULL,NULL,2014-01-21 11:41:47
2014-01-21 11:41:51,5,8749,2014-01-21 11:41:52,NULL,NULL,2014-01-21 11:42:49
2014-01-21 11:41:51,20,8375,2014-01-21 11:41:52,NULL,NULL,2014-01-21 11:42:38
2014-01-21 11:41:53,2,6987,2014-01-21 11:41:54,2014-01-21 11:47:28,2014-01-21 11:48:17,2014-01-21 11:56:26
2014-01-21 11:41:54,2,8486,2014-01-21 11:41:57,NULL,NULL,2014-01-21 11:41:58
2014-01-21 11:41:57,2,8486,2014-01-21 11:42:02,NULL,NULL,2014-01-21 11:47:09
2014-01-21 11:41:58,20,7483,2014-01-21 11:42:10,NULL,NULL,2014-01-21 11:42:12
2014-01-21 11:42:04,2,8483,NULL,NULL,NULL,2014-01-21 11:42:16
2014-01-21 11:42:08,2,8856,2014-01-21 11:42:22,NULL,NULL,2014-01-21 11:45:52
2014-01-21 11:42:09,5,9508,2014-01-21 11:42:10,2014-01-21 11:45:01,2014-01-21 11:45:49,2014-01-21 11:48:19
2014-01-21 11:42:11,5,7483,2014-01-21 11:42:18,NULL,NULL,2014-01-21 11:44:46
2014-01-21 11:42:11,11,8496,2014-01-21 11:42:20,2014-01-21 11:43:54,2014-01-21 11:44:36,2014-01-21 11:53:40
2014-01-21 11:42:12,5,6936,2014-01-21 11:42:21,2014-01-21 11:45:32,2014-01-21 11:46:34,2014-01-21 11:49:59
2014-01-21 11:42:21,5,8729,2014-01-21 11:42:25,NULL,NULL,2014-01-21 11:46:07
2014-01-21 11:42:27,11,9515,2014-01-21 11:42:32,NULL,NULL,2014-01-21 11:46:56
2014-01-21 11:42:32,11,6946,2014-01-21 11:42:33,NULL,NULL,2014-01-21 11:43:59
2014-01-21 11:42:34,5,9502,2014-01-21 11:42:35,2014-01-21 11:48:05,2014-01-21 11:50:08,2014-01-21 11:56:30
2014-01-21 11:42:40,20,8375,2014-01-21 11:42:41,NULL,NULL,2014-01-21 11:48:58
2014-01-21 11:42:40,5,9516,2014-01-21 11:42:41,NULL,NULL,2014-01-21 11:47:01
2014-01-21 11:42:41,20,7531,2014-01-21 11:42:44,NULL,NULL,2014-01-21 11:46:18
2014-01-21 11:42:45,2,8749,2014-01-21 11:42:54,NULL,NULL,2014-01-21 11:47:15
2014-01-21 11:42:46,5,9350,2014-01-21 11:42:53,2014-01-21 11:46:02,2014-01-21 11:46:58,2014-01-21 11:50:03
2014-01-21 11:42:47,20,6922,2014-01-21 11:42:55,NULL,NULL,2014-01-21 11:46:43
2014-01-21 11:42:48,5,9505,2014-01-21 11:42:49,NULL,NULL,2014-01-21 11:45:55
2014-01-21 11:42:50,2,9113,2014-01-21 11:43:11,NULL,NULL,2014-01-21 11:47:36
2014-01-21 11:42:55,5,9503,2014-01-21 11:42:56,2014-01-21 11:45:38,2014-01-21 11:46:50,2014-01-21 11:46:59
2014-01-21 11:43:00,11,9511,2014-01-21 11:43:00,NULL,NULL,2014-01-21 11:43:35
2014-01-21 11:43:00,5,9513,2014-01-21 11:43:01,NULL,NULL,2014-01-21 11:47:56
2014-01-21 11:43:03,5,6921,2014-01-21 11:43:04,NULL,NULL,2014-01-21 11:43:05
2014-01-21 11:43:04,9,6921,2014-01-21 11:43:11,2014-01-21 11:43:59,2014-01-21 11:44:25,2014-01-21 11:49:15
2014-01-21 11:43:09,11,7921,2014-01-21 11:43:17,2014-01-21 11:46:02,2014-01-21 11:46:45,2014-01-21 11:50:37
2014-01-21 11:43:14,5,8730,2014-01-21 11:43:18,2014-01-21 11:46:37,2014-01-21 11:48:35,2014-01-21 11:56:56
2014-01-21 11:43:17,5,9423,2014-01-21 11:43:19,NULL,NULL,2014-01-21 11:51:05
2014-01-21 11:43:19,13,9510,2014-01-21 11:43:20,NULL,NULL,2014-01-21 11:45:34
2014-01-21 11:43:24,11,8866,2014-01-21 11:43:25,NULL,NULL,2014-01-21 11:47:16
2014-01-21 11:43:33,5,9509,2014-01-21 11:43:34,2014-01-21 11:49:32,NULL,2014-01-21 11:52:21
2014-01-21 11:43:46,20,8592,2014-01-21 11:43:47,NULL,NULL,2014-01-21 11:49:54
2014-01-21 11:43:49,2,6980,2014-01-21 11:43:50,NULL,NULL,2014-01-21 11:48:42
2014-01-21 11:43:50,0,9427,2014-01-21 11:43:51,2014-01-21 11:48:16,NULL,2014-01-21 11:51:19
2014-01-21 11:43:53,5,9429,2014-01-21 11:43:54,2014-01-21 11:44:38,2014-01-21 11:45:01,2014-01-21 11:45:01
2014-01-21 11:43:54,20,6935,2014-01-21 11:43:55,2014-01-21 11:46:47,2014-01-21 11:47:36,2014-01-21 11:52:13
2014-01-21 11:43:55,5,9511,2014-01-21 11:43:57,2014-01-21 11:48:35,NULL,2014-01-21 11:48:41
2014-01-21 11:43:57,20,7502,2014-01-21 11:43:58,NULL,NULL,2014-01-21 11:46:38
2014-01-21 11:43:57,20,6916,2014-01-21 11:43:58,NULL,NULL,2014-01-21 11:46:36
2014-01-21 11:43:59,2,6940,2014-01-21 11:44:00,NULL,NULL,2014-01-21 11:49:15
2014-01-21 11:44:00,9,9514,2014-01-21 11:44:01,2014-01-21 11:45:35,2014-01-21 11:46:45,2014-01-21 12:06:27
2014-01-21 11:44:00,5,6946,2014-01-21 11:44:01,NULL,NULL,2014-01-21 11:50:40
2014-01-21 11:44:02,11,6917,NULL,NULL,NULL,2014-01-21 11:44:14
2014-01-21 11:44:08,9,NULL,NULL,NULL,NULL,2014-01-21 11:44:10
2014-01-21 11:44:09,2,6971,2014-01-21 11:44:15,2014-01-21 11:45:58,2014-01-21 11:47:08,2014-01-21 11:50:45
2014-01-21 11:44:12,2,8192,2014-01-21 11:44:40,NULL,NULL,2014-01-21 11:48:44
