date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 10:34:35,20,7168,2014-01-24 10:35:29,NULL,NULL,2014-01-24 10:37:37
2014-01-24 10:34:41,11,9510,2014-01-24 10:35:26,2014-01-24 10:37:43,2014-01-24 10:39:02,2014-01-24 10:40:44
2014-01-24 10:34:45,11,NULL,NULL,NULL,NULL,2014-01-24 10:34:57
2014-01-24 10:34:48,5,7502,2014-01-24 10:35:31,NULL,NULL,2014-01-24 10:41:12
2014-01-24 10:34:54,20,6935,2014-01-24 10:35:48,NULL,NULL,2014-01-24 10:39:31
2014-01-24 10:35:11,20,8192,2014-01-24 10:36:01,NULL,NULL,2014-01-24 10:41:47
2014-01-24 10:35:20,9,9507,2014-01-24 10:35:45,2014-01-24 10:40:26,NULL,2014-01-24 10:47:03
2014-01-24 10:35:22,2,8723,2014-01-24 10:36:10,2014-01-24 10:39:39,2014-01-24 10:40:31,2014-01-24 10:42:23
2014-01-24 10:35:26,9,6929,2014-01-24 10:36:05,NULL,NULL,2014-01-24 10:37:33
2014-01-24 10:35:27,5,9513,2014-01-24 10:36:06,2014-01-24 10:38:01,2014-01-24 10:39:40,2014-01-24 10:40:44
2014-01-24 10:35:32,5,6930,2014-01-24 10:36:13,2014-01-24 10:37:47,2014-01-24 10:38:52,2014-01-24 10:39:57
2014-01-24 10:35:33,5,6987,2014-01-24 10:36:20,2014-01-24 10:38:17,NULL,2014-01-24 10:40:54
2014-01-24 10:35:40,5,9345,2014-01-24 10:36:22,2014-01-24 10:39:34,2014-01-24 10:41:41,2014-01-24 10:43:47
2014-01-24 10:35:40,5,9111,2014-01-24 10:36:18,NULL,NULL,2014-01-24 10:40:01
2014-01-24 10:35:43,11,9109,2014-01-24 10:36:23,2014-01-24 10:38:17,2014-01-24 10:39:25,2014-01-24 10:44:46
2014-01-24 10:35:46,5,9512,2014-01-24 10:36:29,2014-01-24 10:38:17,2014-01-24 10:39:42,2014-01-24 10:43:20
2014-01-24 10:35:47,5,6934,2014-01-24 10:36:42,NULL,NULL,2014-01-24 10:41:30
2014-01-24 10:35:48,5,8856,2014-01-24 10:36:43,2014-01-24 10:39:17,2014-01-24 10:40:11,2014-01-24 10:48:30
2014-01-24 10:35:48,5,6933,2014-01-24 10:36:54,NULL,NULL,2014-01-24 10:52:07
2014-01-24 10:35:51,20,8749,2014-01-24 10:37:04,NULL,NULL,2014-01-24 10:38:54
2014-01-24 10:35:56,5,8496,2014-01-24 10:37:12,NULL,NULL,2014-01-24 10:39:25
2014-01-24 10:35:59,5,6993,2014-01-24 10:37:16,NULL,NULL,2014-01-24 10:38:26
2014-01-24 10:35:59,0,9427,2014-01-24 10:37:32,NULL,NULL,2014-01-24 10:42:49
2014-01-24 10:36:02,5,9110,2014-01-24 10:37:14,2014-01-24 10:41:00,NULL,2014-01-24 10:42:37
2014-01-24 10:36:03,11,6929,2014-01-24 10:37:35,2014-01-24 10:39:50,2014-01-24 10:40:49,2014-01-24 10:42:07
2014-01-24 10:36:04,5,7168,2014-01-24 10:37:43,2014-01-24 10:42:51,2014-01-24 10:44:24,2014-01-24 10:58:27
2014-01-24 10:36:42,9,8514,2014-01-24 10:37:51,NULL,NULL,2014-01-24 10:50:02
2014-01-24 10:36:52,5,6952,NULL,NULL,NULL,2014-01-24 10:38:01
2014-01-24 10:37:03,5,6952,2014-01-24 10:38:04,2014-01-24 10:40:44,NULL,2014-01-24 10:42:23
2014-01-24 10:37:07,5,6917,2014-01-24 10:38:14,NULL,NULL,2014-01-24 10:38:31
2014-01-24 10:37:09,2,8584,2014-01-24 10:38:16,NULL,NULL,2014-01-24 10:41:09
2014-01-24 10:37:11,5,8494,2014-01-24 10:38:11,NULL,NULL,2014-01-24 10:40:10
2014-01-24 10:37:12,11,6993,2014-01-24 10:38:32,NULL,NULL,2014-01-24 10:42:44
2014-01-24 10:37:28,5,6917,2014-01-24 10:38:33,NULL,NULL,2014-01-24 10:41:24
2014-01-24 10:37:31,2,8077,2014-01-24 10:38:48,NULL,NULL,2014-01-24 10:40:26
2014-01-24 10:37:38,9,9502,2014-01-24 10:38:45,NULL,NULL,2014-01-24 10:51:08
2014-01-24 10:37:41,11,6930,2014-01-24 10:38:57,2014-01-24 10:40:53,NULL,2014-01-24 10:41:29
2014-01-24 10:37:42,20,8749,2014-01-24 10:39:00,NULL,NULL,2014-01-24 10:41:04
2014-01-24 10:37:42,2,7923,2014-01-24 10:39:17,NULL,NULL,2014-01-24 10:49:46
2014-01-24 10:37:46,5,9510,2014-01-24 10:39:07,2014-01-24 10:41:38,NULL,2014-01-24 10:42:36
2014-01-24 10:37:46,11,6932,2014-01-24 10:39:15,2014-01-24 10:42:42,2014-01-24 10:43:52,2014-01-24 10:49:09
2014-01-24 10:38:04,20,8375,2014-01-24 10:39:22,NULL,NULL,2014-01-24 10:40:44
2014-01-24 10:38:11,20,7531,2014-01-24 10:39:24,NULL,NULL,2014-01-24 10:43:15
2014-01-24 10:38:13,11,8496,2014-01-24 10:39:31,2014-01-24 10:40:46,2014-01-24 10:41:28,2014-01-24 10:53:54
2014-01-24 10:38:22,11,6935,2014-01-24 10:39:37,2014-01-24 10:41:16,2014-01-24 10:42:22,2014-01-24 10:47:37
2014-01-24 10:38:36,11,9109,2014-01-24 10:39:34,2014-01-24 10:41:15,NULL,2014-01-24 10:45:12
2014-01-24 10:38:44,20,8592,2014-01-24 10:39:56,NULL,NULL,2014-01-24 10:41:49
2014-01-24 10:38:49,11,9513,2014-01-24 10:39:46,2014-01-24 10:41:31,NULL,2014-01-24 10:45:03
2014-01-24 10:38:51,11,9515,2014-01-24 10:39:47,2014-01-24 10:42:24,NULL,2014-01-24 10:44:56
2014-01-24 10:39:06,5,9514,2014-01-24 10:39:54,2014-01-24 10:40:33,2014-01-24 10:42:25,2014-01-24 10:47:13
2014-01-24 10:39:06,5,6936,2014-01-24 10:39:54,2014-01-24 10:41:41,NULL,2014-01-24 10:53:24
2014-01-24 10:39:09,2,9111,2014-01-24 10:40:05,NULL,NULL,2014-01-24 10:42:02
2014-01-24 10:39:09,5,9512,2014-01-24 10:39:55,NULL,NULL,2014-01-24 10:41:03
2014-01-24 10:39:11,11,8856,2014-01-24 10:40:15,2014-01-24 10:41:18,NULL,2014-01-24 10:42:28
2014-01-24 10:39:18,20,8077,2014-01-24 10:40:31,NULL,NULL,2014-01-24 10:44:27
2014-01-24 10:39:25,11,8494,2014-01-24 10:40:27,2014-01-24 10:41:31,2014-01-24 10:42:39,2014-01-24 10:52:31
2014-01-24 10:39:28,5,8723,2014-01-24 10:40:36,2014-01-24 10:45:29,2014-01-24 10:46:27,2014-01-24 10:56:40
2014-01-24 10:39:35,5,9433,2014-01-24 10:40:44,2014-01-24 10:42:22,2014-01-24 10:43:23,2014-01-24 10:48:02
2014-01-24 10:39:37,11,8375,2014-01-24 10:40:49,2014-01-24 10:43:25,2014-01-24 10:44:27,2014-01-24 10:46:14
2014-01-24 10:39:41,2,6929,2014-01-24 10:40:51,2014-01-24 10:46:10,2014-01-24 10:47:08,2014-01-24 10:55:20
2014-01-24 10:39:45,5,NULL,NULL,NULL,NULL,2014-01-24 10:40:46
2014-01-24 10:39:49,5,6987,2014-01-24 10:41:00,2014-01-24 10:44:01,NULL,2014-01-24 10:46:47
2014-01-24 10:39:52,5,9512,2014-01-24 10:41:09,NULL,NULL,2014-01-24 10:42:56
2014-01-24 10:39:59,11,8749,2014-01-24 10:41:10,2014-01-24 10:43:30,NULL,2014-01-24 10:44:58
2014-01-24 10:40:03,5,8584,2014-01-24 10:41:15,2014-01-24 10:42:44,2014-01-24 10:43:29,2014-01-24 10:47:23
2014-01-24 10:40:04,2,7502,2014-01-24 10:41:18,NULL,NULL,2014-01-24 10:44:57
2014-01-24 10:40:07,5,6917,2014-01-24 10:41:27,2014-01-24 10:44:13,NULL,2014-01-24 10:46:53
2014-01-24 10:40:12,5,6934,2014-01-24 10:41:36,2014-01-24 10:43:29,NULL,2014-01-24 10:45:57
2014-01-24 10:40:12,5,6930,2014-01-24 10:41:31,2014-01-24 10:43:30,NULL,2014-01-24 10:45:13
2014-01-24 10:40:23,11,8496,2014-01-24 10:41:31,2014-01-24 10:46:04,NULL,2014-01-24 10:49:54
2014-01-24 10:40:23,11,7529,2014-01-24 10:41:33,2014-01-24 10:42:35,2014-01-24 10:43:42,2014-01-24 10:48:53
2014-01-24 10:40:25,20,8192,2014-01-24 10:41:48,NULL,NULL,2014-01-24 10:43:10
2014-01-24 10:40:27,11,8592,2014-01-24 10:41:56,2014-01-24 10:43:52,NULL,2014-01-24 10:44:58
2014-01-24 10:40:36,2,9111,2014-01-24 10:42:08,NULL,NULL,2014-01-24 10:47:13
2014-01-24 10:40:48,5,9424,2014-01-24 10:41:55,NULL,NULL,2014-01-24 10:44:15
2014-01-24 10:40:50,11,9503,2014-01-24 10:41:56,2014-01-24 10:43:13,NULL,2014-01-24 10:44:27
2014-01-24 10:40:57,11,9345,2014-01-24 10:42:04,2014-01-24 10:43:27,NULL,2014-01-24 10:47:21
2014-01-24 10:40:59,13,6935,2014-01-24 10:42:27,2014-01-24 10:43:53,NULL,2014-01-24 10:46:58
2014-01-24 10:41:02,5,6952,2014-01-24 10:42:29,2014-01-24 10:48:44,NULL,2014-01-24 10:52:29
2014-01-24 10:41:05,9,NULL,NULL,NULL,NULL,2014-01-24 10:42:06
2014-01-24 10:41:06,5,8856,2014-01-24 10:42:34,NULL,NULL,2014-01-24 10:44:34
2014-01-24 10:41:09,5,8392,2014-01-24 10:42:34,NULL,NULL,2014-01-24 10:47:19
2014-01-24 10:41:27,2,9110,2014-01-24 10:42:43,NULL,NULL,2014-01-24 10:47:53
2014-01-24 10:41:27,5,9514,2014-01-24 10:42:31,NULL,NULL,2014-01-24 10:49:09
2014-01-24 10:41:31,5,NULL,NULL,NULL,NULL,2014-01-24 10:41:41
2014-01-24 10:41:48,5,6993,NULL,NULL,NULL,2014-01-24 10:42:46
2014-01-24 10:41:52,20,8494,2014-01-24 10:42:47,NULL,NULL,2014-01-24 10:46:27
2014-01-24 10:41:54,5,6993,2014-01-24 10:42:47,NULL,NULL,2014-01-24 10:48:41
2014-01-24 10:41:59,0,9427,2014-01-24 10:42:51,2014-01-24 10:43:53,NULL,2014-01-24 10:46:27
2014-01-24 10:42:10,5,9510,2014-01-24 10:42:49,2014-01-24 10:47:55,NULL,2014-01-24 10:53:20
2014-01-24 10:42:14,2,8076,2014-01-24 10:43:07,NULL,NULL,2014-01-24 10:46:13
2014-01-24 10:42:16,11,7531,2014-01-24 10:43:22,NULL,NULL,2014-01-24 10:45:31
2014-01-24 10:42:17,20,8192,2014-01-24 10:43:18,NULL,NULL,2014-01-24 10:46:28
2014-01-24 10:42:20,5,9433,2014-01-24 10:43:26,NULL,NULL,2014-01-24 10:44:40
2014-01-24 10:42:24,11,8584,2014-01-24 10:43:31,2014-01-24 10:48:43,2014-01-24 10:49:59,2014-01-24 10:57:25
2014-01-24 10:42:30,11,9423,2014-01-24 10:43:45,2014-01-24 10:45:18,NULL,2014-01-24 10:48:33
2014-01-24 10:42:35,2,8594,2014-01-24 10:43:43,NULL,NULL,2014-01-24 10:46:42
2014-01-24 10:42:44,0,7529,2014-01-24 10:43:44,2014-01-24 10:48:36,2014-01-24 10:50:20,2014-01-24 11:03:44
2014-01-24 10:42:46,5,9512,2014-01-24 10:43:53,NULL,NULL,2014-01-24 10:53:08
2014-01-24 10:42:47,5,6932,2014-01-24 10:43:55,NULL,NULL,2014-01-24 10:44:53
2014-01-24 10:43:03,20,8077,NULL,NULL,NULL,2014-01-24 10:44:27
2014-01-24 10:43:04,2,8077,2014-01-24 10:44:29,NULL,NULL,2014-01-24 10:44:30
2014-01-24 10:43:13,5,9508,2014-01-24 10:43:56,2014-01-24 10:47:42,NULL,2014-01-24 10:51:27
2014-01-24 10:43:19,20,8375,2014-01-24 10:44:29,NULL,NULL,2014-01-24 10:48:33
2014-01-24 10:43:19,5,9424,2014-01-24 10:44:20,NULL,NULL,2014-01-24 10:46:24
2014-01-24 10:43:26,5,9503,2014-01-24 10:44:29,2014-01-24 10:46:37,2014-01-24 10:47:35,2014-01-24 11:00:44
2014-01-24 10:43:29,5,6943,2014-01-24 10:44:36,NULL,NULL,2014-01-24 10:52:19
2014-01-24 10:43:32,20,8077,2014-01-24 10:44:32,NULL,NULL,2014-01-24 10:48:18
2014-01-24 10:43:38,11,8856,2014-01-24 10:44:35,NULL,NULL,2014-01-24 10:49:33
2014-01-24 10:43:45,5,9433,2014-01-24 10:44:42,NULL,NULL,2014-01-24 10:52:49
2014-01-24 10:43:47,5,6916,2014-01-24 10:44:47,NULL,NULL,2014-01-24 10:54:30
2014-01-24 10:43:55,2,NULL,NULL,NULL,NULL,2014-01-24 10:44:47
2014-01-24 10:43:56,2,6932,2014-01-24 10:44:54,NULL,NULL,2014-01-24 10:46:59
2014-01-24 10:43:57,0,7502,2014-01-24 10:45:03,2014-01-24 10:46:02,NULL,2014-01-24 10:47:18
2014-01-24 10:44:01,2,8592,2014-01-24 10:45:04,2014-01-24 10:48:56,2014-01-24 10:49:53,2014-01-24 10:57:25
2014-01-24 10:44:07,5,9515,2014-01-24 10:45:02,2014-01-24 10:50:18,2014-01-24 10:51:14,2014-01-24 10:59:01
2014-01-24 10:44:12,20,8749,2014-01-24 10:45:04,NULL,NULL,2014-01-24 10:48:56
2014-01-24 10:44:15,20,6930,2014-01-24 10:45:18,NULL,NULL,2014-01-24 10:51:19
2014-01-24 10:44:22,11,9513,2014-01-24 10:45:09,2014-01-24 10:46:41,2014-01-24 10:47:55,2014-01-24 10:56:10
2014-01-24 10:44:37,5,8725,2014-01-24 10:45:27,2014-01-24 10:51:14,2014-01-24 10:52:03,2014-01-24 10:59:14
2014-01-24 10:44:41,5,7531,2014-01-24 10:45:33,NULL,NULL,2014-01-24 10:49:22
2014-01-24 10:44:42,20,6925,2014-01-24 10:45:49,NULL,NULL,2014-01-24 10:51:07
2014-01-24 10:44:44,5,8076,2014-01-24 10:46:16,2014-01-24 10:49:29,NULL,2014-01-24 10:51:45
2014-01-24 10:44:44,5,NULL,NULL,NULL,NULL,2014-01-24 10:45:38
2014-01-24 10:44:50,2,8192,2014-01-24 10:46:34,2014-01-24 10:54:27,2014-01-24 10:57:16,2014-01-24 11:09:55
2014-01-24 10:44:53,5,9504,2014-01-24 10:46:21,NULL,NULL,2014-01-24 10:52:06
2014-01-24 10:44:56,2,NULL,NULL,NULL,NULL,2014-01-24 10:45:01
2014-01-24 10:45:07,5,9424,2014-01-24 10:46:26,2014-01-24 10:47:45,NULL,2014-01-24 10:48:51
2014-01-24 10:45:18,2,8494,2014-01-24 10:46:31,NULL,NULL,2014-01-24 10:50:36
2014-01-24 10:45:20,11,8723,2014-01-24 10:46:32,NULL,NULL,2014-01-24 10:48:56
2014-01-24 10:45:23,20,8594,2014-01-24 10:46:44,NULL,NULL,2014-01-24 10:47:57
2014-01-24 10:45:25,20,6987,2014-01-24 10:46:50,NULL,NULL,2014-01-24 10:47:23
2014-01-24 10:45:26,2,6917,NULL,NULL,NULL,2014-01-24 10:46:57
2014-01-24 10:45:29,5,6935,2014-01-24 10:47:03,NULL,NULL,2014-01-24 10:53:05
2014-01-24 10:45:30,9,8393,2014-01-24 10:47:05,NULL,NULL,2014-01-24 10:50:49
2014-01-24 10:45:32,19,6934,2014-01-24 10:46:03,2014-01-24 10:48:01,2014-01-24 10:48:45,2014-01-24 10:50:29
2014-01-24 10:45:34,5,9432,2014-01-24 10:47:01,2014-01-24 10:49:01,2014-01-24 10:49:40,2014-01-24 10:59:28
2014-01-24 10:45:46,20,6932,2014-01-24 10:47:04,2014-01-24 10:49:28,2014-01-24 10:50:21,2014-01-24 10:59:22
2014-01-24 10:45:54,5,9507,2014-01-24 10:47:09,2014-01-24 10:50:20,NULL,2014-01-24 10:51:49
2014-01-24 10:45:54,20,6929,2014-01-24 10:47:11,2014-01-24 10:49:46,2014-01-24 10:50:24,2014-01-24 10:52:11
2014-01-24 10:45:55,11,9506,2014-01-24 10:47:09,NULL,NULL,2014-01-24 10:51:07
2014-01-24 10:45:59,2,NULL,NULL,NULL,NULL,2014-01-24 10:46:05
2014-01-24 10:45:59,5,7168,2014-01-24 10:47:13,NULL,NULL,2014-01-24 10:58:18
2014-01-24 10:46:02,5,7502,2014-01-24 10:47:23,2014-01-24 10:48:49,NULL,2014-01-24 10:49:28
2014-01-24 10:46:06,11,8392,2014-01-24 10:47:24,NULL,NULL,2014-01-24 10:52:21
2014-01-24 10:46:07,20,6987,2014-01-24 10:47:29,NULL,NULL,2014-01-24 10:51:08
2014-01-24 10:46:13,5,9342,2014-01-24 10:47:33,NULL,NULL,2014-01-24 10:53:55
2014-01-24 10:46:16,11,NULL,NULL,NULL,NULL,2014-01-24 10:47:47
2014-01-24 10:46:19,5,9110,2014-01-24 10:47:55,2014-01-24 10:52:43,2014-01-24 10:53:28,2014-01-24 10:58:01
2014-01-24 10:46:20,11,9513,2014-01-24 10:47:58,2014-01-24 10:49:35,2014-01-24 10:50:35,2014-01-24 10:52:21
2014-01-24 10:46:28,11,NULL,NULL,NULL,NULL,2014-01-24 10:47:43
2014-01-24 10:46:44,11,8594,2014-01-24 10:47:59,2014-01-24 10:50:27,2014-01-24 10:51:37,2014-01-24 10:52:23
2014-01-24 10:46:54,5,8077,2014-01-24 10:48:23,2014-01-24 10:50:48,NULL,2014-01-24 10:51:44
2014-01-24 10:46:56,5,6917,2014-01-24 10:46:57,2014-01-24 10:49:06,2014-01-24 10:49:59,2014-01-24 10:51:52
2014-01-24 10:47:04,11,8375,2014-01-24 10:48:39,2014-01-24 10:50:13,2014-01-24 10:50:57,2014-01-24 10:55:11
2014-01-24 10:47:10,11,9423,2014-01-24 10:48:39,NULL,NULL,2014-01-24 10:52:46
2014-01-24 10:47:11,5,9505,2014-01-24 10:48:34,2014-01-24 10:49:20,NULL,2014-01-24 10:51:00
2014-01-24 10:47:13,5,6993,2014-01-24 10:48:47,2014-01-24 10:50:58,2014-01-24 10:51:30,2014-01-24 10:58:28
2014-01-24 10:47:13,20,6934,2014-01-24 10:48:51,NULL,NULL,2014-01-24 10:55:54
2014-01-24 10:47:14,2,8749,2014-01-24 10:49:01,NULL,NULL,2014-01-24 10:51:50
2014-01-24 10:47:17,5,9424,2014-01-24 10:48:57,NULL,NULL,2014-01-24 10:53:26
2014-01-24 10:47:17,5,8723,2014-01-24 10:48:58,2014-01-24 10:50:47,2014-01-24 10:51:25,2014-01-24 10:53:12
2014-01-24 10:47:18,20,7531,2014-01-24 10:49:24,NULL,NULL,2014-01-24 10:52:23
2014-01-24 10:47:19,2,7502,2014-01-24 10:49:32,NULL,NULL,2014-01-24 10:53:34
2014-01-24 10:47:19,5,NULL,NULL,NULL,NULL,2014-01-24 10:47:33
2014-01-24 10:47:23,20,8856,2014-01-24 10:49:39,NULL,NULL,2014-01-24 10:55:54
2014-01-24 10:47:23,2,NULL,NULL,NULL,NULL,2014-01-24 10:48:11
2014-01-24 10:47:28,9,9514,2014-01-24 10:49:15,NULL,NULL,2014-01-24 11:03:37
2014-01-24 10:47:30,11,7923,2014-01-24 10:49:52,NULL,NULL,2014-01-24 10:52:00
2014-01-24 10:47:32,20,NULL,NULL,NULL,NULL,2014-01-24 10:49:25
2014-01-24 10:47:36,13,9432,2014-01-24 10:49:48,2014-01-24 10:51:47,2014-01-24 10:52:37,2014-01-24 10:59:07
2014-01-24 10:47:39,11,8592,2014-01-24 10:49:59,2014-01-24 10:54:18,NULL,2014-01-24 10:57:04
2014-01-24 10:47:43,11,8496,2014-01-24 10:50:00,2014-01-24 10:51:48,2014-01-24 10:52:27,2014-01-24 11:03:00
2014-01-24 10:47:44,2,8584,2014-01-24 10:50:02,2014-01-24 10:52:40,2014-01-24 10:53:24,2014-01-24 11:00:26
2014-01-24 10:47:48,11,6917,2014-01-24 10:50:02,NULL,NULL,2014-01-24 10:53:21
2014-01-24 10:47:49,0,NULL,NULL,NULL,NULL,2014-01-24 10:50:19
2014-01-24 10:48:07,20,NULL,NULL,NULL,NULL,2014-01-24 10:49:09
2014-01-24 10:48:19,2,8514,2014-01-24 10:50:06,NULL,NULL,2014-01-24 10:52:41
2014-01-24 10:48:23,20,6932,2014-01-24 10:50:24,NULL,NULL,2014-01-24 10:52:50
2014-01-24 10:48:24,5,7529,2014-01-24 10:50:25,2014-01-24 10:52:30,2014-01-24 10:53:24,2014-01-24 11:06:29
2014-01-24 10:48:26,5,6929,2014-01-24 10:50:27,NULL,NULL,2014-01-24 10:52:08
2014-01-24 10:48:32,2,NULL,NULL,NULL,NULL,2014-01-24 10:50:28
2014-01-24 10:48:35,5,8494,2014-01-24 10:50:40,NULL,NULL,2014-01-24 10:56:25
2014-01-24 10:48:36,11,9513,2014-01-24 10:50:40,2014-01-24 10:54:17,NULL,2014-01-24 10:55:26
2014-01-24 10:48:44,11,8393,2014-01-24 10:50:55,2014-01-24 10:52:54,2014-01-24 10:53:56,2014-01-24 11:00:19
2014-01-24 10:48:45,5,8375,2014-01-24 10:51:00,2014-01-24 10:57:28,2014-01-24 10:58:18,2014-01-24 11:05:27
2014-01-24 10:48:46,5,9505,2014-01-24 10:51:04,NULL,NULL,2014-01-24 10:53:16
2014-01-24 10:48:48,20,6925,2014-01-24 10:51:08,NULL,NULL,2014-01-24 10:54:08
2014-01-24 10:48:48,11,9509,2014-01-24 10:51:07,NULL,NULL,2014-01-24 10:56:02
2014-01-24 10:48:49,5,9506,2014-01-24 10:51:13,NULL,NULL,2014-01-24 10:53:13
2014-01-24 10:48:55,20,6987,2014-01-24 10:51:14,NULL,NULL,2014-01-24 10:53:45
2014-01-24 10:48:57,5,9502,2014-01-24 10:51:13,2014-01-24 10:57:04,NULL,2014-01-24 10:58:25
2014-01-24 10:49:00,5,NULL,NULL,NULL,NULL,2014-01-24 10:50:05
2014-01-24 10:49:02,5,6940,2014-01-24 10:51:10,2014-01-24 10:54:10,2014-01-24 10:54:30,2014-01-24 11:09:06
2014-01-24 10:49:19,11,6930,2014-01-24 10:51:25,2014-01-24 10:52:49,2014-01-24 10:53:34,2014-01-24 10:58:14
2014-01-24 10:49:22,2,NULL,NULL,NULL,NULL,2014-01-24 10:50:39
2014-01-24 10:49:23,11,9515,2014-01-24 10:51:22,2014-01-24 10:53:34,2014-01-24 10:54:34,2014-01-24 10:56:00
2014-01-24 10:49:24,5,NULL,NULL,NULL,NULL,2014-01-24 10:50:43
2014-01-24 10:49:35,5,8723,2014-01-24 10:51:31,2014-01-24 10:52:36,2014-01-24 10:53:08,2014-01-24 10:54:39
2014-01-24 10:49:44,5,9508,2014-01-24 10:51:32,2014-01-24 10:54:04,2014-01-24 10:54:42,2014-01-24 10:58:18
2014-01-24 10:49:47,5,6993,2014-01-24 10:51:32,2014-01-24 10:56:14,2014-01-24 10:57:13,2014-01-24 11:00:00
2014-01-24 10:49:58,5,8594,2014-01-24 10:51:40,2014-01-24 10:53:01,2014-01-24 10:53:57,2014-01-24 11:05:11
2014-01-24 10:50:10,0,8077,2014-01-24 10:51:50,NULL,NULL,2014-01-24 10:59:33
2014-01-24 10:50:16,5,8076,2014-01-24 10:51:47,NULL,NULL,2014-01-24 10:55:31
2014-01-24 10:50:16,11,8749,2014-01-24 10:51:56,NULL,NULL,2014-01-24 10:53:50
2014-01-24 10:50:18,2,7923,2014-01-24 10:52:06,2014-01-24 10:53:10,NULL,2014-01-24 10:53:12
2014-01-24 10:50:29,11,8725,2014-01-24 10:52:05,2014-01-24 10:54:00,2014-01-24 10:55:24,2014-01-24 10:58:29
2014-01-24 10:50:35,5,NULL,NULL,NULL,NULL,2014-01-24 10:50:51
2014-01-24 10:50:43,11,9504,2014-01-24 10:52:12,NULL,NULL,2014-01-24 10:55:40
2014-01-24 10:50:47,11,6929,2014-01-24 10:52:14,2014-01-24 10:54:04,NULL,2014-01-24 10:56:37
2014-01-24 10:50:49,11,6943,2014-01-24 10:52:25,2014-01-24 10:54:04,2014-01-24 10:55:06,2014-01-24 10:58:51
2014-01-24 10:50:57,2,8392,2014-01-24 10:52:27,NULL,NULL,2014-01-24 10:53:25
2014-01-24 10:51:07,11,7531,2014-01-24 10:52:24,2014-01-24 10:54:04,2014-01-24 10:55:05,2014-01-24 11:03:36
2014-01-24 10:51:22,5,8496,2014-01-24 10:52:30,NULL,NULL,2014-01-24 10:54:47
2014-01-24 10:51:23,20,9118,2014-01-24 10:52:38,NULL,NULL,2014-01-24 10:56:59
2014-01-24 10:51:33,20,NULL,NULL,NULL,NULL,2014-01-24 10:51:49
2014-01-24 10:51:35,5,9432,2014-01-24 10:52:44,NULL,NULL,2014-01-24 10:57:38
2014-01-24 10:51:45,11,9423,2014-01-24 10:52:52,NULL,NULL,2014-01-24 11:00:03
2014-01-24 10:51:48,2,6952,2014-01-24 10:52:51,NULL,NULL,2014-01-24 10:52:54
2014-01-24 10:51:50,2,6932,2014-01-24 10:52:52,2014-01-24 10:56:56,2014-01-24 10:57:59,2014-01-24 11:07:51
2014-01-24 10:51:57,20,6952,2014-01-24 10:53:00,NULL,NULL,2014-01-24 10:56:16
2014-01-24 10:52:00,5,9428,2014-01-24 10:52:55,NULL,NULL,2014-01-24 10:59:22
2014-01-24 10:52:05,11,8514,2014-01-24 10:53:03,NULL,NULL,2014-01-24 10:54:30
2014-01-24 10:52:09,5,9512,2014-01-24 10:53:10,NULL,NULL,2014-01-24 10:53:51
2014-01-24 10:52:12,5,7923,2014-01-24 10:53:16,2014-01-24 10:56:54,NULL,2014-01-24 10:59:39
2014-01-24 10:52:12,5,9505,2014-01-24 10:53:18,2014-01-24 10:56:45,NULL,2014-01-24 10:57:34
2014-01-24 10:52:12,11,6917,NULL,NULL,NULL,2014-01-24 10:53:22
2014-01-24 10:52:13,5,9510,2014-01-24 10:53:25,2014-01-24 10:55:22,NULL,2014-01-24 10:57:08
2014-01-24 10:52:19,11,8392,2014-01-24 10:53:30,NULL,NULL,2014-01-24 10:53:39
2014-01-24 10:52:25,11,9424,2014-01-24 10:53:31,2014-01-24 10:56:04,2014-01-24 10:56:43,2014-01-24 11:04:40
2014-01-24 10:52:27,5,8584,2014-01-24 10:53:26,NULL,NULL,2014-01-24 10:56:22
2014-01-24 10:52:28,20,7529,2014-01-24 10:53:28,NULL,NULL,2014-01-24 10:56:33
2014-01-24 10:52:29,2,9110,2014-01-24 10:53:30,NULL,NULL,2014-01-24 11:01:34
2014-01-24 10:52:36,20,7502,2014-01-24 10:53:40,NULL,NULL,2014-01-24 10:57:38
2014-01-24 10:52:46,11,9506,2014-01-24 10:53:28,2014-01-24 10:56:11,NULL,2014-01-24 10:58:34
2014-01-24 10:52:47,9,6936,2014-01-24 10:53:36,NULL,NULL,2014-01-24 10:55:42
2014-01-24 10:52:54,11,6930,2014-01-24 10:53:36,2014-01-24 10:57:49,NULL,2014-01-24 10:59:07
2014-01-24 10:53:01,20,6987,2014-01-24 10:53:50,NULL,NULL,2014-01-24 11:05:23
2014-01-24 10:53:10,20,8749,2014-01-24 10:53:56,NULL,NULL,2014-01-24 10:58:26
2014-01-24 10:53:18,20,8393,2014-01-24 10:53:57,NULL,NULL,2014-01-24 10:57:35
2014-01-24 10:53:19,11,9512,2014-01-24 10:53:53,2014-01-24 10:57:12,2014-01-24 10:58:48,2014-01-24 11:01:20
2014-01-24 10:53:21,2,8594,2014-01-24 10:54:02,NULL,NULL,2014-01-24 10:59:28
2014-01-24 10:53:22,11,9342,2014-01-24 10:54:01,2014-01-24 10:56:24,2014-01-24 10:57:30,2014-01-24 11:06:31
2014-01-24 10:53:23,9,6917,2014-01-24 10:53:24,2014-01-24 10:55:13,2014-01-24 10:56:02,2014-01-24 11:00:13
