date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 10:58:28,2,8393,2014-01-10 10:58:29,2014-01-10 11:00:38,2014-01-10 11:02:30,2014-01-10 11:11:26
2014-01-10 10:58:40,2,8856,2014-01-10 10:58:41,NULL,NULL,2014-01-10 11:10:21
2014-01-10 10:58:41,5,9424,2014-01-10 10:58:42,NULL,NULL,2014-01-10 11:10:36
2014-01-10 10:58:42,5,9109,2014-01-10 10:58:43,NULL,NULL,2014-01-10 11:03:31
2014-01-10 10:58:45,5,8076,2014-01-10 10:58:46,2014-01-10 11:00:39,2014-01-10 11:01:22,2014-01-10 11:11:46
2014-01-10 10:58:53,5,8373,2014-01-10 10:58:54,2014-01-10 11:00:48,2014-01-10 11:01:49,2014-01-10 11:03:48
2014-01-10 10:58:57,5,8592,2014-01-10 10:58:58,NULL,NULL,2014-01-10 11:03:14
2014-01-10 10:59:01,20,8385,2014-01-10 10:59:02,NULL,NULL,2014-01-10 11:02:18
2014-01-10 10:59:23,9,8494,2014-01-10 10:59:24,NULL,2014-01-10 10:59:41,2014-01-10 11:01:34
2014-01-10 10:59:30,5,6991,2014-01-10 10:59:31,2014-01-10 11:01:00,NULL,2014-01-10 11:02:20
2014-01-10 10:59:32,11,6934,2014-01-10 10:59:33,2014-01-10 11:01:46,NULL,2014-01-10 11:03:01
2014-01-10 10:59:34,20,8375,2014-01-10 10:59:35,NULL,NULL,2014-01-10 11:01:15
2014-01-10 10:59:40,11,7483,2014-01-10 10:59:41,NULL,NULL,2014-01-10 11:00:02
2014-01-10 10:59:43,20,8483,2014-01-10 10:59:44,NULL,NULL,2014-01-10 11:03:42
2014-01-10 11:00:04,5,6993,2014-01-10 11:00:05,NULL,NULL,2014-01-10 11:01:33
2014-01-10 11:00:12,20,6917,2014-01-10 11:00:13,2014-01-10 11:07:13,2014-01-10 11:08:02,2014-01-10 11:13:47
2014-01-10 11:00:13,20,7923,2014-01-10 11:00:14,NULL,NULL,2014-01-10 11:06:26
2014-01-10 11:00:19,5,9345,2014-01-10 11:00:20,2014-01-10 11:02:10,2014-01-10 11:03:05,2014-01-10 11:08:45
2014-01-10 11:00:26,11,9423,2014-01-10 11:00:27,2014-01-10 11:06:36,2014-01-10 11:08:01,2014-01-10 11:10:19
2014-01-10 11:00:26,20,6946,2014-01-10 11:00:27,NULL,NULL,2014-01-10 11:03:15
2014-01-10 11:00:29,5,8494,2014-01-10 11:00:30,NULL,NULL,2014-01-10 11:02:42
2014-01-10 11:00:29,5,8749,2014-01-10 11:00:30,2014-01-10 11:04:24,2014-01-10 11:06:04,2014-01-10 11:30:08
2014-01-10 11:00:30,20,7502,2014-01-10 11:00:31,NULL,NULL,2014-01-10 11:03:22
2014-01-10 11:00:34,5,7002,2014-01-10 11:00:35,2014-01-10 11:01:58,2014-01-10 11:02:38,2014-01-10 11:09:02
2014-01-10 11:00:37,20,7479,2014-01-10 11:00:38,NULL,NULL,2014-01-10 11:06:27
2014-01-10 11:00:40,20,8725,2014-01-10 11:00:42,NULL,NULL,2014-01-10 11:04:13
2014-01-10 11:00:41,5,9428,2014-01-10 11:00:42,NULL,NULL,2014-01-10 11:05:11
2014-01-10 11:00:43,20,7819,2014-01-10 11:00:44,NULL,NULL,2014-01-10 11:12:17
2014-01-10 11:00:49,5,8192,2014-01-10 11:00:50,NULL,NULL,2014-01-10 11:04:24
2014-01-10 11:01:08,9,8866,2014-01-10 11:01:09,NULL,NULL,2014-01-10 11:02:52
2014-01-10 11:01:11,20,6930,2014-01-10 11:01:12,2014-01-10 11:03:06,NULL,2014-01-10 11:04:51
2014-01-10 11:01:21,2,7529,2014-01-10 11:01:22,2014-01-10 11:06:02,2014-01-10 11:07:11,2014-01-10 11:19:40
2014-01-10 11:01:21,5,8077,2014-01-10 11:01:22,NULL,NULL,2014-01-10 11:06:53
2014-01-10 11:01:26,2,7823,2014-01-10 11:01:27,NULL,NULL,2014-01-10 11:03:20
2014-01-10 11:01:30,20,6947,2014-01-10 11:01:31,NULL,NULL,2014-01-10 11:08:02
2014-01-10 11:01:43,2,8488,2014-01-10 11:01:44,NULL,NULL,2014-01-10 11:03:06
2014-01-10 11:01:54,20,8375,2014-01-10 11:01:55,NULL,NULL,2014-01-10 11:11:19
2014-01-10 11:01:59,20,8076,2014-01-10 11:02:00,NULL,NULL,2014-01-10 11:08:47
2014-01-10 11:02:11,5,9342,2014-01-10 11:02:12,NULL,NULL,2014-01-10 11:07:32
2014-01-10 11:02:12,5,8584,2014-01-10 11:02:13,NULL,NULL,2014-01-10 11:07:05
2014-01-10 11:02:20,11,8191,2014-01-10 11:02:21,2014-01-10 11:04:19,2014-01-10 11:05:32,2014-01-10 11:07:27
2014-01-10 11:02:20,5,6933,2014-01-10 11:02:21,2014-01-10 11:04:42,2014-01-10 11:06:04,2014-01-10 11:13:18
2014-01-10 11:02:33,20,8382,2014-01-10 11:02:34,NULL,NULL,2014-01-10 11:07:18
2014-01-10 11:02:36,5,6935,2014-01-10 11:02:37,NULL,NULL,2014-01-10 11:03:57
2014-01-10 11:02:39,5,8385,2014-01-10 11:02:40,NULL,NULL,2014-01-10 11:10:13
2014-01-10 11:02:42,5,8376,2014-01-10 11:02:43,NULL,NULL,2014-01-10 11:04:09
2014-01-10 11:02:57,20,8393,2014-01-10 11:02:58,NULL,NULL,2014-01-10 11:04:40
2014-01-10 11:03:06,5,6936,2014-01-10 11:03:07,2014-01-10 11:06:38,2014-01-10 11:07:33,2014-01-10 11:11:41
2014-01-10 11:03:09,2,7002,2014-01-10 11:03:09,2014-01-10 11:06:15,2014-01-10 11:07:57,2014-01-10 11:11:38
2014-01-10 11:03:13,2,6916,2014-01-10 11:03:14,NULL,NULL,2014-01-10 11:07:11
2014-01-10 11:03:23,5,9347,2014-01-10 11:03:24,NULL,NULL,2014-01-10 11:06:14
2014-01-10 11:03:25,5,8866,2014-01-10 11:03:26,2014-01-10 11:04:47,NULL,2014-01-10 11:06:31
2014-01-10 11:03:31,5,8494,2014-01-10 11:03:32,NULL,NULL,2014-01-10 11:04:36
2014-01-10 11:03:32,5,9345,2014-01-10 11:03:33,2014-01-10 11:06:21,NULL,2014-01-10 11:07:40
2014-01-10 11:03:36,20,8592,2014-01-10 11:03:37,NULL,NULL,2014-01-10 11:06:46
2014-01-10 11:03:41,2,7823,2014-01-10 11:03:42,NULL,NULL,2014-01-10 11:05:05
2014-01-10 11:03:41,5,9109,2014-01-10 11:03:42,2014-01-10 11:05:57,2014-01-10 11:07:16,2014-01-10 11:10:50
2014-01-10 11:03:51,20,8483,2014-01-10 11:03:52,NULL,NULL,2014-01-10 11:10:12
2014-01-10 11:03:55,2,6985,2014-01-10 11:03:56,2014-01-10 11:04:56,2014-01-10 11:05:22,2014-01-10 11:07:58
2014-01-10 11:03:58,5,9433,2014-01-10 11:03:59,2014-01-10 11:05:59,2014-01-10 11:07:36,2014-01-10 11:08:58
2014-01-10 11:03:59,5,6935,2014-01-10 11:04:00,NULL,NULL,2014-01-10 11:11:10
2014-01-10 11:03:59,5,8376,2014-01-10 11:04:15,NULL,NULL,2014-01-10 11:05:48
2014-01-10 11:04:01,0,9427,2014-01-10 11:04:10,2014-01-10 11:10:56,NULL,2014-01-10 11:13:29
2014-01-10 11:04:09,19,8725,2014-01-10 11:04:19,NULL,NULL,2014-01-10 11:50:47
2014-01-10 11:04:10,5,8721,2014-01-10 11:04:26,2014-01-10 11:07:52,2014-01-10 11:08:59,2014-01-10 11:11:20
2014-01-10 11:04:17,20,8730,2014-01-10 11:04:24,NULL,NULL,2014-01-10 11:08:17
2014-01-10 11:04:23,5,8192,2014-01-10 11:04:32,NULL,NULL,2014-01-10 11:14:39
2014-01-10 11:04:42,5,8393,2014-01-10 11:04:43,2014-01-10 11:08:52,2014-01-10 11:10:07,2014-01-10 11:15:23
2014-01-10 11:04:45,5,9432,2014-01-10 11:04:46,2014-01-10 11:07:30,2014-01-10 11:08:28,2014-01-10 11:14:13
2014-01-10 11:04:47,5,8494,2014-01-10 11:04:48,2014-01-10 11:07:28,2014-01-10 11:08:17,2014-01-10 11:15:29
2014-01-10 11:04:49,13,6930,2014-01-10 11:04:57,2014-01-10 11:06:30,2014-01-10 11:07:58,2014-01-10 11:15:59
2014-01-10 11:04:54,5,7531,2014-01-10 11:05:00,2014-01-10 11:06:25,2014-01-10 11:07:11,2014-01-10 11:09:32
2014-01-10 11:04:56,11,9118,2014-01-10 11:05:01,NULL,NULL,2014-01-10 11:16:51
2014-01-10 11:05:00,11,7823,2014-01-10 11:05:10,2014-01-10 11:07:56,2014-01-10 11:09:55,2014-01-10 11:12:33
2014-01-10 11:05:07,5,9425,2014-01-10 11:05:13,2014-01-10 11:08:05,2014-01-10 11:08:42,2014-01-10 11:13:12
2014-01-10 11:05:10,20,6985,2014-01-10 11:05:25,NULL,NULL,2014-01-10 11:09:15
2014-01-10 11:05:10,11,9428,2014-01-10 11:05:13,2014-01-10 11:07:40,2014-01-10 11:09:12,2014-01-10 11:13:58
2014-01-10 11:05:13,9,8191,2014-01-10 11:05:34,NULL,NULL,2014-01-10 11:08:54
2014-01-10 11:05:16,0,8376,2014-01-10 11:05:54,2014-01-10 11:07:36,2014-01-10 11:08:20,2014-01-10 11:23:19
2014-01-10 11:05:18,11,8749,2014-01-10 11:06:06,NULL,NULL,2014-01-10 11:11:26
2014-01-10 11:05:19,5,6933,2014-01-10 11:06:12,2014-01-10 11:07:07,2014-01-10 11:07:45,2014-01-10 11:08:52
2014-01-10 11:05:25,5,9347,2014-01-10 11:06:19,NULL,NULL,2014-01-10 11:12:41
2014-01-10 11:05:29,11,7923,2014-01-10 11:06:32,2014-01-10 11:09:11,NULL,2014-01-10 11:10:25
2014-01-10 11:05:35,11,7479,2014-01-10 11:06:33,2014-01-10 11:08:23,NULL,2014-01-10 11:16:25
2014-01-10 11:05:45,11,8866,2014-01-10 11:06:46,2014-01-10 11:07:55,2014-01-10 11:08:51,2014-01-10 11:14:07
2014-01-10 11:05:46,20,8592,2014-01-10 11:06:51,2014-01-10 11:08:22,2014-01-10 11:08:58,2014-01-10 11:13:56
2014-01-10 11:05:51,5,8077,2014-01-10 11:06:59,NULL,NULL,2014-01-10 11:12:15
2014-01-10 11:05:54,9,8584,2014-01-10 11:07:11,NULL,NULL,2014-01-10 11:14:47
2014-01-10 11:05:58,5,6916,2014-01-10 11:07:16,NULL,NULL,2014-01-10 11:10:23
2014-01-10 11:05:58,11,7531,2014-01-10 11:07:15,NULL,NULL,2014-01-10 11:09:42
2014-01-10 11:06:06,2,8382,2014-01-10 11:07:24,NULL,NULL,2014-01-10 11:18:49
2014-01-10 11:06:14,5,9109,2014-01-10 11:07:19,2014-01-10 11:08:30,2014-01-10 11:09:26,2014-01-10 11:20:42
2014-01-10 11:06:16,20,8729,2014-01-10 11:07:30,NULL,NULL,2014-01-10 11:11:12
2014-01-10 11:06:18,9,9342,2014-01-10 11:07:33,NULL,NULL,2014-01-10 11:10:43
2014-01-10 11:06:20,11,6936,2014-01-10 11:07:35,2014-01-10 11:11:22,2014-01-10 11:13:02,2014-01-10 11:33:10
2014-01-10 11:06:28,17,9345,2014-01-10 11:07:46,NULL,NULL,2014-01-10 11:12:28
2014-01-10 11:06:32,20,6933,2014-01-10 11:07:50,NULL,NULL,2014-01-10 11:10:48
2014-01-10 11:06:44,20,6930,2014-01-10 11:08:04,NULL,NULL,2014-01-10 11:09:36
2014-01-10 11:06:48,5,9433,2014-01-10 11:07:40,2014-01-10 11:09:54,2014-01-10 11:10:50,2014-01-10 11:16:10
2014-01-10 11:06:48,2,7002,2014-01-10 11:08:00,NULL,NULL,2014-01-10 11:09:33
2014-01-10 11:07:13,11,6947,2014-01-10 11:08:08,2014-01-10 11:10:05,NULL,2014-01-10 11:12:30
2014-01-10 11:07:17,11,9423,2014-01-10 11:08:05,NULL,NULL,2014-01-10 11:15:38
2014-01-10 11:07:38,5,6917,2014-01-10 11:08:06,NULL,NULL,2014-01-10 11:12:14
2014-01-10 11:07:44,11,8730,2014-01-10 11:08:19,2014-01-10 11:16:46,2014-01-10 11:17:56,2014-01-10 11:23:15
2014-01-10 11:07:44,20,8494,2014-01-10 11:08:21,NULL,NULL,2014-01-10 11:11:49
2014-01-10 11:07:46,20,8076,2014-01-10 11:08:50,NULL,NULL,2014-01-10 11:12:43
2014-01-10 11:07:49,11,9432,2014-01-10 11:08:33,NULL,NULL,2014-01-10 11:10:36
2014-01-10 11:07:54,5,9425,2014-01-10 11:08:45,NULL,NULL,2014-01-10 11:11:11
2014-01-10 11:07:58,5,8191,2014-01-10 11:08:55,2014-01-10 11:11:46,2014-01-10 11:12:26,2014-01-10 11:13:09
2014-01-10 11:08:10,5,8866,2014-01-10 11:08:55,2014-01-10 11:10:19,2014-01-10 11:11:19,2014-01-10 11:14:17
2014-01-10 11:08:12,5,7427,2014-01-10 11:08:57,2014-01-10 11:10:56,2014-01-10 11:11:43,2014-01-10 11:12:49
2014-01-10 11:08:18,11,8592,2014-01-10 11:09:04,2014-01-10 11:11:59,2014-01-10 11:13:24,2014-01-10 11:18:11
2014-01-10 11:08:32,11,8721,2014-01-10 11:09:04,2014-01-10 11:11:03,NULL,2014-01-10 11:15:44
2014-01-10 11:08:47,5,9428,2014-01-10 11:09:17,2014-01-10 11:10:55,2014-01-10 11:11:50,2014-01-10 11:15:31
2014-01-10 11:08:47,11,6934,2014-01-10 11:09:17,2014-01-10 11:11:09,2014-01-10 11:12:45,2014-01-10 11:19:02
2014-01-10 11:08:49,5,6985,2014-01-10 11:09:19,NULL,NULL,2014-01-10 11:10:26
2014-01-10 11:08:55,5,9109,2014-01-10 11:09:29,2014-01-10 11:11:13,2014-01-10 11:12:08,2014-01-10 11:14:01
2014-01-10 11:09:05,11,7002,2014-01-10 11:09:39,2014-01-10 11:11:43,NULL,2014-01-10 11:13:06
2014-01-10 11:09:06,2,6930,2014-01-10 11:09:41,2014-01-10 11:14:42,2014-01-10 11:15:51,2014-01-10 11:23:40
2014-01-10 11:09:07,11,7531,2014-01-10 11:09:43,2014-01-10 11:11:16,NULL,2014-01-10 11:14:05
2014-01-10 11:09:08,11,8393,2014-01-10 11:10:09,2014-01-10 11:14:29,NULL,2014-01-10 11:15:33
2014-01-10 11:09:09,20,8483,2014-01-10 11:10:17,NULL,NULL,2014-01-10 11:11:23
2014-01-10 11:09:10,5,8385,2014-01-10 11:10:18,2014-01-10 11:12:26,2014-01-10 11:13:16,2014-01-10 11:14:30
2014-01-10 11:09:14,20,8856,2014-01-10 11:10:27,2014-01-10 11:19:01,2014-01-10 11:19:36,2014-01-10 11:24:05
2014-01-10 11:09:17,5,7923,2014-01-10 11:10:31,NULL,NULL,2014-01-10 11:13:56
2014-01-10 11:09:17,5,6985,2014-01-10 11:10:28,NULL,NULL,2014-01-10 11:12:53
2014-01-10 11:09:24,20,8488,2014-01-10 11:10:44,NULL,NULL,2014-01-10 11:15:45
2014-01-10 11:09:33,13,9424,2014-01-10 11:10:42,2014-01-10 11:13:28,2014-01-10 11:14:24,2014-01-10 11:18:48
2014-01-10 11:09:34,20,6933,2014-01-10 11:10:55,NULL,NULL,2014-01-10 11:11:19
2014-01-10 11:09:40,5,9432,2014-01-10 11:10:42,NULL,NULL,2014-01-10 11:20:36
2014-01-10 11:10:05,5,9342,2014-01-10 11:10:49,NULL,NULL,2014-01-10 11:17:31
2014-01-10 11:10:15,5,9433,2014-01-10 11:10:53,2014-01-10 11:11:36,2014-01-10 11:12:12,2014-01-10 11:13:58
2014-01-10 11:10:24,5,6935,2014-01-10 11:11:16,2014-01-10 11:12:50,NULL,2014-01-10 11:15:21
2014-01-10 11:10:50,20,8729,2014-01-10 11:11:18,2014-01-10 11:12:37,2014-01-10 11:13:56,2014-01-10 11:15:48
2014-01-10 11:10:52,2,8375,2014-01-10 11:11:20,2014-01-10 11:14:35,2014-01-10 11:16:16,2014-01-10 11:25:45
2014-01-10 11:10:53,5,9425,2014-01-10 11:11:12,NULL,NULL,2014-01-10 11:25:09
2014-01-10 11:10:53,20,8866,2014-01-10 11:11:23,NULL,NULL,2014-01-10 11:15:17
2014-01-10 11:10:59,2,8483,2014-01-10 11:11:29,2014-01-10 11:14:01,2014-01-10 11:14:49,2014-01-10 11:17:47
2014-01-10 11:11:08,5,8749,2014-01-10 11:11:32,NULL,NULL,2014-01-10 11:14:11
2014-01-10 11:11:28,5,6933,2014-01-10 11:11:31,NULL,NULL,2014-01-10 11:18:46
2014-01-10 11:11:39,20,7427,2014-01-10 11:11:47,NULL,NULL,2014-01-10 11:20:38
2014-01-10 11:11:39,20,8494,2014-01-10 11:11:51,2014-01-10 11:13:56,NULL,2014-01-10 11:13:58
2014-01-10 11:11:43,9,9428,2014-01-10 11:11:55,NULL,NULL,2014-01-10 11:12:18
2014-01-10 11:11:46,11,9109,2014-01-10 11:12:10,2014-01-10 11:14:07,2014-01-10 11:15:30,2014-01-10 11:17:50
2014-01-10 11:11:47,13,8860,2014-01-10 11:12:15,2014-01-10 11:13:33,2014-01-10 11:14:50,2014-01-10 11:22:47
2014-01-10 11:11:48,5,6917,2014-01-10 11:12:20,2014-01-10 11:13:50,2014-01-10 11:14:18,2014-01-10 11:16:56
2014-01-10 11:11:51,20,8077,2014-01-10 11:12:21,NULL,NULL,2014-01-10 11:17:17
2014-01-10 11:11:56,2,7819,2014-01-10 11:12:23,NULL,NULL,2014-01-10 11:17:20
2014-01-10 11:12:13,5,9433,2014-01-10 11:12:16,2014-01-10 11:13:16,NULL,2014-01-10 11:18:32
2014-01-10 11:12:16,20,8191,2014-01-10 11:12:28,NULL,NULL,2014-01-10 11:15:08
2014-01-10 11:12:17,5,9345,2014-01-10 11:12:33,2014-01-10 11:13:11,2014-01-10 11:14:00,2014-01-10 11:15:35
2014-01-10 11:12:24,2,6947,2014-01-10 11:12:36,NULL,NULL,2014-01-10 11:20:08
2014-01-10 11:12:27,2,6934,2014-01-10 11:12:51,NULL,NULL,2014-01-10 11:19:12
2014-01-10 11:12:35,20,8076,2014-01-10 11:12:46,NULL,NULL,2014-01-10 11:18:02
2014-01-10 11:12:39,5,9428,2014-01-10 11:12:40,2014-01-10 11:13:24,2014-01-10 11:14:42,2014-01-10 11:16:58
2014-01-10 11:12:42,0,9347,2014-01-10 11:12:43,NULL,NULL,2014-01-10 11:20:47
2014-01-10 11:12:44,5,6985,2014-01-10 11:12:56,NULL,NULL,2014-01-10 11:18:09
2014-01-10 11:12:54,11,6936,2014-01-10 11:13:05,2014-01-10 11:14:27,2014-01-10 11:15:25,2014-01-10 11:19:22
2014-01-10 11:12:55,20,7002,2014-01-10 11:13:11,NULL,NULL,2014-01-10 11:20:45
2014-01-10 11:13:00,5,8385,2014-01-10 11:13:19,NULL,NULL,2014-01-10 11:19:57
2014-01-10 11:13:10,5,8592,2014-01-10 11:13:29,2014-01-10 11:20:15,NULL,2014-01-10 11:20:38
2014-01-10 11:13:13,20,7502,2014-01-10 11:13:27,NULL,NULL,2014-01-10 11:15:35
2014-01-10 11:13:16,2,8376,2014-01-10 11:13:41,NULL,NULL,2014-01-10 11:19:18
2014-01-10 11:13:22,5,9427,2014-01-10 11:13:29,2014-01-10 11:22:16,2014-01-10 11:24:06,2014-01-10 11:26:03
2014-01-10 11:13:26,5,7923,2014-01-10 11:14:02,2014-01-10 11:16:55,2014-01-10 11:18:30,2014-01-10 11:23:50
2014-01-10 11:13:27,2,8729,2014-01-10 11:13:59,2014-01-10 11:15:53,NULL,2014-01-10 11:16:58
2014-01-10 11:13:34,5,9345,2014-01-10 11:14:02,2014-01-10 11:15:27,2014-01-10 11:16:13,2014-01-10 11:28:03
2014-01-10 11:13:44,2,9117,2014-01-10 11:14:05,NULL,NULL,2014-01-10 11:21:29
2014-01-10 11:13:46,20,7531,2014-01-10 11:14:07,NULL,NULL,2014-01-10 11:15:22
2014-01-10 11:14:07,5,8749,2014-01-10 11:14:17,NULL,NULL,2014-01-10 11:17:49
2014-01-10 11:14:13,11,6917,2014-01-10 11:14:21,2014-01-10 11:17:48,2014-01-10 11:19:24,2014-01-10 11:26:18
2014-01-10 11:14:23,5,8514,2014-01-10 11:14:24,2014-01-10 11:18:02,NULL,2014-01-10 11:23:33
2014-01-10 11:14:31,11,9424,2014-01-10 11:14:32,NULL,NULL,2014-01-10 11:18:19
2014-01-10 11:14:33,20,8192,2014-01-10 11:14:40,NULL,NULL,2014-01-10 11:15:01
2014-01-10 11:14:36,20,8584,2014-01-10 11:14:53,NULL,NULL,2014-01-10 11:17:35
2014-01-10 11:14:48,5,9428,2014-01-10 11:14:49,2014-01-10 11:15:30,2014-01-10 11:16:09,2014-01-10 11:28:51
2014-01-10 11:14:50,5,8483,2014-01-10 11:14:52,2014-01-10 11:16:06,2014-01-10 11:17:00,2014-01-10 11:23:10
2014-01-10 11:14:52,5,8860,2014-01-10 11:14:53,2014-01-10 11:16:19,2014-01-10 11:17:07,2014-01-10 11:22:46
2014-01-10 11:14:54,11,8494,2014-01-10 11:14:57,2014-01-10 11:16:27,2014-01-10 11:17:37,2014-01-10 11:20:42
2014-01-10 11:15:03,9,8192,2014-01-10 11:15:05,2014-01-10 11:17:53,2014-01-10 11:18:40,2014-01-10 11:24:00
2014-01-10 11:15:17,5,8191,2014-01-10 11:15:17,2014-01-10 11:19:12,2014-01-10 11:20:01,2014-01-10 11:22:52
2014-01-10 11:15:29,2,8866,2014-01-10 11:15:30,2014-01-10 11:18:23,2014-01-10 11:19:17,2014-01-10 11:28:03
2014-01-10 11:15:32,20,6935,2014-01-10 11:15:33,2014-01-10 11:19:35,2014-01-10 11:21:44,2014-01-10 11:28:51
2014-01-10 11:15:35,5,7531,2014-01-10 11:15:36,NULL,NULL,2014-01-10 11:23:14
2014-01-10 11:16:03,20,7823,2014-01-10 11:16:04,2014-01-10 11:18:34,2014-01-10 11:19:06,2014-01-10 11:21:31
2014-01-10 11:16:05,20,9109,2014-01-10 11:16:06,NULL,NULL,2014-01-10 11:33:10
2014-01-10 11:16:08,11,6936,2014-01-10 11:16:09,2014-01-10 11:19:32,2014-01-10 11:21:00,2014-01-10 12:02:26
2014-01-10 11:16:15,5,8393,2014-01-10 11:16:16,2014-01-10 11:18:12,2014-01-10 11:18:37,2014-01-10 11:22:29
2014-01-10 11:16:15,20,7502,2014-01-10 11:16:16,2014-01-10 11:20:43,2014-01-10 11:22:48,2014-01-10 11:24:31
2014-01-10 11:16:20,5,9423,2014-01-10 11:16:21,2014-01-10 11:17:51,2014-01-10 11:18:40,2014-01-10 11:20:12
2014-01-10 11:16:21,11,8488,2014-01-10 11:16:22,2014-01-10 11:18:27,2014-01-10 11:19:51,2014-01-10 11:23:16
2014-01-10 11:16:39,5,6930,2014-01-10 11:16:40,NULL,NULL,2014-01-10 11:20:55
2014-01-10 11:16:40,20,8375,2014-01-10 11:16:41,NULL,NULL,2014-01-10 11:19:28
2014-01-10 11:16:47,2,7479,2014-01-10 11:16:48,NULL,NULL,2014-01-10 11:20:13
2014-01-10 11:16:55,5,9428,2014-01-10 11:16:56,NULL,NULL,2014-01-10 11:18:41
2014-01-10 11:16:59,13,9345,2014-01-10 11:17:00,NULL,NULL,2014-01-10 11:19:38
2014-01-10 11:16:59,20,9118,2014-01-10 11:17:00,NULL,NULL,2014-01-10 11:18:27
2014-01-10 11:17:06,5,8729,2014-01-10 11:17:07,NULL,NULL,2014-01-10 11:20:23
2014-01-10 11:17:07,5,8483,2014-01-10 11:17:08,NULL,NULL,2014-01-10 11:22:06
2014-01-10 11:17:09,5,8860,2014-01-10 11:17:10,NULL,NULL,2014-01-10 11:21:25
2014-01-10 11:17:16,20,8077,2014-01-10 11:17:23,NULL,NULL,2014-01-10 11:21:27
2014-01-10 11:17:22,20,7819,2014-01-10 11:17:23,NULL,NULL,2014-01-10 11:27:21
2014-01-10 11:17:23,5,9342,2014-01-10 11:17:37,2014-01-10 11:22:23,2014-01-10 11:23:02,2014-01-10 11:27:33
2014-01-10 11:17:33,17,8584,2014-01-10 11:17:37,NULL,NULL,2014-01-10 11:20:27
2014-01-10 11:17:34,5,8749,2014-01-10 11:17:54,2014-01-10 11:20:10,2014-01-10 11:20:52,2014-01-10 11:23:09
2014-01-10 11:17:36,5,8730,2014-01-10 11:17:59,NULL,NULL,2014-01-10 11:23:38
2014-01-10 11:17:39,20,8721,2014-01-10 11:18:02,NULL,NULL,2014-01-10 11:22:41
2014-01-10 11:17:51,5,6985,2014-01-10 11:18:12,2014-01-10 11:19:14,2014-01-10 11:20:03,2014-01-10 11:22:19
2014-01-10 11:17:55,11,9424,2014-01-10 11:18:24,2014-01-10 11:21:16,NULL,2014-01-10 11:25:39
2014-01-10 11:18:17,5,7923,2014-01-10 11:18:36,2014-01-10 11:20:44,NULL,2014-01-10 11:22:50
2014-01-10 11:18:20,11,9433,2014-01-10 11:18:38,2014-01-10 11:20:21,2014-01-10 11:21:20,2014-01-10 11:22:43
2014-01-10 11:18:22,20,8393,2014-01-10 11:18:39,NULL,NULL,2014-01-10 11:22:54
2014-01-10 11:18:23,20,8192,2014-01-10 11:18:43,NULL,NULL,2014-01-10 11:27:17
2014-01-10 11:18:24,2,6943,2014-01-10 11:18:44,NULL,NULL,2014-01-10 11:28:05
2014-01-10 11:18:24,5,9428,2014-01-10 11:18:47,2014-01-10 11:21:28,2014-01-10 11:22:43,2014-01-10 11:28:57
2014-01-10 11:18:31,2,6933,2014-01-10 11:18:52,NULL,NULL,2014-01-10 11:24:10
2014-01-10 11:18:44,11,9423,2014-01-10 11:18:45,2014-01-10 11:26:44,2014-01-10 11:27:50,2014-01-10 11:31:59
2014-01-10 11:18:52,11,8382,2014-01-10 11:18:53,NULL,NULL,2014-01-10 11:23:46
2014-01-10 11:18:54,11,9118,2014-01-10 11:19:01,2014-01-10 11:24:57,NULL,2014-01-10 11:25:02
2014-01-10 11:19:02,5,7823,2014-01-10 11:19:11,NULL,NULL,2014-01-10 11:22:11
2014-01-10 11:19:05,20,6934,2014-01-10 11:19:18,NULL,NULL,2014-01-10 11:29:22
2014-01-10 11:19:10,20,8376,2014-01-10 11:19:24,NULL,NULL,2014-01-10 11:22:57
2014-01-10 11:19:16,11,8866,2014-01-10 11:19:21,2014-01-10 11:20:55,2014-01-10 11:21:45,2014-01-10 11:29:09
2014-01-10 11:19:27,11,6917,2014-01-10 11:19:28,2014-01-10 11:21:20,NULL,2014-01-10 11:24:13
2014-01-10 11:19:43,2,8375,2014-01-10 11:19:44,NULL,NULL,2014-01-10 11:20:58
2014-01-10 11:20:06,2,8076,2014-01-10 11:20:07,2014-01-10 11:25:55,2014-01-10 11:27:51,2014-01-10 11:37:06
2014-01-10 11:20:12,5,9345,2014-01-10 11:20:13,NULL,NULL,2014-01-10 11:22:41
2014-01-10 11:20:15,5,8488,2014-01-10 11:20:16,NULL,NULL,2014-01-10 11:25:10
2014-01-10 11:20:19,9,8385,2014-01-10 11:20:21,NULL,NULL,2014-01-10 11:25:11
2014-01-10 11:20:21,2,8191,2014-01-10 11:20:22,NULL,NULL,2014-01-10 11:22:30
2014-01-10 11:20:34,0,6985,2014-01-10 11:20:35,NULL,NULL,2014-01-10 11:25:53
2014-01-10 11:20:37,9,7479,2014-01-10 11:20:38,NULL,NULL,2014-01-10 11:25:09
2014-01-10 11:21:01,20,8584,2014-01-10 11:21:02,NULL,NULL,2014-01-10 11:24:18
2014-01-10 11:21:03,5,8592,2014-01-10 11:21:04,NULL,NULL,2014-01-10 11:22:19
2014-01-10 11:21:06,5,7427,2014-01-10 11:21:07,2014-01-10 11:28:58,2014-01-10 11:30:37,2014-01-10 11:35:49
2014-01-10 11:21:19,5,7002,2014-01-10 11:21:20,2014-01-10 11:22:42,NULL,2014-01-10 11:23:51
