date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 10:51:18,5,8189,2014-01-07 10:51:19,NULL,NULL,2014-01-07 10:55:03
2014-01-07 10:51:19,5,6971,2014-01-07 10:51:20,NULL,NULL,2014-01-07 10:53:26
2014-01-07 10:51:19,11,6946,2014-01-07 10:51:20,NULL,NULL,2014-01-07 10:52:17
2014-01-07 10:51:22,2,8076,2014-01-07 10:51:23,2014-01-07 10:53:31,NULL,2014-01-07 10:56:16
2014-01-07 10:51:33,5,8392,2014-01-07 10:51:34,NULL,NULL,2014-01-07 10:55:16
2014-01-07 10:51:43,5,8729,2014-01-07 10:51:44,2014-01-07 10:58:33,2014-01-07 10:59:07,2014-01-07 11:01:10
2014-01-07 10:51:53,9,6917,2014-01-07 10:51:54,NULL,NULL,2014-01-07 11:02:31
2014-01-07 10:51:54,2,7168,2014-01-07 10:51:55,NULL,NULL,2014-01-07 10:57:39
2014-01-07 10:51:56,5,9429,2014-01-07 10:51:57,2014-01-07 10:53:23,2014-01-07 10:54:02,2014-01-07 10:59:50
2014-01-07 10:51:56,11,8492,2014-01-07 10:51:57,2014-01-07 10:53:58,2014-01-07 10:54:35,2014-01-07 11:00:42
2014-01-07 10:51:59,5,7830,2014-01-07 10:52:00,2014-01-07 10:53:45,2014-01-07 10:54:35,2014-01-07 10:59:12
2014-01-07 10:52:07,0,7003,2014-01-07 10:52:08,NULL,NULL,2014-01-07 10:55:08
2014-01-07 10:52:16,5,6944,2014-01-07 10:52:17,2014-01-07 10:54:29,2014-01-07 10:55:06,2014-01-07 11:03:03
2014-01-07 10:52:36,20,6981,2014-01-07 10:52:37,2014-01-07 10:53:39,2014-01-07 10:54:16,2014-01-07 10:56:03
2014-01-07 10:52:36,11,6980,2014-01-07 10:52:37,2014-01-07 10:54:19,2014-01-07 10:54:36,2014-01-07 11:04:55
2014-01-07 10:52:36,5,7250,2014-01-07 10:52:37,NULL,NULL,2014-01-07 10:52:57
2014-01-07 10:52:43,20,8375,2014-01-07 10:52:43,NULL,NULL,2014-01-07 10:57:25
2014-01-07 10:52:54,5,6935,2014-01-07 10:52:55,NULL,NULL,2014-01-07 10:54:48
2014-01-07 10:52:58,5,8393,2014-01-07 10:53:00,2014-01-07 10:54:56,2014-01-07 10:56:08,2014-01-07 10:59:07
2014-01-07 10:53:00,5,9350,2014-01-07 10:53:01,2014-01-07 10:54:09,NULL,2014-01-07 10:56:22
2014-01-07 10:53:02,20,8391,2014-01-07 10:53:03,NULL,NULL,2014-01-07 10:57:49
2014-01-07 10:53:03,2,8191,2014-01-07 10:53:04,NULL,NULL,2014-01-07 10:58:56
2014-01-07 10:53:05,5,6947,2014-01-07 10:53:06,2014-01-07 10:56:52,2014-01-07 10:58:10,2014-01-07 11:02:32
2014-01-07 10:53:05,2,8725,2014-01-07 10:53:06,NULL,NULL,2014-01-07 11:01:47
2014-01-07 10:53:05,11,8382,2014-01-07 10:53:06,2014-01-07 10:55:13,2014-01-07 10:57:34,2014-01-07 11:01:39
2014-01-07 10:53:25,2,8486,2014-01-07 10:53:26,NULL,NULL,2014-01-07 10:59:50
2014-01-07 10:53:27,5,8384,2014-01-07 10:53:28,2014-01-07 10:55:09,2014-01-07 10:56:23,2014-01-07 10:58:50
2014-01-07 10:53:36,5,6968,2014-01-07 10:53:37,2014-01-07 10:58:16,NULL,2014-01-07 10:59:55
2014-01-07 10:53:38,9,8730,2014-01-07 10:53:39,NULL,NULL,2014-01-07 10:56:30
2014-01-07 10:53:46,11,6946,2014-01-07 10:53:47,NULL,NULL,2014-01-07 10:56:16
2014-01-07 10:53:47,5,8749,2014-01-07 10:53:48,NULL,NULL,2014-01-07 10:58:15
2014-01-07 10:54:01,11,9113,2014-01-07 10:54:02,2014-01-07 10:59:08,2014-01-07 10:59:45,2014-01-07 11:02:41
2014-01-07 10:54:10,20,8856,2014-01-07 10:54:11,NULL,NULL,2014-01-07 10:54:52
2014-01-07 10:54:22,13,6975,2014-01-07 10:54:23,NULL,NULL,2014-01-07 10:54:27
2014-01-07 10:54:25,5,8488,2014-01-07 10:54:26,2014-01-07 10:56:32,2014-01-07 10:57:48,2014-01-07 10:59:51
2014-01-07 10:54:31,20,8376,2014-01-07 10:54:32,NULL,NULL,2014-01-07 10:57:33
2014-01-07 10:54:32,5,9347,2014-01-07 10:54:33,2014-01-07 10:59:00,NULL,2014-01-07 11:01:01
2014-01-07 10:54:32,5,9434,2014-01-07 10:54:33,2014-01-07 10:58:27,2014-01-07 10:58:30,2014-01-07 11:01:47
2014-01-07 10:54:33,20,7479,2014-01-07 10:54:34,NULL,NULL,2014-01-07 11:00:11
2014-01-07 10:54:34,5,8866,2014-01-07 10:54:35,NULL,NULL,2014-01-07 10:55:37
2014-01-07 10:54:36,11,9111,2014-01-07 10:54:37,2014-01-07 11:05:53,2014-01-07 11:06:52,2014-01-07 11:10:46
2014-01-07 10:54:45,5,9110,2014-01-07 10:54:46,NULL,NULL,2014-01-07 10:59:08
2014-01-07 10:54:53,0,8385,2014-01-07 10:54:54,2014-01-07 10:59:57,2014-01-07 11:01:05,2014-01-07 11:15:21
2014-01-07 10:55:04,13,6971,2014-01-07 10:55:05,2014-01-07 10:57:08,2014-01-07 10:58:22,2014-01-07 11:02:06
2014-01-07 10:55:04,5,6916,2014-01-07 10:55:05,NULL,NULL,2014-01-07 10:57:42
2014-01-07 10:55:12,2,6993,2014-01-07 10:55:13,NULL,NULL,2014-01-07 10:59:26
2014-01-07 10:55:20,20,6929,2014-01-07 10:55:21,NULL,NULL,2014-01-07 10:59:56
2014-01-07 10:55:26,9,9422,2014-01-07 10:55:27,NULL,NULL,2014-01-07 10:56:32
2014-01-07 10:55:26,11,9423,2014-01-07 10:55:27,NULL,NULL,2014-01-07 10:59:26
2014-01-07 10:55:27,20,8720,2014-01-07 10:55:28,NULL,NULL,2014-01-07 10:58:33
2014-01-07 10:55:43,2,7250,2014-01-07 10:55:44,NULL,NULL,2014-01-07 10:57:19
2014-01-07 10:55:44,9,9433,2014-01-07 10:55:45,2014-01-07 10:58:21,NULL,2014-01-07 10:59:49
2014-01-07 10:55:48,13,9429,2014-01-07 10:55:49,2014-01-07 10:57:30,2014-01-07 10:58:42,2014-01-07 11:01:49
2014-01-07 10:55:55,20,8594,2014-01-07 10:55:56,NULL,NULL,2014-01-07 10:58:17
2014-01-07 10:56:03,11,8077,2014-01-07 10:56:04,2014-01-07 10:57:19,2014-01-07 10:58:12,2014-01-07 11:04:04
2014-01-07 10:56:05,9,6934,2014-01-07 10:56:06,2014-01-07 11:01:01,2014-01-07 11:03:45,2014-01-07 11:06:44
2014-01-07 10:56:07,5,6981,2014-01-07 10:56:08,2014-01-07 10:59:01,2014-01-07 10:59:38,2014-01-07 11:07:41
2014-01-07 10:56:12,11,6991,2014-01-07 10:56:13,NULL,NULL,2014-01-07 10:59:24
2014-01-07 10:56:16,5,9424,2014-01-07 10:56:17,2014-01-07 10:57:28,2014-01-07 10:58:15,2014-01-07 11:03:33
2014-01-07 10:56:17,20,6921,2014-01-07 10:56:18,NULL,NULL,2014-01-07 11:02:02
2014-01-07 10:56:30,20,7502,2014-01-07 10:56:31,NULL,NULL,2014-01-07 11:00:50
2014-01-07 10:56:32,0,8492,2014-01-07 10:56:33,2014-01-07 11:00:14,2014-01-07 11:00:59,2014-01-07 11:07:11
2014-01-07 10:56:32,5,7830,2014-01-07 10:56:33,2014-01-07 11:01:41,2014-01-07 11:03:05,2014-01-07 11:23:09
2014-01-07 10:56:38,9,6975,2014-01-07 10:56:39,NULL,NULL,2014-01-07 10:58:25
2014-01-07 10:56:41,11,6980,2014-01-07 10:56:42,2014-01-07 10:58:51,2014-01-07 10:59:53,2014-01-07 11:22:16
2014-01-07 10:56:51,5,6922,2014-01-07 10:56:52,2014-01-07 10:58:31,2014-01-07 10:59:23,2014-01-07 11:02:33
2014-01-07 10:56:54,2,6935,2014-01-07 10:56:55,2014-01-07 11:01:04,2014-01-07 11:02:05,2014-01-07 11:06:34
2014-01-07 10:57:02,5,8856,2014-01-07 10:57:03,2014-01-07 10:59:35,NULL,2014-01-07 11:02:05
2014-01-07 10:57:04,2,8189,2014-01-07 10:57:05,2014-01-07 11:00:26,2014-01-07 11:01:30,2014-01-07 11:05:55
2014-01-07 10:57:08,9,6944,2014-01-07 10:57:09,NULL,NULL,2014-01-07 10:58:54
2014-01-07 10:57:10,5,7003,2014-01-07 10:57:11,NULL,NULL,2014-01-07 10:59:50
2014-01-07 10:57:24,5,8392,2014-01-07 10:57:25,NULL,NULL,2014-01-07 11:03:20
2014-01-07 10:57:30,2,6927,2014-01-07 10:57:31,NULL,NULL,2014-01-07 11:03:33
2014-01-07 10:57:43,20,7823,2014-01-07 10:57:44,NULL,NULL,2014-01-07 11:00:57
2014-01-07 10:57:51,20,6989,2014-01-07 10:57:52,NULL,NULL,2014-01-07 11:01:47
2014-01-07 10:57:58,5,8866,2014-01-07 10:57:59,NULL,NULL,2014-01-07 11:03:24
2014-01-07 10:58:02,20,8494,2014-01-07 10:58:03,NULL,NULL,2014-01-07 10:59:06
2014-01-07 10:58:04,2,6933,2014-01-07 10:58:05,NULL,NULL,2014-01-07 11:00:32
2014-01-07 10:58:05,11,8393,2014-01-07 10:58:06,2014-01-07 11:03:51,NULL,2014-01-07 11:06:59
2014-01-07 10:58:17,5,6932,2014-01-07 10:58:18,2014-01-07 11:00:23,2014-01-07 11:00:57,2014-01-07 11:04:48
2014-01-07 10:58:25,2,8076,2014-01-07 10:58:26,NULL,NULL,2014-01-07 11:01:54
2014-01-07 10:58:27,11,6946,2014-01-07 10:58:28,NULL,NULL,2014-01-07 10:59:47
2014-01-07 10:58:28,5,9350,2014-01-07 10:58:29,2014-01-07 10:59:40,2014-01-07 11:00:36,2014-01-07 11:03:04
2014-01-07 10:58:28,5,8384,2014-01-07 10:58:29,2014-01-07 11:00:51,2014-01-07 11:01:39,2014-01-07 11:04:15
2014-01-07 10:58:30,5,9422,2014-01-07 10:58:31,2014-01-07 11:00:42,2014-01-07 11:01:08,2014-01-07 11:06:57
2014-01-07 10:58:38,5,8730,2014-01-07 10:58:39,2014-01-07 11:03:02,2014-01-07 11:03:32,2014-01-07 11:10:37
2014-01-07 10:58:40,20,9109,2014-01-07 10:58:41,NULL,NULL,2014-01-07 11:04:24
2014-01-07 10:58:43,20,8588,2014-01-07 10:58:44,NULL,NULL,2014-01-07 11:01:34
2014-01-07 10:58:48,13,7427,2014-01-07 10:58:49,2014-01-07 11:01:41,2014-01-07 11:03:21,2014-01-07 11:14:06
2014-01-07 10:58:49,9,8375,2014-01-07 10:58:50,2014-01-07 11:01:23,2014-01-07 11:01:29,2014-01-07 11:01:41
2014-01-07 10:58:53,20,7250,2014-01-07 10:58:54,NULL,NULL,2014-01-07 11:01:27
2014-01-07 10:58:56,2,8376,2014-01-07 10:58:57,NULL,NULL,2014-01-07 11:00:08
2014-01-07 10:59:04,0,6916,2014-01-07 10:59:06,NULL,NULL,2014-01-07 11:01:41
2014-01-07 10:59:15,5,8391,2014-01-07 10:59:16,NULL,NULL,2014-01-07 11:07:36
2014-01-07 10:59:16,20,8488,2014-01-07 10:59:17,NULL,NULL,2014-01-07 11:02:09
2014-01-07 10:59:20,5,8382,2014-01-07 10:59:21,NULL,NULL,2014-01-07 11:00:57
2014-01-07 10:59:25,11,8077,2014-01-07 10:59:26,NULL,NULL,2014-01-07 11:01:11
2014-01-07 10:59:47,5,6947,2014-01-07 10:59:48,2014-01-07 11:01:20,2014-01-07 11:02:35,2014-01-07 11:07:23
2014-01-07 10:59:50,9,6930,2014-01-07 10:59:51,2014-01-07 11:09:38,NULL,2014-01-07 11:11:27
2014-01-07 11:00:01,5,8749,2014-01-07 11:00:02,2014-01-07 11:02:56,2014-01-07 11:04:15,2014-01-07 11:07:09
2014-01-07 11:00:10,20,6971,2014-01-07 11:00:11,NULL,NULL,2014-01-07 11:03:23
2014-01-07 11:00:10,5,9424,2014-01-07 11:00:11,2014-01-07 11:02:52,NULL,2014-01-07 11:08:01
2014-01-07 11:00:18,11,6975,2014-01-07 11:00:19,2014-01-07 11:03:31,2014-01-07 11:04:32,2014-01-07 11:07:41
2014-01-07 11:00:20,5,8720,2014-01-07 11:00:21,2014-01-07 11:03:21,NULL,2014-01-07 11:04:17
2014-01-07 11:00:22,13,9434,2014-01-07 11:00:23,NULL,NULL,2014-01-07 11:01:02
2014-01-07 11:00:22,2,8860,2014-01-07 11:00:23,NULL,NULL,2014-01-07 11:02:45
2014-01-07 11:00:34,11,9429,2014-01-07 11:00:35,2014-01-07 11:04:06,2014-01-07 11:04:48,2014-01-07 11:13:12
2014-01-07 11:00:35,11,6944,2014-01-07 11:00:37,2014-01-07 11:01:59,2014-01-07 11:02:38,2014-01-07 11:03:46
2014-01-07 11:00:37,11,8191,2014-01-07 11:00:38,NULL,NULL,2014-01-07 11:07:17
2014-01-07 11:00:39,20,9110,2014-01-07 11:00:40,NULL,NULL,2014-01-07 11:05:41
2014-01-07 11:00:54,11,8494,2014-01-07 11:00:55,2014-01-07 11:04:00,2014-01-07 11:04:32,2014-01-07 11:06:45
2014-01-07 11:01:02,20,6981,2014-01-07 11:01:03,NULL,NULL,2014-01-07 11:03:08
2014-01-07 11:01:07,5,9423,2014-01-07 11:01:08,2014-01-07 11:06:18,NULL,2014-01-07 11:06:28
2014-01-07 11:01:16,5,6946,2014-01-07 11:01:17,NULL,NULL,2014-01-07 11:10:55
2014-01-07 11:01:21,2,9113,2014-01-07 11:01:22,2014-01-07 11:04:51,NULL,2014-01-07 11:05:49
2014-01-07 11:01:22,11,9433,2014-01-07 11:01:23,NULL,NULL,2014-01-07 11:05:43
2014-01-07 11:01:24,20,8483,2014-01-07 11:01:25,NULL,NULL,2014-01-07 11:02:18
2014-01-07 11:01:32,11,8717,2014-01-07 11:01:33,2014-01-07 11:03:34,2014-01-07 11:04:29,2014-01-07 11:09:24
2014-01-07 11:01:36,20,7003,2014-01-07 11:01:37,NULL,NULL,2014-01-07 11:08:02
2014-01-07 11:01:41,11,6968,2014-01-07 11:01:42,2014-01-07 11:04:38,2014-01-07 11:06:04,2014-01-07 11:10:02
2014-01-07 11:01:46,5,7531,2014-01-07 11:01:47,2014-01-07 11:05:58,2014-01-07 11:06:42,2014-01-07 11:14:11
2014-01-07 11:01:49,11,7479,2014-01-07 11:01:50,NULL,NULL,2014-01-07 11:05:38
2014-01-07 11:01:51,20,7529,2014-01-07 11:01:52,2014-01-07 11:04:28,2014-01-07 11:05:16,2014-01-07 11:09:11
2014-01-07 11:01:53,2,9118,2014-01-07 11:01:54,NULL,NULL,2014-01-07 11:09:55
2014-01-07 11:01:54,13,8723,2014-01-07 11:01:55,NULL,NULL,2014-01-07 11:06:06
2014-01-07 11:02:02,20,6933,2014-01-07 11:02:03,NULL,NULL,2014-01-07 11:02:57
2014-01-07 11:02:03,20,8492,2014-01-07 11:02:04,2014-01-07 11:03:40,2014-01-07 11:04:57,2014-01-07 11:07:57
2014-01-07 11:02:07,11,9350,2014-01-07 11:02:08,2014-01-07 11:04:36,2014-01-07 11:05:27,2014-01-07 11:06:05
2014-01-07 11:02:21,20,7823,2014-01-07 11:02:22,NULL,NULL,2014-01-07 11:05:08
2014-01-07 11:02:22,2,8584,2014-01-07 11:02:24,NULL,NULL,2014-01-07 11:04:41
2014-01-07 11:02:48,5,9426,2014-01-07 11:02:49,NULL,NULL,2014-01-07 11:04:56
2014-01-07 11:02:49,20,8385,2014-01-07 11:02:50,2014-01-07 11:07:13,NULL,2014-01-07 11:10:03
2014-01-07 11:02:54,2,8077,2014-01-07 11:02:55,2014-01-07 11:06:52,2014-01-07 11:07:58,2014-01-07 11:11:03
2014-01-07 11:02:55,11,9434,2014-01-07 11:02:56,NULL,NULL,2014-01-07 11:04:10
2014-01-07 11:02:59,9,9347,2014-01-07 11:03:00,NULL,NULL,2014-01-07 11:08:44
2014-01-07 11:02:59,11,9422,2014-01-07 11:03:00,2014-01-07 11:05:54,2014-01-07 11:07:03,2014-01-07 11:11:13
2014-01-07 11:03:04,11,9117,2014-01-07 11:03:05,2014-01-07 11:04:28,2014-01-07 11:05:26,2014-01-07 11:08:19
2014-01-07 11:03:06,11,8375,2014-01-07 11:03:07,2014-01-07 11:04:27,NULL,2014-01-07 11:08:09
2014-01-07 11:03:09,9,8588,2014-01-07 11:03:10,2014-01-07 11:08:05,NULL,2014-01-07 11:10:20
2014-01-07 11:03:13,9,8384,2014-01-07 11:03:14,NULL,NULL,2014-01-07 11:07:19
2014-01-07 11:03:14,5,6916,2014-01-07 11:03:15,NULL,NULL,2014-01-07 11:09:33
2014-01-07 11:03:20,11,6989,2014-01-07 11:03:21,2014-01-07 11:05:04,NULL,2014-01-07 11:08:26
2014-01-07 11:03:35,5,8725,2014-01-07 11:03:36,2014-01-07 11:06:15,NULL,2014-01-07 11:09:49
2014-01-07 11:03:35,20,8076,2014-01-07 11:03:36,NULL,NULL,2014-01-07 11:07:04
2014-01-07 11:03:54,5,6921,2014-01-07 11:03:55,2014-01-07 11:06:00,2014-01-07 11:06:42,2014-01-07 11:09:12
2014-01-07 11:04:02,5,8856,2014-01-07 11:04:03,2014-01-07 11:06:06,2014-01-07 11:07:13,2014-01-07 11:13:04
2014-01-07 11:04:06,2,6940,2014-01-07 11:04:07,NULL,NULL,2014-01-07 11:08:55
2014-01-07 11:04:11,11,8483,2014-01-07 11:04:12,2014-01-07 11:06:37,2014-01-07 11:07:54,2014-01-07 11:12:28
2014-01-07 11:04:16,5,6917,2014-01-07 11:04:17,2014-01-07 11:08:19,2014-01-07 11:10:30,2014-01-07 11:13:08
2014-01-07 11:04:18,20,6947,2014-01-07 11:04:19,NULL,NULL,2014-01-07 11:07:12
2014-01-07 11:04:21,11,6933,2014-01-07 11:04:22,NULL,NULL,2014-01-07 11:06:56
2014-01-07 11:04:22,5,7830,2014-01-07 11:04:23,NULL,NULL,2014-01-07 11:06:59
2014-01-07 11:04:23,20,6981,2014-01-07 11:04:24,NULL,NULL,2014-01-07 11:05:29
2014-01-07 11:04:27,5,6971,2014-01-07 11:04:28,NULL,NULL,2014-01-07 11:09:00
2014-01-07 11:04:39,0,8866,2014-01-07 11:04:40,NULL,NULL,2014-01-07 11:09:21
2014-01-07 11:04:43,11,7427,2014-01-07 11:04:44,2014-01-07 11:06:34,2014-01-07 11:07:49,2014-01-07 11:14:45
2014-01-07 11:04:43,5,8730,2014-01-07 11:04:44,NULL,NULL,2014-01-07 11:06:31
2014-01-07 11:04:44,5,9434,2014-01-07 11:04:45,NULL,NULL,2014-01-07 11:05:00
2014-01-07 11:04:45,11,8749,2014-01-07 11:04:46,NULL,NULL,2014-01-07 11:06:33
2014-01-07 11:04:51,20,8720,2014-01-07 11:04:52,NULL,NULL,2014-01-07 11:10:11
2014-01-07 11:05:02,5,6927,2014-01-07 11:05:03,NULL,NULL,2014-01-07 11:07:51
2014-01-07 11:05:04,5,9428,2014-01-07 11:05:05,2014-01-07 11:09:06,NULL,2014-01-07 11:10:04
2014-01-07 11:05:04,11,8717,2014-01-07 11:05:05,NULL,NULL,2014-01-07 11:13:36
2014-01-07 11:05:06,5,6975,2014-01-07 11:05:07,2014-01-07 11:07:10,NULL,2014-01-07 11:09:14
2014-01-07 11:05:08,20,8494,2014-01-07 11:05:09,2014-01-07 11:06:38,NULL,2014-01-07 11:09:19
2014-01-07 11:05:13,5,8584,2014-01-07 11:05:14,NULL,NULL,2014-01-07 11:07:32
2014-01-07 11:05:26,2,6943,2014-01-07 11:05:27,NULL,NULL,2014-01-07 11:06:31
2014-01-07 11:05:37,5,9429,2014-01-07 11:05:38,2014-01-07 11:06:46,2014-01-07 11:07:15,2014-01-07 11:09:45
2014-01-07 11:05:37,20,8492,2014-01-07 11:05:38,NULL,NULL,2014-01-07 11:10:43
2014-01-07 11:05:46,20,7823,2014-01-07 11:05:47,NULL,NULL,2014-01-07 11:06:23
2014-01-07 11:05:47,0,7529,2014-01-07 11:05:48,NULL,NULL,2014-01-07 11:08:20
2014-01-07 11:05:57,2,8486,2014-01-07 11:05:58,2014-01-07 11:09:58,NULL,2014-01-07 11:13:08
2014-01-07 11:06:00,20,6935,2014-01-07 11:06:01,NULL,NULL,2014-01-07 11:09:02
2014-01-07 11:06:04,5,9426,2014-01-07 11:06:04,2014-01-07 11:07:10,2014-01-07 11:07:42,2014-01-07 11:08:29
2014-01-07 11:06:19,0,9117,2014-01-07 11:06:20,NULL,NULL,2014-01-07 11:06:20
2014-01-07 11:06:22,5,9350,2014-01-07 11:06:23,2014-01-07 11:10:00,NULL,2014-01-07 11:11:23
2014-01-07 11:06:22,9,6981,2014-01-07 11:06:23,NULL,NULL,2014-01-07 11:07:03
2014-01-07 11:06:37,9,9430,2014-01-07 11:06:38,NULL,NULL,2014-01-07 11:06:59
2014-01-07 11:06:53,5,7479,2014-01-07 11:06:54,2014-01-07 11:11:33,NULL,2014-01-07 11:14:01
2014-01-07 11:07:06,11,9110,2014-01-07 11:07:07,2014-01-07 11:11:39,2014-01-07 11:12:46,2014-01-07 11:23:55
2014-01-07 11:07:10,20,9113,2014-01-07 11:07:11,NULL,NULL,2014-01-07 11:11:34
2014-01-07 11:07:10,5,9433,2014-01-07 11:07:11,2014-01-07 11:07:38,2014-01-07 11:08:18,2014-01-07 11:08:19
2014-01-07 11:07:13,2,6968,2014-01-07 11:07:14,NULL,NULL,2014-01-07 11:14:21
2014-01-07 11:07:17,20,8723,2014-01-07 11:07:18,NULL,NULL,2014-01-07 11:12:50
2014-01-07 11:07:21,5,9117,2014-01-07 11:07:22,2014-01-07 11:09:20,2014-01-07 11:10:01,2014-01-07 11:12:51
2014-01-07 11:07:22,20,7823,2014-01-07 11:07:23,NULL,NULL,2014-01-07 11:14:11
2014-01-07 11:07:27,11,8730,2014-01-07 11:07:28,NULL,NULL,2014-01-07 11:09:09
2014-01-07 11:07:27,11,8749,2014-01-07 11:07:28,2014-01-07 11:08:25,2014-01-07 11:09:32,2014-01-07 11:11:51
2014-01-07 11:07:29,5,6921,2014-01-07 11:07:30,NULL,NULL,2014-01-07 11:14:42
2014-01-07 11:07:30,20,6943,2014-01-07 11:07:31,NULL,NULL,2014-01-07 11:20:52
2014-01-07 11:07:36,11,7531,2014-01-07 11:07:37,2014-01-07 11:10:23,2014-01-07 11:11:06,2014-01-07 11:15:48
2014-01-07 11:07:39,20,8514,2014-01-07 11:07:40,NULL,NULL,2014-01-07 11:08:19
2014-01-07 11:07:44,5,6933,2014-01-07 11:07:45,2014-01-07 11:12:23,2014-01-07 11:13:11,2014-01-07 11:13:30
2014-01-07 11:07:45,20,9111,2014-01-07 11:07:46,NULL,NULL,2014-01-07 11:07:48
2014-01-07 11:07:46,2,8393,2014-01-07 11:07:47,NULL,NULL,2014-01-07 11:15:26
2014-01-07 11:07:52,5,7830,2014-01-07 11:07:53,2014-01-07 11:10:19,2014-01-07 11:11:01,2014-01-07 11:15:00
2014-01-07 11:07:55,20,8076,2014-01-07 11:07:55,NULL,NULL,2014-01-07 11:12:09
2014-01-07 11:07:55,20,6981,2014-01-07 11:07:56,NULL,NULL,2014-01-07 11:10:42
2014-01-07 11:08:01,20,8856,2014-01-07 11:08:02,NULL,NULL,2014-01-07 11:09:55
2014-01-07 11:08:11,11,9430,2014-01-07 11:08:12,2014-01-07 11:10:34,NULL,2014-01-07 11:11:33
2014-01-07 11:08:18,17,8191,2014-01-07 11:08:19,NULL,NULL,2014-01-07 11:12:20
2014-01-07 11:08:21,5,9422,2014-01-07 11:08:22,2014-01-07 11:10:37,2014-01-07 11:11:19,2014-01-07 11:14:17
2014-01-07 11:08:25,5,9423,2014-01-07 11:08:26,2014-01-07 11:09:51,NULL,2014-01-07 11:13:30
2014-01-07 11:08:31,5,9429,2014-01-07 11:08:32,NULL,NULL,2014-01-07 11:09:56
2014-01-07 11:08:31,5,8584,2014-01-07 11:08:32,2014-01-07 11:11:51,NULL,2014-01-07 11:14:35
2014-01-07 11:08:40,9,9426,2014-01-07 11:08:41,NULL,NULL,2014-01-07 11:14:21
2014-01-07 11:08:40,9,8860,2014-01-07 11:08:41,NULL,NULL,2014-01-07 11:09:07
2014-01-07 11:08:56,19,6927,2014-01-07 11:08:57,2014-01-07 11:15:44,NULL,2014-01-07 11:18:08
2014-01-07 11:08:59,5,9111,2014-01-07 11:09:00,NULL,NULL,2014-01-07 11:14:48
2014-01-07 11:09:07,11,7427,2014-01-07 11:09:08,2014-01-07 11:10:33,2014-01-07 11:11:33,2014-01-07 11:15:25
2014-01-07 11:09:12,5,8483,2014-01-07 11:09:13,NULL,NULL,2014-01-07 11:10:17
2014-01-07 11:09:12,5,8077,2014-01-07 11:09:13,NULL,NULL,2014-01-07 11:09:35
2014-01-07 11:09:14,13,9424,2014-01-07 11:09:15,NULL,NULL,2014-01-07 11:11:38
2014-01-07 11:09:30,5,7003,2014-01-07 11:09:31,2014-01-07 11:10:42,2014-01-07 11:10:52,2014-01-07 11:16:39
2014-01-07 11:09:33,11,8375,2014-01-07 11:09:34,2014-01-07 11:11:10,NULL,2014-01-07 11:13:01
2014-01-07 11:09:44,5,7529,2014-01-07 11:09:45,2014-01-07 11:14:26,NULL,2014-01-07 11:17:00
2014-01-07 11:09:51,5,9433,2014-01-07 11:09:52,2014-01-07 11:12:33,NULL,2014-01-07 11:16:24
2014-01-07 11:09:51,5,7923,2014-01-07 11:09:52,NULL,NULL,2014-01-07 11:13:19
2014-01-07 11:09:54,5,8514,2014-01-07 11:09:55,2014-01-07 11:11:49,2014-01-07 11:12:53,2014-01-07 11:15:37
2014-01-07 11:09:59,20,6989,2014-01-07 11:10:00,NULL,NULL,2014-01-07 11:19:57
2014-01-07 11:10:01,5,9434,2014-01-07 11:10:02,NULL,NULL,2014-01-07 11:15:04
2014-01-07 11:10:03,20,6940,2014-01-07 11:10:05,NULL,NULL,2014-01-07 11:13:44
2014-01-07 11:10:06,5,9347,2014-01-07 11:10:07,2014-01-07 11:10:33,2014-01-07 11:10:56,2014-01-07 11:12:08
2014-01-07 11:10:08,20,6971,2014-01-07 11:10:09,NULL,NULL,2014-01-07 11:17:06
2014-01-07 11:10:11,5,6935,2014-01-07 11:10:12,NULL,NULL,2014-01-07 11:18:29
2014-01-07 11:10:31,20,8860,2014-01-07 11:10:32,NULL,NULL,2014-01-07 11:14:54
2014-01-07 11:10:32,11,8730,2014-01-07 11:10:33,2014-01-07 11:12:00,2014-01-07 11:12:44,2014-01-07 11:22:18
2014-01-07 11:10:34,20,6975,2014-01-07 11:10:35,NULL,NULL,2014-01-07 11:12:08
2014-01-07 11:10:40,11,8494,2014-01-07 11:10:41,NULL,NULL,2014-01-07 11:14:05
2014-01-07 11:10:57,11,6934,2014-01-07 11:10:58,2014-01-07 11:15:44,2014-01-07 11:17:01,2014-01-07 11:20:19
2014-01-07 11:11:05,5,8866,2014-01-07 11:11:06,NULL,NULL,2014-01-07 11:13:19
2014-01-07 11:11:06,20,6916,2014-01-07 11:11:07,NULL,NULL,2014-01-07 11:15:15
2014-01-07 11:11:06,20,7168,2014-01-07 11:11:07,NULL,NULL,2014-01-07 11:14:19
2014-01-07 11:11:11,11,8749,2014-01-07 11:11:12,2014-01-07 11:16:32,2014-01-07 11:17:36,2014-01-07 11:19:39
2014-01-07 11:11:16,5,8077,2014-01-07 11:11:17,NULL,NULL,2014-01-07 11:15:07
2014-01-07 11:11:24,5,8725,2014-01-07 11:11:25,2014-01-07 11:14:39,NULL,2014-01-07 11:17:13
2014-01-07 11:11:32,5,8856,2014-01-07 11:11:33,NULL,NULL,2014-01-07 11:19:23
2014-01-07 11:11:32,20,9118,2014-01-07 11:11:33,NULL,NULL,2014-01-07 11:14:24
