date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 09:06:16,11,6929,2014-09-12 09:06:17,NULL,NULL,2014-09-12 09:06:40
2014-09-12 09:06:17,5,6917,2014-09-12 09:06:18,NULL,NULL,2014-09-12 09:08:22
2014-09-12 09:06:23,11,1309,2014-09-12 09:06:24,NULL,NULL,2014-09-12 09:09:37
2014-09-12 09:06:25,2,7823,2014-09-12 09:06:26,NULL,NULL,2014-09-12 09:10:02
2014-09-12 09:06:26,20,1064,2014-09-12 09:06:27,NULL,NULL,2014-09-12 09:09:19
2014-09-12 09:06:26,5,8496,2014-09-12 09:06:27,2014-09-12 09:08:44,2014-09-12 09:09:34,2014-09-12 09:25:58
2014-09-12 09:06:28,2,6989,2014-09-12 09:06:29,NULL,NULL,2014-09-12 09:07:58
2014-09-12 09:06:30,5,1306,2014-09-12 09:06:31,NULL,NULL,2014-09-12 09:08:49
2014-09-12 09:06:40,5,1310,2014-09-12 09:06:41,2014-09-12 09:07:18,2014-09-12 09:07:40,2014-09-12 09:12:13
2014-09-12 09:06:46,5,9828,2014-09-12 09:06:47,2014-09-12 09:08:15,2014-09-12 09:09:02,2014-09-12 09:18:46
2014-09-12 09:06:47,2,9567,2014-09-12 09:06:48,NULL,NULL,2014-09-12 09:08:48
2014-09-12 09:06:49,5,1250,2014-09-12 09:06:50,2014-09-12 09:07:56,2014-09-12 09:08:42,2014-09-12 09:14:05
2014-09-12 09:06:49,5,8373,2014-09-12 09:06:50,NULL,NULL,2014-09-12 09:11:45
2014-09-12 09:06:55,5,8191,2014-09-12 09:06:56,2014-09-12 09:13:32,2014-09-12 09:14:05,2014-09-12 09:17:30
2014-09-12 09:06:57,2,6929,2014-09-12 09:06:58,NULL,NULL,2014-09-12 09:07:17
2014-09-12 09:06:58,5,7440,2014-09-12 09:06:59,NULL,NULL,2014-09-12 09:16:35
2014-09-12 09:07:07,17,7923,2014-09-12 09:07:08,NULL,NULL,2014-09-12 09:11:31
2014-09-12 09:07:20,5,1044,2014-09-12 09:07:21,2014-09-12 09:08:47,2014-09-12 09:09:23,2014-09-12 09:21:05
2014-09-12 09:07:20,2,6933,2014-09-12 09:07:21,2014-09-12 09:10:23,2014-09-12 09:11:35,2014-09-12 09:12:13
2014-09-12 09:07:49,11,1247,2014-09-12 09:07:50,2014-09-12 09:10:58,2014-09-12 09:12:07,2014-09-12 09:17:52
2014-09-12 09:07:54,9,1170,2014-09-12 09:07:55,NULL,NULL,2014-09-12 09:08:17
2014-09-12 09:07:57,5,1313,2014-09-12 09:07:58,2014-09-12 09:14:59,NULL,2014-09-12 09:16:10
2014-09-12 09:07:57,5,6926,2014-09-12 09:07:58,2014-09-12 09:08:52,2014-09-12 09:09:04,2014-09-12 09:16:59
2014-09-12 09:07:58,11,9689,2014-09-12 09:07:59,2014-09-12 09:09:41,2014-09-12 09:10:47,2014-09-12 09:15:09
2014-09-12 09:08:14,20,1068,2014-09-12 09:08:15,NULL,NULL,2014-09-12 09:10:26
2014-09-12 09:08:16,2,6929,2014-09-12 09:08:17,NULL,NULL,2014-09-12 09:08:42
2014-09-12 09:08:40,18,8720,2014-09-12 09:08:40,2014-09-12 09:09:43,2014-09-12 09:10:20,2014-09-12 09:12:12
2014-09-12 09:08:49,5,6984,2014-09-12 09:08:50,2014-09-12 09:15:38,2014-09-12 09:16:07,2014-09-12 09:21:05
2014-09-12 09:08:54,20,6991,2014-09-12 09:08:55,NULL,NULL,2014-09-12 09:13:40
2014-09-12 09:09:07,20,9514,2014-09-12 09:09:08,NULL,NULL,2014-09-12 09:12:15
2014-09-12 09:09:17,5,1307,2014-09-12 09:09:18,NULL,NULL,2014-09-12 09:18:05
2014-09-12 09:09:32,20,8729,2014-09-12 09:09:33,NULL,NULL,2014-09-12 09:13:49
2014-09-12 09:09:36,11,1171,2014-09-12 09:09:37,2014-09-12 09:13:27,2014-09-12 09:14:17,2014-09-12 09:17:17
2014-09-12 09:09:37,11,1310,2014-09-12 09:09:41,2014-09-12 09:11:38,2014-09-12 09:12:17,2014-09-12 09:17:09
2014-09-12 09:09:43,9,1173,2014-09-12 09:09:44,NULL,NULL,2014-09-12 09:11:34
2014-09-12 09:09:55,5,6989,2014-09-12 09:09:56,NULL,NULL,2014-09-12 09:12:42
2014-09-12 09:10:02,18,1169,2014-09-12 09:10:03,NULL,NULL,2014-09-12 09:11:53
2014-09-12 09:10:07,5,1170,2014-09-12 09:10:08,NULL,NULL,2014-09-12 09:18:46
2014-09-12 09:10:08,5,1312,2014-09-12 09:10:09,2014-09-12 09:13:30,2014-09-12 09:14:25,2014-09-12 09:27:24
2014-09-12 09:10:13,2,9515,2014-09-12 09:10:14,NULL,NULL,2014-09-12 09:12:15
2014-09-12 09:10:14,11,6917,2014-09-12 09:10:15,2014-09-12 09:13:38,2014-09-12 09:14:16,2014-09-12 09:18:05
2014-09-12 09:10:27,11,9505,2014-09-12 09:10:28,2014-09-12 09:13:07,2014-09-12 09:14:25,2014-09-12 09:18:26
2014-09-12 09:10:37,9,1242,2014-09-12 09:10:38,NULL,NULL,2014-09-12 09:14:59
2014-09-12 09:10:38,2,9510,2014-09-12 09:10:39,2014-09-12 09:14:24,NULL,2014-09-12 09:18:54
2014-09-12 09:10:48,2,6929,2014-09-12 09:10:49,NULL,NULL,2014-09-12 09:11:13
2014-09-12 09:10:50,20,1065,2014-09-12 09:10:51,NULL,NULL,2014-09-12 09:17:05
2014-09-12 09:10:51,5,1250,2014-09-12 09:10:52,2014-09-12 09:12:52,2014-09-12 09:13:42,2014-09-12 09:18:47
2014-09-12 09:10:53,5,9826,2014-09-12 09:10:54,2014-09-12 09:13:15,NULL,2014-09-12 09:14:23
2014-09-12 09:10:54,5,9567,2014-09-12 09:10:55,2014-09-12 09:12:33,2014-09-12 09:13:19,2014-09-12 09:21:08
2014-09-12 09:11:01,20,9828,2014-09-12 09:11:02,NULL,NULL,2014-09-12 09:12:59
2014-09-12 09:11:03,2,6926,2014-09-12 09:11:04,2014-09-12 09:14:00,2014-09-12 09:15:06,2014-09-12 09:20:17
2014-09-12 09:11:04,11,1306,2014-09-12 09:11:05,2014-09-12 09:13:26,2014-09-12 09:14:28,2014-09-12 09:17:18
2014-09-12 09:11:05,5,1044,2014-09-12 09:11:06,2014-09-12 09:13:22,NULL,2014-09-12 09:13:38
2014-09-12 09:11:21,20,1067,2014-09-12 09:11:22,NULL,NULL,2014-09-12 09:11:55
2014-09-12 09:11:25,5,9110,2014-09-12 09:11:26,NULL,NULL,2014-09-12 09:12:32
2014-09-12 09:11:38,18,1049,2014-09-12 09:11:39,2014-09-12 09:14:25,2014-09-12 09:15:22,2014-09-12 09:24:02
2014-09-12 09:11:43,2,6932,2014-09-12 09:11:44,NULL,NULL,2014-09-12 09:12:46
2014-09-12 09:11:54,18,8496,2014-09-12 09:11:55,NULL,NULL,2014-09-12 09:16:55
2014-09-12 09:11:56,5,1305,2014-09-12 09:11:57,NULL,NULL,2014-09-12 09:17:20
2014-09-12 09:11:56,2,9573,2014-09-12 09:11:57,NULL,NULL,2014-09-12 09:13:24
2014-09-12 09:12:04,5,1167,2014-09-12 09:12:05,2014-09-12 09:12:55,2014-09-12 09:13:22,2014-09-12 09:24:11
2014-09-12 09:12:09,5,1309,2014-09-12 09:12:10,NULL,NULL,2014-09-12 09:16:42
2014-09-12 09:12:28,11,7823,2014-09-12 09:12:29,2014-09-12 09:13:58,2014-09-12 09:15:07,2014-09-12 09:21:17
2014-09-12 09:12:47,0,8720,2014-09-12 09:12:48,2014-09-12 09:15:20,2014-09-12 09:16:17,2014-09-12 09:21:50
2014-09-12 09:12:57,2,9689,2014-09-12 09:12:58,2014-09-12 09:16:57,2014-09-12 09:18:26,2014-09-12 09:24:11
2014-09-12 09:12:58,11,1314,2014-09-12 09:12:59,2014-09-12 09:18:02,NULL,2014-09-12 09:18:23
2014-09-12 09:13:01,5,6940,2014-09-12 09:13:02,2014-09-12 09:15:41,2014-09-12 09:16:07,2014-09-12 09:17:10
2014-09-12 09:13:26,11,9427,2014-09-12 09:13:27,NULL,NULL,2014-09-12 09:20:10
2014-09-12 09:13:33,5,1172,2014-09-12 09:13:34,2014-09-12 09:21:57,2014-09-12 09:22:32,2014-09-12 09:24:30
2014-09-12 09:13:37,5,7923,2014-09-12 09:13:38,NULL,NULL,2014-09-12 09:16:31
2014-09-12 09:13:39,2,6933,2014-09-12 09:13:40,NULL,NULL,2014-09-12 09:20:24
2014-09-12 09:14:04,5,1111,2014-09-12 09:14:05,2014-09-12 09:16:32,2014-09-12 09:17:23,2014-09-12 09:22:25
2014-09-12 09:14:22,5,1173,2014-09-12 09:14:23,NULL,NULL,2014-09-12 09:14:23
2014-09-12 09:14:23,2,7039,2014-09-12 09:14:24,NULL,NULL,2014-09-12 09:16:21
2014-09-12 09:14:25,5,8373,2014-09-12 09:14:26,2014-09-12 09:16:25,2014-09-12 09:17:14,2014-09-12 09:22:49
2014-09-12 09:14:26,20,1069,2014-09-12 09:14:27,2014-09-12 09:18:59,2014-09-12 09:19:31,2014-09-12 09:26:11
2014-09-12 09:14:31,2,8592,2014-09-12 09:14:32,NULL,NULL,2014-09-12 09:16:22
2014-09-12 09:14:33,20,1064,2014-09-12 09:14:34,NULL,NULL,2014-09-12 09:18:25
2014-09-12 09:14:38,20,1068,2014-09-12 09:14:39,NULL,NULL,2014-09-12 09:20:08
2014-09-12 09:14:51,11,1042,2014-09-12 09:14:52,NULL,NULL,2014-09-12 09:21:56
2014-09-12 09:14:58,5,1169,2014-09-12 09:14:59,2014-09-12 09:15:47,2014-09-12 09:16:10,2014-09-12 09:18:14
2014-09-12 09:15:16,5,9509,2014-09-12 09:15:17,NULL,NULL,2014-09-12 09:19:16
2014-09-12 09:15:23,9,6947,2014-09-12 09:15:24,2014-09-12 09:17:10,2014-09-12 09:17:56,2014-09-12 09:21:26
2014-09-12 09:15:23,11,1247,2014-09-12 09:15:24,NULL,NULL,2014-09-12 09:16:23
2014-09-12 09:15:25,5,9515,2014-09-12 09:15:26,NULL,NULL,2014-09-12 09:17:27
2014-09-12 09:15:35,5,1308,2014-09-12 09:15:36,2014-09-12 09:22:02,2014-09-12 09:22:41,2014-09-12 09:29:36
2014-09-12 09:15:39,2,9110,2014-09-12 09:15:40,NULL,NULL,2014-09-12 09:17:04
2014-09-12 09:15:44,5,1310,2014-09-12 09:15:45,2014-09-12 09:18:06,2014-09-12 09:19:00,2014-09-12 09:23:15
2014-09-12 09:15:45,5,6989,2014-09-12 09:15:46,NULL,NULL,2014-09-12 09:19:36
2014-09-12 09:15:45,5,9828,2014-09-12 09:15:46,2014-09-12 09:19:09,2014-09-12 09:19:55,2014-09-12 09:21:36
2014-09-12 09:15:49,2,6932,2014-09-12 09:15:50,NULL,NULL,2014-09-12 09:18:14
2014-09-12 09:16:01,11,9567,2014-09-12 09:16:01,2014-09-12 09:17:45,2014-09-12 09:18:56,2014-09-12 09:22:26
2014-09-12 09:16:05,20,1067,2014-09-12 09:16:06,2014-09-12 09:24:13,2014-09-12 09:25:57,2014-09-12 09:30:56
2014-09-12 09:16:06,20,1155,2014-09-12 09:16:07,NULL,NULL,2014-09-12 09:22:08
2014-09-12 09:16:18,2,9573,2014-09-12 09:16:19,2014-09-12 09:19:02,NULL,2014-09-12 09:20:17
2014-09-12 09:16:40,5,1167,2014-09-12 09:16:41,2014-09-12 09:17:22,2014-09-12 09:17:40,2014-09-12 09:29:09
2014-09-12 09:16:46,5,1107,2014-09-12 09:16:47,NULL,NULL,2014-09-12 09:21:07
2014-09-12 09:16:53,20,6991,2014-09-12 09:16:54,NULL,NULL,2014-09-12 09:18:57
2014-09-12 09:17:00,5,1250,2014-09-12 09:17:01,NULL,NULL,2014-09-12 09:22:10
2014-09-12 09:17:01,20,8729,2014-09-12 09:17:02,NULL,NULL,2014-09-12 09:20:36
2014-09-12 09:17:07,5,8191,2014-09-12 09:17:08,NULL,NULL,2014-09-12 09:23:50
2014-09-12 09:17:16,5,9575,2014-09-12 09:17:17,NULL,NULL,2014-09-12 09:26:15
2014-09-12 09:17:24,2,6917,2014-09-12 09:17:25,NULL,NULL,2014-09-12 09:29:09
2014-09-12 09:17:27,11,1171,2014-09-12 09:17:28,2014-09-12 09:22:44,NULL,2014-09-12 09:22:49
2014-09-12 09:17:47,5,9568,2014-09-12 09:17:48,2014-09-12 09:19:47,2014-09-12 09:20:26,2014-09-12 09:21:42
2014-09-12 09:17:50,5,1239,2014-09-12 09:17:51,2014-09-12 09:19:30,2014-09-12 09:20:15,2014-09-12 09:25:10
2014-09-12 09:17:54,2,7823,2014-09-12 09:17:55,NULL,NULL,2014-09-12 09:19:32
2014-09-12 09:18:00,5,9505,2014-09-12 09:18:01,NULL,NULL,2014-09-12 09:21:52
2014-09-12 09:18:00,2,6926,2014-09-12 09:18:01,NULL,NULL,2014-09-12 09:21:19
2014-09-12 09:18:05,2,9109,2014-09-12 09:18:06,NULL,NULL,2014-09-12 09:20:05
2014-09-12 09:18:20,5,9826,2014-09-12 09:18:21,NULL,NULL,2014-09-12 09:20:57
2014-09-12 09:18:22,2,9433,2014-09-12 09:18:23,NULL,NULL,2014-09-12 09:25:03
2014-09-12 09:18:31,11,1312,2014-09-12 09:18:31,2014-09-12 09:19:56,2014-09-12 09:20:24,2014-09-12 09:22:36
2014-09-12 09:18:36,20,1049,2014-09-12 09:18:37,NULL,NULL,2014-09-12 09:24:07
2014-09-12 09:18:39,20,1043,2014-09-12 09:18:40,NULL,NULL,2014-09-12 09:24:54
2014-09-12 09:18:46,2,6940,2014-09-12 09:18:47,2014-09-12 09:22:17,2014-09-12 09:23:29,2014-09-12 09:25:24
2014-09-12 09:18:51,2,6984,2014-09-12 09:18:52,2014-09-12 09:31:04,NULL,2014-09-12 09:32:45
2014-09-12 09:18:54,5,1175,2014-09-12 09:18:55,NULL,NULL,2014-09-12 09:21:51
2014-09-12 09:18:55,11,1306,2014-09-12 09:18:56,2014-09-12 09:21:40,2014-09-12 09:22:27,2014-09-12 09:23:45
2014-09-12 09:19:09,5,1173,2014-09-12 09:19:10,2014-09-12 09:23:32,2014-09-12 09:24:47,2014-09-12 09:26:38
2014-09-12 09:19:13,5,1242,2014-09-12 09:19:13,2014-09-12 09:24:11,2014-09-12 09:24:51,2014-09-12 09:26:27
2014-09-12 09:19:21,5,1169,2014-09-12 09:19:22,2014-09-12 09:25:26,NULL,2014-09-12 09:26:52
2014-09-12 09:19:23,2,8720,2014-09-12 09:19:24,NULL,NULL,2014-09-12 09:20:39
2014-09-12 09:19:44,11,7039,2014-09-12 09:19:45,NULL,NULL,2014-09-12 09:23:28
2014-09-12 09:19:47,20,8592,2014-09-12 09:19:48,NULL,NULL,2014-09-12 09:25:43
2014-09-12 09:20:01,11,1247,2014-09-12 09:20:02,2014-09-12 09:25:15,2014-09-12 09:26:40,2014-09-12 09:28:22
2014-09-12 09:20:04,20,7923,2014-09-12 09:20:05,2014-09-12 09:21:58,2014-09-12 09:24:19,2014-09-12 09:26:43
2014-09-12 09:20:05,5,7440,2014-09-12 09:20:06,2014-09-12 09:21:53,2014-09-12 09:22:34,2014-09-12 09:23:34
2014-09-12 09:20:16,5,1309,2014-09-12 09:20:17,2014-09-12 09:23:38,2014-09-12 09:24:45,2014-09-12 09:26:30
2014-09-12 09:20:20,5,1168,2014-09-12 09:20:21,2014-09-12 09:21:40,2014-09-12 09:22:43,2014-09-12 09:32:28
2014-09-12 09:20:41,11,8496,2014-09-12 09:20:42,NULL,NULL,2014-09-12 09:23:01
2014-09-12 09:20:49,5,9110,2014-09-12 09:20:50,2014-09-12 09:22:27,2014-09-12 09:23:28,2014-09-12 09:31:53
2014-09-12 09:21:07,9,6929,2014-09-12 09:21:08,NULL,NULL,2014-09-12 09:21:36
2014-09-12 09:21:20,20,1065,2014-09-12 09:21:21,2014-09-12 09:22:53,2014-09-12 09:23:29,2014-09-12 09:28:00
2014-09-12 09:21:23,5,1102,2014-09-12 09:21:24,NULL,NULL,2014-09-12 09:30:57
2014-09-12 09:21:26,5,8373,2014-09-12 09:21:27,NULL,NULL,2014-09-12 09:23:30
2014-09-12 09:21:30,5,1111,2014-09-12 09:21:31,2014-09-12 09:23:42,2014-09-12 09:24:37,2014-09-12 09:25:49
2014-09-12 09:21:31,5,9515,2014-09-12 09:21:32,2014-09-12 09:23:26,2014-09-12 09:24:34,2014-09-12 09:26:38
2014-09-12 09:21:33,20,6947,2014-09-12 09:21:34,NULL,NULL,2014-09-12 09:26:45
2014-09-12 09:21:40,5,1167,2014-09-12 09:21:41,2014-09-12 09:23:06,2014-09-12 09:23:28,2014-09-12 09:33:08
2014-09-12 09:21:40,11,9689,2014-09-12 09:21:41,NULL,NULL,2014-09-12 09:24:27
2014-09-12 09:21:44,11,1170,2014-09-12 09:21:45,2014-09-12 09:23:43,2014-09-12 09:24:50,2014-09-12 09:29:24
2014-09-12 09:21:47,11,9510,2014-09-12 09:21:48,NULL,NULL,2014-09-12 09:23:08
2014-09-12 09:21:55,5,6991,2014-09-12 09:21:56,NULL,NULL,2014-09-12 09:24:01
2014-09-12 09:22:13,5,9567,2014-09-12 09:22:14,2014-09-12 09:24:27,NULL,2014-09-12 09:25:03
2014-09-12 09:22:15,20,6932,2014-09-12 09:22:16,NULL,NULL,2014-09-12 09:26:37
2014-09-12 09:22:22,11,1310,2014-09-12 09:22:23,2014-09-12 09:24:09,NULL,2014-09-12 09:27:17
2014-09-12 09:22:23,0,7823,2014-09-12 09:22:23,NULL,NULL,2014-09-12 09:33:19
2014-09-12 09:22:33,0,9828,2014-09-12 09:22:34,2014-09-12 09:23:03,2014-09-12 09:23:19,2014-09-12 09:33:14
2014-09-12 09:22:43,2,9509,2014-09-12 09:22:44,NULL,NULL,2014-09-12 09:24:04
2014-09-12 09:22:52,5,1305,2014-09-12 09:22:53,2014-09-12 09:24:01,2014-09-12 09:24:49,2014-09-12 09:45:23
2014-09-12 09:22:52,11,1314,2014-09-12 09:22:53,2014-09-12 09:25:13,2014-09-12 09:25:57,2014-09-12 09:30:42
2014-09-12 09:22:54,2,9514,2014-09-12 09:22:55,NULL,NULL,2014-09-12 09:30:56
2014-09-12 09:22:55,5,9109,2014-09-12 09:22:56,2014-09-12 09:24:32,2014-09-12 09:25:20,2014-09-12 09:28:00
2014-09-12 09:23:04,2,9427,2014-09-12 09:23:05,NULL,NULL,2014-09-12 09:33:14
2014-09-12 09:23:13,20,1064,2014-09-12 09:23:14,NULL,NULL,2014-09-12 09:27:25
2014-09-12 09:23:13,2,9573,2014-09-12 09:23:14,NULL,NULL,2014-09-12 09:24:18
2014-09-12 09:23:16,11,1239,2014-09-12 09:23:17,2014-09-12 09:27:33,2014-09-12 09:29:00,2014-09-12 09:33:39
2014-09-12 09:23:19,5,6933,2014-09-12 09:23:20,NULL,NULL,2014-09-12 09:30:24
2014-09-12 09:23:21,0,9568,2014-09-12 09:23:22,2014-09-12 09:27:19,2014-09-12 09:28:39,2014-09-12 09:31:57
2014-09-12 09:23:22,5,1312,2014-09-12 09:23:23,2014-09-12 09:26:11,2014-09-12 09:28:08,2014-09-12 09:31:16
2014-09-12 09:23:23,5,8720,2014-09-12 09:23:24,NULL,NULL,2014-09-12 09:28:04
2014-09-12 09:23:27,5,8729,2014-09-12 09:23:28,NULL,NULL,2014-09-12 09:23:33
2014-09-12 09:23:28,20,1069,2014-09-12 09:23:29,2014-09-12 09:24:57,2014-09-12 09:25:30,2014-09-12 09:28:34
2014-09-12 09:23:29,18,1044,2014-09-12 09:23:30,NULL,NULL,2014-09-12 09:26:38
2014-09-12 09:23:46,2,6926,2014-09-12 09:23:47,NULL,NULL,2014-09-12 09:26:46
2014-09-12 09:23:55,5,9826,2014-09-12 09:23:56,NULL,NULL,2014-09-12 09:27:00
2014-09-12 09:23:57,5,1107,2014-09-12 09:23:58,NULL,NULL,2014-09-12 09:26:56
2014-09-12 09:24:08,2,6929,2014-09-12 09:24:10,NULL,NULL,2014-09-12 09:28:38
2014-09-12 09:24:22,5,1313,2014-09-12 09:24:23,2014-09-12 09:28:37,2014-09-12 09:29:56,2014-09-12 09:36:04
2014-09-12 09:24:24,5,9505,2014-09-12 09:24:25,NULL,NULL,2014-09-12 09:26:47
2014-09-12 09:24:24,20,1068,2014-09-12 09:24:25,NULL,NULL,2014-09-12 09:33:41
2014-09-12 09:24:26,5,1175,2014-09-12 09:24:27,2014-09-12 09:28:49,2014-09-12 09:29:58,2014-09-12 09:33:02
2014-09-12 09:24:30,5,8725,2014-09-12 09:24:31,NULL,NULL,2014-09-12 09:34:04
2014-09-12 09:24:32,5,1042,2014-09-12 09:24:33,2014-09-12 09:26:31,2014-09-12 09:27:09,2014-09-12 09:28:16
2014-09-12 09:24:55,2,8496,2014-09-12 09:24:56,NULL,NULL,2014-09-12 09:30:16
2014-09-12 09:25:05,2,9510,2014-09-12 09:25:05,NULL,NULL,2014-09-12 09:27:12
2014-09-12 09:25:11,5,1250,2014-09-12 09:25:12,2014-09-12 09:27:49,2014-09-12 09:30:34,2014-09-12 09:33:19
2014-09-12 09:25:13,11,1306,2014-09-12 09:25:14,2014-09-12 09:37:25,2014-09-12 09:38:43,2014-09-12 09:44:33
2014-09-12 09:25:24,11,1172,2014-09-12 09:25:25,2014-09-12 09:27:59,2014-09-12 09:29:11,2014-09-12 09:29:16
2014-09-12 09:25:28,20,1155,2014-09-12 09:25:29,NULL,NULL,2014-09-12 09:28:27
2014-09-12 09:25:28,20,7440,2014-09-12 09:25:29,NULL,NULL,2014-09-12 09:26:52
2014-09-12 09:25:39,20,9828,2014-09-12 09:25:40,NULL,NULL,2014-09-12 09:30:33
2014-09-12 09:25:42,5,1168,2014-09-12 09:25:43,2014-09-12 09:28:19,2014-09-12 09:30:06,2014-09-12 09:35:53
2014-09-12 09:25:48,20,7039,2014-09-12 09:25:49,NULL,NULL,2014-09-12 09:33:49
2014-09-12 09:25:58,2,9110,2014-09-12 09:25:59,2014-09-12 09:28:05,2014-09-12 09:29:06,2014-09-12 09:35:41
2014-09-12 09:26:03,5,1308,2014-09-12 09:26:04,NULL,NULL,2014-09-12 09:31:46
2014-09-12 09:26:13,5,1171,2014-09-12 09:26:14,2014-09-12 09:28:05,2014-09-12 09:28:47,2014-09-12 09:51:38
2014-09-12 09:26:13,20,1065,2014-09-12 09:26:14,2014-09-12 09:30:49,NULL,2014-09-12 09:37:38
2014-09-12 09:26:16,2,6940,2014-09-12 09:26:17,NULL,NULL,2014-09-12 09:31:23
2014-09-12 09:26:26,5,1167,2014-09-12 09:26:27,2014-09-12 09:28:55,2014-09-12 09:29:59,2014-09-12 09:40:26
2014-09-12 09:26:28,20,8373,2014-09-12 09:26:29,NULL,NULL,2014-09-12 09:29:25
2014-09-12 09:26:29,2,8729,2014-09-12 09:26:30,NULL,NULL,2014-09-12 09:28:04
2014-09-12 09:26:53,2,8191,2014-09-12 09:26:54,NULL,NULL,2014-09-12 09:28:34
2014-09-12 09:26:55,11,8076,2014-09-12 09:26:56,2014-09-12 09:32:40,2014-09-12 09:33:53,2014-09-12 09:37:23
2014-09-12 09:27:09,5,6991,2014-09-12 09:27:10,NULL,NULL,2014-09-12 09:33:24
2014-09-12 09:27:27,20,1049,2014-09-12 09:27:28,NULL,NULL,2014-09-12 09:35:47
2014-09-12 09:27:47,20,9573,2014-09-12 09:27:48,NULL,NULL,2014-09-12 09:33:31
2014-09-12 09:27:58,2,9689,2014-09-12 09:27:59,NULL,NULL,2014-09-12 09:32:24
2014-09-12 09:28:04,5,9515,2014-09-12 09:28:05,NULL,NULL,2014-09-12 09:30:46
2014-09-12 09:28:07,5,1111,2014-09-12 09:28:08,2014-09-12 09:30:47,2014-09-12 09:31:36,2014-09-12 09:34:09
2014-09-12 09:28:09,5,1309,2014-09-12 09:28:10,2014-09-12 09:28:39,2014-09-12 09:29:09,2014-09-12 09:30:51
2014-09-12 09:28:16,2,9433,2014-09-12 09:28:17,2014-09-12 09:31:21,2014-09-12 09:31:23,2014-09-12 09:36:40
2014-09-12 09:28:17,20,9567,2014-09-12 09:28:18,NULL,NULL,2014-09-12 09:34:25
2014-09-12 09:28:18,5,1305,2014-09-12 09:28:19,2014-09-12 09:30:01,2014-09-12 09:30:44,2014-09-12 09:31:26
2014-09-12 09:28:19,5,1173,2014-09-12 09:28:20,NULL,NULL,2014-09-12 09:32:52
2014-09-12 09:28:28,2,9109,2014-09-12 09:28:29,NULL,NULL,2014-09-12 09:37:52
2014-09-12 09:28:30,5,1170,2014-09-12 09:28:31,NULL,NULL,2014-09-12 09:32:31
2014-09-12 09:28:35,2,8592,2014-09-12 09:28:36,2014-09-12 09:31:50,2014-09-12 09:33:11,2014-09-12 09:35:01
2014-09-12 09:28:35,11,1242,2014-09-12 09:28:36,2014-09-12 09:33:26,NULL,2014-09-12 09:37:19
2014-09-12 09:28:41,2,9575,2014-09-12 09:28:42,NULL,NULL,2014-09-12 09:30:51
2014-09-12 09:28:44,20,1069,2014-09-12 09:28:45,NULL,NULL,2014-09-12 09:32:23
2014-09-12 09:28:54,9,1307,2014-09-12 09:28:55,NULL,NULL,2014-09-12 09:34:27
2014-09-12 09:28:56,20,1067,2014-09-12 09:28:57,2014-09-12 09:34:58,NULL,2014-09-12 09:37:21
2014-09-12 09:28:57,20,6947,2014-09-12 09:28:58,NULL,NULL,2014-09-12 09:33:03
2014-09-12 09:29:00,5,1314,2014-09-12 09:29:01,2014-09-12 09:30:01,2014-09-12 09:30:26,2014-09-12 09:34:10
2014-09-12 09:29:07,5,1044,2014-09-12 09:29:08,NULL,NULL,2014-09-12 09:34:25
2014-09-12 09:29:17,2,6926,2014-09-12 09:29:18,NULL,NULL,2014-09-12 09:30:31
2014-09-12 09:29:41,11,1247,2014-09-12 09:29:42,2014-09-12 09:32:17,2014-09-12 09:33:49,2014-09-12 09:39:20
2014-09-12 09:29:42,5,9505,2014-09-12 09:29:43,NULL,NULL,2014-09-12 09:35:13
2014-09-12 09:29:45,20,1043,2014-09-12 09:29:46,NULL,NULL,2014-09-12 09:36:13
2014-09-12 09:29:49,0,7440,2014-09-12 09:29:50,NULL,NULL,2014-09-12 09:42:57
2014-09-12 09:29:50,5,1169,2014-09-12 09:29:51,2014-09-12 09:32:17,2014-09-12 09:33:45,2014-09-12 09:36:02
2014-09-12 09:29:52,5,1107,2014-09-12 09:29:53,NULL,NULL,2014-09-12 09:32:58
2014-09-12 09:30:04,5,9826,2014-09-12 09:30:05,2014-09-12 09:31:47,2014-09-12 09:33:08,2014-09-12 09:42:04
2014-09-12 09:30:04,5,9510,2014-09-12 09:30:05,NULL,NULL,2014-09-12 09:34:39
2014-09-12 09:30:05,2,8720,2014-09-12 09:30:06,2014-09-12 09:31:36,NULL,2014-09-12 09:34:10
2014-09-12 09:30:07,11,1042,2014-09-12 09:30:08,2014-09-12 09:32:10,2014-09-12 09:33:11,2014-09-12 09:35:40
2014-09-12 09:30:30,5,1310,2014-09-12 09:30:31,NULL,NULL,2014-09-12 09:31:13
2014-09-12 09:30:31,11,1249,2014-09-12 09:30:32,2014-09-12 09:32:58,2014-09-12 09:33:43,2014-09-12 09:36:01
2014-09-12 09:30:38,2,8729,2014-09-12 09:30:39,NULL,NULL,2014-09-12 09:31:37
2014-09-12 09:31:05,20,1064,2014-09-12 09:31:06,NULL,NULL,2014-09-12 09:33:05
2014-09-12 09:31:11,20,6932,2014-09-12 09:31:12,NULL,NULL,2014-09-12 09:37:29
2014-09-12 09:31:13,5,1312,2014-09-12 09:31:14,2014-09-12 09:35:20,2014-09-12 09:36:17,2014-09-12 09:42:47
2014-09-12 09:31:15,11,9509,2014-09-12 09:31:16,2014-09-12 09:34:12,2014-09-12 09:35:12,2014-09-12 09:44:41
