date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-30 12:21:04,5,6940,2014-09-30 12:21:05,2014-09-30 12:24:34,2014-09-30 12:25:49,2014-09-30 12:33:26
2014-09-30 12:21:06,2,9503,2014-09-30 12:21:07,NULL,NULL,2014-09-30 12:23:42
2014-09-30 12:21:13,11,1170,2014-09-30 12:21:14,2014-09-30 12:24:57,2014-09-30 12:27:01,2014-09-30 12:28:38
2014-09-30 12:21:23,20,1064,2014-09-30 12:21:24,NULL,NULL,2014-09-30 12:30:05
2014-09-30 12:21:34,11,1114,2014-09-30 12:21:35,2014-09-30 12:24:52,2014-09-30 12:25:57,2014-09-30 12:31:04
2014-09-30 12:21:35,11,1250,2014-09-30 12:21:36,2014-09-30 12:23:23,2014-09-30 12:24:24,2014-09-30 12:28:27
2014-09-30 12:21:36,2,8189,2014-09-30 12:21:37,2014-09-30 12:22:29,2014-09-30 12:22:54,2014-09-30 12:24:19
2014-09-30 12:21:37,5,1111,2014-09-30 12:21:38,NULL,NULL,2014-09-30 12:25:12
2014-09-30 12:21:40,20,9820,2014-09-30 12:21:41,NULL,NULL,2014-09-30 12:27:36
2014-09-30 12:21:54,11,1406,2014-09-30 12:21:55,2014-09-30 12:26:52,2014-09-30 12:28:06,2014-09-30 12:34:44
2014-09-30 12:22:02,11,8373,2014-09-30 12:22:03,2014-09-30 12:23:32,NULL,2014-09-30 12:25:32
2014-09-30 12:22:15,2,8592,2014-09-30 12:22:16,NULL,NULL,2014-09-30 12:25:31
2014-09-30 12:22:22,2,9512,2014-09-30 12:22:23,2014-09-30 12:25:58,NULL,2014-09-30 12:33:04
2014-09-30 12:22:22,5,1306,2014-09-30 12:22:23,NULL,NULL,2014-09-30 12:25:15
2014-09-30 12:22:23,9,1240,2014-09-30 12:22:24,NULL,NULL,2014-09-30 12:27:51
2014-09-30 12:22:40,20,9510,2014-09-30 12:22:41,NULL,NULL,2014-09-30 12:26:25
2014-09-30 12:22:43,5,1112,2014-09-30 12:22:44,NULL,NULL,2014-09-30 12:32:43
2014-09-30 12:22:47,5,1043,2014-09-30 12:22:48,NULL,NULL,2014-09-30 12:26:23
2014-09-30 12:23:14,11,8496,2014-09-30 12:23:15,2014-09-30 12:25:09,NULL,2014-09-30 12:27:34
2014-09-30 12:23:15,2,7923,2014-09-30 12:23:16,NULL,NULL,2014-09-30 12:27:11
2014-09-30 12:23:24,9,1174,2014-09-30 12:23:24,2014-09-30 12:25:15,2014-09-30 12:26:10,2014-09-30 12:33:31
2014-09-30 12:23:33,5,1315,2014-09-30 12:23:34,NULL,NULL,2014-09-30 12:28:03
2014-09-30 12:23:48,5,9433,2014-09-30 12:23:48,2014-09-30 12:25:33,NULL,2014-09-30 12:26:18
2014-09-30 12:24:04,20,8076,2014-09-30 12:24:05,NULL,NULL,2014-09-30 12:25:04
2014-09-30 12:24:06,5,9687,2014-09-30 12:24:07,NULL,NULL,2014-09-30 12:31:09
2014-09-30 12:24:07,5,6993,2014-09-30 12:24:08,2014-09-30 12:26:34,2014-09-30 12:27:39,2014-09-30 12:29:27
2014-09-30 12:24:12,5,1173,2014-09-30 12:24:13,NULL,NULL,2014-09-30 12:29:00
2014-09-30 12:24:23,20,9573,2014-09-30 12:24:24,NULL,NULL,2014-09-30 12:27:35
2014-09-30 12:24:23,5,1239,2014-09-30 12:24:24,NULL,NULL,2014-09-30 12:29:42
2014-09-30 12:24:25,11,1238,2014-09-30 12:24:26,2014-09-30 12:26:28,2014-09-30 12:27:27,2014-09-30 12:43:46
2014-09-30 12:24:27,20,9342,2014-09-30 12:24:28,NULL,NULL,2014-09-30 12:26:30
2014-09-30 12:24:31,20,6926,2014-09-30 12:24:32,NULL,NULL,2014-09-30 12:27:46
2014-09-30 12:24:32,5,1109,2014-09-30 12:24:33,2014-09-30 12:26:28,2014-09-30 12:27:13,2014-09-30 12:29:50
2014-09-30 12:24:39,11,9113,2014-09-30 12:24:40,2014-09-30 12:29:07,2014-09-30 12:29:52,2014-09-30 12:35:13
2014-09-30 12:24:49,5,6989,2014-09-30 12:24:50,2014-09-30 12:27:00,2014-09-30 12:28:12,2014-09-30 12:30:21
2014-09-30 12:25:03,2,6943,2014-09-30 12:25:04,NULL,NULL,2014-09-30 12:26:13
2014-09-30 12:25:09,20,1068,2014-09-30 12:25:10,NULL,NULL,2014-09-30 12:39:26
2014-09-30 12:25:18,20,8486,2014-09-30 12:25:19,NULL,NULL,2014-09-30 12:33:31
2014-09-30 12:25:25,2,9698,2014-09-30 12:25:26,NULL,NULL,2014-09-30 12:27:50
2014-09-30 12:25:27,5,1316,2014-09-30 12:25:28,NULL,NULL,2014-09-30 12:28:26
2014-09-30 12:25:30,20,1069,2014-09-30 12:25:31,NULL,NULL,2014-09-30 12:29:57
2014-09-30 12:25:43,5,1402,2014-09-30 12:25:44,NULL,NULL,2014-09-30 12:28:26
2014-09-30 12:25:50,5,9690,2014-09-30 12:25:51,2014-09-30 12:27:12,2014-09-30 12:28:09,2014-09-30 12:31:30
2014-09-30 12:25:53,5,1049,2014-09-30 12:25:55,NULL,NULL,2014-09-30 12:28:10
2014-09-30 12:26:02,18,1305,2014-09-30 12:26:03,2014-09-30 12:29:08,2014-09-30 12:29:43,2014-09-30 12:34:29
2014-09-30 12:26:06,11,6916,2014-09-30 12:26:06,2014-09-30 12:28:12,NULL,2014-09-30 12:31:15
2014-09-30 12:26:07,5,9426,2014-09-30 12:26:08,NULL,2014-09-30 12:28:31,2014-09-30 12:38:20
2014-09-30 12:26:08,20,8189,2014-09-30 12:26:09,NULL,NULL,2014-09-30 12:31:37
2014-09-30 12:26:13,11,7823,2014-09-30 12:26:14,2014-09-30 12:27:37,NULL,2014-09-30 12:29:28
2014-09-30 12:26:44,2,6952,2014-09-30 12:26:45,NULL,NULL,2014-09-30 12:28:18
2014-09-30 12:26:47,20,9503,2014-09-30 12:26:48,NULL,NULL,2014-09-30 12:26:54
2014-09-30 12:26:48,5,1247,2014-09-30 12:26:50,2014-09-30 12:27:25,2014-09-30 12:27:53,2014-09-30 12:31:32
2014-09-30 12:26:58,5,7002,2014-09-30 12:26:59,NULL,NULL,2014-09-30 12:30:53
2014-09-30 12:27:06,5,6945,2014-09-30 12:27:07,NULL,NULL,2014-09-30 12:28:32
2014-09-30 12:27:18,2,8749,2014-09-30 12:27:19,NULL,NULL,2014-09-30 12:30:39
2014-09-30 12:27:27,2,6929,2014-09-30 12:27:28,NULL,NULL,2014-09-30 12:30:51
2014-09-30 12:27:27,2,9575,2014-09-30 12:27:28,2014-09-30 12:29:27,2014-09-30 12:30:10,2014-09-30 12:31:32
2014-09-30 12:27:42,20,1042,2014-09-30 12:27:42,2014-09-30 12:32:01,NULL,2014-09-30 12:35:44
2014-09-30 12:27:50,5,1104,2014-09-30 12:27:51,2014-09-30 12:29:25,2014-09-30 12:29:59,2014-09-30 12:32:47
2014-09-30 12:27:59,5,1250,2014-09-30 12:28:00,NULL,NULL,2014-09-30 12:33:07
2014-09-30 12:28:04,5,1399,2014-09-30 12:28:05,2014-09-30 12:32:59,NULL,2014-09-30 12:34:47
2014-09-30 12:28:13,20,6934,2014-09-30 12:28:14,NULL,NULL,2014-09-30 12:37:28
2014-09-30 12:28:17,20,8076,2014-09-30 12:28:18,NULL,NULL,2014-09-30 12:40:10
2014-09-30 12:28:19,18,1313,2014-09-30 12:28:20,2014-09-30 12:30:16,2014-09-30 12:31:44,2014-09-30 12:32:25
2014-09-30 12:28:29,5,1176,2014-09-30 12:28:30,2014-09-30 12:31:09,2014-09-30 12:32:02,2014-09-30 12:41:45
2014-09-30 12:28:31,5,1306,2014-09-30 12:28:32,2014-09-30 12:30:26,2014-09-30 12:31:23,2014-09-30 12:35:46
2014-09-30 12:28:40,9,1111,2014-09-30 12:28:42,2014-09-30 12:29:34,2014-09-30 12:30:03,2014-09-30 12:39:30
2014-09-30 12:28:44,5,9423,2014-09-30 12:28:45,NULL,NULL,2014-09-30 12:29:28
2014-09-30 12:28:59,11,8592,2014-09-30 12:29:00,2014-09-30 12:31:25,2014-09-30 12:32:31,2014-09-30 12:42:17
2014-09-30 12:29:08,5,6940,2014-09-30 12:29:09,NULL,NULL,2014-09-30 12:32:03
2014-09-30 12:29:15,5,8373,2014-09-30 12:29:16,2014-09-30 12:30:42,2014-09-30 12:31:39,2014-09-30 12:32:50
2014-09-30 12:29:24,5,1114,2014-09-30 12:29:25,2014-09-30 12:31:03,2014-09-30 12:32:13,2014-09-30 12:36:03
2014-09-30 12:29:24,0,1105,2014-09-30 12:29:25,2014-09-30 12:30:59,2014-09-30 12:31:25,2014-09-30 12:35:29
2014-09-30 12:29:34,5,1174,2014-09-30 12:29:35,NULL,NULL,2014-09-30 12:30:51
2014-09-30 12:29:37,2,9433,2014-09-30 12:29:38,2014-09-30 12:38:54,NULL,2014-09-30 12:39:30
2014-09-30 12:29:44,5,1043,2014-09-30 12:29:45,NULL,NULL,2014-09-30 12:31:45
2014-09-30 12:29:46,5,9342,2014-09-30 12:29:47,NULL,NULL,2014-09-30 12:29:56
2014-09-30 12:29:59,0,9503,2014-09-30 12:30:00,NULL,NULL,2014-09-30 12:32:24
2014-09-30 12:30:07,5,9510,2014-09-30 12:30:08,NULL,NULL,2014-09-30 12:40:34
2014-09-30 12:30:11,20,1065,2014-09-30 12:30:12,NULL,NULL,2014-09-30 12:36:08
2014-09-30 12:30:22,5,6943,2014-09-30 12:30:23,NULL,NULL,2014-09-30 12:35:56
2014-09-30 12:30:23,20,7923,2014-09-30 12:30:24,NULL,NULL,2014-09-30 12:43:57
2014-09-30 12:30:27,5,1170,2014-09-30 12:30:28,NULL,NULL,2014-09-30 12:34:25
2014-09-30 12:30:27,20,9573,2014-09-30 12:30:28,NULL,NULL,2014-09-30 12:35:46
2014-09-30 12:30:29,11,1109,2014-09-30 12:30:30,2014-09-30 12:32:42,2014-09-30 12:33:38,2014-09-30 12:46:08
2014-09-30 12:30:41,20,9820,2014-09-30 12:30:42,NULL,NULL,2014-09-30 12:37:09
2014-09-30 12:30:51,11,1397,2014-09-30 12:30:52,NULL,NULL,2014-09-30 12:35:05
2014-09-30 12:30:57,5,9698,2014-09-30 12:30:58,NULL,NULL,2014-09-30 12:38:19
2014-09-30 12:31:00,2,6926,2014-09-30 12:31:01,NULL,NULL,2014-09-30 12:35:29
2014-09-30 12:31:04,5,1240,2014-09-30 12:31:05,NULL,NULL,2014-09-30 12:43:13
2014-09-30 12:31:06,2,9690,2014-09-30 12:31:07,NULL,NULL,2014-09-30 12:34:50
2014-09-30 12:31:10,11,1315,2014-09-30 12:31:11,NULL,NULL,2014-09-30 12:32:07
2014-09-30 12:31:14,0,6989,2014-09-30 12:31:15,NULL,NULL,2014-09-30 12:36:39
2014-09-30 12:31:20,5,1406,2014-09-30 12:31:21,NULL,NULL,2014-09-30 12:34:58
2014-09-30 12:31:21,20,1049,2014-09-30 12:31:22,NULL,NULL,2014-09-30 12:41:46
2014-09-30 12:31:22,11,6945,2014-09-30 12:31:23,2014-09-30 12:33:35,2014-09-30 12:34:47,2014-09-30 12:40:40
2014-09-30 12:31:22,5,1316,2014-09-30 12:31:23,2014-09-30 12:35:13,NULL,2014-09-30 12:35:49
2014-09-30 12:31:26,5,7440,2014-09-30 12:31:27,2014-09-30 12:34:21,2014-09-30 12:35:09,2014-09-30 12:38:55
2014-09-30 12:31:30,5,9423,2014-09-30 12:31:31,NULL,NULL,2014-09-30 12:34:53
2014-09-30 12:31:30,5,7823,2014-09-30 12:31:31,NULL,NULL,2014-09-30 12:32:27
2014-09-30 12:31:38,5,9113,2014-09-30 12:31:39,NULL,NULL,2014-09-30 12:37:07
2014-09-30 12:31:50,5,9342,2014-09-30 12:31:51,NULL,NULL,2014-09-30 12:41:16
2014-09-30 12:31:52,5,1104,2014-09-30 12:31:53,2014-09-30 12:33:15,2014-09-30 12:34:01,2014-09-30 12:35:45
2014-09-30 12:31:58,20,6993,2014-09-30 12:31:59,NULL,NULL,2014-09-30 12:37:43
2014-09-30 12:31:59,20,8749,2014-09-30 12:32:00,NULL,NULL,2014-09-30 12:35:54
2014-09-30 12:32:26,5,1111,2014-09-30 12:32:27,NULL,NULL,2014-09-30 12:34:33
2014-09-30 12:32:27,20,6929,2014-09-30 12:32:28,NULL,NULL,2014-09-30 12:35:35
2014-09-30 12:32:33,5,7002,2014-09-30 12:32:34,NULL,NULL,2014-09-30 12:39:21
2014-09-30 12:32:40,5,9687,2014-09-30 12:32:41,NULL,NULL,2014-09-30 12:32:42
2014-09-30 12:32:45,5,1108,2014-09-30 12:32:46,NULL,NULL,2014-09-30 12:43:38
2014-09-30 12:32:52,5,1105,2014-09-30 12:32:53,2014-09-30 12:35:34,2014-09-30 12:36:18,2014-09-30 12:37:18
2014-09-30 12:32:54,9,6916,2014-09-30 12:32:55,NULL,NULL,2014-09-30 12:43:11
2014-09-30 12:33:01,11,1306,2014-09-30 12:33:02,NULL,NULL,2014-09-30 12:35:16
2014-09-30 12:33:09,2,8189,2014-09-30 12:33:10,NULL,NULL,2014-09-30 12:39:30
2014-09-30 12:33:09,5,1313,2014-09-30 12:33:10,NULL,NULL,2014-09-30 12:34:58
2014-09-30 12:33:13,20,8373,2014-09-30 12:33:14,NULL,NULL,2014-09-30 12:34:51
2014-09-30 12:33:23,2,1043,2014-09-30 12:33:24,NULL,NULL,2014-09-30 12:44:53
2014-09-30 12:33:24,5,6940,2014-09-30 12:33:25,2014-09-30 12:34:49,NULL,2014-09-30 12:37:35
2014-09-30 12:33:38,20,1039,2014-09-30 12:33:39,NULL,NULL,2014-09-30 12:34:28
2014-09-30 12:33:43,20,9503,2014-09-30 12:33:44,NULL,NULL,2014-09-30 12:37:28
2014-09-30 12:33:44,5,1305,2014-09-30 12:33:45,2014-09-30 12:35:21,2014-09-30 12:36:14,2014-09-30 12:38:29
2014-09-30 12:33:46,20,7823,2014-09-30 12:33:47,NULL,NULL,2014-09-30 12:35:16
2014-09-30 12:33:47,5,1176,2014-09-30 12:33:48,NULL,NULL,2014-09-30 12:36:04
2014-09-30 12:33:55,9,1315,2014-09-30 12:33:56,2014-09-30 12:34:16,2014-09-30 12:34:37,2014-09-30 12:38:28
2014-09-30 12:33:58,11,1114,2014-09-30 12:33:59,2014-09-30 12:36:09,2014-09-30 12:37:16,2014-09-30 12:38:19
2014-09-30 12:34:08,2,8592,2014-09-30 12:34:09,NULL,NULL,2014-09-30 12:35:17
2014-09-30 12:34:10,5,1112,2014-09-30 12:34:11,NULL,NULL,2014-09-30 12:35:03
2014-09-30 12:34:16,5,9687,2014-09-30 12:34:17,NULL,NULL,2014-09-30 12:38:17
2014-09-30 12:34:18,5,9512,2014-09-30 12:34:19,NULL,NULL,2014-09-30 12:38:24
2014-09-30 12:34:18,20,9427,2014-09-30 12:34:19,NULL,NULL,2014-09-30 12:38:28
2014-09-30 12:34:29,5,6952,2014-09-30 12:34:30,NULL,NULL,2014-09-30 12:38:21
2014-09-30 12:34:30,9,1250,2014-09-30 12:34:31,NULL,NULL,2014-09-30 12:35:44
2014-09-30 12:34:35,5,9575,2014-09-30 12:34:36,2014-09-30 12:37:12,2014-09-30 12:38:05,2014-09-30 12:53:24
2014-09-30 12:34:38,20,8496,2014-09-30 12:34:39,NULL,NULL,2014-09-30 12:39:40
2014-09-30 12:34:45,5,1173,2014-09-30 12:34:47,2014-09-30 12:39:51,2014-09-30 12:40:46,2014-09-30 12:46:24
2014-09-30 12:34:49,5,1398,2014-09-30 12:34:50,2014-09-30 12:36:08,2014-09-30 12:37:17,2014-09-30 12:46:11
2014-09-30 12:34:56,20,8486,2014-09-30 12:34:58,NULL,NULL,2014-09-30 12:36:10
2014-09-30 12:34:58,2,9426,2014-09-30 12:34:59,NULL,NULL,2014-09-30 12:39:26
2014-09-30 12:34:59,20,1039,2014-09-30 12:35:00,NULL,NULL,2014-09-30 12:37:37
2014-09-30 12:35:02,5,1171,2014-09-30 12:35:03,2014-09-30 12:37:26,2014-09-30 12:38:46,2014-09-30 12:43:50
2014-09-30 12:35:02,11,1104,2014-09-30 12:35:03,2014-09-30 12:36:48,2014-09-30 12:38:57,2014-09-30 12:43:04
2014-09-30 12:35:11,5,1170,2014-09-30 12:35:12,2014-09-30 12:37:36,2014-09-30 12:38:23,2014-09-30 12:49:42
2014-09-30 12:35:14,2,9690,2014-09-30 12:35:15,NULL,NULL,2014-09-30 12:37:30
2014-09-30 12:35:17,5,1111,2014-09-30 12:35:18,NULL,NULL,2014-09-30 12:41:49
2014-09-30 12:35:26,11,1315,2014-09-30 12:35:27,2014-09-30 12:37:26,NULL,2014-09-30 12:43:11
2014-09-30 12:35:29,0,1313,2014-09-30 12:35:30,NULL,NULL,2014-09-30 12:39:49
2014-09-30 12:35:30,5,6945,2014-09-30 12:35:31,2014-09-30 12:39:09,2014-09-30 12:40:08,2014-09-30 12:42:44
2014-09-30 12:35:34,5,9423,2014-09-30 12:35:35,NULL,NULL,2014-09-30 12:38:12
2014-09-30 12:35:35,20,8373,2014-09-30 12:35:36,NULL,NULL,2014-09-30 12:37:18
2014-09-30 12:35:41,20,7440,2014-09-30 12:35:42,2014-09-30 12:41:51,NULL,2014-09-30 12:43:23
2014-09-30 12:35:45,2,8592,2014-09-30 12:35:46,NULL,NULL,2014-09-30 12:42:16
2014-09-30 12:35:51,5,1109,2014-09-30 12:35:52,NULL,NULL,2014-09-30 12:43:53
2014-09-30 12:35:52,2,7823,2014-09-30 12:35:53,NULL,NULL,2014-09-30 12:44:14
2014-09-30 12:35:52,5,1397,2014-09-30 12:35:53,2014-09-30 12:37:42,2014-09-30 12:38:55,2014-09-30 12:39:42
2014-09-30 12:36:04,2,1045,2014-09-30 12:36:05,2014-09-30 12:41:08,2014-09-30 12:42:58,2014-09-30 13:02:26
2014-09-30 12:36:09,5,1112,2014-09-30 12:36:10,NULL,NULL,2014-09-30 12:39:54
2014-09-30 12:36:20,5,1306,2014-09-30 12:36:21,NULL,NULL,2014-09-30 12:39:17
2014-09-30 12:36:21,5,1407,2014-09-30 12:36:22,NULL,NULL,2014-09-30 12:41:17
2014-09-30 12:36:29,2,6929,2014-09-30 12:36:30,NULL,NULL,2014-09-30 12:39:00
2014-09-30 12:36:34,20,9573,2014-09-30 12:36:36,NULL,NULL,2014-09-30 12:37:11
2014-09-30 12:36:49,20,8749,2014-09-30 12:36:50,NULL,NULL,2014-09-30 12:39:02
2014-09-30 12:36:54,2,6943,2014-09-30 12:36:55,NULL,NULL,2014-09-30 12:41:12
2014-09-30 12:37:02,5,1406,2014-09-30 12:37:03,NULL,NULL,2014-09-30 12:41:01
2014-09-30 12:37:02,5,1250,2014-09-30 12:37:03,NULL,NULL,2014-09-30 12:42:14
2014-09-30 12:37:21,5,1316,2014-09-30 12:37:22,NULL,NULL,2014-09-30 12:41:06
2014-09-30 12:37:28,2,8486,2014-09-30 12:37:29,NULL,NULL,2014-09-30 12:43:50
2014-09-30 12:37:29,11,1176,2014-09-30 12:37:30,2014-09-30 12:41:37,2014-09-30 12:42:35,2014-09-30 12:47:32
2014-09-30 12:37:31,2,6989,2014-09-30 12:37:33,NULL,NULL,2014-09-30 12:39:38
2014-09-30 12:37:51,9,1042,2014-09-30 12:37:52,NULL,NULL,2014-09-30 12:41:20
2014-09-30 12:37:55,2,9113,2014-09-30 12:37:56,NULL,NULL,2014-09-30 12:41:52
2014-09-30 12:37:55,2,9573,2014-09-30 12:37:56,NULL,NULL,2014-09-30 12:41:40
2014-09-30 12:37:59,5,1305,2014-09-30 12:38:00,NULL,NULL,2014-09-30 12:38:31
2014-09-30 12:38:06,20,8373,2014-09-30 12:38:08,NULL,NULL,2014-09-30 12:43:17
2014-09-30 12:38:08,20,9503,2014-09-30 12:38:09,NULL,NULL,2014-09-30 12:41:57
2014-09-30 12:38:08,20,9690,2014-09-30 12:38:09,NULL,NULL,2014-09-30 12:40:36
2014-09-30 12:38:11,20,6940,2014-09-30 12:38:12,NULL,NULL,2014-09-30 12:42:15
2014-09-30 12:38:23,18,1105,2014-09-30 12:38:24,NULL,NULL,2014-09-30 12:47:58
2014-09-30 12:38:31,11,1102,2014-09-30 12:38:32,2014-09-30 12:41:10,2014-09-30 12:41:56,2014-09-30 12:43:47
2014-09-30 12:38:33,2,1039,2014-09-30 12:38:34,NULL,NULL,2014-09-30 12:39:27
2014-09-30 12:38:35,5,1398,2014-09-30 12:38:36,NULL,NULL,2014-09-30 12:43:01
2014-09-30 12:38:36,5,1114,2014-09-30 12:38:37,NULL,NULL,2014-09-30 12:42:12
2014-09-30 12:38:45,5,1308,2014-09-30 12:38:46,NULL,NULL,2014-09-30 12:44:52
2014-09-30 12:38:46,2,6993,2014-09-30 12:38:47,2014-09-30 12:42:09,2014-09-30 12:43:03,2014-09-30 12:51:22
2014-09-30 12:38:49,5,6934,2014-09-30 12:38:50,2014-09-30 12:41:45,NULL,2014-09-30 12:44:14
2014-09-30 12:38:51,5,9575,2014-09-30 12:38:52,NULL,NULL,2014-09-30 12:41:33
2014-09-30 12:38:58,20,9423,2014-09-30 12:38:59,NULL,NULL,2014-09-30 12:39:38
2014-09-30 12:39:00,5,9687,2014-09-30 12:39:01,2014-09-30 12:40:07,NULL,2014-09-30 12:43:33
2014-09-30 12:39:03,0,6952,2014-09-30 12:39:04,NULL,NULL,2014-09-30 12:57:48
2014-09-30 12:39:03,5,9698,2014-09-30 12:39:04,NULL,NULL,2014-09-30 12:45:52
2014-09-30 12:39:05,5,9512,2014-09-30 12:39:06,NULL,NULL,2014-09-30 12:39:39
2014-09-30 12:39:06,9,1170,2014-09-30 12:39:07,NULL,NULL,2014-09-30 12:43:30
2014-09-30 12:39:11,20,6929,2014-09-30 12:39:12,NULL,NULL,2014-09-30 12:41:38
2014-09-30 12:39:17,20,8749,2014-09-30 12:39:18,NULL,NULL,2014-09-30 12:41:56
2014-09-30 12:39:18,9,1305,2014-09-30 12:39:19,2014-09-30 12:40:19,2014-09-30 12:40:36,2014-09-30 12:54:56
2014-09-30 12:39:24,2,7002,2014-09-30 12:39:25,NULL,NULL,2014-09-30 12:46:53
2014-09-30 12:39:26,2,9426,2014-09-30 12:39:27,NULL,NULL,2014-09-30 12:52:47
2014-09-30 12:39:27,5,1171,2014-09-30 12:39:28,2014-09-30 12:41:14,NULL,2014-09-30 12:46:00
2014-09-30 12:39:41,5,1104,2014-09-30 12:39:42,2014-09-30 12:41:12,2014-09-30 12:42:09,2014-09-30 12:47:07
2014-09-30 12:39:42,2,1039,2014-09-30 12:39:43,NULL,NULL,2014-09-30 12:50:23
2014-09-30 12:39:43,5,1397,2014-09-30 12:39:44,2014-09-30 12:40:46,2014-09-30 12:41:16,2014-09-30 12:43:07
2014-09-30 12:39:46,20,9433,2014-09-30 12:39:47,NULL,NULL,2014-09-30 12:39:58
2014-09-30 12:39:55,5,1306,2014-09-30 12:39:56,2014-09-30 12:41:14,2014-09-30 12:42:11,2014-09-30 12:52:24
2014-09-30 12:39:57,2,8189,2014-09-30 12:39:58,NULL,NULL,2014-09-30 12:42:22
2014-09-30 12:40:01,2,6989,2014-09-30 12:40:01,2014-09-30 12:44:10,NULL,2014-09-30 12:45:44
2014-09-30 12:40:12,20,9423,2014-09-30 12:40:13,NULL,NULL,2014-09-30 12:40:23
2014-09-30 12:40:17,20,9512,2014-09-30 12:40:17,NULL,NULL,2014-09-30 12:53:01
2014-09-30 12:40:21,2,8496,2014-09-30 12:40:22,2014-09-30 12:44:24,2014-09-30 12:45:53,2014-09-30 12:54:56
2014-09-30 12:40:22,5,1313,2014-09-30 12:40:23,NULL,NULL,2014-09-30 12:44:21
2014-09-30 12:40:24,20,8076,2014-09-30 12:40:25,NULL,NULL,2014-09-30 12:47:30
2014-09-30 12:40:25,20,6945,2014-09-30 12:40:26,NULL,NULL,2014-09-30 12:45:57
2014-09-30 12:40:27,2,9423,2014-09-30 12:40:28,NULL,NULL,2014-09-30 12:40:40
2014-09-30 12:40:28,5,1112,2014-09-30 12:40:29,2014-09-30 12:42:37,2014-09-30 12:43:23,2014-09-30 12:49:02
2014-09-30 12:40:29,20,9510,2014-09-30 12:40:34,2014-09-30 12:44:56,2014-09-30 12:45:55,2014-09-30 12:48:51
2014-09-30 12:40:31,5,9690,2014-09-30 12:40:37,NULL,NULL,2014-09-30 12:49:19
2014-09-30 12:40:34,20,6926,2014-09-30 12:40:43,NULL,NULL,2014-09-30 12:44:58
2014-09-30 12:40:48,2,9423,2014-09-30 12:40:49,NULL,NULL,2014-09-30 12:43:07
2014-09-30 12:40:59,5,1305,2014-09-30 12:41:00,2014-09-30 12:43:05,2014-09-30 12:44:14,2014-09-30 12:45:46
2014-09-30 12:41:03,5,1173,2014-09-30 12:41:04,NULL,NULL,2014-09-30 12:47:13
2014-09-30 12:41:08,2,6943,2014-09-30 12:41:21,NULL,NULL,2014-09-30 12:43:55
2014-09-30 12:41:16,2,6929,2014-09-30 12:41:39,NULL,NULL,2014-09-30 12:52:24
2014-09-30 12:41:20,5,1316,2014-09-30 12:41:21,NULL,NULL,2014-09-30 12:43:45
2014-09-30 12:41:24,20,9342,2014-09-30 12:41:25,NULL,NULL,2014-09-30 12:41:36
2014-09-30 12:41:33,9,1406,2014-09-30 12:41:34,NULL,NULL,2014-09-30 12:58:06
2014-09-30 12:41:45,5,1407,2014-09-30 12:41:46,2014-09-30 12:48:13,NULL,2014-09-30 12:49:40
2014-09-30 12:41:48,5,1042,2014-09-30 12:41:49,NULL,NULL,2014-09-30 12:43:59
2014-09-30 12:41:59,2,9427,2014-09-30 12:42:00,NULL,NULL,2014-09-30 12:48:38
2014-09-30 12:42:03,20,9342,2014-09-30 12:42:04,NULL,NULL,2014-09-30 12:46:53
2014-09-30 12:42:09,5,1397,2014-09-30 12:42:10,2014-09-30 12:43:50,2014-09-30 12:44:46,2014-09-30 12:47:10
2014-09-30 12:42:16,2,9573,2014-09-30 12:42:17,NULL,NULL,2014-09-30 12:47:12
2014-09-30 12:42:20,5,1049,2014-09-30 12:42:21,NULL,NULL,2014-09-30 12:43:11
2014-09-30 12:42:27,0,9575,2014-09-30 12:42:28,NULL,NULL,2014-09-30 12:49:32
2014-09-30 12:42:29,5,1111,2014-09-30 12:42:29,2014-09-30 12:46:39,2014-09-30 12:47:58,2014-09-30 12:55:34
2014-09-30 12:42:36,5,9113,2014-09-30 12:42:37,NULL,NULL,2014-09-30 12:44:34
2014-09-30 12:42:42,20,8749,2014-09-30 12:42:43,NULL,NULL,2014-09-30 12:44:35
2014-09-30 12:42:42,2,9503,2014-09-30 12:42:43,NULL,NULL,2014-09-30 12:44:24
2014-09-30 12:42:52,20,6940,2014-09-30 12:42:53,NULL,NULL,2014-09-30 12:46:50
2014-09-30 12:42:53,2,8189,2014-09-30 12:42:54,NULL,NULL,2014-09-30 12:44:25
2014-09-30 12:43:04,20,9689,2014-09-30 12:43:05,NULL,NULL,2014-09-30 12:52:39
2014-09-30 12:43:05,5,1102,2014-09-30 12:43:07,NULL,NULL,2014-09-30 12:56:56
2014-09-30 12:43:12,20,1045,2014-09-30 12:43:12,NULL,NULL,2014-09-30 12:49:10
2014-09-30 12:43:34,20,6993,2014-09-30 12:43:35,NULL,NULL,2014-09-30 12:45:56
2014-09-30 12:43:55,5,1104,2014-09-30 12:43:56,NULL,NULL,2014-09-30 12:46:29
2014-09-30 12:44:01,20,9423,2014-09-30 12:44:02,NULL,NULL,2014-09-30 12:46:47
2014-09-30 12:44:04,9,1306,2014-09-30 12:44:05,NULL,NULL,2014-09-30 12:51:17
2014-09-30 12:44:13,20,6916,2014-09-30 12:44:14,NULL,NULL,2014-09-30 12:46:58
2014-09-30 12:44:20,5,1114,2014-09-30 12:44:21,2014-09-30 12:46:46,2014-09-30 12:47:23,2014-09-30 12:58:22
