date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 10:03:49,11,9510,2014-09-04 10:03:50,2014-09-04 10:05:30,2014-09-04 10:06:20,2014-09-04 10:13:46
2014-09-04 10:03:56,5,1040,2014-09-04 10:03:57,2014-09-04 10:05:56,2014-09-04 10:07:12,2014-09-04 10:10:01
2014-09-04 10:04:00,5,1110,2014-09-04 10:04:01,2014-09-04 10:04:51,2014-09-04 10:05:14,2014-09-04 10:07:55
2014-09-04 10:04:08,5,1104,2014-09-04 10:04:09,2014-09-04 10:05:21,2014-09-04 10:05:48,2014-09-04 10:06:59
2014-09-04 10:04:10,20,1064,2014-09-04 10:04:11,NULL,NULL,2014-09-04 10:06:20
2014-09-04 10:04:14,20,8592,2014-09-04 10:04:15,NULL,NULL,2014-09-04 10:06:58
2014-09-04 10:04:30,0,1112,2014-09-04 10:04:30,NULL,NULL,2014-09-04 10:06:26
2014-09-04 10:04:30,20,9110,2014-09-04 10:04:31,NULL,NULL,2014-09-04 10:19:28
2014-09-04 10:04:33,20,8373,2014-09-04 10:04:34,NULL,NULL,2014-09-04 10:09:23
2014-09-04 10:04:54,2,9567,2014-09-04 10:04:55,NULL,NULL,2014-09-04 10:07:55
2014-09-04 10:05:02,11,1111,2014-09-04 10:05:03,2014-09-04 10:07:58,NULL,2014-09-04 10:11:22
2014-09-04 10:05:05,5,1313,2014-09-04 10:05:06,NULL,NULL,2014-09-04 10:18:31
2014-09-04 10:05:10,5,1305,2014-09-04 10:05:11,NULL,NULL,2014-09-04 10:15:09
2014-09-04 10:05:12,2,6933,2014-09-04 10:05:13,NULL,NULL,2014-09-04 10:07:28
2014-09-04 10:05:20,11,9687,2014-09-04 10:05:21,2014-09-04 10:07:13,2014-09-04 10:07:55,2014-09-04 10:09:03
2014-09-04 10:05:24,20,6946,2014-09-04 10:05:25,NULL,NULL,2014-09-04 10:06:59
2014-09-04 10:05:25,20,7002,2014-09-04 10:05:26,NULL,NULL,2014-09-04 10:06:24
2014-09-04 10:05:32,11,1311,2014-09-04 10:05:33,2014-09-04 10:06:54,2014-09-04 10:08:24,2014-09-04 10:11:47
2014-09-04 10:05:49,20,9427,2014-09-04 10:05:50,2014-09-04 10:20:56,NULL,2014-09-04 10:24:50
2014-09-04 10:06:07,20,6949,2014-09-04 10:06:07,NULL,NULL,2014-09-04 10:10:51
2014-09-04 10:06:20,5,1105,2014-09-04 10:06:21,2014-09-04 10:08:11,2014-09-04 10:09:01,2014-09-04 10:12:48
2014-09-04 10:06:24,20,9109,2014-09-04 10:06:25,NULL,NULL,2014-09-04 10:08:20
2014-09-04 10:06:25,5,1243,2014-09-04 10:06:26,2014-09-04 10:15:03,2014-09-04 10:16:23,2014-09-04 10:18:26
2014-09-04 10:06:35,5,1310,2014-09-04 10:06:36,2014-09-04 10:08:11,2014-09-04 10:09:11,2014-09-04 10:16:20
2014-09-04 10:06:37,20,6952,2014-09-04 10:06:38,NULL,NULL,2014-09-04 10:22:42
2014-09-04 10:06:45,5,1312,2014-09-04 10:06:46,2014-09-04 10:10:49,2014-09-04 10:12:00,2014-09-04 10:13:17
2014-09-04 10:06:51,11,1169,2014-09-04 10:06:52,2014-09-04 10:11:02,2014-09-04 10:12:46,2014-09-04 10:17:56
2014-09-04 10:06:55,5,1113,2014-09-04 10:06:56,NULL,NULL,2014-09-04 10:13:17
2014-09-04 10:07:00,2,9575,2014-09-04 10:07:01,NULL,NULL,2014-09-04 10:16:34
2014-09-04 10:07:00,2,6929,2014-09-04 10:07:01,NULL,NULL,2014-09-04 10:11:38
2014-09-04 10:07:15,5,1049,2014-09-04 10:07:16,NULL,NULL,2014-09-04 10:17:00
2014-09-04 10:07:22,5,9342,2014-09-04 10:07:23,2014-09-04 10:09:41,2014-09-04 10:10:55,2014-09-04 10:15:08
2014-09-04 10:07:28,0,1110,2014-09-04 10:07:28,2014-09-04 10:08:01,2014-09-04 10:08:31,2014-09-04 10:13:38
2014-09-04 10:07:33,11,1043,2014-09-04 10:07:34,2014-09-04 10:10:30,2014-09-04 10:11:26,2014-09-04 10:15:32
2014-09-04 10:07:43,5,1104,2014-09-04 10:07:44,2014-09-04 10:12:39,2014-09-04 10:14:00,2014-09-04 10:14:01
2014-09-04 10:07:48,18,8483,2014-09-04 10:07:49,NULL,NULL,2014-09-04 10:13:46
2014-09-04 10:07:53,2,6989,2014-09-04 10:07:54,2014-09-04 10:14:09,NULL,2014-09-04 10:17:13
2014-09-04 10:08:01,2,9433,2014-09-04 10:08:02,NULL,NULL,2014-09-04 10:10:43
2014-09-04 10:08:04,20,9690,2014-09-04 10:08:05,2014-09-04 10:11:15,2014-09-04 10:11:51,2014-09-04 10:13:38
2014-09-04 10:08:20,11,1175,2014-09-04 10:08:21,2014-09-04 10:10:02,2014-09-04 10:11:16,2014-09-04 10:15:13
2014-09-04 10:08:37,2,9510,2014-09-04 10:08:38,NULL,NULL,2014-09-04 10:13:20
2014-09-04 10:08:39,5,1240,2014-09-04 10:08:40,2014-09-04 10:10:26,2014-09-04 10:11:18,2014-09-04 10:13:14
2014-09-04 10:08:40,5,7002,2014-09-04 10:08:41,2014-09-04 10:11:33,2014-09-04 10:12:42,2014-09-04 10:18:08
2014-09-04 10:08:44,11,1112,2014-09-04 10:08:45,2014-09-04 10:10:23,2014-09-04 10:11:22,2014-09-04 10:16:31
2014-09-04 10:08:53,2,8191,2014-09-04 10:08:54,NULL,NULL,2014-09-04 10:11:25
2014-09-04 10:08:53,9,6946,2014-09-04 10:08:54,NULL,NULL,2014-09-04 10:09:45
2014-09-04 10:08:54,5,9689,2014-09-04 10:08:55,NULL,NULL,2014-09-04 10:11:25
2014-09-04 10:08:59,11,8384,2014-09-04 10:09:00,NULL,NULL,2014-09-04 10:13:12
2014-09-04 10:09:01,20,1064,2014-09-04 10:09:02,NULL,NULL,2014-09-04 10:12:47
2014-09-04 10:09:15,5,7923,2014-09-04 10:09:16,NULL,NULL,2014-09-04 10:10:19
2014-09-04 10:09:17,20,8723,2014-09-04 10:09:18,NULL,NULL,2014-09-04 10:17:13
2014-09-04 10:09:20,20,9828,2014-09-04 10:09:21,NULL,NULL,2014-09-04 10:10:07
2014-09-04 10:09:22,5,1250,2014-09-04 10:09:23,2014-09-04 10:11:07,2014-09-04 10:12:03,2014-09-04 10:17:01
2014-09-04 10:09:30,20,6933,2014-09-04 10:09:31,NULL,NULL,2014-09-04 10:12:31
2014-09-04 10:09:30,5,8592,2014-09-04 10:09:31,2014-09-04 10:12:06,NULL,2014-09-04 10:13:01
2014-09-04 10:09:31,2,9567,2014-09-04 10:09:32,2014-09-04 10:16:37,2014-09-04 10:20:36,2014-09-04 10:25:17
2014-09-04 10:09:39,5,1315,2014-09-04 10:09:40,2014-09-04 10:12:02,2014-09-04 10:13:29,2014-09-04 10:30:28
2014-09-04 10:09:40,20,9687,2014-09-04 10:09:41,NULL,NULL,2014-09-04 10:16:56
2014-09-04 10:09:40,2,9109,2014-09-04 10:09:41,NULL,NULL,2014-09-04 10:11:01
2014-09-04 10:09:41,5,1109,2014-09-04 10:09:42,NULL,NULL,2014-09-04 10:23:36
2014-09-04 10:09:44,2,8076,2014-09-04 10:09:45,2014-09-04 10:14:15,2014-09-04 10:15:22,2014-09-04 10:21:42
2014-09-04 10:09:49,5,1114,2014-09-04 10:09:50,NULL,NULL,2014-09-04 10:13:15
2014-09-04 10:10:15,5,1311,2014-09-04 10:10:16,2014-09-04 10:17:05,NULL,2014-09-04 10:21:24
2014-09-04 10:10:17,5,1110,2014-09-04 10:10:18,NULL,NULL,2014-09-04 10:13:41
2014-09-04 10:10:22,11,1173,2014-09-04 10:10:23,2014-09-04 10:17:11,2014-09-04 10:18:15,2014-09-04 10:19:58
2014-09-04 10:10:30,5,1105,2014-09-04 10:10:31,2014-09-04 10:12:19,2014-09-04 10:13:07,2014-09-04 10:14:10
2014-09-04 10:10:32,0,1310,2014-09-04 10:10:33,NULL,NULL,2014-09-04 10:24:03
2014-09-04 10:10:41,5,6946,2014-09-04 10:10:42,NULL,NULL,2014-09-04 10:13:31
2014-09-04 10:11:09,5,9423,2014-09-04 10:11:10,NULL,NULL,2014-09-04 10:12:35
2014-09-04 10:11:11,5,9828,2014-09-04 10:11:12,NULL,NULL,2014-09-04 10:14:10
2014-09-04 10:11:18,5,7923,2014-09-04 10:11:19,NULL,NULL,2014-09-04 10:13:19
2014-09-04 10:11:22,9,8725,2014-09-04 10:11:23,NULL,NULL,2014-09-04 10:11:44
2014-09-04 10:11:25,5,9512,2014-09-04 10:11:26,NULL,NULL,2014-09-04 10:17:09
2014-09-04 10:11:29,5,9434,2014-09-04 10:11:30,2014-09-04 10:13:31,2014-09-04 10:14:26,2014-09-04 10:20:59
2014-09-04 10:11:43,20,9433,2014-09-04 10:11:44,NULL,NULL,2014-09-04 10:14:06
2014-09-04 10:11:44,11,8720,2014-09-04 10:11:45,2014-09-04 10:16:36,2014-09-04 10:16:40,2014-09-04 10:17:02
2014-09-04 10:11:44,20,8373,2014-09-04 10:11:45,NULL,NULL,2014-09-04 10:18:51
2014-09-04 10:11:48,20,6949,2014-09-04 10:11:49,NULL,NULL,2014-09-04 10:17:43
2014-09-04 10:11:49,20,9342,2014-09-04 10:11:50,NULL,NULL,2014-09-04 10:18:14
2014-09-04 10:12:02,5,9109,2014-09-04 10:12:03,2014-09-04 10:14:57,NULL,2014-09-04 10:16:20
2014-09-04 10:12:07,20,9113,2014-09-04 10:12:08,NULL,NULL,2014-09-04 10:12:21
2014-09-04 10:12:13,2,9689,2014-09-04 10:12:14,NULL,NULL,2014-09-04 10:22:57
2014-09-04 10:12:20,20,8191,2014-09-04 10:12:21,NULL,NULL,2014-09-04 10:18:01
2014-09-04 10:12:29,2,6929,2014-09-04 10:12:30,NULL,NULL,2014-09-04 10:14:36
2014-09-04 10:12:29,11,1175,2014-09-04 10:12:30,NULL,NULL,2014-09-04 10:15:26
2014-09-04 10:12:38,5,1240,2014-09-04 10:12:39,2014-09-04 10:15:46,2014-09-04 10:16:55,2014-09-04 10:26:11
2014-09-04 10:12:47,20,1043,2014-09-04 10:12:48,2014-09-04 10:20:00,2014-09-04 10:20:56,2014-09-04 10:22:02
2014-09-04 10:12:59,5,1111,2014-09-04 10:13:00,2014-09-04 10:14:38,2014-09-04 10:15:48,2014-09-04 10:19:29
2014-09-04 10:13:08,9,1112,2014-09-04 10:13:09,NULL,NULL,2014-09-04 10:13:54
2014-09-04 10:13:11,2,8725,2014-09-04 10:13:12,NULL,NULL,2014-09-04 10:17:21
2014-09-04 10:13:12,5,9690,2014-09-04 10:13:13,NULL,NULL,2014-09-04 10:21:19
2014-09-04 10:13:15,20,9113,2014-09-04 10:13:16,NULL,NULL,2014-09-04 10:19:35
2014-09-04 10:13:47,5,1312,2014-09-04 10:13:48,NULL,NULL,2014-09-04 10:15:39
2014-09-04 10:13:47,5,1250,2014-09-04 10:13:48,NULL,NULL,2014-09-04 10:23:32
2014-09-04 10:13:53,11,1179,2014-09-04 10:13:54,NULL,NULL,2014-09-04 10:20:46
2014-09-04 10:13:58,2,6933,2014-09-04 10:13:59,NULL,NULL,2014-09-04 10:16:03
2014-09-04 10:14:12,5,9423,2014-09-04 10:14:13,2014-09-04 10:15:39,2014-09-04 10:16:16,2014-09-04 10:21:42
2014-09-04 10:14:13,11,7002,2014-09-04 10:14:14,2014-09-04 10:15:34,2014-09-04 10:16:16,2014-09-04 10:18:03
2014-09-04 10:14:13,5,1169,2014-09-04 10:14:14,NULL,NULL,2014-09-04 10:20:33
2014-09-04 10:14:17,11,8592,2014-09-04 10:14:18,2014-09-04 10:16:39,2014-09-04 10:17:24,2014-09-04 10:25:31
2014-09-04 10:14:23,9,1105,2014-09-04 10:14:24,2014-09-04 10:16:07,2014-09-04 10:16:40,2014-09-04 10:20:03
2014-09-04 10:14:25,20,1064,2014-09-04 10:14:26,NULL,NULL,2014-09-04 10:17:53
2014-09-04 10:14:31,5,8384,2014-09-04 10:14:32,NULL,NULL,2014-09-04 10:17:06
2014-09-04 10:14:34,11,1113,2014-09-04 10:14:35,2014-09-04 10:16:56,NULL,2014-09-04 10:22:02
2014-09-04 10:14:38,2,7923,2014-09-04 10:14:39,NULL,NULL,2014-09-04 10:16:49
2014-09-04 10:14:40,5,1114,2014-09-04 10:14:40,NULL,NULL,2014-09-04 10:19:07
2014-09-04 10:14:42,20,9510,2014-09-04 10:14:43,NULL,NULL,2014-09-04 10:17:53
2014-09-04 10:15:00,5,1315,2014-09-04 10:15:01,2014-09-04 10:17:51,2014-09-04 10:18:37,2014-09-04 10:23:03
2014-09-04 10:15:03,5,6946,2014-09-04 10:15:04,NULL,NULL,2014-09-04 10:16:02
2014-09-04 10:15:10,11,1110,2014-09-04 10:15:11,2014-09-04 10:18:30,2014-09-04 10:19:39,2014-09-04 10:27:52
2014-09-04 10:15:35,5,1112,2014-09-04 10:15:36,2014-09-04 10:17:28,2014-09-04 10:18:41,2014-09-04 10:36:00
2014-09-04 10:15:40,11,7823,2014-09-04 10:15:41,NULL,NULL,2014-09-04 10:18:40
2014-09-04 10:15:50,11,1104,2014-09-04 10:15:51,2014-09-04 10:18:47,2014-09-04 10:19:41,2014-09-04 10:32:16
2014-09-04 10:15:56,5,9433,2014-09-04 10:15:57,2014-09-04 10:16:56,2014-09-04 10:17:39,2014-09-04 10:21:52
2014-09-04 10:16:07,20,9828,2014-09-04 10:16:08,NULL,NULL,2014-09-04 10:21:24
2014-09-04 10:16:09,20,6929,2014-09-04 10:16:10,NULL,NULL,2014-09-04 10:20:03
2014-09-04 10:16:14,2,8076,2014-09-04 10:16:15,NULL,NULL,2014-09-04 10:21:27
2014-09-04 10:16:15,2,7002,2014-09-04 10:16:19,NULL,NULL,2014-09-04 10:17:55
2014-09-04 10:16:15,2,9109,2014-09-04 10:16:21,NULL,NULL,2014-09-04 10:20:16
2014-09-04 10:16:18,2,9575,2014-09-04 10:16:38,NULL,NULL,2014-09-04 10:22:24
2014-09-04 10:16:19,2,8720,2014-09-04 10:16:49,NULL,NULL,2014-09-04 10:20:22
2014-09-04 10:16:22,20,1069,2014-09-04 10:16:44,2014-09-04 10:22:03,2014-09-04 10:23:20,2014-09-04 10:26:16
2014-09-04 10:16:34,20,7923,2014-09-04 10:16:53,NULL,NULL,2014-09-04 10:20:54
2014-09-04 10:16:37,5,1107,2014-09-04 10:16:38,2014-09-04 10:18:05,2014-09-04 10:18:54,2014-09-04 10:25:17
2014-09-04 10:16:57,2,9687,2014-09-04 10:16:58,NULL,NULL,2014-09-04 10:36:24
2014-09-04 10:17:08,5,1175,2014-09-04 10:17:09,NULL,NULL,2014-09-04 10:20:14
2014-09-04 10:17:16,5,1312,2014-09-04 10:17:17,2014-09-04 10:18:41,2014-09-04 10:19:30,2014-09-04 10:24:30
2014-09-04 10:17:16,2,9512,2014-09-04 10:17:17,2014-09-04 10:22:26,2014-09-04 10:24:01,2014-09-04 10:29:22
2014-09-04 10:17:21,2,6989,2014-09-04 10:17:22,NULL,NULL,2014-09-04 10:23:15
2014-09-04 10:17:22,11,1111,2014-09-04 10:17:23,NULL,NULL,2014-09-04 10:19:19
2014-09-04 10:17:25,9,1238,2014-09-04 10:17:25,NULL,NULL,2014-09-04 10:30:02
2014-09-04 10:17:27,20,1049,2014-09-04 10:17:28,NULL,NULL,2014-09-04 10:20:59
2014-09-04 10:17:40,20,8723,2014-09-04 10:17:41,NULL,NULL,2014-09-04 10:23:12
2014-09-04 10:17:45,20,8725,2014-09-04 10:17:46,NULL,NULL,2014-09-04 10:22:00
2014-09-04 10:17:47,9,1248,2014-09-04 10:17:48,NULL,NULL,2014-09-04 10:18:19
2014-09-04 10:18:00,5,1105,2014-09-04 10:18:01,NULL,NULL,2014-09-04 10:24:08
2014-09-04 10:18:03,2,8592,2014-09-04 10:18:04,NULL,NULL,2014-09-04 10:22:11
2014-09-04 10:18:22,11,1240,2014-09-04 10:18:23,2014-09-04 10:20:34,2014-09-04 10:21:31,2014-09-04 10:28:41
2014-09-04 10:18:25,0,1243,2014-09-04 10:18:26,NULL,NULL,2014-09-04 10:38:25
2014-09-04 10:18:25,11,1038,2014-09-04 10:18:26,2014-09-04 10:21:59,2014-09-04 10:24:01,2014-09-04 10:32:13
2014-09-04 10:18:38,5,9433,2014-09-04 10:18:39,2014-09-04 10:22:16,2014-09-04 10:24:11,2014-09-04 10:45:22
2014-09-04 10:18:39,5,6949,2014-09-04 10:18:40,NULL,NULL,2014-09-04 10:22:05
2014-09-04 10:18:43,18,9510,2014-09-04 10:18:44,2014-09-04 10:20:21,NULL,2014-09-04 10:22:34
2014-09-04 10:18:56,9,7002,2014-09-04 10:18:56,NULL,NULL,2014-09-04 10:19:51
2014-09-04 10:19:33,5,8191,2014-09-04 10:19:34,NULL,NULL,2014-09-04 10:28:33
2014-09-04 10:19:40,20,9342,2014-09-04 10:19:41,NULL,NULL,2014-09-04 10:26:11
2014-09-04 10:19:50,20,7823,2014-09-04 10:19:50,NULL,NULL,2014-09-04 10:24:05
2014-09-04 10:19:52,5,1173,2014-09-04 10:19:53,NULL,NULL,2014-09-04 10:27:38
2014-09-04 10:20:10,0,1315,2014-09-04 10:20:11,2014-09-04 10:22:36,2014-09-04 10:23:35,2014-09-04 10:27:01
2014-09-04 10:20:14,5,1248,2014-09-04 10:20:15,2014-09-04 10:22:41,NULL,2014-09-04 10:26:38
2014-09-04 10:20:23,5,1112,2014-09-04 10:20:24,NULL,NULL,2014-09-04 10:25:52
2014-09-04 10:20:29,20,8373,2014-09-04 10:20:30,NULL,NULL,2014-09-04 10:23:15
2014-09-04 10:20:39,5,6946,2014-09-04 10:20:40,2014-09-04 10:23:43,NULL,2014-09-04 10:26:42
2014-09-04 10:20:41,11,1107,2014-09-04 10:20:42,2014-09-04 10:22:14,NULL,2014-09-04 10:24:06
2014-09-04 10:20:58,5,1114,2014-09-04 10:20:59,2014-09-04 10:25:32,NULL,2014-09-04 10:33:01
2014-09-04 10:21:05,5,1111,2014-09-04 10:21:06,2014-09-04 10:22:50,2014-09-04 10:23:59,2014-09-04 10:29:14
2014-09-04 10:21:09,5,1241,2014-09-04 10:21:10,2014-09-04 10:23:40,2014-09-04 10:24:33,2014-09-04 10:26:02
2014-09-04 10:21:35,20,9110,2014-09-04 10:21:36,NULL,NULL,2014-09-04 10:24:17
2014-09-04 10:21:39,20,7002,2014-09-04 10:21:40,NULL,NULL,2014-09-04 10:25:08
2014-09-04 10:21:39,5,1312,2014-09-04 10:21:40,2014-09-04 10:25:01,2014-09-04 10:26:17,2014-09-04 10:29:04
2014-09-04 10:21:50,5,1110,2014-09-04 10:21:51,2014-09-04 10:22:43,2014-09-04 10:23:16,2014-09-04 10:25:08
2014-09-04 10:21:59,5,1104,2014-09-04 10:22:00,NULL,NULL,2014-09-04 10:22:51
2014-09-04 10:22:00,11,9113,2014-09-04 10:22:01,2014-09-04 10:23:30,2014-09-04 10:24:08,2014-09-04 10:26:01
2014-09-04 10:22:05,0,6929,2014-09-04 10:22:05,NULL,NULL,2014-09-04 10:24:45
2014-09-04 10:22:06,20,9109,2014-09-04 10:22:07,NULL,NULL,2014-09-04 10:26:35
2014-09-04 10:22:08,20,8720,2014-09-04 10:22:09,NULL,NULL,2014-09-04 10:26:45
2014-09-04 10:22:12,5,1175,2014-09-04 10:22:13,2014-09-04 10:23:20,2014-09-04 10:24:43,2014-09-04 10:27:30
2014-09-04 10:22:38,2,6931,2014-09-04 10:22:39,NULL,NULL,2014-09-04 10:24:40
2014-09-04 10:22:44,2,9567,2014-09-04 10:22:45,NULL,NULL,2014-09-04 10:24:40
2014-09-04 10:22:50,5,1179,2014-09-04 10:22:51,2014-09-04 10:30:38,2014-09-04 10:31:36,2014-09-04 10:36:09
2014-09-04 10:22:53,13,7923,2014-09-04 10:22:54,2014-09-04 10:24:40,2014-09-04 10:25:26,2014-09-04 10:30:21
2014-09-04 10:22:56,5,1043,2014-09-04 10:22:57,2014-09-04 10:24:46,NULL,2014-09-04 10:26:00
2014-09-04 10:23:11,5,1049,2014-09-04 10:23:12,NULL,NULL,2014-09-04 10:35:57
2014-09-04 10:23:14,5,9690,2014-09-04 10:23:15,2014-09-04 10:24:45,2014-09-04 10:26:17,2014-09-04 10:29:27
2014-09-04 10:23:17,5,9828,2014-09-04 10:23:18,2014-09-04 10:25:29,NULL,2014-09-04 10:26:36
2014-09-04 10:23:18,2,8076,2014-09-04 10:23:19,NULL,NULL,2014-09-04 10:27:16
2014-09-04 10:23:25,2,8725,2014-09-04 10:23:26,NULL,NULL,2014-09-04 10:29:41
2014-09-04 10:23:38,20,8592,2014-09-04 10:23:38,NULL,NULL,2014-09-04 10:26:33
2014-09-04 10:23:38,5,1102,2014-09-04 10:23:39,NULL,NULL,2014-09-04 10:28:07
2014-09-04 10:23:42,9,1311,2014-09-04 10:23:42,2014-09-04 10:24:14,2014-09-04 10:24:34,2014-09-04 10:28:41
2014-09-04 10:23:52,5,1240,2014-09-04 10:23:53,2014-09-04 10:25:45,2014-09-04 10:26:39,2014-09-04 10:30:54
2014-09-04 10:24:02,5,1040,2014-09-04 10:24:03,2014-09-04 10:26:29,NULL,2014-09-04 10:27:36
2014-09-04 10:24:03,11,9575,2014-09-04 10:24:03,2014-09-04 10:30:11,2014-09-04 10:31:25,2014-09-04 10:33:30
2014-09-04 10:24:05,5,9510,2014-09-04 10:24:06,NULL,NULL,2014-09-04 10:26:14
2014-09-04 10:24:15,11,6952,2014-09-04 10:24:16,2014-09-04 10:27:54,2014-09-04 10:28:08,2014-09-04 10:37:52
2014-09-04 10:24:16,20,9689,2014-09-04 10:24:17,NULL,NULL,2014-09-04 10:28:41
2014-09-04 10:24:20,5,1104,2014-09-04 10:24:21,2014-09-04 10:26:25,2014-09-04 10:27:35,2014-09-04 10:30:39
2014-09-04 10:24:22,5,8373,2014-09-04 10:24:23,NULL,NULL,2014-09-04 10:26:00
2014-09-04 10:24:31,2,6989,2014-09-04 10:24:32,NULL,NULL,2014-09-04 10:29:23
2014-09-04 10:24:33,20,1069,2014-09-04 10:24:34,NULL,NULL,2014-09-04 10:31:32
2014-09-04 10:24:34,20,6949,2014-09-04 10:24:35,NULL,NULL,2014-09-04 10:27:14
2014-09-04 10:24:35,20,9512,2014-09-04 10:24:36,NULL,NULL,2014-09-04 10:24:45
2014-09-04 10:24:35,5,1110,2014-09-04 10:24:36,2014-09-04 10:30:24,2014-09-04 10:31:14,2014-09-04 10:38:21
2014-09-04 10:24:44,5,1250,2014-09-04 10:24:45,2014-09-04 10:26:27,2014-09-04 10:27:42,2014-09-04 10:32:54
2014-09-04 10:24:48,5,1315,2014-09-04 10:24:49,NULL,NULL,2014-09-04 10:27:38
2014-09-04 10:24:53,20,7823,2014-09-04 10:24:54,2014-09-04 10:28:15,NULL,2014-09-04 10:29:14
2014-09-04 10:24:54,5,1111,2014-09-04 10:24:55,2014-09-04 10:33:45,2014-09-04 10:34:12,2014-09-04 10:42:21
2014-09-04 10:25:10,2,9113,2014-09-04 10:25:11,NULL,NULL,2014-09-04 10:25:34
2014-09-04 10:25:11,9,1038,2014-09-04 10:25:12,NULL,NULL,2014-09-04 10:31:58
2014-09-04 10:25:15,11,1310,2014-09-04 10:25:16,2014-09-04 10:26:58,2014-09-04 10:27:59,2014-09-04 10:33:43
2014-09-04 10:25:18,2,9433,2014-09-04 10:25:19,NULL,NULL,2014-09-04 10:33:22
2014-09-04 10:25:24,5,1105,2014-09-04 10:25:25,NULL,NULL,2014-09-04 10:28:45
2014-09-04 10:25:37,2,9110,2014-09-04 10:25:38,NULL,NULL,2014-09-04 10:31:10
2014-09-04 10:25:50,5,1107,2014-09-04 10:25:50,2014-09-04 10:31:41,2014-09-04 10:32:43,2014-09-04 10:34:41
2014-09-04 10:25:51,20,9567,2014-09-04 10:25:52,2014-09-04 10:28:03,2014-09-04 10:28:13,2014-09-04 10:37:14
2014-09-04 10:25:54,5,1241,2014-09-04 10:25:55,2014-09-04 10:28:10,NULL,2014-09-04 10:29:08
2014-09-04 10:26:03,5,6931,2014-09-04 10:26:04,2014-09-04 10:28:55,2014-09-04 10:31:09,2014-09-04 10:38:29
2014-09-04 10:26:04,5,1175,2014-09-04 10:26:05,2014-09-04 10:29:32,NULL,2014-09-04 10:31:01
2014-09-04 10:26:07,0,6929,2014-09-04 10:26:08,NULL,NULL,2014-09-04 10:28:41
2014-09-04 10:26:13,5,9427,2014-09-04 10:26:14,NULL,NULL,2014-09-04 10:29:43
2014-09-04 10:26:16,5,7002,2014-09-04 10:26:17,NULL,NULL,2014-09-04 10:30:08
2014-09-04 10:26:16,11,9512,2014-09-04 10:26:17,2014-09-04 10:27:54,2014-09-04 10:28:59,2014-09-04 10:35:03
2014-09-04 10:26:31,20,7923,2014-09-04 10:26:32,NULL,NULL,2014-09-04 10:27:45
2014-09-04 10:26:35,5,9113,2014-09-04 10:26:36,2014-09-04 10:28:14,2014-09-04 10:28:58,2014-09-04 10:30:14
2014-09-04 10:26:36,5,1112,2014-09-04 10:26:37,NULL,NULL,2014-09-04 10:29:56
2014-09-04 10:26:39,5,1311,2014-09-04 10:26:40,2014-09-04 10:27:57,2014-09-04 10:28:47,2014-09-04 10:39:47
2014-09-04 10:26:53,9,1113,2014-09-04 10:26:54,NULL,NULL,2014-09-04 10:27:34
2014-09-04 10:27:09,11,1043,2014-09-04 10:27:10,2014-09-04 10:32:35,2014-09-04 10:33:49,2014-09-04 10:38:45
2014-09-04 10:27:12,0,8723,2014-09-04 10:27:13,NULL,NULL,2014-09-04 10:34:38
2014-09-04 10:27:18,2,8373,2014-09-04 10:27:19,NULL,NULL,2014-09-04 10:28:44
2014-09-04 10:27:50,5,9342,2014-09-04 10:27:51,NULL,NULL,2014-09-04 10:28:04
2014-09-04 10:27:55,2,9510,2014-09-04 10:27:56,NULL,NULL,2014-09-04 10:43:14
2014-09-04 10:27:58,5,1312,2014-09-04 10:27:59,2014-09-04 10:28:30,2014-09-04 10:28:52,2014-09-04 10:33:10
2014-09-04 10:28:13,11,8592,2014-09-04 10:28:14,NULL,NULL,2014-09-04 10:29:00
2014-09-04 10:28:16,5,9109,2014-09-04 10:28:17,2014-09-04 10:30:32,NULL,2014-09-04 10:32:52
2014-09-04 10:28:18,5,9828,2014-09-04 10:28:19,NULL,NULL,2014-09-04 10:33:00
2014-09-04 10:28:21,20,6946,2014-09-04 10:28:22,NULL,NULL,2014-09-04 10:34:19
2014-09-04 10:28:24,5,1248,2014-09-04 10:28:25,2014-09-04 10:29:13,2014-09-04 10:29:38,2014-09-04 10:34:17
2014-09-04 10:28:26,5,1240,2014-09-04 10:28:27,2014-09-04 10:29:12,2014-09-04 10:29:40,2014-09-04 10:31:39
2014-09-04 10:28:26,5,8720,2014-09-04 10:28:27,NULL,NULL,2014-09-04 10:28:50
2014-09-04 10:28:30,5,6949,2014-09-04 10:28:31,2014-09-04 10:30:35,2014-09-04 10:31:24,2014-09-04 10:48:42
2014-09-04 10:28:33,2,8076,2014-09-04 10:28:34,NULL,NULL,2014-09-04 10:33:10
2014-09-04 10:28:35,2,7923,2014-09-04 10:28:36,NULL,NULL,2014-09-04 10:32:38
2014-09-04 10:28:38,17,9342,2014-09-04 10:28:39,NULL,NULL,2014-09-04 10:32:28
2014-09-04 10:28:40,5,1040,2014-09-04 10:28:41,NULL,NULL,2014-09-04 10:30:53
2014-09-04 10:28:56,2,9567,2014-09-04 10:28:57,NULL,NULL,2014-09-04 10:33:54
2014-09-04 10:28:57,20,8191,2014-09-04 10:28:58,NULL,NULL,2014-09-04 10:32:35
2014-09-04 10:29:04,5,1113,2014-09-04 10:29:05,2014-09-04 10:31:35,2014-09-04 10:34:07,2014-09-04 10:36:46
