date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-10 13:03:35,5,1315,2014-09-10 13:03:36,2014-09-10 13:05:32,2014-09-10 13:06:28,2014-09-10 13:10:27
2014-09-10 13:03:38,5,1178,2014-09-10 13:03:39,NULL,NULL,2014-09-10 13:05:16
2014-09-10 13:03:39,2,6929,2014-09-10 13:03:40,NULL,NULL,2014-09-10 13:09:08
2014-09-10 13:03:41,5,1312,2014-09-10 13:03:42,2014-09-10 13:06:09,2014-09-10 13:07:27,2014-09-10 13:11:54
2014-09-10 13:03:46,5,1245,2014-09-10 13:03:47,2014-09-10 13:06:20,2014-09-10 13:07:24,2014-09-10 13:09:55
2014-09-10 13:03:48,20,1069,2014-09-10 13:03:49,NULL,NULL,2014-09-10 13:08:10
2014-09-10 13:03:51,2,6934,2014-09-10 13:03:52,2014-09-10 13:11:43,NULL,2014-09-10 13:14:10
2014-09-10 13:03:55,20,1065,2014-09-10 13:03:56,NULL,NULL,2014-09-10 13:06:38
2014-09-10 13:04:11,2,6947,2014-09-10 13:04:12,NULL,NULL,2014-09-10 13:09:34
2014-09-10 13:04:13,5,1175,2014-09-10 13:04:14,NULL,NULL,2014-09-10 13:05:44
2014-09-10 13:04:14,5,1167,2014-09-10 13:04:15,2014-09-10 13:19:30,2014-09-10 13:20:45,2014-09-10 13:24:54
2014-09-10 13:04:14,5,1248,2014-09-10 13:04:15,2014-09-10 13:08:07,2014-09-10 13:09:02,2014-09-10 13:11:58
2014-09-10 13:04:29,5,1114,2014-09-10 13:04:30,2014-09-10 13:10:29,2014-09-10 13:11:28,2014-09-10 13:23:48
2014-09-10 13:04:38,5,1249,2014-09-10 13:04:40,2014-09-10 13:08:40,NULL,2014-09-10 13:12:05
2014-09-10 13:04:41,5,7823,2014-09-10 13:04:42,NULL,NULL,2014-09-10 13:08:20
2014-09-10 13:04:42,9,1308,2014-09-10 13:04:43,NULL,NULL,2014-09-10 13:05:55
2014-09-10 13:04:43,9,1174,2014-09-10 13:04:44,NULL,NULL,2014-09-10 13:05:24
2014-09-10 13:04:46,18,9423,2014-09-10 13:04:47,NULL,NULL,2014-09-10 13:05:38
2014-09-10 13:04:56,9,1178,2014-09-10 13:05:18,NULL,NULL,2014-09-10 13:07:37
2014-09-10 13:04:57,5,1174,2014-09-10 13:05:24,2014-09-10 13:07:24,NULL,2014-09-10 13:08:25
2014-09-10 13:05:04,5,9567,2014-09-10 13:05:24,NULL,NULL,2014-09-10 13:11:23
2014-09-10 13:05:07,5,8384,2014-09-10 13:05:25,2014-09-10 13:13:16,2014-09-10 13:14:24,2014-09-10 13:20:38
2014-09-10 13:05:13,5,7923,2014-09-10 13:05:30,NULL,NULL,2014-09-10 13:07:00
2014-09-10 13:05:18,2,6991,2014-09-10 13:05:32,NULL,NULL,2014-09-10 13:12:31
2014-09-10 13:05:19,2,8720,2014-09-10 13:05:40,NULL,NULL,2014-09-10 13:07:23
2014-09-10 13:05:19,20,1064,2014-09-10 13:05:20,NULL,NULL,2014-09-10 13:05:28
2014-09-10 13:05:26,20,1067,2014-09-10 13:05:27,NULL,NULL,2014-09-10 13:08:40
2014-09-10 13:05:27,5,1309,2014-09-10 13:05:41,NULL,NULL,2014-09-10 13:05:46
2014-09-10 13:05:37,2,9689,2014-09-10 13:05:45,2014-09-10 13:12:50,2014-09-10 13:14:53,2014-09-10 13:22:06
2014-09-10 13:05:39,2,9423,2014-09-10 13:05:51,NULL,NULL,2014-09-10 13:07:14
2014-09-10 13:05:40,5,9820,2014-09-10 13:05:42,2014-09-10 13:06:32,2014-09-10 13:07:24,2014-09-10 13:12:43
2014-09-10 13:06:00,5,1175,2014-09-10 13:06:01,2014-09-10 13:15:46,2014-09-10 13:17:16,2014-09-10 13:25:02
2014-09-10 13:06:00,9,1044,2014-09-10 13:06:01,NULL,NULL,2014-09-10 13:10:31
2014-09-10 13:06:06,20,1064,2014-09-10 13:06:07,NULL,NULL,2014-09-10 13:08:02
2014-09-10 13:06:08,0,1309,2014-09-10 13:06:09,NULL,NULL,2014-09-10 13:15:40
2014-09-10 13:06:10,5,1308,2014-09-10 13:06:11,NULL,NULL,2014-09-10 13:10:21
2014-09-10 13:06:15,9,1170,2014-09-10 13:06:16,NULL,NULL,2014-09-10 13:06:17
2014-09-10 13:06:21,20,1068,2014-09-10 13:06:22,2014-09-10 13:09:19,2014-09-10 13:10:21,2014-09-10 13:23:52
2014-09-10 13:06:24,0,1243,2014-09-10 13:06:25,2014-09-10 13:08:33,NULL,2014-09-10 13:09:15
2014-09-10 13:06:24,5,9821,2014-09-10 13:06:25,2014-09-10 13:11:09,NULL,2014-09-10 13:15:32
2014-09-10 13:06:25,9,1170,2014-09-10 13:06:26,2014-09-10 13:06:50,2014-09-10 13:07:15,2014-09-10 13:09:39
2014-09-10 13:06:33,5,1315,2014-09-10 13:06:34,2014-09-10 13:07:35,2014-09-10 13:08:38,2014-09-10 13:14:59
2014-09-10 13:06:34,5,8191,2014-09-10 13:06:43,NULL,NULL,2014-09-10 13:09:34
2014-09-10 13:06:34,2,8592,2014-09-10 13:07:00,NULL,NULL,2014-09-10 13:12:43
2014-09-10 13:06:35,5,9828,2014-09-10 13:06:49,NULL,NULL,2014-09-10 13:29:15
2014-09-10 13:06:45,5,1179,2014-09-10 13:06:56,2014-09-10 13:07:38,2014-09-10 13:08:29,2014-09-10 13:11:23
2014-09-10 13:06:47,9,7923,2014-09-10 13:07:01,NULL,2014-09-10 13:07:54,2014-09-10 13:13:47
2014-09-10 13:06:52,20,1065,2014-09-10 13:06:53,NULL,NULL,2014-09-10 13:09:39
2014-09-10 13:06:58,2,6952,2014-09-10 13:07:06,NULL,NULL,2014-09-10 13:17:10
2014-09-10 13:07:01,5,9690,2014-09-10 13:07:05,NULL,NULL,2014-09-10 13:13:51
2014-09-10 13:07:02,5,9423,2014-09-10 13:07:14,2014-09-10 13:08:36,2014-09-10 13:09:28,2014-09-10 13:17:03
2014-09-10 13:07:03,11,1170,2014-09-10 13:07:17,2014-09-10 13:10:42,NULL,2014-09-10 13:11:31
2014-09-10 13:07:09,20,8720,2014-09-10 13:07:23,NULL,NULL,2014-09-10 13:10:06
2014-09-10 13:07:20,2,9426,2014-09-10 13:07:49,NULL,NULL,2014-09-10 13:13:40
2014-09-10 13:07:26,5,9820,2014-09-10 13:07:27,NULL,NULL,2014-09-10 13:09:42
2014-09-10 13:07:30,11,1245,2014-09-10 13:07:31,2014-09-10 13:09:57,2014-09-10 13:10:46,2014-09-10 13:16:05
2014-09-10 13:07:31,5,1107,2014-09-10 13:07:32,2014-09-10 13:09:26,2014-09-10 13:10:09,2014-09-10 13:16:26
2014-09-10 13:07:33,18,1312,2014-09-10 13:07:36,2014-09-10 13:09:35,NULL,2014-09-10 13:10:58
2014-09-10 13:07:35,20,7923,2014-09-10 13:07:55,NULL,2014-09-10 13:07:56,2014-09-10 13:09:54
2014-09-10 13:07:37,20,7923,2014-09-10 13:07:57,NULL,NULL,2014-09-10 13:14:59
2014-09-10 13:07:37,5,1178,2014-09-10 13:07:38,2014-09-10 13:09:31,NULL,2014-09-10 13:12:16
2014-09-10 13:07:40,20,6917,2014-09-10 13:08:01,NULL,NULL,2014-09-10 13:11:23
2014-09-10 13:07:43,5,1174,2014-09-10 13:08:26,NULL,NULL,2014-09-10 13:10:22
2014-09-10 13:08:09,9,7823,2014-09-10 13:08:26,NULL,NULL,2014-09-10 13:10:54
2014-09-10 13:08:10,5,1179,2014-09-10 13:08:34,NULL,NULL,2014-09-10 13:14:59
2014-09-10 13:08:11,20,1064,2014-09-10 13:08:12,NULL,NULL,2014-09-10 13:11:59
2014-09-10 13:08:22,5,1315,2014-09-10 13:08:40,2014-09-10 13:11:10,2014-09-10 13:12:55,2014-09-10 13:23:53
2014-09-10 13:08:24,5,1248,2014-09-10 13:09:07,2014-09-10 13:10:07,2014-09-10 13:10:45,2014-09-10 13:16:11
2014-09-10 13:08:25,5,8729,2014-09-10 13:09:08,2014-09-10 13:12:23,2014-09-10 13:14:22,2014-09-10 13:17:06
2014-09-10 13:08:43,5,6929,2014-09-10 13:09:08,2014-09-10 13:11:47,2014-09-10 13:12:44,2014-09-10 13:16:03
2014-09-10 13:08:46,2,6940,2014-09-10 13:09:24,NULL,NULL,2014-09-10 13:11:34
2014-09-10 13:08:55,5,1243,2014-09-10 13:09:15,2014-09-10 13:11:21,2014-09-10 13:12:20,2014-09-10 13:18:14
2014-09-10 13:08:59,20,1069,2014-09-10 13:09:00,NULL,NULL,2014-09-10 13:13:31
2014-09-10 13:09:03,9,1106,2014-09-10 13:09:22,NULL,NULL,2014-09-10 13:09:24
2014-09-10 13:09:03,5,1113,2014-09-10 13:09:24,2014-09-10 13:12:16,2014-09-10 13:13:11,2014-09-10 13:17:53
2014-09-10 13:09:04,2,9423,2014-09-10 13:09:31,NULL,NULL,2014-09-10 13:19:33
2014-09-10 13:09:11,20,1067,2014-09-10 13:09:12,2014-09-10 13:13:58,2014-09-10 13:15:42,2014-09-10 13:26:16
2014-09-10 13:09:13,20,6947,2014-09-10 13:09:35,2014-09-10 13:12:28,2014-09-10 13:12:59,2014-09-10 13:19:05
2014-09-10 13:09:14,2,8076,2014-09-10 13:09:35,NULL,NULL,2014-09-10 13:12:25
2014-09-10 13:09:14,5,NULL,NULL,NULL,NULL,2014-09-10 13:09:15
2014-09-10 13:09:17,2,8191,2014-09-10 13:09:36,NULL,2014-09-10 13:16:26,2014-09-10 13:21:23
2014-09-10 13:09:18,5,1106,2014-09-10 13:09:32,NULL,NULL,2014-09-10 13:16:06
2014-09-10 13:09:18,5,9820,2014-09-10 13:09:44,2014-09-10 13:11:59,NULL,2014-09-10 13:16:05
2014-09-10 13:09:21,2,9512,2014-09-10 13:10:00,2014-09-10 13:21:21,2014-09-10 13:23:05,2014-09-10 13:23:52
2014-09-10 13:09:23,5,1307,2014-09-10 13:10:04,NULL,NULL,2014-09-10 13:11:16
2014-09-10 13:09:24,5,1107,2014-09-10 13:10:14,2014-09-10 13:12:16,2014-09-10 13:13:44,2014-09-10 13:17:55
2014-09-10 13:09:27,11,1308,2014-09-10 13:10:22,2014-09-10 13:13:08,NULL,2014-09-10 13:17:55
2014-09-10 13:09:36,5,1174,2014-09-10 13:10:22,NULL,NULL,2014-09-10 13:11:38
2014-09-10 13:09:37,9,1306,2014-09-10 13:10:28,2014-09-10 13:10:57,NULL,2014-09-10 13:12:07
2014-09-10 13:09:44,5,NULL,NULL,NULL,NULL,2014-09-10 13:09:54
2014-09-10 13:10:01,9,NULL,NULL,NULL,NULL,2014-09-10 13:10:37
2014-09-10 13:10:09,20,1065,2014-09-10 13:10:10,NULL,NULL,2014-09-10 13:16:11
2014-09-10 13:10:09,5,1245,2014-09-10 13:10:49,NULL,NULL,2014-09-10 13:13:40
2014-09-10 13:10:11,2,7823,2014-09-10 13:11:02,NULL,NULL,2014-09-10 13:18:38
2014-09-10 13:10:14,20,1068,2014-09-10 13:10:23,NULL,NULL,2014-09-10 13:16:56
2014-09-10 13:10:21,11,NULL,NULL,NULL,NULL,2014-09-10 13:10:36
2014-09-10 13:10:22,5,1248,2014-09-10 13:10:50,NULL,NULL,2014-09-10 13:14:06
2014-09-10 13:10:31,20,6917,2014-09-10 13:11:23,NULL,NULL,2014-09-10 13:14:25
2014-09-10 13:10:35,20,9567,2014-09-10 13:11:23,2014-09-10 13:20:46,2014-09-10 13:22:01,2014-09-10 13:23:06
2014-09-10 13:10:39,2,6940,2014-09-10 13:11:34,NULL,NULL,2014-09-10 13:13:13
2014-09-10 13:10:42,5,1307,2014-09-10 13:11:16,2014-09-10 13:12:44,2014-09-10 13:14:04,2014-09-10 13:17:29
2014-09-10 13:10:48,20,1064,2014-09-10 13:12:01,NULL,NULL,2014-09-10 13:14:42
2014-09-10 13:10:49,5,1114,2014-09-10 13:11:32,NULL,NULL,2014-09-10 13:19:57
2014-09-10 13:10:52,20,8076,2014-09-10 13:12:29,NULL,NULL,2014-09-10 13:16:10
2014-09-10 13:10:56,18,1312,2014-09-10 13:11:36,2014-09-10 13:13:00,NULL,2014-09-10 13:14:13
2014-09-10 13:10:59,2,NULL,NULL,NULL,NULL,2014-09-10 13:11:42
2014-09-10 13:11:08,5,1174,2014-09-10 13:11:39,NULL,NULL,2014-09-10 13:14:08
2014-09-10 13:11:08,2,6991,2014-09-10 13:12:33,NULL,NULL,2014-09-10 13:14:33
2014-09-10 13:11:09,11,NULL,NULL,NULL,NULL,2014-09-10 13:11:19
2014-09-10 13:11:12,20,8592,2014-09-10 13:12:43,NULL,NULL,2014-09-10 13:16:45
2014-09-10 13:11:19,9,1170,2014-09-10 13:11:44,NULL,NULL,2014-09-10 13:12:07
2014-09-10 13:11:22,20,6929,2014-09-10 13:12:46,NULL,NULL,2014-09-10 13:15:40
2014-09-10 13:11:27,2,6947,2014-09-10 13:13:03,NULL,NULL,2014-09-10 13:14:50
2014-09-10 13:11:28,5,1249,2014-09-10 13:12:06,NULL,NULL,2014-09-10 13:18:27
2014-09-10 13:11:31,18,1306,2014-09-10 13:12:07,2014-09-10 13:14:35,NULL,2014-09-10 13:21:53
2014-09-10 13:11:38,5,1170,2014-09-10 13:12:09,2014-09-10 13:13:47,2014-09-10 13:14:52,2014-09-10 13:24:29
2014-09-10 13:11:50,9,NULL,NULL,NULL,NULL,2014-09-10 13:12:00
2014-09-10 13:12:08,5,1178,2014-09-10 13:12:16,2014-09-10 13:15:18,2014-09-10 13:16:21,2014-09-10 13:20:39
2014-09-10 13:12:13,5,1243,2014-09-10 13:12:22,2014-09-10 13:12:52,NULL,2014-09-10 13:14:01
2014-09-10 13:12:16,5,1315,2014-09-10 13:12:58,2014-09-10 13:15:13,NULL,2014-09-10 13:17:28
2014-09-10 13:12:16,20,6940,2014-09-10 13:13:15,NULL,NULL,2014-09-10 13:14:43
2014-09-10 13:12:20,2,9426,2014-09-10 13:13:41,2014-09-10 13:17:43,2014-09-10 13:19:32,2014-09-10 13:20:36
2014-09-10 13:12:28,5,1246,2014-09-10 13:13:06,2014-09-10 13:14:57,2014-09-10 13:16:10,2014-09-10 13:19:05
2014-09-10 13:12:44,5,1113,2014-09-10 13:13:11,NULL,NULL,2014-09-10 13:15:32
2014-09-10 13:12:47,20,1069,2014-09-10 13:13:31,NULL,2014-09-10 13:14:48,2014-09-10 13:17:29
2014-09-10 13:12:54,20,NULL,NULL,NULL,NULL,2014-09-10 13:13:31
2014-09-10 13:12:59,5,1043,2014-09-10 13:13:32,2014-09-10 13:18:04,2014-09-10 13:18:32,2014-09-10 13:23:29
2014-09-10 13:13:04,2,8729,2014-09-10 13:14:26,2014-09-10 13:19:04,NULL,2014-09-10 13:19:30
2014-09-10 13:13:11,0,1107,2014-09-10 13:13:48,2014-09-10 13:14:42,NULL,2014-09-10 13:15:55
2014-09-10 13:13:17,11,1245,2014-09-10 13:13:41,2014-09-10 13:16:08,NULL,2014-09-10 13:18:25
2014-09-10 13:13:20,5,1171,2014-09-10 13:13:41,2014-09-10 13:18:57,NULL,2014-09-10 13:20:15
2014-09-10 13:13:20,20,9690,2014-09-10 13:13:51,NULL,NULL,2014-09-10 13:20:18
2014-09-10 13:13:33,2,6917,2014-09-10 13:14:26,NULL,NULL,2014-09-10 13:16:50
2014-09-10 13:13:34,5,1243,2014-09-10 13:14:01,2014-09-10 13:21:14,NULL,2014-09-10 13:22:52
2014-09-10 13:13:37,2,8384,2014-09-10 13:14:27,NULL,NULL,2014-09-10 13:17:37
2014-09-10 13:13:38,5,1248,2014-09-10 13:14:07,2014-09-10 13:18:19,NULL,2014-09-10 13:24:25
2014-09-10 13:13:44,11,NULL,NULL,NULL,NULL,2014-09-10 13:14:05
2014-09-10 13:13:47,5,1174,2014-09-10 13:14:08,NULL,NULL,2014-09-10 13:30:05
2014-09-10 13:13:55,5,1312,2014-09-10 13:14:15,2014-09-10 13:23:52,NULL,2014-09-10 13:33:16
2014-09-10 13:13:58,5,1307,2014-09-10 13:14:27,2014-09-10 13:16:41,NULL,2014-09-10 13:21:21
2014-09-10 13:14:05,2,9434,2014-09-10 13:14:36,NULL,NULL,2014-09-10 13:21:54
2014-09-10 13:14:07,5,6991,2014-09-10 13:14:38,2014-09-10 13:17:49,NULL,2014-09-10 13:19:51
2014-09-10 13:14:09,11,6940,2014-09-10 13:14:48,2014-09-10 13:17:29,2014-09-10 13:18:29,2014-09-10 13:21:03
2014-09-10 13:14:22,5,6947,2014-09-10 13:14:53,2014-09-10 13:17:48,2014-09-10 13:18:41,2014-09-10 13:19:09
2014-09-10 13:14:25,5,1170,2014-09-10 13:14:54,NULL,NULL,2014-09-10 13:18:45
2014-09-10 13:14:27,9,9689,2014-09-10 13:14:57,2014-09-10 13:17:08,NULL,2014-09-10 13:18:43
2014-09-10 13:14:27,5,7923,2014-09-10 13:15:00,NULL,NULL,2014-09-10 13:16:14
2014-09-10 13:14:28,9,1179,2014-09-10 13:15:03,NULL,NULL,2014-09-10 13:19:52
2014-09-10 13:14:34,5,9821,2014-09-10 13:15:32,2014-09-10 13:18:31,NULL,2014-09-10 13:22:31
2014-09-10 13:14:38,5,1113,2014-09-10 13:15:33,NULL,NULL,2014-09-10 13:21:11
2014-09-10 13:14:41,2,NULL,NULL,NULL,NULL,2014-09-10 13:14:42
2014-09-10 13:14:46,5,1241,2014-09-10 13:15:37,2014-09-10 13:18:01,2014-09-10 13:18:48,2014-09-10 13:20:08
2014-09-10 13:14:48,5,6929,2014-09-10 13:15:41,NULL,NULL,2014-09-10 13:18:28
2014-09-10 13:15:02,5,1309,2014-09-10 13:15:41,2014-09-10 13:19:00,NULL,2014-09-10 13:24:40
2014-09-10 13:15:08,5,1107,2014-09-10 13:15:56,NULL,NULL,2014-09-10 13:18:27
2014-09-10 13:15:18,20,1064,2014-09-10 13:15:19,2014-09-10 13:18:43,2014-09-10 13:19:08,2014-09-10 13:24:07
2014-09-10 13:15:19,20,1069,2014-09-10 13:15:20,NULL,NULL,2014-09-10 13:18:34
2014-09-10 13:15:28,5,9820,2014-09-10 13:16:06,2014-09-10 13:18:36,NULL,2014-09-10 13:21:28
2014-09-10 13:15:28,2,8076,2014-09-10 13:16:13,NULL,NULL,2014-09-10 13:17:32
2014-09-10 13:15:34,5,1106,2014-09-10 13:16:06,NULL,NULL,2014-09-10 13:17:52
2014-09-10 13:15:34,5,1246,2014-09-10 13:16:12,2014-09-10 13:19:05,2014-09-10 13:19:33,2014-09-10 13:24:49
2014-09-10 13:15:35,20,1067,2014-09-10 13:15:45,NULL,NULL,2014-09-10 13:18:53
2014-09-10 13:15:39,20,1065,2014-09-10 13:16:12,NULL,NULL,2014-09-10 13:19:44
2014-09-10 13:15:50,5,7923,2014-09-10 13:16:14,NULL,NULL,2014-09-10 13:16:15
2014-09-10 13:16:00,20,7923,2014-09-10 13:16:15,2014-09-10 13:18:36,NULL,2014-09-10 13:22:35
2014-09-10 13:16:05,20,8191,2014-09-10 13:16:30,2014-09-10 13:29:43,2014-09-10 13:32:07,2014-09-10 13:46:39
2014-09-10 13:16:08,5,1178,2014-09-10 13:16:25,2014-09-10 13:20:24,2014-09-10 13:21:36,2014-09-10 13:29:59
2014-09-10 13:16:09,5,8592,2014-09-10 13:16:46,NULL,NULL,2014-09-10 13:22:05
2014-09-10 13:16:13,5,6917,2014-09-10 13:16:50,NULL,NULL,2014-09-10 13:22:42
2014-09-10 13:16:34,5,6952,2014-09-10 13:17:10,NULL,NULL,2014-09-10 13:20:51
2014-09-10 13:16:39,2,8076,2014-09-10 13:17:36,NULL,NULL,2014-09-10 13:20:26
2014-09-10 13:16:43,11,1175,2014-09-10 13:17:16,2014-09-10 13:24:53,2014-09-10 13:25:49,2014-09-10 13:44:20
2014-09-10 13:16:43,5,1315,2014-09-10 13:17:29,NULL,NULL,2014-09-10 13:22:45
2014-09-10 13:16:51,2,8384,2014-09-10 13:17:44,2014-09-10 13:18:55,NULL,2014-09-10 13:19:47
2014-09-10 13:17:01,2,6929,2014-09-10 13:18:28,NULL,NULL,2014-09-10 13:25:41
2014-09-10 13:17:03,11,1106,2014-09-10 13:17:53,2014-09-10 13:19:01,NULL,2014-09-10 13:21:57
2014-09-10 13:17:03,20,1068,2014-09-10 13:17:04,NULL,NULL,2014-09-10 13:26:20
2014-09-10 13:17:11,5,1308,2014-09-10 13:17:55,NULL,NULL,2014-09-10 13:21:17
2014-09-10 13:17:14,5,1245,2014-09-10 13:18:26,2014-09-10 13:20:09,2014-09-10 13:20:56,2014-09-10 13:43:33
2014-09-10 13:17:14,0,1107,2014-09-10 13:18:30,2014-09-10 13:19:25,2014-09-10 13:20:02,2014-09-10 13:24:58
2014-09-10 13:17:25,18,1249,2014-09-10 13:18:29,2014-09-10 13:21:14,NULL,2014-09-10 13:30:19
2014-09-10 13:17:32,20,6940,2014-09-10 13:18:31,NULL,NULL,2014-09-10 13:20:21
2014-09-10 13:17:41,5,1043,2014-09-10 13:18:36,2014-09-10 13:19:23,2014-09-10 13:20:53,2014-09-10 13:22:50
2014-09-10 13:17:44,5,7823,2014-09-10 13:18:41,NULL,NULL,2014-09-10 13:21:45
2014-09-10 13:17:52,5,6947,2014-09-10 13:18:45,NULL,NULL,2014-09-10 13:21:08
2014-09-10 13:17:55,5,9689,2014-09-10 13:18:46,2014-09-10 13:28:51,NULL,2014-09-10 13:38:20
2014-09-10 13:17:58,2,6934,2014-09-10 13:19:10,NULL,NULL,2014-09-10 13:27:18
2014-09-10 13:18:04,5,1170,2014-09-10 13:18:46,NULL,NULL,2014-09-10 13:25:38
2014-09-10 13:18:14,20,1069,2014-09-10 13:18:35,2014-09-10 13:23:00,2014-09-10 13:23:38,2014-09-10 13:24:12
2014-09-10 13:18:30,5,1241,2014-09-10 13:18:51,2014-09-10 13:20:28,2014-09-10 13:21:05,2014-09-10 13:26:30
2014-09-10 13:18:31,11,8729,2014-09-10 13:19:30,NULL,NULL,2014-09-10 13:19:30
2014-09-10 13:18:37,5,8729,NULL,NULL,NULL,2014-09-10 13:19:30
2014-09-10 13:18:44,5,9423,2014-09-10 13:19:34,2014-09-10 13:24:01,2014-09-10 13:25:04,2014-09-10 13:27:16
2014-09-10 13:18:52,11,9426,2014-09-10 13:19:36,NULL,NULL,2014-09-10 13:24:21
2014-09-10 13:18:58,9,1246,2014-09-10 13:19:39,2014-09-10 13:25:03,2014-09-10 13:26:32,2014-09-10 13:37:40
2014-09-10 13:18:58,5,8384,2014-09-10 13:19:49,2014-09-10 13:21:42,2014-09-10 13:22:22,2014-09-10 13:24:56
2014-09-10 13:19:01,2,NULL,NULL,NULL,NULL,2014-09-10 13:19:48
2014-09-10 13:19:01,2,NULL,NULL,NULL,NULL,2014-09-10 13:20:01
2014-09-10 13:19:02,5,1179,2014-09-10 13:19:55,2014-09-10 13:21:31,2014-09-10 13:22:39,2014-09-10 13:26:53
2014-09-10 13:19:04,5,1114,2014-09-10 13:20:02,2014-09-10 13:22:23,2014-09-10 13:23:03,2014-09-10 13:23:57
2014-09-10 13:19:07,20,1067,2014-09-10 13:19:08,2014-09-10 13:24:29,NULL,2014-09-10 13:24:49
2014-09-10 13:19:08,2,6991,2014-09-10 13:20:11,NULL,NULL,2014-09-10 13:23:34
2014-09-10 13:19:09,5,1171,2014-09-10 13:20:15,2014-09-10 13:27:13,2014-09-10 13:28:10,2014-09-10 13:28:52
2014-09-10 13:19:11,0,1107,2014-09-10 13:20:17,NULL,NULL,2014-09-10 13:22:22
2014-09-10 13:19:23,5,9690,2014-09-10 13:20:18,2014-09-10 13:21:51,2014-09-10 13:23:16,2014-09-10 13:41:13
2014-09-10 13:19:24,2,8076,2014-09-10 13:20:29,NULL,NULL,2014-09-10 13:22:50
2014-09-10 13:19:28,2,6940,2014-09-10 13:20:33,NULL,NULL,2014-09-10 13:22:22
2014-09-10 13:20:01,11,1167,2014-09-10 13:20:48,2014-09-10 13:22:32,2014-09-10 13:23:24,2014-09-10 13:32:02
2014-09-10 13:20:12,5,6952,2014-09-10 13:20:51,NULL,NULL,2014-09-10 13:20:53
2014-09-10 13:20:14,18,1043,2014-09-10 13:20:55,2014-09-10 13:22:29,2014-09-10 13:23:14,2014-09-10 13:30:46
2014-09-10 13:20:17,5,6952,2014-09-10 13:20:55,NULL,NULL,2014-09-10 13:26:17
2014-09-10 13:20:18,2,6947,2014-09-10 13:21:09,NULL,NULL,2014-09-10 13:35:27
2014-09-10 13:20:22,2,7823,2014-09-10 13:21:52,NULL,NULL,2014-09-10 13:23:01
2014-09-10 13:20:23,0,1113,2014-09-10 13:21:11,2014-09-10 13:23:39,NULL,2014-09-10 13:28:27
2014-09-10 13:20:24,5,1245,2014-09-10 13:20:59,2014-09-10 13:24:34,2014-09-10 13:25:28,2014-09-10 13:30:33
2014-09-10 13:20:30,2,9434,2014-09-10 13:21:55,2014-09-10 13:25:42,2014-09-10 13:26:46,2014-09-10 13:33:18
2014-09-10 13:20:34,5,1241,2014-09-10 13:21:05,2014-09-10 13:22:28,2014-09-10 13:23:02,2014-09-10 13:37:08
2014-09-10 13:20:37,20,1064,2014-09-10 13:20:38,NULL,NULL,2014-09-10 13:21:15
2014-09-10 13:20:45,20,1065,2014-09-10 13:20:46,NULL,NULL,2014-09-10 13:25:35
2014-09-10 13:20:46,5,1308,2014-09-10 13:21:19,2014-09-10 13:23:21,NULL,2014-09-10 13:24:16
2014-09-10 13:20:52,5,9820,2014-09-10 13:21:29,NULL,NULL,2014-09-10 13:22:37
2014-09-10 13:21:09,5,1178,2014-09-10 13:21:39,2014-09-10 13:22:09,2014-09-10 13:23:25,2014-09-10 13:25:24
2014-09-10 13:21:18,9,1306,2014-09-10 13:21:54,NULL,NULL,2014-09-10 13:24:50
2014-09-10 13:21:20,11,1106,2014-09-10 13:21:57,2014-09-10 13:23:17,NULL,2014-09-10 13:26:43
2014-09-10 13:21:20,20,1064,2014-09-10 13:21:47,NULL,NULL,2014-09-10 13:25:17
2014-09-10 13:21:21,2,9567,2014-09-10 13:22:04,NULL,NULL,2014-09-10 13:25:10
2014-09-10 13:21:36,2,8592,2014-09-10 13:22:06,NULL,NULL,2014-09-10 13:23:39
2014-09-10 13:21:40,2,8384,2014-09-10 13:22:27,NULL,NULL,2014-09-10 13:24:12
2014-09-10 13:21:42,20,6940,2014-09-10 13:22:31,NULL,NULL,2014-09-10 13:26:27
2014-09-10 13:21:45,5,1107,2014-09-10 13:22:22,NULL,NULL,2014-09-10 13:23:45
2014-09-10 13:21:52,20,7923,2014-09-10 13:22:36,NULL,NULL,2014-09-10 13:26:18
2014-09-10 13:22:00,2,6917,2014-09-10 13:22:42,NULL,NULL,2014-09-10 13:28:41
2014-09-10 13:22:09,2,8076,2014-09-10 13:22:53,NULL,NULL,2014-09-10 13:25:10
2014-09-10 13:22:11,2,9512,2014-09-10 13:23:06,NULL,NULL,2014-09-10 13:25:24
2014-09-10 13:22:19,11,9821,2014-09-10 13:22:31,2014-09-10 13:25:15,2014-09-10 13:26:06,2014-09-10 13:28:15
2014-09-10 13:22:21,5,NULL,NULL,NULL,NULL,2014-09-10 13:22:36
2014-09-10 13:22:30,20,9820,2014-09-10 13:22:37,NULL,NULL,2014-09-10 13:37:08
2014-09-10 13:22:44,5,1179,2014-09-10 13:22:45,2014-09-10 13:24:21,2014-09-10 13:25:04,2014-09-10 13:27:49
2014-09-10 13:22:58,5,1315,2014-09-10 13:22:59,2014-09-10 13:24:56,NULL,2014-09-10 13:27:57
2014-09-10 13:23:02,5,1243,2014-09-10 13:23:04,2014-09-10 13:25:13,2014-09-10 13:26:04,2014-09-10 13:27:36
2014-09-10 13:23:04,20,7823,2014-09-10 13:23:09,NULL,NULL,2014-09-10 13:26:38
