date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-18 12:28:37,5,9514,2014-09-18 12:28:38,2014-09-18 12:34:20,2014-09-18 12:35:28,2014-09-18 12:38:07
2014-09-18 12:28:46,20,9510,2014-09-18 12:28:47,NULL,NULL,2014-09-18 12:36:40
2014-09-18 12:28:54,0,1110,2014-09-18 12:28:56,NULL,NULL,2014-09-18 12:29:04
2014-09-18 12:28:59,5,1312,2014-09-18 12:29:00,NULL,NULL,2014-09-18 12:34:53
2014-09-18 12:29:12,0,9503,2014-09-18 12:29:13,NULL,NULL,2014-09-18 12:30:25
2014-09-18 12:29:12,0,6984,2014-09-18 12:29:13,NULL,NULL,2014-09-18 12:32:49
2014-09-18 12:29:13,20,1069,2014-09-18 12:29:14,NULL,NULL,2014-09-18 12:34:03
2014-09-18 12:29:21,5,1104,2014-09-18 12:29:22,2014-09-18 12:30:17,2014-09-18 12:30:48,2014-09-18 12:34:24
2014-09-18 12:29:24,11,1403,2014-09-18 12:29:25,NULL,NULL,2014-09-18 12:33:33
2014-09-18 12:29:34,20,8373,2014-09-18 12:29:35,NULL,NULL,2014-09-18 12:30:06
2014-09-18 12:29:38,11,1112,2014-09-18 12:29:39,NULL,NULL,2014-09-18 12:31:22
2014-09-18 12:29:58,5,1311,2014-09-18 12:29:59,2014-09-18 12:32:17,NULL,2014-09-18 12:33:58
2014-09-18 12:29:58,5,9567,2014-09-18 12:29:59,2014-09-18 12:31:20,2014-09-18 12:32:32,2014-09-18 12:37:34
2014-09-18 12:30:02,5,9433,2014-09-18 12:30:05,2014-09-18 12:31:18,NULL,2014-09-18 12:33:32
2014-09-18 12:30:07,5,9573,2014-09-18 12:30:08,NULL,NULL,2014-09-18 12:32:41
2014-09-18 12:30:11,5,1169,2014-09-18 12:30:12,NULL,NULL,2014-09-18 12:34:43
2014-09-18 12:30:20,20,9342,2014-09-18 12:30:21,NULL,NULL,2014-09-18 12:34:24
2014-09-18 12:30:21,2,8076,2014-09-18 12:30:22,NULL,NULL,2014-09-18 12:34:55
2014-09-18 12:30:35,11,1105,2014-09-18 12:30:36,2014-09-18 12:32:36,2014-09-18 12:33:55,2014-09-18 12:35:26
2014-09-18 12:30:38,5,1243,2014-09-18 12:30:39,NULL,NULL,2014-09-18 12:41:58
2014-09-18 12:30:54,20,9819,2014-09-18 12:30:55,2014-09-18 12:34:40,NULL,2014-09-18 12:35:24
2014-09-18 12:31:03,20,9515,2014-09-18 12:31:04,2014-09-18 12:37:12,NULL,2014-09-18 12:40:42
2014-09-18 12:31:04,20,6922,2014-09-18 12:31:05,2014-09-18 12:34:33,2014-09-18 12:35:43,2014-09-18 12:42:09
2014-09-18 12:31:12,5,1111,2014-09-18 12:31:13,2014-09-18 12:36:19,2014-09-18 12:37:17,2014-09-18 12:43:46
2014-09-18 12:31:15,0,1110,2014-09-18 12:31:16,NULL,NULL,2014-09-18 12:34:19
2014-09-18 12:31:16,5,1250,2014-09-18 12:31:17,2014-09-18 12:36:22,2014-09-18 12:36:38,2014-09-18 12:39:26
2014-09-18 12:31:18,20,8721,2014-09-18 12:31:19,NULL,NULL,2014-09-18 12:34:57
2014-09-18 12:31:30,5,1405,2014-09-18 12:31:31,NULL,NULL,2014-09-18 12:41:35
2014-09-18 12:31:38,5,9687,2014-09-18 12:31:39,2014-09-18 12:33:26,NULL,2014-09-18 12:36:40
2014-09-18 12:31:44,2,8373,2014-09-18 12:31:44,NULL,NULL,2014-09-18 12:33:14
2014-09-18 12:31:59,0,1178,2014-09-18 12:32:00,NULL,NULL,2014-09-18 12:32:12
2014-09-18 12:32:04,11,1305,2014-09-18 12:32:05,2014-09-18 12:34:02,2014-09-18 12:35:03,2014-09-18 12:36:27
2014-09-18 12:32:19,9,9423,2014-09-18 12:32:20,NULL,NULL,2014-09-18 12:32:44
2014-09-18 12:32:20,0,1114,2014-09-18 12:32:20,2014-09-18 12:33:17,2014-09-18 12:33:45,2014-09-18 12:40:43
2014-09-18 12:32:26,5,1104,2014-09-18 12:32:27,2014-09-18 12:35:13,2014-09-18 12:36:26,2014-09-18 12:44:40
2014-09-18 12:32:35,20,8189,2014-09-18 12:32:36,2014-09-18 12:33:57,2014-09-18 12:34:23,2014-09-18 12:35:52
2014-09-18 12:32:44,20,7923,2014-09-18 12:32:45,NULL,NULL,2014-09-18 12:37:21
2014-09-18 12:32:48,5,1316,2014-09-18 12:32:49,2014-09-18 12:35:23,2014-09-18 12:36:24,2014-09-18 12:46:16
2014-09-18 12:32:51,5,1404,2014-09-18 12:32:52,NULL,NULL,2014-09-18 12:37:09
2014-09-18 12:32:51,5,1408,2014-09-18 12:32:52,NULL,NULL,2014-09-18 12:39:36
2014-09-18 12:32:55,5,1241,2014-09-18 12:32:56,2014-09-18 12:33:43,2014-09-18 12:34:27,2014-09-18 12:40:40
2014-09-18 12:33:01,11,1246,2014-09-18 12:33:02,2014-09-18 12:34:49,2014-09-18 12:35:50,2014-09-18 12:43:20
2014-09-18 12:33:20,20,9427,2014-09-18 12:33:21,NULL,NULL,2014-09-18 12:40:43
2014-09-18 12:33:26,2,6940,2014-09-18 12:33:27,NULL,NULL,2014-09-18 12:38:51
2014-09-18 12:33:28,9,1400,2014-09-18 12:33:29,NULL,NULL,2014-09-18 12:34:00
2014-09-18 12:33:31,20,6916,2014-09-18 12:33:32,NULL,NULL,2014-09-18 12:38:44
2014-09-18 12:33:45,2,9567,2014-09-18 12:33:46,2014-09-18 12:35:56,2014-09-18 12:37:09,2014-09-18 12:40:40
2014-09-18 12:33:50,11,1112,2014-09-18 12:33:51,2014-09-18 12:36:28,2014-09-18 12:37:23,2014-09-18 12:43:01
2014-09-18 12:33:56,5,1248,2014-09-18 12:33:57,2014-09-18 12:36:35,NULL,2014-09-18 12:38:24
2014-09-18 12:34:05,5,1175,2014-09-18 12:34:06,NULL,NULL,2014-09-18 12:39:25
2014-09-18 12:34:05,11,1173,2014-09-18 12:34:06,2014-09-18 12:38:08,2014-09-18 12:39:09,2014-09-18 12:51:24
2014-09-18 12:34:10,5,1240,2014-09-18 12:34:11,2014-09-18 12:35:37,NULL,2014-09-18 12:37:01
2014-09-18 12:34:10,20,9423,2014-09-18 12:34:11,NULL,NULL,2014-09-18 12:35:48
2014-09-18 12:34:29,5,1313,2014-09-18 12:34:30,2014-09-18 12:38:28,NULL,2014-09-18 12:39:21
2014-09-18 12:34:34,5,1179,2014-09-18 12:34:35,NULL,NULL,2014-09-18 12:36:08
2014-09-18 12:34:47,5,1178,2014-09-18 12:34:48,NULL,NULL,2014-09-18 12:39:41
2014-09-18 12:34:47,2,6984,2014-09-18 12:34:48,NULL,NULL,2014-09-18 12:39:24
2014-09-18 12:35:00,2,8373,2014-09-18 12:35:01,NULL,NULL,2014-09-18 12:36:47
2014-09-18 12:35:22,5,9433,2014-09-18 12:35:23,2014-09-18 12:38:45,2014-09-18 12:39:21,2014-09-18 12:40:27
2014-09-18 12:35:33,9,1114,2014-09-18 12:35:34,2014-09-18 12:36:43,2014-09-18 12:37:14,2014-09-18 12:39:22
2014-09-18 12:35:35,5,1310,2014-09-18 12:35:36,NULL,NULL,2014-09-18 12:41:59
2014-09-18 12:35:53,5,1105,2014-09-18 12:35:54,NULL,NULL,2014-09-18 12:40:20
2014-09-18 12:36:17,11,1311,2014-09-18 12:36:18,NULL,NULL,2014-09-18 12:41:03
2014-09-18 12:36:18,5,1400,2014-09-18 12:36:19,2014-09-18 12:38:43,2014-09-18 12:39:35,2014-09-18 12:40:40
2014-09-18 12:36:26,11,1110,2014-09-18 12:36:27,NULL,NULL,2014-09-18 12:40:10
2014-09-18 12:36:37,2,8189,2014-09-18 12:36:38,NULL,NULL,2014-09-18 12:38:48
2014-09-18 12:36:45,20,9110,2014-09-18 12:36:46,NULL,NULL,2014-09-18 12:39:22
2014-09-18 12:36:57,5,1241,2014-09-18 12:36:58,NULL,NULL,2014-09-18 12:38:07
2014-09-18 12:36:58,5,1312,2014-09-18 12:36:58,NULL,NULL,2014-09-18 12:39:13
2014-09-18 12:37:13,5,8076,2014-09-18 12:37:14,2014-09-18 12:38:40,NULL,2014-09-18 12:40:56
2014-09-18 12:37:22,9,8721,2014-09-18 12:37:23,NULL,NULL,2014-09-18 12:42:01
2014-09-18 12:37:23,11,1305,2014-09-18 12:37:24,NULL,NULL,2014-09-18 12:37:30
2014-09-18 12:37:30,11,9819,2014-09-18 12:37:31,2014-09-18 12:41:57,2014-09-18 12:42:54,2014-09-18 12:59:55
2014-09-18 12:37:36,11,9514,2014-09-18 12:37:37,2014-09-18 12:41:35,2014-09-18 12:42:55,2014-09-18 12:46:06
2014-09-18 12:37:43,5,6922,2014-09-18 12:37:44,NULL,NULL,2014-09-18 12:39:53
2014-09-18 12:37:44,5,9423,2014-09-18 12:37:45,NULL,NULL,2014-09-18 12:40:19
2014-09-18 12:37:49,5,1246,2014-09-18 12:37:50,2014-09-18 12:38:33,2014-09-18 12:38:54,2014-09-18 12:43:52
2014-09-18 12:37:56,2,8592,2014-09-18 12:37:57,NULL,NULL,2014-09-18 12:39:23
2014-09-18 12:37:57,5,9821,2014-09-18 12:37:58,2014-09-18 12:47:34,2014-09-18 12:48:42,2014-09-18 12:49:56
2014-09-18 12:37:59,20,9510,2014-09-18 12:38:00,NULL,NULL,2014-09-18 12:44:35
2014-09-18 12:38:02,9,1316,2014-09-18 12:38:03,2014-09-18 12:38:30,2014-09-18 12:38:52,2014-09-18 12:42:18
2014-09-18 12:38:09,20,8373,2014-09-18 12:38:10,NULL,NULL,2014-09-18 12:38:39
2014-09-18 12:38:10,5,1179,2014-09-18 12:38:12,NULL,NULL,2014-09-18 12:40:26
2014-09-18 12:38:18,5,1398,2014-09-18 12:38:19,2014-09-18 12:39:33,2014-09-18 12:39:57,2014-09-18 12:46:21
2014-09-18 12:38:32,20,7923,2014-09-18 12:38:33,2014-09-18 12:39:58,2014-09-18 12:40:33,2014-09-18 12:42:18
2014-09-18 12:38:32,2,9687,2014-09-18 12:38:33,NULL,2014-09-18 12:38:56,2014-09-18 12:42:01
2014-09-18 12:38:35,2,9567,2014-09-18 12:38:36,NULL,NULL,2014-09-18 12:43:52
2014-09-18 12:38:58,5,1104,2014-09-18 12:38:59,NULL,NULL,2014-09-18 12:40:18
2014-09-18 12:39:15,5,1108,2014-09-18 12:39:16,NULL,NULL,2014-09-18 12:43:24
2014-09-18 12:39:18,20,8373,2014-09-18 12:39:19,NULL,NULL,2014-09-18 12:40:54
2014-09-18 12:39:18,20,6916,2014-09-18 12:39:19,NULL,NULL,2014-09-18 12:41:20
2014-09-18 12:39:18,2,8189,2014-09-18 12:39:19,NULL,NULL,2014-09-18 12:46:03
2014-09-18 12:39:19,20,6940,2014-09-18 12:39:20,NULL,NULL,2014-09-18 12:41:26
2014-09-18 12:39:23,5,1250,2014-09-18 12:39:24,NULL,NULL,2014-09-18 12:40:59
2014-09-18 12:39:24,20,8725,2014-09-18 12:39:25,2014-09-18 12:41:25,2014-09-18 12:42:11,2014-09-18 12:43:39
2014-09-18 12:39:32,2,9687,2014-09-18 12:39:33,NULL,NULL,2014-09-18 12:41:03
2014-09-18 12:39:32,2,9433,2014-09-18 12:39:33,2014-09-18 12:42:46,2014-09-18 12:43:59,2014-09-18 12:46:02
2014-09-18 12:39:36,20,8592,2014-09-18 12:39:37,NULL,NULL,2014-09-18 12:43:38
2014-09-18 12:39:37,20,6984,2014-09-18 12:39:38,NULL,NULL,2014-09-18 12:46:21
2014-09-18 12:39:49,11,1240,2014-09-18 12:39:50,2014-09-18 12:41:19,2014-09-18 12:42:34,2014-09-18 12:54:23
2014-09-18 12:40:03,5,1404,2014-09-18 12:40:04,NULL,NULL,2014-09-18 12:46:49
2014-09-18 12:40:09,18,1114,2014-09-18 12:40:10,2014-09-18 12:42:08,2014-09-18 12:43:22,2014-09-18 12:46:17
2014-09-18 12:40:18,5,1111,2014-09-18 12:40:19,2014-09-18 12:42:46,2014-09-18 12:43:52,2014-09-18 12:46:36
2014-09-18 12:40:29,11,1112,2014-09-18 12:40:29,NULL,NULL,2014-09-18 12:43:36
2014-09-18 12:40:39,5,1102,2014-09-18 12:40:40,2014-09-18 12:45:14,NULL,2014-09-18 12:50:17
2014-09-18 12:40:42,5,1305,2014-09-18 12:40:43,NULL,NULL,2014-09-18 12:46:24
2014-09-18 12:40:52,20,9110,2014-09-18 12:40:53,NULL,NULL,2014-09-18 12:42:25
2014-09-18 12:41:27,5,1241,2014-09-18 12:41:27,2014-09-18 12:42:02,2014-09-18 12:42:44,2014-09-18 12:47:51
2014-09-18 12:41:32,2,6922,2014-09-18 12:41:33,NULL,NULL,2014-09-18 12:44:57
2014-09-18 12:41:42,0,1246,2014-09-18 12:41:43,2014-09-18 12:42:48,2014-09-18 12:43:12,2014-09-18 12:58:43
2014-09-18 12:41:48,2,9503,2014-09-18 12:41:49,NULL,NULL,2014-09-18 12:45:09
2014-09-18 12:42:04,20,9423,2014-09-18 12:42:05,NULL,NULL,2014-09-18 12:47:51
2014-09-18 12:42:09,2,7923,2014-09-18 12:42:10,NULL,NULL,2014-09-18 12:44:01
2014-09-18 12:42:10,11,1044,2014-09-18 12:42:11,NULL,NULL,2014-09-18 12:47:32
2014-09-18 12:42:12,20,9515,2014-09-18 12:42:13,NULL,NULL,2014-09-18 12:49:27
2014-09-18 12:42:24,11,1248,2014-09-18 12:42:25,2014-09-18 12:44:40,2014-09-18 12:45:36,2014-09-18 12:50:38
2014-09-18 12:42:50,20,9427,2014-09-18 12:42:51,2014-09-18 12:53:23,2014-09-18 12:54:22,2014-09-18 12:58:43
2014-09-18 12:43:17,9,1316,2014-09-18 12:43:18,2014-09-18 12:48:04,2014-09-18 12:48:49,2014-09-18 12:50:46
2014-09-18 12:43:18,9,1173,2014-09-18 12:43:19,NULL,NULL,2014-09-18 12:55:05
2014-09-18 12:43:19,5,1312,2014-09-18 12:43:21,NULL,NULL,2014-09-18 12:48:27
2014-09-18 12:44:12,18,1175,2014-09-18 12:44:13,2014-09-18 12:46:29,2014-09-18 12:47:49,2014-09-18 12:51:06
2014-09-18 12:44:15,5,1313,2014-09-18 12:44:15,2014-09-18 12:48:41,NULL,2014-09-18 12:48:45
2014-09-18 12:44:42,20,8373,2014-09-18 12:44:43,NULL,NULL,2014-09-18 12:44:47
2014-09-18 12:44:43,5,1400,2014-09-18 12:44:44,2014-09-18 12:46:02,2014-09-18 12:46:55,2014-09-18 12:59:51
2014-09-18 12:44:47,2,8076,2014-09-18 12:44:48,2014-09-18 12:48:34,2014-09-18 12:49:34,2014-09-18 12:52:08
2014-09-18 12:44:56,11,1178,2014-09-18 12:44:57,2014-09-18 12:47:25,2014-09-18 12:48:44,2014-09-18 12:56:35
2014-09-18 12:45:03,5,1398,2014-09-18 12:45:04,NULL,NULL,2014-09-18 12:46:37
2014-09-18 12:45:03,5,1104,2014-09-18 12:45:04,NULL,NULL,2014-09-18 12:54:03
2014-09-18 12:45:07,5,1110,2014-09-18 12:45:08,NULL,NULL,2014-09-18 12:50:43
2014-09-18 12:45:09,0,1105,2014-09-18 12:45:11,NULL,NULL,2014-09-18 12:50:00
2014-09-18 12:45:11,9,1179,2014-09-18 12:45:12,NULL,NULL,2014-09-18 12:51:13
2014-09-18 12:45:13,9,1250,2014-09-18 12:45:14,NULL,NULL,2014-09-18 12:45:33
2014-09-18 12:45:16,5,1311,2014-09-18 12:45:17,NULL,NULL,2014-09-18 12:56:11
2014-09-18 12:45:27,5,9687,2014-09-18 12:45:28,2014-09-18 12:46:55,2014-09-18 12:48:19,2014-09-18 12:52:25
2014-09-18 12:45:38,11,6916,2014-09-18 12:45:39,2014-09-18 12:47:25,2014-09-18 12:48:18,2014-09-18 12:56:15
2014-09-18 12:45:47,20,6940,2014-09-18 12:45:48,NULL,NULL,2014-09-18 12:52:24
2014-09-18 12:45:48,5,1405,2014-09-18 12:45:49,NULL,NULL,2014-09-18 12:54:15
2014-09-18 12:45:50,5,1243,2014-09-18 12:45:51,2014-09-18 12:48:35,2014-09-18 12:49:27,2014-09-18 12:51:46
2014-09-18 12:45:52,5,1310,2014-09-18 12:45:53,NULL,NULL,2014-09-18 12:49:18
2014-09-18 12:46:03,2,8721,2014-09-18 12:46:04,2014-09-18 12:50:06,2014-09-18 12:51:38,2014-09-18 12:59:51
2014-09-18 12:46:03,9,8725,2014-09-18 12:46:04,NULL,NULL,2014-09-18 12:46:43
2014-09-18 12:46:09,5,9110,2014-09-18 12:46:10,2014-09-18 12:47:51,NULL,2014-09-18 12:47:55
2014-09-18 12:46:09,5,1240,2014-09-18 12:46:10,2014-09-18 12:48:47,2014-09-18 12:49:14,2014-09-18 12:50:43
2014-09-18 12:46:21,2,9514,2014-09-18 12:46:22,NULL,NULL,2014-09-18 12:48:15
2014-09-18 12:46:43,5,1241,2014-09-18 12:46:44,2014-09-18 12:47:30,2014-09-18 12:47:58,2014-09-18 12:48:32
2014-09-18 12:47:02,20,9819,2014-09-18 12:47:03,NULL,NULL,2014-09-18 12:54:56
2014-09-18 12:47:09,2,9567,2014-09-18 12:47:10,NULL,NULL,2014-09-18 12:51:33
2014-09-18 12:47:17,20,9573,2014-09-18 12:47:18,2014-09-18 12:55:45,NULL,2014-09-18 12:56:42
2014-09-18 12:47:21,5,1246,2014-09-18 12:47:23,NULL,NULL,2014-09-18 12:52:37
2014-09-18 12:47:24,5,1108,2014-09-18 12:47:25,2014-09-18 12:50:35,2014-09-18 12:51:46,2014-09-18 12:53:22
2014-09-18 12:47:27,5,1114,2014-09-18 12:47:28,2014-09-18 12:51:25,2014-09-18 12:52:36,2014-09-18 12:56:16
2014-09-18 12:47:29,5,1112,2014-09-18 12:47:30,NULL,NULL,2014-09-18 12:49:04
2014-09-18 12:47:31,20,7923,2014-09-18 12:47:32,NULL,NULL,2014-09-18 12:48:32
2014-09-18 12:47:39,2,9510,2014-09-18 12:47:40,2014-09-18 12:56:13,NULL,2014-09-18 13:02:16
2014-09-18 12:47:50,0,6922,2014-09-18 12:47:51,NULL,NULL,2014-09-18 12:53:01
2014-09-18 12:47:53,20,8373,2014-09-18 12:47:54,NULL,NULL,2014-09-18 12:51:21
2014-09-18 12:48:07,5,9503,2014-09-18 12:48:08,2014-09-18 12:49:10,2014-09-18 12:50:02,2014-09-18 12:51:43
2014-09-18 12:48:15,0,8189,2014-09-18 12:48:16,NULL,NULL,2014-09-18 12:53:18
2014-09-18 12:48:21,20,6984,2014-09-18 12:48:22,NULL,NULL,2014-09-18 12:52:24
2014-09-18 12:48:26,5,1250,2014-09-18 12:48:27,2014-09-18 12:50:35,NULL,2014-09-18 12:53:36
2014-09-18 12:48:42,5,1248,2014-09-18 12:48:43,2014-09-18 12:49:59,2014-09-18 12:51:06,2014-09-18 12:55:12
2014-09-18 12:48:50,2,8725,2014-09-18 12:48:51,NULL,NULL,2014-09-18 12:50:43
2014-09-18 12:48:55,5,1305,2014-09-18 12:48:56,2014-09-18 12:51:33,2014-09-18 12:52:39,2014-09-18 12:57:01
2014-09-18 12:48:56,2,9423,2014-09-18 12:48:57,NULL,NULL,2014-09-18 12:50:44
2014-09-18 12:49:01,9,1398,2014-09-18 12:49:02,NULL,NULL,2014-09-18 12:57:26
2014-09-18 12:49:11,11,1404,2014-09-18 12:49:12,2014-09-18 13:02:10,2014-09-18 13:02:37,2014-09-18 13:11:02
2014-09-18 12:49:23,5,1044,2014-09-18 12:49:24,NULL,NULL,2014-09-18 12:57:37
2014-09-18 12:49:33,2,9514,2014-09-18 12:49:34,2014-09-18 12:52:58,2014-09-18 12:54:16,2014-09-18 13:25:02
2014-09-18 12:49:34,9,1111,2014-09-18 12:49:35,2014-09-18 12:50:06,2014-09-18 12:50:46,2014-09-18 12:52:58
2014-09-18 12:49:39,2,6916,2014-09-18 12:49:40,NULL,NULL,2014-09-18 12:53:00
2014-09-18 12:49:40,20,7923,2014-09-18 12:49:41,2014-09-18 12:53:21,2014-09-18 12:54:24,2014-09-18 13:00:13
2014-09-18 12:49:43,5,1175,2014-09-18 12:49:44,2014-09-18 12:50:59,2014-09-18 12:51:55,2014-09-18 12:51:59
2014-09-18 12:49:44,5,1241,2014-09-18 12:49:45,2014-09-18 12:52:24,2014-09-18 12:53:25,2014-09-18 12:58:15
2014-09-18 12:49:55,5,9687,2014-09-18 12:49:56,NULL,NULL,2014-09-18 12:57:08
2014-09-18 12:49:57,20,9110,2014-09-18 12:49:59,NULL,NULL,2014-09-18 12:50:19
2014-09-18 12:50:07,2,9515,2014-09-18 12:50:08,NULL,NULL,2014-09-18 12:51:27
2014-09-18 12:50:17,9,1312,2014-09-18 12:50:18,2014-09-18 12:51:20,NULL,2014-09-18 12:52:01
2014-09-18 12:50:19,20,8076,2014-09-18 12:50:20,NULL,NULL,2014-09-18 12:52:58
2014-09-18 12:50:21,20,9503,2014-09-18 12:50:22,NULL,NULL,2014-09-18 12:54:23
2014-09-18 12:50:23,20,9110,2014-09-18 12:50:24,NULL,NULL,2014-09-18 12:53:10
2014-09-18 12:50:24,5,9821,2014-09-18 12:50:25,NULL,NULL,2014-09-18 12:53:13
2014-09-18 12:50:34,5,1178,2014-09-18 12:50:35,2014-09-18 12:54:45,2014-09-18 12:55:42,2014-09-18 12:58:39
2014-09-18 12:50:41,5,1313,2014-09-18 12:50:42,NULL,NULL,2014-09-18 12:53:26
2014-09-18 12:50:41,2,8725,2014-09-18 12:50:44,2014-09-18 12:55:29,2014-09-18 12:56:22,2014-09-18 12:59:23
2014-09-18 12:50:44,2,9423,2014-09-18 12:50:46,NULL,NULL,2014-09-18 12:51:44
2014-09-18 12:50:54,20,9433,2014-09-18 12:51:00,NULL,NULL,2014-09-18 12:57:41
2014-09-18 12:50:56,20,9515,2014-09-18 12:51:27,NULL,NULL,2014-09-18 12:56:37
2014-09-18 12:51:01,2,9567,2014-09-18 12:51:33,NULL,NULL,2014-09-18 12:54:33
2014-09-18 12:51:01,20,8373,2014-09-18 12:51:36,NULL,NULL,2014-09-18 12:51:59
2014-09-18 12:51:11,2,9423,2014-09-18 12:51:46,NULL,NULL,2014-09-18 12:54:08
2014-09-18 12:51:11,5,1316,2014-09-18 12:51:12,2014-09-18 12:51:33,2014-09-18 12:52:20,2014-09-18 12:53:33
2014-09-18 12:51:12,20,8721,2014-09-18 12:51:48,NULL,NULL,2014-09-18 12:54:34
2014-09-18 12:51:13,5,1112,2014-09-18 12:51:14,2014-09-18 12:53:41,2014-09-18 12:54:11,2014-09-18 12:56:40
2014-09-18 12:51:16,5,1240,2014-09-18 12:51:17,2014-09-18 12:54:16,2014-09-18 12:55:09,2014-09-18 13:00:23
2014-09-18 12:51:22,2,NULL,NULL,NULL,NULL,2014-09-18 12:51:59
2014-09-18 12:51:29,5,1243,2014-09-18 12:51:30,NULL,NULL,2014-09-18 12:55:22
2014-09-18 12:51:36,2,8373,2014-09-18 12:52:03,NULL,NULL,2014-09-18 12:53:33
2014-09-18 12:52:01,20,6984,2014-09-18 12:52:25,NULL,NULL,2014-09-18 12:57:16
2014-09-18 12:52:11,5,1105,2014-09-18 12:52:12,2014-09-18 13:00:02,2014-09-18 13:01:08,2014-09-18 13:03:38
2014-09-18 12:52:24,5,1102,2014-09-18 12:52:25,NULL,NULL,2014-09-18 12:59:10
2014-09-18 12:52:24,11,1310,2014-09-18 12:52:25,2014-09-18 12:55:23,2014-09-18 12:56:24,2014-09-18 12:57:45
2014-09-18 12:52:31,5,1111,2014-09-18 12:52:32,2014-09-18 12:54:55,NULL,2014-09-18 12:58:01
2014-09-18 12:52:31,5,1400,2014-09-18 12:52:32,2014-09-18 12:54:16,2014-09-18 12:54:44,2014-09-18 13:05:59
2014-09-18 12:52:33,2,6940,2014-09-18 12:52:37,NULL,NULL,2014-09-18 12:57:39
2014-09-18 12:52:34,5,1110,2014-09-18 12:52:34,NULL,NULL,2014-09-18 12:54:55
2014-09-18 12:52:36,20,6945,2014-09-18 12:52:58,NULL,NULL,2014-09-18 12:58:23
2014-09-18 12:52:37,2,6916,2014-09-18 12:53:00,NULL,NULL,2014-09-18 12:58:48
2014-09-18 12:52:39,20,6922,2014-09-18 12:53:01,NULL,NULL,2014-09-18 12:56:53
2014-09-18 12:52:40,5,1248,2014-09-18 12:52:41,2014-09-18 12:57:14,2014-09-18 12:57:58,2014-09-18 13:02:48
2014-09-18 12:52:41,20,9110,2014-09-18 12:53:10,NULL,NULL,2014-09-18 12:57:34
2014-09-18 12:52:47,5,1179,2014-09-18 12:52:48,NULL,NULL,2014-09-18 13:00:46
2014-09-18 12:52:48,11,1108,2014-09-18 12:52:49,2014-09-18 12:56:26,2014-09-18 12:57:25,2014-09-18 13:06:37
2014-09-18 12:52:49,11,1175,2014-09-18 12:52:50,2014-09-18 12:56:05,2014-09-18 12:57:11,2014-09-18 12:57:55
2014-09-18 12:52:54,2,8189,2014-09-18 12:53:23,NULL,NULL,2014-09-18 12:55:14
2014-09-18 12:53:07,5,1312,2014-09-18 12:53:08,2014-09-18 12:56:02,2014-09-18 12:56:58,2014-09-18 13:02:24
2014-09-18 12:53:17,5,1316,2014-09-18 12:53:18,2014-09-18 12:53:51,2014-09-18 12:54:38,2014-09-18 13:03:20
2014-09-18 12:53:23,5,1305,2014-09-18 12:53:24,NULL,NULL,2014-09-18 12:55:01
2014-09-18 12:53:23,9,1114,2014-09-18 12:53:24,2014-09-18 12:57:23,2014-09-18 12:58:33,2014-09-18 13:05:01
2014-09-18 12:53:39,2,8373,2014-09-18 12:53:40,NULL,NULL,2014-09-18 12:55:24
2014-09-18 12:53:40,9,9821,2014-09-18 12:53:41,2014-09-18 12:55:53,NULL,2014-09-18 12:55:55
2014-09-18 12:53:52,20,9423,2014-09-18 12:54:10,NULL,NULL,2014-09-18 12:56:29
2014-09-18 12:53:54,2,9514,2014-09-18 12:54:23,NULL,NULL,2014-09-18 13:03:20
2014-09-18 12:53:56,2,9427,2014-09-18 12:54:26,NULL,NULL,2014-09-18 13:02:22
2014-09-18 12:53:57,5,1246,2014-09-18 12:53:58,2014-09-18 12:55:27,2014-09-18 12:56:26,2014-09-18 13:05:02
2014-09-18 12:54:14,2,7923,2014-09-18 12:54:28,NULL,NULL,2014-09-18 12:54:59
2014-09-18 12:54:17,18,1313,2014-09-18 12:54:17,2014-09-18 12:56:04,2014-09-18 12:57:51,2014-09-18 13:03:41
2014-09-18 12:54:19,20,9503,2014-09-18 12:54:28,2014-09-18 12:56:11,NULL,2014-09-18 13:05:59
2014-09-18 12:54:30,2,8076,2014-09-18 12:54:32,NULL,NULL,2014-09-18 12:55:07
2014-09-18 12:54:38,20,9567,2014-09-18 12:54:39,NULL,NULL,2014-09-18 12:58:36
2014-09-18 12:54:46,5,1241,2014-09-18 12:54:47,NULL,NULL,2014-09-18 13:01:25
2014-09-18 12:54:53,20,8721,2014-09-18 12:54:54,NULL,NULL,2014-09-18 12:58:07
2014-09-18 12:54:56,20,9819,2014-09-18 12:54:58,NULL,NULL,2014-09-18 12:59:10
2014-09-18 12:54:57,5,1250,2014-09-18 12:54:58,2014-09-18 12:56:01,2014-09-18 12:56:49,2014-09-18 12:59:45
2014-09-18 12:55:03,0,1112,2014-09-18 12:55:04,NULL,NULL,2014-09-18 13:01:49
2014-09-18 12:55:17,2,7923,2014-09-18 12:55:18,NULL,NULL,2014-09-18 13:04:47
2014-09-18 12:55:19,5,1104,2014-09-18 12:55:20,2014-09-18 12:57:37,2014-09-18 12:58:29,2014-09-18 13:04:11
2014-09-18 12:55:26,5,1109,2014-09-18 12:55:27,2014-09-18 12:55:55,2014-09-18 12:56:21,2014-09-18 12:58:12
2014-09-18 12:55:31,5,1405,2014-09-18 12:55:32,2014-09-18 12:58:31,2014-09-18 12:59:05,2014-09-18 13:11:49
