date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 09:03:02,5,6929,2014-09-25 09:03:03,2014-09-25 09:04:28,2014-09-25 09:05:19,2014-09-25 09:11:54
2014-09-25 09:03:05,20,6933,2014-09-25 09:03:06,NULL,NULL,2014-09-25 09:12:52
2014-09-25 09:03:07,5,1316,2014-09-25 09:03:07,2014-09-25 09:10:42,2014-09-25 09:11:50,2014-09-25 09:14:57
2014-09-25 09:03:08,11,1039,2014-09-25 09:03:09,2014-09-25 09:06:41,2014-09-25 09:07:49,2014-09-25 09:22:50
2014-09-25 09:03:18,18,1104,2014-09-25 09:03:19,2014-09-25 09:06:20,NULL,2014-09-25 09:09:40
2014-09-25 09:03:21,11,1107,2014-09-25 09:03:22,NULL,NULL,2014-09-25 09:07:10
2014-09-25 09:03:24,5,8373,2014-09-25 09:03:25,NULL,NULL,2014-09-25 09:06:34
2014-09-25 09:03:26,20,7923,2014-09-25 09:03:27,NULL,NULL,2014-09-25 09:06:37
2014-09-25 09:03:26,5,6943,2014-09-25 09:03:27,NULL,NULL,2014-09-25 09:05:34
2014-09-25 09:03:34,5,9503,2014-09-25 09:03:35,2014-09-25 09:05:03,2014-09-25 09:05:31,2014-09-25 09:07:26
2014-09-25 09:03:35,5,6934,2014-09-25 09:03:36,2014-09-25 09:08:45,NULL,2014-09-25 09:10:22
2014-09-25 09:03:44,11,1245,2014-09-25 09:03:45,NULL,NULL,2014-09-25 09:04:16
2014-09-25 09:03:45,5,9509,2014-09-25 09:03:46,NULL,NULL,2014-09-25 09:08:18
2014-09-25 09:03:45,20,8720,2014-09-25 09:03:46,NULL,NULL,2014-09-25 09:07:19
2014-09-25 09:03:54,11,1109,2014-09-25 09:03:55,2014-09-25 09:07:00,2014-09-25 09:07:58,2014-09-25 09:20:39
2014-09-25 09:03:57,5,1043,2014-09-25 09:03:58,2014-09-25 09:05:12,2014-09-25 09:06:24,2014-09-25 09:11:36
2014-09-25 09:03:59,5,9820,2014-09-25 09:04:00,NULL,NULL,2014-09-25 09:07:21
2014-09-25 09:04:02,0,9828,2014-09-25 09:04:03,NULL,NULL,2014-09-25 09:15:20
2014-09-25 09:04:06,20,7440,2014-09-25 09:04:07,2014-09-25 09:05:48,NULL,2014-09-25 09:08:24
2014-09-25 09:04:07,5,1044,2014-09-25 09:04:08,2014-09-25 09:07:55,2014-09-25 09:08:55,2014-09-25 09:16:10
2014-09-25 09:04:09,5,1241,2014-09-25 09:04:10,2014-09-25 09:07:01,NULL,2014-09-25 09:09:32
2014-09-25 09:04:30,5,1310,2014-09-25 09:04:31,NULL,NULL,2014-09-25 09:06:16
2014-09-25 09:04:32,11,9515,2014-09-25 09:04:33,2014-09-25 09:06:40,2014-09-25 09:07:34,2014-09-25 09:08:15
2014-09-25 09:04:33,11,9109,2014-09-25 09:04:33,2014-09-25 09:06:11,2014-09-25 09:07:48,2014-09-25 09:12:38
2014-09-25 09:04:36,5,8384,2014-09-25 09:04:37,2014-09-25 09:07:12,NULL,2014-09-25 09:12:47
2014-09-25 09:04:36,5,9113,2014-09-25 09:04:37,NULL,NULL,2014-09-25 09:08:25
2014-09-25 09:04:40,9,6991,2014-09-25 09:04:41,NULL,NULL,2014-09-25 09:06:45
2014-09-25 09:04:43,18,6949,2014-09-25 09:04:44,2014-09-25 09:06:34,NULL,2014-09-25 09:07:34
2014-09-25 09:04:49,5,9821,2014-09-25 09:04:50,2014-09-25 09:06:57,NULL,2014-09-25 09:08:33
2014-09-25 09:05:09,9,9110,2014-09-25 09:05:10,NULL,NULL,2014-09-25 09:13:59
2014-09-25 09:05:09,11,1250,2014-09-25 09:05:10,NULL,NULL,2014-09-25 09:08:01
2014-09-25 09:05:13,11,6989,2014-09-25 09:05:14,2014-09-25 09:08:41,2014-09-25 09:10:06,2014-09-25 09:14:57
2014-09-25 09:05:22,11,1311,2014-09-25 09:05:23,2014-09-25 09:07:14,NULL,2014-09-25 09:09:34
2014-09-25 09:05:24,20,9434,2014-09-25 09:05:25,NULL,NULL,2014-09-25 09:11:36
2014-09-25 09:05:24,11,1243,2014-09-25 09:05:25,2014-09-25 09:07:46,2014-09-25 09:08:44,2014-09-25 09:13:25
2014-09-25 09:05:29,20,9422,2014-09-25 09:05:30,NULL,NULL,2014-09-25 09:07:20
2014-09-25 09:05:34,2,9687,2014-09-25 09:05:35,NULL,NULL,2014-09-25 09:07:09
2014-09-25 09:05:40,5,1245,2014-09-25 09:05:41,2014-09-25 09:07:38,2014-09-25 09:08:38,2014-09-25 09:20:32
2014-09-25 09:05:45,2,9427,2014-09-25 09:05:46,NULL,NULL,2014-09-25 09:10:59
2014-09-25 09:05:46,5,1398,2014-09-25 09:05:47,2014-09-25 09:06:24,2014-09-25 09:06:54,2014-09-25 09:10:53
2014-09-25 09:06:01,11,1102,2014-09-25 09:06:02,NULL,NULL,2014-09-25 09:08:19
2014-09-25 09:06:08,5,1238,2014-09-25 09:06:09,2014-09-25 09:08:31,2014-09-25 09:09:44,2014-09-25 09:10:50
2014-09-25 09:06:26,20,9510,2014-09-25 09:06:27,2014-09-25 09:07:55,2014-09-25 09:08:15,2014-09-25 09:10:53
2014-09-25 09:06:31,5,1173,2014-09-25 09:06:32,2014-09-25 09:08:59,2014-09-25 09:10:14,2014-09-25 09:20:02
2014-09-25 09:06:39,18,1246,2014-09-25 09:06:40,2014-09-25 09:08:04,NULL,2014-09-25 09:09:17
2014-09-25 09:06:55,2,9567,2014-09-25 09:06:57,NULL,NULL,2014-09-25 09:12:53
2014-09-25 09:07:01,17,6929,2014-09-25 09:07:02,NULL,NULL,2014-09-25 09:13:22
2014-09-25 09:07:05,9,1175,2014-09-25 09:07:06,NULL,NULL,2014-09-25 09:07:27
2014-09-25 09:07:13,5,9423,2014-09-25 09:07:14,2014-09-25 09:09:00,2014-09-25 09:09:23,2014-09-25 09:14:25
2014-09-25 09:07:25,5,1041,2014-09-25 09:07:26,NULL,NULL,2014-09-25 09:11:36
2014-09-25 09:07:26,11,1112,2014-09-25 09:07:27,NULL,NULL,2014-09-25 09:10:21
2014-09-25 09:07:28,5,6930,2014-09-25 09:07:29,2014-09-25 09:11:26,2014-09-25 09:12:46,2014-09-25 09:14:14
2014-09-25 09:07:33,9,1313,2014-09-25 09:07:34,2014-09-25 09:11:28,2014-09-25 09:13:03,2014-09-25 09:15:07
2014-09-25 09:07:49,5,9503,2014-09-25 09:07:50,NULL,NULL,2014-09-25 09:10:23
2014-09-25 09:07:52,11,6943,2014-09-25 09:07:53,2014-09-25 09:09:39,2014-09-25 09:10:40,2014-09-25 09:14:56
2014-09-25 09:08:07,5,8592,2014-09-25 09:08:08,NULL,NULL,2014-09-25 09:17:14
2014-09-25 09:08:13,20,1064,2014-09-25 09:08:14,2014-09-25 09:09:08,2014-09-25 09:09:42,2014-09-25 09:18:24
2014-09-25 09:08:13,11,1310,2014-09-25 09:08:14,2014-09-25 09:11:00,2014-09-25 09:11:49,2014-09-25 09:20:42
2014-09-25 09:08:15,9,8373,2014-09-25 09:08:16,NULL,NULL,2014-09-25 09:08:30
2014-09-25 09:08:35,5,7923,2014-09-25 09:08:35,2014-09-25 09:11:40,NULL,2014-09-25 09:14:28
2014-09-25 09:08:35,18,6991,2014-09-25 09:08:36,2014-09-25 09:09:54,2014-09-25 09:10:55,2014-09-25 09:11:57
2014-09-25 09:08:37,11,1398,2014-09-25 09:08:38,NULL,NULL,2014-09-25 09:11:30
2014-09-25 09:08:43,0,1107,2014-09-25 09:08:44,2014-09-25 09:10:41,NULL,2014-09-25 09:15:14
2014-09-25 09:08:51,11,1312,2014-09-25 09:08:52,2014-09-25 09:12:48,2014-09-25 09:13:53,2014-09-25 09:16:54
2014-09-25 09:08:54,5,9687,2014-09-25 09:08:55,2014-09-25 09:10:50,NULL,2014-09-25 09:12:50
2014-09-25 09:09:02,18,9819,2014-09-25 09:09:04,2014-09-25 09:12:29,NULL,2014-09-25 09:14:03
2014-09-25 09:09:02,2,7030,2014-09-25 09:09:04,NULL,NULL,2014-09-25 09:12:06
2014-09-25 09:09:06,20,1069,2014-09-25 09:09:07,2014-09-25 09:16:11,2014-09-25 09:17:30,2014-09-25 09:22:29
2014-09-25 09:09:06,11,8720,2014-09-25 09:09:07,2014-09-25 09:10:58,2014-09-25 09:11:48,2014-09-25 09:13:47
2014-09-25 09:09:14,11,6916,2014-09-25 09:09:15,2014-09-25 09:12:18,2014-09-25 09:13:16,2014-09-25 09:17:16
2014-09-25 09:09:14,20,9422,2014-09-25 09:09:16,NULL,NULL,2014-09-25 09:09:44
2014-09-25 09:09:18,5,9820,2014-09-25 09:09:19,NULL,NULL,2014-09-25 09:13:30
2014-09-25 09:09:19,11,1405,2014-09-25 09:09:20,NULL,NULL,2014-09-25 09:15:49
2014-09-25 09:09:29,11,1045,2014-09-25 09:09:30,2014-09-25 09:12:32,NULL,2014-09-25 09:13:48
2014-09-25 09:09:34,20,6949,2014-09-25 09:09:35,2014-09-25 09:12:42,2014-09-25 09:13:42,2014-09-25 09:17:11
2014-09-25 09:09:35,11,1175,2014-09-25 09:09:36,2014-09-25 09:11:06,NULL,2014-09-25 09:13:27
2014-09-25 09:09:42,9,9515,2014-09-25 09:09:43,NULL,NULL,2014-09-25 09:09:59
2014-09-25 09:09:51,20,1039,2014-09-25 09:09:52,NULL,NULL,2014-09-25 09:13:10
2014-09-25 09:09:52,5,1403,2014-09-25 09:09:53,2014-09-25 09:15:20,NULL,2014-09-25 09:16:47
2014-09-25 09:09:54,0,1306,2014-09-25 09:09:55,2014-09-25 09:12:18,2014-09-25 09:12:49,2014-09-25 09:23:54
2014-09-25 09:09:54,11,1305,2014-09-25 09:09:55,2014-09-25 09:12:07,2014-09-25 09:13:23,2014-09-25 09:15:46
2014-09-25 09:10:06,5,9109,2014-09-25 09:10:07,2014-09-25 09:12:23,2014-09-25 09:13:23,2014-09-25 09:18:38
2014-09-25 09:10:10,9,1109,2014-09-25 09:10:11,2014-09-25 09:10:33,2014-09-25 09:10:53,2014-09-25 09:12:15
2014-09-25 09:10:15,11,1250,2014-09-25 09:10:16,2014-09-25 09:13:21,2014-09-25 09:14:39,2014-09-25 09:23:18
2014-09-25 09:10:23,11,1404,2014-09-25 09:10:24,2014-09-25 09:12:53,2014-09-25 09:14:12,2014-09-25 09:16:04
2014-09-25 09:10:24,5,9509,2014-09-25 09:10:25,2014-09-25 09:29:29,2014-09-25 09:30:19,2014-09-25 09:36:54
2014-09-25 09:10:26,11,9510,2014-09-25 09:10:27,2014-09-25 09:12:43,2014-09-25 09:13:48,2014-09-25 09:23:52
2014-09-25 09:10:33,20,7440,2014-09-25 09:10:34,NULL,NULL,2014-09-25 09:16:20
2014-09-25 09:10:36,2,9113,2014-09-25 09:10:37,NULL,NULL,2014-09-25 09:12:15
2014-09-25 09:10:37,9,1102,2014-09-25 09:10:38,NULL,NULL,2014-09-25 09:18:30
2014-09-25 09:10:41,2,8373,2014-09-25 09:10:42,2014-09-25 09:14:13,2014-09-25 09:15:57,2014-09-25 09:19:46
2014-09-25 09:10:41,11,9821,2014-09-25 09:10:42,2014-09-25 09:12:25,NULL,2014-09-25 09:12:49
2014-09-25 09:10:42,11,1245,2014-09-25 09:10:44,2014-09-25 09:11:49,2014-09-25 09:13:21,2014-09-25 09:24:25
2014-09-25 09:10:45,5,1043,2014-09-25 09:10:46,2014-09-25 09:12:28,NULL,2014-09-25 09:14:45
2014-09-25 09:10:51,11,1243,2014-09-25 09:10:51,2014-09-25 09:14:05,2014-09-25 09:15:26,2014-09-25 09:40:15
2014-09-25 09:10:54,2,9423,2014-09-25 09:10:55,NULL,NULL,2014-09-25 09:12:23
2014-09-25 09:10:54,5,1044,2014-09-25 09:10:55,2014-09-25 09:12:50,2014-09-25 09:13:22,2014-09-25 09:16:09
2014-09-25 09:11:15,5,1246,2014-09-25 09:11:16,2014-09-25 09:14:11,NULL,2014-09-25 09:15:19
2014-09-25 09:11:15,20,9422,2014-09-25 09:11:17,NULL,NULL,2014-09-25 09:12:02
2014-09-25 09:11:23,11,1241,2014-09-25 09:11:24,2014-09-25 09:14:35,2014-09-25 09:15:24,2014-09-25 09:25:49
2014-09-25 09:11:28,5,1104,2014-09-25 09:11:29,2014-09-25 09:13:29,2014-09-25 09:14:17,2014-09-25 09:16:33
2014-09-25 09:11:36,5,1238,2014-09-25 09:11:37,2014-09-25 09:19:45,2014-09-25 09:20:53,2014-09-25 09:25:24
2014-09-25 09:11:40,11,9515,2014-09-25 09:11:41,2014-09-25 09:12:57,2014-09-25 09:14:22,2014-09-25 09:15:17
2014-09-25 09:11:41,5,6989,2014-09-25 09:11:42,2014-09-25 09:15:20,2014-09-25 09:16:19,2014-09-25 09:22:11
2014-09-25 09:11:53,20,1064,2014-09-25 09:11:54,NULL,NULL,2014-09-25 09:15:43
2014-09-25 09:12:08,5,1173,2014-09-25 09:12:09,NULL,NULL,2014-09-25 09:13:04
2014-09-25 09:12:13,5,6934,2014-09-25 09:12:14,2014-09-25 09:13:33,2014-09-25 09:14:25,2014-09-25 09:16:05
2014-09-25 09:12:18,11,9503,2014-09-25 09:12:19,NULL,NULL,2014-09-25 09:14:49
2014-09-25 09:12:20,5,1112,2014-09-25 09:12:21,2014-09-25 09:16:39,2014-09-25 09:17:54,2014-09-25 09:20:19
2014-09-25 09:12:20,20,6943,2014-09-25 09:12:21,NULL,NULL,2014-09-25 09:23:54
2014-09-25 09:12:20,20,6991,2014-09-25 09:12:21,NULL,NULL,2014-09-25 09:16:47
2014-09-25 09:12:22,5,1248,2014-09-25 09:12:23,2014-09-25 09:13:12,2014-09-25 09:13:44,2014-09-25 09:17:16
2014-09-25 09:12:23,9,1109,2014-09-25 09:12:24,NULL,2014-09-25 09:12:41,2014-09-25 09:15:48
2014-09-25 09:12:28,5,1398,2014-09-25 09:12:29,2014-09-25 09:14:46,2014-09-25 09:15:43,2014-09-25 09:21:55
2014-09-25 09:12:34,11,9434,2014-09-25 09:12:35,NULL,NULL,2014-09-25 09:15:14
2014-09-25 09:12:37,20,1041,2014-09-25 09:12:38,NULL,NULL,2014-09-25 09:18:15
2014-09-25 09:12:44,2,8720,2014-09-25 09:12:45,NULL,NULL,2014-09-25 09:13:48
2014-09-25 09:12:45,5,1310,2014-09-25 09:12:45,NULL,NULL,2014-09-25 09:22:10
2014-09-25 09:12:48,20,9422,2014-09-25 09:12:49,NULL,NULL,2014-09-25 09:13:33
2014-09-25 09:12:48,2,7030,2014-09-25 09:12:49,NULL,NULL,2014-09-25 09:14:20
2014-09-25 09:12:52,2,9113,2014-09-25 09:12:53,NULL,NULL,2014-09-25 09:16:09
2014-09-25 09:13:01,0,8384,2014-09-25 09:13:02,NULL,NULL,2014-09-25 09:17:29
2014-09-25 09:13:02,0,6930,2014-09-25 09:13:03,NULL,NULL,2014-09-25 09:18:04
2014-09-25 09:13:13,5,1316,2014-09-25 09:13:14,NULL,NULL,2014-09-25 09:23:24
2014-09-25 09:13:14,20,9423,2014-09-25 09:13:15,2014-09-25 09:15:16,NULL,2014-09-25 09:17:16
2014-09-25 09:13:28,11,1109,2014-09-25 09:13:29,2014-09-25 09:15:28,2014-09-25 09:16:20,2014-09-25 09:23:06
2014-09-25 09:13:37,0,6933,2014-09-25 09:13:38,2014-09-25 09:19:44,2014-09-25 09:20:14,2014-09-25 09:25:21
2014-09-25 09:13:46,5,9567,2014-09-25 09:13:47,2014-09-25 09:15:00,2014-09-25 09:15:50,2014-09-25 09:17:50
2014-09-25 09:13:48,11,1306,2014-09-25 09:13:49,2014-09-25 09:17:40,2014-09-25 09:18:54,2014-09-25 09:24:12
2014-09-25 09:13:49,5,1311,2014-09-25 09:13:49,2014-09-25 09:15:55,2014-09-25 09:16:40,2014-09-25 09:28:27
2014-09-25 09:13:51,5,1173,2014-09-25 09:13:52,2014-09-25 09:15:58,2014-09-25 09:16:56,2014-09-25 09:34:41
2014-09-25 09:14:01,5,1313,2014-09-25 09:14:02,NULL,NULL,2014-09-25 09:26:20
2014-09-25 09:14:04,18,1039,2014-09-25 09:14:05,2014-09-25 09:16:23,2014-09-25 09:17:18,2014-09-25 09:25:44
2014-09-25 09:14:08,5,9821,2014-09-25 09:14:09,2014-09-25 09:17:35,2014-09-25 09:18:14,2014-09-25 09:22:24
2014-09-25 09:14:21,11,6929,2014-09-25 09:14:22,2014-09-25 09:21:41,NULL,2014-09-25 09:23:11
2014-09-25 09:14:27,11,1044,2014-09-25 09:14:28,2014-09-25 09:15:46,2014-09-25 09:16:44,2014-09-25 09:24:06
2014-09-25 09:14:35,5,1245,2014-09-25 09:14:36,2014-09-25 09:16:45,2014-09-25 09:17:52,2014-09-25 09:27:35
2014-09-25 09:14:41,5,9109,2014-09-25 09:14:41,2014-09-25 09:15:57,2014-09-25 09:16:56,2014-09-25 09:18:12
2014-09-25 09:14:44,20,9820,2014-09-25 09:14:45,NULL,NULL,2014-09-25 09:20:26
2014-09-25 09:14:49,5,1305,2014-09-25 09:14:50,NULL,NULL,2014-09-25 09:17:00
2014-09-25 09:14:49,5,1175,2014-09-25 09:14:50,2014-09-25 09:16:38,2014-09-25 09:17:52,2014-09-25 09:20:23
2014-09-25 09:14:49,11,9422,2014-09-25 09:14:50,NULL,NULL,2014-09-25 09:17:48
2014-09-25 09:15:13,5,6949,2014-09-25 09:15:14,NULL,NULL,2014-09-25 09:26:07
2014-09-25 09:15:13,2,1045,2014-09-25 09:15:14,2014-09-25 09:18:57,2014-09-25 09:20:11,2014-09-25 09:27:09
2014-09-25 09:15:23,5,1248,2014-09-25 09:15:24,NULL,NULL,2014-09-25 09:23:50
2014-09-25 09:15:24,2,8720,2014-09-25 09:15:25,NULL,NULL,2014-09-25 09:18:23
2014-09-25 09:15:27,5,9510,2014-09-25 09:15:28,2014-09-25 09:17:35,NULL,2014-09-25 09:18:35
2014-09-25 09:15:32,11,1312,2014-09-25 09:15:33,2014-09-25 09:17:23,2014-09-25 09:18:23,2014-09-25 09:24:12
2014-09-25 09:15:35,2,9110,2014-09-25 09:15:36,2014-09-25 09:18:39,2014-09-25 09:19:54,2014-09-25 09:31:44
2014-09-25 09:15:41,11,9819,2014-09-25 09:15:42,2014-09-25 09:18:57,NULL,2014-09-25 09:22:30
2014-09-25 09:15:52,2,7030,2014-09-25 09:15:53,NULL,NULL,2014-09-25 09:19:03
2014-09-25 09:15:58,5,1404,2014-09-25 09:15:59,2014-09-25 09:19:02,2014-09-25 09:20:09,2014-09-25 09:22:38
2014-09-25 09:16:02,5,1104,2014-09-25 09:16:03,2014-09-25 09:18:47,2014-09-25 09:19:58,2014-09-25 09:29:07
2014-09-25 09:16:22,11,9515,2014-09-25 09:16:23,2014-09-25 09:18:28,2014-09-25 09:19:38,2014-09-25 09:23:40
2014-09-25 09:16:29,11,6934,2014-09-25 09:16:30,NULL,NULL,2014-09-25 09:18:42
2014-09-25 09:16:46,5,7923,2014-09-25 09:16:47,2014-09-25 09:18:03,2014-09-25 09:18:46,2014-09-25 09:19:36
2014-09-25 09:16:48,20,1043,2014-09-25 09:16:49,NULL,NULL,2014-09-25 09:20:58
2014-09-25 09:16:56,5,1250,2014-09-25 09:16:57,2014-09-25 09:20:52,2014-09-25 09:21:59,2014-09-25 09:27:52
2014-09-25 09:17:01,20,9503,2014-09-25 09:17:02,NULL,NULL,2014-09-25 09:17:49
2014-09-25 09:17:06,20,9427,2014-09-25 09:17:07,NULL,NULL,2014-09-25 09:27:16
2014-09-25 09:17:13,5,1111,2014-09-25 09:17:14,NULL,NULL,2014-09-25 09:19:39
2014-09-25 09:17:13,11,1107,2014-09-25 09:17:14,NULL,NULL,2014-09-25 09:17:44
2014-09-25 09:17:35,9,1246,2014-09-25 09:17:36,NULL,NULL,2014-09-25 09:21:22
2014-09-25 09:17:36,18,9828,2014-09-25 09:17:37,2014-09-25 09:20:06,NULL,2014-09-25 09:21:40
2014-09-25 09:17:55,11,9434,2014-09-25 09:17:56,2014-09-25 09:19:06,2014-09-25 09:19:59,2014-09-25 09:25:20
2014-09-25 09:18:04,5,1241,2014-09-25 09:18:05,NULL,NULL,2014-09-25 09:30:24
2014-09-25 09:18:11,11,1169,2014-09-25 09:18:11,2014-09-25 09:22:36,2014-09-25 09:23:48,2014-09-25 09:34:57
2014-09-25 09:18:13,20,1064,2014-09-25 09:18:14,2014-09-25 09:21:12,2014-09-25 09:21:37,2014-09-25 09:25:11
2014-09-25 09:18:16,11,1243,2014-09-25 09:18:17,NULL,NULL,2014-09-25 09:26:36
2014-09-25 09:18:18,5,1398,2014-09-25 09:18:19,NULL,NULL,2014-09-25 09:20:10
2014-09-25 09:18:24,2,9567,2014-09-25 09:18:25,NULL,NULL,2014-09-25 09:21:10
2014-09-25 09:18:40,5,1405,2014-09-25 09:18:41,NULL,NULL,2014-09-25 09:19:51
2014-09-25 09:18:47,5,8373,2014-09-25 09:18:48,NULL,NULL,2014-09-25 09:19:13
2014-09-25 09:18:58,11,1408,2014-09-25 09:18:59,2014-09-25 09:23:11,2014-09-25 09:24:17,2014-09-25 09:30:12
2014-09-25 09:18:59,20,9113,2014-09-25 09:19:00,NULL,NULL,2014-09-25 09:23:26
2014-09-25 09:18:59,2,6989,2014-09-25 09:19:00,2014-09-25 09:24:26,NULL,2014-09-25 09:26:28
2014-09-25 09:19:06,11,1109,2014-09-25 09:19:07,2014-09-25 09:22:53,2014-09-25 09:24:23,2014-09-25 09:36:16
2014-09-25 09:19:07,5,7440,2014-09-25 09:19:08,NULL,NULL,2014-09-25 09:24:24
2014-09-25 09:19:08,11,1044,2014-09-25 09:19:09,2014-09-25 09:21:35,2014-09-25 09:22:27,2014-09-25 09:29:32
2014-09-25 09:19:17,11,1403,2014-09-25 09:19:18,2014-09-25 09:22:17,2014-09-25 09:23:30,2014-09-25 09:31:14
2014-09-25 09:19:23,5,1311,2014-09-25 09:19:24,2014-09-25 09:21:22,2014-09-25 09:21:49,2014-09-25 09:23:10
2014-09-25 09:19:37,20,6991,2014-09-25 09:19:38,NULL,NULL,2014-09-25 09:24:44
2014-09-25 09:19:53,5,9109,2014-09-25 09:19:54,2014-09-25 09:21:22,NULL,2014-09-25 09:23:51
2014-09-25 09:19:58,2,8592,2014-09-25 09:19:59,NULL,NULL,2014-09-25 09:21:29
2014-09-25 09:20:01,5,1173,2014-09-25 09:20:02,NULL,NULL,2014-09-25 09:25:28
2014-09-25 09:20:02,5,1305,2014-09-25 09:20:03,NULL,NULL,2014-09-25 09:24:56
2014-09-25 09:20:05,9,9423,2014-09-25 09:20:06,NULL,NULL,2014-09-25 09:20:20
2014-09-25 09:20:10,5,1039,2014-09-25 09:20:11,2014-09-25 09:21:48,2014-09-25 09:22:14,2014-09-25 09:40:12
2014-09-25 09:20:14,5,8384,2014-09-25 09:20:15,NULL,NULL,2014-09-25 09:30:42
2014-09-25 09:20:20,5,9422,2014-09-25 09:20:21,NULL,NULL,2014-09-25 09:21:06
2014-09-25 09:20:31,11,9503,2014-09-25 09:20:32,2014-09-25 09:21:36,2014-09-25 09:22:36,2014-09-25 09:23:59
2014-09-25 09:20:42,2,6930,2014-09-25 09:20:43,NULL,NULL,2014-09-25 09:27:10
2014-09-25 09:20:44,5,1175,2014-09-25 09:20:45,2014-09-25 09:22:09,2014-09-25 09:23:02,2014-09-25 09:25:43
2014-09-25 09:20:44,11,1245,2014-09-25 09:20:45,2014-09-25 09:26:06,2014-09-25 09:27:15,2014-09-25 09:37:08
2014-09-25 09:20:46,5,1107,2014-09-25 09:20:47,2014-09-25 09:22:28,2014-09-25 09:23:28,2014-09-25 09:26:26
2014-09-25 09:20:50,11,1112,2014-09-25 09:20:51,2014-09-25 09:22:43,2014-09-25 09:23:31,2014-09-25 09:25:34
2014-09-25 09:20:55,5,1041,2014-09-25 09:20:56,NULL,NULL,2014-09-25 09:35:52
2014-09-25 09:21:01,5,9821,2014-09-25 09:21:02,2014-09-25 09:22:30,2014-09-25 09:23:36,2014-09-25 09:28:56
2014-09-25 09:21:07,20,1069,2014-09-25 09:21:08,2014-09-25 09:23:32,2014-09-25 09:24:39,2014-09-25 09:27:53
2014-09-25 09:21:08,2,8720,2014-09-25 09:21:10,NULL,NULL,2014-09-25 09:22:46
2014-09-25 09:21:09,5,1312,2014-09-25 09:21:10,2014-09-25 09:23:54,2014-09-25 09:24:43,2014-09-25 09:27:58
2014-09-25 09:21:10,2,9510,2014-09-25 09:21:11,NULL,NULL,2014-09-25 09:23:40
2014-09-25 09:21:15,2,6934,2014-09-25 09:21:16,NULL,NULL,2014-09-25 09:30:26
2014-09-25 09:21:19,9,1102,2014-09-25 09:21:20,2014-09-25 09:22:25,2014-09-25 09:22:54,2014-09-25 09:29:15
2014-09-25 09:21:24,5,7923,2014-09-25 09:21:25,2014-09-25 09:23:15,NULL,2014-09-25 09:24:24
2014-09-25 09:21:32,5,1306,2014-09-25 09:21:33,2014-09-25 09:23:52,2014-09-25 09:24:18,2014-09-25 09:31:08
2014-09-25 09:21:38,5,8373,2014-09-25 09:21:39,NULL,NULL,2014-09-25 09:25:32
2014-09-25 09:21:44,5,1111,2014-09-25 09:21:45,NULL,NULL,2014-09-25 09:21:45
2014-09-25 09:21:44,11,9515,2014-09-25 09:21:45,NULL,NULL,2014-09-25 09:23:23
2014-09-25 09:21:48,5,1405,2014-09-25 09:21:49,2014-09-25 09:25:16,2014-09-25 09:26:15,2014-09-25 09:27:25
2014-09-25 09:21:51,5,9110,2014-09-25 09:21:52,NULL,NULL,2014-09-25 09:28:51
2014-09-25 09:21:57,11,1104,2014-09-25 09:21:58,2014-09-25 09:25:04,2014-09-25 09:26:00,2014-09-25 09:31:24
2014-09-25 09:22:09,5,9434,2014-09-25 09:22:10,2014-09-25 09:25:14,NULL,2014-09-25 09:27:22
2014-09-25 09:22:13,5,1404,2014-09-25 09:22:14,2014-09-25 09:26:42,2014-09-25 09:29:57,2014-09-25 09:32:02
2014-09-25 09:22:19,5,1398,2014-09-25 09:22:20,2014-09-25 09:24:33,NULL,2014-09-25 09:25:14
2014-09-25 09:22:27,2,7030,2014-09-25 09:22:28,NULL,NULL,2014-09-25 09:29:15
2014-09-25 09:22:32,5,1045,2014-09-25 09:22:33,2014-09-25 09:27:33,NULL,2014-09-25 09:30:21
2014-09-25 09:22:35,5,6933,2014-09-25 09:22:36,2014-09-25 09:23:47,NULL,2014-09-25 09:24:39
2014-09-25 09:22:35,11,9423,2014-09-25 09:22:36,2014-09-25 09:24:23,2014-09-25 09:25:14,2014-09-25 09:28:14
2014-09-25 09:22:36,5,9820,2014-09-25 09:22:37,NULL,NULL,2014-09-25 09:25:54
2014-09-25 09:22:38,0,1238,2014-09-25 09:22:40,2014-09-25 09:32:26,2014-09-25 09:33:18,2014-09-25 09:34:12
2014-09-25 09:22:41,5,1043,2014-09-25 09:22:42,2014-09-25 09:23:53,2014-09-25 09:25:03,2014-09-25 09:35:37
2014-09-25 09:22:58,5,9567,2014-09-25 09:22:59,NULL,NULL,2014-09-25 09:26:14
2014-09-25 09:23:00,11,9422,2014-09-25 09:23:01,NULL,NULL,2014-09-25 09:26:26
2014-09-25 09:23:01,5,1246,2014-09-25 09:23:02,NULL,NULL,2014-09-25 09:25:40
2014-09-25 09:23:07,5,8592,2014-09-25 09:23:08,2014-09-25 09:24:32,2014-09-25 09:25:18,2014-09-25 09:28:58
2014-09-25 09:23:08,5,9828,2014-09-25 09:23:09,NULL,NULL,2014-09-25 09:26:40
2014-09-25 09:23:13,5,1111,2014-09-25 09:23:14,2014-09-25 09:26:37,NULL,2014-09-25 09:33:19
2014-09-25 09:23:18,11,1250,2014-09-25 09:23:19,2014-09-25 09:24:36,2014-09-25 09:25:43,2014-09-25 09:28:04
