date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 10:23:20,20,6933,2014-09-24 10:23:45,NULL,NULL,2014-09-24 10:25:10
2014-09-24 10:23:26,0,1112,2014-09-24 10:23:27,NULL,NULL,2014-09-24 10:31:30
2014-09-24 10:23:27,5,1398,2014-09-24 10:23:28,2014-09-24 10:25:06,NULL,2014-09-24 10:28:21
2014-09-24 10:23:27,11,1406,2014-09-24 10:23:28,2014-09-24 10:28:27,2014-09-24 10:29:47,2014-09-24 10:31:46
2014-09-24 10:23:30,5,1175,2014-09-24 10:23:32,2014-09-24 10:24:31,2014-09-24 10:25:23,2014-09-24 10:29:41
2014-09-24 10:23:32,20,9573,2014-09-24 10:23:47,NULL,NULL,2014-09-24 10:34:09
2014-09-24 10:23:36,5,1307,2014-09-24 10:23:37,NULL,NULL,2014-09-24 10:24:43
2014-09-24 10:23:40,5,1178,2014-09-24 10:23:41,2014-09-24 10:27:49,2014-09-24 10:28:54,2014-09-24 10:33:55
2014-09-24 10:23:53,5,1241,2014-09-24 10:23:54,2014-09-24 10:25:15,NULL,2014-09-24 10:29:27
2014-09-24 10:23:54,5,1104,2014-09-24 10:23:55,NULL,NULL,2014-09-24 10:25:53
2014-09-24 10:24:02,5,1170,2014-09-24 10:24:03,NULL,NULL,2014-09-24 10:25:05
2014-09-24 10:24:07,20,9422,2014-09-24 10:24:07,NULL,NULL,2014-09-24 10:25:44
2014-09-24 10:24:14,5,9687,2014-09-24 10:24:15,2014-09-24 10:26:05,NULL,2014-09-24 10:32:31
2014-09-24 10:24:20,5,1310,2014-09-24 10:24:21,NULL,NULL,2014-09-24 10:34:48
2014-09-24 10:24:32,5,9110,2014-09-24 10:24:33,2014-09-24 10:30:16,2014-09-24 10:31:18,2014-09-24 10:31:55
2014-09-24 10:24:34,20,9826,2014-09-24 10:24:35,2014-09-24 10:28:14,NULL,2014-09-24 10:29:41
2014-09-24 10:24:38,20,6991,2014-09-24 10:24:38,2014-09-24 10:28:03,NULL,2014-09-24 10:29:22
2014-09-24 10:24:52,5,1179,2014-09-24 10:24:53,NULL,NULL,2014-09-24 10:26:32
2014-09-24 10:24:59,2,7030,2014-09-24 10:25:00,2014-09-24 10:37:17,NULL,2014-09-24 10:38:20
2014-09-24 10:25:01,18,6916,2014-09-24 10:25:02,2014-09-24 10:27:34,2014-09-24 10:28:28,2014-09-24 10:30:02
2014-09-24 10:25:31,5,8496,2014-09-24 10:25:32,NULL,NULL,2014-09-24 10:26:06
2014-09-24 10:25:46,20,9515,2014-09-24 10:25:47,NULL,NULL,2014-09-24 10:31:16
2014-09-24 10:25:51,2,9426,2014-09-24 10:25:52,NULL,NULL,2014-09-24 10:27:28
2014-09-24 10:25:55,11,1404,2014-09-24 10:25:56,NULL,NULL,2014-09-24 10:30:07
2014-09-24 10:26:03,11,1245,2014-09-24 10:26:04,2014-09-24 10:27:20,2014-09-24 10:28:24,2014-09-24 10:32:11
2014-09-24 10:26:05,20,9510,2014-09-24 10:26:06,NULL,NULL,2014-09-24 10:26:54
2014-09-24 10:26:08,2,6933,2014-09-24 10:26:09,NULL,NULL,2014-09-24 10:28:46
2014-09-24 10:26:21,2,9514,2014-09-24 10:26:22,NULL,NULL,2014-09-24 10:31:34
2014-09-24 10:26:23,2,8384,2014-09-24 10:26:24,NULL,NULL,2014-09-24 10:28:43
2014-09-24 10:26:26,9,1400,2014-09-24 10:26:27,NULL,NULL,2014-09-24 10:30:57
2014-09-24 10:26:40,11,1306,2014-09-24 10:26:41,NULL,NULL,2014-09-24 10:29:10
2014-09-24 10:26:41,20,6993,2014-09-24 10:26:42,NULL,NULL,2014-09-24 10:27:49
2014-09-24 10:26:41,5,1307,2014-09-24 10:26:42,2014-09-24 10:28:42,2014-09-24 10:29:27,2014-09-24 10:31:45
2014-09-24 10:26:44,11,1408,2014-09-24 10:26:45,2014-09-24 10:29:50,2014-09-24 10:30:51,2014-09-24 10:40:07
2014-09-24 10:26:44,20,8592,2014-09-24 10:26:45,NULL,NULL,2014-09-24 10:29:50
2014-09-24 10:26:48,18,1170,2014-09-24 10:26:49,2014-09-24 10:28:44,2014-09-24 10:29:43,2014-09-24 10:31:33
2014-09-24 10:27:02,20,6989,2014-09-24 10:27:03,NULL,NULL,2014-09-24 10:30:42
2014-09-24 10:27:06,11,1403,2014-09-24 10:27:06,2014-09-24 10:29:10,2014-09-24 10:30:10,2014-09-24 10:32:23
2014-09-24 10:27:08,2,8725,2014-09-24 10:27:09,NULL,NULL,2014-09-24 10:29:18
2014-09-24 10:27:19,5,1175,2014-09-24 10:27:20,2014-09-24 10:28:58,NULL,2014-09-24 10:30:22
2014-09-24 10:27:21,5,1104,2014-09-24 10:27:22,NULL,NULL,2014-09-24 10:30:32
2014-09-24 10:27:28,5,1399,2014-09-24 10:27:29,2014-09-24 10:28:57,2014-09-24 10:29:26,2014-09-24 10:45:54
2014-09-24 10:27:35,5,1249,2014-09-24 10:27:36,2014-09-24 10:34:37,2014-09-24 10:35:07,2014-09-24 10:39:46
2014-09-24 10:27:36,9,1312,2014-09-24 10:27:37,NULL,NULL,2014-09-24 10:32:06
2014-09-24 10:27:42,5,8729,2014-09-24 10:27:43,NULL,NULL,2014-09-24 10:28:59
2014-09-24 10:27:43,2,6944,2014-09-24 10:27:44,NULL,NULL,2014-09-24 10:31:59
2014-09-24 10:27:49,5,1179,2014-09-24 10:27:50,2014-09-24 10:30:21,2014-09-24 10:31:27,2014-09-24 10:47:08
2014-09-24 10:28:05,5,6943,2014-09-24 10:28:06,NULL,NULL,2014-09-24 10:31:13
2014-09-24 10:28:20,20,9510,2014-09-24 10:28:21,2014-09-24 10:31:15,2014-09-24 10:32:03,2014-09-24 10:35:23
2014-09-24 10:28:20,5,9698,2014-09-24 10:28:21,2014-09-24 10:29:17,NULL,2014-09-24 10:30:44
2014-09-24 10:28:28,5,1308,2014-09-24 10:28:29,2014-09-24 10:34:14,NULL,2014-09-24 10:35:56
2014-09-24 10:28:30,5,9423,2014-09-24 10:28:31,2014-09-24 10:31:09,2014-09-24 10:32:06,2014-09-24 10:33:33
2014-09-24 10:28:33,20,9426,2014-09-24 10:28:34,NULL,NULL,2014-09-24 10:38:18
2014-09-24 10:28:49,5,9109,2014-09-24 10:28:51,2014-09-24 10:30:04,NULL,2014-09-24 10:33:03
2014-09-24 10:28:51,5,6993,2014-09-24 10:28:52,NULL,NULL,2014-09-24 10:37:53
2014-09-24 10:28:57,11,1398,2014-09-24 10:28:58,2014-09-24 10:31:40,NULL,2014-09-24 10:36:15
2014-09-24 10:28:59,2,6929,2014-09-24 10:29:00,2014-09-24 10:33:32,2014-09-24 10:35:20,2014-09-24 10:45:54
2014-09-24 10:29:01,20,6916,2014-09-24 10:29:02,NULL,NULL,2014-09-24 10:35:52
2014-09-24 10:29:02,20,9503,2014-09-24 10:29:03,2014-09-24 10:32:12,NULL,2014-09-24 10:33:01
2014-09-24 10:29:03,2,8384,2014-09-24 10:29:04,NULL,NULL,2014-09-24 10:31:22
2014-09-24 10:29:15,2,6933,2014-09-24 10:29:16,NULL,NULL,2014-09-24 10:32:08
2014-09-24 10:29:29,5,1245,2014-09-24 10:29:30,2014-09-24 10:31:20,2014-09-24 10:32:35,2014-09-24 10:33:42
2014-09-24 10:29:42,5,1044,2014-09-24 10:29:43,2014-09-24 10:31:43,NULL,2014-09-24 10:34:17
2014-09-24 10:29:43,5,1178,2014-09-24 10:29:44,NULL,NULL,2014-09-24 10:39:28
2014-09-24 10:29:51,5,8729,2014-09-24 10:29:52,NULL,NULL,2014-09-24 10:35:46
2014-09-24 10:29:53,5,1306,2014-09-24 10:29:54,2014-09-24 10:32:31,2014-09-24 10:33:13,2014-09-24 10:33:19
2014-09-24 10:29:54,5,8725,2014-09-24 10:29:55,2014-09-24 10:32:13,2014-09-24 10:32:43,2014-09-24 10:38:32
2014-09-24 10:30:07,5,1307,2014-09-24 10:30:08,2014-09-24 10:32:22,NULL,2014-09-24 10:34:50
2014-09-24 10:30:09,11,1241,2014-09-24 10:30:10,2014-09-24 10:33:58,2014-09-24 10:34:53,2014-09-24 10:44:14
2014-09-24 10:30:09,20,1065,2014-09-24 10:30:10,2014-09-24 10:37:01,NULL,2014-09-24 10:42:06
2014-09-24 10:30:15,5,1170,2014-09-24 10:30:16,2014-09-24 10:31:48,NULL,2014-09-24 10:32:58
2014-09-24 10:30:16,5,8592,2014-09-24 10:30:17,2014-09-24 10:33:17,NULL,2014-09-24 10:35:20
2014-09-24 10:30:30,11,1406,2014-09-24 10:30:31,NULL,NULL,2014-09-24 10:38:11
2014-09-24 10:30:50,20,9826,2014-09-24 10:30:51,NULL,NULL,2014-09-24 10:35:59
2014-09-24 10:30:52,5,1243,2014-09-24 10:30:53,NULL,NULL,2014-09-24 10:32:55
2014-09-24 10:30:56,5,1404,2014-09-24 10:30:57,NULL,NULL,2014-09-24 10:38:47
2014-09-24 10:30:59,5,9690,2014-09-24 10:31:00,NULL,NULL,2014-09-24 10:33:38
2014-09-24 10:30:59,2,9434,2014-09-24 10:31:00,NULL,NULL,2014-09-24 10:31:40
2014-09-24 10:31:20,11,1175,2014-09-24 10:31:21,NULL,NULL,2014-09-24 10:34:25
2014-09-24 10:31:22,11,1246,2014-09-24 10:31:23,2014-09-24 10:33:09,2014-09-24 10:34:21,2014-09-24 10:38:20
2014-09-24 10:31:26,5,1248,2014-09-24 10:31:27,2014-09-24 10:34:37,2014-09-24 10:35:59,2014-09-24 10:38:30
2014-09-24 10:31:30,11,6989,2014-09-24 10:31:31,NULL,NULL,2014-09-24 10:34:42
2014-09-24 10:31:32,20,9422,2014-09-24 10:31:33,NULL,NULL,2014-09-24 10:35:22
2014-09-24 10:31:42,2,8496,2014-09-24 10:31:43,NULL,NULL,2014-09-24 10:32:09
2014-09-24 10:31:56,20,6943,2014-09-24 10:31:57,NULL,NULL,2014-09-24 10:34:30
2014-09-24 10:31:58,5,1400,2014-09-24 10:31:59,NULL,NULL,2014-09-24 10:41:02
2014-09-24 10:32:05,11,9515,2014-09-24 10:32:06,2014-09-24 10:33:32,2014-09-24 10:34:22,2014-09-24 10:38:24
2014-09-24 10:32:20,5,9110,2014-09-24 10:32:21,2014-09-24 10:34:16,2014-09-24 10:34:31,2014-09-24 10:46:10
2014-09-24 10:32:23,5,8384,2014-09-24 10:32:24,2014-09-24 10:35:03,2014-09-24 10:35:50,2014-09-24 10:37:10
2014-09-24 10:32:24,5,1112,2014-09-24 10:32:25,NULL,NULL,2014-09-24 10:39:30
2014-09-24 10:32:26,5,1179,2014-09-24 10:32:27,2014-09-24 10:32:57,2014-09-24 10:33:24,2014-09-24 10:41:44
2014-09-24 10:32:27,2,6931,2014-09-24 10:32:28,NULL,NULL,2014-09-24 10:34:35
2014-09-24 10:32:33,20,9434,2014-09-24 10:32:34,NULL,NULL,2014-09-24 10:33:19
2014-09-24 10:32:39,11,6944,2014-09-24 10:32:39,NULL,NULL,2014-09-24 10:34:44
2014-09-24 10:32:58,20,1068,2014-09-24 10:32:59,NULL,NULL,2014-09-24 10:41:44
2014-09-24 10:33:10,5,1312,2014-09-24 10:33:11,2014-09-24 10:34:09,2014-09-24 10:34:31,2014-09-24 10:37:54
2014-09-24 10:33:12,2,9510,2014-09-24 10:33:13,NULL,NULL,2014-09-24 10:36:16
2014-09-24 10:33:14,2,9423,2014-09-24 10:33:15,NULL,NULL,2014-09-24 10:37:48
2014-09-24 10:33:23,11,6933,2014-09-24 10:33:24,NULL,NULL,2014-09-24 10:38:20
2014-09-24 10:33:42,5,8496,2014-09-24 10:33:44,NULL,NULL,2014-09-24 10:34:42
2014-09-24 10:33:43,5,9687,2014-09-24 10:33:44,2014-09-24 10:35:14,2014-09-24 10:37:26,2014-09-24 10:41:19
2014-09-24 10:33:45,5,1245,2014-09-24 10:33:46,2014-09-24 10:34:36,2014-09-24 10:34:57,2014-09-24 10:39:01
2014-09-24 10:33:46,0,8725,2014-09-24 10:33:47,NULL,NULL,2014-09-24 10:41:09
2014-09-24 10:33:56,5,1309,2014-09-24 10:33:57,NULL,NULL,2014-09-24 10:40:09
2014-09-24 10:34:04,5,1243,2014-09-24 10:34:05,2014-09-24 10:38:33,2014-09-24 10:39:57,2014-09-24 10:50:52
2014-09-24 10:34:06,2,9514,2014-09-24 10:34:07,2014-09-24 10:38:26,2014-09-24 10:39:26,2014-09-24 10:44:34
2014-09-24 10:34:10,20,1064,2014-09-24 10:34:11,NULL,NULL,2014-09-24 10:37:54
2014-09-24 10:34:15,2,9503,2014-09-24 10:34:16,NULL,NULL,2014-09-24 10:35:16
2014-09-24 10:34:24,5,1170,2014-09-24 10:34:25,NULL,NULL,2014-09-24 10:38:49
2014-09-24 10:34:26,5,9109,2014-09-24 10:34:27,2014-09-24 10:37:48,2014-09-24 10:39:02,2014-09-24 10:49:17
2014-09-24 10:34:38,20,9434,2014-09-24 10:34:39,2014-09-24 10:36:55,2014-09-24 10:37:51,2014-09-24 10:39:01
2014-09-24 10:34:40,2,6932,2014-09-24 10:34:41,NULL,NULL,2014-09-24 10:39:46
2014-09-24 10:34:42,5,1306,2014-09-24 10:34:43,2014-09-24 10:36:12,NULL,2014-09-24 10:38:23
2014-09-24 10:34:45,5,1179,2014-09-24 10:34:46,2014-09-24 10:36:28,2014-09-24 10:36:56,2014-09-24 10:39:52
2014-09-24 10:34:45,2,9690,2014-09-24 10:34:46,NULL,NULL,2014-09-24 10:37:05
2014-09-24 10:34:48,5,9573,2014-09-24 10:34:49,NULL,NULL,2014-09-24 10:36:48
2014-09-24 10:34:59,20,9515,2014-09-24 10:35:00,NULL,NULL,2014-09-24 10:38:32
2014-09-24 10:35:02,20,6991,2014-09-24 10:35:03,NULL,NULL,2014-09-24 10:39:09
2014-09-24 10:35:06,0,1246,2014-09-24 10:35:07,2014-09-24 10:39:30,2014-09-24 10:40:29,2014-09-24 10:41:53
2014-09-24 10:35:12,20,9110,2014-09-24 10:35:13,NULL,NULL,2014-09-24 10:41:48
2014-09-24 10:35:17,5,1044,2014-09-24 10:35:18,2014-09-24 10:37:30,2014-09-24 10:38:12,2014-09-24 10:42:58
2014-09-24 10:35:33,20,6931,2014-09-24 10:35:34,NULL,NULL,2014-09-24 10:45:31
2014-09-24 10:35:39,11,1175,2014-09-24 10:35:40,NULL,NULL,2014-09-24 10:39:13
2014-09-24 10:35:40,20,6943,2014-09-24 10:35:41,NULL,NULL,2014-09-24 10:46:20
2014-09-24 10:35:42,11,1312,2014-09-24 10:35:43,2014-09-24 10:37:25,2014-09-24 10:38:11,2014-09-24 10:46:37
2014-09-24 10:35:49,5,8496,2014-09-24 10:35:50,2014-09-24 10:37:19,2014-09-24 10:38:22,2014-09-24 10:45:48
2014-09-24 10:36:03,20,6989,2014-09-24 10:36:04,NULL,NULL,2014-09-24 10:41:51
2014-09-24 10:36:12,11,6944,2014-09-24 10:36:13,2014-09-24 10:38:13,2014-09-24 10:39:17,2014-09-24 10:40:44
2014-09-24 10:36:18,5,1307,2014-09-24 10:36:19,2014-09-24 10:39:19,NULL,2014-09-24 10:42:45
2014-09-24 10:36:23,5,1241,2014-09-24 10:36:24,NULL,NULL,2014-09-24 10:42:40
2014-09-24 10:36:31,2,8592,2014-09-24 10:36:32,NULL,NULL,2014-09-24 10:38:35
2014-09-24 10:36:37,11,1169,2014-09-24 10:36:38,2014-09-24 10:45:04,2014-09-24 10:46:23,2014-09-24 10:49:17
2014-09-24 10:36:46,5,1245,2014-09-24 10:36:47,NULL,NULL,2014-09-24 10:40:40
2014-09-24 10:36:54,20,6929,2014-09-24 10:36:55,NULL,NULL,2014-09-24 10:44:05
2014-09-24 10:37:00,5,1249,2014-09-24 10:37:01,NULL,NULL,2014-09-24 10:40:31
2014-09-24 10:37:05,20,9422,2014-09-24 10:37:06,NULL,NULL,2014-09-24 10:37:33
2014-09-24 10:37:10,20,9503,2014-09-24 10:37:11,NULL,NULL,2014-09-24 10:42:20
2014-09-24 10:37:18,5,1397,2014-09-24 10:37:19,NULL,NULL,2014-09-24 10:48:27
2014-09-24 10:37:20,0,8729,2014-09-24 10:37:21,NULL,NULL,2014-09-24 10:37:26
2014-09-24 10:37:21,5,8483,2014-09-24 10:37:22,NULL,NULL,2014-09-24 10:43:58
2014-09-24 10:37:21,2,8384,2014-09-24 10:37:22,2014-09-24 10:41:28,2014-09-24 10:43:15,2014-09-24 11:05:24
2014-09-24 10:37:24,5,6916,2014-09-24 10:37:25,2014-09-24 10:39:15,2014-09-24 10:39:53,2014-09-24 10:42:25
2014-09-24 10:37:25,2,9510,2014-09-24 10:37:27,2014-09-24 10:44:08,2014-09-24 10:45:46,2014-09-24 10:49:56
2014-09-24 10:37:28,9,9826,2014-09-24 10:37:29,2014-09-24 10:39:11,NULL,2014-09-24 10:41:05
2014-09-24 10:37:37,20,9573,2014-09-24 10:37:38,2014-09-24 10:39:04,2014-09-24 10:39:46,2014-09-24 10:42:58
2014-09-24 10:37:40,0,1179,2014-09-24 10:37:41,NULL,NULL,2014-09-24 10:42:32
2014-09-24 10:37:40,20,9690,2014-09-24 10:37:41,NULL,NULL,2014-09-24 10:37:43
2014-09-24 10:37:40,2,9687,2014-09-24 10:37:41,NULL,NULL,2014-09-24 10:41:49
2014-09-24 10:37:44,20,1042,2014-09-24 10:37:45,NULL,NULL,2014-09-24 10:45:03
2014-09-24 10:38:04,5,1248,2014-09-24 10:38:05,2014-09-24 10:40:13,2014-09-24 10:41:10,2014-09-24 10:44:33
2014-09-24 10:38:07,2,8729,2014-09-24 10:38:08,NULL,NULL,2014-09-24 10:41:46
2014-09-24 10:38:09,5,1398,2014-09-24 10:38:10,2014-09-24 10:39:37,2014-09-24 10:40:37,2014-09-24 10:44:50
2014-09-24 10:38:12,2,9422,2014-09-24 10:38:13,NULL,NULL,2014-09-24 10:41:05
2014-09-24 10:38:17,5,1308,2014-09-24 10:38:18,NULL,NULL,2014-09-24 10:46:05
2014-09-24 10:38:24,5,9690,2014-09-24 10:38:25,2014-09-24 10:40:49,2014-09-24 10:42:06,2014-09-24 10:49:37
2014-09-24 10:38:25,20,9423,2014-09-24 10:38:26,NULL,NULL,2014-09-24 10:39:09
2014-09-24 10:38:27,20,9434,2014-09-24 10:38:28,NULL,NULL,2014-09-24 10:40:08
2014-09-24 10:38:28,5,1406,2014-09-24 10:38:29,2014-09-24 10:46:58,2014-09-24 10:47:47,2014-09-24 10:51:37
2014-09-24 10:38:31,9,1044,2014-09-24 10:38:32,NULL,2014-09-24 10:38:59,2014-09-24 10:45:15
2014-09-24 10:38:37,2,6933,2014-09-24 10:38:38,NULL,NULL,2014-09-24 10:40:26
2014-09-24 10:38:38,5,1312,2014-09-24 10:38:39,2014-09-24 10:42:04,NULL,2014-09-24 10:47:07
2014-09-24 10:38:38,11,1108,2014-09-24 10:38:39,NULL,NULL,2014-09-24 10:43:09
2014-09-24 10:38:41,5,9426,2014-09-24 10:38:42,NULL,NULL,2014-09-24 10:40:37
2014-09-24 10:38:46,2,8496,2014-09-24 10:38:47,NULL,NULL,2014-09-24 10:40:37
2014-09-24 10:38:56,9,1306,2014-09-24 10:38:57,NULL,NULL,2014-09-24 10:52:41
2014-09-24 10:38:58,11,8592,2014-09-24 10:38:59,2014-09-24 10:40:52,2014-09-24 10:41:43,2014-09-24 10:47:39
2014-09-24 10:39:02,5,6927,2014-09-24 10:39:03,2014-09-24 10:41:25,NULL,2014-09-24 10:42:19
2014-09-24 10:39:20,20,1064,2014-09-24 10:39:21,NULL,NULL,2014-09-24 10:44:01
2014-09-24 10:39:24,5,1404,2014-09-24 10:39:25,NULL,NULL,2014-09-24 10:43:11
2014-09-24 10:39:48,20,9109,2014-09-24 10:39:49,NULL,NULL,2014-09-24 10:43:27
2014-09-24 10:40:09,5,1170,2014-09-24 10:40:10,NULL,NULL,2014-09-24 10:43:31
2014-09-24 10:40:22,11,1044,2014-09-24 10:40:23,2014-09-24 10:43:16,NULL,2014-09-24 10:44:31
2014-09-24 10:40:24,5,6991,2014-09-24 10:40:26,NULL,NULL,2014-09-24 10:45:37
2014-09-24 10:40:30,0,1175,2014-09-24 10:40:31,2014-09-24 10:42:41,2014-09-24 10:43:41,2014-09-24 10:45:49
2014-09-24 10:40:35,2,7030,2014-09-24 10:40:36,NULL,NULL,2014-09-24 10:47:29
2014-09-24 10:40:35,5,9423,2014-09-24 10:40:36,NULL,NULL,2014-09-24 10:40:39
2014-09-24 10:40:38,2,9515,2014-09-24 10:40:39,2014-09-24 10:51:01,2014-09-24 10:52:36,2014-09-24 11:02:31
2014-09-24 10:40:46,5,6944,2014-09-24 10:40:47,2014-09-24 10:42:46,2014-09-24 10:43:37,2014-09-24 10:47:10
2014-09-24 10:40:51,11,1178,2014-09-24 10:40:52,2014-09-24 10:46:19,2014-09-24 10:47:24,2014-09-24 10:53:48
2014-09-24 10:41:04,2,9514,2014-09-24 10:41:05,NULL,NULL,2014-09-24 10:42:31
2014-09-24 10:41:23,2,9573,2014-09-24 10:41:24,2014-09-24 10:45:56,2014-09-24 10:46:50,2014-09-24 11:01:24
2014-09-24 10:41:26,5,6916,2014-09-24 10:41:27,2014-09-24 10:44:18,2014-09-24 10:45:03,2014-09-24 11:13:32
2014-09-24 10:41:29,5,1243,2014-09-24 10:41:30,2014-09-24 10:43:07,2014-09-24 10:44:01,2014-09-24 10:54:12
2014-09-24 10:41:30,11,9434,2014-09-24 10:41:31,2014-09-24 10:43:33,NULL,2014-09-24 10:51:59
2014-09-24 10:41:31,20,6932,2014-09-24 10:41:32,NULL,NULL,2014-09-24 10:44:52
2014-09-24 10:41:33,2,6933,2014-09-24 10:41:34,NULL,NULL,2014-09-24 10:44:02
2014-09-24 10:41:52,2,8496,2014-09-24 10:41:53,NULL,NULL,2014-09-24 10:43:47
2014-09-24 10:42:00,5,1246,2014-09-24 10:42:01,2014-09-24 10:45:52,2014-09-24 10:47:44,2014-09-24 10:51:57
2014-09-24 10:42:05,5,1249,2014-09-24 10:42:06,NULL,NULL,2014-09-24 10:51:53
2014-09-24 10:42:11,11,9426,2014-09-24 10:42:12,2014-09-24 10:44:32,2014-09-24 10:45:46,2014-09-24 10:48:24
2014-09-24 10:42:16,2,9423,2014-09-24 10:42:17,NULL,NULL,2014-09-24 10:57:43
2014-09-24 10:42:17,20,9826,2014-09-24 10:42:18,NULL,NULL,2014-09-24 10:48:38
2014-09-24 10:42:37,5,1245,2014-09-24 10:42:38,NULL,NULL,2014-09-24 10:50:47
2014-09-24 10:42:37,20,9422,2014-09-24 10:42:38,NULL,NULL,2014-09-24 10:48:07
2014-09-24 10:42:40,20,8725,2014-09-24 10:42:41,NULL,NULL,2014-09-24 10:50:22
2014-09-24 10:42:53,5,1398,2014-09-24 10:42:54,2014-09-24 10:43:58,2014-09-24 10:44:29,2014-09-24 10:45:58
2014-09-24 10:42:59,2,8592,2014-09-24 10:43:00,NULL,NULL,2014-09-24 10:44:21
2014-09-24 10:43:06,20,8729,2014-09-24 10:43:07,NULL,NULL,2014-09-24 10:49:06
2014-09-24 10:43:08,20,1068,2014-09-24 10:43:09,2014-09-24 10:46:59,2014-09-24 10:47:41,2014-09-24 10:54:12
2014-09-24 10:43:23,5,1167,2014-09-24 10:43:24,NULL,NULL,2014-09-24 10:51:13
2014-09-24 10:43:27,9,1400,2014-09-24 10:43:27,2014-09-24 10:44:28,2014-09-24 10:44:59,2014-09-24 10:47:25
2014-09-24 10:43:31,11,1309,2014-09-24 10:43:33,NULL,NULL,2014-09-24 10:46:28
2014-09-24 10:43:34,20,9110,2014-09-24 10:43:35,NULL,NULL,2014-09-24 10:46:46
2014-09-24 10:43:38,0,9687,2014-09-24 10:43:39,NULL,NULL,2014-09-24 10:43:51
2014-09-24 10:44:00,2,6989,2014-09-24 10:44:01,2014-09-24 10:45:56,NULL,2014-09-24 10:45:58
2014-09-24 10:44:01,20,1065,2014-09-24 10:44:02,NULL,NULL,2014-09-24 10:46:49
2014-09-24 10:44:09,5,1248,2014-09-24 10:44:10,2014-09-24 10:52:22,2014-09-24 10:53:09,2014-09-24 11:01:29
2014-09-24 10:44:11,11,9690,2014-09-24 10:44:12,2014-09-24 10:45:59,2014-09-24 10:47:01,2014-09-24 10:51:39
2014-09-24 10:44:14,11,6927,2014-09-24 10:44:15,2014-09-24 10:49:39,2014-09-24 10:50:22,2014-09-24 10:56:45
2014-09-24 10:44:20,5,9503,2014-09-24 10:44:21,2014-09-24 10:47:13,2014-09-24 10:48:04,2014-09-24 11:01:34
2014-09-24 10:44:21,2,9514,2014-09-24 10:44:22,NULL,NULL,2014-09-24 10:45:42
2014-09-24 10:44:25,5,1179,2014-09-24 10:44:26,2014-09-24 10:47:05,2014-09-24 10:47:42,2014-09-24 10:51:51
2014-09-24 10:44:26,2,6993,2014-09-24 10:44:27,NULL,NULL,2014-09-24 10:49:00
2014-09-24 10:44:30,2,8384,2014-09-24 10:44:31,NULL,NULL,2014-09-24 10:47:25
2014-09-24 10:44:34,0,1108,2014-09-24 10:44:35,2014-09-24 10:47:39,2014-09-24 10:48:22,2014-09-24 10:54:13
2014-09-24 10:44:36,2,9109,2014-09-24 10:44:37,2014-09-24 10:47:55,2014-09-24 10:49:22,2014-09-24 10:55:53
2014-09-24 10:44:43,2,6944,2014-09-24 10:44:44,NULL,NULL,2014-09-24 10:55:02
2014-09-24 10:44:52,0,1404,2014-09-24 10:44:53,NULL,NULL,2014-09-24 10:48:43
2014-09-24 10:44:56,5,1307,2014-09-24 10:44:57,2014-09-24 10:48:44,2014-09-24 10:50:14,2014-09-24 11:00:17
2014-09-24 10:45:04,20,8496,2014-09-24 10:45:05,NULL,NULL,2014-09-24 10:51:42
2014-09-24 10:45:09,2,8483,2014-09-24 10:45:10,2014-09-24 10:46:43,NULL,2014-09-24 10:48:56
2014-09-24 10:45:12,5,1241,2014-09-24 10:45:13,2014-09-24 10:49:31,2014-09-24 10:50:32,2014-09-24 10:56:36
2014-09-24 10:45:15,20,6933,2014-09-24 10:45:16,NULL,NULL,2014-09-24 10:49:27
2014-09-24 10:45:15,20,1064,2014-09-24 10:45:16,NULL,NULL,2014-09-24 10:47:50
2014-09-24 10:45:42,20,6929,2014-09-24 10:45:43,NULL,NULL,2014-09-24 10:53:14
2014-09-24 10:45:47,20,8592,2014-09-24 10:45:48,NULL,NULL,2014-09-24 10:47:48
2014-09-24 10:45:57,11,9687,2014-09-24 10:45:58,2014-09-24 10:48:11,2014-09-24 10:49:20,2014-09-24 10:52:51
2014-09-24 10:45:59,20,6932,2014-09-24 10:46:00,NULL,NULL,2014-09-24 10:49:28
2014-09-24 10:45:59,11,1243,2014-09-24 10:46:00,NULL,NULL,2014-09-24 10:46:08
2014-09-24 10:46:00,20,6916,2014-09-24 10:46:01,NULL,NULL,2014-09-24 10:51:14
2014-09-24 10:46:04,17,6931,2014-09-24 10:46:05,2014-09-24 10:50:41,2014-09-24 10:51:16,2014-09-24 10:51:42
2014-09-24 10:46:15,2,6991,2014-09-24 10:46:16,2014-09-24 10:48:10,2014-09-24 10:49:23,2014-09-24 10:54:21
2014-09-24 10:46:17,5,1044,2014-09-24 10:46:18,2014-09-24 10:51:03,2014-09-24 10:53:34,2014-09-24 10:54:37
2014-09-24 10:46:20,20,9426,2014-09-24 10:46:21,NULL,NULL,2014-09-24 10:47:30
2014-09-24 10:46:21,5,1398,2014-09-24 10:46:22,2014-09-24 10:47:56,2014-09-24 10:49:15,2014-09-24 10:53:48
2014-09-24 10:46:29,5,1316,2014-09-24 10:46:30,2014-09-24 10:48:33,2014-09-24 10:49:44,2014-09-24 10:51:09
2014-09-24 10:46:32,2,9510,2014-09-24 10:46:33,NULL,NULL,2014-09-24 10:47:48
