date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 11:11:26,20,7440,2014-09-11 11:11:27,NULL,NULL,2014-09-11 11:15:18
2014-09-11 11:11:34,5,8861,2014-09-11 11:11:35,NULL,NULL,2014-09-11 11:12:18
2014-09-11 11:11:36,5,7002,2014-09-11 11:11:37,NULL,NULL,2014-09-11 11:13:05
2014-09-11 11:11:39,20,8592,2014-09-11 11:11:40,NULL,NULL,2014-09-11 11:12:43
2014-09-11 11:11:43,5,1240,2014-09-11 11:11:44,2014-09-11 11:13:01,NULL,2014-09-11 11:14:33
2014-09-11 11:11:49,20,9820,2014-09-11 11:11:50,NULL,NULL,2014-09-11 11:12:21
2014-09-11 11:11:58,9,1312,2014-09-11 11:11:59,2014-09-11 11:13:21,2014-09-11 11:13:47,2014-09-11 11:20:47
2014-09-11 11:12:03,5,9503,2014-09-11 11:12:03,2014-09-11 11:13:13,NULL,2014-09-11 11:14:35
2014-09-11 11:12:18,20,8721,2014-09-11 11:12:19,2014-09-11 11:14:19,NULL,2014-09-11 11:16:03
2014-09-11 11:12:32,5,1243,2014-09-11 11:12:33,NULL,NULL,2014-09-11 11:20:23
2014-09-11 11:12:32,20,6933,2014-09-11 11:12:33,NULL,NULL,2014-09-11 11:16:09
2014-09-11 11:12:33,5,8723,2014-09-11 11:12:34,2014-09-11 11:14:37,2014-09-11 11:16:09,2014-09-11 11:20:40
2014-09-11 11:12:44,2,8720,2014-09-11 11:12:45,NULL,NULL,2014-09-11 11:14:59
2014-09-11 11:12:46,11,1178,2014-09-11 11:12:46,2014-09-11 11:19:45,NULL,2014-09-11 11:22:23
2014-09-11 11:12:49,5,1112,2014-09-11 11:12:50,2014-09-11 11:14:36,NULL,2014-09-11 11:16:06
2014-09-11 11:12:52,5,1044,2014-09-11 11:12:53,2014-09-11 11:13:42,2014-09-11 11:14:11,2014-09-11 11:16:20
2014-09-11 11:12:57,5,9821,2014-09-11 11:12:58,2014-09-11 11:13:37,2014-09-11 11:14:01,2014-09-11 11:15:40
2014-09-11 11:13:00,5,8191,2014-09-11 11:13:01,2014-09-11 11:16:05,NULL,2014-09-11 11:19:29
2014-09-11 11:13:02,11,1107,2014-09-11 11:13:03,2014-09-11 11:17:12,2014-09-11 11:18:04,2014-09-11 11:21:19
2014-09-11 11:13:12,20,1069,2014-09-11 11:13:13,2014-09-11 11:15:14,2014-09-11 11:16:26,2014-09-11 11:18:49
2014-09-11 11:13:12,20,9515,2014-09-11 11:13:13,NULL,NULL,2014-09-11 11:18:58
2014-09-11 11:13:22,20,8384,2014-09-11 11:13:23,NULL,NULL,2014-09-11 11:14:56
2014-09-11 11:13:26,2,9113,2014-09-11 11:13:28,NULL,NULL,2014-09-11 11:20:47
2014-09-11 11:13:36,20,1065,2014-09-11 11:13:37,2014-09-11 11:15:14,2014-09-11 11:16:01,2014-09-11 11:18:41
2014-09-11 11:13:37,5,1111,2014-09-11 11:13:38,2014-09-11 11:15:46,2014-09-11 11:16:48,2014-09-11 11:17:47
2014-09-11 11:13:39,2,6940,2014-09-11 11:13:40,NULL,NULL,2014-09-11 11:15:40
2014-09-11 11:13:41,11,1238,2014-09-11 11:13:42,2014-09-11 11:15:44,NULL,2014-09-11 11:21:38
2014-09-11 11:13:45,2,9110,2014-09-11 11:13:46,NULL,NULL,2014-09-11 11:16:20
2014-09-11 11:13:49,5,1305,2014-09-11 11:13:50,NULL,NULL,2014-09-11 11:17:49
2014-09-11 11:13:49,5,1246,2014-09-11 11:13:50,NULL,NULL,2014-09-11 11:16:57
2014-09-11 11:13:50,5,1250,2014-09-11 11:13:51,2014-09-11 11:15:23,2014-09-11 11:16:26,2014-09-11 11:17:07
2014-09-11 11:13:58,20,9820,2014-09-11 11:13:59,NULL,NULL,2014-09-11 11:16:31
2014-09-11 11:14:01,5,8861,2014-09-11 11:14:02,NULL,NULL,2014-09-11 11:15:04
2014-09-11 11:14:17,5,9567,2014-09-11 11:14:18,NULL,NULL,2014-09-11 11:16:34
2014-09-11 11:14:34,20,9433,2014-09-11 11:14:35,NULL,NULL,2014-09-11 11:19:59
2014-09-11 11:14:38,5,1113,2014-09-11 11:14:39,NULL,NULL,2014-09-11 11:18:11
2014-09-11 11:14:45,2,7002,2014-09-11 11:14:46,NULL,NULL,2014-09-11 11:16:57
2014-09-11 11:14:50,5,1311,2014-09-11 11:14:51,NULL,NULL,2014-09-11 11:25:32
2014-09-11 11:15:01,2,9109,2014-09-11 11:15:02,NULL,NULL,2014-09-11 11:16:43
2014-09-11 11:15:08,5,1102,2014-09-11 11:15:09,2014-09-11 11:19:45,2014-09-11 11:22:14,2014-09-11 11:29:07
2014-09-11 11:15:10,5,1114,2014-09-11 11:15:11,2014-09-11 11:16:57,2014-09-11 11:17:48,2014-09-11 11:23:56
2014-09-11 11:15:21,5,1248,2014-09-11 11:15:22,2014-09-11 11:17:31,2014-09-11 11:18:15,2014-09-11 11:24:59
2014-09-11 11:15:44,20,1049,2014-09-11 11:15:45,NULL,NULL,2014-09-11 11:30:05
2014-09-11 11:15:47,0,6916,2014-09-11 11:15:48,2014-09-11 11:20:34,2014-09-11 11:21:40,2014-09-11 11:27:25
2014-09-11 11:15:49,17,8592,2014-09-11 11:15:50,NULL,NULL,2014-09-11 11:19:57
2014-09-11 11:16:01,5,1109,2014-09-11 11:16:02,2014-09-11 11:17:55,2014-09-11 11:19:16,2014-09-11 11:24:35
2014-09-11 11:16:06,5,1110,2014-09-11 11:16:07,NULL,NULL,2014-09-11 11:19:19
2014-09-11 11:16:07,5,1245,2014-09-11 11:16:08,2014-09-11 11:17:42,2014-09-11 11:18:54,2014-09-11 11:22:20
2014-09-11 11:16:10,5,1241,2014-09-11 11:16:11,2014-09-11 11:18:21,NULL,2014-09-11 11:20:18
2014-09-11 11:16:11,11,9422,2014-09-11 11:16:12,NULL,NULL,2014-09-11 11:18:00
2014-09-11 11:16:14,2,9687,2014-09-11 11:16:15,NULL,NULL,2014-09-11 11:18:34
2014-09-11 11:16:25,20,9828,2014-09-11 11:16:26,NULL,NULL,2014-09-11 11:20:01
2014-09-11 11:16:28,5,9434,2014-09-11 11:16:29,NULL,NULL,2014-09-11 11:22:18
2014-09-11 11:16:38,5,9505,2014-09-11 11:16:39,2014-09-11 11:18:58,2014-09-11 11:19:46,2014-09-11 11:24:45
2014-09-11 11:16:40,11,1312,2014-09-11 11:16:40,NULL,NULL,2014-09-11 11:25:21
2014-09-11 11:16:43,2,9573,2014-09-11 11:16:44,NULL,NULL,2014-09-11 11:25:20
2014-09-11 11:17:02,2,9503,2014-09-11 11:17:03,NULL,NULL,2014-09-11 11:20:39
2014-09-11 11:17:04,2,8720,2014-09-11 11:17:05,NULL,NULL,2014-09-11 11:22:28
2014-09-11 11:17:05,5,1104,2014-09-11 11:17:06,2014-09-11 11:23:34,2014-09-11 11:24:40,2014-09-11 11:28:40
2014-09-11 11:17:09,5,9821,2014-09-11 11:17:10,2014-09-11 11:18:47,2014-09-11 11:19:29,2014-09-11 11:20:29
2014-09-11 11:17:19,5,1044,2014-09-11 11:17:20,NULL,NULL,2014-09-11 11:17:20
2014-09-11 11:17:19,5,1173,2014-09-11 11:17:20,2014-09-11 11:19:06,2014-09-11 11:20:15,2014-09-11 11:24:01
2014-09-11 11:17:20,20,8384,2014-09-11 11:17:21,NULL,NULL,2014-09-11 11:18:26
2014-09-11 11:17:30,20,9819,2014-09-11 11:17:31,NULL,NULL,2014-09-11 11:20:10
2014-09-11 11:17:33,2,8861,2014-09-11 11:17:34,NULL,NULL,2014-09-11 11:18:25
2014-09-11 11:17:35,5,1105,2014-09-11 11:17:36,NULL,NULL,2014-09-11 11:19:47
2014-09-11 11:17:39,11,1240,2014-09-11 11:17:40,2014-09-11 11:21:00,2014-09-11 11:22:33,2014-09-11 11:31:14
2014-09-11 11:17:41,2,8729,2014-09-11 11:17:42,2014-09-11 11:19:42,2014-09-11 11:21:25,2014-09-11 11:22:45
2014-09-11 11:17:48,11,7440,2014-09-11 11:17:49,2014-09-11 11:20:41,2014-09-11 11:21:50,2014-09-11 11:26:43
2014-09-11 11:17:55,5,9698,2014-09-11 11:17:56,2014-09-11 11:21:16,2014-09-11 11:22:37,2014-09-11 11:29:43
2014-09-11 11:17:57,2,6940,2014-09-11 11:17:58,NULL,NULL,2014-09-11 11:20:29
2014-09-11 11:17:59,5,9423,2014-09-11 11:18:00,NULL,NULL,2014-09-11 11:19:36
2014-09-11 11:18:18,5,1313,2014-09-11 11:18:19,2014-09-11 11:20:07,NULL,2014-09-11 11:22:24
2014-09-11 11:18:21,9,8721,2014-09-11 11:18:22,NULL,NULL,2014-09-11 11:20:13
2014-09-11 11:18:23,5,1112,2014-09-11 11:18:24,2014-09-11 11:19:52,2014-09-11 11:20:33,2014-09-11 11:28:03
2014-09-11 11:18:28,5,6933,2014-09-11 11:18:29,2014-09-11 11:19:33,NULL,2014-09-11 11:22:40
2014-09-11 11:18:32,5,9427,2014-09-11 11:18:33,NULL,NULL,2014-09-11 11:23:38
2014-09-11 11:18:33,5,9826,2014-09-11 11:18:34,NULL,NULL,2014-09-11 11:20:19
2014-09-11 11:18:34,11,8723,2014-09-11 11:18:35,NULL,NULL,2014-09-11 11:25:25
2014-09-11 11:18:38,11,9512,2014-09-11 11:18:39,NULL,NULL,2014-09-11 11:19:20
2014-09-11 11:18:44,18,9110,2014-09-11 11:18:45,2014-09-11 11:20:35,2014-09-11 11:21:42,2014-09-11 11:24:20
2014-09-11 11:18:45,0,9820,2014-09-11 11:18:46,2014-09-11 11:22:23,NULL,2014-09-11 11:23:49
2014-09-11 11:18:46,5,8373,2014-09-11 11:18:47,NULL,NULL,2014-09-11 11:21:45
2014-09-11 11:18:51,11,1250,2014-09-11 11:18:52,2014-09-11 11:20:28,2014-09-11 11:21:48,2014-09-11 11:30:41
2014-09-11 11:18:52,5,9567,2014-09-11 11:18:53,NULL,NULL,2014-09-11 11:20:29
2014-09-11 11:19:02,11,1179,2014-09-11 11:19:03,2014-09-11 11:22:04,2014-09-11 11:22:51,2014-09-11 11:24:48
2014-09-11 11:19:06,5,9109,2014-09-11 11:19:07,2014-09-11 11:21:44,NULL,2014-09-11 11:24:17
2014-09-11 11:19:16,5,1111,2014-09-11 11:19:17,2014-09-11 11:23:05,2014-09-11 11:24:22,2014-09-11 11:27:49
2014-09-11 11:19:27,20,1065,2014-09-11 11:19:28,NULL,NULL,2014-09-11 11:22:41
2014-09-11 11:19:32,9,7002,2014-09-11 11:19:33,NULL,NULL,2014-09-11 11:23:21
2014-09-11 11:19:37,5,1246,2014-09-11 11:19:38,2014-09-11 11:20:20,2014-09-11 11:20:46,2014-09-11 11:39:12
2014-09-11 11:19:50,5,1044,2014-09-11 11:19:51,2014-09-11 11:21:27,2014-09-11 11:22:24,2014-09-11 11:37:07
2014-09-11 11:19:50,5,1305,2014-09-11 11:19:51,2014-09-11 11:20:27,2014-09-11 11:20:55,2014-09-11 11:22:58
2014-09-11 11:19:51,2,8190,2014-09-11 11:19:52,NULL,NULL,2014-09-11 11:21:49
2014-09-11 11:19:57,5,1114,2014-09-11 11:19:57,NULL,NULL,2014-09-11 11:22:08
2014-09-11 11:20:18,20,1069,2014-09-11 11:20:19,2014-09-11 11:26:18,NULL,2014-09-11 11:27:41
2014-09-11 11:20:19,5,9422,2014-09-11 11:20:20,NULL,NULL,2014-09-11 11:24:57
2014-09-11 11:20:22,2,7039,2014-09-11 11:20:23,2014-09-11 11:27:02,2014-09-11 11:28:35,2014-09-11 11:39:12
2014-09-11 11:20:25,5,1107,2014-09-11 11:20:26,2014-09-11 11:22:49,NULL,2014-09-11 11:28:01
2014-09-11 11:20:28,2,8861,2014-09-11 11:20:28,NULL,NULL,2014-09-11 11:20:32
2014-09-11 11:20:28,2,9687,2014-09-11 11:20:29,NULL,NULL,2014-09-11 11:22:58
2014-09-11 11:20:29,5,1248,2014-09-11 11:20:30,2014-09-11 11:22:07,2014-09-11 11:23:04,2014-09-11 11:38:26
2014-09-11 11:20:30,5,1113,2014-09-11 11:20:31,2014-09-11 11:22:48,2014-09-11 11:24:03,2014-09-11 11:32:43
2014-09-11 11:20:33,5,1039,2014-09-11 11:20:34,2014-09-11 11:21:41,2014-09-11 11:23:15,2014-09-11 11:27:26
2014-09-11 11:20:39,5,8384,2014-09-11 11:20:40,2014-09-11 11:23:25,NULL,2014-09-11 11:25:12
2014-09-11 11:20:41,5,1245,2014-09-11 11:20:42,2014-09-11 11:27:13,NULL,2014-09-11 11:30:11
2014-09-11 11:20:51,20,9515,2014-09-11 11:20:52,NULL,NULL,2014-09-11 11:22:16
2014-09-11 11:20:56,11,8725,2014-09-11 11:20:57,NULL,NULL,2014-09-11 11:25:02
2014-09-11 11:20:57,2,9512,2014-09-11 11:20:58,2014-09-11 11:34:12,2014-09-11 11:34:56,2014-09-11 11:40:58
2014-09-11 11:20:59,11,1109,2014-09-11 11:21:00,2014-09-11 11:23:42,2014-09-11 11:24:48,2014-09-11 11:30:40
2014-09-11 11:21:04,11,1110,2014-09-11 11:21:05,2014-09-11 11:24:04,2014-09-11 11:24:57,2014-09-11 11:26:21
2014-09-11 11:21:12,5,8191,2014-09-11 11:21:13,NULL,NULL,2014-09-11 11:25:28
2014-09-11 11:21:14,20,9423,2014-09-11 11:21:15,NULL,NULL,2014-09-11 11:23:27
2014-09-11 11:21:25,11,9821,2014-09-11 11:21:26,NULL,NULL,2014-09-11 11:26:31
2014-09-11 11:21:25,20,9505,2014-09-11 11:21:26,NULL,NULL,2014-09-11 11:23:08
2014-09-11 11:21:28,5,1105,2014-09-11 11:21:29,NULL,NULL,2014-09-11 11:24:09
2014-09-11 11:21:28,5,8592,2014-09-11 11:21:29,2014-09-11 11:23:45,2014-09-11 11:24:24,2014-09-11 11:28:47
2014-09-11 11:21:58,5,9433,2014-09-11 11:21:59,NULL,NULL,2014-09-11 11:24:33
2014-09-11 11:21:58,2,8721,2014-09-11 11:21:59,2014-09-11 11:29:03,NULL,2014-09-11 11:29:40
2014-09-11 11:22:21,2,9567,2014-09-11 11:22:22,NULL,NULL,2014-09-11 11:23:37
2014-09-11 11:22:23,9,9828,2014-09-11 11:22:24,2014-09-11 11:29:19,2014-09-11 11:30:13,2014-09-11 11:30:16
2014-09-11 11:22:49,20,9819,2014-09-11 11:22:50,2014-09-11 11:25:10,NULL,2014-09-11 11:30:15
2014-09-11 11:22:50,5,1241,2014-09-11 11:22:51,NULL,NULL,2014-09-11 11:27:04
2014-09-11 11:23:04,0,9826,2014-09-11 11:23:05,NULL,NULL,2014-09-11 11:27:10
2014-09-11 11:23:07,2,6940,2014-09-11 11:23:08,NULL,NULL,2014-09-11 11:25:01
2014-09-11 11:23:12,11,1173,2014-09-11 11:23:13,2014-09-11 11:26:51,2014-09-11 11:27:46,2014-09-11 11:28:30
2014-09-11 11:23:14,5,1243,2014-09-11 11:23:15,2014-09-11 11:25:32,2014-09-11 11:26:34,2014-09-11 11:28:17
2014-09-11 11:23:16,5,1112,2014-09-11 11:23:17,NULL,NULL,2014-09-11 11:28:53
2014-09-11 11:23:18,5,8861,2014-09-11 11:23:19,NULL,NULL,2014-09-11 11:23:23
2014-09-11 11:23:22,9,9503,2014-09-11 11:23:23,2014-09-11 11:24:53,2014-09-11 11:26:43,2014-09-11 11:36:18
2014-09-11 11:23:24,5,1246,2014-09-11 11:23:24,NULL,NULL,2014-09-11 11:30:20
2014-09-11 11:23:26,2,6916,2014-09-11 11:23:27,NULL,NULL,2014-09-11 11:25:00
2014-09-11 11:23:27,5,1305,2014-09-11 11:23:28,2014-09-11 11:31:05,2014-09-11 11:31:39,2014-09-11 11:36:38
2014-09-11 11:23:28,20,1043,2014-09-11 11:23:29,NULL,NULL,2014-09-11 11:27:19
2014-09-11 11:23:30,2,9110,2014-09-11 11:23:31,NULL,NULL,2014-09-11 11:27:15
2014-09-11 11:23:31,20,8190,2014-09-11 11:23:32,NULL,NULL,2014-09-11 11:23:48
2014-09-11 11:23:39,11,8373,2014-09-11 11:23:40,2014-09-11 11:24:59,2014-09-11 11:26:16,2014-09-11 11:40:03
2014-09-11 11:23:42,20,7440,2014-09-11 11:23:43,2014-09-11 11:25:01,2014-09-11 11:25:25,2014-09-11 11:31:16
2014-09-11 11:23:43,5,1250,2014-09-11 11:23:44,NULL,NULL,2014-09-11 11:24:58
2014-09-11 11:23:59,20,1042,2014-09-11 11:24:00,NULL,NULL,2014-09-11 11:35:32
2014-09-11 11:24:04,5,1114,2014-09-11 11:24:05,2014-09-11 11:28:41,2014-09-11 11:29:31,2014-09-11 11:32:47
2014-09-11 11:24:10,2,9515,2014-09-11 11:24:11,NULL,NULL,2014-09-11 11:25:44
2014-09-11 11:24:17,2,9434,2014-09-11 11:24:18,NULL,NULL,2014-09-11 11:26:23
2014-09-11 11:24:35,20,8720,2014-09-11 11:24:36,NULL,NULL,2014-09-11 11:26:17
2014-09-11 11:24:42,2,6933,2014-09-11 11:24:43,NULL,NULL,2014-09-11 11:26:34
2014-09-11 11:24:50,5,1316,2014-09-11 11:24:51,2014-09-11 11:31:21,2014-09-11 11:32:35,2014-09-11 11:41:10
2014-09-11 11:24:53,11,1102,2014-09-11 11:24:54,2014-09-11 11:27:46,2014-09-11 11:29:22,2014-09-11 11:31:38
2014-09-11 11:24:55,11,1178,2014-09-11 11:24:56,2014-09-11 11:26:57,2014-09-11 11:28:08,2014-09-11 11:30:40
2014-09-11 11:24:58,5,1044,2014-09-11 11:24:59,2014-09-11 11:32:40,NULL,2014-09-11 11:32:44
2014-09-11 11:25:03,2,9113,2014-09-11 11:25:04,NULL,NULL,2014-09-11 11:31:16
2014-09-11 11:25:16,11,1313,2014-09-11 11:25:17,2014-09-11 11:28:21,2014-09-11 11:29:43,2014-09-11 11:31:47
2014-09-11 11:25:17,20,9698,2014-09-11 11:25:18,NULL,NULL,2014-09-11 11:29:22
2014-09-11 11:25:19,2,9687,2014-09-11 11:25:20,NULL,NULL,2014-09-11 11:28:17
2014-09-11 11:25:37,5,1240,2014-09-11 11:25:38,2014-09-11 11:26:50,2014-09-11 11:27:14,2014-09-11 11:32:19
2014-09-11 11:25:42,5,1179,2014-09-11 11:25:43,2014-09-11 11:28:27,2014-09-11 11:29:40,2014-09-11 11:33:19
2014-09-11 11:25:53,2,8729,2014-09-11 11:25:54,NULL,NULL,2014-09-11 11:33:48
2014-09-11 11:25:56,5,9505,2014-09-11 11:25:56,2014-09-11 11:27:45,2014-09-11 11:28:57,2014-09-11 11:43:30
2014-09-11 11:26:00,11,1248,2014-09-11 11:26:01,2014-09-11 11:28:16,NULL,2014-09-11 11:37:34
2014-09-11 11:26:07,20,1065,2014-09-11 11:26:08,NULL,NULL,2014-09-11 11:30:43
2014-09-11 11:26:08,5,1039,2014-09-11 11:26:09,NULL,NULL,2014-09-11 11:33:20
2014-09-11 11:26:08,5,7002,2014-09-11 11:26:09,NULL,NULL,2014-09-11 11:31:43
2014-09-11 11:26:11,2,8861,2014-09-11 11:26:12,NULL,NULL,2014-09-11 11:26:17
2014-09-11 11:26:13,20,9423,2014-09-11 11:26:14,NULL,NULL,2014-09-11 11:27:25
2014-09-11 11:26:18,0,9427,2014-09-11 11:26:19,NULL,NULL,2014-09-11 11:30:33
2014-09-11 11:26:20,5,9567,2014-09-11 11:26:21,2014-09-11 11:28:28,2014-09-11 11:29:26,2014-09-11 11:39:03
2014-09-11 11:26:41,5,8190,2014-09-11 11:26:42,NULL,NULL,2014-09-11 11:29:37
2014-09-11 11:26:42,11,9820,2014-09-11 11:26:43,2014-09-11 11:28:57,2014-09-11 11:30:04,2014-09-11 11:36:09
2014-09-11 11:26:52,5,1113,2014-09-11 11:26:53,2014-09-11 11:29:09,2014-09-11 11:30:01,2014-09-11 11:37:49
2014-09-11 11:26:52,2,8592,2014-09-11 11:26:53,NULL,NULL,2014-09-11 11:32:19
2014-09-11 11:27:06,20,9433,2014-09-11 11:27:07,2014-09-11 11:29:51,2014-09-11 11:29:57,2014-09-11 11:33:13
2014-09-11 11:27:11,5,1105,2014-09-11 11:27:12,NULL,NULL,2014-09-11 11:31:10
2014-09-11 11:27:12,11,1111,2014-09-11 11:27:13,2014-09-11 11:29:18,2014-09-11 11:30:14,2014-09-11 11:31:27
2014-09-11 11:27:16,5,1104,2014-09-11 11:27:17,NULL,NULL,2014-09-11 11:30:34
2014-09-11 11:27:17,5,1109,2014-09-11 11:27:18,2014-09-11 11:28:09,2014-09-11 11:28:41,2014-09-11 11:37:25
2014-09-11 11:27:23,11,9422,2014-09-11 11:27:24,NULL,NULL,2014-09-11 11:30:30
2014-09-11 11:27:36,2,6916,2014-09-11 11:27:37,NULL,NULL,2014-09-11 11:30:29
2014-09-11 11:27:37,2,6940,2014-09-11 11:27:38,NULL,NULL,2014-09-11 11:33:00
2014-09-11 11:27:42,5,1250,2014-09-11 11:27:43,2014-09-11 11:29:33,2014-09-11 11:30:30,2014-09-11 11:34:51
2014-09-11 11:27:53,0,1110,2014-09-11 11:27:54,NULL,NULL,2014-09-11 11:32:18
2014-09-11 11:27:56,5,9573,2014-09-11 11:27:57,NULL,NULL,2014-09-11 11:35:35
2014-09-11 11:27:57,20,8191,2014-09-11 11:27:58,NULL,NULL,2014-09-11 11:33:37
2014-09-11 11:28:16,20,8384,2014-09-11 11:28:17,NULL,NULL,2014-09-11 11:37:25
2014-09-11 11:28:16,5,1312,2014-09-11 11:28:17,2014-09-11 11:39:18,2014-09-11 11:40:21,2014-09-11 11:42:06
2014-09-11 11:28:18,5,1311,2014-09-11 11:28:19,2014-09-11 11:29:24,NULL,2014-09-11 11:31:48
2014-09-11 11:28:20,11,8723,2014-09-11 11:28:21,2014-09-11 11:30:18,2014-09-11 11:33:07,2014-09-11 11:39:32
2014-09-11 11:28:24,20,9515,2014-09-11 11:28:25,NULL,NULL,2014-09-11 11:33:50
2014-09-11 11:28:30,20,8720,2014-09-11 11:28:31,NULL,NULL,2014-09-11 11:29:22
2014-09-11 11:28:38,5,1238,2014-09-11 11:28:39,NULL,NULL,2014-09-11 11:28:43
2014-09-11 11:28:43,5,8861,2014-09-11 11:28:44,NULL,NULL,2014-09-11 11:28:49
2014-09-11 11:28:49,2,8373,2014-09-11 11:28:50,2014-09-11 11:30:22,2014-09-11 11:31:21,2014-09-11 11:31:22
2014-09-11 11:29:00,11,9821,2014-09-11 11:29:01,2014-09-11 11:36:16,2014-09-11 11:37:03,2014-09-11 11:44:23
2014-09-11 11:29:00,2,6933,2014-09-11 11:29:01,NULL,NULL,2014-09-11 11:30:46
2014-09-11 11:29:02,9,1243,2014-09-11 11:29:03,NULL,NULL,2014-09-11 11:32:48
2014-09-11 11:29:05,20,9503,2014-09-11 11:29:06,NULL,NULL,2014-09-11 11:33:30
2014-09-11 11:29:06,11,1040,2014-09-11 11:29:07,NULL,NULL,2014-09-11 11:31:12
2014-09-11 11:29:21,2,9110,2014-09-11 11:29:22,NULL,NULL,2014-09-11 11:31:27
2014-09-11 11:29:38,20,9826,2014-09-11 11:29:39,NULL,NULL,2014-09-11 11:34:32
2014-09-11 11:29:40,5,1241,2014-09-11 11:29:41,2014-09-11 11:34:54,2014-09-11 11:35:17,2014-09-11 11:42:50
2014-09-11 11:29:43,5,1043,2014-09-11 11:29:44,2014-09-11 11:32:24,2014-09-11 11:33:43,2014-09-11 11:35:07
2014-09-11 11:29:53,5,9423,2014-09-11 11:29:54,2014-09-11 11:31:22,2014-09-11 11:31:57,2014-09-11 11:34:02
2014-09-11 11:30:01,11,9109,2014-09-11 11:30:02,2014-09-11 11:32:54,2014-09-11 11:34:01,2014-09-11 11:40:57
2014-09-11 11:30:01,5,1173,2014-09-11 11:30:02,2014-09-11 11:32:35,2014-09-11 11:33:46,2014-09-11 11:36:04
2014-09-11 11:30:03,5,1107,2014-09-11 11:30:04,2014-09-11 11:34:00,2014-09-11 11:34:41,2014-09-11 11:37:59
2014-09-11 11:30:08,5,7440,2014-09-11 11:30:09,2014-09-11 11:31:45,2014-09-11 11:32:13,2014-09-11 11:37:25
2014-09-11 11:30:11,9,1178,2014-09-11 11:30:11,NULL,NULL,2014-09-11 11:34:07
2014-09-11 11:30:15,20,1069,2014-09-11 11:30:16,NULL,NULL,2014-09-11 11:34:12
2014-09-11 11:30:30,5,9687,2014-09-11 11:30:31,2014-09-11 11:33:03,2014-09-11 11:34:18,2014-09-11 11:36:09
2014-09-11 11:30:35,11,7039,2014-09-11 11:30:36,2014-09-11 11:33:03,2014-09-11 11:33:59,2014-09-11 11:36:43
2014-09-11 11:30:36,2,8861,2014-09-11 11:30:37,NULL,NULL,2014-09-11 11:32:27
2014-09-11 11:30:41,2,8720,2014-09-11 11:30:42,NULL,NULL,2014-09-11 11:31:58
2014-09-11 11:30:41,11,1109,2014-09-11 11:30:42,2014-09-11 11:34:11,2014-09-11 11:35:24,2014-09-11 11:36:52
2014-09-11 11:30:44,11,1238,2014-09-11 11:30:45,2014-09-11 11:33:30,NULL,2014-09-11 11:34:54
2014-09-11 11:30:44,5,1112,2014-09-11 11:30:45,NULL,NULL,2014-09-11 11:41:01
2014-09-11 11:30:48,9,9505,2014-09-11 11:30:49,NULL,NULL,2014-09-11 11:37:49
2014-09-11 11:31:00,2,9567,2014-09-11 11:31:01,NULL,NULL,2014-09-11 11:32:26
2014-09-11 11:31:07,2,8190,2014-09-11 11:31:08,NULL,NULL,2014-09-11 11:36:38
2014-09-11 11:31:10,20,8721,2014-09-11 11:31:11,NULL,NULL,2014-09-11 11:35:32
2014-09-11 11:31:11,9,1102,2014-09-11 11:31:12,2014-09-11 11:34:40,2014-09-11 11:35:50,2014-09-11 11:38:14
2014-09-11 11:31:16,20,9820,2014-09-11 11:31:16,NULL,NULL,2014-09-11 11:38:13
2014-09-11 11:31:16,20,1049,2014-09-11 11:31:17,NULL,NULL,2014-09-11 11:38:07
2014-09-11 11:31:29,17,6916,2014-09-11 11:31:30,NULL,NULL,2014-09-11 11:36:00
2014-09-11 11:31:32,2,9422,2014-09-11 11:31:33,2014-09-11 11:38:47,2014-09-11 11:39:58,2014-09-11 11:47:30
2014-09-11 11:31:37,5,1114,2014-09-11 11:31:38,2014-09-11 11:32:38,2014-09-11 11:33:13,2014-09-11 11:41:29
2014-09-11 11:31:37,17,9113,2014-09-11 11:31:38,NULL,NULL,2014-09-11 11:31:44
2014-09-11 11:31:42,5,1179,2014-09-11 11:31:43,NULL,NULL,2014-09-11 11:35:12
2014-09-11 11:31:44,11,1313,2014-09-11 11:31:45,2014-09-11 11:34:27,NULL,2014-09-11 11:42:03
2014-09-11 11:31:46,2,9427,2014-09-11 11:31:47,NULL,NULL,2014-09-11 11:37:25
2014-09-11 11:31:47,11,1113,2014-09-11 11:31:48,2014-09-11 11:33:23,2014-09-11 11:34:17,2014-09-11 11:34:19
2014-09-11 11:31:51,5,9698,2014-09-11 11:31:52,2014-09-11 11:33:44,NULL,2014-09-11 11:35:37
2014-09-11 11:31:52,5,1245,2014-09-11 11:31:53,2014-09-11 11:35:06,2014-09-11 11:35:49,2014-09-11 11:39:10
2014-09-11 11:31:55,2,6933,2014-09-11 11:31:56,NULL,NULL,2014-09-11 11:48:35
2014-09-11 11:32:02,5,1111,2014-09-11 11:32:03,NULL,NULL,2014-09-11 11:32:08
2014-09-11 11:32:06,11,9819,2014-09-11 11:32:07,2014-09-11 11:34:26,2014-09-11 11:36:29,2014-09-11 11:39:38
2014-09-11 11:32:09,5,9828,2014-09-11 11:32:10,NULL,NULL,2014-09-11 11:35:10
2014-09-11 11:32:35,5,1246,2014-09-11 11:32:36,NULL,NULL,2014-09-11 11:46:35
2014-09-11 11:32:38,0,8725,2014-09-11 11:32:39,2014-09-11 11:34:32,2014-09-11 11:35:20,2014-09-11 11:41:29
