date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 10:53:27,20,9575,2014-09-05 10:53:27,NULL,NULL,2014-09-05 10:59:02
2014-09-05 10:53:30,11,1045,2014-09-05 10:53:31,2014-09-05 10:55:50,2014-09-05 10:57:11,2014-09-05 10:58:00
2014-09-05 10:53:33,5,9109,2014-09-05 10:53:34,2014-09-05 10:55:35,2014-09-05 10:56:30,2014-09-05 10:58:06
2014-09-05 10:53:45,9,6989,2014-09-05 10:53:46,2014-09-05 10:56:04,NULL,2014-09-05 10:57:52
2014-09-05 10:53:45,20,9113,2014-09-05 10:53:46,NULL,NULL,2014-09-05 10:59:10
2014-09-05 10:53:49,9,9687,2014-09-05 10:53:50,NULL,NULL,2014-09-05 10:54:31
2014-09-05 10:53:55,5,1308,2014-09-05 10:53:56,NULL,NULL,2014-09-05 11:00:53
2014-09-05 10:53:57,5,9514,2014-09-05 10:53:58,NULL,NULL,2014-09-05 11:05:50
2014-09-05 10:54:03,5,1049,2014-09-05 10:54:04,2014-09-05 11:07:50,2014-09-05 11:09:00,2014-09-05 11:12:20
2014-09-05 10:54:04,20,1068,2014-09-05 10:54:05,NULL,NULL,2014-09-05 11:01:21
2014-09-05 10:54:07,11,6929,2014-09-05 10:54:08,2014-09-05 10:56:42,2014-09-05 10:57:35,2014-09-05 11:03:59
2014-09-05 10:54:09,5,1169,2014-09-05 10:54:10,2014-09-05 10:59:13,2014-09-05 11:00:47,2014-09-05 11:20:43
2014-09-05 10:54:09,11,1314,2014-09-05 10:54:10,2014-09-05 10:55:25,2014-09-05 10:57:03,2014-09-05 11:01:49
2014-09-05 10:54:11,5,1305,2014-09-05 10:54:12,NULL,NULL,2014-09-05 10:56:37
2014-09-05 10:54:13,5,9573,2014-09-05 10:54:14,2014-09-05 10:57:45,2014-09-05 10:59:25,2014-09-05 11:02:53
2014-09-05 10:54:15,5,6984,2014-09-05 10:54:16,NULL,NULL,2014-09-05 10:58:30
2014-09-05 10:54:16,5,1239,2014-09-05 10:54:17,2014-09-05 10:56:36,2014-09-05 10:58:18,2014-09-05 11:04:09
2014-09-05 10:54:19,5,6933,2014-09-05 10:54:20,2014-09-05 10:59:45,2014-09-05 11:00:53,2014-09-05 11:05:37
2014-09-05 10:54:47,20,1155,2014-09-05 10:54:48,NULL,NULL,2014-09-05 11:06:14
2014-09-05 10:54:56,5,7823,2014-09-05 10:54:57,2014-09-05 10:56:55,2014-09-05 10:57:30,2014-09-05 10:59:27
2014-09-05 10:54:59,20,8483,2014-09-05 10:55:00,NULL,NULL,2014-09-05 10:59:12
2014-09-05 10:55:01,5,8592,2014-09-05 10:55:02,2014-09-05 10:57:12,NULL,2014-09-05 10:58:13
2014-09-05 10:55:01,2,9687,2014-09-05 10:55:02,2014-09-05 11:07:12,2014-09-05 11:08:09,2014-09-05 11:26:45
2014-09-05 10:55:07,5,9690,2014-09-05 10:55:08,2014-09-05 10:59:09,2014-09-05 10:59:48,2014-09-05 11:01:10
2014-09-05 10:55:08,5,9698,2014-09-05 10:55:09,2014-09-05 10:57:23,NULL,2014-09-05 11:01:01
2014-09-05 10:55:21,2,6993,2014-09-05 10:55:54,NULL,NULL,2014-09-05 11:05:41
2014-09-05 10:55:34,5,1038,2014-09-05 10:55:35,NULL,NULL,2014-09-05 10:59:30
2014-09-05 10:55:35,5,1311,2014-09-05 10:55:36,NULL,NULL,2014-09-05 11:01:21
2014-09-05 10:55:42,5,1176,2014-09-05 10:55:43,2014-09-05 10:57:59,2014-09-05 10:58:56,2014-09-05 11:05:14
2014-09-05 10:55:43,18,9820,2014-09-05 10:55:44,2014-09-05 10:57:20,2014-09-05 10:58:16,2014-09-05 11:00:31
2014-09-05 10:55:49,2,9109,2014-09-05 10:56:35,NULL,NULL,2014-09-05 11:00:23
2014-09-05 10:55:51,2,6940,2014-09-05 10:56:46,NULL,NULL,2014-09-05 10:59:24
2014-09-05 10:55:53,2,7923,2014-09-05 10:56:50,NULL,NULL,2014-09-05 11:00:01
2014-09-05 10:55:53,20,7440,2014-09-05 10:55:54,NULL,NULL,2014-09-05 11:01:02
2014-09-05 10:56:07,2,9509,2014-09-05 10:57:02,NULL,NULL,2014-09-05 11:04:54
2014-09-05 10:56:08,9,1242,2014-09-05 10:56:09,NULL,NULL,2014-09-05 11:02:20
2014-09-05 10:56:15,18,1039,2014-09-05 10:56:16,2014-09-05 11:00:05,2014-09-05 11:01:24,2014-09-05 11:12:23
2014-09-05 10:56:23,5,1107,2014-09-05 10:56:24,NULL,NULL,2014-09-05 10:57:57
2014-09-05 10:56:25,11,1307,2014-09-05 10:56:26,2014-09-05 11:13:02,2014-09-05 11:14:43,2014-09-05 11:35:11
2014-09-05 10:56:29,11,1313,2014-09-05 10:56:30,2014-09-05 10:59:15,2014-09-05 11:00:08,2014-09-05 11:06:15
2014-09-05 10:56:32,11,1247,2014-09-05 10:56:33,2014-09-05 11:00:26,2014-09-05 11:01:52,2014-09-05 11:05:42
2014-09-05 10:56:41,2,6947,2014-09-05 10:57:19,NULL,NULL,2014-09-05 11:04:09
2014-09-05 10:56:49,5,1305,2014-09-05 10:56:49,NULL,NULL,2014-09-05 11:04:20
2014-09-05 10:56:53,20,1065,2014-09-05 10:56:54,2014-09-05 11:00:10,2014-09-05 11:00:59,2014-09-05 11:05:50
2014-09-05 10:56:54,20,1069,2014-09-05 10:56:55,NULL,NULL,2014-09-05 11:01:08
2014-09-05 10:56:56,2,9427,2014-09-05 10:57:25,2014-09-05 11:01:34,2014-09-05 11:02:33,2014-09-05 11:06:08
2014-09-05 10:57:05,2,7823,2014-09-05 10:57:35,NULL,NULL,2014-09-05 11:02:41
2014-09-05 10:57:10,5,1102,2014-09-05 10:57:11,NULL,NULL,2014-09-05 10:59:56
2014-09-05 10:57:16,2,6929,2014-09-05 10:57:37,NULL,NULL,2014-09-05 10:58:59
2014-09-05 10:57:28,2,8076,2014-09-05 10:57:43,NULL,NULL,2014-09-05 10:58:45
2014-09-05 10:57:28,5,9826,2014-09-05 10:57:29,2014-09-05 10:59:36,2014-09-05 11:00:22,2014-09-05 11:04:13
2014-09-05 10:57:36,5,1312,2014-09-05 10:57:36,NULL,NULL,2014-09-05 11:01:14
2014-09-05 10:57:39,0,1045,2014-09-05 10:57:40,NULL,NULL,2014-09-05 11:05:31
2014-09-05 10:57:52,5,1314,2014-09-05 10:57:54,NULL,NULL,2014-09-05 11:09:33
2014-09-05 10:58:00,9,1111,2014-09-05 10:58:01,2014-09-05 11:04:09,NULL,2014-09-05 11:04:17
2014-09-05 10:58:04,20,6989,2014-09-05 10:58:05,NULL,NULL,2014-09-05 10:58:39
2014-09-05 10:58:06,5,1250,2014-09-05 10:58:07,2014-09-05 11:01:04,2014-09-05 11:01:58,2014-09-05 11:07:52
2014-09-05 10:58:13,11,1107,2014-09-05 10:58:14,2014-09-05 11:00:42,2014-09-05 11:01:46,2014-09-05 11:07:02
2014-09-05 10:58:14,5,1310,2014-09-05 10:58:15,2014-09-05 10:59:42,2014-09-05 11:00:44,2014-09-05 11:03:33
2014-09-05 10:58:21,5,8592,2014-09-05 10:58:22,NULL,NULL,2014-09-05 11:00:50
2014-09-05 10:58:27,5,9820,2014-09-05 10:58:28,2014-09-05 11:00:17,2014-09-05 11:01:03,2014-09-05 11:21:30
2014-09-05 10:58:31,20,6984,2014-09-05 10:58:32,NULL,NULL,2014-09-05 11:00:36
2014-09-05 10:58:36,5,1239,2014-09-05 10:58:38,2014-09-05 11:00:18,2014-09-05 11:01:31,2014-09-05 11:17:41
2014-09-05 10:58:58,11,1167,2014-09-05 10:58:59,2014-09-05 11:00:50,2014-09-05 11:01:34,2014-09-05 11:11:46
2014-09-05 10:59:04,5,8076,2014-09-05 10:59:05,NULL,NULL,2014-09-05 11:03:00
2014-09-05 10:59:06,5,6989,2014-09-05 10:59:07,2014-09-05 11:00:26,2014-09-05 11:01:12,2014-09-05 11:01:15
2014-09-05 10:59:11,11,6917,2014-09-05 10:59:12,2014-09-05 11:01:36,2014-09-05 11:03:17,2014-09-05 11:18:50
2014-09-05 10:59:25,11,1174,2014-09-05 10:59:26,2014-09-05 11:01:20,2014-09-05 11:02:29,2014-09-05 11:03:17
2014-09-05 10:59:27,9,1176,2014-09-05 10:59:28,2014-09-05 11:02:41,2014-09-05 11:03:27,2014-09-05 11:05:47
2014-09-05 10:59:38,5,6929,2014-09-05 10:59:39,NULL,NULL,2014-09-05 11:01:44
2014-09-05 10:59:51,5,9575,2014-09-05 10:59:51,2014-09-05 11:01:44,2014-09-05 11:02:41,2014-09-05 11:04:25
2014-09-05 11:00:12,11,8723,2014-09-05 11:00:13,NULL,NULL,2014-09-05 11:04:03
2014-09-05 11:00:12,5,9113,2014-09-05 11:00:13,2014-09-05 11:02:54,NULL,2014-09-05 11:05:50
2014-09-05 11:00:13,11,8483,2014-09-05 11:00:14,2014-09-05 11:01:51,2014-09-05 11:02:56,2014-09-05 11:11:21
2014-09-05 11:00:15,20,9510,2014-09-05 11:00:16,NULL,NULL,2014-09-05 11:02:06
2014-09-05 11:00:20,11,9573,2014-09-05 11:00:22,NULL,NULL,2014-09-05 11:01:56
2014-09-05 11:00:41,5,1038,2014-09-05 11:00:42,2014-09-05 11:01:53,NULL,2014-09-05 11:03:09
2014-09-05 11:00:47,9,1105,2014-09-05 11:00:48,NULL,2014-09-05 11:04:45,2014-09-05 11:10:43
2014-09-05 11:00:51,5,9690,2014-09-05 11:00:52,2014-09-05 11:02:19,NULL,2014-09-05 11:05:33
2014-09-05 11:01:07,5,1102,2014-09-05 11:01:08,2014-09-05 11:03:57,2014-09-05 11:04:50,2014-09-05 11:08:06
2014-09-05 11:01:11,5,1306,2014-09-05 11:01:12,2014-09-05 11:07:37,NULL,2014-09-05 11:16:55
2014-09-05 11:01:12,5,1313,2014-09-05 11:01:13,2014-09-05 11:06:38,2014-09-05 11:07:48,2014-09-05 11:12:11
2014-09-05 11:01:17,2,6984,2014-09-05 11:01:18,NULL,NULL,2014-09-05 11:10:11
2014-09-05 11:01:19,20,1067,2014-09-05 11:01:20,NULL,NULL,2014-09-05 11:06:26
2014-09-05 11:01:22,20,9826,2014-09-05 11:01:23,NULL,NULL,2014-09-05 11:09:28
2014-09-05 11:01:22,5,1113,2014-09-05 11:01:23,NULL,NULL,2014-09-05 11:03:13
2014-09-05 11:01:24,5,1172,2014-09-05 11:01:25,NULL,NULL,2014-09-05 11:07:11
2014-09-05 11:01:25,5,1169,2014-09-05 11:01:26,2014-09-05 11:03:12,2014-09-05 11:04:39,2014-09-05 11:07:54
2014-09-05 11:01:33,20,8374,2014-09-05 11:01:34,NULL,NULL,2014-09-05 11:01:43
2014-09-05 11:01:38,5,8592,2014-09-05 11:01:39,NULL,NULL,2014-09-05 11:04:49
2014-09-05 11:01:44,20,1065,2014-09-05 11:01:45,2014-09-05 11:02:50,2014-09-05 11:04:07,2014-09-05 11:05:27
2014-09-05 11:01:46,5,1310,2014-09-05 11:01:47,2014-09-05 11:04:38,2014-09-05 11:05:14,2014-09-05 11:09:52
2014-09-05 11:01:51,0,7440,2014-09-05 11:01:52,NULL,NULL,2014-09-05 11:11:12
2014-09-05 11:01:54,9,9698,2014-09-05 11:01:55,NULL,NULL,2014-09-05 11:04:49
2014-09-05 11:01:56,13,9820,2014-09-05 11:01:57,2014-09-05 11:05:07,NULL,2014-09-05 11:06:58
2014-09-05 11:02:09,5,1240,2014-09-05 11:02:10,2014-09-05 11:04:03,2014-09-05 11:05:25,2014-09-05 11:20:09
2014-09-05 11:02:11,0,6989,2014-09-05 11:02:12,NULL,NULL,2014-09-05 11:03:26
2014-09-05 11:02:13,5,9689,2014-09-05 11:02:14,2014-09-05 11:03:38,2014-09-05 11:05:00,2014-09-05 11:08:53
2014-09-05 11:02:15,5,1312,2014-09-05 11:02:16,2014-09-05 11:21:52,2014-09-05 11:22:40,2014-09-05 11:28:28
2014-09-05 11:02:16,2,8374,2014-09-05 11:02:17,NULL,NULL,2014-09-05 11:06:38
2014-09-05 11:02:23,5,1311,2014-09-05 11:02:24,2014-09-05 11:06:08,2014-09-05 11:06:42,2014-09-05 11:09:45
2014-09-05 11:02:25,5,1039,2014-09-05 11:02:26,2014-09-05 11:06:46,NULL,2014-09-05 11:07:22
2014-09-05 11:02:26,5,1239,2014-09-05 11:02:27,2014-09-05 11:04:03,2014-09-05 11:05:23,2014-09-05 11:09:43
2014-09-05 11:02:26,2,9573,2014-09-05 11:02:27,2014-09-05 11:05:54,2014-09-05 11:07:05,2014-09-05 11:13:59
2014-09-05 11:02:29,2,9510,2014-09-05 11:02:30,NULL,NULL,2014-09-05 11:05:22
2014-09-05 11:02:32,11,1167,2014-09-05 11:02:33,2014-09-05 11:03:40,2014-09-05 11:04:30,2014-09-05 11:09:15
2014-09-05 11:02:33,2,9427,2014-09-05 11:02:36,NULL,NULL,2014-09-05 11:03:57
2014-09-05 11:02:41,2,7823,2014-09-05 11:02:45,NULL,NULL,2014-09-05 11:07:29
2014-09-05 11:02:43,5,1175,2014-09-05 11:02:44,NULL,NULL,2014-09-05 11:06:52
2014-09-05 11:02:51,5,1107,2014-09-05 11:02:52,NULL,NULL,2014-09-05 11:04:31
2014-09-05 11:03:04,2,9575,2014-09-05 11:03:05,NULL,NULL,2014-09-05 11:05:34
2014-09-05 11:03:04,5,1247,2014-09-05 11:03:05,NULL,NULL,2014-09-05 11:05:40
2014-09-05 11:03:04,5,1250,2014-09-05 11:03:05,2014-09-05 11:04:46,2014-09-05 11:05:44,2014-09-05 11:12:00
2014-09-05 11:03:05,5,1114,2014-09-05 11:03:06,2014-09-05 11:06:39,2014-09-05 11:07:31,2014-09-05 11:12:38
2014-09-05 11:03:07,5,1242,2014-09-05 11:03:08,NULL,NULL,2014-09-05 11:06:57
2014-09-05 11:03:13,20,1068,2014-09-05 11:03:14,NULL,NULL,2014-09-05 11:07:54
2014-09-05 11:03:14,5,1174,2014-09-05 11:03:15,NULL,NULL,2014-09-05 11:05:27
2014-09-05 11:03:17,20,1069,2014-09-05 11:03:18,NULL,NULL,2014-09-05 11:07:51
2014-09-05 11:03:18,5,1315,2014-09-05 11:03:19,2014-09-05 11:04:49,2014-09-05 11:06:14,2014-09-05 11:08:27
2014-09-05 11:03:24,0,8483,2014-09-05 11:03:25,NULL,NULL,2014-09-05 11:07:51
2014-09-05 11:03:26,5,8076,2014-09-05 11:03:27,2014-09-05 11:05:45,2014-09-05 11:06:50,2014-09-05 11:11:49
2014-09-05 11:03:36,5,1038,2014-09-05 11:03:37,2014-09-05 11:04:49,2014-09-05 11:05:38,2014-09-05 11:07:31
2014-09-05 11:03:49,5,1113,2014-09-05 11:03:50,2014-09-05 11:06:29,2014-09-05 11:07:33,2014-09-05 11:09:55
2014-09-05 11:03:55,11,1044,2014-09-05 11:03:56,NULL,NULL,2014-09-05 11:06:23
2014-09-05 11:04:12,11,6989,2014-09-05 11:04:13,NULL,NULL,2014-09-05 11:08:47
2014-09-05 11:04:19,5,1176,2014-09-05 11:04:21,2014-09-05 11:07:39,2014-09-05 11:08:50,2014-09-05 11:18:44
2014-09-05 11:04:21,11,1179,2014-09-05 11:04:22,2014-09-05 11:06:11,2014-09-05 11:07:07,2014-09-05 11:07:32
2014-09-05 11:04:30,2,8723,2014-09-05 11:04:31,NULL,NULL,2014-09-05 11:10:47
2014-09-05 11:04:31,20,1065,2014-09-05 11:04:33,NULL,NULL,2014-09-05 11:07:24
2014-09-05 11:04:57,18,1308,2014-09-05 11:04:58,2014-09-05 11:07:08,2014-09-05 11:08:08,2014-09-05 11:16:34
2014-09-05 11:05:01,2,9433,2014-09-05 11:05:02,2014-09-05 11:06:09,2014-09-05 11:06:50,2014-09-05 11:20:36
2014-09-05 11:05:06,5,1305,2014-09-05 11:05:07,NULL,NULL,2014-09-05 11:05:51
2014-09-05 11:05:07,11,1111,2014-09-05 11:05:08,NULL,NULL,2014-09-05 11:17:56
2014-09-05 11:05:09,20,8592,2014-09-05 11:05:10,NULL,NULL,2014-09-05 11:07:21
2014-09-05 11:05:15,5,1167,2014-09-05 11:05:16,2014-09-05 11:05:48,2014-09-05 11:06:10,2014-09-05 11:07:25
2014-09-05 11:05:18,5,1107,2014-09-05 11:05:19,NULL,NULL,2014-09-05 11:10:49
2014-09-05 11:05:20,5,1169,2014-09-05 11:05:21,2014-09-05 11:07:20,NULL,2014-09-05 11:08:52
2014-09-05 11:05:29,20,9698,2014-09-05 11:05:30,NULL,NULL,2014-09-05 11:10:52
2014-09-05 11:05:47,5,1105,2014-09-05 11:05:48,NULL,NULL,2014-09-05 11:07:57
2014-09-05 11:05:49,20,9509,2014-09-05 11:05:50,NULL,NULL,2014-09-05 11:07:25
2014-09-05 11:06:06,2,9689,2014-09-05 11:06:07,NULL,NULL,2014-09-05 11:08:41
2014-09-05 11:06:10,20,9510,2014-09-05 11:06:11,NULL,NULL,2014-09-05 11:08:18
2014-09-05 11:06:11,5,1102,2014-09-05 11:06:12,NULL,NULL,2014-09-05 11:11:56
2014-09-05 11:06:12,2,9575,2014-09-05 11:06:13,2014-09-05 11:12:22,2014-09-05 11:13:22,2014-09-05 11:20:36
2014-09-05 11:06:23,5,1310,2014-09-05 11:06:24,2014-09-05 11:08:44,2014-09-05 11:09:33,2014-09-05 11:16:06
2014-09-05 11:06:27,5,1239,2014-09-05 11:06:27,2014-09-05 11:07:52,2014-09-05 11:08:28,2014-09-05 11:22:38
2014-09-05 11:06:34,2,8374,2014-09-05 11:06:38,NULL,NULL,2014-09-05 11:12:54
2014-09-05 11:07:03,5,1174,2014-09-05 11:07:04,2014-09-05 11:10:15,2014-09-05 11:11:26,2014-09-05 11:13:09
2014-09-05 11:07:08,20,1045,2014-09-05 11:07:09,NULL,NULL,2014-09-05 11:22:13
2014-09-05 11:07:10,9,1240,2014-09-05 11:07:11,NULL,NULL,2014-09-05 11:07:11
2014-09-05 11:07:10,5,9690,2014-09-05 11:07:11,2014-09-05 11:08:49,2014-09-05 11:09:25,2014-09-05 11:33:26
2014-09-05 11:07:16,11,1038,2014-09-05 11:07:17,2014-09-05 11:08:35,2014-09-05 11:09:37,2014-09-05 11:14:14
2014-09-05 11:07:19,20,1067,2014-09-05 11:07:20,NULL,NULL,2014-09-05 11:10:52
2014-09-05 11:07:26,5,1247,2014-09-05 11:07:27,NULL,NULL,2014-09-05 11:11:39
2014-09-05 11:07:33,5,1250,2014-09-05 11:07:33,2014-09-05 11:08:28,2014-09-05 11:08:50,2014-09-05 11:15:09
2014-09-05 11:07:34,11,1167,2014-09-05 11:07:35,2014-09-05 11:13:21,2014-09-05 11:14:34,2014-09-05 11:19:01
2014-09-05 11:07:43,5,1315,2014-09-05 11:07:43,2014-09-05 11:12:00,2014-09-05 11:13:06,2014-09-05 11:14:07
2014-09-05 11:07:46,20,1155,2014-09-05 11:07:47,2014-09-05 11:08:16,2014-09-05 11:08:36,2014-09-05 11:17:53
2014-09-05 11:07:57,2,9433,2014-09-05 11:07:58,2014-09-05 11:15:34,2014-09-05 11:16:14,2014-09-05 11:22:38
2014-09-05 11:07:58,11,1044,2014-09-05 11:07:59,2014-09-05 11:10:04,2014-09-05 11:11:12,2014-09-05 11:15:31
2014-09-05 11:07:59,20,1043,2014-09-05 11:08:00,NULL,NULL,2014-09-05 11:19:26
2014-09-05 11:08:00,2,8076,2014-09-05 11:08:01,NULL,NULL,2014-09-05 11:13:35
2014-09-05 11:08:02,5,9505,2014-09-05 11:08:03,2014-09-05 11:11:20,NULL,2014-09-05 11:16:18
2014-09-05 11:08:06,11,1311,2014-09-05 11:08:07,NULL,NULL,2014-09-05 11:13:37
2014-09-05 11:08:15,5,1175,2014-09-05 11:08:16,2014-09-05 11:08:45,2014-09-05 11:09:20,2014-09-05 11:16:35
2014-09-05 11:08:18,5,1242,2014-09-05 11:08:19,2014-09-05 11:10:43,2014-09-05 11:11:59,2014-09-05 11:19:27
2014-09-05 11:08:19,5,9820,2014-09-05 11:08:20,2014-09-05 11:09:41,2014-09-05 11:10:46,2014-09-05 11:15:28
2014-09-05 11:08:19,2,9573,2014-09-05 11:08:20,NULL,NULL,2014-09-05 11:17:53
2014-09-05 11:08:22,5,9113,2014-09-05 11:08:23,2014-09-05 11:09:44,2014-09-05 11:10:52,2014-09-05 11:14:34
2014-09-05 11:08:30,2,8592,2014-09-05 11:08:31,NULL,NULL,2014-09-05 11:15:09
2014-09-05 11:08:42,11,1240,2014-09-05 11:08:43,2014-09-05 11:11:13,2014-09-05 11:12:22,2014-09-05 11:14:47
2014-09-05 11:08:45,20,1039,2014-09-05 11:08:46,NULL,NULL,2014-09-05 11:11:36
2014-09-05 11:08:47,20,1065,2014-09-05 11:08:48,2014-09-05 11:13:57,2014-09-05 11:14:54,2014-09-05 11:16:35
2014-09-05 11:08:48,5,1172,2014-09-05 11:08:49,2014-09-05 11:17:26,2014-09-05 11:18:29,2014-09-05 11:23:14
2014-09-05 11:08:52,5,1179,2014-09-05 11:08:53,2014-09-05 11:10:00,2014-09-05 11:10:21,2014-09-05 11:19:29
2014-09-05 11:09:02,2,9509,2014-09-05 11:09:03,NULL,NULL,2014-09-05 11:16:53
2014-09-05 11:09:04,5,7823,2014-09-05 11:09:05,2014-09-05 11:12:53,2014-09-05 11:14:17,2014-09-05 11:34:39
2014-09-05 11:09:32,2,8483,2014-09-05 11:09:33,NULL,NULL,2014-09-05 11:12:41
2014-09-05 11:09:38,20,1069,2014-09-05 11:09:39,NULL,NULL,2014-09-05 11:16:39
2014-09-05 11:09:58,20,1068,2014-09-05 11:09:59,2014-09-05 11:12:36,2014-09-05 11:13:03,2014-09-05 11:16:37
2014-09-05 11:09:59,20,9510,2014-09-05 11:10:00,NULL,NULL,2014-09-05 11:12:20
2014-09-05 11:10:00,5,1113,2014-09-05 11:10:01,2014-09-05 11:14:30,NULL,2014-09-05 11:14:33
2014-09-05 11:10:03,20,1155,2014-09-05 11:10:04,2014-09-05 11:17:48,NULL,2014-09-05 11:19:29
2014-09-05 11:10:03,2,9689,2014-09-05 11:10:04,NULL,NULL,2014-09-05 11:12:26
2014-09-05 11:10:04,5,1114,2014-09-05 11:10:05,2014-09-05 11:13:30,2014-09-05 11:14:25,2014-09-05 11:17:15
2014-09-05 11:10:06,20,6989,2014-09-05 11:10:07,NULL,NULL,2014-09-05 11:10:24
2014-09-05 11:10:11,18,1313,2014-09-05 11:10:11,2014-09-05 11:12:44,NULL,2014-09-05 11:14:18
2014-09-05 11:10:15,11,1105,2014-09-05 11:10:16,2014-09-05 11:13:22,NULL,2014-09-05 11:17:23
2014-09-05 11:10:28,20,1049,2014-09-05 11:10:29,NULL,NULL,2014-09-05 11:19:30
2014-09-05 11:10:42,5,1308,2014-09-05 11:10:43,NULL,NULL,2014-09-05 11:10:48
2014-09-05 11:10:56,2,6984,2014-09-05 11:10:57,NULL,NULL,2014-09-05 11:20:07
2014-09-05 11:10:59,20,9690,2014-09-05 11:11:00,NULL,NULL,2014-09-05 11:12:02
2014-09-05 11:11:04,5,1239,2014-09-05 11:11:05,2014-09-05 11:15:47,2014-09-05 11:16:57,2014-09-05 11:19:37
2014-09-05 11:11:19,2,8723,2014-09-05 11:11:20,2014-09-05 11:18:48,2014-09-05 11:20:36,2014-09-05 11:25:09
2014-09-05 11:11:21,5,1176,2014-09-05 11:11:22,NULL,NULL,2014-09-05 11:12:59
2014-09-05 11:11:25,5,1169,2014-09-05 11:11:26,2014-09-05 11:19:19,2014-09-05 11:21:54,2014-09-05 11:30:56
2014-09-05 11:11:29,5,1250,2014-09-05 11:11:30,2014-09-05 11:12:50,2014-09-05 11:13:50,2014-09-05 11:15:46
2014-09-05 11:11:30,5,1175,2014-09-05 11:11:31,2014-09-05 11:16:41,2014-09-05 11:17:44,2014-09-05 11:24:22
2014-09-05 11:11:39,5,1314,2014-09-05 11:11:40,NULL,NULL,2014-09-05 11:22:24
2014-09-05 11:11:41,2,9113,2014-09-05 11:11:42,NULL,NULL,2014-09-05 11:12:14
2014-09-05 11:11:45,20,9820,2014-09-05 11:11:46,NULL,NULL,2014-09-05 11:16:03
2014-09-05 11:12:02,5,1310,2014-09-05 11:12:03,2014-09-05 11:13:19,NULL,2014-09-05 11:17:07
2014-09-05 11:12:13,2,9113,2014-09-05 11:12:14,NULL,NULL,2014-09-05 11:12:15
2014-09-05 11:12:15,5,1038,2014-09-05 11:12:16,2014-09-05 11:12:46,2014-09-05 11:13:05,2014-09-05 11:14:25
2014-09-05 11:12:18,2,9113,2014-09-05 11:12:19,NULL,NULL,2014-09-05 11:15:58
2014-09-05 11:12:38,5,1179,2014-09-05 11:12:39,NULL,NULL,2014-09-05 11:16:37
2014-09-05 11:12:45,20,1067,2014-09-05 11:12:46,NULL,NULL,2014-09-05 11:21:50
2014-09-05 11:12:49,2,9510,2014-09-05 11:12:50,NULL,NULL,2014-09-05 11:14:25
2014-09-05 11:12:51,20,9698,2014-09-05 11:12:52,NULL,NULL,2014-09-05 11:17:20
2014-09-05 11:12:58,2,9689,2014-09-05 11:12:59,NULL,NULL,2014-09-05 11:34:41
2014-09-05 11:13:03,2,8483,2014-09-05 11:13:04,NULL,NULL,2014-09-05 11:14:34
2014-09-05 11:13:07,2,8374,2014-09-05 11:13:08,2014-09-05 11:18:42,2014-09-05 11:20:01,2014-09-05 11:26:16
2014-09-05 11:13:10,5,1107,2014-09-05 11:13:11,NULL,NULL,2014-09-05 11:20:07
2014-09-05 11:13:12,2,NULL,NULL,NULL,NULL,2014-09-05 11:13:13
2014-09-05 11:13:28,5,1308,2014-09-05 11:13:29,NULL,NULL,2014-09-05 11:17:55
2014-09-05 11:13:30,5,7440,2014-09-05 11:13:31,2014-09-05 11:16:19,2014-09-05 11:17:13,2014-09-05 11:18:00
2014-09-05 11:13:41,20,1039,2014-09-05 11:13:42,NULL,NULL,2014-09-05 11:23:29
2014-09-05 11:13:51,9,1044,2014-09-05 11:13:52,NULL,NULL,2014-09-05 11:18:56
2014-09-05 11:14:00,2,9575,2014-09-05 11:14:01,NULL,NULL,2014-09-05 11:15:48
2014-09-05 11:14:08,11,1174,2014-09-05 11:14:09,2014-09-05 11:16:44,2014-09-05 11:17:42,2014-09-05 11:22:47
2014-09-05 11:14:10,5,1247,2014-09-05 11:14:11,2014-09-05 11:18:34,2014-09-05 11:19:24,2014-09-05 11:22:15
2014-09-05 11:14:14,5,1102,2014-09-05 11:14:15,NULL,NULL,2014-09-05 11:22:08
2014-09-05 11:14:14,5,1242,2014-09-05 11:14:15,2014-09-05 11:15:50,2014-09-05 11:15:52,2014-09-05 11:16:05
2014-09-05 11:14:14,20,9690,2014-09-05 11:14:15,NULL,NULL,2014-09-05 11:16:50
2014-09-05 11:14:34,2,7823,2014-09-05 11:14:35,2014-09-05 11:19:16,NULL,2014-09-05 11:19:39
2014-09-05 11:14:43,5,1240,2014-09-05 11:14:44,2014-09-05 11:15:31,2014-09-05 11:16:08,2014-09-05 11:19:43
2014-09-05 11:14:43,5,1305,2014-09-05 11:14:44,NULL,NULL,2014-09-05 11:17:09
2014-09-05 11:14:44,5,1176,2014-09-05 11:14:45,2014-09-05 11:16:37,2014-09-05 11:17:28,2014-09-05 11:26:03
2014-09-05 11:14:50,11,1315,2014-09-05 11:14:51,NULL,NULL,2014-09-05 11:21:26
2014-09-05 11:14:54,2,9510,2014-09-05 11:14:55,NULL,NULL,2014-09-05 11:17:25
2014-09-05 11:15:02,5,1309,2014-09-05 11:15:03,NULL,NULL,2014-09-05 11:25:32
2014-09-05 11:15:15,2,8483,2014-09-05 11:15:16,NULL,NULL,2014-09-05 11:16:37
2014-09-05 11:15:26,2,8592,2014-09-05 11:15:27,NULL,NULL,2014-09-05 11:16:05
