date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 10:54:35,20,6989,2014-09-15 10:54:36,2014-09-15 11:00:12,2014-09-15 11:00:53,2014-09-15 11:11:53
2014-09-15 10:54:36,2,9510,2014-09-15 10:54:37,2014-09-15 10:59:31,2014-09-15 10:59:58,2014-09-15 11:05:19
2014-09-15 10:54:38,11,1402,2014-09-15 10:54:39,2014-09-15 10:56:46,2014-09-15 10:57:34,2014-09-15 11:01:30
2014-09-15 10:54:44,20,9698,2014-09-15 10:54:45,NULL,NULL,2014-09-15 10:59:21
2014-09-15 10:54:55,5,1102,2014-09-15 10:54:56,NULL,NULL,2014-09-15 11:07:05
2014-09-15 10:54:58,18,1168,2014-09-15 10:54:59,NULL,NULL,2014-09-15 10:57:19
2014-09-15 10:55:03,2,8723,2014-09-15 10:55:04,NULL,NULL,2014-09-15 10:56:23
2014-09-15 10:55:08,5,1242,2014-09-15 10:55:09,NULL,NULL,2014-09-15 10:58:29
2014-09-15 10:55:09,20,9422,2014-09-15 10:55:10,NULL,NULL,2014-09-15 10:55:40
2014-09-15 10:55:09,5,9110,2014-09-15 10:55:10,2014-09-15 10:58:09,NULL,2014-09-15 10:59:34
2014-09-15 10:55:13,20,1064,2014-09-15 10:55:15,NULL,NULL,2014-09-15 11:00:28
2014-09-15 10:55:17,5,1239,2014-09-15 10:55:18,NULL,NULL,2014-09-15 10:56:52
2014-09-15 10:55:25,20,1049,2014-09-15 10:55:26,2014-09-15 11:02:31,2014-09-15 11:03:38,2014-09-15 11:05:01
2014-09-15 10:55:34,5,9434,2014-09-15 10:55:35,2014-09-15 10:58:42,2014-09-15 11:00:14,2014-09-15 11:02:06
2014-09-15 10:55:36,5,1107,2014-09-15 10:55:38,2014-09-15 10:56:21,2014-09-15 10:56:49,2014-09-15 11:05:18
2014-09-15 10:55:37,11,1307,2014-09-15 10:55:38,2014-09-15 11:00:14,2014-09-15 11:01:47,2014-09-15 11:03:21
2014-09-15 10:55:46,11,1246,2014-09-15 10:55:47,2014-09-15 10:58:32,NULL,2014-09-15 11:01:35
2014-09-15 10:55:47,11,1109,2014-09-15 10:55:49,2014-09-15 10:58:24,2014-09-15 10:59:28,2014-09-15 11:06:40
2014-09-15 10:55:51,5,6952,2014-09-15 10:55:52,2014-09-15 10:59:12,2014-09-15 10:59:56,2014-09-15 11:02:09
2014-09-15 10:55:59,5,1247,2014-09-15 10:56:00,2014-09-15 11:03:48,NULL,2014-09-15 11:05:53
2014-09-15 10:56:19,2,9512,2014-09-15 10:56:20,NULL,NULL,2014-09-15 11:03:23
2014-09-15 10:56:23,20,6932,2014-09-15 10:56:23,NULL,NULL,2014-09-15 11:02:51
2014-09-15 10:56:23,20,9342,2014-09-15 10:56:24,NULL,NULL,2014-09-15 11:03:37
2014-09-15 10:56:23,2,8720,2014-09-15 10:56:24,2014-09-15 11:01:36,2014-09-15 11:02:40,2014-09-15 11:05:18
2014-09-15 10:56:26,20,6946,2014-09-15 10:56:27,2014-09-15 10:59:29,NULL,2014-09-15 11:00:16
2014-09-15 10:56:29,11,1248,2014-09-15 10:56:30,2014-09-15 10:58:59,2014-09-15 10:59:59,2014-09-15 11:02:37
2014-09-15 10:56:34,11,1241,2014-09-15 10:56:35,2014-09-15 10:58:45,2014-09-15 10:59:50,2014-09-15 11:01:15
2014-09-15 10:56:42,5,1249,2014-09-15 10:56:43,2014-09-15 10:58:54,2014-09-15 11:00:03,2014-09-15 11:01:17
2014-09-15 10:56:42,11,9819,2014-09-15 10:56:43,2014-09-15 10:58:28,2014-09-15 10:59:14,2014-09-15 11:03:00
2014-09-15 10:56:53,0,9573,2014-09-15 10:56:54,NULL,NULL,2014-09-15 11:03:01
2014-09-15 10:56:54,20,7923,2014-09-15 10:56:55,NULL,NULL,2014-09-15 11:01:02
2014-09-15 10:56:57,9,1405,2014-09-15 10:56:58,NULL,NULL,2014-09-15 11:05:20
2014-09-15 10:57:00,11,9503,2014-09-15 10:57:01,2014-09-15 10:58:01,2014-09-15 10:59:06,2014-09-15 11:15:39
2014-09-15 10:57:01,20,8373,2014-09-15 10:57:02,NULL,NULL,2014-09-15 10:57:43
2014-09-15 10:57:09,2,9422,2014-09-15 10:57:10,NULL,NULL,2014-09-15 11:03:26
2014-09-15 10:57:10,5,8592,2014-09-15 10:57:11,2014-09-15 11:03:01,NULL,2014-09-15 11:06:16
2014-09-15 10:57:11,20,9828,2014-09-15 10:57:12,NULL,NULL,2014-09-15 10:57:14
2014-09-15 10:57:20,20,6916,2014-09-15 10:57:21,NULL,NULL,2014-09-15 11:00:13
2014-09-15 10:57:27,5,1313,2014-09-15 10:57:28,2014-09-15 10:58:38,2014-09-15 11:00:09,2014-09-15 11:07:39
2014-09-15 10:57:38,11,1243,2014-09-15 10:57:39,2014-09-15 11:04:01,2014-09-15 11:05:30,2014-09-15 11:17:10
2014-09-15 10:57:47,0,6991,2014-09-15 10:57:48,2014-09-15 10:59:58,NULL,2014-09-15 11:01:59
2014-09-15 10:57:48,2,6926,2014-09-15 10:57:49,NULL,NULL,2014-09-15 11:01:44
2014-09-15 10:58:07,5,1250,2014-09-15 10:58:08,2014-09-15 10:59:48,NULL,2014-09-15 11:02:06
2014-09-15 10:58:12,5,8729,2014-09-15 10:58:13,2014-09-15 11:01:16,NULL,2014-09-15 11:01:29
2014-09-15 10:58:13,5,8723,2014-09-15 10:58:14,2014-09-15 11:01:16,2014-09-15 11:03:08,2014-09-15 11:08:43
2014-09-15 10:58:15,11,8076,2014-09-15 10:58:16,2014-09-15 10:59:46,2014-09-15 11:00:40,2014-09-15 11:04:16
2014-09-15 10:58:17,20,1069,2014-09-15 10:58:18,NULL,NULL,2014-09-15 11:01:57
2014-09-15 10:58:18,5,1167,2014-09-15 10:58:19,2014-09-15 11:05:18,2014-09-15 11:05:48,2014-09-15 11:11:56
2014-09-15 10:58:21,5,6984,2014-09-15 10:58:22,NULL,NULL,2014-09-15 11:02:59
2014-09-15 10:58:23,9,8384,2014-09-15 10:58:24,NULL,NULL,2014-09-15 11:01:37
2014-09-15 10:58:28,5,9689,2014-09-15 10:58:29,2014-09-15 11:00:49,2014-09-15 11:01:49,2014-09-15 11:13:42
2014-09-15 10:58:35,11,1309,2014-09-15 10:58:36,2014-09-15 11:06:29,2014-09-15 11:07:44,2014-09-15 11:15:41
2014-09-15 10:58:36,5,1044,2014-09-15 10:58:36,NULL,NULL,2014-09-15 11:04:42
2014-09-15 10:58:38,2,9509,2014-09-15 10:58:39,NULL,NULL,2014-09-15 10:59:37
2014-09-15 10:58:42,2,8373,2014-09-15 10:58:43,2014-09-15 11:00:38,NULL,2014-09-15 11:05:10
2014-09-15 10:58:42,20,1065,2014-09-15 10:58:43,2014-09-15 11:01:15,2014-09-15 11:02:35,2014-09-15 11:03:34
2014-09-15 10:58:45,20,1068,2014-09-15 10:58:46,NULL,NULL,2014-09-15 11:07:39
2014-09-15 10:58:48,5,1239,2014-09-15 10:58:49,2014-09-15 11:00:12,2014-09-15 11:01:24,2014-09-15 11:03:52
2014-09-15 10:58:50,5,1107,2014-09-15 10:58:51,2014-09-15 10:59:27,2014-09-15 10:59:52,2014-09-15 11:04:14
2014-09-15 10:58:57,5,1407,2014-09-15 10:58:58,NULL,NULL,2014-09-15 11:01:51
2014-09-15 10:59:02,5,1310,2014-09-15 10:59:03,2014-09-15 10:59:53,2014-09-15 11:00:15,2014-09-15 11:04:24
2014-09-15 10:59:03,2,9109,2014-09-15 10:59:04,NULL,NULL,2014-09-15 11:03:59
2014-09-15 10:59:06,5,1043,2014-09-15 10:59:07,2014-09-15 11:04:57,NULL,2014-09-15 11:16:24
2014-09-15 10:59:08,11,9828,2014-09-15 10:59:09,2014-09-15 11:00:40,2014-09-15 11:01:53,2014-09-15 11:05:46
2014-09-15 10:59:08,2,6934,2014-09-15 10:59:09,NULL,NULL,2014-09-15 11:09:54
2014-09-15 10:59:17,11,1168,2014-09-15 10:59:17,2014-09-15 11:04:23,2014-09-15 11:05:32,2014-09-15 11:11:11
2014-09-15 10:59:19,5,1045,2014-09-15 10:59:20,2014-09-15 11:02:46,2014-09-15 11:04:20,2014-09-15 11:07:10
2014-09-15 10:59:25,5,1403,2014-09-15 10:59:26,NULL,NULL,2014-09-15 11:02:21
2014-09-15 10:59:29,20,9690,2014-09-15 10:59:30,NULL,NULL,2014-09-15 11:04:14
2014-09-15 10:59:33,5,1398,2014-09-15 10:59:34,NULL,NULL,2014-09-15 11:01:31
2014-09-15 10:59:33,5,1174,2014-09-15 10:59:34,NULL,NULL,2014-09-15 11:06:24
2014-09-15 10:59:42,2,9503,2014-09-15 10:59:43,NULL,NULL,2014-09-15 11:04:46
2014-09-15 10:59:51,5,1402,2014-09-15 10:59:52,NULL,NULL,2014-09-15 11:04:35
2014-09-15 10:59:53,20,9819,2014-09-15 10:59:53,NULL,NULL,2014-09-15 11:04:20
2014-09-15 10:59:54,5,1399,2014-09-15 10:59:55,NULL,NULL,2014-09-15 11:07:15
2014-09-15 10:59:55,2,9515,2014-09-15 10:59:56,NULL,NULL,2014-09-15 11:04:24
2014-09-15 10:59:59,5,1176,2014-09-15 11:00:00,2014-09-15 11:03:38,2014-09-15 11:04:17,2014-09-15 11:09:27
2014-09-15 11:00:03,5,1173,2014-09-15 11:00:03,NULL,NULL,2014-09-15 11:00:27
2014-09-15 11:00:03,5,1171,2014-09-15 11:00:04,2014-09-15 11:01:37,2014-09-15 11:02:23,2014-09-15 11:03:55
2014-09-15 11:00:17,20,6927,2014-09-15 11:00:18,NULL,NULL,2014-09-15 11:02:37
2014-09-15 11:00:31,2,6944,2014-09-15 11:00:32,NULL,NULL,2014-09-15 11:06:22
2014-09-15 11:00:32,20,9110,2014-09-15 11:00:33,NULL,NULL,2014-09-15 11:06:25
2014-09-15 11:00:39,11,1242,2014-09-15 11:00:40,NULL,NULL,2014-09-15 11:09:40
2014-09-15 11:00:40,2,9509,2014-09-15 11:00:41,NULL,NULL,2014-09-15 11:05:48
2014-09-15 11:00:49,2,6952,2014-09-15 11:00:50,NULL,NULL,2014-09-15 11:08:19
2014-09-15 11:00:50,5,1104,2014-09-15 11:00:51,2014-09-15 11:01:29,2014-09-15 11:01:58,2014-09-15 11:05:57
2014-09-15 11:00:50,5,1109,2014-09-15 11:00:51,2014-09-15 11:03:27,2014-09-15 11:04:54,2014-09-15 11:08:42
2014-09-15 11:00:59,0,1178,2014-09-15 11:01:00,NULL,NULL,2014-09-15 11:06:22
2014-09-15 11:00:59,2,9687,2014-09-15 11:01:00,2014-09-15 11:03:21,NULL,2014-09-15 11:06:40
2014-09-15 11:01:02,5,1308,2014-09-15 11:01:03,2014-09-15 11:08:56,2014-09-15 11:09:57,2014-09-15 11:11:14
2014-09-15 11:01:09,20,9510,2014-09-15 11:01:10,NULL,NULL,2014-09-15 11:05:15
2014-09-15 11:01:10,11,1241,2014-09-15 11:01:11,2014-09-15 11:03:39,2014-09-15 11:04:51,2014-09-15 11:08:27
2014-09-15 11:01:10,11,1107,2014-09-15 11:01:11,2014-09-15 11:03:32,2014-09-15 11:04:44,2014-09-15 11:23:55
2014-09-15 11:01:21,0,1313,2014-09-15 11:01:22,NULL,NULL,2014-09-15 11:10:30
2014-09-15 11:01:21,5,1248,2014-09-15 11:01:22,2014-09-15 11:02:31,NULL,2014-09-15 11:05:58
2014-09-15 11:01:24,2,6946,2014-09-15 11:01:25,NULL,NULL,2014-09-15 11:02:16
2014-09-15 11:01:25,11,9434,2014-09-15 11:01:26,NULL,NULL,2014-09-15 11:04:05
2014-09-15 11:01:29,5,9514,2014-09-15 11:01:30,NULL,NULL,2014-09-15 11:13:19
2014-09-15 11:01:32,20,6916,2014-09-15 11:01:33,2014-09-15 11:03:00,NULL,2014-09-15 11:05:57
2014-09-15 11:01:35,20,1155,2014-09-15 11:01:36,NULL,NULL,2014-09-15 11:04:21
2014-09-15 11:01:38,5,1172,2014-09-15 11:01:39,2014-09-15 11:12:29,2014-09-15 11:13:29,2014-09-15 11:16:08
2014-09-15 11:01:39,9,1404,2014-09-15 11:01:40,2014-09-15 11:03:16,2014-09-15 11:04:04,2014-09-15 11:09:55
2014-09-15 11:01:41,2,6989,2014-09-15 11:01:42,NULL,NULL,2014-09-15 11:05:09
2014-09-15 11:01:43,20,1064,2014-09-15 11:01:44,2014-09-15 11:02:33,2014-09-15 11:03:49,2014-09-15 11:05:53
2014-09-15 11:01:45,5,1112,2014-09-15 11:01:46,2014-09-15 11:04:27,NULL,2014-09-15 11:05:43
2014-09-15 11:01:47,2,9433,2014-09-15 11:01:48,NULL,NULL,2014-09-15 11:06:21
2014-09-15 11:01:48,5,1173,2014-09-15 11:01:49,NULL,NULL,2014-09-15 11:04:32
2014-09-15 11:02:03,5,1312,2014-09-15 11:02:04,NULL,NULL,2014-09-15 11:05:07
2014-09-15 11:02:07,2,8384,2014-09-15 11:02:08,NULL,NULL,2014-09-15 11:04:23
2014-09-15 11:02:09,20,9689,2014-09-15 11:02:10,NULL,NULL,2014-09-15 11:06:18
2014-09-15 11:02:16,5,1111,2014-09-15 11:02:17,NULL,NULL,2014-09-15 11:09:39
2014-09-15 11:02:19,20,9828,2014-09-15 11:02:20,NULL,NULL,2014-09-15 11:10:08
2014-09-15 11:02:20,5,1106,2014-09-15 11:02:21,NULL,NULL,2014-09-15 11:08:59
2014-09-15 11:02:23,11,1239,2014-09-15 11:02:24,2014-09-15 11:03:47,2014-09-15 11:04:44,2014-09-15 11:24:56
2014-09-15 11:02:28,11,1398,2014-09-15 11:02:29,NULL,NULL,2014-09-15 11:05:30
2014-09-15 11:02:33,2,6926,2014-09-15 11:02:34,NULL,NULL,2014-09-15 11:04:07
2014-09-15 11:02:34,2,6946,2014-09-15 11:02:35,NULL,NULL,2014-09-15 11:05:20
2014-09-15 11:02:38,20,1069,2014-09-15 11:02:39,NULL,NULL,2014-09-15 11:04:16
2014-09-15 11:02:40,5,1246,2014-09-15 11:02:41,2014-09-15 11:04:07,2014-09-15 11:04:57,2014-09-15 11:11:25
2014-09-15 11:02:44,5,1240,2014-09-15 11:02:45,2014-09-15 11:03:47,2014-09-15 11:04:13,2014-09-15 11:22:11
2014-09-15 11:03:04,5,1179,2014-09-15 11:03:05,2014-09-15 11:05:53,2014-09-15 11:06:43,2014-09-15 11:08:59
2014-09-15 11:03:13,2,6927,2014-09-15 11:03:14,2014-09-15 11:07:04,NULL,2014-09-15 11:09:55
2014-09-15 11:03:18,20,1065,2014-09-15 11:03:19,NULL,NULL,2014-09-15 11:09:55
2014-09-15 11:03:23,5,1307,2014-09-15 11:03:24,NULL,NULL,2014-09-15 11:04:16
2014-09-15 11:03:23,5,1397,2014-09-15 11:03:24,NULL,NULL,2014-09-15 11:07:30
2014-09-15 11:03:24,20,6984,2014-09-15 11:03:25,NULL,NULL,2014-09-15 11:10:14
2014-09-15 11:03:32,20,9573,2014-09-15 11:03:33,NULL,NULL,2014-09-15 11:05:31
2014-09-15 11:03:33,18,1306,2014-09-15 11:03:34,2014-09-15 11:07:53,2014-09-15 11:08:47,2014-09-15 11:12:22
2014-09-15 11:03:39,5,1104,2014-09-15 11:03:40,NULL,NULL,2014-09-15 11:11:54
2014-09-15 11:03:41,5,1250,2014-09-15 11:03:42,2014-09-15 11:05:05,NULL,2014-09-15 11:06:15
2014-09-15 11:03:43,5,1105,2014-09-15 11:03:44,2014-09-15 11:05:34,2014-09-15 11:06:32,2014-09-15 11:12:34
2014-09-15 11:03:44,2,8861,2014-09-15 11:03:45,NULL,NULL,2014-09-15 11:03:47
2014-09-15 11:03:46,20,1067,2014-09-15 11:03:47,NULL,NULL,2014-09-15 11:09:02
2014-09-15 11:03:50,20,1049,2014-09-15 11:03:51,NULL,NULL,2014-09-15 11:22:11
2014-09-15 11:03:52,5,1238,2014-09-15 11:03:53,NULL,NULL,2014-09-15 11:11:24
2014-09-15 11:03:56,11,1316,2014-09-15 11:03:57,2014-09-15 11:11:32,2014-09-15 11:12:31,2014-09-15 11:15:40
2014-09-15 11:03:58,20,8861,2014-09-15 11:03:59,NULL,NULL,2014-09-15 11:04:02
2014-09-15 11:03:58,20,8721,2014-09-15 11:03:59,NULL,NULL,2014-09-15 11:04:02
2014-09-15 11:04:02,11,1310,2014-09-15 11:04:03,2014-09-15 11:05:29,2014-09-15 11:06:11,2014-09-15 11:07:33
2014-09-15 11:04:07,5,1408,2014-09-15 11:04:08,NULL,NULL,2014-09-15 11:09:04
2014-09-15 11:04:10,0,1113,2014-09-15 11:04:11,NULL,NULL,2014-09-15 11:12:09
2014-09-15 11:04:10,5,9109,2014-09-15 11:04:11,2014-09-15 11:06:27,2014-09-15 11:06:55,2014-09-15 11:13:09
2014-09-15 11:04:12,2,6932,2014-09-15 11:04:13,NULL,NULL,2014-09-15 11:04:18
2014-09-15 11:04:13,5,8721,2014-09-15 11:04:14,2014-09-15 11:08:05,NULL,2014-09-15 11:09:45
2014-09-15 11:04:16,2,8861,2014-09-15 11:04:18,NULL,NULL,2014-09-15 11:04:21
2014-09-15 11:04:24,20,1064,2014-09-15 11:04:25,NULL,NULL,2014-09-15 11:08:14
2014-09-15 11:04:25,11,6926,2014-09-15 11:04:26,2014-09-15 11:06:29,2014-09-15 11:07:50,2014-09-15 11:09:52
2014-09-15 11:04:26,13,9434,2014-09-15 11:04:27,NULL,NULL,2014-09-15 11:08:33
2014-09-15 11:04:35,20,1069,2014-09-15 11:04:36,NULL,NULL,2014-09-15 11:11:35
2014-09-15 11:04:42,5,1307,2014-09-15 11:04:43,2014-09-15 11:06:56,2014-09-15 11:07:57,2014-09-15 11:13:19
2014-09-15 11:04:42,18,1176,2014-09-15 11:04:43,2014-09-15 11:07:24,2014-09-15 11:08:54,2014-09-15 11:16:49
2014-09-15 11:04:42,5,1240,2014-09-15 11:04:43,2014-09-15 11:07:02,2014-09-15 11:08:11,2014-09-15 11:13:07
2014-09-15 11:04:42,20,9819,2014-09-15 11:04:43,NULL,NULL,2014-09-15 11:11:54
2014-09-15 11:04:43,2,8384,2014-09-15 11:04:44,NULL,NULL,2014-09-15 11:06:53
2014-09-15 11:04:44,5,1045,2014-09-15 11:04:45,NULL,NULL,2014-09-15 11:10:04
2014-09-15 11:04:45,2,6940,2014-09-15 11:04:45,NULL,NULL,2014-09-15 11:07:30
2014-09-15 11:04:45,11,1173,2014-09-15 11:04:46,2014-09-15 11:08:12,2014-09-15 11:10:16,2014-09-15 11:21:56
2014-09-15 11:04:51,11,1403,2014-09-15 11:04:52,2014-09-15 11:14:06,2014-09-15 11:16:02,2014-09-15 11:17:44
2014-09-15 11:04:57,11,1402,2014-09-15 11:04:58,NULL,NULL,2014-09-15 11:09:38
2014-09-15 11:04:58,5,1044,2014-09-15 11:04:59,NULL,NULL,2014-09-15 11:06:03
2014-09-15 11:05:01,20,1155,2014-09-15 11:05:02,NULL,NULL,2014-09-15 11:07:41
2014-09-15 11:05:03,2,9503,2014-09-15 11:05:04,NULL,NULL,2014-09-15 11:06:07
2014-09-15 11:05:07,5,9342,2014-09-15 11:05:08,2014-09-15 11:08:28,2014-09-15 11:09:37,2014-09-15 11:11:19
2014-09-15 11:05:07,20,6989,2014-09-15 11:05:10,NULL,NULL,2014-09-15 11:08:28
2014-09-15 11:05:08,5,1239,2014-09-15 11:05:09,2014-09-15 11:06:27,NULL,2014-09-15 11:09:46
2014-09-15 11:05:11,20,8373,2014-09-15 11:05:13,NULL,NULL,2014-09-15 11:05:19
2014-09-15 11:05:22,9,1107,2014-09-15 11:05:23,2014-09-15 11:06:26,2014-09-15 11:07:05,2014-09-15 11:08:06
2014-09-15 11:05:26,5,1114,2014-09-15 11:05:27,2014-09-15 11:07:15,2014-09-15 11:07:59,2014-09-15 11:08:55
2014-09-15 11:05:26,2,9510,2014-09-15 11:05:27,NULL,NULL,2014-09-15 11:07:41
2014-09-15 11:05:37,2,7002,2014-09-15 11:05:38,NULL,NULL,2014-09-15 11:12:04
2014-09-15 11:05:43,11,1241,2014-09-15 11:05:44,NULL,NULL,2014-09-15 11:29:14
2014-09-15 11:05:58,11,1109,2014-09-15 11:05:59,2014-09-15 11:08:11,2014-09-15 11:09:11,2014-09-15 11:12:35
2014-09-15 11:05:59,20,6946,2014-09-15 11:06:00,NULL,NULL,2014-09-15 11:16:52
2014-09-15 11:06:02,5,1246,2014-09-15 11:06:03,2014-09-15 11:08:11,2014-09-15 11:08:54,2014-09-15 11:12:24
2014-09-15 11:06:04,2,9573,2014-09-15 11:06:05,NULL,NULL,2014-09-15 11:10:15
2014-09-15 11:06:08,2,8861,2014-09-15 11:06:09,NULL,NULL,2014-09-15 11:06:11
2014-09-15 11:06:08,11,1312,2014-09-15 11:06:09,NULL,NULL,2014-09-15 11:06:37
2014-09-15 11:06:13,5,1405,2014-09-15 11:06:13,2014-09-15 11:09:27,2014-09-15 11:10:03,2014-09-15 11:24:36
2014-09-15 11:06:13,2,9509,2014-09-15 11:06:14,NULL,NULL,2014-09-15 11:07:27
2014-09-15 11:06:22,20,6916,2014-09-15 11:06:23,NULL,NULL,2014-09-15 11:09:54
2014-09-15 11:06:29,11,1175,2014-09-15 11:06:30,NULL,NULL,2014-09-15 11:06:45
2014-09-15 11:06:31,9,1407,2014-09-15 11:06:32,NULL,NULL,2014-09-15 11:09:37
2014-09-15 11:06:35,11,1243,2014-09-15 11:06:36,2014-09-15 11:09:49,2014-09-15 11:10:41,2014-09-15 11:21:16
2014-09-15 11:06:51,5,1110,2014-09-15 11:06:52,2014-09-15 11:08:33,NULL,2014-09-15 11:09:58
2014-09-15 11:06:53,5,1168,2014-09-15 11:06:54,NULL,NULL,2014-09-15 11:08:48
2014-09-15 11:06:56,2,9503,2014-09-15 11:06:57,NULL,NULL,2014-09-15 11:14:12
2014-09-15 11:06:57,9,1404,2014-09-15 11:06:58,NULL,NULL,2014-09-15 11:17:25
2014-09-15 11:06:58,2,8592,2014-09-15 11:06:59,NULL,NULL,2014-09-15 11:08:49
2014-09-15 11:06:59,5,1112,2014-09-15 11:07:00,2014-09-15 11:08:29,2014-09-15 11:09:21,2014-09-15 11:12:48
2014-09-15 11:07:00,0,1310,2014-09-15 11:07:01,2014-09-15 11:07:43,2014-09-15 11:08:11,2014-09-15 11:09:18
2014-09-15 11:07:07,20,9689,2014-09-15 11:07:08,NULL,NULL,2014-09-15 11:11:23
2014-09-15 11:07:07,5,1167,2014-09-15 11:07:08,NULL,NULL,2014-09-15 11:09:20
2014-09-15 11:07:13,11,1247,2014-09-15 11:07:14,2014-09-15 11:10:29,2014-09-15 11:11:48,2014-09-15 11:24:48
2014-09-15 11:07:15,9,1305,2014-09-15 11:07:16,2014-09-15 11:08:35,2014-09-15 11:09:22,2014-09-15 11:12:44
2014-09-15 11:07:19,20,9433,2014-09-15 11:07:20,NULL,NULL,2014-09-15 11:10:11
2014-09-15 11:07:19,11,1044,2014-09-15 11:07:20,NULL,NULL,2014-09-15 11:09:58
2014-09-15 11:07:20,9,1250,2014-09-15 11:07:21,NULL,2014-09-15 11:07:44,2014-09-15 11:10:50
2014-09-15 11:07:20,20,9110,2014-09-15 11:07:21,NULL,NULL,2014-09-15 11:09:35
2014-09-15 11:07:24,17,9109,2014-09-15 11:07:25,2014-09-15 11:10:11,2014-09-15 11:10:57,2014-09-15 11:14:24
2014-09-15 11:07:25,20,8384,2014-09-15 11:07:26,2014-09-15 11:09:11,2014-09-15 11:10:13,2014-09-15 11:16:10
2014-09-15 11:07:26,2,9687,2014-09-15 11:07:27,NULL,NULL,2014-09-15 11:09:03
2014-09-15 11:07:34,5,1171,2014-09-15 11:07:35,2014-09-15 11:09:39,2014-09-15 11:10:25,2014-09-15 11:17:02
2014-09-15 11:07:36,5,1174,2014-09-15 11:07:37,2014-09-15 11:10:26,NULL,2014-09-15 11:13:40
2014-09-15 11:07:38,2,9509,2014-09-15 11:07:39,NULL,NULL,2014-09-15 11:08:55
2014-09-15 11:07:44,5,1105,2014-09-15 11:07:45,NULL,NULL,2014-09-15 11:17:12
2014-09-15 11:07:45,2,9510,2014-09-15 11:07:46,NULL,NULL,2014-09-15 11:09:18
2014-09-15 11:08:00,11,1312,2014-09-15 11:08:01,2014-09-15 11:09:33,2014-09-15 11:10:41,2014-09-15 11:23:25
2014-09-15 11:08:01,2,8861,2014-09-15 11:08:02,NULL,NULL,2014-09-15 11:08:04
2014-09-15 11:08:01,5,1175,2014-09-15 11:08:02,NULL,NULL,2014-09-15 11:11:57
2014-09-15 11:08:01,2,6932,2014-09-15 11:08:02,NULL,NULL,2014-09-15 11:10:23
2014-09-15 11:08:02,20,1068,2014-09-15 11:08:03,NULL,NULL,2014-09-15 11:09:21
2014-09-15 11:08:02,5,1179,2014-09-15 11:08:03,NULL,NULL,2014-09-15 11:11:43
2014-09-15 11:08:04,20,1155,2014-09-15 11:08:05,NULL,NULL,2014-09-15 11:14:15
2014-09-15 11:08:10,2,6926,2014-09-15 11:08:11,NULL,NULL,2014-09-15 11:18:15
2014-09-15 11:08:13,2,8861,2014-09-15 11:08:14,NULL,NULL,2014-09-15 11:08:20
2014-09-15 11:08:14,5,1102,2014-09-15 11:08:15,2014-09-15 11:13:50,2014-09-15 11:15:07,2014-09-15 11:18:29
2014-09-15 11:08:17,2,6989,2014-09-15 11:08:28,NULL,NULL,2014-09-15 11:12:24
2014-09-15 11:08:19,11,1107,2014-09-15 11:08:20,NULL,NULL,2014-09-15 11:08:22
2014-09-15 11:08:20,5,1399,2014-09-15 11:08:21,2014-09-15 11:10:50,2014-09-15 11:12:57,2014-09-15 11:19:22
2014-09-15 11:08:21,5,1397,2014-09-15 11:08:22,2014-09-15 11:10:25,2014-09-15 11:11:13,2014-09-15 11:14:00
2014-09-15 11:08:29,2,8592,2014-09-15 11:08:49,NULL,NULL,2014-09-15 11:12:08
2014-09-15 11:08:37,2,9509,2014-09-15 11:08:56,NULL,NULL,2014-09-15 11:12:44
2014-09-15 11:08:41,2,9687,2014-09-15 11:09:03,2014-09-15 11:12:42,2014-09-15 11:14:18,2014-09-15 11:18:17
2014-09-15 11:08:46,20,1064,2014-09-15 11:08:47,NULL,NULL,2014-09-15 11:09:28
2014-09-15 11:08:51,9,1309,2014-09-15 11:08:52,NULL,NULL,2014-09-15 11:15:29
2014-09-15 11:08:55,20,1067,2014-09-15 11:09:03,NULL,NULL,2014-09-15 11:12:48
2014-09-15 11:09:07,2,9510,2014-09-15 11:09:22,NULL,NULL,2014-09-15 11:13:59
2014-09-15 11:09:09,5,1250,2014-09-15 11:09:09,NULL,NULL,2014-09-15 11:12:13
2014-09-15 11:09:13,5,1178,2014-09-15 11:09:14,2014-09-15 11:14:38,2014-09-15 11:15:14,2014-09-15 11:27:19
2014-09-15 11:09:16,5,1307,2014-09-15 11:09:17,NULL,NULL,2014-09-15 11:21:01
2014-09-15 11:09:18,2,9110,2014-09-15 11:09:36,NULL,NULL,2014-09-15 11:13:24
2014-09-15 11:09:19,2,6934,2014-09-15 11:09:54,NULL,NULL,2014-09-15 11:20:05
2014-09-15 11:09:27,5,1248,2014-09-15 11:09:28,NULL,NULL,2014-09-15 11:10:29
2014-09-15 11:09:35,2,6916,2014-09-15 11:09:55,NULL,NULL,2014-09-15 11:14:41
2014-09-15 11:09:39,2,6927,2014-09-15 11:09:55,NULL,NULL,2014-09-15 11:29:08
2014-09-15 11:09:40,2,9433,2014-09-15 11:10:12,NULL,NULL,2014-09-15 11:13:13
2014-09-15 11:09:48,5,1114,2014-09-15 11:09:49,2014-09-15 11:11:55,2014-09-15 11:12:50,2014-09-15 11:15:31
2014-09-15 11:09:54,20,1064,2014-09-15 11:09:55,NULL,NULL,2014-09-15 11:12:22
2014-09-15 11:09:55,9,1240,2014-09-15 11:09:56,NULL,NULL,2014-09-15 11:16:26
