date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-03 12:39:16,5,1114,2014-09-03 12:39:17,2014-09-03 12:48:31,NULL,2014-09-03 12:50:10
2014-09-03 12:39:18,5,1104,2014-09-03 12:39:19,NULL,NULL,2014-09-03 12:40:46
2014-09-03 12:39:18,5,1310,2014-09-03 12:39:19,2014-09-03 12:42:30,2014-09-03 12:43:07,2014-09-03 12:48:04
2014-09-03 12:39:22,2,8384,2014-09-03 12:39:24,NULL,NULL,2014-09-03 12:42:48
2014-09-03 12:39:31,11,6930,2014-09-03 12:39:32,2014-09-03 12:41:24,2014-09-03 12:42:27,2014-09-03 12:45:05
2014-09-03 12:39:32,20,9689,2014-09-03 12:39:33,NULL,NULL,2014-09-03 12:50:31
2014-09-03 12:39:40,20,9568,2014-09-03 12:39:41,NULL,NULL,2014-09-03 12:39:55
2014-09-03 12:39:45,5,1249,2014-09-03 12:39:46,NULL,NULL,2014-09-03 12:42:37
2014-09-03 12:39:55,5,1106,2014-09-03 12:39:56,NULL,NULL,2014-09-03 12:42:43
2014-09-03 12:39:56,5,9698,2014-09-03 12:39:57,2014-09-03 12:42:49,2014-09-03 12:43:57,2014-09-03 12:44:00
2014-09-03 12:39:57,5,1175,2014-09-03 12:39:58,2014-09-03 12:41:50,2014-09-03 12:42:40,2014-09-03 12:54:22
2014-09-03 12:40:12,20,9515,2014-09-03 12:40:13,NULL,NULL,2014-09-03 12:45:25
2014-09-03 12:40:15,2,6917,2014-09-03 12:40:16,NULL,NULL,2014-09-03 12:41:57
2014-09-03 12:40:16,2,9568,2014-09-03 12:40:17,NULL,NULL,2014-09-03 12:43:11
2014-09-03 12:40:18,20,8861,2014-09-03 12:40:19,NULL,NULL,2014-09-03 12:43:08
2014-09-03 12:40:31,20,6945,2014-09-03 12:40:48,NULL,NULL,2014-09-03 12:43:56
2014-09-03 12:40:31,18,9820,2014-09-03 12:40:32,NULL,NULL,2014-09-03 12:43:00
2014-09-03 12:40:41,20,6929,2014-09-03 12:40:49,NULL,NULL,2014-09-03 12:46:37
2014-09-03 12:40:42,5,1246,2014-09-03 12:40:43,NULL,NULL,2014-09-03 12:42:02
2014-09-03 12:40:44,11,1309,2014-09-03 12:40:45,NULL,NULL,2014-09-03 12:43:23
2014-09-03 12:40:45,5,1113,2014-09-03 12:40:46,NULL,NULL,2014-09-03 12:43:33
2014-09-03 12:40:48,5,1179,2014-09-03 12:40:49,2014-09-03 12:43:09,2014-09-03 12:44:15,2014-09-03 12:49:14
2014-09-03 12:40:53,20,1043,2014-09-03 12:41:01,2014-09-03 12:46:48,NULL,2014-09-03 12:46:50
2014-09-03 12:41:00,20,9514,2014-09-03 12:41:24,NULL,NULL,2014-09-03 12:45:56
2014-09-03 12:41:20,2,7923,2014-09-03 12:41:43,NULL,NULL,2014-09-03 12:46:34
2014-09-03 12:41:21,5,1243,2014-09-03 12:41:22,2014-09-03 12:44:23,2014-09-03 12:45:49,2014-09-03 12:52:35
2014-09-03 12:41:24,5,1104,2014-09-03 12:41:25,2014-09-03 12:42:24,NULL,2014-09-03 12:43:38
2014-09-03 12:41:27,2,6917,2014-09-03 12:41:58,NULL,NULL,2014-09-03 12:48:18
2014-09-03 12:41:38,20,9826,2014-09-03 12:41:39,NULL,NULL,2014-09-03 12:50:06
2014-09-03 12:41:42,11,1241,2014-09-03 12:41:43,2014-09-03 12:44:38,2014-09-03 12:45:33,2014-09-03 12:49:44
2014-09-03 12:41:48,18,1307,2014-09-03 12:41:50,2014-09-03 12:44:26,2014-09-03 12:45:31,2014-09-03 12:53:34
2014-09-03 12:41:49,5,1246,2014-09-03 12:42:03,2014-09-03 12:42:38,2014-09-03 12:43:50,2014-09-03 12:43:52
2014-09-03 12:41:50,5,1245,2014-09-03 12:42:15,NULL,NULL,2014-09-03 12:44:39
2014-09-03 12:41:56,20,6930,2014-09-03 12:42:29,NULL,NULL,2014-09-03 12:54:16
2014-09-03 12:41:56,20,6991,2014-09-03 12:42:36,NULL,NULL,2014-09-03 12:47:58
2014-09-03 12:42:00,5,1249,2014-09-03 12:42:38,2014-09-03 12:43:31,NULL,2014-09-03 12:45:24
2014-09-03 12:42:06,20,8384,2014-09-03 12:42:49,NULL,NULL,2014-09-03 12:44:39
2014-09-03 12:42:11,5,1175,2014-09-03 12:42:41,NULL,NULL,2014-09-03 12:43:46
2014-09-03 12:42:14,20,9568,2014-09-03 12:43:12,NULL,NULL,2014-09-03 12:50:54
2014-09-03 12:42:23,20,6940,2014-09-03 12:43:18,NULL,NULL,2014-09-03 12:47:11
2014-09-03 12:42:24,11,1106,2014-09-03 12:42:44,2014-09-03 12:44:15,NULL,2014-09-03 12:48:10
2014-09-03 12:42:26,2,NULL,NULL,NULL,NULL,2014-09-03 12:43:19
2014-09-03 12:42:38,5,9820,2014-09-03 12:43:01,NULL,NULL,2014-09-03 12:44:15
2014-09-03 12:42:40,20,8861,2014-09-03 12:43:34,NULL,NULL,2014-09-03 12:43:52
2014-09-03 12:42:42,20,8861,2014-09-03 12:43:57,NULL,NULL,2014-09-03 12:45:05
2014-09-03 12:42:48,20,6945,2014-09-03 12:43:59,NULL,NULL,2014-09-03 12:50:13
2014-09-03 12:42:49,20,9422,2014-09-03 12:44:08,NULL,NULL,2014-09-03 12:45:00
2014-09-03 12:42:49,20,8076,2014-09-03 12:44:13,2014-09-03 12:49:19,2014-09-03 12:50:09,2014-09-03 12:52:01
2014-09-03 12:42:56,20,9510,2014-09-03 12:44:30,NULL,NULL,2014-09-03 12:47:53
2014-09-03 12:43:21,2,8384,2014-09-03 12:44:39,NULL,NULL,2014-09-03 12:48:07
2014-09-03 12:43:33,5,1306,2014-09-03 12:43:34,2014-09-03 12:47:38,NULL,2014-09-03 12:52:55
2014-09-03 12:43:33,2,NULL,NULL,NULL,NULL,2014-09-03 12:44:33
2014-09-03 12:43:53,2,9422,2014-09-03 12:45:01,2014-09-03 12:48:09,2014-09-03 12:49:06,2014-09-03 12:57:13
2014-09-03 12:43:55,20,8861,2014-09-03 12:45:15,NULL,NULL,2014-09-03 12:45:18
2014-09-03 12:44:03,5,1310,2014-09-03 12:44:04,2014-09-03 12:46:36,NULL,2014-09-03 12:48:13
2014-09-03 12:44:06,20,6944,2014-09-03 12:45:26,NULL,NULL,2014-09-03 12:49:31
2014-09-03 12:44:08,11,1112,2014-09-03 12:44:09,2014-09-03 12:46:31,2014-09-03 12:47:18,2014-09-03 12:49:56
2014-09-03 12:44:09,11,1113,2014-09-03 12:44:10,NULL,NULL,2014-09-03 12:45:40
2014-09-03 12:44:17,2,9514,2014-09-03 12:45:56,NULL,NULL,2014-09-03 12:50:54
2014-09-03 12:44:23,20,8374,2014-09-03 12:46:10,NULL,NULL,2014-09-03 12:50:21
2014-09-03 12:44:24,20,7923,2014-09-03 12:46:36,NULL,NULL,2014-09-03 12:52:27
2014-09-03 12:44:26,20,6929,2014-09-03 12:46:39,NULL,NULL,2014-09-03 12:50:33
2014-09-03 12:44:38,5,1104,2014-09-03 12:44:39,NULL,NULL,2014-09-03 12:47:44
2014-09-03 12:44:39,20,9512,2014-09-03 12:46:39,NULL,NULL,2014-09-03 12:49:37
2014-09-03 12:44:42,5,1305,2014-09-03 12:44:43,2014-09-03 12:46:47,2014-09-03 12:47:53,2014-09-03 12:50:37
2014-09-03 12:44:47,17,6940,2014-09-03 12:47:12,NULL,NULL,2014-09-03 12:52:07
2014-09-03 12:44:49,5,1309,2014-09-03 12:44:50,2014-09-03 12:45:32,NULL,2014-09-03 12:47:29
2014-09-03 12:44:57,5,1175,2014-09-03 12:44:58,2014-09-03 12:46:43,2014-09-03 12:47:30,2014-09-03 12:55:34
2014-09-03 12:45:06,5,1316,2014-09-03 12:45:07,2014-09-03 12:54:10,2014-09-03 12:55:33,2014-09-03 13:02:45
2014-09-03 12:45:10,5,1246,2014-09-03 12:45:11,2014-09-03 12:45:30,NULL,2014-09-03 12:47:11
2014-09-03 12:45:17,20,NULL,NULL,NULL,NULL,2014-09-03 12:45:53
2014-09-03 12:45:32,20,NULL,NULL,NULL,NULL,2014-09-03 12:46:45
2014-09-03 12:45:34,20,NULL,NULL,NULL,NULL,2014-09-03 12:46:32
2014-09-03 12:45:36,9,9698,2014-09-03 12:45:37,NULL,NULL,2014-09-03 12:45:39
2014-09-03 12:45:37,18,1176,2014-09-03 12:45:38,NULL,NULL,2014-09-03 12:47:29
2014-09-03 12:45:40,2,8861,2014-09-03 12:47:43,NULL,NULL,2014-09-03 12:48:56
2014-09-03 12:45:42,2,6991,2014-09-03 12:48:01,2014-09-03 12:54:51,2014-09-03 12:55:47,2014-09-03 12:59:30
2014-09-03 12:45:42,11,9820,2014-09-03 12:45:43,NULL,NULL,2014-09-03 12:48:34
2014-09-03 12:45:44,5,1179,2014-09-03 12:45:45,NULL,NULL,2014-09-03 12:52:01
2014-09-03 12:45:47,11,1040,2014-09-03 12:45:48,NULL,NULL,2014-09-03 12:46:44
2014-09-03 12:45:49,20,1043,2014-09-03 12:46:55,NULL,NULL,2014-09-03 12:55:33
2014-09-03 12:46:00,18,1245,2014-09-03 12:46:01,NULL,NULL,2014-09-03 12:48:37
2014-09-03 12:46:03,20,8384,2014-09-03 12:48:11,NULL,NULL,2014-09-03 12:52:41
2014-09-03 12:46:06,2,6917,2014-09-03 12:48:18,NULL,NULL,2014-09-03 12:52:54
2014-09-03 12:46:07,18,1169,2014-09-03 12:46:08,2014-09-03 12:49:25,NULL,2014-09-03 12:52:59
2014-09-03 12:46:07,5,1107,2014-09-03 12:46:08,2014-09-03 12:46:32,NULL,2014-09-03 12:47:31
2014-09-03 12:46:12,20,9422,2014-09-03 12:49:07,NULL,NULL,2014-09-03 12:54:03
2014-09-03 12:46:15,2,8861,2014-09-03 12:49:25,NULL,NULL,2014-09-03 12:54:33
2014-09-03 12:46:18,20,9512,2014-09-03 12:49:37,NULL,NULL,2014-09-03 12:54:45
2014-09-03 12:46:20,20,9826,2014-09-03 12:50:06,NULL,NULL,2014-09-03 12:52:07
2014-09-03 12:46:28,2,8076,2014-09-03 12:50:16,NULL,NULL,2014-09-03 12:51:56
2014-09-03 12:46:29,5,1249,2014-09-03 12:46:30,NULL,NULL,2014-09-03 12:53:03
2014-09-03 12:46:33,20,8374,2014-09-03 12:50:22,NULL,NULL,2014-09-03 12:53:46
2014-09-03 12:46:35,20,NULL,NULL,NULL,NULL,2014-09-03 12:47:10
2014-09-03 12:46:46,5,1307,2014-09-03 12:46:47,NULL,NULL,2014-09-03 12:55:10
2014-09-03 12:46:56,5,1241,2014-09-03 12:46:57,NULL,NULL,2014-09-03 13:01:11
2014-09-03 12:46:58,2,9689,2014-09-03 12:50:33,NULL,NULL,2014-09-03 12:53:35
2014-09-03 12:46:59,2,6929,2014-09-03 12:50:33,NULL,NULL,2014-09-03 12:51:50
2014-09-03 12:47:03,9,1113,2014-09-03 12:47:04,2014-09-03 12:51:42,2014-09-03 12:52:46,2014-09-03 13:06:10
2014-09-03 12:47:23,5,9698,2014-09-03 12:47:24,2014-09-03 12:54:14,NULL,2014-09-03 12:59:01
2014-09-03 12:47:35,20,6945,2014-09-03 12:50:36,NULL,NULL,2014-09-03 12:54:28
2014-09-03 12:47:44,5,1243,2014-09-03 12:47:45,2014-09-03 12:50:25,NULL,2014-09-03 12:52:03
2014-09-03 12:47:47,18,1170,2014-09-03 12:47:48,2014-09-03 12:49:22,NULL,2014-09-03 12:51:03
2014-09-03 12:47:49,5,1314,2014-09-03 12:47:50,NULL,NULL,2014-09-03 13:06:26
2014-09-03 12:47:52,20,6944,2014-09-03 12:50:48,NULL,NULL,2014-09-03 12:57:40
2014-09-03 12:48:02,2,9568,2014-09-03 12:50:55,NULL,NULL,2014-09-03 12:55:29
2014-09-03 12:48:09,20,9514,2014-09-03 12:50:57,NULL,NULL,2014-09-03 12:53:41
2014-09-03 12:48:09,5,1040,2014-09-03 12:48:10,2014-09-03 12:49:33,2014-09-03 12:50:28,2014-09-03 12:55:04
2014-09-03 12:48:28,20,NULL,NULL,NULL,NULL,2014-09-03 12:49:57
2014-09-03 12:48:33,2,NULL,NULL,NULL,NULL,2014-09-03 12:49:23
2014-09-03 12:48:50,20,6929,2014-09-03 12:51:50,NULL,NULL,2014-09-03 13:03:37
2014-09-03 12:48:59,2,8076,2014-09-03 12:51:58,NULL,NULL,2014-09-03 12:55:41
2014-09-03 12:49:09,5,1246,2014-09-03 12:49:10,NULL,NULL,2014-09-03 12:53:05
2014-09-03 12:49:13,0,1112,2014-09-03 12:49:14,NULL,NULL,2014-09-03 12:53:47
2014-09-03 12:49:15,9,1176,2014-09-03 12:49:16,2014-09-03 12:52:33,NULL,2014-09-03 12:55:42
2014-09-03 12:49:19,20,9826,2014-09-03 12:52:07,NULL,NULL,2014-09-03 12:54:56
2014-09-03 12:49:25,2,NULL,NULL,NULL,NULL,2014-09-03 12:49:45
2014-09-03 12:49:33,5,1309,2014-09-03 12:49:34,NULL,NULL,2014-09-03 12:53:17
2014-09-03 12:49:37,0,1107,2014-09-03 12:49:38,NULL,NULL,2014-09-03 12:53:21
2014-09-03 12:50:16,5,1104,2014-09-03 12:50:18,NULL,NULL,2014-09-03 12:57:07
2014-09-03 12:50:26,2,6940,2014-09-03 12:52:09,NULL,NULL,2014-09-03 12:55:14
2014-09-03 12:50:29,20,7923,2014-09-03 12:52:28,NULL,NULL,2014-09-03 13:00:48
2014-09-03 12:50:32,5,1305,2014-09-03 12:50:33,2014-09-03 12:51:12,NULL,2014-09-03 12:53:42
2014-09-03 12:50:35,9,1315,2014-09-03 12:50:36,NULL,NULL,2014-09-03 12:59:32
2014-09-03 12:50:42,11,1106,2014-09-03 12:50:43,2014-09-03 12:52:41,2014-09-03 12:53:32,2014-09-03 12:58:48
2014-09-03 12:50:48,5,1310,2014-09-03 12:50:49,2014-09-03 13:01:01,NULL,2014-09-03 13:02:13
2014-09-03 12:50:50,2,9109,2014-09-03 12:52:32,2014-09-03 12:54:31,2014-09-03 12:55:13,2014-09-03 13:00:06
2014-09-03 12:50:51,20,6917,2014-09-03 12:52:54,NULL,NULL,2014-09-03 12:56:39
2014-09-03 12:50:52,5,1308,2014-09-03 12:50:53,2014-09-03 12:54:35,NULL,2014-09-03 12:57:50
2014-09-03 12:50:58,9,9820,2014-09-03 12:50:59,2014-09-03 12:51:47,NULL,2014-09-03 12:53:53
2014-09-03 12:51:02,11,1245,2014-09-03 12:51:03,2014-09-03 12:54:38,2014-09-03 12:55:45,2014-09-03 13:09:10
2014-09-03 12:51:06,2,NULL,NULL,NULL,NULL,2014-09-03 12:52:34
2014-09-03 12:51:06,20,9689,2014-09-03 12:53:36,NULL,NULL,2014-09-03 12:53:36
2014-09-03 12:51:13,9,1175,2014-09-03 12:51:14,NULL,NULL,2014-09-03 12:54:00
2014-09-03 12:51:13,20,NULL,NULL,NULL,NULL,2014-09-03 12:53:06
2014-09-03 12:51:14,20,NULL,NULL,NULL,NULL,2014-09-03 12:52:32
2014-09-03 12:51:18,2,9689,2014-09-03 12:53:36,NULL,NULL,2014-09-03 12:55:34
2014-09-03 12:51:34,5,1114,2014-09-03 12:51:35,NULL,NULL,2014-09-03 13:03:31
2014-09-03 12:51:37,2,9510,2014-09-03 12:53:40,NULL,NULL,2014-09-03 12:55:17
2014-09-03 12:51:38,5,1312,2014-09-03 12:51:39,2014-09-03 12:52:57,2014-09-03 12:53:23,2014-09-03 12:55:30
2014-09-03 12:51:42,5,1040,2014-09-03 12:51:43,NULL,NULL,2014-09-03 12:53:38
2014-09-03 12:51:48,20,NULL,NULL,NULL,NULL,2014-09-03 12:52:47
2014-09-03 12:51:58,2,9514,2014-09-03 12:53:46,NULL,NULL,2014-09-03 12:57:44
2014-09-03 12:52:23,2,8374,2014-09-03 12:53:47,2014-09-03 12:58:06,2014-09-03 12:59:20,2014-09-03 13:05:38
2014-09-03 12:52:26,20,9422,2014-09-03 12:54:03,NULL,NULL,2014-09-03 12:56:57
2014-09-03 12:52:27,5,1248,2014-09-03 12:52:28,NULL,NULL,2014-09-03 12:56:56
2014-09-03 12:52:29,2,6930,2014-09-03 12:54:17,NULL,NULL,2014-09-03 12:59:47
2014-09-03 12:52:36,2,NULL,NULL,NULL,NULL,2014-09-03 12:54:16
2014-09-03 12:52:42,5,1170,2014-09-03 12:52:43,NULL,NULL,2014-09-03 12:53:07
2014-09-03 12:52:42,11,1243,2014-09-03 12:52:43,2014-09-03 12:56:46,2014-09-03 12:57:40,2014-09-03 13:00:28
2014-09-03 12:52:43,2,9512,2014-09-03 12:54:45,2014-09-03 13:00:23,2014-09-03 13:01:47,2014-09-03 13:06:39
2014-09-03 12:52:47,9,1179,2014-09-03 12:52:48,2014-09-03 12:55:56,NULL,2014-09-03 12:56:27
2014-09-03 12:52:58,5,1113,2014-09-03 12:52:59,NULL,NULL,2014-09-03 12:53:18
2014-09-03 12:52:58,11,1306,2014-09-03 12:52:59,NULL,NULL,2014-09-03 12:55:42
2014-09-03 12:52:59,20,6945,2014-09-03 12:54:31,NULL,NULL,2014-09-03 12:57:26
2014-09-03 12:53:17,11,1169,2014-09-03 12:53:18,2014-09-03 12:55:17,2014-09-03 12:56:09,2014-09-03 13:01:29
2014-09-03 12:53:18,5,1249,2014-09-03 12:53:19,NULL,NULL,2014-09-03 12:54:42
2014-09-03 12:53:22,11,1246,2014-09-03 12:53:23,NULL,NULL,2014-09-03 13:02:07
2014-09-03 12:53:24,5,1170,2014-09-03 12:53:25,NULL,NULL,2014-09-03 12:54:52
2014-09-03 12:53:28,13,1309,2014-09-03 12:53:29,2014-09-03 12:54:39,2014-09-03 12:55:40,2014-09-03 13:01:32
2014-09-03 12:53:34,5,1107,2014-09-03 12:53:35,2014-09-03 13:01:35,NULL,2014-09-03 13:04:04
2014-09-03 12:53:38,20,8861,2014-09-03 12:54:53,NULL,NULL,2014-09-03 12:54:57
2014-09-03 12:53:38,5,1312,2014-09-03 12:53:39,2014-09-03 12:56:08,NULL,2014-09-03 12:59:30
2014-09-03 12:53:58,5,1106,2014-09-03 12:53:59,NULL,NULL,2014-09-03 12:55:17
2014-09-03 12:54:04,5,1040,2014-09-03 12:54:05,NULL,NULL,2014-09-03 12:56:42
2014-09-03 12:54:06,20,NULL,NULL,NULL,NULL,2014-09-03 12:54:17
2014-09-03 12:54:12,2,8861,2014-09-03 12:54:59,NULL,NULL,2014-09-03 12:56:05
2014-09-03 12:54:12,2,9510,2014-09-03 12:55:18,NULL,NULL,2014-09-03 13:02:45
2014-09-03 12:54:13,5,1113,2014-09-03 12:54:14,2014-09-03 12:57:11,NULL,2014-09-03 13:00:26
2014-09-03 12:54:15,20,9826,2014-09-03 12:55:00,NULL,NULL,2014-09-03 12:59:34
2014-09-03 12:54:21,9,1305,2014-09-03 12:54:22,NULL,NULL,2014-09-03 12:56:46
2014-09-03 12:54:27,20,9109,2014-09-03 12:55:19,NULL,NULL,2014-09-03 12:57:34
2014-09-03 12:54:28,5,1112,2014-09-03 12:54:29,2014-09-03 12:57:52,2014-09-03 12:57:54,2014-09-03 13:00:19
2014-09-03 12:54:34,5,9820,2014-09-03 12:54:35,2014-09-03 12:57:46,NULL,2014-09-03 12:59:40
2014-09-03 12:54:34,11,1175,2014-09-03 12:54:35,NULL,NULL,2014-09-03 12:58:05
2014-09-03 12:55:07,5,1249,2014-09-03 12:55:08,NULL,NULL,2014-09-03 12:58:58
2014-09-03 12:55:18,5,1170,2014-09-03 12:55:19,2014-09-03 12:56:26,2014-09-03 12:57:28,2014-09-03 13:11:34
2014-09-03 12:55:19,11,1307,2014-09-03 12:55:20,NULL,NULL,2014-09-03 12:56:30
2014-09-03 12:55:36,5,1106,2014-09-03 12:55:37,NULL,NULL,2014-09-03 12:56:56
2014-09-03 12:55:41,18,9515,2014-09-03 12:55:42,2014-09-03 12:57:51,2014-09-03 13:00:13,2014-09-03 13:03:36
2014-09-03 12:55:45,2,9568,2014-09-03 12:55:46,NULL,NULL,2014-09-03 12:59:32
2014-09-03 12:55:53,9,9689,2014-09-03 12:55:54,NULL,NULL,2014-09-03 12:58:07
2014-09-03 12:55:57,20,8076,2014-09-03 12:55:58,NULL,NULL,2014-09-03 12:59:26
2014-09-03 12:56:00,5,1316,2014-09-03 12:56:01,2014-09-03 12:57:28,2014-09-03 12:57:50,2014-09-03 13:02:19
2014-09-03 12:56:01,5,1176,2014-09-03 12:56:02,NULL,NULL,2014-09-03 12:56:27
2014-09-03 12:56:20,9,1309,2014-09-03 12:56:21,NULL,NULL,2014-09-03 13:02:55
2014-09-03 12:56:27,5,1245,2014-09-03 12:56:28,NULL,NULL,2014-09-03 13:03:54
2014-09-03 12:56:30,5,6991,2014-09-03 12:56:31,2014-09-03 12:58:29,2014-09-03 12:59:21,2014-09-03 13:01:28
2014-09-03 12:56:32,5,1169,2014-09-03 12:56:33,2014-09-03 13:00:17,NULL,2014-09-03 13:02:57
2014-09-03 12:56:33,5,8861,2014-09-03 12:56:34,NULL,NULL,2014-09-03 12:56:38
2014-09-03 12:56:35,20,8384,2014-09-03 12:56:36,NULL,NULL,2014-09-03 12:59:46
2014-09-03 12:56:42,11,1306,2014-09-03 12:56:43,NULL,NULL,2014-09-03 12:59:16
2014-09-03 12:56:48,20,6917,2014-09-03 12:56:49,NULL,NULL,2014-09-03 13:03:30
2014-09-03 12:56:52,2,9422,2014-09-03 12:56:58,NULL,NULL,2014-09-03 13:02:03
2014-09-03 12:56:53,20,8861,2014-09-03 12:57:12,NULL,NULL,2014-09-03 12:57:16
2014-09-03 12:57:02,5,1176,2014-09-03 12:57:03,2014-09-03 12:57:39,2014-09-03 12:58:05,2014-09-03 12:59:36
2014-09-03 12:57:02,2,8861,2014-09-03 12:57:19,NULL,NULL,2014-09-03 12:59:02
2014-09-03 12:57:04,5,1179,2014-09-03 12:57:05,2014-09-03 12:58:01,2014-09-03 12:58:32,2014-09-03 13:09:05
2014-09-03 12:57:07,5,1040,2014-09-03 12:57:08,NULL,NULL,2014-09-03 13:07:37
2014-09-03 12:57:26,5,1305,2014-09-03 12:57:27,NULL,NULL,2014-09-03 12:57:39
2014-09-03 12:57:26,18,1106,2014-09-03 12:57:27,2014-09-03 12:58:59,2014-09-03 12:59:47,2014-09-03 13:00:46
2014-09-03 12:57:26,11,1248,2014-09-03 12:57:27,2014-09-03 13:02:50,NULL,2014-09-03 13:08:48
2014-09-03 12:57:29,5,1307,2014-09-03 12:57:30,2014-09-03 12:59:19,NULL,2014-09-03 13:03:19
2014-09-03 12:57:32,20,6945,2014-09-03 12:57:33,NULL,NULL,2014-09-03 13:02:19
2014-09-03 12:57:40,11,1104,2014-09-03 12:57:41,NULL,NULL,2014-09-03 13:00:23
2014-09-03 12:57:42,20,9109,2014-09-03 12:57:43,2014-09-03 12:58:35,NULL,2014-09-03 12:59:36
2014-09-03 12:57:48,2,6944,2014-09-03 12:57:50,NULL,NULL,2014-09-03 13:00:15
2014-09-03 12:58:03,20,9514,2014-09-03 12:58:04,NULL,NULL,2014-09-03 13:00:26
2014-09-03 12:58:03,0,1170,2014-09-03 12:58:04,2014-09-03 12:59:25,2014-09-03 13:00:29,2014-09-03 13:08:55
2014-09-03 12:58:06,20,1043,2014-09-03 12:58:07,NULL,NULL,2014-09-03 13:01:34
2014-09-03 12:58:15,5,1243,2014-09-03 12:58:16,2014-09-03 12:59:28,2014-09-03 13:00:30,2014-09-03 13:03:02
2014-09-03 12:58:28,5,1305,2014-09-03 12:58:29,2014-09-03 12:59:03,2014-09-03 12:59:31,2014-09-03 13:00:47
2014-09-03 12:58:30,5,1308,2014-09-03 12:58:31,2014-09-03 13:00:38,NULL,2014-09-03 13:05:25
2014-09-03 12:58:38,20,9689,2014-09-03 12:58:39,NULL,NULL,2014-09-03 12:58:42
2014-09-03 12:59:03,9,1175,2014-09-03 12:59:05,NULL,NULL,2014-09-03 13:01:39
2014-09-03 12:59:05,2,9689,2014-09-03 12:59:06,NULL,NULL,2014-09-03 13:00:47
2014-09-03 12:59:15,5,1176,2014-09-03 12:59:17,NULL,NULL,2014-09-03 13:03:41
2014-09-03 12:59:24,11,1179,2014-09-03 12:59:25,2014-09-03 13:02:59,2014-09-03 13:03:59,2014-09-03 13:13:53
2014-09-03 12:59:26,20,8374,2014-09-03 12:59:27,NULL,NULL,2014-09-03 12:59:32
2014-09-03 12:59:27,20,6991,2014-09-03 12:59:28,NULL,NULL,2014-09-03 13:03:25
2014-09-03 12:59:27,11,1316,2014-09-03 12:59:28,2014-09-03 13:07:09,NULL,2014-09-03 13:10:20
2014-09-03 12:59:28,2,8076,2014-09-03 12:59:29,NULL,NULL,2014-09-03 13:08:55
2014-09-03 12:59:30,5,1249,2014-09-03 12:59:31,2014-09-03 13:06:20,2014-09-03 13:07:18,2014-09-03 13:10:10
2014-09-03 12:59:42,2,9568,2014-09-03 12:59:43,NULL,NULL,2014-09-03 13:00:48
2014-09-03 12:59:42,5,9698,2014-09-03 12:59:43,NULL,NULL,2014-09-03 13:05:19
2014-09-03 12:59:44,20,8374,2014-09-03 12:59:45,NULL,NULL,2014-09-03 13:07:10
2014-09-03 12:59:55,0,1112,2014-09-03 12:59:56,NULL,NULL,2014-09-03 13:02:46
2014-09-03 12:59:57,5,1044,2014-09-03 12:59:58,2014-09-03 13:01:52,2014-09-03 13:02:44,2014-09-03 13:07:41
2014-09-03 13:00:20,5,1306,2014-09-03 13:00:21,NULL,NULL,2014-09-03 13:02:00
2014-09-03 13:00:24,20,9826,2014-09-03 13:00:25,NULL,NULL,2014-09-03 13:04:26
2014-09-03 13:00:25,5,1315,2014-09-03 13:00:26,2014-09-03 13:07:14,NULL,2014-09-03 13:07:44
2014-09-03 13:00:31,5,1312,2014-09-03 13:00:31,NULL,NULL,2014-09-03 13:05:44
2014-09-03 13:00:33,20,9828,2014-09-03 13:00:34,NULL,NULL,2014-09-03 13:04:59
2014-09-03 13:00:38,11,9820,2014-09-03 13:00:39,2014-09-03 13:03:03,NULL,2014-09-03 13:05:43
2014-09-03 13:00:55,2,6930,2014-09-03 13:00:56,NULL,NULL,2014-09-03 13:08:08
2014-09-03 13:00:58,20,1049,2014-09-03 13:00:59,NULL,NULL,2014-09-03 13:04:06
2014-09-03 13:01:02,5,1106,2014-09-03 13:01:03,2014-09-03 13:03:32,NULL,2014-09-03 13:05:47
2014-09-03 13:01:03,11,6927,2014-09-03 13:01:04,2014-09-03 13:04:01,2014-09-03 13:05:29,2014-09-03 13:24:25
2014-09-03 13:01:09,9,9433,2014-09-03 13:01:10,NULL,NULL,2014-09-03 13:03:01
2014-09-03 13:01:16,20,1064,2014-09-03 13:01:17,2014-09-03 13:02:57,2014-09-03 13:04:00,2014-09-03 13:05:41
2014-09-03 13:01:19,2,9515,2014-09-03 13:01:19,NULL,NULL,2014-09-03 13:05:47
2014-09-03 13:01:23,20,8592,2014-09-03 13:01:24,NULL,NULL,2014-09-03 13:04:53
2014-09-03 13:01:23,20,1068,2014-09-03 13:01:24,NULL,NULL,2014-09-03 13:06:04
2014-09-03 13:01:31,5,1113,2014-09-03 13:01:32,NULL,NULL,2014-09-03 13:07:04
2014-09-03 13:01:32,20,9514,2014-09-03 13:01:33,NULL,NULL,2014-09-03 13:04:05
2014-09-03 13:01:35,2,7823,2014-09-03 13:01:36,NULL,NULL,2014-09-03 13:05:18
2014-09-03 13:01:51,9,1174,2014-09-03 13:01:52,2014-09-03 13:03:16,2014-09-03 13:03:52,2014-09-03 13:10:06
2014-09-03 13:01:52,20,7923,2014-09-03 13:01:53,NULL,NULL,2014-09-03 13:11:23
2014-09-03 13:01:54,20,9575,2014-09-03 13:01:55,NULL,NULL,2014-09-03 13:06:38
2014-09-03 13:01:55,20,1067,2014-09-03 13:01:57,NULL,NULL,2014-09-03 13:07:41
