date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 08:59:53,2,6933,2014-09-16 08:59:54,2014-09-16 09:03:58,2014-09-16 09:05:31,2014-09-16 09:13:32
2014-09-16 09:00:13,2,9426,2014-09-16 09:00:14,NULL,NULL,2014-09-16 09:08:43
2014-09-16 09:00:30,2,6940,2014-09-16 09:00:31,NULL,NULL,2014-09-16 09:01:48
2014-09-16 09:00:31,5,1248,2014-09-16 09:00:32,2014-09-16 09:04:46,2014-09-16 09:05:40,2014-09-16 09:12:54
2014-09-16 09:00:33,11,9819,2014-09-16 09:00:34,2014-09-16 09:02:21,2014-09-16 09:03:29,2014-09-16 09:06:03
2014-09-16 09:00:34,11,1242,2014-09-16 09:00:35,2014-09-16 09:02:05,2014-09-16 09:03:01,2014-09-16 09:08:43
2014-09-16 09:00:42,11,1045,2014-09-16 09:00:43,NULL,NULL,2014-09-16 09:04:44
2014-09-16 09:00:43,5,1407,2014-09-16 09:00:44,2014-09-16 09:01:53,2014-09-16 09:02:32,2014-09-16 09:02:46
2014-09-16 09:00:44,5,6916,2014-09-16 09:00:45,NULL,NULL,2014-09-16 09:02:06
2014-09-16 09:00:48,18,1109,2014-09-16 09:00:48,2014-09-16 09:04:20,NULL,2014-09-16 09:11:16
2014-09-16 09:00:51,5,1250,2014-09-16 09:00:52,2014-09-16 09:02:32,2014-09-16 09:03:30,2014-09-16 09:12:27
2014-09-16 09:00:52,5,1305,2014-09-16 09:00:53,NULL,NULL,2014-09-16 09:05:13
2014-09-16 09:00:52,11,1168,2014-09-16 09:00:53,2014-09-16 09:04:40,2014-09-16 09:05:34,2014-09-16 09:09:16
2014-09-16 09:00:54,5,1176,2014-09-16 09:00:55,2014-09-16 09:04:20,2014-09-16 09:05:10,2014-09-16 09:07:19
2014-09-16 09:00:56,5,8720,2014-09-16 09:00:57,NULL,NULL,2014-09-16 09:02:44
2014-09-16 09:01:00,11,1308,2014-09-16 09:01:01,2014-09-16 09:06:06,2014-09-16 09:07:39,2014-09-16 09:22:52
2014-09-16 09:01:14,11,9826,2014-09-16 09:01:15,2014-09-16 09:03:55,2014-09-16 09:04:55,2014-09-16 09:16:30
2014-09-16 09:01:16,5,1306,2014-09-16 09:01:17,2014-09-16 09:02:58,2014-09-16 09:03:25,2014-09-16 09:05:10
2014-09-16 09:01:32,11,9698,2014-09-16 09:01:33,2014-09-16 09:03:27,NULL,2014-09-16 09:04:15
2014-09-16 09:01:32,11,1397,2014-09-16 09:01:33,2014-09-16 09:04:44,2014-09-16 09:05:47,2014-09-16 09:15:45
2014-09-16 09:01:46,9,6927,2014-09-16 09:01:47,NULL,NULL,2014-09-16 09:08:29
2014-09-16 09:01:51,5,9503,2014-09-16 09:01:52,2014-09-16 09:03:27,2014-09-16 09:05:01,2014-09-16 09:10:20
2014-09-16 09:01:56,20,1068,2014-09-16 09:01:57,NULL,NULL,2014-09-16 09:02:46
2014-09-16 09:02:08,11,9113,2014-09-16 09:02:09,NULL,NULL,2014-09-16 09:02:59
2014-09-16 09:02:12,5,1246,2014-09-16 09:02:13,2014-09-16 09:04:09,2014-09-16 09:05:09,2014-09-16 09:11:22
2014-09-16 09:02:13,2,9515,2014-09-16 09:02:14,NULL,NULL,2014-09-16 09:05:33
2014-09-16 09:02:30,11,1104,2014-09-16 09:02:31,NULL,NULL,2014-09-16 09:07:15
2014-09-16 09:02:32,5,9820,2014-09-16 09:02:33,2014-09-16 09:03:39,2014-09-16 09:04:23,2014-09-16 09:07:25
2014-09-16 09:02:38,2,8717,2014-09-16 09:02:39,NULL,NULL,2014-09-16 09:04:01
2014-09-16 09:02:43,9,6984,2014-09-16 09:02:44,2014-09-16 09:06:34,2014-09-16 09:07:56,2014-09-16 09:11:22
2014-09-16 09:02:45,5,1112,2014-09-16 09:02:46,2014-09-16 09:07:07,NULL,2014-09-16 09:11:58
2014-09-16 09:02:55,11,1173,2014-09-16 09:02:56,2014-09-16 09:09:36,2014-09-16 09:11:11,2014-09-16 09:16:28
2014-09-16 09:02:57,5,8076,2014-09-16 09:02:58,NULL,NULL,2014-09-16 09:07:03
2014-09-16 09:03:00,20,1067,2014-09-16 09:03:01,NULL,NULL,2014-09-16 09:08:05
2014-09-16 09:03:04,20,1069,2014-09-16 09:03:05,NULL,NULL,2014-09-16 09:05:10
2014-09-16 09:03:05,2,9110,2014-09-16 09:03:06,NULL,NULL,2014-09-16 09:05:41
2014-09-16 09:03:10,5,1404,2014-09-16 09:03:11,2014-09-16 09:06:39,2014-09-16 09:07:53,2014-09-16 09:08:21
2014-09-16 09:03:11,2,8384,2014-09-16 09:03:12,NULL,NULL,2014-09-16 09:04:45
2014-09-16 09:03:11,9,9433,2014-09-16 09:03:12,NULL,2014-09-16 09:04:18,2014-09-16 09:08:31
2014-09-16 09:03:13,5,9567,2014-09-16 09:03:14,NULL,NULL,2014-09-16 09:10:19
2014-09-16 09:03:13,2,8725,2014-09-16 09:03:14,NULL,NULL,2014-09-16 09:04:52
2014-09-16 09:03:15,2,8729,2014-09-16 09:03:16,NULL,NULL,2014-09-16 09:08:29
2014-09-16 09:03:16,5,1239,2014-09-16 09:03:17,2014-09-16 09:04:45,2014-09-16 09:05:32,2014-09-16 09:06:40
2014-09-16 09:03:21,5,9109,2014-09-16 09:03:22,2014-09-16 09:06:04,2014-09-16 09:06:47,2014-09-16 09:19:08
2014-09-16 09:03:25,5,9510,2014-09-16 09:03:26,NULL,NULL,2014-09-16 09:06:37
2014-09-16 09:03:26,11,1049,2014-09-16 09:03:27,2014-09-16 09:05:16,2014-09-16 09:06:08,2014-09-16 09:07:50
2014-09-16 09:03:27,2,8486,2014-09-16 09:03:28,NULL,NULL,2014-09-16 09:05:06
2014-09-16 09:03:30,5,7440,2014-09-16 09:03:30,2014-09-16 09:04:37,2014-09-16 09:05:01,2014-09-16 09:17:32
2014-09-16 09:03:32,11,9687,2014-09-16 09:03:33,NULL,NULL,2014-09-16 09:05:54
2014-09-16 09:03:34,20,1065,2014-09-16 09:03:35,2014-09-16 09:06:13,2014-09-16 09:07:10,2014-09-16 09:11:21
2014-09-16 09:03:35,5,9423,2014-09-16 09:03:36,2014-09-16 09:05:37,2014-09-16 09:06:40,2014-09-16 09:09:20
2014-09-16 09:03:38,11,1402,2014-09-16 09:03:39,2014-09-16 09:07:18,2014-09-16 09:08:22,2014-09-16 09:15:41
2014-09-16 09:03:45,2,6940,2014-09-16 09:03:46,NULL,NULL,2014-09-16 09:06:28
2014-09-16 09:03:46,9,1171,2014-09-16 09:03:47,NULL,NULL,2014-09-16 09:04:19
2014-09-16 09:03:46,5,9422,2014-09-16 09:03:47,NULL,NULL,2014-09-16 09:04:28
2014-09-16 09:03:51,5,6946,2014-09-16 09:03:52,NULL,NULL,2014-09-16 09:04:30
2014-09-16 09:03:52,5,1407,2014-09-16 09:03:53,2014-09-16 09:06:55,2014-09-16 09:07:43,2014-09-16 09:09:43
2014-09-16 09:03:53,11,1307,2014-09-16 09:03:54,NULL,NULL,2014-09-16 09:10:11
2014-09-16 09:04:15,5,8720,2014-09-16 09:04:16,2014-09-16 09:05:13,2014-09-16 09:05:55,2014-09-16 09:13:44
2014-09-16 09:04:15,2,9113,2014-09-16 09:04:16,NULL,NULL,2014-09-16 09:05:36
2014-09-16 09:04:30,20,1068,2014-09-16 09:04:31,NULL,NULL,2014-09-16 09:10:59
2014-09-16 09:04:37,9,1398,2014-09-16 09:04:38,2014-09-16 09:06:59,2014-09-16 09:07:27,2014-09-16 09:07:42
2014-09-16 09:04:41,5,1174,2014-09-16 09:04:42,NULL,NULL,2014-09-16 09:07:28
2014-09-16 09:04:46,2,8496,2014-09-16 09:04:47,NULL,NULL,2014-09-16 09:06:27
2014-09-16 09:04:48,5,1241,2014-09-16 09:04:49,2014-09-16 09:07:25,2014-09-16 09:08:34,2014-09-16 09:12:51
2014-09-16 09:04:57,11,1242,2014-09-16 09:04:58,2014-09-16 09:06:42,2014-09-16 09:07:40,2014-09-16 09:10:16
2014-09-16 09:05:02,11,1313,2014-09-16 09:05:03,2014-09-16 09:06:15,2014-09-16 09:07:04,2014-09-16 09:09:03
2014-09-16 09:05:09,2,8717,2014-09-16 09:05:10,NULL,NULL,2014-09-16 09:08:21
2014-09-16 09:05:11,2,7923,2014-09-16 09:05:12,2014-09-16 09:09:36,2014-09-16 09:11:21,2014-09-16 09:17:57
2014-09-16 09:05:11,5,9819,2014-09-16 09:05:12,NULL,NULL,2014-09-16 09:07:17
2014-09-16 09:05:16,5,1306,2014-09-16 09:05:17,2014-09-16 09:05:52,2014-09-16 09:06:13,2014-09-16 09:09:05
2014-09-16 09:05:20,2,9433,2014-09-16 09:05:20,NULL,NULL,2014-09-16 09:06:34
2014-09-16 09:05:22,11,1250,2014-09-16 09:05:23,2014-09-16 09:06:50,2014-09-16 09:07:40,2014-09-16 09:11:08
2014-09-16 09:05:39,2,9422,2014-09-16 09:05:40,NULL,NULL,2014-09-16 09:06:30
2014-09-16 09:05:40,5,1316,2014-09-16 09:05:41,NULL,NULL,2014-09-16 09:07:56
2014-09-16 09:05:55,2,8384,2014-09-16 09:05:56,NULL,NULL,2014-09-16 09:09:05
2014-09-16 09:05:56,5,1171,2014-09-16 09:05:57,2014-09-16 09:07:33,2014-09-16 09:08:08,2014-09-16 09:09:15
2014-09-16 09:05:56,5,9820,2014-09-16 09:05:57,NULL,NULL,2014-09-16 09:07:15
2014-09-16 09:06:00,11,1045,2014-09-16 09:06:01,2014-09-16 09:09:46,2014-09-16 09:11:19,2014-09-16 09:18:00
2014-09-16 09:06:07,11,1399,2014-09-16 09:06:08,2014-09-16 09:09:20,2014-09-16 09:10:16,2014-09-16 09:11:02
2014-09-16 09:06:08,20,1064,2014-09-16 09:06:09,NULL,NULL,2014-09-16 09:08:38
2014-09-16 09:06:15,5,8725,2014-09-16 09:06:16,NULL,NULL,2014-09-16 09:11:21
2014-09-16 09:06:17,5,9512,2014-09-16 09:06:18,NULL,NULL,2014-09-16 09:10:00
2014-09-16 09:06:41,5,9826,2014-09-16 09:06:42,NULL,NULL,2014-09-16 09:10:34
2014-09-16 09:06:47,5,9503,2014-09-16 09:06:48,2014-09-16 09:07:28,NULL,2014-09-16 09:09:44
2014-09-16 09:06:51,2,8486,2014-09-16 09:06:52,NULL,NULL,2014-09-16 09:08:17
2014-09-16 09:06:52,2,6989,2014-09-16 09:06:53,NULL,NULL,2014-09-16 09:11:34
2014-09-16 09:06:58,11,7440,2014-09-16 09:06:59,2014-09-16 09:08:50,2014-09-16 09:09:42,2014-09-16 09:14:52
2014-09-16 09:06:58,20,1069,2014-09-16 09:06:59,NULL,NULL,2014-09-16 09:08:10
2014-09-16 09:06:59,20,1042,2014-09-16 09:07:00,NULL,NULL,2014-09-16 09:17:43
2014-09-16 09:07:02,2,8721,2014-09-16 09:07:03,NULL,NULL,2014-09-16 09:07:42
2014-09-16 09:07:06,5,1176,2014-09-16 09:07:07,2014-09-16 09:17:45,NULL,2014-09-16 09:21:12
2014-09-16 09:07:23,2,6933,2014-09-16 09:07:24,NULL,NULL,2014-09-16 09:09:56
2014-09-16 09:07:27,2,9113,2014-09-16 09:07:28,NULL,NULL,2014-09-16 09:08:53
2014-09-16 09:07:28,5,1246,2014-09-16 09:07:29,2014-09-16 09:09:37,NULL,2014-09-16 09:11:02
2014-09-16 09:07:35,0,1102,2014-09-16 09:07:36,2014-09-16 09:08:35,2014-09-16 09:09:10,2014-09-16 09:14:54
2014-09-16 09:07:35,20,9515,2014-09-16 09:07:36,NULL,NULL,2014-09-16 09:21:04
2014-09-16 09:07:36,20,9110,2014-09-16 09:07:37,NULL,NULL,2014-09-16 09:11:19
2014-09-16 09:07:38,11,1305,2014-09-16 09:07:39,2014-09-16 09:10:28,2014-09-16 09:12:28,2014-09-16 09:25:13
2014-09-16 09:07:41,5,1239,2014-09-16 09:07:42,NULL,NULL,2014-09-16 09:17:43
2014-09-16 09:07:51,20,6916,2014-09-16 09:07:52,NULL,NULL,2014-09-16 09:10:52
2014-09-16 09:07:55,2,9687,2014-09-16 09:07:56,NULL,NULL,2014-09-16 09:11:40
2014-09-16 09:07:56,20,8720,2014-09-16 09:07:57,NULL,NULL,2014-09-16 09:08:35
2014-09-16 09:08:06,5,1168,2014-09-16 09:08:07,NULL,NULL,2014-09-16 09:18:56
2014-09-16 09:08:16,5,1248,2014-09-16 09:08:16,2014-09-16 09:09:36,2014-09-16 09:10:14,2014-09-16 09:15:39
2014-09-16 09:08:16,5,1397,2014-09-16 09:08:17,2014-09-16 09:15:37,2014-09-16 09:16:53,2014-09-16 09:18:08
2014-09-16 09:08:21,20,7039,2014-09-16 09:08:22,2014-09-16 09:10:43,NULL,2014-09-16 09:12:01
2014-09-16 09:08:25,20,8496,2014-09-16 09:08:26,2014-09-16 09:10:53,NULL,2014-09-16 09:12:28
2014-09-16 09:08:25,5,1306,2014-09-16 09:08:26,2014-09-16 09:09:12,2014-09-16 09:09:37,2014-09-16 09:15:19
2014-09-16 09:08:29,2,6940,2014-09-16 09:08:30,NULL,NULL,2014-09-16 09:10:28
2014-09-16 09:08:34,5,9433,2014-09-16 09:08:35,2014-09-16 09:10:06,2014-09-16 09:10:43,2014-09-16 09:14:24
2014-09-16 09:08:37,2,9422,2014-09-16 09:08:38,NULL,NULL,2014-09-16 09:09:51
2014-09-16 09:08:38,5,9510,2014-09-16 09:08:39,2014-09-16 09:10:16,NULL,2014-09-16 09:11:50
2014-09-16 09:08:38,2,9423,2014-09-16 09:08:39,2014-09-16 09:13:51,2014-09-16 09:14:20,2014-09-16 09:14:54
2014-09-16 09:08:48,5,9109,2014-09-16 09:08:49,2014-09-16 09:11:23,2014-09-16 09:12:17,2014-09-16 09:14:42
2014-09-16 09:08:48,2,8076,2014-09-16 09:08:49,2014-09-16 09:12:00,2014-09-16 09:12:52,2014-09-16 09:14:28
2014-09-16 09:08:54,5,1313,2014-09-16 09:08:55,2014-09-16 09:10:39,2014-09-16 09:11:41,2014-09-16 09:15:19
2014-09-16 09:09:00,5,1104,2014-09-16 09:09:01,2014-09-16 09:13:20,2014-09-16 09:14:19,2014-09-16 09:18:22
2014-09-16 09:09:05,20,1065,2014-09-16 09:09:06,NULL,NULL,2014-09-16 09:12:15
2014-09-16 09:09:07,5,9820,2014-09-16 09:09:08,NULL,NULL,2014-09-16 09:14:49
2014-09-16 09:09:15,2,8721,2014-09-16 09:09:16,2014-09-16 09:12:46,NULL,2014-09-16 09:15:19
2014-09-16 09:09:19,2,6984,2014-09-16 09:09:20,NULL,NULL,2014-09-16 09:13:41
2014-09-16 09:09:21,2,8486,2014-09-16 09:09:22,NULL,NULL,2014-09-16 09:10:22
2014-09-16 09:09:32,20,1155,2014-09-16 09:09:33,NULL,NULL,2014-09-16 09:15:18
2014-09-16 09:09:32,2,8717,2014-09-16 09:09:33,NULL,NULL,2014-09-16 09:17:15
2014-09-16 09:09:34,5,9819,2014-09-16 09:09:35,2014-09-16 09:11:14,2014-09-16 09:11:54,2014-09-16 09:15:46
2014-09-16 09:09:36,20,1049,2014-09-16 09:09:37,NULL,NULL,2014-09-16 09:13:19
2014-09-16 09:09:39,20,1067,2014-09-16 09:09:40,2014-09-16 09:13:51,2014-09-16 09:14:21,2014-09-16 09:15:39
2014-09-16 09:09:43,5,1174,2014-09-16 09:09:44,2014-09-16 09:14:25,2014-09-16 09:16:01,2014-09-16 09:41:20
2014-09-16 09:09:43,11,1398,2014-09-16 09:09:44,NULL,NULL,2014-09-16 09:11:10
2014-09-16 09:09:55,20,1069,2014-09-16 09:09:56,NULL,NULL,2014-09-16 09:14:12
2014-09-16 09:10:01,20,6927,2014-09-16 09:10:02,NULL,NULL,2014-09-16 09:11:04
2014-09-16 09:10:03,9,1250,2014-09-16 09:10:04,NULL,NULL,2014-09-16 09:22:04
2014-09-16 09:10:06,5,1242,2014-09-16 09:10:06,2014-09-16 09:13:21,2014-09-16 09:14:03,2014-09-16 09:19:25
2014-09-16 09:10:12,0,1404,2014-09-16 09:10:13,NULL,NULL,2014-09-16 09:13:17
2014-09-16 09:10:24,2,8729,2014-09-16 09:10:25,NULL,NULL,2014-09-16 09:12:15
2014-09-16 09:10:24,20,1064,2014-09-16 09:10:25,2014-09-16 09:12:03,2014-09-16 09:12:36,2014-09-16 09:14:08
2014-09-16 09:10:25,11,1308,2014-09-16 09:10:26,2014-09-16 09:16:37,2014-09-16 09:18:02,2014-09-16 09:21:40
2014-09-16 09:10:32,2,8720,2014-09-16 09:10:33,2014-09-16 09:13:32,2014-09-16 09:14:57,2014-09-16 09:16:23
2014-09-16 09:10:49,5,1316,2014-09-16 09:10:50,NULL,NULL,2014-09-16 09:15:11
2014-09-16 09:10:54,20,8384,2014-09-16 09:10:54,NULL,NULL,2014-09-16 09:18:06
2014-09-16 09:11:00,13,1402,2014-09-16 09:11:01,2014-09-16 09:14:06,2014-09-16 09:14:32,2014-09-16 09:19:25
2014-09-16 09:11:03,20,9503,2014-09-16 09:11:04,NULL,NULL,2014-09-16 09:13:28
2014-09-16 09:11:04,20,7440,2014-09-16 09:11:05,NULL,NULL,2014-09-16 09:12:01
2014-09-16 09:11:06,20,9698,2014-09-16 09:11:07,NULL,NULL,2014-09-16 09:13:03
2014-09-16 09:11:11,11,1241,2014-09-16 09:11:12,2014-09-16 09:17:12,2014-09-16 09:18:25,2014-09-16 09:22:08
2014-09-16 09:11:16,2,9422,2014-09-16 09:11:16,NULL,NULL,2014-09-16 09:12:05
2014-09-16 09:11:18,2,8861,2014-09-16 09:11:19,NULL,NULL,2014-09-16 09:11:23
2014-09-16 09:11:25,20,6933,2014-09-16 09:11:26,NULL,NULL,2014-09-16 09:13:58
2014-09-16 09:11:26,20,9512,2014-09-16 09:11:27,NULL,NULL,2014-09-16 09:12:24
2014-09-16 09:11:36,5,1111,2014-09-16 09:11:37,2014-09-16 09:12:03,2014-09-16 09:12:31,2014-09-16 09:14:52
2014-09-16 09:11:38,5,1102,2014-09-16 09:11:39,2014-09-16 09:15:01,2014-09-16 09:15:46,2014-09-16 09:26:33
2014-09-16 09:11:51,11,1171,2014-09-16 09:11:52,2014-09-16 09:14:54,NULL,2014-09-16 09:20:37
2014-09-16 09:12:00,5,1306,2014-09-16 09:12:01,2014-09-16 09:14:58,NULL,2014-09-16 09:20:42
2014-09-16 09:12:03,5,1247,2014-09-16 09:12:04,NULL,NULL,2014-09-16 09:20:08
2014-09-16 09:12:08,2,9567,2014-09-16 09:12:09,NULL,NULL,2014-09-16 09:16:55
2014-09-16 09:12:08,20,8486,2014-09-16 09:12:09,NULL,NULL,2014-09-16 09:14:52
2014-09-16 09:12:10,11,1248,2014-09-16 09:12:11,2014-09-16 09:14:38,NULL,2014-09-16 09:18:58
2014-09-16 09:12:31,11,1307,2014-09-16 09:12:32,2014-09-16 09:17:26,2014-09-16 09:19:35,2014-09-16 09:20:46
2014-09-16 09:12:36,20,6940,2014-09-16 09:12:37,NULL,NULL,2014-09-16 09:25:05
2014-09-16 09:12:39,20,9113,2014-09-16 09:12:40,2014-09-16 09:14:32,NULL,2014-09-16 09:16:26
2014-09-16 09:12:40,20,9826,2014-09-16 09:12:41,NULL,NULL,2014-09-16 09:19:31
2014-09-16 09:12:42,5,1399,2014-09-16 09:12:43,2014-09-16 09:16:12,2014-09-16 09:17:21,2014-09-16 09:19:07
2014-09-16 09:12:43,13,1407,2014-09-16 09:12:44,NULL,NULL,2014-09-16 09:21:33
2014-09-16 09:12:44,5,9433,2014-09-16 09:12:45,2014-09-16 09:16:19,2014-09-16 09:16:32,2014-09-16 09:19:22
2014-09-16 09:12:46,5,6916,2014-09-16 09:12:47,NULL,NULL,2014-09-16 09:13:01
2014-09-16 09:12:48,5,1246,2014-09-16 09:12:50,2014-09-16 09:25:40,2014-09-16 09:26:21,2014-09-16 09:32:12
2014-09-16 09:13:10,5,6927,2014-09-16 09:13:11,2014-09-16 09:15:34,2014-09-16 09:16:15,2014-09-16 09:20:55
2014-09-16 09:13:20,9,1173,2014-09-16 09:13:21,2014-09-16 09:13:47,2014-09-16 09:14:07,2014-09-16 09:15:18
2014-09-16 09:13:22,2,9110,2014-09-16 09:13:23,2014-09-16 09:16:02,2014-09-16 09:17:15,2014-09-16 09:20:09
2014-09-16 09:13:22,2,8725,2014-09-16 09:13:23,NULL,NULL,2014-09-16 09:16:33
2014-09-16 09:13:23,2,7923,2014-09-16 09:13:24,NULL,NULL,2014-09-16 09:18:22
2014-09-16 09:13:23,2,6989,2014-09-16 09:13:24,NULL,NULL,2014-09-16 09:15:43
2014-09-16 09:13:24,20,1068,2014-09-16 09:13:25,2014-09-16 09:19:21,NULL,2014-09-16 09:19:25
2014-09-16 09:13:26,11,1398,2014-09-16 09:13:26,2014-09-16 09:15:51,2014-09-16 09:16:50,2014-09-16 09:28:14
2014-09-16 09:13:44,5,1109,2014-09-16 09:13:45,NULL,NULL,2014-09-16 09:17:19
2014-09-16 09:13:49,20,1045,2014-09-16 09:13:50,NULL,NULL,2014-09-16 09:18:00
2014-09-16 09:13:50,2,8861,2014-09-16 09:13:51,NULL,NULL,2014-09-16 09:15:18
2014-09-16 09:13:50,5,1313,2014-09-16 09:13:51,NULL,NULL,2014-09-16 09:28:35
2014-09-16 09:14:09,20,9510,2014-09-16 09:14:10,NULL,NULL,2014-09-16 09:19:25
2014-09-16 09:14:20,5,9819,2014-09-16 09:14:22,NULL,NULL,2014-09-16 09:15:19
2014-09-16 09:14:25,5,7440,2014-09-16 09:14:26,2014-09-16 09:15:31,2014-09-16 09:16:11,2014-09-16 09:25:25
2014-09-16 09:14:26,2,9422,2014-09-16 09:14:27,NULL,NULL,2014-09-16 09:16:31
2014-09-16 09:14:39,20,9426,2014-09-16 09:14:40,NULL,NULL,2014-09-16 09:21:52
2014-09-16 09:14:40,2,8729,2014-09-16 09:14:41,NULL,NULL,2014-09-16 09:20:53
2014-09-16 09:14:42,2,9109,2014-09-16 09:14:43,NULL,NULL,2014-09-16 09:16:03
2014-09-16 09:14:43,5,1112,2014-09-16 09:14:44,NULL,NULL,2014-09-16 09:33:40
2014-09-16 09:14:56,0,9512,2014-09-16 09:14:57,NULL,NULL,2014-09-16 09:19:39
2014-09-16 09:14:59,20,1065,2014-09-16 09:15:00,2014-09-16 09:16:34,2014-09-16 09:17:04,2014-09-16 09:25:47
2014-09-16 09:15:09,11,8496,2014-09-16 09:15:10,2014-09-16 09:17:02,2014-09-16 09:18:00,2014-09-16 09:40:53
2014-09-16 09:15:16,9,1305,2014-09-16 09:15:17,2014-09-16 09:18:50,2014-09-16 09:19:56,2014-09-16 09:27:39
2014-09-16 09:15:18,5,1111,2014-09-16 09:15:19,2014-09-16 09:16:32,2014-09-16 09:17:26,2014-09-16 09:25:46
2014-09-16 09:15:19,5,7039,2014-09-16 09:15:20,2014-09-16 09:16:24,2014-09-16 09:17:17,2014-09-16 09:29:27
2014-09-16 09:15:29,5,8076,2014-09-16 09:15:30,2014-09-16 09:18:25,2014-09-16 09:19:18,2014-09-16 09:22:21
2014-09-16 09:15:31,9,9698,2014-09-16 09:15:32,NULL,2014-09-16 09:15:55,2014-09-16 09:17:54
2014-09-16 09:15:37,5,1404,2014-09-16 09:15:38,2014-09-16 09:18:44,2014-09-16 09:20:38,2014-09-16 09:25:24
2014-09-16 09:15:59,5,1049,2014-09-16 09:16:00,NULL,NULL,2014-09-16 09:19:14
2014-09-16 09:15:59,0,9503,2014-09-16 09:16:00,NULL,2014-09-16 09:16:20,2014-09-16 09:21:30
2014-09-16 09:16:05,5,6984,2014-09-16 09:16:06,2014-09-16 09:18:26,2014-09-16 09:19:45,2014-09-16 09:25:24
2014-09-16 09:16:08,5,6943,2014-09-16 09:16:09,2014-09-16 09:18:38,NULL,2014-09-16 09:21:09
2014-09-16 09:16:21,11,6933,2014-09-16 09:16:22,2014-09-16 09:18:30,2014-09-16 09:19:32,2014-09-16 09:31:18
2014-09-16 09:16:24,2,9423,2014-09-16 09:16:25,NULL,NULL,2014-09-16 09:19:24
2014-09-16 09:16:30,20,1064,2014-09-16 09:16:31,NULL,NULL,2014-09-16 09:19:09
2014-09-16 09:16:33,2,8486,2014-09-16 09:16:34,NULL,NULL,2014-09-16 09:20:41
2014-09-16 09:16:36,5,1173,2014-09-16 09:16:37,2014-09-16 09:19:40,2014-09-16 09:20:54,2014-09-16 09:25:47
2014-09-16 09:16:43,5,1242,2014-09-16 09:16:44,2014-09-16 09:19:45,NULL,2014-09-16 09:22:17
2014-09-16 09:16:46,0,1402,2014-09-16 09:16:47,NULL,NULL,2014-09-16 09:28:37
2014-09-16 09:16:48,2,8720,2014-09-16 09:16:48,NULL,NULL,2014-09-16 09:17:38
2014-09-16 09:16:49,2,6946,2014-09-16 09:16:50,2014-09-16 09:18:52,2014-09-16 09:20:00,2014-09-16 09:23:00
2014-09-16 09:16:51,5,1104,2014-09-16 09:16:52,NULL,NULL,2014-09-16 09:21:59
2014-09-16 09:16:58,11,9820,2014-09-16 09:16:59,2014-09-16 09:18:27,2014-09-16 09:19:37,2014-09-16 09:22:27
2014-09-16 09:16:59,5,1316,2014-09-16 09:17:00,2014-09-16 09:24:15,NULL,2014-09-16 09:25:51
2014-09-16 09:17:16,2,8721,2014-09-16 09:17:17,NULL,NULL,2014-09-16 09:22:46
2014-09-16 09:17:17,2,8861,2014-09-16 09:17:18,NULL,NULL,2014-09-16 09:21:48
2014-09-16 09:17:29,5,9819,2014-09-16 09:17:30,2014-09-16 09:18:42,2014-09-16 09:19:42,2014-09-16 09:31:20
2014-09-16 09:17:35,11,6989,2014-09-16 09:17:36,2014-09-16 09:20:24,2014-09-16 09:21:10,2014-09-16 09:26:57
2014-09-16 09:17:38,2,9109,2014-09-16 09:17:39,2014-09-16 09:19:53,2014-09-16 09:20:17,2014-09-16 09:21:41
2014-09-16 09:17:40,5,1102,2014-09-16 09:17:41,2014-09-16 09:19:06,2014-09-16 09:19:55,2014-09-16 09:24:43
2014-09-16 09:17:44,5,9698,2014-09-16 09:17:45,2014-09-16 09:18:21,2014-09-16 09:18:51,2014-09-16 09:19:37
2014-09-16 09:18:02,2,6927,2014-09-16 09:18:03,NULL,NULL,2014-09-16 09:20:52
2014-09-16 09:18:03,13,1174,2014-09-16 09:18:04,NULL,NULL,2014-09-16 09:18:17
2014-09-16 09:18:19,5,7440,2014-09-16 09:18:20,2014-09-16 09:20:09,2014-09-16 09:21:19,2014-09-16 09:23:05
2014-09-16 09:18:21,2,9503,2014-09-16 09:18:22,NULL,NULL,2014-09-16 09:19:37
2014-09-16 09:18:22,5,9113,2014-09-16 09:18:22,2014-09-16 09:19:08,2014-09-16 09:19:32,2014-09-16 09:20:30
2014-09-16 09:18:25,5,9422,2014-09-16 09:18:26,2014-09-16 09:20:15,2014-09-16 09:20:56,2014-09-16 09:27:02
2014-09-16 09:18:26,9,9433,2014-09-16 09:18:27,2014-09-16 09:19:46,2014-09-16 09:20:31,2014-09-16 09:22:52
2014-09-16 09:18:26,5,9567,2014-09-16 09:18:27,NULL,NULL,2014-09-16 09:21:27
2014-09-16 09:18:27,5,8717,2014-09-16 09:18:27,2014-09-16 09:20:11,2014-09-16 09:20:42,2014-09-16 09:27:49
2014-09-16 09:18:32,5,9110,2014-09-16 09:18:33,2014-09-16 09:20:30,NULL,2014-09-16 09:22:47
2014-09-16 09:18:35,2,8725,2014-09-16 09:18:36,NULL,NULL,2014-09-16 09:20:25
2014-09-16 09:18:50,2,8720,2014-09-16 09:18:51,NULL,NULL,2014-09-16 09:21:39
2014-09-16 09:18:53,5,1109,2014-09-16 09:18:54,NULL,NULL,2014-09-16 09:21:57
2014-09-16 09:18:58,5,1397,2014-09-16 09:18:59,2014-09-16 09:21:52,NULL,2014-09-16 09:24:59
