date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 11:05:41,5,1538,2014-12-30 11:05:42,2014-12-30 11:10:05,2014-12-30 11:10:48,2014-12-30 11:17:24
2014-12-30 11:05:43,5,9826,2014-12-30 11:05:44,2014-12-30 11:08:41,2014-12-30 11:10:11,2014-12-30 11:21:48
2014-12-30 11:05:47,5,1540,2014-12-30 11:05:48,NULL,NULL,2014-12-30 11:08:18
2014-12-30 11:06:05,5,9690,2014-12-30 11:06:06,NULL,NULL,2014-12-30 11:09:06
2014-12-30 11:06:08,5,1176,2014-12-30 11:06:09,NULL,NULL,2014-12-30 11:12:50
2014-12-30 11:06:21,20,1049,2014-12-30 11:06:22,NULL,NULL,2014-12-30 11:07:33
2014-12-30 11:06:35,18,1240,2014-12-30 11:06:36,NULL,NULL,2014-12-30 11:08:58
2014-12-30 11:06:35,18,1112,2014-12-30 11:06:36,NULL,NULL,2014-12-30 11:14:43
2014-12-30 11:06:46,20,1638,2014-12-30 11:06:47,NULL,NULL,2014-12-30 11:13:29
2014-12-30 11:06:51,20,1067,2014-12-30 11:06:52,NULL,NULL,2014-12-30 11:11:09
2014-12-30 11:06:53,20,9515,2014-12-30 11:06:54,NULL,NULL,2014-12-30 11:09:28
2014-12-30 11:06:54,20,6931,2014-12-30 11:06:55,NULL,NULL,2014-12-30 11:13:21
2014-12-30 11:07:02,2,9698,2014-12-30 11:07:03,NULL,NULL,2014-12-30 11:09:12
2014-12-30 11:07:03,2,6984,2014-12-30 11:07:04,NULL,NULL,2014-12-30 11:17:19
2014-12-30 11:07:04,5,1572,2014-12-30 11:07:05,NULL,NULL,2014-12-30 11:07:06
2014-12-30 11:07:16,5,1541,2014-12-30 11:07:17,NULL,NULL,2014-12-30 11:20:05
2014-12-30 11:07:19,18,1611,2014-12-30 11:07:20,2014-12-30 11:09:08,2014-12-30 11:10:17,2014-12-30 11:11:01
2014-12-30 11:07:22,20,1109,2014-12-30 11:07:23,NULL,NULL,2014-12-30 11:12:38
2014-12-30 11:07:31,18,1571,2014-12-30 11:07:32,2014-12-30 11:09:58,2014-12-30 11:10:36,2014-12-30 11:12:02
2014-12-30 11:07:33,11,1239,2014-12-30 11:07:34,NULL,NULL,2014-12-30 11:08:44
2014-12-30 11:07:37,20,1641,2014-12-30 11:07:38,NULL,NULL,2014-12-30 11:08:41
2014-12-30 11:07:45,20,1241,2014-12-30 11:07:46,NULL,NULL,2014-12-30 11:10:20
2014-12-30 11:08:20,20,1311,2014-12-30 11:08:21,NULL,NULL,2014-12-30 11:12:09
2014-12-30 11:08:21,18,1043,2014-12-30 11:08:22,2014-12-30 11:10:16,NULL,2014-12-30 11:13:29
2014-12-30 11:08:28,5,1608,2014-12-30 11:08:28,NULL,NULL,2014-12-30 11:26:04
2014-12-30 11:08:28,11,9573,2014-12-30 11:08:29,NULL,NULL,2014-12-30 11:14:01
2014-12-30 11:08:32,5,1574,2014-12-30 11:08:33,2014-12-30 11:09:26,2014-12-30 11:09:47,2014-12-30 11:14:04
2014-12-30 11:08:37,5,7440,2014-12-30 11:08:38,NULL,NULL,2014-12-30 11:10:49
2014-12-30 11:08:43,5,1568,2014-12-30 11:08:44,NULL,NULL,2014-12-30 11:10:35
2014-12-30 11:08:43,2,9423,2014-12-30 11:08:44,NULL,NULL,2014-12-30 11:10:57
2014-12-30 11:08:46,5,6917,2014-12-30 11:08:47,NULL,NULL,2014-12-30 11:15:29
2014-12-30 11:08:52,5,6934,2014-12-30 11:08:53,NULL,NULL,2014-12-30 11:11:07
2014-12-30 11:08:54,20,1305,2014-12-30 11:08:54,NULL,NULL,2014-12-30 11:13:45
2014-12-30 11:08:57,5,1407,2014-12-30 11:08:58,NULL,NULL,2014-12-30 11:18:41
2014-12-30 11:09:00,2,9820,2014-12-30 11:09:01,2014-12-30 11:11:26,NULL,2014-12-30 11:14:56
2014-12-30 11:09:03,5,7030,2014-12-30 11:09:04,NULL,NULL,2014-12-30 11:15:00
2014-12-30 11:09:04,5,6989,2014-12-30 11:09:05,NULL,NULL,2014-12-30 11:09:46
2014-12-30 11:09:04,5,1247,2014-12-30 11:09:05,2014-12-30 11:09:50,2014-12-30 11:10:24,2014-12-30 11:18:30
2014-12-30 11:09:13,0,1572,2014-12-30 11:09:14,2014-12-30 11:10:41,2014-12-30 11:11:09,2014-12-30 11:13:04
2014-12-30 11:09:28,20,1645,2014-12-30 11:09:29,NULL,NULL,2014-12-30 11:14:04
2014-12-30 11:09:40,20,1637,2014-12-30 11:09:41,NULL,NULL,2014-12-30 11:12:52
2014-12-30 11:09:50,20,9503,2014-12-30 11:09:51,NULL,NULL,2014-12-30 11:12:25
2014-12-30 11:09:50,5,1610,2014-12-30 11:09:51,NULL,NULL,2014-12-30 11:11:57
2014-12-30 11:09:52,2,1049,2014-12-30 11:09:53,NULL,NULL,2014-12-30 11:18:30
2014-12-30 11:10:02,5,1567,2014-12-30 11:10:03,NULL,NULL,2014-12-30 11:11:39
2014-12-30 11:10:08,2,1174,2014-12-30 11:10:09,NULL,NULL,2014-12-30 11:13:32
2014-12-30 11:10:24,9,1612,2014-12-30 11:10:25,NULL,NULL,2014-12-30 11:10:57
2014-12-30 11:10:30,9,1532,2014-12-30 11:10:31,NULL,NULL,2014-12-30 11:14:18
2014-12-30 11:10:42,2,9113,2014-12-30 11:10:43,NULL,NULL,2014-12-30 11:13:04
2014-12-30 11:10:55,20,1647,2014-12-30 11:10:56,NULL,NULL,2014-12-30 11:18:30
2014-12-30 11:10:59,5,1545,2014-12-30 11:11:00,NULL,NULL,2014-12-30 11:13:24
2014-12-30 11:11:00,18,1540,2014-12-30 11:11:01,NULL,NULL,2014-12-30 11:13:08
2014-12-30 11:11:09,2,9690,2014-12-30 11:11:10,NULL,NULL,2014-12-30 11:14:15
2014-12-30 11:11:18,5,1536,2014-12-30 11:11:19,2014-12-30 11:16:22,NULL,2014-12-30 11:17:07
2014-12-30 11:11:19,5,1543,2014-12-30 11:11:20,NULL,NULL,2014-12-30 11:14:07
2014-12-30 11:11:22,20,1639,2014-12-30 11:11:23,NULL,NULL,2014-12-30 11:17:45
2014-12-30 11:11:22,20,1641,2014-12-30 11:11:23,NULL,NULL,2014-12-30 11:20:40
2014-12-30 11:11:27,20,1179,2014-12-30 11:11:28,NULL,NULL,2014-12-30 11:14:57
2014-12-30 11:11:36,20,1044,2014-12-30 11:11:37,NULL,NULL,2014-12-30 11:28:33
2014-12-30 11:11:37,5,1239,2014-12-30 11:11:37,2014-12-30 11:14:08,2014-12-30 11:15:42,2014-12-30 11:28:26
2014-12-30 11:11:39,5,1240,2014-12-30 11:11:40,NULL,NULL,2014-12-30 11:14:23
2014-12-30 11:11:39,9,1306,2014-12-30 11:11:40,2014-12-30 11:12:46,2014-12-30 11:13:11,2014-12-30 11:17:50
2014-12-30 11:11:40,13,1104,2014-12-30 11:11:41,NULL,NULL,2014-12-30 11:11:45
2014-12-30 11:11:41,11,1570,2014-12-30 11:11:42,2014-12-30 11:13:46,2014-12-30 11:14:39,2014-12-30 11:18:39
2014-12-30 11:11:41,18,9698,2014-12-30 11:11:42,2014-12-30 11:13:01,2014-12-30 11:13:46,2014-12-30 11:15:38
2014-12-30 11:11:45,5,1618,2014-12-30 11:11:46,NULL,NULL,2014-12-30 11:21:00
2014-12-30 11:11:51,5,9689,2014-12-30 11:11:52,2014-12-30 11:13:55,2014-12-30 11:14:56,2014-12-30 11:18:14
2014-12-30 11:11:52,0,8721,2014-12-30 11:11:53,NULL,NULL,2014-12-30 11:14:42
2014-12-30 11:11:56,9,9342,2014-12-30 11:11:57,2014-12-30 11:14:00,NULL,2014-12-30 11:17:27
2014-12-30 11:12:03,9,9515,2014-12-30 11:12:04,NULL,NULL,2014-12-30 11:15:50
2014-12-30 11:12:13,5,1574,2014-12-30 11:12:14,2014-12-30 11:15:22,2014-12-30 11:15:53,2014-12-30 11:23:03
2014-12-30 11:12:19,13,6989,2014-12-30 11:12:20,2014-12-30 11:16:20,2014-12-30 11:17:34,2014-12-30 11:32:05
2014-12-30 11:12:25,5,6925,2014-12-30 11:12:26,NULL,NULL,2014-12-30 11:18:12
2014-12-30 11:12:31,5,9826,2014-12-30 11:12:32,NULL,NULL,2014-12-30 11:14:28
2014-12-30 11:12:33,5,1611,2014-12-30 11:12:34,NULL,NULL,2014-12-30 11:27:43
2014-12-30 11:12:35,2,1241,2014-12-30 11:12:36,NULL,NULL,2014-12-30 11:13:48
2014-12-30 11:12:39,2,9821,2014-12-30 11:12:40,2014-12-30 11:15:17,2014-12-30 11:16:13,2014-12-30 11:21:38
2014-12-30 11:12:41,2,7440,2014-12-30 11:12:42,NULL,NULL,2014-12-30 11:22:28
2014-12-30 11:12:47,2,9423,2014-12-30 11:12:48,NULL,NULL,2014-12-30 11:17:50
2014-12-30 11:12:48,11,1247,2014-12-30 11:12:49,2014-12-30 11:18:43,2014-12-30 11:21:14,2014-12-30 11:22:40
2014-12-30 11:12:55,5,1571,2014-12-30 11:12:56,NULL,NULL,2014-12-30 11:21:38
2014-12-30 11:12:58,11,1568,2014-12-30 11:12:59,NULL,NULL,2014-12-30 11:17:41
2014-12-30 11:13:01,5,1538,2014-12-30 11:13:02,2014-12-30 11:13:40,2014-12-30 11:14:14,2014-12-30 11:23:42
2014-12-30 11:13:06,5,1612,2014-12-30 11:13:07,2014-12-30 11:16:20,2014-12-30 11:17:40,2014-12-30 11:29:46
2014-12-30 11:13:13,2,6934,2014-12-30 11:13:14,NULL,NULL,2014-12-30 11:15:43
2014-12-30 11:13:14,5,1572,2014-12-30 11:13:15,NULL,NULL,2014-12-30 11:22:51
2014-12-30 11:13:35,5,1402,2014-12-30 11:13:36,NULL,NULL,2014-12-30 11:17:54
2014-12-30 11:13:41,20,1643,2014-12-30 11:13:42,NULL,NULL,2014-12-30 11:23:42
2014-12-30 11:13:44,11,1567,2014-12-30 11:13:45,NULL,NULL,2014-12-30 11:18:04
2014-12-30 11:13:50,2,1104,2014-12-30 11:13:51,NULL,NULL,2014-12-30 11:13:55
2014-12-30 11:13:53,20,1640,2014-12-30 11:13:54,NULL,NULL,2014-12-30 11:23:56
2014-12-30 11:13:55,5,1610,2014-12-30 11:13:56,NULL,NULL,2014-12-30 11:17:40
2014-12-30 11:13:56,2,8191,2014-12-30 11:13:57,NULL,NULL,2014-12-30 11:15:06
2014-12-30 11:14:04,11,1311,2014-12-30 11:14:05,NULL,NULL,2014-12-30 11:19:28
2014-12-30 11:14:05,2,9503,2014-12-30 11:14:06,NULL,NULL,2014-12-30 11:14:09
2014-12-30 11:14:09,5,1102,2014-12-30 11:14:09,2014-12-30 11:18:48,2014-12-30 11:19:48,2014-12-30 11:25:06
2014-12-30 11:14:10,5,1109,2014-12-30 11:14:11,NULL,NULL,2014-12-30 11:20:42
2014-12-30 11:14:17,20,1646,2014-12-30 11:14:18,NULL,NULL,2014-12-30 11:18:37
2014-12-30 11:14:33,5,1575,2014-12-30 11:14:33,NULL,NULL,2014-12-30 11:18:22
2014-12-30 11:14:36,5,1176,2014-12-30 11:14:37,NULL,NULL,2014-12-30 11:18:30
2014-12-30 11:14:43,13,9113,2014-12-30 11:14:44,NULL,NULL,2014-12-30 11:15:28
2014-12-30 11:14:47,5,1540,2014-12-30 11:14:48,NULL,NULL,2014-12-30 11:17:10
2014-12-30 11:14:52,5,1306,2014-12-30 11:14:53,NULL,NULL,2014-12-30 11:17:40
2014-12-30 11:14:53,2,6931,2014-12-30 11:14:54,2014-12-30 11:18:30,2014-12-30 11:19:25,2014-12-30 11:20:17
2014-12-30 11:14:56,2,1043,2014-12-30 11:14:57,NULL,NULL,2014-12-30 11:18:51
2014-12-30 11:15:13,2,9698,2014-12-30 11:15:14,NULL,NULL,2014-12-30 11:17:51
2014-12-30 11:15:13,11,1545,2014-12-30 11:15:14,2014-12-30 11:16:52,2014-12-30 11:18:19,2014-12-30 11:21:00
2014-12-30 11:15:16,5,1305,2014-12-30 11:15:17,NULL,NULL,2014-12-30 11:18:40
2014-12-30 11:15:24,5,1104,2014-12-30 11:15:24,NULL,NULL,2014-12-30 11:18:17
2014-12-30 11:15:26,5,9573,2014-12-30 11:15:27,NULL,NULL,2014-12-30 11:17:46
2014-12-30 11:15:30,5,1546,2014-12-30 11:15:31,2014-12-30 11:16:41,2014-12-30 11:17:01,2014-12-30 11:25:50
2014-12-30 11:15:32,2,1241,2014-12-30 11:15:33,NULL,NULL,2014-12-30 11:23:03
2014-12-30 11:15:33,5,9503,2014-12-30 11:15:34,NULL,NULL,2014-12-30 11:19:00
2014-12-30 11:15:33,0,9690,2014-12-30 11:15:34,NULL,NULL,2014-12-30 11:18:21
2014-12-30 11:15:38,13,1538,2014-12-30 11:15:39,2014-12-30 11:16:53,2014-12-30 11:17:34,2014-12-30 11:29:20
2014-12-30 11:15:43,5,1532,2014-12-30 11:15:44,NULL,NULL,2014-12-30 11:18:47
2014-12-30 11:15:44,20,1637,2014-12-30 11:15:45,NULL,NULL,2014-12-30 11:20:16
2014-12-30 11:15:52,9,1543,2014-12-30 11:15:53,NULL,NULL,2014-12-30 11:22:56
2014-12-30 11:16:02,5,1240,2014-12-30 11:16:03,NULL,NULL,2014-12-30 11:17:23
2014-12-30 11:16:14,20,1644,2014-12-30 11:16:15,NULL,NULL,2014-12-30 11:25:54
2014-12-30 11:16:28,20,1638,2014-12-30 11:16:29,NULL,NULL,2014-12-30 11:17:24
2014-12-30 11:16:29,5,9826,2014-12-30 11:16:30,NULL,NULL,2014-12-30 11:19:47
2014-12-30 11:16:42,20,1645,2014-12-30 11:16:43,NULL,NULL,2014-12-30 11:25:50
2014-12-30 11:16:54,13,1570,2014-12-30 11:16:55,2014-12-30 11:18:22,2014-12-30 11:19:12,2014-12-30 11:30:48
2014-12-30 11:17:00,20,1112,2014-12-30 11:17:01,NULL,NULL,2014-12-30 11:23:01
2014-12-30 11:17:08,20,8721,2014-12-30 11:17:09,NULL,NULL,2014-12-30 11:19:04
2014-12-30 11:17:09,5,9820,2014-12-30 11:17:10,NULL,NULL,2014-12-30 11:20:55
2014-12-30 11:17:10,5,1179,2014-12-30 11:17:11,NULL,NULL,2014-12-30 11:22:50
2014-12-30 11:17:24,20,7030,2014-12-30 11:17:25,NULL,NULL,2014-12-30 11:20:22
2014-12-30 11:17:27,11,9689,2014-12-30 11:17:27,NULL,NULL,2014-12-30 11:18:03
2014-12-30 11:17:34,20,8191,2014-12-30 11:17:35,NULL,NULL,2014-12-30 11:31:09
2014-12-30 11:17:43,20,9113,2014-12-30 11:17:44,NULL,NULL,2014-12-30 11:21:03
2014-12-30 11:17:44,5,6917,2014-12-30 11:17:45,NULL,NULL,2014-12-30 11:25:59
2014-12-30 11:17:53,5,8486,2014-12-30 11:17:54,NULL,NULL,2014-12-30 11:20:33
2014-12-30 11:17:54,2,6934,2014-12-30 11:17:55,NULL,NULL,2014-12-30 11:22:20
2014-12-30 11:17:59,5,1239,2014-12-30 11:18:00,NULL,NULL,2014-12-30 11:23:59
2014-12-30 11:18:01,5,1574,2014-12-30 11:18:02,2014-12-30 11:19:42,2014-12-30 11:20:14,2014-12-30 11:29:37
2014-12-30 11:18:09,5,9515,2014-12-30 11:18:10,NULL,NULL,2014-12-30 11:20:02
2014-12-30 11:18:18,20,9821,2014-12-30 11:18:19,NULL,NULL,2014-12-30 11:19:56
2014-12-30 11:18:20,5,1569,2014-12-30 11:18:21,2014-12-30 11:19:43,2014-12-30 11:20:11,2014-12-30 11:21:26
2014-12-30 11:18:31,5,1546,2014-12-30 11:18:32,2014-12-30 11:20:06,2014-12-30 11:20:36,2014-12-30 11:25:50
2014-12-30 11:18:36,5,1536,2014-12-30 11:18:37,2014-12-30 11:20:12,2014-12-30 11:20:45,2014-12-30 11:30:39
2014-12-30 11:18:36,11,1540,2014-12-30 11:18:37,NULL,NULL,2014-12-30 11:20:21
2014-12-30 11:18:45,20,1067,2014-12-30 11:18:46,NULL,NULL,2014-12-30 11:21:12
2014-12-30 11:18:46,20,1240,2014-12-30 11:18:47,NULL,NULL,2014-12-30 11:23:10
2014-12-30 11:18:48,5,9342,2014-12-30 11:18:49,NULL,NULL,2014-12-30 11:22:20
2014-12-30 11:18:52,2,6989,2014-12-30 11:18:53,NULL,NULL,2014-12-30 11:23:36
2014-12-30 11:18:52,5,1538,2014-12-30 11:18:53,2014-12-30 11:19:44,2014-12-30 11:20:21,2014-12-30 11:22:00
2014-12-30 11:19:01,20,1638,2014-12-30 11:19:02,NULL,NULL,2014-12-30 11:20:05
2014-12-30 11:19:16,5,9575,2014-12-30 11:19:17,NULL,NULL,2014-12-30 11:23:02
2014-12-30 11:19:27,20,1306,2014-12-30 11:19:28,NULL,NULL,2014-12-30 11:22:31
2014-12-30 11:19:27,5,1612,2014-12-30 11:19:28,NULL,NULL,2014-12-30 11:20:07
2014-12-30 11:19:31,5,1610,2014-12-30 11:19:32,NULL,NULL,2014-12-30 11:31:50
2014-12-30 11:19:35,2,9573,2014-12-30 11:19:36,NULL,NULL,2014-12-30 11:23:37
2014-12-30 11:19:44,20,1639,2014-12-30 11:19:45,NULL,NULL,2014-12-30 11:29:37
2014-12-30 11:19:45,20,9423,2014-12-30 11:19:46,NULL,NULL,2014-12-30 11:21:26
2014-12-30 11:19:46,20,9698,2014-12-30 11:19:47,NULL,NULL,2014-12-30 11:22:00
2014-12-30 11:20:05,11,1568,2014-12-30 11:20:06,NULL,NULL,2014-12-30 11:25:04
2014-12-30 11:20:08,20,1402,2014-12-30 11:20:09,NULL,NULL,2014-12-30 11:25:50
2014-12-30 11:20:08,5,1567,2014-12-30 11:20:09,NULL,NULL,2014-12-30 11:21:42
2014-12-30 11:20:08,5,9689,2014-12-30 11:20:09,NULL,NULL,2014-12-30 11:20:51
2014-12-30 11:20:17,11,6925,2014-12-30 11:20:18,NULL,NULL,2014-12-30 11:28:21
2014-12-30 11:20:18,2,1104,2014-12-30 11:20:19,NULL,NULL,2014-12-30 11:20:22
2014-12-30 11:20:20,5,9690,2014-12-30 11:20:21,NULL,NULL,2014-12-30 11:24:36
2014-12-30 11:20:29,11,1545,2014-12-30 11:20:30,NULL,NULL,2014-12-30 11:20:30
2014-12-30 11:20:34,11,1575,2014-12-30 11:20:35,2014-12-30 11:24:33,2014-12-30 11:26:02,2014-12-30 11:31:26
2014-12-30 11:20:45,11,1049,2014-12-30 11:20:46,NULL,NULL,2014-12-30 11:28:18
2014-12-30 11:20:55,20,1647,2014-12-30 11:20:56,NULL,NULL,2014-12-30 11:26:15
2014-12-30 11:20:59,5,1305,2014-12-30 11:21:00,NULL,NULL,2014-12-30 11:22:23
2014-12-30 11:21:36,2,1043,2014-12-30 11:21:37,NULL,NULL,2014-12-30 11:23:18
2014-12-30 11:21:36,5,1407,2014-12-30 11:21:37,NULL,NULL,2014-12-30 11:24:53
2014-12-30 11:21:41,5,1532,2014-12-30 11:21:42,NULL,NULL,2014-12-30 11:25:19
2014-12-30 11:21:50,2,9503,2014-12-30 11:21:51,NULL,NULL,2014-12-30 11:22:01
2014-12-30 11:21:50,11,1570,2014-12-30 11:21:51,2014-12-30 11:23:56,2014-12-30 11:25:04,2014-12-30 11:29:50
2014-12-30 11:21:56,5,6931,2014-12-30 11:21:57,2014-12-30 11:29:28,NULL,2014-12-30 11:32:49
2014-12-30 11:21:57,2,9821,2014-12-30 11:21:58,NULL,NULL,2014-12-30 11:26:09
2014-12-30 11:22:07,5,1311,2014-12-30 11:22:08,NULL,NULL,2014-12-30 11:23:55
2014-12-30 11:22:15,20,1646,2014-12-30 11:22:16,NULL,NULL,2014-12-30 11:23:01
2014-12-30 11:22:18,20,9826,2014-12-30 11:22:19,2014-12-30 11:24:10,2014-12-30 11:24:58,2014-12-30 11:30:10
2014-12-30 11:22:27,2,9515,2014-12-30 11:22:28,NULL,NULL,2014-12-30 11:24:14
2014-12-30 11:22:36,20,1102,2014-12-30 11:22:37,NULL,NULL,2014-12-30 11:22:43
2014-12-30 11:22:38,13,1541,2014-12-30 11:22:39,2014-12-30 11:28:31,2014-12-30 11:29:47,2014-12-30 11:33:16
2014-12-30 11:22:39,9,1574,2014-12-30 11:22:40,NULL,2014-12-30 11:23:01,2014-12-30 11:23:14
2014-12-30 11:22:43,18,1569,2014-12-30 11:22:44,NULL,NULL,2014-12-30 11:26:37
2014-12-30 11:22:52,20,1068,2014-12-30 11:22:53,NULL,NULL,2014-12-30 11:35:53
2014-12-30 11:22:53,5,1612,2014-12-30 11:22:54,NULL,NULL,2014-12-30 11:23:45
2014-12-30 11:22:56,5,7030,2014-12-30 11:22:57,NULL,NULL,2014-12-30 11:28:38
2014-12-30 11:23:05,2,1104,2014-12-30 11:23:06,NULL,NULL,2014-12-30 11:23:11
2014-12-30 11:23:10,5,1540,2014-12-30 11:23:11,2014-12-30 11:23:59,2014-12-30 11:24:19,2014-12-30 11:27:52
2014-12-30 11:23:12,18,1538,2014-12-30 11:23:13,NULL,NULL,2014-12-30 11:24:44
2014-12-30 11:23:14,2,8486,2014-12-30 11:23:15,NULL,NULL,2014-12-30 11:26:52
2014-12-30 11:23:20,11,1545,2014-12-30 11:23:21,NULL,NULL,2014-12-30 11:31:01
2014-12-30 11:23:22,20,1638,2014-12-30 11:23:23,NULL,NULL,2014-12-30 11:23:27
2014-12-30 11:23:22,20,1637,2014-12-30 11:23:23,NULL,NULL,2014-12-30 11:30:28
2014-12-30 11:23:28,5,1546,2014-12-30 11:23:29,NULL,NULL,2014-12-30 11:37:01
2014-12-30 11:23:34,11,1536,2014-12-30 11:23:35,NULL,NULL,2014-12-30 11:25:23
2014-12-30 11:23:35,5,9820,2014-12-30 11:23:36,NULL,NULL,2014-12-30 11:24:47
2014-12-30 11:23:37,20,1641,2014-12-30 11:23:38,NULL,NULL,2014-12-30 11:25:55
2014-12-30 11:23:41,20,9689,2014-12-30 11:23:42,NULL,NULL,2014-12-30 11:24:36
2014-12-30 11:23:45,5,1618,2014-12-30 11:23:46,2014-12-30 11:26:03,2014-12-30 11:26:19,2014-12-30 11:28:21
2014-12-30 11:23:51,5,9113,2014-12-30 11:23:51,NULL,NULL,2014-12-30 11:24:13
2014-12-30 11:24:02,20,1067,2014-12-30 11:24:03,NULL,NULL,2014-12-30 11:27:52
2014-12-30 11:24:08,5,1247,2014-12-30 11:24:09,NULL,NULL,2014-12-30 11:28:07
2014-12-30 11:24:16,5,9423,2014-12-30 11:24:17,NULL,NULL,2014-12-30 11:26:43
2014-12-30 11:24:18,2,9698,2014-12-30 11:24:19,NULL,NULL,2014-12-30 11:25:44
2014-12-30 11:24:20,11,1571,2014-12-30 11:24:21,2014-12-30 11:30:33,NULL,2014-12-30 11:31:50
2014-12-30 11:24:30,5,1567,2014-12-30 11:24:31,NULL,NULL,2014-12-30 11:27:23
2014-12-30 11:24:35,2,9503,2014-12-30 11:24:36,NULL,NULL,2014-12-30 11:25:42
2014-12-30 11:24:39,2,6934,2014-12-30 11:24:40,NULL,NULL,2014-12-30 11:25:21
2014-12-30 11:24:39,5,8721,2014-12-30 11:24:40,NULL,NULL,2014-12-30 11:30:05
2014-12-30 11:24:43,11,1305,2014-12-30 11:24:44,NULL,NULL,2014-12-30 11:27:08
2014-12-30 11:24:46,0,7440,2014-12-30 11:24:47,NULL,NULL,2014-12-30 11:31:59
2014-12-30 11:24:46,5,1306,2014-12-30 11:24:47,2014-12-30 11:28:28,2014-12-30 11:29:50,2014-12-30 11:36:28
2014-12-30 11:24:56,9,1572,2014-12-30 11:24:57,2014-12-30 11:26:34,2014-12-30 11:27:36,2014-12-30 11:34:27
2014-12-30 11:24:57,5,1179,2014-12-30 11:24:58,NULL,NULL,2014-12-30 11:31:23
2014-12-30 11:24:59,5,1543,2014-12-30 11:25:00,NULL,NULL,2014-12-30 11:27:29
2014-12-30 11:25:07,20,6984,2014-12-30 11:25:08,NULL,NULL,2014-12-30 11:30:25
2014-12-30 11:25:10,11,9575,2014-12-30 11:25:11,2014-12-30 11:28:02,2014-12-30 11:29:07,2014-12-30 11:32:25
2014-12-30 11:25:12,2,1112,2014-12-30 11:25:13,NULL,NULL,2014-12-30 11:27:09
2014-12-30 11:25:18,20,1241,2014-12-30 11:25:19,NULL,NULL,2014-12-30 11:36:50
2014-12-30 11:25:24,20,1102,2014-12-30 11:25:25,NULL,NULL,2014-12-30 11:27:11
2014-12-30 11:25:32,20,1240,2014-12-30 11:25:33,NULL,NULL,2014-12-30 11:26:21
2014-12-30 11:25:35,2,1104,2014-12-30 11:25:36,NULL,NULL,2014-12-30 11:27:17
2014-12-30 11:25:38,5,1574,2014-12-30 11:25:39,NULL,NULL,2014-12-30 11:28:16
2014-12-30 11:25:39,5,1043,2014-12-30 11:25:40,NULL,NULL,2014-12-30 11:29:21
2014-12-30 11:25:41,0,6989,2014-12-30 11:25:42,NULL,NULL,2014-12-30 11:28:51
2014-12-30 11:25:52,11,9573,2014-12-30 11:25:53,NULL,NULL,2014-12-30 11:33:45
2014-12-30 11:25:58,5,1612,2014-12-30 11:25:59,NULL,NULL,2014-12-30 11:31:45
2014-12-30 11:26:04,20,1638,2014-12-30 11:26:05,NULL,NULL,2014-12-30 11:28:21
2014-12-30 11:26:10,5,1311,2014-12-30 11:26:11,NULL,NULL,2014-12-30 11:28:29
2014-12-30 11:26:11,20,1646,2014-12-30 11:26:12,NULL,NULL,2014-12-30 11:32:03
2014-12-30 11:26:29,2,9113,2014-12-30 11:26:30,NULL,NULL,2014-12-30 11:34:14
2014-12-30 11:26:30,2,9515,2014-12-30 11:26:31,NULL,NULL,2014-12-30 11:31:57
2014-12-30 11:26:30,5,1239,2014-12-30 11:26:31,2014-12-30 11:27:23,2014-12-30 11:28:13,2014-12-30 11:31:13
2014-12-30 11:26:35,5,1540,2014-12-30 11:26:36,NULL,NULL,2014-12-30 11:27:30
2014-12-30 11:26:42,18,9690,2014-12-30 11:26:43,NULL,NULL,2014-12-30 11:29:43
2014-12-30 11:26:44,11,1538,2014-12-30 11:26:45,2014-12-30 11:29:18,2014-12-30 11:30:09,2014-12-30 11:36:20
2014-12-30 11:26:55,11,9820,2014-12-30 11:26:56,NULL,NULL,2014-12-30 11:30:45
2014-12-30 11:26:57,2,9689,2014-12-30 11:26:57,2014-12-30 11:27:54,2014-12-30 11:29:03,2014-12-30 11:34:16
2014-12-30 11:27:02,2,6934,2014-12-30 11:27:03,2014-12-30 11:29:24,2014-12-30 11:30:33,2014-12-30 11:31:33
2014-12-30 11:27:09,20,1643,2014-12-30 11:27:10,NULL,NULL,2014-12-30 11:30:11
2014-12-30 11:27:20,9,9826,2014-12-30 11:27:20,NULL,NULL,2014-12-30 11:29:38
2014-12-30 11:27:21,11,1109,2014-12-30 11:27:22,NULL,NULL,2014-12-30 11:34:51
2014-12-30 11:27:28,11,1570,2014-12-30 11:27:29,2014-12-30 11:31:58,2014-12-30 11:32:49,2014-12-30 11:36:49
2014-12-30 11:27:34,20,9698,2014-12-30 11:27:35,NULL,NULL,2014-12-30 11:33:35
2014-12-30 11:27:44,18,1532,2014-12-30 11:27:44,NULL,NULL,2014-12-30 11:34:20
2014-12-30 11:27:45,5,1536,2014-12-30 11:27:46,NULL,NULL,2014-12-30 11:31:21
2014-12-30 11:28:03,5,1568,2014-12-30 11:28:04,NULL,NULL,2014-12-30 11:32:23
2014-12-30 11:28:17,5,1402,2014-12-30 11:28:18,NULL,NULL,2014-12-30 11:31:34
2014-12-30 11:28:17,5,6917,2014-12-30 11:28:18,NULL,NULL,2014-12-30 11:32:36
2014-12-30 11:28:29,20,1645,2014-12-30 11:28:30,NULL,NULL,2014-12-30 11:30:27
2014-12-30 11:28:44,11,1608,2014-12-30 11:28:45,2014-12-30 11:30:00,2014-12-30 11:30:49,2014-12-30 11:39:57
