date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 10:50:47,5,6916,2014-12-02 10:50:48,NULL,NULL,2014-12-02 10:50:56
2014-12-02 10:50:51,0,6984,2014-12-02 10:50:52,2014-12-02 10:56:46,NULL,2014-12-02 10:59:04
2014-12-02 10:50:53,5,8514,2014-12-02 10:50:54,NULL,NULL,2014-12-02 10:56:05
2014-12-02 10:51:00,20,1044,2014-12-02 10:51:01,NULL,NULL,2014-12-02 10:57:18
2014-12-02 10:51:04,13,1568,2014-12-02 10:51:05,NULL,NULL,2014-12-02 10:55:38
2014-12-02 10:51:08,5,6993,2014-12-02 10:51:09,NULL,NULL,2014-12-02 10:55:44
2014-12-02 10:51:12,11,6917,2014-12-02 10:51:12,2014-12-02 10:54:20,NULL,2014-12-02 10:57:23
2014-12-02 10:51:14,5,8076,2014-12-02 10:51:14,NULL,NULL,2014-12-02 10:53:01
2014-12-02 10:51:23,2,7440,2014-12-02 10:51:24,NULL,NULL,2014-12-02 10:54:28
2014-12-02 10:51:25,2,6949,2014-12-02 10:51:26,2014-12-02 10:57:20,2014-12-02 10:59:02,2014-12-02 11:03:41
2014-12-02 10:51:28,20,6916,2014-12-02 10:51:29,NULL,NULL,2014-12-02 10:54:36
2014-12-02 10:51:29,5,1566,2014-12-02 10:51:30,NULL,NULL,2014-12-02 10:56:14
2014-12-02 10:51:45,5,1567,2014-12-02 10:51:46,2014-12-02 10:53:43,2014-12-02 10:54:22,2014-12-02 11:00:09
2014-12-02 10:51:45,5,1538,2014-12-02 10:51:46,NULL,NULL,2014-12-02 10:57:53
2014-12-02 10:51:56,5,9110,2014-12-02 10:51:57,NULL,NULL,2014-12-02 10:55:28
2014-12-02 10:51:57,2,6931,2014-12-02 10:51:58,NULL,NULL,2014-12-02 10:54:15
2014-12-02 10:52:00,20,9826,2014-12-02 10:52:01,NULL,NULL,2014-12-02 10:55:58
2014-12-02 10:52:00,0,8717,2014-12-02 10:52:01,2014-12-02 11:05:10,2014-12-02 11:05:52,2014-12-02 11:07:20
2014-12-02 10:52:06,5,6944,2014-12-02 10:52:07,NULL,NULL,2014-12-02 11:05:06
2014-12-02 10:52:09,5,1569,2014-12-02 10:52:10,NULL,NULL,2014-12-02 10:55:15
2014-12-02 10:52:11,20,6991,2014-12-02 10:52:12,NULL,NULL,2014-12-02 10:55:35
2014-12-02 10:52:15,5,6989,2014-12-02 10:52:16,NULL,NULL,2014-12-02 10:55:11
2014-12-02 10:52:18,11,7002,2014-12-02 10:52:19,2014-12-02 10:54:40,2014-12-02 10:55:53,2014-12-02 10:58:04
2014-12-02 10:52:26,18,6933,2014-12-02 10:52:27,2014-12-02 10:54:43,2014-12-02 10:55:36,2014-12-02 10:59:45
2014-12-02 10:52:31,2,6946,2014-12-02 10:52:32,NULL,NULL,2014-12-02 10:53:05
2014-12-02 10:52:33,5,8373,2014-12-02 10:52:34,NULL,NULL,2014-12-02 10:53:19
2014-12-02 10:52:39,2,1043,2014-12-02 10:52:39,NULL,NULL,2014-12-02 10:55:18
2014-12-02 10:52:45,2,9698,2014-12-02 10:52:46,NULL,NULL,2014-12-02 10:55:47
2014-12-02 10:52:48,11,1169,2014-12-02 10:52:49,2014-12-02 10:55:17,2014-12-02 10:56:55,2014-12-02 11:04:29
2014-12-02 10:52:49,11,6922,2014-12-02 10:52:50,2014-12-02 10:55:57,2014-12-02 10:57:05,2014-12-02 10:59:03
2014-12-02 10:52:57,11,1545,2014-12-02 10:52:58,2014-12-02 10:54:44,2014-12-02 10:55:38,2014-12-02 11:02:56
2014-12-02 10:53:03,5,9689,2014-12-02 10:53:04,NULL,NULL,2014-12-02 10:53:25
2014-12-02 10:53:07,5,1407,2014-12-02 10:53:08,NULL,NULL,2014-12-02 10:55:24
2014-12-02 10:53:07,2,9503,2014-12-02 10:53:08,NULL,NULL,2014-12-02 10:54:33
2014-12-02 10:53:16,2,8720,2014-12-02 10:53:18,NULL,NULL,2014-12-02 10:53:21
2014-12-02 10:53:22,5,8189,2014-12-02 10:53:23,NULL,NULL,2014-12-02 10:53:29
2014-12-02 10:53:27,11,1049,2014-12-02 10:53:28,2014-12-02 10:58:56,2014-12-02 11:00:06,2014-12-02 11:02:15
2014-12-02 10:53:28,5,1045,2014-12-02 10:53:29,NULL,NULL,2014-12-02 10:58:19
2014-12-02 10:53:39,5,1536,2014-12-02 10:53:40,NULL,NULL,2014-12-02 10:59:58
2014-12-02 10:53:40,11,1105,2014-12-02 10:53:41,2014-12-02 10:56:30,2014-12-02 10:57:40,2014-12-02 11:00:09
2014-12-02 10:53:52,2,8076,2014-12-02 10:53:53,2014-12-02 10:56:01,2014-12-02 10:57:10,2014-12-02 11:02:45
2014-12-02 10:54:00,11,1572,2014-12-02 10:54:01,2014-12-02 10:58:18,2014-12-02 10:59:01,2014-12-02 11:00:48
2014-12-02 10:54:04,2,6946,2014-12-02 10:54:05,NULL,NULL,2014-12-02 10:58:04
2014-12-02 10:54:10,5,1240,2014-12-02 10:54:11,2014-12-02 11:00:28,2014-12-02 11:01:05,2014-12-02 11:12:33
2014-12-02 10:54:12,2,9515,2014-12-02 10:54:13,NULL,NULL,2014-12-02 10:56:01
2014-12-02 10:54:13,20,1102,2014-12-02 10:54:14,NULL,NULL,2014-12-02 11:00:09
2014-12-02 10:54:18,5,7039,2014-12-02 10:54:19,2014-12-02 10:57:05,2014-12-02 10:58:26,2014-12-02 10:59:01
2014-12-02 10:54:19,18,8373,2014-12-02 10:54:19,NULL,NULL,2014-12-02 10:54:41
2014-12-02 10:54:22,2,9510,2014-12-02 10:54:23,NULL,NULL,2014-12-02 10:59:17
2014-12-02 10:54:26,18,1573,2014-12-02 10:54:27,2014-12-02 11:00:21,2014-12-02 11:01:01,2014-12-02 11:02:59
2014-12-02 10:54:30,5,8189,2014-12-02 10:54:31,2014-12-02 10:57:49,2014-12-02 10:59:20,2014-12-02 11:01:30
2014-12-02 10:54:33,5,1541,2014-12-02 10:54:34,2014-12-02 10:59:12,2014-12-02 11:00:27,2014-12-02 11:07:12
2014-12-02 10:54:35,11,9689,2014-12-02 10:54:36,2014-12-02 10:56:30,2014-12-02 10:57:37,2014-12-02 11:00:24
2014-12-02 10:54:35,5,9514,2014-12-02 10:54:36,2014-12-02 10:55:40,2014-12-02 10:56:25,2014-12-02 10:58:12
2014-12-02 10:54:43,5,1540,2014-12-02 10:54:44,2014-12-02 10:56:09,2014-12-02 10:57:10,2014-12-02 10:59:02
2014-12-02 10:54:44,5,9573,2014-12-02 10:54:45,NULL,NULL,2014-12-02 10:56:03
2014-12-02 10:54:46,5,6931,2014-12-02 10:54:47,NULL,NULL,2014-12-02 11:00:08
2014-12-02 10:54:54,0,8191,2014-12-02 10:54:55,2014-12-02 10:57:10,NULL,2014-12-02 11:00:09
2014-12-02 10:54:54,9,1248,2014-12-02 10:54:55,NULL,NULL,2014-12-02 10:59:39
2014-12-02 10:54:55,18,1104,2014-12-02 10:54:56,2014-12-02 10:59:57,NULL,2014-12-02 11:01:26
2014-12-02 10:54:57,20,1242,2014-12-02 10:54:58,NULL,NULL,2014-12-02 11:05:20
2014-12-02 10:55:11,5,1567,2014-12-02 10:55:12,2014-12-02 10:58:22,2014-12-02 10:59:09,2014-12-02 11:01:24
2014-12-02 10:55:12,18,7440,2014-12-02 10:55:13,2014-12-02 10:56:53,2014-12-02 10:57:42,2014-12-02 10:58:36
2014-12-02 10:55:16,9,9503,2014-12-02 10:55:17,2014-12-02 10:59:53,NULL,2014-12-02 11:03:13
2014-12-02 10:55:20,5,6916,2014-12-02 10:55:21,2014-12-02 10:58:55,2014-12-02 10:59:55,2014-12-02 11:05:56
2014-12-02 10:55:27,11,8720,2014-12-02 10:55:29,NULL,NULL,2014-12-02 10:55:42
2014-12-02 10:55:29,20,8373,2014-12-02 10:55:30,NULL,NULL,2014-12-02 10:59:24
2014-12-02 10:55:30,20,1043,2014-12-02 10:55:31,NULL,NULL,2014-12-02 10:59:30
2014-12-02 10:55:31,5,1569,2014-12-02 10:55:32,NULL,NULL,2014-12-02 10:59:50
2014-12-02 10:55:33,20,9110,2014-12-02 10:55:34,NULL,NULL,2014-12-02 10:58:12
2014-12-02 10:55:37,5,1407,2014-12-02 10:55:38,2014-12-02 10:56:29,2014-12-02 10:57:16,2014-12-02 11:00:44
2014-12-02 10:55:40,5,1402,2014-12-02 10:55:41,NULL,NULL,2014-12-02 10:58:22
2014-12-02 10:55:50,20,6989,2014-12-02 10:55:51,NULL,NULL,2014-12-02 11:05:37
2014-12-02 10:55:53,20,6991,2014-12-02 10:55:54,NULL,NULL,2014-12-02 11:00:00
2014-12-02 10:55:54,5,1575,2014-12-02 10:55:55,NULL,NULL,2014-12-02 11:07:35
2014-12-02 10:55:59,11,1568,2014-12-02 10:56:00,NULL,NULL,2014-12-02 10:58:42
2014-12-02 10:56:04,20,6933,2014-12-02 10:56:05,NULL,NULL,2014-12-02 11:02:38
2014-12-02 10:56:07,5,1545,2014-12-02 10:56:08,2014-12-02 10:58:10,2014-12-02 10:59:31,2014-12-02 11:04:15
2014-12-02 10:56:17,20,6943,2014-12-02 10:56:18,NULL,NULL,2014-12-02 11:06:45
2014-12-02 10:56:25,5,9698,2014-12-02 10:56:26,NULL,NULL,2014-12-02 11:03:26
2014-12-02 10:56:35,20,7002,2014-12-02 10:56:36,NULL,NULL,2014-12-02 11:01:16
2014-12-02 10:56:35,20,9826,2014-12-02 10:56:36,NULL,NULL,2014-12-02 11:01:58
2014-12-02 10:56:39,20,9820,2014-12-02 10:56:40,NULL,NULL,2014-12-02 11:00:43
2014-12-02 10:56:40,20,9573,2014-12-02 10:56:41,NULL,NULL,2014-12-02 11:00:27
2014-12-02 10:56:47,5,9515,2014-12-02 10:56:48,NULL,NULL,2014-12-02 10:59:56
2014-12-02 10:56:50,5,8514,2014-12-02 10:56:51,2014-12-02 10:59:32,2014-12-02 11:00:26,2014-12-02 11:06:24
2014-12-02 10:56:55,20,8720,2014-12-02 10:56:56,NULL,NULL,2014-12-02 10:57:06
2014-12-02 10:56:55,5,1543,2014-12-02 10:56:56,2014-12-02 10:59:02,2014-12-02 11:00:30,2014-12-02 11:04:11
2014-12-02 10:56:56,11,1566,2014-12-02 10:56:57,2014-12-02 11:03:24,NULL,2014-12-02 11:05:34
2014-12-02 10:57:06,20,9514,2014-12-02 10:57:07,NULL,NULL,2014-12-02 11:01:54
2014-12-02 10:57:10,18,9433,2014-12-02 10:57:11,NULL,NULL,2014-12-02 10:59:41
2014-12-02 10:57:14,0,6993,2014-12-02 10:57:15,NULL,NULL,2014-12-02 11:00:03
2014-12-02 10:57:26,20,9113,2014-12-02 10:57:26,NULL,NULL,2014-12-02 11:07:22
2014-12-02 10:57:29,5,1398,2014-12-02 10:57:30,2014-12-02 10:59:32,2014-12-02 10:59:51,2014-12-02 11:02:17
2014-12-02 10:57:31,2,1169,2014-12-02 10:57:32,NULL,NULL,2014-12-02 11:08:06
2014-12-02 10:57:35,20,6922,2014-12-02 10:57:36,NULL,NULL,2014-12-02 11:05:05
2014-12-02 10:57:41,5,8076,2014-12-02 10:57:41,NULL,NULL,2014-12-02 11:02:54
2014-12-02 10:57:44,20,1044,2014-12-02 10:57:45,NULL,NULL,2014-12-02 11:03:25
2014-12-02 10:57:47,2,6917,2014-12-02 10:57:48,NULL,NULL,2014-12-02 10:58:37
2014-12-02 10:57:50,5,1540,2014-12-02 10:57:51,2014-12-02 10:59:57,2014-12-02 11:00:54,2014-12-02 11:07:45
2014-12-02 10:57:52,5,1407,2014-12-02 10:57:53,NULL,NULL,2014-12-02 11:20:45
2014-12-02 10:57:56,18,9689,2014-12-02 10:57:57,NULL,NULL,2014-12-02 10:58:30
2014-12-02 10:57:58,11,1571,2014-12-02 10:57:59,2014-12-02 11:00:30,2014-12-02 11:01:27,2014-12-02 11:06:15
2014-12-02 10:58:06,20,1105,2014-12-02 10:58:07,NULL,NULL,2014-12-02 11:02:02
2014-12-02 10:58:11,5,8384,2014-12-02 10:58:12,NULL,NULL,2014-12-02 11:02:04
2014-12-02 10:58:15,2,7440,2014-12-02 10:58:16,NULL,NULL,2014-12-02 11:03:19
2014-12-02 10:58:18,20,8720,2014-12-02 10:58:19,NULL,NULL,2014-12-02 10:59:52
2014-12-02 10:58:19,2,6946,2014-12-02 10:58:20,NULL,NULL,2014-12-02 10:59:12
2014-12-02 10:58:19,20,9110,2014-12-02 10:58:20,NULL,NULL,2014-12-02 11:05:18
2014-12-02 10:58:26,2,1045,2014-12-02 10:58:27,NULL,NULL,2014-12-02 11:01:16
2014-12-02 10:58:27,2,6925,2014-12-02 10:58:28,NULL,NULL,2014-12-02 11:05:02
2014-12-02 10:58:32,5,1546,2014-12-02 10:58:33,2014-12-02 11:00:19,2014-12-02 11:00:58,2014-12-02 11:02:59
2014-12-02 10:58:34,11,1538,2014-12-02 10:58:35,2014-12-02 11:00:03,2014-12-02 11:00:48,2014-12-02 11:03:18
2014-12-02 10:58:38,2,7039,2014-12-02 10:58:39,NULL,NULL,2014-12-02 11:07:18
2014-12-02 10:58:40,5,1402,2014-12-02 10:58:41,NULL,NULL,2014-12-02 11:04:47
2014-12-02 10:58:42,5,1109,2014-12-02 10:58:43,NULL,NULL,2014-12-02 11:07:14
2014-12-02 10:58:52,9,9689,2014-12-02 10:58:53,NULL,NULL,2014-12-02 11:01:34
2014-12-02 10:58:55,5,1568,2014-12-02 10:58:56,2014-12-02 11:01:28,2014-12-02 11:02:27,2014-12-02 11:11:10
2014-12-02 10:59:03,5,6917,2014-12-02 10:59:04,2014-12-02 11:02:23,NULL,2014-12-02 11:06:04
2014-12-02 10:59:13,2,6949,2014-12-02 10:59:14,NULL,NULL,2014-12-02 11:06:23
2014-12-02 10:59:13,5,1567,2014-12-02 10:59:14,NULL,NULL,2014-12-02 11:07:52
2014-12-02 10:59:16,5,9828,2014-12-02 10:59:17,NULL,NULL,2014-12-02 11:05:36
2014-12-02 10:59:18,20,6946,2014-12-02 10:59:19,NULL,NULL,2014-12-02 11:02:31
2014-12-02 10:59:20,5,9510,2014-12-02 10:59:21,2014-12-02 11:03:01,2014-12-02 11:04:01,2014-12-02 11:07:20
2014-12-02 10:59:32,5,8189,2014-12-02 10:59:33,2014-12-02 11:01:13,2014-12-02 11:03:02,2014-12-02 11:03:47
2014-12-02 10:59:37,5,8373,2014-12-02 10:59:38,NULL,NULL,2014-12-02 11:00:14
2014-12-02 10:59:39,20,1043,2014-12-02 10:59:40,NULL,NULL,2014-12-02 11:09:09
2014-12-02 10:59:56,5,1545,2014-12-02 10:59:57,NULL,NULL,2014-12-02 11:07:12
2014-12-02 10:59:58,2,9433,2014-12-02 10:59:59,NULL,NULL,2014-12-02 11:01:19
2014-12-02 10:59:59,20,1248,2014-12-02 11:00:00,NULL,NULL,2014-12-02 11:02:52
2014-12-02 10:59:59,9,1569,2014-12-02 11:00:00,2014-12-02 11:07:30,2014-12-02 11:08:42,2014-12-02 11:14:25
2014-12-02 11:00:05,5,1398,2014-12-02 11:00:06,NULL,NULL,2014-12-02 11:03:45
2014-12-02 11:00:18,5,6916,2014-12-02 11:00:19,2014-12-02 11:02:38,2014-12-02 11:03:50,2014-12-02 11:13:37
2014-12-02 11:00:23,20,6984,2014-12-02 11:00:24,NULL,NULL,2014-12-02 11:05:40
2014-12-02 11:00:33,2,6934,2014-12-02 11:00:34,NULL,NULL,2014-12-02 11:04:32
2014-12-02 11:00:36,5,1536,2014-12-02 11:00:37,2014-12-02 11:09:48,2014-12-02 11:10:04,2014-12-02 11:14:03
2014-12-02 11:00:47,5,1049,2014-12-02 11:00:48,2014-12-02 11:03:00,NULL,2014-12-02 11:05:20
2014-12-02 11:00:49,20,6931,2014-12-02 11:00:50,NULL,NULL,2014-12-02 11:05:41
2014-12-02 11:00:50,20,6926,2014-12-02 11:00:51,NULL,NULL,2014-12-02 11:03:42
2014-12-02 11:00:57,2,8373,2014-12-02 11:00:58,NULL,NULL,2014-12-02 11:06:53
2014-12-02 11:01:00,5,9573,2014-12-02 11:01:01,NULL,NULL,2014-12-02 11:04:29
2014-12-02 11:01:01,18,1041,2014-12-02 11:01:02,NULL,NULL,2014-12-02 11:01:30
2014-12-02 11:01:17,5,1543,2014-12-02 11:01:18,2014-12-02 11:03:33,2014-12-02 11:05:02,2014-12-02 11:08:33
2014-12-02 11:01:28,5,1541,2014-12-02 11:01:29,2014-12-02 11:05:05,2014-12-02 11:05:50,2014-12-02 11:11:25
2014-12-02 11:01:44,5,9820,2014-12-02 11:01:45,2014-12-02 11:05:42,NULL,2014-12-02 11:12:06
2014-12-02 11:01:59,18,8720,2014-12-02 11:02:00,2014-12-02 11:02:59,2014-12-02 11:03:36,2014-12-02 11:06:54
2014-12-02 11:02:02,18,9575,2014-12-02 11:02:03,NULL,NULL,2014-12-02 11:06:36
2014-12-02 11:02:03,2,8514,2014-12-02 11:02:04,2014-12-02 11:04:51,2014-12-02 11:06:23,2014-12-02 11:14:25
2014-12-02 11:02:05,5,1538,2014-12-02 11:02:05,NULL,NULL,2014-12-02 11:05:07
2014-12-02 11:02:07,20,1240,2014-12-02 11:02:08,NULL,NULL,2014-12-02 11:06:04
2014-12-02 11:02:16,2,6952,2014-12-02 11:02:17,NULL,NULL,2014-12-02 11:03:18
2014-12-02 11:02:23,18,1540,2014-12-02 11:02:23,2014-12-02 11:04:13,2014-12-02 11:04:59,2014-12-02 11:06:37
2014-12-02 11:02:25,20,9567,2014-12-02 11:02:26,NULL,NULL,2014-12-02 11:02:53
2014-12-02 11:02:35,5,1546,2014-12-02 11:02:36,NULL,NULL,2014-12-02 11:05:44
2014-12-02 11:02:44,5,1573,2014-12-02 11:02:45,NULL,NULL,2014-12-02 11:14:11
2014-12-02 11:02:44,2,9433,2014-12-02 11:02:45,NULL,NULL,2014-12-02 11:06:00
2014-12-02 11:02:46,11,1104,2014-12-02 11:02:47,2014-12-02 11:05:36,2014-12-02 11:06:45,2014-12-02 11:18:14
2014-12-02 11:02:49,5,9109,2014-12-02 11:02:50,2014-12-02 11:04:29,NULL,2014-12-02 11:07:56
2014-12-02 11:02:50,5,1571,2014-12-02 11:02:51,NULL,NULL,2014-12-02 11:03:55
2014-12-02 11:02:53,2,1041,2014-12-02 11:02:54,NULL,NULL,2014-12-02 11:07:52
2014-12-02 11:02:53,2,9689,2014-12-02 11:02:54,NULL,NULL,2014-12-02 11:05:59
2014-12-02 11:02:58,20,9514,2014-12-02 11:02:59,NULL,NULL,2014-12-02 11:06:08
2014-12-02 11:03:00,5,1532,2014-12-02 11:03:01,NULL,NULL,2014-12-02 11:13:29
2014-12-02 11:03:00,9,1105,2014-12-02 11:03:01,NULL,NULL,2014-12-02 11:03:28
2014-12-02 11:03:01,18,8384,2014-12-02 11:03:02,NULL,NULL,2014-12-02 11:05:16
2014-12-02 11:03:05,5,1406,2014-12-02 11:03:06,NULL,NULL,2014-12-02 11:10:35
2014-12-02 11:03:25,5,1568,2014-12-02 11:03:26,2014-12-02 11:03:48,2014-12-02 11:04:09,2014-12-02 11:12:02
2014-12-02 11:03:28,2,6946,2014-12-02 11:03:29,NULL,NULL,2014-12-02 11:04:10
2014-12-02 11:03:29,0,6933,2014-12-02 11:03:30,2014-12-02 11:05:19,NULL,2014-12-02 11:06:09
2014-12-02 11:03:51,20,9423,2014-12-02 11:03:52,2014-12-02 11:05:16,2014-12-02 11:05:53,2014-12-02 11:12:02
2014-12-02 11:03:52,5,1248,2014-12-02 11:03:53,NULL,NULL,2014-12-02 11:05:50
2014-12-02 11:03:54,5,8076,2014-12-02 11:03:55,NULL,NULL,2014-12-02 11:07:30
2014-12-02 11:03:55,5,1308,2014-12-02 11:03:56,2014-12-02 11:07:20,2014-12-02 11:08:09,2014-12-02 11:12:49
2014-12-02 11:03:58,2,9567,2014-12-02 11:03:59,NULL,NULL,2014-12-02 11:08:45
2014-12-02 11:03:58,5,1397,2014-12-02 11:03:59,2014-12-02 11:23:14,2014-12-02 11:24:48,2014-12-02 11:28:11
2014-12-02 11:04:05,9,9503,2014-12-02 11:04:06,NULL,NULL,2014-12-02 11:06:24
2014-12-02 11:04:06,5,1313,2014-12-02 11:04:07,NULL,NULL,2014-12-02 11:06:11
2014-12-02 11:04:22,20,6952,2014-12-02 11:04:23,NULL,NULL,2014-12-02 11:04:27
2014-12-02 11:04:30,11,1305,2014-12-02 11:04:31,2014-12-02 11:07:50,2014-12-02 11:08:52,2014-12-02 11:10:49
2014-12-02 11:04:37,9,7440,2014-12-02 11:04:38,2014-12-02 11:09:39,2014-12-02 11:10:27,2014-12-02 11:29:22
2014-12-02 11:04:40,5,1105,2014-12-02 11:04:41,2014-12-02 11:07:00,2014-12-02 11:07:42,2014-12-02 11:08:43
2014-12-02 11:04:44,20,8720,2014-12-02 11:04:45,NULL,NULL,2014-12-02 11:08:17
2014-12-02 11:04:49,5,6926,2014-12-02 11:04:50,2014-12-02 11:06:19,2014-12-02 11:07:06,2014-12-02 11:09:54
2014-12-02 11:04:49,5,1398,2014-12-02 11:04:50,NULL,NULL,2014-12-02 11:11:33
2014-12-02 11:04:49,11,1571,2014-12-02 11:04:50,NULL,NULL,2014-12-02 11:11:07
2014-12-02 11:04:54,5,6916,2014-12-02 11:04:54,2014-12-02 11:07:06,2014-12-02 11:07:44,2014-12-02 11:12:05
2014-12-02 11:04:59,5,9698,2014-12-02 11:05:00,NULL,NULL,2014-12-02 11:09:56
2014-12-02 11:05:02,2,6946,2014-12-02 11:05:03,NULL,NULL,2014-12-02 11:05:53
2014-12-02 11:05:03,0,9573,2014-12-02 11:05:04,NULL,NULL,2014-12-02 11:08:40
2014-12-02 11:05:09,20,6934,2014-12-02 11:05:10,NULL,NULL,2014-12-02 11:09:36
2014-12-02 11:05:16,11,1568,2014-12-02 11:05:17,NULL,NULL,2014-12-02 11:10:51
2014-12-02 11:05:19,20,7002,2014-12-02 11:05:20,NULL,NULL,2014-12-02 11:09:03
2014-12-02 11:05:22,2,6925,2014-12-02 11:05:23,NULL,NULL,2014-12-02 11:10:37
2014-12-02 11:05:37,5,1402,2014-12-02 11:05:38,2014-12-02 11:06:40,2014-12-02 11:07:29,2014-12-02 11:12:54
2014-12-02 11:05:47,11,1540,2014-12-02 11:05:48,2014-12-02 11:09:12,2014-12-02 11:09:58,2014-12-02 11:21:04
2014-12-02 11:05:47,5,1543,2014-12-02 11:05:48,2014-12-02 11:09:22,2014-12-02 11:10:11,2014-12-02 11:20:45
2014-12-02 11:05:49,20,8384,2014-12-02 11:05:49,NULL,NULL,2014-12-02 11:09:20
2014-12-02 11:05:53,5,1538,2014-12-02 11:05:54,2014-12-02 11:07:13,2014-12-02 11:08:11,2014-12-02 11:13:43
2014-12-02 11:05:59,2,9110,2014-12-02 11:06:00,NULL,NULL,2014-12-02 11:12:34
2014-12-02 11:05:59,5,1242,2014-12-02 11:06:00,NULL,NULL,2014-12-02 11:09:27
2014-12-02 11:06:03,5,1049,2014-12-02 11:06:04,NULL,NULL,2014-12-02 11:10:04
2014-12-02 11:06:05,11,9828,2014-12-02 11:06:06,2014-12-02 11:08:22,2014-12-02 11:09:20,2014-12-02 11:19:37
2014-12-02 11:06:07,5,1566,2014-12-02 11:06:08,NULL,NULL,2014-12-02 11:16:04
2014-12-02 11:06:21,11,6989,2014-12-02 11:06:22,2014-12-02 11:08:06,NULL,2014-12-02 11:10:07
2014-12-02 11:06:32,2,6931,2014-12-02 11:06:33,2014-12-02 11:11:16,2014-12-02 11:12:02,2014-12-02 11:13:57
2014-12-02 11:06:34,2,6984,2014-12-02 11:06:35,NULL,NULL,2014-12-02 11:08:35
2014-12-02 11:06:47,5,1546,2014-12-02 11:06:48,NULL,NULL,2014-12-02 11:10:57
2014-12-02 11:06:49,20,1248,2014-12-02 11:06:50,NULL,NULL,2014-12-02 11:11:41
2014-12-02 11:06:52,11,1316,2014-12-02 11:06:53,2014-12-02 11:09:08,2014-12-02 11:09:50,2014-12-02 11:12:10
2014-12-02 11:07:01,5,8717,2014-12-02 11:07:02,2014-12-02 11:08:56,2014-12-02 11:09:28,2014-12-02 11:12:05
2014-12-02 11:07:13,5,9423,2014-12-02 11:07:14,2014-12-02 11:10:10,2014-12-02 11:11:23,2014-12-02 11:14:23
2014-12-02 11:07:14,5,6946,2014-12-02 11:07:15,NULL,NULL,2014-12-02 11:07:49
2014-12-02 11:07:18,5,1541,2014-12-02 11:07:19,2014-12-02 11:11:25,2014-12-02 11:12:32,2014-12-02 11:16:01
2014-12-02 11:07:25,9,9433,2014-12-02 11:07:26,NULL,NULL,2014-12-02 11:08:39
2014-12-02 11:07:27,5,9689,2014-12-02 11:07:28,2014-12-02 11:08:45,2014-12-02 11:08:50,2014-12-02 11:09:51
2014-12-02 11:07:27,5,1240,2014-12-02 11:07:28,NULL,NULL,2014-12-02 11:12:48
2014-12-02 11:07:35,5,9514,2014-12-02 11:07:35,2014-12-02 11:08:42,2014-12-02 11:09:43,2014-12-02 11:20:22
2014-12-02 11:07:40,20,6933,2014-12-02 11:07:41,NULL,NULL,2014-12-02 11:11:56
2014-12-02 11:07:41,2,8721,2014-12-02 11:07:42,NULL,NULL,2014-12-02 11:08:03
2014-12-02 11:07:48,20,9503,2014-12-02 11:07:49,NULL,NULL,2014-12-02 11:11:06
2014-12-02 11:07:48,2,8514,2014-12-02 11:07:49,NULL,NULL,2014-12-02 11:26:21
2014-12-02 11:07:50,5,1313,2014-12-02 11:07:51,NULL,NULL,2014-12-02 11:15:00
2014-12-02 11:07:50,18,6949,2014-12-02 11:07:51,2014-12-02 11:09:43,2014-12-02 11:10:34,2014-12-02 11:12:11
2014-12-02 11:07:56,11,9575,2014-12-02 11:07:57,NULL,NULL,2014-12-02 11:14:32
2014-12-02 11:07:59,2,6943,2014-12-02 11:08:00,2014-12-02 11:13:02,2014-12-02 11:14:01,2014-12-02 11:15:52
2014-12-02 11:08:00,20,1104,2014-12-02 11:08:01,NULL,NULL,2014-12-02 11:08:01
2014-12-02 11:08:01,11,6926,2014-12-02 11:08:02,2014-12-02 11:10:07,2014-12-02 11:12:19,2014-12-02 11:16:54
2014-12-02 11:08:03,9,1545,2014-12-02 11:08:04,NULL,NULL,2014-12-02 11:17:47
2014-12-02 11:08:04,11,9113,2014-12-02 11:08:05,2014-12-02 11:12:14,2014-12-02 11:13:05,2014-12-02 11:20:06
2014-12-02 11:08:06,25,1109,2014-12-02 11:08:07,NULL,NULL,2014-12-02 11:09:39
2014-12-02 11:08:08,18,8076,2014-12-02 11:08:09,2014-12-02 11:09:46,2014-12-02 11:10:49,2014-12-02 11:14:11
2014-12-02 11:08:12,5,1402,2014-12-02 11:08:13,NULL,NULL,2014-12-02 11:10:41
2014-12-02 11:08:20,20,6945,2014-12-02 11:08:21,NULL,NULL,2014-12-02 11:08:56
2014-12-02 11:08:22,11,1575,2014-12-02 11:08:23,2014-12-02 11:12:50,2014-12-02 11:14:14,2014-12-02 11:16:36
2014-12-02 11:08:28,5,1105,2014-12-02 11:08:29,2014-12-02 11:11:10,NULL,2014-12-02 11:15:47
2014-12-02 11:08:42,2,6916,2014-12-02 11:08:43,NULL,NULL,2014-12-02 11:10:35
2014-12-02 11:08:49,5,1041,2014-12-02 11:08:50,NULL,NULL,2014-12-02 11:12:20
2014-12-02 11:08:56,5,6946,2014-12-02 11:08:57,NULL,NULL,2014-12-02 11:10:23
2014-12-02 11:09:00,5,1567,2014-12-02 11:09:00,NULL,NULL,2014-12-02 11:14:39
2014-12-02 11:09:02,2,9109,2014-12-02 11:09:03,NULL,NULL,2014-12-02 11:10:57
2014-12-02 11:09:16,5,1104,2014-12-02 11:09:17,2014-12-02 11:11:24,2014-12-02 11:12:35,2014-12-02 11:15:33
