date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 08:59:33,5,6929,2014-12-16 09:00:41,2014-12-16 09:02:27,2014-12-16 09:03:09,2014-12-16 09:06:23
2014-12-16 08:59:38,2,1104,2014-12-16 09:00:45,NULL,NULL,2014-12-16 09:03:13
2014-12-16 08:59:51,5,9510,2014-12-16 09:00:47,NULL,NULL,2014-12-16 09:03:14
2014-12-16 09:00:36,2,9567,2014-12-16 09:00:50,NULL,NULL,2014-12-16 09:03:46
2014-12-16 09:00:39,2,9828,2014-12-16 09:01:11,NULL,NULL,2014-12-16 09:03:06
2014-12-16 09:00:53,18,1109,2014-12-16 09:00:59,2014-12-16 09:04:51,2014-12-16 09:06:04,2014-12-16 09:12:02
2014-12-16 09:00:53,5,8496,2014-12-16 09:01:11,NULL,NULL,2014-12-16 09:04:36
2014-12-16 09:00:55,26,6946,2014-12-16 09:01:28,2014-12-16 09:03:32,2014-12-16 09:04:14,2014-12-16 09:06:55
2014-12-16 09:01:00,2,8717,2014-12-16 09:01:28,NULL,NULL,2014-12-16 09:05:45
2014-12-16 09:01:02,20,6952,2014-12-16 09:01:40,NULL,NULL,2014-12-16 09:06:53
2014-12-16 09:01:03,20,6944,2014-12-16 09:01:42,NULL,NULL,2014-12-16 09:02:48
2014-12-16 09:01:03,5,1247,2014-12-16 09:01:51,2014-12-16 09:05:12,NULL,2014-12-16 09:05:55
2014-12-16 09:01:13,26,8514,2014-12-16 09:01:55,NULL,NULL,2014-12-16 09:02:15
2014-12-16 09:01:14,20,9503,2014-12-16 09:01:56,NULL,NULL,2014-12-16 09:05:17
2014-12-16 09:01:15,5,1045,2014-12-16 09:02:07,2014-12-16 09:04:20,2014-12-16 09:06:12,2014-12-16 09:09:07
2014-12-16 09:01:17,20,1049,2014-12-16 09:02:09,NULL,NULL,2014-12-16 09:09:56
2014-12-16 09:01:21,2,9109,2014-12-16 09:02:11,NULL,NULL,2014-12-16 09:02:25
2014-12-16 09:01:28,20,9109,2014-12-16 09:02:28,NULL,NULL,2014-12-16 09:02:45
2014-12-16 09:01:28,5,1305,2014-12-16 09:02:22,NULL,NULL,2014-12-16 09:02:25
2014-12-16 09:01:30,5,8514,2014-12-16 09:02:45,NULL,NULL,2014-12-16 09:05:26
2014-12-16 09:01:35,18,1311,2014-12-16 09:02:46,2014-12-16 09:04:20,2014-12-16 09:05:01,2014-12-16 09:07:50
2014-12-16 09:01:35,26,9109,2014-12-16 09:02:48,NULL,NULL,2014-12-16 09:03:01
2014-12-16 09:01:35,0,6944,2014-12-16 09:02:54,NULL,NULL,2014-12-16 09:04:02
2014-12-16 09:01:36,18,7440,2014-12-16 09:02:56,2014-12-16 09:09:37,NULL,2014-12-16 09:10:52
2014-12-16 09:01:38,0,1174,2014-12-16 09:03:01,2014-12-16 09:05:51,2014-12-16 09:06:57,2014-12-16 09:14:23
2014-12-16 09:01:56,5,1305,2014-12-16 09:02:57,NULL,NULL,2014-12-16 09:04:56
2014-12-16 09:02:06,20,9109,2014-12-16 09:03:03,NULL,NULL,2014-12-16 09:07:20
2014-12-16 09:02:09,0,1102,2014-12-16 09:03:03,2014-12-16 09:04:20,NULL,2014-12-16 09:06:56
2014-12-16 09:02:10,5,1105,2014-12-16 09:03:05,2014-12-16 09:04:59,2014-12-16 09:05:51,2014-12-16 09:12:36
2014-12-16 09:02:21,26,9828,2014-12-16 09:03:06,2014-12-16 09:04:17,2014-12-16 09:05:09,2014-12-16 09:06:49
2014-12-16 09:02:38,2,1112,2014-12-16 09:03:08,NULL,NULL,2014-12-16 09:05:14
2014-12-16 09:02:41,11,9826,2014-12-16 09:03:09,NULL,NULL,2014-12-16 09:07:00
2014-12-16 09:02:46,5,6929,2014-12-16 09:03:10,NULL,NULL,2014-12-16 09:05:18
2014-12-16 09:02:48,26,6940,2014-12-16 09:03:11,2014-12-16 09:04:10,2014-12-16 09:04:55,2014-12-16 09:06:59
2014-12-16 09:02:53,5,1104,2014-12-16 09:03:14,2014-12-16 09:08:01,2014-12-16 09:09:07,2014-12-16 09:13:41
2014-12-16 09:02:57,9,1612,2014-12-16 09:03:15,2014-12-16 09:06:56,2014-12-16 09:07:49,2014-12-16 09:11:44
2014-12-16 09:03:10,5,9510,2014-12-16 09:03:15,2014-12-16 09:05:34,2014-12-16 09:06:54,2014-12-16 09:12:17
2014-12-16 09:03:15,20,6922,2014-12-16 09:03:18,NULL,NULL,2014-12-16 09:09:28
2014-12-16 09:03:16,2,1241,2014-12-16 09:03:21,NULL,NULL,2014-12-16 09:08:05
2014-12-16 09:03:20,5,1239,2014-12-16 09:03:26,2014-12-16 09:05:33,2014-12-16 09:07:02,2014-12-16 09:09:18
2014-12-16 09:03:28,5,8191,2014-12-16 09:03:28,2014-12-16 09:06:21,2014-12-16 09:07:14,2014-12-16 09:08:26
2014-12-16 09:03:28,20,9821,2014-12-16 09:03:40,NULL,NULL,2014-12-16 09:06:54
2014-12-16 09:03:30,26,1541,2014-12-16 09:03:34,2014-12-16 09:05:21,NULL,2014-12-16 09:06:45
2014-12-16 09:03:30,26,8486,2014-12-16 09:03:43,2014-12-16 09:06:06,NULL,2014-12-16 09:08:58
2014-12-16 09:03:32,20,9342,2014-12-16 09:03:46,NULL,NULL,2014-12-16 09:08:33
2014-12-16 09:03:34,5,9567,2014-12-16 09:03:46,2014-12-16 09:07:22,2014-12-16 09:08:23,2014-12-16 09:09:57
2014-12-16 09:03:42,26,8189,2014-12-16 09:03:54,2014-12-16 09:06:14,NULL,2014-12-16 09:09:34
2014-12-16 09:03:53,26,8384,2014-12-16 09:04:02,2014-12-16 09:07:28,NULL,2014-12-16 09:07:56
2014-12-16 09:03:58,20,6944,2014-12-16 09:04:03,NULL,NULL,2014-12-16 09:08:38
2014-12-16 09:04:02,5,8373,2014-12-16 09:04:07,2014-12-16 09:05:59,2014-12-16 09:06:44,2014-12-16 09:16:14
2014-12-16 09:04:29,20,6946,2014-12-16 09:04:30,NULL,NULL,2014-12-16 09:04:48
2014-12-16 09:04:30,20,8496,2014-12-16 09:04:38,NULL,NULL,2014-12-16 09:05:45
2014-12-16 09:04:32,2,6940,2014-12-16 09:04:57,2014-12-16 09:06:31,2014-12-16 09:07:12,2014-12-16 09:26:03
2014-12-16 09:04:32,18,1610,2014-12-16 09:04:33,NULL,NULL,2014-12-16 09:04:55
2014-12-16 09:04:36,2,9828,2014-12-16 09:05:12,2014-12-16 09:08:25,2014-12-16 09:10:43,2014-12-16 09:14:46
2014-12-16 09:04:56,5,1610,2014-12-16 09:04:57,NULL,NULL,2014-12-16 09:19:44
2014-12-16 09:05:18,5,1305,2014-12-16 09:05:19,2014-12-16 09:06:26,2014-12-16 09:07:24,2014-12-16 09:20:27
2014-12-16 09:05:19,5,1311,2014-12-16 09:05:20,2014-12-16 09:06:30,NULL,2014-12-16 09:07:11
2014-12-16 09:05:25,18,1112,2014-12-16 09:05:26,2014-12-16 09:07:12,NULL,2014-12-16 09:09:50
2014-12-16 09:05:35,5,9503,2014-12-16 09:05:36,NULL,NULL,2014-12-16 09:10:47
2014-12-16 09:05:37,2,6929,2014-12-16 09:05:38,NULL,NULL,2014-12-16 09:07:34
2014-12-16 09:05:44,20,8514,2014-12-16 09:05:45,NULL,NULL,2014-12-16 09:09:48
2014-12-16 09:05:46,5,8496,2014-12-16 09:05:47,2014-12-16 09:07:29,2014-12-16 09:08:25,2014-12-16 09:12:22
2014-12-16 09:05:46,2,8717,2014-12-16 09:05:47,NULL,NULL,2014-12-16 09:07:30
2014-12-16 09:05:50,5,1105,2014-12-16 09:05:52,2014-12-16 09:09:25,2014-12-16 09:10:38,2014-12-16 09:17:40
2014-12-16 09:06:07,5,1247,2014-12-16 09:06:08,NULL,2014-12-16 09:06:42,2014-12-16 09:08:18
2014-12-16 09:06:08,2,1045,2014-12-16 09:06:14,NULL,NULL,2014-12-16 09:09:01
2014-12-16 09:06:08,5,1109,2014-12-16 09:06:09,NULL,NULL,2014-12-16 09:06:12
2014-12-16 09:06:21,2,8373,2014-12-16 09:06:47,NULL,NULL,2014-12-16 09:08:16
2014-12-16 09:06:27,20,1247,2014-12-16 09:06:46,NULL,NULL,2014-12-16 09:20:27
2014-12-16 09:06:27,5,1541,2014-12-16 09:06:49,NULL,NULL,2014-12-16 09:14:40
2014-12-16 09:06:28,5,6952,2014-12-16 09:06:53,2014-12-16 09:09:27,NULL,2014-12-16 09:10:15
2014-12-16 09:06:29,5,9821,2014-12-16 09:06:55,2014-12-16 09:09:57,NULL,2014-12-16 09:10:29
2014-12-16 09:06:44,26,1043,2014-12-16 09:06:55,2014-12-16 09:09:35,2014-12-16 09:10:14,2014-12-16 09:11:21
2014-12-16 09:06:53,0,1102,2014-12-16 09:06:56,NULL,NULL,2014-12-16 09:08:13
2014-12-16 09:07:05,5,9510,2014-12-16 09:07:06,2014-12-16 09:08:46,2014-12-16 09:09:26,2014-12-16 09:12:14
2014-12-16 09:07:09,20,1174,2014-12-16 09:07:09,NULL,NULL,2014-12-16 09:10:40
2014-12-16 09:07:09,20,9826,2014-12-16 09:07:10,NULL,NULL,2014-12-16 09:13:59
2014-12-16 09:07:17,5,1239,2014-12-16 09:07:18,NULL,NULL,2014-12-16 09:07:20
2014-12-16 09:07:17,5,1533,2014-12-16 09:07:18,2014-12-16 09:11:59,2014-12-16 09:13:53,2014-12-16 09:28:16
2014-12-16 09:07:19,18,6940,2014-12-16 09:07:20,2014-12-16 09:09:16,2014-12-16 09:10:40,2014-12-16 09:15:19
2014-12-16 09:07:34,20,8191,2014-12-16 09:07:35,2014-12-16 09:13:52,2014-12-16 09:15:28,2014-12-16 09:17:44
2014-12-16 09:07:38,24,1305,2014-12-16 09:07:39,NULL,NULL,2014-12-16 09:18:07
2014-12-16 09:07:39,5,1239,2014-12-16 09:07:40,NULL,NULL,2014-12-16 09:11:59
2014-12-16 09:07:48,5,8717,2014-12-16 09:07:49,NULL,NULL,2014-12-16 09:09:09
2014-12-16 09:07:52,5,6929,2014-12-16 09:07:53,2014-12-16 09:11:23,NULL,2014-12-16 09:17:22
2014-12-16 09:07:53,2,9109,2014-12-16 09:07:54,NULL,NULL,2014-12-16 09:09:39
2014-12-16 09:07:53,5,1109,2014-12-16 09:07:54,NULL,NULL,2014-12-16 09:18:40
2014-12-16 09:08:08,5,1311,2014-12-16 09:08:09,2014-12-16 09:08:44,2014-12-16 09:09:24,2014-12-16 09:12:43
2014-12-16 09:08:15,26,1612,2014-12-16 09:08:16,2014-12-16 09:16:37,2014-12-16 09:17:22,2014-12-16 09:19:39
2014-12-16 09:08:27,13,1241,2014-12-16 09:08:28,NULL,NULL,2014-12-16 09:12:05
2014-12-16 09:08:35,20,1102,2014-12-16 09:08:36,2014-12-16 09:11:06,2014-12-16 09:12:27,2014-12-16 09:14:14
2014-12-16 09:08:45,5,8384,2014-12-16 09:08:46,NULL,NULL,2014-12-16 09:10:54
2014-12-16 09:08:47,5,8373,2014-12-16 09:08:48,2014-12-16 09:09:59,NULL,2014-12-16 09:10:49
2014-12-16 09:08:49,5,9567,2014-12-16 09:08:50,NULL,NULL,2014-12-16 09:09:24
2014-12-16 09:08:59,24,8496,2014-12-16 09:09:00,2014-12-16 09:10:35,2014-12-16 09:11:14,2014-12-16 09:15:57
2014-12-16 09:09:02,5,9342,2014-12-16 09:09:03,NULL,NULL,2014-12-16 09:15:42
2014-12-16 09:09:32,20,6944,2014-12-16 09:09:33,NULL,NULL,2014-12-16 09:12:03
2014-12-16 09:09:40,2,8486,2014-12-16 09:09:41,NULL,NULL,2014-12-16 09:14:28
2014-12-16 09:09:42,5,1045,2014-12-16 09:09:43,NULL,NULL,2014-12-16 09:12:01
2014-12-16 09:09:44,5,8717,2014-12-16 09:09:45,2014-12-16 09:13:44,2014-12-16 09:14:27,2014-12-16 09:18:11
2014-12-16 09:09:46,5,1104,2014-12-16 09:09:46,NULL,NULL,2014-12-16 09:17:16
2014-12-16 09:09:56,5,1311,2014-12-16 09:09:57,NULL,NULL,2014-12-16 09:11:27
2014-12-16 09:10:11,20,6922,2014-12-16 09:10:12,NULL,NULL,2014-12-16 09:13:39
2014-12-16 09:10:17,2,9510,2014-12-16 09:10:18,NULL,NULL,2014-12-16 09:13:07
2014-12-16 09:10:23,2,8189,2014-12-16 09:10:24,NULL,NULL,2014-12-16 09:13:23
2014-12-16 09:10:44,5,9567,2014-12-16 09:10:45,2014-12-16 09:13:32,2014-12-16 09:14:21,2014-12-16 09:16:49
2014-12-16 09:10:50,5,9109,2014-12-16 09:10:51,NULL,NULL,2014-12-16 09:14:47
2014-12-16 09:10:53,18,9514,2014-12-16 09:10:54,2014-12-16 09:12:19,2014-12-16 09:13:06,2014-12-16 09:18:57
2014-12-16 09:11:27,5,1112,2014-12-16 09:11:28,2014-12-16 09:14:38,NULL,2014-12-16 09:18:18
2014-12-16 09:11:36,20,8514,2014-12-16 09:11:37,NULL,NULL,2014-12-16 09:16:47
2014-12-16 09:11:44,20,6927,2014-12-16 09:11:45,NULL,NULL,2014-12-16 09:16:50
2014-12-16 09:11:51,2,1049,2014-12-16 09:11:52,NULL,NULL,2014-12-16 09:13:48
2014-12-16 09:11:53,5,6952,2014-12-16 09:11:54,2014-12-16 09:14:26,2014-12-16 09:15:08,2014-12-16 09:16:50
2014-12-16 09:11:54,26,1105,2014-12-16 09:11:55,2014-12-16 09:13:15,2014-12-16 09:13:57,2014-12-16 09:16:34
2014-12-16 09:11:56,5,6940,2014-12-16 09:11:57,2014-12-16 09:13:41,2014-12-16 09:14:34,2014-12-16 09:16:55
2014-12-16 09:11:56,18,1174,2014-12-16 09:11:57,2014-12-16 09:14:40,2014-12-16 09:15:40,2014-12-16 09:18:39
2014-12-16 09:12:06,5,8373,2014-12-16 09:12:07,2014-12-16 09:13:54,2014-12-16 09:14:39,2014-12-16 09:18:17
2014-12-16 09:12:13,5,9503,2014-12-16 09:12:14,NULL,NULL,2014-12-16 09:18:33
2014-12-16 09:12:17,18,9828,2014-12-16 09:12:18,2014-12-16 09:15:04,2014-12-16 09:15:42,2014-12-16 09:17:05
2014-12-16 09:12:19,5,8384,2014-12-16 09:12:20,NULL,NULL,2014-12-16 09:13:40
2014-12-16 09:12:24,5,7440,2014-12-16 09:12:24,2014-12-16 09:13:31,2014-12-16 09:14:28,2014-12-16 09:17:05
2014-12-16 09:12:37,5,6946,2014-12-16 09:12:38,2014-12-16 09:14:29,NULL,2014-12-16 09:15:38
2014-12-16 09:12:38,5,1043,2014-12-16 09:12:39,NULL,NULL,2014-12-16 09:15:47
2014-12-16 09:12:40,2,8496,2014-12-16 09:12:41,NULL,NULL,2014-12-16 09:14:16
2014-12-16 09:13:03,5,1311,2014-12-16 09:13:04,2014-12-16 09:15:36,2014-12-16 09:16:23,2014-12-16 09:19:09
2014-12-16 09:13:06,13,8374,2014-12-16 09:13:07,2014-12-16 09:14:52,2014-12-16 09:15:45,2014-12-16 09:22:40
2014-12-16 09:13:22,5,1239,2014-12-16 09:13:23,2014-12-16 09:14:15,2014-12-16 09:14:44,2014-12-16 09:16:50
2014-12-16 09:13:23,18,1045,2014-12-16 09:13:24,2014-12-16 09:17:01,NULL,2014-12-16 09:19:43
2014-12-16 09:13:26,5,1241,2014-12-16 09:13:27,2014-12-16 09:15:59,2014-12-16 09:17:03,2014-12-16 09:18:58
2014-12-16 09:13:30,20,6944,2014-12-16 09:13:31,NULL,NULL,2014-12-16 09:15:07
2014-12-16 09:13:33,5,1102,2014-12-16 09:13:34,2014-12-16 09:14:58,2014-12-16 09:15:09,2014-12-16 09:20:28
2014-12-16 09:13:39,2,9821,2014-12-16 09:13:40,NULL,NULL,2014-12-16 09:15:21
2014-12-16 09:13:40,2,9510,2014-12-16 09:13:41,NULL,NULL,2014-12-16 09:18:06
2014-12-16 09:13:45,2,9514,2014-12-16 09:13:46,NULL,NULL,2014-12-16 09:15:42
2014-12-16 09:13:49,2,8189,2014-12-16 09:13:50,NULL,NULL,2014-12-16 09:16:11
2014-12-16 09:13:50,5,6922,2014-12-16 09:13:51,NULL,NULL,2014-12-16 09:17:05
2014-12-16 09:13:53,5,8384,2014-12-16 09:13:54,NULL,NULL,2014-12-16 09:17:59
2014-12-16 09:14:10,2,1049,2014-12-16 09:14:11,NULL,NULL,2014-12-16 09:26:02
2014-12-16 09:14:14,5,1533,2014-12-16 09:14:15,2014-12-16 09:14:55,2014-12-16 09:15:16,2014-12-16 09:22:31
2014-12-16 09:14:15,5,1105,2014-12-16 09:14:16,2014-12-16 09:16:00,2014-12-16 09:16:49,2014-12-16 09:18:51
2014-12-16 09:14:18,20,9826,2014-12-16 09:14:19,2014-12-16 09:15:08,2014-12-16 09:15:33,2014-12-16 09:19:55
2014-12-16 09:14:23,20,8496,2014-12-16 09:14:24,NULL,NULL,2014-12-16 09:16:20
2014-12-16 09:14:23,5,9567,2014-12-16 09:14:24,NULL,NULL,2014-12-16 09:17:38
2014-12-16 09:14:37,5,8486,2014-12-16 09:14:38,NULL,NULL,2014-12-16 09:18:40
2014-12-16 09:14:40,2,8717,2014-12-16 09:14:41,NULL,NULL,2014-12-16 09:19:52
2014-12-16 09:14:48,9,7440,2014-12-16 09:14:49,2014-12-16 09:17:58,NULL,2014-12-16 09:19:47
2014-12-16 09:14:56,2,6940,2014-12-16 09:14:57,2014-12-16 09:17:21,2014-12-16 09:18:15,2014-12-16 09:22:31
2014-12-16 09:14:59,2,8373,2014-12-16 09:15:00,NULL,NULL,2014-12-16 09:18:25
2014-12-16 09:15:01,20,1239,2014-12-16 09:15:02,NULL,NULL,2014-12-16 09:16:47
2014-12-16 09:15:01,26,1541,2014-12-16 09:15:02,2014-12-16 09:17:28,2014-12-16 09:18:44,2014-12-16 09:20:53
2014-12-16 09:15:02,5,9109,2014-12-16 09:15:06,2014-12-16 09:16:54,2014-12-16 09:17:42,2014-12-16 09:31:00
2014-12-16 09:15:09,2,6952,2014-12-16 09:15:10,NULL,NULL,2014-12-16 09:19:55
2014-12-16 09:15:27,5,6944,2014-12-16 09:15:28,2014-12-16 09:17:11,2014-12-16 09:18:17,2014-12-16 09:21:51
2014-12-16 09:15:34,20,1102,2014-12-16 09:15:34,NULL,NULL,2014-12-16 09:20:33
2014-12-16 09:15:36,5,1533,2014-12-16 09:15:37,NULL,NULL,2014-12-16 09:24:28
2014-12-16 09:15:36,5,9821,2014-12-16 09:15:37,2014-12-16 09:16:52,2014-12-16 09:17:40,2014-12-16 09:19:39
2014-12-16 09:15:42,20,8191,2014-12-16 09:15:43,NULL,NULL,2014-12-16 09:21:21
2014-12-16 09:15:46,20,9826,2014-12-16 09:15:47,NULL,NULL,2014-12-16 09:24:00
2014-12-16 09:15:47,18,9514,2014-12-16 09:15:48,2014-12-16 09:17:47,NULL,2014-12-16 09:20:35
2014-12-16 09:15:49,24,1174,2014-12-16 09:15:50,2014-12-16 09:18:35,2014-12-16 09:20:15,2014-12-16 09:26:48
2014-12-16 09:15:49,5,9342,2014-12-16 09:15:50,2014-12-16 09:19:52,NULL,2014-12-16 09:21:23
2014-12-16 09:15:49,0,8374,2014-12-16 09:15:50,2014-12-16 09:17:23,2014-12-16 09:17:54,2014-12-16 09:26:29
2014-12-16 09:15:50,20,1043,2014-12-16 09:15:51,NULL,NULL,2014-12-16 09:20:53
2014-12-16 09:15:54,5,9828,2014-12-16 09:15:55,2014-12-16 09:23:23,NULL,2014-12-16 09:32:19
2014-12-16 09:15:55,0,8189,2014-12-16 09:16:17,NULL,NULL,2014-12-16 09:24:24
2014-12-16 09:16:08,5,8496,2014-12-16 09:16:20,2014-12-16 09:19:25,2014-12-16 09:20:17,2014-12-16 09:23:46
2014-12-16 09:16:09,18,1311,2014-12-16 09:16:27,2014-12-16 09:19:47,2014-12-16 09:20:16,2014-12-16 09:22:09
2014-12-16 09:16:15,9,NULL,NULL,NULL,NULL,2014-12-16 09:16:40
2014-12-16 09:16:20,20,1239,2014-12-16 09:16:48,NULL,NULL,2014-12-16 09:21:10
2014-12-16 09:16:26,9,1105,2014-12-16 09:16:49,NULL,NULL,2014-12-16 09:17:20
2014-12-16 09:16:29,5,6927,2014-12-16 09:16:51,NULL,NULL,2014-12-16 09:20:26
2014-12-16 09:16:35,5,8514,2014-12-16 09:16:52,2014-12-16 09:18:39,2014-12-16 09:19:20,2014-12-16 09:21:31
2014-12-16 09:16:38,5,6922,2014-12-16 09:17:05,NULL,NULL,2014-12-16 09:19:27
2014-12-16 09:16:38,5,1241,2014-12-16 09:17:05,2014-12-16 09:19:07,2014-12-16 09:20:28,2014-12-16 09:24:50
2014-12-16 09:16:52,18,9820,2014-12-16 09:17:13,2014-12-16 09:18:50,2014-12-16 09:19:39,2014-12-16 09:23:22
2014-12-16 09:16:52,5,1105,2014-12-16 09:17:20,2014-12-16 09:20:09,2014-12-16 09:21:07,2014-12-16 09:27:46
2014-12-16 09:16:54,5,6929,2014-12-16 09:17:25,2014-12-16 09:20:31,2014-12-16 09:21:56,2014-12-16 09:24:31
2014-12-16 09:17:09,5,1612,2014-12-16 09:17:30,2014-12-16 09:19:05,2014-12-16 09:20:05,2014-12-16 09:34:48
2014-12-16 09:17:14,5,1104,2014-12-16 09:17:31,NULL,NULL,2014-12-16 09:21:55
2014-12-16 09:17:18,9,9567,2014-12-16 09:17:38,NULL,NULL,2014-12-16 09:19:04
2014-12-16 09:17:19,5,9821,2014-12-16 09:17:43,NULL,NULL,2014-12-16 09:27:24
2014-12-16 09:17:22,26,9109,2014-12-16 09:17:50,2014-12-16 09:19:02,2014-12-16 09:19:37,2014-12-16 09:28:18
2014-12-16 09:17:25,18,8374,2014-12-16 09:17:55,2014-12-16 09:19:13,2014-12-16 09:20:34,2014-12-16 09:27:33
2014-12-16 09:17:26,2,8384,2014-12-16 09:18:03,NULL,NULL,2014-12-16 09:19:48
2014-12-16 09:17:41,5,9510,2014-12-16 09:18:06,2014-12-16 09:21:56,2014-12-16 09:23:32,2014-12-16 09:29:55
2014-12-16 09:18:05,9,1305,2014-12-16 09:18:07,NULL,NULL,2014-12-16 09:20:50
2014-12-16 09:18:10,5,1112,2014-12-16 09:18:20,NULL,NULL,2014-12-16 09:24:52
2014-12-16 09:18:13,26,6944,2014-12-16 09:18:20,NULL,NULL,2014-12-16 09:20:55
2014-12-16 09:18:21,5,6940,2014-12-16 09:18:22,2014-12-16 09:20:51,2014-12-16 09:21:41,2014-12-16 09:25:09
2014-12-16 09:18:24,5,8373,2014-12-16 09:18:27,NULL,NULL,2014-12-16 09:27:12
2014-12-16 09:18:25,5,9503,2014-12-16 09:18:35,2014-12-16 09:19:29,NULL,2014-12-16 09:20:26
2014-12-16 09:18:28,5,1109,2014-12-16 09:18:40,NULL,NULL,2014-12-16 09:24:12
2014-12-16 09:18:35,2,8486,2014-12-16 09:18:40,2014-12-16 09:23:31,2014-12-16 09:24:31,2014-12-16 09:27:43
2014-12-16 09:18:42,20,9567,2014-12-16 09:19:16,NULL,NULL,2014-12-16 09:21:18
2014-12-16 09:18:43,9,1541,2014-12-16 09:18:47,NULL,NULL,2014-12-16 09:27:09
2014-12-16 09:18:53,2,6922,2014-12-16 09:19:27,NULL,NULL,2014-12-16 09:23:44
2014-12-16 09:18:56,5,8514,2014-12-16 09:19:29,NULL,NULL,2014-12-16 09:20:45
2014-12-16 09:19:00,5,9820,2014-12-16 09:19:42,NULL,NULL,2014-12-16 09:21:42
2014-12-16 09:19:06,2,1045,2014-12-16 09:19:44,2014-12-16 09:24:18,2014-12-16 09:25:40,2014-12-16 09:34:48
2014-12-16 09:19:11,2,9109,2014-12-16 09:19:46,2014-12-16 09:22:49,2014-12-16 09:23:00,2014-12-16 09:26:48
2014-12-16 09:19:15,9,1610,2014-12-16 09:19:50,NULL,NULL,2014-12-16 09:28:51
2014-12-16 09:19:19,5,7440,2014-12-16 09:19:48,2014-12-16 09:21:10,2014-12-16 09:22:38,2014-12-16 09:30:11
2014-12-16 09:19:29,9,8384,2014-12-16 09:19:51,NULL,NULL,2014-12-16 09:24:38
2014-12-16 09:19:39,18,8717,2014-12-16 09:19:52,NULL,NULL,2014-12-16 09:24:25
2014-12-16 09:19:45,5,6952,2014-12-16 09:19:56,2014-12-16 09:21:53,2014-12-16 09:23:07,2014-12-16 09:41:36
2014-12-16 09:20:04,2,1174,2014-12-16 09:20:18,NULL,NULL,2014-12-16 09:22:08
2014-12-16 09:20:05,5,1612,2014-12-16 09:20:09,2014-12-16 09:23:18,2014-12-16 09:23:21,2014-12-16 09:23:47
2014-12-16 09:20:06,5,1311,2014-12-16 09:20:19,NULL,NULL,2014-12-16 09:24:04
2014-12-16 09:20:06,9,8496,2014-12-16 09:20:20,2014-12-16 09:24:23,2014-12-16 09:25:36,2014-12-16 09:38:35
2014-12-16 09:20:10,20,6927,2014-12-16 09:20:26,NULL,NULL,2014-12-16 09:24:39
2014-12-16 09:20:19,20,9503,2014-12-16 09:20:27,NULL,NULL,2014-12-16 09:23:17
2014-12-16 09:20:19,5,1241,2014-12-16 09:20:28,2014-12-16 09:23:03,2014-12-16 09:23:58,2014-12-16 09:28:58
2014-12-16 09:20:21,5,1247,2014-12-16 09:20:29,2014-12-16 09:24:05,2014-12-16 09:25:26,2014-12-16 09:28:55
2014-12-16 09:20:21,20,1102,2014-12-16 09:20:34,NULL,NULL,2014-12-16 09:24:35
2014-12-16 09:20:34,5,8374,2014-12-16 09:20:35,NULL,NULL,2014-12-16 09:27:06
2014-12-16 09:20:41,5,9514,2014-12-16 09:20:42,2014-12-16 09:23:05,NULL,2014-12-16 09:25:15
2014-12-16 09:20:49,20,6946,2014-12-16 09:20:50,NULL,NULL,2014-12-16 09:20:59
2014-12-16 09:20:49,20,8514,2014-12-16 09:20:52,NULL,NULL,2014-12-16 09:22:40
2014-12-16 09:20:51,5,1305,2014-12-16 09:20:52,2014-12-16 09:21:58,2014-12-16 09:22:18,2014-12-16 09:24:10
2014-12-16 09:20:53,20,1043,2014-12-16 09:20:54,NULL,NULL,2014-12-16 09:22:44
2014-12-16 09:20:56,0,6944,2014-12-16 09:20:57,2014-12-16 09:30:00,NULL,2014-12-16 09:35:11
2014-12-16 09:21:13,11,6946,2014-12-16 09:21:14,NULL,NULL,2014-12-16 09:25:18
2014-12-16 09:21:19,20,1239,2014-12-16 09:21:20,NULL,NULL,2014-12-16 09:23:39
2014-12-16 09:21:25,18,1105,2014-12-16 09:21:26,2014-12-16 09:23:17,2014-12-16 09:23:54,2014-12-16 09:29:10
2014-12-16 09:21:34,5,9567,2014-12-16 09:21:35,NULL,NULL,2014-12-16 09:23:22
2014-12-16 09:21:39,5,8191,2014-12-16 09:21:40,NULL,NULL,2014-12-16 09:21:58
2014-12-16 09:21:45,5,9342,2014-12-16 09:21:46,2014-12-16 09:26:53,2014-12-16 09:27:56,2014-12-16 09:31:14
2014-12-16 09:21:55,5,9820,2014-12-16 09:21:56,NULL,NULL,2014-12-16 09:24:58
2014-12-16 09:21:55,2,6940,2014-12-16 09:21:56,2014-12-16 09:26:37,2014-12-16 09:28:29,2014-12-16 09:30:53
2014-12-16 09:21:59,2,8191,2014-12-16 09:22:00,NULL,NULL,2014-12-16 09:24:10
2014-12-16 09:21:59,20,6929,2014-12-16 09:22:00,2014-12-16 09:23:32,2014-12-16 09:23:56,2014-12-16 09:32:43
2014-12-16 09:22:04,5,1104,2014-12-16 09:22:05,2014-12-16 09:24:30,2014-12-16 09:25:14,2014-12-16 09:27:07
2014-12-16 09:22:13,20,6916,2014-12-16 09:22:14,NULL,NULL,2014-12-16 09:28:24
2014-12-16 09:22:15,5,1174,2014-12-16 09:22:16,NULL,NULL,2014-12-16 09:33:07
2014-12-16 09:22:32,20,8514,2014-12-16 09:22:41,NULL,NULL,2014-12-16 09:23:46
