date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 10:10:41,26,9575,2014-12-12 10:10:42,NULL,NULL,2014-12-12 10:13:22
2014-12-12 10:10:53,18,1543,2014-12-12 10:10:54,2014-12-12 10:16:38,2014-12-12 10:17:40,2014-12-12 10:19:53
2014-12-12 10:11:30,5,1403,2014-12-12 10:11:31,NULL,NULL,2014-12-12 10:13:07
2014-12-12 10:11:32,20,1247,2014-12-12 10:11:33,NULL,NULL,2014-12-12 10:14:29
2014-12-12 10:11:34,20,9503,2014-12-12 10:11:36,NULL,NULL,2014-12-12 10:14:26
2014-12-12 10:12:01,5,1402,2014-12-12 10:12:02,NULL,NULL,2014-12-12 10:14:22
2014-12-12 10:12:08,20,6949,2014-12-12 10:12:08,NULL,NULL,2014-12-12 10:20:50
2014-12-12 10:12:10,5,1609,2014-12-12 10:12:11,2014-12-12 10:13:50,NULL,2014-12-12 10:20:19
2014-12-12 10:12:14,2,6940,2014-12-12 10:12:15,NULL,NULL,2014-12-12 10:15:51
2014-12-12 10:12:22,5,9687,2014-12-12 10:12:23,NULL,NULL,2014-12-12 10:14:29
2014-12-12 10:12:22,18,1618,2014-12-12 10:12:23,2014-12-12 10:14:34,2014-12-12 10:15:19,2014-12-12 10:32:21
2014-12-12 10:12:25,2,9573,2014-12-12 10:12:26,NULL,NULL,2014-12-12 10:15:36
2014-12-12 10:12:29,24,9342,2014-12-12 10:12:30,2014-12-12 10:15:24,2014-12-12 10:16:28,2014-12-12 10:24:32
2014-12-12 10:12:56,2,8749,2014-12-12 10:12:57,2014-12-12 10:16:52,2014-12-12 10:17:27,2014-12-12 10:24:59
2014-12-12 10:13:02,5,9567,2014-12-12 10:13:03,2014-12-12 10:15:56,NULL,2014-12-12 10:17:16
2014-12-12 10:13:04,17,1176,2014-12-12 10:13:05,2014-12-12 10:15:19,2014-12-12 10:15:53,2014-12-12 10:20:39
2014-12-12 10:13:04,5,1575,2014-12-12 10:13:05,NULL,NULL,2014-12-12 10:20:05
2014-12-12 10:13:17,5,1568,2014-12-12 10:13:18,2014-12-12 10:19:32,2014-12-12 10:21:05,2014-12-12 10:24:14
2014-12-12 10:13:18,5,6934,2014-12-12 10:13:19,2014-12-12 10:15:09,NULL,2014-12-12 10:16:26
2014-12-12 10:13:27,5,1306,2014-12-12 10:13:28,2014-12-12 10:15:10,NULL,2014-12-12 10:18:27
2014-12-12 10:13:27,5,1104,2014-12-12 10:13:28,2014-12-12 10:18:19,2014-12-12 10:19:07,2014-12-12 10:20:03
2014-12-12 10:13:37,5,9689,2014-12-12 10:13:38,2014-12-12 10:17:07,2014-12-12 10:18:39,2014-12-12 10:22:36
2014-12-12 10:13:38,20,8191,2014-12-12 10:13:39,NULL,NULL,2014-12-12 10:19:18
2014-12-12 10:13:41,5,7440,2014-12-12 10:13:42,2014-12-12 10:15:22,2014-12-12 10:16:08,2014-12-12 10:19:34
2014-12-12 10:14:00,5,9423,2014-12-12 10:14:01,NULL,NULL,2014-12-12 10:18:30
2014-12-12 10:14:06,20,1311,2014-12-12 10:14:07,2014-12-12 10:16:00,NULL,2014-12-12 10:17:04
2014-12-12 10:14:06,5,8720,2014-12-12 10:14:07,2014-12-12 10:16:19,NULL,2014-12-12 10:18:50
2014-12-12 10:14:07,5,1406,2014-12-12 10:14:08,NULL,NULL,2014-12-12 10:18:53
2014-12-12 10:14:09,5,8374,2014-12-12 10:14:09,NULL,NULL,2014-12-12 10:20:23
2014-12-12 10:14:14,20,7030,2014-12-12 10:14:15,NULL,NULL,2014-12-12 10:20:47
2014-12-12 10:14:22,20,9575,2014-12-12 10:14:23,NULL,NULL,2014-12-12 10:18:29
2014-12-12 10:14:25,5,1403,2014-12-12 10:14:26,NULL,NULL,2014-12-12 10:20:27
2014-12-12 10:14:27,5,1572,2014-12-12 10:14:28,2014-12-12 10:16:07,NULL,2014-12-12 10:17:47
2014-12-12 10:14:33,5,1102,2014-12-12 10:14:34,2014-12-12 10:21:19,2014-12-12 10:22:39,2014-12-12 10:27:22
2014-12-12 10:14:47,5,6989,2014-12-12 10:14:48,NULL,NULL,2014-12-12 10:20:51
2014-12-12 10:14:56,2,7039,2014-12-12 10:14:57,NULL,NULL,2014-12-12 10:18:10
2014-12-12 10:15:02,2,6916,2014-12-12 10:15:03,2014-12-12 10:16:50,2014-12-12 10:17:36,2014-12-12 10:22:10
2014-12-12 10:15:04,11,1113,2014-12-12 10:15:05,NULL,NULL,2014-12-12 10:17:07
2014-12-12 10:15:27,5,1402,2014-12-12 10:15:28,2014-12-12 10:16:14,2014-12-12 10:16:34,2014-12-12 10:20:04
2014-12-12 10:15:34,25,1573,2014-12-12 10:15:35,2014-12-12 10:16:25,NULL,2014-12-12 10:18:10
2014-12-12 10:15:36,5,1247,2014-12-12 10:15:37,2014-12-12 10:24:22,2014-12-12 10:25:14,2014-12-12 10:27:36
2014-12-12 10:15:39,5,1532,2014-12-12 10:15:40,2014-12-12 10:18:09,2014-12-12 10:18:31,2014-12-12 10:22:52
2014-12-12 10:15:40,20,6947,2014-12-12 10:15:41,NULL,NULL,2014-12-12 10:17:08
2014-12-12 10:15:56,20,8189,2014-12-12 10:15:57,NULL,NULL,2014-12-12 10:20:19
2014-12-12 10:16:15,20,9573,2014-12-12 10:16:16,NULL,NULL,2014-12-12 10:20:04
2014-12-12 10:16:17,5,1574,2014-12-12 10:16:18,NULL,NULL,2014-12-12 10:17:29
2014-12-12 10:16:21,5,1308,2014-12-12 10:16:22,NULL,NULL,2014-12-12 10:21:34
2014-12-12 10:16:22,5,1570,2014-12-12 10:16:23,2014-12-12 10:18:58,2014-12-12 10:20:16,2014-12-12 10:29:08
2014-12-12 10:16:25,5,1618,2014-12-12 10:16:26,NULL,NULL,2014-12-12 10:24:08
2014-12-12 10:16:26,2,6940,2014-12-12 10:16:27,NULL,NULL,2014-12-12 10:17:07
2014-12-12 10:17:30,5,1615,2014-12-12 10:17:31,2014-12-12 10:21:48,2014-12-12 10:23:32,2014-12-12 10:30:14
2014-12-12 10:17:33,20,1179,2014-12-12 10:17:34,NULL,NULL,2014-12-12 10:21:43
2014-12-12 10:17:37,5,1407,2014-12-12 10:17:38,2014-12-12 10:20:58,2014-12-12 10:22:05,2014-12-12 10:29:04
2014-12-12 10:17:37,5,1176,2014-12-12 10:17:38,2014-12-12 10:20:36,2014-12-12 10:21:32,2014-12-12 10:22:21
2014-12-12 10:17:38,20,7440,2014-12-12 10:17:39,2014-12-12 10:20:23,NULL,2014-12-12 10:22:34
2014-12-12 10:17:43,20,6934,2014-12-12 10:17:44,NULL,NULL,2014-12-12 10:21:08
2014-12-12 10:17:47,26,9342,2014-12-12 10:17:48,2014-12-12 10:20:55,NULL,2014-12-12 10:21:03
2014-12-12 10:18:05,20,1113,2014-12-12 10:18:06,NULL,NULL,2014-12-12 10:27:03
2014-12-12 10:18:23,5,1402,2014-12-12 10:18:24,NULL,NULL,2014-12-12 10:21:48
2014-12-12 10:18:29,5,1310,2014-12-12 10:18:30,NULL,NULL,2014-12-12 10:22:51
2014-12-12 10:18:35,20,6940,2014-12-12 10:18:36,NULL,NULL,2014-12-12 10:23:38
2014-12-12 10:18:39,20,6947,2014-12-12 10:18:40,NULL,NULL,2014-12-12 10:21:25
2014-12-12 10:18:44,5,9567,2014-12-12 10:18:45,NULL,NULL,2014-12-12 10:21:28
2014-12-12 10:18:45,5,8749,2014-12-12 10:18:46,2014-12-12 10:20:17,2014-12-12 10:20:56,2014-12-12 10:25:03
2014-12-12 10:18:48,2,6916,2014-12-12 10:18:49,2014-12-12 10:20:58,2014-12-12 10:22:59,2014-12-12 10:29:00
2014-12-12 10:19:00,5,1574,2014-12-12 10:19:01,NULL,NULL,2014-12-12 10:26:09
2014-12-12 10:19:07,5,1311,2014-12-12 10:19:08,2014-12-12 10:20:54,2014-12-12 10:21:19,2014-12-12 10:23:26
2014-12-12 10:19:08,5,1533,2014-12-12 10:19:09,NULL,NULL,2014-12-12 10:20:52
2014-12-12 10:19:17,5,1539,2014-12-12 10:19:18,NULL,NULL,2014-12-12 10:21:07
2014-12-12 10:19:34,5,1572,2014-12-12 10:19:35,NULL,NULL,2014-12-12 10:27:52
2014-12-12 10:19:40,5,8373,2014-12-12 10:19:41,2014-12-12 10:20:34,2014-12-12 10:21:26,2014-12-12 10:24:55
2014-12-12 10:19:45,18,6952,2014-12-12 10:19:46,2014-12-12 10:22:56,2014-12-12 10:23:32,2014-12-12 10:34:48
2014-12-12 10:19:46,5,1573,2014-12-12 10:19:47,2014-12-12 10:31:22,2014-12-12 10:32:15,2014-12-12 10:39:23
2014-12-12 10:19:52,20,7039,2014-12-12 10:19:53,NULL,NULL,2014-12-12 10:22:44
2014-12-12 10:19:53,5,1543,2014-12-12 10:19:54,NULL,NULL,2014-12-12 10:27:03
2014-12-12 10:20:00,5,1306,2014-12-12 10:20:01,2014-12-12 10:25:15,NULL,2014-12-12 10:27:36
2014-12-12 10:20:02,20,9423,2014-12-12 10:20:03,NULL,NULL,2014-12-12 10:21:10
2014-12-12 10:20:12,5,1532,2014-12-12 10:20:13,NULL,NULL,2014-12-12 10:23:30
2014-12-12 10:20:27,5,9826,2014-12-12 10:20:27,2014-12-12 10:22:09,2014-12-12 10:22:55,2014-12-12 10:32:06
2014-12-12 10:20:38,5,9689,2014-12-12 10:20:39,2014-12-12 10:22:51,2014-12-12 10:23:41,2014-12-12 10:26:20
2014-12-12 10:20:53,2,1104,2014-12-12 10:20:54,NULL,NULL,2014-12-12 10:26:15
2014-12-12 10:21:04,5,1406,2014-12-12 10:21:05,NULL,NULL,2014-12-12 10:24:21
2014-12-12 10:21:11,26,1571,2014-12-12 10:21:12,2014-12-12 10:25:29,2014-12-12 10:26:25,2014-12-12 10:37:21
2014-12-12 10:21:28,2,8191,2014-12-12 10:21:29,NULL,NULL,2014-12-12 10:24:06
2014-12-12 10:21:34,2,9828,2014-12-12 10:21:35,NULL,NULL,2014-12-12 10:30:10
2014-12-12 10:21:40,5,9573,2014-12-12 10:21:41,NULL,NULL,2014-12-12 10:23:30
2014-12-12 10:21:56,5,1570,2014-12-12 10:21:57,2014-12-12 10:23:46,2014-12-12 10:24:27,2014-12-12 10:27:18
2014-12-12 10:22:00,5,8720,2014-12-12 10:22:00,NULL,NULL,2014-12-12 10:26:48
2014-12-12 10:22:08,20,8374,2014-12-12 10:22:09,NULL,NULL,2014-12-12 10:22:13
2014-12-12 10:22:40,5,8189,2014-12-12 10:22:41,NULL,NULL,2014-12-12 10:28:40
2014-12-12 10:22:49,5,1609,2014-12-12 10:22:50,NULL,NULL,2014-12-12 10:32:55
2014-12-12 10:22:53,5,7030,2014-12-12 10:22:54,2014-12-12 10:24:52,2014-12-12 10:25:56,2014-12-12 10:28:22
2014-12-12 10:22:54,5,6989,2014-12-12 10:22:55,2014-12-12 10:24:59,2014-12-12 10:25:21,2014-12-12 10:28:34
2014-12-12 10:22:57,20,8749,2014-12-12 10:22:58,NULL,NULL,2014-12-12 10:28:33
2014-12-12 10:23:11,5,1533,2014-12-12 10:23:12,2014-12-12 10:30:08,NULL,2014-12-12 10:34:05
2014-12-12 10:23:12,5,1568,2014-12-12 10:23:13,NULL,NULL,2014-12-12 10:27:47
2014-12-12 10:23:16,5,6934,2014-12-12 10:23:17,2014-12-12 10:25:31,2014-12-12 10:26:19,2014-12-12 10:31:03
2014-12-12 10:23:17,11,9423,2014-12-12 10:23:18,NULL,NULL,2014-12-12 10:24:30
2014-12-12 10:23:19,5,1539,2014-12-12 10:23:20,2014-12-12 10:24:02,2014-12-12 10:24:37,2014-12-12 10:32:21
2014-12-12 10:23:19,5,1311,2014-12-12 10:23:20,NULL,NULL,2014-12-12 10:25:51
2014-12-12 10:23:22,26,6947,2014-12-12 10:23:23,2014-12-12 10:26:01,2014-12-12 10:26:49,2014-12-12 10:31:02
2014-12-12 10:23:25,5,8373,2014-12-12 10:23:26,NULL,NULL,2014-12-12 10:23:58
2014-12-12 10:23:26,5,1538,2014-12-12 10:23:27,2014-12-12 10:24:40,2014-12-12 10:25:11,2014-12-12 10:25:13
2014-12-12 10:23:32,20,9567,2014-12-12 10:23:33,NULL,NULL,2014-12-12 10:27:45
2014-12-12 10:24:00,5,1176,2014-12-12 10:24:01,2014-12-12 10:25:23,2014-12-12 10:26:33,2014-12-12 10:31:00
2014-12-12 10:24:02,2,6929,2014-12-12 10:24:03,NULL,NULL,2014-12-12 10:26:34
2014-12-12 10:24:04,2,8374,2014-12-12 10:24:05,2014-12-12 10:28:14,2014-12-12 10:29:57,2014-12-12 10:32:21
2014-12-12 10:24:35,5,1575,2014-12-12 10:24:36,NULL,NULL,2014-12-12 10:28:34
2014-12-12 10:24:38,20,1179,2014-12-12 10:24:39,NULL,NULL,2014-12-12 10:27:03
2014-12-12 10:24:41,20,9342,2014-12-12 10:24:42,NULL,NULL,2014-12-12 10:25:13
2014-12-12 10:24:43,5,1402,2014-12-12 10:24:44,2014-12-12 10:27:46,NULL,2014-12-12 10:29:05
2014-12-12 10:24:57,5,1407,2014-12-12 10:24:58,NULL,NULL,2014-12-12 10:35:08
2014-12-12 10:25:02,2,1049,2014-12-12 10:25:03,NULL,NULL,2014-12-12 10:27:35
2014-12-12 10:25:03,20,9109,2014-12-12 10:25:04,2014-12-12 10:26:28,2014-12-12 10:27:18,2014-12-12 10:41:24
2014-12-12 10:25:07,20,1102,2014-12-12 10:25:08,NULL,NULL,2014-12-12 10:32:18
2014-12-12 10:25:14,11,7039,2014-12-12 10:25:15,2014-12-12 10:26:14,2014-12-12 10:27:02,2014-12-12 10:31:47
2014-12-12 10:25:22,20,9826,2014-12-12 10:25:23,2014-12-12 10:34:49,NULL,2014-12-12 10:46:31
2014-12-12 10:25:24,2,6916,2014-12-12 10:25:25,2014-12-12 10:28:40,NULL,2014-12-12 10:31:00
2014-12-12 10:25:29,5,1310,2014-12-12 10:25:30,2014-12-12 10:27:59,2014-12-12 10:28:30,2014-12-12 10:31:35
2014-12-12 10:25:42,5,1616,2014-12-12 10:25:43,NULL,NULL,2014-12-12 10:34:08
2014-12-12 10:25:45,5,1532,2014-12-12 10:25:46,NULL,NULL,2014-12-12 10:30:04
2014-12-12 10:25:46,5,9573,2014-12-12 10:25:47,NULL,NULL,2014-12-12 10:32:53
2014-12-12 10:25:48,2,6952,2014-12-12 10:25:49,NULL,NULL,2014-12-12 10:29:34
2014-12-12 10:25:50,18,1615,2014-12-12 10:25:51,2014-12-12 10:33:31,2014-12-12 10:34:27,2014-12-12 10:42:54
2014-12-12 10:25:51,20,6940,2014-12-12 10:25:52,NULL,NULL,2014-12-12 10:31:57
2014-12-12 10:25:58,2,9689,2014-12-12 10:25:59,NULL,NULL,2014-12-12 10:28:17
2014-12-12 10:25:58,5,8373,2014-12-12 10:25:59,NULL,NULL,2014-12-12 10:29:28
2014-12-12 10:26:04,0,8191,2014-12-12 10:26:05,2014-12-12 10:28:55,NULL,2014-12-12 10:32:33
2014-12-12 10:26:05,5,1043,2014-12-12 10:26:06,NULL,NULL,2014-12-12 10:28:35
2014-12-12 10:26:20,2,9423,2014-12-12 10:26:21,NULL,NULL,2014-12-12 10:28:05
2014-12-12 10:26:27,5,1618,2014-12-12 10:26:28,NULL,NULL,2014-12-12 10:31:15
2014-12-12 10:26:33,9,1308,2014-12-12 10:26:34,NULL,NULL,2014-12-12 10:27:00
2014-12-12 10:26:56,5,1406,2014-12-12 10:26:57,2014-12-12 10:33:34,2014-12-12 10:34:04,2014-12-12 10:40:22
2014-12-12 10:27:02,20,6949,2014-12-12 10:27:03,NULL,NULL,2014-12-12 10:32:44
2014-12-12 10:27:03,20,7440,2014-12-12 10:27:04,NULL,NULL,2014-12-12 10:31:38
2014-12-12 10:27:04,5,1570,2014-12-12 10:27:05,2014-12-12 10:27:45,2014-12-12 10:28:02,2014-12-12 10:30:13
2014-12-12 10:27:18,5,1539,2014-12-12 10:27:19,NULL,NULL,2014-12-12 10:32:31
2014-12-12 10:27:22,2,1169,2014-12-12 10:27:23,NULL,NULL,2014-12-12 10:34:19
2014-12-12 10:27:23,26,9342,2014-12-12 10:27:24,2014-12-12 10:28:58,NULL,2014-12-12 10:30:57
2014-12-12 10:27:25,5,1247,2014-12-12 10:27:26,2014-12-12 10:29:45,2014-12-12 10:30:43,2014-12-12 10:35:39
2014-12-12 10:27:28,5,1538,2014-12-12 10:27:29,2014-12-12 10:29:51,2014-12-12 10:30:35,2014-12-12 10:33:45
2014-12-12 10:27:40,0,6989,2014-12-12 10:27:41,2014-12-12 10:33:36,NULL,2014-12-12 10:34:16
2014-12-12 10:27:44,5,6943,2014-12-12 10:27:45,NULL,NULL,2014-12-12 10:30:00
2014-12-12 10:27:47,20,1311,2014-12-12 10:27:48,NULL,NULL,2014-12-12 10:30:13
2014-12-12 10:27:48,0,6925,2014-12-12 10:27:49,2014-12-12 10:36:26,2014-12-12 10:36:58,2014-12-12 10:37:39
2014-12-12 10:27:49,5,7030,2014-12-12 10:27:49,NULL,NULL,2014-12-12 10:33:06
2014-12-12 10:27:52,20,1104,2014-12-12 10:27:53,NULL,NULL,2014-12-12 10:31:27
2014-12-12 10:28:05,20,6934,2014-12-12 10:28:06,NULL,NULL,2014-12-12 10:30:15
2014-12-12 10:28:08,5,1574,2014-12-12 10:28:09,NULL,NULL,2014-12-12 10:31:18
2014-12-12 10:28:09,5,1571,2014-12-12 10:28:10,NULL,NULL,2014-12-12 10:28:53
2014-12-12 10:28:12,5,1176,2014-12-12 10:28:13,NULL,NULL,2014-12-12 10:33:13
2014-12-12 10:28:15,18,6929,2014-12-12 10:28:16,2014-12-12 10:32:10,NULL,2014-12-12 10:36:50
2014-12-12 10:28:20,5,8720,2014-12-12 10:28:21,NULL,NULL,2014-12-12 10:35:48
2014-12-12 10:28:24,5,6947,2014-12-12 10:28:25,2014-12-12 10:30:38,2014-12-12 10:33:39,2014-12-12 10:36:50
2014-12-12 10:28:50,5,1543,2014-12-12 10:28:51,NULL,NULL,2014-12-12 10:34:50
2014-12-12 10:28:51,5,1113,2014-12-12 10:28:52,2014-12-12 10:31:02,2014-12-12 10:32:01,2014-12-12 10:39:53
2014-12-12 10:28:51,26,1308,2014-12-12 10:28:52,2014-12-12 10:30:52,2014-12-12 10:31:33,2014-12-12 10:37:51
2014-12-12 10:29:08,26,7039,2014-12-12 10:29:09,NULL,NULL,2014-12-12 10:29:46
2014-12-12 10:29:10,5,9109,2014-12-12 10:29:11,NULL,NULL,2014-12-12 10:35:05
2014-12-12 10:29:13,5,1179,2014-12-12 10:29:14,NULL,NULL,2014-12-12 10:30:16
2014-12-12 10:29:20,9,1049,2014-12-12 10:29:20,2014-12-12 10:31:39,2014-12-12 10:32:28,2014-12-12 10:36:43
2014-12-12 10:29:24,5,1306,2014-12-12 10:29:25,NULL,NULL,2014-12-12 10:32:24
2014-12-12 10:29:29,5,9567,2014-12-12 10:29:30,2014-12-12 10:32:49,NULL,2014-12-12 10:33:14
2014-12-12 10:29:41,18,1568,2014-12-12 10:29:42,2014-12-12 10:31:37,2014-12-12 10:32:27,2014-12-12 10:42:01
2014-12-12 10:29:45,5,1572,2014-12-12 10:29:46,2014-12-12 10:32:59,2014-12-12 10:33:58,2014-12-12 10:36:33
2014-12-12 10:29:56,18,1570,2014-12-12 10:29:57,2014-12-12 10:31:42,2014-12-12 10:33:15,2014-12-12 10:39:43
2014-12-12 10:30:07,20,9423,2014-12-12 10:30:08,NULL,NULL,2014-12-12 10:34:14
2014-12-12 10:30:11,18,8749,2014-12-12 10:30:12,NULL,NULL,2014-12-12 10:30:35
2014-12-12 10:30:14,9,1043,2014-12-12 10:30:15,NULL,NULL,2014-12-12 10:40:10
2014-12-12 10:30:38,9,1575,2014-12-12 10:30:39,NULL,NULL,2014-12-12 10:45:26
2014-12-12 10:30:39,20,8373,2014-12-12 10:30:40,NULL,NULL,2014-12-12 10:34:08
2014-12-12 10:30:40,2,6952,2014-12-12 10:30:41,NULL,NULL,2014-12-12 10:33:46
2014-12-12 10:30:43,5,1571,2014-12-12 10:30:44,NULL,NULL,2014-12-12 10:41:19
2014-12-12 10:31:00,18,1569,2014-12-12 10:31:01,2014-12-12 10:39:29,NULL,2014-12-12 10:40:25
2014-12-12 10:31:01,5,1405,2014-12-12 10:31:02,NULL,NULL,2014-12-12 10:34:01
2014-12-12 10:31:04,20,8374,2014-12-12 10:31:05,2014-12-12 10:32:23,2014-12-12 10:33:50,2014-12-12 10:36:13
2014-12-12 10:31:09,5,9687,2014-12-12 10:31:10,2014-12-12 10:33:30,2014-12-12 10:34:26,2014-12-12 10:37:32
2014-12-12 10:31:15,5,1532,2014-12-12 10:31:16,NULL,NULL,2014-12-12 10:36:23
2014-12-12 10:31:24,26,1242,2014-12-12 10:31:25,2014-12-12 10:32:56,2014-12-12 10:33:57,2014-12-12 10:37:29
2014-12-12 10:31:24,5,9828,2014-12-12 10:31:25,NULL,NULL,2014-12-12 10:35:39
2014-12-12 10:31:36,5,6943,2014-12-12 10:31:37,NULL,NULL,2014-12-12 10:34:42
2014-12-12 10:31:37,5,1179,2014-12-12 10:31:38,2014-12-12 10:33:36,2014-12-12 10:34:26,2014-12-12 10:36:55
2014-12-12 10:31:42,18,8749,2014-12-12 10:31:43,2014-12-12 10:34:05,NULL,2014-12-12 10:34:54
2014-12-12 10:31:44,18,1538,2014-12-12 10:31:45,2014-12-12 10:35:12,2014-12-12 10:36:17,2014-12-12 10:49:04
2014-12-12 10:31:45,2,6916,2014-12-12 10:31:46,NULL,NULL,2014-12-12 10:34:37
2014-12-12 10:31:47,2,1104,2014-12-12 10:31:48,NULL,NULL,2014-12-12 10:34:12
2014-12-12 10:31:49,2,7440,2014-12-12 10:31:50,2014-12-12 10:34:25,NULL,2014-12-12 10:35:48
2014-12-12 10:31:53,2,6940,2014-12-12 10:31:57,NULL,NULL,2014-12-12 10:35:07
2014-12-12 10:31:59,5,9342,2014-12-12 10:32:00,2014-12-12 10:33:07,2014-12-12 10:33:32,2014-12-12 10:37:05
2014-12-12 10:32:11,20,1113,2014-12-12 10:32:12,NULL,NULL,2014-12-12 10:33:52
2014-12-12 10:33:03,2,1049,2014-12-12 10:33:04,NULL,NULL,2014-12-12 10:33:49
2014-12-12 10:33:03,20,1306,2014-12-12 10:33:04,NULL,NULL,2014-12-12 10:33:52
2014-12-12 10:33:14,5,1574,2014-12-12 10:33:15,NULL,NULL,2014-12-12 10:34:27
2014-12-12 10:33:20,5,1573,2014-12-12 10:33:21,2014-12-12 10:35:59,NULL,2014-12-12 10:36:49
2014-12-12 10:33:30,0,9503,2014-12-12 10:33:31,NULL,NULL,2014-12-12 10:36:47
2014-12-12 10:33:35,11,1568,2014-12-12 10:33:36,2014-12-12 10:35:01,2014-12-12 10:35:51,2014-12-12 10:38:10
2014-12-12 10:33:35,20,8191,2014-12-12 10:33:36,NULL,NULL,2014-12-12 10:40:22
2014-12-12 10:33:46,2,9573,2014-12-12 10:33:47,NULL,NULL,2014-12-12 10:36:50
2014-12-12 10:33:57,5,1539,2014-12-12 10:33:58,2014-12-12 10:39:07,2014-12-12 10:39:50,2014-12-12 10:42:10
2014-12-12 10:34:09,5,6934,2014-12-12 10:34:10,NULL,NULL,2014-12-12 10:36:56
2014-12-12 10:34:17,13,9575,2014-12-12 10:34:18,2014-12-12 10:36:37,2014-12-12 10:37:37,2014-12-12 10:42:09
2014-12-12 10:34:21,20,7030,2014-12-12 10:34:22,NULL,NULL,2014-12-12 10:40:17
2014-12-12 10:34:24,5,9567,2014-12-12 10:34:25,NULL,NULL,2014-12-12 10:35:14
2014-12-12 10:34:28,20,9342,2014-12-12 10:34:29,NULL,NULL,2014-12-12 10:43:42
2014-12-12 10:34:30,2,6952,2014-12-12 10:34:31,NULL,NULL,2014-12-12 10:42:51
2014-12-12 10:34:31,5,1570,2014-12-12 10:34:32,NULL,NULL,2014-12-12 10:38:28
2014-12-12 10:34:32,20,8374,2014-12-12 10:34:33,NULL,NULL,2014-12-12 10:34:38
2014-12-12 10:34:32,2,1049,2014-12-12 10:34:33,NULL,NULL,2014-12-12 10:36:42
2014-12-12 10:34:32,20,1306,2014-12-12 10:34:33,NULL,NULL,2014-12-12 10:37:06
2014-12-12 10:34:40,9,1113,2014-12-12 10:34:41,NULL,NULL,2014-12-12 10:45:33
2014-12-12 10:34:48,5,1242,2014-12-12 10:34:49,2014-12-12 10:35:53,2014-12-12 10:36:18,2014-12-12 10:39:00
2014-12-12 10:34:54,5,1405,2014-12-12 10:34:55,NULL,NULL,2014-12-12 10:39:25
2014-12-12 10:34:54,5,1533,2014-12-12 10:34:55,2014-12-12 10:39:12,2014-12-12 10:40:27,2014-12-12 10:43:59
2014-12-12 10:35:09,5,1406,2014-12-12 10:35:10,2014-12-12 10:39:31,NULL,2014-12-12 10:44:52
2014-12-12 10:35:15,5,8373,2014-12-12 10:35:16,NULL,NULL,2014-12-12 10:37:13
2014-12-12 10:35:15,5,1104,2014-12-12 10:35:16,2014-12-12 10:39:35,2014-12-12 10:40:51,2014-12-12 10:43:22
2014-12-12 10:35:16,5,9423,2014-12-12 10:35:17,2014-12-12 10:39:38,2014-12-12 10:40:36,2014-12-12 10:45:44
2014-12-12 10:35:19,20,6989,2014-12-12 10:35:20,NULL,NULL,2014-12-12 10:42:10
2014-12-12 10:35:23,5,1169,2014-12-12 10:35:24,2014-12-12 10:39:00,NULL,2014-12-12 10:42:07
2014-12-12 10:35:24,5,9687,2014-12-12 10:35:25,2014-12-12 10:37:24,2014-12-12 10:38:34,2014-12-12 10:42:06
2014-12-12 10:35:29,5,1179,2014-12-12 10:35:30,NULL,NULL,2014-12-12 10:36:46
2014-12-12 10:35:31,5,6916,2014-12-12 10:35:32,2014-12-12 10:38:46,2014-12-12 10:39:52,2014-12-12 11:06:25
2014-12-12 10:35:35,2,6943,2014-12-12 10:35:36,NULL,NULL,2014-12-12 10:38:27
2014-12-12 10:35:39,9,8749,2014-12-12 10:35:40,2014-12-12 10:48:39,NULL,2014-12-12 10:53:22
2014-12-12 10:35:40,5,9109,2014-12-12 10:35:41,NULL,NULL,2014-12-12 10:39:56
2014-12-12 10:35:40,20,6940,2014-12-12 10:35:41,NULL,NULL,2014-12-12 10:40:26
2014-12-12 10:35:43,5,9567,2014-12-12 10:35:44,2014-12-12 10:37:46,2014-12-12 10:38:30,2014-12-12 10:52:22
2014-12-12 10:35:48,5,1574,2014-12-12 10:35:49,NULL,NULL,2014-12-12 10:36:26
2014-12-12 10:35:48,9,9828,2014-12-12 10:35:49,2014-12-12 10:38:24,2014-12-12 10:39:49,2014-12-12 10:55:32
2014-12-12 10:35:49,25,1568,2014-12-12 10:35:53,2014-12-12 10:36:44,2014-12-12 10:37:27,2014-12-12 10:38:56
2014-12-12 10:35:53,5,7440,2014-12-12 10:35:54,2014-12-12 10:39:54,2014-12-12 10:40:54,2014-12-12 10:42:49
2014-12-12 10:36:00,5,8720,2014-12-12 10:36:01,NULL,NULL,2014-12-12 10:38:13
2014-12-12 10:36:03,2,9503,2014-12-12 10:36:48,NULL,NULL,2014-12-12 10:38:00
2014-12-12 10:36:07,9,1538,2014-12-12 10:36:19,2014-12-12 10:37:46,2014-12-12 10:38:40,2014-12-12 10:42:27
2014-12-12 10:36:07,2,9573,2014-12-12 10:36:51,NULL,NULL,2014-12-12 10:38:29
2014-12-12 10:36:10,5,1242,2014-12-12 10:36:21,2014-12-12 10:39:03,2014-12-12 10:40:04,2014-12-12 10:47:47
2014-12-12 10:36:14,5,1532,2014-12-12 10:36:29,NULL,NULL,2014-12-12 10:42:51
2014-12-12 10:36:18,5,1574,2014-12-12 10:36:32,NULL,NULL,2014-12-12 10:36:45
