date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 10:52:08,5,1104,2014-12-05 10:52:27,2014-12-05 10:55:10,NULL,2014-12-05 10:56:11
2014-12-05 10:52:15,5,1242,2014-12-05 10:52:35,NULL,NULL,2014-12-05 10:55:19
2014-12-05 10:52:18,20,6929,2014-12-05 10:52:48,2014-12-05 10:55:35,2014-12-05 10:56:39,2014-12-05 10:59:52
2014-12-05 10:52:21,20,9515,2014-12-05 10:52:54,NULL,NULL,2014-12-05 10:56:23
2014-12-05 10:52:21,20,1041,2014-12-05 10:52:55,NULL,NULL,2014-12-05 10:54:30
2014-12-05 10:52:31,5,9820,2014-12-05 10:52:57,2014-12-05 10:53:43,2014-12-05 10:54:27,2014-12-05 10:59:31
2014-12-05 10:52:34,5,8717,2014-12-05 10:52:59,NULL,NULL,2014-12-05 10:54:22
2014-12-05 10:52:37,2,9109,2014-12-05 10:53:18,NULL,NULL,2014-12-05 10:54:14
2014-12-05 10:52:40,5,1537,2014-12-05 10:53:03,2014-12-05 10:59:57,NULL,2014-12-05 11:01:08
2014-12-05 10:52:46,11,1402,2014-12-05 10:53:07,NULL,NULL,2014-12-05 10:57:07
2014-12-05 10:52:49,5,1574,2014-12-05 10:53:27,NULL,NULL,2014-12-05 11:00:38
2014-12-05 10:52:53,18,9514,2014-12-05 10:53:30,2014-12-05 10:55:06,2014-12-05 10:56:05,2014-12-05 11:02:16
2014-12-05 10:52:56,20,6916,2014-12-05 10:53:31,NULL,NULL,2014-12-05 10:57:20
2014-12-05 10:52:58,2,9690,2014-12-05 10:54:00,NULL,NULL,2014-12-05 10:55:58
2014-12-05 10:53:04,9,1543,2014-12-05 10:53:52,NULL,NULL,2014-12-05 11:09:34
2014-12-05 10:53:10,5,1539,2014-12-05 10:54:01,NULL,NULL,2014-12-05 11:07:35
2014-12-05 10:53:17,5,8720,2014-12-05 10:54:03,NULL,NULL,2014-12-05 10:56:01
2014-12-05 10:53:18,2,9109,2014-12-05 10:54:21,NULL,NULL,2014-12-05 10:58:07
2014-12-05 10:53:20,11,8717,2014-12-05 10:54:23,2014-12-05 10:56:21,2014-12-05 10:57:07,2014-12-05 10:59:01
2014-12-05 10:53:23,5,9423,2014-12-05 10:54:24,NULL,NULL,2014-12-05 10:55:52
2014-12-05 10:53:40,9,9820,2014-12-05 10:54:29,NULL,NULL,2014-12-05 10:57:56
2014-12-05 10:53:41,11,1041,2014-12-05 10:54:30,2014-12-05 10:57:35,2014-12-05 10:58:56,2014-12-05 11:05:15
2014-12-05 10:53:42,5,1043,2014-12-05 10:54:37,NULL,NULL,2014-12-05 10:57:13
2014-12-05 10:53:44,20,9342,2014-12-05 10:54:38,NULL,NULL,2014-12-05 11:02:11
2014-12-05 10:53:48,2,6947,2014-12-05 10:55:01,NULL,NULL,2014-12-05 10:56:17
2014-12-05 10:53:49,5,1305,2014-12-05 10:54:44,2014-12-05 11:31:58,2014-12-05 11:33:13,2014-12-05 11:36:07
2014-12-05 10:53:54,5,1113,2014-12-05 10:54:45,NULL,NULL,2014-12-05 11:00:17
2014-12-05 10:54:13,5,6934,2014-12-05 10:55:03,2014-12-05 10:56:47,NULL,2014-12-05 10:59:58
2014-12-05 10:54:17,2,1105,2014-12-05 10:55:05,NULL,NULL,2014-12-05 11:00:14
2014-12-05 10:54:58,11,9510,2014-12-05 10:55:05,2014-12-05 10:57:33,2014-12-05 10:58:09,2014-12-05 11:05:33
2014-12-05 10:54:59,20,8191,2014-12-05 10:55:10,2014-12-05 10:59:28,2014-12-05 11:00:06,2014-12-05 11:00:43
2014-12-05 10:55:00,11,8496,2014-12-05 10:55:17,2014-12-05 10:58:12,2014-12-05 10:59:08,2014-12-05 11:00:01
2014-12-05 10:55:03,20,6946,2014-12-05 10:55:19,NULL,NULL,2014-12-05 10:59:23
2014-12-05 10:55:05,5,1405,2014-12-05 10:55:22,NULL,NULL,2014-12-05 11:05:23
2014-12-05 10:55:23,11,1242,2014-12-05 10:55:26,2014-12-05 10:57:36,2014-12-05 10:58:20,2014-12-05 11:02:14
2014-12-05 10:55:23,5,1575,2014-12-05 10:55:29,2014-12-05 10:59:32,2014-12-05 11:00:40,2014-12-05 11:03:34
2014-12-05 10:55:24,5,NULL,NULL,NULL,NULL,2014-12-05 10:55:35
2014-12-05 10:55:29,11,8189,2014-12-05 10:55:47,2014-12-05 10:58:01,2014-12-05 10:59:06,2014-12-05 11:02:25
2014-12-05 10:55:47,2,7002,2014-12-05 10:55:52,2014-12-05 10:59:31,NULL,2014-12-05 10:59:36
2014-12-05 10:55:50,5,9423,2014-12-05 10:55:53,NULL,NULL,2014-12-05 10:58:24
2014-12-05 10:56:02,5,9567,2014-12-05 10:56:03,NULL,NULL,2014-12-05 11:02:29
2014-12-05 10:56:03,5,9690,2014-12-05 10:56:04,2014-12-05 11:03:17,2014-12-05 11:04:10,2014-12-05 11:07:57
2014-12-05 10:56:04,5,8373,2014-12-05 10:56:05,NULL,NULL,2014-12-05 10:57:03
2014-12-05 10:56:04,5,1538,2014-12-05 10:56:05,2014-12-05 10:59:14,2014-12-05 10:59:47,2014-12-05 11:02:53
2014-12-05 10:56:11,20,9514,2014-12-05 10:56:12,NULL,NULL,2014-12-05 10:57:58
2014-12-05 10:56:15,5,9573,2014-12-05 10:56:16,2014-12-05 10:59:14,2014-12-05 11:00:08,2014-12-05 11:05:49
2014-12-05 10:56:16,5,1104,2014-12-05 10:56:17,2014-12-05 10:58:16,2014-12-05 10:59:27,2014-12-05 11:04:27
2014-12-05 10:56:40,11,6943,2014-12-05 10:56:41,2014-12-05 10:58:46,2014-12-05 10:59:56,2014-12-05 11:06:45
2014-12-05 10:56:42,5,6947,2014-12-05 10:56:43,2014-12-05 10:58:36,2014-12-05 10:59:21,2014-12-05 11:10:05
2014-12-05 10:56:45,5,9515,2014-12-05 10:56:46,2014-12-05 10:58:21,2014-12-05 10:58:58,2014-12-05 11:04:04
2014-12-05 10:57:00,5,1571,2014-12-05 10:57:00,2014-12-05 10:58:31,NULL,2014-12-05 10:58:57
2014-12-05 10:57:00,5,8720,2014-12-05 10:57:01,NULL,NULL,2014-12-05 10:57:16
2014-12-05 10:57:02,2,6929,2014-12-05 10:57:03,2014-12-05 11:08:17,NULL,2014-12-05 11:16:24
2014-12-05 10:57:08,5,1102,2014-12-05 10:57:09,2014-12-05 11:00:19,2014-12-05 11:01:31,2014-12-05 11:09:21
2014-12-05 10:57:12,9,1407,2014-12-05 10:57:13,NULL,2014-12-05 10:57:35,2014-12-05 11:02:04
2014-12-05 10:57:25,5,1403,2014-12-05 10:57:26,NULL,NULL,2014-12-05 10:58:34
2014-12-05 10:57:29,0,1402,2014-12-05 10:57:29,NULL,NULL,2014-12-05 11:04:32
2014-12-05 10:57:42,2,8373,2014-12-05 10:57:43,NULL,NULL,2014-12-05 10:58:07
2014-12-05 10:57:47,5,8717,2014-12-05 10:57:48,2014-12-05 10:59:00,NULL,2014-12-05 11:03:32
2014-12-05 10:57:53,5,1043,2014-12-05 10:57:54,NULL,NULL,2014-12-05 11:00:00
2014-12-05 10:57:55,5,9689,2014-12-05 10:57:56,NULL,NULL,2014-12-05 10:58:53
2014-12-05 10:58:08,20,9826,2014-12-05 10:58:09,NULL,NULL,2014-12-05 11:01:12
2014-12-05 10:58:11,5,1532,2014-12-05 10:58:12,2014-12-05 11:04:39,2014-12-05 11:05:20,2014-12-05 11:10:25
2014-12-05 10:58:13,18,1407,2014-12-05 10:58:14,NULL,NULL,2014-12-05 11:00:15
2014-12-05 10:58:17,13,9820,2014-12-05 10:58:18,NULL,NULL,2014-12-05 11:01:00
2014-12-05 10:58:18,5,9514,2014-12-05 10:58:19,2014-12-05 10:58:55,2014-12-05 10:59:57,2014-12-05 11:07:10
2014-12-05 10:58:21,5,8374,2014-12-05 10:58:22,2014-12-05 11:02:14,2014-12-05 11:03:23,2014-12-05 11:09:05
2014-12-05 10:58:25,9,9109,2014-12-05 10:58:26,2014-12-05 10:59:39,2014-12-05 11:00:39,2014-12-05 11:01:39
2014-12-05 10:58:31,20,9510,2014-12-05 10:58:32,NULL,NULL,2014-12-05 11:01:28
2014-12-05 10:58:38,17,8373,2014-12-05 10:58:39,NULL,NULL,2014-12-05 10:58:42
2014-12-05 10:58:38,5,6916,2014-12-05 10:58:39,2014-12-05 11:00:14,NULL,2014-12-05 11:05:09
2014-12-05 10:58:44,5,1242,2014-12-05 10:58:45,NULL,NULL,2014-12-05 11:05:00
2014-12-05 10:58:45,11,9423,2014-12-05 10:58:46,2014-12-05 11:01:00,2014-12-05 11:01:57,2014-12-05 11:05:35
2014-12-05 10:58:49,2,7440,2014-12-05 10:58:50,2014-12-05 11:01:18,NULL,2014-12-05 11:02:30
2014-12-05 10:58:58,17,8373,2014-12-05 10:58:59,NULL,NULL,2014-12-05 10:59:02
2014-12-05 10:59:02,18,1403,2014-12-05 10:59:03,2014-12-05 11:01:03,2014-12-05 11:01:42,2014-12-05 11:05:22
2014-12-05 10:59:04,20,1041,2014-12-05 10:59:05,NULL,NULL,2014-12-05 11:04:10
2014-12-05 10:59:11,20,9515,2014-12-05 10:59:13,2014-12-05 11:00:18,2014-12-05 11:00:55,2014-12-05 11:03:01
2014-12-05 10:59:13,11,8373,2014-12-05 10:59:14,2014-12-05 11:00:37,2014-12-05 11:01:25,2014-12-05 11:07:36
2014-12-05 10:59:16,17,8189,2014-12-05 10:59:17,NULL,NULL,2014-12-05 11:03:44
2014-12-05 10:59:20,11,9689,2014-12-05 10:59:21,NULL,NULL,2014-12-05 11:05:35
2014-12-05 10:59:23,20,8496,2014-12-05 10:59:24,NULL,NULL,2014-12-05 11:12:16
2014-12-05 10:59:36,5,6925,2014-12-05 10:59:37,2014-12-05 11:02:14,2014-12-05 11:03:00,2014-12-05 11:03:58
2014-12-05 10:59:38,11,6946,2014-12-05 10:59:39,NULL,NULL,2014-12-05 11:02:21
2014-12-05 10:59:39,5,6947,2014-12-05 10:59:40,2014-12-05 11:02:53,NULL,2014-12-05 11:03:56
2014-12-05 10:59:43,5,9828,2014-12-05 10:59:44,NULL,NULL,2014-12-05 11:01:23
2014-12-05 10:59:44,20,1104,2014-12-05 10:59:44,NULL,NULL,2014-12-05 11:00:22
2014-12-05 10:59:45,5,8720,2014-12-05 10:59:46,2014-12-05 11:00:25,NULL,2014-12-05 11:01:35
2014-12-05 10:59:46,9,1571,2014-12-05 10:59:47,NULL,2014-12-05 11:00:12,2014-12-05 11:03:32
2014-12-05 10:59:52,5,1538,2014-12-05 10:59:53,NULL,NULL,2014-12-05 11:01:45
2014-12-05 10:59:55,20,6952,2014-12-05 10:59:56,2014-12-05 11:01:55,2014-12-05 11:02:13,2014-12-05 11:04:11
2014-12-05 10:59:56,9,6943,2014-12-05 10:59:58,2014-12-05 11:13:26,NULL,2014-12-05 11:13:30
2014-12-05 11:00:03,5,6934,2014-12-05 11:00:04,NULL,NULL,2014-12-05 11:19:38
2014-12-05 11:00:16,18,1043,2014-12-05 11:00:17,2014-12-05 11:04:03,NULL,2014-12-05 11:04:07
2014-12-05 11:00:18,2,9698,2014-12-05 11:00:19,NULL,NULL,2014-12-05 11:09:37
2014-12-05 11:00:24,5,1568,2014-12-05 11:00:25,NULL,NULL,2014-12-05 11:06:28
2014-12-05 11:00:33,0,8749,2014-12-05 11:00:33,2014-12-05 11:02:49,2014-12-05 11:03:40,2014-12-05 11:07:06
2014-12-05 11:00:36,5,1571,2014-12-05 11:00:37,2014-12-05 11:03:44,2014-12-05 11:05:03,2014-12-05 11:10:54
2014-12-05 11:00:48,5,1407,2014-12-05 11:00:49,2014-12-05 11:02:07,2014-12-05 11:02:57,2014-12-05 11:07:27
2014-12-05 11:00:54,0,1574,2014-12-05 11:00:55,NULL,NULL,2014-12-05 11:05:17
2014-12-05 11:01:22,18,1104,2014-12-05 11:01:22,2014-12-05 11:04:09,NULL,2014-12-05 11:05:58
2014-12-05 11:01:40,5,1306,2014-12-05 11:01:41,2014-12-05 11:04:26,2014-12-05 11:05:54,2014-12-05 11:07:31
2014-12-05 11:01:54,5,1533,2014-12-05 11:01:55,2014-12-05 11:05:25,2014-12-05 11:10:24,2014-12-05 11:14:36
2014-12-05 11:02:08,2,7002,2014-12-05 11:02:09,NULL,NULL,2014-12-05 11:07:27
2014-12-05 11:02:16,5,9515,2014-12-05 11:02:17,NULL,NULL,2014-12-05 11:07:46
2014-12-05 11:02:26,20,9820,2014-12-05 11:02:27,2014-12-05 11:05:40,NULL,2014-12-05 11:08:35
2014-12-05 11:02:28,5,1397,2014-12-05 11:02:29,2014-12-05 11:05:54,2014-12-05 11:06:47,2014-12-05 11:18:18
2014-12-05 11:02:31,11,1537,2014-12-05 11:02:32,2014-12-05 11:04:30,2014-12-05 11:05:46,2014-12-05 11:08:20
2014-12-05 11:02:33,5,9828,2014-12-05 11:02:34,2014-12-05 11:04:38,NULL,2014-12-05 11:07:56
2014-12-05 11:02:34,24,1310,2014-12-05 11:02:34,2014-12-05 11:03:54,2014-12-05 11:04:59,2014-12-05 11:08:40
2014-12-05 11:02:37,11,1570,2014-12-05 11:02:38,2014-12-05 11:06:33,2014-12-05 11:08:02,2014-12-05 11:08:18
2014-12-05 11:02:40,2,6952,2014-12-05 11:02:41,NULL,NULL,2014-12-05 11:02:44
2014-12-05 11:02:49,5,1403,2014-12-05 11:02:50,2014-12-05 11:03:17,2014-12-05 11:03:40,2014-12-05 11:07:11
2014-12-05 11:02:49,9,1538,2014-12-05 11:02:50,NULL,2014-12-05 11:03:09,2014-12-05 11:29:25
2014-12-05 11:02:49,5,6945,2014-12-05 11:02:50,NULL,NULL,2014-12-05 11:03:09
2014-12-05 11:02:54,11,1400,2014-12-05 11:02:55,2014-12-05 11:04:36,2014-12-05 11:05:42,2014-12-05 11:13:48
2014-12-05 11:03:01,5,9567,2014-12-05 11:03:02,2014-12-05 11:06:49,2014-12-05 11:07:47,2014-12-05 11:13:27
2014-12-05 11:03:04,9,6952,2014-12-05 11:03:04,NULL,NULL,2014-12-05 11:03:09
2014-12-05 11:03:15,5,1407,2014-12-05 11:03:16,2014-12-05 11:05:57,2014-12-05 11:06:37,2014-12-05 11:08:55
2014-12-05 11:03:18,2,6925,2014-12-05 11:03:19,2014-12-05 11:05:42,NULL,2014-12-05 11:07:46
2014-12-05 11:03:20,5,6945,2014-12-05 11:03:21,NULL,NULL,2014-12-05 11:03:29
2014-12-05 11:03:21,24,1538,2014-12-05 11:03:22,2014-12-05 11:05:19,2014-12-05 11:05:59,2014-12-05 11:11:56
2014-12-05 11:03:21,2,8374,2014-12-05 11:03:24,NULL,NULL,2014-12-05 11:07:11
2014-12-05 11:03:24,11,6945,2014-12-05 11:03:34,NULL,NULL,2014-12-05 11:03:41
2014-12-05 11:03:27,9,NULL,NULL,NULL,NULL,2014-12-05 11:03:29
2014-12-05 11:03:30,5,1308,2014-12-05 11:03:38,NULL,NULL,2014-12-05 11:06:11
2014-12-05 11:03:38,20,8749,2014-12-05 11:03:42,NULL,NULL,2014-12-05 11:04:40
2014-12-05 11:03:43,11,1403,2014-12-05 11:03:43,2014-12-05 11:05:51,2014-12-05 11:06:37,2014-12-05 11:09:09
2014-12-05 11:03:43,2,7440,2014-12-05 11:03:45,NULL,NULL,2014-12-05 11:04:14
2014-12-05 11:03:47,2,8189,2014-12-05 11:03:54,NULL,NULL,2014-12-05 11:05:17
2014-12-05 11:03:50,5,1043,2014-12-05 11:04:09,NULL,NULL,2014-12-05 11:12:47
2014-12-05 11:03:50,2,9690,2014-12-05 11:04:10,NULL,NULL,2014-12-05 11:05:45
2014-12-05 11:03:59,20,1041,2014-12-05 11:04:11,NULL,NULL,2014-12-05 11:07:14
2014-12-05 11:04:00,5,6945,2014-12-05 11:04:21,NULL,NULL,2014-12-05 11:04:25
2014-12-05 11:04:00,20,7440,2014-12-05 11:04:22,NULL,NULL,2014-12-05 11:09:08
2014-12-05 11:04:03,0,1402,2014-12-05 11:04:38,NULL,NULL,2014-12-05 11:10:07
2014-12-05 11:04:08,11,8721,2014-12-05 11:04:38,NULL,NULL,2014-12-05 11:05:28
2014-12-05 11:04:09,5,8749,2014-12-05 11:04:40,2014-12-05 11:06:45,2014-12-05 11:08:23,2014-12-05 11:10:50
2014-12-05 11:04:23,20,1242,2014-12-05 11:05:00,NULL,NULL,2014-12-05 11:12:30
2014-12-05 11:04:25,5,1406,2014-12-05 11:04:46,NULL,NULL,2014-12-05 11:13:29
2014-12-05 11:04:28,5,1571,2014-12-05 11:05:04,NULL,NULL,2014-12-05 11:07:14
2014-12-05 11:04:36,5,6916,2014-12-05 11:05:09,2014-12-05 11:06:42,2014-12-05 11:07:13,2014-12-05 11:09:44
2014-12-05 11:04:36,5,1310,2014-12-05 11:05:11,NULL,2014-12-05 11:05:42,2014-12-05 11:10:07
2014-12-05 11:04:37,11,1574,2014-12-05 11:05:23,2014-12-05 11:07:31,2014-12-05 11:08:12,2014-12-05 11:10:47
2014-12-05 11:04:48,5,8189,2014-12-05 11:05:18,NULL,NULL,2014-12-05 11:09:53
2014-12-05 11:04:51,5,1532,2014-12-05 11:05:23,NULL,NULL,2014-12-05 11:14:54
2014-12-05 11:04:53,20,8721,2014-12-05 11:05:30,NULL,NULL,2014-12-05 11:05:51
2014-12-05 11:04:59,9,NULL,NULL,NULL,NULL,2014-12-05 11:05:00
2014-12-05 11:05:00,5,9689,2014-12-05 11:05:36,2014-12-05 11:08:44,NULL,2014-12-05 11:10:04
2014-12-05 11:05:02,20,9690,2014-12-05 11:05:45,NULL,NULL,2014-12-05 11:11:43
2014-12-05 11:05:02,2,8721,2014-12-05 11:05:53,NULL,NULL,2014-12-05 11:06:18
2014-12-05 11:05:13,2,8373,2014-12-05 11:06:06,NULL,NULL,2014-12-05 11:07:08
2014-12-05 11:05:15,5,1400,2014-12-05 11:05:44,NULL,NULL,2014-12-05 11:07:47
2014-12-05 11:05:23,5,1310,2014-12-05 11:05:48,2014-12-05 11:08:29,2014-12-05 11:09:17,2014-12-05 11:10:10
2014-12-05 11:05:29,5,1537,2014-12-05 11:05:53,2014-12-05 11:06:43,2014-12-05 11:07:51,2014-12-05 11:14:29
2014-12-05 11:05:31,18,1306,2014-12-05 11:05:57,2014-12-05 11:13:31,2014-12-05 11:15:06,2014-12-05 11:20:52
2014-12-05 11:05:31,5,1538,2014-12-05 11:06:01,NULL,NULL,2014-12-05 11:21:19
2014-12-05 11:05:32,20,8721,2014-12-05 11:06:20,NULL,NULL,2014-12-05 11:10:39
2014-12-05 11:05:34,5,1308,2014-12-05 11:06:11,NULL,NULL,2014-12-05 11:13:02
2014-12-05 11:05:46,11,1403,2014-12-05 11:06:43,2014-12-05 11:08:55,2014-12-05 11:09:52,2014-12-05 11:12:27
2014-12-05 11:05:54,11,1407,2014-12-05 11:06:40,NULL,NULL,2014-12-05 11:10:33
2014-12-05 11:05:57,11,1568,2014-12-05 11:06:42,NULL,NULL,2014-12-05 11:09:13
2014-12-05 11:05:58,11,1397,2014-12-05 11:06:49,2014-12-05 11:08:39,2014-12-05 11:09:37,2014-12-05 11:10:50
2014-12-05 11:06:17,20,8374,2014-12-05 11:07:12,NULL,NULL,2014-12-05 11:13:08
2014-12-05 11:06:42,2,1041,2014-12-05 11:07:14,NULL,NULL,2014-12-05 11:10:46
2014-12-05 11:06:45,2,6916,2014-12-05 11:07:15,NULL,NULL,2014-12-05 11:09:19
2014-12-05 11:06:45,5,1571,2014-12-05 11:07:19,NULL,NULL,2014-12-05 11:16:17
2014-12-05 11:06:46,2,7002,2014-12-05 11:07:27,NULL,NULL,2014-12-05 11:14:29
2014-12-05 11:06:48,5,1539,2014-12-05 11:07:41,NULL,NULL,2014-12-05 11:16:36
2014-12-05 11:06:49,18,9515,2014-12-05 11:07:46,2014-12-05 11:09:42,2014-12-05 11:10:39,2014-12-05 11:15:15
2014-12-05 11:07:01,9,6925,2014-12-05 11:07:46,NULL,NULL,2014-12-05 11:11:09
2014-12-05 11:07:04,5,1400,2014-12-05 11:07:53,NULL,NULL,2014-12-05 11:10:07
2014-12-05 11:07:09,5,9567,2014-12-05 11:07:51,2014-12-05 11:09:36,NULL,2014-12-05 11:10:22
2014-12-05 11:07:10,2,9828,2014-12-05 11:07:56,NULL,NULL,2014-12-05 11:10:05
2014-12-05 11:07:17,11,1537,2014-12-05 11:07:57,2014-12-05 11:10:40,2014-12-05 11:11:46,2014-12-05 11:18:04
2014-12-05 11:07:34,20,8720,2014-12-05 11:08:35,NULL,NULL,2014-12-05 11:11:59
2014-12-05 11:07:34,5,1570,NULL,NULL,NULL,2014-12-05 11:11:54
2014-12-05 11:07:44,11,1574,2014-12-05 11:08:15,2014-12-05 11:10:32,2014-12-05 11:11:30,2014-12-05 11:12:30
2014-12-05 11:07:54,11,1569,2014-12-05 11:08:24,NULL,NULL,2014-12-05 11:13:33
2014-12-05 11:07:59,2,9820,2014-12-05 11:08:35,NULL,NULL,2014-12-05 11:10:48
2014-12-05 11:08:01,0,NULL,NULL,NULL,NULL,2014-12-05 11:08:43
2014-12-05 11:08:02,20,8749,2014-12-05 11:08:44,NULL,NULL,2014-12-05 11:16:44
2014-12-05 11:08:07,18,1570,NULL,NULL,NULL,2014-12-05 11:10:38
2014-12-05 11:08:08,5,1568,2014-12-05 11:09:18,NULL,NULL,2014-12-05 11:11:44
2014-12-05 11:08:10,2,6916,2014-12-05 11:09:19,NULL,NULL,2014-12-05 11:11:13
2014-12-05 11:08:16,2,9698,2014-12-05 11:09:38,NULL,NULL,2014-12-05 11:12:13
2014-12-05 11:08:23,9,1310,2014-12-05 11:09:21,2014-12-05 11:10:23,NULL,2014-12-05 11:11:02
2014-12-05 11:08:44,5,1397,2014-12-05 11:09:41,NULL,NULL,2014-12-05 11:12:28
2014-12-05 11:08:45,5,1543,2014-12-05 11:09:47,2014-12-05 11:18:15,2014-12-05 11:19:36,2014-12-05 11:33:29
2014-12-05 11:08:49,0,8189,2014-12-05 11:10:00,NULL,NULL,2014-12-05 11:14:09
2014-12-05 11:08:51,2,9828,2014-12-05 11:10:06,NULL,NULL,2014-12-05 11:13:54
2014-12-05 11:08:53,0,1402,2014-12-05 11:10:13,NULL,NULL,2014-12-05 11:15:57
2014-12-05 11:08:55,5,NULL,NULL,NULL,NULL,2014-12-05 11:09:32
2014-12-05 11:09:03,2,9689,2014-12-05 11:10:07,NULL,NULL,2014-12-05 11:14:17
2014-12-05 11:09:05,0,8514,2014-12-05 11:10:38,NULL,NULL,2014-12-05 11:14:48
2014-12-05 11:09:12,20,9567,2014-12-05 11:10:23,NULL,NULL,2014-12-05 11:12:28
2014-12-05 11:09:34,5,1403,2014-12-05 11:09:58,NULL,NULL,2014-12-05 11:16:06
2014-12-05 11:09:43,2,8721,2014-12-05 11:10:39,NULL,NULL,2014-12-05 11:13:28
2014-12-05 11:09:47,20,9515,2014-12-05 11:10:42,2014-12-05 11:12:22,2014-12-05 11:13:07,2014-12-05 11:16:45
2014-12-05 11:09:51,5,1570,NULL,NULL,NULL,2014-12-05 11:10:40
2014-12-05 11:09:58,5,1400,2014-12-05 11:10:12,2014-12-05 11:11:38,2014-12-05 11:12:56,2014-12-05 11:14:00
2014-12-05 11:10:05,5,1533,2014-12-05 11:10:30,NULL,NULL,2014-12-05 11:16:38
2014-12-05 11:10:14,20,1041,2014-12-05 11:10:48,NULL,NULL,2014-12-05 11:12:45
2014-12-05 11:10:20,11,1407,2014-12-05 11:10:39,2014-12-05 11:13:38,2014-12-05 11:14:30,2014-12-05 11:17:57
2014-12-05 11:10:21,20,9820,2014-12-05 11:10:49,NULL,NULL,2014-12-05 11:12:05
2014-12-05 11:10:21,20,6925,2014-12-05 11:11:12,NULL,NULL,2014-12-05 11:17:41
2014-12-05 11:10:24,5,6916,2014-12-05 11:11:14,NULL,NULL,2014-12-05 11:11:23
2014-12-05 11:10:24,2,NULL,NULL,NULL,NULL,2014-12-05 11:11:08
2014-12-05 11:10:29,2,8373,2014-12-05 11:11:22,NULL,NULL,2014-12-05 11:11:43
2014-12-05 11:10:29,20,6916,2014-12-05 11:11:31,2014-12-05 11:16:18,2014-12-05 11:17:28,2014-12-05 11:17:31
2014-12-05 11:10:30,5,1310,2014-12-05 11:11:38,2014-12-05 11:13:22,2014-12-05 11:13:53,2014-12-05 11:22:42
2014-12-05 11:10:33,5,1574,2014-12-05 11:11:40,NULL,NULL,2014-12-05 11:17:36
2014-12-05 11:11:04,5,1570,NULL,NULL,NULL,2014-12-05 11:15:17
2014-12-05 11:11:10,5,9690,2014-12-05 11:11:44,2014-12-05 11:13:50,2014-12-05 11:14:34,2014-12-05 11:22:21
2014-12-05 11:11:19,5,1568,2014-12-05 11:11:46,NULL,NULL,2014-12-05 11:17:26
2014-12-05 11:11:35,5,8373,2014-12-05 11:11:50,NULL,NULL,2014-12-05 11:12:11
2014-12-05 11:11:36,5,1537,2014-12-05 11:11:55,2014-12-05 11:14:15,2014-12-05 11:15:42,2014-12-05 11:21:49
2014-12-05 11:11:39,2,8720,2014-12-05 11:11:59,NULL,NULL,2014-12-05 11:16:13
2014-12-05 11:11:49,5,9820,2014-12-05 11:12:05,NULL,NULL,2014-12-05 11:13:02
2014-12-05 11:11:53,5,1570,2014-12-05 11:11:55,NULL,NULL,2014-12-05 11:12:34
2014-12-05 11:11:55,2,9698,2014-12-05 11:12:13,NULL,NULL,2014-12-05 11:14:20
2014-12-05 11:12:03,20,8496,2014-12-05 11:12:16,NULL,NULL,2014-12-05 11:14:38
2014-12-05 11:12:05,18,8373,2014-12-05 11:12:20,NULL,NULL,2014-12-05 11:12:54
2014-12-05 11:12:06,9,7440,2014-12-05 11:12:21,NULL,NULL,2014-12-05 11:17:52
2014-12-05 11:12:09,11,9567,2014-12-05 11:12:28,2014-12-05 11:14:10,2014-12-05 11:15:09,2014-12-05 11:20:32
2014-12-05 11:12:16,2,1041,2014-12-05 11:12:45,NULL,NULL,2014-12-05 11:12:46
2014-12-05 11:12:19,5,1397,2014-12-05 11:12:29,2014-12-05 11:15:26,2014-12-05 11:17:32,2014-12-05 11:25:06
2014-12-05 11:12:24,18,1242,2014-12-05 11:12:30,2014-12-05 11:16:06,2014-12-05 11:17:09,2014-12-05 11:31:32
2014-12-05 11:12:35,5,1405,2014-12-05 11:12:36,2014-12-05 11:15:30,2014-12-05 11:16:15,2014-12-05 11:23:06
2014-12-05 11:12:35,2,1043,2014-12-05 11:12:48,NULL,NULL,2014-12-05 11:15:10
2014-12-05 11:12:53,5,1041,2014-12-05 11:12:54,NULL,NULL,2014-12-05 11:14:29
2014-12-05 11:13:02,5,1400,2014-12-05 11:13:03,2014-12-05 11:14:29,2014-12-05 11:15:10,2014-12-05 11:18:24
2014-12-05 11:13:09,5,8373,2014-12-05 11:13:10,NULL,NULL,2014-12-05 11:18:44
2014-12-05 11:13:13,20,6945,2014-12-05 11:13:14,NULL,NULL,2014-12-05 11:18:27
2014-12-05 11:13:17,5,9820,2014-12-05 11:13:18,2014-12-05 11:14:30,2014-12-05 11:15:32,2014-12-05 11:20:29
2014-12-05 11:13:18,5,1308,2014-12-05 11:13:19,2014-12-05 11:26:35,NULL,2014-12-05 11:30:56
2014-12-05 11:13:24,11,9515,2014-12-05 11:13:25,2014-12-05 11:15:31,2014-12-05 11:16:21,2014-12-05 11:23:34
2014-12-05 11:13:29,2,8374,2014-12-05 11:13:30,2014-12-05 11:16:01,2014-12-05 11:16:48,2014-12-05 11:21:34
2014-12-05 11:13:39,11,8721,2014-12-05 11:13:40,2014-12-05 11:16:52,2014-12-05 11:17:58,2014-12-05 11:22:49
2014-12-05 11:13:43,9,1406,2014-12-05 11:13:44,2014-12-05 11:22:42,NULL,2014-12-05 11:24:50
