date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 10:48:04,5,1570,2014-12-23 10:48:05,2014-12-23 10:51:18,2014-12-23 10:52:20,2014-12-23 10:56:53
2014-12-23 10:48:05,11,1533,2014-12-23 10:48:06,2014-12-23 10:49:44,NULL,2014-12-23 10:56:38
2014-12-23 10:48:07,20,1641,2014-12-23 10:48:08,NULL,NULL,2014-12-23 10:52:51
2014-12-23 10:48:10,5,9113,2014-12-23 10:48:11,2014-12-23 10:50:28,2014-12-23 10:51:19,2014-12-23 10:55:25
2014-12-23 10:48:14,2,1112,2014-12-23 10:48:15,2014-12-23 10:50:34,2014-12-23 10:52:09,2014-12-23 11:05:24
2014-12-23 10:48:15,0,6944,2014-12-23 10:48:16,NULL,NULL,2014-12-23 10:53:03
2014-12-23 10:48:20,2,1241,2014-12-23 10:48:21,NULL,NULL,2014-12-23 10:58:43
2014-12-23 10:48:22,5,6925,2014-12-23 10:48:23,2014-12-23 10:52:50,2014-12-23 10:55:12,2014-12-23 10:56:44
2014-12-23 10:48:31,5,1242,2014-12-23 10:48:32,2014-12-23 10:50:20,2014-12-23 10:51:09,2014-12-23 10:51:51
2014-12-23 10:49:13,11,1575,2014-12-23 10:49:14,NULL,NULL,2014-12-23 10:50:40
2014-12-23 10:49:18,5,6946,2014-12-23 10:49:19,2014-12-23 10:51:35,2014-12-23 10:52:26,2014-12-23 11:15:25
2014-12-23 10:49:27,5,1567,2014-12-23 10:49:28,2014-12-23 10:51:44,2014-12-23 10:52:55,2014-12-23 10:58:38
2014-12-23 10:49:39,2,8189,2014-12-23 10:49:40,NULL,NULL,2014-12-23 10:52:09
2014-12-23 10:49:39,13,1614,2014-12-23 10:49:40,2014-12-23 10:56:57,2014-12-23 10:58:05,2014-12-23 10:59:46
2014-12-23 10:49:44,20,1637,2014-12-23 10:49:45,NULL,NULL,2014-12-23 10:57:24
2014-12-23 10:49:46,11,1306,2014-12-23 10:49:47,2014-12-23 10:52:54,2014-12-23 10:54:05,2014-12-23 10:58:33
2014-12-23 10:49:50,11,1248,2014-12-23 10:49:51,2014-12-23 10:51:48,2014-12-23 10:53:17,2014-12-23 11:07:56
2014-12-23 10:49:51,5,1569,2014-12-23 10:49:52,2014-12-23 10:50:40,2014-12-23 10:51:14,2014-12-23 10:57:07
2014-12-23 10:49:52,20,1640,2014-12-23 10:49:53,NULL,NULL,2014-12-23 10:53:01
2014-12-23 10:49:52,11,1536,2014-12-23 10:49:53,NULL,NULL,2014-12-23 10:53:58
2014-12-23 10:49:52,5,1169,2014-12-23 10:49:53,NULL,NULL,2014-12-23 10:49:57
2014-12-23 10:49:53,20,1645,2014-12-23 10:49:54,NULL,NULL,2014-12-23 10:56:34
2014-12-23 10:49:55,5,8720,2014-12-23 10:49:56,NULL,NULL,2014-12-23 10:51:16
2014-12-23 10:49:56,20,1067,2014-12-23 10:49:57,NULL,NULL,2014-12-23 10:50:45
2014-12-23 10:50:00,20,1647,2014-12-23 10:50:01,NULL,NULL,2014-12-23 10:56:28
2014-12-23 10:50:04,5,1539,2014-12-23 10:50:05,2014-12-23 10:55:04,2014-12-23 10:56:09,2014-12-23 11:02:02
2014-12-23 10:50:27,2,9698,2014-12-23 10:50:28,NULL,NULL,2014-12-23 10:52:59
2014-12-23 10:50:33,25,1573,2014-12-23 10:50:34,NULL,NULL,2014-12-23 10:54:19
2014-12-23 10:50:35,5,8514,2014-12-23 10:50:36,2014-12-23 10:52:31,2014-12-23 10:53:34,2014-12-23 10:58:09
2014-12-23 10:50:37,18,8373,2014-12-23 10:50:38,NULL,NULL,2014-12-23 10:50:41
2014-12-23 10:50:38,5,6917,2014-12-23 10:50:39,2014-12-23 10:53:37,2014-12-23 10:54:29,2014-12-23 10:59:23
2014-12-23 10:50:42,20,1644,2014-12-23 10:50:43,NULL,NULL,2014-12-23 10:57:07
2014-12-23 10:50:44,18,1239,2014-12-23 10:50:45,NULL,NULL,2014-12-23 10:51:12
2014-12-23 10:50:52,20,1646,2014-12-23 10:50:53,2014-12-23 10:51:43,2014-12-23 10:52:08,2014-12-23 10:55:09
2014-12-23 10:50:59,11,1615,2014-12-23 10:51:00,2014-12-23 10:52:12,2014-12-23 10:53:11,2014-12-23 11:01:27
2014-12-23 10:51:00,2,1105,2014-12-23 10:51:00,NULL,NULL,2014-12-23 10:52:30
2014-12-23 10:51:01,2,1169,2014-12-23 10:51:02,NULL,NULL,2014-12-23 10:54:46
2014-12-23 10:51:04,5,1540,2014-12-23 10:51:05,2014-12-23 10:51:37,2014-12-23 10:52:03,2014-12-23 10:54:04
2014-12-23 10:51:05,11,1571,2014-12-23 10:51:06,2014-12-23 10:53:55,2014-12-23 10:54:34,2014-12-23 11:00:23
2014-12-23 10:51:18,20,1638,2014-12-23 10:51:19,NULL,NULL,2014-12-23 10:56:55
2014-12-23 10:51:22,5,1240,2014-12-23 10:51:23,NULL,NULL,2014-12-23 10:54:52
2014-12-23 10:51:39,2,6989,2014-12-23 10:51:40,NULL,NULL,2014-12-23 10:54:04
2014-12-23 10:51:42,18,1566,2014-12-23 10:51:43,2014-12-23 10:53:49,2014-12-23 10:54:33,2014-12-23 11:01:47
2014-12-23 10:51:47,18,1541,2014-12-23 10:51:48,2014-12-23 10:56:15,2014-12-23 10:57:05,2014-12-23 10:58:46
2014-12-23 10:51:48,2,6929,2014-12-23 10:51:49,NULL,NULL,2014-12-23 10:55:09
2014-12-23 10:51:51,5,1044,2014-12-23 10:51:52,NULL,NULL,2014-12-23 10:56:00
2014-12-23 10:51:52,5,1309,2014-12-23 10:51:53,2014-12-23 11:01:41,2014-12-23 11:02:18,2014-12-23 11:07:04
2014-12-23 10:51:54,18,1109,2014-12-23 10:51:55,2014-12-23 10:54:00,2014-12-23 10:54:59,2014-12-23 11:00:32
2014-12-23 10:51:55,11,1305,2014-12-23 10:51:56,NULL,NULL,2014-12-23 10:54:32
2014-12-23 10:51:59,5,1405,2014-12-23 10:52:00,NULL,NULL,2014-12-23 10:56:12
2014-12-23 10:52:00,20,1247,2014-12-23 10:52:01,2014-12-23 11:02:03,2014-12-23 11:02:43,2014-12-23 11:04:29
2014-12-23 10:52:03,5,9821,2014-12-23 10:52:04,NULL,NULL,2014-12-23 10:56:05
2014-12-23 10:52:06,5,1538,2014-12-23 10:52:07,2014-12-23 10:53:23,2014-12-23 10:54:14,2014-12-23 10:55:55
2014-12-23 10:52:11,2,8373,2014-12-23 10:52:12,NULL,NULL,2014-12-23 10:54:58
2014-12-23 10:52:17,5,8191,2014-12-23 10:52:18,NULL,NULL,2014-12-23 10:59:14
2014-12-23 10:52:23,2,9515,2014-12-23 10:52:24,NULL,NULL,2014-12-23 10:54:55
2014-12-23 10:52:36,5,1174,2014-12-23 10:52:37,2014-12-23 10:59:05,NULL,2014-12-23 11:00:17
2014-12-23 10:52:37,2,8720,2014-12-23 10:52:38,NULL,NULL,2014-12-23 10:53:56
2014-12-23 10:52:42,2,8496,2014-12-23 10:52:43,NULL,NULL,2014-12-23 10:53:35
2014-12-23 10:53:07,2,9113,2014-12-23 10:53:08,NULL,NULL,2014-12-23 10:56:08
2014-12-23 10:53:10,26,1242,2014-12-23 10:53:11,2014-12-23 10:54:45,2014-12-23 10:56:03,2014-12-23 11:09:19
2014-12-23 10:53:12,5,1407,2014-12-23 10:53:13,2014-12-23 10:56:35,NULL,2014-12-23 10:57:53
2014-12-23 10:53:12,5,1239,2014-12-23 10:53:13,2014-12-23 10:54:28,2014-12-23 10:55:26,2014-12-23 11:09:08
2014-12-23 10:53:15,2,1049,2014-12-23 10:53:16,NULL,NULL,2014-12-23 10:55:09
2014-12-23 10:53:17,2,8189,2014-12-23 10:53:18,NULL,NULL,2014-12-23 10:56:06
2014-12-23 10:53:32,2,6946,2014-12-23 10:53:33,NULL,NULL,2014-12-23 10:55:34
2014-12-23 10:53:33,5,1569,2014-12-23 10:53:34,2014-12-23 10:57:06,2014-12-23 10:58:24,2014-12-23 11:01:48
2014-12-23 10:53:45,9,1612,2014-12-23 10:53:46,2014-12-23 10:54:19,2014-12-23 10:54:54,2014-12-23 10:58:24
2014-12-23 10:53:47,5,9826,2014-12-23 10:53:48,2014-12-23 10:55:02,2014-12-23 10:55:34,2014-12-23 11:09:14
2014-12-23 10:53:56,9,1532,2014-12-23 10:53:57,NULL,NULL,2014-12-23 11:00:15
2014-12-23 10:54:13,2,1105,2014-12-23 10:54:14,NULL,NULL,2014-12-23 10:57:58
2014-12-23 10:54:18,5,1618,2014-12-23 10:54:19,2014-12-23 10:58:14,2014-12-23 10:59:04,2014-12-23 11:01:57
2014-12-23 10:54:21,0,1574,2014-12-23 10:54:22,NULL,NULL,2014-12-23 10:59:46
2014-12-23 10:54:21,20,1068,2014-12-23 10:54:22,NULL,NULL,2014-12-23 10:58:24
2014-12-23 10:54:30,5,1540,2014-12-23 10:54:31,2014-12-23 11:02:40,2014-12-23 11:03:46,2014-12-23 11:07:28
2014-12-23 10:54:33,5,1403,2014-12-23 10:54:34,NULL,NULL,2014-12-23 10:58:53
2014-12-23 10:54:38,20,1067,2014-12-23 10:54:39,NULL,NULL,2014-12-23 11:00:35
2014-12-23 10:54:55,2,6984,2014-12-23 10:54:56,NULL,NULL,2014-12-23 10:59:13
2014-12-23 10:54:58,5,1570,2014-12-23 10:54:59,NULL,NULL,2014-12-23 10:57:21
2014-12-23 10:54:59,5,1567,2014-12-23 10:55:00,NULL,NULL,2014-12-23 10:57:59
2014-12-23 10:55:00,11,9698,2014-12-23 10:55:01,2014-12-23 10:56:52,2014-12-23 10:58:01,2014-12-23 11:00:47
2014-12-23 10:55:03,2,6944,2014-12-23 10:55:04,2014-12-23 11:01:25,2014-12-23 11:02:33,2014-12-23 11:09:14
2014-12-23 10:55:08,5,1112,2014-12-23 10:55:09,NULL,NULL,2014-12-23 10:58:24
2014-12-23 10:55:35,20,1646,2014-12-23 10:55:36,NULL,NULL,2014-12-23 10:58:48
2014-12-23 10:55:41,9,1615,2014-12-23 10:55:41,2014-12-23 10:59:07,2014-12-23 10:59:51,2014-12-23 11:04:48
2014-12-23 10:55:51,18,1248,2014-12-23 10:55:52,2014-12-23 10:59:55,2014-12-23 11:01:17,2014-12-23 11:05:45
2014-12-23 10:56:09,2,8496,2014-12-23 10:56:10,NULL,NULL,2014-12-23 11:01:34
2014-12-23 10:56:12,2,8514,2014-12-23 10:56:13,NULL,NULL,2014-12-23 10:57:34
2014-12-23 10:56:13,11,1536,2014-12-23 10:56:14,NULL,NULL,2014-12-23 10:56:39
2014-12-23 10:56:14,20,1639,2014-12-23 10:56:15,NULL,NULL,2014-12-23 10:56:38
2014-12-23 10:56:22,20,1641,2014-12-23 10:56:23,NULL,NULL,2014-12-23 11:04:02
2014-12-23 10:56:26,11,6989,2014-12-23 10:56:27,2014-12-23 10:59:09,2014-12-23 10:59:48,2014-12-23 11:09:44
2014-12-23 10:56:36,2,6917,2014-12-23 10:56:37,NULL,NULL,2014-12-23 10:58:56
2014-12-23 10:56:42,20,1640,2014-12-23 10:56:43,NULL,NULL,2014-12-23 11:10:22
2014-12-23 10:56:47,5,1538,2014-12-23 10:56:48,2014-12-23 10:59:38,2014-12-23 11:00:28,2014-12-23 11:02:39
2014-12-23 10:56:58,11,1573,2014-12-23 10:56:59,2014-12-23 11:02:20,2014-12-23 11:03:25,2014-12-23 11:13:02
2014-12-23 10:56:59,5,1113,2014-12-23 10:57:00,2014-12-23 10:58:58,2014-12-23 10:59:40,2014-12-23 11:03:37
2014-12-23 10:57:02,2,1169,2014-12-23 10:57:03,NULL,NULL,2014-12-23 10:58:34
2014-12-23 10:57:05,5,1305,2014-12-23 10:57:06,2014-12-23 10:59:11,2014-12-23 11:00:13,2014-12-23 11:08:20
2014-12-23 10:57:05,18,1571,2014-12-23 10:57:06,2014-12-23 11:00:54,2014-12-23 11:01:41,2014-12-23 11:17:32
2014-12-23 10:57:20,9,1566,2014-12-23 10:57:20,2014-12-23 11:00:32,2014-12-23 11:01:08,2014-12-23 11:03:13
2014-12-23 10:57:20,20,1240,2014-12-23 10:57:21,NULL,NULL,2014-12-23 10:58:43
2014-12-23 10:57:25,5,9515,2014-12-23 10:57:26,NULL,NULL,2014-12-23 10:59:24
2014-12-23 10:57:26,20,8373,2014-12-23 10:57:26,NULL,NULL,2014-12-23 11:01:14
2014-12-23 10:57:32,5,1612,2014-12-23 10:57:33,2014-12-23 11:01:29,NULL,2014-12-23 11:04:00
2014-12-23 10:57:35,20,1109,2014-12-23 10:57:36,NULL,NULL,2014-12-23 11:01:00
2014-12-23 10:57:54,5,6929,2014-12-23 10:57:55,NULL,NULL,2014-12-23 11:05:55
2014-12-23 10:58:03,11,1049,2014-12-23 10:58:04,2014-12-23 11:00:54,2014-12-23 11:01:56,2014-12-23 11:09:28
2014-12-23 10:58:14,20,6925,2014-12-23 10:58:15,NULL,NULL,2014-12-23 11:02:53
2014-12-23 10:58:14,20,1239,2014-12-23 10:58:15,NULL,NULL,2014-12-23 10:59:00
2014-12-23 10:58:15,5,6946,2014-12-23 10:58:16,NULL,NULL,2014-12-23 10:58:59
2014-12-23 10:58:24,5,9826,2014-12-23 10:58:25,NULL,NULL,2014-12-23 11:05:17
2014-12-23 10:58:26,5,1242,2014-12-23 10:58:27,2014-12-23 11:04:10,2014-12-23 11:05:09,2014-12-23 11:05:20
2014-12-23 10:58:33,18,8720,2014-12-23 10:58:34,NULL,NULL,2014-12-23 11:00:36
2014-12-23 10:58:36,5,9113,2014-12-23 10:58:37,NULL,NULL,2014-12-23 11:00:39
2014-12-23 10:58:38,20,8189,2014-12-23 10:58:39,NULL,NULL,2014-12-23 11:06:16
2014-12-23 10:58:44,17,9514,2014-12-23 10:58:45,2014-12-23 11:02:21,2014-12-23 11:03:53,2014-12-23 11:25:48
2014-12-23 10:58:49,5,1539,2014-12-23 10:58:50,2014-12-23 11:03:07,2014-12-23 11:04:00,2014-12-23 11:14:28
2014-12-23 10:58:49,18,1533,2014-12-23 10:58:50,2014-12-23 11:01:09,2014-12-23 11:02:14,2014-12-23 11:05:12
2014-12-23 10:58:52,20,1639,2014-12-23 10:58:53,NULL,NULL,2014-12-23 11:07:53
2014-12-23 10:59:00,5,1536,2014-12-23 10:59:01,NULL,NULL,2014-12-23 11:01:42
2014-12-23 10:59:17,11,1541,2014-12-23 10:59:18,2014-12-23 11:01:35,NULL,2014-12-23 11:03:29
2014-12-23 10:59:20,5,1104,2014-12-23 10:59:21,NULL,NULL,2014-12-23 10:59:28
2014-12-23 10:59:32,5,8514,2014-12-23 10:59:33,2014-12-23 11:01:03,2014-12-23 11:02:05,2014-12-23 11:03:52
2014-12-23 10:59:40,11,9427,2014-12-23 10:59:40,2014-12-23 11:01:34,2014-12-23 11:02:43,2014-12-23 11:12:15
2014-12-23 10:59:40,5,1407,2014-12-23 10:59:41,NULL,NULL,2014-12-23 11:06:46
2014-12-23 10:59:43,11,1105,2014-12-23 10:59:44,2014-12-23 11:02:32,NULL,2014-12-23 11:04:43
2014-12-23 10:59:50,2,1112,2014-12-23 10:59:51,NULL,NULL,2014-12-23 11:10:02
2014-12-23 10:59:50,5,1567,2014-12-23 10:59:51,2014-12-23 11:04:45,2014-12-23 11:06:17,2014-12-23 11:09:47
2014-12-23 10:59:54,2,1169,2014-12-23 10:59:55,NULL,NULL,2014-12-23 11:04:10
2014-12-23 11:00:06,5,1614,2014-12-23 11:00:07,2014-12-23 11:05:20,2014-12-23 11:06:03,2014-12-23 11:12:16
2014-12-23 11:00:07,5,1569,2014-12-23 11:00:08,2014-12-23 11:00:48,NULL,2014-12-23 11:01:38
2014-12-23 11:00:07,11,1405,2014-12-23 11:00:08,2014-12-23 11:02:44,2014-12-23 11:03:46,2014-12-23 11:05:15
2014-12-23 11:00:09,5,1240,2014-12-23 11:00:10,2014-12-23 11:02:21,2014-12-23 11:03:21,2014-12-23 11:06:28
2014-12-23 11:00:13,20,1638,2014-12-23 11:00:14,NULL,NULL,2014-12-23 11:05:00
2014-12-23 11:00:24,13,9687,2014-12-23 11:00:25,2014-12-23 11:03:02,2014-12-23 11:04:26,2014-12-23 11:06:49
2014-12-23 11:00:25,5,1403,2014-12-23 11:00:26,NULL,NULL,2014-12-23 11:04:00
2014-12-23 11:00:29,5,6917,2014-12-23 11:00:30,2014-12-23 11:02:09,2014-12-23 11:03:18,2014-12-23 11:05:58
2014-12-23 11:00:30,5,6946,2014-12-23 11:00:31,2014-12-23 11:03:04,2014-12-23 11:03:53,2014-12-23 11:05:26
2014-12-23 11:00:35,11,1239,2014-12-23 11:00:36,2014-12-23 11:02:03,2014-12-23 11:03:10,2014-12-23 11:14:57
2014-12-23 11:00:36,5,1618,2014-12-23 11:00:37,2014-12-23 11:02:48,2014-12-23 11:03:09,2014-12-23 11:04:34
2014-12-23 11:00:37,0,6984,2014-12-23 11:00:38,2014-12-23 11:07:42,NULL,2014-12-23 11:09:18
2014-12-23 11:00:42,5,1241,2014-12-23 11:00:43,NULL,NULL,2014-12-23 11:12:40
2014-12-23 11:00:46,5,1616,2014-12-23 11:00:47,2014-12-23 11:01:56,2014-12-23 11:02:20,2014-12-23 11:06:20
2014-12-23 11:00:47,9,9515,2014-12-23 11:00:48,NULL,NULL,2014-12-23 11:01:29
2014-12-23 11:00:49,2,1104,2014-12-23 11:00:50,NULL,NULL,2014-12-23 11:00:57
2014-12-23 11:00:50,20,1644,2014-12-23 11:00:51,NULL,NULL,2014-12-23 11:09:29
2014-12-23 11:00:58,2,6989,2014-12-23 11:00:59,2014-12-23 11:03:36,2014-12-23 11:03:42,2014-12-23 11:04:26
2014-12-23 11:01:05,5,1113,2014-12-23 11:01:06,NULL,NULL,2014-12-23 11:05:54
2014-12-23 11:01:09,2,8720,2014-12-23 11:01:10,NULL,NULL,2014-12-23 11:02:52
2014-12-23 11:01:10,0,1574,2014-12-23 11:01:11,NULL,NULL,2014-12-23 11:03:29
2014-12-23 11:01:12,9,1572,2014-12-23 11:01:13,NULL,NULL,2014-12-23 11:01:28
2014-12-23 11:01:22,20,1637,2014-12-23 11:01:23,2014-12-23 11:07:27,2014-12-23 11:09:31,2014-12-23 11:17:00
2014-12-23 11:01:32,5,1397,2014-12-23 11:01:33,NULL,NULL,2014-12-23 11:05:27
2014-12-23 11:01:40,5,1545,2014-12-23 11:01:41,NULL,NULL,2014-12-23 11:08:44
2014-12-23 11:01:51,20,1068,2014-12-23 11:01:52,NULL,NULL,2014-12-23 11:03:37
2014-12-23 11:01:58,20,1647,2014-12-23 11:01:59,NULL,NULL,2014-12-23 11:06:20
2014-12-23 11:02:04,2,9510,2014-12-23 11:02:05,2014-12-23 11:09:19,2014-12-23 11:10:48,2014-12-23 11:14:02
2014-12-23 11:02:05,20,1646,2014-12-23 11:02:06,NULL,NULL,2014-12-23 11:08:36
2014-12-23 11:02:34,5,1305,2014-12-23 11:02:35,2014-12-23 11:03:09,2014-12-23 11:03:28,2014-12-23 11:05:53
2014-12-23 11:02:36,2,6926,2014-12-23 11:02:37,NULL,NULL,2014-12-23 11:08:06
2014-12-23 11:02:36,2,9515,2014-12-23 11:02:37,NULL,NULL,2014-12-23 11:17:42
2014-12-23 11:02:37,5,1565,2014-12-23 11:02:38,2014-12-23 11:04:49,2014-12-23 11:05:39,2014-12-23 11:08:30
2014-12-23 11:02:42,9,1176,2014-12-23 11:02:43,2014-12-23 11:06:46,2014-12-23 11:07:49,2014-12-23 11:12:22
2014-12-23 11:02:45,11,1538,2014-12-23 11:02:46,2014-12-23 11:05:17,2014-12-23 11:06:16,2014-12-23 11:08:46
2014-12-23 11:02:50,2,8496,2014-12-23 11:02:51,NULL,NULL,2014-12-23 11:04:34
2014-12-23 11:02:57,5,1615,2014-12-23 11:02:58,NULL,NULL,2014-12-23 11:06:53
2014-12-23 11:03:10,0,1566,2014-12-23 11:03:11,NULL,NULL,2014-12-23 11:12:17
2014-12-23 11:03:11,2,1049,2014-12-23 11:03:12,NULL,NULL,2014-12-23 11:05:53
2014-12-23 11:03:12,11,1109,2014-12-23 11:03:13,2014-12-23 11:05:21,2014-12-23 11:06:16,2014-12-23 11:12:38
2014-12-23 11:03:20,11,1406,2014-12-23 11:03:21,2014-12-23 11:07:32,2014-12-23 11:08:40,2014-12-23 11:11:01
2014-12-23 11:03:30,5,1248,2014-12-23 11:03:31,NULL,NULL,2014-12-23 11:08:45
2014-12-23 11:03:39,5,1572,2014-12-23 11:03:40,NULL,NULL,2014-12-23 11:04:02
2014-12-23 11:03:42,5,1568,2014-12-23 11:03:43,2014-12-23 11:04:38,2014-12-23 11:04:59,2014-12-23 11:11:54
2014-12-23 11:03:44,20,1645,2014-12-23 11:03:45,NULL,NULL,2014-12-23 11:08:43
2014-12-23 11:04:08,5,1569,2014-12-23 11:04:09,NULL,NULL,2014-12-23 11:07:28
2014-12-23 11:04:10,20,1067,2014-12-23 11:04:11,NULL,NULL,2014-12-23 11:08:01
2014-12-23 11:04:14,11,1571,2014-12-23 11:04:15,2014-12-23 11:08:52,2014-12-23 11:09:47,2014-12-23 11:18:58
2014-12-23 11:04:17,20,8514,2014-12-23 11:04:18,NULL,NULL,2014-12-23 11:04:27
2014-12-23 11:04:31,5,1536,2014-12-23 11:04:32,NULL,NULL,2014-12-23 11:06:13
2014-12-23 11:04:40,20,1247,2014-12-23 11:04:41,NULL,NULL,2014-12-23 11:11:54
2014-12-23 11:04:44,2,6925,2014-12-23 11:04:45,NULL,NULL,2014-12-23 11:06:38
2014-12-23 11:04:45,20,1239,2014-12-23 11:04:46,NULL,NULL,2014-12-23 11:11:08
2014-12-23 11:04:47,11,1543,2014-12-23 11:04:48,2014-12-23 11:06:33,2014-12-23 11:07:19,2014-12-23 11:08:45
2014-12-23 11:04:48,5,1533,2014-12-23 11:04:49,2014-12-23 11:06:11,2014-12-23 11:07:01,2014-12-23 11:13:50
2014-12-23 11:04:51,5,1309,2014-12-23 11:04:52,NULL,NULL,2014-12-23 11:11:34
2014-12-23 11:04:53,5,1616,2014-12-23 11:04:54,2014-12-23 11:12:50,2014-12-23 11:13:41,2014-12-23 11:18:44
2014-12-23 11:04:54,5,1532,2014-12-23 11:04:55,NULL,NULL,2014-12-23 11:09:37
2014-12-23 11:05:03,5,1618,2014-12-23 11:05:04,NULL,NULL,2014-12-23 11:09:28
2014-12-23 11:05:27,5,1240,2014-12-23 11:05:28,2014-12-23 11:07:06,2014-12-23 11:08:31,2014-12-23 11:18:05
2014-12-23 11:05:27,5,1573,2014-12-23 11:05:28,NULL,NULL,2014-12-23 11:07:58
2014-12-23 11:05:35,20,1068,2014-12-23 11:05:36,NULL,NULL,2014-12-23 11:09:35
2014-12-23 11:05:42,5,1305,2014-12-23 11:05:43,2014-12-23 11:06:19,2014-12-23 11:07:00,2014-12-23 11:08:58
2014-12-23 11:05:44,5,1574,2014-12-23 11:05:45,NULL,NULL,2014-12-23 11:11:30
2014-12-23 11:05:48,5,1541,2014-12-23 11:05:49,2014-12-23 11:07:26,2014-12-23 11:08:29,2014-12-23 11:16:42
2014-12-23 11:05:49,5,6989,2014-12-23 11:05:50,NULL,NULL,2014-12-23 11:07:58
2014-12-23 11:05:51,5,1540,2014-12-23 11:05:52,2014-12-23 11:06:40,2014-12-23 11:07:01,2014-12-23 11:13:15
2014-12-23 11:05:54,5,9690,2014-12-23 11:05:55,2014-12-23 11:07:17,2014-12-23 11:08:28,2014-12-23 11:13:58
2014-12-23 11:05:57,5,9514,2014-12-23 11:05:58,2014-12-23 11:08:36,2014-12-23 11:09:21,2014-12-23 11:10:10
2014-12-23 11:06:05,9,1575,2014-12-23 11:06:06,2014-12-23 11:08:47,2014-12-23 11:09:48,2014-12-23 11:10:40
2014-12-23 11:06:05,11,1403,2014-12-23 11:06:06,2014-12-23 11:08:01,2014-12-23 11:08:40,2014-12-23 11:13:42
2014-12-23 11:06:12,5,1612,2014-12-23 11:06:13,NULL,NULL,2014-12-23 11:08:21
2014-12-23 11:06:21,2,1169,2014-12-23 11:06:22,NULL,NULL,2014-12-23 11:08:58
2014-12-23 11:06:23,2,9687,2014-12-23 11:06:24,NULL,NULL,2014-12-23 11:09:20
2014-12-23 11:06:29,5,1572,2014-12-23 11:06:30,2014-12-23 11:12:51,2014-12-23 11:14:42,2014-12-23 11:20:47
2014-12-23 11:06:41,2,8496,2014-12-23 11:06:42,NULL,NULL,2014-12-23 11:13:15
2014-12-23 11:06:44,11,1539,2014-12-23 11:06:45,2014-12-23 11:09:20,2014-12-23 11:10:40,2014-12-23 11:11:40
2014-12-23 11:06:59,5,1405,2014-12-23 11:07:00,NULL,NULL,2014-12-23 11:12:49
2014-12-23 11:07:03,5,1105,2014-12-23 11:07:04,NULL,NULL,2014-12-23 11:11:48
2014-12-23 11:07:04,5,1568,2014-12-23 11:07:05,2014-12-23 11:08:55,2014-12-23 11:10:19,2014-12-23 11:13:04
2014-12-23 11:07:04,5,1242,2014-12-23 11:07:05,2014-12-23 11:08:43,2014-12-23 11:09:17,2014-12-23 11:16:15
2014-12-23 11:07:06,20,1643,2014-12-23 11:07:07,NULL,NULL,2014-12-23 11:11:25
2014-12-23 11:07:06,5,1565,2014-12-23 11:07:07,2014-12-23 11:12:20,NULL,2014-12-23 11:18:22
2014-12-23 11:07:09,18,1049,2014-12-23 11:07:10,NULL,NULL,2014-12-23 11:14:54
2014-12-23 11:07:41,5,1113,2014-12-23 11:07:42,NULL,NULL,2014-12-23 11:12:42
2014-12-23 11:07:54,18,1614,2014-12-23 11:07:55,2014-12-23 11:10:28,NULL,2014-12-23 11:13:38
2014-12-23 11:07:55,20,1641,2014-12-23 11:07:56,NULL,NULL,2014-12-23 11:10:43
2014-12-23 11:07:56,11,1538,2014-12-23 11:07:57,2014-12-23 11:11:13,2014-12-23 11:12:14,2014-12-23 11:13:48
2014-12-23 11:08:04,5,1536,2014-12-23 11:08:05,NULL,NULL,2014-12-23 11:12:48
2014-12-23 11:08:04,20,1174,2014-12-23 11:08:05,2014-12-23 11:16:20,2014-12-23 11:17:38,2014-12-23 11:22:45
2014-12-23 11:08:05,11,1109,2014-12-23 11:08:06,2014-12-23 11:09:34,2014-12-23 11:10:50,2014-12-23 11:19:25
2014-12-23 11:08:07,5,1567,2014-12-23 11:08:08,NULL,NULL,2014-12-23 11:13:40
2014-12-23 11:08:16,5,8514,2014-12-23 11:08:17,2014-12-23 11:09:34,2014-12-23 11:10:28,2014-12-23 11:12:01
2014-12-23 11:08:17,11,6925,2014-12-23 11:08:18,2014-12-23 11:11:12,2014-12-23 11:12:21,2014-12-23 11:14:29
2014-12-23 11:08:21,5,1407,2014-12-23 11:08:22,2014-12-23 11:09:26,2014-12-23 11:09:59,2014-12-23 11:14:46
2014-12-23 11:08:23,20,1647,2014-12-23 11:08:24,NULL,NULL,2014-12-23 11:11:57
2014-12-23 11:08:28,11,1615,2014-12-23 11:08:29,2014-12-23 11:10:26,2014-12-23 11:11:22,2014-12-23 11:13:57
2014-12-23 11:08:43,5,1305,2014-12-23 11:08:44,2014-12-23 11:09:17,2014-12-23 11:09:39,2014-12-23 11:13:24
2014-12-23 11:08:44,20,6989,2014-12-23 11:08:45,2014-12-23 11:11:25,NULL,2014-12-23 11:13:13
2014-12-23 11:08:52,5,1533,2014-12-23 11:08:53,2014-12-23 11:24:00,2014-12-23 11:25:29,2014-12-23 11:31:40
2014-12-23 11:08:55,5,1540,2014-12-23 11:08:56,2014-12-23 11:10:18,2014-12-23 11:11:17,2014-12-23 11:14:26
2014-12-23 11:09:11,5,1397,2014-12-23 11:09:12,NULL,NULL,2014-12-23 11:14:13
2014-12-23 11:09:13,5,1543,2014-12-23 11:09:14,NULL,NULL,2014-12-23 11:11:47
