date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 08:59:42,13,1573,2014-12-22 08:59:43,2014-12-22 09:03:34,2014-12-22 09:04:40,2014-12-22 09:07:07
2014-12-22 08:59:44,26,1538,2014-12-22 08:59:45,2014-12-22 09:00:55,NULL,2014-12-22 09:01:33
2014-12-22 09:00:05,20,1248,2014-12-22 09:00:06,2014-12-22 09:01:21,2014-12-22 09:02:23,2014-12-22 09:03:29
2014-12-22 09:00:19,26,1309,2014-12-22 09:00:20,2014-12-22 09:02:57,NULL,2014-12-22 09:03:19
2014-12-22 09:00:39,26,1240,2014-12-22 09:00:40,2014-12-22 09:02:07,2014-12-22 09:02:53,2014-12-22 09:06:00
2014-12-22 09:00:51,5,1109,2014-12-22 09:00:52,2014-12-22 09:06:15,2014-12-22 09:07:15,2014-12-22 09:14:02
2014-12-22 09:00:55,5,1043,2014-12-22 09:00:56,2014-12-22 09:02:57,2014-12-22 09:03:46,2014-12-22 09:04:43
2014-12-22 09:00:56,18,9690,2014-12-22 09:00:57,NULL,NULL,2014-12-22 09:01:28
2014-12-22 09:00:59,18,8373,2014-12-22 09:01:00,NULL,NULL,2014-12-22 09:02:08
2014-12-22 09:01:07,18,1540,2014-12-22 09:01:08,2014-12-22 09:02:38,2014-12-22 09:03:34,2014-12-22 09:06:12
2014-12-22 09:01:07,11,1574,2014-12-22 09:01:08,2014-12-22 09:02:52,2014-12-22 09:03:36,2014-12-22 09:06:13
2014-12-22 09:01:13,5,9423,2014-12-22 09:01:14,2014-12-22 09:02:56,2014-12-22 09:03:27,2014-12-22 09:05:14
2014-12-22 09:01:22,5,1569,2014-12-22 09:01:23,2014-12-22 09:05:06,2014-12-22 09:06:30,2014-12-22 09:16:37
2014-12-22 09:01:24,20,1241,2014-12-22 09:01:25,NULL,NULL,2014-12-22 09:05:23
2014-12-22 09:01:24,11,1572,2014-12-22 09:01:25,NULL,NULL,2014-12-22 09:04:17
2014-12-22 09:01:33,5,1407,2014-12-22 09:01:34,2014-12-22 09:03:57,2014-12-22 09:04:46,2014-12-22 09:05:53
2014-12-22 09:01:43,11,1104,2014-12-22 09:01:44,NULL,NULL,2014-12-22 09:05:04
2014-12-22 09:01:44,0,1570,2014-12-22 09:01:45,2014-12-22 09:02:14,2014-12-22 09:02:34,2014-12-22 09:06:47
2014-12-22 09:01:46,5,1044,2014-12-22 09:01:47,NULL,NULL,2014-12-22 09:04:13
2014-12-22 09:01:50,11,1176,2014-12-22 09:01:51,NULL,NULL,2014-12-22 09:02:01
2014-12-22 09:01:51,18,1543,2014-12-22 09:01:52,2014-12-22 09:03:58,2014-12-22 09:04:52,2014-12-22 09:07:31
2014-12-22 09:01:54,26,1618,2014-12-22 09:01:55,NULL,NULL,2014-12-22 09:03:09
2014-12-22 09:01:59,18,1305,2014-12-22 09:02:00,NULL,NULL,2014-12-22 09:03:01
2014-12-22 09:02:00,9,8189,2014-12-22 09:02:01,2014-12-22 09:04:07,2014-12-22 09:05:06,2014-12-22 09:11:17
2014-12-22 09:02:03,20,1638,2014-12-22 09:02:04,NULL,NULL,2014-12-22 09:03:40
2014-12-22 09:02:08,18,1612,2014-12-22 09:02:09,2014-12-22 09:05:53,2014-12-22 09:06:30,2014-12-22 09:07:33
2014-12-22 09:02:10,18,6926,2014-12-22 09:02:11,2014-12-22 09:03:46,2014-12-22 09:04:47,2014-12-22 09:13:11
2014-12-22 09:02:14,20,1640,2014-12-22 09:02:15,NULL,NULL,2014-12-22 09:06:46
2014-12-22 09:02:17,0,6929,2014-12-22 09:02:18,NULL,NULL,2014-12-22 09:08:26
2014-12-22 09:02:22,26,1239,2014-12-22 09:02:23,2014-12-22 09:03:24,2014-12-22 09:04:23,2014-12-22 09:06:46
2014-12-22 09:02:28,26,9826,2014-12-22 09:02:29,NULL,NULL,2014-12-22 09:05:24
2014-12-22 09:02:31,9,9113,2014-12-22 09:02:32,NULL,NULL,2014-12-22 09:08:31
2014-12-22 09:02:35,2,6947,2014-12-22 09:02:36,NULL,NULL,2014-12-22 09:05:07
2014-12-22 09:02:36,5,9698,2014-12-22 09:02:37,2014-12-22 09:04:48,NULL,2014-12-22 09:05:53
2014-12-22 09:02:36,2,6989,2014-12-22 09:02:37,NULL,NULL,2014-12-22 09:04:44
2014-12-22 09:02:38,2,9515,2014-12-22 09:02:39,NULL,NULL,2014-12-22 09:04:15
2014-12-22 09:02:39,11,8191,2014-12-22 09:02:40,2014-12-22 09:04:04,2014-12-22 09:04:53,2014-12-22 09:10:48
2014-12-22 09:02:41,5,1102,2014-12-22 09:02:42,NULL,NULL,2014-12-22 09:09:03
2014-12-22 09:02:45,5,1545,2014-12-22 09:02:46,NULL,NULL,2014-12-22 09:03:12
2014-12-22 09:02:50,18,8486,2014-12-22 09:02:51,2014-12-22 09:04:54,2014-12-22 09:05:40,2014-12-22 09:08:00
2014-12-22 09:02:50,11,1616,2014-12-22 09:02:51,2014-12-22 09:04:29,2014-12-22 09:05:11,2014-12-22 09:07:42
2014-12-22 09:03:03,9,1049,2014-12-22 09:03:04,2014-12-22 09:08:27,2014-12-22 09:09:42,2014-12-22 09:13:43
2014-12-22 09:03:04,18,1105,2014-12-22 09:03:05,2014-12-22 09:06:25,2014-12-22 09:07:30,2014-12-22 09:13:51
2014-12-22 09:03:13,11,8514,2014-12-22 09:03:14,NULL,NULL,2014-12-22 09:03:35
2014-12-22 09:03:14,2,6949,2014-12-22 09:03:15,NULL,NULL,2014-12-22 09:08:34
2014-12-22 09:03:17,9,1112,2014-12-22 09:03:18,NULL,NULL,2014-12-22 09:07:39
2014-12-22 09:03:19,18,1306,2014-12-22 09:03:20,2014-12-22 09:12:16,2014-12-22 09:13:05,2014-12-22 09:14:34
2014-12-22 09:03:23,11,1541,2014-12-22 09:03:24,2014-12-22 09:06:26,2014-12-22 09:07:43,2014-12-22 09:14:45
2014-12-22 09:03:23,26,6917,2014-12-22 09:03:24,2014-12-22 09:04:49,2014-12-22 09:05:30,2014-12-22 09:11:13
2014-12-22 09:03:23,26,9820,2014-12-22 09:03:24,2014-12-22 09:05:30,2014-12-22 09:06:25,2014-12-22 09:10:00
2014-12-22 09:03:25,2,9690,2014-12-22 09:03:26,NULL,NULL,2014-12-22 09:04:52
2014-12-22 09:03:27,2,9514,2014-12-22 09:03:28,NULL,NULL,2014-12-22 09:05:14
2014-12-22 09:03:32,2,1108,2014-12-22 09:03:33,NULL,NULL,2014-12-22 09:05:39
2014-12-22 09:03:33,5,6925,2014-12-22 09:03:34,2014-12-22 09:05:11,2014-12-22 09:05:55,2014-12-22 09:08:20
2014-12-22 09:03:38,5,1536,2014-12-22 09:03:39,NULL,NULL,2014-12-22 09:11:02
2014-12-22 09:03:44,20,1637,2014-12-22 09:03:45,NULL,NULL,2014-12-22 09:08:21
2014-12-22 09:03:48,18,1615,2014-12-22 09:03:49,NULL,NULL,2014-12-22 09:03:53
2014-12-22 09:03:50,5,1176,2014-12-22 09:03:51,2014-12-22 09:05:39,2014-12-22 09:06:22,2014-12-22 09:09:28
2014-12-22 09:03:52,13,1608,2014-12-22 09:03:53,NULL,NULL,2014-12-22 09:09:47
2014-12-22 09:03:59,5,1397,2014-12-22 09:04:00,2014-12-22 09:06:46,2014-12-22 09:07:38,2014-12-22 09:11:51
2014-12-22 09:04:02,11,9687,2014-12-22 09:04:03,2014-12-22 09:05:35,2014-12-22 09:06:16,2014-12-22 09:10:53
2014-12-22 09:04:08,11,1614,2014-12-22 09:04:08,NULL,NULL,2014-12-22 09:09:20
2014-12-22 09:04:09,18,1570,2014-12-22 09:04:10,NULL,NULL,2014-12-22 09:04:37
2014-12-22 09:04:10,11,9427,2014-12-22 09:04:11,2014-12-22 09:06:25,2014-12-22 09:07:15,2014-12-22 09:12:57
2014-12-22 09:04:12,5,6944,2014-12-22 09:04:13,2014-12-22 09:07:41,2014-12-22 09:08:26,2014-12-22 09:12:55
2014-12-22 09:04:14,2,9821,2014-12-22 09:04:15,2014-12-22 09:06:32,2014-12-22 09:07:22,2014-12-22 09:09:33
2014-12-22 09:04:17,2,6984,2014-12-22 09:04:18,NULL,NULL,2014-12-22 09:09:23
2014-12-22 09:04:20,5,1242,2014-12-22 09:04:20,NULL,NULL,2014-12-22 09:08:57
2014-12-22 09:04:20,20,1067,2014-12-22 09:04:21,NULL,NULL,2014-12-22 09:08:10
2014-12-22 09:04:25,11,1571,2014-12-22 09:04:25,NULL,NULL,2014-12-22 09:09:46
2014-12-22 09:04:28,26,1609,2014-12-22 09:04:29,2014-12-22 09:06:26,2014-12-22 09:07:27,2014-12-22 09:10:46
2014-12-22 09:04:31,18,1305,2014-12-22 09:04:32,2014-12-22 09:07:01,2014-12-22 09:07:41,2014-12-22 09:11:22
2014-12-22 09:04:33,11,1538,2014-12-22 09:04:34,2014-12-22 09:06:24,2014-12-22 09:07:02,2014-12-22 09:09:00
2014-12-22 09:04:34,18,1545,2014-12-22 09:04:35,NULL,NULL,2014-12-22 09:04:39
2014-12-22 09:04:48,11,1533,2014-12-22 09:04:49,2014-12-22 09:07:59,2014-12-22 09:08:50,2014-12-22 09:11:54
2014-12-22 09:04:58,2,9423,2014-12-22 09:04:59,NULL,NULL,2014-12-22 09:06:12
2014-12-22 09:05:00,5,1248,2014-12-22 09:05:01,2014-12-22 09:06:33,2014-12-22 09:07:16,2014-12-22 09:08:17
2014-12-22 09:05:01,26,1540,2014-12-22 09:05:02,2014-12-22 09:08:08,NULL,2014-12-22 09:08:38
2014-12-22 09:05:06,5,1574,2014-12-22 09:05:07,2014-12-22 09:07:52,2014-12-22 09:08:30,2014-12-22 09:11:38
2014-12-22 09:05:08,2,6946,2014-12-22 09:05:09,NULL,NULL,2014-12-22 09:07:18
2014-12-22 09:05:10,20,1639,2014-12-22 09:05:11,NULL,NULL,2014-12-22 09:13:35
2014-12-22 09:05:14,18,1043,2014-12-22 09:05:15,2014-12-22 09:06:49,2014-12-22 09:07:46,2014-12-22 09:10:34
2014-12-22 09:05:18,5,1240,2014-12-22 09:05:19,2014-12-22 09:08:56,2014-12-22 09:09:54,2014-12-22 09:13:43
2014-12-22 09:05:23,26,1611,2014-12-22 09:05:24,2014-12-22 09:07:58,2014-12-22 09:08:51,2014-12-22 09:11:16
2014-12-22 09:05:29,5,1615,2014-12-22 09:05:30,NULL,NULL,2014-12-22 09:05:42
2014-12-22 09:05:30,5,1309,2014-12-22 09:05:31,2014-12-22 09:14:02,2014-12-22 09:14:37,2014-12-22 09:18:18
2014-12-22 09:05:38,20,1068,2014-12-22 09:05:39,NULL,NULL,2014-12-22 09:09:14
2014-12-22 09:05:42,5,1044,2014-12-22 09:05:43,2014-12-22 09:07:39,2014-12-22 09:09:19,2014-12-22 09:11:39
2014-12-22 09:05:46,18,1618,2014-12-22 09:05:47,2014-12-22 09:09:06,NULL,2014-12-22 09:10:03
2014-12-22 09:05:56,11,9515,2014-12-22 09:05:57,2014-12-22 09:07:42,2014-12-22 09:08:19,2014-12-22 09:09:27
2014-12-22 09:06:01,20,1169,2014-12-22 09:06:02,NULL,NULL,2014-12-22 09:08:25
2014-12-22 09:06:02,5,1239,2014-12-22 09:06:03,2014-12-22 09:07:39,2014-12-22 09:08:50,2014-12-22 09:11:40
2014-12-22 09:06:10,11,8514,2014-12-22 09:06:11,NULL,NULL,2014-12-22 09:06:49
2014-12-22 09:06:13,18,1539,2014-12-22 09:06:14,2014-12-22 09:08:23,2014-12-22 09:09:27,2014-12-22 09:17:02
2014-12-22 09:06:14,9,1570,2014-12-22 09:06:15,2014-12-22 09:06:54,2014-12-22 09:07:10,2014-12-22 09:10:57
2014-12-22 09:06:29,25,6925,2014-12-22 09:06:30,2014-12-22 09:07:19,2014-12-22 09:07:46,2014-12-22 09:16:00
2014-12-22 09:06:32,5,1566,2014-12-22 09:06:33,NULL,NULL,2014-12-22 09:10:41
2014-12-22 09:06:34,5,6989,2014-12-22 09:06:35,2014-12-22 09:07:59,2014-12-22 09:08:36,2014-12-22 09:10:55
2014-12-22 09:06:36,2,6926,2014-12-22 09:06:37,NULL,NULL,2014-12-22 09:06:50
2014-12-22 09:06:43,5,1573,2014-12-22 09:06:44,2014-12-22 09:07:33,2014-12-22 09:07:54,2014-12-22 09:11:42
2014-12-22 09:06:51,2,9690,2014-12-22 09:06:52,NULL,NULL,2014-12-22 09:11:01
2014-12-22 09:06:52,20,1638,2014-12-22 09:06:53,NULL,NULL,2014-12-22 09:10:09
2014-12-22 09:06:54,5,1545,2014-12-22 09:06:55,NULL,NULL,2014-12-22 09:07:47
2014-12-22 09:06:55,26,1572,2014-12-22 09:06:56,2014-12-22 09:10:36,2014-12-22 09:11:22,2014-12-22 09:14:23
2014-12-22 09:06:56,2,8191,2014-12-22 09:06:57,NULL,NULL,2014-12-22 09:10:57
2014-12-22 09:07:05,5,1407,2014-12-22 09:07:06,NULL,NULL,2014-12-22 09:17:36
2014-12-22 09:07:22,5,1543,2014-12-22 09:07:23,2014-12-22 09:09:40,2014-12-22 09:10:15,2014-12-22 09:15:27
2014-12-22 09:07:27,26,1104,2014-12-22 09:07:28,2014-12-22 09:09:57,2014-12-22 09:10:54,2014-12-22 09:15:51
2014-12-22 09:07:31,11,8189,2014-12-22 09:07:32,NULL,NULL,2014-12-22 09:11:37
2014-12-22 09:07:33,11,1616,2014-12-22 09:07:34,2014-12-22 09:09:49,2014-12-22 09:10:48,2014-12-22 09:15:30
2014-12-22 09:07:34,26,9575,2014-12-22 09:07:35,2014-12-22 09:11:51,2014-12-22 09:12:58,2014-12-22 09:15:11
2014-12-22 09:07:35,5,1241,2014-12-22 09:07:36,2014-12-22 09:09:59,NULL,2014-12-22 09:11:26
2014-12-22 09:07:35,2,9514,2014-12-22 09:07:36,NULL,NULL,2014-12-22 09:11:42
2014-12-22 09:07:35,20,1641,2014-12-22 09:07:36,NULL,NULL,2014-12-22 09:10:19
2014-12-22 09:07:39,5,9826,2014-12-22 09:07:40,2014-12-22 09:12:05,2014-12-22 09:13:37,2014-12-22 09:20:50
2014-12-22 09:07:40,2,6917,2014-12-22 09:07:41,NULL,NULL,2014-12-22 09:10:00
2014-12-22 09:07:44,18,8486,2014-12-22 09:07:45,2014-12-22 09:09:03,2014-12-22 09:10:02,2014-12-22 09:22:50
2014-12-22 09:07:48,5,1108,2014-12-22 09:07:49,NULL,NULL,2014-12-22 09:11:00
2014-12-22 09:07:53,20,9698,2014-12-22 09:07:54,NULL,NULL,2014-12-22 09:11:25
2014-12-22 09:07:55,18,1615,2014-12-22 09:07:56,2014-12-22 09:10:52,2014-12-22 09:11:34,2014-12-22 09:13:01
2014-12-22 09:07:59,11,1247,2014-12-22 09:08:00,2014-12-22 09:09:39,NULL,2014-12-22 09:10:18
2014-12-22 09:08:03,20,9423,2014-12-22 09:08:04,NULL,NULL,2014-12-22 09:08:42
2014-12-22 09:08:17,11,9687,2014-12-22 09:08:18,NULL,NULL,2014-12-22 09:11:12
2014-12-22 09:08:18,20,1176,2014-12-22 09:08:19,NULL,NULL,2014-12-22 09:12:00
2014-12-22 09:08:18,26,1532,2014-12-22 09:08:19,2014-12-22 09:12:19,NULL,2014-12-22 09:13:00
2014-12-22 09:08:20,5,9820,2014-12-22 09:08:21,NULL,NULL,2014-12-22 09:09:42
2014-12-22 09:08:23,26,1612,2014-12-22 09:08:24,2014-12-22 09:13:22,NULL,2014-12-22 09:18:37
2014-12-22 09:08:28,5,1569,2014-12-22 09:08:29,2014-12-22 09:12:08,2014-12-22 09:13:38,2014-12-22 09:17:47
2014-12-22 09:08:30,5,8514,2014-12-22 09:08:31,NULL,NULL,2014-12-22 09:08:55
2014-12-22 09:08:37,2,6926,2014-12-22 09:08:38,NULL,NULL,2014-12-22 09:11:37
2014-12-22 09:08:40,11,1538,2014-12-22 09:08:40,NULL,NULL,2014-12-22 09:12:28
2014-12-22 09:08:50,2,6947,2014-12-22 09:08:51,NULL,NULL,2014-12-22 09:09:28
2014-12-22 09:08:52,11,1570,2014-12-22 09:08:53,2014-12-22 09:13:06,2014-12-22 09:13:49,2014-12-22 09:20:06
2014-12-22 09:08:55,5,1109,2014-12-22 09:08:56,2014-12-22 09:11:39,NULL,2014-12-22 09:16:30
2014-12-22 09:09:05,5,1248,2014-12-22 09:09:06,2014-12-22 09:11:04,2014-12-22 09:11:29,2014-12-22 09:15:16
2014-12-22 09:09:05,2,9427,2014-12-22 09:09:06,NULL,NULL,2014-12-22 09:11:22
2014-12-22 09:09:06,0,6946,2014-12-22 09:09:07,NULL,NULL,2014-12-22 09:09:09
2014-12-22 09:09:06,5,9821,2014-12-22 09:09:07,NULL,NULL,2014-12-22 09:12:18
2014-12-22 09:09:10,5,1609,2014-12-22 09:09:10,2014-12-22 09:20:01,2014-12-22 09:21:52,2014-12-22 09:40:59
2014-12-22 09:09:15,18,1105,2014-12-22 09:09:15,2014-12-22 09:11:57,2014-12-22 09:12:57,2014-12-22 09:17:49
2014-12-22 09:09:21,26,1112,2014-12-22 09:09:22,2014-12-22 09:11:28,NULL,2014-12-22 09:15:43
2014-12-22 09:09:24,11,1397,2014-12-22 09:09:25,2014-12-22 09:13:57,2014-12-22 09:14:55,2014-12-22 09:17:37
2014-12-22 09:09:25,18,1305,2014-12-22 09:09:25,2014-12-22 09:11:06,2014-12-22 09:12:10,2014-12-22 09:14:07
2014-12-22 09:09:32,2,6925,2014-12-22 09:09:33,NULL,NULL,2014-12-22 09:15:49
2014-12-22 09:09:33,5,1043,2014-12-22 09:09:34,2014-12-22 09:13:12,2014-12-22 09:14:03,2014-12-22 09:19:11
2014-12-22 09:09:40,0,1545,2014-12-22 09:09:41,NULL,NULL,2014-12-22 09:13:52
2014-12-22 09:09:44,20,1640,2014-12-22 09:09:45,NULL,NULL,2014-12-22 09:12:52
2014-12-22 09:09:49,11,1541,2014-12-22 09:09:50,2014-12-22 09:12:40,NULL,2014-12-22 09:13:20
2014-12-22 09:09:53,11,1573,2014-12-22 09:09:54,2014-12-22 09:15:42,NULL,2014-12-22 09:19:20
2014-12-22 09:09:54,11,9515,2014-12-22 09:09:55,2014-12-22 09:11:03,2014-12-22 09:12:47,2014-12-22 09:21:36
2014-12-22 09:10:01,2,1169,2014-12-22 09:10:02,NULL,NULL,2014-12-22 09:11:46
2014-12-22 09:10:08,5,6929,2014-12-22 09:10:09,2014-12-22 09:12:19,NULL,2014-12-22 09:13:36
2014-12-22 09:10:09,11,6944,2014-12-22 09:10:10,NULL,NULL,2014-12-22 09:14:40
2014-12-22 09:10:12,5,1567,2014-12-22 09:10:13,2014-12-22 09:10:26,2014-12-22 09:10:44,2014-12-22 09:12:30
2014-12-22 09:10:12,5,9113,2014-12-22 09:10:13,NULL,NULL,2014-12-22 09:10:50
2014-12-22 09:10:13,11,6949,2014-12-22 09:10:14,2014-12-22 09:11:45,2014-12-22 09:12:52,2014-12-22 09:17:13
2014-12-22 09:10:27,2,6989,2014-12-22 09:10:27,NULL,NULL,2014-12-22 09:12:30
2014-12-22 09:10:27,11,1540,2014-12-22 09:10:28,2014-12-22 09:12:06,2014-12-22 09:12:53,2014-12-22 09:15:49
2014-12-22 09:10:29,18,9109,2014-12-22 09:10:30,2014-12-22 09:11:47,2014-12-22 09:12:43,2014-12-22 09:18:03
2014-12-22 09:10:39,20,1067,2014-12-22 09:10:40,NULL,NULL,2014-12-22 09:13:50
2014-12-22 09:10:40,20,9423,2014-12-22 09:10:41,NULL,NULL,2014-12-22 09:11:28
2014-12-22 09:10:44,20,1239,2014-12-22 09:10:44,2014-12-22 09:14:56,2014-12-22 09:15:27,2014-12-22 09:18:23
2014-12-22 09:10:46,20,1242,2014-12-22 09:10:47,NULL,NULL,2014-12-22 09:17:51
2014-12-22 09:10:48,5,1574,2014-12-22 09:10:49,2014-12-22 09:11:47,2014-12-22 09:12:48,2014-12-22 09:13:19
2014-12-22 09:10:49,11,1533,2014-12-22 09:10:50,2014-12-22 09:13:01,2014-12-22 09:14:18,2014-12-22 09:19:28
2014-12-22 09:10:50,2,8514,2014-12-22 09:10:51,NULL,NULL,2014-12-22 09:11:09
2014-12-22 09:10:52,0,1102,2014-12-22 09:10:53,2014-12-22 09:13:56,2014-12-22 09:15:03,2014-12-22 09:21:59
2014-12-22 09:10:52,9,1611,2014-12-22 09:10:53,NULL,NULL,2014-12-22 09:10:56
2014-12-22 09:10:54,2,6946,2014-12-22 09:10:55,NULL,NULL,2014-12-22 09:17:57
2014-12-22 09:10:58,11,1044,2014-12-22 09:10:59,NULL,NULL,2014-12-22 09:14:14
2014-12-22 09:11:03,11,6984,2014-12-22 09:11:04,2014-12-22 09:13:25,NULL,2014-12-22 09:14:33
2014-12-22 09:11:04,5,1539,2014-12-22 09:11:05,NULL,NULL,2014-12-22 09:11:46
2014-12-22 09:11:07,11,6947,2014-12-22 09:11:08,NULL,NULL,2014-12-22 09:13:26
2014-12-22 09:11:07,26,9820,2014-12-22 09:11:08,2014-12-22 09:12:40,NULL,2014-12-22 09:13:24
2014-12-22 09:11:12,11,1049,2014-12-22 09:11:13,2014-12-22 09:13:15,2014-12-22 09:14:12,2014-12-22 09:19:25
2014-12-22 09:11:15,2,6917,2014-12-22 09:11:16,NULL,NULL,2014-12-22 09:13:06
2014-12-22 09:11:22,5,1571,2014-12-22 09:11:23,NULL,NULL,2014-12-22 09:14:04
2014-12-22 09:11:39,20,1068,2014-12-22 09:11:40,NULL,NULL,2014-12-22 09:15:30
2014-12-22 09:11:42,26,1608,2014-12-22 09:11:43,2014-12-22 09:14:11,2014-12-22 09:14:45,2014-12-22 09:17:37
2014-12-22 09:12:00,5,1240,2014-12-22 09:12:01,2014-12-22 09:13:59,NULL,2014-12-22 09:15:42
2014-12-22 09:12:02,2,8486,2014-12-22 09:12:03,NULL,NULL,2014-12-22 09:15:05
2014-12-22 09:12:03,2,9113,2014-12-22 09:12:04,NULL,NULL,2014-12-22 09:17:26
2014-12-22 09:12:03,18,1614,2014-12-22 09:12:04,2014-12-22 09:14:21,2014-12-22 09:15:11,2014-12-22 09:17:42
2014-12-22 09:12:16,2,1104,2014-12-22 09:12:17,NULL,NULL,2014-12-22 09:14:53
2014-12-22 09:12:20,5,1543,2014-12-22 09:12:21,NULL,NULL,2014-12-22 09:17:13
2014-12-22 09:12:20,2,8191,2014-12-22 09:12:21,NULL,NULL,2014-12-22 09:16:40
2014-12-22 09:12:26,26,1566,2014-12-22 09:12:27,2014-12-22 09:17:03,NULL,2014-12-22 09:18:35
2014-12-22 09:12:27,5,1616,2014-12-22 09:12:28,NULL,NULL,2014-12-22 09:17:17
2014-12-22 09:12:36,5,9690,2014-12-22 09:12:37,NULL,NULL,2014-12-22 09:15:27
2014-12-22 09:12:36,20,1638,2014-12-22 09:12:37,NULL,NULL,2014-12-22 09:16:03
2014-12-22 09:12:37,5,1108,2014-12-22 09:12:38,NULL,NULL,2014-12-22 09:15:14
2014-12-22 09:12:44,20,1641,2014-12-22 09:12:45,NULL,NULL,2014-12-22 09:16:27
2014-12-22 09:12:44,26,1536,2014-12-22 09:12:45,2014-12-22 09:13:56,2014-12-22 09:14:31,2014-12-22 09:16:52
2014-12-22 09:12:50,11,1611,2014-12-22 09:12:50,2014-12-22 09:17:04,2014-12-22 09:18:12,2014-12-22 09:20:13
2014-12-22 09:12:53,9,9687,2014-12-22 09:12:54,2014-12-22 09:18:20,2014-12-22 09:19:19,2014-12-22 09:21:29
2014-12-22 09:13:03,11,1618,2014-12-22 09:13:04,2014-12-22 09:15:50,2014-12-22 09:16:48,2014-12-22 09:18:31
2014-12-22 09:13:14,5,9427,2014-12-22 09:13:15,2014-12-22 09:16:25,2014-12-22 09:17:29,2014-12-22 09:21:15
2014-12-22 09:13:18,5,1572,2014-12-22 09:13:19,NULL,NULL,2014-12-22 09:20:50
2014-12-22 09:13:21,18,9698,2014-12-22 09:13:22,2014-12-22 09:15:26,NULL,2014-12-22 09:16:55
2014-12-22 09:13:23,5,1241,2014-12-22 09:13:24,2014-12-22 09:15:37,2014-12-22 09:16:41,2014-12-22 09:19:59
2014-12-22 09:13:34,5,9423,2014-12-22 09:13:35,NULL,NULL,2014-12-22 09:14:46
2014-12-22 09:13:36,5,1248,2014-12-22 09:13:37,NULL,NULL,2014-12-22 09:15:02
2014-12-22 09:13:39,26,1567,2014-12-22 09:13:40,2014-12-22 09:14:43,2014-12-22 09:15:36,2014-12-22 09:19:33
2014-12-22 09:13:39,5,1615,2014-12-22 09:13:40,NULL,NULL,2014-12-22 09:16:33
2014-12-22 09:13:45,2,6926,2014-12-22 09:13:46,NULL,NULL,2014-12-22 09:20:14
2014-12-22 09:13:49,11,8189,2014-12-22 09:13:50,NULL,NULL,2014-12-22 09:15:25
2014-12-22 09:13:53,5,9514,2014-12-22 09:13:54,2014-12-22 09:16:13,2014-12-22 09:17:26,2014-12-22 09:26:05
2014-12-22 09:13:55,2,1169,2014-12-22 09:13:56,NULL,NULL,2014-12-22 09:16:33
2014-12-22 09:13:56,5,1539,2014-12-22 09:13:57,2014-12-22 09:16:06,2014-12-22 09:17:00,2014-12-22 09:18:03
2014-12-22 09:13:56,5,1247,2014-12-22 09:13:57,2014-12-22 09:15:06,2014-12-22 09:15:59,2014-12-22 09:19:37
2014-12-22 09:14:02,2,9821,2014-12-22 09:14:03,NULL,NULL,2014-12-22 09:15:46
2014-12-22 09:14:03,20,1176,2014-12-22 09:14:04,NULL,NULL,2014-12-22 09:19:50
2014-12-22 09:14:03,2,6989,2014-12-22 09:14:04,NULL,NULL,2014-12-22 09:18:18
2014-12-22 09:14:04,9,1305,2014-12-22 09:14:05,NULL,NULL,2014-12-22 09:19:49
2014-12-22 09:14:04,11,1538,2014-12-22 09:14:05,2014-12-22 09:16:25,2014-12-22 09:17:06,2014-12-22 09:23:17
2014-12-22 09:14:05,5,9109,2014-12-22 09:14:06,2014-12-22 09:15:15,2014-12-22 09:16:19,2014-12-22 09:18:52
2014-12-22 09:14:07,5,9515,2014-12-22 09:14:08,NULL,NULL,2014-12-22 09:16:29
2014-12-22 09:14:11,20,1637,2014-12-22 09:14:11,NULL,NULL,2014-12-22 09:23:13
2014-12-22 09:14:11,11,1574,2014-12-22 09:14:12,2014-12-22 09:16:53,2014-12-22 09:18:07,2014-12-22 09:22:01
2014-12-22 09:14:15,5,6949,2014-12-22 09:14:16,NULL,NULL,2014-12-22 09:17:10
2014-12-22 09:14:15,20,1640,2014-12-22 09:14:16,NULL,NULL,2014-12-22 09:18:34
2014-12-22 09:14:37,5,1540,2014-12-22 09:14:38,2014-12-22 09:16:18,NULL,2014-12-22 09:18:22
2014-12-22 09:14:42,5,1105,2014-12-22 09:14:43,2014-12-22 09:16:30,NULL,2014-12-22 09:18:59
2014-12-22 09:14:44,2,6917,2014-12-22 09:14:45,NULL,NULL,2014-12-22 09:20:45
2014-12-22 09:14:54,2,9820,2014-12-22 09:14:55,NULL,NULL,2014-12-22 09:18:19
2014-12-22 09:15:01,11,1306,2014-12-22 09:15:02,2014-12-22 09:19:44,2014-12-22 09:20:44,2014-12-22 09:26:30
2014-12-22 09:15:02,5,1532,2014-12-22 09:15:03,2014-12-22 09:16:42,2014-12-22 09:17:45,2014-12-22 09:31:04
2014-12-22 09:15:03,20,6947,2014-12-22 09:15:04,NULL,NULL,2014-12-22 09:19:09
2014-12-22 09:15:05,5,6929,2014-12-22 09:15:06,2014-12-22 09:16:06,2014-12-22 09:16:36,2014-12-22 09:17:23
2014-12-22 09:15:12,5,9826,2014-12-22 09:15:13,2014-12-22 09:18:21,2014-12-22 09:20:04,2014-12-22 09:22:40
2014-12-22 09:15:15,26,1569,2014-12-22 09:15:15,2014-12-22 09:19:00,2014-12-22 09:20:12,2014-12-22 09:25:10
