date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 10:43:48,2,1169,2014-12-31 10:43:49,NULL,NULL,2014-12-31 10:47:49
2014-12-31 10:43:49,20,1241,2014-12-31 10:43:50,NULL,NULL,2014-12-31 10:49:37
2014-12-31 10:43:51,5,8189,2014-12-31 10:43:52,NULL,NULL,2014-12-31 10:47:35
2014-12-31 10:43:52,18,6929,2014-12-31 10:43:53,2014-12-31 10:46:55,2014-12-31 10:47:40,2014-12-31 10:54:28
2014-12-31 10:44:35,5,1104,2014-12-31 10:44:36,NULL,NULL,2014-12-31 10:44:40
2014-12-31 10:45:06,5,1568,NULL,NULL,NULL,2014-12-31 10:46:10
2014-12-31 10:45:11,5,1109,2014-12-31 10:45:12,2014-12-31 10:48:46,2014-12-31 10:50:14,2014-12-31 10:53:40
2014-12-31 10:45:21,5,1611,2014-12-31 10:45:22,NULL,NULL,2014-12-31 10:47:03
2014-12-31 10:45:32,5,1575,2014-12-31 10:45:33,NULL,NULL,2014-12-31 10:50:33
2014-12-31 10:45:40,5,6984,2014-12-31 10:45:41,NULL,NULL,2014-12-31 10:49:10
2014-12-31 10:45:46,2,6925,2014-12-31 10:45:47,NULL,NULL,2014-12-31 10:48:52
2014-12-31 10:45:48,2,6989,2014-12-31 10:45:49,NULL,NULL,2014-12-31 10:48:54
2014-12-31 10:46:03,2,9689,2014-12-31 10:46:03,NULL,NULL,2014-12-31 10:49:11
2014-12-31 10:46:15,5,1612,2014-12-31 10:46:16,2014-12-31 10:46:55,2014-12-31 10:47:18,2014-12-31 10:48:35
2014-12-31 10:46:15,5,1610,2014-12-31 10:46:16,2014-12-31 10:48:49,NULL,2014-12-31 10:53:20
2014-12-31 10:46:29,5,1242,2014-12-31 10:46:30,NULL,NULL,2014-12-31 11:00:06
2014-12-31 10:46:43,2,9423,2014-12-31 10:46:44,NULL,NULL,2014-12-31 10:49:36
2014-12-31 10:46:49,5,1179,2014-12-31 10:46:50,NULL,NULL,2014-12-31 10:49:53
2014-12-31 10:46:55,5,1248,2014-12-31 10:46:56,2014-12-31 10:49:18,2014-12-31 10:50:38,2014-12-31 10:54:14
2014-12-31 10:46:56,20,1644,2014-12-31 10:46:57,NULL,NULL,2014-12-31 10:48:35
2014-12-31 10:47:12,20,1068,2014-12-31 10:47:13,NULL,NULL,2014-12-31 10:50:08
2014-12-31 10:47:19,5,1104,2014-12-31 10:47:20,NULL,NULL,2014-12-31 10:49:41
2014-12-31 10:47:42,20,1646,2014-12-31 10:47:43,NULL,NULL,2014-12-31 10:50:27
2014-12-31 10:47:58,20,1638,2014-12-31 10:47:59,NULL,NULL,2014-12-31 10:50:32
2014-12-31 10:48:02,2,8486,2014-12-31 10:48:03,NULL,NULL,2014-12-31 10:48:16
2014-12-31 10:48:06,2,6934,2014-12-31 10:48:07,NULL,NULL,2014-12-31 10:48:58
2014-12-31 10:48:14,18,1567,2014-12-31 10:48:15,2014-12-31 10:50:56,2014-12-31 10:51:42,2014-12-31 11:03:36
2014-12-31 10:48:56,18,1176,2014-12-31 10:48:57,2014-12-31 10:51:19,2014-12-31 10:51:58,2014-12-31 10:53:09
2014-12-31 10:49:00,5,1566,2014-12-31 10:49:01,2014-12-31 10:50:37,NULL,2014-12-31 10:51:58
2014-12-31 10:49:09,18,9515,2014-12-31 10:49:10,NULL,NULL,2014-12-31 10:52:12
2014-12-31 10:49:10,20,1067,2014-12-31 10:49:10,NULL,NULL,2014-12-31 10:55:28
2014-12-31 10:49:30,11,9687,2014-12-31 10:49:31,NULL,NULL,2014-12-31 10:53:51
2014-12-31 10:49:40,5,1043,2014-12-31 10:49:41,2014-12-31 10:51:39,2014-12-31 10:52:46,2014-12-31 11:12:26
2014-12-31 10:49:43,2,8191,2014-12-31 10:49:44,NULL,NULL,2014-12-31 10:51:41
2014-12-31 10:49:44,5,1611,2014-12-31 10:49:45,2014-12-31 10:50:23,2014-12-31 10:50:41,2014-12-31 11:05:14
2014-12-31 10:49:50,2,6929,2014-12-31 10:49:51,NULL,NULL,2014-12-31 10:59:37
2014-12-31 10:50:11,2,9573,2014-12-31 10:50:12,2014-12-31 10:54:05,NULL,2014-12-31 10:57:40
2014-12-31 10:50:19,11,1612,2014-12-31 10:50:20,2014-12-31 10:55:33,2014-12-31 10:56:20,2014-12-31 11:00:16
2014-12-31 10:50:24,20,1639,2014-12-31 10:50:25,NULL,NULL,2014-12-31 11:05:14
2014-12-31 10:50:27,5,1169,2014-12-31 10:50:28,NULL,NULL,2014-12-31 10:52:42
2014-12-31 10:50:36,5,1112,2014-12-31 10:50:37,NULL,NULL,2014-12-31 10:58:55
2014-12-31 10:50:39,20,1637,2014-12-31 10:50:40,NULL,NULL,2014-12-31 10:52:34
2014-12-31 10:50:42,18,7030,2014-12-31 10:50:43,NULL,NULL,2014-12-31 10:57:16
2014-12-31 10:51:01,2,8486,2014-12-31 10:51:02,NULL,NULL,2014-12-31 10:56:42
2014-12-31 10:51:03,20,1645,2014-12-31 10:51:04,NULL,NULL,2014-12-31 11:02:55
2014-12-31 10:51:05,20,1647,2014-12-31 10:51:06,NULL,NULL,2014-12-31 10:59:04
2014-12-31 10:51:13,20,1641,2014-12-31 10:51:14,2014-12-31 10:52:16,2014-12-31 10:52:35,2014-12-31 10:57:40
2014-12-31 10:51:16,2,9698,2014-12-31 10:51:17,NULL,NULL,2014-12-31 10:56:53
2014-12-31 10:51:22,0,1174,2014-12-31 10:51:23,NULL,NULL,2014-12-31 10:54:55
2014-12-31 10:51:30,20,6925,2014-12-31 10:51:30,NULL,NULL,2014-12-31 10:55:11
2014-12-31 10:51:31,5,1541,2014-12-31 10:51:32,NULL,NULL,2014-12-31 10:55:05
2014-12-31 10:51:32,2,6934,2014-12-31 10:51:33,NULL,NULL,2014-12-31 10:56:41
2014-12-31 10:51:37,5,1403,2014-12-31 10:51:38,NULL,NULL,2014-12-31 10:52:32
2014-12-31 10:51:51,20,6984,2014-12-31 10:51:52,NULL,NULL,2014-12-31 11:00:27
2014-12-31 10:52:00,5,9689,2014-12-31 10:52:01,NULL,NULL,2014-12-31 10:53:43
2014-12-31 10:52:17,5,1618,2014-12-31 10:52:18,2014-12-31 10:54:10,2014-12-31 10:54:40,2014-12-31 10:58:38
2014-12-31 10:52:18,2,6932,2014-12-31 10:52:18,NULL,NULL,2014-12-31 10:57:40
2014-12-31 10:52:26,2,9423,2014-12-31 10:52:27,NULL,NULL,2014-12-31 10:54:10
2014-12-31 10:52:27,5,1104,2014-12-31 10:52:28,NULL,NULL,2014-12-31 10:52:33
2014-12-31 10:52:31,18,1543,2014-12-31 10:52:32,2014-12-31 10:53:43,2014-12-31 10:54:32,2014-12-31 10:58:28
2014-12-31 10:52:36,2,1241,2014-12-31 10:52:37,NULL,NULL,2014-12-31 10:59:42
2014-12-31 10:53:06,5,1179,2014-12-31 10:53:07,2014-12-31 10:56:16,NULL,2014-12-31 10:58:04
2014-12-31 10:53:14,5,1109,2014-12-31 10:53:15,2014-12-31 10:53:30,2014-12-31 10:53:59,2014-12-31 10:55:10
2014-12-31 10:53:17,20,1068,2014-12-31 10:53:18,NULL,NULL,2014-12-31 11:08:23
2014-12-31 10:53:22,26,1248,2014-12-31 10:53:23,2014-12-31 10:55:32,2014-12-31 10:56:32,2014-12-31 11:00:01
2014-12-31 10:53:33,2,8720,2014-12-31 10:53:34,NULL,NULL,2014-12-31 10:55:10
2014-12-31 10:53:49,20,1640,2014-12-31 10:53:50,NULL,NULL,2014-12-31 10:56:57
2014-12-31 10:54:11,20,1638,2014-12-31 10:54:12,NULL,NULL,2014-12-31 10:58:38
2014-12-31 10:54:43,20,1646,2014-12-31 10:54:44,2014-12-31 11:03:10,NULL,2014-12-31 11:08:02
2014-12-31 10:54:50,5,1611,2014-12-31 10:54:51,2014-12-31 10:56:33,2014-12-31 10:57:01,2014-12-31 11:05:57
2014-12-31 10:55:04,2,8191,2014-12-31 10:55:05,NULL,NULL,2014-12-31 11:05:22
2014-12-31 10:55:09,11,1567,2014-12-31 10:55:10,2014-12-31 10:56:50,2014-12-31 10:57:32,2014-12-31 10:58:49
2014-12-31 10:55:10,2,9515,2014-12-31 10:55:11,NULL,NULL,2014-12-31 11:02:14
2014-12-31 10:55:19,11,1566,2014-12-31 10:55:20,2014-12-31 10:57:27,2014-12-31 10:58:11,2014-12-31 11:05:42
2014-12-31 10:56:16,5,1536,2014-12-31 10:56:17,NULL,NULL,2014-12-31 11:00:16
2014-12-31 10:56:31,20,1104,2014-12-31 10:56:32,NULL,NULL,2014-12-31 10:59:36
2014-12-31 10:56:39,5,1403,2014-12-31 10:56:40,NULL,NULL,2014-12-31 11:00:31
2014-12-31 10:56:53,2,1169,2014-12-31 10:56:54,NULL,NULL,2014-12-31 10:58:36
2014-12-31 10:57:51,2,9689,2014-12-31 10:57:52,2014-12-31 11:01:50,2014-12-31 11:03:51,2014-12-31 11:06:10
2014-12-31 10:58:01,5,1533,2014-12-31 10:58:02,NULL,NULL,2014-12-31 11:02:20
2014-12-31 10:58:03,0,9687,2014-12-31 10:58:04,NULL,NULL,2014-12-31 11:05:51
2014-12-31 10:58:08,18,1610,2014-12-31 10:58:09,2014-12-31 11:00:44,2014-12-31 11:01:36,2014-12-31 11:04:12
2014-12-31 10:58:14,5,9423,2014-12-31 10:58:15,NULL,NULL,2014-12-31 11:01:39
2014-12-31 10:58:15,5,1543,2014-12-31 10:58:16,2014-12-31 10:59:31,2014-12-31 11:00:14,2014-12-31 11:05:08
2014-12-31 10:58:44,20,1641,2014-12-31 10:58:45,NULL,NULL,2014-12-31 11:06:04
2014-12-31 10:58:49,5,1618,2014-12-31 10:58:50,NULL,NULL,2014-12-31 11:03:48
2014-12-31 10:58:59,26,6989,2014-12-31 10:59:00,2014-12-31 11:01:24,2014-12-31 11:03:15,2014-12-31 11:15:01
2014-12-31 10:59:33,2,1174,2014-12-31 10:59:34,NULL,NULL,2014-12-31 11:05:08
2014-12-31 10:59:34,5,1541,2014-12-31 10:59:35,NULL,NULL,2014-12-31 11:03:33
2014-12-31 10:59:44,5,6925,2014-12-31 10:59:45,NULL,NULL,2014-12-31 11:05:42
2014-12-31 10:59:59,5,1612,2014-12-31 11:00:00,NULL,NULL,2014-12-31 11:06:10
2014-12-31 11:00:13,5,1248,2014-12-31 11:00:14,2014-12-31 11:02:10,2014-12-31 11:03:14,2014-12-31 11:10:06
2014-12-31 11:00:20,20,1637,2014-12-31 11:00:21,NULL,NULL,2014-12-31 11:06:51
2014-12-31 11:00:35,9,1532,2014-12-31 11:00:36,NULL,NULL,2014-12-31 11:02:48
2014-12-31 11:00:38,5,6934,2014-12-31 11:00:39,NULL,NULL,2014-12-31 11:05:42
2014-12-31 11:00:39,5,9698,2014-12-31 11:00:40,NULL,NULL,2014-12-31 11:01:31
2014-12-31 11:00:52,5,1611,2014-12-31 11:00:53,NULL,NULL,2014-12-31 11:04:14
2014-12-31 11:00:59,5,7030,2014-12-31 11:01:00,NULL,NULL,2014-12-31 11:04:26
2014-12-31 11:00:59,20,1067,2014-12-31 11:01:00,NULL,NULL,2014-12-31 11:06:24
2014-12-31 11:01:17,5,8189,2014-12-31 11:01:18,NULL,NULL,2014-12-31 11:04:56
2014-12-31 11:01:20,2,6932,2014-12-31 11:01:21,NULL,NULL,2014-12-31 11:06:25
2014-12-31 11:01:22,5,1567,2014-12-31 11:01:23,NULL,NULL,2014-12-31 11:04:35
2014-12-31 11:01:34,11,9573,2014-12-31 11:01:35,NULL,NULL,2014-12-31 11:05:29
2014-12-31 11:01:41,0,1306,2014-12-31 11:01:42,NULL,NULL,2014-12-31 11:06:43
2014-12-31 11:01:53,20,1640,2014-12-31 11:01:54,NULL,NULL,2014-12-31 11:05:53
2014-12-31 11:01:56,2,1112,2014-12-31 11:01:57,NULL,NULL,2014-12-31 11:03:42
2014-12-31 11:02:14,20,1179,2014-12-31 11:02:15,NULL,NULL,2014-12-31 11:03:27
2014-12-31 11:02:17,5,1566,2014-12-31 11:02:17,2014-12-31 11:04:11,2014-12-31 11:05:17,2014-12-31 11:07:56
2014-12-31 11:02:26,5,6917,2014-12-31 11:02:27,NULL,NULL,2014-12-31 11:03:25
2014-12-31 11:02:38,5,1241,2014-12-31 11:02:39,NULL,NULL,2014-12-31 11:10:58
2014-12-31 11:03:10,5,1242,2014-12-31 11:03:11,NULL,NULL,2014-12-31 11:07:15
2014-12-31 11:03:11,2,9113,2014-12-31 11:03:12,NULL,NULL,2014-12-31 11:04:27
2014-12-31 11:03:37,5,1176,2014-12-31 11:03:38,2014-12-31 11:05:11,2014-12-31 11:06:11,2014-12-31 11:08:49
2014-12-31 11:03:52,2,6984,2014-12-31 11:03:53,NULL,NULL,2014-12-31 11:05:55
2014-12-31 11:03:54,2,1169,2014-12-31 11:03:55,NULL,NULL,2014-12-31 11:05:14
2014-12-31 11:04:21,5,1543,2014-12-31 11:04:22,2014-12-31 11:05:02,2014-12-31 11:05:24,2014-12-31 11:06:27
2014-12-31 11:04:28,0,6989,2014-12-31 11:04:29,NULL,NULL,2014-12-31 11:09:12
2014-12-31 11:05:04,20,1644,2014-12-31 11:05:05,NULL,NULL,2014-12-31 11:06:27
2014-12-31 11:05:08,5,1536,2014-12-31 11:05:09,2014-12-31 11:06:43,2014-12-31 11:08:36,2014-12-31 11:17:09
2014-12-31 11:05:12,18,1403,2014-12-31 11:05:13,NULL,NULL,2014-12-31 11:09:32
2014-12-31 11:05:27,20,1643,2014-12-31 11:05:28,NULL,NULL,2014-12-31 11:13:43
2014-12-31 11:05:32,2,9698,2014-12-31 11:05:33,NULL,NULL,2014-12-31 11:10:20
2014-12-31 11:05:38,0,1179,2014-12-31 11:05:39,NULL,NULL,2014-12-31 11:10:56
2014-12-31 11:05:51,2,9515,2014-12-31 11:05:52,NULL,NULL,2014-12-31 11:08:56
2014-12-31 11:05:52,2,9423,2014-12-31 11:05:53,NULL,NULL,2014-12-31 11:08:28
2014-12-31 11:05:56,20,1647,2014-12-31 11:05:57,NULL,NULL,2014-12-31 11:11:50
2014-12-31 11:05:58,2,1112,2014-12-31 11:05:59,NULL,NULL,2014-12-31 11:20:24
2014-12-31 11:06:05,20,1645,2014-12-31 11:06:06,NULL,NULL,2014-12-31 11:06:54
2014-12-31 11:06:11,5,1568,2014-12-31 11:06:12,2014-12-31 11:10:00,2014-12-31 11:10:56,2014-12-31 11:13:07
2014-12-31 11:06:13,18,1610,2014-12-31 11:06:14,2014-12-31 11:08:22,2014-12-31 11:09:24,2014-12-31 11:16:12
2014-12-31 11:06:20,5,1533,2014-12-31 11:06:21,2014-12-31 11:07:12,2014-12-31 11:07:41,2014-12-31 11:14:08
2014-12-31 11:06:32,5,1614,2014-12-31 11:06:33,NULL,NULL,2014-12-31 11:13:58
2014-12-31 11:06:45,2,9689,2014-12-31 11:06:45,NULL,NULL,2014-12-31 11:07:37
2014-12-31 11:06:46,5,1532,2014-12-31 11:06:47,NULL,NULL,2014-12-31 11:10:16
2014-12-31 11:06:56,26,1248,2014-12-31 11:06:57,2014-12-31 11:10:32,2014-12-31 11:11:38,2014-12-31 11:16:30
2014-12-31 11:06:57,18,1541,2014-12-31 11:06:57,NULL,NULL,2014-12-31 11:10:22
2014-12-31 11:07:13,20,9113,2014-12-31 11:07:14,NULL,NULL,2014-12-31 11:14:08
2014-12-31 11:07:24,2,8189,2014-12-31 11:07:25,NULL,NULL,2014-12-31 11:12:24
2014-12-31 11:07:29,20,1109,2014-12-31 11:07:30,NULL,NULL,2014-12-31 11:08:29
2014-12-31 11:07:46,0,1567,2014-12-31 11:07:46,2014-12-31 11:08:09,2014-12-31 11:08:24,2014-12-31 11:10:07
2014-12-31 11:07:46,11,1618,2014-12-31 11:07:47,NULL,NULL,2014-12-31 11:12:21
2014-12-31 11:07:55,9,1615,2014-12-31 11:07:56,NULL,NULL,2014-12-31 11:11:11
2014-12-31 11:07:55,5,1611,2014-12-31 11:07:56,2014-12-31 11:08:33,2014-12-31 11:08:53,2014-12-31 11:14:05
2014-12-31 11:08:10,2,1174,2014-12-31 11:08:11,NULL,NULL,2014-12-31 11:10:07
2014-12-31 11:08:14,2,1169,2014-12-31 11:08:15,NULL,NULL,2014-12-31 11:11:36
2014-12-31 11:08:27,11,1566,2014-12-31 11:08:27,NULL,NULL,2014-12-31 11:14:27
2014-12-31 11:08:33,5,1575,2014-12-31 11:08:34,2014-12-31 11:18:01,2014-12-31 11:19:13,2014-12-31 11:24:50
2014-12-31 11:08:34,20,1639,2014-12-31 11:08:35,NULL,NULL,2014-12-31 11:14:05
2014-12-31 11:08:37,20,6934,2014-12-31 11:08:38,NULL,NULL,2014-12-31 11:10:53
2014-12-31 11:08:43,11,1543,2014-12-31 11:08:44,2014-12-31 11:12:08,2014-12-31 11:13:24,2014-12-31 11:21:56
2014-12-31 11:08:45,2,9687,2014-12-31 11:08:46,NULL,NULL,2014-12-31 11:10:55
2014-12-31 11:08:48,5,1043,2014-12-31 11:08:49,2014-12-31 11:10:47,2014-12-31 11:11:40,2014-12-31 11:14:19
2014-12-31 11:08:49,5,6984,2014-12-31 11:08:50,NULL,NULL,2014-12-31 11:17:32
2014-12-31 11:08:49,5,1612,2014-12-31 11:08:50,2014-12-31 11:13:36,2014-12-31 11:14:27,2014-12-31 11:18:32
2014-12-31 11:08:57,5,1176,2014-12-31 11:08:58,2014-12-31 11:10:48,NULL,2014-12-31 11:13:33
2014-12-31 11:08:58,5,8486,2014-12-31 11:08:59,2014-12-31 11:10:51,2014-12-31 11:12:08,2014-12-31 11:21:16
2014-12-31 11:08:59,5,7030,2014-12-31 11:09:00,NULL,NULL,2014-12-31 11:13:58
2014-12-31 11:08:59,9,1306,2014-12-31 11:09:00,NULL,NULL,2014-12-31 11:09:29
2014-12-31 11:09:08,5,1242,2014-12-31 11:09:09,NULL,NULL,2014-12-31 11:19:30
2014-12-31 11:09:16,5,6925,2014-12-31 11:09:17,NULL,NULL,2014-12-31 11:11:57
2014-12-31 11:09:17,26,9689,2014-12-31 11:09:18,NULL,NULL,2014-12-31 11:09:32
2014-12-31 11:09:28,5,1533,2014-12-31 11:09:29,2014-12-31 11:10:20,2014-12-31 11:10:43,2014-12-31 11:13:35
2014-12-31 11:09:40,20,1640,2014-12-31 11:09:41,NULL,NULL,2014-12-31 11:15:49
2014-12-31 11:09:42,5,8721,2014-12-31 11:09:43,NULL,NULL,2014-12-31 11:10:20
2014-12-31 11:09:49,20,1067,2014-12-31 11:09:50,NULL,NULL,2014-12-31 11:14:57
2014-12-31 11:10:03,20,6932,2014-12-31 11:10:04,NULL,NULL,2014-12-31 11:13:55
2014-12-31 11:10:17,5,1567,2014-12-31 11:10:18,NULL,NULL,2014-12-31 11:13:02
2014-12-31 11:10:21,2,9423,2014-12-31 11:10:22,NULL,NULL,2014-12-31 11:13:35
2014-12-31 11:10:30,11,1536,2014-12-31 11:10:31,2014-12-31 11:12:38,2014-12-31 11:13:34,2014-12-31 11:17:38
2014-12-31 11:11:01,2,9515,2014-12-31 11:11:02,NULL,NULL,2014-12-31 11:12:40
2014-12-31 11:11:14,18,1611,2014-12-31 11:11:15,NULL,NULL,2014-12-31 11:20:20
2014-12-31 11:11:16,20,1644,2014-12-31 11:11:17,NULL,NULL,2014-12-31 11:20:37
2014-12-31 11:11:27,5,6989,2014-12-31 11:11:28,2014-12-31 11:13:40,2014-12-31 11:13:58,2014-12-31 11:22:15
2014-12-31 11:11:38,0,1306,2014-12-31 11:11:39,NULL,NULL,2014-12-31 11:17:57
2014-12-31 11:11:43,5,1610,2014-12-31 11:11:44,2014-12-31 11:13:31,2014-12-31 11:14:57,2014-12-31 11:22:58
2014-12-31 11:11:49,5,1403,2014-12-31 11:11:50,NULL,NULL,2014-12-31 11:19:19
2014-12-31 11:12:01,5,9689,2014-12-31 11:12:02,NULL,NULL,2014-12-31 11:13:02
2014-12-31 11:12:38,5,1174,2014-12-31 11:12:39,2014-12-31 11:14:47,2014-12-31 11:15:40,2014-12-31 11:20:22
2014-12-31 11:12:46,2,9698,2014-12-31 11:12:47,NULL,NULL,2014-12-31 11:14:21
2014-12-31 11:13:26,5,1532,2014-12-31 11:13:27,NULL,NULL,2014-12-31 11:17:42
2014-12-31 11:13:27,20,1637,2014-12-31 11:13:28,NULL,NULL,2014-12-31 11:23:01
2014-12-31 11:14:22,20,1645,2014-12-31 11:14:23,NULL,NULL,2014-12-31 11:24:06
2014-12-31 11:14:24,2,6934,2014-12-31 11:14:25,NULL,NULL,2014-12-31 11:19:16
2014-12-31 11:14:31,20,1638,2014-12-31 11:14:32,NULL,NULL,2014-12-31 11:16:02
2014-12-31 11:14:34,5,1541,2014-12-31 11:14:35,2014-12-31 11:15:14,2014-12-31 11:15:41,2014-12-31 11:18:34
2014-12-31 11:15:09,11,1533,2014-12-31 11:15:10,NULL,NULL,2014-12-31 11:19:38
2014-12-31 11:15:16,2,9687,2014-12-31 11:15:17,NULL,NULL,2014-12-31 11:18:34
2014-12-31 11:15:17,2,1241,2014-12-31 11:15:18,NULL,NULL,2014-12-31 11:24:57
2014-12-31 11:15:34,5,1179,2014-12-31 11:15:35,NULL,NULL,2014-12-31 11:20:03
2014-12-31 11:15:43,5,1615,2014-12-31 11:15:44,NULL,NULL,2014-12-31 11:30:40
2014-12-31 11:15:47,11,6917,2014-12-31 11:15:48,2014-12-31 11:18:27,2014-12-31 11:19:24,2014-12-31 11:26:42
2014-12-31 11:15:48,18,1568,2014-12-31 11:15:49,2014-12-31 11:17:35,2014-12-31 11:18:20,2014-12-31 11:20:15
2014-12-31 11:15:51,5,1169,2014-12-31 11:15:52,NULL,NULL,2014-12-31 11:16:36
2014-12-31 11:16:09,5,9573,2014-12-31 11:16:10,NULL,NULL,2014-12-31 11:19:29
2014-12-31 11:16:43,5,1248,2014-12-31 11:16:44,2014-12-31 11:18:54,2014-12-31 11:20:24,2014-12-31 11:29:44
2014-12-31 11:17:00,2,1043,2014-12-31 11:17:01,NULL,NULL,2014-12-31 11:20:09
2014-12-31 11:17:09,5,1109,2014-12-31 11:17:10,NULL,NULL,2014-12-31 11:19:58
2014-12-31 11:17:30,5,6925,2014-12-31 11:17:31,NULL,NULL,2014-12-31 11:30:08
2014-12-31 11:17:30,20,1068,2014-12-31 11:17:31,NULL,NULL,2014-12-31 11:28:59
2014-12-31 11:17:55,5,8486,2014-12-31 11:17:56,NULL,NULL,2014-12-31 11:22:04
2014-12-31 11:18:02,13,1618,2014-12-31 11:18:03,NULL,NULL,2014-12-31 11:20:24
2014-12-31 11:18:13,20,1641,2014-12-31 11:18:14,NULL,NULL,2014-12-31 11:22:34
2014-12-31 11:18:20,0,8189,2014-12-31 11:18:21,NULL,NULL,2014-12-31 11:23:25
2014-12-31 11:18:32,5,9515,2014-12-31 11:18:33,NULL,NULL,2014-12-31 11:23:59
2014-12-31 11:18:52,5,1567,2014-12-31 11:18:53,NULL,NULL,2014-12-31 11:20:41
2014-12-31 11:19:02,13,9689,2014-12-31 11:19:03,NULL,NULL,2014-12-31 11:19:19
2014-12-31 11:19:07,24,1543,2014-12-31 11:19:08,2014-12-31 11:20:19,2014-12-31 11:21:10,2014-12-31 11:29:14
2014-12-31 11:19:09,0,6932,2014-12-31 11:19:10,2014-12-31 11:22:19,2014-12-31 11:23:13,2014-12-31 11:24:56
2014-12-31 11:19:26,2,9423,2014-12-31 11:19:27,NULL,NULL,2014-12-31 11:19:57
2014-12-31 11:19:27,5,1176,2014-12-31 11:19:28,NULL,NULL,2014-12-31 11:20:40
2014-12-31 11:19:32,13,1536,2014-12-31 11:19:33,2014-12-31 11:22:12,2014-12-31 11:23:02,2014-12-31 11:26:49
2014-12-31 11:19:39,20,1647,2014-12-31 11:19:40,NULL,NULL,2014-12-31 11:20:14
2014-12-31 11:20:16,2,7030,2014-12-31 11:20:17,NULL,NULL,2014-12-31 11:25:07
2014-12-31 11:20:17,18,1614,2014-12-31 11:20:18,NULL,NULL,2014-12-31 11:24:50
2014-12-31 11:20:21,5,6989,2014-12-31 11:20:22,NULL,NULL,2014-12-31 11:22:03
2014-12-31 11:20:30,20,1643,2014-12-31 11:20:31,NULL,NULL,2014-12-31 11:27:56
2014-12-31 11:20:38,20,9113,2014-12-31 11:20:39,NULL,NULL,2014-12-31 11:25:34
2014-12-31 11:21:14,5,9698,2014-12-31 11:21:15,NULL,NULL,2014-12-31 11:23:19
2014-12-31 11:21:26,5,1566,2014-12-31 11:21:27,2014-12-31 11:22:04,2014-12-31 11:22:25,2014-12-31 11:36:32
2014-12-31 11:21:31,11,1612,2014-12-31 11:21:32,2014-12-31 11:24:06,NULL,2014-12-31 11:28:01
2014-12-31 11:21:36,20,1067,2014-12-31 11:21:36,NULL,NULL,2014-12-31 11:29:50
2014-12-31 11:21:41,5,1610,2014-12-31 11:21:42,2014-12-31 11:24:36,2014-12-31 11:24:57,2014-12-31 11:33:42
2014-12-31 11:22:07,2,8191,2014-12-31 11:22:08,NULL,NULL,2014-12-31 11:36:32
2014-12-31 11:22:21,5,1541,2014-12-31 11:22:22,NULL,NULL,2014-12-31 11:28:54
2014-12-31 11:22:46,5,1169,2014-12-31 11:22:47,NULL,NULL,2014-12-31 11:38:26
2014-12-31 11:22:46,5,6984,2014-12-31 11:22:47,NULL,NULL,2014-12-31 11:25:13
2014-12-31 11:22:47,2,9687,2014-12-31 11:22:48,NULL,NULL,2014-12-31 11:25:55
2014-12-31 11:22:52,11,1532,2014-12-31 11:22:53,NULL,NULL,2014-12-31 11:25:00
2014-12-31 11:22:54,11,1306,2014-12-31 11:22:55,2014-12-31 11:24:39,NULL,2014-12-31 11:28:49
2014-12-31 11:23:05,5,1568,2014-12-31 11:23:06,NULL,NULL,2014-12-31 11:28:15
2014-12-31 11:23:13,5,6934,2014-12-31 11:23:14,NULL,NULL,2014-12-31 11:27:33
2014-12-31 11:23:30,20,1640,2014-12-31 11:23:31,NULL,NULL,2014-12-31 11:28:10
2014-12-31 11:23:42,5,1575,2014-12-31 11:23:42,2014-12-31 11:30:56,2014-12-31 11:32:03,2014-12-31 11:36:18
2014-12-31 11:23:51,20,1638,2014-12-31 11:23:52,NULL,NULL,2014-12-31 11:25:47
2014-12-31 11:24:04,5,1403,2014-12-31 11:24:05,NULL,NULL,2014-12-31 11:26:34
2014-12-31 11:24:10,5,9689,2014-12-31 11:24:11,NULL,NULL,2014-12-31 11:25:08
2014-12-31 11:24:10,5,6917,2014-12-31 11:24:11,2014-12-31 11:33:45,2014-12-31 11:35:06,2014-12-31 11:41:53
2014-12-31 11:24:30,18,9573,2014-12-31 11:24:31,NULL,NULL,2014-12-31 11:26:09
2014-12-31 11:24:33,5,1242,2014-12-31 11:24:34,NULL,NULL,2014-12-31 11:28:57
2014-12-31 11:24:37,2,9423,2014-12-31 11:24:38,NULL,NULL,2014-12-31 11:33:42
2014-12-31 11:25:09,9,1109,2014-12-31 11:25:10,2014-12-31 11:26:38,2014-12-31 11:27:21,2014-12-31 11:28:38
2014-12-31 11:25:33,5,8721,2014-12-31 11:25:34,NULL,NULL,2014-12-31 11:26:08
2014-12-31 11:25:45,20,1646,2014-12-31 11:25:46,NULL,NULL,2014-12-31 11:37:14
2014-12-31 11:25:50,18,1179,2014-12-31 11:25:51,2014-12-31 11:28:40,2014-12-31 11:29:38,2014-12-31 11:32:25
2014-12-31 11:26:22,5,1043,2014-12-31 11:26:22,2014-12-31 11:28:42,2014-12-31 11:30:05,2014-12-31 11:38:46
2014-12-31 11:26:47,2,1112,2014-12-31 11:26:48,NULL,NULL,2014-12-31 11:33:16
2014-12-31 11:26:48,20,1647,2014-12-31 11:26:49,NULL,NULL,2014-12-31 11:29:01
2014-12-31 11:26:53,2,6989,2014-12-31 11:26:54,NULL,NULL,2014-12-31 11:30:04
