date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 10:16:29,26,1539,2014-12-17 10:16:30,2014-12-17 10:18:54,NULL,2014-12-17 10:25:54
2014-12-17 10:16:31,9,1568,2014-12-17 10:16:32,NULL,NULL,2014-12-17 10:17:18
2014-12-17 10:16:32,5,1573,2014-12-17 10:16:33,NULL,NULL,2014-12-17 10:27:55
2014-12-17 10:16:32,18,1533,2014-12-17 10:16:33,2014-12-17 10:19:42,2014-12-17 10:21:00,2014-12-17 10:24:56
2014-12-17 10:16:46,5,1405,2014-12-17 10:16:47,2014-12-17 10:20:23,2014-12-17 10:21:30,2014-12-17 10:25:05
2014-12-17 10:16:47,11,1540,2014-12-17 10:16:48,NULL,NULL,2014-12-17 10:21:46
2014-12-17 10:16:55,5,8374,2014-12-17 10:16:56,2014-12-17 10:20:54,2014-12-17 10:21:23,2014-12-17 10:22:08
2014-12-17 10:17:01,0,9503,2014-12-17 10:17:02,2014-12-17 10:24:15,NULL,2014-12-17 10:26:51
2014-12-17 10:17:06,5,1308,2014-12-17 10:17:07,2014-12-17 10:18:04,2014-12-17 10:18:46,2014-12-17 10:20:34
2014-12-17 10:17:15,11,1545,2014-12-17 10:17:16,2014-12-17 10:20:44,2014-12-17 10:22:54,2014-12-17 10:30:03
2014-12-17 10:17:17,11,1574,2014-12-17 10:17:18,2014-12-17 10:19:46,2014-12-17 10:20:36,2014-12-17 10:22:27
2014-12-17 10:17:33,2,8514,2014-12-17 10:17:34,NULL,NULL,2014-12-17 10:24:01
2014-12-17 10:17:43,5,1113,2014-12-17 10:17:44,NULL,NULL,2014-12-17 10:27:39
2014-12-17 10:17:43,11,1569,2014-12-17 10:17:44,2014-12-17 10:19:45,NULL,2014-12-17 10:20:23
2014-12-17 10:17:43,0,1310,2014-12-17 10:17:44,2014-12-17 10:21:17,2014-12-17 10:21:57,2014-12-17 10:31:29
2014-12-17 10:17:44,20,1104,2014-12-17 10:17:45,NULL,NULL,2014-12-17 10:21:32
2014-12-17 10:17:45,5,1541,2014-12-17 10:17:46,NULL,NULL,2014-12-17 10:21:04
2014-12-17 10:17:57,5,9687,2014-12-17 10:17:58,NULL,NULL,2014-12-17 10:30:31
2014-12-17 10:18:06,20,9698,2014-12-17 10:18:07,NULL,NULL,2014-12-17 10:20:34
2014-12-17 10:18:06,2,6934,2014-12-17 10:18:07,NULL,NULL,2014-12-17 10:20:31
2014-12-17 10:18:06,26,1618,2014-12-17 10:18:07,2014-12-17 10:24:01,2014-12-17 10:24:41,2014-12-17 10:27:19
2014-12-17 10:18:20,2,8191,2014-12-17 10:18:21,NULL,NULL,2014-12-17 10:23:11
2014-12-17 10:18:26,11,1404,2014-12-17 10:18:27,2014-12-17 10:25:00,2014-12-17 10:26:31,2014-12-17 10:33:15
2014-12-17 10:18:34,9,6929,2014-12-17 10:18:35,NULL,NULL,2014-12-17 10:31:10
2014-12-17 10:18:38,2,7030,2014-12-17 10:18:39,NULL,NULL,2014-12-17 10:22:20
2014-12-17 10:18:38,20,6949,2014-12-17 10:18:39,NULL,NULL,2014-12-17 10:26:56
2014-12-17 10:18:41,20,6922,2014-12-17 10:18:42,NULL,NULL,2014-12-17 10:25:50
2014-12-17 10:18:54,18,1400,2014-12-17 10:18:55,2014-12-17 10:22:12,2014-12-17 10:23:16,2014-12-17 10:32:30
2014-12-17 10:19:01,5,9826,2014-12-17 10:19:02,2014-12-17 10:20:53,NULL,2014-12-17 10:20:58
2014-12-17 10:19:01,5,1565,2014-12-17 10:19:02,2014-12-17 10:22:22,2014-12-17 10:23:48,2014-12-17 10:30:34
2014-12-17 10:19:03,5,1567,2014-12-17 10:19:04,NULL,NULL,2014-12-17 10:21:50
2014-12-17 10:19:07,18,6926,2014-12-17 10:19:08,2014-12-17 10:20:22,2014-12-17 10:21:16,2014-12-17 10:25:11
2014-12-17 10:19:15,20,9109,2014-12-17 10:19:16,NULL,NULL,2014-12-17 10:22:34
2014-12-17 10:19:21,18,1568,2014-12-17 10:19:22,2014-12-17 10:22:19,2014-12-17 10:23:18,2014-12-17 10:29:19
2014-12-17 10:19:25,18,1102,2014-12-17 10:19:26,2014-12-17 10:21:29,2014-12-17 10:22:07,2014-12-17 10:25:55
2014-12-17 10:19:26,5,1610,2014-12-17 10:19:27,NULL,NULL,2014-12-17 10:23:03
2014-12-17 10:19:32,5,1306,2014-12-17 10:19:33,NULL,NULL,2014-12-17 10:28:57
2014-12-17 10:19:36,20,6931,2014-12-17 10:19:37,NULL,NULL,2014-12-17 10:25:13
2014-12-17 10:19:40,20,9573,2014-12-17 10:19:41,NULL,NULL,2014-12-17 10:23:20
2014-12-17 10:19:41,5,1572,2014-12-17 10:19:42,NULL,NULL,2014-12-17 10:23:49
2014-12-17 10:19:42,2,8496,2014-12-17 10:19:43,NULL,NULL,2014-12-17 10:22:24
2014-12-17 10:19:43,2,8486,2014-12-17 10:19:44,NULL,NULL,2014-12-17 10:26:44
2014-12-17 10:19:50,5,9110,2014-12-17 10:19:51,NULL,NULL,2014-12-17 10:24:23
2014-12-17 10:19:50,5,6940,2014-12-17 10:19:51,2014-12-17 10:24:01,2014-12-17 10:25:49,2014-12-17 10:29:31
2014-12-17 10:20:00,5,1176,2014-12-17 10:20:01,2014-12-17 10:23:11,NULL,2014-12-17 10:25:08
2014-12-17 10:20:02,11,9567,2014-12-17 10:20:03,NULL,NULL,2014-12-17 10:22:02
2014-12-17 10:20:07,5,6946,2014-12-17 10:20:08,NULL,NULL,2014-12-17 10:24:19
2014-12-17 10:20:18,5,8720,2014-12-17 10:20:19,2014-12-17 10:22:01,2014-12-17 10:22:56,2014-12-17 10:28:57
2014-12-17 10:20:32,11,1566,2014-12-17 10:20:33,2014-12-17 10:26:12,2014-12-17 10:27:09,2014-12-17 10:29:23
2014-12-17 10:20:33,5,1308,2014-12-17 10:20:34,2014-12-17 10:24:09,NULL,2014-12-17 10:27:57
2014-12-17 10:20:35,2,9690,2014-12-17 10:20:36,NULL,NULL,2014-12-17 10:22:20
2014-12-17 10:20:40,5,1403,2014-12-17 10:20:41,2014-12-17 10:22:17,2014-12-17 10:23:57,2014-12-17 10:30:16
2014-12-17 10:20:43,20,6984,2014-12-17 10:20:44,NULL,NULL,2014-12-17 10:24:41
2014-12-17 10:20:43,11,6944,2014-12-17 10:20:44,2014-12-17 10:23:24,2014-12-17 10:24:17,2014-12-17 10:43:08
2014-12-17 10:20:51,5,1546,2014-12-17 10:20:52,2014-12-17 10:23:42,2014-12-17 10:24:59,2014-12-17 10:33:13
2014-12-17 10:20:57,2,9514,2014-12-17 10:20:58,2014-12-17 10:26:22,2014-12-17 10:27:35,2014-12-17 10:31:05
2014-12-17 10:21:01,26,1569,2014-12-17 10:21:02,2014-12-17 10:23:24,2014-12-17 10:24:12,2014-12-17 10:26:23
2014-12-17 10:21:09,2,6934,2014-12-17 10:21:10,2014-12-17 10:26:51,2014-12-17 10:28:00,2014-12-17 10:33:30
2014-12-17 10:21:15,5,1538,2014-12-17 10:21:15,NULL,NULL,2014-12-17 10:23:25
2014-12-17 10:21:26,20,9698,2014-12-17 10:21:27,NULL,NULL,2014-12-17 10:23:03
2014-12-17 10:21:27,0,1574,2014-12-17 10:21:28,NULL,NULL,2014-12-17 10:23:47
2014-12-17 10:21:46,5,1533,2014-12-17 10:21:47,2014-12-17 10:24:31,2014-12-17 10:25:36,2014-12-17 10:35:28
2014-12-17 10:21:51,11,9575,2014-12-17 10:21:52,NULL,NULL,2014-12-17 10:40:19
2014-12-17 10:21:53,11,1112,2014-12-17 10:21:54,2014-12-17 10:23:15,2014-12-17 10:23:52,2014-12-17 10:27:09
2014-12-17 10:22:00,5,1541,2014-12-17 10:22:00,NULL,NULL,2014-12-17 10:25:46
2014-12-17 10:22:03,5,1397,2014-12-17 10:22:04,2014-12-17 10:25:56,2014-12-17 10:27:11,2014-12-17 10:34:18
2014-12-17 10:22:14,20,1045,2014-12-17 10:22:14,2014-12-17 10:24:31,NULL,2014-12-17 10:27:44
2014-12-17 10:22:15,18,6926,2014-12-17 10:22:16,2014-12-17 10:24:07,2014-12-17 10:24:43,2014-12-17 10:27:31
2014-12-17 10:22:20,20,1179,2014-12-17 10:22:21,NULL,NULL,2014-12-17 10:25:43
2014-12-17 10:22:26,5,8374,2014-12-17 10:22:27,NULL,NULL,2014-12-17 10:28:14
2014-12-17 10:22:35,5,1169,2014-12-17 10:22:36,NULL,NULL,2014-12-17 10:24:50
2014-12-17 10:22:35,2,1104,2014-12-17 10:22:36,NULL,NULL,2014-12-17 10:24:19
2014-12-17 10:22:45,11,1405,2014-12-17 10:22:46,NULL,NULL,2014-12-17 10:28:55
2014-12-17 10:22:56,20,9826,2014-12-17 10:22:57,NULL,NULL,2014-12-17 10:27:59
2014-12-17 10:22:57,5,1540,2014-12-17 10:22:58,2014-12-17 10:24:06,2014-12-17 10:24:40,2014-12-17 10:28:05
2014-12-17 10:23:11,5,1567,2014-12-17 10:23:12,NULL,NULL,2014-12-17 10:24:30
2014-12-17 10:23:27,5,1310,2014-12-17 10:23:28,2014-12-17 10:26:24,2014-12-17 10:27:47,2014-12-17 10:35:46
2014-12-17 10:23:33,20,1102,2014-12-17 10:23:34,NULL,NULL,2014-12-17 10:26:53
2014-12-17 10:23:36,11,1575,2014-12-17 10:23:37,2014-12-17 10:30:55,2014-12-17 10:32:05,2014-12-17 10:41:53
2014-12-17 10:23:37,20,9690,2014-12-17 10:23:38,NULL,NULL,2014-12-17 10:29:32
2014-12-17 10:23:38,5,7030,2014-12-17 10:23:39,2014-12-17 10:25:41,NULL,2014-12-17 10:29:48
2014-12-17 10:23:40,20,8496,2014-12-17 10:23:41,NULL,NULL,2014-12-17 10:27:52
2014-12-17 10:23:45,5,9109,2014-12-17 10:23:46,2014-12-17 10:24:57,2014-12-17 10:25:41,2014-12-17 10:32:08
2014-12-17 10:23:46,2,9698,2014-12-17 10:23:47,2014-12-17 10:28:38,2014-12-17 10:29:56,2014-12-17 10:31:47
2014-12-17 10:23:46,5,1545,2014-12-17 10:23:47,2014-12-17 10:26:53,2014-12-17 10:27:46,2014-12-17 10:31:48
2014-12-17 10:23:51,5,1610,2014-12-17 10:23:52,NULL,NULL,2014-12-17 10:31:24
2014-12-17 10:23:52,20,8191,2014-12-17 10:23:52,NULL,NULL,2014-12-17 10:27:53
2014-12-17 10:24:00,9,1609,2014-12-17 10:24:01,2014-12-17 10:26:47,NULL,2014-12-17 10:27:09
2014-12-17 10:24:03,20,8720,2014-12-17 10:24:04,NULL,NULL,2014-12-17 10:27:01
2014-12-17 10:24:04,11,1400,2014-12-17 10:24:05,2014-12-17 10:26:16,2014-12-17 10:26:56,2014-12-17 10:30:27
2014-12-17 10:24:14,20,9573,2014-12-17 10:24:15,2014-12-17 10:29:41,NULL,2014-12-17 10:30:14
2014-12-17 10:24:25,11,1568,2014-12-17 10:24:26,2014-12-17 10:26:29,2014-12-17 10:27:27,2014-12-17 10:36:11
2014-12-17 10:24:38,11,1538,2014-12-17 10:24:39,2014-12-17 10:28:24,2014-12-17 10:29:26,2014-12-17 10:31:49
2014-12-17 10:24:47,11,1574,2014-12-17 10:24:48,2014-12-17 10:26:29,2014-12-17 10:27:13,2014-12-17 10:29:24
2014-12-17 10:24:48,20,1112,2014-12-17 10:24:49,NULL,NULL,2014-12-17 10:28:14
2014-12-17 10:24:55,5,1572,2014-12-17 10:24:56,2014-12-17 10:28:14,NULL,2014-12-17 10:28:56
2014-12-17 10:25:01,5,1565,2014-12-17 10:25:02,NULL,NULL,2014-12-17 10:42:05
2014-12-17 10:25:04,5,1403,2014-12-17 10:25:05,2014-12-17 10:26:35,NULL,2014-12-17 10:27:24
2014-12-17 10:25:08,5,1569,2014-12-17 10:25:09,NULL,NULL,2014-12-17 10:32:03
2014-12-17 10:25:10,5,6946,2014-12-17 10:25:11,NULL,NULL,2014-12-17 10:28:38
2014-12-17 10:25:19,5,6944,2014-12-17 10:25:20,NULL,NULL,2014-12-17 10:29:53
2014-12-17 10:25:23,5,1104,2014-12-17 10:25:24,2014-12-17 10:30:10,NULL,2014-12-17 10:33:08
2014-12-17 10:25:23,11,9510,2014-12-17 10:25:24,2014-12-17 10:27:38,2014-12-17 10:28:29,2014-12-17 10:31:34
2014-12-17 10:25:26,5,9110,2014-12-17 10:25:27,2014-12-17 10:26:58,2014-12-17 10:27:51,2014-12-17 10:31:18
2014-12-17 10:25:28,5,1567,2014-12-17 10:25:29,2014-12-17 10:31:39,2014-12-17 10:32:55,2014-12-17 10:45:14
2014-12-17 10:25:40,2,6984,2014-12-17 10:25:41,2014-12-17 10:31:20,2014-12-17 10:32:05,2014-12-17 10:35:46
2014-12-17 10:25:53,2,6926,2014-12-17 10:25:54,NULL,NULL,2014-12-17 10:28:18
2014-12-17 10:25:56,11,1618,2014-12-17 10:25:57,2014-12-17 10:36:22,2014-12-17 10:37:19,2014-12-17 10:43:28
2014-12-17 10:26:02,5,1540,2014-12-17 10:26:03,2014-12-17 10:27:46,2014-12-17 10:29:03,2014-12-17 10:32:00
2014-12-17 10:26:17,5,1169,2014-12-17 10:26:18,2014-12-17 10:28:26,NULL,2014-12-17 10:34:15
2014-12-17 10:26:22,5,1546,2014-12-17 10:26:23,2014-12-17 10:27:07,2014-12-17 10:27:38,2014-12-17 10:29:01
2014-12-17 10:26:51,5,1176,2014-12-17 10:26:52,NULL,NULL,2014-12-17 10:31:23
2014-12-17 10:26:54,2,6931,2014-12-17 10:26:55,NULL,NULL,2014-12-17 10:31:48
2014-12-17 10:27:06,20,9109,2014-12-17 10:27:07,NULL,NULL,2014-12-17 10:29:01
2014-12-17 10:27:10,5,1533,2014-12-17 10:27:11,2014-12-17 10:33:54,NULL,2014-12-17 10:34:33
2014-12-17 10:27:14,5,1179,2014-12-17 10:27:15,NULL,NULL,2014-12-17 10:32:58
2014-12-17 10:27:22,5,1541,2014-12-17 10:27:23,NULL,NULL,2014-12-17 10:45:20
2014-12-17 10:27:25,5,6922,2014-12-17 10:27:26,2014-12-17 10:30:08,2014-12-17 10:31:19,2014-12-17 10:42:30
2014-12-17 10:27:31,5,6940,2014-12-17 10:27:32,NULL,NULL,2014-12-17 10:33:44
2014-12-17 10:27:35,20,8486,2014-12-17 10:27:36,NULL,NULL,2014-12-17 10:33:13
2014-12-17 10:27:39,26,1539,2014-12-17 10:27:40,2014-12-17 10:31:45,NULL,2014-12-17 10:33:12
2014-12-17 10:27:43,11,1404,2014-12-17 10:27:44,NULL,NULL,2014-12-17 10:28:17
2014-12-17 10:28:03,0,9503,2014-12-17 10:28:04,NULL,NULL,2014-12-17 10:30:43
2014-12-17 10:28:06,5,1102,2014-12-17 10:28:07,NULL,NULL,2014-12-17 10:29:40
2014-12-17 10:28:09,2,8720,2014-12-17 10:28:10,NULL,NULL,2014-12-17 10:29:22
2014-12-17 10:28:13,5,1400,2014-12-17 10:28:14,2014-12-17 10:32:47,2014-12-17 10:33:42,2014-12-17 10:39:23
2014-12-17 10:28:26,5,1044,2014-12-17 10:28:27,NULL,NULL,2014-12-17 10:35:05
2014-12-17 10:28:35,20,9567,2014-12-17 10:28:36,NULL,NULL,2014-12-17 10:34:55
2014-12-17 10:28:38,5,1566,2014-12-17 10:28:39,2014-12-17 10:32:40,2014-12-17 10:33:27,2014-12-17 10:36:51
2014-12-17 10:28:49,2,9514,2014-12-17 10:28:50,NULL,NULL,2014-12-17 10:30:11
2014-12-17 10:28:49,5,1397,2014-12-17 10:28:50,NULL,NULL,2014-12-17 10:29:44
2014-12-17 10:28:56,18,1574,2014-12-17 10:28:57,2014-12-17 10:32:34,2014-12-17 10:33:16,2014-12-17 10:34:33
2014-12-17 10:29:01,5,1403,2014-12-17 10:29:02,2014-12-17 10:30:46,NULL,2014-12-17 10:31:17
2014-12-17 10:29:05,11,1568,2014-12-17 10:29:06,2014-12-17 10:30:53,2014-12-17 10:31:51,2014-12-17 10:37:14
2014-12-17 10:29:07,5,1546,2014-12-17 10:29:08,2014-12-17 10:31:57,NULL,2014-12-17 10:33:10
2014-12-17 10:29:09,5,1045,2014-12-17 10:29:10,2014-12-17 10:33:18,NULL,2014-12-17 10:33:56
2014-12-17 10:29:22,17,9110,2014-12-17 10:29:23,NULL,NULL,2014-12-17 10:31:49
2014-12-17 10:29:43,5,1545,2014-12-17 10:29:44,NULL,NULL,2014-12-17 10:38:21
2014-12-17 10:29:52,5,1310,2014-12-17 10:29:53,2014-12-17 10:31:07,2014-12-17 10:31:37,2014-12-17 10:38:04
2014-12-17 10:29:56,5,8496,2014-12-17 10:29:57,2014-12-17 10:31:44,2014-12-17 10:32:33,2014-12-17 10:38:08
2014-12-17 10:30:15,11,8191,2014-12-17 10:30:16,2014-12-17 10:32:30,2014-12-17 10:33:37,2014-12-17 10:37:11
2014-12-17 10:30:17,5,1308,2014-12-17 10:30:18,2014-12-17 10:31:31,2014-12-17 10:31:59,2014-12-17 10:40:26
2014-12-17 10:30:20,20,9826,2014-12-17 10:30:21,NULL,NULL,2014-12-17 10:33:36
2014-12-17 10:30:21,26,1573,2014-12-17 10:30:22,2014-12-17 10:32:06,NULL,2014-12-17 10:34:28
2014-12-17 10:30:22,5,6934,2014-12-17 10:30:23,2014-12-17 10:32:50,2014-12-17 10:33:18,2014-12-17 10:34:44
2014-12-17 10:30:29,26,6949,2014-12-17 10:30:30,2014-12-17 10:35:18,2014-12-17 10:36:37,2014-12-17 10:41:50
2014-12-17 10:30:40,9,8374,2014-12-17 10:30:41,NULL,NULL,2014-12-17 10:31:27
2014-12-17 10:30:42,5,1112,2014-12-17 10:30:43,2014-12-17 10:32:47,2014-12-17 10:33:33,2014-12-17 10:35:17
2014-12-17 10:31:07,20,6926,2014-12-17 10:31:08,NULL,NULL,2014-12-17 10:33:33
2014-12-17 10:31:08,18,1543,2014-12-17 10:31:09,NULL,NULL,2014-12-17 10:39:05
2014-12-17 10:31:08,2,9510,2014-12-17 10:31:09,2014-12-17 10:35:38,2014-12-17 10:36:41,2014-12-17 10:38:04
2014-12-17 10:31:12,20,6946,2014-12-17 10:31:13,NULL,NULL,2014-12-17 10:39:48
2014-12-17 10:31:28,20,1306,2014-12-17 10:31:29,2014-12-17 10:40:08,2014-12-17 10:41:10,2014-12-17 10:41:32
2014-12-17 10:31:32,2,9109,2014-12-17 10:31:33,2014-12-17 10:34:48,2014-12-17 10:35:02,2014-12-17 10:40:26
2014-12-17 10:31:33,5,1404,2014-12-17 10:31:34,2014-12-17 10:38:56,2014-12-17 10:40:19,2014-12-17 10:57:33
2014-12-17 10:31:43,5,1406,2014-12-17 10:31:44,2014-12-17 10:34:11,2014-12-17 10:35:05,2014-12-17 10:38:55
2014-12-17 10:31:45,9,1405,2014-12-17 10:31:46,NULL,NULL,2014-12-17 10:36:15
2014-12-17 10:31:53,5,1540,2014-12-17 10:31:54,NULL,NULL,2014-12-17 10:34:45
2014-12-17 10:31:53,20,8720,2014-12-17 10:31:54,NULL,NULL,2014-12-17 10:38:01
2014-12-17 10:32:08,2,7030,2014-12-17 10:32:09,NULL,NULL,2014-12-17 10:34:48
2014-12-17 10:32:18,2,9698,2014-12-17 10:32:19,NULL,NULL,2014-12-17 10:34:17
2014-12-17 10:32:19,9,1538,2014-12-17 10:32:20,2014-12-17 10:35:28,2014-12-17 10:36:24,2014-12-17 10:37:12
2014-12-17 10:32:19,5,1102,2014-12-17 10:32:20,NULL,NULL,2014-12-17 10:34:11
2014-12-17 10:32:20,5,1572,2014-12-17 10:32:21,2014-12-17 10:34:36,2014-12-17 10:35:30,2014-12-17 10:40:16
2014-12-17 10:32:21,5,9514,2014-12-17 10:32:22,2014-12-17 10:33:20,2014-12-17 10:34:15,2014-12-17 10:36:20
2014-12-17 10:32:23,5,8717,2014-12-17 10:32:24,NULL,NULL,2014-12-17 10:39:50
2014-12-17 10:32:28,11,1612,2014-12-17 10:32:29,NULL,NULL,2014-12-17 10:40:41
2014-12-17 10:32:42,2,9503,2014-12-17 10:32:43,NULL,NULL,2014-12-17 10:34:41
2014-12-17 10:32:44,5,1614,2014-12-17 10:32:45,NULL,NULL,2014-12-17 10:36:52
2014-12-17 10:32:49,5,1571,2014-12-17 10:32:50,NULL,NULL,2014-12-17 10:34:58
2014-12-17 10:32:49,2,6929,2014-12-17 10:32:50,NULL,NULL,2014-12-17 10:39:23
2014-12-17 10:32:51,11,1176,2014-12-17 10:32:52,NULL,NULL,2014-12-17 10:38:50
2014-12-17 10:32:52,5,1610,2014-12-17 10:32:53,NULL,NULL,2014-12-17 10:48:02
2014-12-17 10:32:55,2,8374,2014-12-17 10:32:56,NULL,NULL,2014-12-17 10:35:16
2014-12-17 10:33:06,5,6931,2014-12-17 10:33:07,2014-12-17 10:40:48,NULL,2014-12-17 10:42:12
2014-12-17 10:33:16,0,6984,2014-12-17 10:33:17,NULL,NULL,2014-12-17 10:37:41
2014-12-17 10:33:20,20,6944,2014-12-17 10:33:21,NULL,NULL,2014-12-17 10:40:51
2014-12-17 10:33:22,5,1568,2014-12-17 10:33:23,2014-12-17 10:34:51,2014-12-17 10:35:44,2014-12-17 10:44:18
2014-12-17 10:33:29,5,1308,2014-12-17 10:33:30,NULL,NULL,2014-12-17 10:41:35
2014-12-17 10:33:29,5,1569,2014-12-17 10:33:30,NULL,NULL,2014-12-17 10:38:58
2014-12-17 10:33:31,9,1536,2014-12-17 10:33:32,NULL,NULL,2014-12-17 10:34:56
2014-12-17 10:33:45,9,1575,2014-12-17 10:33:46,NULL,NULL,2014-12-17 10:39:10
2014-12-17 10:33:46,9,1397,2014-12-17 10:33:47,2014-12-17 10:34:36,2014-12-17 10:35:05,2014-12-17 10:41:14
2014-12-17 10:33:49,18,8496,2014-12-17 10:33:50,NULL,NULL,2014-12-17 10:42:29
2014-12-17 10:33:59,5,1567,2014-12-17 10:34:00,NULL,NULL,2014-12-17 10:36:02
2014-12-17 10:34:01,5,1179,2014-12-17 10:34:02,NULL,NULL,2014-12-17 10:36:36
2014-12-17 10:34:16,2,1104,2014-12-17 10:34:17,NULL,NULL,2014-12-17 10:37:48
2014-12-17 10:34:24,11,1546,2014-12-17 10:34:25,2014-12-17 10:35:32,2014-12-17 10:36:19,2014-12-17 10:37:58
2014-12-17 10:34:30,20,6934,2014-12-17 10:34:31,NULL,NULL,2014-12-17 10:37:40
2014-12-17 10:34:35,5,1574,2014-12-17 10:34:36,NULL,NULL,2014-12-17 10:37:11
2014-12-17 10:34:38,2,6926,2014-12-17 10:34:39,NULL,2014-12-17 10:37:11,2014-12-17 10:41:14
2014-12-17 10:34:42,5,8191,2014-12-17 10:34:43,2014-12-17 10:39:15,NULL,2014-12-17 10:43:27
2014-12-17 10:34:50,9,9826,2014-12-17 10:34:50,NULL,NULL,2014-12-17 10:35:06
2014-12-17 10:34:58,18,1400,2014-12-17 10:34:59,2014-12-17 10:36:30,2014-12-17 10:37:39,2014-12-17 10:43:48
2014-12-17 10:35:08,18,6940,2014-12-17 10:35:09,2014-12-17 10:36:58,2014-12-17 10:38:04,2014-12-17 10:39:13
2014-12-17 10:35:23,0,1045,2014-12-17 10:35:24,2014-12-17 10:37:11,NULL,2014-12-17 10:39:14
2014-12-17 10:35:24,11,1539,2014-12-17 10:35:25,2014-12-17 10:39:42,2014-12-17 10:40:36,2014-12-17 10:46:41
2014-12-17 10:35:27,0,1102,2014-12-17 10:35:27,2014-12-17 10:38:36,2014-12-17 10:39:59,2014-12-17 10:46:57
2014-12-17 10:35:32,5,1169,2014-12-17 10:35:33,NULL,NULL,2014-12-17 10:39:54
2014-12-17 10:35:34,0,9503,2014-12-17 10:35:35,2014-12-17 10:38:35,NULL,2014-12-17 10:42:24
2014-12-17 10:35:34,20,9514,2014-12-17 10:35:35,NULL,NULL,2014-12-17 10:37:34
2014-12-17 10:35:48,5,1573,2014-12-17 10:35:49,2014-12-17 10:38:47,2014-12-17 10:39:53,2014-12-17 10:42:05
2014-12-17 10:35:56,20,7030,2014-12-17 10:35:57,NULL,NULL,2014-12-17 10:42:22
2014-12-17 10:35:57,0,1309,2014-12-17 10:35:58,NULL,NULL,2014-12-17 10:40:41
2014-12-17 10:36:05,9,9567,2014-12-17 10:36:06,2014-12-17 10:39:43,2014-12-17 10:40:36,2014-12-17 10:44:08
2014-12-17 10:36:07,5,1248,2014-12-17 10:36:08,2014-12-17 10:38:31,NULL,2014-12-17 10:40:20
2014-12-17 10:36:12,5,1540,2014-12-17 10:36:13,2014-12-17 10:37:30,2014-12-17 10:38:05,2014-12-17 10:42:55
2014-12-17 10:36:18,11,1536,2014-12-17 10:36:19,2014-12-17 10:37:55,2014-12-17 10:38:51,2014-12-17 10:43:09
2014-12-17 10:36:23,5,1571,2014-12-17 10:36:24,2014-12-17 10:38:04,2014-12-17 10:39:09,2014-12-17 10:49:23
2014-12-17 10:36:25,5,9109,2014-12-17 10:36:26,2014-12-17 10:38:36,2014-12-17 10:39:49,2014-12-17 10:40:58
2014-12-17 10:36:26,5,1044,2014-12-17 10:36:27,NULL,NULL,2014-12-17 10:39:36
2014-12-17 10:36:29,5,9826,2014-12-17 10:36:30,2014-12-17 10:38:26,2014-12-17 10:39:13,2014-12-17 10:39:14
2014-12-17 10:36:30,0,8374,2014-12-17 10:36:31,NULL,NULL,2014-12-17 10:42:34
2014-12-17 10:36:36,20,9573,2014-12-17 10:36:37,NULL,NULL,2014-12-17 10:37:27
2014-12-17 10:36:47,11,1406,2014-12-17 10:36:48,2014-12-17 10:40:09,2014-12-17 10:41:32,2014-12-17 10:46:13
2014-12-17 10:36:50,5,1533,2014-12-17 10:36:51,NULL,NULL,2014-12-17 10:45:03
2014-12-17 10:36:58,11,1572,2014-12-17 10:36:59,2014-12-17 10:39:40,2014-12-17 10:40:40,2014-12-17 10:52:04
2014-12-17 10:37:10,2,6949,2014-12-17 10:37:11,NULL,NULL,2014-12-17 10:45:16
2014-12-17 10:37:15,11,1568,2014-12-17 10:37:16,NULL,NULL,2014-12-17 10:40:40
2014-12-17 10:37:32,20,1179,2014-12-17 10:37:33,NULL,NULL,2014-12-17 10:42:55
2014-12-17 10:37:42,20,9510,2014-12-17 10:37:43,NULL,NULL,2014-12-17 10:41:48
2014-12-17 10:37:52,5,1567,2014-12-17 10:37:53,2014-12-17 10:40:53,2014-12-17 10:41:37,2014-12-17 10:43:22
2014-12-17 10:38:01,5,1405,2014-12-17 10:38:02,2014-12-17 10:39:12,2014-12-17 10:40:16,2014-12-17 10:45:22
2014-12-17 10:38:02,20,6926,2014-12-17 10:38:03,NULL,NULL,2014-12-17 10:40:47
2014-12-17 10:38:07,0,1538,2014-12-17 10:38:08,2014-12-17 10:49:02,2014-12-17 10:50:52,2014-12-17 11:02:05
2014-12-17 10:38:14,5,1546,2014-12-17 10:38:15,NULL,NULL,2014-12-17 10:39:07
2014-12-17 10:38:22,5,1532,2014-12-17 10:38:23,NULL,NULL,2014-12-17 10:42:50
2014-12-17 10:38:45,20,9573,2014-12-17 10:38:46,NULL,NULL,2014-12-17 10:41:43
2014-12-17 10:38:53,5,1614,2014-12-17 10:38:54,NULL,NULL,2014-12-17 10:40:09
2014-12-17 10:38:55,5,1574,2014-12-17 10:38:56,2014-12-17 10:46:07,NULL,2014-12-17 10:50:04
2014-12-17 10:38:57,11,1618,2014-12-17 10:38:58,2014-12-17 10:42:55,2014-12-17 10:44:15,2014-12-17 10:48:22
2014-12-17 10:39:09,11,9110,2014-12-17 10:39:10,2014-12-17 10:40:25,NULL,2014-12-17 10:41:49
2014-12-17 10:39:13,18,9514,2014-12-17 10:39:14,2014-12-17 10:40:12,2014-12-17 10:41:07,2014-12-17 10:47:52
2014-12-17 10:39:19,20,6934,2014-12-17 10:39:20,NULL,NULL,2014-12-17 10:44:18
