date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 09:05:51,5,1398,2014-12-04 09:05:52,2014-12-04 09:07:44,2014-12-04 09:08:51,2014-12-04 09:16:22
2014-12-04 09:05:52,9,6952,2014-12-04 09:05:52,NULL,NULL,2014-12-04 09:15:07
2014-12-04 09:05:53,20,9113,2014-12-04 09:05:54,2014-12-04 09:07:02,NULL,2014-12-04 09:08:11
2014-12-04 09:05:53,5,1104,2014-12-04 09:05:54,NULL,NULL,2014-12-04 09:08:35
2014-12-04 09:05:58,5,1533,2014-12-04 09:05:59,2014-12-04 09:11:06,2014-12-04 09:12:32,2014-12-04 09:19:40
2014-12-04 09:06:01,20,7030,2014-12-04 09:06:02,NULL,NULL,2014-12-04 09:09:31
2014-12-04 09:06:02,2,6929,2014-12-04 09:06:03,NULL,NULL,2014-12-04 09:07:47
2014-12-04 09:06:03,2,9687,2014-12-04 09:06:04,NULL,NULL,2014-12-04 09:08:50
2014-12-04 09:06:13,5,1566,2014-12-04 09:06:14,2014-12-04 09:09:16,2014-12-04 09:10:06,2014-12-04 09:14:13
2014-12-04 09:06:21,20,6949,2014-12-04 09:06:22,NULL,NULL,2014-12-04 09:15:52
2014-12-04 09:06:25,18,1112,2014-12-04 09:06:26,2014-12-04 09:11:38,2014-12-04 09:12:42,2014-12-04 09:19:41
2014-12-04 09:06:28,5,8514,2014-12-04 09:06:29,2014-12-04 09:11:33,2014-12-04 09:12:22,2014-12-04 09:21:41
2014-12-04 09:06:30,5,6933,2014-12-04 09:06:31,2014-12-04 09:08:38,2014-12-04 09:09:26,2014-12-04 09:12:24
2014-12-04 09:06:32,18,9110,2014-12-04 09:06:33,2014-12-04 09:08:11,2014-12-04 09:08:54,2014-12-04 09:14:22
2014-12-04 09:06:36,9,9510,2014-12-04 09:06:37,2014-12-04 09:07:59,2014-12-04 09:08:47,2014-12-04 09:09:50
2014-12-04 09:06:39,11,9821,2014-12-04 09:06:40,2014-12-04 09:07:54,2014-12-04 09:10:22,2014-12-04 09:17:09
2014-12-04 09:06:42,2,6946,2014-12-04 09:06:43,NULL,NULL,2014-12-04 09:10:10
2014-12-04 09:06:50,20,1043,2014-12-04 09:06:51,NULL,NULL,2014-12-04 09:09:37
2014-12-04 09:06:59,5,9689,2014-12-04 09:07:00,NULL,NULL,2014-12-04 09:07:33
2014-12-04 09:07:15,11,9567,2014-12-04 09:07:16,2014-12-04 09:09:04,2014-12-04 09:10:17,2014-12-04 09:15:25
2014-12-04 09:07:18,20,6916,2014-12-04 09:07:19,NULL,NULL,2014-12-04 09:10:29
2014-12-04 09:07:20,2,8374,2014-12-04 09:07:21,NULL,NULL,2014-12-04 09:10:28
2014-12-04 09:07:30,11,1539,2014-12-04 09:07:31,2014-12-04 09:15:55,2014-12-04 09:16:58,2014-12-04 09:22:39
2014-12-04 09:07:31,20,8189,2014-12-04 09:07:32,NULL,NULL,2014-12-04 09:09:29
2014-12-04 09:07:34,2,1041,2014-12-04 09:07:35,NULL,NULL,2014-12-04 09:09:05
2014-12-04 09:07:40,5,1569,2014-12-04 09:07:41,NULL,NULL,2014-12-04 09:13:31
2014-12-04 09:07:46,5,1540,2014-12-04 09:07:47,2014-12-04 09:09:07,2014-12-04 09:09:53,2014-12-04 09:10:35
2014-12-04 09:07:47,18,9573,2014-12-04 09:07:48,NULL,NULL,2014-12-04 09:14:08
2014-12-04 09:07:49,5,9689,2014-12-04 09:07:50,2014-12-04 09:11:00,NULL,2014-12-04 09:12:17
2014-12-04 09:07:49,11,9423,2014-12-04 09:07:50,2014-12-04 09:09:26,2014-12-04 09:10:19,2014-12-04 09:15:06
2014-12-04 09:07:50,5,1310,2014-12-04 09:07:50,NULL,NULL,2014-12-04 09:12:59
2014-12-04 09:08:03,20,1049,2014-12-04 09:08:04,2014-12-04 09:10:43,2014-12-04 09:11:05,2014-12-04 09:13:07
2014-12-04 09:08:04,2,6929,2014-12-04 09:08:05,NULL,NULL,2014-12-04 09:15:16
2014-12-04 09:08:14,20,8384,2014-12-04 09:08:15,NULL,NULL,2014-12-04 09:10:16
2014-12-04 09:08:24,5,1316,2014-12-04 09:08:25,2014-12-04 09:08:50,2014-12-04 09:09:33,2014-12-04 09:17:45
2014-12-04 09:08:27,5,1403,2014-12-04 09:08:28,NULL,NULL,2014-12-04 09:10:16
2014-12-04 09:08:31,2,9113,2014-12-04 09:08:32,NULL,NULL,2014-12-04 09:09:41
2014-12-04 09:08:37,5,1240,2014-12-04 09:08:38,2014-12-04 09:09:57,2014-12-04 09:11:03,2014-12-04 09:12:04
2014-12-04 09:08:37,2,6943,2014-12-04 09:08:38,2014-12-04 09:20:43,NULL,2014-12-04 09:22:25
2014-12-04 09:08:40,5,1248,2014-12-04 09:08:41,2014-12-04 09:10:03,2014-12-04 09:11:46,2014-12-04 09:14:33
2014-12-04 09:08:51,20,8486,2014-12-04 09:08:52,NULL,NULL,2014-12-04 09:17:45
2014-12-04 09:08:57,20,8191,2014-12-04 09:08:58,NULL,NULL,2014-12-04 09:12:03
2014-12-04 09:09:04,5,1545,2014-12-04 09:09:05,2014-12-04 09:10:32,NULL,2014-12-04 09:15:19
2014-12-04 09:09:08,2,1104,2014-12-04 09:09:09,NULL,NULL,2014-12-04 09:10:35
2014-12-04 09:09:09,20,9510,2014-12-04 09:09:10,NULL,NULL,2014-12-04 09:10:35
2014-12-04 09:09:14,20,8496,2014-12-04 09:09:15,NULL,NULL,2014-12-04 09:12:01
2014-12-04 09:09:14,2,9687,2014-12-04 09:09:15,NULL,NULL,2014-12-04 09:14:21
2014-12-04 09:09:17,18,1398,2014-12-04 09:09:18,2014-12-04 09:11:01,2014-12-04 09:12:00,2014-12-04 09:15:28
2014-12-04 09:09:19,5,9110,2014-12-04 09:09:20,2014-12-04 09:10:26,2014-12-04 09:11:30,2014-12-04 09:14:39
2014-12-04 09:09:20,20,1041,2014-12-04 09:09:21,2014-12-04 09:11:12,NULL,2014-12-04 09:13:06
2014-12-04 09:09:22,5,9503,2014-12-04 09:09:23,2014-12-04 09:11:19,NULL,2014-12-04 09:29:10
2014-12-04 09:09:24,5,8373,2014-12-04 09:09:25,NULL,NULL,2014-12-04 09:10:46
2014-12-04 09:09:36,18,6989,2014-12-04 09:09:37,2014-12-04 09:14:55,2014-12-04 09:15:39,2014-12-04 09:18:25
2014-12-04 09:09:36,5,1567,2014-12-04 09:09:37,NULL,NULL,2014-12-04 09:13:08
2014-12-04 09:09:46,11,1169,2014-12-04 09:09:47,2014-12-04 09:12:43,2014-12-04 09:14:18,2014-12-04 09:15:30
2014-12-04 09:09:48,0,6933,2014-12-04 09:09:49,NULL,NULL,2014-12-04 09:14:06
2014-12-04 09:09:53,2,8189,2014-12-04 09:09:54,NULL,NULL,2014-12-04 09:15:10
2014-12-04 09:09:57,0,7030,2014-12-04 09:09:58,NULL,NULL,2014-12-04 09:13:24
2014-12-04 09:10:04,5,1405,2014-12-04 09:10:05,NULL,NULL,2014-12-04 09:15:22
2014-12-04 09:10:14,2,1043,2014-12-04 09:10:15,NULL,NULL,2014-12-04 09:12:08
2014-12-04 09:10:16,5,1538,2014-12-04 09:10:17,2014-12-04 09:18:53,NULL,2014-12-04 09:20:58
2014-12-04 09:10:33,18,9113,2014-12-04 09:10:34,2014-12-04 09:12:36,2014-12-04 09:13:21,2014-12-04 09:14:12
2014-12-04 09:10:36,5,1570,2014-12-04 09:10:37,2014-12-04 09:13:15,NULL,2014-12-04 09:13:33
2014-12-04 09:10:40,5,1541,2014-12-04 09:10:41,2014-12-04 09:15:16,2014-12-04 09:16:10,2014-12-04 09:20:59
2014-12-04 09:10:42,5,1540,2014-12-04 09:10:43,2014-12-04 09:14:29,2014-12-04 09:15:16,2014-12-04 09:23:08
2014-12-04 09:10:58,2,6946,2014-12-04 09:10:59,2014-12-04 09:14:13,2014-12-04 09:15:06,2014-12-04 09:18:09
2014-12-04 09:10:59,5,1566,2014-12-04 09:11:00,2014-12-04 09:14:34,2014-12-04 09:15:48,2014-12-04 09:17:49
2014-12-04 09:11:00,5,9567,2014-12-04 09:11:01,NULL,NULL,2014-12-04 09:13:52
2014-12-04 09:11:04,5,8384,2014-12-04 09:11:05,NULL,NULL,2014-12-04 09:13:37
2014-12-04 09:11:04,20,1108,2014-12-04 09:11:05,NULL,NULL,2014-12-04 09:18:31
2014-12-04 09:11:27,5,9423,2014-12-04 09:11:28,2014-12-04 09:13:22,2014-12-04 09:13:57,2014-12-04 09:16:17
2014-12-04 09:11:27,20,9826,2014-12-04 09:11:28,NULL,NULL,2014-12-04 09:17:07
2014-12-04 09:11:36,11,6925,2014-12-04 09:11:37,2014-12-04 09:20:42,NULL,2014-12-04 09:25:57
2014-12-04 09:11:37,5,9821,2014-12-04 09:11:38,NULL,NULL,2014-12-04 09:20:31
2014-12-04 09:11:40,18,6922,2014-12-04 09:11:41,2014-12-04 09:14:57,2014-12-04 09:15:59,2014-12-04 09:20:45
2014-12-04 09:11:52,5,8374,2014-12-04 09:11:53,2014-12-04 09:14:31,2014-12-04 09:15:36,2014-12-04 09:19:18
2014-12-04 09:11:57,5,6916,2014-12-04 09:11:58,2014-12-04 09:13:29,NULL,2014-12-04 09:15:46
2014-12-04 09:12:00,5,1104,2014-12-04 09:12:01,2014-12-04 09:19:40,2014-12-04 09:20:41,2014-12-04 09:33:27
2014-12-04 09:12:01,5,1403,2014-12-04 09:12:02,NULL,NULL,2014-12-04 09:18:15
2014-12-04 09:12:06,2,8373,2014-12-04 09:12:07,NULL,NULL,2014-12-04 09:13:27
2014-12-04 09:12:07,11,1316,2014-12-04 09:12:08,NULL,NULL,2014-12-04 09:13:52
2014-12-04 09:12:16,2,1049,2014-12-04 09:12:17,NULL,NULL,2014-12-04 09:18:05
2014-12-04 09:12:18,2,9110,2014-12-04 09:12:19,NULL,NULL,2014-12-04 09:16:30
2014-12-04 09:12:18,5,1574,2014-12-04 09:12:19,NULL,NULL,2014-12-04 09:16:33
2014-12-04 09:12:29,20,1240,2014-12-04 09:12:30,2014-12-04 09:14:18,2014-12-04 09:14:56,2014-12-04 09:15:07
2014-12-04 09:12:32,5,1248,2014-12-04 09:12:33,2014-12-04 09:13:17,2014-12-04 09:14:09,2014-12-04 09:15:59
2014-12-04 09:12:42,5,1305,2014-12-04 09:12:43,2014-12-04 09:15:42,2014-12-04 09:16:32,2014-12-04 09:20:04
2014-12-04 09:12:54,5,8496,2014-12-04 09:12:55,2014-12-04 09:16:54,NULL,2014-12-04 09:19:46
2014-12-04 09:12:56,18,8191,2014-12-04 09:12:57,2014-12-04 09:15:00,2014-12-04 09:16:09,2014-12-04 09:18:11
2014-12-04 09:12:59,11,1398,2014-12-04 09:13:00,NULL,NULL,2014-12-04 09:16:58
2014-12-04 09:13:01,5,1043,2014-12-04 09:13:02,NULL,NULL,2014-12-04 09:17:47
2014-12-04 09:13:13,2,9422,2014-12-04 09:13:14,NULL,NULL,2014-12-04 09:13:42
2014-12-04 09:13:19,5,8514,2014-12-04 09:13:20,NULL,NULL,2014-12-04 09:13:33
2014-12-04 09:13:25,2,1112,2014-12-04 09:13:26,NULL,NULL,2014-12-04 09:25:41
2014-12-04 09:13:40,20,1044,2014-12-04 09:13:41,NULL,NULL,2014-12-04 09:19:22
2014-12-04 09:14:06,11,1533,2014-12-04 09:14:07,2014-12-04 09:15:42,2014-12-04 09:16:51,2014-12-04 09:23:35
2014-12-04 09:14:20,2,1041,2014-12-04 09:14:21,NULL,NULL,2014-12-04 09:15:07
2014-12-04 09:14:21,5,1310,2014-12-04 09:14:22,2014-12-04 09:16:41,2014-12-04 09:17:29,2014-12-04 09:23:18
2014-12-04 09:14:23,5,1567,2014-12-04 09:14:24,2014-12-04 09:17:59,2014-12-04 09:19:02,2014-12-04 09:22:44
2014-12-04 09:14:28,20,7030,2014-12-04 09:14:28,NULL,NULL,2014-12-04 09:19:16
2014-12-04 09:14:31,20,9113,2014-12-04 09:14:32,NULL,NULL,2014-12-04 09:16:21
2014-12-04 09:14:32,5,8373,2014-12-04 09:14:33,2014-12-04 09:16:09,2014-12-04 09:17:15,2014-12-04 09:21:27
2014-12-04 09:14:38,5,1569,2014-12-04 09:14:39,NULL,NULL,2014-12-04 09:22:22
2014-12-04 09:14:39,20,8514,2014-12-04 09:14:40,NULL,NULL,2014-12-04 09:15:19
2014-12-04 09:14:41,5,8384,2014-12-04 09:14:42,2014-12-04 09:16:57,2014-12-04 09:17:39,2014-12-04 09:32:45
2014-12-04 09:14:42,2,9422,2014-12-04 09:14:43,NULL,NULL,2014-12-04 09:16:39
2014-12-04 09:15:08,5,1316,2014-12-04 09:15:08,NULL,NULL,2014-12-04 09:20:30
2014-12-04 09:15:21,5,9423,2014-12-04 09:15:22,NULL,NULL,2014-12-04 09:21:24
2014-12-04 09:15:31,2,9573,2014-12-04 09:15:31,2014-12-04 09:20:56,2014-12-04 09:22:00,2014-12-04 09:26:24
2014-12-04 09:15:37,11,9510,2014-12-04 09:15:38,2014-12-04 09:26:43,2014-12-04 09:28:02,2014-12-04 09:34:09
2014-12-04 09:15:43,5,1248,2014-12-04 09:15:44,NULL,NULL,2014-12-04 09:18:29
2014-12-04 09:15:43,20,6927,2014-12-04 09:15:44,NULL,NULL,2014-12-04 09:24:59
2014-12-04 09:15:45,5,1169,2014-12-04 09:15:46,NULL,NULL,2014-12-04 09:21:50
2014-12-04 09:15:47,18,9687,2014-12-04 09:15:47,2014-12-04 09:17:28,2014-12-04 09:18:41,2014-12-04 09:20:33
2014-12-04 09:15:53,11,9567,2014-12-04 09:15:54,2014-12-04 09:17:32,NULL,2014-12-04 09:18:38
2014-12-04 09:16:04,5,6933,2014-12-04 09:16:05,NULL,NULL,2014-12-04 09:16:45
2014-12-04 09:16:09,5,1240,2014-12-04 09:16:09,NULL,NULL,2014-12-04 09:19:09
2014-12-04 09:16:11,18,6952,2014-12-04 09:16:12,2014-12-04 09:19:18,2014-12-04 09:20:22,2014-12-04 09:28:46
2014-12-04 09:16:18,20,1041,2014-12-04 09:16:19,NULL,NULL,2014-12-04 09:21:12
2014-12-04 09:16:20,11,6946,2014-12-04 09:16:21,NULL,NULL,2014-12-04 09:17:27
2014-12-04 09:16:26,5,8189,2014-12-04 09:16:27,NULL,NULL,2014-12-04 09:19:31
2014-12-04 09:16:42,5,6929,2014-12-04 09:16:43,NULL,NULL,2014-12-04 09:18:27
2014-12-04 09:16:42,2,8514,2014-12-04 09:16:43,NULL,NULL,2014-12-04 09:20:59
2014-12-04 09:16:43,20,8374,2014-12-04 09:16:44,2014-12-04 09:19:05,2014-12-04 09:19:40,2014-12-04 09:21:04
2014-12-04 09:16:47,20,6989,2014-12-04 09:16:48,NULL,NULL,2014-12-04 09:20:01
2014-12-04 09:16:49,2,6916,2014-12-04 09:16:50,NULL,NULL,2014-12-04 09:18:58
2014-12-04 09:16:50,2,6949,2014-12-04 09:16:51,2014-12-04 09:26:54,2014-12-04 09:27:50,2014-12-04 09:30:24
2014-12-04 09:16:53,5,1540,2014-12-04 09:16:54,2014-12-04 09:18:36,NULL,2014-12-04 09:21:05
2014-12-04 09:16:54,5,1545,2014-12-04 09:16:55,2014-12-04 09:20:17,2014-12-04 09:21:28,2014-12-04 09:26:44
2014-12-04 09:16:59,5,1405,2014-12-04 09:17:00,2014-12-04 09:22:07,2014-12-04 09:23:30,2014-12-04 09:26:32
2014-12-04 09:17:02,11,1566,2014-12-04 09:17:03,2014-12-04 09:21:32,2014-12-04 09:22:39,2014-12-04 09:26:56
2014-12-04 09:17:04,5,6922,2014-12-04 09:17:05,2014-12-04 09:19:08,2014-12-04 09:20:08,2014-12-04 09:21:34
2014-12-04 09:17:06,5,8191,2014-12-04 09:17:07,2014-12-04 09:20:02,2014-12-04 09:20:55,2014-12-04 09:27:56
2014-12-04 09:17:08,18,1570,2014-12-04 09:17:09,2014-12-04 09:22:13,2014-12-04 09:23:22,2014-12-04 09:34:40
2014-12-04 09:17:16,20,9113,2014-12-04 09:17:17,NULL,NULL,2014-12-04 09:21:32
2014-12-04 09:17:19,2,9110,2014-12-04 09:17:20,NULL,NULL,2014-12-04 09:26:44
2014-12-04 09:17:22,11,1541,2014-12-04 09:17:23,2014-12-04 09:19:16,2014-12-04 09:20:08,2014-12-04 09:31:55
2014-12-04 09:17:23,5,1404,2014-12-04 09:17:24,NULL,NULL,2014-12-04 09:19:24
2014-12-04 09:17:39,2,9422,2014-12-04 09:17:40,NULL,NULL,2014-12-04 09:21:34
2014-12-04 09:17:50,20,6933,2014-12-04 09:17:51,NULL,NULL,2014-12-04 09:21:53
2014-12-04 09:17:51,20,9826,2014-12-04 09:17:52,NULL,NULL,2014-12-04 09:22:07
2014-12-04 09:17:51,5,1305,2014-12-04 09:17:52,2014-12-04 09:18:28,2014-12-04 09:18:48,2014-12-04 09:23:11
2014-12-04 09:17:52,2,8373,2014-12-04 09:17:53,NULL,NULL,2014-12-04 09:18:45
2014-12-04 09:17:55,5,1574,2014-12-04 09:17:56,NULL,NULL,2014-12-04 09:22:29
2014-12-04 09:17:55,20,6946,2014-12-04 09:17:56,NULL,NULL,2014-12-04 09:23:43
2014-12-04 09:17:58,11,1533,2014-12-04 09:17:59,NULL,NULL,2014-12-04 09:22:12
2014-12-04 09:18:15,5,1539,2014-12-04 09:18:16,NULL,NULL,2014-12-04 09:21:58
2014-12-04 09:18:16,5,1310,2014-12-04 09:18:17,2014-12-04 09:20:33,2014-12-04 09:21:27,2014-12-04 09:31:07
2014-12-04 09:18:16,2,8384,2014-12-04 09:18:17,NULL,NULL,2014-12-04 09:20:02
2014-12-04 09:18:22,2,8486,2014-12-04 09:18:23,NULL,NULL,2014-12-04 09:20:59
2014-12-04 09:18:29,20,1043,2014-12-04 09:18:30,2014-12-04 09:20:01,NULL,2014-12-04 09:23:11
2014-12-04 09:18:40,2,1049,2014-12-04 09:18:41,NULL,NULL,2014-12-04 09:21:09
2014-12-04 09:18:52,18,1403,2014-12-04 09:18:53,NULL,NULL,2014-12-04 09:21:15
2014-12-04 09:18:56,5,6929,2014-12-04 09:18:57,NULL,NULL,2014-12-04 09:23:57
2014-12-04 09:19:00,5,1108,2014-12-04 09:19:01,2014-12-04 09:23:36,2014-12-04 09:24:34,2014-12-04 09:26:25
2014-12-04 09:19:28,13,9567,2014-12-04 09:19:29,NULL,NULL,2014-12-04 09:21:11
2014-12-04 09:19:33,5,9687,2014-12-04 09:19:34,2014-12-04 09:20:42,2014-12-04 09:21:46,2014-12-04 09:23:56
2014-12-04 09:19:35,5,1305,2014-12-04 09:19:36,NULL,NULL,2014-12-04 09:26:01
2014-12-04 09:19:36,5,8373,2014-12-04 09:19:37,NULL,NULL,2014-12-04 09:21:41
2014-12-04 09:19:36,11,6916,2014-12-04 09:19:37,2014-12-04 09:22:07,2014-12-04 09:23:18,2014-12-04 09:33:01
2014-12-04 09:19:40,5,1240,2014-12-04 09:19:41,NULL,NULL,2014-12-04 09:22:24
2014-12-04 09:19:42,5,7030,2014-12-04 09:19:43,NULL,NULL,2014-12-04 09:21:43
2014-12-04 09:19:47,11,1044,2014-12-04 09:19:48,NULL,NULL,2014-12-04 09:28:54
2014-12-04 09:19:56,18,1404,2014-12-04 09:19:56,2014-12-04 09:21:21,2014-12-04 09:22:02,2014-12-04 09:25:22
2014-12-04 09:20:00,5,8189,2014-12-04 09:20:01,2014-12-04 09:21:59,2014-12-04 09:22:35,2014-12-04 09:28:38
2014-12-04 09:20:10,11,1045,2014-12-04 09:20:11,NULL,NULL,2014-12-04 09:22:20
2014-12-04 09:20:13,5,8374,2014-12-04 09:20:14,2014-12-04 09:21:40,2014-12-04 09:22:54,2014-12-04 09:27:10
2014-12-04 09:20:14,5,8496,2014-12-04 09:20:15,2014-12-04 09:22:51,2014-12-04 09:23:36,2014-12-04 09:27:12
2014-12-04 09:20:16,11,6989,2014-12-04 09:20:17,2014-12-04 09:23:28,2014-12-04 09:24:15,2014-12-04 09:26:58
2014-12-04 09:20:23,5,6922,2014-12-04 09:20:23,NULL,NULL,2014-12-04 09:21:32
2014-12-04 09:20:43,0,8384,2014-12-04 09:20:44,NULL,NULL,2014-12-04 09:21:54
2014-12-04 09:20:50,2,6952,2014-12-04 09:20:51,NULL,NULL,2014-12-04 09:24:28
2014-12-04 09:20:52,5,1248,2014-12-04 09:20:53,2014-12-04 09:23:04,NULL,2014-12-04 09:27:33
2014-12-04 09:20:54,5,1541,2014-12-04 09:20:55,2014-12-04 09:23:10,2014-12-04 09:23:59,2014-12-04 09:27:57
2014-12-04 09:21:06,5,9821,2014-12-04 09:21:07,2014-12-04 09:22:34,2014-12-04 09:23:26,2014-12-04 09:30:04
2014-12-04 09:21:15,5,1316,2014-12-04 09:21:16,NULL,NULL,2014-12-04 09:26:08
2014-12-04 09:21:27,5,1104,2014-12-04 09:21:28,NULL,NULL,2014-12-04 09:24:00
2014-12-04 09:21:44,5,9689,2014-12-04 09:21:45,NULL,NULL,2014-12-04 09:29:34
2014-12-04 09:22:00,0,8191,2014-12-04 09:22:01,NULL,NULL,2014-12-04 09:30:38
2014-12-04 09:22:10,5,1538,2014-12-04 09:22:11,2014-12-04 09:23:48,NULL,2014-12-04 09:25:09
2014-12-04 09:22:22,18,8486,2014-12-04 09:22:23,2014-12-04 09:27:22,2014-12-04 09:28:52,2014-12-04 09:29:53
2014-12-04 09:22:25,2,1049,2014-12-04 09:22:26,NULL,NULL,2014-12-04 09:24:43
2014-12-04 09:22:34,5,1540,2014-12-04 09:22:35,2014-12-04 09:26:39,2014-12-04 09:29:15,2014-12-04 10:39:44
2014-12-04 09:22:39,11,9567,2014-12-04 09:22:40,NULL,NULL,2014-12-04 09:25:02
2014-12-04 09:22:41,20,8514,2014-12-04 09:22:42,NULL,NULL,2014-12-04 09:26:16
2014-12-04 09:23:07,2,1041,2014-12-04 09:23:08,NULL,NULL,2014-12-04 09:24:51
2014-12-04 09:23:14,5,1403,2014-12-04 09:23:15,NULL,NULL,2014-12-04 09:24:22
2014-12-04 09:23:15,5,9423,2014-12-04 09:23:16,NULL,NULL,2014-12-04 09:26:51
2014-12-04 09:23:17,5,6922,2014-12-04 09:23:18,NULL,NULL,2014-12-04 09:28:14
2014-12-04 09:23:23,5,1310,2014-12-04 09:23:24,NULL,NULL,2014-12-04 09:28:01
2014-12-04 09:23:39,20,9113,2014-12-04 09:23:40,NULL,NULL,2014-12-04 09:28:58
2014-12-04 09:23:43,11,1545,2014-12-04 09:23:44,2014-12-04 09:25:21,2014-12-04 09:26:28,2014-12-04 09:31:05
2014-12-04 09:23:44,20,9422,2014-12-04 09:23:45,NULL,NULL,2014-12-04 09:24:59
2014-12-04 09:23:46,5,7030,2014-12-04 09:23:47,2014-12-04 09:28:22,2014-12-04 09:29:39,2014-12-04 09:34:56
2014-12-04 09:23:49,18,8373,2014-12-04 09:23:49,2014-12-04 09:26:56,2014-12-04 09:28:18,2014-12-04 09:32:46
2014-12-04 09:24:32,5,9687,2014-12-04 09:24:33,NULL,NULL,2014-12-04 09:28:13
2014-12-04 09:24:51,11,6933,2014-12-04 09:24:52,2014-12-04 09:27:24,2014-12-04 09:28:22,2014-12-04 09:30:23
2014-12-04 09:24:58,5,8384,2014-12-04 09:24:59,2014-12-04 09:26:36,NULL,2014-12-04 09:30:16
2014-12-04 09:25:07,2,9573,2014-12-04 09:25:08,2014-12-04 09:29:08,2014-12-04 09:30:28,2014-12-04 09:31:31
2014-12-04 09:25:16,5,1404,2014-12-04 09:25:17,2014-12-04 09:34:21,2014-12-04 09:35:58,2014-12-04 09:39:26
2014-12-04 09:25:29,5,9826,2014-12-04 09:25:30,NULL,NULL,2014-12-04 09:30:59
2014-12-04 09:25:46,11,1533,2014-12-04 09:25:47,2014-12-04 09:27:30,2014-12-04 09:28:38,2014-12-04 09:30:18
2014-12-04 09:25:56,11,1045,2014-12-04 09:25:57,NULL,NULL,2014-12-04 09:27:46
2014-12-04 09:26:02,11,1240,2014-12-04 09:26:03,2014-12-04 09:28:42,2014-12-04 09:29:34,2014-12-04 09:37:31
2014-12-04 09:26:17,5,6943,2014-12-04 09:26:18,NULL,NULL,2014-12-04 09:29:04
2014-12-04 09:26:22,5,1574,2014-12-04 09:26:23,2014-12-04 09:30:22,2014-12-04 09:31:20,2014-12-04 09:35:54
2014-12-04 09:26:22,9,1567,2014-12-04 09:26:23,NULL,NULL,2014-12-04 09:28:39
2014-12-04 09:26:28,20,8189,2014-12-04 09:26:29,NULL,NULL,2014-12-04 09:28:55
2014-12-04 09:26:33,20,8374,2014-12-04 09:26:34,NULL,NULL,2014-12-04 09:29:50
2014-12-04 09:26:36,20,1043,2014-12-04 09:26:37,NULL,NULL,2014-12-04 09:33:10
2014-12-04 09:26:39,2,6916,2014-12-04 09:26:40,NULL,NULL,2014-12-04 09:28:27
2014-12-04 09:26:40,20,9821,2014-12-04 09:26:41,NULL,NULL,2014-12-04 09:31:02
2014-12-04 09:26:47,11,1566,2014-12-04 09:26:48,2014-12-04 09:30:02,2014-12-04 09:30:56,2014-12-04 09:34:02
2014-12-04 09:26:54,5,8496,2014-12-04 09:26:55,NULL,NULL,2014-12-04 09:31:53
2014-12-04 09:26:56,20,6946,2014-12-04 09:26:57,NULL,NULL,2014-12-04 09:31:46
2014-12-04 09:27:06,20,1104,2014-12-04 09:27:07,NULL,NULL,2014-12-04 09:29:44
2014-12-04 09:27:18,18,6929,2014-12-04 09:27:19,2014-12-04 09:29:57,NULL,2014-12-04 09:30:38
2014-12-04 09:27:18,5,1541,2014-12-04 09:27:19,NULL,NULL,2014-12-04 09:32:10
2014-12-04 09:27:46,0,6952,2014-12-04 09:27:46,NULL,NULL,2014-12-04 09:36:07
2014-12-04 09:27:47,2,1169,2014-12-04 09:27:48,NULL,NULL,2014-12-04 09:30:40
2014-12-04 09:27:51,5,1403,2014-12-04 09:27:52,NULL,NULL,2014-12-04 09:32:01
2014-12-04 09:28:02,18,1108,2014-12-04 09:28:03,2014-12-04 09:31:39,2014-12-04 09:32:32,2014-12-04 09:34:23
2014-12-04 09:28:22,18,1049,2014-12-04 09:28:23,2014-12-04 09:30:33,2014-12-04 09:31:23,2014-12-04 09:33:27
2014-12-04 09:28:23,5,1041,2014-12-04 09:28:24,2014-12-04 09:34:52,NULL,2014-12-04 09:36:00
2014-12-04 09:28:25,2,9422,2014-12-04 09:28:26,2014-12-04 09:31:09,2014-12-04 09:31:40,2014-12-04 09:37:42
2014-12-04 09:28:35,5,6927,2014-12-04 09:28:36,2014-12-04 09:31:06,NULL,2014-12-04 09:33:50
2014-12-04 09:28:51,5,9567,2014-12-04 09:28:52,NULL,NULL,2014-12-04 09:30:23
2014-12-04 09:28:56,18,1538,2014-12-04 09:28:57,2014-12-04 09:30:14,2014-12-04 09:31:03,2014-12-04 09:34:02
2014-12-04 09:29:02,5,1569,2014-12-04 09:29:03,2014-12-04 09:34:56,2014-12-04 09:36:29,2014-12-04 09:38:13
2014-12-04 09:29:04,2,1112,2014-12-04 09:29:05,NULL,NULL,2014-12-04 09:32:30
2014-12-04 09:29:07,5,6925,2014-12-04 09:29:08,NULL,NULL,2014-12-04 09:31:41
2014-12-04 09:29:12,5,1305,2014-12-04 09:29:13,NULL,NULL,2014-12-04 09:30:06
2014-12-04 09:29:19,11,1316,2014-12-04 09:29:20,NULL,NULL,2014-12-04 09:31:27
2014-12-04 09:29:24,20,8514,2014-12-04 09:29:25,2014-12-04 09:30:58,2014-12-04 09:31:50,2014-12-04 09:32:36
2014-12-04 09:29:29,20,9110,2014-12-04 09:29:30,NULL,NULL,2014-12-04 09:34:40
2014-12-04 09:29:35,5,1571,2014-12-04 09:29:36,NULL,NULL,2014-12-04 09:35:25
