date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 10:21:05,5,9821,2014-12-29 10:21:57,2014-12-29 10:23:39,2014-12-29 10:24:43,2014-12-29 10:37:40
2014-12-29 10:21:09,2,9698,2014-12-29 10:21:59,NULL,NULL,2014-12-29 10:23:41
2014-12-29 10:21:14,5,1543,2014-12-29 10:22:00,NULL,NULL,2014-12-29 10:24:41
2014-12-29 10:21:18,5,1043,2014-12-29 10:22:06,NULL,NULL,2014-12-29 10:24:31
2014-12-29 10:21:21,2,9110,2014-12-29 10:22:08,NULL,NULL,2014-12-29 10:23:42
2014-12-29 10:21:27,2,8717,2014-12-29 10:22:17,NULL,NULL,2014-12-29 10:27:52
2014-12-29 10:21:35,20,1637,2014-12-29 10:22:18,2014-12-29 10:32:29,2014-12-29 10:32:54,2014-12-29 10:37:46
2014-12-29 10:21:36,11,1565,2014-12-29 10:22:13,2014-12-29 10:25:53,NULL,2014-12-29 10:27:02
2014-12-29 10:22:02,9,1102,2014-12-29 10:22:29,NULL,NULL,2014-12-29 10:24:49
2014-12-29 10:22:07,11,1044,2014-12-29 10:22:33,2014-12-29 10:27:12,2014-12-29 10:28:12,2014-12-29 10:35:20
2014-12-29 10:22:21,9,9689,2014-12-29 10:22:33,NULL,NULL,2014-12-29 10:27:50
2014-12-29 10:22:38,5,NULL,NULL,NULL,NULL,2014-12-29 10:22:48
2014-12-29 10:22:42,11,1104,2014-12-29 10:22:55,NULL,NULL,2014-12-29 10:22:55
2014-12-29 10:22:45,5,9342,2014-12-29 10:22:55,NULL,NULL,2014-12-29 10:23:57
2014-12-29 10:22:45,9,1104,2014-12-29 10:22:55,NULL,NULL,2014-12-29 10:25:08
2014-12-29 10:22:45,2,6926,2014-12-29 10:23:00,NULL,NULL,2014-12-29 10:31:07
2014-12-29 10:22:47,5,9826,2014-12-29 10:23:03,NULL,NULL,2014-12-29 10:25:37
2014-12-29 10:22:49,5,9567,2014-12-29 10:23:03,NULL,NULL,2014-12-29 10:26:20
2014-12-29 10:23:01,9,NULL,NULL,NULL,NULL,2014-12-29 10:23:02
2014-12-29 10:23:06,20,1045,2014-12-29 10:23:07,NULL,NULL,2014-12-29 10:29:04
2014-12-29 10:23:07,5,6989,2014-12-29 10:23:08,NULL,NULL,2014-12-29 10:24:23
2014-12-29 10:23:09,5,1572,2014-12-29 10:23:09,2014-12-29 10:25:27,2014-12-29 10:26:04,2014-12-29 10:30:17
2014-12-29 10:23:14,11,1539,2014-12-29 10:23:15,NULL,NULL,2014-12-29 10:28:54
2014-12-29 10:23:23,5,6934,2014-12-29 10:23:24,NULL,NULL,2014-12-29 10:31:47
2014-12-29 10:23:25,2,1169,2014-12-29 10:23:26,NULL,NULL,2014-12-29 10:28:32
2014-12-29 10:23:40,20,8496,2014-12-29 10:23:41,NULL,NULL,2014-12-29 10:28:48
2014-12-29 10:23:44,5,1570,2014-12-29 10:23:45,NULL,NULL,2014-12-29 10:25:38
2014-12-29 10:23:44,5,9698,2014-12-29 10:23:45,NULL,NULL,2014-12-29 10:25:20
2014-12-29 10:23:46,5,9110,2014-12-29 10:23:47,NULL,NULL,2014-12-29 10:26:58
2014-12-29 10:23:55,11,1546,2014-12-29 10:23:56,2014-12-29 10:29:53,2014-12-29 10:31:12,2014-12-29 10:34:16
2014-12-29 10:24:00,9,8374,2014-12-29 10:24:01,NULL,NULL,2014-12-29 10:24:04
2014-12-29 10:24:01,18,1615,2014-12-29 10:24:02,2014-12-29 10:26:51,2014-12-29 10:28:05,2014-12-29 10:39:33
2014-12-29 10:24:01,9,1575,2014-12-29 10:24:02,2014-12-29 10:28:40,2014-12-29 10:29:36,2014-12-29 10:33:11
2014-12-29 10:24:09,20,1068,2014-12-29 10:24:10,NULL,NULL,2014-12-29 10:26:36
2014-12-29 10:24:16,20,1646,2014-12-29 10:24:17,NULL,NULL,2014-12-29 10:31:37
2014-12-29 10:24:17,18,9342,2014-12-29 10:24:18,2014-12-29 10:29:13,2014-12-29 10:30:16,2014-12-29 10:35:05
2014-12-29 10:24:27,9,1545,2014-12-29 10:24:28,NULL,NULL,2014-12-29 10:26:23
2014-12-29 10:24:28,5,8374,2014-12-29 10:24:29,2014-12-29 10:26:35,2014-12-29 10:27:38,2014-12-29 10:31:47
2014-12-29 10:24:38,20,1647,2014-12-29 10:24:38,NULL,NULL,2014-12-29 10:28:39
2014-12-29 10:24:40,5,6949,2014-12-29 10:24:41,NULL,NULL,2014-12-29 10:27:17
2014-12-29 10:24:49,5,9113,2014-12-29 10:24:50,NULL,NULL,2014-12-29 10:30:26
2014-12-29 10:24:57,2,1049,2014-12-29 10:24:58,NULL,NULL,2014-12-29 10:31:24
2014-12-29 10:25:02,9,6989,2014-12-29 10:25:03,NULL,NULL,2014-12-29 10:29:26
2014-12-29 10:25:02,11,1109,2014-12-29 10:25:03,NULL,NULL,2014-12-29 10:28:16
2014-12-29 10:25:09,11,1043,2014-12-29 10:25:10,2014-12-29 10:27:48,2014-12-29 10:28:35,2014-12-29 10:30:19
2014-12-29 10:25:09,5,7440,2014-12-29 10:25:10,NULL,NULL,2014-12-29 10:35:30
2014-12-29 10:25:11,20,8191,2014-12-29 10:25:12,NULL,NULL,2014-12-29 10:28:31
2014-12-29 10:25:11,2,9821,2014-12-29 10:25:12,NULL,NULL,2014-12-29 10:30:44
2014-12-29 10:25:12,5,1543,2014-12-29 10:25:13,NULL,NULL,2014-12-29 10:34:09
2014-12-29 10:25:23,18,1113,2014-12-29 10:25:24,2014-12-29 10:28:00,2014-12-29 10:29:45,2014-12-29 10:31:30
2014-12-29 10:25:24,20,1102,2014-12-29 10:25:25,NULL,NULL,2014-12-29 10:28:56
2014-12-29 10:25:29,17,1240,2014-12-29 10:25:30,NULL,NULL,2014-12-29 10:26:34
2014-12-29 10:25:42,11,6952,2014-12-29 10:25:43,2014-12-29 10:27:19,2014-12-29 10:28:22,2014-12-29 10:32:17
2014-12-29 10:25:45,11,9828,2014-12-29 10:25:46,NULL,NULL,2014-12-29 10:25:57
2014-12-29 10:25:47,5,1104,2014-12-29 10:25:48,NULL,NULL,2014-12-29 10:25:54
2014-12-29 10:25:47,5,6943,2014-12-29 10:25:48,NULL,NULL,2014-12-29 10:29:19
2014-12-29 10:25:48,5,8189,2014-12-29 10:25:49,NULL,NULL,2014-12-29 10:28:51
2014-12-29 10:25:54,5,9573,2014-12-29 10:25:55,NULL,NULL,2014-12-29 10:30:19
2014-12-29 10:25:55,9,1568,2014-12-29 10:25:56,NULL,NULL,2014-12-29 10:26:55
2014-12-29 10:25:55,5,9698,2014-12-29 10:25:56,2014-12-29 10:29:12,2014-12-29 10:30:14,2014-12-29 10:32:54
2014-12-29 10:26:01,5,1614,2014-12-29 10:26:02,2014-12-29 10:30:47,2014-12-29 10:31:16,2014-12-29 10:33:51
2014-12-29 10:26:03,5,9690,2014-12-29 10:26:04,NULL,NULL,2014-12-29 10:27:00
2014-12-29 10:26:09,2,1104,2014-12-29 10:26:10,2014-12-29 10:31:40,NULL,2014-12-29 10:31:52
2014-12-29 10:26:11,5,1311,2014-12-29 10:26:12,2014-12-29 10:27:45,2014-12-29 10:28:41,2014-12-29 10:33:07
2014-12-29 10:26:19,5,9826,2014-12-29 10:26:20,NULL,NULL,2014-12-29 10:31:49
2014-12-29 10:26:24,5,1570,2014-12-29 10:26:25,NULL,NULL,2014-12-29 10:31:09
2014-12-29 10:26:28,2,7002,2014-12-29 10:26:29,NULL,NULL,2014-12-29 10:31:34
2014-12-29 10:26:32,2,9575,2014-12-29 10:26:33,NULL,NULL,2014-12-29 10:28:47
2014-12-29 10:26:35,20,1640,2014-12-29 10:26:36,NULL,NULL,2014-12-29 10:31:31
2014-12-29 10:26:37,20,9828,2014-12-29 10:26:38,NULL,NULL,2014-12-29 10:32:35
2014-12-29 10:26:38,2,1112,2014-12-29 10:26:39,NULL,NULL,2014-12-29 10:50:12
2014-12-29 10:26:49,5,1572,2014-12-29 10:26:50,NULL,NULL,2014-12-29 10:32:33
2014-12-29 10:26:52,5,9567,2014-12-29 10:26:53,NULL,NULL,2014-12-29 10:28:18
2014-12-29 10:26:53,5,1545,2014-12-29 10:26:54,NULL,NULL,2014-12-29 10:30:13
2014-12-29 10:26:55,20,1306,2014-12-29 10:26:56,NULL,NULL,2014-12-29 10:41:27
2014-12-29 10:27:13,5,1608,2014-12-29 10:27:14,NULL,NULL,2014-12-29 10:42:47
2014-12-29 10:27:15,20,1240,2014-12-29 10:27:16,NULL,NULL,2014-12-29 10:33:06
2014-12-29 10:27:15,5,1568,2014-12-29 10:27:16,2014-12-29 10:32:42,2014-12-29 10:33:14,2014-12-29 10:38:16
2014-12-29 10:27:17,5,9110,2014-12-29 10:27:18,NULL,NULL,2014-12-29 10:30:15
2014-12-29 10:27:21,2,9515,2014-12-29 10:27:22,NULL,NULL,2014-12-29 10:29:17
2014-12-29 10:27:30,5,9690,2014-12-29 10:27:31,2014-12-29 10:29:47,2014-12-29 10:30:33,2014-12-29 10:33:57
2014-12-29 10:27:32,5,1610,2014-12-29 10:27:33,2014-12-29 10:31:31,2014-12-29 10:32:26,2014-12-29 10:35:27
2014-12-29 10:27:34,2,6949,2014-12-29 10:27:35,NULL,NULL,2014-12-29 10:27:35
2014-12-29 10:27:38,5,1247,2014-12-29 10:27:39,NULL,NULL,2014-12-29 10:35:14
2014-12-29 10:27:41,5,1618,2014-12-29 10:27:42,2014-12-29 10:30:05,2014-12-29 10:30:32,2014-12-29 10:33:25
2014-12-29 10:27:44,2,6949,2014-12-29 10:27:45,NULL,NULL,2014-12-29 10:28:47
2014-12-29 10:27:53,20,1068,2014-12-29 10:27:54,NULL,NULL,2014-12-29 10:34:59
2014-12-29 10:28:02,9,6984,2014-12-29 10:28:03,NULL,NULL,2014-12-29 10:32:32
2014-12-29 10:28:03,5,8374,2014-12-29 10:28:04,NULL,NULL,2014-12-29 10:29:36
2014-12-29 10:28:03,5,8486,2014-12-29 10:28:04,2014-12-29 10:29:46,2014-12-29 10:30:40,2014-12-29 10:34:28
2014-12-29 10:28:10,2,9689,2014-12-29 10:28:11,NULL,NULL,2014-12-29 10:29:17
2014-12-29 10:28:14,20,1644,2014-12-29 10:28:15,NULL,NULL,2014-12-29 10:46:08
2014-12-29 10:28:19,2,8717,2014-12-29 10:28:20,NULL,NULL,2014-12-29 10:31:37
2014-12-29 10:28:25,20,1645,2014-12-29 10:28:26,NULL,NULL,2014-12-29 10:34:55
2014-12-29 10:28:26,5,1565,2014-12-29 10:28:26,NULL,NULL,2014-12-29 10:32:51
2014-12-29 10:28:32,5,1615,2014-12-29 10:28:32,2014-12-29 10:29:48,2014-12-29 10:30:28,2014-12-29 10:33:10
2014-12-29 10:28:32,2,6925,2014-12-29 10:28:33,NULL,NULL,2014-12-29 10:30:17
2014-12-29 10:28:33,5,1044,2014-12-29 10:28:34,NULL,NULL,2014-12-29 10:36:52
2014-12-29 10:28:34,2,9567,2014-12-29 10:28:35,NULL,NULL,2014-12-29 10:31:34
2014-12-29 10:28:36,11,1109,2014-12-29 10:28:37,2014-12-29 10:32:27,NULL,2014-12-29 10:37:00
2014-12-29 10:28:37,18,6952,2014-12-29 10:28:38,2014-12-29 10:30:31,2014-12-29 10:31:17,2014-12-29 10:37:21
2014-12-29 10:28:52,5,8191,2014-12-29 10:28:53,NULL,NULL,2014-12-29 10:33:06
2014-12-29 10:29:04,20,1169,2014-12-29 10:29:05,NULL,NULL,2014-12-29 10:31:02
2014-12-29 10:29:04,18,1242,2014-12-29 10:29:05,2014-12-29 10:31:55,2014-12-29 10:32:34,2014-12-29 10:39:35
2014-12-29 10:29:14,11,1043,2014-12-29 10:29:15,2014-12-29 10:32:16,2014-12-29 10:33:36,2014-12-29 10:40:17
2014-12-29 10:29:21,20,1647,2014-12-29 10:29:22,NULL,NULL,2014-12-29 10:35:14
2014-12-29 10:29:23,11,1311,2014-12-29 10:29:24,2014-12-29 10:32:09,2014-12-29 10:32:55,2014-12-29 10:53:51
2014-12-29 10:29:28,5,8496,2014-12-29 10:29:29,NULL,NULL,2014-12-29 10:30:55
2014-12-29 10:29:29,11,6949,2014-12-29 10:29:30,2014-12-29 10:33:46,2014-12-29 10:34:59,2014-12-29 10:48:40
2014-12-29 10:29:31,20,9575,2014-12-29 10:29:32,NULL,NULL,2014-12-29 10:31:26
2014-12-29 10:29:45,5,8189,2014-12-29 10:29:46,NULL,NULL,2014-12-29 10:35:21
2014-12-29 10:29:49,18,1241,2014-12-29 10:29:50,2014-12-29 10:33:08,2014-12-29 10:34:02,2014-12-29 10:39:31
2014-12-29 10:29:54,5,1102,2014-12-29 10:29:55,NULL,NULL,2014-12-29 10:31:28
2014-12-29 10:30:03,5,1539,2014-12-29 10:30:04,NULL,NULL,2014-12-29 10:34:47
2014-12-29 10:30:05,9,1045,2014-12-29 10:30:06,NULL,NULL,2014-12-29 10:34:12
2014-12-29 10:30:06,20,9515,2014-12-29 10:30:07,NULL,NULL,2014-12-29 10:33:25
2014-12-29 10:30:06,11,9689,2014-12-29 10:30:07,2014-12-29 10:33:49,2014-12-29 10:35:19,2014-12-29 10:37:51
2014-12-29 10:30:23,20,6989,2014-12-29 10:30:24,NULL,NULL,2014-12-29 10:34:24
2014-12-29 10:30:26,5,1575,2014-12-29 10:30:27,2014-12-29 10:35:18,2014-12-29 10:36:42,2014-12-29 10:44:26
2014-12-29 10:30:29,2,6945,2014-12-29 10:30:30,NULL,NULL,2014-12-29 10:33:15
2014-12-29 10:30:29,5,1113,2014-12-29 10:30:30,2014-12-29 10:33:11,2014-12-29 10:34:20,2014-12-29 10:39:32
2014-12-29 10:30:32,9,1545,2014-12-29 10:30:33,NULL,NULL,2014-12-29 10:43:15
2014-12-29 10:30:36,5,6925,2014-12-29 10:30:37,2014-12-29 10:34:51,2014-12-29 10:35:51,2014-12-29 10:40:28
2014-12-29 10:30:37,20,1643,2014-12-29 10:30:38,NULL,NULL,2014-12-29 10:43:51
2014-12-29 10:30:41,18,9342,2014-12-29 10:30:42,2014-12-29 10:33:12,2014-12-29 10:34:00,2014-12-29 10:40:08
2014-12-29 10:30:56,5,9573,2014-12-29 10:30:57,NULL,NULL,2014-12-29 10:38:42
2014-12-29 10:31:02,26,1618,2014-12-29 10:31:03,2014-12-29 10:32:33,2014-12-29 10:33:19,2014-12-29 10:34:50
2014-12-29 10:31:03,11,8486,2014-12-29 10:31:04,NULL,NULL,2014-12-29 10:32:46
2014-12-29 10:31:14,11,9821,2014-12-29 10:31:15,2014-12-29 10:32:39,NULL,2014-12-29 10:34:17
2014-12-29 10:31:15,2,8496,2014-12-29 10:31:16,NULL,NULL,2014-12-29 10:33:58
2014-12-29 10:31:31,5,1407,2014-12-29 10:31:32,2014-12-29 10:33:01,2014-12-29 10:33:40,2014-12-29 10:36:34
2014-12-29 10:31:38,2,1169,2014-12-29 10:31:39,NULL,NULL,2014-12-29 10:34:33
2014-12-29 10:31:42,5,1570,2014-12-29 10:31:43,2014-12-29 10:32:22,2014-12-29 10:32:38,2014-12-29 11:04:32
2014-12-29 10:31:45,5,6926,2014-12-29 10:31:46,NULL,NULL,2014-12-29 10:33:44
2014-12-29 10:31:45,0,6952,2014-12-29 10:31:46,NULL,NULL,2014-12-29 10:36:34
2014-12-29 10:31:58,5,1546,2014-12-29 10:31:59,NULL,NULL,2014-12-29 10:39:32
2014-12-29 10:32:00,5,1614,2014-12-29 10:32:01,2014-12-29 10:32:56,2014-12-29 10:33:13,2014-12-29 10:33:14
2014-12-29 10:32:03,20,1641,2014-12-29 10:32:04,NULL,NULL,2014-12-29 10:36:52
2014-12-29 10:32:08,20,1049,2014-12-29 10:32:09,2014-12-29 10:33:35,2014-12-29 10:34:10,2014-12-29 10:43:49
2014-12-29 10:32:12,5,9575,2014-12-29 10:32:13,2014-12-29 10:35:06,2014-12-29 10:36:43,2014-12-29 10:39:33
2014-12-29 10:32:18,2,9687,2014-12-29 10:32:19,2014-12-29 10:40:46,NULL,2014-12-29 10:41:01
2014-12-29 10:32:19,20,1102,2014-12-29 10:32:20,NULL,NULL,2014-12-29 10:36:37
2014-12-29 10:32:23,20,1640,2014-12-29 10:32:24,2014-12-29 10:44:52,2014-12-29 10:45:11,2014-12-29 11:04:32
2014-12-29 10:32:25,5,9567,2014-12-29 10:32:26,NULL,NULL,2014-12-29 10:38:41
2014-12-29 10:32:27,2,7002,2014-12-29 10:32:28,NULL,NULL,2014-12-29 10:40:43
2014-12-29 10:32:27,20,1646,2014-12-29 10:32:28,NULL,NULL,2014-12-29 10:48:47
2014-12-29 10:32:30,5,8717,2014-12-29 10:32:31,NULL,NULL,2014-12-29 10:37:46
2014-12-29 10:32:34,5,6934,2014-12-29 10:32:35,NULL,NULL,2014-12-29 10:36:11
2014-12-29 10:32:51,5,9826,2014-12-29 10:32:52,2014-12-29 10:36:02,NULL,2014-12-29 10:37:42
2014-12-29 10:32:57,2,1104,2014-12-29 10:32:58,NULL,NULL,2014-12-29 10:33:14
2014-12-29 10:33:02,2,6984,2014-12-29 10:33:03,NULL,NULL,2014-12-29 10:36:34
2014-12-29 10:33:06,2,9828,2014-12-29 10:33:07,NULL,NULL,2014-12-29 10:35:24
2014-12-29 10:33:08,5,1615,2014-12-29 10:33:09,2014-12-29 10:36:53,2014-12-29 10:38:40,2014-12-29 10:40:32
2014-12-29 10:33:09,9,1610,2014-12-29 10:33:10,NULL,NULL,2014-12-29 10:46:56
2014-12-29 10:33:10,26,1572,2014-12-29 10:33:11,2014-12-29 10:34:29,2014-12-29 10:35:13,2014-12-29 10:39:33
2014-12-29 10:33:14,18,1242,2014-12-29 10:33:15,2014-12-29 10:37:03,2014-12-29 10:37:48,2014-12-29 10:40:10
2014-12-29 10:33:17,0,1570,2014-12-29 10:33:18,NULL,NULL,2014-12-29 10:39:38
2014-12-29 10:33:27,11,8486,2014-12-29 10:33:28,2014-12-29 10:35:19,2014-12-29 10:36:16,2014-12-29 10:41:41
2014-12-29 10:33:34,2,8191,2014-12-29 10:33:35,NULL,NULL,2014-12-29 10:35:34
2014-12-29 10:33:34,5,1565,2014-12-29 10:33:35,2014-12-29 10:45:23,2014-12-29 10:47:05,2014-12-29 11:05:58
2014-12-29 10:33:46,5,1533,2014-12-29 10:33:47,2014-12-29 10:36:57,NULL,2014-12-29 10:38:02
2014-12-29 10:33:46,20,1638,2014-12-29 10:33:47,NULL,NULL,2014-12-29 10:37:41
2014-12-29 10:33:48,5,1541,2014-12-29 10:33:49,NULL,NULL,2014-12-29 10:35:52
2014-12-29 10:33:50,11,1104,2014-12-29 10:33:51,2014-12-29 10:38:26,2014-12-29 10:39:22,2014-12-29 10:42:11
2014-12-29 10:33:53,18,1568,2014-12-29 10:33:53,NULL,NULL,2014-12-29 10:36:55
2014-12-29 10:33:54,5,1614,2014-12-29 10:33:55,NULL,NULL,2014-12-29 10:41:26
2014-12-29 10:33:55,11,6945,2014-12-29 10:33:55,NULL,NULL,2014-12-29 10:40:05
2014-12-29 10:34:04,5,1618,2014-12-29 10:34:05,2014-12-29 10:36:13,2014-12-29 10:36:57,2014-12-29 10:40:37
2014-12-29 10:34:08,5,9515,2014-12-29 10:34:09,2014-12-29 10:36:38,2014-12-29 10:38:02,2014-12-29 10:48:32
2014-12-29 10:34:10,5,1407,2014-12-29 10:34:11,2014-12-29 10:36:43,NULL,2014-12-29 10:39:43
2014-12-29 10:34:12,20,1067,2014-12-29 10:34:13,NULL,NULL,2014-12-29 10:40:59
2014-12-29 10:34:13,5,6926,2014-12-29 10:34:14,NULL,NULL,2014-12-29 10:37:28
2014-12-29 10:34:17,20,8496,2014-12-29 10:34:18,NULL,NULL,2014-12-29 10:39:08
2014-12-29 10:34:20,5,9342,2014-12-29 10:34:21,2014-12-29 10:36:23,2014-12-29 10:37:10,2014-12-29 10:39:31
2014-12-29 10:34:20,5,1241,2014-12-29 10:34:21,NULL,NULL,2014-12-29 10:37:21
2014-12-29 10:34:24,2,1045,2014-12-29 10:34:25,2014-12-29 10:36:41,NULL,2014-12-29 10:39:44
2014-12-29 10:34:26,11,1049,2014-12-29 10:34:27,NULL,NULL,2014-12-29 10:37:24
2014-12-29 10:34:30,11,6943,2014-12-29 10:34:31,NULL,NULL,2014-12-29 10:40:51
2014-12-29 10:34:49,2,6989,2014-12-29 10:34:50,NULL,NULL,2014-12-29 10:35:50
2014-12-29 10:34:58,5,1179,2014-12-29 10:34:59,2014-12-29 10:38:14,2014-12-29 10:38:58,2014-12-29 10:41:45
2014-12-29 10:35:03,18,1113,2014-12-29 10:35:03,2014-12-29 10:38:44,2014-12-29 10:40:27,2014-12-29 10:43:22
2014-12-29 10:35:11,20,1169,2014-12-29 10:35:12,NULL,NULL,2014-12-29 10:40:56
2014-12-29 10:35:17,9,1539,2014-12-29 10:35:18,NULL,NULL,2014-12-29 10:40:42
2014-12-29 10:35:17,2,6949,2014-12-29 10:35:18,2014-12-29 10:37:43,2014-12-29 10:38:47,2014-12-29 10:50:49
2014-12-29 10:35:23,5,1567,2014-12-29 10:35:24,NULL,NULL,2014-12-29 10:37:22
2014-12-29 10:35:24,5,1540,2014-12-29 10:35:25,2014-12-29 10:38:09,NULL,2014-12-29 10:41:22
2014-12-29 10:35:25,5,1572,2014-12-29 10:35:26,NULL,NULL,2014-12-29 10:35:32
2014-12-29 10:35:42,13,9689,2014-12-29 10:35:43,2014-12-29 10:39:09,NULL,2014-12-29 10:43:03
2014-12-29 10:35:54,5,9828,2014-12-29 10:35:55,2014-12-29 10:38:50,2014-12-29 10:40:02,2014-12-29 10:49:30
2014-12-29 10:36:01,5,1536,2014-12-29 10:36:02,NULL,NULL,2014-12-29 10:38:50
2014-12-29 10:36:10,5,8191,2014-12-29 10:36:11,2014-12-29 10:38:12,2014-12-29 10:39:12,2014-12-29 10:41:53
2014-12-29 10:36:11,20,1639,2014-12-29 10:36:12,NULL,NULL,2014-12-29 10:46:11
2014-12-29 10:36:22,5,1572,2014-12-29 10:36:23,2014-12-29 10:39:17,2014-12-29 10:40:21,2014-12-29 10:48:15
2014-12-29 10:36:26,20,1645,2014-12-29 10:36:27,NULL,NULL,2014-12-29 10:43:01
2014-12-29 10:36:30,2,6925,2014-12-29 10:36:31,NULL,NULL,2014-12-29 10:38:19
2014-12-29 10:36:31,20,1068,2014-12-29 10:36:31,NULL,NULL,2014-12-29 10:41:01
2014-12-29 10:36:33,18,1541,2014-12-29 10:36:34,2014-12-29 10:39:04,NULL,2014-12-29 10:39:49
2014-12-29 10:36:35,5,6989,2014-12-29 10:36:36,2014-12-29 10:38:42,NULL,2014-12-29 10:40:37
2014-12-29 10:36:35,20,1647,2014-12-29 10:36:36,NULL,NULL,2014-12-29 10:47:11
2014-12-29 10:36:46,5,6934,2014-12-29 10:36:47,NULL,NULL,2014-12-29 10:37:04
2014-12-29 10:36:50,5,8486,2014-12-29 10:36:51,2014-12-29 10:38:16,2014-12-29 10:39:32,2014-12-29 10:46:19
2014-12-29 10:37:07,2,1174,2014-12-29 10:37:08,NULL,NULL,2014-12-29 10:45:18
2014-12-29 10:37:09,20,6984,2014-12-29 10:37:10,NULL,NULL,2014-12-29 10:44:06
2014-12-29 10:37:10,20,6952,2014-12-29 10:37:11,NULL,NULL,2014-12-29 10:39:22
2014-12-29 10:37:15,2,9575,2014-12-29 10:37:16,NULL,NULL,2014-12-29 10:39:07
2014-12-29 10:37:16,2,6934,2014-12-29 10:37:17,NULL,NULL,2014-12-29 10:42:16
2014-12-29 10:37:16,5,1102,2014-12-29 10:37:17,2014-12-29 10:39:50,2014-12-29 10:40:33,2014-12-29 10:48:03
2014-12-29 10:37:17,2,1241,2014-12-29 10:37:22,2014-12-29 10:45:56,2014-12-29 10:47:06,2014-12-29 10:57:34
2014-12-29 10:37:21,5,1575,2014-12-29 10:37:22,2014-12-29 10:39:57,NULL,2014-12-29 10:40:07
2014-12-29 10:37:22,5,1044,2014-12-29 10:37:23,NULL,NULL,2014-12-29 10:40:39
2014-12-29 10:37:22,5,1568,2014-12-29 10:37:23,NULL,NULL,2014-12-29 10:39:47
2014-12-29 10:37:24,5,1618,2014-12-29 10:37:25,NULL,NULL,2014-12-29 10:52:59
2014-12-29 10:37:30,5,1109,2014-12-29 10:37:31,NULL,NULL,2014-12-29 10:38:05
2014-12-29 10:37:36,5,1567,2014-12-29 10:37:37,2014-12-29 10:40:15,2014-12-29 10:41:10,2014-12-29 10:42:08
2014-12-29 10:37:46,11,1049,2014-12-29 10:37:47,NULL,NULL,2014-12-29 10:43:34
2014-12-29 10:37:46,5,6926,2014-12-29 10:37:47,NULL,NULL,2014-12-29 10:40:21
2014-12-29 10:37:51,2,8717,2014-12-29 10:37:52,2014-12-29 10:41:58,NULL,2014-12-29 10:44:29
2014-12-29 10:37:52,11,9826,2014-12-29 10:37:53,2014-12-29 10:41:00,2014-12-29 10:41:56,2014-12-29 10:43:54
2014-12-29 10:37:58,20,1641,2014-12-29 10:37:59,NULL,NULL,2014-12-29 10:43:30
2014-12-29 10:38:06,5,1242,2014-12-29 10:38:07,2014-12-29 10:40:58,NULL,2014-12-29 10:44:41
2014-12-29 10:38:07,2,9515,2014-12-29 10:38:08,NULL,NULL,2014-12-29 10:45:13
2014-12-29 10:38:09,20,1638,2014-12-29 10:38:10,NULL,NULL,2014-12-29 10:43:55
2014-12-29 10:38:12,20,1109,2014-12-29 10:38:13,NULL,NULL,2014-12-29 10:39:10
2014-12-29 10:38:16,5,1533,2014-12-29 10:38:17,2014-12-29 10:40:26,2014-12-29 10:41:13,2014-12-29 10:49:33
2014-12-29 10:38:20,5,6925,2014-12-29 10:38:21,NULL,NULL,2014-12-29 10:40:59
2014-12-29 10:38:21,5,1615,2014-12-29 10:38:46,2014-12-29 10:50:35,2014-12-29 10:51:55,2014-12-29 10:53:30
2014-12-29 10:38:26,11,9567,2014-12-29 10:38:42,NULL,NULL,2014-12-29 10:40:50
2014-12-29 10:38:31,5,9573,2014-12-29 10:38:42,NULL,NULL,2014-12-29 10:46:51
2014-12-29 10:38:34,5,6916,2014-12-29 10:38:49,NULL,NULL,2014-12-29 10:47:22
2014-12-29 10:38:41,5,6949,2014-12-29 10:38:50,NULL,NULL,2014-12-29 10:41:22
2014-12-29 10:38:42,2,9575,2014-12-29 10:39:07,NULL,NULL,2014-12-29 10:41:42
2014-12-29 10:38:50,2,8496,2014-12-29 10:39:09,NULL,NULL,2014-12-29 10:40:47
2014-12-29 10:39:10,20,1176,2014-12-29 10:39:11,NULL,NULL,2014-12-29 10:43:06
2014-12-29 10:39:10,2,8191,2014-12-29 10:39:12,NULL,NULL,2014-12-29 10:41:13
2014-12-29 10:39:11,5,1536,2014-12-29 10:39:12,NULL,NULL,2014-12-29 10:43:54
2014-12-29 10:39:13,20,1179,2014-12-29 10:39:14,NULL,NULL,2014-12-29 10:49:34
2014-12-29 10:39:22,20,1109,2014-12-29 10:39:23,NULL,NULL,2014-12-29 10:48:01
2014-12-29 10:39:33,2,6952,2014-12-29 10:39:34,NULL,NULL,2014-12-29 10:42:10
2014-12-29 10:39:35,18,1612,2014-12-29 10:39:36,2014-12-29 10:43:36,2014-12-29 10:44:42,2014-12-29 10:48:39
2014-12-29 10:39:48,20,8486,2014-12-29 10:39:49,NULL,NULL,2014-12-29 10:42:44
2014-12-29 10:39:48,5,1546,2014-12-29 10:39:49,NULL,NULL,2014-12-29 10:41:58
2014-12-29 10:39:56,5,1570,2014-12-29 10:39:57,2014-12-29 10:41:32,2014-12-29 10:42:14,2014-12-29 10:44:56
2014-12-29 10:39:59,2,1045,2014-12-29 10:39:59,NULL,NULL,2014-12-29 10:42:21
2014-12-29 10:40:06,5,1407,2014-12-29 10:40:07,NULL,NULL,2014-12-29 10:44:21
