date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 10:00:37,5,9689,2014-12-15 10:00:38,2014-12-15 10:03:12,NULL,2014-12-15 10:04:13
2014-12-15 10:00:42,20,9828,2014-12-15 10:00:43,2014-12-15 10:04:30,2014-12-15 10:05:05,2014-12-15 10:06:26
2014-12-15 10:00:42,5,1565,2014-12-15 10:00:43,2014-12-15 10:03:24,2014-12-15 10:04:35,2014-12-15 10:12:01
2014-12-15 10:00:45,26,1571,2014-12-15 10:00:46,2014-12-15 10:04:10,NULL,2014-12-15 10:04:15
2014-12-15 10:00:45,5,6946,2014-12-15 10:00:46,NULL,NULL,2014-12-15 10:05:12
2014-12-15 10:00:45,0,6929,2014-12-15 10:00:46,NULL,NULL,2014-12-15 10:02:41
2014-12-15 10:00:49,20,9826,2014-12-15 10:00:50,NULL,NULL,2014-12-15 10:06:22
2014-12-15 10:00:51,20,6917,2014-12-15 10:00:52,NULL,NULL,2014-12-15 10:01:42
2014-12-15 10:00:54,5,1240,2014-12-15 10:00:55,2014-12-15 10:07:45,NULL,2014-12-15 10:09:07
2014-12-15 10:01:02,20,1176,2014-12-15 10:01:03,NULL,NULL,2014-12-15 10:05:27
2014-12-15 10:01:05,5,6989,2014-12-15 10:01:05,2014-12-15 10:02:27,2014-12-15 10:03:05,2014-12-15 10:04:10
2014-12-15 10:01:06,2,6933,2014-12-15 10:01:07,NULL,NULL,2014-12-15 10:03:43
2014-12-15 10:01:16,5,1540,2014-12-15 10:01:16,NULL,NULL,2014-12-15 10:08:40
2014-12-15 10:01:26,5,9503,2014-12-15 10:01:27,2014-12-15 10:02:19,2014-12-15 10:02:33,2014-12-15 10:07:15
2014-12-15 10:01:33,5,9423,2014-12-15 10:01:34,NULL,NULL,2014-12-15 10:08:23
2014-12-15 10:01:35,20,6926,2014-12-15 10:01:36,NULL,NULL,2014-12-15 10:03:45
2014-12-15 10:01:51,5,1406,2014-12-15 10:01:52,NULL,NULL,2014-12-15 10:08:30
2014-12-15 10:02:00,5,1102,2014-12-15 10:02:00,2014-12-15 10:07:55,NULL,2014-12-15 10:08:58
2014-12-15 10:02:02,11,9573,2014-12-15 10:02:03,NULL,NULL,2014-12-15 10:04:44
2014-12-15 10:02:04,5,7002,2014-12-15 10:02:05,2014-12-15 10:03:57,2014-12-15 10:04:38,2014-12-15 10:06:17
2014-12-15 10:02:10,20,8373,2014-12-15 10:02:11,NULL,NULL,2014-12-15 10:03:53
2014-12-15 10:02:21,5,1306,2014-12-15 10:02:22,NULL,NULL,2014-12-15 10:04:28
2014-12-15 10:02:28,2,6934,2014-12-15 10:02:29,NULL,NULL,2014-12-15 10:09:21
2014-12-15 10:02:50,5,1568,2014-12-15 10:02:51,2014-12-15 10:04:09,2014-12-15 10:05:42,2014-12-15 10:09:37
2014-12-15 10:02:53,2,6952,2014-12-15 10:02:54,NULL,NULL,2014-12-15 10:06:26
2014-12-15 10:02:55,20,9698,2014-12-15 10:02:56,NULL,NULL,2014-12-15 10:06:41
2014-12-15 10:02:56,5,1310,2014-12-15 10:02:57,2014-12-15 10:04:21,2014-12-15 10:05:11,2014-12-15 10:09:12
2014-12-15 10:03:00,5,1572,2014-12-15 10:03:01,2014-12-15 10:05:11,NULL,2014-12-15 10:05:28
2014-12-15 10:03:02,5,1532,2014-12-15 10:03:03,2014-12-15 10:05:09,NULL,2014-12-15 10:06:35
2014-12-15 10:03:04,2,7030,2014-12-15 10:03:05,NULL,NULL,2014-12-15 10:07:21
2014-12-15 10:03:10,5,1049,2014-12-15 10:03:11,NULL,NULL,2014-12-15 10:07:01
2014-12-15 10:03:24,5,8374,2014-12-15 10:03:25,NULL,NULL,2014-12-15 10:03:28
2014-12-15 10:03:26,9,1545,2014-12-15 10:03:26,NULL,NULL,2014-12-15 10:04:27
2014-12-15 10:03:34,2,1108,2014-12-15 10:03:35,NULL,NULL,2014-12-15 10:06:19
2014-12-15 10:03:38,5,1566,2014-12-15 10:03:39,2014-12-15 10:04:00,2014-12-15 10:04:21,2014-12-15 10:07:53
2014-12-15 10:03:40,20,6917,2014-12-15 10:03:41,NULL,NULL,2014-12-15 10:07:22
2014-12-15 10:03:46,5,9510,2014-12-15 10:03:47,2014-12-15 10:06:08,2014-12-15 10:06:51,2014-12-15 10:11:36
2014-12-15 10:03:48,20,9109,2014-12-15 10:03:49,NULL,NULL,2014-12-15 10:05:10
2014-12-15 10:03:50,20,9821,2014-12-15 10:03:51,NULL,NULL,2014-12-15 10:09:16
2014-12-15 10:03:52,5,8486,2014-12-15 10:03:53,2014-12-15 10:06:06,NULL,2014-12-15 10:08:01
2014-12-15 10:03:59,0,9503,2014-12-15 10:04:00,2014-12-15 10:04:46,2014-12-15 10:05:05,2014-12-15 10:05:10
2014-12-15 10:04:02,2,6929,2014-12-15 10:04:03,NULL,NULL,2014-12-15 10:07:53
2014-12-15 10:04:06,5,1248,2014-12-15 10:04:07,NULL,NULL,2014-12-15 10:04:15
2014-12-15 10:04:09,5,1105,2014-12-15 10:04:10,NULL,NULL,2014-12-15 10:04:22
2014-12-15 10:04:12,20,1104,2014-12-15 10:04:13,NULL,NULL,2014-12-15 10:08:07
2014-12-15 10:04:13,5,1044,2014-12-15 10:04:14,NULL,NULL,2014-12-15 10:04:45
2014-12-15 10:04:17,20,6947,2014-12-15 10:04:18,NULL,NULL,2014-12-15 10:06:26
2014-12-15 10:04:35,2,6989,2014-12-15 10:04:36,NULL,NULL,2014-12-15 10:07:10
2014-12-15 10:04:39,5,1169,2014-12-15 10:04:40,NULL,NULL,2014-12-15 10:08:31
2014-12-15 10:04:41,5,8374,2014-12-15 10:04:42,2014-12-15 10:06:50,2014-12-15 10:08:06,2014-12-15 10:16:15
2014-12-15 10:04:44,26,9687,2014-12-15 10:04:45,2014-12-15 10:07:10,2014-12-15 10:08:09,2014-12-15 10:10:52
2014-12-15 10:04:46,20,9567,2014-12-15 10:04:46,NULL,NULL,2014-12-15 10:07:22
2014-12-15 10:04:48,5,1546,2014-12-15 10:04:49,2014-12-15 10:10:00,2014-12-15 10:10:55,2014-12-15 10:15:24
2014-12-15 10:04:53,20,6933,2014-12-15 10:04:54,NULL,NULL,2014-12-15 10:10:04
2014-12-15 10:04:55,20,9514,2014-12-15 10:04:56,NULL,NULL,2014-12-15 10:06:34
2014-12-15 10:05:01,2,6926,2014-12-15 10:05:02,2014-12-15 10:07:17,2014-12-15 10:08:02,2014-12-15 10:12:14
2014-12-15 10:05:04,20,8373,2014-12-15 10:05:05,NULL,NULL,2014-12-15 10:08:37
2014-12-15 10:05:06,20,6984,2014-12-15 10:05:07,2014-12-15 10:06:36,2014-12-15 10:07:02,2014-12-15 10:08:04
2014-12-15 10:05:09,18,1308,2014-12-15 10:05:10,2014-12-15 10:08:33,2014-12-15 10:09:24,2014-12-15 10:13:00
2014-12-15 10:05:10,20,1248,2014-12-15 10:05:11,2014-12-15 10:06:48,2014-12-15 10:07:48,2014-12-15 10:11:06
2014-12-15 10:05:11,20,1105,2014-12-15 10:05:12,NULL,NULL,2014-12-15 10:12:25
2014-12-15 10:05:13,0,1566,2014-12-15 10:05:14,NULL,NULL,2014-12-15 10:09:00
2014-12-15 10:05:14,26,1536,2014-12-15 10:05:15,2014-12-15 10:07:40,2014-12-15 10:08:27,2014-12-15 10:28:43
2014-12-15 10:05:19,20,6944,2014-12-15 10:05:20,NULL,NULL,2014-12-15 10:08:14
2014-12-15 10:05:20,2,6927,2014-12-15 10:05:21,NULL,NULL,2014-12-15 10:12:46
2014-12-15 10:05:21,0,1545,2014-12-15 10:05:22,2014-12-15 10:06:55,2014-12-15 10:07:36,2014-12-15 10:10:11
2014-12-15 10:05:36,5,1306,2014-12-15 10:05:37,2014-12-15 10:11:00,NULL,2014-12-15 10:12:02
2014-12-15 10:05:37,5,1565,2014-12-15 10:05:38,NULL,NULL,2014-12-15 10:24:21
2014-12-15 10:05:40,20,7002,2014-12-15 10:05:41,NULL,NULL,2014-12-15 10:09:20
2014-12-15 10:05:40,9,9573,2014-12-15 10:05:41,2014-12-15 10:07:12,NULL,2014-12-15 10:08:30
2014-12-15 10:05:49,0,8720,2014-12-15 10:05:50,2014-12-15 10:06:54,2014-12-15 10:07:31,2014-12-15 10:10:29
2014-12-15 10:05:51,5,9110,2014-12-15 10:05:52,2014-12-15 10:07:44,NULL,2014-12-15 10:08:20
2014-12-15 10:05:52,5,9503,2014-12-15 10:05:53,2014-12-15 10:07:08,NULL,2014-12-15 10:08:31
2014-12-15 10:05:54,5,9828,2014-12-15 10:05:55,2014-12-15 10:09:57,2014-12-15 10:10:45,2014-12-15 10:12:41
2014-12-15 10:06:05,20,9820,2014-12-15 10:06:06,NULL,NULL,2014-12-15 10:09:38
2014-12-15 10:06:07,5,1310,2014-12-15 10:06:08,NULL,NULL,2014-12-15 10:07:49
2014-12-15 10:06:08,0,6946,2014-12-15 10:06:09,NULL,NULL,2014-12-15 10:10:32
2014-12-15 10:06:09,5,9109,2014-12-15 10:06:10,2014-12-15 10:07:16,2014-12-15 10:08:00,2014-12-15 10:23:16
2014-12-15 10:06:15,5,1571,2014-12-15 10:06:16,NULL,NULL,2014-12-15 10:06:33
2014-12-15 10:06:19,5,1176,2014-12-15 10:06:20,NULL,NULL,2014-12-15 10:11:10
2014-12-15 10:06:26,5,8514,2014-12-15 10:06:27,2014-12-15 10:14:02,2014-12-15 10:14:56,2014-12-15 10:19:45
2014-12-15 10:06:32,5,1568,2014-12-15 10:06:33,2014-12-15 10:11:23,NULL,2014-12-15 10:13:59
2014-12-15 10:06:34,18,1543,2014-12-15 10:06:35,2014-12-15 10:08:25,NULL,2014-12-15 10:11:18
2014-12-15 10:06:35,20,6932,2014-12-15 10:06:36,2014-12-15 10:12:33,2014-12-15 10:13:12,2014-12-15 10:15:49
2014-12-15 10:06:46,20,1108,2014-12-15 10:06:47,NULL,NULL,2014-12-15 10:09:13
2014-12-15 10:06:47,5,1572,2014-12-15 10:06:48,NULL,NULL,2014-12-15 10:07:43
2014-12-15 10:06:48,5,9826,2014-12-15 10:06:49,NULL,NULL,2014-12-15 10:10:34
2014-12-15 10:06:50,5,6947,2014-12-15 10:06:51,2014-12-15 10:12:05,2014-12-15 10:13:00,2014-12-15 10:33:14
2014-12-15 10:07:00,5,6952,2014-12-15 10:07:01,2014-12-15 10:10:04,2014-12-15 10:10:57,2014-12-15 10:22:11
2014-12-15 10:07:06,9,1532,2014-12-15 10:07:07,2014-12-15 10:07:39,2014-12-15 10:08:01,2014-12-15 10:10:52
2014-12-15 10:07:09,5,9698,2014-12-15 10:07:10,NULL,NULL,2014-12-15 10:10:28
2014-12-15 10:07:14,5,9514,2014-12-15 10:07:15,NULL,NULL,2014-12-15 10:09:29
2014-12-15 10:07:14,5,9510,2014-12-15 10:07:15,NULL,NULL,2014-12-15 10:09:05
2014-12-15 10:07:15,5,1049,2014-12-15 10:07:16,NULL,NULL,2014-12-15 10:11:56
2014-12-15 10:07:15,5,6984,2014-12-15 10:07:16,NULL,NULL,2014-12-15 10:10:12
2014-12-15 10:07:23,5,6989,2014-12-15 10:07:24,NULL,NULL,2014-12-15 10:09:46
2014-12-15 10:07:37,20,9567,2014-12-15 10:07:38,2014-12-15 10:09:03,2014-12-15 10:09:36,2014-12-15 10:12:06
2014-12-15 10:07:39,20,7030,2014-12-15 10:07:40,NULL,NULL,2014-12-15 10:11:58
2014-12-15 10:07:41,2,6917,2014-12-15 10:07:41,NULL,NULL,2014-12-15 10:10:52
2014-12-15 10:07:51,2,8720,2014-12-15 10:07:52,NULL,NULL,2014-12-15 10:11:01
2014-12-15 10:08:01,18,1545,2014-12-15 10:08:02,2014-12-15 10:10:21,2014-12-15 10:11:42,2014-12-15 10:12:51
2014-12-15 10:08:05,2,6929,2014-12-15 10:08:06,NULL,NULL,2014-12-15 10:10:00
2014-12-15 10:08:16,2,8486,2014-12-15 10:08:17,NULL,NULL,2014-12-15 10:10:21
2014-12-15 10:08:21,20,1248,2014-12-15 10:08:22,NULL,NULL,2014-12-15 10:11:24
2014-12-15 10:08:23,5,1572,2014-12-15 10:08:24,2014-12-15 10:10:28,2014-12-15 10:11:33,2014-12-15 10:19:13
2014-12-15 10:08:27,2,9109,2014-12-15 10:08:28,NULL,NULL,2014-12-15 10:11:00
2014-12-15 10:08:29,5,1310,2014-12-15 10:08:30,NULL,NULL,2014-12-15 10:11:42
2014-12-15 10:08:39,20,6926,2014-12-15 10:08:40,NULL,NULL,2014-12-15 10:10:39
2014-12-15 10:08:39,20,8374,2014-12-15 10:08:40,NULL,NULL,2014-12-15 10:11:03
2014-12-15 10:08:40,2,9687,2014-12-15 10:08:41,NULL,NULL,2014-12-15 10:18:33
2014-12-15 10:08:54,5,9110,2014-12-15 10:08:55,NULL,NULL,2014-12-15 10:15:42
2014-12-15 10:09:00,5,9423,2014-12-15 10:09:01,NULL,NULL,2014-12-15 10:10:43
2014-12-15 10:09:05,5,1242,2014-12-15 10:09:06,2014-12-15 10:11:01,2014-12-15 10:11:39,2014-12-15 10:13:34
2014-12-15 10:09:06,9,1571,2014-12-15 10:09:07,NULL,NULL,2014-12-15 10:10:52
2014-12-15 10:09:07,2,9573,2014-12-15 10:09:08,NULL,NULL,2014-12-15 10:12:38
2014-12-15 10:09:17,5,1536,2014-12-15 10:09:18,NULL,NULL,2014-12-15 10:10:54
2014-12-15 10:09:26,5,1169,2014-12-15 10:09:27,2014-12-15 10:14:20,NULL,2014-12-15 10:14:59
2014-12-15 10:09:26,5,9503,2014-12-15 10:09:27,2014-12-15 10:10:39,2014-12-15 10:12:04,2014-12-15 10:14:24
2014-12-15 10:09:30,20,8373,2014-12-15 10:09:31,NULL,NULL,2014-12-15 10:12:24
2014-12-15 10:09:47,20,1104,2014-12-15 10:09:48,NULL,NULL,2014-12-15 10:14:17
2014-12-15 10:09:50,5,1406,2014-12-15 10:09:51,NULL,NULL,2014-12-15 10:11:43
2014-12-15 10:09:58,20,1102,2014-12-15 10:09:59,NULL,NULL,2014-12-15 10:13:29
2014-12-15 10:09:59,20,6944,2014-12-15 10:09:59,NULL,NULL,2014-12-15 10:14:43
2014-12-15 10:10:04,5,1566,2014-12-15 10:10:05,NULL,NULL,2014-12-15 10:13:39
2014-12-15 10:10:08,5,9510,2014-12-15 10:10:09,NULL,NULL,2014-12-15 10:13:15
2014-12-15 10:10:10,5,1240,2014-12-15 10:10:11,NULL,NULL,2014-12-15 10:13:50
2014-12-15 10:10:14,5,1108,2014-12-15 10:10:15,NULL,NULL,2014-12-15 10:16:15
2014-12-15 10:10:19,20,6934,2014-12-15 10:10:20,2014-12-15 10:15:24,2014-12-15 10:16:17,2014-12-15 10:17:06
2014-12-15 10:10:26,5,7002,2014-12-15 10:10:27,NULL,NULL,2014-12-15 10:17:08
2014-12-15 10:10:27,5,1532,2014-12-15 10:10:28,NULL,NULL,2014-12-15 10:18:15
2014-12-15 10:10:37,20,9514,2014-12-15 10:10:37,NULL,NULL,2014-12-15 10:13:46
2014-12-15 10:10:41,5,9567,2014-12-15 10:10:42,2014-12-15 10:12:27,2014-12-15 10:13:14,2014-12-15 10:19:20
2014-12-15 10:10:46,18,9820,2014-12-15 10:10:47,2014-12-15 10:13:52,2014-12-15 10:14:36,2014-12-15 10:16:56
2014-12-15 10:10:54,5,6989,2014-12-15 10:10:55,2014-12-15 10:14:31,2014-12-15 10:15:31,2014-12-15 10:25:36
2014-12-15 10:10:57,5,6929,2014-12-15 10:10:58,2014-12-15 10:15:19,NULL,2014-12-15 10:17:51
2014-12-15 10:10:57,0,6933,2014-12-15 10:10:58,NULL,NULL,2014-12-15 10:11:04
2014-12-15 10:10:58,18,6984,2014-12-15 10:10:59,NULL,NULL,2014-12-15 10:13:05
2014-12-15 10:11:00,5,8486,2014-12-15 10:11:01,2014-12-15 10:19:21,2014-12-15 10:20:39,2014-12-15 10:33:55
2014-12-15 10:11:02,26,9698,2014-12-15 10:11:03,2014-12-15 10:12:26,2014-12-15 10:13:20,2014-12-15 10:15:55
2014-12-15 10:11:03,5,6946,2014-12-15 10:11:04,NULL,NULL,2014-12-15 10:15:21
2014-12-15 10:11:07,9,9826,2014-12-15 10:11:08,NULL,NULL,2014-12-15 10:11:57
2014-12-15 10:11:10,11,9423,2014-12-15 10:11:11,NULL,NULL,2014-12-15 10:11:39
2014-12-15 10:11:11,5,9828,2014-12-15 10:11:12,2014-12-15 10:13:34,2014-12-15 10:14:28,2014-12-15 10:18:06
2014-12-15 10:11:19,20,6926,2014-12-15 10:11:20,NULL,NULL,2014-12-15 10:13:08
2014-12-15 10:11:22,5,1571,2014-12-15 10:11:23,NULL,NULL,2014-12-15 10:12:13
2014-12-15 10:11:24,2,6917,2014-12-15 10:11:25,NULL,NULL,2014-12-15 10:19:43
2014-12-15 10:11:25,2,6952,2014-12-15 10:11:26,NULL,NULL,2014-12-15 10:16:19
2014-12-15 10:11:29,0,8374,2014-12-15 10:11:30,2014-12-15 10:13:24,2014-12-15 10:14:04,2014-12-15 10:15:39
2014-12-15 10:11:35,11,1546,2014-12-15 10:11:36,NULL,NULL,2014-12-15 10:14:12
2014-12-15 10:11:36,5,9109,2014-12-15 10:11:37,2014-12-15 10:12:34,2014-12-15 10:13:35,2014-12-15 10:16:21
2014-12-15 10:11:42,5,8720,2014-12-15 10:11:43,2014-12-15 10:13:09,2014-12-15 10:13:52,2014-12-15 10:22:53
2014-12-15 10:11:44,5,1176,2014-12-15 10:11:45,NULL,NULL,2014-12-15 10:17:54
2014-12-15 10:11:45,20,6933,2014-12-15 10:11:46,NULL,NULL,2014-12-15 10:20:46
2014-12-15 10:11:50,5,1543,2014-12-15 10:11:51,2014-12-15 10:12:45,2014-12-15 10:13:06,2014-12-15 10:15:24
2014-12-15 10:11:52,20,1248,2014-12-15 10:11:53,NULL,NULL,2014-12-15 10:13:03
2014-12-15 10:11:53,2,9423,2014-12-15 10:11:54,NULL,NULL,2014-12-15 10:14:05
2014-12-15 10:11:54,2,1049,2014-12-15 10:11:58,NULL,NULL,2014-12-15 10:25:11
2014-12-15 10:11:57,5,1572,2014-12-15 10:11:58,2014-12-15 10:14:24,2014-12-15 10:15:08,2014-12-15 10:16:01
2014-12-15 10:12:02,5,1242,2014-12-15 10:12:03,NULL,NULL,2014-12-15 10:19:25
2014-12-15 10:12:14,20,7030,2014-12-15 10:12:15,NULL,NULL,2014-12-15 10:16:42
2014-12-15 10:12:14,25,1536,2014-12-15 10:12:15,2014-12-15 10:13:14,2014-12-15 10:13:36,2014-12-15 10:16:08
2014-12-15 10:12:18,9,1308,2014-12-15 10:12:19,2014-12-15 10:14:08,NULL,2014-12-15 10:14:51
2014-12-15 10:12:19,20,1306,2014-12-15 10:12:20,NULL,NULL,2014-12-15 10:12:46
2014-12-15 10:12:20,5,1310,2014-12-15 10:12:21,NULL,NULL,2014-12-15 10:18:31
2014-12-15 10:12:33,11,1545,2014-12-15 10:12:34,2014-12-15 10:15:23,2014-12-15 10:16:57,2014-12-15 10:18:29
2014-12-15 10:12:33,2,9503,2014-12-15 10:12:34,NULL,NULL,2014-12-15 10:14:29
2014-12-15 10:12:34,5,1406,2014-12-15 10:12:34,NULL,NULL,2014-12-15 10:16:15
2014-12-15 10:12:40,20,9826,2014-12-15 10:12:41,NULL,NULL,2014-12-15 10:20:49
2014-12-15 10:12:43,2,1105,2014-12-15 10:12:44,NULL,NULL,2014-12-15 10:14:30
2014-12-15 10:12:43,5,1571,2014-12-15 10:12:44,NULL,NULL,2014-12-15 10:19:38
2014-12-15 10:12:44,9,8373,2014-12-15 10:12:45,2014-12-15 10:15:30,2014-12-15 10:16:24,2014-12-15 10:20:30
2014-12-15 10:12:46,20,9573,2014-12-15 10:12:47,NULL,NULL,2014-12-15 10:15:24
2014-12-15 10:12:47,5,6927,2014-12-15 10:12:48,NULL,NULL,2014-12-15 10:15:38
2014-12-15 10:12:49,0,1306,2014-12-15 10:12:50,NULL,NULL,2014-12-15 10:13:16
2014-12-15 10:12:57,5,6947,2014-12-15 10:13:02,NULL,NULL,2014-12-15 10:13:11
2014-12-15 10:12:58,18,1248,2014-12-15 10:13:04,2014-12-15 10:15:08,2014-12-15 10:15:48,2014-12-15 10:19:02
2014-12-15 10:13:02,5,9342,2014-12-15 10:13:08,2014-12-15 10:15:21,NULL,2014-12-15 10:17:17
2014-12-15 10:13:04,18,6984,2014-12-15 10:13:09,2014-12-15 10:15:05,2014-12-15 10:15:50,2014-12-15 10:18:40
2014-12-15 10:13:06,5,6926,2014-12-15 10:13:10,2014-12-15 10:15:24,2014-12-15 10:16:21,2014-12-15 10:22:49
2014-12-15 10:13:13,5,6947,2014-12-15 10:13:14,2014-12-15 10:15:53,2014-12-15 10:16:40,2014-12-15 10:22:41
2014-12-15 10:13:15,5,1543,2014-12-15 10:13:16,NULL,NULL,2014-12-15 10:15:11
2014-12-15 10:13:18,5,9567,2014-12-15 10:13:19,NULL,NULL,2014-12-15 10:18:03
2014-12-15 10:13:18,18,1306,2014-12-15 10:13:19,2014-12-15 10:16:09,2014-12-15 10:16:56,2014-12-15 10:22:07
2014-12-15 10:13:20,2,6932,2014-12-15 10:13:21,2014-12-15 10:16:13,NULL,2014-12-15 10:16:17
2014-12-15 10:13:31,5,9510,2014-12-15 10:13:32,NULL,NULL,2014-12-15 10:18:55
2014-12-15 10:13:32,5,9698,2014-12-15 10:13:33,2014-12-15 10:16:02,2014-12-15 10:17:12,2014-12-15 10:19:39
2014-12-15 10:13:33,5,1102,2014-12-15 10:13:34,2014-12-15 10:19:17,NULL,2014-12-15 10:21:16
2014-12-15 10:13:45,5,7440,2014-12-15 10:13:46,2014-12-15 10:18:18,NULL,2014-12-15 10:18:41
2014-12-15 10:13:48,2,9821,2014-12-15 10:13:49,NULL,NULL,2014-12-15 10:22:31
2014-12-15 10:13:51,5,9109,2014-12-15 10:13:52,2014-12-15 10:15:06,2014-12-15 10:16:12,2014-12-15 10:17:30
2014-12-15 10:13:59,5,1536,2014-12-15 10:14:00,2014-12-15 10:15:44,2014-12-15 10:16:15,2014-12-15 10:21:56
2014-12-15 10:13:59,5,1566,2014-12-15 10:14:00,NULL,NULL,2014-12-15 10:16:04
2014-12-15 10:14:01,5,9514,2014-12-15 10:14:02,2014-12-15 10:15:18,NULL,2014-12-15 10:17:34
2014-12-15 10:14:15,2,8720,2014-12-15 10:14:16,NULL,NULL,2014-12-15 10:15:58
2014-12-15 10:14:16,20,1240,2014-12-15 10:14:17,2014-12-15 10:20:18,NULL,2014-12-15 10:23:02
2014-12-15 10:14:24,5,1618,2014-12-15 10:14:25,NULL,NULL,2014-12-15 10:20:14
2014-12-15 10:14:28,0,8374,2014-12-15 10:14:29,NULL,NULL,2014-12-15 10:14:47
2014-12-15 10:14:30,2,9423,2014-12-15 10:14:31,NULL,NULL,2014-12-15 10:16:30
2014-12-15 10:14:32,20,1104,2014-12-15 10:14:33,NULL,NULL,2014-12-15 10:16:57
2014-12-15 10:14:44,20,9828,2014-12-15 10:14:45,NULL,NULL,2014-12-15 10:19:36
2014-12-15 10:14:45,5,1568,2014-12-15 10:14:46,2014-12-15 10:16:29,2014-12-15 10:17:14,2014-12-15 10:18:50
2014-12-15 10:14:45,5,1546,2014-12-15 10:14:46,NULL,NULL,2014-12-15 10:19:21
2014-12-15 10:14:52,26,1105,2014-12-15 10:14:53,2014-12-15 10:17:05,2014-12-15 10:18:01,2014-12-15 10:21:14
2014-12-15 10:14:54,2,9503,2014-12-15 10:14:55,NULL,NULL,2014-12-15 10:16:14
2014-12-15 10:15:09,5,9820,2014-12-15 10:15:10,NULL,NULL,2014-12-15 10:17:28
2014-12-15 10:15:10,18,6944,2014-12-15 10:15:11,2014-12-15 10:17:14,NULL,2014-12-15 10:18:14
2014-12-15 10:15:12,20,8514,2014-12-15 10:15:13,NULL,NULL,2014-12-15 10:20:18
2014-12-15 10:15:21,18,1308,2014-12-15 10:15:22,2014-12-15 10:19:07,2014-12-15 10:19:52,2014-12-15 10:22:23
2014-12-15 10:15:22,20,1169,2014-12-15 10:15:23,2014-12-15 10:20:46,2014-12-15 10:22:02,2014-12-15 10:22:43
2014-12-15 10:15:22,20,1045,2014-12-15 10:15:23,NULL,NULL,2014-12-15 10:15:57
2014-12-15 10:15:22,5,1543,2014-12-15 10:15:23,NULL,NULL,2014-12-15 10:17:10
2014-12-15 10:15:23,5,1572,2014-12-15 10:15:24,2014-12-15 10:25:04,2014-12-15 10:25:59,2014-12-15 10:27:51
2014-12-15 10:15:24,20,9573,2014-12-15 10:15:25,NULL,NULL,2014-12-15 10:18:25
2014-12-15 10:15:27,5,1573,2014-12-15 10:15:28,2014-12-15 10:16:09,2014-12-15 10:16:35,2014-12-15 10:21:24
2014-12-15 10:15:29,20,8374,2014-12-15 10:15:30,NULL,NULL,2014-12-15 10:15:37
2014-12-15 10:15:31,2,6946,2014-12-15 10:15:32,NULL,NULL,2014-12-15 10:18:21
2014-12-15 10:15:34,5,1570,2014-12-15 10:15:35,NULL,NULL,2014-12-15 10:26:00
2014-12-15 10:15:42,2,6989,2014-12-15 10:15:43,NULL,NULL,2014-12-15 10:18:38
2014-12-15 10:15:43,5,6927,2014-12-15 10:15:44,2014-12-15 10:21:27,2014-12-15 10:22:07,2014-12-15 10:25:41
2014-12-15 10:15:45,20,8374,2014-12-15 10:15:46,2014-12-15 10:18:34,NULL,2014-12-15 10:21:56
2014-12-15 10:15:46,20,9110,2014-12-15 10:15:47,NULL,NULL,2014-12-15 10:18:29
2014-12-15 10:15:50,18,1248,2014-12-15 10:15:51,2014-12-15 10:20:06,2014-12-15 10:20:49,2014-12-15 10:22:58
2014-12-15 10:15:57,2,8189,2014-12-15 10:15:58,NULL,NULL,2014-12-15 10:18:56
2014-12-15 10:16:10,20,6984,2014-12-15 10:16:11,NULL,NULL,2014-12-15 10:21:24
2014-12-15 10:16:18,20,8720,2014-12-15 10:16:19,NULL,NULL,2014-12-15 10:18:33
2014-12-15 10:16:27,20,1045,2014-12-15 10:16:28,NULL,NULL,2014-12-15 10:19:45
2014-12-15 10:16:33,20,6934,2014-12-15 10:16:34,NULL,NULL,2014-12-15 10:20:06
2014-12-15 10:16:36,20,6952,2014-12-15 10:16:37,NULL,NULL,2014-12-15 10:20:09
2014-12-15 10:16:49,0,1566,2014-12-15 10:16:50,NULL,NULL,2014-12-15 10:17:00
2014-12-15 10:16:50,5,1608,2014-12-15 10:16:51,NULL,NULL,2014-12-15 10:22:40
2014-12-15 10:16:55,2,9109,2014-12-15 10:16:56,2014-12-15 10:22:44,2014-12-15 10:22:55,2014-12-15 10:40:44
2014-12-15 10:17:10,9,1406,2014-12-15 10:17:11,NULL,NULL,2014-12-15 10:25:53
2014-12-15 10:17:16,0,6926,2014-12-15 10:17:17,NULL,NULL,2014-12-15 10:30:42
2014-12-15 10:17:22,5,8373,2014-12-15 10:17:23,2014-12-15 10:18:53,2014-12-15 10:19:44,2014-12-15 10:21:37
2014-12-15 10:17:34,20,6932,2014-12-15 10:17:35,NULL,NULL,2014-12-15 10:20:36
2014-12-15 10:17:40,2,6947,2014-12-15 10:17:41,NULL,NULL,2014-12-15 10:23:24
2014-12-15 10:17:40,5,1573,2014-12-15 10:17:41,NULL,NULL,2014-12-15 10:27:48
2014-12-15 10:17:49,18,7030,2014-12-15 10:17:50,2014-12-15 10:20:29,2014-12-15 10:21:47,2014-12-15 10:26:19
2014-12-15 10:17:50,9,1306,2014-12-15 10:17:51,NULL,NULL,2014-12-15 10:21:51
2014-12-15 10:17:52,5,1545,2014-12-15 10:17:53,2014-12-15 10:19:41,2014-12-15 10:20:18,2014-12-15 10:20:57
2014-12-15 10:17:54,5,7002,2014-12-15 10:17:55,NULL,NULL,2014-12-15 10:20:09
