date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-18 09:59:00,5,9110,2014-12-18 09:59:01,NULL,NULL,2014-12-18 10:00:30
2014-12-18 09:59:06,18,9567,2014-12-18 09:59:07,NULL,NULL,2014-12-18 10:02:10
2014-12-18 09:59:09,9,6925,2014-12-18 09:59:10,NULL,NULL,2014-12-18 10:03:18
2014-12-18 09:59:10,20,8373,2014-12-18 09:59:11,NULL,NULL,2014-12-18 10:05:44
2014-12-18 09:59:10,20,1640,2014-12-18 09:59:11,NULL,NULL,2014-12-18 10:05:50
2014-12-18 09:59:23,2,6940,2014-12-18 09:59:24,NULL,NULL,2014-12-18 10:04:21
2014-12-18 09:59:25,11,1611,2014-12-18 09:59:26,NULL,NULL,2014-12-18 10:01:40
2014-12-18 09:59:28,5,1541,2014-12-18 09:59:29,NULL,NULL,2014-12-18 10:05:54
2014-12-18 09:59:41,2,9503,2014-12-18 09:59:42,NULL,NULL,2014-12-18 09:59:56
2014-12-18 09:59:41,13,1311,2014-12-18 09:59:42,NULL,NULL,2014-12-18 10:02:29
2014-12-18 09:59:41,5,1538,2014-12-18 09:59:42,NULL,NULL,2014-12-18 10:02:16
2014-12-18 09:59:42,5,1567,2014-12-18 09:59:43,NULL,NULL,2014-12-18 10:02:34
2014-12-18 10:00:00,0,9687,2014-12-18 10:00:01,2014-12-18 10:04:51,2014-12-18 10:05:47,2014-12-18 10:08:41
2014-12-18 10:00:05,5,1609,2014-12-18 10:00:06,2014-12-18 10:02:58,2014-12-18 10:04:00,2014-12-18 10:18:32
2014-12-18 10:00:18,11,1545,2014-12-18 10:00:19,2014-12-18 10:02:39,2014-12-18 10:03:25,2014-12-18 10:08:16
2014-12-18 10:00:19,5,1618,2014-12-18 10:00:20,2014-12-18 10:01:57,2014-12-18 10:02:46,2014-12-18 10:22:11
2014-12-18 10:00:23,5,1546,2014-12-18 10:00:24,2014-12-18 10:03:08,NULL,2014-12-18 10:04:08
2014-12-18 10:00:34,0,9503,2014-12-18 10:00:35,NULL,NULL,2014-12-18 10:00:40
2014-12-18 10:00:46,20,9109,2014-12-18 10:00:47,NULL,NULL,2014-12-18 10:03:36
2014-12-18 10:00:59,5,1572,2014-12-18 10:01:00,NULL,NULL,2014-12-18 10:08:37
2014-12-18 10:01:06,5,1043,2014-12-18 10:01:07,2014-12-18 10:03:33,NULL,2014-12-18 10:05:17
2014-12-18 10:01:07,0,8486,2014-12-18 10:01:08,NULL,NULL,2014-12-18 10:08:38
2014-12-18 10:01:13,2,7002,2014-12-18 10:01:14,NULL,NULL,2014-12-18 10:03:35
2014-12-18 10:01:17,5,1308,2014-12-18 10:01:18,2014-12-18 10:02:57,NULL,2014-12-18 10:04:09
2014-12-18 10:01:28,9,1102,2014-12-18 10:01:28,NULL,2014-12-18 10:02:11,2014-12-18 10:06:30
2014-12-18 10:01:40,11,1179,2014-12-18 10:01:41,2014-12-18 10:06:35,2014-12-18 10:07:25,2014-12-18 10:07:59
2014-12-18 10:01:42,2,1104,2014-12-18 10:01:43,NULL,NULL,2014-12-18 10:04:44
2014-12-18 10:01:58,9,1540,2014-12-18 10:01:59,NULL,NULL,2014-12-18 10:05:00
2014-12-18 10:02:03,11,1105,2014-12-18 10:02:04,NULL,NULL,2014-12-18 10:04:10
2014-12-18 10:02:07,5,8514,2014-12-18 10:02:08,NULL,NULL,2014-12-18 10:04:08
2014-12-18 10:02:13,26,1570,2014-12-18 10:02:14,2014-12-18 10:05:04,2014-12-18 10:06:41,2014-12-18 10:06:52
2014-12-18 10:02:15,11,9110,2014-12-18 10:02:16,2014-12-18 10:04:51,2014-12-18 10:05:48,2014-12-18 10:09:03
2014-12-18 10:02:21,5,1310,2014-12-18 10:02:22,2014-12-18 10:03:17,NULL,2014-12-18 10:04:44
2014-12-18 10:02:37,11,1169,2014-12-18 10:02:38,2014-12-18 10:06:08,NULL,2014-12-18 10:06:50
2014-12-18 10:02:44,5,9342,2014-12-18 10:02:45,2014-12-18 10:07:30,NULL,2014-12-18 10:10:30
2014-12-18 10:02:46,5,6946,2014-12-18 10:02:47,2014-12-18 10:04:19,2014-12-18 10:05:10,2014-12-18 10:07:17
2014-12-18 10:02:50,20,1638,2014-12-18 10:02:51,2014-12-18 10:04:18,2014-12-18 10:04:53,2014-12-18 10:07:18
2014-12-18 10:02:53,20,1067,2014-12-18 10:02:54,NULL,NULL,2014-12-18 10:06:01
2014-12-18 10:02:55,2,8191,2014-12-18 10:02:56,NULL,NULL,2014-12-18 10:04:41
2014-12-18 10:02:56,5,1403,2014-12-18 10:02:57,NULL,NULL,2014-12-18 10:09:14
2014-12-18 10:02:59,2,6934,2014-12-18 10:03:00,NULL,NULL,2014-12-18 10:12:58
2014-12-18 10:03:02,20,9567,2014-12-18 10:03:03,NULL,NULL,2014-12-18 10:07:49
2014-12-18 10:03:25,20,1311,2014-12-18 10:03:26,NULL,NULL,2014-12-18 10:09:26
2014-12-18 10:03:42,5,1305,2014-12-18 10:03:43,NULL,NULL,2014-12-18 10:06:34
2014-12-18 10:03:46,20,1306,2014-12-18 10:03:47,NULL,NULL,2014-12-18 10:09:27
2014-12-18 10:03:52,2,8749,2014-12-18 10:03:53,NULL,NULL,2014-12-18 10:04:56
2014-12-18 10:04:02,11,1611,2014-12-18 10:04:03,2014-12-18 10:09:01,2014-12-18 10:10:08,2014-12-18 10:14:41
2014-12-18 10:04:09,5,1566,2014-12-18 10:04:10,NULL,NULL,2014-12-18 10:09:25
2014-12-18 10:04:20,5,1400,2014-12-18 10:04:21,2014-12-18 10:07:08,NULL,2014-12-18 10:09:35
2014-12-18 10:04:25,11,1102,2014-12-18 10:04:26,NULL,NULL,2014-12-18 10:08:54
2014-12-18 10:04:43,5,1405,2014-12-18 10:04:44,2014-12-18 10:05:30,2014-12-18 10:05:53,2014-12-18 10:07:37
2014-12-18 10:04:54,5,1567,2014-12-18 10:04:55,NULL,NULL,2014-12-18 10:05:33
2014-12-18 10:04:55,11,1616,2014-12-18 10:04:56,NULL,NULL,2014-12-18 10:07:53
2014-12-18 10:05:03,9,1113,2014-12-18 10:05:04,NULL,NULL,2014-12-18 10:10:19
2014-12-18 10:05:11,24,1545,2014-12-18 10:05:12,2014-12-18 10:08:15,NULL,2014-12-18 10:08:54
2014-12-18 10:05:19,5,9826,2014-12-18 10:05:20,2014-12-18 10:07:20,NULL,2014-12-18 10:08:33
2014-12-18 10:05:25,5,7002,2014-12-18 10:05:26,NULL,NULL,2014-12-18 10:09:30
2014-12-18 10:05:27,5,9109,2014-12-18 10:05:28,NULL,NULL,2014-12-18 10:06:55
2014-12-18 10:05:30,5,1240,2014-12-18 10:05:31,NULL,NULL,2014-12-18 10:06:37
2014-12-18 10:05:30,2,8514,2014-12-18 10:05:31,NULL,NULL,2014-12-18 10:13:35
2014-12-18 10:05:35,5,1546,2014-12-18 10:05:36,2014-12-18 10:06:21,2014-12-18 10:06:43,2014-12-18 10:07:19
2014-12-18 10:05:35,5,7030,2014-12-18 10:05:36,NULL,NULL,2014-12-18 10:09:57
2014-12-18 10:05:36,5,1105,2014-12-18 10:05:37,2014-12-18 10:11:10,2014-12-18 10:12:33,2014-12-18 10:14:20
2014-12-18 10:05:47,5,6940,2014-12-18 10:05:48,NULL,NULL,2014-12-18 10:07:24
2014-12-18 10:05:48,13,1308,2014-12-18 10:05:49,2014-12-18 10:08:31,NULL,2014-12-18 10:10:03
2014-12-18 10:05:48,2,8191,2014-12-18 10:05:49,NULL,NULL,2014-12-18 10:07:35
2014-12-18 10:05:54,9,1104,2014-12-18 10:05:55,NULL,NULL,2014-12-18 10:13:57
2014-12-18 10:05:58,2,8749,2014-12-18 10:05:59,NULL,NULL,2014-12-18 10:07:05
2014-12-18 10:06:05,5,1310,2014-12-18 10:06:06,2014-12-18 10:09:42,2014-12-18 10:10:22,2014-12-18 10:13:57
2014-12-18 10:06:05,5,1540,2014-12-18 10:06:06,2014-12-18 10:07:53,2014-12-18 10:08:28,2014-12-18 10:20:59
2014-12-18 10:06:10,5,6922,2014-12-18 10:06:11,2014-12-18 10:11:38,2014-12-18 10:12:24,2014-12-18 10:18:15
2014-12-18 10:06:11,11,6946,2014-12-18 10:06:12,NULL,NULL,2014-12-18 10:06:34
2014-12-18 10:06:14,9,1043,2014-12-18 10:06:15,2014-12-18 10:09:23,2014-12-18 10:10:27,2014-12-18 10:18:43
2014-12-18 10:06:18,20,1638,2014-12-18 10:06:19,2014-12-18 10:07:23,2014-12-18 10:07:56,2014-12-18 10:17:00
2014-12-18 10:06:21,5,1567,2014-12-18 10:06:22,NULL,NULL,2014-12-18 10:08:25
2014-12-18 10:06:25,9,1108,2014-12-18 10:06:26,NULL,NULL,2014-12-18 10:18:32
2014-12-18 10:06:26,20,1640,2014-12-18 10:06:26,NULL,NULL,2014-12-18 10:11:50
2014-12-18 10:06:35,5,1405,2014-12-18 10:06:36,NULL,NULL,2014-12-18 10:13:08
2014-12-18 10:06:41,5,1541,2014-12-18 10:06:42,NULL,NULL,2014-12-18 10:06:52
2014-12-18 10:06:44,5,9821,2014-12-18 10:06:45,2014-12-18 10:08:03,2014-12-18 10:08:53,2014-12-18 10:11:42
2014-12-18 10:06:52,20,1067,2014-12-18 10:06:53,NULL,NULL,2014-12-18 10:07:17
2014-12-18 10:06:56,11,1305,2014-12-18 10:06:57,2014-12-18 10:10:24,2014-12-18 10:11:32,2014-12-18 10:15:10
2014-12-18 10:06:59,11,6946,2014-12-18 10:07:00,NULL,NULL,2014-12-18 10:08:25
2014-12-18 10:07:21,5,1609,2014-12-18 10:07:21,NULL,NULL,2014-12-18 10:21:49
2014-12-18 10:07:21,11,1240,2014-12-18 10:07:22,NULL,NULL,2014-12-18 10:07:49
2014-12-18 10:07:23,26,1570,2014-12-18 10:07:24,2014-12-18 10:08:49,2014-12-18 10:09:44,2014-12-18 10:18:59
2014-12-18 10:07:24,5,9503,2014-12-18 10:07:25,NULL,NULL,2014-12-18 10:07:41
2014-12-18 10:07:25,5,1546,2014-12-18 10:07:26,NULL,NULL,2014-12-18 10:07:35
2014-12-18 10:07:32,5,9687,2014-12-18 10:07:33,2014-12-18 10:10:06,2014-12-18 10:10:56,2014-12-18 10:18:06
2014-12-18 10:07:36,5,1541,2014-12-18 10:07:37,2014-12-18 10:10:48,NULL,2014-12-18 10:17:00
2014-12-18 10:07:36,5,1565,2014-12-18 10:07:37,NULL,NULL,2014-12-18 10:10:52
2014-12-18 10:07:46,5,6940,2014-12-18 10:07:47,NULL,NULL,2014-12-18 10:10:11
2014-12-18 10:07:52,18,1049,2014-12-18 10:07:53,2014-12-18 10:13:30,NULL,2014-12-18 10:16:52
2014-12-18 10:07:54,2,8191,2014-12-18 10:07:55,NULL,NULL,2014-12-18 10:14:41
2014-12-18 10:07:56,5,1179,2014-12-18 10:07:57,2014-12-18 10:08:25,2014-12-18 10:08:44,2014-12-18 10:11:29
2014-12-18 10:08:00,5,1546,2014-12-18 10:08:01,2014-12-18 10:09:24,2014-12-18 10:10:15,2014-12-18 10:13:29
2014-12-18 10:08:07,20,1637,2014-12-18 10:08:08,NULL,NULL,2014-12-18 10:13:56
2014-12-18 10:08:09,17,1240,2014-12-18 10:08:10,2014-12-18 10:09:22,NULL,2014-12-18 10:10:08
2014-12-18 10:08:13,9,9503,2014-12-18 10:08:14,NULL,NULL,2014-12-18 10:11:16
2014-12-18 10:08:24,5,9567,2014-12-18 10:08:24,NULL,NULL,2014-12-18 10:08:50
2014-12-18 10:08:27,2,9110,2014-12-18 10:08:28,NULL,NULL,2014-12-18 10:11:29
2014-12-18 10:08:32,5,1614,2014-12-18 10:08:33,2014-12-18 10:21:51,NULL,2014-12-18 10:24:07
2014-12-18 10:08:33,11,1533,2014-12-18 10:08:34,2014-12-18 10:10:56,NULL,2014-12-18 10:14:02
2014-12-18 10:08:35,11,1567,2014-12-18 10:08:36,NULL,NULL,2014-12-18 10:13:12
2014-12-18 10:08:38,9,1616,2014-12-18 10:08:39,NULL,NULL,2014-12-18 10:16:12
2014-12-18 10:08:41,5,6946,2014-12-18 10:08:42,NULL,NULL,2014-12-18 10:09:53
2014-12-18 10:08:44,18,1540,2014-12-18 10:08:45,2014-12-18 10:09:42,2014-12-18 10:10:22,2014-12-18 10:14:20
2014-12-18 10:08:45,2,8486,2014-12-18 10:08:46,NULL,NULL,2014-12-18 10:09:44
2014-12-18 10:08:46,2,9567,2014-12-18 10:08:53,NULL,NULL,2014-12-18 10:11:10
2014-12-18 10:08:46,20,1067,2014-12-18 10:08:47,NULL,NULL,2014-12-18 10:13:26
2014-12-18 10:08:55,5,9826,2014-12-18 10:08:56,2014-12-18 10:12:41,2014-12-18 10:14:15,2014-12-18 10:23:25
2014-12-18 10:08:56,11,1572,2014-12-18 10:08:57,2014-12-18 10:14:47,2014-12-18 10:16:18,2014-12-18 10:32:05
2014-12-18 10:08:58,2,8374,2014-12-18 10:08:59,NULL,NULL,2014-12-18 10:12:50
2014-12-18 10:09:12,13,1179,2014-12-18 10:09:13,2014-12-18 10:15:07,NULL,2014-12-18 10:19:24
2014-12-18 10:09:15,24,1102,2014-12-18 10:09:16,2014-12-18 10:13:29,NULL,2014-12-18 10:15:36
2014-12-18 10:09:24,2,9821,2014-12-18 10:09:25,NULL,NULL,2014-12-18 10:11:48
2014-12-18 10:09:34,5,1403,2014-12-18 10:09:34,2014-12-18 10:11:21,2014-12-18 10:12:07,2014-12-18 10:18:30
2014-12-18 10:09:34,11,1566,2014-12-18 10:09:35,2014-12-18 10:11:48,2014-12-18 10:12:40,2014-12-18 10:14:49
2014-12-18 10:09:37,2,7002,2014-12-18 10:09:38,NULL,NULL,2014-12-18 10:10:56
2014-12-18 10:09:40,0,1306,2014-12-18 10:09:41,NULL,NULL,2014-12-18 10:14:11
2014-12-18 10:09:45,5,1311,2014-12-18 10:09:46,NULL,NULL,2014-12-18 10:12:15
2014-12-18 10:09:55,5,1400,2014-12-18 10:09:56,2014-12-18 10:11:40,NULL,2014-12-18 10:13:43
2014-12-18 10:09:56,11,1570,2014-12-18 10:09:57,2014-12-18 10:11:59,2014-12-18 10:13:02,2014-12-18 10:15:40
2014-12-18 10:09:56,5,8486,2014-12-18 10:09:57,NULL,NULL,2014-12-18 10:13:48
2014-12-18 10:09:58,5,1109,2014-12-18 10:09:59,2014-12-18 10:13:14,NULL,2014-12-18 10:13:35
2014-12-18 10:10:03,11,1545,2014-12-18 10:10:04,NULL,NULL,2014-12-18 10:13:30
2014-12-18 10:10:05,5,6946,2014-12-18 10:10:05,NULL,NULL,2014-12-18 10:11:54
2014-12-18 10:10:09,20,1638,2014-12-18 10:10:10,2014-12-18 10:10:45,2014-12-18 10:11:14,2014-12-18 10:21:47
2014-12-18 10:10:11,5,7030,2014-12-18 10:10:12,2014-12-18 10:15:36,NULL,2014-12-18 10:18:06
2014-12-18 10:10:18,17,1240,2014-12-18 10:10:19,2014-12-18 10:10:56,NULL,2014-12-18 10:11:24
2014-12-18 10:10:28,5,1308,2014-12-18 10:10:29,NULL,NULL,2014-12-18 10:15:19
2014-12-18 10:10:34,5,1611,2014-12-18 10:10:35,2014-12-18 10:12:52,2014-12-18 10:13:23,2014-12-18 10:16:31
2014-12-18 10:10:38,2,6940,2014-12-18 10:10:39,NULL,NULL,2014-12-18 10:13:04
2014-12-18 10:10:42,2,1043,2014-12-18 10:10:43,NULL,NULL,2014-12-18 10:12:30
2014-12-18 10:10:47,5,1546,2014-12-18 10:10:48,2014-12-18 10:15:08,2014-12-18 10:16:01,2014-12-18 10:21:47
2014-12-18 10:10:50,11,1540,2014-12-18 10:10:50,2014-12-18 10:14:39,2014-12-18 10:15:28,2014-12-18 10:21:18
2014-12-18 10:10:52,5,1310,2014-12-18 10:10:53,2014-12-18 10:12:57,2014-12-18 10:14:03,2014-12-18 10:15:33
2014-12-18 10:10:53,20,9342,2014-12-18 10:10:54,NULL,NULL,2014-12-18 10:14:54
2014-12-18 10:10:56,20,1113,2014-12-18 10:10:57,NULL,NULL,2014-12-18 10:16:53
2014-12-18 10:10:59,5,1565,2014-12-18 10:11:00,2014-12-18 10:16:52,2014-12-18 10:17:39,2014-12-18 10:20:42
2014-12-18 10:11:02,26,7002,2014-12-18 10:11:03,NULL,NULL,2014-12-18 10:11:48
2014-12-18 10:11:03,20,9567,2014-12-18 10:11:11,NULL,NULL,2014-12-18 10:14:12
2014-12-18 10:11:05,20,1638,2014-12-18 10:11:17,NULL,NULL,2014-12-18 10:13:30
2014-12-18 10:11:17,5,9503,2014-12-18 10:11:18,2014-12-18 10:12:23,2014-12-18 10:13:39,2014-12-18 10:16:20
2014-12-18 10:11:21,5,1240,2014-12-18 10:11:24,NULL,NULL,2014-12-18 10:11:25
2014-12-18 10:11:24,5,1240,2014-12-18 10:11:25,NULL,NULL,2014-12-18 10:11:31
2014-12-18 10:11:33,11,9110,2014-12-18 10:11:34,2014-12-18 10:13:23,NULL,2014-12-18 10:14:38
2014-12-18 10:11:34,17,1240,2014-12-18 10:11:39,NULL,NULL,2014-12-18 10:12:01
2014-12-18 10:11:47,20,9821,2014-12-18 10:11:49,NULL,NULL,2014-12-18 10:15:34
2014-12-18 10:11:48,5,1305,2014-12-18 10:11:49,2014-12-18 10:13:33,NULL,2014-12-18 10:14:47
2014-12-18 10:11:52,11,7002,2014-12-18 10:11:53,2014-12-18 10:12:59,2014-12-18 10:13:45,2014-12-18 10:19:16
2014-12-18 10:12:01,2,6946,2014-12-18 10:12:02,NULL,NULL,2014-12-18 10:12:48
2014-12-18 10:12:05,5,1240,2014-12-18 10:12:06,2014-12-18 10:13:31,NULL,2014-12-18 10:15:08
2014-12-18 10:12:07,17,6925,2014-12-18 10:12:16,NULL,NULL,2014-12-18 10:19:08
2014-12-18 10:12:16,5,1403,2014-12-18 10:12:17,2014-12-18 10:12:58,2014-12-18 10:13:27,2014-12-18 10:14:58
2014-12-18 10:12:17,5,1311,2014-12-18 10:12:18,2014-12-18 10:14:30,2014-12-18 10:14:58,2014-12-18 10:22:30
2014-12-18 10:12:23,11,6922,2014-12-18 10:12:27,2014-12-18 10:17:00,2014-12-18 10:18:04,2014-12-18 10:22:32
2014-12-18 10:12:28,11,1043,2014-12-18 10:12:32,2014-12-18 10:15:48,2014-12-18 10:16:49,2014-12-18 10:22:05
2014-12-18 10:12:29,5,1105,2014-12-18 10:12:33,2014-12-18 10:14:24,2014-12-18 10:15:35,2014-12-18 10:18:57
2014-12-18 10:12:30,9,1566,2014-12-18 10:12:42,NULL,NULL,2014-12-18 10:12:45
2014-12-18 10:12:31,17,6946,2014-12-18 10:12:49,NULL,NULL,2014-12-18 10:12:51
2014-12-18 10:12:42,2,8374,2014-12-18 10:12:50,2014-12-18 10:14:28,2014-12-18 10:15:14,2014-12-18 10:22:14
2014-12-18 10:12:45,0,1566,2014-12-18 10:12:49,NULL,NULL,2014-12-18 10:14:48
2014-12-18 10:12:47,5,6946,2014-12-18 10:12:53,2014-12-18 10:15:09,2014-12-18 10:16:33,2014-12-18 10:23:40
2014-12-18 10:12:49,5,6934,2014-12-18 10:12:59,NULL,NULL,2014-12-18 10:18:00
2014-12-18 10:13:00,2,6940,2014-12-18 10:13:07,NULL,NULL,2014-12-18 10:14:58
2014-12-18 10:13:04,2,8749,2014-12-18 10:13:15,NULL,NULL,2014-12-18 10:14:43
2014-12-18 10:13:06,2,8514,2014-12-18 10:13:39,NULL,NULL,2014-12-18 10:16:12
2014-12-18 10:13:07,5,1570,2014-12-18 10:13:08,2014-12-18 10:15:10,2014-12-18 10:15:54,2014-12-18 10:20:01
2014-12-18 10:13:13,17,1405,2014-12-18 10:13:14,NULL,NULL,2014-12-18 10:20:44
2014-12-18 10:13:18,2,9503,2014-12-18 10:13:42,NULL,NULL,2014-12-18 10:14:08
2014-12-18 10:13:24,11,1567,2014-12-18 10:13:25,NULL,NULL,2014-12-18 10:15:02
2014-12-18 10:13:35,17,7002,2014-12-18 10:13:48,2014-12-18 10:15:03,NULL,2014-12-18 10:15:28
2014-12-18 10:13:45,20,1640,2014-12-18 10:13:46,NULL,NULL,2014-12-18 10:17:06
2014-12-18 10:14:02,20,1067,2014-12-18 10:14:03,NULL,NULL,2014-12-18 10:28:07
2014-12-18 10:14:03,9,1611,2014-12-18 10:14:04,NULL,NULL,2014-12-18 10:22:16
2014-12-18 10:14:05,26,1403,2014-12-18 10:14:06,NULL,NULL,2014-12-18 10:14:26
2014-12-18 10:14:11,5,1545,2014-12-18 10:14:12,2014-12-18 10:16:28,2014-12-18 10:17:24,2014-12-18 10:21:55
2014-12-18 10:14:17,11,1400,2014-12-18 10:14:18,2014-12-18 10:16:05,2014-12-18 10:17:03,2014-12-18 10:23:20
2014-12-18 10:14:19,11,8486,2014-12-18 10:14:20,NULL,NULL,2014-12-18 10:16:06
2014-12-18 10:14:20,5,1169,2014-12-18 10:14:21,NULL,NULL,2014-12-18 10:19:03
2014-12-18 10:14:27,5,1104,2014-12-18 10:14:28,NULL,NULL,2014-12-18 10:23:49
2014-12-18 10:14:39,2,9503,2014-12-18 10:14:40,NULL,NULL,2014-12-18 10:15:02
2014-12-18 10:14:44,5,1310,2014-12-18 10:14:45,2014-12-18 10:16:06,2014-12-18 10:16:42,2014-12-18 10:24:53
2014-12-18 10:14:47,11,1306,2014-12-18 10:14:48,2014-12-18 10:17:05,2014-12-18 10:18:04,2014-12-18 10:26:36
2014-12-18 10:15:03,5,9567,2014-12-18 10:15:04,NULL,NULL,2014-12-18 10:19:44
2014-12-18 10:15:04,11,1109,2014-12-18 10:15:05,2014-12-18 10:16:54,2014-12-18 10:17:28,2014-12-18 10:20:18
2014-12-18 10:15:12,2,9110,2014-12-18 10:15:13,NULL,NULL,2014-12-18 10:18:53
2014-12-18 10:15:15,5,1533,2014-12-18 10:15:16,2014-12-18 10:16:04,2014-12-18 10:16:25,2014-12-18 10:21:28
2014-12-18 10:15:30,11,1403,2014-12-18 10:15:31,2014-12-18 10:18:01,2014-12-18 10:19:23,2014-12-18 10:28:10
2014-12-18 10:15:33,20,1637,2014-12-18 10:15:34,2014-12-18 10:16:21,2014-12-18 10:16:40,2014-12-18 10:19:02
2014-12-18 10:15:36,5,9826,2014-12-18 10:15:37,NULL,NULL,2014-12-18 10:17:11
2014-12-18 10:15:37,11,8191,2014-12-18 10:15:38,2014-12-18 10:19:43,NULL,2014-12-18 10:25:40
2014-12-18 10:15:38,5,1305,2014-12-18 10:15:39,2014-12-18 10:17:42,NULL,2014-12-18 10:20:06
2014-12-18 10:15:43,2,8749,2014-12-18 10:15:44,2014-12-18 10:18:44,2014-12-18 10:19:49,2014-12-18 10:26:51
2014-12-18 10:15:50,20,9342,2014-12-18 10:15:51,NULL,NULL,2014-12-18 10:21:12
2014-12-18 10:15:52,11,1566,2014-12-18 10:15:52,2014-12-18 10:19:05,NULL,2014-12-18 10:20:27
2014-12-18 10:15:55,2,6940,2014-12-18 10:15:56,NULL,NULL,2014-12-18 10:22:54
2014-12-18 10:15:57,11,1311,2014-12-18 10:15:58,NULL,NULL,2014-12-18 10:17:53
2014-12-18 10:15:59,24,8374,2014-12-18 10:16:00,2014-12-18 10:19:04,NULL,2014-12-18 10:25:18
2014-12-18 10:16:01,5,1308,2014-12-18 10:16:02,NULL,NULL,2014-12-18 10:24:01
2014-12-18 10:16:05,20,7002,2014-12-18 10:16:06,NULL,NULL,2014-12-18 10:18:35
2014-12-18 10:16:06,20,1105,2014-12-18 10:16:07,2014-12-18 10:18:02,NULL,2014-12-18 10:21:28
2014-12-18 10:16:15,18,1569,2014-12-18 10:16:16,NULL,NULL,2014-12-18 10:19:52
2014-12-18 10:16:19,2,8486,2014-12-18 10:16:20,NULL,NULL,2014-12-18 10:18:07
2014-12-18 10:16:23,2,8514,2014-12-18 10:16:24,NULL,NULL,2014-12-18 10:19:02
2014-12-18 10:16:29,5,1574,2014-12-18 10:16:30,2014-12-18 10:19:02,NULL,2014-12-18 10:19:44
2014-12-18 10:16:41,5,1397,2014-12-18 10:16:42,2014-12-18 10:19:40,NULL,2014-12-18 10:21:32
2014-12-18 10:16:46,11,1610,2014-12-18 10:16:47,2014-12-18 10:19:45,NULL,2014-12-18 10:23:02
2014-12-18 10:16:47,2,9687,2014-12-18 10:16:48,NULL,NULL,2014-12-18 10:17:31
2014-12-18 10:16:49,2,6946,2014-12-18 10:16:50,NULL,NULL,2014-12-18 10:19:58
2014-12-18 10:16:50,20,1102,2014-12-18 10:16:51,NULL,NULL,2014-12-18 10:18:33
2014-12-18 10:16:51,20,1113,2014-12-18 10:16:54,NULL,NULL,2014-12-18 10:20:20
2014-12-18 10:16:57,5,1616,2014-12-18 10:16:58,2014-12-18 10:19:02,2014-12-18 10:19:58,2014-12-18 10:37:37
2014-12-18 10:16:59,2,1049,2014-12-18 10:17:00,NULL,NULL,2014-12-18 10:20:07
2014-12-18 10:17:17,2,1043,2014-12-18 10:17:18,NULL,NULL,2014-12-18 10:18:59
2014-12-18 10:17:19,5,1572,2014-12-18 10:17:20,2014-12-18 10:20:32,2014-12-18 10:21:19,2014-12-18 10:23:15
2014-12-18 10:17:23,2,9687,2014-12-18 10:17:32,NULL,NULL,2014-12-18 10:20:05
2014-12-18 10:17:29,13,1533,2014-12-18 10:17:30,NULL,NULL,2014-12-18 10:23:16
2014-12-18 10:17:30,20,1637,2014-12-18 10:17:30,NULL,NULL,2014-12-18 10:23:00
2014-12-18 10:17:30,5,1310,2014-12-18 10:17:31,2014-12-18 10:21:19,NULL,2014-12-18 10:22:34
2014-12-18 10:17:31,20,9826,2014-12-18 10:17:32,NULL,NULL,2014-12-18 10:22:30
2014-12-18 10:17:35,20,1109,2014-12-18 10:17:36,NULL,NULL,2014-12-18 10:19:48
2014-12-18 10:17:36,5,1400,2014-12-18 10:17:37,NULL,NULL,2014-12-18 10:25:41
2014-12-18 10:17:36,18,1538,2014-12-18 10:17:37,NULL,NULL,2014-12-18 10:31:32
2014-12-18 10:17:41,9,1618,2014-12-18 10:17:42,NULL,2014-12-18 10:17:59,2014-12-18 10:22:42
2014-12-18 10:17:43,5,8373,2014-12-18 10:17:43,NULL,NULL,2014-12-18 10:22:56
2014-12-18 10:17:50,11,1545,2014-12-18 10:17:51,2014-12-18 10:20:52,2014-12-18 10:21:49,2014-12-18 10:24:46
2014-12-18 10:17:51,2,9109,2014-12-18 10:17:56,NULL,NULL,2014-12-18 10:19:08
2014-12-18 10:18:05,5,1608,2014-12-18 10:18:06,2014-12-18 10:20:30,2014-12-18 10:21:19,2014-12-18 10:27:19
2014-12-18 10:18:10,5,1311,2014-12-18 10:18:11,2014-12-18 10:20:37,NULL,2014-12-18 10:22:11
2014-12-18 10:18:11,5,1248,2014-12-18 10:18:12,2014-12-18 10:21:55,2014-12-18 10:23:12,2014-12-18 10:31:33
2014-12-18 10:18:16,11,1618,2014-12-18 10:18:17,2014-12-18 10:22:33,NULL,2014-12-18 10:23:23
2014-12-18 10:18:22,2,6922,2014-12-18 10:18:23,NULL,NULL,2014-12-18 10:21:15
2014-12-18 10:18:30,5,1546,2014-12-18 10:18:31,2014-12-18 10:20:43,2014-12-18 10:21:34,2014-12-18 10:27:32
2014-12-18 10:18:50,5,1306,2014-12-18 10:18:51,2014-12-18 10:22:40,2014-12-18 10:23:45,2014-12-18 10:28:57
2014-12-18 10:18:51,5,7030,2014-12-18 10:18:52,NULL,NULL,2014-12-18 10:19:11
2014-12-18 10:18:53,26,8486,2014-12-18 10:18:54,NULL,NULL,2014-12-18 10:19:11
2014-12-18 10:18:55,18,1102,2014-12-18 10:18:56,2014-12-18 10:21:25,2014-12-18 10:22:24,2014-12-18 10:23:14
2014-12-18 10:18:58,9,7002,2014-12-18 10:18:59,NULL,NULL,2014-12-18 10:20:45
