date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 10:40:23,9,1113,2014-12-10 10:40:24,2014-12-10 10:43:24,NULL,2014-12-10 10:45:48
2014-12-10 10:40:25,2,6944,2014-12-10 10:40:30,NULL,NULL,2014-12-10 10:42:54
2014-12-10 10:40:26,5,1538,2014-12-10 10:40:27,NULL,NULL,2014-12-10 10:44:57
2014-12-10 10:40:28,0,8720,2014-12-10 10:40:44,NULL,NULL,2014-12-10 10:45:27
2014-12-10 10:40:29,5,1536,2014-12-10 10:40:30,2014-12-10 10:41:49,2014-12-10 10:42:39,2014-12-10 10:48:41
2014-12-10 10:40:33,5,1612,2014-12-10 10:40:34,2014-12-10 10:44:46,2014-12-10 10:45:44,2014-12-10 10:49:49
2014-12-10 10:40:43,5,1614,2014-12-10 10:40:44,2014-12-10 10:43:10,2014-12-10 10:44:23,2014-12-10 10:47:28
2014-12-10 10:40:46,5,1540,2014-12-10 10:40:47,2014-12-10 10:42:34,NULL,2014-12-10 10:43:50
2014-12-10 10:41:10,11,8749,2014-12-10 10:41:11,NULL,NULL,2014-12-10 10:42:24
2014-12-10 10:41:19,20,1044,2014-12-10 10:41:20,NULL,NULL,2014-12-10 10:42:07
2014-12-10 10:41:28,20,8486,2014-12-10 10:41:29,NULL,NULL,2014-12-10 10:46:57
2014-12-10 10:41:30,18,1405,2014-12-10 10:41:31,2014-12-10 10:45:48,2014-12-10 10:47:14,2014-12-10 10:50:25
2014-12-10 10:41:34,20,8384,2014-12-10 10:41:35,NULL,NULL,2014-12-10 10:45:14
2014-12-10 10:41:34,26,8496,2014-12-10 10:41:35,2014-12-10 10:43:47,2014-12-10 10:45:45,2014-12-10 10:49:58
2014-12-10 10:41:41,5,1169,2014-12-10 10:41:42,NULL,NULL,2014-12-10 10:44:50
2014-12-10 10:41:43,5,1406,2014-12-10 10:41:44,NULL,NULL,2014-12-10 10:42:00
2014-12-10 10:41:46,5,8373,2014-12-10 10:41:47,2014-12-10 10:42:36,NULL,2014-12-10 10:42:41
2014-12-10 10:41:53,5,1239,2014-12-10 10:41:54,2014-12-10 10:43:13,NULL,2014-12-10 10:44:27
2014-12-10 10:41:58,2,6934,2014-12-10 10:42:13,NULL,NULL,2014-12-10 10:44:55
2014-12-10 10:42:00,5,1567,2014-12-10 10:42:01,2014-12-10 10:48:51,2014-12-10 10:49:27,2014-12-10 10:54:21
2014-12-10 10:42:04,25,1539,2014-12-10 10:42:05,2014-12-10 10:43:30,2014-12-10 10:43:53,2014-12-10 10:47:20
2014-12-10 10:42:06,5,1541,2014-12-10 10:42:07,2014-12-10 10:48:38,2014-12-10 10:49:21,2014-12-10 10:50:43
2014-12-10 10:42:08,5,1044,2014-12-10 10:42:09,2014-12-10 10:42:56,2014-12-10 10:43:31,2014-12-10 10:47:03
2014-12-10 10:42:11,5,1241,2014-12-10 10:42:25,2014-12-10 10:46:35,2014-12-10 10:47:40,2014-12-10 10:49:29
2014-12-10 10:42:22,5,1406,2014-12-10 10:42:32,2014-12-10 10:45:03,NULL,2014-12-10 10:46:24
2014-12-10 10:42:40,20,8749,2014-12-10 10:42:41,NULL,NULL,2014-12-10 10:48:47
2014-12-10 10:42:42,5,1532,2014-12-10 10:42:43,NULL,NULL,2014-12-10 10:44:55
2014-12-10 10:42:43,2,9510,2014-12-10 10:42:44,NULL,NULL,2014-12-10 10:45:23
2014-12-10 10:42:48,2,6922,2014-12-10 10:42:49,NULL,NULL,2014-12-10 10:44:32
2014-12-10 10:42:51,5,1536,2014-12-10 10:42:52,NULL,NULL,2014-12-10 10:47:34
2014-12-10 10:42:57,2,8373,2014-12-10 10:42:58,NULL,NULL,2014-12-10 10:47:03
2014-12-10 10:43:01,5,1608,2014-12-10 10:43:01,2014-12-10 10:44:46,NULL,2014-12-10 10:45:38
2014-12-10 10:43:01,5,9573,2014-12-10 10:43:02,NULL,NULL,2014-12-10 10:47:35
2014-12-10 10:43:11,5,1400,2014-12-10 10:43:12,2014-12-10 10:44:53,2014-12-10 10:46:08,2014-12-10 10:49:28
2014-12-10 10:43:13,5,6944,2014-12-10 10:43:14,NULL,NULL,2014-12-10 10:46:00
2014-12-10 10:43:15,2,1043,2014-12-10 10:43:16,NULL,NULL,2014-12-10 10:48:20
2014-12-10 10:43:15,11,6984,2014-12-10 10:43:16,2014-12-10 10:47:30,2014-12-10 10:48:32,2014-12-10 10:50:14
2014-12-10 10:43:22,2,9698,2014-12-10 10:43:23,2014-12-10 10:49:27,NULL,2014-12-10 10:50:23
2014-12-10 10:43:33,2,8189,2014-12-10 10:43:34,NULL,NULL,2014-12-10 10:47:50
2014-12-10 10:43:37,20,1104,2014-12-10 10:43:38,NULL,NULL,2014-12-10 10:48:41
2014-12-10 10:43:46,13,1574,2014-12-10 10:43:47,2014-12-10 10:46:34,2014-12-10 10:47:39,2014-12-10 10:54:36
2014-12-10 10:43:47,5,1044,2014-12-10 10:43:48,2014-12-10 10:46:47,2014-12-10 10:48:11,2014-12-10 10:48:12
2014-12-10 10:43:50,11,1533,2014-12-10 10:43:51,NULL,NULL,2014-12-10 10:53:12
2014-12-10 10:43:53,5,9826,2014-12-10 10:43:54,2014-12-10 10:45:59,2014-12-10 10:47:43,2014-12-10 10:50:51
2014-12-10 10:43:57,2,6952,2014-12-10 10:43:58,NULL,NULL,2014-12-10 10:47:55
2014-12-10 10:44:07,20,6926,2014-12-10 10:44:22,NULL,NULL,2014-12-10 10:44:49
2014-12-10 10:44:32,5,1539,2014-12-10 10:44:33,2014-12-10 10:49:31,2014-12-10 10:50:20,2014-12-10 10:51:42
2014-12-10 10:44:38,9,1403,2014-12-10 10:44:39,NULL,NULL,2014-12-10 10:54:09
2014-12-10 10:44:58,2,6922,2014-12-10 10:44:59,NULL,NULL,2014-12-10 10:46:49
2014-12-10 10:45:04,20,1169,2014-12-10 10:45:05,NULL,NULL,2014-12-10 10:45:42
2014-12-10 10:45:11,2,6934,2014-12-10 10:45:12,NULL,NULL,2014-12-10 10:49:34
2014-12-10 10:45:12,5,1540,2014-12-10 10:45:13,NULL,NULL,2014-12-10 10:49:29
2014-12-10 10:45:18,5,1537,2014-12-10 10:45:19,NULL,NULL,2014-12-10 10:53:12
2014-12-10 10:45:28,20,9514,2014-12-10 10:45:29,NULL,NULL,2014-12-10 10:51:34
2014-12-10 10:45:36,2,6989,2014-12-10 10:45:37,NULL,NULL,2014-12-10 10:48:15
2014-12-10 10:45:48,2,8384,2014-12-10 10:45:49,NULL,NULL,2014-12-10 10:47:52
2014-12-10 10:45:57,5,1310,2014-12-10 10:45:58,2014-12-10 10:50:01,2014-12-10 10:50:19,2014-12-10 11:00:58
2014-12-10 10:46:00,5,1532,2014-12-10 10:46:01,NULL,NULL,2014-12-10 10:57:58
2014-12-10 10:46:10,9,1538,2014-12-10 10:46:11,NULL,NULL,2014-12-10 10:54:14
2014-12-10 10:46:16,18,1543,2014-12-10 10:46:17,NULL,NULL,2014-12-10 10:47:46
2014-12-10 10:46:16,20,9510,2014-12-10 10:46:17,NULL,NULL,2014-12-10 10:48:57
2014-12-10 10:46:25,2,9110,2014-12-10 10:46:26,2014-12-10 10:49:09,2014-12-10 10:49:54,2014-12-10 10:56:04
2014-12-10 10:46:32,5,8720,2014-12-10 10:46:33,NULL,NULL,2014-12-10 10:46:51
2014-12-10 10:46:42,24,1545,2014-12-10 10:46:43,2014-12-10 10:48:48,2014-12-10 10:49:40,2014-12-10 10:56:20
2014-12-10 10:46:46,20,1239,2014-12-10 10:46:47,NULL,NULL,2014-12-10 10:52:04
2014-12-10 10:46:53,0,1113,2014-12-10 10:46:54,2014-12-10 10:50:34,2014-12-10 10:51:19,2014-12-10 10:52:19
2014-12-10 10:46:56,11,1169,2014-12-10 10:46:57,NULL,NULL,2014-12-10 10:51:26
2014-12-10 10:47:04,20,8496,2014-12-10 10:47:04,NULL,NULL,2014-12-10 10:50:31
2014-12-10 10:47:04,20,6926,2014-12-10 10:47:05,NULL,NULL,2014-12-10 10:50:09
2014-12-10 10:47:06,20,6944,2014-12-10 10:47:07,NULL,NULL,2014-12-10 10:50:07
2014-12-10 10:47:07,5,1610,2014-12-10 10:47:08,2014-12-10 10:49:54,NULL,2014-12-10 10:50:50
2014-12-10 10:47:16,5,1566,2014-12-10 10:47:17,NULL,NULL,2014-12-10 10:49:38
2014-12-10 10:47:30,5,6922,2014-12-10 10:47:31,2014-12-10 10:49:24,2014-12-10 10:50:28,2014-12-10 10:53:09
2014-12-10 10:47:34,5,1565,2014-12-10 10:47:35,NULL,NULL,2014-12-10 10:52:01
2014-12-10 10:47:34,5,8486,2014-12-10 10:47:35,NULL,NULL,2014-12-10 10:48:23
2014-12-10 10:47:44,20,8373,2014-12-10 10:47:45,NULL,NULL,2014-12-10 10:48:58
2014-12-10 10:47:52,5,8720,2014-12-10 10:47:53,NULL,NULL,2014-12-10 10:47:58
2014-12-10 10:47:52,2,9573,2014-12-10 10:47:53,NULL,NULL,2014-12-10 10:50:30
2014-12-10 10:47:56,5,1571,2014-12-10 10:47:56,NULL,NULL,2014-12-10 10:50:03
2014-12-10 10:47:56,2,8189,2014-12-10 10:47:57,NULL,NULL,2014-12-10 10:53:58
2014-12-10 10:47:56,0,1574,2014-12-10 10:47:57,NULL,NULL,2014-12-10 10:48:59
2014-12-10 10:48:18,5,1405,2014-12-10 10:48:19,2014-12-10 10:54:21,NULL,2014-12-10 10:57:49
2014-12-10 10:48:19,20,9826,2014-12-10 10:48:20,NULL,NULL,2014-12-10 10:51:00
2014-12-10 10:48:22,20,6952,2014-12-10 10:48:23,NULL,NULL,2014-12-10 10:52:58
2014-12-10 10:48:32,5,1536,2014-12-10 10:48:33,NULL,NULL,2014-12-10 10:50:24
2014-12-10 10:48:39,5,1569,2014-12-10 10:48:40,2014-12-10 10:50:30,2014-12-10 10:51:37,2014-12-10 10:54:08
2014-12-10 10:48:45,9,1543,2014-12-10 10:48:46,NULL,NULL,2014-12-10 10:52:00
2014-12-10 10:48:57,5,6927,2014-12-10 10:48:57,NULL,NULL,2014-12-10 11:01:02
2014-12-10 10:49:00,5,8384,2014-12-10 10:49:01,2014-12-10 10:50:04,2014-12-10 10:50:35,2014-12-10 10:55:18
2014-12-10 10:49:03,18,1044,2014-12-10 10:49:04,2014-12-10 10:52:46,2014-12-10 10:53:48,2014-12-10 11:02:56
2014-12-10 10:49:16,2,6989,2014-12-10 10:49:17,NULL,NULL,2014-12-10 10:52:01
2014-12-10 10:49:18,20,1043,2014-12-10 10:49:18,NULL,NULL,2014-12-10 10:59:53
2014-12-10 10:49:19,5,8486,2014-12-10 10:49:20,NULL,NULL,2014-12-10 10:53:33
2014-12-10 10:49:20,0,8720,2014-12-10 10:49:21,NULL,NULL,2014-12-10 10:49:47
2014-12-10 10:49:24,5,6984,2014-12-10 10:49:25,NULL,NULL,2014-12-10 10:54:38
2014-12-10 10:49:35,20,1104,2014-12-10 10:49:36,NULL,NULL,2014-12-10 10:51:42
2014-12-10 10:49:40,2,9510,2014-12-10 10:49:41,2014-12-10 10:52:00,2014-12-10 10:52:53,2014-12-10 10:56:05
2014-12-10 10:49:41,13,1611,2014-12-10 10:49:42,2014-12-10 10:52:13,2014-12-10 10:53:07,2014-12-10 10:56:27
2014-12-10 10:49:45,5,8373,2014-12-10 10:49:46,NULL,NULL,2014-12-10 10:53:39
2014-12-10 10:49:45,9,8191,2014-12-10 10:49:46,NULL,NULL,2014-12-10 10:55:33
2014-12-10 10:49:49,5,1241,2014-12-10 10:49:50,2014-12-10 10:55:59,NULL,2014-12-10 10:56:37
2014-12-10 10:49:50,5,1574,2014-12-10 10:49:51,NULL,NULL,2014-12-10 10:55:23
2014-12-10 10:49:50,5,1248,2014-12-10 10:49:51,NULL,NULL,2014-12-10 10:53:19
2014-12-10 10:50:02,2,6934,2014-12-10 10:50:03,NULL,NULL,2014-12-10 10:52:19
2014-12-10 10:50:03,2,8749,2014-12-10 10:50:04,2014-12-10 10:58:31,2014-12-10 10:58:52,2014-12-10 11:00:58
2014-12-10 10:50:12,11,1541,2014-12-10 10:50:13,NULL,NULL,2014-12-10 10:54:07
2014-12-10 10:50:14,5,1540,2014-12-10 10:50:15,2014-12-10 10:53:34,2014-12-10 10:54:41,2014-12-10 10:59:21
2014-12-10 10:50:15,2,9110,2014-12-10 10:50:16,NULL,NULL,2014-12-10 10:55:52
2014-12-10 10:50:17,2,6944,2014-12-10 10:50:18,NULL,NULL,2014-12-10 10:53:44
2014-12-10 10:50:17,20,1176,2014-12-10 10:50:18,NULL,NULL,2014-12-10 10:53:59
2014-12-10 10:50:18,5,1566,2014-12-10 10:50:19,NULL,NULL,2014-12-10 10:53:32
2014-12-10 10:50:20,20,9698,2014-12-10 10:50:27,NULL,NULL,2014-12-10 10:50:33
2014-12-10 10:50:22,0,1545,2014-12-10 10:50:23,2014-12-10 10:53:12,NULL,2014-12-10 10:54:50
2014-12-10 10:50:25,5,1571,2014-12-10 10:50:26,NULL,NULL,2014-12-10 10:57:25
2014-12-10 10:50:28,5,1567,2014-12-10 10:50:29,2014-12-10 10:54:29,2014-12-10 10:55:22,2014-12-10 10:59:00
2014-12-10 10:50:30,0,1539,2014-12-10 10:50:31,NULL,NULL,2014-12-10 10:51:41
2014-12-10 10:50:40,9,1536,2014-12-10 10:50:40,NULL,NULL,2014-12-10 10:51:03
2014-12-10 10:50:41,5,1310,2014-12-10 10:50:42,NULL,NULL,2014-12-10 10:56:07
2014-12-10 10:50:42,5,9573,2014-12-10 10:50:43,NULL,NULL,2014-12-10 10:53:43
2014-12-10 10:50:44,9,8496,2014-12-10 10:50:45,NULL,NULL,2014-12-10 10:56:04
2014-12-10 10:50:47,5,6922,2014-12-10 10:50:48,2014-12-10 10:52:40,2014-12-10 10:53:46,2014-12-10 10:54:56
2014-12-10 10:50:47,5,6931,2014-12-10 10:50:48,NULL,NULL,2014-12-10 11:01:30
2014-12-10 10:50:49,5,8384,2014-12-10 10:50:49,2014-12-10 10:52:39,2014-12-10 10:53:35,2014-12-10 10:59:36
2014-12-10 10:50:50,2,1104,2014-12-10 10:51:43,NULL,NULL,2014-12-10 10:51:43
2014-12-10 10:50:51,5,1306,2014-12-10 10:50:52,NULL,NULL,2014-12-10 10:52:26
2014-12-10 10:50:56,5,1610,2014-12-10 10:51:00,2014-12-10 10:53:19,2014-12-10 10:54:22,2014-12-10 11:01:15
2014-12-10 10:50:57,9,9826,2014-12-10 10:51:02,NULL,2014-12-10 10:52:47,2014-12-10 10:55:16
2014-12-10 10:50:58,5,1536,2014-12-10 10:51:04,2014-12-10 10:52:38,NULL,2014-12-10 10:53:41
2014-12-10 10:51:11,20,1113,2014-12-10 10:51:19,NULL,NULL,2014-12-10 10:58:33
2014-12-10 10:51:35,5,1104,2014-12-10 10:51:44,NULL,NULL,2014-12-10 10:53:55
2014-12-10 10:51:36,20,6989,2014-12-10 10:52:02,NULL,NULL,2014-12-10 10:53:54
2014-12-10 10:51:36,20,1239,2014-12-10 10:52:07,NULL,NULL,2014-12-10 10:59:08
2014-12-10 10:51:37,20,8720,2014-12-10 10:52:07,NULL,NULL,2014-12-10 10:54:26
2014-12-10 10:51:45,2,6934,2014-12-10 10:52:19,NULL,NULL,2014-12-10 10:54:18
2014-12-10 10:51:45,5,1569,2014-12-10 10:51:46,2014-12-10 10:55:06,NULL,2014-12-10 10:56:31
2014-12-10 10:51:47,20,1306,2014-12-10 10:52:26,NULL,NULL,2014-12-10 10:58:55
2014-12-10 10:51:51,0,1539,2014-12-10 10:51:52,2014-12-10 10:52:26,2014-12-10 10:53:21,2014-12-10 11:01:06
2014-12-10 10:51:53,5,1543,NULL,NULL,NULL,2014-12-10 10:52:01
2014-12-10 10:52:08,2,9510,2014-12-10 10:52:56,NULL,NULL,2014-12-10 10:55:17
2014-12-10 10:52:09,5,1565,2014-12-10 10:52:10,2014-12-10 10:53:24,2014-12-10 10:54:14,2014-12-10 10:58:09
2014-12-10 10:52:15,5,1543,2014-12-10 10:52:16,2014-12-10 10:55:04,2014-12-10 10:56:17,2014-12-10 11:04:18
2014-12-10 10:52:20,11,9826,2014-12-10 10:52:49,2014-12-10 10:57:20,2014-12-10 10:59:06,2014-12-10 11:04:54
2014-12-10 10:52:24,5,6952,2014-12-10 10:52:58,NULL,NULL,2014-12-10 11:02:21
2014-12-10 10:52:27,2,6925,2014-12-10 10:53:02,NULL,NULL,2014-12-10 11:01:06
2014-12-10 10:52:35,2,9514,2014-12-10 10:53:27,NULL,NULL,2014-12-10 10:55:12
2014-12-10 10:52:38,5,1533,2014-12-10 10:53:18,NULL,NULL,2014-12-10 10:55:11
2014-12-10 10:52:39,2,NULL,NULL,NULL,NULL,2014-12-10 10:53:17
2014-12-10 10:52:44,5,1611,2014-12-10 10:53:16,NULL,NULL,2014-12-10 11:00:23
2014-12-10 10:52:46,2,8486,2014-12-10 10:53:35,NULL,NULL,2014-12-10 10:59:00
2014-12-10 10:52:46,5,1248,2014-12-10 10:53:19,2014-12-10 10:54:48,2014-12-10 10:55:32,2014-12-10 11:05:08
2014-12-10 10:52:48,5,1539,2014-12-10 10:53:28,NULL,NULL,2014-12-10 10:59:03
2014-12-10 10:52:53,20,8384,2014-12-10 10:53:37,NULL,NULL,2014-12-10 10:56:17
2014-12-10 10:52:54,5,1566,2014-12-10 10:53:38,2014-12-10 11:05:54,2014-12-10 11:06:59,2014-12-10 11:15:03
2014-12-10 10:52:56,5,8373,2014-12-10 10:53:40,NULL,NULL,2014-12-10 10:56:01
2014-12-10 10:53:04,25,1537,2014-12-10 10:53:15,2014-12-10 10:56:54,2014-12-10 10:57:23,2014-12-10 11:02:09
2014-12-10 10:53:16,5,1536,2014-12-10 10:53:46,2014-12-10 10:55:06,2014-12-10 10:55:48,2014-12-10 10:59:47
2014-12-10 10:53:21,2,9573,2014-12-10 10:53:43,2014-12-10 10:57:12,2014-12-10 10:58:13,2014-12-10 10:59:52
2014-12-10 10:53:24,18,6944,2014-12-10 10:53:44,NULL,NULL,2014-12-10 10:59:18
2014-12-10 10:53:26,2,6922,2014-12-10 10:53:51,2014-12-10 10:56:32,2014-12-10 10:57:16,2014-12-10 10:58:09
2014-12-10 10:53:28,5,1044,2014-12-10 10:53:48,NULL,NULL,2014-12-10 10:54:19
2014-12-10 10:53:31,9,1104,2014-12-10 10:53:55,2014-12-10 10:59:54,2014-12-10 11:00:59,2014-12-10 11:06:32
2014-12-10 10:53:33,5,8189,2014-12-10 10:53:58,NULL,NULL,2014-12-10 10:57:13
2014-12-10 10:53:35,5,1176,2014-12-10 10:53:59,NULL,NULL,2014-12-10 10:57:06
2014-12-10 10:53:35,5,1403,2014-12-10 10:54:15,2014-12-10 10:57:26,2014-12-10 10:57:59,2014-12-10 11:00:31
2014-12-10 10:53:41,18,1541,2014-12-10 10:54:12,2014-12-10 11:02:13,2014-12-10 11:05:26,2014-12-10 11:08:42
2014-12-10 10:53:45,26,1538,2014-12-10 10:54:20,2014-12-10 10:56:49,NULL,2014-12-10 10:58:15
2014-12-10 10:53:52,5,1565,2014-12-10 10:54:18,2014-12-10 10:58:41,2014-12-10 10:59:45,2014-12-10 11:08:29
2014-12-10 10:53:55,11,6934,2014-12-10 10:54:18,NULL,NULL,2014-12-10 10:54:19
2014-12-10 10:54:14,20,1044,2014-12-10 10:54:20,NULL,NULL,2014-12-10 10:54:23
2014-12-10 10:54:24,2,8720,2014-12-10 10:54:27,NULL,NULL,2014-12-10 10:55:43
2014-12-10 10:54:28,5,6984,2014-12-10 10:54:38,2014-12-10 10:56:17,2014-12-10 10:57:13,2014-12-10 10:59:34
2014-12-10 10:54:36,26,6934,2014-12-10 10:54:47,2014-12-10 10:56:23,2014-12-10 10:57:10,2014-12-10 11:04:40
2014-12-10 10:55:00,11,1540,2014-12-10 10:55:01,2014-12-10 11:03:30,2014-12-10 11:04:08,2014-12-10 11:06:54
2014-12-10 10:55:07,2,9514,2014-12-10 10:55:17,NULL,NULL,2014-12-10 10:59:54
2014-12-10 10:55:13,5,1545,2014-12-10 10:55:14,NULL,NULL,2014-12-10 10:57:14
2014-12-10 10:55:18,5,1533,2014-12-10 10:55:18,2014-12-10 10:56:19,2014-12-10 10:57:45,2014-12-10 11:02:52
2014-12-10 10:55:18,20,9510,2014-12-10 10:55:19,NULL,NULL,2014-12-10 10:57:09
2014-12-10 10:55:18,18,1567,2014-12-10 10:55:28,NULL,NULL,2014-12-10 11:00:17
2014-12-10 10:55:21,5,1574,2014-12-10 10:55:29,NULL,NULL,2014-12-10 10:57:27
2014-12-10 10:55:22,2,8191,2014-12-10 10:55:34,NULL,NULL,2014-12-10 10:57:18
2014-12-10 10:55:22,18,1248,2014-12-10 10:55:35,2014-12-10 10:57:36,2014-12-10 10:58:30,2014-12-10 11:04:12
2014-12-10 10:55:28,5,8720,2014-12-10 10:55:44,2014-12-10 10:56:43,2014-12-10 10:57:13,2014-12-10 11:00:29
2014-12-10 10:55:37,5,1610,2014-12-10 10:55:51,2014-12-10 10:56:31,2014-12-10 10:57:29,2014-12-10 11:00:39
2014-12-10 10:55:38,5,1536,2014-12-10 10:55:52,2014-12-10 10:56:30,NULL,2014-12-10 10:57:53
2014-12-10 10:55:42,5,9110,2014-12-10 10:55:52,2014-12-10 10:58:39,2014-12-10 10:59:49,2014-12-10 11:04:28
2014-12-10 10:55:44,5,8373,2014-12-10 10:56:03,NULL,NULL,2014-12-10 10:59:03
2014-12-10 10:55:45,0,NULL,NULL,NULL,NULL,2014-12-10 10:56:07
2014-12-10 10:55:56,2,8496,2014-12-10 10:56:04,NULL,NULL,2014-12-10 10:57:08
2014-12-10 10:55:57,20,8384,2014-12-10 10:56:18,NULL,NULL,2014-12-10 11:00:05
2014-12-10 10:56:02,5,1543,2014-12-10 10:56:21,NULL,NULL,2014-12-10 10:57:41
2014-12-10 10:56:06,5,1569,2014-12-10 10:56:38,NULL,NULL,2014-12-10 11:01:40
2014-12-10 10:56:16,20,1176,2014-12-10 10:57:06,NULL,NULL,2014-12-10 10:59:17
2014-12-10 10:56:18,5,9510,2014-12-10 10:57:09,2014-12-10 11:02:45,NULL,2014-12-10 11:09:23
2014-12-10 10:56:22,20,6934,2014-12-10 10:57:11,NULL,NULL,2014-12-10 11:02:52
2014-12-10 10:56:31,20,NULL,NULL,NULL,NULL,2014-12-10 10:57:07
2014-12-10 10:56:34,20,8496,2014-12-10 10:57:13,NULL,NULL,2014-12-10 11:00:39
2014-12-10 10:56:35,5,8189,2014-12-10 10:57:14,NULL,NULL,2014-12-10 10:57:14
2014-12-10 10:56:44,5,1545,2014-12-10 10:57:19,2014-12-10 10:59:48,2014-12-10 11:00:56,2014-12-10 11:03:22
2014-12-10 10:56:45,2,8189,2014-12-10 10:57:15,NULL,NULL,2014-12-10 11:01:59
2014-12-10 10:56:49,20,8720,2014-12-10 10:57:16,NULL,NULL,2014-12-10 11:00:44
2014-12-10 10:56:49,24,6984,2014-12-10 10:57:17,2014-12-10 10:59:14,NULL,2014-12-10 10:59:39
2014-12-10 10:56:50,5,8191,2014-12-10 10:57:19,2014-12-10 10:59:13,2014-12-10 11:00:40,2014-12-10 11:09:46
2014-12-10 10:56:50,5,6922,2014-12-10 10:57:22,NULL,NULL,2014-12-10 11:01:21
2014-12-10 10:56:58,2,9573,2014-12-10 10:58:13,NULL,NULL,2014-12-10 11:00:25
2014-12-10 10:57:00,5,1571,2014-12-10 10:57:31,2014-12-10 11:01:22,2014-12-10 11:02:15,2014-12-10 11:04:40
2014-12-10 10:57:02,18,1574,2014-12-10 10:57:29,2014-12-10 11:01:47,2014-12-10 11:02:29,2014-12-10 11:07:42
2014-12-10 10:57:02,2,NULL,NULL,NULL,NULL,2014-12-10 10:58:04
2014-12-10 10:57:04,5,NULL,NULL,NULL,NULL,2014-12-10 10:57:30
2014-12-10 10:57:12,2,8749,2014-12-10 10:58:52,2014-12-10 11:00:51,2014-12-10 11:02:00,2014-12-10 11:05:01
2014-12-10 10:57:14,18,1610,2014-12-10 10:57:34,2014-12-10 11:02:04,2014-12-10 11:03:31,2014-12-10 11:06:53
2014-12-10 10:57:22,5,1537,2014-12-10 10:57:36,NULL,NULL,2014-12-10 11:10:42
2014-12-10 10:57:26,5,NULL,NULL,NULL,NULL,2014-12-10 10:57:42
2014-12-10 10:57:29,18,1543,2014-12-10 10:57:47,2014-12-10 11:02:54,2014-12-10 11:03:46,2014-12-10 11:08:30
2014-12-10 10:57:29,9,1533,2014-12-10 10:57:47,NULL,NULL,2014-12-10 10:59:20
2014-12-10 10:57:33,20,1248,2014-12-10 10:58:32,NULL,NULL,2014-12-10 11:00:25
2014-12-10 10:57:35,5,1405,2014-12-10 10:57:55,2014-12-10 11:00:37,NULL,2014-12-10 11:01:36
2014-12-10 10:57:35,5,1536,2014-12-10 10:57:53,2014-12-10 11:01:58,2014-12-10 11:02:47,2014-12-10 11:05:34
2014-12-10 10:57:41,5,1532,2014-12-10 10:58:04,2014-12-10 11:01:42,2014-12-10 11:03:38,2014-12-10 11:06:54
2014-12-10 10:57:42,20,1113,2014-12-10 10:58:33,NULL,NULL,2014-12-10 11:06:10
2014-12-10 10:57:42,5,1403,2014-12-10 10:57:59,2014-12-10 10:59:56,2014-12-10 11:00:42,2014-12-10 11:03:20
2014-12-10 10:57:46,2,8486,2014-12-10 10:59:00,2014-12-10 11:02:31,2014-12-10 11:03:48,2014-12-10 11:20:03
2014-12-10 10:57:49,5,1306,2014-12-10 10:58:56,NULL,NULL,2014-12-10 11:18:41
2014-12-10 10:58:16,5,1538,2014-12-10 10:59:04,2014-12-10 11:03:30,NULL,2014-12-10 11:03:51
2014-12-10 10:58:27,5,1539,2014-12-10 10:59:09,2014-12-10 11:09:31,2014-12-10 11:10:42,2014-12-10 11:30:58
2014-12-10 10:58:29,20,1239,2014-12-10 10:59:09,NULL,NULL,2014-12-10 11:02:05
2014-12-10 10:58:33,20,9826,2014-12-10 10:59:10,NULL,NULL,2014-12-10 11:01:47
2014-12-10 10:58:36,5,1176,2014-12-10 10:59:18,2014-12-10 11:02:11,2014-12-10 11:03:20,2014-12-10 11:12:33
2014-12-10 10:58:45,24,1533,2014-12-10 10:59:26,NULL,NULL,2014-12-10 11:05:16
2014-12-10 10:58:45,5,9698,2014-12-10 10:59:41,NULL,NULL,2014-12-10 11:06:54
2014-12-10 10:58:51,2,9110,2014-12-10 10:59:50,NULL,NULL,2014-12-10 11:02:07
2014-12-10 10:58:57,2,8384,2014-12-10 11:00:06,NULL,NULL,2014-12-10 11:02:14
2014-12-10 10:59:08,18,1565,2014-12-10 10:59:54,2014-12-10 11:01:20,2014-12-10 11:02:06,2014-12-10 11:04:57
2014-12-10 10:59:11,5,NULL,NULL,NULL,NULL,2014-12-10 10:59:32
2014-12-10 10:59:16,5,1179,2014-12-10 11:00:02,NULL,NULL,2014-12-10 11:03:39
2014-12-10 10:59:16,20,9690,2014-12-10 11:00:09,NULL,NULL,2014-12-10 11:05:11
2014-12-10 10:59:17,2,1108,2014-12-10 11:00:14,NULL,NULL,2014-12-10 11:05:20
2014-12-10 10:59:20,20,9573,2014-12-10 11:00:25,2014-12-10 11:02:45,2014-12-10 11:03:34,2014-12-10 11:08:34
2014-12-10 10:59:23,20,1248,2014-12-10 11:00:25,NULL,NULL,2014-12-10 11:04:32
2014-12-10 10:59:34,20,6940,2014-12-10 11:00:36,NULL,NULL,2014-12-10 11:09:23
2014-12-10 10:59:46,5,NULL,NULL,NULL,NULL,2014-12-10 10:59:59
2014-12-10 10:59:54,11,1568,2014-12-10 11:00:13,2014-12-10 11:02:52,NULL,2014-12-10 11:13:34
2014-12-10 10:59:55,18,1567,2014-12-10 11:00:23,NULL,NULL,2014-12-10 11:04:02
