date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 10:34:18,5,1568,2014-12-03 10:34:19,2014-12-03 10:35:53,2014-12-03 10:36:52,2014-12-03 10:40:12
2014-12-03 10:34:20,20,6944,2014-12-03 10:34:21,NULL,NULL,2014-12-03 10:47:09
2014-12-03 10:34:21,5,9514,2014-12-03 10:34:22,2014-12-03 10:37:26,2014-12-03 10:38:41,2014-12-03 10:41:58
2014-12-03 10:34:24,2,8191,2014-12-03 10:34:25,2014-12-03 10:43:42,2014-12-03 10:45:11,2014-12-03 10:47:11
2014-12-03 10:34:28,5,9826,2014-12-03 10:34:29,2014-12-03 10:36:51,2014-12-03 10:38:19,2014-12-03 10:39:35
2014-12-03 10:34:29,5,6947,2014-12-03 10:34:30,2014-12-03 10:38:41,2014-12-03 10:39:51,2014-12-03 10:47:43
2014-12-03 10:34:32,2,8720,2014-12-03 10:34:32,NULL,NULL,2014-12-03 10:40:03
2014-12-03 10:34:33,5,9503,2014-12-03 10:34:34,2014-12-03 10:36:27,2014-12-03 10:37:03,2014-12-03 10:37:55
2014-12-03 10:34:35,2,6952,2014-12-03 10:34:36,NULL,NULL,2014-12-03 10:37:10
2014-12-03 10:34:50,20,6917,2014-12-03 10:34:51,NULL,NULL,2014-12-03 10:36:40
2014-12-03 10:34:55,9,1574,2014-12-03 10:34:56,NULL,NULL,2014-12-03 10:39:00
2014-12-03 10:35:00,5,9433,2014-12-03 10:35:01,NULL,NULL,2014-12-03 10:41:51
2014-12-03 10:35:04,5,8373,2014-12-03 10:35:05,NULL,NULL,2014-12-03 10:36:45
2014-12-03 10:35:06,5,1540,2014-12-03 10:35:07,NULL,NULL,2014-12-03 10:37:15
2014-12-03 10:35:08,5,9422,2014-12-03 10:35:09,NULL,NULL,2014-12-03 10:35:34
2014-12-03 10:35:11,5,8514,2014-12-03 10:35:12,NULL,NULL,2014-12-03 10:39:23
2014-12-03 10:35:46,5,1397,2014-12-03 10:35:47,NULL,NULL,2014-12-03 10:36:12
2014-12-03 10:35:56,11,1104,2014-12-03 10:35:57,NULL,NULL,2014-12-03 10:40:12
2014-12-03 10:35:56,5,1538,2014-12-03 10:35:57,NULL,NULL,2014-12-03 10:42:56
2014-12-03 10:36:06,5,1533,2014-12-03 10:36:07,NULL,NULL,2014-12-03 10:39:13
2014-12-03 10:36:08,5,1248,2014-12-03 10:36:09,NULL,NULL,2014-12-03 10:37:53
2014-12-03 10:36:09,2,9113,2014-12-03 10:36:10,NULL,NULL,2014-12-03 10:39:13
2014-12-03 10:36:16,9,6922,2014-12-03 10:36:17,NULL,NULL,2014-12-03 10:42:19
2014-12-03 10:36:19,2,9422,2014-12-03 10:36:20,NULL,NULL,2014-12-03 10:37:11
2014-12-03 10:36:19,2,8486,2014-12-03 10:36:20,2014-12-03 10:38:29,2014-12-03 10:39:23,2014-12-03 10:42:06
2014-12-03 10:36:21,20,8384,2014-12-03 10:36:29,NULL,NULL,2014-12-03 10:36:55
2014-12-03 10:36:24,5,1539,2014-12-03 10:36:25,NULL,NULL,2014-12-03 10:44:28
2014-12-03 10:36:24,5,1308,2014-12-03 10:36:25,NULL,NULL,2014-12-03 10:40:15
2014-12-03 10:36:26,18,1398,2014-12-03 10:36:27,2014-12-03 10:37:41,NULL,2014-12-03 10:38:17
2014-12-03 10:36:28,5,1397,2014-12-03 10:36:29,NULL,NULL,2014-12-03 10:43:35
2014-12-03 10:36:31,20,1179,2014-12-03 10:36:34,NULL,NULL,2014-12-03 10:42:02
2014-12-03 10:36:37,20,8189,2014-12-03 10:36:38,NULL,NULL,2014-12-03 10:46:13
2014-12-03 10:36:37,20,9689,2014-12-03 10:36:38,2014-12-03 10:41:16,2014-12-03 10:42:00,2014-12-03 10:50:33
2014-12-03 10:36:37,0,1570,2014-12-03 10:36:38,NULL,NULL,2014-12-03 10:39:51
2014-12-03 10:36:51,11,1569,2014-12-03 10:36:52,2014-12-03 10:40:21,2014-12-03 10:41:14,2014-12-03 10:43:52
2014-12-03 10:36:55,5,1041,2014-12-03 10:36:56,2014-12-03 10:38:55,2014-12-03 10:39:53,2014-12-03 10:42:16
2014-12-03 10:37:02,5,6917,2014-12-03 10:37:02,NULL,NULL,2014-12-03 10:41:34
2014-12-03 10:37:09,5,1405,2014-12-03 10:37:10,NULL,NULL,2014-12-03 10:43:31
2014-12-03 10:37:13,5,9109,2014-12-03 10:37:14,2014-12-03 10:38:43,2014-12-03 10:39:33,2014-12-03 10:48:05
2014-12-03 10:37:17,5,8373,2014-12-03 10:37:18,2014-12-03 10:39:42,2014-12-03 10:40:35,2014-12-03 10:50:45
2014-12-03 10:37:19,9,8384,2014-12-03 10:37:20,NULL,NULL,2014-12-03 10:39:02
2014-12-03 10:37:24,2,9110,2014-12-03 10:37:25,NULL,NULL,2014-12-03 10:41:56
2014-12-03 10:37:39,18,1568,2014-12-03 10:37:39,2014-12-03 10:42:25,2014-12-03 10:43:12,2014-12-03 10:50:58
2014-12-03 10:37:45,11,1546,2014-12-03 10:37:45,2014-12-03 10:44:31,NULL,2014-12-03 10:45:47
2014-12-03 10:37:53,0,6952,2014-12-03 10:37:54,2014-12-03 10:40:10,NULL,2014-12-03 10:45:54
2014-12-03 10:37:54,5,9422,2014-12-03 10:37:55,NULL,NULL,2014-12-03 10:38:17
2014-12-03 10:37:56,5,1566,2014-12-03 10:37:57,2014-12-03 10:44:42,2014-12-03 10:45:42,2014-12-03 10:48:09
2014-12-03 10:37:58,20,9698,2014-12-03 10:37:59,NULL,NULL,2014-12-03 10:41:34
2014-12-03 10:38:04,5,1540,2014-12-03 10:38:05,NULL,NULL,2014-12-03 10:39:13
2014-12-03 10:38:10,5,1567,2014-12-03 10:38:11,2014-12-03 10:39:38,2014-12-03 10:40:49,2014-12-03 10:45:52
2014-12-03 10:38:10,5,1310,2014-12-03 10:38:11,2014-12-03 10:39:58,2014-12-03 10:40:48,2014-12-03 10:46:09
2014-12-03 10:38:20,20,1248,2014-12-03 10:38:21,NULL,NULL,2014-12-03 10:41:30
2014-12-03 10:38:21,9,1398,2014-12-03 10:38:22,NULL,NULL,2014-12-03 10:41:08
2014-12-03 10:38:24,5,9826,2014-12-03 10:38:24,2014-12-03 10:42:49,2014-12-03 10:44:23,2014-12-03 10:54:13
2014-12-03 10:38:33,20,1049,2014-12-03 10:38:34,NULL,NULL,2014-12-03 10:44:04
2014-12-03 10:38:38,20,7030,2014-12-03 10:38:39,NULL,NULL,2014-12-03 10:42:48
2014-12-03 10:38:41,18,9422,2014-12-03 10:38:42,NULL,NULL,2014-12-03 10:39:17
2014-12-03 10:38:42,18,9423,2014-12-03 10:38:43,2014-12-03 10:41:24,2014-12-03 10:42:16,2014-12-03 10:43:51
2014-12-03 10:38:47,5,1045,2014-12-03 10:38:48,NULL,NULL,2014-12-03 10:44:09
2014-12-03 10:38:52,2,7440,2014-12-03 10:38:53,NULL,NULL,2014-12-03 10:41:15
2014-12-03 10:39:31,5,8384,2014-12-03 10:39:32,NULL,NULL,2014-12-03 10:46:41
2014-12-03 10:39:34,5,1574,2014-12-03 10:39:35,2014-12-03 10:40:23,2014-12-03 10:40:44,2014-12-03 10:45:55
2014-12-03 10:39:36,18,1540,2014-12-03 10:39:37,2014-12-03 10:44:14,2014-12-03 10:44:57,2014-12-03 10:48:21
2014-12-03 10:39:38,5,1533,2014-12-03 10:39:39,2014-12-03 10:42:31,2014-12-03 10:43:19,2014-12-03 10:46:53
2014-12-03 10:39:38,11,9113,2014-12-03 10:39:39,NULL,NULL,2014-12-03 10:44:53
2014-12-03 10:39:38,9,9422,2014-12-03 10:39:39,NULL,NULL,2014-12-03 10:45:04
2014-12-03 10:39:41,9,8486,2014-12-03 10:39:42,NULL,NULL,2014-12-03 10:44:57
2014-12-03 10:39:41,20,8514,2014-12-03 10:39:42,NULL,NULL,2014-12-03 10:45:10
2014-12-03 10:39:44,20,9109,2014-12-03 10:39:45,NULL,NULL,2014-12-03 10:44:14
2014-12-03 10:39:47,2,9510,2014-12-03 10:39:48,NULL,NULL,2014-12-03 10:41:27
2014-12-03 10:40:05,2,9567,2014-12-03 10:40:06,NULL,NULL,2014-12-03 10:43:24
2014-12-03 10:40:09,5,1570,2014-12-03 10:40:10,2014-12-03 10:40:48,2014-12-03 10:41:05,2014-12-03 10:46:04
2014-12-03 10:40:11,20,6947,2014-12-03 10:40:12,NULL,NULL,2014-12-03 10:43:28
2014-12-03 10:40:16,2,1041,2014-12-03 10:40:17,NULL,NULL,2014-12-03 10:48:18
2014-12-03 10:40:25,20,8720,2014-12-03 10:40:26,NULL,NULL,2014-12-03 10:45:55
2014-12-03 10:40:26,0,1306,2014-12-03 10:40:27,2014-12-03 10:44:00,2014-12-03 10:44:49,2014-12-03 10:49:30
2014-12-03 10:40:37,5,1104,2014-12-03 10:40:38,NULL,NULL,2014-12-03 10:46:26
2014-12-03 10:40:40,5,1308,2014-12-03 10:40:41,NULL,NULL,2014-12-03 10:43:47
2014-12-03 10:40:47,5,1406,2014-12-03 10:40:48,2014-12-03 10:44:40,2014-12-03 10:45:24,2014-12-03 10:49:14
2014-12-03 10:40:49,20,8373,2014-12-03 10:40:50,2014-12-03 10:42:36,NULL,2014-12-03 10:46:04
2014-12-03 10:40:55,2,6916,2014-12-03 10:40:56,NULL,NULL,2014-12-03 10:45:06
2014-12-03 10:40:59,5,1574,2014-12-03 10:41:00,2014-12-03 10:44:38,2014-12-03 10:46:06,2014-12-03 10:50:47
2014-12-03 10:41:05,9,1310,2014-12-03 10:41:06,2014-12-03 10:41:31,2014-12-03 10:41:53,2014-12-03 10:44:09
2014-12-03 10:41:06,5,1567,2014-12-03 10:41:07,NULL,NULL,2014-12-03 10:43:06
2014-12-03 10:41:11,5,6993,2014-12-03 10:41:12,NULL,NULL,2014-12-03 10:44:32
2014-12-03 10:41:15,5,1398,2014-12-03 10:41:16,NULL,NULL,2014-12-03 10:53:39
2014-12-03 10:41:19,5,1570,2014-12-03 10:41:20,2014-12-03 10:43:27,2014-12-03 10:44:06,2014-12-03 10:46:32
2014-12-03 10:41:27,11,1569,2014-12-03 10:41:28,NULL,NULL,2014-12-03 10:49:46
2014-12-03 10:41:29,20,7440,2014-12-03 10:41:30,NULL,NULL,2014-12-03 10:45:00
2014-12-03 10:41:30,11,9510,2014-12-03 10:41:31,2014-12-03 10:42:49,2014-12-03 10:43:40,2014-12-03 10:52:29
2014-12-03 10:41:34,2,9698,2014-12-03 10:41:34,NULL,NULL,2014-12-03 10:44:09
2014-12-03 10:41:34,2,6917,2014-12-03 10:41:35,NULL,NULL,2014-12-03 10:45:22
2014-12-03 10:41:36,20,1248,2014-12-03 10:41:37,NULL,NULL,2014-12-03 10:46:11
2014-12-03 10:41:38,9,1541,2014-12-03 10:41:47,NULL,NULL,2014-12-03 10:48:44
2014-12-03 10:41:43,2,9433,2014-12-03 10:41:52,NULL,NULL,2014-12-03 10:47:40
2014-12-03 10:41:45,2,9110,2014-12-03 10:41:57,NULL,NULL,2014-12-03 10:45:07
2014-12-03 10:41:48,5,1310,2014-12-03 10:41:59,NULL,NULL,2014-12-03 10:43:56
2014-12-03 10:41:54,2,9689,2014-12-03 10:42:05,NULL,NULL,2014-12-03 10:46:54
2014-12-03 10:41:57,5,1179,2014-12-03 10:42:06,NULL,NULL,2014-12-03 10:44:40
2014-12-03 10:41:59,2,9423,2014-12-03 10:42:18,NULL,NULL,2014-12-03 10:44:32
2014-12-03 10:42:00,2,6922,2014-12-03 10:42:20,NULL,NULL,2014-12-03 10:44:06
2014-12-03 10:42:02,5,1545,2014-12-03 10:42:33,2014-12-03 10:45:32,2014-12-03 10:46:40,2014-12-03 10:48:48
2014-12-03 10:42:04,5,1532,2014-12-03 10:42:35,2014-12-03 10:44:54,NULL,2014-12-03 10:44:57
2014-12-03 10:42:20,20,7030,2014-12-03 10:42:49,2014-12-03 10:47:37,2014-12-03 10:48:01,2014-12-03 10:52:28
2014-12-03 10:42:21,5,1575,2014-12-03 10:42:46,2014-12-03 10:52:32,2014-12-03 10:53:11,2014-12-03 10:55:23
2014-12-03 10:42:30,5,1538,2014-12-03 10:43:02,2014-12-03 10:43:57,2014-12-03 10:45:07,2014-12-03 10:45:09
2014-12-03 10:42:44,18,1568,2014-12-03 10:43:21,2014-12-03 10:47:00,2014-12-03 10:47:53,2014-12-03 10:54:27
2014-12-03 10:42:47,2,9567,2014-12-03 10:43:25,NULL,NULL,2014-12-03 10:45:38
2014-12-03 10:42:48,5,1533,2014-12-03 10:43:22,2014-12-03 10:44:11,2014-12-03 10:45:18,2014-12-03 10:49:58
2014-12-03 10:42:55,5,6947,2014-12-03 10:43:29,NULL,NULL,2014-12-03 10:49:42
2014-12-03 10:43:04,5,1405,2014-12-03 10:43:37,2014-12-03 10:45:59,2014-12-03 10:46:55,2014-12-03 10:49:35
2014-12-03 10:43:14,5,1397,2014-12-03 10:43:36,NULL,NULL,2014-12-03 10:46:57
2014-12-03 10:43:20,5,9510,2014-12-03 10:43:47,NULL,NULL,2014-12-03 10:45:29
2014-12-03 10:43:24,5,1308,2014-12-03 10:43:48,NULL,NULL,2014-12-03 10:45:13
2014-12-03 10:43:27,5,1310,2014-12-03 10:43:58,NULL,NULL,2014-12-03 10:45:51
2014-12-03 10:43:30,5,1239,2014-12-03 10:43:59,2014-12-03 10:46:18,NULL,2014-12-03 10:48:37
2014-12-03 10:43:38,0,6922,2014-12-03 10:44:07,2014-12-03 10:54:44,2014-12-03 10:56:06,2014-12-03 11:01:50
2014-12-03 10:43:43,13,9698,2014-12-03 10:44:09,NULL,NULL,2014-12-03 10:45:08
2014-12-03 10:43:47,20,1045,2014-12-03 10:44:10,NULL,NULL,2014-12-03 10:48:40
2014-12-03 10:43:48,2,9573,2014-12-03 10:44:18,NULL,NULL,2014-12-03 10:45:53
2014-12-03 10:43:52,2,9109,2014-12-03 10:44:28,NULL,NULL,2014-12-03 10:45:45
2014-12-03 10:43:52,5,9826,2014-12-03 10:44:28,NULL,NULL,2014-12-03 10:47:32
2014-12-03 10:43:55,5,6993,2014-12-03 10:44:33,NULL,NULL,2014-12-03 10:44:35
2014-12-03 10:43:57,11,9423,2014-12-03 10:44:34,2014-12-03 10:46:08,NULL,2014-12-03 10:48:00
2014-12-03 10:43:59,20,6993,2014-12-03 10:44:37,NULL,NULL,2014-12-03 10:45:09
2014-12-03 10:44:08,11,1539,2014-12-03 10:44:34,2014-12-03 10:46:43,NULL,2014-12-03 10:47:47
2014-12-03 10:44:09,11,1179,2014-12-03 10:44:47,2014-12-03 10:47:53,2014-12-03 10:48:45,2014-12-03 10:54:44
2014-12-03 10:44:13,2,9113,2014-12-03 10:44:55,NULL,NULL,2014-12-03 10:49:58
2014-12-03 10:44:29,5,1306,2014-12-03 10:44:52,NULL,NULL,2014-12-03 10:54:58
2014-12-03 10:44:43,5,8486,2014-12-03 10:44:58,NULL,NULL,2014-12-03 10:46:54
2014-12-03 10:44:53,20,7440,2014-12-03 10:45:00,NULL,2014-12-03 10:45:35,2014-12-03 10:50:32
2014-12-03 10:44:55,5,1400,2014-12-03 10:44:58,NULL,NULL,2014-12-03 10:46:48
2014-12-03 10:45:10,18,1540,2014-12-03 10:45:11,2014-12-03 10:47:52,2014-12-03 10:49:00,2014-12-03 10:54:07
2014-12-03 10:45:16,2,9422,2014-12-03 10:45:17,NULL,NULL,2014-12-03 10:48:40
2014-12-03 10:45:21,2,6916,2014-12-03 10:45:22,NULL,NULL,2014-12-03 10:45:45
2014-12-03 10:45:24,5,9110,2014-12-03 10:45:24,NULL,NULL,2014-12-03 10:50:03
2014-12-03 10:45:24,2,6989,2014-12-03 10:45:25,2014-12-03 10:48:24,2014-12-03 10:49:27,2014-12-03 10:51:37
2014-12-03 10:45:31,5,9698,2014-12-03 10:45:32,2014-12-03 10:47:04,2014-12-03 10:48:17,2014-12-03 10:51:05
2014-12-03 10:45:33,20,8191,2014-12-03 10:45:34,2014-12-03 10:50:36,2014-12-03 10:51:18,2014-12-03 10:58:00
2014-12-03 10:45:38,20,6993,2014-12-03 10:45:39,NULL,NULL,2014-12-03 10:50:22
2014-12-03 10:45:40,9,1538,2014-12-03 10:45:41,NULL,NULL,2014-12-03 10:46:16
2014-12-03 10:45:40,0,7440,2014-12-03 10:45:41,NULL,NULL,2014-12-03 10:46:09
2014-12-03 10:45:40,5,1533,2014-12-03 10:45:41,2014-12-03 10:48:17,2014-12-03 10:49:05,2014-12-03 10:51:08
2014-12-03 10:45:46,2,6917,2014-12-03 10:45:47,NULL,NULL,2014-12-03 10:49:52
2014-12-03 10:45:47,5,9510,2014-12-03 10:45:47,NULL,NULL,2014-12-03 10:45:53
2014-12-03 10:45:53,25,1316,2014-12-03 10:46:30,NULL,NULL,2014-12-03 10:47:23
2014-12-03 10:45:54,5,9567,2014-12-03 10:45:55,NULL,NULL,2014-12-03 10:49:15
2014-12-03 10:45:55,5,1536,2014-12-03 10:45:56,2014-12-03 10:47:12,2014-12-03 10:47:56,2014-12-03 10:51:27
2014-12-03 10:46:11,5,9109,2014-12-03 10:46:12,2014-12-03 10:47:49,NULL,2014-12-03 10:48:42
2014-12-03 10:46:13,13,1310,2014-12-03 10:46:14,2014-12-03 10:50:18,NULL,2014-12-03 10:51:54
2014-12-03 10:46:18,11,9573,2014-12-03 10:46:19,2014-12-03 10:49:52,2014-12-03 10:51:11,2014-12-03 10:55:20
2014-12-03 10:46:21,20,6952,2014-12-03 10:46:22,NULL,NULL,2014-12-03 10:52:32
2014-12-03 10:46:21,5,9510,2014-12-03 10:46:22,NULL,NULL,2014-12-03 10:48:00
2014-12-03 10:46:25,5,8720,2014-12-03 10:46:26,NULL,NULL,2014-12-03 10:54:22
2014-12-03 10:46:40,0,8189,2014-12-03 10:46:41,NULL,NULL,2014-12-03 10:55:06
2014-12-03 10:46:47,18,8373,2014-12-03 10:46:47,2014-12-03 10:48:22,NULL,2014-12-03 10:51:25
2014-12-03 10:46:52,5,1532,2014-12-03 10:46:53,2014-12-03 10:50:53,2014-12-03 10:51:48,2014-12-03 10:54:25
2014-12-03 10:46:53,11,1248,2014-12-03 10:46:53,2014-12-03 10:51:20,2014-12-03 10:52:30,2014-12-03 11:00:22
2014-12-03 10:46:55,5,7440,2014-12-03 10:46:56,2014-12-03 10:48:31,NULL,2014-12-03 10:51:46
2014-12-03 10:47:03,20,1049,2014-12-03 10:47:04,NULL,NULL,2014-12-03 10:52:26
2014-12-03 10:47:04,5,1538,2014-12-03 10:47:05,NULL,NULL,2014-12-03 10:48:36
2014-12-03 10:47:04,5,1104,2014-12-03 10:47:05,NULL,NULL,2014-12-03 10:48:57
2014-12-03 10:47:08,11,1176,2014-12-03 10:47:09,NULL,NULL,2014-12-03 11:00:04
2014-12-03 10:47:09,20,9503,2014-12-03 10:47:10,2014-12-03 10:49:12,NULL,2014-12-03 10:51:12
2014-12-03 10:47:21,11,8384,2014-12-03 10:47:22,2014-12-03 10:49:44,2014-12-03 10:50:39,2014-12-03 10:53:30
2014-12-03 10:47:28,0,1545,2014-12-03 10:47:29,2014-12-03 10:50:39,2014-12-03 10:51:50,2014-12-03 10:53:35
2014-12-03 10:47:30,5,9689,2014-12-03 10:47:31,2014-12-03 10:49:36,2014-12-03 10:49:47,2014-12-03 10:59:12
2014-12-03 10:47:30,18,1405,2014-12-03 10:47:31,2014-12-03 10:56:44,2014-12-03 10:57:58,2014-12-03 11:01:42
2014-12-03 10:47:32,2,6944,2014-12-03 10:47:33,NULL,NULL,2014-12-03 10:51:05
2014-12-03 10:47:33,9,1309,2014-12-03 10:47:34,2014-12-03 10:50:23,2014-12-03 10:51:07,2014-12-03 10:54:44
2014-12-03 10:47:43,11,1316,2014-12-03 10:47:44,2014-12-03 10:49:57,2014-12-03 10:50:47,2014-12-03 10:52:38
2014-12-03 10:47:45,5,9826,2014-12-03 10:47:46,2014-12-03 10:49:45,2014-12-03 10:50:36,2014-12-03 10:53:25
2014-12-03 10:47:50,2,9433,2014-12-03 10:47:51,NULL,NULL,2014-12-03 10:51:09
2014-12-03 10:48:00,5,1539,2014-12-03 10:48:01,NULL,NULL,2014-12-03 10:49:18
2014-12-03 10:48:06,11,1536,2014-12-03 10:48:07,NULL,NULL,2014-12-03 10:54:10
2014-12-03 10:48:11,20,9423,2014-12-03 10:48:12,NULL,NULL,2014-12-03 10:49:08
2014-12-03 10:48:12,2,7030,2014-12-03 10:48:13,NULL,NULL,2014-12-03 10:49:55
2014-12-03 10:48:24,5,9510,2014-12-03 10:48:25,NULL,NULL,2014-12-03 10:51:36
2014-12-03 10:48:29,2,9698,2014-12-03 10:48:30,NULL,NULL,2014-12-03 10:50:36
2014-12-03 10:48:38,2,1041,2014-12-03 10:48:39,2014-12-03 10:52:39,2014-12-03 10:53:30,2014-12-03 10:59:55
2014-12-03 10:48:42,5,1538,2014-12-03 10:48:43,2014-12-03 10:51:09,2014-12-03 10:52:59,2014-12-03 10:56:29
2014-12-03 10:48:42,0,1045,2014-12-03 10:48:43,2014-12-03 10:55:41,NULL,2014-12-03 10:59:47
2014-12-03 10:48:43,5,1239,2014-12-03 10:48:44,2014-12-03 10:51:30,2014-12-03 10:52:14,2014-12-03 10:55:37
2014-12-03 10:48:51,5,9422,2014-12-03 10:48:52,NULL,NULL,2014-12-03 10:55:40
2014-12-03 10:48:54,5,9109,2014-12-03 10:48:55,NULL,NULL,2014-12-03 10:55:11
2014-12-03 10:49:00,11,1541,2014-12-03 10:49:01,2014-12-03 10:50:29,NULL,2014-12-03 10:52:18
2014-12-03 10:49:04,2,1169,2014-12-03 10:49:05,NULL,NULL,2014-12-03 10:59:31
2014-12-03 10:49:19,5,9514,2014-12-03 10:49:20,2014-12-03 10:50:36,2014-12-03 10:51:17,2014-12-03 10:53:37
2014-12-03 10:49:21,5,1104,2014-12-03 10:49:22,NULL,NULL,2014-12-03 10:52:24
2014-12-03 10:49:37,0,1537,2014-12-03 10:49:38,2014-12-03 10:52:14,2014-12-03 10:52:49,2014-12-03 10:57:48
2014-12-03 10:49:38,5,1540,2014-12-03 10:49:39,NULL,NULL,2014-12-03 10:52:15
2014-12-03 10:49:43,2,9423,2014-12-03 10:49:44,NULL,NULL,2014-12-03 10:52:03
2014-12-03 10:49:46,5,1533,2014-12-03 10:49:48,NULL,NULL,2014-12-03 10:51:10
2014-12-03 10:49:49,2,9567,2014-12-03 10:49:50,NULL,NULL,2014-12-03 10:52:32
2014-12-03 10:49:54,5,1539,2014-12-03 10:49:55,2014-12-03 10:55:59,NULL,2014-12-03 10:59:54
2014-12-03 10:49:55,2,9821,2014-12-03 10:49:56,NULL,NULL,2014-12-03 10:57:59
2014-12-03 10:50:01,0,6989,2014-12-03 10:50:02,NULL,NULL,2014-12-03 10:55:10
2014-12-03 10:50:13,2,6947,2014-12-03 10:50:14,2014-12-03 10:58:24,2014-12-03 10:59:20,2014-12-03 11:01:32
2014-12-03 10:50:13,5,1569,2014-12-03 10:50:14,NULL,NULL,2014-12-03 10:51:19
2014-12-03 10:50:14,9,6917,2014-12-03 10:50:15,NULL,NULL,2014-12-03 10:56:16
2014-12-03 10:50:23,2,9689,2014-12-03 10:50:24,NULL,NULL,2014-12-03 10:53:51
2014-12-03 10:50:24,20,9113,2014-12-03 10:50:25,NULL,NULL,2014-12-03 10:52:17
2014-12-03 10:50:25,5,7030,2014-12-03 10:50:26,2014-12-03 10:53:57,NULL,2014-12-03 10:58:11
2014-12-03 10:50:29,5,8486,2014-12-03 10:50:30,NULL,NULL,2014-12-03 10:55:03
2014-12-03 10:50:30,9,9110,2014-12-03 10:50:31,NULL,NULL,2014-12-03 10:54:24
2014-12-03 10:50:32,5,6993,2014-12-03 10:50:33,NULL,NULL,2014-12-03 10:52:13
2014-12-03 10:50:34,5,9698,2014-12-03 10:50:36,NULL,NULL,2014-12-03 10:56:16
2014-12-03 10:50:40,5,1247,2014-12-03 10:50:41,NULL,NULL,2014-12-03 10:56:00
2014-12-03 10:50:43,20,9826,2014-12-03 10:50:44,NULL,NULL,2014-12-03 10:55:29
2014-12-03 10:50:44,11,8384,2014-12-03 10:50:45,2014-12-03 10:52:24,2014-12-03 10:53:08,2014-12-03 10:54:39
2014-12-03 10:50:44,5,1316,2014-12-03 10:50:54,2014-12-03 10:51:31,2014-12-03 10:52:00,2014-12-03 11:08:06
2014-12-03 10:50:45,0,1112,2014-12-03 10:50:57,2014-12-03 10:53:26,2014-12-03 10:54:00,2014-12-03 10:56:55
2014-12-03 10:50:54,5,6916,2014-12-03 10:50:58,NULL,NULL,2014-12-03 10:52:27
2014-12-03 10:51:07,5,6944,2014-12-03 10:51:08,2014-12-03 10:53:18,2014-12-03 10:54:25,2014-12-03 10:55:54
2014-12-03 10:51:10,20,9433,2014-12-03 10:51:11,NULL,NULL,2014-12-03 10:53:21
2014-12-03 10:51:13,2,9573,2014-12-03 10:51:14,2014-12-03 10:54:42,2014-12-03 10:55:56,2014-12-03 10:57:13
2014-12-03 10:51:23,20,9503,2014-12-03 10:51:24,NULL,NULL,2014-12-03 10:55:46
2014-12-03 10:51:32,20,8191,2014-12-03 10:51:33,2014-12-03 10:55:33,2014-12-03 10:56:35,2014-12-03 11:08:06
2014-12-03 10:51:38,20,9514,2014-12-03 10:51:39,NULL,NULL,2014-12-03 10:52:14
2014-12-03 10:51:43,20,8373,2014-12-03 10:51:44,NULL,NULL,2014-12-03 10:55:41
2014-12-03 10:51:48,9,1309,2014-12-03 10:51:49,NULL,NULL,2014-12-03 10:55:16
2014-12-03 10:51:56,5,1569,2014-12-03 10:51:57,2014-12-03 10:54:14,2014-12-03 10:55:10,2014-12-03 10:58:21
2014-12-03 10:51:57,5,1533,2014-12-03 10:51:58,2014-12-03 10:55:36,2014-12-03 10:57:12,2014-12-03 10:58:50
2014-12-03 10:52:04,5,7440,2014-12-03 10:52:05,2014-12-03 10:54:45,2014-12-03 10:55:45,2014-12-03 11:00:44
2014-12-03 10:52:10,2,9510,2014-12-03 10:52:11,NULL,NULL,2014-12-03 10:53:49
2014-12-03 10:52:11,2,9423,2014-12-03 10:52:12,NULL,NULL,2014-12-03 10:54:02
2014-12-03 10:52:11,2,6993,2014-12-03 10:52:13,NULL,NULL,2014-12-03 10:56:53
2014-12-03 10:52:12,2,9514,2014-12-03 10:52:17,NULL,NULL,2014-12-03 10:54:47
2014-12-03 10:52:17,2,9113,2014-12-03 10:52:18,2014-12-03 10:54:43,2014-12-03 10:55:15,2014-12-03 10:58:58
2014-12-03 10:52:20,5,1532,2014-12-03 10:52:21,2014-12-03 10:53:23,2014-12-03 10:53:47,2014-12-03 10:59:03
2014-12-03 10:52:22,20,1239,2014-12-03 10:52:23,NULL,NULL,2014-12-03 10:54:49
2014-12-03 10:52:30,5,1545,2014-12-03 10:52:31,2014-12-03 10:53:58,2014-12-03 10:54:31,2014-12-03 10:59:39
2014-12-03 10:52:30,20,1104,2014-12-03 10:52:31,NULL,NULL,2014-12-03 11:03:36
2014-12-03 10:52:34,9,1310,2014-12-03 10:52:35,2014-12-03 10:53:24,2014-12-03 10:53:51,2014-12-03 10:55:53
2014-12-03 10:52:38,20,1049,2014-12-03 10:52:39,NULL,NULL,2014-12-03 10:54:58
2014-12-03 10:52:49,5,1316,2014-12-03 10:52:50,NULL,NULL,2014-12-03 10:55:30
2014-12-03 10:52:54,2,6916,2014-12-03 10:52:55,NULL,NULL,2014-12-03 10:57:44
2014-12-03 10:52:59,20,9567,2014-12-03 10:52:59,NULL,NULL,2014-12-03 10:55:12
2014-12-03 10:53:00,5,1540,2014-12-03 10:53:01,NULL,NULL,2014-12-03 10:53:10
2014-12-03 10:53:02,5,1541,2014-12-03 10:53:03,NULL,NULL,2014-12-03 11:02:45
