date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-01 10:15:59,5,1042,2014-08-01 10:16:00,2014-08-01 10:19:52,NULL,2014-08-01 10:22:40
2014-08-01 10:16:00,5,1167,2014-08-01 10:16:01,2014-08-01 10:17:38,2014-08-01 10:18:36,2014-08-01 10:32:42
2014-08-01 10:16:00,2,7502,2014-08-01 10:16:01,2014-08-01 10:22:42,NULL,2014-08-01 10:24:15
2014-08-01 10:16:06,5,1169,2014-08-01 10:16:07,2014-08-01 10:22:42,NULL,2014-08-01 10:23:30
2014-08-01 10:16:08,2,9503,2014-08-01 10:16:09,NULL,NULL,2014-08-01 10:17:21
2014-08-01 10:16:13,5,9820,2014-08-01 10:16:14,2014-08-01 10:17:57,NULL,2014-08-01 10:22:52
2014-08-01 10:16:19,18,1177,2014-08-01 10:16:20,NULL,NULL,2014-08-01 10:16:51
2014-08-01 10:16:19,20,9510,2014-08-01 10:16:20,NULL,NULL,2014-08-01 10:18:35
2014-08-01 10:16:33,5,1105,2014-08-01 10:16:34,NULL,NULL,2014-08-01 10:20:29
2014-08-01 10:16:41,2,6930,2014-08-01 10:16:42,NULL,NULL,2014-08-01 10:18:29
2014-08-01 10:16:52,5,1175,2014-08-01 10:16:53,2014-08-01 10:18:01,2014-08-01 10:18:57,2014-08-01 10:25:54
2014-08-01 10:16:52,20,9342,2014-08-01 10:16:53,NULL,NULL,2014-08-01 10:19:50
2014-08-01 10:17:01,5,1248,2014-08-01 10:17:02,NULL,NULL,2014-08-01 10:21:29
2014-08-01 10:17:03,5,9823,2014-08-01 10:17:03,2014-08-01 10:21:14,2014-08-01 10:21:39,2014-08-01 10:24:29
2014-08-01 10:17:28,20,6929,2014-08-01 10:17:29,2014-08-01 10:19:35,2014-08-01 10:20:30,2014-08-01 10:25:30
2014-08-01 10:17:31,20,8076,2014-08-01 10:17:32,NULL,NULL,2014-08-01 10:22:35
2014-08-01 10:17:40,5,1242,2014-08-01 10:17:41,2014-08-01 10:19:49,2014-08-01 10:20:29,2014-08-01 10:25:18
2014-08-01 10:17:52,20,6971,2014-08-01 10:17:53,NULL,NULL,2014-08-01 10:20:23
2014-08-01 10:18:01,5,1043,2014-08-01 10:18:02,2014-08-01 10:20:06,2014-08-01 10:20:55,2014-08-01 10:24:12
2014-08-01 10:18:02,17,8725,2014-08-01 10:18:03,NULL,NULL,2014-08-01 10:18:13
2014-08-01 10:18:05,20,9573,2014-08-01 10:18:07,NULL,NULL,2014-08-01 10:27:19
2014-08-01 10:18:18,11,9828,2014-08-01 10:18:19,2014-08-01 10:24:12,2014-08-01 10:25:33,2014-08-01 10:27:50
2014-08-01 10:18:19,2,9113,2014-08-01 10:18:20,NULL,NULL,2014-08-01 10:24:12
2014-08-01 10:18:19,2,8373,2014-08-01 10:18:20,2014-08-01 10:20:17,2014-08-01 10:21:36,2014-08-01 10:25:44
2014-08-01 10:18:20,5,1247,2014-08-01 10:18:22,2014-08-01 10:23:42,2014-08-01 10:25:13,2014-08-01 10:28:50
2014-08-01 10:18:21,20,9575,2014-08-01 10:18:22,NULL,NULL,2014-08-01 10:23:43
2014-08-01 10:18:23,5,1179,2014-08-01 10:18:24,2014-08-01 10:21:24,2014-08-01 10:23:06,2014-08-01 10:23:19
2014-08-01 10:18:24,17,8717,2014-08-01 10:18:25,NULL,NULL,2014-08-01 10:18:59
2014-08-01 10:18:29,11,1049,2014-08-01 10:18:30,2014-08-01 10:21:06,2014-08-01 10:22:06,2014-08-01 10:25:22
2014-08-01 10:18:34,5,1170,2014-08-01 10:18:35,NULL,NULL,2014-08-01 10:27:01
2014-08-01 10:18:40,5,1177,2014-08-01 10:18:41,2014-08-01 10:21:45,2014-08-01 10:22:56,2014-08-01 10:25:22
2014-08-01 10:18:45,2,9503,2014-08-01 10:18:46,NULL,NULL,2014-08-01 10:25:06
2014-08-01 10:18:49,11,1178,2014-08-01 10:18:50,2014-08-01 10:21:36,2014-08-01 10:22:39,2014-08-01 10:27:15
2014-08-01 10:18:57,5,1238,2014-08-01 10:18:59,NULL,NULL,2014-08-01 10:23:08
2014-08-01 10:18:57,0,9690,2014-08-01 10:18:59,2014-08-01 10:20:23,2014-08-01 10:21:13,2014-08-01 10:24:41
2014-08-01 10:19:08,9,1173,2014-08-01 10:19:09,2014-08-01 10:19:53,2014-08-01 10:20:15,2014-08-01 10:22:37
2014-08-01 10:19:09,5,1241,2014-08-01 10:19:10,2014-08-01 10:26:16,NULL,2014-08-01 10:30:36
2014-08-01 10:19:12,5,8514,2014-08-01 10:19:13,NULL,NULL,2014-08-01 10:20:57
2014-08-01 10:19:14,17,8725,2014-08-01 10:19:15,2014-08-01 10:22:12,2014-08-01 10:22:58,2014-08-01 10:28:14
2014-08-01 10:19:16,11,9427,2014-08-01 10:19:17,NULL,NULL,2014-08-01 10:23:50
2014-08-01 10:19:40,2,9424,2014-08-01 10:19:41,NULL,NULL,2014-08-01 10:22:24
2014-08-01 10:19:42,2,6932,2014-08-01 10:19:43,2014-08-01 10:21:20,2014-08-01 10:21:56,2014-08-01 10:24:31
2014-08-01 10:19:49,20,9687,2014-08-01 10:19:50,NULL,NULL,2014-08-01 10:23:59
2014-08-01 10:19:52,5,9689,2014-08-01 10:19:53,NULL,NULL,2014-08-01 10:25:18
2014-08-01 10:19:55,5,9819,2014-08-01 10:19:56,NULL,NULL,2014-08-01 10:23:13
2014-08-01 10:19:56,2,8717,2014-08-01 10:19:57,NULL,NULL,2014-08-01 10:22:37
2014-08-01 10:20:10,18,9510,2014-08-01 10:20:11,2014-08-01 10:21:38,2014-08-01 10:22:42,2014-08-01 10:36:19
2014-08-01 10:20:11,11,1167,2014-08-01 10:20:12,2014-08-01 10:23:19,2014-08-01 10:24:20,2014-08-01 10:30:16
2014-08-01 10:20:11,5,1243,2014-08-01 10:20:12,NULL,NULL,2014-08-01 10:28:15
2014-08-01 10:20:22,2,8592,2014-08-01 10:20:23,2014-08-01 10:22:13,NULL,2014-08-01 10:24:41
2014-08-01 10:20:43,5,1107,2014-08-01 10:20:44,2014-08-01 10:22:42,2014-08-01 10:23:58,2014-08-01 10:35:25
2014-08-01 10:20:47,5,1245,2014-08-01 10:20:48,NULL,NULL,2014-08-01 10:20:54
2014-08-01 10:20:50,20,7030,2014-08-01 10:20:51,NULL,NULL,2014-08-01 10:27:05
2014-08-01 10:20:53,20,8496,2014-08-01 10:20:54,NULL,NULL,2014-08-01 10:23:09
2014-08-01 10:20:55,9,1114,2014-08-01 10:20:56,2014-08-01 10:28:42,2014-08-01 10:29:52,2014-08-01 10:31:42
2014-08-01 10:21:01,20,9342,2014-08-01 10:21:02,NULL,NULL,2014-08-01 10:24:05
2014-08-01 10:21:05,2,9109,2014-08-01 10:21:06,2014-08-01 10:23:16,2014-08-01 10:24:28,2014-08-01 10:32:26
2014-08-01 10:21:05,20,6971,2014-08-01 10:21:06,NULL,NULL,2014-08-01 10:24:21
2014-08-01 10:21:18,20,6929,2014-08-01 10:21:19,NULL,NULL,2014-08-01 10:25:41
2014-08-01 10:21:24,5,1175,2014-08-01 10:21:25,2014-08-01 10:22:00,2014-08-01 10:22:22,2014-08-01 10:26:25
2014-08-01 10:21:38,5,1246,2014-08-01 10:21:39,NULL,NULL,2014-08-01 10:21:40
2014-08-01 10:21:43,5,1102,2014-08-01 10:21:44,NULL,NULL,2014-08-01 10:24:36
2014-08-01 10:21:54,5,1244,2014-08-01 10:21:55,2014-08-01 10:27:20,NULL,2014-08-01 10:28:46
2014-08-01 10:21:54,5,1111,2014-08-01 10:21:55,NULL,NULL,2014-08-01 10:25:39
2014-08-01 10:21:56,5,1239,2014-08-01 10:21:57,NULL,NULL,2014-08-01 10:27:45
2014-08-01 10:21:58,20,7823,2014-08-01 10:21:59,NULL,NULL,2014-08-01 10:24:25
2014-08-01 10:22:00,19,1173,2014-08-01 10:22:01,NULL,NULL,2014-08-01 10:49:38
2014-08-01 10:22:01,2,9514,2014-08-01 10:22:02,2014-08-01 10:24:48,2014-08-01 10:26:03,2014-08-01 10:26:25
2014-08-01 10:22:03,5,1171,2014-08-01 10:22:04,NULL,NULL,2014-08-01 10:26:34
2014-08-01 10:22:08,5,1105,2014-08-01 10:22:09,2014-08-01 10:29:57,2014-08-01 10:30:39,2014-08-01 10:32:38
2014-08-01 10:22:11,18,1242,2014-08-01 10:22:12,2014-08-01 10:25:56,2014-08-01 10:27:00,2014-08-01 10:31:48
2014-08-01 10:22:15,2,8514,2014-08-01 10:22:16,NULL,NULL,2014-08-01 10:23:41
2014-08-01 10:22:18,5,1245,2014-08-01 10:22:19,NULL,NULL,2014-08-01 10:27:22
2014-08-01 10:22:21,5,1043,2014-08-01 10:22:23,2014-08-01 10:23:35,2014-08-01 10:24:04,2014-08-01 10:37:41
2014-08-01 10:22:37,20,9690,2014-08-01 10:22:38,NULL,NULL,2014-08-01 10:22:56
2014-08-01 10:22:38,2,7923,2014-08-01 10:22:39,NULL,NULL,2014-08-01 10:24:33
2014-08-01 10:22:38,20,8373,2014-08-01 10:22:39,NULL,NULL,2014-08-01 10:26:36
2014-08-01 10:22:44,5,1172,2014-08-01 10:22:45,2014-08-01 10:25:29,2014-08-01 10:26:33,2014-08-01 10:31:40
2014-08-01 10:22:45,9,1250,2014-08-01 10:22:46,2014-08-01 10:28:17,2014-08-01 10:29:05,2014-08-01 10:32:56
2014-08-01 10:22:46,2,7531,2014-08-01 10:22:47,2014-08-01 10:24:34,2014-08-01 10:25:52,2014-08-01 10:33:20
2014-08-01 10:22:58,11,1248,2014-08-01 10:22:59,NULL,NULL,2014-08-01 10:33:03
2014-08-01 10:23:00,20,6932,2014-08-01 10:23:01,NULL,NULL,2014-08-01 10:26:26
2014-08-01 10:23:01,5,9823,2014-08-01 10:23:02,NULL,NULL,2014-08-01 10:28:36
2014-08-01 10:23:07,5,8189,2014-08-01 10:23:08,NULL,NULL,2014-08-01 10:25:24
2014-08-01 10:23:16,11,1044,2014-08-01 10:23:17,2014-08-01 10:25:24,2014-08-01 10:26:39,2014-08-01 10:33:46
2014-08-01 10:23:19,9,1249,2014-08-01 10:23:20,NULL,NULL,2014-08-01 10:28:36
2014-08-01 10:23:20,2,9424,2014-08-01 10:23:21,NULL,NULL,2014-08-01 10:27:46
2014-08-01 10:23:27,5,1113,2014-08-01 10:23:28,NULL,NULL,2014-08-01 10:27:40
2014-08-01 10:23:32,5,1049,2014-08-01 10:23:33,2014-08-01 10:24:39,2014-08-01 10:25:02,2014-08-01 10:25:14
2014-08-01 10:23:37,2,8076,2014-08-01 10:23:38,2014-08-01 10:30:07,2014-08-01 10:31:15,2014-08-01 10:37:41
2014-08-01 10:24:04,5,1175,2014-08-01 10:24:05,2014-08-01 10:25:44,NULL,2014-08-01 10:26:54
2014-08-01 10:24:16,20,8717,2014-08-01 10:24:17,NULL,NULL,2014-08-01 10:30:02
2014-08-01 10:24:16,5,9826,2014-08-01 10:24:17,NULL,NULL,2014-08-01 10:31:00
2014-08-01 10:24:19,11,1178,2014-08-01 10:24:20,2014-08-01 10:27:46,2014-08-01 10:28:24,2014-08-01 10:32:29
2014-08-01 10:24:20,5,9510,2014-08-01 10:24:21,NULL,NULL,2014-08-01 10:27:10
2014-08-01 10:24:22,5,9820,2014-08-01 10:24:23,2014-08-01 10:26:47,2014-08-01 10:28:08,2014-08-01 10:30:29
2014-08-01 10:24:34,20,8725,2014-08-01 10:24:35,NULL,NULL,2014-08-01 10:29:08
2014-08-01 10:24:38,5,8496,2014-08-01 10:24:39,2014-08-01 10:26:15,2014-08-01 10:27:24,2014-08-01 10:31:46
2014-08-01 10:24:40,11,9819,2014-08-01 10:24:41,2014-08-01 10:26:09,2014-08-01 10:26:54,2014-08-01 10:28:01
2014-08-01 10:24:41,2,8514,2014-08-01 10:24:42,NULL,NULL,2014-08-01 10:25:14
2014-08-01 10:24:43,20,9575,2014-08-01 10:24:44,NULL,NULL,2014-08-01 10:29:52
2014-08-01 10:24:44,5,1238,2014-08-01 10:24:45,2014-08-01 10:29:19,2014-08-01 10:30:06,2014-08-01 10:41:12
2014-08-01 10:24:46,2,6917,2014-08-01 10:24:46,NULL,NULL,2014-08-01 10:27:29
2014-08-01 10:24:46,11,1179,2014-08-01 10:24:47,2014-08-01 10:28:13,NULL,2014-08-01 10:29:25
2014-08-01 10:24:53,11,1042,2014-08-01 10:24:54,2014-08-01 10:26:48,2014-08-01 10:28:19,2014-08-01 10:40:40
2014-08-01 10:24:57,20,9687,2014-08-01 10:24:58,NULL,NULL,2014-08-01 10:27:30
2014-08-01 10:25:02,5,1169,2014-08-01 10:25:03,NULL,NULL,2014-08-01 10:34:20
2014-08-01 10:25:03,2,9118,2014-08-01 10:25:04,NULL,NULL,2014-08-01 10:29:02
2014-08-01 10:25:03,5,1107,2014-08-01 10:25:04,2014-08-01 10:27:46,2014-08-01 10:28:57,2014-08-01 10:29:40
2014-08-01 10:25:08,5,9342,2014-08-01 10:25:09,NULL,NULL,2014-08-01 10:26:37
2014-08-01 10:25:34,20,9113,2014-08-01 10:25:36,NULL,NULL,2014-08-01 10:25:47
2014-08-01 10:25:39,2,6971,2014-08-01 10:25:40,NULL,NULL,2014-08-01 10:29:16
2014-08-01 10:25:43,2,7502,2014-08-01 10:25:44,NULL,NULL,2014-08-01 10:29:15
2014-08-01 10:25:46,0,9824,2014-08-01 10:25:47,NULL,NULL,2014-08-01 10:27:37
2014-08-01 10:25:48,5,1043,2014-08-01 10:25:49,2014-08-01 10:30:48,2014-08-01 10:31:37,2014-08-01 10:34:44
2014-08-01 10:25:56,5,1167,2014-08-01 10:25:58,2014-08-01 10:28:05,2014-08-01 10:29:10,2014-08-01 10:39:34
2014-08-01 10:25:57,20,7823,2014-08-01 10:25:58,NULL,NULL,2014-08-01 10:28:56
2014-08-01 10:26:07,20,9109,2014-08-01 10:26:08,2014-08-01 10:29:14,2014-08-01 10:30:17,2014-08-01 10:35:06
2014-08-01 10:26:12,5,7923,2014-08-01 10:26:13,NULL,NULL,2014-08-01 10:28:06
2014-08-01 10:26:16,13,1176,2014-08-01 10:26:17,2014-08-01 10:29:51,2014-08-01 10:31:50,2014-08-01 10:36:33
2014-08-01 10:26:24,5,8592,2014-08-01 10:26:25,2014-08-01 10:27:06,2014-08-01 10:27:41,2014-08-01 10:33:07
2014-08-01 10:26:25,2,9503,2014-08-01 10:26:26,NULL,NULL,2014-08-01 10:34:55
2014-08-01 10:26:28,5,1102,2014-08-01 10:26:29,NULL,NULL,2014-08-01 10:32:37
2014-08-01 10:26:29,2,8514,2014-08-01 10:26:30,NULL,NULL,2014-08-01 10:27:26
2014-08-01 10:26:57,2,8189,2014-08-01 10:26:58,NULL,NULL,2014-08-01 10:35:34
2014-08-01 10:27:07,5,1049,2014-08-01 10:27:08,2014-08-01 10:28:35,2014-08-01 10:29:21,2014-08-01 10:31:37
2014-08-01 10:27:10,2,6929,2014-08-01 10:27:10,NULL,NULL,2014-08-01 10:30:02
2014-08-01 10:27:12,20,9690,2014-08-01 10:27:13,NULL,NULL,2014-08-01 10:37:03
2014-08-01 10:27:14,5,1246,2014-08-01 10:27:15,2014-08-01 10:28:56,2014-08-01 10:29:24,2014-08-01 10:33:22
2014-08-01 10:27:14,20,9113,2014-08-01 10:27:15,NULL,NULL,2014-08-01 10:30:19
2014-08-01 10:27:25,5,1247,2014-08-01 10:27:26,2014-08-01 10:33:23,NULL,2014-08-01 10:34:50
2014-08-01 10:27:27,5,9828,2014-08-01 10:27:28,2014-08-01 10:35:40,NULL,2014-08-01 10:36:36
2014-08-01 10:27:28,5,1111,2014-08-01 10:27:29,2014-08-01 10:30:19,2014-08-01 10:32:17,2014-08-01 10:34:28
2014-08-01 10:27:30,2,7531,2014-08-01 10:27:31,2014-08-01 10:31:09,NULL,2014-08-01 10:34:01
2014-08-01 10:27:33,5,9689,2014-08-01 10:27:34,NULL,NULL,2014-08-01 10:31:02
2014-08-01 10:27:36,5,9514,2014-08-01 10:27:37,NULL,NULL,2014-08-01 10:34:25
2014-08-01 10:27:40,5,9567,2014-08-01 10:27:41,NULL,NULL,2014-08-01 10:34:50
2014-08-01 10:27:48,5,1171,2014-08-01 10:27:49,NULL,NULL,2014-08-01 10:34:01
2014-08-01 10:27:49,9,8373,2014-08-01 10:27:50,NULL,NULL,2014-08-01 10:31:04
2014-08-01 10:28:00,11,9342,2014-08-01 10:28:01,2014-08-01 10:30:09,2014-08-01 10:31:13,2014-08-01 10:33:30
2014-08-01 10:28:02,2,6932,2014-08-01 10:28:03,NULL,NULL,2014-08-01 10:29:26
2014-08-01 10:28:19,11,1044,2014-08-01 10:28:20,2014-08-01 10:32:47,NULL,2014-08-01 10:38:21
2014-08-01 10:28:21,5,1175,2014-08-01 10:28:22,NULL,NULL,2014-08-01 10:34:44
2014-08-01 10:28:26,20,7030,2014-08-01 10:28:27,NULL,NULL,2014-08-01 10:36:18
2014-08-01 10:28:27,5,9819,2014-08-01 10:28:28,NULL,NULL,2014-08-01 10:30:37
2014-08-01 10:28:28,5,1170,2014-08-01 10:28:29,NULL,NULL,2014-08-01 10:36:57
2014-08-01 10:28:32,2,9573,2014-08-01 10:28:33,NULL,NULL,2014-08-01 10:32:34
2014-08-01 10:28:35,5,1242,2014-08-01 10:28:36,2014-08-01 10:29:35,2014-08-01 10:29:58,2014-08-01 10:37:31
2014-08-01 10:28:37,11,9510,2014-08-01 10:28:38,2014-08-01 10:30:11,2014-08-01 10:31:06,2014-08-01 10:39:48
2014-08-01 10:28:38,18,8374,2014-08-01 10:28:39,2014-08-01 10:30:51,NULL,2014-08-01 10:34:14
2014-08-01 10:28:42,20,8496,2014-08-01 10:28:43,NULL,NULL,2014-08-01 10:32:07
2014-08-01 10:28:50,11,1245,2014-08-01 10:28:51,2014-08-01 10:30:31,NULL,2014-08-01 10:31:02
2014-08-01 10:28:57,11,6917,2014-08-01 10:28:58,2014-08-01 10:33:27,2014-08-01 10:34:42,2014-08-01 10:38:07
2014-08-01 10:28:58,5,9687,2014-08-01 10:28:59,2014-08-01 10:31:38,2014-08-01 10:32:44,2014-08-01 10:37:23
2014-08-01 10:28:58,20,8592,2014-08-01 10:28:59,2014-08-01 10:31:43,NULL,2014-08-01 10:33:22
2014-08-01 10:29:02,5,1177,2014-08-01 10:29:03,2014-08-01 10:32:04,2014-08-01 10:33:04,2014-08-01 10:35:29
2014-08-01 10:29:13,20,9424,2014-08-01 10:29:14,NULL,NULL,2014-08-01 10:34:32
2014-08-01 10:29:19,5,9824,2014-08-01 10:29:20,NULL,NULL,2014-08-01 10:38:19
2014-08-01 10:29:20,2,7923,2014-08-01 10:29:21,2014-08-01 10:33:26,2014-08-01 10:34:19,2014-08-01 10:37:39
2014-08-01 10:29:22,2,8514,2014-08-01 10:29:23,NULL,NULL,2014-08-01 10:33:38
2014-08-01 10:29:27,20,7823,2014-08-01 10:29:28,NULL,NULL,2014-08-01 10:33:45
2014-08-01 10:29:32,5,1239,2014-08-01 10:29:33,2014-08-01 10:39:45,2014-08-01 10:42:01,2014-08-01 10:44:47
2014-08-01 10:29:35,5,9820,2014-08-01 10:29:37,2014-08-01 10:33:44,2014-08-01 10:35:00,2014-08-01 10:38:42
2014-08-01 10:29:37,20,9118,2014-08-01 10:29:38,NULL,NULL,2014-08-01 10:37:31
2014-08-01 10:29:43,11,1243,2014-08-01 10:29:44,NULL,NULL,2014-08-01 10:44:13
2014-08-01 10:29:46,5,1042,2014-08-01 10:29:47,2014-08-01 10:30:31,2014-08-01 10:31:37,2014-08-01 10:34:44
2014-08-01 10:29:57,5,1178,2014-08-01 10:29:58,2014-08-01 10:32:48,2014-08-01 10:34:05,2014-08-01 10:39:44
2014-08-01 10:30:01,20,8725,2014-08-01 10:30:03,NULL,NULL,2014-08-01 10:38:44
2014-08-01 10:30:03,11,9823,2014-08-01 10:30:04,2014-08-01 10:31:14,2014-08-01 10:32:00,2014-08-01 10:42:11
2014-08-01 10:30:05,20,1067,2014-08-01 10:30:06,2014-08-01 10:34:21,2014-08-01 10:35:49,2014-08-01 10:37:56
2014-08-01 10:30:06,5,1249,2014-08-01 10:30:07,2014-08-01 10:37:44,2014-08-01 10:38:30,2014-08-01 10:42:08
2014-08-01 10:30:15,2,7502,2014-08-01 10:30:16,NULL,NULL,2014-08-01 10:35:08
2014-08-01 10:30:16,0,1107,2014-08-01 10:30:17,NULL,NULL,2014-08-01 10:37:19
2014-08-01 10:30:26,5,1244,2014-08-01 10:30:27,2014-08-01 10:33:17,2014-08-01 10:34:22,2014-08-01 10:55:18
2014-08-01 10:30:33,11,1167,2014-08-01 10:30:33,2014-08-01 10:33:33,2014-08-01 10:34:36,2014-08-01 10:35:27
2014-08-01 10:30:41,5,9427,2014-08-01 10:30:42,NULL,NULL,2014-08-01 10:39:26
2014-08-01 10:30:43,2,6932,2014-08-01 10:30:44,NULL,NULL,2014-08-01 10:31:54
2014-08-01 10:30:46,5,1179,2014-08-01 10:30:47,2014-08-01 10:35:20,NULL,2014-08-01 10:36:55
2014-08-01 10:30:49,11,1049,2014-08-01 10:30:50,NULL,NULL,2014-08-01 10:37:02
2014-08-01 10:31:02,5,1246,2014-08-01 10:31:03,NULL,NULL,2014-08-01 10:31:27
2014-08-01 10:31:08,5,1113,2014-08-01 10:31:09,2014-08-01 10:33:15,2014-08-01 10:33:43,2014-08-01 10:41:16
2014-08-01 10:31:09,9,6933,2014-08-01 10:31:09,NULL,NULL,2014-08-01 10:31:41
2014-08-01 10:31:14,20,1065,2014-08-01 10:31:14,NULL,NULL,2014-08-01 10:35:30
2014-08-01 10:31:21,0,9575,2014-08-01 10:31:22,NULL,NULL,2014-08-01 10:37:34
2014-08-01 10:31:25,11,1114,2014-08-01 10:31:26,2014-08-01 10:32:36,2014-08-01 10:34:05,2014-08-01 10:39:28
2014-08-01 10:31:45,5,8717,2014-08-01 10:31:46,NULL,NULL,2014-08-01 10:33:55
2014-08-01 10:31:52,5,6929,2014-08-01 10:31:53,2014-08-01 10:34:39,NULL,2014-08-01 10:36:41
2014-08-01 10:31:58,5,9698,2014-08-01 10:31:58,2014-08-01 10:34:25,2014-08-01 10:35:48,2014-08-01 10:36:36
2014-08-01 10:31:58,11,6943,2014-08-01 10:31:59,2014-08-01 10:35:48,2014-08-01 10:36:47,2014-08-01 10:46:01
2014-08-01 10:32:04,18,9109,2014-08-01 10:32:05,2014-08-01 10:34:05,2014-08-01 10:34:54,2014-08-01 10:55:04
2014-08-01 10:32:11,2,9113,2014-08-01 10:32:12,2014-08-01 10:36:07,2014-08-01 10:37:35,2014-08-01 10:41:29
2014-08-01 10:32:15,18,6971,2014-08-01 10:32:16,NULL,NULL,2014-08-01 10:32:41
2014-08-01 10:32:18,9,1038,2014-08-01 10:32:20,2014-08-01 10:36:00,2014-08-01 10:36:50,2014-08-01 10:40:44
2014-08-01 10:32:19,11,1241,2014-08-01 10:32:20,2014-08-01 10:35:41,2014-08-01 10:36:44,2014-08-01 10:48:28
2014-08-01 10:32:24,18,9819,2014-08-01 10:32:25,2014-08-01 10:37:06,2014-08-01 10:38:07,2014-08-01 10:40:33
2014-08-01 10:32:27,20,1069,2014-08-01 10:32:28,NULL,NULL,2014-08-01 10:36:41
2014-08-01 10:32:41,5,9821,2014-08-01 10:32:42,NULL,NULL,2014-08-01 10:37:01
2014-08-01 10:32:43,5,1105,2014-08-01 10:32:44,2014-08-01 10:37:15,2014-08-01 10:38:17,2014-08-01 10:42:55
2014-08-01 10:32:46,20,1156,2014-08-01 10:32:47,NULL,NULL,2014-08-01 10:37:51
2014-08-01 10:33:03,2,8373,2014-08-01 10:33:04,NULL,NULL,2014-08-01 10:33:08
2014-08-01 10:33:04,20,9689,2014-08-01 10:33:05,NULL,NULL,2014-08-01 10:37:48
2014-08-01 10:33:10,18,9826,2014-08-01 10:33:11,2014-08-01 10:45:58,NULL,2014-08-01 10:47:59
2014-08-01 10:33:16,0,8076,2014-08-01 10:33:17,NULL,NULL,2014-08-01 10:41:08
2014-08-01 10:33:18,2,6933,2014-08-01 10:33:19,NULL,NULL,2014-08-01 10:41:16
2014-08-01 10:33:21,5,9510,2014-08-01 10:33:22,2014-08-01 10:36:17,NULL,2014-08-01 10:37:40
2014-08-01 10:33:23,11,9342,2014-08-01 10:33:24,2014-08-01 10:35:42,NULL,2014-08-01 10:40:31
2014-08-01 10:33:25,5,1048,2014-08-01 10:33:26,NULL,NULL,2014-08-01 10:38:00
2014-08-01 10:33:28,20,1158,2014-08-01 10:33:29,NULL,NULL,2014-08-01 10:44:26
2014-08-01 10:33:30,5,1246,2014-08-01 10:33:31,2014-08-01 10:40:12,NULL,2014-08-01 10:46:57
2014-08-01 10:33:38,5,1245,2014-08-01 10:33:39,NULL,NULL,2014-08-01 10:40:44
2014-08-01 10:33:41,5,8496,2014-08-01 10:33:42,2014-08-01 10:35:29,NULL,2014-08-01 10:37:34
2014-08-01 10:33:50,20,6932,2014-08-01 10:33:51,NULL,NULL,2014-08-01 10:42:51
2014-08-01 10:33:52,2,6971,2014-08-01 10:33:53,NULL,NULL,2014-08-01 10:36:42
2014-08-01 10:33:53,9,1168,2014-08-01 10:33:54,2014-08-01 10:34:50,2014-08-01 10:35:12,2014-08-01 10:37:07
2014-08-01 10:33:58,11,1174,2014-08-01 10:33:59,2014-08-01 10:40:27,2014-08-01 10:41:49,2014-08-01 10:49:01
2014-08-01 10:34:07,9,1111,2014-08-01 10:34:08,NULL,NULL,2014-08-01 10:41:18
2014-08-01 10:34:12,5,1102,2014-08-01 10:34:13,NULL,NULL,2014-08-01 10:46:04
2014-08-01 10:34:13,5,9687,2014-08-01 10:34:14,2014-08-01 10:38:08,2014-08-01 10:38:51,2014-08-01 10:43:25
2014-08-01 10:34:29,11,6930,2014-08-01 10:34:30,2014-08-01 10:36:44,2014-08-01 10:37:54,2014-08-01 10:41:06
2014-08-01 10:34:38,5,1248,2014-08-01 10:34:39,2014-08-01 10:40:53,2014-08-01 10:42:22,2014-08-01 10:55:41
2014-08-01 10:34:43,11,1177,2014-08-01 10:34:44,NULL,NULL,2014-08-01 10:40:49
2014-08-01 10:34:49,20,8373,2014-08-01 10:34:50,2014-08-01 10:37:08,NULL,2014-08-01 10:39:09
2014-08-01 10:34:52,5,8592,2014-08-01 10:34:53,2014-08-01 10:36:59,2014-08-01 10:37:44,2014-08-01 10:47:22
2014-08-01 10:34:53,2,7823,2014-08-01 10:34:54,NULL,NULL,2014-08-01 10:37:07
2014-08-01 10:35:08,9,1113,2014-08-01 10:35:09,NULL,NULL,2014-08-01 10:39:09
2014-08-01 10:35:14,20,7531,2014-08-01 10:35:15,NULL,NULL,2014-08-01 10:39:51
2014-08-01 10:35:15,11,1178,2014-08-01 10:35:16,2014-08-01 10:37:39,2014-08-01 10:38:55,2014-08-01 10:48:43
2014-08-01 10:35:16,5,1114,2014-08-01 10:35:17,NULL,NULL,2014-08-01 10:40:43
2014-08-01 10:35:16,5,8374,2014-08-01 10:35:17,NULL,NULL,2014-08-01 10:35:44
2014-08-01 10:35:20,5,1169,2014-08-01 10:35:21,2014-08-01 10:44:56,NULL,2014-08-01 10:46:47
2014-08-01 10:35:39,5,7923,2014-08-01 10:35:40,NULL,NULL,2014-08-01 10:40:41
2014-08-01 10:35:44,2,9514,2014-08-01 10:35:45,NULL,NULL,2014-08-01 10:36:55
2014-08-01 10:35:47,11,1244,2014-08-01 10:35:48,2014-08-01 10:40:56,2014-08-01 10:42:00,2014-08-01 10:47:01
2014-08-01 10:35:55,20,9424,2014-08-01 10:35:56,NULL,NULL,2014-08-01 10:39:17
2014-08-01 10:36:07,2,6917,2014-08-01 10:36:08,NULL,NULL,2014-08-01 10:37:44
