date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 11:05:40,5,1102,2014-08-21 11:05:41,2014-08-21 11:09:36,2014-08-21 11:10:52,2014-08-21 11:16:03
2014-08-21 11:05:43,0,1039,2014-08-21 11:05:44,NULL,NULL,2014-08-21 11:14:53
2014-08-21 11:05:47,5,1249,2014-08-21 11:05:48,NULL,NULL,2014-08-21 11:21:22
2014-08-21 11:05:53,19,1110,2014-08-21 11:05:54,2014-08-21 11:09:47,2014-08-21 11:10:52,2014-08-21 11:18:35
2014-08-21 11:06:00,5,9824,2014-08-21 11:06:01,2014-08-21 11:09:14,2014-08-21 11:10:08,2014-08-21 11:15:37
2014-08-21 11:06:02,5,1246,2014-08-21 11:06:03,2014-08-21 11:06:46,2014-08-21 11:07:15,2014-08-21 11:10:12
2014-08-21 11:06:12,2,8723,2014-08-21 11:06:13,2014-08-21 11:13:03,2014-08-21 11:15:15,2014-08-21 11:29:51
2014-08-21 11:06:12,2,9422,2014-08-21 11:06:13,NULL,NULL,2014-08-21 11:13:11
2014-08-21 11:06:13,5,9823,2014-08-21 11:06:14,2014-08-21 11:08:56,2014-08-21 11:09:54,2014-08-21 11:18:17
2014-08-21 11:06:16,5,1175,2014-08-21 11:06:17,2014-08-21 11:11:25,2014-08-21 11:12:08,2014-08-21 11:14:52
2014-08-21 11:06:17,2,6984,2014-08-21 11:06:32,NULL,NULL,2014-08-21 11:10:54
2014-08-21 11:06:34,2,6989,2014-08-21 11:06:35,NULL,NULL,2014-08-21 11:07:43
2014-08-21 11:06:41,20,1069,2014-08-21 11:06:47,NULL,NULL,2014-08-21 11:12:15
2014-08-21 11:06:42,11,1109,2014-08-21 11:06:43,NULL,NULL,2014-08-21 11:11:16
2014-08-21 11:06:45,2,6940,2014-08-21 11:06:57,NULL,NULL,2014-08-21 11:09:55
2014-08-21 11:06:48,20,9575,2014-08-21 11:06:58,NULL,NULL,2014-08-21 11:10:12
2014-08-21 11:06:55,5,1111,2014-08-21 11:06:56,2014-08-21 11:14:38,2014-08-21 11:16:07,2014-08-21 11:21:32
2014-08-21 11:06:57,20,8514,2014-08-21 11:06:58,NULL,NULL,2014-08-21 11:07:30
2014-08-21 11:07:00,20,1065,2014-08-21 11:07:15,2014-08-21 11:14:57,2014-08-21 11:16:03,2014-08-21 11:18:56
2014-08-21 11:07:05,2,9426,2014-08-21 11:07:20,2014-08-21 11:14:40,2014-08-21 11:16:09,2014-08-21 11:18:12
2014-08-21 11:07:07,20,9342,2014-08-21 11:07:17,NULL,NULL,2014-08-21 11:12:05
2014-08-21 11:07:19,9,9698,2014-08-21 11:07:20,NULL,NULL,2014-08-21 11:11:52
2014-08-21 11:07:31,5,1250,2014-08-21 11:07:32,2014-08-21 11:10:03,2014-08-21 11:11:00,2014-08-21 11:18:20
2014-08-21 11:07:45,17,8483,2014-08-21 11:07:46,2014-08-21 11:08:41,2014-08-21 11:09:21,2014-08-21 11:10:14
2014-08-21 11:07:58,5,1112,2014-08-21 11:07:59,NULL,NULL,2014-08-21 11:11:51
2014-08-21 11:08:01,5,1107,2014-08-21 11:08:02,NULL,NULL,2014-08-21 11:13:00
2014-08-21 11:08:01,11,1108,2014-08-21 11:08:02,2014-08-21 11:09:46,2014-08-21 11:10:40,2014-08-21 11:15:42
2014-08-21 11:08:05,5,9821,2014-08-21 11:08:06,NULL,NULL,2014-08-21 11:11:22
2014-08-21 11:08:12,20,6991,2014-08-21 11:08:13,NULL,NULL,2014-08-21 11:11:07
2014-08-21 11:08:19,5,1038,2014-08-21 11:08:20,2014-08-21 11:09:30,2014-08-21 11:10:05,2014-08-21 11:21:42
2014-08-21 11:08:31,20,6943,2014-08-21 11:08:32,NULL,NULL,2014-08-21 11:15:12
2014-08-21 11:08:38,5,1179,2014-08-21 11:08:39,NULL,NULL,2014-08-21 11:11:53
2014-08-21 11:08:52,11,1044,2014-08-21 11:08:53,NULL,NULL,2014-08-21 11:14:15
2014-08-21 11:08:55,20,7030,2014-08-21 11:08:56,2014-08-21 11:14:22,NULL,2014-08-21 11:17:20
2014-08-21 11:08:55,11,1114,2014-08-21 11:08:56,2014-08-21 11:17:16,NULL,2014-08-21 11:25:30
2014-08-21 11:08:56,11,6930,2014-08-21 11:08:57,2014-08-21 11:11:01,2014-08-21 11:11:42,2014-08-21 11:18:31
2014-08-21 11:09:16,5,1104,2014-08-21 11:09:17,NULL,NULL,2014-08-21 11:13:46
2014-08-21 11:09:18,5,8514,2014-08-21 11:09:19,NULL,NULL,2014-08-21 11:11:07
2014-08-21 11:09:18,5,6989,2014-08-21 11:09:19,2014-08-21 11:11:05,2014-08-21 11:11:39,2014-08-21 11:15:48
2014-08-21 11:09:24,5,1113,2014-08-21 11:09:25,2014-08-21 11:12:05,2014-08-21 11:12:42,2014-08-21 11:14:09
2014-08-21 11:09:29,2,9118,2014-08-21 11:09:30,2014-08-21 11:16:48,2014-08-21 11:18:18,2014-08-21 11:24:02
2014-08-21 11:09:29,2,8384,2014-08-21 11:09:30,NULL,NULL,2014-08-21 11:11:11
2014-08-21 11:09:29,5,8592,2014-08-21 11:09:30,NULL,NULL,2014-08-21 11:13:23
2014-08-21 11:09:32,20,9687,2014-08-21 11:09:33,NULL,NULL,2014-08-21 11:21:42
2014-08-21 11:09:36,5,9689,2014-08-21 11:09:37,NULL,NULL,2014-08-21 11:10:00
2014-08-21 11:09:39,2,9515,2014-08-21 11:09:40,NULL,NULL,2014-08-21 11:11:48
2014-08-21 11:09:40,20,1068,2014-08-21 11:09:41,NULL,NULL,2014-08-21 11:26:13
2014-08-21 11:09:44,5,6934,2014-08-21 11:09:45,2014-08-21 11:12:24,NULL,2014-08-21 11:14:02
2014-08-21 11:09:54,20,6917,2014-08-21 11:09:55,NULL,NULL,2014-08-21 11:14:42
2014-08-21 11:09:59,5,6916,2014-08-21 11:10:00,2014-08-21 11:12:42,2014-08-21 11:13:31,2014-08-21 11:16:35
2014-08-21 11:10:00,0,7002,2014-08-21 11:10:01,NULL,NULL,2014-08-21 11:18:12
2014-08-21 11:10:06,5,1169,2014-08-21 11:10:07,NULL,NULL,2014-08-21 11:17:24
2014-08-21 11:10:09,5,9823,2014-08-21 11:10:10,2014-08-21 11:14:15,2014-08-21 11:16:07,2014-08-21 11:25:06
2014-08-21 11:10:15,11,6940,2014-08-21 11:10:16,NULL,NULL,2014-08-21 11:11:32
2014-08-21 11:10:27,11,9689,2014-08-21 11:10:28,NULL,NULL,2014-08-21 11:15:04
2014-08-21 11:10:32,5,8189,2014-08-21 11:10:33,NULL,NULL,2014-08-21 11:12:21
2014-08-21 11:10:44,5,9824,2014-08-21 11:10:45,2014-08-21 11:12:10,2014-08-21 11:12:45,2014-08-21 11:22:44
2014-08-21 11:11:00,2,6984,2014-08-21 11:11:01,NULL,NULL,2014-08-21 11:12:25
2014-08-21 11:11:01,5,1038,2014-08-21 11:11:01,2014-08-21 11:12:19,2014-08-21 11:13:43,2014-08-21 11:16:50
2014-08-21 11:11:01,20,8483,2014-08-21 11:11:02,2014-08-21 11:14:45,2014-08-21 11:15:47,2014-08-21 11:18:47
2014-08-21 11:11:08,11,1108,2014-08-21 11:11:09,2014-08-21 11:13:16,2014-08-21 11:14:18,2014-08-21 11:18:32
2014-08-21 11:11:09,11,1178,2014-08-21 11:11:09,2014-08-21 11:13:01,NULL,2014-08-21 11:14:24
2014-08-21 11:11:10,5,1102,2014-08-21 11:11:11,NULL,NULL,2014-08-21 11:18:17
2014-08-21 11:11:11,20,6991,2014-08-21 11:11:12,NULL,NULL,2014-08-21 11:20:35
2014-08-21 11:11:12,20,8384,2014-08-21 11:11:13,NULL,NULL,2014-08-21 11:15:33
2014-08-21 11:11:15,5,1110,2014-08-21 11:11:16,NULL,NULL,2014-08-21 11:20:46
2014-08-21 11:11:15,20,8514,2014-08-21 11:11:16,NULL,NULL,2014-08-21 11:11:58
2014-08-21 11:11:40,5,1250,2014-08-21 11:11:41,2014-08-21 11:13:24,2014-08-21 11:14:49,2014-08-21 11:22:46
2014-08-21 11:11:47,5,1109,2014-08-21 11:11:49,2014-08-21 11:14:17,2014-08-21 11:15:26,2014-08-21 11:17:13
2014-08-21 11:11:48,2,6940,2014-08-21 11:11:49,NULL,NULL,2014-08-21 11:16:13
2014-08-21 11:11:48,20,8721,2014-08-21 11:11:49,NULL,NULL,2014-08-21 11:16:19
2014-08-21 11:11:49,11,9821,2014-08-21 11:11:50,2014-08-21 11:14:47,2014-08-21 11:15:43,2014-08-21 11:16:29
2014-08-21 11:11:50,9,8749,2014-08-21 11:11:51,NULL,NULL,2014-08-21 11:18:44
2014-08-21 11:11:52,11,6930,2014-08-21 11:11:52,NULL,NULL,2014-08-21 11:13:28
2014-08-21 11:12:02,5,1105,2014-08-21 11:12:03,NULL,NULL,2014-08-21 11:13:48
2014-08-21 11:12:09,11,9515,2014-08-21 11:12:10,2014-08-21 11:16:01,2014-08-21 11:17:16,2014-08-21 11:22:54
2014-08-21 11:12:18,5,9698,2014-08-21 11:12:19,NULL,NULL,2014-08-21 11:18:30
2014-08-21 11:12:34,20,8514,2014-08-21 11:12:35,NULL,NULL,2014-08-21 11:14:10
2014-08-21 11:12:35,5,1112,2014-08-21 11:12:36,NULL,NULL,2014-08-21 11:12:46
2014-08-21 11:12:36,9,1179,2014-08-21 11:12:37,NULL,NULL,2014-08-21 11:18:56
2014-08-21 11:12:37,20,9510,2014-08-21 11:12:38,NULL,NULL,2014-08-21 11:21:12
2014-08-21 11:12:48,9,9512,2014-08-21 11:12:49,2014-08-21 11:15:11,2014-08-21 11:15:47,2014-08-21 11:19:51
2014-08-21 11:12:59,5,9342,2014-08-21 11:13:00,2014-08-21 11:15:46,2014-08-21 11:16:50,2014-08-21 11:24:04
2014-08-21 11:13:06,5,1175,2014-08-21 11:13:06,2014-08-21 11:14:38,2014-08-21 11:15:51,2014-08-21 11:17:16
2014-08-21 11:13:20,20,1069,2014-08-21 11:13:20,2014-08-21 11:17:12,2014-08-21 11:18:44,2014-08-21 11:22:30
2014-08-21 11:13:25,20,8189,2014-08-21 11:13:26,NULL,NULL,2014-08-21 11:16:06
2014-08-21 11:13:27,5,1246,2014-08-21 11:13:28,2014-08-21 11:17:03,2014-08-21 11:17:29,2014-08-21 11:20:07
2014-08-21 11:13:42,9,6984,2014-08-21 11:13:43,2014-08-21 11:16:55,2014-08-21 11:18:44,2014-08-21 11:32:27
2014-08-21 11:13:44,2,8725,2014-08-21 11:13:45,NULL,NULL,2014-08-21 11:17:48
2014-08-21 11:13:47,2,9567,2014-08-21 11:13:48,NULL,NULL,2014-08-21 11:16:01
2014-08-21 11:14:01,11,1113,2014-08-21 11:14:02,2014-08-21 11:17:27,2014-08-21 11:18:40,2014-08-21 11:20:21
2014-08-21 11:14:07,5,9824,2014-08-21 11:14:09,2014-08-21 11:20:08,2014-08-21 11:20:46,2014-08-21 11:23:19
2014-08-21 11:14:15,20,9422,2014-08-21 11:14:16,NULL,NULL,2014-08-21 11:16:00
2014-08-21 11:14:23,5,1112,2014-08-21 11:14:24,NULL,NULL,2014-08-21 11:17:11
2014-08-21 11:14:27,5,1107,2014-08-21 11:14:28,NULL,NULL,2014-08-21 11:16:39
2014-08-21 11:14:32,5,8729,2014-08-21 11:14:33,NULL,NULL,2014-08-21 11:19:17
2014-08-21 11:14:37,11,8592,2014-08-21 11:14:38,2014-08-21 11:16:26,2014-08-21 11:18:00,2014-08-21 11:21:51
2014-08-21 11:14:45,5,6930,2014-08-21 11:14:46,2014-08-21 11:17:55,2014-08-21 11:18:42,2014-08-21 11:31:32
2014-08-21 11:14:48,18,6916,2014-08-21 11:14:49,NULL,NULL,2014-08-21 11:17:07
2014-08-21 11:14:54,5,1038,2014-08-21 11:14:55,NULL,NULL,2014-08-21 11:17:24
2014-08-21 11:14:59,20,6934,2014-08-21 11:15:00,NULL,NULL,2014-08-21 11:23:09
2014-08-21 11:15:01,20,8514,2014-08-21 11:15:02,NULL,NULL,2014-08-21 11:15:47
2014-08-21 11:15:07,5,1104,2014-08-21 11:15:08,NULL,NULL,2014-08-21 11:19:06
2014-08-21 11:15:10,2,6917,2014-08-21 11:15:11,NULL,NULL,2014-08-21 11:16:30
2014-08-21 11:15:13,5,1105,2014-08-21 11:15:14,2014-08-21 11:20:14,2014-08-21 11:21:13,2014-08-21 11:32:50
2014-08-21 11:15:31,2,6943,2014-08-21 11:15:32,NULL,NULL,2014-08-21 11:23:43
2014-08-21 11:15:31,5,9820,2014-08-21 11:15:32,2014-08-21 11:16:20,2014-08-21 11:16:44,2014-08-21 11:20:15
2014-08-21 11:15:44,5,1044,2014-08-21 11:15:45,NULL,NULL,2014-08-21 11:15:49
2014-08-21 11:15:45,2,8384,2014-08-21 11:15:46,2014-08-21 11:19:24,NULL,2014-08-21 11:23:26
2014-08-21 11:15:52,11,1108,2014-08-21 11:15:53,2014-08-21 11:18:34,2014-08-21 11:19:20,2014-08-21 11:20:34
2014-08-21 11:15:57,20,9689,2014-08-21 11:15:58,NULL,NULL,2014-08-21 11:17:27
2014-08-21 11:16:18,5,1178,2014-08-21 11:16:19,2014-08-21 11:18:55,2014-08-21 11:20:14,2014-08-21 11:22:49
2014-08-21 11:16:20,2,8514,2014-08-21 11:16:21,NULL,NULL,2014-08-21 11:20:15
2014-08-21 11:16:20,5,1250,2014-08-21 11:16:21,2014-08-21 11:21:04,2014-08-21 11:22:15,2014-08-21 11:25:03
2014-08-21 11:16:23,5,1039,2014-08-21 11:16:24,2014-08-21 11:19:30,NULL,2014-08-21 11:23:45
2014-08-21 11:16:32,20,9512,2014-08-21 11:16:33,NULL,NULL,2014-08-21 11:24:57
2014-08-21 11:16:45,2,9422,2014-08-21 11:16:46,NULL,NULL,2014-08-21 11:17:52
2014-08-21 11:16:52,20,8483,2014-08-21 11:16:53,NULL,NULL,2014-08-21 11:21:12
2014-08-21 11:16:57,2,9567,2014-08-21 11:16:58,NULL,NULL,2014-08-21 11:21:01
2014-08-21 11:17:02,20,1065,2014-08-21 11:17:03,NULL,NULL,2014-08-21 11:21:39
2014-08-21 11:17:05,20,8189,2014-08-21 11:17:05,NULL,NULL,2014-08-21 11:20:07
2014-08-21 11:17:07,5,1109,2014-08-21 11:17:08,2014-08-21 11:20:11,2014-08-21 11:21:10,2014-08-21 11:24:16
2014-08-21 11:17:30,20,9426,2014-08-21 11:17:31,NULL,NULL,2014-08-21 11:20:31
2014-08-21 11:17:38,18,1248,2014-08-21 11:17:39,NULL,NULL,2014-08-21 11:29:02
2014-08-21 11:17:42,11,9821,2014-08-21 11:17:43,2014-08-21 11:22:29,2014-08-21 11:23:17,2014-08-21 11:25:54
2014-08-21 11:17:52,5,1044,2014-08-21 11:17:53,2014-08-21 11:21:17,2014-08-21 11:22:39,2014-08-21 11:30:45
2014-08-21 11:17:54,5,1175,2014-08-21 11:17:55,NULL,NULL,2014-08-21 11:24:27
2014-08-21 11:17:56,5,1111,2014-08-21 11:17:57,NULL,NULL,2014-08-21 11:24:12
2014-08-21 11:18:02,20,6917,2014-08-21 11:18:03,NULL,NULL,2014-08-21 11:26:11
2014-08-21 11:18:08,20,9342,2014-08-21 11:18:09,NULL,NULL,2014-08-21 11:21:47
2014-08-21 11:18:33,5,9823,2014-08-21 11:18:34,2014-08-21 11:20:14,2014-08-21 11:21:25,2014-08-21 11:22:36
2014-08-21 11:18:42,5,9820,2014-08-21 11:18:43,2014-08-21 11:20:28,NULL,2014-08-21 11:21:29
2014-08-21 11:18:44,2,6916,2014-08-21 11:18:45,NULL,NULL,2014-08-21 11:33:52
2014-08-21 11:18:45,5,1107,2014-08-21 11:18:46,2014-08-21 11:21:21,NULL,2014-08-21 11:22:29
2014-08-21 11:18:49,20,9515,2014-08-21 11:18:50,NULL,NULL,2014-08-21 11:24:36
2014-08-21 11:18:58,18,1112,2014-08-21 11:18:59,2014-08-21 11:21:17,2014-08-21 11:22:16,2014-08-21 11:29:47
2014-08-21 11:18:58,9,7030,2014-08-21 11:18:59,2014-08-21 11:20:32,2014-08-21 11:21:08,2014-08-21 11:22:09
2014-08-21 11:18:59,5,1038,2014-08-21 11:19:00,2014-08-21 11:20:55,2014-08-21 11:22:07,2014-08-21 11:26:45
2014-08-21 11:19:14,0,1246,2014-08-21 11:19:15,NULL,NULL,2014-08-21 11:22:24
2014-08-21 11:19:24,5,8725,2014-08-21 11:19:25,NULL,NULL,2014-08-21 11:20:50
2014-08-21 11:19:26,2,9422,2014-08-21 11:19:27,NULL,NULL,2014-08-21 11:20:16
2014-08-21 11:19:37,5,8592,2014-08-21 11:19:38,NULL,NULL,2014-08-21 11:26:21
2014-08-21 11:19:39,20,7002,2014-08-21 11:19:40,2014-08-21 11:22:36,NULL,2014-08-21 11:24:39
2014-08-21 11:20:21,9,1241,2014-08-21 11:20:22,2014-08-21 11:24:27,NULL,2014-08-21 11:25:03
2014-08-21 11:20:25,5,1102,2014-08-21 11:20:26,2014-08-21 11:21:36,2014-08-21 11:22:18,2014-08-21 11:26:56
2014-08-21 11:20:27,5,9118,2014-08-21 11:20:28,NULL,NULL,2014-08-21 11:24:57
2014-08-21 11:20:28,5,9698,2014-08-21 11:20:29,2014-08-21 11:22:52,NULL,2014-08-21 11:22:54
2014-08-21 11:20:29,5,1113,2014-08-21 11:20:30,2014-08-21 11:21:37,2014-08-21 11:22:23,2014-08-21 11:25:36
2014-08-21 11:20:35,5,8749,2014-08-21 11:20:36,NULL,NULL,2014-08-21 11:25:52
2014-08-21 11:20:35,5,6984,2014-08-21 11:20:37,NULL,NULL,2014-08-21 11:26:45
2014-08-21 11:20:40,5,1179,2014-08-21 11:20:41,2014-08-21 11:23:06,2014-08-21 11:24:11,2014-08-21 11:25:23
2014-08-21 11:20:45,20,1069,2014-08-21 11:20:46,NULL,NULL,2014-08-21 11:22:43
2014-08-21 11:20:46,11,1104,2014-08-21 11:20:47,NULL,NULL,2014-08-21 11:26:31
2014-08-21 11:20:56,5,9575,2014-08-21 11:20:57,2014-08-21 11:24:08,NULL,2014-08-21 11:26:42
2014-08-21 11:21:18,2,8729,2014-08-21 11:21:19,2014-08-21 11:25:08,2014-08-21 11:26:25,2014-08-21 11:33:11
2014-08-21 11:21:18,2,8189,2014-08-21 11:21:19,NULL,NULL,2014-08-21 11:30:45
2014-08-21 11:21:19,5,1108,2014-08-21 11:21:20,NULL,NULL,2014-08-21 11:25:22
2014-08-21 11:21:26,20,9422,2014-08-21 11:21:27,NULL,NULL,2014-08-21 11:23:21
2014-08-21 11:21:27,5,1040,2014-08-21 11:21:28,2014-08-21 11:22:55,NULL,2014-08-21 11:24:30
2014-08-21 11:21:32,2,8514,2014-08-21 11:21:33,NULL,NULL,2014-08-21 11:35:20
2014-08-21 11:21:33,5,1178,2014-08-21 11:21:34,2014-08-21 11:23:29,2014-08-21 11:24:29,2014-08-21 11:29:03
2014-08-21 11:21:36,0,8721,2014-08-21 11:21:37,NULL,2014-08-21 11:22:23,2014-08-21 11:24:59
2014-08-21 11:21:38,20,9426,2014-08-21 11:21:39,2014-08-21 11:24:30,2014-08-21 11:25:23,2014-08-21 11:26:56
2014-08-21 11:21:42,2,6991,2014-08-21 11:21:43,NULL,NULL,2014-08-21 11:23:49
2014-08-21 11:21:48,5,9689,2014-08-21 11:21:49,2014-08-21 11:23:15,2014-08-21 11:24:20,2014-08-21 11:29:26
2014-08-21 11:21:53,11,1169,2014-08-21 11:21:54,2014-08-21 11:28:55,NULL,2014-08-21 11:30:06
2014-08-21 11:21:59,20,8725,2014-08-21 11:22:00,NULL,NULL,2014-08-21 11:25:36
2014-08-21 11:22:03,5,9824,2014-08-21 11:22:05,NULL,NULL,2014-08-21 11:27:13
2014-08-21 11:22:23,5,1110,2014-08-21 11:22:24,2014-08-21 11:25:57,NULL,2014-08-21 11:28:53
2014-08-21 11:22:35,5,9567,2014-08-21 11:22:36,NULL,NULL,2014-08-21 11:25:29
2014-08-21 11:22:38,5,8483,2014-08-21 11:22:39,2014-08-21 11:24:27,2014-08-21 11:25:24,2014-08-21 11:29:10
2014-08-21 11:23:02,5,1109,2014-08-21 11:23:03,2014-08-21 11:24:40,2014-08-21 11:25:13,2014-08-21 11:28:28
2014-08-21 11:23:10,5,9510,2014-08-21 11:23:10,2014-08-21 11:24:45,2014-08-21 11:25:30,2014-08-21 11:32:30
2014-08-21 11:23:18,5,8191,2014-08-21 11:23:19,NULL,NULL,2014-08-21 11:26:53
2014-08-21 11:23:34,5,7030,2014-08-21 11:23:35,NULL,NULL,2014-08-21 11:26:55
2014-08-21 11:23:35,5,1249,2014-08-21 11:23:36,NULL,NULL,2014-08-21 11:36:30
2014-08-21 11:23:38,20,6989,2014-08-21 11:23:39,NULL,NULL,2014-08-21 11:28:45
2014-08-21 11:23:47,20,1065,2014-08-21 11:23:48,NULL,NULL,2014-08-21 11:27:54
2014-08-21 11:24:15,9,9823,2014-08-21 11:24:16,2014-08-21 11:25:17,2014-08-21 11:25:35,2014-08-21 11:25:36
2014-08-21 11:24:18,11,9820,2014-08-21 11:24:19,2014-08-21 11:26:43,2014-08-21 11:28:01,2014-08-21 11:34:55
2014-08-21 11:24:22,5,9342,2014-08-21 11:24:23,NULL,NULL,2014-08-21 11:27:24
2014-08-21 11:24:26,5,1038,2014-08-21 11:24:27,NULL,NULL,2014-08-21 11:27:42
2014-08-21 11:24:26,11,1250,2014-08-21 11:24:27,NULL,NULL,2014-08-21 11:31:04
2014-08-21 11:24:31,0,1112,2014-08-21 11:24:32,2014-08-21 11:27:57,2014-08-21 11:28:44,2014-08-21 11:40:46
2014-08-21 11:24:42,11,1102,2014-08-21 11:24:43,NULL,NULL,2014-08-21 11:30:28
2014-08-21 11:24:42,2,8721,2014-08-21 11:24:43,NULL,NULL,2014-08-21 11:28:28
2014-08-21 11:25:00,2,6934,2014-08-21 11:25:01,2014-08-21 11:32:36,2014-08-21 11:34:10,2014-08-21 11:39:21
2014-08-21 11:25:02,20,1069,2014-08-21 11:25:03,NULL,NULL,2014-08-21 11:35:19
2014-08-21 11:25:10,5,1113,2014-08-21 11:25:11,NULL,NULL,2014-08-21 11:29:33
2014-08-21 11:25:19,20,9422,2014-08-21 11:25:20,NULL,NULL,2014-08-21 11:25:36
2014-08-21 11:25:23,5,1246,2014-08-21 11:25:24,NULL,NULL,2014-08-21 11:30:33
2014-08-21 11:25:26,20,8384,2014-08-21 11:25:27,NULL,NULL,2014-08-21 11:29:47
2014-08-21 11:25:29,5,1107,2014-08-21 11:25:30,NULL,NULL,2014-08-21 11:28:12
2014-08-21 11:25:33,2,6943,2014-08-21 11:25:34,NULL,NULL,2014-08-21 11:31:13
2014-08-21 11:25:44,17,6991,2014-08-21 11:25:45,NULL,NULL,2014-08-21 11:29:47
2014-08-21 11:25:50,5,1044,2014-08-21 11:25:51,2014-08-21 11:28:19,2014-08-21 11:29:39,2014-08-21 11:31:33
2014-08-21 11:26:01,20,9689,2014-08-21 11:26:02,NULL,NULL,2014-08-21 11:32:36
2014-08-21 11:26:05,5,1105,2014-08-21 11:26:06,NULL,NULL,2014-08-21 11:31:20
2014-08-21 11:26:07,5,9698,2014-08-21 11:26:08,NULL,NULL,2014-08-21 11:31:52
2014-08-21 11:26:09,11,9821,2014-08-21 11:26:10,2014-08-21 11:27:35,2014-08-21 11:28:26,2014-08-21 11:30:06
2014-08-21 11:26:10,5,1039,2014-08-21 11:26:11,2014-08-21 11:27:29,2014-08-21 11:28:28,2014-08-21 11:29:47
2014-08-21 11:26:11,5,1111,2014-08-21 11:26:12,2014-08-21 11:28:43,2014-08-21 11:29:55,2014-08-21 11:39:06
2014-08-21 11:26:16,5,1179,2014-08-21 11:26:17,NULL,NULL,2014-08-21 11:29:38
2014-08-21 11:26:17,9,1175,2014-08-21 11:26:18,2014-08-21 11:27:01,2014-08-21 11:27:24,2014-08-21 11:29:20
2014-08-21 11:26:21,11,1040,2014-08-21 11:26:22,2014-08-21 11:28:41,2014-08-21 11:29:05,2014-08-21 11:29:54
2014-08-21 11:26:21,5,1178,2014-08-21 11:26:22,NULL,NULL,2014-08-21 11:29:48
2014-08-21 11:26:22,5,9515,2014-08-21 11:26:23,2014-08-21 11:29:12,NULL,2014-08-21 11:30:34
2014-08-21 11:26:24,20,6940,2014-08-21 11:26:25,NULL,NULL,2014-08-21 11:31:59
2014-08-21 11:26:29,5,7002,2014-08-21 11:26:30,2014-08-21 11:28:31,2014-08-21 11:29:36,2014-08-21 11:31:10
2014-08-21 11:26:53,11,9512,2014-08-21 11:26:54,2014-08-21 11:28:27,2014-08-21 11:29:16,2014-08-21 11:35:13
2014-08-21 11:27:03,2,9118,2014-08-21 11:27:04,NULL,NULL,2014-08-21 11:29:20
2014-08-21 11:27:05,5,1241,2014-08-21 11:27:06,2014-08-21 11:27:57,2014-08-21 11:28:19,2014-08-21 11:34:21
2014-08-21 11:27:09,9,1109,2014-08-21 11:27:10,NULL,NULL,2014-08-21 11:33:06
2014-08-21 11:27:11,2,9426,2014-08-21 11:27:12,NULL,NULL,2014-08-21 11:35:00
2014-08-21 11:27:12,5,1108,2014-08-21 11:27:13,2014-08-21 11:30:25,2014-08-21 11:31:06,2014-08-21 11:37:52
2014-08-21 11:27:21,5,8483,2014-08-21 11:27:22,NULL,NULL,2014-08-21 11:30:09
2014-08-21 11:27:23,5,9567,2014-08-21 11:27:24,2014-08-21 11:29:19,2014-08-21 11:30:18,2014-08-21 11:31:22
2014-08-21 11:27:28,20,9510,2014-08-21 11:27:29,NULL,NULL,2014-08-21 11:28:34
2014-08-21 11:27:36,11,9823,2014-08-21 11:27:37,NULL,NULL,2014-08-21 11:32:04
2014-08-21 11:27:39,2,8725,2014-08-21 11:27:40,NULL,NULL,2014-08-21 11:34:33
2014-08-21 11:27:48,11,1114,2014-08-21 11:27:49,2014-08-21 11:32:51,NULL,2014-08-21 11:33:18
2014-08-21 11:27:53,20,9422,2014-08-21 11:27:54,NULL,NULL,2014-08-21 11:30:12
2014-08-21 11:27:56,5,8749,2014-08-21 11:27:57,2014-08-21 11:30:36,NULL,2014-08-21 11:31:43
2014-08-21 11:27:59,20,6917,2014-08-21 11:28:00,NULL,NULL,2014-08-21 11:40:46
2014-08-21 11:28:02,20,1068,2014-08-21 11:28:03,NULL,NULL,2014-08-21 11:34:21
2014-08-21 11:28:08,5,8592,2014-08-21 11:28:09,2014-08-21 11:30:45,2014-08-21 11:31:44,2014-08-21 11:35:24
2014-08-21 11:28:11,18,8729,2014-08-21 11:28:12,NULL,NULL,2014-08-21 11:30:25
2014-08-21 11:28:14,20,9575,2014-08-21 11:28:15,NULL,NULL,2014-08-21 11:31:49
2014-08-21 11:28:17,9,1104,2014-08-21 11:28:18,2014-08-21 11:30:01,NULL,2014-08-21 11:33:55
2014-08-21 11:28:19,5,6984,2014-08-21 11:28:20,NULL,NULL,2014-08-21 11:28:22
2014-08-21 11:28:23,9,8191,2014-08-21 11:28:24,2014-08-21 11:31:32,2014-08-21 11:32:20,2014-08-21 11:37:01
2014-08-21 11:28:27,5,7030,2014-08-21 11:28:28,2014-08-21 11:29:57,2014-08-21 11:30:32,2014-08-21 11:32:16
2014-08-21 11:28:29,20,9342,2014-08-21 11:28:30,NULL,NULL,2014-08-21 11:33:31
2014-08-21 11:28:33,5,9824,2014-08-21 11:28:34,NULL,NULL,2014-08-21 11:36:04
2014-08-21 11:28:38,5,1175,2014-08-21 11:28:39,2014-08-21 11:30:03,NULL,2014-08-21 11:30:45
2014-08-21 11:28:58,11,1038,2014-08-21 11:28:59,2014-08-21 11:30:37,2014-08-21 11:31:23,2014-08-21 11:35:50
2014-08-21 11:29:01,5,9820,2014-08-21 11:29:02,2014-08-21 11:30:53,2014-08-21 11:31:39,2014-08-21 11:36:11
