date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 10:41:45,5,1176,2014-08-05 10:41:46,2014-08-05 10:47:23,2014-08-05 10:47:56,2014-08-05 10:54:14
2014-08-05 10:41:59,5,9342,2014-08-05 10:42:00,2014-08-05 10:44:13,NULL,2014-08-05 10:47:27
2014-08-05 10:42:00,9,1105,2014-08-05 10:42:01,NULL,NULL,2014-08-05 10:43:55
2014-08-05 10:42:00,13,8189,2014-08-05 10:42:01,2014-08-05 10:44:05,2014-08-05 10:45:04,2014-08-05 10:51:31
2014-08-05 10:42:02,5,7529,2014-08-05 10:42:03,NULL,NULL,2014-08-05 10:43:02
2014-08-05 10:42:06,20,1069,2014-08-05 10:42:07,2014-08-05 10:43:24,2014-08-05 10:44:36,2014-08-05 10:48:02
2014-08-05 10:42:10,5,9109,2014-08-05 10:42:11,2014-08-05 10:43:22,NULL,2014-08-05 10:46:01
2014-08-05 10:42:19,20,7479,2014-08-05 10:42:20,NULL,NULL,2014-08-05 10:44:22
2014-08-05 10:42:30,5,9118,2014-08-05 10:42:31,2014-08-05 10:45:02,NULL,2014-08-05 10:54:53
2014-08-05 10:42:39,11,6947,2014-08-05 10:42:40,NULL,NULL,2014-08-05 10:45:33
2014-08-05 10:42:48,5,8486,2014-08-05 10:42:49,NULL,NULL,2014-08-05 10:45:13
2014-08-05 10:43:02,18,6917,2014-08-05 10:43:03,2014-08-05 10:46:28,NULL,2014-08-05 10:50:59
2014-08-05 10:43:02,20,1065,2014-08-05 10:43:03,NULL,NULL,2014-08-05 10:45:27
2014-08-05 10:43:04,5,8720,2014-08-05 10:43:05,NULL,NULL,2014-08-05 10:48:38
2014-08-05 10:43:04,20,9113,2014-08-05 10:43:05,NULL,NULL,2014-08-05 10:47:18
2014-08-05 10:43:07,5,9514,2014-08-05 10:43:08,2014-08-05 10:45:07,2014-08-05 10:46:09,2014-08-05 10:46:54
2014-08-05 10:43:15,2,7531,2014-08-05 10:43:15,2014-08-05 10:44:19,2014-08-05 10:45:32,2014-08-05 10:47:50
2014-08-05 10:43:17,5,1112,2014-08-05 10:43:18,2014-08-05 10:47:55,NULL,2014-08-05 10:50:52
2014-08-05 10:43:24,2,8592,2014-08-05 10:43:25,NULL,NULL,2014-08-05 10:45:35
2014-08-05 10:43:36,5,1239,2014-08-05 10:43:37,NULL,NULL,2014-08-05 10:45:07
2014-08-05 10:43:37,5,9826,2014-08-05 10:43:38,NULL,NULL,2014-08-05 10:49:01
2014-08-05 10:43:48,0,8384,2014-08-05 10:43:49,2014-08-05 10:46:02,2014-08-05 10:47:09,2014-08-05 10:50:56
2014-08-05 10:43:59,5,6946,2014-08-05 10:44:00,2014-08-05 10:47:29,2014-08-05 10:48:30,2014-08-05 10:51:37
2014-08-05 10:44:05,5,9573,2014-08-05 10:44:07,2014-08-05 10:45:26,NULL,2014-08-05 10:48:26
2014-08-05 10:44:06,5,9510,2014-08-05 10:44:07,2014-08-05 10:45:16,2014-08-05 10:45:47,2014-08-05 10:48:12
2014-08-05 10:44:13,2,8723,2014-08-05 10:44:14,NULL,NULL,2014-08-05 10:47:42
2014-08-05 10:44:16,5,7502,2014-08-05 10:44:17,2014-08-05 10:46:06,2014-08-05 10:46:58,2014-08-05 10:51:26
2014-08-05 10:44:20,20,1068,2014-08-05 10:44:21,NULL,NULL,2014-08-05 10:47:26
2014-08-05 10:44:25,0,1174,2014-08-05 10:44:26,2014-08-05 10:52:51,2014-08-05 10:53:31,2014-08-05 10:55:17
2014-08-05 10:44:36,2,6916,2014-08-05 10:44:37,NULL,NULL,2014-08-05 10:49:25
2014-08-05 10:44:37,2,8496,2014-08-05 10:44:38,NULL,NULL,2014-08-05 10:51:48
2014-08-05 10:44:37,5,9430,2014-08-05 10:44:38,NULL,NULL,2014-08-05 10:55:20
2014-08-05 10:44:41,5,1041,2014-08-05 10:44:42,2014-08-05 10:46:50,NULL,2014-08-05 10:55:20
2014-08-05 10:44:44,11,1246,2014-08-05 10:44:45,2014-08-05 10:48:40,2014-08-05 10:49:51,2014-08-05 10:51:06
2014-08-05 10:44:46,2,8514,2014-08-05 10:44:47,NULL,NULL,2014-08-05 10:50:04
2014-08-05 10:44:49,5,1173,2014-08-05 10:44:50,NULL,NULL,2014-08-05 10:46:41
2014-08-05 10:44:49,11,1111,2014-08-05 10:44:50,2014-08-05 10:49:43,NULL,2014-08-05 10:54:17
2014-08-05 10:44:55,20,8076,2014-08-05 10:44:55,NULL,NULL,2014-08-05 10:47:17
2014-08-05 10:44:56,11,1167,2014-08-05 10:44:57,2014-08-05 10:47:05,2014-08-05 10:48:02,2014-08-05 10:51:12
2014-08-05 10:45:04,20,8191,2014-08-05 10:45:05,NULL,NULL,2014-08-05 10:52:40
2014-08-05 10:45:10,20,9503,2014-08-05 10:45:13,NULL,NULL,2014-08-05 10:50:27
2014-08-05 10:45:16,2,9423,2014-08-05 10:45:17,NULL,NULL,2014-08-05 10:48:12
2014-08-05 10:45:21,11,9819,2014-08-05 10:45:22,2014-08-05 10:47:08,2014-08-05 10:48:10,2014-08-05 10:53:47
2014-08-05 10:45:22,5,7529,2014-08-05 10:45:23,2014-08-05 10:46:50,NULL,2014-08-05 10:49:05
2014-08-05 10:45:44,5,1168,2014-08-05 10:45:45,NULL,NULL,2014-08-05 10:53:04
2014-08-05 10:45:45,5,9425,2014-08-05 10:45:46,2014-08-05 10:47:11,NULL,2014-08-05 10:48:42
2014-08-05 10:45:55,5,9690,2014-08-05 10:45:56,2014-08-05 10:50:10,2014-08-05 10:51:11,2014-08-05 10:53:24
2014-08-05 10:45:56,20,6933,2014-08-05 10:45:57,NULL,NULL,2014-08-05 10:52:53
2014-08-05 10:45:56,5,1241,2014-08-05 10:45:57,NULL,NULL,2014-08-05 10:48:28
2014-08-05 10:45:58,5,1039,2014-08-05 10:45:59,NULL,NULL,2014-08-05 10:49:09
2014-08-05 10:46:04,20,6926,2014-08-05 10:46:05,NULL,NULL,2014-08-05 10:48:58
2014-08-05 10:46:12,2,6930,2014-08-05 10:46:13,2014-08-05 10:48:39,NULL,2014-08-05 10:50:55
2014-08-05 10:46:18,5,6943,2014-08-05 10:46:19,2014-08-05 10:49:05,2014-08-05 10:49:52,2014-08-05 10:57:28
2014-08-05 10:46:28,9,6929,2014-08-05 10:46:29,NULL,NULL,2014-08-05 10:48:24
2014-08-05 10:46:29,0,7479,2014-08-05 10:46:30,NULL,NULL,2014-08-05 10:49:09
2014-08-05 10:46:36,5,1171,2014-08-05 10:46:37,NULL,NULL,2014-08-05 10:51:06
2014-08-05 10:46:36,20,1069,2014-08-05 10:46:37,NULL,NULL,2014-08-05 10:49:31
2014-08-05 10:46:41,5,1250,2014-08-05 10:46:42,NULL,NULL,2014-08-05 10:57:17
2014-08-05 10:46:53,5,1170,2014-08-05 10:46:54,2014-08-05 10:48:42,2014-08-05 10:49:34,2014-08-05 10:52:32
2014-08-05 10:46:56,11,8189,2014-08-05 10:46:57,2014-08-05 10:49:54,NULL,2014-08-05 10:51:22
2014-08-05 10:47:06,5,1239,2014-08-05 10:47:07,NULL,NULL,2014-08-05 10:51:56
2014-08-05 10:47:10,5,7923,2014-08-05 10:47:11,NULL,NULL,2014-08-05 10:49:04
2014-08-05 10:47:13,5,8486,2014-08-05 10:47:14,NULL,NULL,2014-08-05 10:52:09
2014-08-05 10:47:14,5,1248,2014-08-05 10:47:15,2014-08-05 10:51:51,NULL,2014-08-05 10:55:03
2014-08-05 10:47:14,5,1244,2014-08-05 10:47:15,NULL,NULL,2014-08-05 10:57:03
2014-08-05 10:47:17,5,9433,2014-08-05 10:47:18,2014-08-05 10:49:56,2014-08-05 10:50:56,2014-08-05 11:05:33
2014-08-05 10:47:30,5,7003,2014-08-05 10:47:31,2014-08-05 10:49:45,2014-08-05 10:50:35,2014-08-05 10:55:56
2014-08-05 10:47:41,11,8592,2014-08-05 10:47:42,2014-08-05 10:50:18,2014-08-05 10:51:09,2014-08-05 10:53:29
2014-08-05 10:47:47,5,1238,2014-08-05 10:47:48,2014-08-05 10:49:56,2014-08-05 10:50:33,2014-08-05 10:52:57
2014-08-05 10:47:57,20,1065,2014-08-05 10:47:58,NULL,NULL,2014-08-05 10:52:38
2014-08-05 10:48:00,5,9505,2014-08-05 10:48:01,2014-08-05 10:49:59,2014-08-05 10:50:45,2014-08-05 10:53:28
2014-08-05 10:48:03,5,1177,2014-08-05 10:48:04,2014-08-05 10:52:21,2014-08-05 10:53:30,2014-08-05 10:55:57
2014-08-05 10:48:05,5,9510,2014-08-05 10:48:06,2014-08-05 10:52:02,2014-08-05 10:52:32,2014-08-05 10:54:07
2014-08-05 10:48:09,11,6947,2014-08-05 10:48:10,2014-08-05 10:50:13,NULL,2014-08-05 10:51:00
2014-08-05 10:48:17,5,9109,2014-08-05 10:48:18,NULL,NULL,2014-08-05 10:52:07
2014-08-05 10:48:19,5,8717,2014-08-05 10:48:20,2014-08-05 10:49:50,NULL,2014-08-05 10:51:16
2014-08-05 10:48:19,11,1245,2014-08-05 10:48:20,2014-08-05 10:51:07,2014-08-05 10:52:08,2014-08-05 11:01:28
2014-08-05 10:48:22,5,9689,2014-08-05 10:48:23,2014-08-05 10:51:24,NULL,2014-08-05 10:55:42
2014-08-05 10:48:28,2,8384,2014-08-05 10:48:30,NULL,NULL,2014-08-05 10:49:43
2014-08-05 10:48:41,20,1155,2014-08-05 10:48:42,NULL,NULL,2014-08-05 10:53:25
2014-08-05 10:48:49,20,1159,2014-08-05 10:48:50,NULL,NULL,2014-08-05 10:51:10
2014-08-05 10:48:52,5,1040,2014-08-05 10:48:53,2014-08-05 10:52:49,2014-08-05 10:53:23,2014-08-05 11:07:39
2014-08-05 10:48:56,2,8076,2014-08-05 10:48:57,NULL,NULL,2014-08-05 10:56:38
2014-08-05 10:49:15,5,9113,2014-08-05 10:49:16,NULL,NULL,2014-08-05 10:50:28
2014-08-05 10:49:16,2,9515,2014-08-05 10:49:17,2014-08-05 10:50:27,2014-08-05 10:51:50,2014-08-05 10:57:27
2014-08-05 10:49:27,5,9342,2014-08-05 10:49:28,2014-08-05 10:50:34,2014-08-05 10:51:02,2014-08-05 10:55:37
2014-08-05 10:49:28,11,9512,2014-08-05 10:49:28,2014-08-05 10:51:44,2014-08-05 10:56:24,2014-08-05 11:10:39
2014-08-05 10:49:35,5,9427,2014-08-05 10:49:36,NULL,NULL,2014-08-05 10:53:58
2014-08-05 10:49:50,5,6952,2014-08-05 10:49:51,NULL,NULL,2014-08-05 10:50:39
2014-08-05 10:49:51,5,1167,2014-08-05 10:49:52,NULL,NULL,2014-08-05 10:54:56
2014-08-05 10:49:52,13,9819,2014-08-05 10:49:53,2014-08-05 10:54:18,2014-08-05 10:55:44,2014-08-05 10:59:14
2014-08-05 10:49:56,5,6929,2014-08-05 10:49:57,2014-08-05 10:51:52,2014-08-05 10:52:32,2014-08-05 10:55:42
2014-08-05 10:49:59,5,9423,2014-08-05 10:50:00,NULL,NULL,2014-08-05 10:53:56
2014-08-05 10:50:09,20,1158,2014-08-05 10:50:10,2014-08-05 10:50:44,2014-08-05 10:51:11,2014-08-05 10:51:46
2014-08-05 10:50:26,2,9573,2014-08-05 10:50:28,NULL,NULL,2014-08-05 10:54:15
2014-08-05 10:50:36,5,6946,2014-08-05 10:50:37,2014-08-05 10:53:33,2014-08-05 10:54:31,2014-08-05 10:57:56
2014-08-05 10:50:45,13,9698,2014-08-05 10:50:46,2014-08-05 10:52:45,2014-08-05 10:53:58,2014-08-05 11:07:08
2014-08-05 10:50:47,5,8720,2014-08-05 10:50:48,NULL,NULL,2014-08-05 10:51:46
2014-08-05 10:50:54,18,9425,2014-08-05 10:50:55,NULL,NULL,2014-08-05 10:53:17
2014-08-05 10:51:00,20,1068,2014-08-05 10:51:01,NULL,NULL,2014-08-05 10:59:23
2014-08-05 10:51:05,5,6926,2014-08-05 10:51:06,2014-08-05 10:54:28,2014-08-05 10:55:36,2014-08-05 11:04:32
2014-08-05 10:51:07,5,9826,2014-08-05 10:51:08,2014-08-05 10:53:43,2014-08-05 10:54:28,2014-08-05 11:00:53
2014-08-05 10:51:09,5,7923,2014-08-05 10:51:10,2014-08-05 10:53:18,2014-08-05 10:54:06,2014-08-05 10:55:52
2014-08-05 10:51:09,5,6993,2014-08-05 10:51:10,NULL,NULL,2014-08-05 11:04:30
2014-08-05 10:51:10,5,1039,2014-08-05 10:51:11,2014-08-05 10:53:14,NULL,2014-08-05 10:56:05
2014-08-05 10:51:17,5,7479,2014-08-05 10:51:18,NULL,NULL,2014-08-05 10:55:26
2014-08-05 10:51:25,9,9514,2014-08-05 10:51:26,2014-08-05 10:52:47,2014-08-05 10:54:01,2014-08-05 10:58:13
2014-08-05 10:51:26,11,1043,2014-08-05 10:51:27,2014-08-05 10:54:10,2014-08-05 10:54:58,2014-08-05 11:11:14
2014-08-05 10:51:33,5,6916,2014-08-05 10:51:34,NULL,NULL,2014-08-05 11:03:19
2014-08-05 10:51:41,2,8373,2014-08-05 10:51:42,NULL,NULL,2014-08-05 10:59:42
2014-08-05 10:51:45,20,1069,2014-08-05 10:51:46,2014-08-05 10:53:33,2014-08-05 10:54:17,2014-08-05 10:55:25
2014-08-05 10:51:53,2,7529,2014-08-05 10:51:54,2014-08-05 10:58:26,2014-08-05 10:59:17,2014-08-05 11:05:07
2014-08-05 10:51:53,5,1170,2014-08-05 10:51:54,2014-08-05 10:53:04,2014-08-05 10:54:00,2014-08-05 10:56:09
2014-08-05 10:51:54,5,1241,2014-08-05 10:51:55,2014-08-05 10:53:44,2014-08-05 10:54:44,2014-08-05 10:59:06
2014-08-05 10:51:56,11,8384,2014-08-05 10:51:57,2014-08-05 10:54:45,2014-08-05 10:55:55,2014-08-05 10:58:44
2014-08-05 10:52:00,5,6943,2014-08-05 10:52:01,NULL,NULL,2014-08-05 11:06:06
2014-08-05 10:52:03,20,8514,2014-08-05 10:52:04,NULL,NULL,2014-08-05 10:52:49
2014-08-05 10:52:06,5,1246,2014-08-05 10:52:07,NULL,NULL,2014-08-05 10:53:39
2014-08-05 10:52:10,5,1242,2014-08-05 10:52:11,NULL,NULL,2014-08-05 10:56:54
2014-08-05 10:52:12,11,8723,2014-08-05 10:52:13,2014-08-05 10:56:00,2014-08-05 10:56:41,2014-08-05 10:57:48
2014-08-05 10:52:13,5,9503,2014-08-05 10:52:14,NULL,NULL,2014-08-05 10:52:14
2014-08-05 10:52:13,20,9113,2014-08-05 10:52:14,NULL,NULL,2014-08-05 10:54:34
2014-08-05 10:52:29,2,7003,2014-08-05 10:52:30,NULL,NULL,2014-08-05 10:59:49
2014-08-05 10:52:29,5,1238,2014-08-05 10:52:30,2014-08-05 10:54:51,2014-08-05 10:55:58,2014-08-05 11:02:11
2014-08-05 10:52:31,5,6952,2014-08-05 10:52:32,2014-08-05 10:58:30,2014-08-05 10:58:56,2014-08-05 11:04:51
2014-08-05 10:52:40,20,9505,2014-08-05 10:52:41,NULL,NULL,2014-08-05 10:53:07
2014-08-05 10:52:44,2,6930,2014-08-05 10:52:45,NULL,NULL,2014-08-05 10:56:19
2014-08-05 10:52:44,2,9433,2014-08-05 10:52:45,NULL,NULL,2014-08-05 10:54:35
2014-08-05 10:52:50,9,6917,2014-08-05 10:52:51,NULL,NULL,2014-08-05 10:57:19
2014-08-05 10:52:52,11,1243,2014-08-05 10:52:53,2014-08-05 11:04:21,NULL,2014-08-05 11:06:17
2014-08-05 10:52:52,5,9342,2014-08-05 10:52:53,NULL,NULL,2014-08-05 10:57:32
2014-08-05 10:52:52,20,7531,2014-08-05 10:52:53,NULL,NULL,2014-08-05 10:54:21
2014-08-05 10:52:53,2,8592,2014-08-05 10:52:54,NULL,NULL,2014-08-05 11:07:39
2014-08-05 10:53:03,20,1158,2014-08-05 10:53:04,NULL,NULL,2014-08-05 10:53:49
2014-08-05 10:53:04,5,1171,2014-08-05 10:53:05,2014-08-05 10:54:05,2014-08-05 10:54:28,2014-08-05 11:04:34
2014-08-05 10:53:27,5,1042,2014-08-05 10:53:28,NULL,NULL,2014-08-05 10:56:42
2014-08-05 10:53:31,2,6947,2014-08-05 10:53:32,2014-08-05 10:56:41,2014-08-05 10:57:48,2014-08-05 11:00:05
2014-08-05 10:53:35,5,9690,2014-08-05 10:53:36,NULL,NULL,2014-08-05 10:56:10
2014-08-05 10:53:40,20,1159,2014-08-05 10:53:41,NULL,NULL,2014-08-05 10:57:03
2014-08-05 10:53:49,5,8717,2014-08-05 10:53:50,2014-08-05 10:55:32,2014-08-05 10:56:17,2014-08-05 10:58:36
2014-08-05 10:53:50,5,8189,2014-08-05 10:53:51,2014-08-05 10:59:55,NULL,2014-08-05 11:03:26
2014-08-05 10:53:56,5,8720,2014-08-05 10:53:57,NULL,NULL,2014-08-05 10:55:31
2014-08-05 10:53:59,5,8496,2014-08-05 10:54:00,NULL,NULL,2014-08-05 10:55:31
2014-08-05 10:54:05,5,1045,2014-08-05 10:54:06,NULL,NULL,2014-08-05 10:55:35
2014-08-05 10:54:07,20,9515,2014-08-05 10:54:07,NULL,NULL,2014-08-05 10:56:53
2014-08-05 10:54:07,2,9109,2014-08-05 10:54:08,2014-08-05 10:58:20,2014-08-05 10:59:33,2014-08-05 11:04:34
2014-08-05 10:54:27,5,1239,2014-08-05 10:54:27,NULL,NULL,2014-08-05 11:01:40
2014-08-05 10:54:36,5,8486,2014-08-05 10:54:37,NULL,NULL,2014-08-05 10:56:27
2014-08-05 10:54:38,20,9503,2014-08-05 10:54:38,NULL,NULL,2014-08-05 10:58:08
2014-08-05 10:54:44,5,1245,2014-08-05 10:54:45,NULL,NULL,2014-08-05 11:02:13
2014-08-05 10:54:46,9,1247,2014-08-05 10:54:47,2014-08-05 10:56:15,2014-08-05 10:56:45,2014-08-05 10:56:47
2014-08-05 10:54:55,5,6929,2014-08-05 10:54:56,2014-08-05 10:56:26,2014-08-05 10:57:12,2014-08-05 10:59:39
2014-08-05 10:54:57,5,1249,2014-08-05 10:54:58,NULL,NULL,2014-08-05 11:06:13
2014-08-05 10:55:00,5,9510,2014-08-05 10:55:01,2014-08-05 10:56:51,2014-08-05 10:57:33,2014-08-05 11:25:07
2014-08-05 10:55:01,20,1065,2014-08-05 10:55:02,2014-08-05 10:56:13,2014-08-05 10:56:38,2014-08-05 10:57:51
2014-08-05 10:55:07,11,8191,2014-08-05 10:55:08,2014-08-05 10:58:01,2014-08-05 10:59:07,2014-08-05 11:06:17
2014-08-05 10:55:09,11,6933,2014-08-05 10:55:10,NULL,NULL,2014-08-05 10:56:27
2014-08-05 10:55:14,9,8514,2014-08-05 10:55:15,2014-08-05 10:56:27,2014-08-05 10:57:44,2014-08-05 11:00:31
2014-08-05 10:55:20,20,9505,2014-08-05 10:55:20,2014-08-05 11:06:55,2014-08-05 11:08:02,2014-08-05 11:11:40
2014-08-05 10:55:33,5,1168,2014-08-05 10:55:34,NULL,NULL,2014-08-05 11:04:39
2014-08-05 10:55:33,5,9425,2014-08-05 10:55:34,2014-08-05 10:58:50,NULL,2014-08-05 11:00:24
2014-08-05 10:55:39,20,1155,2014-08-05 10:55:40,NULL,NULL,2014-08-05 11:00:56
2014-08-05 10:55:43,2,8725,2014-08-05 10:55:43,NULL,NULL,2014-08-05 10:59:34
2014-08-05 10:55:46,5,1040,2014-08-05 10:55:47,2014-08-05 10:58:15,NULL,2014-08-05 10:59:37
2014-08-05 10:55:49,5,1177,2014-08-05 10:55:50,NULL,NULL,2014-08-05 10:58:59
2014-08-05 10:55:50,20,9423,2014-08-05 10:55:51,NULL,NULL,2014-08-05 10:58:57
2014-08-05 10:56:11,11,1174,2014-08-05 10:56:12,2014-08-05 11:03:27,2014-08-05 11:04:03,2014-08-05 11:11:17
2014-08-05 10:56:17,5,1246,2014-08-05 10:56:18,2014-08-05 10:59:29,2014-08-05 11:00:00,2014-08-05 11:07:48
2014-08-05 10:56:18,2,9514,2014-08-05 10:56:18,NULL,NULL,2014-08-05 10:56:47
2014-08-05 10:56:19,5,9698,2014-08-05 10:56:20,NULL,NULL,2014-08-05 11:00:41
2014-08-05 10:56:35,2,7923,2014-08-05 10:56:35,NULL,NULL,2014-08-05 11:05:26
2014-08-05 10:56:47,20,9573,2014-08-05 10:56:48,NULL,NULL,2014-08-05 10:58:31
2014-08-05 10:56:51,20,7531,2014-08-05 10:56:52,NULL,NULL,2014-08-05 10:59:24
2014-08-05 10:56:51,2,6946,2014-08-05 10:56:52,NULL,NULL,2014-08-05 10:58:52
2014-08-05 10:56:56,5,1170,2014-08-05 10:56:57,2014-08-05 10:58:37,NULL,2014-08-05 11:12:25
2014-08-05 10:57:02,5,1171,2014-08-05 10:57:02,2014-08-05 10:59:36,2014-08-05 11:00:37,2014-08-05 11:07:17
2014-08-05 10:57:10,2,9433,2014-08-05 10:57:12,NULL,NULL,2014-08-05 10:58:19
2014-08-05 10:57:22,5,9826,2014-08-05 10:57:23,NULL,NULL,2014-08-05 11:00:54
2014-08-05 10:57:23,20,1069,2014-08-05 10:57:24,NULL,NULL,2014-08-05 10:59:07
2014-08-05 10:57:23,5,9113,2014-08-05 10:57:24,NULL,NULL,2014-08-05 11:01:13
2014-08-05 10:57:26,11,1241,2014-08-05 10:57:27,NULL,NULL,2014-08-05 11:00:35
2014-08-05 10:57:27,5,1167,2014-08-05 10:57:28,2014-08-05 10:58:00,2014-08-05 10:58:19,2014-08-05 11:00:38
2014-08-05 10:57:28,5,1043,2014-08-05 10:57:29,2014-08-05 11:02:09,2014-08-05 11:03:44,2014-08-05 11:07:18
2014-08-05 10:57:31,20,7479,2014-08-05 10:57:32,2014-08-05 10:58:18,NULL,2014-08-05 10:59:27
2014-08-05 10:57:33,11,1248,2014-08-05 10:57:34,2014-08-05 10:59:27,2014-08-05 11:00:21,2014-08-05 11:04:48
2014-08-05 10:57:36,5,1041,2014-08-05 10:57:37,NULL,NULL,2014-08-05 11:05:56
2014-08-05 10:57:38,2,8496,2014-08-05 10:57:39,NULL,NULL,2014-08-05 11:05:30
2014-08-05 10:57:44,20,8720,2014-08-05 10:57:45,NULL,NULL,2014-08-05 11:01:27
2014-08-05 10:57:50,18,1045,2014-08-05 10:57:51,2014-08-05 11:00:13,2014-08-05 11:01:06,2014-08-05 11:07:22
2014-08-05 10:57:55,5,6926,2014-08-05 10:57:56,2014-08-05 11:02:58,2014-08-05 11:04:49,2014-08-05 11:06:58
2014-08-05 10:57:57,5,9427,2014-08-05 10:57:58,2014-08-05 11:00:19,2014-08-05 11:00:59,2014-08-05 11:02:50
2014-08-05 10:57:58,5,9689,2014-08-05 10:57:59,NULL,NULL,2014-08-05 11:03:10
2014-08-05 10:58:01,11,9819,2014-08-05 10:58:02,2014-08-05 10:59:17,NULL,2014-08-05 11:02:45
2014-08-05 10:58:02,2,8384,2014-08-05 10:58:03,NULL,NULL,2014-08-05 11:00:38
2014-08-05 10:58:26,11,9118,2014-08-05 10:58:27,2014-08-05 11:00:12,2014-08-05 11:01:16,2014-08-05 11:02:17
2014-08-05 10:58:28,11,1238,2014-08-05 10:58:29,2014-08-05 11:01:56,2014-08-05 11:03:20,2014-08-05 11:05:07
2014-08-05 10:58:32,20,8717,2014-08-05 10:58:33,NULL,NULL,2014-08-05 11:00:35
2014-08-05 10:58:36,20,6930,2014-08-05 10:58:37,NULL,NULL,2014-08-05 11:01:59
2014-08-05 10:58:37,11,1039,2014-08-05 10:58:38,2014-08-05 11:08:02,2014-08-05 11:09:36,2014-08-05 11:20:01
2014-08-05 10:58:43,2,8486,2014-08-05 10:58:44,NULL,NULL,2014-08-05 11:03:06
2014-08-05 10:58:45,5,9512,2014-08-05 10:58:46,NULL,NULL,2014-08-05 11:01:36
2014-08-05 10:58:53,2,6933,2014-08-05 10:58:54,NULL,NULL,2014-08-05 11:02:48
2014-08-05 10:58:58,5,8076,2014-08-05 10:58:59,NULL,NULL,2014-08-05 11:02:36
2014-08-05 10:59:02,2,8723,2014-08-05 10:59:03,NULL,NULL,2014-08-05 11:01:47
2014-08-05 10:59:11,5,1042,2014-08-05 10:59:11,2014-08-05 11:00:13,2014-08-05 11:00:46,2014-08-05 11:12:10
2014-08-05 10:59:12,20,1065,2014-08-05 10:59:13,NULL,NULL,2014-08-05 11:03:24
2014-08-05 10:59:16,20,9514,2014-08-05 10:59:17,2014-08-05 11:00:37,2014-08-05 11:01:01,2014-08-05 11:03:02
2014-08-05 10:59:31,20,9515,2014-08-05 10:59:32,NULL,NULL,2014-08-05 11:07:48
2014-08-05 10:59:32,5,1247,2014-08-05 10:59:33,2014-08-05 11:08:14,2014-08-05 11:10:16,2014-08-05 11:11:57
2014-08-05 10:59:39,20,1158,2014-08-05 10:59:40,NULL,NULL,2014-08-05 11:03:31
2014-08-05 10:59:44,5,1242,2014-08-05 10:59:45,NULL,NULL,2014-08-05 11:02:28
2014-08-05 10:59:45,20,1159,2014-08-05 10:59:47,NULL,NULL,2014-08-05 11:03:50
2014-08-05 10:59:45,9,1244,2014-08-05 10:59:47,NULL,NULL,2014-08-05 11:06:57
2014-08-05 10:59:49,2,7502,2014-08-05 10:59:50,NULL,NULL,2014-08-05 11:05:56
2014-08-05 10:59:59,5,6929,2014-08-05 11:00:00,NULL,NULL,2014-08-05 11:00:04
2014-08-05 11:00:15,2,6917,2014-08-05 11:00:16,NULL,NULL,2014-08-05 11:02:03
2014-08-05 11:00:15,2,8514,2014-08-05 11:00:16,NULL,NULL,2014-08-05 11:02:35
2014-08-05 11:00:16,20,9510,2014-08-05 11:00:17,NULL,NULL,2014-08-05 11:12:10
2014-08-05 11:00:19,5,1250,2014-08-05 11:00:20,NULL,NULL,2014-08-05 11:05:04
2014-08-05 11:00:22,5,6947,2014-08-05 11:00:23,2014-08-05 11:01:44,NULL,2014-08-05 11:02:48
2014-08-05 11:00:24,11,9503,2014-08-05 11:00:25,2014-08-05 11:01:28,2014-08-05 11:02:39,2014-08-05 11:04:05
2014-08-05 11:00:33,5,1167,2014-08-05 11:00:34,2014-08-05 11:09:49,2014-08-05 11:10:47,2014-08-05 11:15:46
2014-08-05 11:00:34,11,9573,2014-08-05 11:00:35,2014-08-05 11:04:26,2014-08-05 11:05:29,2014-08-05 11:07:53
2014-08-05 11:00:41,2,6946,2014-08-05 11:00:42,NULL,NULL,2014-08-05 11:02:33
2014-08-05 11:00:42,5,6952,2014-08-05 11:00:44,NULL,NULL,2014-08-05 11:07:48
2014-08-05 11:00:49,5,9423,2014-08-05 11:00:50,NULL,NULL,2014-08-05 11:00:55
2014-08-05 11:00:54,5,1177,2014-08-05 11:00:55,2014-08-05 11:02:17,2014-08-05 11:03:02,2014-08-05 11:05:40
2014-08-05 11:01:09,20,1069,2014-08-05 11:01:10,NULL,NULL,2014-08-05 11:03:46
2014-08-05 11:01:11,20,8191,2014-08-05 11:01:12,NULL,NULL,2014-08-05 11:07:54
2014-08-05 11:01:22,5,7529,2014-08-05 11:01:23,NULL,NULL,2014-08-05 11:05:08
2014-08-05 11:01:22,20,1068,2014-08-05 11:01:23,NULL,NULL,2014-08-05 11:07:12
2014-08-05 11:01:27,5,7479,2014-08-05 11:01:29,2014-08-05 11:07:00,NULL,2014-08-05 11:12:48
2014-08-05 11:01:28,11,8725,2014-08-05 11:01:30,2014-08-05 11:04:47,2014-08-05 11:05:35,2014-08-05 11:21:46
2014-08-05 11:01:28,20,9424,2014-08-05 11:01:30,NULL,NULL,2014-08-05 11:04:13
2014-08-05 11:01:38,5,1040,2014-08-05 11:01:39,NULL,NULL,2014-08-05 11:11:51
2014-08-05 11:01:48,5,9117,2014-08-05 11:01:49,NULL,NULL,2014-08-05 11:04:40
2014-08-05 11:01:48,2,8374,2014-08-05 11:01:49,NULL,NULL,2014-08-05 11:03:02
