date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 11:06:13,9,9828,2014-08-28 11:06:14,2014-08-28 11:08:50,NULL,2014-08-28 11:09:52
2014-08-28 11:06:15,20,1065,2014-08-28 11:06:16,2014-08-28 11:10:00,NULL,2014-08-28 11:12:07
2014-08-28 11:06:18,5,1307,2014-08-28 11:06:19,2014-08-28 11:07:54,2014-08-28 11:08:34,2014-08-28 11:12:17
2014-08-28 11:06:19,5,1039,2014-08-28 11:06:20,2014-08-28 11:13:53,NULL,2014-08-28 11:18:51
2014-08-28 11:06:33,2,8384,2014-08-28 11:06:34,2014-08-28 11:08:40,2014-08-28 11:09:39,2014-08-28 11:16:33
2014-08-28 11:06:33,2,8483,2014-08-28 11:06:34,NULL,NULL,2014-08-28 11:13:04
2014-08-28 11:06:40,2,6991,2014-08-28 11:06:41,NULL,NULL,2014-08-28 11:08:53
2014-08-28 11:06:45,5,1305,2014-08-28 11:06:46,NULL,NULL,2014-08-28 11:09:45
2014-08-28 11:06:52,5,1306,2014-08-28 11:06:53,2014-08-28 11:12:07,2014-08-28 11:13:21,2014-08-28 11:18:31
2014-08-28 11:07:02,5,1309,2014-08-28 11:07:03,2014-08-28 11:07:58,2014-08-28 11:08:41,2014-08-28 11:13:12
2014-08-28 11:07:05,20,1049,2014-08-28 11:07:06,NULL,NULL,2014-08-28 11:11:58
2014-08-28 11:07:08,5,1313,2014-08-28 11:07:09,2014-08-28 11:07:56,2014-08-28 11:08:24,2014-08-28 11:18:55
2014-08-28 11:07:10,5,1245,2014-08-28 11:07:11,NULL,NULL,2014-08-28 11:09:55
2014-08-28 11:07:12,20,9505,2014-08-28 11:07:13,NULL,NULL,2014-08-28 11:12:00
2014-08-28 11:07:20,20,8721,2014-08-28 11:07:21,NULL,NULL,2014-08-28 11:07:31
2014-08-28 11:07:25,11,1044,2014-08-28 11:07:26,NULL,NULL,2014-08-28 11:12:16
2014-08-28 11:07:47,5,1105,2014-08-28 11:07:48,2014-08-28 11:12:40,2014-08-28 11:14:00,2014-08-28 11:16:49
2014-08-28 11:07:56,11,1102,2014-08-28 11:07:57,2014-08-28 11:15:36,NULL,2014-08-28 11:17:40
2014-08-28 11:07:56,20,8720,2014-08-28 11:07:57,NULL,NULL,2014-08-28 11:12:17
2014-08-28 11:07:59,20,9510,2014-08-28 11:08:00,NULL,NULL,2014-08-28 11:18:55
2014-08-28 11:08:00,20,9434,2014-08-28 11:08:01,2014-08-28 11:11:20,NULL,2014-08-28 11:13:12
2014-08-28 11:08:06,5,1243,2014-08-28 11:08:07,NULL,NULL,2014-08-28 11:18:50
2014-08-28 11:08:16,5,1250,2014-08-28 11:08:17,2014-08-28 11:08:51,2014-08-28 11:09:18,2014-08-28 11:23:45
2014-08-28 11:08:24,11,1114,2014-08-28 11:08:25,2014-08-28 11:11:02,2014-08-28 11:12:24,2014-08-28 11:17:25
2014-08-28 11:08:27,13,1246,2014-08-28 11:08:29,2014-08-28 11:11:42,2014-08-28 11:12:36,2014-08-28 11:16:01
2014-08-28 11:08:31,11,6944,2014-08-28 11:08:32,NULL,NULL,2014-08-28 11:09:09
2014-08-28 11:08:31,5,1108,2014-08-28 11:08:32,2014-08-28 11:10:30,2014-08-28 11:12:24,2014-08-28 11:16:17
2014-08-28 11:08:46,11,6933,2014-08-28 11:08:46,2014-08-28 11:11:03,NULL,2014-08-28 11:13:33
2014-08-28 11:08:47,5,8514,2014-08-28 11:08:48,2014-08-28 11:10:18,2014-08-28 11:11:27,2014-08-28 11:16:48
2014-08-28 11:08:48,5,1179,2014-08-28 11:08:49,NULL,NULL,2014-08-28 11:10:31
2014-08-28 11:08:53,11,9820,2014-08-28 11:08:55,2014-08-28 11:10:38,NULL,2014-08-28 11:12:17
2014-08-28 11:08:54,20,1064,2014-08-28 11:08:55,2014-08-28 11:11:18,2014-08-28 11:11:41,2014-08-28 11:23:45
2014-08-28 11:08:57,5,9821,2014-08-28 11:08:58,2014-08-28 11:09:37,2014-08-28 11:10:00,2014-08-28 11:12:22
2014-08-28 11:09:17,5,6916,2014-08-28 11:09:18,NULL,NULL,2014-08-28 11:10:33
2014-08-28 11:09:23,5,1040,2014-08-28 11:09:24,2014-08-28 11:12:57,2014-08-28 11:13:54,2014-08-28 11:25:32
2014-08-28 11:09:23,5,1045,2014-08-28 11:09:24,2014-08-28 11:10:19,2014-08-28 11:10:49,2014-08-28 11:26:05
2014-08-28 11:09:25,20,9110,2014-08-28 11:09:26,NULL,NULL,2014-08-28 11:13:50
2014-08-28 11:09:26,5,7030,2014-08-28 11:09:27,NULL,NULL,2014-08-28 11:09:56
2014-08-28 11:09:32,5,9422,2014-08-28 11:09:33,2014-08-28 11:12:05,NULL,2014-08-28 11:13:00
2014-08-28 11:09:32,11,9427,2014-08-28 11:09:33,2014-08-28 11:12:44,NULL,2014-08-28 11:17:21
2014-08-28 11:09:34,11,9690,2014-08-28 11:09:35,2014-08-28 11:10:51,2014-08-28 11:12:02,2014-08-28 11:18:51
2014-08-28 11:09:39,20,9433,2014-08-28 11:09:40,NULL,NULL,2014-08-28 11:12:22
2014-08-28 11:09:45,5,1107,2014-08-28 11:09:46,2014-08-28 11:11:59,NULL,2014-08-28 11:13:47
2014-08-28 11:09:45,20,9575,2014-08-28 11:09:46,NULL,NULL,2014-08-28 11:14:58
2014-08-28 11:09:47,20,7002,2014-08-28 11:09:48,NULL,NULL,2014-08-28 11:15:05
2014-08-28 11:09:49,5,1112,2014-08-28 11:09:50,NULL,NULL,2014-08-28 11:13:49
2014-08-28 11:09:57,20,6991,2014-08-28 11:09:58,NULL,NULL,2014-08-28 11:13:35
2014-08-28 11:09:59,5,1307,2014-08-28 11:10:00,2014-08-28 11:11:03,2014-08-28 11:12:15,2014-08-28 11:15:28
2014-08-28 11:10:01,5,1309,2014-08-28 11:10:03,2014-08-28 11:12:27,2014-08-28 11:13:13,2014-08-28 11:16:12
2014-08-28 11:10:05,20,1042,2014-08-28 11:10:06,NULL,NULL,2014-08-28 11:13:24
2014-08-28 11:10:10,2,8384,2014-08-28 11:10:11,2014-08-28 11:16:12,NULL,2014-08-28 11:17:49
2014-08-28 11:10:12,5,1312,2014-08-28 11:10:13,NULL,NULL,2014-08-28 11:12:27
2014-08-28 11:10:12,5,1104,2014-08-28 11:10:13,2014-08-28 11:10:47,2014-08-28 11:11:07,2014-08-28 11:12:22
2014-08-28 11:10:17,5,1169,2014-08-28 11:10:18,2014-08-28 11:12:07,2014-08-28 11:12:56,2014-08-28 11:16:15
2014-08-28 11:10:18,20,9687,2014-08-28 11:10:19,NULL,NULL,2014-08-28 11:15:44
2014-08-28 11:10:21,2,7030,2014-08-28 11:10:22,NULL,NULL,2014-08-28 11:26:05
2014-08-28 11:10:24,5,1310,2014-08-28 11:10:25,2014-08-28 11:13:34,2014-08-28 11:14:22,2014-08-28 11:18:59
2014-08-28 11:10:30,11,1250,2014-08-28 11:10:31,2014-08-28 11:12:22,2014-08-28 11:13:11,2014-08-28 11:19:54
2014-08-28 11:10:38,5,1314,2014-08-28 11:10:39,2014-08-28 11:11:24,NULL,2014-08-28 11:12:29
2014-08-28 11:10:39,2,6916,2014-08-28 11:10:40,NULL,NULL,2014-08-28 11:12:08
2014-08-28 11:10:48,2,8592,2014-08-28 11:10:49,NULL,NULL,2014-08-28 11:12:27
2014-08-28 11:10:48,20,9828,2014-08-28 11:10:49,NULL,NULL,2014-08-28 11:15:13
2014-08-28 11:10:49,2,9515,2014-08-28 11:10:54,NULL,NULL,2014-08-28 11:12:22
2014-08-28 11:11:03,11,1241,2014-08-28 11:11:04,2014-08-28 11:13:24,NULL,2014-08-28 11:14:25
2014-08-28 11:11:05,20,8514,2014-08-28 11:11:31,NULL,NULL,2014-08-28 11:15:28
2014-08-28 11:11:06,11,1311,2014-08-28 11:11:07,2014-08-28 11:15:26,2014-08-28 11:16:20,2014-08-28 11:19:31
2014-08-28 11:11:08,5,9698,2014-08-28 11:11:09,2014-08-28 11:15:23,2014-08-28 11:16:23,2014-08-28 11:27:51
2014-08-28 11:11:11,20,9426,2014-08-28 11:11:34,NULL,NULL,2014-08-28 11:19:16
2014-08-28 11:11:13,5,1305,2014-08-28 11:11:14,2014-08-28 11:12:26,2014-08-28 11:12:58,2014-08-28 11:18:18
2014-08-28 11:11:16,20,8729,2014-08-28 11:11:39,2014-08-28 11:17:24,2014-08-28 11:18:07,2014-08-28 11:21:46
2014-08-28 11:11:19,11,1245,2014-08-28 11:11:20,2014-08-28 11:18:34,2014-08-28 11:19:29,2014-08-28 11:30:30
2014-08-28 11:11:20,2,6916,2014-08-28 11:12:14,NULL,NULL,2014-08-28 11:13:42
2014-08-28 11:11:25,5,9821,2014-08-28 11:11:26,2014-08-28 11:13:58,2014-08-28 11:15:15,2014-08-28 11:16:42
2014-08-28 11:11:35,5,1179,2014-08-28 11:11:36,2014-08-28 11:19:21,NULL,2014-08-28 11:21:57
2014-08-28 11:11:39,5,1045,2014-08-28 11:11:40,2014-08-28 11:12:16,2014-08-28 11:12:43,2014-08-28 11:19:13
2014-08-28 11:11:53,20,1068,2014-08-28 11:11:54,NULL,NULL,2014-08-28 11:15:36
2014-08-28 11:11:55,20,1064,2014-08-28 11:11:56,NULL,NULL,2014-08-28 11:17:07
2014-08-28 11:12:03,2,9433,2014-08-28 11:12:28,NULL,NULL,2014-08-28 11:13:36
2014-08-28 11:12:04,5,1308,2014-08-28 11:12:04,NULL,NULL,2014-08-28 11:12:19
2014-08-28 11:12:05,5,1104,2014-08-28 11:12:06,2014-08-28 11:17:03,2014-08-28 11:17:51,2014-08-28 11:30:43
2014-08-28 11:12:06,5,9509,2014-08-28 11:12:07,NULL,NULL,2014-08-28 11:12:34
2014-08-28 11:12:07,11,1316,2014-08-28 11:12:08,2014-08-28 11:15:07,2014-08-28 11:16:01,2014-08-28 11:17:58
2014-08-28 11:12:12,5,1313,2014-08-28 11:12:13,NULL,NULL,2014-08-28 11:13:14
2014-08-28 11:12:18,20,9505,2014-08-28 11:12:19,2014-08-28 11:14:55,2014-08-28 11:15:56,2014-08-28 11:17:06
2014-08-28 11:12:19,20,1049,2014-08-28 11:12:20,2014-08-28 11:16:45,2014-08-28 11:17:21,2014-08-28 11:19:13
2014-08-28 11:12:20,5,1315,2014-08-28 11:12:21,NULL,NULL,2014-08-28 11:17:29
2014-08-28 11:12:20,5,9690,2014-08-28 11:12:21,2014-08-28 11:13:41,NULL,2014-08-28 11:15:28
2014-08-28 11:12:28,5,1044,2014-08-28 11:12:29,NULL,NULL,2014-08-28 11:26:00
2014-08-28 11:12:28,20,1065,2014-08-28 11:12:29,2014-08-28 11:14:56,NULL,2014-08-28 11:18:18
2014-08-28 11:12:32,5,9820,2014-08-28 11:12:33,NULL,NULL,2014-08-28 11:12:49
2014-08-28 11:12:32,5,1307,2014-08-28 11:12:33,NULL,NULL,2014-08-28 11:12:52
2014-08-28 11:12:33,5,1111,2014-08-28 11:12:34,NULL,NULL,2014-08-28 11:23:52
2014-08-28 11:12:36,20,9515,2014-08-28 11:12:36,NULL,NULL,2014-08-28 11:16:04
2014-08-28 11:12:44,20,6934,2014-08-28 11:12:45,NULL,NULL,2014-08-28 11:21:15
2014-08-28 11:12:48,2,8592,2014-08-28 11:12:49,2014-08-28 11:16:32,2014-08-28 11:17:33,2014-08-28 11:19:49
2014-08-28 11:12:54,20,9109,2014-08-28 11:12:55,NULL,NULL,2014-08-28 11:17:21
2014-08-28 11:13:10,5,1308,2014-08-28 11:13:11,2014-08-28 11:16:31,NULL,2014-08-28 11:18:52
2014-08-28 11:13:16,5,1108,2014-08-28 11:13:17,2014-08-28 11:14:21,2014-08-28 11:14:59,2014-08-28 11:18:06
2014-08-28 11:13:24,5,1314,2014-08-28 11:13:25,NULL,NULL,2014-08-28 11:18:09
2014-08-28 11:13:24,5,1114,2014-08-28 11:13:25,2014-08-28 11:15:29,2014-08-28 11:16:21,2014-08-28 11:22:10
2014-08-28 11:13:25,0,1312,2014-08-28 11:13:26,2014-08-28 11:13:59,2014-08-28 11:14:31,2014-08-28 11:17:03
2014-08-28 11:13:27,20,1043,2014-08-28 11:13:28,NULL,NULL,2014-08-28 11:15:13
2014-08-28 11:13:27,20,8720,2014-08-28 11:13:28,NULL,NULL,2014-08-28 11:14:20
2014-08-28 11:13:35,5,9509,2014-08-28 11:13:36,NULL,NULL,2014-08-28 11:15:35
2014-08-28 11:13:37,9,1246,2014-08-28 11:13:38,NULL,NULL,2014-08-28 11:22:01
2014-08-28 11:13:42,18,1045,2014-08-28 11:13:42,2014-08-28 11:17:29,2014-08-28 11:18:35,2014-08-28 11:29:11
2014-08-28 11:13:42,20,9422,2014-08-28 11:13:43,NULL,NULL,2014-08-28 11:16:47
2014-08-28 11:13:47,5,1307,2014-08-28 11:13:48,2014-08-28 11:17:41,NULL,2014-08-28 11:22:20
2014-08-28 11:13:54,5,1169,2014-08-28 11:13:55,NULL,NULL,2014-08-28 11:18:27
2014-08-28 11:13:54,11,1305,2014-08-28 11:13:55,2014-08-28 11:15:27,2014-08-28 11:16:46,2014-08-28 11:22:20
2014-08-28 11:14:01,20,8483,2014-08-28 11:14:02,NULL,NULL,2014-08-28 11:17:03
2014-08-28 11:14:16,18,9434,2014-08-28 11:14:17,2014-08-28 11:16:10,2014-08-28 11:17:01,2014-08-28 11:19:16
2014-08-28 11:14:16,5,1250,2014-08-28 11:14:17,2014-08-28 11:14:49,2014-08-28 11:15:11,2014-08-28 11:22:14
2014-08-28 11:14:16,2,8721,2014-08-28 11:14:17,NULL,NULL,2014-08-28 11:14:38
2014-08-28 11:14:20,5,1306,2014-08-28 11:14:21,NULL,NULL,2014-08-28 11:21:19
2014-08-28 11:14:23,20,1042,2014-08-28 11:14:24,2014-08-28 11:17:53,NULL,2014-08-28 11:18:06
2014-08-28 11:14:31,5,8191,2014-08-28 11:14:32,2014-08-28 11:24:03,2014-08-28 11:24:47,2014-08-28 11:28:45
2014-08-28 11:14:31,5,6933,2014-08-28 11:14:32,NULL,NULL,2014-08-28 11:22:19
2014-08-28 11:14:34,2,9433,2014-08-28 11:14:35,NULL,NULL,2014-08-28 11:15:53
2014-08-28 11:14:37,11,6916,2014-08-28 11:14:38,NULL,NULL,2014-08-28 11:15:22
2014-08-28 11:14:41,5,9110,2014-08-28 11:14:42,2014-08-28 11:16:55,NULL,2014-08-28 11:18:04
2014-08-28 11:14:49,11,1112,2014-08-28 11:14:50,2014-08-28 11:18:27,2014-08-28 11:19:24,2014-08-28 11:24:27
2014-08-28 11:14:51,11,1040,2014-08-28 11:14:52,2014-08-28 11:16:29,2014-08-28 11:16:55,2014-08-28 11:26:23
2014-08-28 11:14:51,2,6991,2014-08-28 11:14:52,2014-08-28 11:18:04,2014-08-28 11:18:22,2014-08-28 11:22:14
2014-08-28 11:14:52,5,1105,2014-08-28 11:14:53,NULL,NULL,2014-08-28 11:20:17
2014-08-28 11:14:52,5,8720,2014-08-28 11:14:53,NULL,NULL,2014-08-28 11:16:09
2014-08-28 11:14:59,5,1310,2014-08-28 11:15:00,NULL,NULL,2014-08-28 11:18:57
2014-08-28 11:15:02,11,1312,2014-08-28 11:15:03,2014-08-28 11:16:23,NULL,2014-08-28 11:17:09
2014-08-28 11:15:02,5,8721,2014-08-28 11:15:03,NULL,NULL,2014-08-28 11:15:11
2014-08-28 11:15:09,0,1108,2014-08-28 11:15:10,2014-08-28 11:18:00,NULL,2014-08-28 11:18:09
2014-08-28 11:15:14,20,9575,2014-08-28 11:15:15,NULL,NULL,2014-08-28 11:23:32
2014-08-28 11:15:25,20,7002,2014-08-28 11:15:26,NULL,NULL,2014-08-28 11:18:23
2014-08-28 11:15:26,5,1309,2014-08-28 11:15:27,NULL,NULL,2014-08-28 11:17:03
2014-08-28 11:15:32,20,1043,2014-08-28 11:15:33,NULL,NULL,2014-08-28 11:22:10
2014-08-28 11:15:32,5,1248,2014-08-28 11:15:33,NULL,NULL,2014-08-28 11:16:42
2014-08-28 11:15:38,5,1250,2014-08-28 11:15:39,2014-08-28 11:16:53,2014-08-28 11:17:42,2014-08-28 11:20:01
2014-08-28 11:15:44,11,9821,2014-08-28 11:15:45,NULL,NULL,2014-08-28 11:18:53
2014-08-28 11:15:46,2,8514,2014-08-28 11:15:47,NULL,NULL,2014-08-28 11:19:14
2014-08-28 11:15:51,11,9828,2014-08-28 11:15:52,2014-08-28 11:19:09,2014-08-28 11:20:16,2014-08-28 11:25:13
2014-08-28 11:15:59,5,9690,2014-08-28 11:16:00,2014-08-28 11:18:04,NULL,2014-08-28 11:19:16
2014-08-28 11:16:02,5,9509,2014-08-28 11:16:03,NULL,NULL,2014-08-28 11:23:49
2014-08-28 11:16:04,5,1313,2014-08-28 11:16:05,2014-08-28 11:19:26,2014-08-28 11:21:09,2014-08-28 11:27:46
2014-08-28 11:16:05,2,9433,2014-08-28 11:16:06,2014-08-28 11:25:34,2014-08-28 11:27:42,2014-08-28 11:33:56
2014-08-28 11:16:14,5,9687,2014-08-28 11:16:15,NULL,NULL,2014-08-28 11:18:00
2014-08-28 11:16:18,11,1109,2014-08-28 11:16:19,2014-08-28 11:18:56,2014-08-28 11:19:53,2014-08-28 11:36:16
2014-08-28 11:16:28,2,9515,2014-08-28 11:16:29,NULL,NULL,2014-08-28 11:18:36
2014-08-28 11:16:31,2,8720,2014-08-28 11:16:32,2014-08-28 11:20:52,2014-08-28 11:21:36,2014-08-28 11:26:23
2014-08-28 11:16:38,2,9422,2014-08-28 11:16:53,NULL,NULL,2014-08-28 11:17:00
2014-08-28 11:16:47,11,9505,2014-08-28 11:16:48,2014-08-28 11:19:47,NULL,2014-08-28 11:21:30
2014-08-28 11:16:53,11,1316,2014-08-28 11:16:54,2014-08-28 11:24:22,NULL,2014-08-28 11:30:41
2014-08-28 11:17:04,2,9422,2014-08-28 11:17:05,NULL,NULL,2014-08-28 11:19:39
2014-08-28 11:17:08,20,1068,2014-08-28 11:17:09,NULL,NULL,2014-08-28 11:19:09
2014-08-28 11:17:10,20,9342,2014-08-28 11:17:11,2014-08-28 11:32:21,2014-08-28 11:33:14,2014-08-28 11:36:29
2014-08-28 11:17:19,13,1114,2014-08-28 11:17:20,NULL,NULL,2014-08-28 11:17:38
2014-08-28 11:17:25,5,9698,2014-08-28 11:17:26,NULL,NULL,2014-08-28 11:22:34
2014-08-28 11:17:29,5,1311,2014-08-28 11:17:30,NULL,NULL,2014-08-28 11:22:08
2014-08-28 11:17:35,2,9434,2014-08-28 11:17:36,NULL,NULL,2014-08-28 11:18:44
2014-08-28 11:17:35,9,1248,2014-08-28 11:17:36,2014-08-28 11:19:28,2014-08-28 11:20:30,2014-08-28 11:21:57
2014-08-28 11:17:49,0,1107,2014-08-28 11:17:49,2014-08-28 11:18:48,2014-08-28 11:19:19,2014-08-28 11:23:02
2014-08-28 11:17:49,5,1305,2014-08-28 11:17:50,NULL,NULL,2014-08-28 11:19:35
2014-08-28 11:17:51,5,1309,2014-08-28 11:17:52,NULL,NULL,2014-08-28 11:19:21
2014-08-28 11:17:59,20,1064,2014-08-28 11:18:00,NULL,NULL,2014-08-28 11:20:50
2014-08-28 11:18:11,5,1312,2014-08-28 11:18:12,NULL,NULL,2014-08-28 11:19:56
2014-08-28 11:18:15,11,9427,2014-08-28 11:18:15,2014-08-28 11:20:18,2014-08-28 11:21:52,2014-08-28 11:41:26
2014-08-28 11:18:24,5,1241,2014-08-28 11:18:24,2014-08-28 11:22:28,2014-08-28 11:23:11,2014-08-28 11:33:38
2014-08-28 11:18:50,20,9109,2014-08-28 11:18:51,NULL,NULL,2014-08-28 11:23:02
2014-08-28 11:18:54,9,1049,2014-08-28 11:18:55,2014-08-28 11:21:54,2014-08-28 11:22:31,2014-08-28 11:24:07
2014-08-28 11:19:06,5,1041,2014-08-28 11:19:08,NULL,NULL,2014-08-28 11:21:21
2014-08-28 11:19:10,11,1315,2014-08-28 11:19:11,2014-08-28 11:22:29,2014-08-28 11:23:47,2014-08-28 11:30:18
2014-08-28 11:19:13,5,8592,2014-08-28 11:19:14,NULL,NULL,2014-08-28 11:23:22
2014-08-28 11:19:30,9,1114,2014-08-28 11:19:32,2014-08-28 11:23:15,2014-08-28 11:24:21,2014-08-28 11:25:46
2014-08-28 11:19:34,5,1102,2014-08-28 11:19:35,2014-08-28 11:23:56,2014-08-28 11:25:15,2014-08-28 11:27:08
2014-08-28 11:19:35,20,8384,2014-08-28 11:19:36,NULL,NULL,2014-08-28 11:20:53
2014-08-28 11:19:40,20,9687,2014-08-28 11:19:41,2014-08-28 11:21:30,2014-08-28 11:23:03,2014-08-28 11:41:13
2014-08-28 11:19:42,5,1250,2014-08-28 11:19:42,2014-08-28 11:24:19,2014-08-28 11:25:15,2014-08-28 11:26:43
2014-08-28 11:19:53,2,7002,2014-08-28 11:19:54,NULL,NULL,2014-08-28 11:30:20
2014-08-28 11:19:58,20,1065,2014-08-28 11:19:59,2014-08-28 11:21:14,2014-08-28 11:22:42,2014-08-28 11:26:04
2014-08-28 11:20:01,5,1104,2014-08-28 11:20:02,2014-08-28 11:24:46,2014-08-28 11:25:45,2014-08-28 11:34:48
2014-08-28 11:20:02,5,1314,2014-08-28 11:20:03,2014-08-28 11:22:08,2014-08-28 11:23:08,2014-08-28 11:30:43
2014-08-28 11:20:03,9,6991,2014-08-28 11:20:04,2014-08-28 11:21:22,2014-08-28 11:22:12,2014-08-28 11:27:50
2014-08-28 11:20:05,5,1169,2014-08-28 11:20:06,2014-08-28 11:23:24,2014-08-28 11:24:35,2014-08-28 11:25:35
2014-08-28 11:20:11,20,9515,2014-08-28 11:20:12,NULL,NULL,2014-08-28 11:20:47
2014-08-28 11:20:16,11,1045,2014-08-28 11:20:17,2014-08-28 11:21:42,2014-08-28 11:22:48,2014-08-28 11:26:46
2014-08-28 11:20:20,11,9434,2014-08-28 11:20:21,2014-08-28 11:22:08,2014-08-28 11:22:56,2014-08-28 11:26:14
2014-08-28 11:20:23,5,1243,2014-08-28 11:20:24,2014-08-28 11:25:07,NULL,2014-08-28 11:31:14
2014-08-28 11:20:29,2,6984,2014-08-28 11:20:30,2014-08-28 11:23:48,2014-08-28 11:24:42,2014-08-28 11:34:40
2014-08-28 11:20:37,20,9510,2014-08-28 11:20:38,NULL,NULL,2014-08-28 11:22:53
2014-08-28 11:20:49,5,1039,2014-08-28 11:20:50,2014-08-28 11:22:40,2014-08-28 11:23:36,2014-08-28 11:36:29
2014-08-28 11:20:50,2,9426,2014-08-28 11:20:51,NULL,NULL,2014-08-28 11:22:49
2014-08-28 11:20:53,5,1308,2014-08-28 11:20:54,2014-08-28 11:23:35,NULL,2014-08-28 11:28:06
2014-08-28 11:20:59,5,9821,2014-08-28 11:21:00,NULL,NULL,2014-08-28 11:21:54
2014-08-28 11:21:00,2,8514,2014-08-28 11:21:01,NULL,NULL,2014-08-28 11:23:12
2014-08-28 11:21:20,5,1310,2014-08-28 11:21:20,NULL,NULL,2014-08-28 11:23:24
2014-08-28 11:21:21,11,9690,2014-08-28 11:21:22,NULL,NULL,2014-08-28 11:23:49
2014-08-28 11:21:32,5,1309,2014-08-28 11:21:33,2014-08-28 11:23:59,2014-08-28 11:24:47,2014-08-28 11:44:25
2014-08-28 11:21:33,20,1068,2014-08-28 11:21:34,2014-08-28 11:29:57,2014-08-28 11:30:43,2014-08-28 11:41:13
2014-08-28 11:21:33,9,1107,2014-08-28 11:21:34,2014-08-28 11:22:39,2014-08-28 11:23:01,2014-08-28 11:28:01
2014-08-28 11:21:36,5,1108,2014-08-28 11:21:37,2014-08-28 11:29:18,2014-08-28 11:30:07,2014-08-28 11:35:03
2014-08-28 11:21:56,5,1110,2014-08-28 11:21:57,NULL,NULL,2014-08-28 11:27:47
2014-08-28 11:21:56,2,9422,2014-08-28 11:21:57,NULL,NULL,2014-08-28 11:22:20
2014-08-28 11:22:01,2,8721,2014-08-28 11:22:02,NULL,NULL,2014-08-28 11:24:39
2014-08-28 11:22:07,2,8384,2014-08-28 11:22:08,NULL,NULL,2014-08-28 11:28:07
2014-08-28 11:22:08,11,1112,2014-08-28 11:22:09,2014-08-28 11:23:12,2014-08-28 11:24:13,2014-08-28 11:32:45
2014-08-28 11:22:22,5,1245,2014-08-28 11:22:23,NULL,NULL,2014-08-28 11:33:41
2014-08-28 11:22:26,20,9828,2014-08-28 11:22:27,NULL,NULL,2014-08-28 11:28:42
2014-08-28 11:22:30,5,1305,2014-08-28 11:22:31,2014-08-28 11:24:35,2014-08-28 11:24:58,2014-08-28 11:32:11
2014-08-28 11:22:32,11,1109,2014-08-28 11:22:33,2014-08-28 11:24:58,2014-08-28 11:26:13,2014-08-28 11:45:07
2014-08-28 11:22:34,0,1312,2014-08-28 11:22:35,NULL,NULL,2014-08-28 11:22:41
2014-08-28 11:22:41,2,9515,2014-08-28 11:22:42,NULL,NULL,2014-08-28 11:28:01
2014-08-28 11:22:43,5,1105,2014-08-28 11:22:44,2014-08-28 11:24:56,2014-08-28 11:25:54,2014-08-28 11:28:57
2014-08-28 11:22:52,5,1248,2014-08-28 11:22:53,NULL,NULL,2014-08-28 11:28:23
2014-08-28 11:22:56,0,1313,2014-08-28 11:22:57,NULL,NULL,2014-08-28 11:25:44
2014-08-28 11:23:10,5,1040,2014-08-28 11:23:11,2014-08-28 11:26:16,2014-08-28 11:27:02,2014-08-28 11:27:50
2014-08-28 11:23:10,11,6934,2014-08-28 11:23:11,NULL,NULL,2014-08-28 11:23:46
2014-08-28 11:23:11,5,1306,2014-08-28 11:23:12,2014-08-28 11:27:24,2014-08-28 11:29:05,2014-08-28 11:35:45
2014-08-28 11:23:12,5,1041,2014-08-28 11:23:13,2014-08-28 11:25:00,2014-08-28 11:26:17,2014-08-28 11:33:54
2014-08-28 11:23:14,5,9505,2014-08-28 11:23:15,NULL,NULL,2014-08-28 11:25:18
2014-08-28 11:23:16,2,8720,2014-08-28 11:23:17,NULL,NULL,2014-08-28 11:27:53
2014-08-28 11:23:36,9,9110,2014-08-28 11:23:37,2014-08-28 11:25:14,2014-08-28 11:26:06,2014-08-28 11:30:57
2014-08-28 11:23:42,5,9821,2014-08-28 11:23:43,2014-08-28 11:25:00,2014-08-28 11:25:24,2014-08-28 11:28:09
2014-08-28 11:23:45,5,9427,2014-08-28 11:23:46,2014-08-28 11:29:32,2014-08-28 11:30:37,2014-08-28 11:31:31
2014-08-28 11:23:46,20,1064,2014-08-28 11:23:47,2014-08-28 11:28:05,2014-08-28 11:28:49,2014-08-28 11:39:59
2014-08-28 11:23:48,11,1179,2014-08-28 11:23:49,NULL,NULL,2014-08-28 11:25:28
2014-08-28 11:23:50,2,6991,2014-08-28 11:23:51,NULL,NULL,2014-08-28 11:29:02
2014-08-28 11:23:57,5,1311,2014-08-28 11:23:58,NULL,NULL,2014-08-28 11:28:06
2014-08-28 11:24:00,18,1043,2014-08-28 11:24:01,NULL,NULL,2014-08-28 11:25:33
2014-08-28 11:24:10,5,1307,2014-08-28 11:24:11,2014-08-28 11:24:56,2014-08-28 11:25:38,2014-08-28 11:39:36
2014-08-28 11:24:14,5,9422,2014-08-28 11:24:15,NULL,NULL,2014-08-28 11:27:39
2014-08-28 11:24:16,20,6933,2014-08-28 11:24:17,2014-08-28 11:26:39,NULL,2014-08-28 11:28:12
2014-08-28 11:24:18,5,9698,2014-08-28 11:24:19,2014-08-28 11:28:04,2014-08-28 11:29:23,2014-08-28 11:30:19
2014-08-28 11:24:24,2,9426,2014-08-28 11:24:25,NULL,NULL,2014-08-28 11:25:40
2014-08-28 11:24:26,11,1049,2014-08-28 11:24:27,2014-08-28 11:27:02,2014-08-28 11:28:17,2014-08-28 11:33:28
2014-08-28 11:24:27,20,1065,2014-08-28 11:24:28,NULL,NULL,2014-08-28 11:24:36
