date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 11:00:51,9,9515,2014-08-07 11:00:52,NULL,NULL,2014-08-07 11:02:49
2014-08-07 11:00:56,5,9687,2014-08-07 11:00:57,NULL,NULL,2014-08-07 11:01:03
2014-08-07 11:01:07,5,1110,2014-08-07 11:01:08,2014-08-07 11:04:00,NULL,2014-08-07 11:05:09
2014-08-07 11:01:08,5,8384,2014-08-07 11:01:09,2014-08-07 11:02:25,2014-08-07 11:03:37,2014-08-07 11:05:40
2014-08-07 11:01:13,20,9510,2014-08-07 11:01:14,NULL,NULL,2014-08-07 11:06:11
2014-08-07 11:01:14,2,8374,2014-08-07 11:01:15,NULL,NULL,2014-08-07 11:07:20
2014-08-07 11:01:15,11,1043,2014-08-07 11:01:16,2014-08-07 11:05:16,2014-08-07 11:06:27,2014-08-07 11:13:30
2014-08-07 11:01:18,5,1046,2014-08-07 11:01:19,2014-08-07 11:02:44,2014-08-07 11:03:30,2014-08-07 11:16:50
2014-08-07 11:01:18,20,1069,2014-08-07 11:01:19,NULL,NULL,2014-08-07 11:04:56
2014-08-07 11:01:22,2,9422,2014-08-07 11:01:23,NULL,NULL,2014-08-07 11:02:03
2014-08-07 11:01:24,11,1246,2014-08-07 11:01:25,2014-08-07 11:09:11,2014-08-07 11:09:57,2014-08-07 11:15:42
2014-08-07 11:01:30,5,1038,2014-08-07 11:01:31,2014-08-07 11:10:14,2014-08-07 11:10:47,2014-08-07 11:12:57
2014-08-07 11:01:34,11,9823,2014-08-07 11:01:35,2014-08-07 11:02:46,2014-08-07 11:03:32,2014-08-07 11:07:34
2014-08-07 11:01:47,5,1245,2014-08-07 11:01:48,NULL,NULL,2014-08-07 11:04:47
2014-08-07 11:01:55,20,9430,2014-08-07 11:01:56,NULL,NULL,2014-08-07 11:07:17
2014-08-07 11:01:58,11,1243,2014-08-07 11:01:59,NULL,NULL,2014-08-07 11:08:05
2014-08-07 11:02:06,9,1179,2014-08-07 11:02:06,NULL,2014-08-07 11:02:26,2014-08-07 11:10:19
2014-08-07 11:02:11,20,9424,2014-08-07 11:02:12,NULL,NULL,2014-08-07 11:05:15
2014-08-07 11:02:15,2,8514,2014-08-07 11:02:15,NULL,NULL,2014-08-07 11:03:47
2014-08-07 11:02:37,5,9821,2014-08-07 11:02:38,2014-08-07 11:03:33,2014-08-07 11:04:03,2014-08-07 11:08:58
2014-08-07 11:02:46,20,7002,2014-08-07 11:02:47,NULL,NULL,2014-08-07 11:08:47
2014-08-07 11:02:54,20,9117,2014-08-07 11:02:55,NULL,NULL,2014-08-07 11:06:24
2014-08-07 11:02:54,5,1240,2014-08-07 11:02:55,NULL,NULL,2014-08-07 11:08:20
2014-08-07 11:02:58,2,8717,2014-08-07 11:02:59,NULL,NULL,2014-08-07 11:05:34
2014-08-07 11:03:01,5,1039,2014-08-07 11:03:02,NULL,NULL,2014-08-07 11:03:28
2014-08-07 11:03:04,2,6933,2014-08-07 11:03:05,NULL,NULL,2014-08-07 11:14:32
2014-08-07 11:03:05,20,8373,2014-08-07 11:03:06,NULL,NULL,2014-08-07 11:06:46
2014-08-07 11:03:08,2,8592,2014-08-07 11:03:09,NULL,NULL,2014-08-07 11:04:51
2014-08-07 11:03:18,20,7823,2014-08-07 11:03:19,NULL,NULL,2014-08-07 11:11:05
2014-08-07 11:03:18,9,1175,2014-08-07 11:03:19,2014-08-07 11:05:06,2014-08-07 11:05:58,2014-08-07 11:10:31
2014-08-07 11:03:18,5,9820,2014-08-07 11:03:19,2014-08-07 11:03:54,2014-08-07 11:04:18,2014-08-07 11:12:39
2014-08-07 11:03:20,5,6943,2014-08-07 11:03:21,2014-08-07 11:05:40,2014-08-07 11:06:32,2014-08-07 11:13:56
2014-08-07 11:03:25,11,1040,2014-08-07 11:03:26,NULL,NULL,2014-08-07 11:04:27
2014-08-07 11:03:25,18,1105,2014-08-07 11:03:26,2014-08-07 11:05:17,2014-08-07 11:06:13,2014-08-07 11:14:26
2014-08-07 11:03:27,11,6952,2014-08-07 11:03:28,NULL,NULL,2014-08-07 11:03:33
2014-08-07 11:03:33,20,9687,2014-08-07 11:03:34,NULL,NULL,2014-08-07 11:08:31
2014-08-07 11:03:35,20,7479,2014-08-07 11:03:36,2014-08-07 11:07:25,NULL,2014-08-07 11:08:58
2014-08-07 11:03:35,2,9503,2014-08-07 11:03:36,NULL,NULL,2014-08-07 11:05:48
2014-08-07 11:03:55,5,1041,2014-08-07 11:03:56,2014-08-07 11:05:01,2014-08-07 11:05:28,2014-08-07 11:10:40
2014-08-07 11:03:56,2,7923,2014-08-07 11:03:57,NULL,NULL,2014-08-07 11:12:39
2014-08-07 11:03:58,5,1113,2014-08-07 11:03:59,NULL,NULL,2014-08-07 11:08:01
2014-08-07 11:04:02,5,7529,2014-08-07 11:04:03,2014-08-07 11:05:52,2014-08-07 11:07:00,2014-08-07 11:09:19
2014-08-07 11:04:03,5,8721,2014-08-07 11:04:05,NULL,NULL,2014-08-07 11:06:18
2014-08-07 11:04:06,20,1068,2014-08-07 11:04:07,NULL,NULL,2014-08-07 11:08:23
2014-08-07 11:04:09,5,1249,2014-08-07 11:04:10,NULL,NULL,2014-08-07 11:11:25
2014-08-07 11:04:12,11,9690,2014-08-07 11:04:13,NULL,NULL,2014-08-07 11:07:56
2014-08-07 11:04:19,18,1238,2014-08-07 11:04:20,2014-08-07 11:07:24,NULL,2014-08-07 11:10:45
2014-08-07 11:04:21,11,1042,2014-08-07 11:04:22,2014-08-07 11:07:39,2014-08-07 11:08:29,2014-08-07 11:10:26
2014-08-07 11:04:32,5,9422,2014-08-07 11:04:33,2014-08-07 11:07:02,2014-08-07 11:08:01,2014-08-07 11:10:28
2014-08-07 11:04:48,5,9689,2014-08-07 11:04:49,NULL,NULL,2014-08-07 11:13:00
2014-08-07 11:04:49,5,1179,2014-08-07 11:04:50,2014-08-07 11:08:08,2014-08-07 11:09:10,2014-08-07 11:10:51
2014-08-07 11:04:51,5,9575,2014-08-07 11:04:52,NULL,NULL,2014-08-07 11:10:09
2014-08-07 11:05:03,2,6930,2014-08-07 11:05:04,2014-08-07 11:08:20,NULL,2014-08-07 11:10:40
2014-08-07 11:05:08,5,1103,2014-08-07 11:05:09,2014-08-07 11:08:08,2014-08-07 11:09:22,2014-08-07 11:14:43
2014-08-07 11:05:21,2,9515,2014-08-07 11:05:22,NULL,NULL,2014-08-07 11:07:25
2014-08-07 11:05:30,5,7003,2014-08-07 11:05:31,NULL,NULL,2014-08-07 11:15:53
2014-08-07 11:05:48,13,9512,2014-08-07 11:05:49,2014-08-07 11:06:56,2014-08-07 11:08:17,2014-08-07 11:10:59
2014-08-07 11:05:59,5,9828,2014-08-07 11:06:00,2014-08-07 11:08:43,2014-08-07 11:09:55,2014-08-07 11:17:29
2014-08-07 11:06:14,11,8189,2014-08-07 11:06:15,2014-08-07 11:08:12,2014-08-07 11:09:06,2014-08-07 11:12:20
2014-08-07 11:06:22,11,1039,2014-08-07 11:06:23,2014-08-07 11:09:41,2014-08-07 11:11:02,2014-08-07 11:14:11
2014-08-07 11:06:28,0,9824,2014-08-07 11:06:28,2014-08-07 11:07:11,2014-08-07 11:08:00,2014-08-07 11:10:22
2014-08-07 11:06:37,11,1046,2014-08-07 11:06:38,NULL,NULL,2014-08-07 11:07:12
2014-08-07 11:06:46,20,8384,2014-08-07 11:06:47,NULL,NULL,2014-08-07 11:09:26
2014-08-07 11:06:59,5,9823,2014-08-07 11:07:00,2014-08-07 11:07:56,2014-08-07 11:08:48,2014-08-07 11:17:35
2014-08-07 11:06:59,20,8514,2014-08-07 11:07:00,NULL,NULL,2014-08-07 11:08:18
2014-08-07 11:07:02,5,9821,2014-08-07 11:07:02,2014-08-07 11:09:29,2014-08-07 11:10:17,2014-08-07 11:17:11
2014-08-07 11:07:10,11,1178,2014-08-07 11:07:11,2014-08-07 11:09:24,NULL,2014-08-07 11:14:28
2014-08-07 11:07:12,5,9820,2014-08-07 11:07:13,2014-08-07 11:07:48,2014-08-07 11:08:14,2014-08-07 11:12:11
2014-08-07 11:07:15,20,1065,2014-08-07 11:07:16,NULL,NULL,2014-08-07 11:18:39
2014-08-07 11:07:17,18,1040,2014-08-07 11:07:18,2014-08-07 11:09:25,NULL,2014-08-07 11:13:32
2014-08-07 11:07:22,5,7502,2014-08-07 11:07:23,2014-08-07 11:08:52,2014-08-07 11:09:48,2014-08-07 11:12:01
2014-08-07 11:07:32,20,8592,2014-08-07 11:07:33,NULL,NULL,2014-08-07 11:09:33
2014-08-07 11:07:34,2,9573,2014-08-07 11:07:35,NULL,NULL,2014-08-07 11:10:13
2014-08-07 11:07:50,2,9425,2014-08-07 11:07:51,NULL,NULL,2014-08-07 11:12:11
2014-08-07 11:08:11,9,1245,2014-08-07 11:08:11,NULL,NULL,2014-08-07 11:13:56
2014-08-07 11:08:11,0,1110,2014-08-07 11:08:12,NULL,NULL,2014-08-07 11:17:40
2014-08-07 11:08:23,20,1069,2014-08-07 11:08:24,NULL,NULL,2014-08-07 11:14:07
2014-08-07 11:08:24,5,1169,2014-08-07 11:08:25,NULL,NULL,2014-08-07 11:15:29
2014-08-07 11:08:28,11,6946,2014-08-07 11:08:29,NULL,NULL,2014-08-07 11:12:53
2014-08-07 11:08:30,2,9424,2014-08-07 11:08:31,NULL,NULL,2014-08-07 11:10:33
2014-08-07 11:08:31,2,8717,2014-08-07 11:08:32,NULL,NULL,2014-08-07 11:10:16
2014-08-07 11:08:38,2,9503,2014-08-07 11:08:39,NULL,NULL,2014-08-07 11:11:59
2014-08-07 11:08:43,18,1041,2014-08-07 11:08:44,2014-08-07 11:10:47,2014-08-07 11:11:33,2014-08-07 11:21:35
2014-08-07 11:08:49,5,1175,2014-08-07 11:08:50,2014-08-07 11:09:56,2014-08-07 11:10:18,2014-08-07 11:14:09
2014-08-07 11:08:56,2,8729,2014-08-07 11:08:57,2014-08-07 11:10:56,2014-08-07 11:13:07,2014-08-07 11:17:50
2014-08-07 11:09:00,5,9510,2014-08-07 11:09:01,2014-08-07 11:11:02,2014-08-07 11:11:51,2014-08-07 11:17:46
2014-08-07 11:09:02,20,8721,2014-08-07 11:09:03,2014-08-07 11:12:58,NULL,2014-08-07 11:16:44
2014-08-07 11:09:10,11,1105,2014-08-07 11:09:11,2014-08-07 11:11:25,2014-08-07 11:13:28,2014-08-07 11:20:12
2014-08-07 11:09:34,20,9117,2014-08-07 11:09:35,NULL,NULL,2014-08-07 11:13:00
2014-08-07 11:09:36,5,1248,2014-08-07 11:09:37,NULL,NULL,2014-08-07 11:23:12
2014-08-07 11:09:38,5,1043,2014-08-07 11:09:39,2014-08-07 11:10:55,2014-08-07 11:11:34,2014-08-07 11:12:43
2014-08-07 11:09:44,20,6943,2014-08-07 11:09:45,NULL,NULL,2014-08-07 11:19:28
2014-08-07 11:09:44,5,8373,2014-08-07 11:09:45,NULL,NULL,2014-08-07 11:11:47
2014-08-07 11:09:58,20,9430,2014-08-07 11:09:59,NULL,NULL,2014-08-07 11:14:09
2014-08-07 11:10:07,5,1250,2014-08-07 11:10:08,NULL,NULL,2014-08-07 11:13:15
2014-08-07 11:10:14,5,1046,2014-08-07 11:10:15,2014-08-07 11:12:03,2014-08-07 11:13:19,2014-08-07 11:19:23
2014-08-07 11:10:20,20,9515,2014-08-07 11:10:21,NULL,NULL,2014-08-07 11:13:49
2014-08-07 11:10:20,11,1244,2014-08-07 11:10:21,NULL,NULL,2014-08-07 11:16:20
2014-08-07 11:10:22,11,9824,2014-08-07 11:10:23,2014-08-07 11:12:00,2014-08-07 11:13:00,2014-08-07 11:16:27
2014-08-07 11:10:22,2,9422,2014-08-07 11:10:23,NULL,NULL,2014-08-07 11:16:14
2014-08-07 11:10:45,5,1113,2014-08-07 11:10:46,NULL,NULL,2014-08-07 11:15:59
2014-08-07 11:10:53,5,1243,2014-08-07 11:10:54,2014-08-07 11:17:10,2014-08-07 11:17:38,2014-08-07 11:23:21
2014-08-07 11:10:57,20,8486,2014-08-07 11:10:58,NULL,NULL,2014-08-07 11:12:43
2014-08-07 11:11:07,5,1102,2014-08-07 11:11:08,NULL,NULL,2014-08-07 11:13:41
2014-08-07 11:11:19,5,9512,2014-08-07 11:11:20,2014-08-07 11:12:03,2014-08-07 11:12:23,2014-08-07 11:17:12
2014-08-07 11:11:29,20,1068,2014-08-07 11:11:30,NULL,NULL,2014-08-07 11:16:03
2014-08-07 11:11:33,20,8514,2014-08-07 11:11:34,NULL,NULL,2014-08-07 11:15:34
2014-08-07 11:11:45,5,9820,2014-08-07 11:11:46,NULL,NULL,2014-08-07 11:20:02
2014-08-07 11:11:45,20,7529,2014-08-07 11:11:46,NULL,NULL,2014-08-07 11:15:11
2014-08-07 11:11:48,20,9687,2014-08-07 11:11:49,NULL,NULL,2014-08-07 11:16:07
2014-08-07 11:11:59,11,1240,2014-08-07 11:12:00,2014-08-07 11:15:30,2014-08-07 11:16:26,2014-08-07 11:21:21
2014-08-07 11:12:02,2,7002,2014-08-07 11:12:03,NULL,NULL,2014-08-07 11:17:12
2014-08-07 11:12:11,9,1109,2014-08-07 11:12:12,2014-08-07 11:12:41,2014-08-07 11:13:05,2014-08-07 11:15:35
2014-08-07 11:12:14,5,1049,2014-08-07 11:12:15,NULL,NULL,2014-08-07 11:16:29
2014-08-07 11:12:16,5,1042,2014-08-07 11:12:17,NULL,NULL,2014-08-07 11:13:45
2014-08-07 11:12:18,11,9823,2014-08-07 11:12:19,2014-08-07 11:13:50,2014-08-07 11:14:38,2014-08-07 11:16:05
2014-08-07 11:12:19,0,7479,2014-08-07 11:12:20,NULL,2014-08-07 11:14:34,2014-08-07 11:18:52
2014-08-07 11:12:25,5,8189,2014-08-07 11:12:26,NULL,NULL,2014-08-07 11:13:31
2014-08-07 11:12:27,5,1179,2014-08-07 11:12:28,2014-08-07 11:13:48,2014-08-07 11:14:15,2014-08-07 11:16:51
2014-08-07 11:12:29,20,8384,2014-08-07 11:12:31,NULL,NULL,2014-08-07 11:16:27
2014-08-07 11:12:31,5,1103,2014-08-07 11:12:32,2014-08-07 11:13:18,2014-08-07 11:13:37,2014-08-07 11:21:08
2014-08-07 11:12:31,2,8592,2014-08-07 11:12:32,NULL,NULL,2014-08-07 11:17:43
2014-08-07 11:12:36,5,7502,2014-08-07 11:12:37,NULL,NULL,2014-08-07 11:18:26
2014-08-07 11:12:44,18,9828,2014-08-07 11:12:45,2014-08-07 11:15:34,2014-08-07 11:16:18,2014-08-07 11:19:15
2014-08-07 11:12:44,20,9573,2014-08-07 11:12:45,NULL,NULL,2014-08-07 11:15:35
2014-08-07 11:12:46,2,9433,2014-08-07 11:12:47,2014-08-07 11:15:51,NULL,2014-08-07 11:16:32
2014-08-07 11:12:50,5,1246,2014-08-07 11:12:51,2014-08-07 11:21:22,2014-08-07 11:22:20,2014-08-07 11:27:02
2014-08-07 11:12:59,2,8717,2014-08-07 11:13:00,NULL,NULL,2014-08-07 11:16:36
2014-08-07 11:13:02,11,1175,2014-08-07 11:13:03,2014-08-07 11:15:16,NULL,2014-08-07 11:17:57
2014-08-07 11:13:20,2,9424,2014-08-07 11:13:20,NULL,NULL,2014-08-07 11:21:08
2014-08-07 11:13:34,5,9821,2014-08-07 11:13:35,NULL,NULL,2014-08-07 11:14:15
2014-08-07 11:13:34,2,7030,2014-08-07 11:13:35,NULL,NULL,2014-08-07 11:20:08
2014-08-07 11:13:37,5,1238,2014-08-07 11:13:38,NULL,NULL,2014-08-07 11:32:33
2014-08-07 11:13:46,5,1038,2014-08-07 11:13:47,2014-08-07 11:15:32,2014-08-07 11:16:28,2014-08-07 11:19:00
2014-08-07 11:13:50,2,7823,2014-08-07 11:13:51,NULL,NULL,2014-08-07 11:16:51
2014-08-07 11:13:50,2,9503,2014-08-07 11:13:51,NULL,NULL,2014-08-07 11:15:05
2014-08-07 11:13:52,5,1039,2014-08-07 11:13:53,2014-08-07 11:24:44,2014-08-07 11:25:22,2014-08-07 11:37:05
2014-08-07 11:13:54,20,9575,2014-08-07 11:13:55,NULL,NULL,2014-08-07 11:19:26
2014-08-07 11:14:03,5,1041,2014-08-07 11:14:04,NULL,NULL,2014-08-07 11:15:51
2014-08-07 11:14:04,20,9510,2014-08-07 11:14:05,NULL,NULL,2014-08-07 11:17:27
2014-08-07 11:14:05,2,9109,2014-08-07 11:14:06,NULL,NULL,2014-08-07 11:16:42
2014-08-07 11:14:05,5,1043,2014-08-07 11:14:06,NULL,NULL,2014-08-07 11:18:48
2014-08-07 11:14:14,20,9512,2014-08-07 11:14:15,NULL,NULL,2014-08-07 11:17:08
2014-08-07 11:14:15,20,7923,2014-08-07 11:14:16,NULL,NULL,2014-08-07 11:18:14
2014-08-07 11:14:16,20,8486,2014-08-07 11:14:17,NULL,NULL,2014-08-07 11:16:53
2014-08-07 11:14:23,5,1111,2014-08-07 11:14:24,NULL,NULL,2014-08-07 11:18:26
2014-08-07 11:14:31,2,6946,2014-08-07 11:14:32,NULL,NULL,2014-08-07 11:16:26
2014-08-07 11:14:40,5,1249,2014-08-07 11:14:41,NULL,NULL,2014-08-07 11:20:29
2014-08-07 11:14:42,2,9117,2014-08-07 11:14:43,2014-08-07 11:21:28,NULL,2014-08-07 11:24:22
2014-08-07 11:14:42,5,1044,2014-08-07 11:14:43,2014-08-07 11:25:23,2014-08-07 11:26:36,2014-08-07 11:28:21
2014-08-07 11:14:43,20,9689,2014-08-07 11:14:44,NULL,NULL,2014-08-07 11:26:49
2014-08-07 11:14:46,2,8189,2014-08-07 11:14:47,NULL,NULL,2014-08-07 11:24:36
2014-08-07 11:14:52,20,9515,2014-08-07 11:14:53,NULL,NULL,2014-08-07 11:19:29
2014-08-07 11:15:00,2,6930,2014-08-07 11:15:01,NULL,NULL,2014-08-07 11:16:06
2014-08-07 11:15:08,0,9824,2014-08-07 11:15:09,NULL,NULL,2014-08-07 11:17:03
2014-08-07 11:15:12,5,1109,2014-08-07 11:15:13,NULL,NULL,2014-08-07 11:22:09
2014-08-07 11:15:13,20,1069,2014-08-07 11:15:14,NULL,NULL,2014-08-07 11:17:43
2014-08-07 11:15:14,11,1250,2014-08-07 11:15:16,2014-08-07 11:17:34,2014-08-07 11:18:29,2014-08-07 11:20:48
2014-08-07 11:15:15,20,9430,2014-08-07 11:15:16,NULL,NULL,2014-08-07 11:18:40
2014-08-07 11:15:16,5,1046,2014-08-07 11:15:17,NULL,NULL,2014-08-07 11:17:02
2014-08-07 11:15:18,5,1105,2014-08-07 11:15:19,2014-08-07 11:17:06,2014-08-07 11:18:00,2014-08-07 11:18:00
2014-08-07 11:15:25,2,6933,2014-08-07 11:15:26,NULL,NULL,2014-08-07 11:17:42
2014-08-07 11:15:33,11,1040,2014-08-07 11:15:34,2014-08-07 11:22:15,2014-08-07 11:23:21,2014-08-07 11:26:14
2014-08-07 11:15:34,20,9425,2014-08-07 11:15:35,NULL,NULL,2014-08-07 11:20:35
2014-08-07 11:15:39,5,1103,2014-08-07 11:15:40,2014-08-07 11:16:32,2014-08-07 11:16:59,2014-08-07 11:23:39
2014-08-07 11:15:39,5,1102,2014-08-07 11:15:40,NULL,NULL,2014-08-07 11:25:09
2014-08-07 11:15:40,9,1042,2014-08-07 11:15:41,NULL,2014-08-07 11:16:08,2014-08-07 11:19:54
2014-08-07 11:15:42,5,1245,2014-08-07 11:15:43,2014-08-07 11:16:40,2014-08-07 11:17:05,2014-08-07 11:27:36
2014-08-07 11:15:46,20,7479,2014-08-07 11:15:46,2014-08-07 11:18:57,2014-08-07 11:20:17,2014-08-07 11:21:43
2014-08-07 11:15:50,2,9503,2014-08-07 11:15:51,NULL,NULL,2014-08-07 11:18:24
2014-08-07 11:15:54,2,7529,2014-08-07 11:15:55,NULL,NULL,2014-08-07 11:20:22
2014-08-07 11:16:00,20,9573,2014-08-07 11:16:01,NULL,NULL,2014-08-07 11:25:11
2014-08-07 11:16:08,18,9821,2014-08-07 11:16:09,2014-08-07 11:18:49,2014-08-07 11:22:05,2014-08-07 11:23:55
2014-08-07 11:16:14,5,1179,2014-08-07 11:16:15,2014-08-07 11:19:39,2014-08-07 11:20:27,2014-08-07 11:25:13
2014-08-07 11:16:34,2,8729,2014-08-07 11:16:34,2014-08-07 11:18:23,2014-08-07 11:19:40,2014-08-07 11:23:39
2014-08-07 11:16:37,5,1178,2014-08-07 11:16:38,NULL,NULL,2014-08-07 11:22:52
2014-08-07 11:16:38,2,8514,2014-08-07 11:16:39,2014-08-07 11:19:19,2014-08-07 11:20:13,2014-08-07 11:21:51
2014-08-07 11:16:43,2,7003,2014-08-07 11:16:44,NULL,NULL,2014-08-07 11:27:36
2014-08-07 11:16:46,20,1068,2014-08-07 11:16:47,NULL,NULL,2014-08-07 11:22:11
2014-08-07 11:16:53,5,9823,2014-08-07 11:16:54,2014-08-07 11:18:00,2014-08-07 11:18:45,2014-08-07 11:23:22
2014-08-07 11:16:54,5,1169,2014-08-07 11:16:55,2014-08-07 11:22:37,2014-08-07 11:23:10,2014-08-07 11:26:23
2014-08-07 11:16:56,5,1041,2014-08-07 11:16:57,2014-08-07 11:20:11,2014-08-07 11:21:39,2014-08-07 11:26:18
2014-08-07 11:17:02,2,6930,2014-08-07 11:17:02,2014-08-07 11:21:23,NULL,2014-08-07 11:22:28
2014-08-07 11:17:03,20,9687,2014-08-07 11:17:04,NULL,NULL,2014-08-07 11:20:15
2014-08-07 11:17:05,5,1113,2014-08-07 11:17:06,NULL,NULL,2014-08-07 11:21:23
2014-08-07 11:17:09,2,9422,2014-08-07 11:17:10,NULL,NULL,2014-08-07 11:18:00
2014-08-07 11:17:11,20,6946,2014-08-07 11:17:12,2014-08-07 11:18:49,2014-08-07 11:19:32,2014-08-07 11:23:21
2014-08-07 11:17:15,2,8384,2014-08-07 11:17:16,NULL,NULL,2014-08-07 11:17:59
2014-08-07 11:17:32,5,1042,2014-08-07 11:17:33,NULL,NULL,2014-08-07 11:19:14
2014-08-07 11:17:39,5,9828,2014-08-07 11:17:40,NULL,NULL,2014-08-07 11:18:04
2014-08-07 11:17:42,5,1244,2014-08-07 11:17:43,2014-08-07 11:27:36,2014-08-07 11:28:13,2014-08-07 11:30:46
2014-08-07 11:17:42,11,1049,2014-08-07 11:17:43,2014-08-07 11:22:14,2014-08-07 11:23:20,2014-08-07 11:28:26
2014-08-07 11:17:44,2,9433,2014-08-07 11:17:45,NULL,NULL,2014-08-07 11:20:40
2014-08-07 11:17:46,5,1038,2014-08-07 11:17:47,NULL,NULL,2014-08-07 11:18:43
2014-08-07 11:17:50,0,8717,2014-08-07 11:17:50,NULL,NULL,2014-08-07 11:20:28
2014-08-07 11:17:51,20,9109,2014-08-07 11:17:52,NULL,NULL,2014-08-07 11:19:48
2014-08-07 11:17:52,11,1240,2014-08-07 11:17:53,2014-08-07 11:20:23,2014-08-07 11:21:27,2014-08-07 11:30:59
2014-08-07 11:17:54,13,8721,2014-08-07 11:17:55,2014-08-07 11:21:23,2014-08-07 11:22:38,2014-08-07 11:26:26
2014-08-07 11:17:59,20,8486,2014-08-07 11:18:00,NULL,NULL,2014-08-07 11:21:34
2014-08-07 11:18:02,5,7823,2014-08-07 11:18:03,NULL,NULL,2014-08-07 11:20:33
2014-08-07 11:18:04,2,8191,2014-08-07 11:18:05,NULL,NULL,2014-08-07 11:20:47
2014-08-07 11:18:05,5,9690,2014-08-07 11:18:06,2014-08-07 11:19:54,2014-08-07 11:20:57,2014-08-07 11:22:27
2014-08-07 11:18:16,11,1103,2014-08-07 11:18:17,2014-08-07 11:22:29,NULL,2014-08-07 11:23:49
2014-08-07 11:18:18,20,9512,2014-08-07 11:18:19,NULL,NULL,2014-08-07 11:34:15
2014-08-07 11:18:24,11,9824,2014-08-07 11:18:25,NULL,NULL,2014-08-07 11:18:51
2014-08-07 11:18:25,11,1245,2014-08-07 11:18:26,2014-08-07 11:21:02,2014-08-07 11:21:48,2014-08-07 11:25:38
2014-08-07 11:18:31,2,7002,2014-08-07 11:18:31,NULL,NULL,2014-08-07 11:20:23
2014-08-07 11:18:49,5,1104,2014-08-07 11:18:50,NULL,NULL,2014-08-07 11:29:56
2014-08-07 11:19:02,5,9510,2014-08-07 11:19:03,NULL,NULL,2014-08-07 11:28:52
2014-08-07 11:19:08,5,6933,2014-08-07 11:19:09,NULL,NULL,2014-08-07 11:20:10
2014-08-07 11:19:10,5,1110,2014-08-07 11:19:11,NULL,NULL,2014-08-07 11:26:11
2014-08-07 11:19:11,2,8592,2014-08-07 11:19:12,NULL,NULL,2014-08-07 11:21:27
2014-08-07 11:19:18,2,8384,2014-08-07 11:19:18,2014-08-07 11:21:19,2014-08-07 11:22:44,2014-08-07 11:27:26
2014-08-07 11:19:22,11,1175,2014-08-07 11:19:23,2014-08-07 11:21:51,2014-08-07 11:22:55,2014-08-07 11:26:38
2014-08-07 11:19:26,2,9422,2014-08-07 11:19:27,NULL,NULL,2014-08-07 11:19:59
2014-08-07 11:19:50,11,1105,2014-08-07 11:19:51,2014-08-07 11:21:19,NULL,2014-08-07 11:21:48
2014-08-07 11:19:53,5,9828,2014-08-07 11:19:54,NULL,NULL,2014-08-07 11:22:26
2014-08-07 11:19:57,20,1069,2014-08-07 11:19:58,NULL,NULL,2014-08-07 11:23:42
2014-08-07 11:20:03,5,1243,2014-08-07 11:20:04,NULL,NULL,2014-08-07 11:25:10
2014-08-07 11:20:06,5,1111,2014-08-07 11:20:07,2014-08-07 11:20:58,2014-08-07 11:21:29,2014-08-07 11:30:26
2014-08-07 11:20:08,2,7502,2014-08-07 11:20:09,2014-08-07 11:23:32,2014-08-07 11:24:12,2014-08-07 11:25:44
2014-08-07 11:20:22,20,7923,2014-08-07 11:20:23,2014-08-07 11:22:57,NULL,2014-08-07 11:25:08
2014-08-07 11:20:23,5,9503,2014-08-07 11:20:24,NULL,NULL,2014-08-07 11:23:53
2014-08-07 11:20:25,2,6943,2014-08-07 11:20:26,NULL,NULL,2014-08-07 11:25:01
2014-08-07 11:20:30,18,1250,2014-08-07 11:20:31,2014-08-07 11:22:17,NULL,2014-08-07 11:23:28
2014-08-07 11:20:39,2,9515,2014-08-07 11:20:40,NULL,NULL,2014-08-07 11:27:41
2014-08-07 11:20:40,5,9430,2014-08-07 11:20:41,2014-08-07 11:22:02,2014-08-07 11:22:37,2014-08-07 11:27:05
2014-08-07 11:20:48,2,6946,2014-08-07 11:20:49,NULL,NULL,2014-08-07 11:21:40
2014-08-07 11:20:53,5,1038,2014-08-07 11:20:54,2014-08-07 11:24:53,2014-08-07 11:25:55,2014-08-07 11:28:33
2014-08-07 11:20:54,5,9823,2014-08-07 11:20:55,NULL,NULL,2014-08-07 11:21:55
2014-08-07 11:20:56,11,1043,2014-08-07 11:20:57,NULL,NULL,2014-08-07 11:20:58
2014-08-07 11:20:59,5,9824,2014-08-07 11:21:00,2014-08-07 11:22:53,2014-08-07 11:24:08,2014-08-07 11:29:17
2014-08-07 11:21:01,2,9109,2014-08-07 11:21:02,2014-08-07 11:23:39,2014-08-07 11:25:01,2014-08-07 11:30:26
2014-08-07 11:21:05,5,1042,2014-08-07 11:21:06,NULL,NULL,2014-08-07 11:21:19
2014-08-07 11:21:25,20,1065,2014-08-07 11:21:26,NULL,NULL,2014-08-07 11:23:35
2014-08-07 11:21:34,2,9422,2014-08-07 11:21:35,NULL,NULL,2014-08-07 11:24:18
2014-08-07 11:22:00,11,9820,2014-08-07 11:22:01,2014-08-07 11:24:16,2014-08-07 11:25:37,2014-08-07 11:37:53
2014-08-07 11:22:01,20,6933,2014-08-07 11:22:02,NULL,NULL,2014-08-07 11:27:18
2014-08-07 11:22:05,2,7030,2014-08-07 11:22:06,NULL,NULL,2014-08-07 11:27:48
