date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 10:51:29,11,1103,2014-08-11 10:51:30,NULL,NULL,2014-08-11 10:53:29
2014-08-11 10:51:32,5,9433,2014-08-11 10:51:33,2014-08-11 10:52:52,2014-08-11 10:53:02,2014-08-11 10:54:47
2014-08-11 10:51:34,11,9505,2014-08-11 10:51:35,2014-08-11 10:55:53,2014-08-11 10:56:41,2014-08-11 11:10:25
2014-08-11 10:51:44,5,6989,2014-08-11 10:51:44,NULL,NULL,2014-08-11 10:58:03
2014-08-11 10:51:49,5,1174,2014-08-11 10:51:50,2014-08-11 10:57:05,NULL,2014-08-11 10:59:07
2014-08-11 10:51:49,2,8076,2014-08-11 10:51:50,NULL,NULL,2014-08-11 10:53:04
2014-08-11 10:51:50,5,1169,2014-08-11 10:51:51,NULL,NULL,2014-08-11 10:58:37
2014-08-11 10:51:57,20,1068,2014-08-11 10:51:59,NULL,NULL,2014-08-11 10:56:17
2014-08-11 10:51:57,5,9823,2014-08-11 10:51:59,2014-08-11 10:53:06,2014-08-11 10:53:39,2014-08-11 10:55:29
2014-08-11 10:51:58,5,8720,2014-08-11 10:52:06,2014-08-11 10:53:59,2014-08-11 10:54:55,2014-08-11 10:56:50
2014-08-11 10:51:59,5,9821,2014-08-11 10:52:03,2014-08-11 10:53:51,2014-08-11 10:54:59,2014-08-11 11:00:17
2014-08-11 10:52:03,20,8191,2014-08-11 10:52:25,NULL,NULL,2014-08-11 10:59:59
2014-08-11 10:52:07,5,9509,2014-08-11 10:52:21,2014-08-11 10:53:51,2014-08-11 10:54:53,2014-08-11 10:56:25
2014-08-11 10:52:10,5,1045,2014-08-11 10:52:35,NULL,NULL,2014-08-11 10:55:49
2014-08-11 10:52:10,5,1044,2014-08-11 10:52:43,2014-08-11 10:55:50,NULL,2014-08-11 11:00:10
2014-08-11 10:52:25,2,8384,2014-08-11 10:52:40,2014-08-11 10:58:38,2014-08-11 10:59:18,2014-08-11 10:59:40
2014-08-11 10:52:29,5,7479,2014-08-11 10:52:54,2014-08-11 10:55:33,2014-08-11 10:56:40,2014-08-11 11:00:15
2014-08-11 10:52:30,11,9819,2014-08-11 10:52:55,NULL,NULL,2014-08-11 10:55:25
2014-08-11 10:52:32,5,7823,2014-08-11 10:52:58,NULL,NULL,2014-08-11 10:54:55
2014-08-11 10:52:32,11,9433,2014-08-11 10:53:05,2014-08-11 10:54:40,2014-08-11 10:55:10,2014-08-11 11:08:23
2014-08-11 10:52:37,9,6949,2014-08-11 10:53:07,NULL,NULL,2014-08-11 10:57:40
2014-08-11 10:52:43,20,1164,2014-08-11 10:52:43,NULL,NULL,2014-08-11 10:55:52
2014-08-11 10:52:43,5,8076,2014-08-11 10:53:07,NULL,NULL,2014-08-11 10:56:35
2014-08-11 10:52:43,2,6932,2014-08-11 10:53:14,NULL,NULL,2014-08-11 10:57:02
2014-08-11 10:52:52,5,7030,2014-08-11 10:53:11,NULL,NULL,2014-08-11 11:00:11
2014-08-11 10:52:54,11,1104,2014-08-11 10:53:17,NULL,NULL,2014-08-11 10:56:34
2014-08-11 10:52:54,9,9575,2014-08-11 10:53:18,2014-08-11 10:55:42,2014-08-11 10:56:46,2014-08-11 10:58:55
2014-08-11 10:53:01,2,9434,2014-08-11 10:53:36,NULL,NULL,2014-08-11 10:55:00
2014-08-11 10:53:06,9,9826,NULL,NULL,NULL,2014-08-11 10:53:30
2014-08-11 10:53:07,5,1108,2014-08-11 10:53:34,NULL,NULL,2014-08-11 10:56:32
2014-08-11 10:53:13,2,8592,2014-08-11 10:53:46,NULL,NULL,2014-08-11 10:57:00
2014-08-11 10:53:14,5,1103,2014-08-11 10:53:34,2014-08-11 10:56:15,2014-08-11 10:57:20,2014-08-11 11:03:01
2014-08-11 10:53:14,20,9510,2014-08-11 10:53:32,NULL,NULL,2014-08-11 10:58:58
2014-08-11 10:53:15,11,9826,2014-08-11 10:53:32,2014-08-11 10:55:20,NULL,2014-08-11 10:58:43
2014-08-11 10:53:27,2,6943,2014-08-11 10:54:00,NULL,NULL,2014-08-11 11:00:11
2014-08-11 10:53:31,5,9823,2014-08-11 10:53:42,2014-08-11 10:55:18,2014-08-11 10:56:16,2014-08-11 11:00:40
2014-08-11 10:53:33,11,1238,2014-08-11 10:53:47,2014-08-11 10:55:44,2014-08-11 10:56:25,2014-08-11 10:57:07
2014-08-11 10:53:34,11,1250,2014-08-11 10:53:47,2014-08-11 10:56:30,2014-08-11 10:57:45,2014-08-11 11:20:12
2014-08-11 10:53:38,5,1168,2014-08-11 10:53:46,2014-08-11 10:55:35,2014-08-11 10:56:47,2014-08-11 11:00:17
2014-08-11 10:53:39,20,1155,2014-08-11 10:54:09,NULL,NULL,2014-08-11 10:57:45
2014-08-11 10:53:39,5,1244,2014-08-11 10:53:53,NULL,NULL,2014-08-11 11:02:47
2014-08-11 10:53:44,5,1102,2014-08-11 10:54:02,2014-08-11 10:58:35,2014-08-11 10:59:31,2014-08-11 11:00:43
2014-08-11 10:53:44,20,9512,2014-08-11 10:54:37,NULL,NULL,2014-08-11 10:59:03
2014-08-11 10:53:53,18,1171,2014-08-11 10:54:03,NULL,NULL,2014-08-11 11:03:14
2014-08-11 10:53:57,5,NULL,NULL,NULL,NULL,2014-08-11 10:54:03
2014-08-11 10:54:01,20,8189,2014-08-11 10:54:41,NULL,NULL,2014-08-11 11:01:39
2014-08-11 10:54:01,5,1239,2014-08-11 10:54:10,NULL,NULL,2014-08-11 11:06:16
2014-08-11 10:54:01,11,1173,2014-08-11 10:54:06,2014-08-11 11:02:09,2014-08-11 11:02:51,2014-08-11 11:06:30
2014-08-11 10:54:12,5,1106,2014-08-11 10:54:15,2014-08-11 10:57:00,2014-08-11 10:57:49,2014-08-11 11:01:06
2014-08-11 10:54:12,5,1107,2014-08-11 10:54:22,NULL,NULL,2014-08-11 10:55:37
2014-08-11 10:54:20,5,1177,2014-08-11 10:54:24,NULL,NULL,2014-08-11 10:59:53
2014-08-11 10:54:38,5,1242,2014-08-11 10:54:39,2014-08-11 10:55:47,2014-08-11 10:56:33,2014-08-11 10:59:55
2014-08-11 10:54:44,2,9109,2014-08-11 10:54:52,2014-08-11 10:58:10,NULL,2014-08-11 11:06:37
2014-08-11 10:54:46,5,9698,2014-08-11 10:54:47,NULL,NULL,2014-08-11 10:57:14
2014-08-11 10:54:57,20,8514,2014-08-11 10:54:58,2014-08-11 10:57:48,2014-08-11 10:58:37,2014-08-11 11:00:29
2014-08-11 10:55:00,5,9509,2014-08-11 10:55:01,NULL,NULL,2014-08-11 10:56:42
2014-08-11 10:55:07,5,1167,2014-08-11 10:55:08,2014-08-11 10:57:42,2014-08-11 10:57:43,2014-08-11 11:02:15
2014-08-11 10:55:11,5,7823,2014-08-11 10:55:12,NULL,NULL,2014-08-11 10:57:58
2014-08-11 10:55:16,2,8720,2014-08-11 10:55:17,NULL,NULL,2014-08-11 10:59:00
2014-08-11 10:55:18,5,9821,2014-08-11 10:55:19,NULL,NULL,2014-08-11 10:57:46
2014-08-11 10:55:19,20,9690,2014-08-11 10:55:20,NULL,NULL,2014-08-11 10:57:22
2014-08-11 10:55:19,2,9434,2014-08-11 10:55:20,NULL,NULL,2014-08-11 11:11:41
2014-08-11 10:55:21,5,7529,2014-08-11 10:55:22,NULL,NULL,2014-08-11 10:56:56
2014-08-11 10:55:24,20,9433,2014-08-11 10:55:25,NULL,NULL,2014-08-11 11:00:22
2014-08-11 10:55:28,20,8749,2014-08-11 10:55:29,NULL,NULL,2014-08-11 10:59:49
2014-08-11 10:55:28,5,9819,2014-08-11 10:55:29,2014-08-11 10:56:21,2014-08-11 10:56:44,2014-08-11 10:59:21
2014-08-11 10:55:36,9,9422,2014-08-11 10:55:37,NULL,NULL,2014-08-11 10:57:42
2014-08-11 10:55:43,2,6916,2014-08-11 10:55:56,NULL,NULL,2014-08-11 10:57:40
2014-08-11 10:55:53,5,1248,2014-08-11 10:55:54,NULL,NULL,2014-08-11 10:57:04
2014-08-11 10:55:55,2,9515,2014-08-11 10:55:56,NULL,NULL,2014-08-11 10:59:30
2014-08-11 10:55:58,5,1107,2014-08-11 10:55:59,2014-08-11 10:57:51,2014-08-11 10:59:00,2014-08-11 11:03:46
2014-08-11 10:56:15,5,1045,2014-08-11 10:56:16,2014-08-11 10:57:12,2014-08-11 10:57:50,2014-08-11 11:03:43
2014-08-11 10:56:16,2,6917,2014-08-11 10:56:26,NULL,NULL,2014-08-11 11:01:10
2014-08-11 10:56:16,5,9823,2014-08-11 10:56:17,NULL,NULL,2014-08-11 10:57:54
2014-08-11 10:56:24,20,1164,2014-08-11 10:56:25,NULL,NULL,2014-08-11 10:59:21
2014-08-11 10:56:26,9,1040,2014-08-11 10:56:27,NULL,NULL,2014-08-11 11:03:35
2014-08-11 10:56:31,2,9118,2014-08-11 10:56:32,NULL,NULL,2014-08-11 10:57:54
2014-08-11 10:56:36,5,1108,2014-08-11 10:56:38,2014-08-11 10:58:46,2014-08-11 10:59:28,2014-08-11 11:01:10
2014-08-11 10:56:38,11,1104,2014-08-11 10:56:39,2014-08-11 11:00:11,2014-08-11 11:01:09,2014-08-11 11:03:04
2014-08-11 10:56:48,2,8076,2014-08-11 10:56:49,NULL,NULL,2014-08-11 11:01:14
2014-08-11 10:56:51,5,1043,2014-08-11 10:56:52,2014-08-11 11:00:37,2014-08-11 11:01:57,2014-08-11 11:04:33
2014-08-11 10:56:54,11,1238,2014-08-11 10:56:55,NULL,NULL,2014-08-11 11:04:51
2014-08-11 10:56:54,5,1242,2014-08-11 10:56:55,2014-08-11 11:01:12,2014-08-11 11:01:48,2014-08-11 11:05:43
2014-08-11 10:56:55,5,1112,2014-08-11 10:56:56,NULL,NULL,2014-08-11 10:58:11
2014-08-11 10:56:57,20,1068,2014-08-11 10:56:58,NULL,NULL,2014-08-11 11:01:40
2014-08-11 10:56:58,5,7479,2014-08-11 10:56:59,2014-08-11 11:00:10,2014-08-11 11:00:53,2014-08-11 11:02:32
2014-08-11 10:56:59,20,9505,2014-08-11 10:57:00,NULL,NULL,2014-08-11 11:00:35
2014-08-11 10:57:01,5,9509,2014-08-11 10:57:02,2014-08-11 10:57:51,2014-08-11 10:58:17,2014-08-11 10:58:19
2014-08-11 10:57:15,2,8725,2014-08-11 10:57:16,NULL,NULL,2014-08-11 11:03:43
2014-08-11 10:57:17,11,9819,2014-08-11 10:57:18,2014-08-11 10:59:27,2014-08-11 11:00:30,2014-08-11 11:03:40
2014-08-11 10:57:17,2,7529,2014-08-11 10:57:18,NULL,NULL,2014-08-11 11:04:24
2014-08-11 10:57:24,2,8592,2014-08-11 10:57:25,NULL,NULL,2014-08-11 10:59:42
2014-08-11 10:57:30,5,1168,2014-08-11 10:57:31,2014-08-11 11:03:06,2014-08-11 11:04:37,2014-08-11 11:14:19
2014-08-11 10:57:30,11,9689,2014-08-11 10:57:31,2014-08-11 11:00:26,2014-08-11 11:01:17,2014-08-11 11:03:53
2014-08-11 10:57:31,20,6932,2014-08-11 10:57:32,NULL,NULL,2014-08-11 11:01:09
2014-08-11 10:57:37,9,1170,2014-08-11 10:57:38,2014-08-11 11:00:46,2014-08-11 11:02:38,2014-08-11 11:04:56
2014-08-11 10:57:39,20,9690,2014-08-11 10:57:40,NULL,NULL,2014-08-11 10:58:45
2014-08-11 10:57:39,5,9698,2014-08-11 10:57:40,2014-08-11 11:02:01,2014-08-11 11:02:52,2014-08-11 11:15:47
2014-08-11 10:57:40,5,1103,2014-08-11 10:57:41,2014-08-11 11:03:35,2014-08-11 11:04:24,2014-08-11 11:19:01
2014-08-11 10:57:49,9,9503,2014-08-11 10:57:51,NULL,NULL,2014-08-11 10:58:30
2014-08-11 10:57:50,9,6949,2014-08-11 10:57:51,NULL,NULL,2014-08-11 10:59:49
2014-08-11 10:57:50,2,9422,2014-08-11 10:57:51,NULL,NULL,2014-08-11 10:58:19
2014-08-11 10:57:51,5,9568,2014-08-11 10:57:52,NULL,NULL,2014-08-11 11:00:01
2014-08-11 10:57:52,5,1167,2014-08-11 10:57:53,2014-08-11 10:59:36,NULL,2014-08-11 11:03:47
2014-08-11 10:57:55,5,9821,2014-08-11 10:57:56,2014-08-11 11:01:55,2014-08-11 11:02:44,2014-08-11 11:09:58
2014-08-11 10:57:57,5,1250,2014-08-11 10:57:57,2014-08-11 10:58:44,2014-08-11 10:59:06,2014-08-11 11:02:18
2014-08-11 10:58:07,20,1155,2014-08-11 10:58:08,NULL,NULL,2014-08-11 11:02:35
2014-08-11 10:58:09,11,1106,2014-08-11 10:58:10,2014-08-11 11:02:23,2014-08-11 11:03:17,2014-08-11 11:07:17
2014-08-11 10:58:10,20,6989,2014-08-11 10:58:11,NULL,NULL,2014-08-11 11:00:06
2014-08-11 10:58:15,5,9824,2014-08-11 10:58:16,2014-08-11 10:59:32,2014-08-11 11:00:12,2014-08-11 11:03:32
2014-08-11 10:58:21,5,1045,2014-08-11 10:58:22,NULL,NULL,2014-08-11 11:02:45
2014-08-11 10:58:22,5,9823,2014-08-11 10:58:23,2014-08-11 11:01:35,NULL,2014-08-11 11:03:54
2014-08-11 10:58:30,11,7823,2014-08-11 10:58:31,NULL,NULL,2014-08-11 10:58:38
2014-08-11 10:58:33,20,9427,2014-08-11 10:58:34,NULL,NULL,2014-08-11 11:01:01
2014-08-11 10:58:35,20,9422,2014-08-11 10:58:36,NULL,NULL,2014-08-11 11:00:25
2014-08-11 10:58:38,20,6916,2014-08-11 10:58:39,NULL,NULL,2014-08-11 11:08:10
2014-08-11 10:58:43,5,1112,2014-08-11 10:58:44,2014-08-11 11:01:51,NULL,2014-08-11 11:03:23
2014-08-11 10:58:45,5,9509,2014-08-11 10:58:46,NULL,NULL,2014-08-11 11:06:00
2014-08-11 10:58:46,20,9503,2014-08-11 10:58:47,NULL,NULL,2014-08-11 11:02:18
2014-08-11 10:58:50,5,1109,2014-08-11 10:58:51,2014-08-11 11:03:41,2014-08-11 11:04:46,2014-08-11 11:09:53
2014-08-11 10:58:57,5,1169,2014-08-11 10:58:58,2014-08-11 10:59:38,2014-08-11 11:00:24,2014-08-11 11:05:44
2014-08-11 10:58:58,5,1248,2014-08-11 10:59:00,2014-08-11 11:01:47,2014-08-11 11:02:57,2014-08-11 11:04:53
2014-08-11 10:59:04,20,7823,2014-08-11 10:59:05,NULL,NULL,2014-08-11 11:06:58
2014-08-11 10:59:07,11,9690,2014-08-11 10:59:08,NULL,NULL,2014-08-11 11:02:16
2014-08-11 10:59:11,5,8514,2014-08-11 10:59:12,NULL,NULL,2014-08-11 11:03:33
2014-08-11 10:59:12,5,9510,2014-08-11 10:59:13,2014-08-11 11:01:26,2014-08-11 11:01:44,2014-08-11 11:03:19
2014-08-11 10:59:15,5,8720,2014-08-11 10:59:16,NULL,NULL,2014-08-11 11:03:30
2014-08-11 10:59:16,5,9512,2014-08-11 10:59:17,2014-08-11 11:01:58,2014-08-11 11:03:48,2014-08-11 11:07:33
2014-08-11 10:59:16,20,8384,2014-08-11 10:59:21,NULL,NULL,2014-08-11 11:02:34
2014-08-11 10:59:23,11,1107,2014-08-11 10:59:24,2014-08-11 11:00:29,2014-08-11 11:01:15,2014-08-11 11:04:24
2014-08-11 10:59:24,20,1164,2014-08-11 10:59:25,NULL,NULL,2014-08-11 11:01:48
2014-08-11 10:59:26,9,1174,2014-08-11 10:59:27,2014-08-11 11:00:25,2014-08-11 11:00:47,2014-08-11 11:05:57
2014-08-11 10:59:30,11,1250,2014-08-11 10:59:31,2014-08-11 11:02:13,2014-08-11 11:03:09,2014-08-11 11:06:34
2014-08-11 10:59:30,20,6926,2014-08-11 10:59:31,NULL,NULL,2014-08-11 11:04:30
2014-08-11 10:59:32,5,1108,2014-08-11 10:59:33,NULL,NULL,2014-08-11 10:59:33
2014-08-11 10:59:34,0,1108,2014-08-11 10:59:38,2014-08-11 11:06:30,2014-08-11 11:07:29,2014-08-11 11:13:10
2014-08-11 10:59:36,20,9515,2014-08-11 10:59:37,NULL,NULL,2014-08-11 11:03:32
2014-08-11 10:59:36,5,8592,2014-08-11 10:59:48,2014-08-11 11:01:37,NULL,2014-08-11 11:02:48
2014-08-11 10:59:37,5,8749,2014-08-11 10:59:54,NULL,NULL,2014-08-11 11:07:23
2014-08-11 10:59:39,2,6949,2014-08-11 10:59:50,NULL,NULL,2014-08-11 11:02:21
2014-08-11 10:59:40,2,8191,2014-08-11 11:00:05,NULL,NULL,2014-08-11 11:05:44
2014-08-11 10:59:43,20,9575,2014-08-11 10:59:56,NULL,NULL,2014-08-11 11:04:38
2014-08-11 10:59:43,9,1177,2014-08-11 10:59:58,NULL,NULL,2014-08-11 11:03:26
2014-08-11 10:59:47,5,9568,2014-08-11 11:00:07,NULL,NULL,2014-08-11 11:02:04
2014-08-11 10:59:48,5,8721,2014-08-11 11:00:04,2014-08-11 11:03:01,2014-08-11 11:03:51,2014-08-11 11:07:21
2014-08-11 10:59:57,5,1044,2014-08-11 11:00:10,NULL,NULL,2014-08-11 11:09:42
2014-08-11 11:00:03,5,6929,2014-08-11 11:00:10,2014-08-11 11:02:08,2014-08-11 11:03:04,2014-08-11 11:09:06
2014-08-11 11:00:11,9,6943,2014-08-11 11:00:12,2014-08-11 11:02:04,2014-08-11 11:02:34,2014-08-11 11:04:53
2014-08-11 11:00:11,20,7030,2014-08-11 11:00:15,NULL,NULL,2014-08-11 11:05:37
2014-08-11 11:00:14,2,6989,2014-08-11 11:00:16,NULL,NULL,2014-08-11 11:01:02
2014-08-11 11:00:16,5,9824,2014-08-11 11:00:17,2014-08-11 11:02:22,2014-08-11 11:03:21,2014-08-11 11:08:53
2014-08-11 11:00:25,11,9826,2014-08-11 11:00:26,NULL,NULL,2014-08-11 11:01:18
2014-08-11 11:00:26,5,9820,2014-08-11 11:00:27,NULL,NULL,2014-08-11 11:04:29
2014-08-11 11:00:27,5,1240,2014-08-11 11:00:28,2014-08-11 11:04:13,2014-08-11 11:05:12,2014-08-11 11:10:08
2014-08-11 11:00:27,2,8486,2014-08-11 11:00:29,NULL,NULL,2014-08-11 11:05:57
2014-08-11 11:00:28,9,1169,2014-08-11 11:00:29,2014-08-11 11:01:12,2014-08-11 11:01:43,2014-08-11 11:06:16
2014-08-11 11:00:44,5,9342,2014-08-11 11:00:45,2014-08-11 11:04:02,2014-08-11 11:04:49,2014-08-11 11:09:55
2014-08-11 11:00:46,5,9819,2014-08-11 11:00:47,2014-08-11 11:02:20,2014-08-11 11:03:13,2014-08-11 11:06:32
2014-08-11 11:00:47,11,1102,2014-08-11 11:00:47,NULL,NULL,2014-08-11 11:01:57
2014-08-11 11:01:03,5,7002,2014-08-11 11:01:04,2014-08-11 11:02:31,2014-08-11 11:03:03,2014-08-11 11:03:12
2014-08-11 11:01:04,5,8374,2014-08-11 11:01:05,NULL,NULL,2014-08-11 11:02:54
2014-08-11 11:01:13,5,1174,2014-08-11 11:01:14,2014-08-11 11:04:42,2014-08-11 11:06:06,2014-08-11 11:10:12
2014-08-11 11:01:14,20,9427,2014-08-11 11:01:15,NULL,2014-08-11 11:04:49,2014-08-11 11:06:16
2014-08-11 11:01:17,5,7923,2014-08-11 11:01:18,NULL,NULL,2014-08-11 11:01:55
2014-08-11 11:01:18,20,6989,2014-08-11 11:01:19,NULL,NULL,2014-08-11 11:07:35
2014-08-11 11:01:22,20,9689,2014-08-11 11:01:23,2014-08-11 11:03:01,2014-08-11 11:03:53,2014-08-11 11:04:39
2014-08-11 11:01:23,9,1104,2014-08-11 11:01:24,2014-08-11 11:02:07,2014-08-11 11:02:30,2014-08-11 11:06:24
2014-08-11 11:01:24,5,1107,2014-08-11 11:01:25,2014-08-11 11:02:20,2014-08-11 11:02:37,2014-08-11 11:06:03
2014-08-11 11:01:33,2,6984,2014-08-11 11:01:45,NULL,NULL,2014-08-11 11:03:01
2014-08-11 11:01:47,20,1068,2014-08-11 11:01:48,NULL,NULL,2014-08-11 11:08:02
2014-08-11 11:01:57,2,7923,2014-08-11 11:01:59,NULL,NULL,2014-08-11 11:14:41
2014-08-11 11:02:05,20,9510,2014-08-11 11:02:06,NULL,NULL,2014-08-11 11:07:17
2014-08-11 11:02:06,5,9826,2014-08-11 11:02:07,2014-08-11 11:13:27,NULL,2014-08-11 11:14:47
2014-08-11 11:02:08,5,1243,2014-08-11 11:02:09,NULL,NULL,2014-08-11 11:09:45
2014-08-11 11:02:10,11,1113,2014-08-11 11:02:11,2014-08-11 11:04:40,2014-08-11 11:05:28,2014-08-11 11:09:09
2014-08-11 11:02:10,2,9568,2014-08-11 11:02:11,NULL,NULL,2014-08-11 11:06:24
2014-08-11 11:02:11,11,1169,2014-08-11 11:02:12,2014-08-11 11:05:46,2014-08-11 11:06:53,2014-08-11 11:11:38
2014-08-11 11:02:18,2,6940,2014-08-11 11:02:20,NULL,NULL,2014-08-11 11:04:16
2014-08-11 11:02:22,2,9503,2014-08-11 11:02:23,NULL,NULL,2014-08-11 11:06:03
2014-08-11 11:02:24,20,1164,2014-08-11 11:02:25,NULL,NULL,2014-08-11 11:09:20
2014-08-11 11:02:30,5,1242,2014-08-11 11:02:31,2014-08-11 11:04:50,2014-08-11 11:05:30,2014-08-11 11:08:05
2014-08-11 11:02:31,20,9690,2014-08-11 11:02:32,NULL,NULL,2014-08-11 11:06:34
2014-08-11 11:02:35,5,1043,2014-08-11 11:02:36,2014-08-11 11:06:06,2014-08-11 11:06:53,2014-08-11 11:10:56
2014-08-11 11:02:36,5,1105,2014-08-11 11:02:37,NULL,NULL,2014-08-11 11:03:27
2014-08-11 11:02:36,5,1102,2014-08-11 11:02:37,2014-08-11 11:14:55,2014-08-11 11:15:41,2014-08-11 11:17:42
2014-08-11 11:02:47,11,1104,2014-08-11 11:02:48,NULL,NULL,2014-08-11 11:07:05
2014-08-11 11:02:49,20,8384,2014-08-11 11:02:50,NULL,NULL,2014-08-11 11:05:44
2014-08-11 11:02:51,20,1155,2014-08-11 11:02:52,NULL,NULL,2014-08-11 11:03:49
2014-08-11 11:02:51,20,8592,2014-08-11 11:02:52,2014-08-11 11:05:59,2014-08-11 11:06:43,2014-08-11 11:11:14
2014-08-11 11:02:51,5,1107,2014-08-11 11:02:52,2014-08-11 11:04:52,NULL,2014-08-11 11:07:51
2014-08-11 11:02:52,20,8374,NULL,NULL,NULL,2014-08-11 11:02:59
2014-08-11 11:02:54,20,6929,2014-08-11 11:03:06,NULL,NULL,2014-08-11 11:07:39
2014-08-11 11:02:58,0,1170,2014-08-11 11:02:59,2014-08-11 11:03:59,2014-08-11 11:04:59,2014-08-11 11:13:45
2014-08-11 11:03:03,11,1175,2014-08-11 11:03:04,2014-08-11 11:06:28,2014-08-11 11:07:44,2014-08-11 11:10:26
2014-08-11 11:03:04,20,8374,2014-08-11 11:03:05,NULL,NULL,2014-08-11 11:03:49
2014-08-11 11:03:04,5,1045,2014-08-11 11:03:05,2014-08-11 11:05:12,NULL,2014-08-11 11:09:06
2014-08-11 11:03:16,5,9821,2014-08-11 11:03:17,2014-08-11 11:05:59,2014-08-11 11:08:01,2014-08-11 11:08:52
2014-08-11 11:03:18,2,7002,2014-08-11 11:03:19,2014-08-11 11:05:53,2014-08-11 11:07:16,2014-08-11 11:11:27
2014-08-11 11:03:26,5,1244,2014-08-11 11:03:27,NULL,NULL,2014-08-11 11:05:41
2014-08-11 11:03:30,20,6984,2014-08-11 11:03:31,NULL,NULL,2014-08-11 11:09:30
2014-08-11 11:03:31,20,1067,2014-08-11 11:03:32,NULL,NULL,2014-08-11 11:08:22
2014-08-11 11:03:34,11,1173,2014-08-11 11:03:35,2014-08-11 11:08:01,2014-08-11 11:09:01,2014-08-11 11:13:54
2014-08-11 11:03:34,5,9698,2014-08-11 11:03:35,NULL,NULL,2014-08-11 11:08:51
2014-08-11 11:03:43,20,8514,2014-08-11 11:03:44,NULL,NULL,2014-08-11 11:08:40
2014-08-11 11:03:49,20,9512,2014-08-11 11:03:50,NULL,NULL,2014-08-11 11:05:07
2014-08-11 11:03:49,20,1155,2014-08-11 11:03:50,2014-08-11 11:10:51,2014-08-11 11:11:48,2014-08-11 11:12:50
2014-08-11 11:03:54,2,8374,2014-08-11 11:03:55,2014-08-11 11:07:45,NULL,2014-08-11 11:11:13
2014-08-11 11:03:55,20,8721,2014-08-11 11:03:56,NULL,NULL,2014-08-11 11:07:34
2014-08-11 11:04:01,2,6940,2014-08-11 11:04:22,NULL,NULL,2014-08-11 11:13:45
2014-08-11 11:04:04,2,7529,2014-08-11 11:04:30,NULL,NULL,2014-08-11 11:09:38
2014-08-11 11:04:10,5,1179,2014-08-11 11:04:11,NULL,NULL,2014-08-11 11:07:10
2014-08-11 11:04:11,18,1248,2014-08-11 11:04:12,2014-08-11 11:06:47,2014-08-11 11:09:02,2014-08-11 11:10:31
2014-08-11 11:04:16,5,1049,2014-08-11 11:04:16,2014-08-11 11:07:49,2014-08-11 11:09:26,2014-08-11 11:11:18
2014-08-11 11:04:21,20,9689,2014-08-11 11:04:22,NULL,NULL,2014-08-11 11:08:29
2014-08-11 11:04:22,2,9426,2014-08-11 11:04:35,NULL,NULL,2014-08-11 11:13:09
2014-08-11 11:04:25,5,1111,2014-08-11 11:04:26,2014-08-11 11:06:37,NULL,2014-08-11 11:07:49
2014-08-11 11:04:26,9,1178,2014-08-11 11:04:27,NULL,NULL,2014-08-11 11:04:34
2014-08-11 11:04:28,5,1250,2014-08-11 11:04:29,NULL,NULL,2014-08-11 11:08:31
2014-08-11 11:04:32,5,9819,2014-08-11 11:04:33,2014-08-11 11:05:41,2014-08-11 11:06:27,2014-08-11 11:08:53
2014-08-11 11:04:34,20,6926,2014-08-11 11:04:40,NULL,NULL,2014-08-11 11:07:24
2014-08-11 11:04:37,20,9575,2014-08-11 11:04:41,NULL,NULL,2014-08-11 11:07:09
2014-08-11 11:04:39,20,9342,2014-08-11 11:04:52,NULL,NULL,2014-08-11 11:13:18
2014-08-11 11:04:39,20,9427,2014-08-11 11:04:52,NULL,NULL,2014-08-11 11:07:52
2014-08-11 11:04:40,2,7030,2014-08-11 11:05:43,NULL,NULL,2014-08-11 11:07:14
2014-08-11 11:04:40,5,1171,2014-08-11 11:04:41,2014-08-11 11:07:04,NULL,2014-08-11 11:11:07
2014-08-11 11:04:42,20,9512,2014-08-11 11:05:13,NULL,NULL,2014-08-11 11:11:54
2014-08-11 11:04:42,9,1106,2014-08-11 11:04:43,2014-08-11 11:08:00,2014-08-11 11:08:53,2014-08-11 11:10:06
2014-08-11 11:04:47,9,9824,2014-08-11 11:04:48,NULL,NULL,2014-08-11 11:06:53
2014-08-11 11:04:47,2,8384,2014-08-11 11:05:49,NULL,NULL,2014-08-11 11:15:27
2014-08-11 11:04:48,20,9433,2014-08-11 11:05:51,NULL,NULL,2014-08-11 11:06:06
2014-08-11 11:04:51,5,1042,2014-08-11 11:04:52,NULL,NULL,2014-08-11 11:07:02
2014-08-11 11:04:54,0,1112,2014-08-11 11:04:55,NULL,NULL,2014-08-11 11:08:54
2014-08-11 11:04:56,20,NULL,NULL,NULL,NULL,2014-08-11 11:05:42
2014-08-11 11:04:56,11,1105,2014-08-11 11:04:57,2014-08-11 11:09:57,2014-08-11 11:11:03,2014-08-11 11:14:05
2014-08-11 11:04:57,5,1177,2014-08-11 11:04:58,NULL,NULL,2014-08-11 11:11:55
2014-08-11 11:05:11,9,1040,2014-08-11 11:05:12,2014-08-11 11:06:08,NULL,2014-08-11 11:08:08
2014-08-11 11:05:12,20,8486,2014-08-11 11:06:03,NULL,NULL,2014-08-11 11:10:19
2014-08-11 11:05:12,5,1241,2014-08-11 11:05:13,NULL,NULL,2014-08-11 11:13:53
