date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 10:38:38,5,1110,2014-08-19 10:38:39,NULL,NULL,2014-08-19 10:40:38
2014-08-19 10:38:39,5,9422,2014-08-19 10:38:41,NULL,NULL,2014-08-19 10:39:22
2014-08-19 10:38:41,5,9512,2014-08-19 10:38:43,2014-08-19 10:39:58,2014-08-19 10:41:36,2014-08-19 10:42:54
2014-08-19 10:38:49,5,6916,2014-08-19 10:38:50,NULL,NULL,2014-08-19 10:42:44
2014-08-19 10:38:56,5,1239,2014-08-19 10:38:57,2014-08-19 10:40:45,2014-08-19 10:41:28,2014-08-19 10:47:55
2014-08-19 10:39:01,2,6989,2014-08-19 10:39:02,NULL,NULL,2014-08-19 10:41:47
2014-08-19 10:39:03,5,9689,2014-08-19 10:39:03,NULL,NULL,2014-08-19 10:44:04
2014-08-19 10:39:07,20,8592,2014-08-19 10:39:08,NULL,NULL,2014-08-19 10:41:13
2014-08-19 10:39:07,5,1111,2014-08-19 10:39:08,NULL,NULL,2014-08-19 10:49:14
2014-08-19 10:39:17,5,1040,2014-08-19 10:39:18,2014-08-19 10:40:54,NULL,2014-08-19 10:41:53
2014-08-19 10:39:22,5,8191,2014-08-19 10:39:23,NULL,NULL,2014-08-19 10:43:09
2014-08-19 10:39:23,2,6932,2014-08-19 10:39:24,NULL,NULL,2014-08-19 10:46:26
2014-08-19 10:39:29,5,9109,2014-08-19 10:39:30,2014-08-19 10:40:43,2014-08-19 10:41:52,2014-08-19 10:44:51
2014-08-19 10:39:35,20,6929,2014-08-19 10:39:36,NULL,NULL,2014-08-19 10:42:23
2014-08-19 10:39:42,20,9118,2014-08-19 10:39:43,2014-08-19 10:41:49,2014-08-19 10:42:44,2014-08-19 10:44:09
2014-08-19 10:39:45,5,1171,2014-08-19 10:39:46,NULL,NULL,2014-08-19 10:47:42
2014-08-19 10:39:49,5,1042,2014-08-19 10:39:50,2014-08-19 10:40:32,2014-08-19 10:40:56,2014-08-19 10:48:52
2014-08-19 10:39:59,20,6917,2014-08-19 10:39:59,2014-08-19 10:42:04,2014-08-19 10:42:44,2014-08-19 10:45:41
2014-08-19 10:40:03,5,9821,2014-08-19 10:40:05,2014-08-19 10:41:34,2014-08-19 10:42:09,2014-08-19 10:44:31
2014-08-19 10:40:05,0,1038,2014-08-19 10:40:06,NULL,NULL,2014-08-19 10:41:26
2014-08-19 10:40:05,20,9567,2014-08-19 10:40:06,NULL,NULL,2014-08-19 10:44:31
2014-08-19 10:40:07,5,9422,2014-08-19 10:40:08,2014-08-19 10:41:40,NULL,2014-08-19 10:42:24
2014-08-19 10:40:14,20,9515,2014-08-19 10:40:15,NULL,NULL,2014-08-19 10:42:26
2014-08-19 10:40:19,20,8729,2014-08-19 10:40:20,2014-08-19 10:43:13,2014-08-19 10:43:49,2014-08-19 10:44:07
2014-08-19 10:40:27,11,9819,2014-08-19 10:40:28,NULL,NULL,2014-08-19 10:44:45
2014-08-19 10:40:33,5,1168,2014-08-19 10:40:34,NULL,NULL,2014-08-19 10:42:34
2014-08-19 10:40:34,2,7002,2014-08-19 10:40:35,2014-08-19 10:43:25,2014-08-19 10:44:13,2014-08-19 10:48:52
2014-08-19 10:40:40,20,8861,2014-08-19 10:40:41,NULL,NULL,2014-08-19 10:41:13
2014-08-19 10:40:42,11,1177,2014-08-19 10:40:44,2014-08-19 10:45:50,2014-08-19 10:47:00,2014-08-19 10:51:27
2014-08-19 10:40:42,9,1247,2014-08-19 10:40:44,NULL,NULL,2014-08-19 11:16:50
2014-08-19 10:40:48,2,6943,2014-08-19 10:40:49,NULL,NULL,2014-08-19 10:47:55
2014-08-19 10:40:51,20,8190,2014-08-19 10:40:52,NULL,NULL,2014-08-19 10:44:53
2014-08-19 10:40:57,20,8514,2014-08-19 10:40:58,NULL,NULL,2014-08-19 10:41:12
2014-08-19 10:41:00,20,9117,2014-08-19 10:41:01,NULL,NULL,2014-08-19 10:44:07
2014-08-19 10:41:03,5,1167,2014-08-19 10:41:04,2014-08-19 10:44:25,2014-08-19 10:45:09,2014-08-19 10:50:02
2014-08-19 10:41:09,5,1105,2014-08-19 10:41:10,2014-08-19 10:42:41,NULL,2014-08-19 10:44:10
2014-08-19 10:41:14,5,1246,2014-08-19 10:41:15,2014-08-19 10:42:21,2014-08-19 10:43:20,2014-08-19 11:02:03
2014-08-19 10:41:15,2,6984,2014-08-19 10:41:16,NULL,NULL,2014-08-19 10:52:43
2014-08-19 10:41:19,20,1069,2014-08-19 10:41:20,NULL,NULL,2014-08-19 10:44:56
2014-08-19 10:41:20,5,1110,2014-08-19 10:41:21,2014-08-19 10:42:32,2014-08-19 10:43:29,2014-08-19 10:54:08
2014-08-19 10:41:31,0,1042,2014-08-19 10:41:32,NULL,NULL,2014-08-19 10:46:07
2014-08-19 10:41:35,2,9423,2014-08-19 10:41:36,NULL,NULL,2014-08-19 10:44:54
2014-08-19 10:41:37,5,9698,2014-08-19 10:41:38,2014-08-19 10:43:39,2014-08-19 10:45:01,2014-08-19 11:00:50
2014-08-19 10:41:46,19,9342,2014-08-19 10:41:47,NULL,NULL,2014-08-19 10:51:18
2014-08-19 10:41:51,5,8749,2014-08-19 10:41:52,NULL,NULL,2014-08-19 10:44:38
2014-08-19 10:41:59,5,8592,2014-08-19 10:42:00,2014-08-19 10:45:05,2014-08-19 10:46:08,2014-08-19 11:00:04
2014-08-19 10:42:04,11,8514,2014-08-19 10:42:05,2014-08-19 10:45:19,2014-08-19 10:46:03,2014-08-19 10:49:42
2014-08-19 10:42:13,20,8861,2014-08-19 10:42:14,NULL,NULL,2014-08-19 10:44:58
2014-08-19 10:42:14,2,6926,2014-08-19 10:42:14,2014-08-19 10:45:30,2014-08-19 10:46:26,2014-08-19 10:53:07
2014-08-19 10:42:26,2,6989,2014-08-19 10:42:27,NULL,NULL,2014-08-19 10:44:11
2014-08-19 10:42:34,5,1038,2014-08-19 10:42:35,NULL,NULL,2014-08-19 10:45:52
2014-08-19 10:42:36,20,9512,2014-08-19 10:42:37,NULL,NULL,2014-08-19 10:54:13
2014-08-19 10:42:40,5,1239,2014-08-19 10:42:41,2014-08-19 10:47:11,NULL,2014-08-19 10:49:07
2014-08-19 10:42:42,5,1040,2014-08-19 10:42:43,2014-08-19 10:46:11,NULL,2014-08-19 10:46:12
2014-08-19 10:42:49,11,9109,2014-08-19 10:42:50,2014-08-19 10:44:17,2014-08-19 10:45:31,2014-08-19 10:59:06
2014-08-19 10:43:02,20,1155,2014-08-19 10:43:03,2014-08-19 10:45:17,NULL,2014-08-19 10:46:17
2014-08-19 10:43:13,2,6930,2014-08-19 10:43:14,NULL,NULL,2014-08-19 10:45:11
2014-08-19 10:43:24,5,1241,2014-08-19 10:43:25,NULL,NULL,2014-08-19 10:49:59
2014-08-19 10:43:24,11,1248,2014-08-19 10:43:25,NULL,NULL,2014-08-19 10:46:25
2014-08-19 10:43:32,5,9821,2014-08-19 10:43:33,2014-08-19 10:46:23,2014-08-19 10:47:33,2014-08-19 10:59:32
2014-08-19 10:43:34,5,6991,2014-08-19 10:43:35,2014-08-19 10:46:59,NULL,2014-08-19 10:47:30
2014-08-19 10:43:43,5,1245,2014-08-19 10:43:44,NULL,NULL,2014-08-19 10:51:39
2014-08-19 10:43:46,20,1067,2014-08-19 10:43:47,2014-08-19 10:44:38,2014-08-19 10:45:09,2014-08-19 10:46:14
2014-08-19 10:43:47,20,6929,2014-08-19 10:43:48,NULL,NULL,2014-08-19 10:48:02
2014-08-19 10:43:48,20,9515,2014-08-19 10:43:49,NULL,NULL,2014-08-19 10:47:33
2014-08-19 10:43:58,20,8076,2014-08-19 10:43:59,NULL,NULL,2014-08-19 10:46:07
2014-08-19 10:44:01,9,1168,2014-08-19 10:44:02,NULL,2014-08-19 10:44:27,2014-08-19 10:49:38
2014-08-19 10:44:02,5,6917,2014-08-19 10:44:03,2014-08-19 10:45:56,NULL,2014-08-19 10:46:50
2014-08-19 10:44:14,5,6916,2014-08-19 10:44:15,NULL,NULL,2014-08-19 10:44:18
2014-08-19 10:44:20,11,9118,2014-08-19 10:44:21,2014-08-19 10:46:40,2014-08-19 10:47:45,2014-08-19 10:50:58
2014-08-19 10:44:31,20,9427,2014-08-19 10:44:32,NULL,NULL,2014-08-19 10:48:50
2014-08-19 10:44:33,18,1249,2014-08-19 10:44:34,2014-08-19 10:47:29,NULL,2014-08-19 10:49:57
2014-08-19 10:44:41,2,8191,2014-08-19 10:44:42,NULL,NULL,2014-08-19 10:46:14
2014-08-19 10:44:44,2,8729,2014-08-19 10:44:45,NULL,NULL,2014-08-19 10:52:20
2014-08-19 10:44:44,11,9826,2014-08-19 10:44:45,NULL,NULL,2014-08-19 10:47:43
2014-08-19 10:44:45,5,1176,2014-08-19 10:44:46,2014-08-19 10:47:29,NULL,2014-08-19 10:50:50
2014-08-19 10:44:50,5,9505,2014-08-19 10:44:52,2014-08-19 10:48:00,2014-08-19 10:48:51,2014-08-19 10:51:00
2014-08-19 10:44:54,5,1246,2014-08-19 10:44:55,NULL,NULL,2014-08-19 10:46:37
2014-08-19 10:44:57,2,9117,2014-08-19 10:44:58,NULL,NULL,2014-08-19 10:47:18
2014-08-19 10:45:04,0,1110,2014-08-19 10:45:04,NULL,NULL,2014-08-19 10:46:29
2014-08-19 10:45:12,2,6989,2014-08-19 10:45:13,NULL,NULL,2014-08-19 10:46:41
2014-08-19 10:45:16,20,9689,2014-08-19 10:45:16,2014-08-19 10:46:44,NULL,2014-08-19 10:49:43
2014-08-19 10:45:16,20,7002,2014-08-19 10:45:17,NULL,NULL,2014-08-19 10:48:20
2014-08-19 10:45:20,0,1168,2014-08-19 10:45:21,2014-08-19 10:46:35,2014-08-19 10:47:06,2014-08-19 10:59:57
2014-08-19 10:45:22,5,9567,2014-08-19 10:45:23,2014-08-19 10:49:05,NULL,2014-08-19 10:52:46
2014-08-19 10:45:25,20,9575,2014-08-19 10:45:26,NULL,NULL,2014-08-19 10:50:10
2014-08-19 10:45:27,11,8749,2014-08-19 10:45:29,2014-08-19 10:47:19,NULL,2014-08-19 10:48:45
2014-08-19 10:45:28,20,8483,2014-08-19 10:45:30,2014-08-19 10:47:15,2014-08-19 10:48:17,2014-08-19 10:54:13
2014-08-19 10:45:38,5,9819,2014-08-19 10:45:39,2014-08-19 10:47:54,2014-08-19 10:49:00,2014-08-19 11:11:04
2014-08-19 10:45:42,0,8190,2014-08-19 10:45:43,NULL,NULL,2014-08-19 10:47:20
2014-08-19 10:45:47,9,9423,2014-08-19 10:45:48,NULL,NULL,2014-08-19 10:45:52
2014-08-19 10:45:47,20,1069,2014-08-19 10:45:48,NULL,NULL,2014-08-19 10:48:18
2014-08-19 10:45:47,5,1242,2014-08-19 10:45:48,NULL,NULL,2014-08-19 10:52:20
2014-08-19 10:45:53,20,8861,2014-08-19 10:45:54,NULL,NULL,2014-08-19 10:49:09
2014-08-19 10:45:58,5,9698,2014-08-19 10:45:59,NULL,NULL,2014-08-19 10:47:29
2014-08-19 10:46:01,5,1043,2014-08-19 10:46:02,2014-08-19 10:47:53,2014-08-19 10:48:56,2014-08-19 10:51:34
2014-08-19 10:46:02,2,6930,2014-08-19 10:46:03,NULL,NULL,2014-08-19 10:47:27
2014-08-19 10:46:02,20,1067,2014-08-19 10:46:03,NULL,NULL,2014-08-19 10:51:03
2014-08-19 10:46:09,2,8717,2014-08-19 10:46:10,NULL,NULL,2014-08-19 10:47:17
2014-08-19 10:46:11,2,9109,2014-08-19 10:46:12,NULL,NULL,2014-08-19 10:48:01
2014-08-19 10:46:13,5,1167,2014-08-19 10:46:14,NULL,NULL,2014-08-19 10:53:43
2014-08-19 10:46:13,11,9509,2014-08-19 10:46:14,2014-08-19 10:48:10,NULL,2014-08-19 10:52:08
2014-08-19 10:46:14,5,1108,2014-08-19 10:46:15,NULL,NULL,2014-08-19 10:49:17
2014-08-19 10:46:17,5,1038,2014-08-19 10:46:18,2014-08-19 10:47:13,2014-08-19 10:48:20,2014-08-19 10:55:40
2014-08-19 10:46:23,5,9423,2014-08-19 10:46:24,NULL,NULL,2014-08-19 10:48:49
2014-08-19 10:46:26,2,8514,2014-08-19 10:46:27,NULL,NULL,2014-08-19 10:50:43
2014-08-19 10:46:28,20,1068,2014-08-19 10:46:29,NULL,NULL,2014-08-19 10:54:17
2014-08-19 10:46:29,20,8592,2014-08-19 10:46:30,2014-08-19 10:52:06,2014-08-19 10:52:53,2014-08-19 10:54:11
2014-08-19 10:46:31,20,8076,2014-08-19 10:46:33,NULL,NULL,2014-08-19 10:50:44
2014-08-19 10:46:37,2,8191,2014-08-19 10:46:38,2014-08-19 10:52:37,2014-08-19 10:54:01,2014-08-19 10:59:57
2014-08-19 10:46:38,5,1243,2014-08-19 10:46:39,2014-08-19 10:51:53,NULL,2014-08-19 10:54:37
2014-08-19 10:46:40,5,1104,2014-08-19 10:46:41,NULL,NULL,2014-08-19 10:48:53
2014-08-19 10:46:48,20,1155,2014-08-19 10:46:49,NULL,NULL,2014-08-19 10:47:04
2014-08-19 10:46:52,5,1040,2014-08-19 10:46:53,2014-08-19 10:54:50,2014-08-19 10:55:48,2014-08-19 10:57:53
2014-08-19 10:46:57,2,6932,2014-08-19 10:46:58,NULL,NULL,2014-08-19 10:48:18
2014-08-19 10:47:00,11,1248,2014-08-19 10:47:00,NULL,NULL,2014-08-19 10:49:01
2014-08-19 10:47:10,2,6926,2014-08-19 10:47:11,NULL,NULL,2014-08-19 10:48:49
2014-08-19 10:47:16,2,6917,2014-08-19 10:47:17,2014-08-19 10:50:45,2014-08-19 10:51:09,2014-08-19 10:54:13
2014-08-19 10:47:26,5,1110,2014-08-19 10:47:27,2014-08-19 10:49:24,2014-08-19 10:50:05,2014-08-19 10:54:17
2014-08-19 10:47:33,20,6989,2014-08-19 10:47:33,NULL,NULL,2014-08-19 10:54:53
2014-08-19 10:47:39,11,1246,2014-08-19 10:47:41,2014-08-19 10:56:55,2014-08-19 10:58:07,2014-08-19 11:04:00
2014-08-19 10:47:43,5,1177,2014-08-19 10:47:44,2014-08-19 10:48:58,2014-08-19 10:49:21,2014-08-19 11:01:34
2014-08-19 10:47:54,5,1168,2014-08-19 10:47:55,NULL,NULL,2014-08-19 10:51:22
2014-08-19 10:47:55,11,6940,2014-08-19 10:47:56,2014-08-19 10:50:03,2014-08-19 10:51:00,2014-08-19 10:58:05
2014-08-19 10:48:02,11,8717,2014-08-19 10:48:04,NULL,NULL,2014-08-19 10:51:06
2014-08-19 10:48:17,20,8190,2014-08-19 10:48:18,NULL,NULL,2014-08-19 10:51:50
2014-08-19 10:48:23,5,9117,2014-08-19 10:48:24,NULL,NULL,2014-08-19 11:03:33
2014-08-19 10:48:29,5,6930,2014-08-19 10:48:30,NULL,NULL,2014-08-19 10:50:44
2014-08-19 10:48:46,2,6991,2014-08-19 10:48:47,NULL,NULL,2014-08-19 10:50:39
2014-08-19 10:48:51,5,9698,2014-08-19 10:48:52,NULL,NULL,2014-08-19 10:51:05
2014-08-19 10:48:56,20,9515,2014-08-19 10:48:57,NULL,NULL,2014-08-19 10:51:25
2014-08-19 10:48:58,9,9821,2014-08-19 10:49:00,2014-08-19 10:51:26,NULL,2014-08-19 10:56:43
2014-08-19 10:49:00,11,9826,2014-08-19 10:49:01,2014-08-19 10:51:34,2014-08-19 10:52:48,2014-08-19 10:59:28
2014-08-19 10:49:00,2,9109,2014-08-19 10:49:01,2014-08-19 10:55:51,2014-08-19 10:56:58,2014-08-19 11:01:34
2014-08-19 10:49:08,5,6929,2014-08-19 10:49:09,NULL,NULL,2014-08-19 10:49:29
2014-08-19 10:49:14,5,9118,2014-08-19 10:49:15,NULL,NULL,2014-08-19 10:52:56
2014-08-19 10:49:25,11,8483,2014-08-19 10:49:26,2014-08-19 10:51:00,2014-08-19 10:51:55,2014-08-19 11:14:29
2014-08-19 10:49:30,5,7002,2014-08-19 10:49:31,2014-08-19 10:51:05,2014-08-19 10:52:14,2014-08-19 10:56:05
2014-08-19 10:49:31,5,1038,2014-08-19 10:49:32,2014-08-19 10:51:19,2014-08-19 10:52:53,2014-08-19 11:01:08
2014-08-19 10:49:33,20,6932,2014-08-19 10:49:34,NULL,NULL,2014-08-19 10:51:06
2014-08-19 10:49:33,5,6943,2014-08-19 10:49:34,NULL,NULL,2014-08-19 10:52:38
2014-08-19 10:49:35,0,8189,2014-08-19 10:49:36,NULL,NULL,2014-08-19 10:53:31
2014-08-19 10:49:39,2,8749,2014-08-19 10:49:40,NULL,NULL,2014-08-19 10:54:03
2014-08-19 10:49:46,20,1069,2014-08-19 10:49:47,NULL,NULL,2014-08-19 10:53:05
2014-08-19 10:49:47,5,1170,2014-08-19 10:49:48,2014-08-19 10:53:06,NULL,2014-08-19 10:54:31
2014-08-19 10:49:51,5,9427,2014-08-19 10:49:52,2014-08-19 10:54:45,NULL,2014-08-19 10:56:48
2014-08-19 10:49:54,18,9423,2014-08-19 10:49:55,2014-08-19 10:52:48,NULL,2014-08-19 10:55:56
2014-08-19 10:50:01,11,9505,2014-08-19 10:50:02,2014-08-19 10:54:23,2014-08-19 10:55:30,2014-08-19 11:00:29
2014-08-19 10:50:08,5,6926,2014-08-19 10:50:09,2014-08-19 10:52:30,2014-08-19 10:53:17,2014-08-19 10:54:56
2014-08-19 10:50:11,5,1043,2014-08-19 10:50:13,NULL,NULL,2014-08-19 10:51:51
2014-08-19 10:50:13,11,9819,2014-08-19 10:50:15,2014-08-19 10:54:59,2014-08-19 10:55:46,2014-08-19 11:10:12
2014-08-19 10:50:14,5,1248,2014-08-19 10:50:15,2014-08-19 10:57:41,2014-08-19 10:58:41,2014-08-19 11:04:48
2014-08-19 10:50:35,20,1155,2014-08-19 10:50:36,NULL,NULL,2014-08-19 10:55:22
2014-08-19 10:50:38,11,1104,2014-08-19 10:50:39,2014-08-19 10:53:52,2014-08-19 10:54:45,2014-08-19 10:57:51
2014-08-19 10:50:39,20,6929,2014-08-19 10:50:40,NULL,NULL,2014-08-19 10:53:02
2014-08-19 10:50:39,5,1239,2014-08-19 10:50:40,NULL,NULL,2014-08-19 10:51:48
2014-08-19 10:50:44,11,1108,2014-08-19 10:50:45,2014-08-19 10:54:17,2014-08-19 10:55:07,2014-08-19 10:59:59
2014-08-19 10:50:52,5,1177,2014-08-19 10:50:53,NULL,NULL,2014-08-19 10:53:51
2014-08-19 10:51:07,20,9689,2014-08-19 10:51:08,NULL,NULL,2014-08-19 10:59:56
2014-08-19 10:51:07,20,9575,2014-08-19 10:51:08,NULL,NULL,2014-08-19 10:56:20
2014-08-19 10:51:22,2,8374,2014-08-19 10:51:23,2014-08-19 10:55:53,2014-08-19 10:56:43,2014-08-19 11:01:08
2014-08-19 10:51:24,5,1241,2014-08-19 10:51:25,2014-08-19 10:55:26,2014-08-19 10:56:16,2014-08-19 10:58:50
2014-08-19 10:51:32,20,6991,2014-08-19 10:51:33,NULL,NULL,2014-08-19 10:57:55
2014-08-19 10:51:43,11,1250,2014-08-19 10:51:44,2014-08-19 10:53:14,2014-08-19 10:54:25,2014-08-19 10:58:01
2014-08-19 10:51:43,5,8514,2014-08-19 10:51:44,2014-08-19 10:55:17,2014-08-19 10:56:23,2014-08-19 11:16:44
2014-08-19 10:51:53,9,6930,2014-08-19 10:51:54,NULL,2014-08-19 10:52:19,2014-08-19 10:54:34
2014-08-19 10:52:00,5,8076,2014-08-19 10:52:01,2014-08-19 10:55:07,2014-08-19 10:56:08,2014-08-19 11:02:47
2014-08-19 10:52:02,5,9426,2014-08-19 10:52:03,2014-08-19 11:07:07,2014-08-19 11:08:30,2014-08-19 11:12:23
2014-08-19 10:52:09,13,9698,2014-08-19 10:52:10,NULL,NULL,2014-08-19 10:55:26
2014-08-19 10:52:12,5,8717,2014-08-19 10:52:13,NULL,NULL,2014-08-19 10:53:16
2014-08-19 10:52:22,11,6917,2014-08-19 10:52:22,2014-08-19 10:54:14,2014-08-19 10:55:19,2014-08-19 11:07:48
2014-08-19 10:52:25,20,1067,2014-08-19 10:52:25,NULL,NULL,2014-08-19 10:54:39
2014-08-19 10:52:27,2,6932,2014-08-19 10:52:28,NULL,NULL,2014-08-19 11:02:09
2014-08-19 10:52:37,2,9515,2014-08-19 10:52:38,NULL,NULL,2014-08-19 10:54:27
2014-08-19 10:52:40,5,9342,2014-08-19 10:52:41,2014-08-19 10:54:43,NULL,2014-08-19 10:55:53
2014-08-19 10:52:44,20,8190,2014-08-19 10:52:45,NULL,NULL,2014-08-19 10:58:19
2014-08-19 10:52:47,20,8483,2014-08-19 10:52:48,2014-08-19 10:56:08,NULL,2014-08-19 10:59:21
2014-08-19 10:52:50,2,8861,2014-08-19 10:52:51,NULL,NULL,2014-08-19 10:52:54
2014-08-19 10:53:04,5,1168,2014-08-19 10:53:05,2014-08-19 10:59:41,NULL,2014-08-19 11:04:12
2014-08-19 10:53:12,20,7002,2014-08-19 10:53:13,NULL,NULL,2014-08-19 10:56:46
2014-08-19 10:53:16,2,6930,2014-08-19 10:53:17,2014-08-19 10:58:30,2014-08-19 10:58:40,2014-08-19 11:02:16
2014-08-19 10:53:17,5,1239,2014-08-19 10:53:18,NULL,NULL,2014-08-19 10:56:44
2014-08-19 10:53:18,5,1043,2014-08-19 10:53:19,NULL,NULL,2014-08-19 10:54:57
2014-08-19 10:53:20,9,9509,2014-08-19 10:53:21,2014-08-19 10:54:39,NULL,2014-08-19 10:56:54
2014-08-19 10:53:25,5,1242,2014-08-19 10:53:26,NULL,NULL,2014-08-19 10:59:56
2014-08-19 10:53:31,9,8729,2014-08-19 10:53:32,NULL,NULL,2014-08-19 10:54:03
2014-08-19 10:53:33,20,6943,2014-08-19 10:53:34,NULL,NULL,2014-08-19 10:56:02
2014-08-19 10:53:39,2,6984,2014-08-19 10:53:40,2014-08-19 10:55:46,2014-08-19 10:56:49,2014-08-19 10:58:39
2014-08-19 10:53:43,20,8861,2014-08-19 10:53:44,NULL,NULL,2014-08-19 10:53:54
2014-08-19 10:53:46,11,9826,2014-08-19 10:53:46,2014-08-19 10:57:36,2014-08-19 10:58:52,2014-08-19 11:09:46
2014-08-19 10:54:10,2,6929,2014-08-19 10:54:12,2014-08-19 10:56:39,2014-08-19 10:57:33,2014-08-19 11:05:36
2014-08-19 10:54:10,11,1038,2014-08-19 10:54:12,2014-08-19 10:56:10,2014-08-19 10:57:12,2014-08-19 11:00:55
2014-08-19 10:54:13,2,8717,2014-08-19 10:54:14,NULL,NULL,2014-08-19 10:56:14
2014-08-19 10:54:17,5,1171,2014-08-19 10:54:18,2014-08-19 10:57:04,2014-08-19 10:58:05,2014-08-19 11:01:36
2014-08-19 10:54:18,2,6926,2014-08-19 10:54:19,2014-08-19 10:59:56,2014-08-19 11:02:55,2014-08-19 11:11:37
2014-08-19 10:54:27,5,9118,2014-08-19 10:54:28,2014-08-19 10:57:12,NULL,2014-08-19 10:59:45
2014-08-19 10:54:34,11,8189,2014-08-19 10:54:35,2014-08-19 10:56:55,2014-08-19 10:58:58,2014-08-19 11:06:05
2014-08-19 10:54:34,9,1167,2014-08-19 10:54:35,NULL,NULL,2014-08-19 10:59:57
2014-08-19 10:54:40,2,8861,2014-08-19 10:54:41,NULL,NULL,2014-08-19 11:00:46
2014-08-19 10:54:43,20,1069,2014-08-19 10:54:44,2014-08-19 10:56:36,NULL,2014-08-19 10:57:44
2014-08-19 10:54:43,2,8749,2014-08-19 10:54:44,NULL,NULL,2014-08-19 10:57:07
2014-08-19 10:54:44,5,1173,2014-08-19 10:54:45,NULL,NULL,2014-08-19 11:20:18
2014-08-19 10:54:46,2,8191,2014-08-19 10:54:47,NULL,NULL,2014-08-19 11:00:32
2014-08-19 10:54:55,0,8729,2014-08-19 10:54:56,NULL,NULL,2014-08-19 10:54:59
2014-08-19 10:55:02,5,1177,2014-08-19 10:55:03,NULL,NULL,2014-08-19 10:57:30
2014-08-19 10:55:12,2,9515,2014-08-19 10:55:13,NULL,NULL,2014-08-19 11:03:22
2014-08-19 10:55:13,5,9512,2014-08-19 10:55:14,2014-08-19 10:56:36,NULL,2014-08-19 10:58:27
2014-08-19 10:55:15,2,6989,2014-08-19 10:55:16,NULL,NULL,2014-08-19 10:56:00
2014-08-19 10:55:18,5,1250,2014-08-19 10:55:19,NULL,NULL,2014-08-19 10:59:41
2014-08-19 10:55:18,5,1170,2014-08-19 10:55:19,2014-08-19 10:56:49,2014-08-19 10:57:38,2014-08-19 10:59:42
2014-08-19 10:55:19,5,1243,2014-08-19 10:55:20,2014-08-19 10:58:43,NULL,2014-08-19 11:03:15
2014-08-19 10:55:24,5,1245,2014-08-19 10:55:25,NULL,NULL,2014-08-19 10:59:33
2014-08-19 10:55:36,5,1104,2014-08-19 10:55:37,NULL,NULL,2014-08-19 10:57:21
2014-08-19 10:55:46,5,1043,2014-08-19 10:55:47,2014-08-19 10:58:08,2014-08-19 10:59:03,2014-08-19 11:05:06
2014-08-19 10:55:49,5,1108,2014-08-19 10:55:50,2014-08-19 10:58:02,2014-08-19 10:59:06,2014-08-19 11:03:04
2014-08-19 10:55:51,2,9422,2014-08-19 10:55:52,NULL,NULL,2014-08-19 10:56:54
2014-08-19 10:56:00,5,6917,2014-08-19 10:56:01,2014-08-19 10:57:30,2014-08-19 10:58:35,2014-08-19 11:00:40
2014-08-19 10:56:01,5,9698,2014-08-19 10:56:02,NULL,NULL,2014-08-19 10:57:38
2014-08-19 10:56:13,5,9505,2014-08-19 10:56:14,2014-08-19 10:57:28,2014-08-19 10:58:29,2014-08-19 11:05:14
2014-08-19 10:56:26,5,9819,2014-08-19 10:56:27,2014-08-19 10:58:25,2014-08-19 10:59:14,2014-08-19 11:02:14
2014-08-19 10:56:28,2,9423,2014-08-19 10:56:29,NULL,NULL,2014-08-19 10:59:04
2014-08-19 10:56:29,11,1238,2014-08-19 10:56:31,NULL,NULL,2014-08-19 10:59:37
2014-08-19 10:56:42,2,6940,2014-08-19 10:56:43,NULL,NULL,2014-08-19 11:00:52
2014-08-19 10:56:48,5,1040,2014-08-19 10:56:49,NULL,NULL,2014-08-19 10:58:05
2014-08-19 10:56:50,20,1068,2014-08-19 10:56:51,NULL,NULL,2014-08-19 10:59:42
2014-08-19 10:56:54,20,1067,2014-08-19 10:56:55,NULL,NULL,2014-08-19 11:00:59
2014-08-19 10:57:04,11,9342,2014-08-19 10:57:05,NULL,NULL,2014-08-19 11:02:00
2014-08-19 10:57:15,2,6943,2014-08-19 10:57:16,NULL,NULL,2014-08-19 11:00:16
2014-08-19 10:57:18,5,1102,2014-08-19 10:57:19,NULL,NULL,2014-08-19 11:14:39
2014-08-19 10:57:44,11,9567,2014-08-19 10:57:45,2014-08-19 10:59:25,2014-08-19 11:00:29,2014-08-19 11:03:05
2014-08-19 10:57:56,20,1155,2014-08-19 10:57:57,2014-08-19 11:01:23,NULL,2014-08-19 11:02:12
2014-08-19 10:58:04,11,9687,2014-08-19 10:58:05,NULL,NULL,2014-08-19 10:59:47
2014-08-19 10:58:10,2,8076,2014-08-19 10:58:11,NULL,NULL,2014-08-19 11:00:35
2014-08-19 10:58:20,20,8717,2014-08-19 10:58:21,NULL,NULL,2014-08-19 11:01:03
2014-08-19 10:58:25,18,1241,2014-08-19 10:58:26,2014-08-19 11:00:52,NULL,2014-08-19 11:03:53
2014-08-19 10:58:36,20,9575,2014-08-19 10:58:37,NULL,NULL,2014-08-19 11:06:13
2014-08-19 10:58:39,11,8514,2014-08-19 10:58:40,NULL,NULL,2014-08-19 11:02:14
2014-08-19 10:58:40,20,8374,2014-08-19 10:58:41,NULL,NULL,2014-08-19 11:01:05
2014-08-19 10:58:47,13,9821,2014-08-19 10:58:47,NULL,NULL,2014-08-19 11:03:50
