date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-14 13:22:30,5,1105,2014-08-14 13:23:20,2014-08-14 13:24:54,2014-08-14 13:25:42,2014-08-14 13:27:17
2014-08-14 13:22:40,11,1243,2014-08-14 13:23:40,2014-08-14 13:38:53,NULL,2014-08-14 13:40:19
2014-08-14 13:22:41,20,9434,2014-08-14 13:24:06,NULL,NULL,2014-08-14 13:26:07
2014-08-14 13:22:42,18,1240,2014-08-14 13:23:37,2014-08-14 13:27:58,2014-08-14 13:28:44,2014-08-14 13:33:20
2014-08-14 13:22:48,5,7923,2014-08-14 13:24:01,NULL,NULL,2014-08-14 13:28:40
2014-08-14 13:22:53,9,6917,2014-08-14 13:22:55,NULL,NULL,2014-08-14 13:27:53
2014-08-14 13:23:00,20,9422,2014-08-14 13:24:17,2014-08-14 13:26:45,NULL,2014-08-14 13:27:56
2014-08-14 13:23:01,5,1040,2014-08-14 13:24:22,2014-08-14 13:30:03,2014-08-14 13:30:53,2014-08-14 13:32:27
2014-08-14 13:23:07,20,6940,2014-08-14 13:24:26,NULL,NULL,2014-08-14 13:25:42
2014-08-14 13:23:13,20,8729,2014-08-14 13:25:00,NULL,NULL,2014-08-14 13:29:51
2014-08-14 13:23:14,5,1038,2014-08-14 13:24:40,2014-08-14 13:26:19,2014-08-14 13:27:17,2014-08-14 13:35:05
2014-08-14 13:23:18,20,6929,NULL,NULL,NULL,2014-08-14 13:25:13
2014-08-14 13:23:18,9,1039,2014-08-14 13:24:51,2014-08-14 13:27:47,2014-08-14 13:28:58,2014-08-14 13:33:33
2014-08-14 13:23:19,5,9820,2014-08-14 13:24:47,NULL,NULL,2014-08-14 13:26:02
2014-08-14 13:23:22,5,1248,2014-08-14 13:24:55,2014-08-14 13:27:18,2014-08-14 13:28:36,2014-08-14 13:29:43
2014-08-14 13:23:23,2,6984,2014-08-14 13:25:17,NULL,NULL,2014-08-14 13:30:16
2014-08-14 13:23:27,5,6929,2014-08-14 13:25:17,NULL,NULL,2014-08-14 13:28:32
2014-08-14 13:23:27,5,1049,2014-08-14 13:25:17,NULL,NULL,2014-08-14 13:29:32
2014-08-14 13:23:28,20,1068,2014-08-14 13:25:28,NULL,NULL,2014-08-14 13:28:59
2014-08-14 13:23:30,11,1041,2014-08-14 13:25:17,2014-08-14 13:28:23,2014-08-14 13:29:14,2014-08-14 13:30:34
2014-08-14 13:23:30,2,7030,2014-08-14 13:25:41,NULL,NULL,2014-08-14 13:27:23
2014-08-14 13:23:53,11,NULL,NULL,NULL,NULL,2014-08-14 13:24:57
2014-08-14 13:23:55,2,6940,2014-08-14 13:25:46,NULL,NULL,2014-08-14 13:30:28
2014-08-14 13:24:08,20,7823,2014-08-14 13:26:04,NULL,NULL,2014-08-14 13:28:47
2014-08-14 13:24:21,2,9434,2014-08-14 13:26:13,NULL,NULL,2014-08-14 13:28:54
2014-08-14 13:24:28,5,1105,2014-08-14 13:25:47,2014-08-14 13:28:54,2014-08-14 13:29:43,2014-08-14 13:35:13
2014-08-14 13:24:29,20,1069,2014-08-14 13:26:25,NULL,NULL,2014-08-14 13:28:42
2014-08-14 13:24:32,5,9820,2014-08-14 13:26:08,NULL,NULL,2014-08-14 13:30:01
2014-08-14 13:24:34,5,1045,2014-08-14 13:26:02,2014-08-14 13:27:21,2014-08-14 13:28:16,2014-08-14 13:37:59
2014-08-14 13:24:39,20,9423,2014-08-14 13:26:51,NULL,NULL,2014-08-14 13:31:09
2014-08-14 13:24:39,2,7030,2014-08-14 13:27:25,NULL,NULL,2014-08-14 13:30:30
2014-08-14 13:24:44,5,1245,2014-08-14 13:26:55,2014-08-14 13:28:44,2014-08-14 13:29:27,2014-08-14 13:35:39
2014-08-14 13:24:46,2,8486,2014-08-14 13:27:49,2014-08-14 13:31:13,2014-08-14 13:32:12,2014-08-14 13:33:16
2014-08-14 13:24:51,20,1065,2014-08-14 13:27:32,2014-08-14 13:31:40,NULL,2014-08-14 13:32:49
2014-08-14 13:24:53,5,1038,2014-08-14 13:27:21,NULL,NULL,2014-08-14 13:30:05
2014-08-14 13:24:55,20,NULL,NULL,NULL,NULL,2014-08-14 13:27:43
2014-08-14 13:25:10,20,9422,2014-08-14 13:28:02,NULL,NULL,2014-08-14 13:32:08
2014-08-14 13:25:16,9,1109,2014-08-14 13:27:34,NULL,NULL,2014-08-14 13:29:32
2014-08-14 13:25:25,2,NULL,NULL,NULL,NULL,2014-08-14 13:27:27
2014-08-14 13:25:31,11,1246,2014-08-14 13:27:38,2014-08-14 13:31:12,NULL,2014-08-14 13:37:13
2014-08-14 13:25:33,5,1113,2014-08-14 13:27:45,2014-08-14 13:31:14,2014-08-14 13:32:19,2014-08-14 13:37:16
2014-08-14 13:25:36,9,1045,2014-08-14 13:28:21,NULL,NULL,2014-08-14 13:35:33
2014-08-14 13:25:42,20,6929,2014-08-14 13:28:37,NULL,NULL,2014-08-14 13:32:34
2014-08-14 13:25:59,2,7923,2014-08-14 13:28:40,NULL,NULL,2014-08-14 13:31:42
2014-08-14 13:26:23,5,1250,2014-08-14 13:28:32,NULL,NULL,2014-08-14 13:37:37
2014-08-14 13:26:24,9,NULL,NULL,NULL,NULL,2014-08-14 13:28:26
2014-08-14 13:26:26,5,1248,2014-08-14 13:28:41,NULL,NULL,2014-08-14 13:38:05
2014-08-14 13:26:38,20,1069,2014-08-14 13:28:48,NULL,NULL,2014-08-14 13:32:48
2014-08-14 13:26:42,5,1240,2014-08-14 13:28:50,2014-08-14 13:31:44,2014-08-14 13:32:43,2014-08-14 13:36:52
2014-08-14 13:26:45,20,NULL,NULL,NULL,NULL,2014-08-14 13:28:14
2014-08-14 13:27:06,2,7823,2014-08-14 13:28:51,NULL,NULL,2014-08-14 13:31:22
2014-08-14 13:27:10,2,9434,2014-08-14 13:29:00,NULL,NULL,2014-08-14 13:31:07
2014-08-14 13:27:20,5,8721,2014-08-14 13:28:58,2014-08-14 13:31:06,2014-08-14 13:32:21,2014-08-14 13:41:06
2014-08-14 13:27:25,5,1039,2014-08-14 13:28:59,2014-08-14 13:29:33,NULL,2014-08-14 13:31:45
2014-08-14 13:27:26,20,1068,2014-08-14 13:29:05,NULL,NULL,2014-08-14 13:29:05
2014-08-14 13:27:31,2,9118,2014-08-14 13:29:55,NULL,NULL,2014-08-14 13:31:14
2014-08-14 13:27:38,20,1068,2014-08-14 13:29:22,NULL,NULL,2014-08-14 13:36:38
2014-08-14 13:27:52,9,1110,2014-08-14 13:29:23,2014-08-14 13:31:30,NULL,2014-08-14 13:32:38
2014-08-14 13:27:52,20,8729,2014-08-14 13:29:57,NULL,NULL,2014-08-14 13:33:08
2014-08-14 13:28:17,20,6984,2014-08-14 13:30:21,NULL,NULL,2014-08-14 13:34:08
2014-08-14 13:28:24,0,NULL,NULL,NULL,NULL,2014-08-14 13:29:31
2014-08-14 13:28:26,5,1245,2014-08-14 13:29:29,2014-08-14 13:42:42,NULL,2014-08-14 13:45:33
2014-08-14 13:28:30,5,1109,2014-08-14 13:29:38,NULL,NULL,2014-08-14 13:32:13
2014-08-14 13:28:32,5,1049,2014-08-14 13:29:35,NULL,NULL,2014-08-14 13:32:39
2014-08-14 13:28:39,2,6940,2014-08-14 13:30:34,NULL,NULL,2014-08-14 13:33:25
2014-08-14 13:29:02,2,7030,2014-08-14 13:30:38,NULL,NULL,2014-08-14 13:32:21
2014-08-14 13:29:03,5,1105,2014-08-14 13:29:49,2014-08-14 13:31:30,2014-08-14 13:32:30,2014-08-14 13:34:37
2014-08-14 13:29:05,2,9434,2014-08-14 13:31:13,NULL,NULL,2014-08-14 13:32:53
2014-08-14 13:29:08,20,9423,2014-08-14 13:31:14,NULL,NULL,2014-08-14 13:35:31
2014-08-14 13:29:12,2,9118,2014-08-14 13:31:18,2014-08-14 13:33:56,2014-08-14 13:35:08,2014-08-14 13:36:19
2014-08-14 13:29:13,20,7823,2014-08-14 13:31:27,NULL,NULL,2014-08-14 13:32:31
2014-08-14 13:29:20,5,1111,2014-08-14 13:29:59,NULL,NULL,2014-08-14 13:31:05
2014-08-14 13:29:26,20,7923,2014-08-14 13:31:53,NULL,NULL,2014-08-14 13:36:00
2014-08-14 13:29:32,20,9422,2014-08-14 13:32:14,NULL,NULL,2014-08-14 13:34:37
2014-08-14 13:29:36,2,NULL,NULL,NULL,NULL,2014-08-14 13:30:32
2014-08-14 13:29:41,18,9820,2014-08-14 13:30:06,NULL,NULL,2014-08-14 13:31:55
2014-08-14 13:29:42,5,1038,2014-08-14 13:30:09,NULL,NULL,2014-08-14 13:36:00
2014-08-14 13:29:52,5,1102,2014-08-14 13:30:47,NULL,NULL,2014-08-14 13:38:05
2014-08-14 13:29:53,5,1238,2014-08-14 13:30:47,2014-08-14 13:33:56,2014-08-14 13:35:16,2014-08-14 13:42:11
2014-08-14 13:29:53,20,8486,2014-08-14 13:32:19,NULL,NULL,2014-08-14 13:35:25
2014-08-14 13:30:01,5,1178,2014-08-14 13:30:51,NULL,NULL,2014-08-14 13:36:38
2014-08-14 13:30:15,20,8721,2014-08-14 13:32:24,NULL,NULL,2014-08-14 13:37:16
2014-08-14 13:30:15,5,1040,2014-08-14 13:30:54,NULL,NULL,2014-08-14 13:33:08
2014-08-14 13:30:23,2,NULL,NULL,NULL,NULL,2014-08-14 13:31:22
2014-08-14 13:30:41,5,1179,2014-08-14 13:30:54,NULL,NULL,2014-08-14 13:35:03
2014-08-14 13:30:41,20,7030,2014-08-14 13:32:28,NULL,NULL,2014-08-14 13:36:37
2014-08-14 13:30:44,20,6929,2014-08-14 13:32:40,NULL,NULL,2014-08-14 13:35:54
2014-08-14 13:30:46,5,9824,2014-08-14 13:30:54,NULL,NULL,2014-08-14 13:32:45
2014-08-14 13:30:48,2,7823,2014-08-14 13:32:36,NULL,NULL,2014-08-14 13:37:54
2014-08-14 13:30:53,9,1043,2014-08-14 13:31:00,NULL,NULL,2014-08-14 13:31:08
2014-08-14 13:31:02,0,1169,2014-08-14 13:31:34,NULL,NULL,2014-08-14 13:34:00
2014-08-14 13:31:03,20,1069,2014-08-14 13:32:54,NULL,NULL,2014-08-14 13:37:53
2014-08-14 13:31:20,2,9434,2014-08-14 13:32:59,2014-08-14 13:36:22,2014-08-14 13:37:59,2014-08-14 13:39:28
2014-08-14 13:31:28,5,1043,2014-08-14 13:31:29,2014-08-14 13:34:16,2014-08-14 13:35:26,2014-08-14 13:41:58
2014-08-14 13:31:34,2,NULL,NULL,NULL,NULL,2014-08-14 13:32:07
2014-08-14 13:31:58,2,8729,2014-08-14 13:33:14,NULL,NULL,2014-08-14 13:35:51
2014-08-14 13:31:59,5,1039,2014-08-14 13:32:00,NULL,NULL,2014-08-14 13:33:16
2014-08-14 13:32:04,11,1175,2014-08-14 13:32:05,2014-08-14 13:36:43,NULL,2014-08-14 13:39:49
2014-08-14 13:32:05,2,8076,2014-08-14 13:33:21,NULL,NULL,2014-08-14 13:39:34
2014-08-14 13:32:12,5,9823,2014-08-14 13:32:14,2014-08-14 13:35:14,2014-08-14 13:37:54,2014-08-14 13:46:48
2014-08-14 13:32:17,5,1109,2014-08-14 13:32:21,2014-08-14 13:37:37,NULL,2014-08-14 13:39:15
2014-08-14 13:32:25,11,1240,2014-08-14 13:32:49,2014-08-14 13:35:29,2014-08-14 13:36:35,2014-08-14 13:49:30
2014-08-14 13:32:27,5,9824,2014-08-14 13:32:51,NULL,NULL,2014-08-14 13:38:30
2014-08-14 13:32:40,2,6940,2014-08-14 13:33:30,NULL,NULL,2014-08-14 13:37:47
2014-08-14 13:32:48,20,1065,2014-08-14 13:32:55,NULL,NULL,2014-08-14 13:36:28
2014-08-14 13:32:49,5,1040,2014-08-14 13:33:14,2014-08-14 13:35:29,2014-08-14 13:36:48,2014-08-14 13:46:51
2014-08-14 13:32:49,18,1039,2014-08-14 13:33:21,2014-08-14 13:35:57,NULL,2014-08-14 13:37:37
2014-08-14 13:32:53,2,6984,2014-08-14 13:34:13,NULL,NULL,2014-08-14 13:35:37
2014-08-14 13:32:54,2,9422,2014-08-14 13:34:43,NULL,NULL,2014-08-14 13:35:09
2014-08-14 13:32:58,2,9422,2014-08-14 13:35:14,NULL,NULL,2014-08-14 13:40:29
2014-08-14 13:32:59,20,9689,2014-08-14 13:33:19,NULL,NULL,2014-08-14 13:44:16
2014-08-14 13:33:01,20,9118,2014-08-14 13:35:11,NULL,NULL,2014-08-14 13:56:42
2014-08-14 13:33:11,5,1104,2014-08-14 13:33:21,2014-08-14 13:34:28,NULL,2014-08-14 13:36:35
2014-08-14 13:33:13,5,1169,2014-08-14 13:34:04,2014-08-14 13:36:53,2014-08-14 13:37:54,2014-08-14 13:38:45
2014-08-14 13:33:19,2,8486,2014-08-14 13:35:31,NULL,NULL,2014-08-14 13:37:14
2014-08-14 13:33:20,0,1179,2014-08-14 13:35:07,NULL,NULL,2014-08-14 13:42:09
2014-08-14 13:33:20,5,1238,2014-08-14 13:35:21,2014-08-14 13:37:11,NULL,2014-08-14 13:43:24
2014-08-14 13:33:22,2,9423,2014-08-14 13:35:37,NULL,NULL,2014-08-14 13:38:41
2014-08-14 13:33:24,2,6933,2014-08-14 13:35:33,NULL,NULL,2014-08-14 13:38:31
2014-08-14 13:33:27,11,1043,2014-08-14 13:35:27,NULL,NULL,2014-08-14 13:37:12
2014-08-14 13:33:34,11,1045,2014-08-14 13:35:38,2014-08-14 13:37:48,2014-08-14 13:38:44,2014-08-14 13:45:05
2014-08-14 13:33:41,20,6984,2014-08-14 13:35:39,NULL,NULL,2014-08-14 13:42:17
2014-08-14 13:33:43,9,6917,2014-08-14 13:35:41,NULL,NULL,2014-08-14 13:38:36
2014-08-14 13:33:53,2,8729,2014-08-14 13:35:57,NULL,NULL,2014-08-14 13:36:47
2014-08-14 13:33:57,0,6929,2014-08-14 13:36:00,NULL,NULL,2014-08-14 13:37:22
2014-08-14 13:34:00,20,7923,2014-08-14 13:36:02,NULL,NULL,2014-08-14 13:57:16
2014-08-14 13:34:03,5,1241,2014-08-14 13:35:56,2014-08-14 13:38:17,2014-08-14 13:38:55,2014-08-14 13:42:38
2014-08-14 13:34:05,20,1065,2014-08-14 13:36:34,NULL,NULL,2014-08-14 13:36:36
2014-08-14 13:34:10,9,1038,2014-08-14 13:36:05,2014-08-14 13:36:47,NULL,2014-08-14 13:38:11
2014-08-14 13:34:15,5,1044,2014-08-14 13:36:30,NULL,NULL,2014-08-14 13:52:25
2014-08-14 13:34:17,11,NULL,NULL,NULL,NULL,2014-08-14 13:34:23
2014-08-14 13:34:22,5,1104,2014-08-14 13:36:35,2014-08-14 13:38:35,2014-08-14 13:39:17,2014-08-14 13:59:49
2014-08-14 13:34:24,5,1178,2014-08-14 13:36:44,NULL,NULL,2014-08-14 13:38:32
2014-08-14 13:34:30,2,NULL,NULL,NULL,NULL,2014-08-14 13:35:19
2014-08-14 13:34:31,9,7030,2014-08-14 13:36:46,NULL,NULL,2014-08-14 13:38:28
2014-08-14 13:34:42,11,8729,2014-08-14 13:36:53,2014-08-14 13:38:05,2014-08-14 13:39:10,2014-08-14 13:44:23
2014-08-14 13:35:03,20,1068,2014-08-14 13:36:44,NULL,NULL,2014-08-14 13:57:47
2014-08-14 13:35:06,2,8486,2014-08-14 13:37:20,NULL,NULL,2014-08-14 13:38:25
2014-08-14 13:35:10,20,1065,2014-08-14 13:36:56,NULL,NULL,2014-08-14 13:40:02
2014-08-14 13:35:17,2,8721,2014-08-14 13:37:19,2014-08-14 13:40:18,2014-08-14 13:42:27,2014-08-14 13:46:48
2014-08-14 13:35:29,11,1040,2014-08-14 13:36:54,2014-08-14 13:40:58,2014-08-14 13:42:08,2014-08-14 14:00:19
2014-08-14 13:35:35,20,NULL,NULL,NULL,NULL,2014-08-14 13:36:44
2014-08-14 13:35:46,11,1043,2014-08-14 13:37:18,2014-08-14 13:40:42,2014-08-14 13:41:21,2014-08-14 13:45:10
2014-08-14 13:35:51,5,1246,2014-08-14 13:37:19,2014-08-14 13:42:16,NULL,2014-08-14 13:43:00
2014-08-14 13:35:53,2,6929,2014-08-14 13:37:28,2014-08-14 13:44:46,NULL,2014-08-14 13:47:33
2014-08-14 13:36:18,2,6940,2014-08-14 13:37:51,NULL,NULL,2014-08-14 13:41:40
2014-08-14 13:36:37,20,1069,2014-08-14 13:37:59,2014-08-14 13:39:17,2014-08-14 13:39:57,2014-08-14 13:40:47
2014-08-14 13:36:50,20,NULL,NULL,NULL,NULL,2014-08-14 13:37:27
2014-08-14 13:36:55,2,7823,2014-08-14 13:38:00,NULL,NULL,2014-08-14 13:41:42
2014-08-14 13:36:57,5,1039,2014-08-14 13:37:43,NULL,NULL,2014-08-14 13:39:42
2014-08-14 13:36:59,20,9434,2014-08-14 13:38:02,NULL,NULL,2014-08-14 13:43:26
2014-08-14 13:37:14,20,8486,2014-08-14 13:38:30,NULL,NULL,2014-08-14 13:41:53
2014-08-14 13:37:16,9,1250,2014-08-14 13:37:43,NULL,NULL,2014-08-14 13:41:20
2014-08-14 13:37:18,20,6933,2014-08-14 13:38:37,NULL,NULL,2014-08-14 13:40:54
2014-08-14 13:37:22,0,9823,2014-08-14 13:37:55,2014-08-14 13:40:56,2014-08-14 13:41:59,2014-08-14 13:43:21
2014-08-14 13:37:59,11,1169,2014-08-14 13:38:00,2014-08-14 13:41:39,NULL,2014-08-14 13:43:16
2014-08-14 13:38:24,20,7030,2014-08-14 13:38:34,NULL,NULL,2014-08-14 13:41:36
2014-08-14 13:38:25,20,6917,2014-08-14 13:38:42,NULL,NULL,2014-08-14 13:44:21
2014-08-14 13:38:28,5,1102,2014-08-14 13:38:29,NULL,NULL,2014-08-14 13:41:07
2014-08-14 13:38:28,5,1248,2014-08-14 13:38:29,2014-08-14 13:42:48,2014-08-14 13:43:36,2014-08-14 13:47:39
2014-08-14 13:38:42,20,9423,2014-08-14 13:38:43,NULL,NULL,2014-08-14 13:40:34
2014-08-14 13:38:51,17,8729,2014-08-14 13:39:12,NULL,NULL,2014-08-14 13:39:14
2014-08-14 13:38:59,20,8729,2014-08-14 13:39:20,NULL,NULL,2014-08-14 13:39:58
2014-08-14 13:39:02,20,8076,2014-08-14 13:39:35,NULL,NULL,2014-08-14 13:41:45
2014-08-14 13:39:13,2,8729,2014-08-14 13:40:04,2014-08-14 13:42:45,NULL,2014-08-14 13:44:04
2014-08-14 13:39:35,5,1038,2014-08-14 13:39:36,2014-08-14 13:41:11,2014-08-14 13:41:53,2014-08-14 13:42:41
2014-08-14 13:39:39,2,9422,2014-08-14 13:40:35,NULL,NULL,2014-08-14 13:40:59
2014-08-14 13:39:45,2,9423,2014-08-14 13:40:35,NULL,NULL,2014-08-14 13:43:35
2014-08-14 13:39:46,5,9824,2014-08-14 13:39:47,NULL,NULL,2014-08-14 13:52:21
2014-08-14 13:39:52,5,1178,2014-08-14 13:39:53,NULL,NULL,2014-08-14 13:44:06
2014-08-14 13:40:10,20,1065,2014-08-14 13:40:11,NULL,NULL,2014-08-14 13:46:11
2014-08-14 13:40:16,5,9828,2014-08-14 13:40:17,2014-08-14 13:41:09,2014-08-14 13:42:33,2014-08-14 13:46:57
2014-08-14 13:40:24,2,6933,2014-08-14 13:41:01,NULL,NULL,2014-08-14 13:53:21
2014-08-14 13:40:31,5,1045,2014-08-14 13:40:32,2014-08-14 13:40:56,2014-08-14 13:41:19,2014-08-14 13:46:12
2014-08-14 13:40:32,2,9422,2014-08-14 13:41:02,NULL,NULL,2014-08-14 13:42:48
2014-08-14 13:40:35,5,1109,2014-08-14 13:40:36,NULL,NULL,2014-08-14 13:50:37
2014-08-14 13:40:39,11,1104,2014-08-14 13:40:40,NULL,NULL,2014-08-14 13:58:05
2014-08-14 13:40:46,5,1039,2014-08-14 13:40:47,NULL,NULL,2014-08-14 13:42:19
2014-08-14 13:40:51,2,6940,2014-08-14 13:41:45,NULL,NULL,2014-08-14 13:46:10
2014-08-14 13:40:53,2,8076,2014-08-14 13:41:49,NULL,NULL,2014-08-14 13:46:31
2014-08-14 13:40:55,17,7030,2014-08-14 13:41:52,NULL,NULL,2014-08-14 13:47:22
2014-08-14 13:40:57,20,1069,2014-08-14 13:40:58,2014-08-14 13:45:10,NULL,2014-08-14 13:46:12
2014-08-14 13:40:58,2,8486,2014-08-14 13:41:54,NULL,NULL,2014-08-14 13:45:36
2014-08-14 13:41:00,5,1175,2014-08-14 13:41:02,NULL,NULL,2014-08-14 13:41:58
2014-08-14 13:41:11,20,7823,2014-08-14 13:41:58,NULL,NULL,2014-08-14 13:46:57
2014-08-14 13:41:12,5,1102,2014-08-14 13:41:13,2014-08-14 13:42:37,NULL,2014-08-14 13:43:48
2014-08-14 13:41:15,5,1045,2014-08-14 13:41:22,NULL,NULL,2014-08-14 13:46:35
2014-08-14 13:41:26,2,6984,2014-08-14 13:42:18,NULL,NULL,2014-08-14 13:48:01
2014-08-14 13:41:35,20,8721,2014-08-14 13:42:31,2014-08-14 13:44:19,NULL,2014-08-14 13:45:20
2014-08-14 13:41:36,11,1043,2014-08-14 13:41:37,2014-08-14 13:43:56,2014-08-14 13:45:20,2014-08-14 13:51:39
2014-08-14 13:41:39,5,1250,2014-08-14 13:41:40,2014-08-14 13:42:30,NULL,2014-08-14 13:43:49
2014-08-14 13:41:41,11,1038,2014-08-14 13:41:55,2014-08-14 13:44:18,2014-08-14 13:45:21,2014-08-14 13:47:40
2014-08-14 13:42:12,20,9422,2014-08-14 13:42:54,NULL,NULL,2014-08-14 13:43:56
2014-08-14 13:42:32,20,9434,2014-08-14 13:43:31,NULL,NULL,2014-08-14 13:47:09
2014-08-14 13:42:32,2,NULL,NULL,NULL,NULL,2014-08-14 13:43:09
2014-08-14 13:42:36,2,9423,2014-08-14 13:43:41,NULL,NULL,2014-08-14 13:46:45
2014-08-14 13:42:39,20,NULL,NULL,NULL,NULL,2014-08-14 13:43:49
2014-08-14 13:42:39,5,1175,2014-08-14 13:42:40,NULL,NULL,2014-08-14 13:48:16
2014-08-14 13:42:46,5,9823,2014-08-14 13:42:47,2014-08-14 13:43:40,2014-08-14 13:44:12,2014-08-14 13:45:25
2014-08-14 13:42:49,2,9422,2014-08-14 13:44:02,NULL,NULL,2014-08-14 13:45:06
2014-08-14 13:42:58,5,1040,2014-08-14 13:42:59,2014-08-14 13:50:09,2014-08-14 13:52:12,2014-08-14 14:09:53
2014-08-14 13:43:08,20,NULL,NULL,NULL,NULL,2014-08-14 13:44:01
2014-08-14 13:43:14,11,1179,2014-08-14 13:43:15,NULL,NULL,2014-08-14 13:45:37
2014-08-14 13:43:16,5,1039,2014-08-14 13:43:17,NULL,NULL,2014-08-14 13:46:20
2014-08-14 13:43:17,5,9828,2014-08-14 13:43:19,2014-08-14 13:46:00,NULL,2014-08-14 13:47:25
2014-08-14 13:43:17,5,1246,2014-08-14 13:43:19,2014-08-14 13:44:35,2014-08-14 13:45:58,2014-08-14 13:48:09
2014-08-14 13:43:23,2,6917,2014-08-14 13:44:26,NULL,NULL,2014-08-14 13:49:22
2014-08-14 13:43:30,5,1238,2014-08-14 13:43:31,2014-08-14 13:47:46,2014-08-14 13:49:11,2014-08-14 14:05:24
2014-08-14 13:43:37,5,1169,2014-08-14 13:43:38,2014-08-14 13:47:27,2014-08-14 13:48:36,2014-08-14 13:55:06
2014-08-14 13:43:38,13,1102,2014-08-14 13:43:54,NULL,NULL,2014-08-14 13:45:05
2014-08-14 13:43:42,11,1250,2014-08-14 13:43:54,2014-08-14 13:46:14,2014-08-14 13:47:05,2014-08-14 13:54:20
2014-08-14 13:43:46,2,8729,2014-08-14 13:44:45,NULL,NULL,2014-08-14 13:48:52
2014-08-14 13:43:51,5,1248,2014-08-14 13:43:55,2014-08-14 13:54:31,2014-08-14 13:55:24,2014-08-14 14:06:54
2014-08-14 13:44:04,2,9422,2014-08-14 13:45:12,NULL,NULL,2014-08-14 13:46:52
2014-08-14 13:44:23,5,1241,2014-08-14 13:44:24,2014-08-14 13:48:29,2014-08-14 13:49:19,2014-08-14 14:00:01
2014-08-14 13:44:33,5,1178,2014-08-14 13:44:34,2014-08-14 13:53:59,2014-08-14 13:54:42,2014-08-14 14:01:24
2014-08-14 13:44:36,2,8486,2014-08-14 13:45:42,NULL,NULL,2014-08-14 13:53:10
2014-08-14 13:44:36,20,9689,2014-08-14 13:44:37,NULL,NULL,2014-08-14 13:52:19
2014-08-14 13:44:40,20,1065,2014-08-14 13:46:16,NULL,NULL,2014-08-14 13:50:28
2014-08-14 13:44:45,0,9823,2014-08-14 13:44:46,2014-08-14 13:46:55,2014-08-14 13:48:00,2014-08-14 14:07:17
2014-08-14 13:44:47,20,6940,2014-08-14 13:46:14,NULL,NULL,2014-08-14 13:49:11
2014-08-14 13:44:55,5,1102,2014-08-14 13:45:06,2014-08-14 14:02:04,2014-08-14 14:03:30,2014-08-14 14:16:45
2014-08-14 13:44:57,20,8076,2014-08-14 13:46:33,NULL,NULL,2014-08-14 13:51:41
2014-08-14 13:44:57,11,1043,2014-08-14 13:45:26,NULL,NULL,2014-08-14 13:48:32
2014-08-14 13:44:58,9,1038,2014-08-14 13:45:23,2014-08-14 13:49:30,2014-08-14 13:50:59,2014-08-14 13:52:56
2014-08-14 13:45:01,2,9422,2014-08-14 13:46:58,NULL,NULL,2014-08-14 13:54:22
2014-08-14 13:45:01,2,9423,2014-08-14 13:47:05,NULL,NULL,2014-08-14 13:49:18
2014-08-14 13:45:05,5,1245,2014-08-14 13:45:39,2014-08-14 13:48:06,2014-08-14 13:48:49,2014-08-14 13:49:53
2014-08-14 13:45:28,5,1179,2014-08-14 13:45:41,NULL,NULL,2014-08-14 13:46:21
2014-08-14 13:45:29,18,1039,2014-08-14 13:46:26,2014-08-14 13:48:21,NULL,2014-08-14 13:52:20
2014-08-14 13:45:31,5,1179,2014-08-14 13:46:33,NULL,NULL,2014-08-14 13:50:06
2014-08-14 13:45:31,20,7823,2014-08-14 13:47:10,2014-08-14 13:50:30,2014-08-14 13:51:10,2014-08-14 13:55:02
2014-08-14 13:45:35,2,9434,2014-08-14 13:47:15,NULL,NULL,2014-08-14 13:52:51
2014-08-14 13:45:35,20,7030,2014-08-14 13:47:28,NULL,NULL,2014-08-14 13:50:42
2014-08-14 13:45:51,2,6929,2014-08-14 13:47:36,2014-08-14 13:52:53,2014-08-14 13:54:26,2014-08-14 14:06:06
2014-08-14 13:46:03,2,6984,2014-08-14 13:48:03,NULL,NULL,2014-08-14 13:49:18
2014-08-14 13:46:16,5,1045,2014-08-14 13:46:41,NULL,NULL,2014-08-14 13:49:25
2014-08-14 13:46:31,11,1250,2014-08-14 13:47:09,2014-08-14 13:52:08,2014-08-14 13:53:16,2014-08-14 13:58:38
2014-08-14 13:46:34,5,9828,2014-08-14 13:47:26,2014-08-14 13:49:16,NULL,2014-08-14 13:50:44
2014-08-14 13:46:36,2,8729,2014-08-14 13:48:58,NULL,NULL,2014-08-14 13:51:28
2014-08-14 13:46:51,2,9423,2014-08-14 13:49:23,NULL,NULL,2014-08-14 14:04:33
2014-08-14 13:46:57,5,9823,2014-08-14 13:48:03,2014-08-14 13:49:33,NULL,2014-08-14 13:50:10
2014-08-14 13:47:04,5,1175,2014-08-14 13:48:21,2014-08-14 13:51:46,NULL,2014-08-14 13:54:24
2014-08-14 13:47:06,18,1043,2014-08-14 13:48:38,2014-08-14 13:50:25,2014-08-14 13:51:19,2014-08-14 13:52:10
2014-08-14 13:47:13,20,6984,2014-08-14 13:49:24,NULL,NULL,2014-08-14 13:52:47
2014-08-14 13:47:34,5,1169,2014-08-14 13:48:40,NULL,NULL,2014-08-14 13:50:43
2014-08-14 13:47:45,18,NULL,NULL,NULL,NULL,2014-08-14 13:47:47
