date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 11:30:38,5,1171,2014-08-22 11:30:39,2014-08-22 11:32:28,2014-08-22 11:33:24,2014-08-22 11:35:26
2014-08-22 11:30:43,5,9113,2014-08-22 11:30:43,NULL,NULL,2014-08-22 11:31:17
2014-08-22 11:30:46,11,6934,2014-08-22 11:30:47,NULL,NULL,2014-08-22 11:40:59
2014-08-22 11:30:48,20,6930,2014-08-22 11:30:49,NULL,NULL,2014-08-22 11:34:05
2014-08-22 11:30:54,2,8190,2014-08-22 11:30:55,NULL,NULL,2014-08-22 11:35:51
2014-08-22 11:30:55,5,1107,2014-08-22 11:30:56,2014-08-22 11:31:44,2014-08-22 11:32:36,2014-08-22 11:43:38
2014-08-22 11:31:10,5,7529,2014-08-22 11:31:11,NULL,NULL,2014-08-22 11:32:57
2014-08-22 11:31:13,2,9515,2014-08-22 11:31:14,NULL,NULL,2014-08-22 11:35:24
2014-08-22 11:31:29,5,1038,2014-08-22 11:31:30,2014-08-22 11:32:11,2014-08-22 11:32:40,2014-08-22 11:45:05
2014-08-22 11:31:34,2,9434,2014-08-22 11:31:35,2014-08-22 11:35:08,2014-08-22 11:36:19,2014-08-22 11:37:42
2014-08-22 11:31:35,5,9118,2014-08-22 11:31:36,2014-08-22 11:33:58,2014-08-22 11:35:18,2014-08-22 11:37:09
2014-08-22 11:31:42,0,8592,2014-08-22 11:31:43,NULL,NULL,2014-08-22 11:33:21
2014-08-22 11:31:45,20,1069,2014-08-22 11:31:46,NULL,NULL,2014-08-22 11:36:48
2014-08-22 11:31:51,5,9826,2014-08-22 11:31:52,2014-08-22 11:34:54,NULL,2014-08-22 11:38:41
2014-08-22 11:31:52,5,1177,2014-08-22 11:31:52,2014-08-22 11:33:16,2014-08-22 11:33:49,2014-08-22 11:40:03
2014-08-22 11:31:53,2,7030,2014-08-22 11:31:54,NULL,NULL,2014-08-22 11:46:06
2014-08-22 11:32:00,2,8725,2014-08-22 11:32:01,NULL,NULL,2014-08-22 11:33:49
2014-08-22 11:32:01,5,1114,2014-08-22 11:32:02,NULL,NULL,2014-08-22 11:34:05
2014-08-22 11:32:02,11,1176,2014-08-22 11:32:03,NULL,NULL,2014-08-22 11:35:16
2014-08-22 11:32:14,20,1067,2014-08-22 11:32:14,NULL,NULL,2014-08-22 11:45:05
2014-08-22 11:32:14,11,1105,2014-08-22 11:32:15,2014-08-22 11:34:48,2014-08-22 11:35:53,2014-08-22 11:53:16
2014-08-22 11:32:15,20,9117,2014-08-22 11:32:16,NULL,NULL,2014-08-22 11:36:25
2014-08-22 11:32:16,20,9113,2014-08-22 11:32:17,2014-08-22 11:33:37,NULL,2014-08-22 11:34:44
2014-08-22 11:32:19,0,1178,2014-08-22 11:32:20,NULL,NULL,2014-08-22 11:34:22
2014-08-22 11:32:19,20,9689,2014-08-22 11:32:20,NULL,NULL,2014-08-22 11:34:23
2014-08-22 11:32:20,5,1167,2014-08-22 11:32:20,2014-08-22 11:34:46,2014-08-22 11:35:20,2014-08-22 11:50:29
2014-08-22 11:32:25,5,9820,2014-08-22 11:32:26,NULL,NULL,2014-08-22 11:44:21
2014-08-22 11:32:29,2,6916,2014-08-22 11:32:30,NULL,NULL,2014-08-22 11:35:26
2014-08-22 11:32:30,5,1168,2014-08-22 11:32:31,2014-08-22 11:32:57,2014-08-22 11:33:27,2014-08-22 11:39:03
2014-08-22 11:32:58,20,9687,2014-08-22 11:32:59,2014-08-22 11:35:50,NULL,2014-08-22 11:39:03
2014-08-22 11:33:13,5,1169,2014-08-22 11:33:14,NULL,NULL,2014-08-22 11:43:22
2014-08-22 11:33:15,11,1240,2014-08-22 11:33:16,2014-08-22 11:37:47,2014-08-22 11:38:48,2014-08-22 11:40:02
2014-08-22 11:33:16,2,9433,2014-08-22 11:33:17,NULL,NULL,2014-08-22 11:35:04
2014-08-22 11:33:19,2,6984,2014-08-22 11:33:20,2014-08-22 11:38:00,2014-08-22 11:39:16,2014-08-22 11:40:03
2014-08-22 11:33:19,5,9821,2014-08-22 11:33:20,NULL,NULL,2014-08-22 11:37:30
2014-08-22 11:33:29,2,8374,2014-08-22 11:33:30,2014-08-22 11:38:15,2014-08-22 11:39:30,2014-08-22 11:47:27
2014-08-22 11:33:34,2,7529,2014-08-22 11:33:35,NULL,NULL,2014-08-22 11:40:15
2014-08-22 11:33:44,5,9510,2014-08-22 11:33:46,NULL,NULL,2014-08-22 11:37:56
2014-08-22 11:33:53,5,1107,2014-08-22 11:33:54,NULL,NULL,2014-08-22 11:37:20
2014-08-22 11:34:10,9,1038,2014-08-22 11:34:11,NULL,NULL,2014-08-22 11:34:36
2014-08-22 11:34:11,2,8592,2014-08-22 11:34:12,NULL,NULL,2014-08-22 11:36:55
2014-08-22 11:34:16,5,1171,2014-08-22 11:34:17,2014-08-22 11:38:05,2014-08-22 11:38:52,2014-08-22 11:48:12
2014-08-22 11:34:17,9,1168,2014-08-22 11:34:18,NULL,NULL,2014-08-22 11:36:10
2014-08-22 11:34:40,5,1175,2014-08-22 11:34:41,2014-08-22 11:36:24,2014-08-22 11:37:19,2014-08-22 11:38:46
2014-08-22 11:34:45,5,8384,2014-08-22 11:34:46,NULL,NULL,2014-08-22 11:38:25
2014-08-22 11:34:48,20,1068,2014-08-22 11:34:49,NULL,NULL,2014-08-22 11:44:21
2014-08-22 11:34:56,5,1042,2014-08-22 11:34:57,2014-08-22 11:40:11,2014-08-22 11:41:27,2014-08-22 11:44:07
2014-08-22 11:34:58,20,8725,2014-08-22 11:34:59,2014-08-22 11:47:45,NULL,2014-08-22 11:48:19
2014-08-22 11:35:11,9,1177,2014-08-22 11:35:12,NULL,NULL,2014-08-22 11:35:38
2014-08-22 11:35:18,2,6930,2014-08-22 11:35:19,NULL,NULL,2014-08-22 11:39:35
2014-08-22 11:35:20,5,9698,2014-08-22 11:35:21,NULL,NULL,2014-08-22 11:37:26
2014-08-22 11:35:22,2,9567,2014-08-22 11:35:22,NULL,NULL,2014-08-22 11:38:12
2014-08-22 11:35:37,5,1114,2014-08-22 11:35:39,NULL,NULL,2014-08-22 11:44:04
2014-08-22 11:35:37,5,8721,2014-08-22 11:35:39,2014-08-22 11:38:30,2014-08-22 11:39:38,2014-08-22 11:42:40
2014-08-22 11:35:39,5,9823,2014-08-22 11:35:40,2014-08-22 11:36:24,2014-08-22 11:36:59,2014-08-22 11:42:59
2014-08-22 11:35:41,5,1178,2014-08-22 11:35:42,NULL,NULL,2014-08-22 11:40:29
2014-08-22 11:35:49,20,9689,2014-08-22 11:35:50,NULL,NULL,2014-08-22 11:41:11
2014-08-22 11:35:55,11,6989,2014-08-22 11:35:56,2014-08-22 11:37:55,2014-08-22 11:38:56,2014-08-22 11:40:53
2014-08-22 11:36:07,5,1038,2014-08-22 11:36:08,NULL,NULL,2014-08-22 11:38:45
2014-08-22 11:36:08,11,8076,2014-08-22 11:36:09,NULL,NULL,2014-08-22 11:38:28
2014-08-22 11:36:09,0,6917,2014-08-22 11:36:10,NULL,NULL,2014-08-22 11:38:33
2014-08-22 11:36:24,5,9113,2014-08-22 11:36:25,NULL,NULL,2014-08-22 11:44:16
2014-08-22 11:36:27,2,9433,2014-08-22 11:36:28,2014-08-22 11:40:13,2014-08-22 11:40:17,2014-08-22 11:42:59
2014-08-22 11:36:27,5,1173,2014-08-22 11:36:28,2014-08-22 11:40:46,NULL,2014-08-22 11:41:32
2014-08-22 11:36:30,5,8514,2014-08-22 11:36:31,NULL,NULL,2014-08-22 11:38:12
2014-08-22 11:36:30,2,9118,2014-08-22 11:36:31,NULL,NULL,2014-08-22 11:44:05
2014-08-22 11:36:36,20,9515,2014-08-22 11:36:37,NULL,NULL,2014-08-22 11:47:30
2014-08-22 11:36:43,5,1176,2014-08-22 11:36:44,NULL,NULL,2014-08-22 12:01:16
2014-08-22 11:37:06,5,1167,2014-08-22 11:37:07,NULL,NULL,2014-08-22 11:43:14
2014-08-22 11:37:14,5,9509,2014-08-22 11:37:15,NULL,NULL,2014-08-22 11:40:06
2014-08-22 11:37:16,2,6916,2014-08-22 11:37:17,NULL,NULL,2014-08-22 11:39:33
2014-08-22 11:37:27,18,1177,2014-08-22 11:37:28,2014-08-22 11:40:55,2014-08-22 11:42:48,2014-08-22 11:56:43
2014-08-22 11:37:35,2,8190,2014-08-22 11:37:36,NULL,NULL,2014-08-22 11:41:30
2014-08-22 11:37:52,2,9434,2014-08-22 11:37:53,NULL,NULL,2014-08-22 11:42:02
2014-08-22 11:37:57,2,9117,2014-08-22 11:37:57,NULL,NULL,2014-08-22 11:38:59
2014-08-22 11:37:57,20,1155,2014-08-22 11:37:58,NULL,NULL,2014-08-22 11:43:18
2014-08-22 11:38:00,5,1179,2014-08-22 11:38:02,NULL,NULL,2014-08-22 11:41:33
2014-08-22 11:38:05,5,1105,2014-08-22 11:38:06,2014-08-22 11:39:26,2014-08-22 11:40:02,2014-08-22 11:43:41
2014-08-22 11:38:12,20,1043,2014-08-22 11:38:13,NULL,NULL,2014-08-22 11:47:31
2014-08-22 11:38:26,2,8592,2014-08-22 11:38:27,NULL,NULL,2014-08-22 11:40:55
2014-08-22 11:38:31,2,9567,2014-08-22 11:38:32,NULL,NULL,2014-08-22 11:49:49
2014-08-22 11:38:32,5,1168,2014-08-22 11:38:33,NULL,NULL,2014-08-22 11:46:59
2014-08-22 11:38:36,5,1049,2014-08-22 11:38:37,2014-08-22 11:46:09,2014-08-22 11:49:10,2014-08-22 11:58:00
2014-08-22 11:38:37,5,1113,2014-08-22 11:38:37,2014-08-22 11:42:34,2014-08-22 11:44:42,2014-08-22 11:47:29
2014-08-22 11:38:37,20,1069,2014-08-22 11:38:38,2014-08-22 11:39:54,NULL,2014-08-22 11:41:35
2014-08-22 11:38:37,2,8514,2014-08-22 11:38:38,NULL,NULL,2014-08-22 11:42:43
2014-08-22 11:38:54,5,9823,2014-08-22 11:38:55,NULL,NULL,2014-08-22 11:55:01
2014-08-22 11:38:56,5,1175,2014-08-22 11:38:57,2014-08-22 11:40:38,2014-08-22 11:41:52,2014-08-22 11:49:19
2014-08-22 11:39:08,20,9690,2014-08-22 11:39:09,2014-08-22 11:39:51,2014-08-22 11:40:24,2014-08-22 11:43:01
2014-08-22 11:39:17,20,9828,2014-08-22 11:39:18,NULL,NULL,2014-08-22 11:43:26
2014-08-22 11:39:19,5,1107,2014-08-22 11:39:20,2014-08-22 11:40:06,2014-08-22 11:40:28,2014-08-22 11:43:39
2014-08-22 11:39:25,5,9698,2014-08-22 11:39:26,2014-08-22 11:40:49,2014-08-22 11:41:35,2014-08-22 11:46:27
2014-08-22 11:39:28,2,8076,2014-08-22 11:39:29,NULL,NULL,2014-08-22 11:43:41
2014-08-22 11:39:50,2,6917,2014-08-22 11:39:51,NULL,NULL,2014-08-22 11:43:01
2014-08-22 11:40:08,5,9510,2014-08-22 11:40:09,NULL,NULL,2014-08-22 11:47:57
2014-08-22 11:40:09,2,8384,2014-08-22 11:40:10,NULL,NULL,2014-08-22 11:43:39
2014-08-22 11:40:36,18,1111,2014-08-22 11:40:36,2014-08-22 11:43:43,2014-08-22 11:45:13,2014-08-22 11:51:07
2014-08-22 11:40:38,5,1102,2014-08-22 11:40:39,NULL,NULL,2014-08-22 11:43:32
2014-08-22 11:40:43,20,9826,2014-08-22 11:40:44,NULL,NULL,2014-08-22 11:49:19
2014-08-22 11:40:46,20,9575,2014-08-22 11:40:47,NULL,NULL,2014-08-22 11:45:32
2014-08-22 11:40:49,5,1174,2014-08-22 11:40:49,2014-08-22 11:44:49,2014-08-22 11:45:52,2014-08-22 11:48:33
2014-08-22 11:40:51,20,6989,2014-08-22 11:40:52,NULL,NULL,2014-08-22 11:46:27
2014-08-22 11:40:58,11,1038,2014-08-22 11:40:59,2014-08-22 11:43:10,2014-08-22 11:43:55,2014-08-22 11:51:40
2014-08-22 11:40:59,11,1240,2014-08-22 11:41:00,NULL,NULL,2014-08-22 11:42:52
2014-08-22 11:41:05,11,1171,2014-08-22 11:41:06,2014-08-22 11:47:45,2014-08-22 11:49:02,2014-08-22 11:51:37
2014-08-22 11:41:10,5,9117,2014-08-22 11:41:11,NULL,NULL,2014-08-22 11:43:26
2014-08-22 11:41:15,13,1170,2014-08-22 11:41:16,2014-08-22 11:47:44,2014-08-22 11:48:50,2014-08-22 11:51:33
2014-08-22 11:41:18,2,8191,2014-08-22 11:41:19,NULL,NULL,2014-08-22 11:43:24
2014-08-22 11:41:22,5,9687,2014-08-22 11:41:23,NULL,NULL,2014-08-22 11:43:41
2014-08-22 11:41:26,2,6984,2014-08-22 11:41:27,NULL,NULL,2014-08-22 11:47:36
2014-08-22 11:41:27,5,8374,2014-08-22 11:41:28,NULL,NULL,2014-08-22 11:42:25
2014-08-22 11:41:34,2,6916,2014-08-22 11:41:35,NULL,NULL,2014-08-22 11:44:26
2014-08-22 11:42:05,20,6930,2014-08-22 11:42:06,NULL,NULL,2014-08-22 11:44:10
2014-08-22 11:42:15,2,8721,2014-08-22 11:42:16,2014-08-22 11:45:37,NULL,2014-08-22 11:50:22
2014-08-22 11:42:16,5,1105,2014-08-22 11:42:17,2014-08-22 11:44:20,2014-08-22 11:45:23,2014-08-22 11:50:56
2014-08-22 11:42:22,5,9509,2014-08-22 11:42:23,NULL,NULL,2014-08-22 11:49:38
2014-08-22 11:42:22,5,7529,2014-08-22 11:42:23,2014-08-22 11:43:59,NULL,2014-08-22 11:46:20
2014-08-22 11:42:43,5,9433,2014-08-22 11:42:44,NULL,NULL,2014-08-22 11:48:29
2014-08-22 11:42:48,9,9690,2014-08-22 11:42:49,2014-08-22 11:43:44,2014-08-22 11:44:08,2014-08-22 11:51:45
2014-08-22 11:42:49,20,8592,2014-08-22 11:42:51,2014-08-22 11:44:16,2014-08-22 11:45:39,2014-08-22 11:46:22
2014-08-22 11:42:49,20,6934,2014-08-22 11:42:51,2014-08-22 11:45:39,2014-08-22 11:46:19,2014-08-22 11:50:32
2014-08-22 11:42:49,2,8190,2014-08-22 11:42:51,NULL,NULL,2014-08-22 11:44:02
2014-08-22 11:42:58,20,9689,2014-08-22 11:42:59,NULL,NULL,2014-08-22 11:43:16
2014-08-22 11:43:14,5,1178,2014-08-22 11:43:15,NULL,NULL,2014-08-22 11:54:12
2014-08-22 11:43:16,20,1042,2014-08-22 11:43:17,NULL,NULL,2014-08-22 11:44:49
2014-08-22 11:43:17,5,1107,2014-08-22 11:43:18,2014-08-22 11:45:02,2014-08-22 11:46:28,2014-08-22 11:55:27
2014-08-22 11:43:33,20,1069,2014-08-22 11:43:36,2014-08-22 11:48:15,NULL,2014-08-22 11:49:50
2014-08-22 11:43:43,2,9434,2014-08-22 11:43:44,NULL,NULL,2014-08-22 11:51:45
2014-08-22 11:43:44,5,9821,2014-08-22 11:43:45,2014-08-22 11:46:01,NULL,2014-08-22 11:46:15
2014-08-22 11:43:47,0,1179,2014-08-22 11:43:48,NULL,NULL,2014-08-22 11:49:19
2014-08-22 11:43:49,2,8374,2014-08-22 11:43:50,NULL,NULL,2014-08-22 11:48:22
2014-08-22 11:43:50,11,1173,2014-08-22 11:43:51,2014-08-22 11:49:11,2014-08-22 11:50:51,2014-08-22 12:03:46
2014-08-22 11:44:19,5,9698,2014-08-22 11:44:20,NULL,NULL,2014-08-22 11:55:50
2014-08-22 11:44:19,5,1175,2014-08-22 11:44:20,2014-08-22 11:46:46,NULL,2014-08-22 11:50:00
2014-08-22 11:44:23,5,1177,2014-08-22 11:44:24,2014-08-22 11:53:17,2014-08-22 11:54:19,2014-08-22 12:03:27
2014-08-22 11:44:24,5,1240,2014-08-22 11:44:25,2014-08-22 11:48:48,2014-08-22 11:50:19,2014-08-22 11:57:10
2014-08-22 11:44:37,20,1065,2014-08-22 11:44:38,NULL,NULL,2014-08-22 11:47:31
2014-08-22 11:44:42,5,8514,2014-08-22 11:44:43,2014-08-22 11:50:06,2014-08-22 11:50:39,2014-08-22 11:53:20
2014-08-22 11:44:45,2,6917,2014-08-22 11:44:45,NULL,NULL,2014-08-22 11:49:24
2014-08-22 11:44:58,5,1167,2014-08-22 11:44:59,2014-08-22 11:45:45,2014-08-22 11:46:10,2014-08-22 11:48:33
2014-08-22 11:45:01,2,8191,2014-08-22 11:45:03,NULL,NULL,2014-08-22 11:47:08
2014-08-22 11:45:03,20,1155,2014-08-22 11:45:04,NULL,NULL,2014-08-22 11:47:28
2014-08-22 11:45:09,5,1169,2014-08-22 11:45:10,2014-08-22 11:45:47,2014-08-22 11:46:03,2014-08-22 11:48:21
2014-08-22 11:45:13,5,9689,2014-08-22 11:45:15,NULL,NULL,2014-08-22 11:59:06
2014-08-22 11:45:23,2,9117,2014-08-22 11:45:24,2014-08-22 11:48:42,NULL,2014-08-22 11:49:42
2014-08-22 11:45:24,2,8076,2014-08-22 11:45:25,NULL,NULL,2014-08-22 11:47:44
2014-08-22 11:45:26,20,9828,2014-08-22 11:45:27,NULL,NULL,2014-08-22 11:51:27
2014-08-22 11:45:34,5,1102,2014-08-22 11:45:35,NULL,NULL,2014-08-22 12:00:02
2014-08-22 11:45:38,11,9687,2014-08-22 11:45:39,2014-08-22 11:46:54,2014-08-22 11:47:55,2014-08-22 11:51:32
2014-08-22 11:45:46,2,8190,2014-08-22 11:45:47,NULL,NULL,2014-08-22 11:48:33
2014-08-22 11:45:48,2,9118,2014-08-22 11:45:49,NULL,NULL,2014-08-22 11:48:21
2014-08-22 11:46:00,11,1038,2014-08-22 11:46:01,2014-08-22 11:50:46,2014-08-22 11:54:55,2014-08-22 11:56:53
2014-08-22 11:46:06,20,9690,2014-08-22 11:46:07,NULL,NULL,2014-08-22 11:50:24
2014-08-22 11:46:26,20,6930,2014-08-22 11:46:27,2014-08-22 11:48:06,2014-08-22 11:49:05,2014-08-22 11:56:25
2014-08-22 11:46:28,11,1114,2014-08-22 11:46:29,2014-08-22 11:48:10,2014-08-22 11:49:25,2014-08-22 11:53:59
2014-08-22 11:46:30,5,9113,2014-08-22 11:46:31,2014-08-22 11:48:14,2014-08-22 11:49:07,2014-08-22 11:52:21
2014-08-22 11:46:31,5,9820,2014-08-22 11:46:32,2014-08-22 11:48:47,NULL,2014-08-22 11:51:03
2014-08-22 11:46:31,20,1068,2014-08-22 11:46:32,NULL,NULL,2014-08-22 11:52:29
2014-08-22 11:46:47,9,6916,2014-08-22 11:46:48,NULL,NULL,2014-08-22 11:46:48
2014-08-22 11:46:56,20,8384,2014-08-22 11:46:57,NULL,NULL,2014-08-22 11:50:25
2014-08-22 11:46:56,0,1113,2014-08-22 11:46:57,NULL,NULL,2014-08-22 11:49:14
2014-08-22 11:47:07,5,1042,2014-08-22 11:47:08,NULL,NULL,2014-08-22 11:48:29
2014-08-22 11:47:08,5,1111,2014-08-22 11:47:09,2014-08-22 11:48:41,2014-08-22 11:50:06,2014-08-22 11:56:44
2014-08-22 11:47:16,2,8749,2014-08-22 11:47:17,NULL,NULL,2014-08-22 11:49:15
2014-08-22 11:47:16,5,1105,2014-08-22 11:47:17,2014-08-22 11:52:54,NULL,2014-08-22 11:57:36
2014-08-22 11:47:19,5,9575,2014-08-22 11:47:20,NULL,NULL,2014-08-22 11:51:27
2014-08-22 11:47:22,5,8592,2014-08-22 11:47:23,NULL,NULL,2014-08-22 11:48:37
2014-08-22 11:47:23,5,1174,2014-08-22 11:47:24,NULL,NULL,2014-08-22 11:56:01
2014-08-22 11:47:26,20,1067,2014-08-22 11:47:27,NULL,NULL,2014-08-22 11:53:21
2014-08-22 11:47:28,5,7030,2014-08-22 11:47:29,2014-08-22 11:52:59,NULL,2014-08-22 11:56:44
2014-08-22 11:47:36,5,1169,2014-08-22 11:47:37,NULL,NULL,2014-08-22 11:49:53
2014-08-22 11:47:40,5,1167,2014-08-22 11:47:41,2014-08-22 11:49:38,2014-08-22 11:50:23,2014-08-22 11:51:44
2014-08-22 11:47:46,5,6934,2014-08-22 11:47:47,2014-08-22 11:50:08,2014-08-22 11:51:37,2014-08-22 11:57:10
2014-08-22 11:47:57,2,7529,2014-08-22 11:47:59,NULL,NULL,2014-08-22 11:50:31
2014-08-22 11:48:00,5,1107,2014-08-22 11:48:01,2014-08-22 11:49:39,2014-08-22 11:50:42,2014-08-22 11:55:42
2014-08-22 11:48:01,5,6989,2014-08-22 11:48:02,NULL,NULL,2014-08-22 11:49:41
2014-08-22 11:48:03,11,9821,2014-08-22 11:48:04,2014-08-22 11:50:28,2014-08-22 11:51:32,2014-08-22 11:55:21
2014-08-22 11:48:06,20,6916,2014-08-22 11:48:07,NULL,NULL,2014-08-22 11:52:39
2014-08-22 11:48:15,11,1168,2014-08-22 11:48:16,NULL,NULL,2014-08-22 11:52:33
2014-08-22 11:48:21,5,8191,2014-08-22 11:48:22,NULL,NULL,2014-08-22 11:49:33
2014-08-22 11:48:23,20,1155,2014-08-22 11:48:24,2014-08-22 11:49:08,2014-08-22 11:49:36,2014-08-22 11:51:52
2014-08-22 11:48:24,11,9515,2014-08-22 11:48:25,NULL,NULL,2014-08-22 11:52:21
2014-08-22 11:48:32,18,1043,2014-08-22 11:48:33,2014-08-22 11:50:53,2014-08-22 11:51:52,2014-08-22 12:09:26
2014-08-22 11:48:53,5,8076,2014-08-22 11:48:54,2014-08-22 11:50:47,2014-08-22 11:53:06,2014-08-22 11:55:54
2014-08-22 11:48:55,20,1065,2014-08-22 11:48:56,NULL,NULL,2014-08-22 11:52:29
2014-08-22 11:48:58,11,6984,2014-08-22 11:48:59,NULL,NULL,2014-08-22 11:53:00
2014-08-22 11:49:03,11,9687,2014-08-22 11:49:03,2014-08-22 11:50:35,2014-08-22 11:51:49,2014-08-22 11:52:45
2014-08-22 11:49:10,5,9510,2014-08-22 11:49:11,NULL,NULL,2014-08-22 11:51:52
2014-08-22 11:49:10,11,8725,2014-08-22 11:49:11,NULL,NULL,2014-08-22 11:51:42
2014-08-22 11:49:12,2,9118,2014-08-22 11:49:13,NULL,NULL,2014-08-22 11:51:49
2014-08-22 11:49:16,0,8374,2014-08-22 11:49:17,NULL,NULL,2014-08-22 11:50:54
2014-08-22 11:49:41,5,9433,2014-08-22 11:49:42,2014-08-22 11:50:46,2014-08-22 11:51:12,2014-08-22 11:57:09
2014-08-22 11:49:45,2,8190,2014-08-22 11:49:47,NULL,NULL,2014-08-22 12:01:02
2014-08-22 11:50:09,9,1042,2014-08-22 11:50:10,NULL,NULL,2014-08-22 11:50:15
2014-08-22 11:50:17,5,8592,2014-08-22 11:50:18,2014-08-22 11:52:09,2014-08-22 11:53:08,2014-08-22 12:00:28
2014-08-22 11:50:18,5,1170,2014-08-22 11:50:19,NULL,NULL,2014-08-22 11:54:52
2014-08-22 11:50:19,5,1171,2014-08-22 11:50:20,2014-08-22 11:53:13,2014-08-22 11:53:51,2014-08-22 11:58:59
2014-08-22 11:50:32,2,6930,2014-08-22 11:50:33,NULL,NULL,2014-08-22 11:54:34
2014-08-22 11:50:37,20,9113,2014-08-22 11:50:38,NULL,NULL,2014-08-22 11:51:07
2014-08-22 11:50:37,2,8749,2014-08-22 11:50:38,2014-08-22 11:57:06,NULL,2014-08-22 11:58:15
2014-08-22 11:50:46,5,1113,2014-08-22 11:50:47,NULL,NULL,2014-08-22 11:56:08
2014-08-22 11:50:46,2,6917,2014-08-22 11:50:47,NULL,NULL,2014-08-22 11:53:35
2014-08-22 11:50:47,5,1049,2014-08-22 11:50:48,2014-08-22 11:55:54,NULL,2014-08-22 12:04:48
2014-08-22 11:50:48,5,1179,2014-08-22 11:50:49,2014-08-22 11:51:51,2014-08-22 11:52:17,2014-08-22 12:03:01
2014-08-22 11:50:48,5,1114,2014-08-22 11:50:49,2014-08-22 11:53:02,NULL,2014-08-22 11:58:54
2014-08-22 11:50:51,17,8191,2014-08-22 11:50:52,NULL,NULL,2014-08-22 11:55:31
2014-08-22 11:50:52,5,9509,2014-08-22 11:50:53,2014-08-22 11:54:44,2014-08-22 11:55:50,2014-08-22 11:59:23
2014-08-22 11:50:55,5,9117,2014-08-22 11:50:56,2014-08-22 11:52:31,2014-08-22 11:53:35,2014-08-22 11:57:20
2014-08-22 11:51:05,5,9567,2014-08-22 11:51:06,NULL,NULL,2014-08-22 11:53:22
2014-08-22 11:51:18,5,1175,2014-08-22 11:51:19,NULL,NULL,2014-08-22 11:57:47
2014-08-22 11:51:25,20,1155,2014-08-22 11:51:26,NULL,NULL,2014-08-22 11:52:55
2014-08-22 11:51:30,11,1111,2014-08-22 11:51:31,2014-08-22 11:53:56,2014-08-22 11:54:40,2014-08-22 11:56:10
2014-08-22 11:51:41,5,1240,2014-08-22 11:51:42,NULL,NULL,2014-08-22 11:54:10
2014-08-22 11:51:44,2,8721,2014-08-22 11:51:46,2014-08-22 11:56:45,2014-08-22 11:58:40,2014-08-22 12:00:26
2014-08-22 11:51:47,5,1042,2014-08-22 11:51:48,2014-08-22 11:52:29,2014-08-22 11:52:55,2014-08-22 11:54:57
2014-08-22 11:51:52,20,1069,2014-08-22 11:51:53,2014-08-22 11:56:24,NULL,2014-08-22 12:03:01
2014-08-22 11:51:53,11,9690,2014-08-22 11:51:54,2014-08-22 11:53:51,2014-08-22 11:55:06,2014-08-22 11:57:09
2014-08-22 11:52:00,5,1167,2014-08-22 11:52:01,NULL,NULL,2014-08-22 11:59:14
2014-08-22 11:52:07,5,8384,2014-08-22 11:52:08,NULL,NULL,2014-08-22 11:54:31
2014-08-22 11:52:15,20,8514,2014-08-22 11:52:17,NULL,NULL,2014-08-22 11:55:07
2014-08-22 11:52:32,2,7529,2014-08-22 11:52:33,NULL,NULL,2014-08-22 11:54:57
2014-08-22 11:52:40,2,8189,2014-08-22 11:52:41,NULL,NULL,2014-08-22 11:58:31
2014-08-22 11:52:40,5,1107,2014-08-22 11:52:41,NULL,NULL,2014-08-22 11:54:32
2014-08-22 11:52:45,2,8374,2014-08-22 11:52:47,NULL,NULL,2014-08-22 11:55:57
2014-08-22 11:52:46,20,9113,2014-08-22 11:52:47,NULL,NULL,2014-08-22 11:56:12
2014-08-22 11:52:47,5,1173,2014-08-22 11:52:48,NULL,NULL,2014-08-22 11:56:42
2014-08-22 11:52:49,20,9433,2014-08-22 11:52:50,NULL,NULL,2014-08-22 11:56:59
2014-08-22 11:52:57,5,1169,2014-08-22 11:52:58,2014-08-22 11:55:44,2014-08-22 11:56:52,2014-08-22 12:09:47
2014-08-22 11:53:07,2,6934,2014-08-22 11:53:08,NULL,NULL,2014-08-22 11:54:54
2014-08-22 11:53:08,20,9828,2014-08-22 11:53:09,2014-08-22 12:00:53,NULL,2014-08-22 12:05:49
2014-08-22 11:53:13,5,9820,2014-08-22 11:53:14,2014-08-22 11:54:32,2014-08-22 11:55:31,2014-08-22 11:56:43
2014-08-22 11:53:16,20,9575,2014-08-22 11:53:17,NULL,NULL,2014-08-22 11:58:59
2014-08-22 11:53:23,5,9821,2014-08-22 11:53:24,NULL,NULL,2014-08-22 11:56:25
2014-08-22 11:53:30,9,8725,2014-08-22 11:53:30,NULL,NULL,2014-08-22 11:53:58
2014-08-22 11:53:40,20,9434,2014-08-22 11:53:42,NULL,NULL,2014-08-22 11:56:31
2014-08-22 11:53:46,5,9687,2014-08-22 11:53:47,2014-08-22 11:55:14,2014-08-22 11:56:00,2014-08-22 11:59:09
2014-08-22 11:53:48,5,1043,2014-08-22 11:53:48,NULL,NULL,2014-08-22 11:59:37
2014-08-22 11:53:49,20,9510,2014-08-22 11:53:50,NULL,NULL,2014-08-22 11:57:39
2014-08-22 11:54:12,9,9826,2014-08-22 11:54:13,NULL,NULL,2014-08-22 11:54:19
2014-08-22 11:54:22,5,1179,2014-08-22 11:54:23,2014-08-22 11:55:26,2014-08-22 11:55:59,2014-08-22 12:06:41
