date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 10:20:39,20,9505,2014-08-20 10:20:40,NULL,NULL,2014-08-20 10:23:46
2014-08-20 10:20:43,20,8374,2014-08-20 10:20:44,NULL,NULL,2014-08-20 10:28:53
2014-08-20 10:20:45,5,1108,2014-08-20 10:20:46,NULL,NULL,2014-08-20 10:22:13
2014-08-20 10:20:55,5,1040,2014-08-20 10:20:56,NULL,NULL,2014-08-20 10:26:00
2014-08-20 10:21:02,5,1113,2014-08-20 10:21:03,2014-08-20 10:24:00,2014-08-20 10:24:45,2014-08-20 10:28:12
2014-08-20 10:21:13,5,1107,2014-08-20 10:21:14,2014-08-20 10:22:51,2014-08-20 10:23:48,2014-08-20 10:36:28
2014-08-20 10:21:29,5,1241,2014-08-20 10:21:30,2014-08-20 10:27:41,2014-08-20 10:28:59,2014-08-20 10:33:05
2014-08-20 10:21:46,5,9823,2014-08-20 10:21:47,NULL,NULL,2014-08-20 10:23:23
2014-08-20 10:21:55,2,6926,2014-08-20 10:21:56,NULL,NULL,2014-08-20 10:23:56
2014-08-20 10:22:00,5,1104,2014-08-20 10:22:01,NULL,NULL,2014-08-20 10:26:23
2014-08-20 10:22:07,5,1175,2014-08-20 10:22:08,2014-08-20 10:23:18,NULL,2014-08-20 10:24:41
2014-08-20 10:22:08,11,1249,2014-08-20 10:22:09,NULL,NULL,2014-08-20 10:29:25
2014-08-20 10:22:12,11,8483,2014-08-20 10:22:13,NULL,NULL,2014-08-20 10:25:06
2014-08-20 10:22:32,5,9567,2014-08-20 10:22:33,NULL,NULL,2014-08-20 10:26:18
2014-08-20 10:22:35,2,6989,2014-08-20 10:22:36,NULL,NULL,2014-08-20 10:24:25
2014-08-20 10:22:36,5,6930,2014-08-20 10:22:37,2014-08-20 10:25:50,2014-08-20 10:26:54,2014-08-20 10:27:39
2014-08-20 10:23:03,5,8076,2014-08-20 10:23:04,NULL,NULL,2014-08-20 10:24:48
2014-08-20 10:23:04,11,1049,2014-08-20 10:23:05,2014-08-20 10:25:59,2014-08-20 10:26:52,2014-08-20 10:28:29
2014-08-20 10:23:07,20,7923,2014-08-20 10:23:08,NULL,NULL,2014-08-20 10:24:16
2014-08-20 10:23:13,2,9113,2014-08-20 10:23:14,NULL,NULL,2014-08-20 10:26:09
2014-08-20 10:23:31,5,1171,2014-08-20 10:23:32,NULL,NULL,2014-08-20 10:24:10
2014-08-20 10:23:39,5,1114,2014-08-20 10:23:40,NULL,NULL,2014-08-20 10:24:23
2014-08-20 10:23:45,11,9515,2014-08-20 10:23:46,2014-08-20 10:25:53,2014-08-20 10:26:44,2014-08-20 10:30:04
2014-08-20 10:23:48,5,8486,2014-08-20 10:23:49,2014-08-20 10:24:51,2014-08-20 10:25:29,2014-08-20 10:33:52
2014-08-20 10:23:50,5,9824,2014-08-20 10:23:51,NULL,NULL,2014-08-20 10:30:18
2014-08-20 10:24:12,9,9426,2014-08-20 10:24:14,2014-08-20 10:28:13,NULL,2014-08-20 10:29:39
2014-08-20 10:24:20,20,8592,2014-08-20 10:24:21,NULL,NULL,2014-08-20 10:25:21
2014-08-20 10:24:23,2,8720,2014-08-20 10:24:24,NULL,NULL,2014-08-20 10:30:13
2014-08-20 10:24:27,5,1176,2014-08-20 10:24:28,2014-08-20 10:25:12,2014-08-20 10:25:43,2014-08-20 10:31:24
2014-08-20 10:24:27,5,1243,2014-08-20 10:24:28,NULL,NULL,2014-08-20 10:30:23
2014-08-20 10:24:30,11,9821,2014-08-20 10:24:31,NULL,NULL,2014-08-20 10:27:56
2014-08-20 10:24:40,11,1169,2014-08-20 10:24:41,2014-08-20 10:29:27,2014-08-20 10:32:11,2014-08-20 10:36:10
2014-08-20 10:24:48,20,9690,2014-08-20 10:24:49,2014-08-20 10:29:38,2014-08-20 10:30:12,2014-08-20 10:33:57
2014-08-20 10:24:49,11,1108,2014-08-20 10:24:50,2014-08-20 10:26:45,NULL,2014-08-20 10:28:28
2014-08-20 10:24:59,2,9423,2014-08-20 10:25:00,2014-08-20 10:27:58,2014-08-20 10:29:02,2014-08-20 10:33:45
2014-08-20 10:25:00,5,9820,2014-08-20 10:25:01,NULL,NULL,2014-08-20 10:28:09
2014-08-20 10:25:14,20,9109,2014-08-20 10:25:15,2014-08-20 10:26:34,2014-08-20 10:27:00,2014-08-20 10:31:24
2014-08-20 10:25:21,20,6917,2014-08-20 10:25:22,NULL,NULL,2014-08-20 10:26:49
2014-08-20 10:25:22,20,9689,2014-08-20 10:25:23,NULL,NULL,2014-08-20 10:25:56
2014-08-20 10:25:23,5,1178,2014-08-20 10:25:24,NULL,NULL,2014-08-20 10:27:04
2014-08-20 10:25:25,5,1170,2014-08-20 10:25:26,NULL,NULL,2014-08-20 10:43:24
2014-08-20 10:25:31,9,1173,2014-08-20 10:25:32,NULL,NULL,2014-08-20 10:25:43
2014-08-20 10:25:32,5,1110,2014-08-20 10:25:33,2014-08-20 10:27:50,2014-08-20 10:29:08,2014-08-20 10:32:51
2014-08-20 10:25:42,0,9823,2014-08-20 10:25:43,2014-08-20 10:27:03,2014-08-20 10:28:02,2014-08-20 10:33:45
2014-08-20 10:25:49,5,9505,2014-08-20 10:25:50,2014-08-20 10:30:01,2014-08-20 10:30:29,2014-08-20 10:34:40
2014-08-20 10:25:50,5,8717,2014-08-20 10:25:51,2014-08-20 10:27:42,2014-08-20 10:28:09,2014-08-20 10:31:47
2014-08-20 10:25:58,11,8191,2014-08-20 10:25:59,NULL,NULL,2014-08-20 10:31:04
2014-08-20 10:25:58,5,1107,2014-08-20 10:25:59,NULL,NULL,2014-08-20 10:31:28
2014-08-20 10:26:05,18,1179,2014-08-20 10:26:06,2014-08-20 10:28:04,2014-08-20 10:29:07,2014-08-20 10:30:14
2014-08-20 10:26:23,0,8189,2014-08-20 10:26:24,NULL,NULL,2014-08-20 10:32:02
2014-08-20 10:26:30,11,6926,2014-08-20 10:26:31,NULL,NULL,2014-08-20 10:29:31
2014-08-20 10:26:32,5,1171,2014-08-20 10:26:33,NULL,NULL,2014-08-20 10:31:46
2014-08-20 10:26:33,9,1041,2014-08-20 10:26:34,NULL,NULL,2014-08-20 10:30:16
2014-08-20 10:26:43,9,6940,2014-08-20 10:26:44,2014-08-20 10:30:37,2014-08-20 10:32:14,2014-08-20 10:34:13
2014-08-20 10:26:46,5,6989,2014-08-20 10:26:47,NULL,NULL,2014-08-20 10:29:51
2014-08-20 10:26:47,11,1246,2014-08-20 10:26:48,NULL,NULL,2014-08-20 10:29:31
2014-08-20 10:26:47,5,1114,2014-08-20 10:26:48,NULL,NULL,2014-08-20 10:33:00
2014-08-20 10:26:56,5,7923,2014-08-20 10:26:57,NULL,NULL,2014-08-20 10:30:47
2014-08-20 10:26:59,20,9427,2014-08-20 10:27:00,NULL,NULL,2014-08-20 10:32:35
2014-08-20 10:26:59,20,8076,2014-08-20 10:27:00,NULL,NULL,2014-08-20 10:34:57
2014-08-20 10:27:08,5,1175,2014-08-20 10:27:09,NULL,NULL,2014-08-20 10:29:25
2014-08-20 10:27:11,11,1113,2014-08-20 10:27:12,NULL,NULL,2014-08-20 10:31:27
2014-08-20 10:27:15,0,6922,2014-08-20 10:27:16,2014-08-20 10:30:20,2014-08-20 10:31:18,2014-08-20 10:34:10
2014-08-20 10:27:20,2,8486,2014-08-20 10:27:21,NULL,NULL,2014-08-20 10:33:45
2014-08-20 10:27:23,11,8483,2014-08-20 10:27:24,NULL,NULL,2014-08-20 10:31:02
2014-08-20 10:27:30,11,1248,2014-08-20 10:27:31,NULL,NULL,2014-08-20 10:29:59
2014-08-20 10:27:36,5,1176,2014-08-20 10:27:37,2014-08-20 10:29:58,2014-08-20 10:31:22,2014-08-20 10:35:23
2014-08-20 10:27:47,5,1173,2014-08-20 10:27:48,NULL,NULL,2014-08-20 10:37:19
2014-08-20 10:27:56,5,1112,2014-08-20 10:27:57,NULL,NULL,2014-08-20 10:38:00
2014-08-20 10:27:57,2,9113,2014-08-20 10:27:57,NULL,NULL,2014-08-20 10:33:58
2014-08-20 10:27:58,20,9689,2014-08-20 10:27:59,2014-08-20 10:32:44,2014-08-20 10:33:14,2014-08-20 10:34:39
2014-08-20 10:28:00,11,1040,2014-08-20 10:28:01,2014-08-20 10:30:35,2014-08-20 10:31:35,2014-08-20 10:31:43
2014-08-20 10:28:19,18,9567,2014-08-20 10:28:20,2014-08-20 10:30:44,2014-08-20 10:31:22,2014-08-20 10:39:02
2014-08-20 10:28:20,5,8592,2014-08-20 10:28:21,2014-08-20 10:31:01,2014-08-20 10:32:15,2014-08-20 10:39:17
2014-08-20 10:28:27,20,8190,2014-08-20 10:28:28,NULL,NULL,2014-08-20 10:30:37
2014-08-20 10:28:28,2,9515,2014-08-20 10:28:29,NULL,NULL,2014-08-20 10:31:59
2014-08-20 10:28:29,2,6917,2014-08-20 10:28:30,NULL,NULL,2014-08-20 10:32:30
2014-08-20 10:28:32,5,1104,2014-08-20 10:28:33,2014-08-20 10:30:43,NULL,2014-08-20 10:33:30
2014-08-20 10:28:34,20,6930,2014-08-20 10:28:35,NULL,NULL,2014-08-20 10:32:07
2014-08-20 10:28:36,11,9828,2014-08-20 10:28:37,2014-08-20 10:30:34,2014-08-20 10:31:25,2014-08-20 10:37:28
2014-08-20 10:28:37,5,1049,2014-08-20 10:28:38,2014-08-20 10:30:04,2014-08-20 10:31:03,2014-08-20 10:43:31
2014-08-20 10:28:39,5,9109,2014-08-20 10:28:39,2014-08-20 10:31:34,2014-08-20 10:31:58,2014-08-20 10:34:11
2014-08-20 10:28:42,5,1178,2014-08-20 10:28:43,2014-08-20 10:31:46,NULL,2014-08-20 10:33:03
2014-08-20 10:28:49,20,8717,2014-08-20 10:28:50,NULL,NULL,2014-08-20 10:33:30
2014-08-20 10:28:56,2,7030,2014-08-20 10:28:57,2014-08-20 10:35:12,2014-08-20 10:36:07,2014-08-20 10:48:41
2014-08-20 10:29:02,2,6929,2014-08-20 10:29:04,NULL,NULL,2014-08-20 10:40:57
2014-08-20 10:29:08,2,7002,2014-08-20 10:29:09,2014-08-20 10:30:28,2014-08-20 10:31:10,2014-08-20 10:32:57
2014-08-20 10:29:19,11,9821,2014-08-20 10:29:20,2014-08-20 10:33:40,2014-08-20 10:34:37,2014-08-20 10:42:25
2014-08-20 10:29:20,20,8374,2014-08-20 10:29:21,NULL,NULL,2014-08-20 10:32:31
2014-08-20 10:29:33,5,9823,2014-08-20 10:29:34,2014-08-20 10:30:01,2014-08-20 10:30:24,2014-08-20 10:37:44
2014-08-20 10:29:40,5,9820,2014-08-20 10:29:41,2014-08-20 10:31:35,2014-08-20 10:32:29,2014-08-20 10:35:08
2014-08-20 10:29:43,2,9423,2014-08-20 10:29:44,NULL,NULL,2014-08-20 10:31:33
2014-08-20 10:29:49,20,6926,2014-08-20 10:29:50,NULL,NULL,2014-08-20 10:35:08
2014-08-20 10:29:53,5,1108,2014-08-20 10:29:54,NULL,NULL,2014-08-20 10:36:52
2014-08-20 10:29:58,2,6989,2014-08-20 10:29:59,NULL,NULL,2014-08-20 10:34:22
2014-08-20 10:30:04,9,1179,2014-08-20 10:30:05,NULL,NULL,2014-08-20 10:36:05
2014-08-20 10:30:04,20,9426,2014-08-20 10:30:05,NULL,NULL,2014-08-20 10:37:44
2014-08-20 10:30:27,5,1110,2014-08-20 10:30:28,2014-08-20 10:38:39,2014-08-20 10:39:34,2014-08-20 10:42:28
2014-08-20 10:30:32,9,1175,2014-08-20 10:30:33,2014-08-20 10:31:01,2014-08-20 10:31:21,2014-08-20 10:32:27
2014-08-20 10:30:39,2,8720,2014-08-20 10:30:40,NULL,NULL,2014-08-20 10:32:24
2014-08-20 10:30:49,2,8514,2014-08-20 10:30:50,NULL,NULL,2014-08-20 10:31:53
2014-08-20 10:30:54,5,1041,2014-08-20 10:30:55,2014-08-20 10:33:42,2014-08-20 10:34:30,2014-08-20 10:35:30
2014-08-20 10:30:55,13,1243,2014-08-20 10:30:56,2014-08-20 10:34:30,NULL,2014-08-20 10:36:06
2014-08-20 10:31:04,2,8861,2014-08-20 10:31:05,NULL,NULL,2014-08-20 10:32:27
2014-08-20 10:31:04,5,9505,2014-08-20 10:31:05,2014-08-20 10:35:25,2014-08-20 10:36:12,2014-08-20 10:39:12
2014-08-20 10:31:15,5,8190,2014-08-20 10:31:16,2014-08-20 10:33:58,2014-08-20 10:34:33,2014-08-20 10:37:02
2014-08-20 10:31:20,11,9690,2014-08-20 10:31:21,NULL,NULL,2014-08-20 10:34:49
2014-08-20 10:31:33,11,8191,2014-08-20 10:31:34,NULL,NULL,2014-08-20 10:38:03
2014-08-20 10:31:45,5,1049,2014-08-20 10:31:46,2014-08-20 10:33:20,2014-08-20 10:34:04,2014-08-20 10:39:16
2014-08-20 10:31:59,18,7002,2014-08-20 10:32:01,2014-08-20 10:35:47,2014-08-20 10:36:55,2014-08-20 10:38:20
2014-08-20 10:32:15,18,6922,2014-08-20 10:32:16,2014-08-20 10:36:31,2014-08-20 10:38:00,2014-08-20 10:43:17
2014-08-20 10:32:17,2,9567,2014-08-20 10:32:18,NULL,NULL,2014-08-20 10:36:59
2014-08-20 10:32:20,5,1175,2014-08-20 10:32:21,2014-08-20 10:38:26,2014-08-20 10:40:09,2014-08-20 10:44:03
2014-08-20 10:32:23,11,1176,2014-08-20 10:32:24,2014-08-20 10:34:11,2014-08-20 10:34:52,2014-08-20 10:38:32
2014-08-20 10:32:33,11,9828,2014-08-20 10:32:35,NULL,NULL,2014-08-20 10:34:24
2014-08-20 10:32:39,5,9423,2014-08-20 10:32:40,NULL,NULL,2014-08-20 10:34:31
2014-08-20 10:32:39,5,1040,2014-08-20 10:32:40,2014-08-20 10:33:09,2014-08-20 10:33:31,2014-08-20 10:34:42
2014-08-20 10:32:41,20,8514,2014-08-20 10:32:42,NULL,NULL,2014-08-20 10:33:58
2014-08-20 10:32:45,9,1171,2014-08-20 10:32:47,NULL,NULL,2014-08-20 10:33:54
2014-08-20 10:32:57,20,9515,2014-08-20 10:32:58,NULL,NULL,2014-08-20 10:37:02
2014-08-20 10:33:00,5,9109,2014-08-20 10:33:01,NULL,NULL,2014-08-20 10:35:33
2014-08-20 10:33:02,20,1065,2014-08-20 10:33:03,NULL,NULL,2014-08-20 10:37:29
2014-08-20 10:33:04,2,8189,2014-08-20 10:33:05,NULL,NULL,2014-08-20 10:38:50
2014-08-20 10:33:10,2,6930,2014-08-20 10:33:11,NULL,NULL,2014-08-20 10:34:00
2014-08-20 10:33:11,2,8592,2014-08-20 10:33:13,NULL,NULL,2014-08-20 10:34:42
2014-08-20 10:33:15,11,1039,2014-08-20 10:33:16,2014-08-20 10:35:36,NULL,2014-08-20 10:38:22
2014-08-20 10:33:19,5,6940,2014-08-20 10:33:19,NULL,NULL,2014-08-20 10:35:24
2014-08-20 10:33:23,20,8720,2014-08-20 10:33:24,NULL,NULL,2014-08-20 10:39:16
2014-08-20 10:33:24,9,8861,2014-08-20 10:33:25,NULL,NULL,2014-08-20 10:33:28
2014-08-20 10:33:28,5,6917,2014-08-20 10:33:29,2014-08-20 10:35:31,2014-08-20 10:36:45,2014-08-20 10:38:46
2014-08-20 10:33:31,20,9427,2014-08-20 10:33:32,NULL,NULL,2014-08-20 10:46:38
2014-08-20 10:33:54,5,9820,2014-08-20 10:33:54,NULL,NULL,2014-08-20 10:35:36
2014-08-20 10:33:55,20,8374,2014-08-20 10:33:55,NULL,NULL,2014-08-20 10:35:55
2014-08-20 10:34:22,2,8717,2014-08-20 10:34:23,NULL,NULL,2014-08-20 10:44:32
2014-08-20 10:34:29,20,9689,2014-08-20 10:34:30,NULL,NULL,2014-08-20 10:34:37
2014-08-20 10:34:30,20,1067,2014-08-20 10:34:31,2014-08-20 10:36:49,NULL,2014-08-20 10:39:25
2014-08-20 10:34:32,20,8486,2014-08-20 10:34:33,NULL,NULL,2014-08-20 10:37:56
2014-08-20 10:34:35,2,9113,2014-08-20 10:34:36,NULL,NULL,2014-08-20 10:36:13
2014-08-20 10:34:45,11,1178,2014-08-20 10:34:46,2014-08-20 10:36:32,2014-08-20 10:37:48,2014-08-20 10:43:16
2014-08-20 10:35:06,20,6930,2014-08-20 10:35:07,2014-08-20 10:37:28,NULL,2014-08-20 10:39:43
2014-08-20 10:35:13,9,1114,2014-08-20 10:35:14,NULL,2014-08-20 10:35:33,2014-08-20 10:36:00
2014-08-20 10:35:13,20,8514,2014-08-20 10:35:15,NULL,NULL,2014-08-20 10:43:03
2014-08-20 10:35:13,2,6989,2014-08-20 10:35:15,NULL,NULL,2014-08-20 10:37:24
2014-08-20 10:35:14,2,9423,2014-08-20 10:35:15,2014-08-20 10:44:43,2014-08-20 10:45:31,2014-08-20 10:48:55
2014-08-20 10:35:26,5,1040,2014-08-20 10:35:27,NULL,NULL,2014-08-20 10:38:39
2014-08-20 10:35:41,5,1171,2014-08-20 10:35:42,2014-08-20 10:37:56,NULL,2014-08-20 10:39:01
2014-08-20 10:35:42,5,1049,2014-08-20 10:35:43,2014-08-20 10:37:48,2014-08-20 10:39:31,2014-08-20 10:41:47
2014-08-20 10:35:42,11,1041,2014-08-20 10:35:43,NULL,NULL,2014-08-20 10:39:37
2014-08-20 10:35:50,20,8190,2014-08-20 10:35:51,2014-08-20 10:38:41,2014-08-20 10:39:33,2014-08-20 10:40:59
2014-08-20 10:36:03,9,9828,2014-08-20 10:36:04,2014-08-20 10:45:48,NULL,2014-08-20 10:57:53
2014-08-20 10:36:06,5,9821,2014-08-20 10:36:07,NULL,NULL,2014-08-20 10:48:41
2014-08-20 10:36:13,5,9689,2014-08-20 10:36:14,NULL,NULL,2014-08-20 10:41:28
2014-08-20 10:36:14,5,8592,2014-08-20 10:36:15,2014-08-20 10:39:33,NULL,2014-08-20 10:42:30
2014-08-20 10:36:19,5,8861,2014-08-20 10:36:20,NULL,NULL,2014-08-20 10:36:35
2014-08-20 10:36:31,20,8076,2014-08-20 10:36:32,2014-08-20 10:40:12,NULL,2014-08-20 10:42:03
2014-08-20 10:36:40,2,6926,2014-08-20 10:36:41,NULL,NULL,2014-08-20 10:38:07
2014-08-20 10:36:42,5,1176,2014-08-20 10:36:43,NULL,NULL,2014-08-20 10:40:38
2014-08-20 10:36:44,5,1245,2014-08-20 10:36:45,2014-08-20 10:40:38,NULL,2014-08-20 10:45:07
2014-08-20 10:36:53,5,6940,2014-08-20 10:36:54,2014-08-20 10:38:44,2014-08-20 10:39:19,2014-08-20 10:44:04
2014-08-20 10:37:01,5,9109,2014-08-20 10:37:02,NULL,NULL,2014-08-20 10:39:13
2014-08-20 10:37:02,20,1069,2014-08-20 10:37:03,NULL,NULL,2014-08-20 10:42:58
2014-08-20 10:37:15,2,7923,2014-08-20 10:37:16,NULL,NULL,2014-08-20 10:41:32
2014-08-20 10:37:20,2,8374,2014-08-20 10:37:21,NULL,NULL,2014-08-20 10:39:27
2014-08-20 10:37:24,5,9820,2014-08-20 10:37:25,2014-08-20 10:38:20,2014-08-20 10:38:48,2014-08-20 10:42:25
2014-08-20 10:37:40,5,1179,2014-08-20 10:37:41,2014-08-20 10:40:41,2014-08-20 10:41:41,2014-08-20 10:43:33
2014-08-20 10:37:41,5,7030,2014-08-20 10:37:42,2014-08-20 10:40:42,2014-08-20 10:41:22,2014-08-20 10:44:19
2014-08-20 10:37:43,19,9113,2014-08-20 10:37:44,NULL,NULL,2014-08-20 10:38:57
2014-08-20 10:37:49,2,8861,2014-08-20 10:37:50,NULL,NULL,2014-08-20 10:37:55
2014-08-20 10:37:51,5,1113,2014-08-20 10:37:52,NULL,NULL,2014-08-20 10:42:01
2014-08-20 10:37:54,9,6917,2014-08-20 10:37:55,NULL,NULL,2014-08-20 10:47:13
2014-08-20 10:37:54,5,1108,2014-08-20 10:37:55,2014-08-20 10:40:24,NULL,2014-08-20 10:41:53
2014-08-20 10:37:55,20,7002,2014-08-20 10:37:56,NULL,NULL,2014-08-20 10:42:41
2014-08-20 10:37:57,11,9567,2014-08-20 10:37:59,2014-08-20 10:39:57,2014-08-20 10:41:26,2014-08-20 10:44:08
2014-08-20 10:38:03,13,9515,2014-08-20 10:38:03,2014-08-20 10:43:26,2014-08-20 10:44:24,2014-08-20 10:48:43
2014-08-20 10:38:03,18,1106,2014-08-20 10:38:04,NULL,NULL,2014-08-20 10:44:12
2014-08-20 10:38:12,5,6989,2014-08-20 10:38:13,NULL,NULL,2014-08-20 10:42:25
2014-08-20 10:38:12,20,1065,2014-08-20 10:38:14,2014-08-20 10:40:28,2014-08-20 10:41:32,2014-08-20 10:45:19
2014-08-20 10:38:19,2,9426,2014-08-20 10:38:20,NULL,NULL,2014-08-20 10:42:25
2014-08-20 10:38:25,5,1178,2014-08-20 10:38:25,NULL,NULL,2014-08-20 10:39:27
2014-08-20 10:38:36,20,8861,2014-08-20 10:38:37,NULL,NULL,2014-08-20 10:42:19
2014-08-20 10:38:41,5,8486,2014-08-20 10:38:42,2014-08-20 10:40:41,2014-08-20 10:41:45,2014-08-20 10:53:52
2014-08-20 10:38:44,5,6922,2014-08-20 10:38:45,2014-08-20 10:40:27,NULL,2014-08-20 10:42:51
2014-08-20 10:38:51,2,8191,2014-08-20 10:38:51,NULL,NULL,2014-08-20 10:40:36
2014-08-20 10:39:07,20,6926,2014-08-20 10:39:08,2014-08-20 10:43:34,2014-08-20 10:44:05,2014-08-20 10:47:36
2014-08-20 10:39:10,19,9690,2014-08-20 10:39:11,NULL,NULL,2014-08-20 10:40:09
2014-08-20 10:39:11,5,1039,2014-08-20 10:39:12,NULL,NULL,2014-08-20 10:43:09
2014-08-20 10:39:16,5,1040,2014-08-20 10:39:17,NULL,NULL,2014-08-20 10:41:34
2014-08-20 10:39:19,5,9820,2014-08-20 10:39:20,2014-08-20 10:41:00,2014-08-20 10:42:04,2014-08-20 10:44:46
2014-08-20 10:39:36,20,8189,2014-08-20 10:39:37,NULL,NULL,2014-08-20 10:42:39
2014-08-20 10:39:43,5,9113,2014-08-20 10:39:44,NULL,NULL,2014-08-20 10:40:14
2014-08-20 10:39:50,5,9109,2014-08-20 10:39:51,NULL,NULL,2014-08-20 10:39:56
2014-08-20 10:39:50,9,8720,2014-08-20 10:39:51,NULL,NULL,2014-08-20 10:45:12
2014-08-20 10:40:02,11,6940,2014-08-20 10:40:04,2014-08-20 10:43:14,2014-08-20 10:45:46,2014-08-20 10:49:46
2014-08-20 10:40:03,5,8374,2014-08-20 10:40:04,2014-08-20 10:42:18,2014-08-20 10:43:03,2014-08-20 10:47:29
2014-08-20 10:40:03,5,1178,2014-08-20 10:40:04,2014-08-20 10:42:56,2014-08-20 10:45:17,2014-08-20 10:50:57
2014-08-20 10:40:03,11,1049,2014-08-20 10:40:04,2014-08-20 10:42:54,2014-08-20 10:43:42,2014-08-20 10:44:21
2014-08-20 10:40:14,20,1067,2014-08-20 10:40:16,NULL,NULL,2014-08-20 10:44:28
2014-08-20 10:40:16,2,8190,2014-08-20 10:40:17,2014-08-20 10:43:12,2014-08-20 10:44:04,2014-08-20 10:49:38
2014-08-20 10:40:31,20,6930,2014-08-20 10:40:32,NULL,NULL,2014-08-20 10:46:41
2014-08-20 10:40:55,2,9422,2014-08-20 10:40:56,NULL,NULL,2014-08-20 10:41:50
2014-08-20 10:40:55,13,1041,2014-08-20 10:40:56,2014-08-20 10:43:00,2014-08-20 10:43:52,2014-08-20 10:48:46
2014-08-20 10:41:01,5,1110,2014-08-20 10:41:02,NULL,NULL,2014-08-20 10:41:38
2014-08-20 10:41:10,5,9109,2014-08-20 10:41:11,NULL,NULL,2014-08-20 10:43:54
2014-08-20 10:41:13,20,9690,2014-08-20 10:41:14,NULL,NULL,2014-08-20 10:43:20
2014-08-20 10:41:18,5,1175,2014-08-20 10:41:19,2014-08-20 10:41:55,2014-08-20 10:42:15,2014-08-20 10:45:58
2014-08-20 10:41:22,5,9113,2014-08-20 10:41:23,NULL,NULL,2014-08-20 10:50:15
2014-08-20 10:41:22,0,8191,2014-08-20 10:41:23,NULL,NULL,2014-08-20 10:45:21
2014-08-20 10:41:32,5,1243,2014-08-20 10:41:33,NULL,NULL,2014-08-20 10:46:03
2014-08-20 10:41:33,9,1176,2014-08-20 10:41:34,NULL,NULL,2014-08-20 10:46:52
2014-08-20 10:41:47,20,6929,2014-08-20 10:41:48,NULL,NULL,2014-08-20 10:45:02
2014-08-20 10:41:56,20,9689,2014-08-20 10:41:57,NULL,NULL,2014-08-20 10:42:59
2014-08-20 10:41:56,20,9567,2014-08-20 10:41:57,NULL,NULL,2014-08-20 10:45:06
2014-08-20 10:41:57,20,7030,2014-08-20 10:41:58,NULL,NULL,2014-08-20 10:45:58
2014-08-20 10:42:06,11,1171,2014-08-20 10:42:07,2014-08-20 10:44:36,NULL,2014-08-20 10:45:41
2014-08-20 10:42:22,2,7923,2014-08-20 10:42:23,NULL,NULL,2014-08-20 10:50:39
2014-08-20 10:42:30,5,1040,2014-08-20 10:42:31,NULL,NULL,2014-08-20 10:49:23
2014-08-20 10:42:34,5,1110,2014-08-20 10:42:34,2014-08-20 10:44:21,2014-08-20 10:44:55,2014-08-20 10:47:16
2014-08-20 10:42:35,5,1179,2014-08-20 10:42:36,2014-08-20 10:43:17,2014-08-20 10:43:41,2014-08-20 10:52:16
2014-08-20 10:42:39,11,8486,2014-08-20 10:42:40,2014-08-20 10:44:34,2014-08-20 10:45:37,2014-08-20 10:48:27
2014-08-20 10:42:43,20,1065,2014-08-20 10:42:44,2014-08-20 10:43:25,2014-08-20 10:44:27,2014-08-20 10:49:35
2014-08-20 10:42:47,5,9422,2014-08-20 10:42:48,NULL,NULL,2014-08-20 10:43:33
2014-08-20 10:42:59,5,1113,2014-08-20 10:43:00,NULL,NULL,2014-08-20 10:45:24
2014-08-20 10:43:19,20,8076,2014-08-20 10:43:19,2014-08-20 10:50:04,2014-08-20 10:50:48,2014-08-20 10:52:16
2014-08-20 10:43:26,5,9820,2014-08-20 10:43:28,NULL,NULL,2014-08-20 10:49:47
2014-08-20 10:43:28,5,1114,2014-08-20 10:43:29,NULL,NULL,2014-08-20 10:46:59
2014-08-20 10:43:32,2,8861,2014-08-20 10:43:33,NULL,NULL,2014-08-20 10:43:41
2014-08-20 10:43:35,2,6989,2014-08-20 10:43:36,NULL,NULL,2014-08-20 10:53:22
2014-08-20 10:43:37,20,9426,2014-08-20 10:43:38,NULL,NULL,2014-08-20 10:46:22
2014-08-20 10:43:43,5,1175,2014-08-20 10:43:44,NULL,NULL,2014-08-20 10:49:29
2014-08-20 10:43:44,2,7002,2014-08-20 10:43:45,NULL,NULL,2014-08-20 10:47:13
2014-08-20 10:43:46,5,1044,2014-08-20 10:43:47,NULL,NULL,2014-08-20 10:48:26
2014-08-20 10:43:48,5,8374,2014-08-20 10:43:49,NULL,NULL,2014-08-20 10:45:00
2014-08-20 10:43:50,20,1069,2014-08-20 10:43:51,NULL,NULL,2014-08-20 10:51:43
2014-08-20 10:43:53,20,6922,2014-08-20 10:43:54,NULL,NULL,2014-08-20 10:50:47
2014-08-20 10:44:02,11,8514,2014-08-20 10:44:03,NULL,NULL,2014-08-20 10:46:17
2014-08-20 10:44:04,5,9690,2014-08-20 10:44:05,2014-08-20 10:45:39,2014-08-20 10:46:32,2014-08-20 10:47:16
2014-08-20 10:44:08,11,1170,2014-08-20 10:44:10,2014-08-20 10:47:54,NULL,2014-08-20 10:49:11
2014-08-20 10:44:10,5,9422,2014-08-20 10:44:11,NULL,NULL,2014-08-20 10:45:43
2014-08-20 10:44:17,20,8861,2014-08-20 10:44:18,NULL,NULL,2014-08-20 10:46:10
2014-08-20 10:44:33,9,9824,2014-08-20 10:44:35,NULL,NULL,2014-08-20 10:47:16
