date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 10:47:45,20,8496,2014-03-04 10:47:46,NULL,NULL,2014-03-04 10:49:49
2014-03-04 10:47:48,9,8584,2014-03-04 10:47:49,NULL,NULL,2014-03-04 10:49:02
2014-03-04 10:47:53,5,6945,2014-03-04 10:47:53,NULL,NULL,2014-03-04 10:49:18
2014-03-04 10:47:54,20,6947,2014-03-04 10:47:55,NULL,NULL,2014-03-04 10:51:52
2014-03-04 10:48:00,5,9573,2014-03-04 10:48:01,NULL,NULL,2014-03-04 10:58:39
2014-03-04 10:48:00,5,6935,2014-03-04 10:48:01,2014-03-04 10:50:24,2014-03-04 10:51:38,2014-03-04 10:54:09
2014-03-04 10:48:03,11,9109,2014-03-04 10:48:04,NULL,NULL,2014-03-04 10:50:19
2014-03-04 10:48:03,5,9510,2014-03-04 10:48:04,NULL,NULL,2014-03-04 10:50:16
2014-03-04 10:48:03,5,9503,2014-03-04 10:48:04,NULL,NULL,2014-03-04 10:49:21
2014-03-04 10:48:03,2,8720,2014-03-04 10:48:04,NULL,NULL,2014-03-04 10:53:36
2014-03-04 10:48:04,5,9434,2014-03-04 10:48:05,NULL,NULL,2014-03-04 10:49:26
2014-03-04 10:48:04,5,9570,2014-03-04 10:48:05,NULL,NULL,2014-03-04 10:54:11
2014-03-04 10:48:08,5,9423,2014-03-04 10:48:09,NULL,NULL,2014-03-04 10:48:54
2014-03-04 10:48:09,5,7479,2014-03-04 10:48:10,NULL,NULL,2014-03-04 10:50:45
2014-03-04 10:48:09,20,6930,2014-03-04 10:48:10,NULL,NULL,2014-03-04 11:00:12
2014-03-04 10:48:14,9,7529,2014-03-04 10:48:15,NULL,NULL,2014-03-04 10:51:42
2014-03-04 10:48:22,17,6989,2014-03-04 10:48:23,NULL,NULL,2014-03-04 10:50:22
2014-03-04 10:48:26,2,8723,2014-03-04 10:48:27,NULL,NULL,2014-03-04 10:52:17
2014-03-04 10:48:26,20,6931,2014-03-04 10:48:27,NULL,NULL,2014-03-04 10:52:51
2014-03-04 10:48:27,5,9502,2014-03-04 10:48:28,NULL,NULL,2014-03-04 10:56:44
2014-03-04 10:48:28,5,9504,2014-03-04 10:48:29,NULL,NULL,2014-03-04 10:57:11
2014-03-04 10:48:32,11,6975,2014-03-04 10:48:33,NULL,NULL,2014-03-04 10:49:35
2014-03-04 10:48:35,11,9429,2014-03-04 10:48:36,NULL,NULL,2014-03-04 10:50:44
2014-03-04 10:48:36,5,9345,2014-03-04 10:48:37,NULL,NULL,2014-03-04 10:54:55
2014-03-04 10:48:44,20,8191,2014-03-04 10:48:45,NULL,NULL,2014-03-04 10:52:32
2014-03-04 10:48:46,20,8592,2014-03-04 10:48:47,NULL,NULL,2014-03-04 10:52:19
2014-03-04 10:48:51,2,8514,2014-03-04 10:48:52,2014-03-04 10:59:05,2014-03-04 10:59:51,2014-03-04 11:05:16
2014-03-04 10:48:54,2,8725,2014-03-04 10:48:55,NULL,NULL,2014-03-04 10:54:34
2014-03-04 10:48:56,5,9515,2014-03-04 10:48:57,NULL,NULL,2014-03-04 10:54:01
2014-03-04 10:48:57,20,9350,2014-03-04 10:48:58,NULL,NULL,2014-03-04 10:54:19
2014-03-04 10:48:59,20,9118,2014-03-04 10:49:00,NULL,NULL,2014-03-04 10:54:00
2014-03-04 10:49:04,20,7531,2014-03-04 10:49:05,NULL,NULL,2014-03-04 10:50:24
2014-03-04 10:49:27,5,9512,2014-03-04 10:49:28,NULL,NULL,2014-03-04 10:51:38
2014-03-04 10:49:27,18,8860,2014-03-04 10:49:28,NULL,NULL,2014-03-04 10:50:48
2014-03-04 10:49:30,11,8373,2014-03-04 10:49:31,NULL,NULL,2014-03-04 10:50:31
2014-03-04 10:49:40,5,8488,2014-03-04 10:49:41,NULL,NULL,2014-03-04 10:50:25
2014-03-04 10:49:48,11,9426,2014-03-04 10:49:49,NULL,NULL,2014-03-04 10:52:48
2014-03-04 10:49:50,11,9111,2014-03-04 10:49:51,NULL,NULL,2014-03-04 10:51:30
2014-03-04 10:49:51,20,7168,2014-03-04 10:49:51,NULL,NULL,2014-03-04 10:54:59
2014-03-04 10:49:54,5,6936,2014-03-04 10:49:55,NULL,NULL,2014-03-04 10:52:52
2014-03-04 10:49:59,5,8721,2014-03-04 10:50:00,NULL,NULL,2014-03-04 10:57:13
2014-03-04 10:50:03,0,6927,2014-03-04 10:50:04,NULL,NULL,2014-03-04 10:53:25
2014-03-04 10:50:09,2,8717,2014-03-04 10:50:10,NULL,NULL,2014-03-04 10:53:21
2014-03-04 10:50:18,5,6985,2014-03-04 10:50:19,NULL,NULL,2014-03-04 10:56:17
2014-03-04 10:50:20,13,8492,2014-03-04 10:50:21,NULL,NULL,2014-03-04 10:51:03
2014-03-04 10:50:20,5,6929,2014-03-04 10:50:22,NULL,NULL,2014-03-04 10:52:42
2014-03-04 10:50:36,19,6987,2014-03-04 10:50:37,NULL,NULL,2014-03-04 10:51:52
2014-03-04 10:50:38,5,7002,2014-03-04 10:50:39,2014-03-04 10:52:52,NULL,2014-03-04 10:54:26
2014-03-04 10:50:40,5,9575,2014-03-04 10:50:41,NULL,NULL,2014-03-04 10:53:10
2014-03-04 10:50:43,5,6946,2014-03-04 10:50:45,NULL,NULL,2014-03-04 10:55:01
2014-03-04 10:50:52,18,6916,2014-03-04 10:50:53,NULL,NULL,2014-03-04 10:51:38
2014-03-04 10:50:53,5,9423,2014-03-04 10:50:54,NULL,NULL,2014-03-04 10:52:18
2014-03-04 10:50:53,20,6984,2014-03-04 10:50:55,NULL,NULL,2014-03-04 10:56:24
2014-03-04 10:51:00,5,6926,2014-03-04 10:51:01,NULL,NULL,2014-03-04 10:52:18
2014-03-04 10:51:07,5,8584,2014-03-04 10:51:08,2014-03-04 10:52:34,2014-03-04 10:54:04,2014-03-04 10:57:35
2014-03-04 10:51:14,2,8729,2014-03-04 10:51:15,2014-03-04 10:53:29,2014-03-04 10:55:08,2014-03-04 10:57:11
2014-03-04 10:51:22,5,9424,2014-03-04 10:51:23,2014-03-04 10:55:12,2014-03-04 10:56:27,2014-03-04 10:58:08
2014-03-04 10:51:26,11,6945,2014-03-04 10:51:27,NULL,NULL,2014-03-04 10:58:28
2014-03-04 10:51:31,5,9434,2014-03-04 10:51:32,NULL,NULL,2014-03-04 10:56:34
2014-03-04 10:51:32,5,9503,2014-03-04 10:51:33,NULL,NULL,2014-03-04 10:59:24
2014-03-04 10:51:35,11,6975,2014-03-04 10:51:36,NULL,NULL,2014-03-04 10:52:24
2014-03-04 10:51:39,5,7923,2014-03-04 10:51:40,NULL,NULL,2014-03-04 10:52:53
2014-03-04 10:51:39,20,8192,2014-03-04 10:51:40,NULL,NULL,2014-03-04 10:51:59
2014-03-04 10:51:43,2,6933,2014-03-04 10:51:44,NULL,NULL,2014-03-04 10:52:49
2014-03-04 10:51:51,20,8496,2014-03-04 10:51:52,NULL,NULL,2014-03-04 10:57:52
2014-03-04 10:51:52,11,8076,2014-03-04 10:51:53,NULL,NULL,2014-03-04 10:55:51
2014-03-04 10:51:57,9,7003,2014-03-04 10:51:58,NULL,NULL,2014-03-04 10:54:59
2014-03-04 10:51:57,2,7502,2014-03-04 10:51:58,NULL,NULL,2014-03-04 10:54:38
2014-03-04 10:51:59,17,6989,2014-03-04 10:52:00,NULL,NULL,2014-03-04 10:52:40
2014-03-04 10:52:04,5,8488,2014-03-04 10:52:05,NULL,NULL,2014-03-04 10:54:30
2014-03-04 10:52:10,5,7531,2014-03-04 10:52:11,2014-03-04 10:53:36,NULL,2014-03-04 10:54:29
2014-03-04 10:52:13,5,9109,2014-03-04 10:52:14,NULL,NULL,2014-03-04 10:52:56
2014-03-04 10:52:15,9,9514,2014-03-04 10:52:16,NULL,NULL,2014-03-04 10:54:44
2014-03-04 10:52:17,18,8373,2014-03-04 10:52:18,NULL,NULL,2014-03-04 10:52:26
2014-03-04 10:52:29,5,9510,2014-03-04 10:52:30,NULL,NULL,2014-03-04 10:55:29
2014-03-04 10:52:37,20,9429,2014-03-04 10:52:38,NULL,NULL,2014-03-04 10:56:11
2014-03-04 10:52:38,2,8860,2014-03-04 10:52:39,NULL,NULL,2014-03-04 11:01:31
2014-03-04 10:52:45,5,8730,2014-03-04 10:52:46,NULL,NULL,2014-03-04 10:54:59
2014-03-04 10:52:46,5,7479,2014-03-04 10:52:47,NULL,NULL,2014-03-04 10:54:37
2014-03-04 10:52:48,11,8492,2014-03-04 10:52:49,NULL,NULL,2014-03-04 10:53:11
2014-03-04 10:52:53,5,9111,2014-03-04 10:52:54,2014-03-04 10:56:26,NULL,2014-03-04 10:59:41
2014-03-04 10:53:04,9,8486,2014-03-04 10:53:06,NULL,NULL,2014-03-04 10:57:33
2014-03-04 10:53:13,11,9512,2014-03-04 10:53:14,NULL,NULL,2014-03-04 10:54:19
2014-03-04 10:53:19,5,6935,2014-03-04 10:53:20,NULL,NULL,2014-03-04 10:55:50
2014-03-04 10:53:23,2,6916,2014-03-04 10:53:24,NULL,NULL,2014-03-04 11:02:39
2014-03-04 10:53:25,5,7529,2014-03-04 10:53:26,NULL,NULL,2014-03-04 10:55:41
2014-03-04 10:53:31,20,8190,2014-03-04 10:53:32,NULL,NULL,2014-03-04 10:56:37
2014-03-04 10:53:34,20,6987,2014-03-04 10:53:35,NULL,NULL,2014-03-04 10:58:05
2014-03-04 10:53:35,5,9505,2014-03-04 10:53:36,2014-03-04 10:59:12,2014-03-04 10:59:59,2014-03-04 11:05:12
2014-03-04 10:53:44,18,8866,2014-03-04 10:53:45,NULL,NULL,2014-03-04 10:54:28
2014-03-04 10:53:48,20,8723,2014-03-04 10:53:49,NULL,NULL,2014-03-04 10:58:56
2014-03-04 10:53:51,5,9423,2014-03-04 10:53:52,NULL,NULL,2014-03-04 10:56:02
2014-03-04 10:53:54,5,8592,2014-03-04 10:53:55,2014-03-04 10:54:51,NULL,2014-03-04 10:57:05
2014-03-04 10:53:57,11,8077,2014-03-04 10:53:58,NULL,NULL,2014-03-04 10:54:54
2014-03-04 10:54:04,9,6975,2014-03-04 10:54:05,NULL,NULL,2014-03-04 10:55:29
2014-03-04 10:54:12,2,6926,2014-03-04 10:54:13,2014-03-04 10:56:14,2014-03-04 10:57:40,2014-03-04 11:08:41
2014-03-04 10:54:13,20,8373,2014-03-04 10:54:14,NULL,NULL,2014-03-04 10:57:27
2014-03-04 10:54:16,5,8191,2014-03-04 10:54:17,NULL,NULL,2014-03-04 11:04:02
2014-03-04 10:54:19,11,9113,2014-03-04 10:54:21,NULL,NULL,2014-03-04 10:55:06
2014-03-04 10:54:22,18,6929,2014-03-04 10:54:23,NULL,NULL,2014-03-04 10:55:35
2014-03-04 10:54:26,5,6989,2014-03-04 10:54:27,NULL,NULL,2014-03-04 10:56:07
2014-03-04 10:54:34,11,9426,2014-03-04 10:54:35,NULL,NULL,2014-03-04 10:57:56
2014-03-04 10:54:39,5,6933,2014-03-04 10:54:40,NULL,NULL,2014-03-04 10:57:12
2014-03-04 10:54:42,5,6931,2014-03-04 10:54:44,NULL,NULL,2014-03-04 10:56:54
2014-03-04 10:54:44,20,7923,2014-03-04 10:54:44,2014-03-04 10:58:30,NULL,2014-03-04 11:00:21
2014-03-04 10:54:47,20,8374,2014-03-04 10:54:48,NULL,NULL,2014-03-04 10:58:02
2014-03-04 10:54:48,5,6936,2014-03-04 10:54:49,NULL,NULL,2014-03-04 11:02:32
2014-03-04 10:54:52,2,8192,2014-03-04 10:54:52,NULL,NULL,2014-03-04 10:59:08
2014-03-04 10:54:56,5,9109,2014-03-04 10:54:57,NULL,NULL,2014-03-04 10:56:26
2014-03-04 10:54:56,5,9575,2014-03-04 10:54:57,NULL,NULL,2014-03-04 10:57:13
2014-03-04 10:54:58,5,8492,2014-03-04 10:54:59,NULL,NULL,2014-03-04 10:58:05
2014-03-04 10:55:00,5,6927,2014-03-04 10:55:01,NULL,NULL,2014-03-04 11:00:45
2014-03-04 10:55:03,5,8720,2014-03-04 10:55:04,2014-03-04 10:56:33,NULL,2014-03-04 10:58:30
2014-03-04 10:55:07,5,6917,2014-03-04 10:55:08,NULL,NULL,2014-03-04 10:56:27
2014-03-04 10:55:12,5,8717,2014-03-04 10:55:13,NULL,NULL,2014-03-04 10:57:27
2014-03-04 10:55:26,5,8384,2014-03-04 10:55:27,2014-03-04 10:58:46,2014-03-04 10:59:14,2014-03-04 11:02:06
2014-03-04 10:55:27,2,9118,2014-03-04 10:55:28,NULL,NULL,2014-03-04 10:57:40
2014-03-04 10:55:39,11,9117,2014-03-04 10:55:40,NULL,NULL,2014-03-04 10:57:07
2014-03-04 10:55:42,5,9515,2014-03-04 10:55:43,NULL,NULL,2014-03-04 10:56:20
2014-03-04 10:55:42,20,8584,2014-03-04 10:55:43,NULL,NULL,2014-03-04 10:59:36
2014-03-04 10:55:43,2,7002,2014-03-04 10:55:44,2014-03-04 10:58:18,NULL,2014-03-04 11:00:10
2014-03-04 10:55:46,5,9570,2014-03-04 10:55:47,2014-03-04 11:01:25,NULL,2014-03-04 11:03:09
2014-03-04 10:55:53,5,9512,2014-03-04 10:55:54,NULL,NULL,2014-03-04 10:57:44
2014-03-04 10:56:03,11,9350,2014-03-04 10:56:04,NULL,NULL,2014-03-04 10:58:57
2014-03-04 10:56:05,18,8488,2014-03-04 10:56:06,NULL,NULL,2014-03-04 10:57:03
2014-03-04 10:56:06,2,8866,2014-03-04 10:56:07,2014-03-04 11:06:50,2014-03-04 11:08:26,2014-03-04 11:12:50
2014-03-04 10:56:30,2,7531,2014-03-04 10:56:31,NULL,NULL,2014-03-04 10:58:59
2014-03-04 10:56:33,11,8725,2014-03-04 10:56:34,NULL,NULL,2014-03-04 10:58:30
2014-03-04 10:56:34,17,7502,2014-03-04 10:56:35,NULL,NULL,2014-03-04 10:57:31
2014-03-04 10:57:02,11,9514,2014-03-04 10:57:03,NULL,NULL,2014-03-04 10:59:49
2014-03-04 10:57:03,20,6922,2014-03-04 10:57:04,NULL,NULL,2014-03-04 11:00:30
2014-03-04 10:57:20,5,9345,2014-03-04 10:57:21,2014-03-04 10:59:39,2014-03-04 11:00:36,2014-03-04 11:02:58
2014-03-04 10:57:24,13,7168,2014-03-04 10:57:25,2014-03-04 10:59:30,2014-03-04 11:00:26,2014-03-04 11:03:28
2014-03-04 10:57:28,5,7003,2014-03-04 10:57:29,NULL,NULL,2014-03-04 11:02:18
2014-03-04 10:57:28,5,6944,2014-03-04 10:57:29,NULL,NULL,2014-03-04 11:01:44
2014-03-04 10:57:28,20,8730,2014-03-04 10:57:29,NULL,NULL,2014-03-04 10:58:37
2014-03-04 10:57:31,5,6946,2014-03-04 10:57:32,NULL,NULL,2014-03-04 10:59:18
2014-03-04 10:57:31,2,9113,2014-03-04 10:57:32,NULL,NULL,2014-03-04 11:02:17
2014-03-04 10:57:32,5,7427,2014-03-04 10:57:33,NULL,NULL,2014-03-04 11:02:00
2014-03-04 10:57:40,2,6975,2014-03-04 10:57:41,NULL,NULL,2014-03-04 11:06:58
2014-03-04 10:57:44,5,9510,2014-03-04 10:57:45,2014-03-04 11:03:45,2014-03-04 11:04:28,2014-03-04 11:07:54
2014-03-04 10:57:44,2,6929,2014-03-04 10:57:45,NULL,NULL,2014-03-04 11:00:56
2014-03-04 10:57:52,20,7529,2014-03-04 10:57:53,NULL,NULL,2014-03-04 11:04:10
2014-03-04 10:57:54,11,6935,2014-03-04 10:57:55,2014-03-04 11:00:14,NULL,2014-03-04 11:02:05
2014-03-04 10:57:58,5,8076,2014-03-04 10:57:59,NULL,NULL,2014-03-04 11:04:22
2014-03-04 10:58:01,9,9429,2014-03-04 10:58:02,NULL,NULL,2014-03-04 10:59:57
2014-03-04 10:58:07,5,6989,2014-03-04 10:58:08,NULL,NULL,2014-03-04 10:58:48
2014-03-04 10:58:08,2,6984,2014-03-04 10:58:09,NULL,NULL,2014-03-04 10:59:52
2014-03-04 10:58:13,2,6917,2014-03-04 10:58:14,NULL,NULL,2014-03-04 11:03:23
2014-03-04 10:58:18,9,9424,2014-03-04 10:58:19,NULL,NULL,2014-03-04 11:00:31
2014-03-04 10:58:20,2,9109,2014-03-04 10:58:21,NULL,NULL,2014-03-04 11:01:55
2014-03-04 10:58:29,11,9515,2014-03-04 10:58:30,NULL,NULL,2014-03-04 10:59:08
2014-03-04 10:58:32,18,9434,2014-03-04 10:58:32,NULL,NULL,2014-03-04 11:02:41
2014-03-04 10:58:33,20,8190,2014-03-04 10:58:34,NULL,NULL,2014-03-04 11:02:55
2014-03-04 10:58:39,5,6931,2014-03-04 10:58:40,NULL,NULL,2014-03-04 11:01:38
2014-03-04 10:58:46,5,8592,2014-03-04 10:58:47,NULL,NULL,2014-03-04 11:01:32
2014-03-04 10:59:07,9,9117,2014-03-04 10:59:08,NULL,NULL,2014-03-04 10:59:58
2014-03-04 10:59:08,18,6985,2014-03-04 10:59:10,NULL,NULL,2014-03-04 11:00:12
2014-03-04 10:59:12,5,8721,2014-03-04 10:59:13,NULL,NULL,2014-03-04 11:00:45
2014-03-04 10:59:14,5,8488,2014-03-04 10:59:15,NULL,NULL,2014-03-04 11:01:51
2014-03-04 10:59:18,11,6933,NULL,NULL,NULL,2014-03-04 11:02:17
2014-03-04 10:59:21,20,8717,2014-03-04 10:59:22,NULL,NULL,2014-03-04 11:04:07
2014-03-04 10:59:26,11,9504,2014-03-04 10:59:27,NULL,NULL,2014-03-04 11:02:07
2014-03-04 10:59:26,20,6925,2014-03-04 10:59:27,NULL,NULL,2014-03-04 11:02:17
2014-03-04 10:59:27,2,7502,2014-03-04 10:59:28,2014-03-04 11:03:48,2014-03-04 11:05:19,2014-03-04 11:10:21
2014-03-04 10:59:28,2,8373,2014-03-04 10:59:29,NULL,NULL,2014-03-04 11:00:55
2014-03-04 10:59:28,5,9575,2014-03-04 10:59:29,NULL,NULL,2014-03-04 11:00:00
2014-03-04 10:59:29,20,8486,2014-03-04 10:59:29,NULL,NULL,2014-03-04 11:03:44
2014-03-04 10:59:33,5,9118,2014-03-04 10:59:34,NULL,NULL,2014-03-04 11:00:35
2014-03-04 10:59:34,5,9512,2014-03-04 10:59:35,NULL,NULL,2014-03-04 11:00:42
2014-03-04 10:59:38,2,6926,2014-03-04 10:59:39,NULL,NULL,2014-03-04 11:02:58
2014-03-04 10:59:42,20,8496,2014-03-04 10:59:43,2014-03-04 11:00:49,2014-03-04 11:01:29,2014-03-04 11:07:47
2014-03-04 10:59:42,5,9428,2014-03-04 10:59:43,NULL,NULL,2014-03-04 11:04:16
2014-03-04 10:59:54,11,9426,2014-03-04 10:59:55,NULL,NULL,2014-03-04 11:01:09
2014-03-04 10:59:54,5,8374,2014-03-04 10:59:55,NULL,NULL,2014-03-04 11:05:31
2014-03-04 11:00:00,20,6987,2014-03-04 11:00:01,NULL,NULL,2014-03-04 11:02:50
2014-03-04 11:00:01,5,8492,2014-03-04 11:00:02,2014-03-04 11:02:25,2014-03-04 11:02:59,2014-03-04 11:08:23
2014-03-04 11:00:02,2,6949,2014-03-04 11:00:03,NULL,NULL,2014-03-04 11:04:39
2014-03-04 11:00:07,11,9502,2014-03-04 11:00:08,NULL,NULL,2014-03-04 11:01:14
2014-03-04 11:00:14,5,8720,2014-03-04 11:00:15,NULL,NULL,2014-03-04 11:01:33
2014-03-04 11:00:18,20,8725,2014-03-04 11:00:19,NULL,NULL,2014-03-04 11:09:19
2014-03-04 11:00:23,5,9509,2014-03-04 11:00:24,NULL,NULL,2014-03-04 11:01:23
2014-03-04 11:00:23,11,6945,2014-03-04 11:00:24,NULL,NULL,2014-03-04 11:02:57
2014-03-04 11:00:24,20,8730,2014-03-04 11:00:25,NULL,NULL,2014-03-04 11:02:54
2014-03-04 11:00:28,5,9573,2014-03-04 11:00:29,NULL,NULL,2014-03-04 11:01:26
2014-03-04 11:00:50,11,9350,2014-03-04 11:00:50,NULL,NULL,2014-03-04 11:01:32
2014-03-04 11:00:52,5,6989,2014-03-04 11:00:53,NULL,NULL,2014-03-04 11:03:29
2014-03-04 11:00:57,11,7531,2014-03-04 11:00:58,NULL,NULL,2014-03-04 11:02:10
2014-03-04 11:00:59,20,9423,2014-03-04 11:01:00,NULL,NULL,2014-03-04 11:03:29
2014-03-04 11:01:02,5,8192,2014-03-04 11:01:03,NULL,NULL,2014-03-04 11:01:08
2014-03-04 11:01:02,5,8384,2014-03-04 11:01:03,NULL,NULL,2014-03-04 11:03:10
2014-03-04 11:01:07,20,9515,2014-03-04 11:01:08,NULL,NULL,2014-03-04 11:04:07
2014-03-04 11:01:16,5,6946,2014-03-04 11:01:17,NULL,NULL,2014-03-04 11:03:16
2014-03-04 11:01:27,5,9571,2014-03-04 11:01:28,2014-03-04 11:06:05,2014-03-04 11:06:35,2014-03-04 11:11:57
2014-03-04 11:01:30,5,6940,2014-03-04 11:01:31,NULL,NULL,2014-03-04 11:06:54
2014-03-04 11:01:30,2,8584,2014-03-04 11:01:31,2014-03-04 11:04:04,2014-03-04 11:04:45,2014-03-04 11:07:17
2014-03-04 11:01:35,5,9503,2014-03-04 11:01:36,2014-03-04 11:02:50,2014-03-04 11:03:20,2014-03-04 11:15:04
2014-03-04 11:01:36,5,9514,2014-03-04 11:01:37,2014-03-04 11:02:23,2014-03-04 11:03:17,2014-03-04 11:05:35
2014-03-04 11:01:39,5,9111,2014-03-04 11:01:40,NULL,NULL,2014-03-04 11:02:06
2014-03-04 11:01:42,2,6984,2014-03-04 11:01:43,NULL,NULL,2014-03-04 11:03:50
2014-03-04 11:01:52,5,9429,2014-03-04 11:01:53,2014-03-04 11:02:54,2014-03-04 11:03:28,2014-03-04 11:09:26
2014-03-04 11:02:01,5,9117,2014-03-04 11:02:02,NULL,NULL,2014-03-04 11:04:16
2014-03-04 11:02:02,20,8729,2014-03-04 11:02:03,NULL,NULL,2014-03-04 11:05:38
2014-03-04 11:02:02,5,9575,2014-03-04 11:02:03,2014-03-04 11:02:39,2014-03-04 11:03:12,2014-03-04 11:08:28
2014-03-04 11:02:09,5,9505,2014-03-04 11:02:10,NULL,NULL,2014-03-04 11:05:00
2014-03-04 11:02:10,5,9576,2014-03-04 11:02:11,NULL,NULL,2014-03-04 11:08:13
2014-03-04 11:02:15,2,6930,2014-03-04 11:02:16,NULL,NULL,2014-03-04 11:07:13
2014-03-04 11:02:17,5,9567,2014-03-04 11:02:18,2014-03-04 11:02:52,2014-03-04 11:03:13,2014-03-04 11:09:17
2014-03-04 11:02:19,5,6985,2014-03-04 11:02:20,NULL,NULL,2014-03-04 11:08:21
2014-03-04 11:02:21,5,8594,2014-03-04 11:02:22,NULL,NULL,2014-03-04 11:04:16
2014-03-04 11:02:24,9,7168,2014-03-04 11:02:25,NULL,NULL,2014-03-04 11:02:37
2014-03-04 11:02:31,20,6922,2014-03-04 11:02:31,NULL,NULL,2014-03-04 11:11:22
2014-03-04 11:02:33,11,9345,2014-03-04 11:02:34,NULL,NULL,2014-03-04 11:04:46
2014-03-04 11:02:36,9,9512,2014-03-04 11:02:37,NULL,NULL,2014-03-04 11:24:11
2014-03-04 11:02:40,2,8721,2014-03-04 11:02:41,2014-03-04 11:06:03,NULL,2014-03-04 11:06:54
2014-03-04 11:02:42,2,9118,2014-03-04 11:02:43,2014-03-04 11:07:05,NULL,2014-03-04 11:08:28
2014-03-04 11:02:43,9,6929,2014-03-04 11:02:44,NULL,NULL,2014-03-04 11:07:17
2014-03-04 11:02:48,20,8373,2014-03-04 11:02:49,NULL,NULL,2014-03-04 11:06:04
2014-03-04 11:02:51,20,8496,2014-03-04 11:02:51,NULL,NULL,2014-03-04 11:10:40
2014-03-04 11:02:51,2,8592,2014-03-04 11:02:52,NULL,NULL,2014-03-04 11:05:10
2014-03-04 11:02:52,20,9350,2014-03-04 11:02:53,2014-03-04 11:05:51,2014-03-04 11:06:28,2014-03-04 11:15:04
2014-03-04 11:02:52,11,9426,2014-03-04 11:02:53,NULL,NULL,2014-03-04 11:06:49
2014-03-04 11:02:54,2,8860,2014-03-04 11:02:55,NULL,NULL,2014-03-04 11:09:17
2014-03-04 11:02:55,5,9502,2014-03-04 11:02:55,2014-03-04 11:03:35,2014-03-04 11:03:52,2014-03-04 11:11:31
2014-03-04 11:02:56,2,8720,2014-03-04 11:02:57,NULL,NULL,2014-03-04 11:09:26
2014-03-04 11:02:58,9,9509,2014-03-04 11:02:59,NULL,NULL,2014-03-04 11:12:51
2014-03-04 11:02:59,5,9573,2014-03-04 11:03:00,2014-03-04 11:05:48,2014-03-04 11:06:29,2014-03-04 11:19:01
2014-03-04 11:03:02,11,9422,2014-03-04 11:03:03,NULL,NULL,2014-03-04 11:03:44
2014-03-04 11:03:11,11,9427,2014-03-04 11:03:12,NULL,NULL,2014-03-04 11:05:40
2014-03-04 11:03:24,5,9109,2014-03-04 11:03:25,NULL,NULL,2014-03-04 11:04:13
2014-03-04 11:03:26,2,7427,2014-03-04 11:03:28,NULL,NULL,2014-03-04 11:05:03
2014-03-04 11:03:31,9,6935,2014-03-04 11:03:32,NULL,NULL,2014-03-04 11:03:39
2014-03-04 11:03:32,11,9504,2014-03-04 11:03:33,NULL,NULL,2014-03-04 11:08:08
2014-03-04 11:03:37,2,9111,2014-03-04 11:03:38,2014-03-04 11:08:12,2014-03-04 11:09:07,2014-03-04 11:11:31
2014-03-04 11:03:45,20,6933,2014-03-04 11:03:46,NULL,NULL,2014-03-04 11:07:20
2014-03-04 11:03:53,5,7003,2014-03-04 11:03:54,NULL,NULL,2014-03-04 11:04:51
2014-03-04 11:03:59,5,6916,2014-03-04 11:04:00,NULL,NULL,2014-03-04 11:05:30
2014-03-04 11:04:01,11,6936,2014-03-04 11:04:02,NULL,NULL,2014-03-04 11:05:57
2014-03-04 11:04:05,5,7168,2014-03-04 11:04:06,2014-03-04 11:07:04,2014-03-04 11:07:41,2014-03-04 11:12:41
2014-03-04 11:04:08,5,6927,2014-03-04 11:04:09,NULL,NULL,2014-03-04 11:11:08
2014-03-04 11:04:08,2,8730,2014-03-04 11:04:09,2014-03-04 11:09:50,2014-03-04 11:11:08,2014-03-04 11:27:45
2014-03-04 11:04:11,20,9424,2014-03-04 11:04:12,NULL,NULL,2014-03-04 11:07:35
2014-03-04 11:04:12,5,6945,2014-03-04 11:04:13,NULL,NULL,2014-03-04 11:07:49
2014-03-04 11:04:23,5,6926,2014-03-04 11:04:24,2014-03-04 11:06:04,2014-03-04 11:07:05,2014-03-04 11:17:30
2014-03-04 11:04:31,11,8492,2014-03-04 11:04:32,NULL,NULL,2014-03-04 11:05:48
2014-03-04 11:04:33,2,7479,2014-03-04 11:04:34,NULL,NULL,2014-03-04 11:07:25
2014-03-04 11:04:37,5,9570,2014-03-04 11:04:38,NULL,NULL,2014-03-04 11:05:20
2014-03-04 11:04:38,5,8384,2014-03-04 11:04:39,2014-03-04 11:07:42,NULL,2014-03-04 11:09:06
2014-03-04 11:04:45,20,6946,2014-03-04 11:04:46,NULL,NULL,2014-03-04 11:07:29
2014-03-04 11:04:46,5,9575,2014-03-04 11:04:47,NULL,NULL,2014-03-04 11:13:32
2014-03-04 11:04:47,5,9567,2014-03-04 11:04:48,NULL,NULL,2014-03-04 11:07:57
2014-03-04 11:04:50,20,6917,2014-03-04 11:04:51,2014-03-04 11:06:55,2014-03-04 11:07:17,2014-03-04 11:10:09
2014-03-04 11:04:58,9,9514,2014-03-04 11:04:59,NULL,NULL,2014-03-04 11:05:41
2014-03-04 11:05:00,20,6989,2014-03-04 11:05:01,NULL,NULL,2014-03-04 11:10:15
2014-03-04 11:05:06,5,9503,2014-03-04 11:05:07,NULL,NULL,2014-03-04 11:12:08
2014-03-04 11:05:08,20,9423,2014-03-04 11:05:09,NULL,NULL,2014-03-04 11:08:37
