date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 10:07:08,5,9113,2014-03-13 10:07:09,NULL,NULL,2014-03-13 10:07:28
2014-03-13 10:07:13,5,9111,2014-03-13 10:07:14,NULL,NULL,2014-03-13 10:11:02
2014-03-13 10:07:18,20,9430,2014-03-13 10:07:19,NULL,NULL,2014-03-13 10:13:50
2014-03-13 10:07:26,5,9503,2014-03-13 10:07:27,NULL,NULL,2014-03-13 10:10:13
2014-03-13 10:07:27,20,6985,2014-03-13 10:07:28,NULL,NULL,2014-03-13 10:10:01
2014-03-13 10:07:31,2,8496,2014-03-13 10:07:32,NULL,NULL,2014-03-13 10:12:28
2014-03-13 10:07:35,20,7168,2014-03-13 10:07:36,NULL,NULL,2014-03-13 10:10:50
2014-03-13 10:07:46,5,9428,2014-03-13 10:07:47,2014-03-13 10:08:46,2014-03-13 10:09:28,2014-03-13 10:13:04
2014-03-13 10:07:53,5,9509,2014-03-13 10:07:55,NULL,NULL,2014-03-13 10:12:19
2014-03-13 10:07:54,17,8717,2014-03-13 10:07:55,NULL,NULL,2014-03-13 10:13:18
2014-03-13 10:07:55,5,9341,2014-03-13 10:07:56,2014-03-13 10:10:21,2014-03-13 10:11:02,2014-03-13 10:13:50
2014-03-13 10:08:01,5,6931,2014-03-13 10:08:02,NULL,NULL,2014-03-13 10:10:33
2014-03-13 10:08:01,5,9117,2014-03-13 10:08:02,2014-03-13 10:10:44,NULL,2014-03-13 10:11:55
2014-03-13 10:08:01,5,8486,2014-03-13 10:08:02,2014-03-13 10:09:07,2014-03-13 10:09:43,2014-03-13 10:11:41
2014-03-13 10:08:01,20,8189,2014-03-13 10:08:02,NULL,NULL,2014-03-13 10:12:33
2014-03-13 10:08:01,5,6922,2014-03-13 10:08:02,2014-03-13 10:10:13,2014-03-13 10:11:15,2014-03-13 10:18:14
2014-03-13 10:08:23,5,9570,2014-03-13 10:08:24,2014-03-13 10:14:13,2014-03-13 10:15:13,2014-03-13 10:20:09
2014-03-13 10:08:28,5,9427,2014-03-13 10:08:29,NULL,NULL,2014-03-13 10:12:21
2014-03-13 10:08:28,2,6975,2014-03-13 10:08:29,NULL,NULL,2014-03-13 10:15:14
2014-03-13 10:08:28,11,7427,2014-03-13 10:08:30,2014-03-13 10:10:36,2014-03-13 10:11:32,2014-03-13 10:19:30
2014-03-13 10:08:30,5,8749,2014-03-13 10:08:31,NULL,NULL,2014-03-13 10:13:26
2014-03-13 10:08:36,9,8725,2014-03-13 10:08:37,NULL,2014-03-13 10:09:24,2014-03-13 10:11:50
2014-03-13 10:08:43,11,9110,2014-03-13 10:08:44,2014-03-13 10:10:06,2014-03-13 10:11:11,2014-03-13 10:17:00
2014-03-13 10:08:46,5,9113,2014-03-13 10:08:47,2014-03-13 10:10:18,2014-03-13 10:11:06,2014-03-13 10:13:20
2014-03-13 10:08:56,20,7529,2014-03-13 10:08:57,2014-03-13 10:10:50,2014-03-13 10:11:12,2014-03-13 10:13:04
2014-03-13 10:08:59,2,8391,2014-03-13 10:09:00,NULL,NULL,2014-03-13 10:13:51
2014-03-13 10:09:15,18,8856,2014-03-13 10:09:16,2014-03-13 10:11:15,2014-03-13 10:12:05,2014-03-13 10:17:21
2014-03-13 10:09:15,5,6952,2014-03-13 10:09:16,NULL,NULL,2014-03-13 10:14:43
2014-03-13 10:09:21,5,6930,2014-03-13 10:09:22,NULL,NULL,2014-03-13 10:13:42
2014-03-13 10:09:31,20,7002,2014-03-13 10:09:32,NULL,NULL,2014-03-13 10:15:06
2014-03-13 10:09:42,5,6933,2014-03-13 10:09:43,NULL,NULL,2014-03-13 10:12:49
2014-03-13 10:09:44,20,6991,2014-03-13 10:09:46,NULL,NULL,2014-03-13 10:11:43
2014-03-13 10:09:59,18,7823,2014-03-13 10:10:00,2014-03-13 10:12:28,2014-03-13 10:13:35,2014-03-13 10:19:59
2014-03-13 10:10:04,20,8866,2014-03-13 10:10:05,2014-03-13 10:12:09,2014-03-13 10:12:44,2014-03-13 10:14:32
2014-03-13 10:10:06,5,8720,2014-03-13 10:10:07,NULL,NULL,2014-03-13 10:13:43
2014-03-13 10:10:07,18,6935,2014-03-13 10:10:08,NULL,NULL,2014-03-13 10:10:12
2014-03-13 10:10:08,5,8725,2014-03-13 10:10:09,2014-03-13 10:11:55,2014-03-13 10:12:57,2014-03-13 10:16:35
2014-03-13 10:10:11,5,9422,2014-03-13 10:10:12,NULL,NULL,2014-03-13 10:13:09
2014-03-13 10:10:38,18,8483,2014-03-13 10:10:39,2014-03-13 10:11:53,2014-03-13 10:12:50,2014-03-13 10:14:11
2014-03-13 10:10:46,2,8486,2014-03-13 10:10:47,NULL,NULL,2014-03-13 10:13:15
2014-03-13 10:10:48,11,9428,2014-03-13 10:10:49,2014-03-13 10:13:25,2014-03-13 10:14:33,2014-03-13 10:20:50
2014-03-13 10:10:59,5,9571,2014-03-13 10:11:00,NULL,NULL,2014-03-13 10:15:33
2014-03-13 10:11:02,5,9568,2014-03-13 10:11:03,2014-03-13 10:11:36,2014-03-13 10:12:51,2014-03-13 10:18:20
2014-03-13 10:11:05,5,9433,2014-03-13 10:11:06,2014-03-13 10:13:12,NULL,2014-03-13 10:15:04
2014-03-13 10:11:10,11,6985,2014-03-13 10:11:11,NULL,NULL,2014-03-13 10:15:57
2014-03-13 10:11:29,9,8384,2014-03-13 10:11:30,NULL,NULL,2014-03-13 10:17:22
2014-03-13 10:11:29,20,8374,2014-03-13 10:11:30,2014-03-13 10:13:59,2014-03-13 10:14:46,2014-03-13 10:16:53
2014-03-13 10:11:34,5,9503,2014-03-13 10:11:35,NULL,NULL,2014-03-13 10:16:02
2014-03-13 10:11:35,5,6935,2014-03-13 10:11:36,2014-03-13 10:14:00,NULL,2014-03-13 10:15:42
2014-03-13 10:11:39,2,6931,2014-03-13 10:11:40,NULL,NULL,2014-03-13 10:18:20
2014-03-13 10:11:55,2,7923,2014-03-13 10:11:56,NULL,NULL,2014-03-13 10:13:54
2014-03-13 10:11:58,5,7502,2014-03-13 10:11:59,NULL,NULL,2014-03-13 10:19:49
2014-03-13 10:12:01,11,7479,2014-03-13 10:12:02,2014-03-13 10:13:37,2014-03-13 10:14:15,2014-03-13 10:15:19
2014-03-13 10:12:09,5,7531,2014-03-13 10:12:10,NULL,NULL,2014-03-13 10:14:17
2014-03-13 10:12:11,20,7168,2014-03-13 10:12:12,NULL,NULL,2014-03-13 10:16:30
2014-03-13 10:12:17,5,9576,2014-03-13 10:12:18,2014-03-13 10:15:40,2014-03-13 10:16:35,2014-03-13 10:19:22
2014-03-13 10:12:18,5,9111,2014-03-13 10:12:19,2014-03-13 10:13:48,2014-03-13 10:14:29,2014-03-13 10:17:54
2014-03-13 10:12:21,2,9113,2014-03-13 10:12:22,2014-03-13 10:16:53,2014-03-13 10:17:56,2014-03-13 10:18:30
2014-03-13 10:12:37,5,9341,2014-03-13 10:12:38,2014-03-13 10:14:25,2014-03-13 10:15:27,2014-03-13 10:18:45
2014-03-13 10:12:42,20,9110,2014-03-13 10:12:43,NULL,NULL,2014-03-13 10:20:55
2014-03-13 10:12:47,20,7529,2014-03-13 10:12:48,NULL,NULL,2014-03-13 10:15:39
2014-03-13 10:12:50,5,6922,2014-03-13 10:12:51,2014-03-13 10:16:49,NULL,2014-03-13 10:18:29
2014-03-13 10:12:51,5,7427,2014-03-13 10:12:52,2014-03-13 10:14:36,2014-03-13 10:15:59,2014-03-13 10:28:00
2014-03-13 10:13:05,20,6991,2014-03-13 10:13:06,NULL,NULL,2014-03-13 10:17:24
2014-03-13 10:13:10,11,9117,2014-03-13 10:13:11,2014-03-13 10:14:29,NULL,2014-03-13 10:15:37
2014-03-13 10:13:16,5,6917,2014-03-13 10:13:16,NULL,NULL,2014-03-13 10:19:47
2014-03-13 10:13:16,19,8856,2014-03-13 10:13:17,NULL,NULL,2014-03-13 10:21:37
2014-03-13 10:13:20,5,8730,2014-03-13 10:13:21,NULL,NULL,2014-03-13 10:16:09
2014-03-13 10:13:20,11,9509,2014-03-13 10:13:21,NULL,NULL,2014-03-13 10:18:41
2014-03-13 10:13:26,11,9427,2014-03-13 10:13:28,2014-03-13 10:18:30,2014-03-13 10:19:42,2014-03-13 10:26:41
2014-03-13 10:13:29,5,8496,2014-03-13 10:13:31,NULL,NULL,2014-03-13 10:14:33
2014-03-13 10:13:29,20,8189,2014-03-13 10:13:31,NULL,NULL,2014-03-13 10:16:57
2014-03-13 10:13:32,2,8723,2014-03-13 10:13:33,NULL,NULL,2014-03-13 10:16:43
2014-03-13 10:13:36,9,8866,2014-03-13 10:13:37,NULL,NULL,2014-03-13 10:23:56
2014-03-13 10:13:37,9,6933,2014-03-13 10:13:37,2014-03-13 10:15:40,NULL,2014-03-13 10:16:17
2014-03-13 10:13:39,20,8483,2014-03-13 10:13:40,NULL,NULL,2014-03-13 10:19:27
2014-03-13 10:13:52,5,9432,2014-03-13 10:13:53,NULL,NULL,2014-03-13 10:19:56
2014-03-13 10:13:55,5,9568,2014-03-13 10:13:56,2014-03-13 10:17:24,2014-03-13 10:18:41,2014-03-13 10:21:49
2014-03-13 10:14:11,20,8725,2014-03-13 10:14:11,NULL,NULL,2014-03-13 10:19:42
2014-03-13 10:14:13,20,9422,2014-03-13 10:14:13,NULL,NULL,2014-03-13 10:16:56
2014-03-13 10:14:16,5,8076,2014-03-13 10:14:17,2014-03-13 10:16:36,2014-03-13 10:17:41,2014-03-13 10:22:05
2014-03-13 10:14:21,13,6925,2014-03-13 10:14:22,NULL,NULL,2014-03-13 10:26:20
2014-03-13 10:14:25,18,8486,2014-03-13 10:14:27,2014-03-13 10:19:48,2014-03-13 10:21:10,2014-03-13 10:23:03
2014-03-13 10:14:30,5,8717,2014-03-13 10:14:31,2014-03-13 10:16:44,2014-03-13 10:17:55,2014-03-13 10:21:59
2014-03-13 10:14:30,11,6993,2014-03-13 10:14:31,2014-03-13 10:16:20,2014-03-13 10:17:13,2014-03-13 10:18:32
2014-03-13 10:14:57,5,8860,2014-03-13 10:14:58,NULL,NULL,2014-03-13 10:18:29
2014-03-13 10:14:58,18,8749,2014-03-13 10:14:59,NULL,NULL,2014-03-13 10:18:31
2014-03-13 10:14:58,11,7823,2014-03-13 10:14:59,2014-03-13 10:17:19,2014-03-13 10:18:16,2014-03-13 10:19:32
2014-03-13 10:15:08,20,9513,2014-03-13 10:15:09,NULL,NULL,2014-03-13 10:22:56
2014-03-13 10:15:10,5,6930,2014-03-13 10:15:12,2014-03-13 10:17:31,NULL,2014-03-13 10:20:58
2014-03-13 10:15:15,5,8720,2014-03-13 10:15:16,NULL,NULL,2014-03-13 10:17:26
2014-03-13 10:15:23,20,8391,2014-03-13 10:15:24,NULL,NULL,2014-03-13 10:22:54
2014-03-13 10:15:23,5,9430,2014-03-13 10:15:24,2014-03-13 10:17:48,NULL,2014-03-13 10:23:23
2014-03-13 10:15:31,20,7923,2014-03-13 10:15:32,NULL,NULL,2014-03-13 10:19:18
2014-03-13 10:15:35,5,6934,2014-03-13 10:15:36,2014-03-13 10:19:05,2014-03-13 10:20:42,2014-03-13 10:27:23
2014-03-13 10:15:40,20,9109,2014-03-13 10:15:41,2014-03-13 10:20:06,2014-03-13 10:20:25,2014-03-13 10:22:00
2014-03-13 10:15:43,5,7531,2014-03-13 10:15:44,NULL,NULL,2014-03-13 10:23:45
2014-03-13 10:15:45,11,7479,2014-03-13 10:15:47,NULL,NULL,2014-03-13 10:17:06
2014-03-13 10:15:50,5,9111,2014-03-13 10:15:51,NULL,NULL,2014-03-13 10:17:26
2014-03-13 10:15:58,5,8496,2014-03-13 10:15:59,NULL,NULL,2014-03-13 10:17:54
2014-03-13 10:16:05,5,8514,2014-03-13 10:16:06,2014-03-13 10:17:08,2014-03-13 10:17:44,2014-03-13 10:19:28
2014-03-13 10:16:06,18,9516,2014-03-13 10:16:07,2014-03-13 10:21:29,2014-03-13 10:22:41,2014-03-13 10:29:49
2014-03-13 10:16:20,5,6952,2014-03-13 10:16:21,2014-03-13 10:18:57,2014-03-13 10:20:03,2014-03-13 10:22:27
2014-03-13 10:16:35,5,8374,2014-03-13 10:16:36,2014-03-13 10:19:09,2014-03-13 10:20:22,2014-03-13 10:24:02
2014-03-13 10:16:43,5,9508,2014-03-13 10:16:44,2014-03-13 10:22:47,2014-03-13 10:24:48,2014-03-13 10:33:31
2014-03-13 10:16:44,5,9433,2014-03-13 10:16:45,NULL,NULL,2014-03-13 10:21:52
2014-03-13 10:16:45,5,9502,2014-03-13 10:16:46,2014-03-13 10:20:01,2014-03-13 10:21:55,2014-03-13 10:26:03
2014-03-13 10:16:45,13,7002,2014-03-13 10:16:47,2014-03-13 10:18:59,2014-03-13 10:19:37,2014-03-13 10:20:55
2014-03-13 10:16:51,11,9425,2014-03-13 10:16:52,2014-03-13 10:18:50,2014-03-13 10:19:53,2014-03-13 10:22:36
2014-03-13 10:16:59,2,6975,2014-03-13 10:17:00,2014-03-13 10:21:15,2014-03-13 10:22:30,2014-03-13 10:30:39
2014-03-13 10:17:02,11,8493,2014-03-13 10:17:03,2014-03-13 10:18:32,2014-03-13 10:19:42,2014-03-13 10:22:31
2014-03-13 10:17:06,11,6929,2014-03-13 10:17:07,2014-03-13 10:20:30,2014-03-13 10:21:37,2014-03-13 10:22:52
2014-03-13 10:17:09,5,9571,2014-03-13 10:17:10,NULL,NULL,2014-03-13 10:21:21
2014-03-13 10:17:11,20,9424,2014-03-13 10:17:12,NULL,NULL,2014-03-13 10:21:18
2014-03-13 10:17:12,5,9117,2014-03-13 10:17:13,2014-03-13 10:18:51,2014-03-13 10:19:46,2014-03-13 10:47:29
2014-03-13 10:17:21,11,7529,2014-03-13 10:17:23,NULL,NULL,2014-03-13 10:20:25
2014-03-13 10:17:31,9,6935,2014-03-13 10:17:32,NULL,NULL,2014-03-13 10:19:57
2014-03-13 10:17:46,11,6985,2014-03-13 10:17:46,2014-03-13 10:21:15,NULL,2014-03-13 10:23:25
2014-03-13 10:17:52,5,7427,2014-03-13 10:17:53,2014-03-13 10:19:04,2014-03-13 10:20:07,2014-03-13 10:40:03
2014-03-13 10:18:00,5,9503,2014-03-13 10:18:01,2014-03-13 10:30:20,2014-03-13 10:31:40,2014-03-13 10:34:41
2014-03-13 10:18:23,2,8730,2014-03-13 10:18:24,NULL,NULL,2014-03-13 10:26:07
2014-03-13 10:18:44,5,9567,2014-03-13 10:18:45,NULL,NULL,2014-03-13 10:18:45
2014-03-13 10:18:56,20,6933,2014-03-13 10:18:57,NULL,NULL,2014-03-13 10:19:44
2014-03-13 10:18:57,5,9423,2014-03-13 10:18:58,2014-03-13 10:22:26,NULL,2014-03-13 10:24:19
2014-03-13 10:19:06,2,6916,2014-03-13 10:19:07,2014-03-13 10:28:36,NULL,2014-03-13 10:31:06
2014-03-13 10:19:06,11,9576,2014-03-13 10:19:07,2014-03-13 10:20:24,2014-03-13 10:21:12,2014-03-13 10:24:42
2014-03-13 10:19:10,2,8584,2014-03-13 10:19:11,NULL,NULL,2014-03-13 10:25:58
2014-03-13 10:19:13,11,8723,2014-03-13 10:19:14,2014-03-13 10:20:43,NULL,2014-03-13 10:25:29
2014-03-13 10:19:21,5,9422,2014-03-13 10:19:22,NULL,NULL,2014-03-13 10:30:38
2014-03-13 10:19:31,20,8189,2014-03-13 10:19:32,NULL,NULL,2014-03-13 10:24:45
2014-03-13 10:19:34,5,6993,2014-03-13 10:19:35,NULL,NULL,2014-03-13 10:21:33
2014-03-13 10:19:42,11,8384,2014-03-13 10:19:43,2014-03-13 10:21:39,2014-03-13 10:22:57,2014-03-13 10:29:12
2014-03-13 10:19:43,2,7479,2014-03-13 10:19:44,NULL,NULL,2014-03-13 10:25:51
2014-03-13 10:19:50,11,6991,2014-03-13 10:19:51,NULL,NULL,2014-03-13 10:21:42
2014-03-13 10:19:52,5,8720,2014-03-13 10:19:53,NULL,NULL,2014-03-13 10:24:04
2014-03-13 10:19:52,20,9111,2014-03-13 10:19:53,NULL,NULL,2014-03-13 10:24:42
2014-03-13 10:19:53,11,8514,2014-03-13 10:19:54,2014-03-13 10:21:53,2014-03-13 10:22:37,2014-03-13 10:28:43
2014-03-13 10:20:06,2,8076,2014-03-13 10:20:07,2014-03-13 10:24:09,2014-03-13 10:25:05,2014-03-13 10:26:58
2014-03-13 10:20:07,2,8717,2014-03-13 10:20:08,NULL,NULL,2014-03-13 10:24:57
2014-03-13 10:20:11,5,9512,2014-03-13 10:20:12,2014-03-13 10:21:17,2014-03-13 10:22:10,2014-03-13 10:25:42
2014-03-13 10:20:20,5,9113,2014-03-13 10:20:21,NULL,NULL,2014-03-13 10:24:21
2014-03-13 10:20:29,20,8496,2014-03-13 10:20:30,NULL,NULL,2014-03-13 10:28:51
2014-03-13 10:20:32,5,6931,2014-03-13 10:20:33,2014-03-13 10:24:53,2014-03-13 10:26:52,2014-03-13 10:28:48
2014-03-13 10:20:32,2,7823,2014-03-13 10:20:33,2014-03-13 10:24:58,2014-03-13 10:25:51,2014-03-13 10:32:54
2014-03-13 10:20:53,5,8860,2014-03-13 10:20:54,NULL,NULL,2014-03-13 10:23:56
2014-03-13 10:21:10,13,9509,2014-03-13 10:21:11,2014-03-13 10:23:11,2014-03-13 10:24:15,2014-03-13 10:30:26
2014-03-13 10:21:11,5,9568,2014-03-13 10:21:12,2014-03-13 10:25:08,2014-03-13 10:26:33,2014-03-13 10:28:20
2014-03-13 10:21:19,20,7923,2014-03-13 10:21:20,2014-03-13 10:24:09,NULL,2014-03-13 10:25:42
2014-03-13 10:21:29,2,8483,2014-03-13 10:21:29,2014-03-13 10:23:30,2014-03-13 10:24:22,2014-03-13 10:27:07
2014-03-13 10:21:31,9,9567,2014-03-13 10:21:32,2014-03-13 10:24:02,2014-03-13 10:24:50,2014-03-13 10:37:20
2014-03-13 10:21:32,20,8594,2014-03-13 10:21:33,NULL,NULL,2014-03-13 10:27:30
2014-03-13 10:21:40,5,7002,2014-03-13 10:21:41,NULL,NULL,2014-03-13 10:25:34
2014-03-13 10:21:40,2,8725,2014-03-13 10:21:41,2014-03-13 10:26:14,2014-03-13 10:27:26,2014-03-13 10:32:11
2014-03-13 10:21:58,5,9427,2014-03-13 10:21:59,NULL,NULL,2014-03-13 10:22:14
2014-03-13 10:22:00,20,8493,2014-03-13 10:22:02,NULL,NULL,2014-03-13 10:25:42
2014-03-13 10:22:11,13,6933,2014-03-13 10:22:12,2014-03-13 10:24:48,NULL,2014-03-13 10:25:47
2014-03-13 10:22:19,5,6917,2014-03-13 10:22:20,2014-03-13 10:23:33,2014-03-13 10:24:08,2014-03-13 10:29:50
2014-03-13 10:22:28,11,9117,2014-03-13 10:22:29,NULL,NULL,2014-03-13 10:23:53
2014-03-13 10:22:33,19,7502,2014-03-13 10:22:34,NULL,NULL,2014-03-13 10:24:41
2014-03-13 10:22:42,5,9425,2014-03-13 10:22:43,2014-03-13 10:25:35,2014-03-13 10:26:10,2014-03-13 10:29:37
2014-03-13 10:22:42,20,6935,2014-03-13 10:22:43,NULL,NULL,2014-03-13 10:23:20
2014-03-13 10:22:53,20,6952,2014-03-13 10:22:54,2014-03-13 10:28:28,2014-03-13 10:29:46,2014-03-13 10:31:10
2014-03-13 10:22:56,5,9432,2014-03-13 10:22:57,2014-03-13 10:29:25,2014-03-13 10:30:59,2014-03-13 10:36:46
2014-03-13 10:23:04,20,7427,2014-03-13 10:23:05,NULL,NULL,2014-03-13 10:24:24
2014-03-13 10:23:12,5,8374,2014-03-13 10:23:13,NULL,NULL,2014-03-13 10:23:16
2014-03-13 10:23:15,2,7529,2014-03-13 10:23:16,2014-03-13 10:26:52,2014-03-13 10:28:10,2014-03-13 10:31:22
2014-03-13 10:23:17,11,9109,2014-03-13 10:23:17,NULL,NULL,2014-03-13 10:28:04
2014-03-13 10:23:18,5,6989,2014-03-13 10:23:20,NULL,NULL,2014-03-13 10:24:54
2014-03-13 10:23:25,20,6934,2014-03-13 10:23:26,NULL,NULL,2014-03-13 10:26:12
2014-03-13 10:23:25,20,6922,2014-03-13 10:23:26,NULL,NULL,2014-03-13 10:24:53
2014-03-13 10:23:32,5,6930,2014-03-13 10:23:33,2014-03-13 10:24:43,2014-03-13 10:25:41,2014-03-13 10:33:32
2014-03-13 10:23:35,5,8486,2014-03-13 10:23:36,NULL,NULL,2014-03-13 10:24:53
2014-03-13 10:23:37,18,9424,2014-03-13 10:23:38,2014-03-13 10:27:53,2014-03-13 10:28:42,2014-03-13 10:38:55
2014-03-13 10:23:46,20,6993,2014-03-13 10:23:47,NULL,NULL,2014-03-13 10:27:25
2014-03-13 10:23:47,5,9576,2014-03-13 10:23:48,2014-03-13 10:24:36,2014-03-13 10:24:56,2014-03-13 10:48:58
2014-03-13 10:24:08,20,8856,2014-03-13 10:24:09,NULL,NULL,2014-03-13 10:28:17
2014-03-13 10:24:23,5,9571,2014-03-13 10:24:24,2014-03-13 10:25:18,2014-03-13 10:25:47,2014-03-13 10:40:36
2014-03-13 10:24:24,5,7168,2014-03-13 10:24:25,2014-03-13 10:28:00,2014-03-13 10:29:03,2014-03-13 10:31:08
2014-03-13 10:24:33,5,6929,2014-03-13 10:24:34,NULL,NULL,2014-03-13 10:28:25
2014-03-13 10:24:34,9,9433,2014-03-13 10:24:35,NULL,NULL,2014-03-13 10:29:50
2014-03-13 10:24:37,2,6975,2014-03-13 10:24:38,2014-03-13 10:31:25,2014-03-13 10:33:23,2014-03-13 10:48:58
2014-03-13 10:24:45,17,8514,2014-03-13 10:24:48,NULL,NULL,2014-03-13 10:25:00
2014-03-13 10:24:47,5,9502,2014-03-13 10:24:48,2014-03-13 10:26:27,2014-03-13 10:27:04,2014-03-13 10:34:08
2014-03-13 10:24:48,11,9512,2014-03-13 10:24:49,2014-03-13 10:26:25,2014-03-13 10:27:13,2014-03-13 10:29:01
2014-03-13 10:24:54,20,9427,2014-03-13 10:24:55,NULL,NULL,2014-03-13 10:29:46
2014-03-13 10:25:00,11,9513,2014-03-13 10:25:01,2014-03-13 10:30:04,2014-03-13 10:31:06,2014-03-13 10:32:23
2014-03-13 10:25:04,20,8384,2014-03-13 10:25:05,NULL,NULL,2014-03-13 10:28:05
2014-03-13 10:25:10,18,8374,2014-03-13 10:25:11,2014-03-13 10:28:19,2014-03-13 10:29:01,2014-03-13 10:31:54
2014-03-13 10:25:18,17,6935,2014-03-13 10:25:19,NULL,NULL,2014-03-13 10:28:55
2014-03-13 10:25:21,2,7531,2014-03-13 10:25:22,2014-03-13 10:29:12,2014-03-13 10:30:18,2014-03-13 10:40:36
2014-03-13 10:25:25,18,9117,2014-03-13 10:25:25,NULL,NULL,2014-03-13 10:28:37
2014-03-13 10:25:37,20,8860,2014-03-13 10:25:38,NULL,NULL,2014-03-13 10:33:50
2014-03-13 10:25:43,11,8866,2014-03-13 10:25:44,2014-03-13 10:27:11,2014-03-13 10:28:03,2014-03-13 10:37:05
2014-03-13 10:25:43,11,8720,2014-03-13 10:25:44,2014-03-13 10:29:15,NULL,2014-03-13 10:32:02
2014-03-13 10:25:44,20,6917,2014-03-13 10:25:45,NULL,NULL,2014-03-13 10:32:57
2014-03-13 10:25:52,20,8749,2014-03-13 10:25:53,NULL,NULL,2014-03-13 10:31:43
2014-03-13 10:25:58,5,9509,2014-03-13 10:25:59,NULL,NULL,2014-03-13 10:34:30
2014-03-13 10:26:22,0,8483,2014-03-13 10:26:23,NULL,NULL,2014-03-13 10:28:16
2014-03-13 10:26:27,5,7427,2014-03-13 10:26:28,NULL,NULL,2014-03-13 10:32:01
2014-03-13 10:26:29,5,9113,2014-03-13 10:26:30,2014-03-13 10:27:49,2014-03-13 10:28:34,2014-03-13 10:32:56
2014-03-13 10:26:31,2,7502,2014-03-13 10:26:31,NULL,NULL,2014-03-13 10:31:51
2014-03-13 10:26:33,5,9111,2014-03-13 10:26:34,NULL,NULL,2014-03-13 10:35:59
2014-03-13 10:26:40,20,8391,2014-03-13 10:26:41,NULL,NULL,2014-03-13 10:28:50
2014-03-13 10:26:57,20,6922,2014-03-13 10:26:58,NULL,NULL,2014-03-13 10:30:51
2014-03-13 10:27:11,5,9516,2014-03-13 10:27:12,NULL,NULL,2014-03-13 10:31:40
2014-03-13 10:27:12,20,8486,2014-03-13 10:27:13,NULL,NULL,2014-03-13 10:32:38
2014-03-13 10:27:24,5,9508,2014-03-13 10:27:25,2014-03-13 10:28:58,2014-03-13 10:29:30,2014-03-13 10:37:38
2014-03-13 10:27:26,2,8717,2014-03-13 10:27:29,NULL,NULL,2014-03-13 10:31:16
2014-03-13 10:27:28,5,9567,2014-03-13 10:27:29,NULL,NULL,2014-03-13 10:35:36
2014-03-13 10:27:28,0,6989,2014-03-13 10:27:29,NULL,NULL,2014-03-13 10:32:25
2014-03-13 10:27:34,20,8076,2014-03-13 10:27:35,NULL,NULL,2014-03-13 10:29:37
2014-03-13 10:27:34,2,8723,2014-03-13 10:27:35,NULL,NULL,2014-03-13 10:37:22
2014-03-13 10:27:35,20,9423,2014-03-13 10:27:36,NULL,NULL,2014-03-13 10:31:52
2014-03-13 10:27:36,0,7002,2014-03-13 10:27:37,NULL,NULL,2014-03-13 10:32:15
2014-03-13 10:27:40,5,9576,2014-03-13 10:27:41,NULL,NULL,2014-03-13 10:29:01
2014-03-13 10:27:43,11,8493,2014-03-13 10:27:44,NULL,NULL,2014-03-13 10:29:34
2014-03-13 10:27:47,20,6930,2014-03-13 10:27:48,NULL,NULL,2014-03-13 10:31:04
2014-03-13 10:27:53,20,7923,2014-03-13 10:27:54,NULL,NULL,2014-03-13 10:32:49
2014-03-13 10:27:57,20,6985,2014-03-13 10:27:58,NULL,NULL,2014-03-13 10:33:36
2014-03-13 10:27:57,11,6933,2014-03-13 10:27:58,2014-03-13 10:30:12,2014-03-13 10:31:05,2014-03-13 10:43:23
2014-03-13 10:27:59,20,7823,2014-03-13 10:28:00,NULL,NULL,2014-03-13 10:29:52
2014-03-13 10:28:24,2,8584,2014-03-13 10:28:25,NULL,NULL,2014-03-13 10:30:36
2014-03-13 10:28:31,5,9571,2014-03-13 10:28:32,NULL,NULL,2014-03-13 10:35:39
2014-03-13 10:28:33,2,8730,2014-03-13 10:28:34,NULL,NULL,2014-03-13 10:28:47
2014-03-13 10:28:33,2,6934,2014-03-13 10:28:34,NULL,NULL,2014-03-13 10:32:59
2014-03-13 10:28:41,11,9430,2014-03-13 10:28:42,2014-03-13 10:31:58,2014-03-13 10:33:06,2014-03-13 10:34:37
2014-03-13 10:28:42,5,9425,2014-03-13 10:28:43,2014-03-13 10:33:23,2014-03-13 10:34:24,2014-03-13 10:37:12
2014-03-13 10:28:58,5,9568,2014-03-13 10:29:00,2014-03-13 10:30:58,NULL,2014-03-13 10:32:07
2014-03-13 10:29:00,20,6991,2014-03-13 10:29:01,NULL,NULL,2014-03-13 10:31:59
2014-03-13 10:29:18,20,6931,2014-03-13 10:29:19,NULL,NULL,2014-03-13 10:33:35
2014-03-13 10:29:25,9,9502,2014-03-13 10:29:26,NULL,NULL,2014-03-13 10:30:20
2014-03-13 10:29:32,5,9512,2014-03-13 10:29:33,2014-03-13 10:34:19,2014-03-13 10:35:25,2014-03-13 10:36:43
2014-03-13 10:29:36,9,6993,2014-03-13 10:29:37,NULL,NULL,2014-03-13 10:30:07
2014-03-13 10:29:42,5,8725,2014-03-13 10:29:43,2014-03-13 10:40:48,NULL,2014-03-13 10:44:55
2014-03-13 10:29:49,11,8594,2014-03-13 10:29:51,2014-03-13 10:31:31,2014-03-13 10:32:24,2014-03-13 10:33:43
2014-03-13 10:29:59,5,9109,2014-03-13 10:30:00,NULL,NULL,2014-03-13 10:34:50
