date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 10:38:51,20,6991,2014-03-28 10:41:13,NULL,NULL,2014-03-28 10:45:51
2014-03-28 10:38:53,11,9696,2014-03-28 10:41:12,NULL,NULL,2014-03-28 10:41:13
2014-03-28 10:39:02,11,9696,2014-03-28 10:41:19,2014-03-28 10:43:25,NULL,2014-03-28 10:52:55
2014-03-28 10:39:06,20,7823,2014-03-28 10:41:22,NULL,NULL,2014-03-28 10:41:50
2014-03-28 10:39:07,11,7502,2014-03-28 10:41:29,2014-03-28 10:42:39,2014-03-28 10:43:51,2014-03-28 10:51:37
2014-03-28 10:39:11,11,8584,2014-03-28 10:41:34,2014-03-28 10:43:09,NULL,2014-03-28 10:45:56
2014-03-28 10:39:12,11,8373,2014-03-28 10:41:40,2014-03-28 10:45:01,NULL,2014-03-28 10:48:31
2014-03-28 10:39:15,11,8483,2014-03-28 10:41:41,2014-03-28 10:44:18,NULL,2014-03-28 10:46:37
2014-03-28 10:39:16,11,9514,2014-03-28 10:41:40,2014-03-28 10:42:44,2014-03-28 10:43:33,2014-03-28 10:45:40
2014-03-28 10:39:24,20,8856,2014-03-28 10:41:47,NULL,NULL,2014-03-28 10:45:22
2014-03-28 10:39:29,9,9697,2014-03-28 10:41:40,2014-03-28 10:45:14,NULL,2014-03-28 10:47:01
2014-03-28 10:39:29,2,7823,2014-03-28 10:41:54,NULL,NULL,2014-03-28 10:42:18
2014-03-28 10:39:36,5,9505,2014-03-28 10:41:43,2014-03-28 10:43:52,2014-03-28 10:44:58,2014-03-28 10:52:41
2014-03-28 10:39:37,5,9423,2014-03-28 10:41:49,NULL,NULL,2014-03-28 10:45:35
2014-03-28 10:39:42,9,NULL,NULL,NULL,NULL,2014-03-28 10:40:22
2014-03-28 10:39:54,11,NULL,NULL,NULL,NULL,2014-03-28 10:41:54
2014-03-28 10:40:00,2,8191,2014-03-28 10:42:01,NULL,NULL,2014-03-28 10:48:37
2014-03-28 10:40:03,5,9502,2014-03-28 10:42:01,NULL,NULL,2014-03-28 10:43:13
2014-03-28 10:40:06,17,8725,NULL,NULL,NULL,2014-03-28 10:42:00
2014-03-28 10:40:06,2,8374,2014-03-28 10:42:03,NULL,NULL,2014-03-28 10:44:19
2014-03-28 10:40:16,2,8725,2014-03-28 10:42:07,NULL,NULL,2014-03-28 10:49:02
2014-03-28 10:40:19,5,9576,2014-03-28 10:42:08,2014-03-28 10:42:54,NULL,2014-03-28 10:43:54
2014-03-28 10:40:19,18,9573,2014-03-28 10:42:16,2014-03-28 10:45:35,NULL,2014-03-28 10:48:03
2014-03-28 10:40:27,11,9698,2014-03-28 10:42:14,2014-03-28 10:47:17,2014-03-28 10:48:44,2014-03-28 10:55:35
2014-03-28 10:40:27,20,6993,2014-03-28 10:42:15,NULL,NULL,2014-03-28 10:44:37
2014-03-28 10:40:29,9,7823,2014-03-28 10:42:20,NULL,NULL,2014-03-28 10:48:52
2014-03-28 10:40:33,11,8384,2014-03-28 10:42:28,2014-03-28 10:45:09,NULL,2014-03-28 10:47:31
2014-03-28 10:40:36,2,9118,2014-03-28 10:42:51,NULL,NULL,2014-03-28 10:45:00
2014-03-28 10:40:38,20,9433,2014-03-28 10:42:28,NULL,NULL,2014-03-28 10:44:52
2014-03-28 10:40:41,20,8749,2014-03-28 10:42:54,NULL,NULL,2014-03-28 10:47:55
2014-03-28 10:40:50,2,7923,2014-03-28 10:43:01,NULL,NULL,2014-03-28 10:51:14
2014-03-28 10:40:59,5,6980,2014-03-28 10:43:01,2014-03-28 10:45:08,NULL,2014-03-28 10:48:20
2014-03-28 10:41:04,5,9512,2014-03-28 10:43:03,NULL,NULL,2014-03-28 10:55:39
2014-03-28 10:41:08,9,NULL,NULL,NULL,NULL,2014-03-28 10:41:20
2014-03-28 10:41:12,5,9515,2014-03-28 10:43:04,NULL,NULL,2014-03-28 10:43:06
2014-03-28 10:41:14,5,NULL,NULL,NULL,NULL,2014-03-28 10:42:32
2014-03-28 10:41:16,5,NULL,NULL,NULL,NULL,2014-03-28 10:42:13
2014-03-28 10:41:21,11,9515,2014-03-28 10:43:11,2014-03-28 10:44:55,NULL,2014-03-28 10:47:53
2014-03-28 10:41:27,11,9502,2014-03-28 10:43:18,2014-03-28 10:45:07,NULL,2014-03-28 10:47:54
2014-03-28 10:41:29,20,7529,2014-03-28 10:43:18,NULL,NULL,2014-03-28 10:47:35
2014-03-28 10:41:31,2,8514,2014-03-28 10:43:31,NULL,NULL,2014-03-28 10:47:20
2014-03-28 10:41:31,5,9342,2014-03-28 10:43:25,NULL,NULL,2014-03-28 10:47:25
2014-03-28 10:41:34,2,6936,2014-03-28 10:43:37,2014-03-28 10:47:43,2014-03-28 10:48:44,2014-03-28 10:51:21
2014-03-28 10:41:34,5,9690,2014-03-28 10:43:34,NULL,NULL,2014-03-28 10:47:39
2014-03-28 10:41:35,5,9514,2014-03-28 10:43:38,2014-03-28 10:48:20,NULL,2014-03-28 10:48:41
2014-03-28 10:41:35,2,NULL,NULL,NULL,NULL,2014-03-28 10:42:35
2014-03-28 10:41:36,11,NULL,NULL,NULL,NULL,2014-03-28 10:42:12
2014-03-28 10:41:37,2,7003,2014-03-28 10:43:38,NULL,NULL,2014-03-28 10:48:03
2014-03-28 10:41:39,11,9427,2014-03-28 10:43:41,NULL,NULL,2014-03-28 10:47:22
2014-03-28 10:41:51,5,9516,2014-03-28 10:43:48,2014-03-28 10:44:34,2014-03-28 10:45:56,2014-03-28 10:48:22
2014-03-28 10:41:57,5,NULL,NULL,NULL,NULL,2014-03-28 10:43:27
2014-03-28 10:42:03,20,7502,2014-03-28 10:43:58,NULL,NULL,2014-03-28 10:47:03
2014-03-28 10:42:04,5,9113,2014-03-28 10:44:03,2014-03-28 10:46:23,2014-03-28 10:46:49,2014-03-28 10:50:57
2014-03-28 10:42:06,11,9576,2014-03-28 10:44:03,2014-03-28 10:47:05,2014-03-28 10:48:07,2014-03-28 11:03:22
2014-03-28 10:42:12,5,6933,2014-03-28 10:44:10,2014-03-28 10:45:58,2014-03-28 10:47:02,2014-03-28 10:48:21
2014-03-28 10:42:13,2,8374,2014-03-28 10:44:23,NULL,NULL,2014-03-28 10:49:53
2014-03-28 10:42:14,5,9688,2014-03-28 10:44:16,2014-03-28 10:47:02,NULL,2014-03-28 10:47:17
2014-03-28 10:42:19,20,8192,2014-03-28 10:44:25,NULL,NULL,2014-03-28 10:55:38
2014-03-28 10:42:20,2,6985,2014-03-28 10:44:30,NULL,NULL,2014-03-28 10:47:18
2014-03-28 10:42:22,5,NULL,NULL,NULL,NULL,2014-03-28 10:43:50
2014-03-28 10:42:25,2,6935,2014-03-28 10:44:37,NULL,NULL,2014-03-28 10:48:06
2014-03-28 10:42:27,11,9575,2014-03-28 10:44:14,NULL,NULL,2014-03-28 10:52:31
2014-03-28 10:42:38,20,6940,2014-03-28 10:44:33,NULL,NULL,2014-03-28 10:46:57
2014-03-28 10:42:40,11,9567,2014-03-28 10:44:37,2014-03-28 10:49:06,2014-03-28 10:51:41,2014-03-28 11:05:18
2014-03-28 10:42:41,5,6993,2014-03-28 10:44:40,2014-03-28 10:47:37,NULL,2014-03-28 10:48:25
2014-03-28 10:42:44,11,7479,2014-03-28 10:44:43,2014-03-28 10:45:56,2014-03-28 10:46:42,2014-03-28 10:53:54
2014-03-28 10:42:46,11,9503,2014-03-28 10:44:47,2014-03-28 10:46:14,NULL,2014-03-28 10:47:33
2014-03-28 10:42:52,2,9118,2014-03-28 10:45:06,NULL,NULL,2014-03-28 10:52:43
2014-03-28 10:42:56,20,NULL,NULL,NULL,NULL,2014-03-28 10:43:21
2014-03-28 10:43:00,5,9433,2014-03-28 10:44:58,NULL,NULL,2014-03-28 10:48:52
2014-03-28 10:43:01,11,9505,2014-03-28 10:45:02,2014-03-28 10:48:04,2014-03-28 10:49:10,2014-03-28 11:01:39
2014-03-28 10:43:04,20,8723,2014-03-28 10:45:02,NULL,NULL,2014-03-28 10:56:00
2014-03-28 10:43:10,0,8076,2014-03-28 10:45:02,NULL,NULL,2014-03-28 10:45:03
2014-03-28 10:43:12,11,8076,2014-03-28 10:45:08,2014-03-28 10:50:03,2014-03-28 10:51:33,2014-03-28 10:57:12
2014-03-28 10:43:17,2,9111,2014-03-28 10:45:22,NULL,NULL,2014-03-28 10:48:57
2014-03-28 10:43:20,5,8856,2014-03-28 10:45:28,NULL,NULL,2014-03-28 10:50:28
2014-03-28 10:43:24,18,8496,2014-03-28 10:45:28,2014-03-28 10:47:18,2014-03-28 10:48:18,2014-03-28 10:58:25
2014-03-28 10:43:25,19,8592,2014-03-28 10:43:54,NULL,NULL,2014-03-28 10:51:55
2014-03-28 10:43:26,2,6991,2014-03-28 10:45:54,2014-03-28 10:49:12,2014-03-28 10:49:22,2014-03-28 10:56:27
2014-03-28 10:43:27,5,9424,2014-03-28 10:45:36,NULL,NULL,2014-03-28 10:49:21
2014-03-28 10:43:38,11,9423,2014-03-28 10:45:41,NULL,NULL,2014-03-28 10:47:47
2014-03-28 10:43:41,20,9425,2014-03-28 10:45:50,NULL,NULL,2014-03-28 10:50:25
2014-03-28 10:43:41,18,8584,2014-03-28 10:46:02,NULL,NULL,2014-03-28 10:48:27
2014-03-28 10:43:41,5,9516,2014-03-28 10:46:02,2014-03-28 10:47:12,NULL,2014-03-28 10:48:15
2014-03-28 10:43:44,5,9428,2014-03-28 10:46:17,2014-03-28 10:47:59,2014-03-28 10:49:11,2014-03-28 10:53:38
2014-03-28 10:43:45,5,NULL,NULL,NULL,NULL,2014-03-28 10:44:07
2014-03-28 10:43:51,11,8866,2014-03-28 10:46:34,NULL,NULL,2014-03-28 10:48:54
2014-03-28 10:44:01,5,8483,2014-03-28 10:46:43,NULL,NULL,2014-03-28 10:49:59
2014-03-28 10:44:12,20,8730,2014-03-28 10:46:40,NULL,NULL,2014-03-28 10:51:11
2014-03-28 10:44:13,5,9432,2014-03-28 10:46:41,NULL,NULL,2014-03-28 10:48:02
2014-03-28 10:44:15,5,7479,2014-03-28 10:46:45,NULL,NULL,2014-03-28 10:51:43
2014-03-28 10:44:18,5,9113,2014-03-28 10:46:52,NULL,NULL,2014-03-28 10:50:55
2014-03-28 10:44:20,11,NULL,NULL,NULL,NULL,2014-03-28 10:45:00
2014-03-28 10:44:23,5,6940,2014-03-28 10:47:00,2014-03-28 10:49:33,2014-03-28 10:50:28,2014-03-28 10:51:25
2014-03-28 10:44:29,2,7502,2014-03-28 10:47:09,NULL,NULL,2014-03-28 10:51:20
2014-03-28 10:44:31,5,NULL,NULL,NULL,NULL,2014-03-28 10:46:11
2014-03-28 10:44:33,20,6933,2014-03-28 10:47:08,NULL,NULL,2014-03-28 10:49:47
2014-03-28 10:44:33,20,6917,2014-03-28 10:47:15,NULL,NULL,2014-03-28 10:52:59
2014-03-28 10:44:39,20,6985,2014-03-28 10:47:20,NULL,NULL,2014-03-28 10:49:09
2014-03-28 10:44:40,2,7529,2014-03-28 10:47:36,NULL,NULL,2014-03-28 10:52:10
2014-03-28 10:44:41,2,8384,2014-03-28 10:47:39,NULL,NULL,2014-03-28 10:49:30
2014-03-28 10:44:43,5,9427,2014-03-28 10:47:29,NULL,NULL,2014-03-28 10:51:20
2014-03-28 10:44:52,11,9342,2014-03-28 10:47:31,2014-03-28 10:49:44,NULL,2014-03-28 10:54:04
2014-03-28 10:44:52,20,9423,2014-03-28 10:47:52,NULL,NULL,2014-03-28 10:58:57
2014-03-28 10:44:55,2,8514,2014-03-28 10:47:47,NULL,NULL,2014-03-28 10:49:42
2014-03-28 10:44:57,5,9510,2014-03-28 10:47:33,2014-03-28 10:49:21,2014-03-28 10:51:14,2014-03-28 10:52:45
2014-03-28 10:44:57,5,9503,2014-03-28 10:47:36,NULL,NULL,2014-03-28 10:47:37
2014-03-28 10:45:01,2,8749,2014-03-28 10:48:01,NULL,NULL,2014-03-28 10:51:29
2014-03-28 10:45:15,5,NULL,NULL,NULL,NULL,2014-03-28 10:45:23
2014-03-28 10:45:15,0,9503,2014-03-28 10:47:43,2014-03-28 10:48:55,NULL,2014-03-28 10:50:31
2014-03-28 10:45:16,20,9515,2014-03-28 10:48:01,NULL,NULL,2014-03-28 10:53:13
2014-03-28 10:45:20,2,NULL,NULL,NULL,NULL,2014-03-28 10:46:11
2014-03-28 10:45:24,5,9690,2014-03-28 10:47:44,2014-03-28 10:49:22,NULL,2014-03-28 10:50:37
2014-03-28 10:45:32,5,9502,2014-03-28 10:48:01,NULL,NULL,2014-03-28 10:49:00
2014-03-28 10:45:36,5,9689,2014-03-28 10:47:55,NULL,NULL,2014-03-28 10:58:44
2014-03-28 10:45:50,11,9432,2014-03-28 10:48:07,2014-03-28 10:49:25,NULL,2014-03-28 10:53:15
2014-03-28 10:45:52,5,7003,2014-03-28 10:48:03,2014-03-28 10:49:09,2014-03-28 10:49:48,2014-03-28 10:57:51
2014-03-28 10:45:58,2,6925,2014-03-28 10:48:13,2014-03-28 10:50:34,NULL,2014-03-28 10:52:37
2014-03-28 10:46:04,20,8077,2014-03-28 10:48:20,NULL,NULL,2014-03-28 10:48:20
2014-03-28 10:46:05,5,9573,2014-03-28 10:48:04,NULL,NULL,2014-03-28 10:50:34
2014-03-28 10:46:06,5,7531,2014-03-28 10:48:20,NULL,NULL,2014-03-28 10:54:24
2014-03-28 10:46:11,5,NULL,NULL,NULL,NULL,2014-03-28 10:48:06
2014-03-28 10:46:12,11,8077,2014-03-28 10:48:26,2014-03-28 10:50:49,2014-03-28 10:51:48,2014-03-28 10:52:53
2014-03-28 10:46:23,5,8496,2014-03-28 10:48:21,2014-03-28 10:50:16,2014-03-28 10:51:16,2014-03-28 10:56:24
2014-03-28 10:46:23,9,6980,2014-03-28 10:48:22,NULL,NULL,2014-03-28 10:50:38
2014-03-28 10:46:42,5,8729,2014-03-28 10:48:25,NULL,NULL,2014-03-28 10:52:33
2014-03-28 10:46:48,11,6993,2014-03-28 10:48:26,NULL,NULL,2014-03-28 10:48:38
2014-03-28 10:46:49,20,8584,2014-03-28 10:48:33,NULL,NULL,2014-03-28 10:52:57
2014-03-28 10:46:50,11,8373,2014-03-28 10:48:37,2014-03-28 10:49:53,NULL,2014-03-28 10:51:25
2014-03-28 10:46:59,18,8191,2014-03-28 10:48:43,2014-03-28 10:50:52,2014-03-28 10:51:50,2014-03-28 10:51:53
2014-03-28 10:47:04,5,6935,2014-03-28 10:48:46,2014-03-28 10:52:02,2014-03-28 10:53:01,2014-03-28 11:01:42
2014-03-28 10:47:10,0,9568,2014-03-28 10:48:47,NULL,NULL,2014-03-28 10:52:55
2014-03-28 10:47:13,5,6936,2014-03-28 10:48:47,NULL,NULL,2014-03-28 10:55:28
2014-03-28 10:47:18,2,8866,2014-03-28 10:48:57,NULL,NULL,2014-03-28 10:56:44
2014-03-28 10:47:23,5,9698,2014-03-28 10:48:52,2014-03-28 10:57:41,NULL,2014-03-28 10:59:52
2014-03-28 10:47:25,11,9433,2014-03-28 10:48:58,2014-03-28 10:51:56,NULL,2014-03-28 10:54:08
2014-03-28 10:47:29,11,7823,2014-03-28 10:48:57,2014-03-28 10:51:29,NULL,2014-03-28 10:51:39
2014-03-28 10:47:42,11,9111,2014-03-28 10:49:02,2014-03-28 10:51:34,NULL,2014-03-28 10:56:48
2014-03-28 10:47:43,11,9502,2014-03-28 10:49:01,2014-03-28 10:50:45,NULL,2014-03-28 10:55:18
2014-03-28 10:47:51,5,8725,2014-03-28 10:49:08,NULL,NULL,2014-03-28 10:53:20
2014-03-28 10:47:57,5,6985,2014-03-28 10:49:13,2014-03-28 10:50:43,2014-03-28 10:51:56,2014-03-28 10:52:50
2014-03-28 10:48:12,5,9505,2014-03-28 10:49:13,2014-03-28 10:57:36,2014-03-28 10:58:27,2014-03-28 10:59:46
2014-03-28 10:48:15,2,6993,2014-03-28 10:49:24,NULL,NULL,2014-03-28 10:50:00
2014-03-28 10:48:17,20,9424,2014-03-28 10:49:21,NULL,NULL,2014-03-28 10:54:11
2014-03-28 10:48:17,0,6991,2014-03-28 10:49:27,NULL,NULL,2014-03-28 10:56:27
2014-03-28 10:48:21,11,9428,2014-03-28 10:49:16,2014-03-28 10:51:55,2014-03-28 10:53:29,2014-03-28 11:02:50
2014-03-28 10:48:24,5,9514,2014-03-28 10:49:18,2014-03-28 10:52:53,2014-03-28 10:55:26,2014-03-28 11:00:37
2014-03-28 10:48:24,11,8384,2014-03-28 10:49:36,2014-03-28 10:55:04,NULL,2014-03-28 10:56:58
2014-03-28 10:48:26,5,8514,2014-03-28 10:49:45,2014-03-28 10:51:01,2014-03-28 10:51:27,2014-03-28 10:52:04
2014-03-28 10:48:28,9,6933,2014-03-28 10:49:53,NULL,NULL,2014-03-28 10:54:15
2014-03-28 10:48:30,20,7168,2014-03-28 10:49:49,NULL,NULL,2014-03-28 10:53:26
2014-03-28 10:48:30,20,7003,2014-03-28 10:49:52,NULL,NULL,2014-03-28 10:51:10
2014-03-28 10:48:33,5,8374,2014-03-28 10:49:59,NULL,NULL,2014-03-28 10:54:49
2014-03-28 10:48:48,2,6993,2014-03-28 10:50:10,NULL,NULL,2014-03-28 10:50:10
2014-03-28 10:48:49,20,6993,2014-03-28 10:50:15,NULL,NULL,2014-03-28 10:54:58
2014-03-28 10:48:52,11,9425,2014-03-28 10:50:30,NULL,NULL,2014-03-28 10:53:41
2014-03-28 10:48:52,18,6940,2014-03-28 10:50:28,2014-03-28 10:53:31,NULL,2014-03-28 10:54:58
2014-03-28 10:48:56,2,NULL,NULL,NULL,NULL,2014-03-28 10:49:31
2014-03-28 10:49:06,5,8856,2014-03-28 10:50:33,2014-03-28 10:53:22,2014-03-28 10:54:42,2014-03-28 10:57:44
2014-03-28 10:49:08,11,9573,2014-03-28 10:50:41,2014-03-28 10:52:52,2014-03-28 10:53:50,2014-03-28 10:57:22
2014-03-28 10:49:13,20,6980,2014-03-28 10:50:43,NULL,NULL,2014-03-28 10:52:13
2014-03-28 10:49:17,13,9503,2014-03-28 10:50:35,NULL,NULL,2014-03-28 10:51:38
2014-03-28 10:49:20,11,6934,2014-03-28 10:50:54,2014-03-28 10:52:32,NULL,2014-03-28 10:54:41
2014-03-28 10:49:30,2,9113,2014-03-28 10:50:57,NULL,NULL,2014-03-28 10:55:23
2014-03-28 10:49:31,20,7003,2014-03-28 10:51:16,NULL,NULL,2014-03-28 10:55:07
2014-03-28 10:49:41,11,9690,2014-03-28 10:50:51,2014-03-28 10:53:10,NULL,2014-03-28 10:54:36
2014-03-28 10:49:41,20,8730,2014-03-28 10:51:12,NULL,NULL,2014-03-28 10:55:25
2014-03-28 10:49:42,2,7923,2014-03-28 10:51:16,2014-03-28 10:52:04,2014-03-28 10:52:24,2014-03-28 10:53:46
2014-03-28 10:49:48,5,8496,2014-03-28 10:51:18,NULL,NULL,2014-03-28 10:56:07
2014-03-28 10:49:58,18,9510,2014-03-28 10:51:20,2014-03-28 10:54:12,NULL,2014-03-28 10:59:47
2014-03-28 10:50:02,5,7502,2014-03-28 10:51:26,2014-03-28 10:54:54,2014-03-28 10:56:29,2014-03-28 11:13:11
2014-03-28 10:50:10,5,8373,2014-03-28 10:51:29,2014-03-28 10:52:55,2014-03-28 10:53:36,2014-03-28 10:55:43
2014-03-28 10:50:10,5,8749,2014-03-28 10:51:30,2014-03-28 10:53:40,NULL,2014-03-28 10:54:22
2014-03-28 10:50:12,2,8076,2014-03-28 10:51:36,NULL,NULL,2014-03-28 10:58:20
2014-03-28 10:50:16,11,9503,2014-03-28 10:51:40,2014-03-28 10:52:55,NULL,2014-03-28 10:57:07
2014-03-28 10:50:20,0,7479,2014-03-28 10:51:48,2014-03-28 11:06:17,2014-03-28 11:06:58,2014-03-28 11:13:25
2014-03-28 10:50:28,2,8077,NULL,NULL,NULL,2014-03-28 10:51:53
2014-03-28 10:50:30,5,8191,2014-03-28 10:51:52,2014-03-28 10:55:51,NULL,2014-03-28 10:59:09
2014-03-28 10:50:32,2,8592,2014-03-28 10:52:00,NULL,NULL,2014-03-28 10:57:42
2014-03-28 10:50:33,5,6985,2014-03-28 10:52:01,NULL,NULL,2014-03-28 10:52:01
2014-03-28 10:50:42,18,7529,2014-03-28 10:52:15,2014-03-28 10:53:58,NULL,2014-03-28 10:56:43
2014-03-28 10:50:42,20,6980,2014-03-28 10:52:19,NULL,NULL,2014-03-28 10:56:47
2014-03-28 10:50:43,5,6985,2014-03-28 10:52:21,2014-03-28 10:54:01,2014-03-28 10:54:41,2014-03-28 11:04:16
2014-03-28 10:50:44,20,8514,2014-03-28 10:52:30,NULL,NULL,2014-03-28 11:00:15
2014-03-28 10:50:47,9,9575,2014-03-28 10:52:33,NULL,NULL,2014-03-28 11:10:12
2014-03-28 10:50:47,2,6925,2014-03-28 10:52:38,NULL,NULL,2014-03-28 10:56:48
2014-03-28 10:50:57,11,8729,2014-03-28 10:52:38,NULL,NULL,2014-03-28 10:54:22
2014-03-28 10:50:57,5,9118,2014-03-28 10:52:46,NULL,NULL,2014-03-28 10:57:38
2014-03-28 10:51:01,20,8584,2014-03-28 10:53:03,2014-03-28 10:58:42,2014-03-28 11:00:34,2014-03-28 11:00:40
2014-03-28 10:51:05,5,9568,2014-03-28 10:53:00,2014-03-28 10:56:57,2014-03-28 10:58:59,2014-03-28 11:14:43
2014-03-28 10:51:14,11,6917,2014-03-28 10:53:04,2014-03-28 10:55:40,NULL,2014-03-28 10:56:57
2014-03-28 10:51:16,2,6935,2014-03-28 10:53:07,NULL,NULL,2014-03-28 10:58:13
2014-03-28 10:51:20,5,9515,2014-03-28 10:53:19,NULL,NULL,2014-03-28 10:56:13
2014-03-28 10:51:22,11,9432,2014-03-28 10:53:22,2014-03-28 10:55:09,2014-03-28 10:55:59,2014-03-28 11:03:57
2014-03-28 10:51:26,2,8483,2014-03-28 10:53:16,NULL,NULL,2014-03-28 11:00:23
2014-03-28 10:51:26,5,8725,2014-03-28 10:53:26,NULL,NULL,2014-03-28 10:54:56
2014-03-28 10:51:32,11,7168,2014-03-28 10:53:32,2014-03-28 10:55:42,2014-03-28 10:56:33,2014-03-28 11:01:58
2014-03-28 10:51:39,20,NULL,NULL,NULL,NULL,2014-03-28 10:52:45
2014-03-28 10:51:39,9,9428,2014-03-28 10:53:36,NULL,NULL,2014-03-28 10:56:06
2014-03-28 10:51:40,5,9425,2014-03-28 10:53:47,NULL,NULL,2014-03-28 10:55:49
2014-03-28 10:51:52,5,8373,2014-03-28 10:53:45,2014-03-28 10:56:25,2014-03-28 10:57:11,2014-03-28 11:06:42
2014-03-28 10:51:58,20,8077,2014-03-28 10:51:59,NULL,NULL,2014-03-28 10:56:51
2014-03-28 10:52:02,19,7923,2014-03-28 10:52:27,2014-03-28 10:56:00,2014-03-28 10:57:09,2014-03-28 10:58:49
2014-03-28 10:52:14,11,9691,2014-03-28 10:53:48,2014-03-28 10:58:20,NULL,2014-03-28 10:59:49
2014-03-28 10:52:15,2,6933,2014-03-28 10:54:21,NULL,NULL,2014-03-28 10:56:16
2014-03-28 10:52:17,11,9573,2014-03-28 10:53:52,NULL,NULL,2014-03-28 10:55:50
2014-03-28 10:52:23,11,9342,2014-03-28 10:54:10,2014-03-28 10:57:11,NULL,2014-03-28 11:02:23
2014-03-28 10:52:24,5,9433,2014-03-28 10:54:13,2014-03-28 10:57:21,NULL,2014-03-28 11:00:16
2014-03-28 10:52:28,5,9424,2014-03-28 10:54:16,2014-03-28 11:03:41,NULL,2014-03-28 11:07:02
2014-03-28 10:52:33,20,8729,2014-03-28 10:54:22,NULL,NULL,2014-03-28 11:02:15
2014-03-28 10:52:39,11,8749,2014-03-28 10:54:28,2014-03-28 10:56:03,NULL,2014-03-28 10:59:40
2014-03-28 10:52:41,5,7531,2014-03-28 10:54:30,2014-03-28 10:55:36,2014-03-28 10:56:17,2014-03-28 10:57:49
2014-03-28 10:52:46,18,9690,2014-03-28 10:54:41,2014-03-28 10:59:22,NULL,2014-03-28 11:00:25
2014-03-28 10:52:47,20,6934,2014-03-28 10:54:47,NULL,NULL,2014-03-28 10:58:27
2014-03-28 10:52:47,5,8856,2014-03-28 10:54:45,NULL,NULL,2014-03-28 10:56:08
2014-03-28 10:52:48,11,6985,2014-03-28 10:54:46,2014-03-28 10:56:42,2014-03-28 10:58:52,2014-03-28 11:06:26
2014-03-28 10:52:55,9,8374,2014-03-28 10:54:55,NULL,NULL,2014-03-28 11:04:07
2014-03-28 10:52:56,2,6993,2014-03-28 10:54:59,NULL,NULL,2014-03-28 11:00:37
2014-03-28 10:52:56,2,8725,2014-03-28 10:55:10,NULL,NULL,2014-03-28 11:14:55
2014-03-28 10:52:57,2,9113,2014-03-28 10:55:27,NULL,NULL,2014-03-28 11:03:26
2014-03-28 10:53:00,5,6936,2014-03-28 10:55:33,2014-03-28 10:57:11,NULL,2014-03-28 10:59:47
2014-03-28 10:53:03,5,9514,2014-03-28 10:55:32,2014-03-28 10:57:47,2014-03-28 10:58:49,2014-03-28 11:03:42
2014-03-28 10:53:03,5,8192,2014-03-28 10:55:44,NULL,NULL,2014-03-28 10:59:16
2014-03-28 10:53:13,2,8723,NULL,NULL,NULL,2014-03-28 10:56:05
2014-03-28 10:53:18,20,9425,2014-03-28 10:55:57,NULL,NULL,2014-03-28 11:00:57
2014-03-28 10:53:22,5,9512,2014-03-28 10:55:45,2014-03-28 10:57:03,2014-03-28 10:58:05,2014-03-28 10:59:55
2014-03-28 10:53:23,5,9502,2014-03-28 10:55:45,2014-03-28 10:57:50,2014-03-28 10:58:57,2014-03-28 11:00:11
2014-03-28 10:53:24,5,9573,2014-03-28 10:55:57,2014-03-28 10:56:42,NULL,2014-03-28 10:58:00
2014-03-28 10:53:27,20,8856,2014-03-28 10:56:13,NULL,NULL,2014-03-28 11:04:31
2014-03-28 10:53:27,5,NULL,NULL,NULL,NULL,2014-03-28 10:53:40
2014-03-28 10:53:28,5,9432,2014-03-28 10:56:04,2014-03-28 10:57:39,2014-03-28 10:58:29,2014-03-28 11:00:08
2014-03-28 10:53:32,5,8496,2014-03-28 10:56:14,2014-03-28 10:58:35,NULL,2014-03-28 11:01:28
2014-03-28 10:53:33,2,6933,2014-03-28 10:56:22,NULL,NULL,2014-03-28 10:57:33
2014-03-28 10:53:34,20,9515,2014-03-28 10:56:18,NULL,NULL,2014-03-28 11:00:03
2014-03-28 10:53:38,11,9428,2014-03-28 10:56:11,2014-03-28 11:00:39,NULL,2014-03-28 11:03:17
2014-03-28 10:53:47,5,7531,2014-03-28 10:56:19,2014-03-28 10:57:51,NULL,2014-03-28 10:59:58
2014-03-28 10:53:53,5,6991,2014-03-28 10:56:33,2014-03-28 10:58:05,2014-03-28 10:58:10,2014-03-28 11:02:39
2014-03-28 10:54:01,2,7502,2014-03-28 10:56:35,NULL,NULL,2014-03-28 10:58:54
2014-03-28 10:54:03,20,7168,2014-03-28 10:56:38,NULL,NULL,2014-03-28 10:59:59
2014-03-28 10:54:06,2,NULL,NULL,NULL,NULL,2014-03-28 10:56:00
2014-03-28 10:54:09,2,NULL,NULL,NULL,NULL,2014-03-28 10:55:45
2014-03-28 10:54:14,20,9111,2014-03-28 10:56:55,NULL,NULL,2014-03-28 10:59:47
2014-03-28 10:54:14,5,6925,2014-03-28 10:56:48,NULL,NULL,2014-03-28 11:02:50
2014-03-28 10:54:20,2,8866,2014-03-28 10:56:48,NULL,NULL,2014-03-28 10:58:33
2014-03-28 10:54:25,20,6980,2014-03-28 10:56:49,NULL,NULL,2014-03-28 10:59:47
2014-03-28 10:54:28,20,8077,2014-03-28 10:56:57,NULL,NULL,2014-03-28 11:02:17
2014-03-28 10:54:35,2,7529,2014-03-28 10:56:55,NULL,NULL,2014-03-28 11:02:16
