date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 11:00:06,5,9509,2014-03-03 11:02:17,NULL,NULL,2014-03-03 11:03:01
2014-03-03 11:00:07,0,NULL,NULL,NULL,NULL,2014-03-03 11:00:30
2014-03-03 11:00:14,11,9567,2014-03-03 11:02:18,2014-03-03 11:04:49,2014-03-03 11:06:37,2014-03-03 11:14:51
2014-03-03 11:00:16,2,8077,2014-03-03 11:00:18,NULL,NULL,2014-03-03 11:00:23
2014-03-03 11:00:18,5,NULL,NULL,NULL,NULL,2014-03-03 11:00:56
2014-03-03 11:00:20,5,9515,2014-03-03 11:02:26,NULL,NULL,2014-03-03 11:07:10
2014-03-03 11:00:26,20,9425,2014-03-03 11:02:45,NULL,NULL,2014-03-03 11:11:27
2014-03-03 11:00:27,2,NULL,NULL,NULL,NULL,2014-03-03 11:01:06
2014-03-03 11:00:39,11,9570,2014-03-03 11:02:37,2014-03-03 11:06:46,2014-03-03 11:08:03,2014-03-03 11:17:12
2014-03-03 11:00:44,13,9576,2014-03-03 11:02:39,2014-03-03 11:04:28,2014-03-03 11:05:17,2014-03-03 11:07:29
2014-03-03 11:00:45,11,8594,2014-03-03 11:02:46,NULL,NULL,2014-03-03 11:03:55
2014-03-03 11:00:45,5,9573,2014-03-03 11:02:50,NULL,NULL,2014-03-03 11:06:30
2014-03-03 11:00:47,5,8496,2014-03-03 11:03:06,2014-03-03 11:04:28,2014-03-03 11:05:22,2014-03-03 11:06:33
2014-03-03 11:00:49,2,8592,2014-03-03 11:03:03,2014-03-03 11:05:55,2014-03-03 11:06:51,2014-03-03 11:11:20
2014-03-03 11:00:53,11,6952,2014-03-03 11:00:54,2014-03-03 11:02:48,2014-03-03 11:03:39,2014-03-03 11:08:15
2014-03-03 11:00:54,18,NULL,NULL,NULL,NULL,2014-03-03 11:01:05
2014-03-03 11:00:59,0,9503,2014-03-03 11:03:05,NULL,NULL,2014-03-03 11:08:34
2014-03-03 11:00:59,11,9509,2014-03-03 11:03:07,2014-03-03 11:05:46,2014-03-03 11:06:50,2014-03-03 11:11:10
2014-03-03 11:01:00,9,9505,2014-03-03 11:03:06,2014-03-03 11:04:17,NULL,2014-03-03 11:06:06
2014-03-03 11:01:00,5,8730,2014-03-03 11:03:09,NULL,NULL,2014-03-03 11:10:26
2014-03-03 11:01:02,20,6940,2014-03-03 11:03:12,NULL,NULL,2014-03-03 11:07:56
2014-03-03 11:01:03,20,9430,2014-03-03 11:03:23,NULL,NULL,2014-03-03 11:06:39
2014-03-03 11:01:05,11,9510,2014-03-03 11:03:31,2014-03-03 11:05:42,2014-03-03 11:06:39,2014-03-03 11:11:41
2014-03-03 11:01:08,2,8866,2014-03-03 11:03:33,NULL,NULL,2014-03-03 11:15:03
2014-03-03 11:01:10,5,7479,2014-03-03 11:03:38,NULL,NULL,2014-03-03 11:05:06
2014-03-03 11:01:14,5,6971,2014-03-03 11:03:36,NULL,NULL,2014-03-03 11:05:40
2014-03-03 11:01:15,5,9113,2014-03-03 11:03:37,2014-03-03 11:05:11,2014-03-03 11:05:38,2014-03-03 11:05:44
2014-03-03 11:01:15,5,8492,2014-03-03 11:03:39,NULL,NULL,2014-03-03 11:05:24
2014-03-03 11:01:16,5,6952,2014-03-03 11:03:40,2014-03-03 11:06:44,2014-03-03 11:08:00,2014-03-03 11:12:10
2014-03-03 11:01:19,20,9345,2014-03-03 11:03:40,NULL,NULL,2014-03-03 11:07:54
2014-03-03 11:01:19,11,6933,2014-03-03 11:03:42,NULL,NULL,2014-03-03 11:07:39
2014-03-03 11:01:22,20,8493,2014-03-03 11:03:43,NULL,NULL,2014-03-03 11:08:47
2014-03-03 11:01:23,2,7529,2014-03-03 11:04:01,NULL,NULL,2014-03-03 11:08:00
2014-03-03 11:01:24,11,8594,2014-03-03 11:03:57,NULL,NULL,2014-03-03 11:03:57
2014-03-03 11:01:25,20,NULL,NULL,NULL,NULL,2014-03-03 11:03:51
2014-03-03 11:01:26,5,8594,2014-03-03 11:04:03,NULL,NULL,2014-03-03 11:09:16
2014-03-03 11:01:29,5,8729,2014-03-03 11:04:14,NULL,NULL,2014-03-03 11:09:03
2014-03-03 11:01:40,11,9118,2014-03-03 11:04:10,2014-03-03 11:06:43,2014-03-03 11:07:54,2014-03-03 11:12:49
2014-03-03 11:01:47,11,NULL,NULL,NULL,NULL,2014-03-03 11:03:54
2014-03-03 11:01:52,20,6946,2014-03-03 11:04:19,NULL,NULL,2014-03-03 11:08:29
2014-03-03 11:01:56,18,9426,2014-03-03 11:04:28,NULL,NULL,2014-03-03 11:08:05
2014-03-03 11:02:00,5,9342,2014-03-03 11:04:46,2014-03-03 11:06:42,2014-03-03 11:07:58,2014-03-03 11:09:33
2014-03-03 11:02:10,11,6929,2014-03-03 11:04:54,2014-03-03 11:08:04,2014-03-03 11:08:47,2014-03-03 11:11:41
2014-03-03 11:02:19,5,9350,2014-03-03 11:04:56,NULL,NULL,2014-03-03 11:09:46
2014-03-03 11:02:19,5,NULL,NULL,NULL,NULL,2014-03-03 11:03:22
2014-03-03 11:02:21,5,9507,2014-03-03 11:04:51,2014-03-03 11:05:32,NULL,2014-03-03 11:07:01
2014-03-03 11:02:28,5,9516,2014-03-03 11:04:52,2014-03-03 11:09:27,2014-03-03 11:10:47,2014-03-03 11:11:44
2014-03-03 11:02:29,9,6943,2014-03-03 11:04:55,NULL,NULL,2014-03-03 11:05:56
2014-03-03 11:02:31,20,NULL,NULL,NULL,NULL,2014-03-03 11:03:59
2014-03-03 11:02:32,11,7011,2014-03-03 11:05:04,2014-03-03 11:07:50,2014-03-03 11:08:58,2014-03-03 11:13:05
2014-03-03 11:02:35,11,6934,NULL,NULL,NULL,2014-03-03 11:05:07
2014-03-03 11:02:36,0,NULL,NULL,NULL,NULL,2014-03-03 11:03:38
2014-03-03 11:02:38,2,NULL,NULL,NULL,NULL,2014-03-03 11:04:26
2014-03-03 11:02:39,2,NULL,NULL,NULL,NULL,2014-03-03 11:02:42
2014-03-03 11:02:39,11,NULL,NULL,NULL,NULL,2014-03-03 11:03:42
2014-03-03 11:02:43,20,7479,2014-03-03 11:05:06,NULL,NULL,2014-03-03 11:09:58
2014-03-03 11:02:47,13,8373,2014-03-03 11:05:07,2014-03-03 11:06:41,2014-03-03 11:07:27,2014-03-03 11:13:30
2014-03-03 11:02:49,2,6936,2014-03-03 11:05:13,NULL,NULL,2014-03-03 11:07:21
2014-03-03 11:02:51,5,9432,2014-03-03 11:05:08,2014-03-03 11:08:01,2014-03-03 11:09:02,2014-03-03 11:12:00
2014-03-03 11:02:52,2,8483,2014-03-03 11:05:13,NULL,NULL,2014-03-03 11:09:05
2014-03-03 11:02:53,20,6934,2014-03-03 11:05:10,2014-03-03 11:07:32,2014-03-03 11:08:10,2014-03-03 11:10:48
2014-03-03 11:02:56,20,8374,2014-03-03 11:05:22,NULL,NULL,2014-03-03 11:11:09
2014-03-03 11:02:57,11,9576,2014-03-03 11:05:23,2014-03-03 11:09:27,NULL,2014-03-03 11:10:39
2014-03-03 11:02:58,11,8496,2014-03-03 11:05:26,2014-03-03 11:08:48,2014-03-03 11:09:46,2014-03-03 11:16:33
2014-03-03 11:03:01,20,8492,2014-03-03 11:05:26,NULL,NULL,2014-03-03 11:07:41
2014-03-03 11:03:05,20,8391,2014-03-03 11:05:29,NULL,NULL,2014-03-03 11:10:08
2014-03-03 11:03:11,9,8588,2014-03-03 11:05:38,NULL,NULL,2014-03-03 11:12:40
2014-03-03 11:03:11,9,6971,2014-03-03 11:05:46,NULL,NULL,2014-03-03 11:08:49
2014-03-03 11:03:11,20,8721,2014-03-03 11:05:44,NULL,NULL,2014-03-03 11:13:11
2014-03-03 11:03:12,5,6925,2014-03-03 11:05:44,NULL,NULL,2014-03-03 11:09:20
2014-03-03 11:03:17,2,9113,2014-03-03 11:05:46,NULL,NULL,2014-03-03 11:11:57
2014-03-03 11:03:18,20,NULL,NULL,NULL,NULL,2014-03-03 11:04:18
2014-03-03 11:03:32,5,6987,2014-03-03 11:05:58,NULL,NULL,2014-03-03 11:11:17
2014-03-03 11:03:32,11,8191,2014-03-03 11:05:59,NULL,NULL,2014-03-03 11:09:43
2014-03-03 11:03:34,2,8190,2014-03-03 11:06:04,2014-03-03 11:08:17,2014-03-03 11:09:05,2014-03-03 11:12:31
2014-03-03 11:03:34,11,7427,2014-03-03 11:06:13,2014-03-03 11:08:31,2014-03-03 11:09:23,2014-03-03 11:19:06
2014-03-03 11:03:39,0,NULL,NULL,NULL,NULL,2014-03-03 11:04:00
2014-03-03 11:03:41,5,9505,2014-03-03 11:06:08,NULL,NULL,2014-03-03 11:07:42
2014-03-03 11:03:43,18,NULL,NULL,NULL,NULL,2014-03-03 11:06:06
2014-03-03 11:03:47,5,8584,2014-03-03 11:06:18,2014-03-03 11:07:39,NULL,2014-03-03 11:08:41
2014-03-03 11:03:49,5,6943,2014-03-03 11:06:26,2014-03-03 11:10:21,2014-03-03 11:11:25,2014-03-03 11:20:24
2014-03-03 11:03:53,20,NULL,NULL,NULL,NULL,2014-03-03 11:04:01
2014-03-03 11:03:54,11,NULL,NULL,NULL,NULL,2014-03-03 11:04:56
2014-03-03 11:04:00,20,6993,2014-03-03 11:06:39,NULL,NULL,2014-03-03 11:10:21
2014-03-03 11:04:01,2,NULL,NULL,NULL,NULL,2014-03-03 11:05:34
2014-03-03 11:04:01,2,6926,2014-03-03 11:06:35,2014-03-03 11:08:33,2014-03-03 11:09:15,2014-03-03 11:12:51
2014-03-03 11:04:03,5,9573,2014-03-03 11:06:36,2014-03-03 11:09:04,2014-03-03 11:10:11,2014-03-03 11:11:54
2014-03-03 11:04:07,11,8488,2014-03-03 11:06:35,2014-03-03 11:08:36,2014-03-03 11:09:48,2014-03-03 11:12:52
2014-03-03 11:04:07,2,6935,2014-03-03 11:06:59,NULL,NULL,2014-03-03 11:13:41
2014-03-03 11:04:17,5,9567,2014-03-03 11:06:40,2014-03-03 11:09:10,NULL,2014-03-03 11:10:49
2014-03-03 11:04:19,2,NULL,NULL,NULL,NULL,2014-03-03 11:05:29
2014-03-03 11:04:23,20,9430,2014-03-03 11:06:45,NULL,NULL,2014-03-03 11:11:29
2014-03-03 11:04:25,5,9510,2014-03-03 11:06:43,NULL,NULL,2014-03-03 11:09:40
2014-03-03 11:04:30,2,8592,2014-03-03 11:06:55,NULL,NULL,2014-03-03 11:14:55
2014-03-03 11:04:34,20,9117,NULL,NULL,NULL,2014-03-03 11:07:09
2014-03-03 11:04:35,11,9568,2014-03-03 11:06:46,NULL,NULL,2014-03-03 11:15:28
2014-03-03 11:04:39,11,9509,2014-03-03 11:06:53,2014-03-03 11:09:27,NULL,2014-03-03 11:11:40
2014-03-03 11:04:39,5,9508,2014-03-03 11:06:56,NULL,NULL,2014-03-03 11:15:08
2014-03-03 11:04:45,11,NULL,NULL,NULL,NULL,2014-03-03 11:05:50
2014-03-03 11:04:50,5,9507,NULL,NULL,NULL,2014-03-03 11:07:03
2014-03-03 11:04:56,5,9575,2014-03-03 11:07:03,NULL,NULL,2014-03-03 11:11:38
2014-03-03 11:04:58,20,9515,2014-03-03 11:07:16,NULL,NULL,2014-03-03 11:14:07
2014-03-03 11:04:59,9,9507,2014-03-03 11:07:07,NULL,NULL,2014-03-03 11:12:23
2014-03-03 11:05:00,5,9117,2014-03-03 11:07:13,NULL,NULL,2014-03-03 11:12:43
2014-03-03 11:05:04,20,6930,2014-03-03 11:07:21,NULL,NULL,2014-03-03 11:16:07
2014-03-03 11:05:07,20,7819,2014-03-03 11:07:20,NULL,NULL,2014-03-03 11:08:31
2014-03-03 11:05:08,20,8373,2014-03-03 11:07:31,NULL,NULL,2014-03-03 11:12:15
2014-03-03 11:05:10,5,6936,2014-03-03 11:07:23,2014-03-03 11:10:23,2014-03-03 11:11:28,2014-03-03 11:14:55
2014-03-03 11:05:14,11,9341,2014-03-03 11:07:33,NULL,NULL,2014-03-03 11:11:59
2014-03-03 11:05:15,0,6933,2014-03-03 11:07:45,2014-03-03 11:13:29,2014-03-03 11:14:43,2014-03-03 11:20:09
2014-03-03 11:05:17,20,8720,2014-03-03 11:07:45,NULL,NULL,2014-03-03 11:10:46
2014-03-03 11:05:18,5,9505,2014-03-03 11:07:44,2014-03-03 11:11:49,NULL,2014-03-03 11:15:55
2014-03-03 11:05:18,20,9423,2014-03-03 11:07:52,2014-03-03 11:09:11,NULL,2014-03-03 11:11:30
2014-03-03 11:05:19,20,6917,2014-03-03 11:07:57,NULL,NULL,2014-03-03 11:14:55
2014-03-03 11:05:22,20,NULL,NULL,NULL,NULL,2014-03-03 11:07:13
2014-03-03 11:05:23,5,9345,2014-03-03 11:07:59,2014-03-03 11:13:35,NULL,2014-03-03 11:17:47
2014-03-03 11:05:24,5,NULL,NULL,NULL,NULL,2014-03-03 11:07:47
2014-03-03 11:05:26,5,6940,2014-03-03 11:08:03,NULL,NULL,2014-03-03 11:13:20
2014-03-03 11:05:26,11,9118,2014-03-03 11:07:57,2014-03-03 11:21:03,2014-03-03 11:22:16,2014-03-03 11:26:20
2014-03-03 11:05:27,20,7529,2014-03-03 11:08:06,NULL,NULL,2014-03-03 11:17:14
2014-03-03 11:05:29,5,9342,2014-03-03 11:08:00,2014-03-03 11:14:12,2014-03-03 11:15:06,2014-03-03 11:20:27
2014-03-03 11:05:31,11,6952,2014-03-03 11:08:06,NULL,NULL,2014-03-03 11:10:42
2014-03-03 11:05:35,18,NULL,NULL,NULL,NULL,2014-03-03 11:06:52
2014-03-03 11:05:35,2,NULL,NULL,NULL,NULL,2014-03-03 11:06:38
2014-03-03 11:05:36,5,9570,2014-03-03 11:08:09,NULL,NULL,2014-03-03 11:10:35
2014-03-03 11:05:36,9,9571,2014-03-03 11:08:20,2014-03-03 11:08:50,NULL,2014-03-03 11:10:11
2014-03-03 11:05:41,5,9426,2014-03-03 11:08:16,NULL,NULL,2014-03-03 11:08:17
2014-03-03 11:05:41,2,7003,2014-03-03 11:08:17,NULL,NULL,2014-03-03 11:12:54
2014-03-03 11:05:44,11,9426,2014-03-03 11:08:26,NULL,NULL,2014-03-03 11:17:03
2014-03-03 11:05:48,11,6946,2014-03-03 11:08:35,2014-03-03 11:11:43,2014-03-03 11:12:47,2014-03-03 11:14:32
2014-03-03 11:05:54,11,7819,2014-03-03 11:08:33,NULL,NULL,2014-03-03 11:09:39
2014-03-03 11:05:57,2,8584,2014-03-03 11:08:44,NULL,NULL,2014-03-03 11:13:40
2014-03-03 11:06:06,2,8493,2014-03-03 11:08:48,NULL,NULL,2014-03-03 11:11:45
2014-03-03 11:06:12,20,6929,2014-03-03 11:08:49,2014-03-03 11:10:45,NULL,2014-03-03 11:13:28
2014-03-03 11:06:13,5,9503,2014-03-03 11:08:36,NULL,NULL,2014-03-03 11:14:28
2014-03-03 11:06:16,20,6971,2014-03-03 11:08:55,2014-03-03 11:10:26,2014-03-03 11:10:45,2014-03-03 11:12:19
2014-03-03 11:06:19,5,9504,2014-03-03 11:08:44,NULL,NULL,2014-03-03 11:15:09
2014-03-03 11:06:24,0,8729,2014-03-03 11:09:09,NULL,NULL,2014-03-03 11:14:45
2014-03-03 11:06:29,5,NULL,NULL,NULL,NULL,2014-03-03 11:06:31
2014-03-03 11:06:30,5,7011,2014-03-03 11:09:01,2014-03-03 11:12:18,2014-03-03 11:13:04,2014-03-03 11:15:16
2014-03-03 11:06:38,18,9432,2014-03-03 11:09:05,2014-03-03 11:12:11,2014-03-03 11:13:34,2014-03-03 11:15:21
2014-03-03 11:06:41,5,9422,2014-03-03 11:09:06,2014-03-03 11:09:44,NULL,2014-03-03 11:10:36
2014-03-03 11:06:45,11,8190,2014-03-03 11:09:08,2014-03-03 11:11:20,2014-03-03 11:12:34,2014-03-03 11:18:08
2014-03-03 11:06:46,11,6926,2014-03-03 11:09:19,2014-03-03 11:10:49,2014-03-03 11:11:58,2014-03-03 11:17:55
2014-03-03 11:06:46,11,9434,2014-03-03 11:09:26,2014-03-03 11:11:02,NULL,2014-03-03 11:15:44
2014-03-03 11:06:46,11,6925,2014-03-03 11:09:22,NULL,NULL,2014-03-03 11:19:15
2014-03-03 11:06:47,5,8492,2014-03-03 11:09:26,2014-03-03 11:10:21,2014-03-03 11:11:03,2014-03-03 11:14:09
2014-03-03 11:06:50,11,NULL,NULL,NULL,NULL,2014-03-03 11:08:16
2014-03-03 11:06:56,20,8594,2014-03-03 11:09:26,NULL,NULL,2014-03-03 11:12:21
2014-03-03 11:06:58,9,7427,2014-03-03 11:09:27,2014-03-03 11:13:04,NULL,2014-03-03 11:14:34
2014-03-03 11:06:58,5,7819,2014-03-03 11:09:44,NULL,NULL,2014-03-03 11:10:48
2014-03-03 11:07:02,9,8191,2014-03-03 11:09:49,2014-03-03 11:12:11,2014-03-03 11:13:32,2014-03-03 11:27:10
2014-03-03 11:07:02,18,9510,2014-03-03 11:09:45,2014-03-03 11:12:48,2014-03-03 11:13:37,2014-03-03 11:34:50
2014-03-03 11:07:03,20,9350,2014-03-03 11:09:51,NULL,NULL,2014-03-03 11:13:40
2014-03-03 11:07:05,5,8496,2014-03-03 11:09:48,2014-03-03 11:11:35,2014-03-03 11:12:30,2014-03-03 11:14:13
2014-03-03 11:07:05,18,6947,2014-03-03 11:09:54,2014-03-03 11:11:36,2014-03-03 11:12:31,2014-03-03 11:15:52
2014-03-03 11:07:05,20,8488,2014-03-03 11:09:51,NULL,NULL,2014-03-03 11:15:42
2014-03-03 11:07:15,11,7479,2014-03-03 11:10:03,2014-03-03 11:12:59,2014-03-03 11:14:05,2014-03-03 11:26:54
2014-03-03 11:07:25,2,8391,2014-03-03 11:10:13,NULL,NULL,2014-03-03 11:11:54
2014-03-03 11:07:28,20,9109,2014-03-03 11:10:15,NULL,NULL,2014-03-03 11:13:18
2014-03-03 11:07:39,20,6993,2014-03-03 11:10:22,NULL,NULL,2014-03-03 11:13:53
2014-03-03 11:07:40,18,NULL,NULL,NULL,NULL,2014-03-03 11:08:00
2014-03-03 11:07:41,11,9573,2014-03-03 11:10:13,2014-03-03 11:14:20,2014-03-03 11:15:16,2014-03-03 11:15:19
2014-03-03 11:07:43,11,9571,2014-03-03 11:10:14,2014-03-03 11:11:51,2014-03-03 11:12:59,2014-03-03 11:17:22
2014-03-03 11:07:43,5,9514,2014-03-03 11:10:26,2014-03-03 11:14:46,2014-03-03 11:15:28,2014-03-03 11:20:02
2014-03-03 11:07:45,5,8730,2014-03-03 11:10:27,2014-03-03 11:12:18,2014-03-03 11:12:52,2014-03-03 11:13:41
2014-03-03 11:07:45,5,NULL,NULL,NULL,NULL,2014-03-03 11:09:01
2014-03-03 11:07:45,5,9570,2014-03-03 11:10:41,2014-03-03 11:19:53,NULL,2014-03-03 11:21:49
2014-03-03 11:07:53,2,6952,NULL,NULL,NULL,2014-03-03 11:10:42
2014-03-03 11:07:57,5,9422,2014-03-03 11:10:36,NULL,NULL,2014-03-03 11:14:50
2014-03-03 11:07:58,5,9576,2014-03-03 11:10:44,2014-03-03 11:11:21,NULL,2014-03-03 11:12:26
2014-03-03 11:08:02,2,6952,2014-03-03 11:10:47,NULL,NULL,2014-03-03 11:15:06
2014-03-03 11:08:02,11,6971,2014-03-03 11:10:47,2014-03-03 11:12:34,2014-03-03 11:13:22,2014-03-03 11:16:04
2014-03-03 11:08:10,20,8720,2014-03-03 11:10:52,NULL,NULL,2014-03-03 11:15:00
2014-03-03 11:08:13,2,7531,2014-03-03 11:10:56,NULL,NULL,2014-03-03 11:14:17
2014-03-03 11:08:13,5,9567,2014-03-03 11:10:55,2014-03-03 11:15:32,2014-03-03 11:16:10,2014-03-03 11:24:17
2014-03-03 11:08:15,5,NULL,NULL,NULL,NULL,2014-03-03 11:08:21
2014-03-03 11:08:16,5,9516,2014-03-03 11:10:52,2014-03-03 11:11:20,NULL,2014-03-03 11:12:44
2014-03-03 11:08:17,13,6985,2014-03-03 11:10:58,2014-03-03 11:12:49,2014-03-03 11:13:38,2014-03-03 11:16:11
2014-03-03 11:08:21,20,8492,2014-03-03 11:11:06,NULL,NULL,2014-03-03 11:16:29
2014-03-03 11:08:22,20,6987,2014-03-03 11:11:23,2014-03-03 11:15:49,2014-03-03 11:16:23,2014-03-03 11:18:44
2014-03-03 11:08:24,11,7502,2014-03-03 11:11:22,2014-03-03 11:13:06,NULL,2014-03-03 11:15:21
2014-03-03 11:08:28,5,NULL,NULL,NULL,NULL,2014-03-03 11:09:35
2014-03-03 11:08:42,18,6916,2014-03-03 11:11:28,2014-03-03 11:14:23,2014-03-03 11:15:26,2014-03-03 11:18:41
2014-03-03 11:08:43,2,6943,2014-03-03 11:11:29,2014-03-03 11:15:25,2014-03-03 11:16:22,2014-03-03 11:19:45
2014-03-03 11:08:44,5,9430,2014-03-03 11:11:35,NULL,NULL,2014-03-03 11:22:25
2014-03-03 11:08:45,9,9423,2014-03-03 11:11:35,NULL,NULL,2014-03-03 11:18:08
2014-03-03 11:08:45,20,9425,2014-03-03 11:11:31,NULL,NULL,2014-03-03 11:17:36
2014-03-03 11:08:49,20,8374,2014-03-03 11:11:42,NULL,NULL,2014-03-03 11:12:02
2014-03-03 11:08:50,5,6936,2014-03-03 11:11:31,NULL,NULL,2014-03-03 11:20:21
2014-03-03 11:08:53,2,NULL,NULL,NULL,NULL,2014-03-03 11:09:36
2014-03-03 11:08:59,5,9575,2014-03-03 11:11:44,NULL,NULL,2014-03-03 11:16:53
2014-03-03 11:09:02,13,9509,2014-03-03 11:11:46,2014-03-03 11:14:20,2014-03-03 11:15:31,2014-03-03 11:20:40
2014-03-03 11:09:03,0,NULL,NULL,NULL,NULL,2014-03-03 11:10:33
2014-03-03 11:09:07,20,8493,2014-03-03 11:11:51,NULL,NULL,2014-03-03 11:15:39
2014-03-03 11:09:13,20,8391,2014-03-03 11:12:00,NULL,NULL,2014-03-03 11:14:20
2014-03-03 11:09:14,5,9113,2014-03-03 11:11:59,NULL,NULL,2014-03-03 11:20:48
2014-03-03 11:09:18,18,9341,2014-03-03 11:12:05,2014-03-03 11:16:39,2014-03-03 11:17:45,2014-03-03 11:23:12
2014-03-03 11:09:19,20,6926,2014-03-03 11:12:02,NULL,NULL,2014-03-03 11:17:38
2014-03-03 11:09:24,18,NULL,NULL,NULL,NULL,2014-03-03 11:11:55
2014-03-03 11:09:25,13,7168,2014-03-03 11:12:22,NULL,NULL,2014-03-03 11:16:28
2014-03-03 11:09:26,5,8594,2014-03-03 11:12:23,NULL,NULL,2014-03-03 11:17:14
2014-03-03 11:09:30,2,7819,2014-03-03 11:12:24,NULL,NULL,2014-03-03 11:16:54
2014-03-03 11:09:31,2,8373,2014-03-03 11:12:24,NULL,NULL,2014-03-03 11:16:19
2014-03-03 11:09:34,5,9507,2014-03-03 11:12:29,2014-03-03 11:15:34,NULL,2014-03-03 11:17:47
2014-03-03 11:09:35,2,8496,2014-03-03 11:12:33,2014-03-03 11:14:59,2014-03-03 11:16:03,2014-03-03 11:22:57
2014-03-03 11:09:37,2,6947,2014-03-03 11:12:33,NULL,NULL,2014-03-03 11:13:58
2014-03-03 11:09:37,5,9576,2014-03-03 11:12:29,2014-03-03 11:13:17,NULL,2014-03-03 11:14:30
2014-03-03 11:09:39,2,8190,2014-03-03 11:12:37,NULL,NULL,2014-03-03 11:14:04
2014-03-03 11:09:42,20,9117,2014-03-03 11:12:49,NULL,NULL,2014-03-03 11:25:04
2014-03-03 11:09:46,2,NULL,NULL,NULL,NULL,2014-03-03 11:10:17
2014-03-03 11:09:46,11,8374,2014-03-03 11:12:46,NULL,NULL,2014-03-03 11:15:04
2014-03-03 11:09:48,18,NULL,NULL,NULL,NULL,2014-03-03 11:10:26
2014-03-03 11:09:49,20,8588,2014-03-03 11:12:49,NULL,NULL,2014-03-03 11:15:34
2014-03-03 11:09:51,5,NULL,NULL,NULL,NULL,2014-03-03 11:12:35
2014-03-03 11:09:52,2,6946,2014-03-03 11:12:53,NULL,NULL,2014-03-03 11:14:10
2014-03-03 11:09:53,5,NULL,NULL,NULL,NULL,2014-03-03 11:12:18
2014-03-03 11:09:54,20,7003,2014-03-03 11:13:00,NULL,NULL,2014-03-03 11:17:49
2014-03-03 11:09:57,11,8730,2014-03-03 11:12:55,NULL,NULL,2014-03-03 11:15:16
2014-03-03 11:10:00,20,7011,2014-03-03 11:13:06,NULL,NULL,2014-03-03 11:39:37
2014-03-03 11:10:00,5,9516,2014-03-03 11:12:59,2014-03-03 11:14:09,NULL,2014-03-03 11:15:24
2014-03-03 11:10:07,5,9571,2014-03-03 11:13:04,2014-03-03 11:14:20,NULL,2014-03-03 11:18:11
2014-03-03 11:10:07,5,8721,2014-03-03 11:13:17,NULL,NULL,2014-03-03 11:15:21
2014-03-03 11:10:08,5,6934,2014-03-03 11:13:22,NULL,NULL,2014-03-03 11:20:40
2014-03-03 11:10:10,5,NULL,NULL,NULL,NULL,2014-03-03 11:10:35
2014-03-03 11:10:15,18,NULL,NULL,NULL,NULL,2014-03-03 11:11:21
2014-03-03 11:10:18,5,8514,2014-03-03 11:13:23,NULL,NULL,2014-03-03 11:14:11
2014-03-03 11:10:20,0,6940,2014-03-03 11:13:24,NULL,NULL,2014-03-03 11:16:28
2014-03-03 11:10:21,5,6971,2014-03-03 11:13:24,2014-03-03 11:14:20,2014-03-03 11:15:01,2014-03-03 11:17:07
2014-03-03 11:10:23,5,6929,2014-03-03 11:13:29,2014-03-03 11:15:33,NULL,2014-03-03 11:18:14
2014-03-03 11:10:24,20,8191,2014-03-03 11:13:34,NULL,NULL,2014-03-03 11:16:41
2014-03-03 11:10:24,20,8192,2014-03-03 11:13:34,NULL,NULL,2014-03-03 11:18:29
2014-03-03 11:10:28,13,NULL,NULL,NULL,NULL,2014-03-03 11:11:47
2014-03-03 11:10:36,2,9109,2014-03-03 11:13:42,2014-03-03 11:25:52,2014-03-03 11:27:36,2014-03-03 11:42:05
2014-03-03 11:10:43,20,6985,2014-03-03 11:13:42,NULL,NULL,2014-03-03 11:15:25
2014-03-03 11:10:50,5,NULL,NULL,NULL,NULL,2014-03-03 11:10:56
2014-03-03 11:10:51,5,9432,2014-03-03 11:13:38,NULL,NULL,2014-03-03 11:16:58
2014-03-03 11:10:51,9,NULL,NULL,NULL,NULL,2014-03-03 11:11:57
2014-03-03 11:10:52,20,8584,2014-03-03 11:13:44,NULL,NULL,2014-03-03 11:19:18
2014-03-03 11:10:53,9,NULL,NULL,NULL,NULL,2014-03-03 11:12:46
2014-03-03 11:10:54,9,9510,2014-03-03 11:13:41,NULL,NULL,2014-03-03 11:14:12
2014-03-03 11:10:57,20,9350,2014-03-03 11:13:47,2014-03-03 11:15:18,2014-03-03 11:16:29,2014-03-03 11:17:37
2014-03-03 11:11:01,0,NULL,NULL,NULL,NULL,2014-03-03 11:13:49
2014-03-03 11:11:05,5,8483,2014-03-03 11:13:52,2014-03-03 11:15:12,2014-03-03 11:16:08,2014-03-03 11:28:08
2014-03-03 11:11:06,5,6993,2014-03-03 11:13:58,NULL,NULL,2014-03-03 11:17:55
2014-03-03 11:11:06,2,NULL,NULL,NULL,NULL,2014-03-03 11:11:33
2014-03-03 11:11:06,2,6947,2014-03-03 11:14:01,NULL,NULL,2014-03-03 11:14:40
2014-03-03 11:11:11,11,8190,2014-03-03 11:14:10,NULL,NULL,2014-03-03 11:15:45
2014-03-03 11:11:15,20,7479,2014-03-03 11:14:07,NULL,NULL,2014-03-03 11:19:24
2014-03-03 11:11:15,5,6980,2014-03-03 11:14:12,2014-03-03 11:16:20,NULL,2014-03-03 11:18:58
2014-03-03 11:11:18,18,9510,2014-03-03 11:14:14,2014-03-03 11:15:40,NULL,2014-03-03 11:18:34
