date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-31 12:03:28,11,9575,2014-03-31 12:04:43,NULL,NULL,2014-03-31 12:07:54
2014-03-31 12:03:31,5,9503,2014-03-31 12:04:40,NULL,NULL,2014-03-31 12:05:48
2014-03-31 12:03:37,20,6989,2014-03-31 12:04:50,NULL,NULL,2014-03-31 12:13:09
2014-03-31 12:03:40,11,9345,2014-03-31 12:04:55,2014-03-31 12:06:33,NULL,2014-03-31 12:09:25
2014-03-31 12:03:43,20,6916,2014-03-31 12:04:56,NULL,NULL,2014-03-31 12:10:17
2014-03-31 12:03:45,20,6945,2014-03-31 12:05:06,NULL,NULL,2014-03-31 12:11:06
2014-03-31 12:03:47,20,6993,2014-03-31 12:05:16,NULL,NULL,2014-03-31 12:15:52
2014-03-31 12:03:49,5,9514,2014-03-31 12:05:07,NULL,NULL,2014-03-31 12:05:55
2014-03-31 12:03:52,2,8720,2014-03-31 12:05:17,2014-03-31 12:07:25,2014-03-31 12:08:24,2014-03-31 12:10:45
2014-03-31 12:03:54,5,9430,2014-03-31 12:05:19,NULL,NULL,2014-03-31 12:10:19
2014-03-31 12:03:54,2,7479,2014-03-31 12:05:24,NULL,NULL,2014-03-31 12:08:33
2014-03-31 12:04:01,5,9689,2014-03-31 12:05:18,2014-03-31 12:06:17,NULL,2014-03-31 12:07:32
2014-03-31 12:04:03,20,8496,2014-03-31 12:05:28,NULL,NULL,2014-03-31 12:07:58
2014-03-31 12:04:03,5,9516,2014-03-31 12:05:32,2014-03-31 12:07:17,2014-03-31 12:08:56,2014-03-31 12:11:01
2014-03-31 12:04:07,20,8514,2014-03-31 12:05:44,NULL,NULL,2014-03-31 12:07:18
2014-03-31 12:04:11,5,9697,2014-03-31 12:05:27,2014-03-31 12:07:39,2014-03-31 12:08:30,2014-03-31 12:10:54
2014-03-31 12:04:14,2,8077,2014-03-31 12:05:46,NULL,NULL,2014-03-31 12:12:24
2014-03-31 12:04:15,20,6975,2014-03-31 12:05:46,NULL,NULL,2014-03-31 12:09:04
2014-03-31 12:04:17,20,NULL,NULL,NULL,NULL,2014-03-31 12:05:12
2014-03-31 12:04:18,11,9504,2014-03-31 12:05:40,2014-03-31 12:11:12,NULL,2014-03-31 12:12:38
2014-03-31 12:04:22,20,8391,2014-03-31 12:05:52,NULL,NULL,2014-03-31 12:13:56
2014-03-31 12:04:24,5,9576,2014-03-31 12:05:43,2014-03-31 12:10:02,2014-03-31 12:10:49,2014-03-31 12:12:36
2014-03-31 12:04:25,9,9503,2014-03-31 12:05:54,NULL,NULL,2014-03-31 12:06:10
2014-03-31 12:04:25,5,9514,2014-03-31 12:06:00,2014-03-31 12:07:11,2014-03-31 12:08:00,2014-03-31 12:10:30
2014-03-31 12:04:30,2,NULL,NULL,NULL,NULL,2014-03-31 12:05:05
2014-03-31 12:04:37,2,8373,2014-03-31 12:05:57,2014-03-31 12:08:47,2014-03-31 12:09:55,2014-03-31 12:14:02
2014-03-31 12:04:38,11,7003,2014-03-31 12:05:57,2014-03-31 12:07:42,2014-03-31 12:08:37,2014-03-31 12:10:02
2014-03-31 12:04:40,18,8594,2014-03-31 12:06:03,2014-03-31 12:07:49,NULL,2014-03-31 12:10:01
2014-03-31 12:04:46,5,9432,2014-03-31 12:06:05,2014-03-31 12:11:29,2014-03-31 12:12:32,2014-03-31 12:15:55
2014-03-31 12:04:51,5,9688,2014-03-31 12:06:10,NULL,NULL,2014-03-31 12:15:48
2014-03-31 12:04:56,5,9503,2014-03-31 12:06:13,2014-03-31 12:06:54,NULL,2014-03-31 12:08:34
2014-03-31 12:05:00,5,6926,2014-03-31 12:06:13,2014-03-31 12:07:51,2014-03-31 12:09:09,2014-03-31 12:16:38
2014-03-31 12:05:10,2,6917,2014-03-31 12:06:21,NULL,NULL,2014-03-31 12:20:45
2014-03-31 12:05:10,2,8730,2014-03-31 12:06:22,NULL,NULL,2014-03-31 12:06:41
2014-03-31 12:05:11,5,9341,2014-03-31 12:06:29,NULL,NULL,2014-03-31 12:07:43
2014-03-31 12:05:12,11,8729,2014-03-31 12:06:36,2014-03-31 12:09:01,2014-03-31 12:10:19,2014-03-31 12:12:24
2014-03-31 12:05:17,2,NULL,NULL,NULL,NULL,2014-03-31 12:06:03
2014-03-31 12:05:21,20,9117,NULL,NULL,NULL,2014-03-31 12:06:39
2014-03-31 12:05:24,5,9568,2014-03-31 12:06:42,2014-03-31 12:07:35,2014-03-31 12:08:31,2014-03-31 12:16:07
2014-03-31 12:05:26,20,9110,2014-03-31 12:06:43,NULL,NULL,2014-03-31 12:11:58
2014-03-31 12:05:26,2,NULL,NULL,NULL,NULL,2014-03-31 12:06:02
2014-03-31 12:05:27,5,9510,2014-03-31 12:06:42,2014-03-31 12:08:55,2014-03-31 12:09:44,2014-03-31 12:15:14
2014-03-31 12:05:32,2,9117,2014-03-31 12:06:43,NULL,NULL,2014-03-31 12:09:16
2014-03-31 12:05:36,5,8592,2014-03-31 12:06:55,NULL,NULL,2014-03-31 12:08:53
2014-03-31 12:05:36,20,9515,2014-03-31 12:07:01,NULL,NULL,2014-03-31 12:12:17
2014-03-31 12:05:39,20,7823,2014-03-31 12:07:03,NULL,NULL,2014-03-31 12:13:45
2014-03-31 12:05:40,20,6934,2014-03-31 12:07:17,NULL,NULL,2014-03-31 12:10:56
2014-03-31 12:05:54,20,7030,2014-03-31 12:07:14,NULL,NULL,2014-03-31 12:11:43
2014-03-31 12:05:58,5,9567,NULL,NULL,NULL,2014-03-31 12:07:11
2014-03-31 12:06:03,11,9567,2014-03-31 12:07:12,2014-03-31 12:08:38,2014-03-31 12:09:24,2014-03-31 12:10:36
2014-03-31 12:06:11,5,9689,2014-03-31 12:07:36,NULL,NULL,2014-03-31 12:18:58
2014-03-31 12:06:20,20,6929,2014-03-31 12:07:41,NULL,NULL,2014-03-31 12:08:13
2014-03-31 12:06:20,20,9341,2014-03-31 12:07:46,NULL,NULL,2014-03-31 12:14:35
2014-03-31 12:06:29,2,8514,2014-03-31 12:07:49,NULL,NULL,2014-03-31 12:09:37
2014-03-31 12:06:30,5,9513,2014-03-31 12:07:52,2014-03-31 12:09:37,2014-03-31 12:10:28,2014-03-31 12:11:50
2014-03-31 12:06:31,2,6925,2014-03-31 12:07:54,NULL,NULL,2014-03-31 12:10:36
2014-03-31 12:06:31,20,8496,2014-03-31 12:08:04,NULL,NULL,2014-03-31 12:09:28
2014-03-31 12:06:32,5,9575,2014-03-31 12:07:56,2014-03-31 12:09:46,NULL,2014-03-31 12:11:19
2014-03-31 12:06:33,20,8076,2014-03-31 12:08:01,NULL,NULL,2014-03-31 12:13:32
2014-03-31 12:06:35,5,9514,2014-03-31 12:08:04,NULL,NULL,2014-03-31 12:10:42
2014-03-31 12:06:44,2,6929,2014-03-31 12:08:19,2014-03-31 12:13:42,2014-03-31 12:14:49,2014-03-31 12:23:34
2014-03-31 12:06:47,9,9342,2014-03-31 12:08:20,NULL,NULL,2014-03-31 12:13:58
2014-03-31 12:06:52,11,6922,2014-03-31 12:08:24,NULL,NULL,2014-03-31 12:09:55
2014-03-31 12:06:56,2,NULL,NULL,NULL,NULL,2014-03-31 12:07:32
2014-03-31 12:06:56,20,8720,2014-03-31 12:08:29,NULL,NULL,2014-03-31 12:10:36
2014-03-31 12:07:01,5,7923,2014-03-31 12:08:36,NULL,NULL,2014-03-31 12:08:54
2014-03-31 12:07:10,5,9568,2014-03-31 12:08:34,2014-03-31 12:18:08,NULL,2014-03-31 12:21:55
2014-03-31 12:07:13,20,7479,2014-03-31 12:08:35,NULL,NULL,2014-03-31 12:16:34
2014-03-31 12:07:13,0,9503,2014-03-31 12:08:36,NULL,NULL,2014-03-31 12:15:22
2014-03-31 12:07:14,11,9697,2014-03-31 12:08:35,2014-03-31 12:10:41,2014-03-31 12:11:39,2014-03-31 12:15:45
2014-03-31 12:07:26,11,7003,2014-03-31 12:08:40,NULL,NULL,2014-03-31 12:11:18
2014-03-31 12:07:29,5,6940,2014-03-31 12:08:44,2014-03-31 12:13:00,2014-03-31 12:14:19,2014-03-31 12:17:51
2014-03-31 12:07:30,20,6980,2014-03-31 12:08:45,NULL,NULL,2014-03-31 12:14:22
2014-03-31 12:07:32,5,8592,2014-03-31 12:08:59,NULL,NULL,2014-03-31 12:11:09
2014-03-31 12:07:32,11,7923,2014-03-31 12:09:00,2014-03-31 12:10:37,2014-03-31 12:11:24,2014-03-31 12:14:29
2014-03-31 12:07:35,5,9516,2014-03-31 12:09:02,NULL,NULL,2014-03-31 12:17:02
2014-03-31 12:07:37,20,7427,2014-03-31 12:09:07,NULL,NULL,2014-03-31 12:16:23
2014-03-31 12:07:38,2,8721,2014-03-31 12:09:09,NULL,NULL,2014-03-31 12:19:21
2014-03-31 12:07:43,5,6975,2014-03-31 12:09:10,NULL,NULL,2014-03-31 12:14:43
2014-03-31 12:07:44,2,6926,2014-03-31 12:09:15,2014-03-31 12:12:30,2014-03-31 12:13:24,2014-03-31 12:15:37
2014-03-31 12:07:45,5,9117,2014-03-31 12:09:23,NULL,NULL,2014-03-31 12:14:58
2014-03-31 12:07:45,20,8730,2014-03-31 12:09:21,NULL,NULL,2014-03-31 12:09:38
2014-03-31 12:07:47,9,9345,2014-03-31 12:09:31,NULL,NULL,2014-03-31 12:13:08
2014-03-31 12:07:50,20,8496,2014-03-31 12:09:33,NULL,NULL,2014-03-31 12:13:53
2014-03-31 12:07:51,20,NULL,NULL,NULL,NULL,2014-03-31 12:08:03
2014-03-31 12:08:00,20,NULL,NULL,NULL,NULL,2014-03-31 12:08:49
2014-03-31 12:08:07,5,9567,2014-03-31 12:09:26,NULL,NULL,2014-03-31 12:12:13
2014-03-31 12:08:08,5,8514,2014-03-31 12:09:46,2014-03-31 12:11:53,NULL,2014-03-31 12:12:18
2014-03-31 12:08:14,5,9510,2014-03-31 12:09:48,2014-03-31 12:12:25,2014-03-31 12:13:03,2014-03-31 12:15:28
2014-03-31 12:08:15,11,6922,2014-03-31 12:10:01,2014-03-31 12:12:26,2014-03-31 12:13:07,2014-03-31 12:20:34
2014-03-31 12:08:39,11,NULL,NULL,NULL,NULL,2014-03-31 12:09:43
2014-03-31 12:08:42,2,8373,2014-03-31 12:09:59,NULL,NULL,2014-03-31 12:12:13
2014-03-31 12:08:43,11,8594,2014-03-31 12:10:04,NULL,NULL,2014-03-31 12:10:46
2014-03-31 12:08:50,5,6916,2014-03-31 12:10:23,NULL,NULL,2014-03-31 12:21:45
2014-03-31 12:08:51,11,9430,2014-03-31 12:10:24,NULL,NULL,2014-03-31 12:13:47
2014-03-31 12:08:58,5,8729,2014-03-31 12:10:23,NULL,NULL,2014-03-31 12:11:42
2014-03-31 12:09:02,5,9693,2014-03-31 12:10:32,2014-03-31 12:20:18,NULL,2014-03-31 12:21:51
2014-03-31 12:09:07,2,9118,2014-03-31 12:10:31,NULL,NULL,2014-03-31 12:21:14
2014-03-31 12:09:21,2,6936,2014-03-31 12:10:39,NULL,NULL,2014-03-31 12:15:24
2014-03-31 12:09:23,9,9513,2014-03-31 12:10:30,NULL,NULL,2014-03-31 12:24:28
2014-03-31 12:09:28,9,8720,2014-03-31 12:10:37,NULL,NULL,2014-03-31 12:14:21
2014-03-31 12:09:35,20,6925,2014-03-31 12:10:37,NULL,NULL,2014-03-31 12:17:27
2014-03-31 12:09:43,5,9514,2014-03-31 12:10:48,NULL,NULL,2014-03-31 12:16:02
2014-03-31 12:09:47,2,8594,2014-03-31 12:10:50,NULL,NULL,2014-03-31 12:14:41
2014-03-31 12:09:49,5,7168,2014-03-31 12:10:56,NULL,NULL,2014-03-31 12:11:45
2014-03-31 12:09:50,2,NULL,NULL,NULL,NULL,2014-03-31 12:10:44
2014-03-31 12:09:54,5,9576,2014-03-31 12:10:57,NULL,NULL,2014-03-31 12:13:33
2014-03-31 12:09:57,20,6945,2014-03-31 12:11:09,NULL,NULL,2014-03-31 12:16:42
2014-03-31 12:10:00,20,8592,2014-03-31 12:11:15,NULL,NULL,2014-03-31 12:17:02
2014-03-31 12:10:02,5,8191,2014-03-31 12:11:13,2014-03-31 12:12:56,2014-03-31 12:13:29,2014-03-31 12:15:18
2014-03-31 12:10:14,5,9575,2014-03-31 12:11:24,NULL,NULL,2014-03-31 12:13:41
2014-03-31 12:10:16,5,7003,2014-03-31 12:11:22,NULL,NULL,2014-03-31 12:16:13
2014-03-31 12:10:17,5,7923,2014-03-31 12:11:30,2014-03-31 12:15:20,2014-03-31 12:16:14,2014-03-31 12:19:28
2014-03-31 12:10:20,5,8725,2014-03-31 12:11:48,NULL,NULL,2014-03-31 12:15:00
2014-03-31 12:10:20,0,7030,2014-03-31 12:11:46,NULL,NULL,2014-03-31 12:17:06
2014-03-31 12:10:20,11,9697,2014-03-31 12:11:44,2014-03-31 12:13:21,2014-03-31 12:14:09,2014-03-31 12:19:06
2014-03-31 12:10:21,5,7168,2014-03-31 12:11:47,NULL,NULL,2014-03-31 12:13:17
2014-03-31 12:10:23,9,8729,2014-03-31 12:11:54,NULL,NULL,2014-03-31 12:12:12
2014-03-31 12:10:29,11,9110,2014-03-31 12:12:00,2014-03-31 12:14:39,NULL,2014-03-31 12:14:57
2014-03-31 12:10:31,5,9567,2014-03-31 12:12:19,2014-03-31 12:19:33,2014-03-31 12:20:34,2014-03-31 12:23:39
2014-03-31 12:10:33,20,8373,2014-03-31 12:12:17,NULL,NULL,2014-03-31 12:17:52
2014-03-31 12:10:42,20,9515,2014-03-31 12:12:19,2014-03-31 12:18:27,NULL,2014-03-31 12:21:09
2014-03-31 12:10:46,20,8729,2014-03-31 12:12:21,NULL,NULL,2014-03-31 12:17:03
2014-03-31 12:10:48,5,8077,2014-03-31 12:12:29,NULL,NULL,2014-03-31 12:16:05
2014-03-31 12:10:49,20,NULL,NULL,NULL,NULL,2014-03-31 12:12:37
2014-03-31 12:10:51,5,9432,2014-03-31 12:12:37,2014-03-31 12:14:23,2014-03-31 12:15:29,2014-03-31 12:16:27
2014-03-31 12:10:55,5,8514,2014-03-31 12:12:49,NULL,NULL,2014-03-31 12:14:25
2014-03-31 12:10:56,5,9695,2014-03-31 12:13:04,2014-03-31 12:17:21,NULL,2014-03-31 12:19:03
2014-03-31 12:10:59,11,6933,2014-03-31 12:13:05,2014-03-31 12:18:33,NULL,2014-03-31 12:19:36
2014-03-31 12:11:00,20,9345,2014-03-31 12:13:08,NULL,NULL,2014-03-31 12:18:53
2014-03-31 12:11:04,5,NULL,NULL,NULL,NULL,2014-03-31 12:11:42
2014-03-31 12:11:07,5,9510,2014-03-31 12:13:07,2014-03-31 12:14:07,NULL,2014-03-31 12:15:19
2014-03-31 12:11:09,20,6989,2014-03-31 12:13:15,NULL,NULL,2014-03-31 12:16:27
2014-03-31 12:11:13,5,6922,2014-03-31 12:13:09,2014-03-31 12:16:58,NULL,2014-03-31 12:18:04
2014-03-31 12:11:13,9,6926,2014-03-31 12:13:30,NULL,2014-03-31 12:13:48,2014-03-31 12:19:16
2014-03-31 12:11:25,20,8191,2014-03-31 12:13:32,NULL,NULL,2014-03-31 12:22:55
2014-03-31 12:11:30,5,8076,2014-03-31 12:13:35,NULL,NULL,2014-03-31 12:23:06
2014-03-31 12:11:30,5,9508,2014-03-31 12:13:43,2014-03-31 12:17:44,NULL,2014-03-31 12:19:48
2014-03-31 12:11:37,5,9576,2014-03-31 12:13:41,2014-03-31 12:15:19,2014-03-31 12:16:01,2014-03-31 12:17:50
2014-03-31 12:11:48,5,NULL,NULL,NULL,NULL,2014-03-31 12:13:41
2014-03-31 12:11:51,5,9687,2014-03-31 12:13:44,2014-03-31 12:19:16,2014-03-31 12:20:55,2014-03-31 12:27:53
2014-03-31 12:11:51,20,9430,2014-03-31 12:13:54,2014-03-31 12:14:37,NULL,2014-03-31 12:16:06
2014-03-31 12:11:51,5,9575,2014-03-31 12:13:45,2014-03-31 12:20:38,2014-03-31 12:21:37,2014-03-31 12:22:59
2014-03-31 12:11:53,2,NULL,NULL,NULL,NULL,2014-03-31 12:12:07
2014-03-31 12:11:53,20,6926,2014-03-31 12:13:51,2014-03-31 12:17:35,2014-03-31 12:18:19,2014-03-31 12:20:46
2014-03-31 12:11:54,2,7823,2014-03-31 12:13:53,NULL,NULL,2014-03-31 12:19:00
2014-03-31 12:11:57,20,8496,2014-03-31 12:13:58,NULL,NULL,2014-03-31 12:15:41
2014-03-31 12:11:59,20,8391,2014-03-31 12:14:02,NULL,NULL,2014-03-31 12:18:44
2014-03-31 12:12:06,5,9342,2014-03-31 12:14:04,NULL,NULL,2014-03-31 12:16:26
2014-03-31 12:12:07,20,6980,2014-03-31 12:14:28,2014-03-31 12:22:56,2014-03-31 12:23:50,2014-03-31 12:28:34
2014-03-31 12:12:07,5,9697,2014-03-31 12:14:14,NULL,NULL,2014-03-31 12:19:20
2014-03-31 12:12:14,2,8866,2014-03-31 12:14:23,2014-03-31 12:18:47,2014-03-31 12:19:28,2014-03-31 12:22:43
2014-03-31 12:12:21,5,6940,2014-03-31 12:14:25,NULL,NULL,2014-03-31 12:16:38
2014-03-31 12:12:25,5,8514,2014-03-31 12:14:26,NULL,NULL,2014-03-31 12:15:39
2014-03-31 12:12:26,5,8720,2014-03-31 12:14:31,NULL,NULL,2014-03-31 12:16:59
2014-03-31 12:12:33,11,9341,2014-03-31 12:14:38,2014-03-31 12:18:09,2014-03-31 12:19:03,2014-03-31 12:21:39
2014-03-31 12:12:33,5,8594,2014-03-31 12:14:44,NULL,NULL,2014-03-31 12:17:08
2014-03-31 12:12:35,5,6929,2014-03-31 12:14:51,NULL,NULL,2014-03-31 12:19:21
2014-03-31 12:12:35,2,9117,2014-03-31 12:15:03,NULL,NULL,2014-03-31 12:20:39
2014-03-31 12:12:46,5,9504,2014-03-31 12:14:56,NULL,NULL,2014-03-31 12:16:30
2014-03-31 12:12:52,20,9110,2014-03-31 12:14:59,NULL,NULL,2014-03-31 12:18:37
2014-03-31 12:12:55,5,8725,2014-03-31 12:15:04,NULL,NULL,2014-03-31 12:17:48
2014-03-31 12:12:58,5,7168,2014-03-31 12:15:11,NULL,NULL,2014-03-31 12:16:50
2014-03-31 12:12:59,20,8496,2014-03-31 12:15:42,NULL,NULL,2014-03-31 12:21:17
2014-03-31 12:12:59,5,9510,2014-03-31 12:15:24,2014-03-31 12:22:07,2014-03-31 12:23:03,2014-03-31 12:25:36
2014-03-31 12:13:01,0,NULL,NULL,NULL,NULL,2014-03-31 12:13:56
2014-03-31 12:13:04,2,6936,2014-03-31 12:15:30,NULL,NULL,2014-03-31 12:19:01
2014-03-31 12:13:06,5,9503,2014-03-31 12:15:24,NULL,NULL,2014-03-31 12:18:05
2014-03-31 12:13:07,2,8514,2014-03-31 12:15:43,NULL,NULL,2014-03-31 12:19:29
2014-03-31 12:13:08,5,9432,2014-03-31 12:15:34,2014-03-31 12:17:09,2014-03-31 12:17:49,2014-03-31 12:26:40
2014-03-31 12:13:11,5,6934,2014-03-31 12:15:48,2014-03-31 12:19:15,2014-03-31 12:20:34,2014-03-31 12:28:00
2014-03-31 12:13:12,5,9688,2014-03-31 12:15:53,2014-03-31 12:19:15,NULL,2014-03-31 12:22:46
2014-03-31 12:13:15,11,NULL,NULL,NULL,NULL,2014-03-31 12:14:18
2014-03-31 12:13:20,20,6993,2014-03-31 12:15:53,NULL,NULL,2014-03-31 12:15:55
2014-03-31 12:13:27,5,6993,2014-03-31 12:15:56,2014-03-31 12:17:43,2014-03-31 12:18:35,2014-03-31 12:22:43
2014-03-31 12:13:28,2,8077,2014-03-31 12:16:10,NULL,NULL,2014-03-31 12:24:47
2014-03-31 12:13:29,11,9514,2014-03-31 12:16:03,2014-03-31 12:18:02,2014-03-31 12:18:55,2014-03-31 12:21:50
2014-03-31 12:13:30,2,7003,2014-03-31 12:16:14,NULL,NULL,2014-03-31 12:18:16
2014-03-31 12:13:34,2,7923,2014-03-31 12:16:16,NULL,NULL,2014-03-31 12:20:55
2014-03-31 12:13:35,5,9576,2014-03-31 12:16:07,NULL,NULL,2014-03-31 12:21:01
2014-03-31 12:13:36,5,9430,2014-03-31 12:16:10,2014-03-31 12:17:43,2014-03-31 12:18:43,2014-03-31 12:24:06
2014-03-31 12:13:44,5,6985,2014-03-31 12:16:19,NULL,NULL,2014-03-31 12:20:25
2014-03-31 12:13:44,11,7427,2014-03-31 12:16:28,2014-03-31 12:19:31,NULL,2014-03-31 12:21:09
2014-03-31 12:13:48,20,6989,2014-03-31 12:16:31,NULL,NULL,2014-03-31 12:21:15
2014-03-31 12:14:07,5,9342,2014-03-31 12:16:33,2014-03-31 12:17:52,NULL,2014-03-31 12:19:21
2014-03-31 12:14:07,2,7479,2014-03-31 12:16:37,NULL,NULL,2014-03-31 12:21:06
2014-03-31 12:14:09,2,NULL,NULL,NULL,NULL,2014-03-31 12:14:59
2014-03-31 12:14:09,2,6940,2014-03-31 12:16:43,NULL,NULL,2014-03-31 12:22:00
2014-03-31 12:14:10,2,NULL,NULL,NULL,NULL,2014-03-31 12:16:24
2014-03-31 12:14:14,20,8720,2014-03-31 12:17:05,NULL,NULL,2014-03-31 12:19:01
2014-03-31 12:14:17,20,7168,2014-03-31 12:17:03,NULL,NULL,2014-03-31 12:21:06
2014-03-31 12:14:20,5,9504,2014-03-31 12:16:35,2014-03-31 12:27:36,NULL,2014-03-31 12:28:34
2014-03-31 12:14:20,5,9516,2014-03-31 12:17:02,2014-03-31 12:23:07,2014-03-31 12:25:00,2014-03-31 12:37:41
2014-03-31 12:14:28,11,8729,2014-03-31 12:17:09,2014-03-31 12:20:25,NULL,2014-03-31 12:21:15
2014-03-31 12:14:34,11,7030,2014-03-31 12:17:11,NULL,NULL,2014-03-31 12:19:24
2014-03-31 12:14:39,2,NULL,NULL,NULL,NULL,2014-03-31 12:15:27
2014-03-31 12:14:50,5,8594,2014-03-31 12:17:12,NULL,NULL,2014-03-31 12:17:58
2014-03-31 12:14:54,2,6925,2014-03-31 12:17:44,NULL,NULL,2014-03-31 12:19:56
2014-03-31 12:14:55,5,8192,2014-03-31 12:17:44,NULL,NULL,2014-03-31 12:24:17
2014-03-31 12:15:00,2,8725,2014-03-31 12:17:57,NULL,NULL,2014-03-31 12:20:39
2014-03-31 12:15:02,2,8373,2014-03-31 12:18:00,NULL,NULL,2014-03-31 12:25:40
2014-03-31 12:15:21,5,9432,2014-03-31 12:17:55,2014-03-31 12:19:17,NULL,2014-03-31 12:20:57
2014-03-31 12:15:22,20,8594,2014-03-31 12:18:01,NULL,NULL,2014-03-31 12:21:57
2014-03-31 12:15:27,5,6922,2014-03-31 12:18:11,2014-03-31 12:25:49,NULL,2014-03-31 12:29:03
2014-03-31 12:15:28,20,7003,2014-03-31 12:18:22,NULL,NULL,2014-03-31 12:25:17
2014-03-31 12:15:32,11,9503,2014-03-31 12:18:12,NULL,NULL,2014-03-31 12:23:12
2014-03-31 12:15:32,20,6926,2014-03-31 12:18:28,NULL,NULL,2014-03-31 12:20:59
2014-03-31 12:15:34,20,9110,2014-03-31 12:18:38,NULL,NULL,2014-03-31 12:21:53
2014-03-31 12:15:36,9,6993,2014-03-31 12:18:39,NULL,NULL,2014-03-31 12:20:56
2014-03-31 12:15:41,20,NULL,NULL,NULL,NULL,2014-03-31 12:15:53
2014-03-31 12:15:42,5,8391,2014-03-31 12:18:50,NULL,NULL,2014-03-31 12:26:35
2014-03-31 12:15:42,11,9430,2014-03-31 12:18:46,2014-03-31 12:22:07,2014-03-31 12:23:00,2014-03-31 12:29:45
2014-03-31 12:15:53,11,9345,2014-03-31 12:18:59,2014-03-31 12:20:10,NULL,2014-03-31 12:22:42
2014-03-31 12:16:11,9,NULL,NULL,NULL,NULL,2014-03-31 12:16:44
2014-03-31 12:16:21,5,9514,2014-03-31 12:18:59,NULL,NULL,2014-03-31 12:26:15
2014-03-31 12:16:27,9,9689,2014-03-31 12:19:01,NULL,NULL,2014-03-31 12:30:33
2014-03-31 12:16:35,9,9695,2014-03-31 12:19:09,NULL,NULL,2014-03-31 12:22:52
2014-03-31 12:16:36,2,7823,2014-03-31 12:19:04,NULL,NULL,2014-03-31 12:25:34
2014-03-31 12:16:37,20,9341,2014-03-31 12:19:07,NULL,NULL,2014-03-31 12:25:45
2014-03-31 12:16:37,20,8720,2014-03-31 12:19:12,NULL,NULL,2014-03-31 12:22:19
2014-03-31 12:16:39,20,6929,2014-03-31 12:19:28,NULL,NULL,2014-03-31 12:24:57
2014-03-31 12:16:39,20,8721,2014-03-31 12:19:28,NULL,NULL,2014-03-31 12:22:36
2014-03-31 12:16:39,2,6936,2014-03-31 12:19:12,NULL,NULL,2014-03-31 12:22:30
2014-03-31 12:16:41,5,9342,2014-03-31 12:19:28,2014-03-31 12:20:07,NULL,2014-03-31 12:21:14
2014-03-31 12:16:43,20,6945,2014-03-31 12:19:22,NULL,NULL,2014-03-31 12:30:27
2014-03-31 12:16:45,9,7030,2014-03-31 12:19:29,NULL,NULL,2014-03-31 12:34:45
2014-03-31 12:16:52,20,8866,2014-03-31 12:19:33,NULL,NULL,2014-03-31 12:24:08
2014-03-31 12:16:53,11,9697,2014-03-31 12:19:30,2014-03-31 12:22:11,2014-03-31 12:23:16,2014-03-31 12:37:42
2014-03-31 12:16:57,11,NULL,NULL,NULL,NULL,2014-03-31 12:18:17
2014-03-31 12:16:57,20,6933,2014-03-31 12:19:42,NULL,NULL,2014-03-31 12:23:48
2014-03-31 12:17:08,5,6975,2014-03-31 12:19:45,2014-03-31 12:20:44,2014-03-31 12:23:14,2014-03-31 12:26:27
2014-03-31 12:17:14,2,6925,2014-03-31 12:19:57,NULL,NULL,2014-03-31 12:30:50
2014-03-31 12:17:18,2,8514,2014-03-31 12:20:05,NULL,NULL,2014-03-31 12:27:40
2014-03-31 12:17:18,2,NULL,NULL,NULL,NULL,2014-03-31 12:18:59
2014-03-31 12:17:18,2,6985,2014-03-31 12:20:34,NULL,NULL,2014-03-31 12:21:30
2014-03-31 12:17:21,20,6934,2014-03-31 12:20:36,NULL,NULL,2014-03-31 12:26:53
2014-03-31 12:17:22,11,9508,2014-03-31 12:19:49,NULL,NULL,2014-03-31 12:22:13
2014-03-31 12:17:23,20,NULL,NULL,NULL,NULL,2014-03-31 12:18:08
2014-03-31 12:17:34,2,8725,2014-03-31 12:20:45,NULL,NULL,2014-03-31 12:21:16
2014-03-31 12:17:37,5,9567,2014-03-31 12:20:38,NULL,NULL,2014-03-31 12:21:08
2014-03-31 12:17:38,0,9117,2014-03-31 12:20:45,NULL,NULL,2014-03-31 12:25:05
2014-03-31 12:17:39,5,6917,2014-03-31 12:20:51,NULL,NULL,2014-03-31 12:23:20
2014-03-31 12:17:48,20,7923,2014-03-31 12:21:01,2014-03-31 12:22:05,NULL,2014-03-31 12:23:15
2014-03-31 12:17:54,20,6993,2014-03-31 12:21:02,NULL,NULL,2014-03-31 12:21:18
2014-03-31 12:17:56,20,6926,2014-03-31 12:21:03,NULL,NULL,2014-03-31 12:25:33
2014-03-31 12:17:57,11,NULL,NULL,NULL,NULL,2014-03-31 12:18:38
2014-03-31 12:17:59,20,7479,2014-03-31 12:21:12,NULL,NULL,2014-03-31 12:24:14
2014-03-31 12:18:01,20,NULL,NULL,NULL,NULL,2014-03-31 12:18:41
2014-03-31 12:18:08,20,7427,2014-03-31 12:21:15,NULL,NULL,2014-03-31 12:22:38
2014-03-31 12:18:12,5,9432,2014-03-31 12:20:58,2014-03-31 12:22:08,NULL,2014-03-31 12:23:29
2014-03-31 12:18:18,5,9687,2014-03-31 12:21:03,2014-03-31 12:23:06,NULL,2014-03-31 12:25:39
2014-03-31 12:18:19,5,NULL,NULL,NULL,NULL,2014-03-31 12:19:21
