date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 10:49:06,2,8594,2014-03-07 10:49:33,NULL,NULL,2014-03-07 10:59:03
2014-03-07 10:49:07,18,9502,2014-03-07 10:49:39,2014-03-07 10:51:19,NULL,2014-03-07 10:56:32
2014-03-07 10:49:15,20,9113,2014-03-07 10:49:37,NULL,NULL,2014-03-07 10:49:47
2014-03-07 10:49:17,11,7168,2014-03-07 10:49:39,2014-03-07 10:53:52,NULL,2014-03-07 10:57:18
2014-03-07 10:49:23,18,8856,2014-03-07 10:49:48,2014-03-07 10:52:00,NULL,2014-03-07 10:53:08
2014-03-07 10:49:33,5,9342,2014-03-07 10:49:47,NULL,NULL,2014-03-07 10:51:27
2014-03-07 10:49:33,5,6934,2014-03-07 10:49:55,2014-03-07 10:52:09,NULL,2014-03-07 10:54:42
2014-03-07 10:49:36,20,9113,2014-03-07 10:49:51,NULL,NULL,2014-03-07 10:53:34
2014-03-07 10:49:36,5,8723,2014-03-07 10:50:04,2014-03-07 10:52:51,2014-03-07 10:53:40,2014-03-07 10:54:53
2014-03-07 10:49:48,5,8588,2014-03-07 10:50:06,2014-03-07 10:52:31,2014-03-07 10:53:14,2014-03-07 10:56:39
2014-03-07 10:49:49,20,6925,2014-03-07 10:50:04,NULL,NULL,2014-03-07 10:50:56
2014-03-07 10:49:55,2,9117,2014-03-07 10:50:04,NULL,NULL,2014-03-07 10:54:14
2014-03-07 10:49:58,5,9573,2014-03-07 10:50:10,2014-03-07 10:53:41,2014-03-07 10:54:55,2014-03-07 11:02:32
2014-03-07 10:49:58,5,7531,2014-03-07 10:50:15,NULL,NULL,2014-03-07 10:51:36
2014-03-07 10:49:58,5,6991,2014-03-07 10:50:10,2014-03-07 10:51:26,NULL,2014-03-07 10:53:55
2014-03-07 10:49:58,9,8192,2014-03-07 10:50:28,NULL,NULL,2014-03-07 10:51:41
2014-03-07 10:49:59,5,NULL,NULL,NULL,NULL,2014-03-07 10:50:09
2014-03-07 10:50:00,20,8373,2014-03-07 10:50:26,NULL,NULL,2014-03-07 10:50:46
2014-03-07 10:50:08,5,6984,2014-03-07 10:50:32,2014-03-07 10:56:33,2014-03-07 10:57:45,2014-03-07 10:59:10
2014-03-07 10:50:11,13,6943,2014-03-07 10:50:46,NULL,NULL,2014-03-07 10:57:38
2014-03-07 10:50:15,17,NULL,NULL,NULL,NULL,2014-03-07 10:50:30
2014-03-07 10:50:34,5,9575,2014-03-07 10:50:46,2014-03-07 11:01:21,2014-03-07 11:02:58,2014-03-07 11:05:59
2014-03-07 10:50:35,0,8189,2014-03-07 10:50:58,2014-03-07 10:52:33,NULL,2014-03-07 10:53:43
2014-03-07 10:50:39,11,9425,2014-03-07 10:50:52,NULL,NULL,2014-03-07 10:52:39
2014-03-07 10:50:41,5,8496,2014-03-07 10:50:48,2014-03-07 10:51:50,NULL,2014-03-07 10:53:35
2014-03-07 10:50:42,20,7427,2014-03-07 10:50:55,NULL,NULL,2014-03-07 10:54:56
2014-03-07 10:50:42,5,8373,2014-03-07 10:50:56,NULL,NULL,2014-03-07 10:51:23
2014-03-07 10:50:43,11,6925,2014-03-07 10:50:57,2014-03-07 10:52:48,2014-03-07 10:54:39,2014-03-07 11:02:11
2014-03-07 10:50:48,5,9118,2014-03-07 10:51:01,NULL,NULL,2014-03-07 10:52:34
2014-03-07 10:50:56,5,6936,2014-03-07 10:51:06,NULL,NULL,2014-03-07 11:00:43
2014-03-07 10:51:00,18,7502,2014-03-07 10:51:14,2014-03-07 10:53:00,NULL,2014-03-07 10:54:35
2014-03-07 10:51:08,2,6935,2014-03-07 10:51:27,NULL,NULL,2014-03-07 10:52:46
2014-03-07 10:51:12,5,9342,2014-03-07 10:51:33,2014-03-07 10:53:05,2014-03-07 10:54:06,2014-03-07 10:56:45
2014-03-07 10:51:16,2,8373,2014-03-07 10:51:31,NULL,NULL,2014-03-07 10:53:53
2014-03-07 10:51:19,20,7923,2014-03-07 10:51:39,NULL,NULL,2014-03-07 10:54:57
2014-03-07 10:51:21,5,7531,2014-03-07 10:51:37,2014-03-07 10:53:12,NULL,2014-03-07 10:55:57
2014-03-07 10:51:28,5,NULL,NULL,NULL,NULL,2014-03-07 10:51:31
2014-03-07 10:51:31,11,6929,2014-03-07 10:51:45,2014-03-07 10:53:15,NULL,2014-03-07 10:54:45
2014-03-07 10:51:36,20,NULL,NULL,NULL,NULL,2014-03-07 10:51:41
2014-03-07 10:51:39,5,9510,2014-03-07 10:51:41,2014-03-07 10:56:42,NULL,2014-03-07 11:01:04
2014-03-07 10:51:40,11,8384,2014-03-07 10:51:42,2014-03-07 10:53:28,NULL,2014-03-07 10:54:37
2014-03-07 10:51:59,20,9424,2014-03-07 10:52:00,NULL,NULL,2014-03-07 10:54:50
2014-03-07 10:52:01,5,8192,2014-03-07 10:52:02,NULL,NULL,2014-03-07 10:58:04
2014-03-07 10:52:02,5,7003,2014-03-07 10:52:03,2014-03-07 10:55:08,2014-03-07 10:56:15,2014-03-07 10:58:32
2014-03-07 10:52:09,5,8191,2014-03-07 10:52:10,2014-03-07 10:53:58,2014-03-07 10:55:05,2014-03-07 10:58:37
2014-03-07 10:52:11,11,6930,2014-03-07 10:52:32,2014-03-07 10:54:18,NULL,2014-03-07 10:57:04
2014-03-07 10:52:18,18,9118,2014-03-07 10:52:40,2014-03-07 10:57:11,NULL,2014-03-07 11:01:43
2014-03-07 10:52:22,20,9425,2014-03-07 10:52:45,NULL,NULL,2014-03-07 10:56:31
2014-03-07 10:52:36,20,NULL,NULL,NULL,NULL,2014-03-07 10:52:45
2014-03-07 10:52:36,11,6935,2014-03-07 10:52:51,NULL,NULL,2014-03-07 10:55:31
2014-03-07 10:52:43,20,8729,2014-03-07 10:52:49,NULL,NULL,2014-03-07 10:53:27
2014-03-07 10:52:47,20,8077,NULL,NULL,NULL,2014-03-07 10:52:52
2014-03-07 10:52:48,5,8077,2014-03-07 10:52:53,2014-03-07 10:55:09,2014-03-07 10:56:09,2014-03-07 10:58:48
2014-03-07 10:52:49,5,8856,2014-03-07 10:53:14,NULL,NULL,2014-03-07 10:59:25
2014-03-07 10:52:49,9,9111,2014-03-07 10:53:14,NULL,NULL,2014-03-07 10:57:23
2014-03-07 10:52:52,20,8588,2014-03-07 10:53:16,NULL,NULL,2014-03-07 10:53:35
2014-03-07 10:52:53,5,6947,2014-03-07 10:53:18,2014-03-07 10:58:23,2014-03-07 10:59:15,2014-03-07 11:05:37
2014-03-07 10:53:03,11,9429,2014-03-07 10:53:30,2014-03-07 10:55:19,2014-03-07 10:56:37,2014-03-07 11:09:04
2014-03-07 10:53:03,20,8729,2014-03-07 10:53:33,NULL,NULL,2014-03-07 10:56:15
2014-03-07 10:53:05,11,9113,2014-03-07 10:53:39,NULL,NULL,2014-03-07 10:55:16
2014-03-07 10:53:06,9,8496,2014-03-07 10:53:41,2014-03-07 10:55:26,2014-03-07 10:56:17,2014-03-07 11:02:49
2014-03-07 10:53:06,2,6993,2014-03-07 10:53:46,NULL,NULL,2014-03-07 11:00:06
2014-03-07 10:53:18,5,8723,2014-03-07 10:53:46,2014-03-07 10:54:50,NULL,2014-03-07 10:59:45
2014-03-07 10:53:33,9,8189,2014-03-07 10:53:46,NULL,NULL,2014-03-07 10:56:06
2014-03-07 10:53:34,11,8725,2014-03-07 10:53:53,2014-03-07 10:57:45,2014-03-07 10:58:58,2014-03-07 11:00:56
2014-03-07 10:53:37,5,6916,2014-03-07 10:53:51,NULL,NULL,2014-03-07 10:54:09
2014-03-07 10:53:40,2,6991,2014-03-07 10:53:57,NULL,NULL,2014-03-07 10:57:14
2014-03-07 10:53:41,5,9514,2014-03-07 10:54:02,2014-03-07 10:56:51,NULL,2014-03-07 10:59:59
2014-03-07 10:53:41,2,8373,2014-03-07 10:54:00,2014-03-07 10:54:46,NULL,2014-03-07 10:55:28
2014-03-07 10:53:41,20,9117,2014-03-07 10:54:20,NULL,NULL,2014-03-07 10:57:48
2014-03-07 10:53:44,11,9342,2014-03-07 10:54:08,2014-03-07 10:56:21,NULL,2014-03-07 10:59:42
2014-03-07 10:53:47,5,9428,2014-03-07 10:54:17,2014-03-07 10:56:14,2014-03-07 10:57:40,2014-03-07 11:01:57
2014-03-07 10:53:58,5,9423,2014-03-07 10:54:20,NULL,NULL,2014-03-07 10:57:48
2014-03-07 10:54:04,9,7502,2014-03-07 10:54:40,NULL,NULL,2014-03-07 10:59:43
2014-03-07 10:54:10,5,8384,2014-03-07 10:54:38,2014-03-07 10:57:33,2014-03-07 11:00:16,2014-03-07 11:03:20
2014-03-07 10:54:14,20,6925,2014-03-07 10:54:42,NULL,NULL,2014-03-07 11:01:23
2014-03-07 10:54:15,9,6934,2014-03-07 10:54:42,NULL,NULL,2014-03-07 10:57:57
2014-03-07 10:54:20,20,6929,2014-03-07 10:54:51,NULL,NULL,2014-03-07 10:58:25
2014-03-07 10:54:23,2,8588,2014-03-07 10:54:55,2014-03-07 10:57:25,2014-03-07 10:58:29,2014-03-07 11:02:22
2014-03-07 10:54:25,11,9424,2014-03-07 10:54:50,2014-03-07 10:57:07,2014-03-07 10:58:00,2014-03-07 11:07:50
2014-03-07 10:54:30,5,7923,NULL,NULL,NULL,2014-03-07 10:54:59
2014-03-07 10:54:32,2,7427,2014-03-07 10:54:58,NULL,NULL,2014-03-07 10:55:27
2014-03-07 10:54:36,5,9573,2014-03-07 10:54:58,NULL,NULL,2014-03-07 11:08:33
2014-03-07 10:54:43,11,8191,2014-03-07 10:55:08,2014-03-07 10:56:30,NULL,2014-03-07 10:59:53
2014-03-07 10:54:44,5,9113,2014-03-07 10:55:17,2014-03-07 10:57:11,2014-03-07 10:57:44,2014-03-07 11:09:25
2014-03-07 10:54:51,9,7427,2014-03-07 10:55:29,2014-03-07 10:56:18,NULL,2014-03-07 10:58:32
2014-03-07 10:54:53,5,6935,2014-03-07 10:55:36,2014-03-07 10:58:33,2014-03-07 10:59:13,2014-03-07 11:04:44
2014-03-07 10:54:53,5,6916,2014-03-07 10:55:47,NULL,NULL,2014-03-07 10:57:12
2014-03-07 10:54:58,2,7923,2014-03-07 10:54:59,NULL,NULL,2014-03-07 10:55:03
2014-03-07 10:55:08,5,9512,2014-03-07 10:56:01,2014-03-07 11:01:39,2014-03-07 11:02:44,2014-03-07 11:05:29
2014-03-07 10:55:08,5,7531,2014-03-07 10:56:04,NULL,NULL,2014-03-07 10:57:57
2014-03-07 10:55:09,11,8189,2014-03-07 10:56:06,2014-03-07 10:59:20,2014-03-07 11:00:39,2014-03-07 11:10:24
2014-03-07 10:55:11,5,8077,2014-03-07 10:56:15,2014-03-07 10:57:57,2014-03-07 10:58:54,2014-03-07 11:00:15
2014-03-07 10:55:12,5,8729,2014-03-07 10:56:21,2014-03-07 10:59:59,NULL,2014-03-07 11:07:17
2014-03-07 10:55:15,11,7003,2014-03-07 10:56:19,NULL,NULL,2014-03-07 10:57:42
2014-03-07 10:55:16,5,8496,2014-03-07 10:56:20,NULL,NULL,2014-03-07 11:00:15
2014-03-07 10:55:21,20,9425,2014-03-07 10:56:36,NULL,NULL,2014-03-07 11:00:13
2014-03-07 10:55:25,2,6949,2014-03-07 10:56:33,NULL,NULL,2014-03-07 10:57:36
2014-03-07 10:55:30,5,9502,2014-03-07 10:56:38,NULL,NULL,2014-03-07 11:01:18
2014-03-07 10:55:35,2,6930,2014-03-07 10:57:10,NULL,NULL,2014-03-07 10:59:00
2014-03-07 10:55:37,20,9429,2014-03-07 10:56:39,NULL,NULL,2014-03-07 11:08:17
2014-03-07 10:55:39,20,6916,2014-03-07 10:57:13,NULL,NULL,2014-03-07 11:01:52
2014-03-07 10:55:42,9,6991,2014-03-07 10:57:17,2014-03-07 10:58:29,2014-03-07 10:59:03,2014-03-07 11:02:05
2014-03-07 10:55:53,5,6985,2014-03-07 10:57:28,2014-03-07 10:58:37,NULL,2014-03-07 11:01:32
2014-03-07 10:56:02,5,9111,2014-03-07 10:57:28,NULL,NULL,2014-03-07 11:06:18
2014-03-07 10:56:04,2,6949,2014-03-07 10:57:37,NULL,NULL,2014-03-07 10:58:46
2014-03-07 10:56:04,11,NULL,NULL,NULL,NULL,2014-03-07 10:56:50
2014-03-07 10:56:06,5,9505,2014-03-07 10:57:41,2014-03-07 11:06:59,NULL,2014-03-07 11:08:21
2014-03-07 10:56:07,5,6943,2014-03-07 10:57:41,2014-03-07 11:00:40,2014-03-07 11:01:21,2014-03-07 11:03:55
2014-03-07 10:56:14,2,9113,2014-03-07 10:57:47,NULL,NULL,2014-03-07 11:00:56
2014-03-07 10:56:17,2,NULL,NULL,NULL,NULL,2014-03-07 10:56:40
2014-03-07 10:56:18,18,9428,2014-03-07 10:57:44,2014-03-07 11:00:02,NULL,2014-03-07 11:02:33
2014-03-07 10:56:18,2,9117,2014-03-07 10:57:54,NULL,NULL,2014-03-07 11:03:33
2014-03-07 10:56:19,11,9423,2014-03-07 10:57:54,2014-03-07 10:59:27,2014-03-07 11:00:13,2014-03-07 11:06:16
2014-03-07 10:56:19,0,7003,2014-03-07 10:57:49,2014-03-07 11:01:04,2014-03-07 11:02:17,2014-03-07 11:06:26
2014-03-07 10:56:24,11,6934,2014-03-07 10:58:03,NULL,NULL,2014-03-07 10:59:08
2014-03-07 10:56:35,2,7531,2014-03-07 10:57:58,NULL,NULL,2014-03-07 11:01:18
2014-03-07 10:56:39,2,6984,2014-03-07 10:58:00,2014-03-07 11:00:46,NULL,2014-03-07 11:04:05
2014-03-07 10:56:42,5,9424,2014-03-07 10:58:03,NULL,NULL,2014-03-07 10:59:09
2014-03-07 10:56:45,2,8192,2014-03-07 10:58:10,NULL,NULL,2014-03-07 11:00:29
2014-03-07 10:56:56,11,6929,2014-03-07 10:58:31,NULL,NULL,2014-03-07 10:59:56
2014-03-07 10:57:01,9,8588,2014-03-07 10:58:33,NULL,NULL,2014-03-07 11:08:09
2014-03-07 10:57:08,20,7427,2014-03-07 10:58:35,NULL,NULL,2014-03-07 11:07:25
2014-03-07 10:57:09,5,NULL,NULL,NULL,NULL,2014-03-07 10:58:02
2014-03-07 10:57:09,5,6949,2014-03-07 10:58:48,2014-03-07 11:00:39,2014-03-07 11:01:26,2014-03-07 11:04:57
2014-03-07 10:57:13,20,8077,2014-03-07 10:59:00,NULL,NULL,2014-03-07 11:03:30
2014-03-07 10:57:28,2,6930,2014-03-07 10:59:06,2014-03-07 11:04:19,2014-03-07 11:05:47,2014-03-07 11:12:26
2014-03-07 10:57:30,20,8594,2014-03-07 10:59:07,NULL,NULL,2014-03-07 11:04:13
2014-03-07 10:57:37,5,6991,2014-03-07 10:59:07,NULL,NULL,2014-03-07 11:00:41
2014-03-07 10:57:39,2,6934,2014-03-07 10:59:14,2014-03-07 11:04:02,2014-03-07 11:05:57,2014-03-07 11:10:23
2014-03-07 10:57:41,5,9424,2014-03-07 10:59:14,NULL,NULL,2014-03-07 11:00:36
2014-03-07 10:57:43,0,NULL,NULL,NULL,NULL,2014-03-07 10:58:00
2014-03-07 10:57:47,2,8483,2014-03-07 10:59:11,2014-03-07 11:02:00,2014-03-07 11:03:08,2014-03-07 11:04:04
2014-03-07 10:57:58,20,6935,2014-03-07 10:59:19,2014-03-07 11:01:37,2014-03-07 11:02:14,2014-03-07 11:07:27
2014-03-07 10:58:00,20,6947,2014-03-07 10:59:18,NULL,NULL,2014-03-07 11:04:17
2014-03-07 10:58:01,5,6932,2014-03-07 10:59:29,NULL,NULL,2014-03-07 11:09:53
2014-03-07 10:58:04,5,6987,2014-03-07 10:59:33,NULL,NULL,2014-03-07 11:00:14
2014-03-07 10:58:08,5,9342,2014-03-07 10:59:48,2014-03-07 11:06:33,NULL,2014-03-07 11:08:20
2014-03-07 10:58:09,20,7502,2014-03-07 10:59:49,NULL,NULL,2014-03-07 11:03:03
2014-03-07 10:58:10,2,8191,2014-03-07 10:59:58,NULL,NULL,2014-03-07 11:03:34
2014-03-07 10:58:19,20,6929,2014-03-07 11:00:02,2014-03-07 11:08:12,NULL,2014-03-07 11:10:46
2014-03-07 10:58:20,11,9503,2014-03-07 10:59:49,2014-03-07 11:01:43,2014-03-07 11:03:19,2014-03-07 11:09:31
2014-03-07 10:58:23,20,NULL,NULL,NULL,NULL,2014-03-07 10:58:36
2014-03-07 10:58:30,11,9514,2014-03-07 11:00:05,2014-03-07 11:01:17,2014-03-07 11:02:16,2014-03-07 11:08:28
2014-03-07 10:58:36,5,8373,2014-03-07 11:00:04,2014-03-07 11:02:16,2014-03-07 11:02:58,2014-03-07 11:07:36
2014-03-07 10:58:42,20,NULL,NULL,NULL,NULL,2014-03-07 10:59:50
2014-03-07 10:58:46,5,6993,2014-03-07 11:00:12,NULL,NULL,2014-03-07 11:04:33
2014-03-07 10:58:47,5,9425,2014-03-07 11:00:18,NULL,NULL,2014-03-07 11:06:12
2014-03-07 10:58:48,5,8374,2014-03-07 11:00:14,2014-03-07 11:07:38,2014-03-07 11:08:56,2014-03-07 11:18:18
2014-03-07 10:58:51,5,9423,2014-03-07 11:00:14,2014-03-07 11:02:29,2014-03-07 11:03:24,2014-03-07 11:06:48
2014-03-07 10:59:01,5,7819,2014-03-07 11:00:15,2014-03-07 11:01:30,2014-03-07 11:02:36,2014-03-07 11:05:06
2014-03-07 10:59:11,5,8496,2014-03-07 11:00:21,2014-03-07 11:01:47,NULL,2014-03-07 11:03:13
2014-03-07 10:59:11,20,8584,2014-03-07 11:00:19,NULL,NULL,2014-03-07 11:03:17
2014-03-07 10:59:15,20,7529,2014-03-07 11:00:24,NULL,NULL,2014-03-07 11:04:30
2014-03-07 10:59:24,9,9516,2014-03-07 11:00:31,NULL,2014-03-07 11:03:17,2014-03-07 11:07:34
2014-03-07 10:59:33,5,8866,2014-03-07 11:00:31,NULL,NULL,2014-03-07 11:06:29
2014-03-07 10:59:34,20,8189,2014-03-07 11:00:44,NULL,NULL,2014-03-07 11:03:12
2014-03-07 10:59:34,5,9576,2014-03-07 11:00:43,2014-03-07 11:01:56,NULL,2014-03-07 11:05:06
2014-03-07 10:59:36,5,6987,2014-03-07 11:00:50,2014-03-07 11:03:09,2014-03-07 11:03:59,2014-03-07 11:10:49
2014-03-07 10:59:37,5,9433,2014-03-07 11:00:52,NULL,NULL,2014-03-07 11:02:24
2014-03-07 10:59:45,9,8514,2014-03-07 11:00:59,2014-03-07 11:03:43,2014-03-07 11:04:39,2014-03-07 11:06:42
2014-03-07 10:59:51,5,9510,2014-03-07 11:01:09,2014-03-07 11:03:01,2014-03-07 11:04:36,2014-03-07 11:10:15
2014-03-07 10:59:51,20,7531,2014-03-07 11:01:25,NULL,NULL,2014-03-07 11:04:02
2014-03-07 10:59:57,20,NULL,NULL,NULL,NULL,2014-03-07 11:00:13
2014-03-07 11:00:03,2,6943,2014-03-07 11:01:26,NULL,NULL,2014-03-07 11:05:18
2014-03-07 11:00:03,18,9502,2014-03-07 11:01:24,2014-03-07 11:02:27,NULL,2014-03-07 11:03:45
2014-03-07 11:00:04,5,6949,2014-03-07 11:01:29,2014-03-07 11:04:06,2014-03-07 11:05:21,2014-03-07 11:09:39
2014-03-07 11:00:19,19,9424,2014-03-07 11:00:42,NULL,NULL,2014-03-07 11:08:30
2014-03-07 11:00:19,9,6985,2014-03-07 11:01:34,NULL,NULL,2014-03-07 11:06:18
2014-03-07 11:00:30,20,9118,2014-03-07 11:01:46,NULL,NULL,2014-03-07 11:05:32
2014-03-07 11:00:31,5,6916,2014-03-07 11:01:57,2014-03-07 11:04:35,2014-03-07 11:05:21,2014-03-07 11:07:08
2014-03-07 11:00:31,20,6935,2014-03-07 11:02:19,NULL,NULL,2014-03-07 11:08:03
2014-03-07 11:00:34,2,7003,2014-03-07 11:02:21,2014-03-07 11:03:52,2014-03-07 11:04:41,2014-03-07 11:10:40
2014-03-07 11:00:36,9,9568,2014-03-07 11:02:21,2014-03-07 11:03:05,NULL,2014-03-07 11:04:13
2014-03-07 11:00:45,20,9433,2014-03-07 11:02:30,2014-03-07 11:03:28,2014-03-07 11:05:09,2014-03-07 11:07:33
2014-03-07 11:00:49,5,9514,2014-03-07 11:02:21,NULL,NULL,2014-03-07 11:03:58
2014-03-07 11:00:52,5,9428,2014-03-07 11:02:38,2014-03-07 11:03:58,2014-03-07 11:05:14,2014-03-07 11:13:22
2014-03-07 11:01:04,0,7819,2014-03-07 11:02:38,2014-03-07 11:06:55,2014-03-07 11:08:06,2014-03-07 11:17:31
2014-03-07 11:01:06,11,9567,2014-03-07 11:02:39,2014-03-07 11:04:16,NULL,2014-03-07 11:07:06
2014-03-07 11:01:07,5,9512,2014-03-07 11:02:47,NULL,NULL,2014-03-07 11:12:24
2014-03-07 11:01:11,5,8856,2014-03-07 11:02:58,2014-03-07 11:04:28,2014-03-07 11:05:26,2014-03-07 11:11:11
2014-03-07 11:01:15,20,8483,2014-03-07 11:03:10,NULL,NULL,2014-03-07 11:07:36
2014-03-07 11:01:33,5,8496,2014-03-07 11:03:19,2014-03-07 11:04:56,2014-03-07 11:05:38,2014-03-07 11:18:14
2014-03-07 11:01:38,9,8373,2014-03-07 11:03:14,2014-03-07 11:04:15,NULL,2014-03-07 11:05:51
2014-03-07 11:01:39,20,8584,2014-03-07 11:03:24,NULL,NULL,2014-03-07 11:05:10
2014-03-07 11:01:40,11,9516,2014-03-07 11:03:20,2014-03-07 11:05:39,2014-03-07 11:06:45,2014-03-07 11:10:05
2014-03-07 11:01:46,5,8189,2014-03-07 11:03:20,NULL,NULL,2014-03-07 11:04:14
2014-03-07 11:01:57,5,9503,2014-03-07 11:03:22,2014-03-07 11:04:21,NULL,2014-03-07 11:06:38
2014-03-07 11:01:58,11,9423,2014-03-07 11:03:27,2014-03-07 11:04:43,NULL,2014-03-07 11:06:14
2014-03-07 11:02:00,5,9117,2014-03-07 11:03:39,NULL,NULL,2014-03-07 11:04:04
2014-03-07 11:02:03,5,9427,2014-03-07 11:03:41,2014-03-07 11:05:25,NULL,2014-03-07 11:07:09
2014-03-07 11:02:09,5,9502,2014-03-07 11:03:51,2014-03-07 11:05:12,2014-03-07 11:06:11,2014-03-07 11:06:33
2014-03-07 11:02:24,9,8076,2014-03-07 11:03:46,NULL,NULL,2014-03-07 11:13:48
2014-03-07 11:02:31,5,9514,2014-03-07 11:04:00,NULL,NULL,2014-03-07 11:10:04
2014-03-07 11:02:31,9,6952,2014-03-07 11:04:02,NULL,NULL,2014-03-07 11:04:48
2014-03-07 11:02:42,11,7531,2014-03-07 11:04:03,2014-03-07 11:06:08,NULL,2014-03-07 11:07:44
2014-03-07 11:02:43,5,9117,2014-03-07 11:04:09,NULL,NULL,2014-03-07 11:04:35
2014-03-07 11:02:43,11,6987,2014-03-07 11:04:09,NULL,NULL,2014-03-07 11:04:27
2014-03-07 11:02:44,2,NULL,NULL,NULL,NULL,2014-03-07 11:02:50
2014-03-07 11:02:48,20,7923,2014-03-07 11:04:10,NULL,NULL,2014-03-07 11:07:30
2014-03-07 11:02:48,20,8594,2014-03-07 11:04:16,NULL,NULL,2014-03-07 11:08:48
2014-03-07 11:03:04,2,6984,2014-03-07 11:04:18,2014-03-07 11:06:54,2014-03-07 11:07:46,2014-03-07 11:10:15
2014-03-07 11:03:05,5,9568,2014-03-07 11:04:19,2014-03-07 11:06:03,2014-03-07 11:06:58,2014-03-07 11:15:11
2014-03-07 11:03:07,2,NULL,NULL,NULL,NULL,2014-03-07 11:03:56
2014-03-07 11:03:10,20,6947,2014-03-07 11:04:23,NULL,NULL,2014-03-07 11:08:11
2014-03-07 11:03:11,11,8494,2014-03-07 11:04:18,NULL,NULL,2014-03-07 11:06:40
2014-03-07 11:03:11,11,6936,2014-03-07 11:04:20,2014-03-07 11:05:59,2014-03-07 11:07:04,2014-03-07 11:07:46
2014-03-07 11:03:17,0,8189,2014-03-07 11:04:20,2014-03-07 11:06:37,2014-03-07 11:08:17,2014-03-07 11:11:21
2014-03-07 11:03:19,2,9117,2014-03-07 11:04:41,NULL,NULL,2014-03-07 11:04:54
2014-03-07 11:03:24,5,9510,2014-03-07 11:04:40,2014-03-07 11:06:00,NULL,2014-03-07 11:07:44
2014-03-07 11:03:24,18,9432,2014-03-07 11:04:41,2014-03-07 11:06:48,2014-03-07 11:07:42,2014-03-07 11:09:52
2014-03-07 11:03:26,20,8514,2014-03-07 11:04:43,NULL,NULL,2014-03-07 11:11:09
2014-03-07 11:03:30,2,7003,2014-03-07 11:04:45,NULL,NULL,2014-03-07 11:07:32
2014-03-07 11:03:39,5,6952,2014-03-07 11:04:54,NULL,NULL,2014-03-07 11:12:24
2014-03-07 11:03:40,5,9117,NULL,NULL,NULL,2014-03-07 11:04:58
2014-03-07 11:03:41,18,6993,2014-03-07 11:04:55,2014-03-07 11:07:50,2014-03-07 11:08:35,2014-03-07 11:14:01
2014-03-07 11:03:42,5,7529,2014-03-07 11:04:56,2014-03-07 11:06:32,NULL,2014-03-07 11:09:53
2014-03-07 11:03:46,5,6987,2014-03-07 11:05:05,NULL,NULL,2014-03-07 11:09:34
2014-03-07 11:03:50,5,8584,2014-03-07 11:05:16,NULL,NULL,2014-03-07 11:07:44
2014-03-07 11:03:53,11,9433,2014-03-07 11:05:13,2014-03-07 11:06:52,NULL,2014-03-07 11:09:04
2014-03-07 11:03:54,5,9576,2014-03-07 11:05:15,2014-03-07 11:06:48,NULL,2014-03-07 11:08:28
2014-03-07 11:03:55,5,6943,2014-03-07 11:05:24,NULL,NULL,2014-03-07 11:08:06
2014-03-07 11:03:55,20,NULL,NULL,NULL,NULL,2014-03-07 11:04:58
2014-03-07 11:03:59,20,6916,2014-03-07 11:05:27,NULL,NULL,2014-03-07 11:07:46
2014-03-07 11:04:08,5,9428,2014-03-07 11:05:18,2014-03-07 11:11:11,NULL,2014-03-07 11:12:40
2014-03-07 11:04:19,9,6949,2014-03-07 11:05:24,2014-03-07 11:10:13,2014-03-07 11:11:08,2014-03-07 11:18:36
2014-03-07 11:04:20,2,8856,2014-03-07 11:05:29,2014-03-07 11:11:57,2014-03-07 11:13:11,2014-03-07 11:19:42
2014-03-07 11:04:22,5,8496,2014-03-07 11:05:41,NULL,NULL,2014-03-07 11:06:09
2014-03-07 11:04:22,2,NULL,NULL,NULL,NULL,2014-03-07 11:05:10
2014-03-07 11:04:23,5,6930,2014-03-07 11:05:49,2014-03-07 11:07:08,2014-03-07 11:07:57,2014-03-07 11:10:09
2014-03-07 11:04:32,2,9118,2014-03-07 11:05:57,2014-03-07 11:15:27,2014-03-07 11:17:28,2014-03-07 11:21:26
2014-03-07 11:04:46,11,8373,2014-03-07 11:05:58,2014-03-07 11:07:24,2014-03-07 11:08:42,2014-03-07 11:15:30
2014-03-07 11:04:46,5,6934,2014-03-07 11:06:04,2014-03-07 11:07:21,2014-03-07 11:08:10,2014-03-07 11:11:29
2014-03-07 11:04:47,0,6985,2014-03-07 11:06:20,NULL,NULL,2014-03-07 11:10:20
2014-03-07 11:04:53,5,9502,2014-03-07 11:06:12,NULL,NULL,2014-03-07 11:08:43
2014-03-07 11:05:04,20,9425,2014-03-07 11:06:17,NULL,NULL,2014-03-07 11:10:07
2014-03-07 11:05:14,5,9423,2014-03-07 11:06:20,NULL,NULL,2014-03-07 11:09:14
2014-03-07 11:05:16,5,9503,2014-03-07 11:06:39,2014-03-07 11:07:33,2014-03-07 11:08:22,2014-03-07 11:13:37
2014-03-07 11:05:27,2,NULL,NULL,NULL,NULL,2014-03-07 11:06:16
2014-03-07 11:05:35,20,NULL,NULL,NULL,NULL,2014-03-07 11:05:48
2014-03-07 11:05:36,11,9516,2014-03-07 11:06:47,2014-03-07 11:08:49,2014-03-07 11:09:48,2014-03-07 11:16:03
