date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-21 11:04:40,5,9515,2014-03-21 11:05:00,NULL,NULL,2014-03-21 11:05:38
2014-03-21 11:04:41,2,8584,2014-03-21 11:05:06,2014-03-21 11:07:42,2014-03-21 11:09:03,2014-03-21 11:12:57
2014-03-21 11:04:43,2,8077,2014-03-21 11:05:18,NULL,NULL,2014-03-21 11:09:54
2014-03-21 11:04:48,20,8076,2014-03-21 11:05:15,NULL,NULL,2014-03-21 11:09:28
2014-03-21 11:04:52,5,9502,2014-03-21 11:05:14,2014-03-21 11:06:40,2014-03-21 11:07:46,2014-03-21 11:13:05
2014-03-21 11:05:05,5,NULL,NULL,NULL,NULL,2014-03-21 11:05:10
2014-03-21 11:05:06,20,8483,2014-03-21 11:05:17,NULL,NULL,2014-03-21 11:07:38
2014-03-21 11:05:13,2,8729,2014-03-21 11:05:45,NULL,NULL,2014-03-21 11:07:12
2014-03-21 11:05:14,20,9423,2014-03-21 11:05:38,NULL,NULL,2014-03-21 11:08:31
2014-03-21 11:05:16,19,8856,2014-03-21 11:05:30,2014-03-21 11:06:22,2014-03-21 11:07:05,2014-03-21 11:08:30
2014-03-21 11:05:26,5,9570,2014-03-21 11:05:42,2014-03-21 11:06:54,2014-03-21 11:07:58,2014-03-21 11:09:38
2014-03-21 11:05:58,5,9515,2014-03-21 11:06:00,NULL,NULL,2014-03-21 11:10:20
2014-03-21 11:06:07,5,8514,2014-03-21 11:06:08,NULL,NULL,2014-03-21 11:07:18
2014-03-21 11:06:07,5,6935,2014-03-21 11:06:14,NULL,NULL,2014-03-21 11:09:51
2014-03-21 11:06:08,20,7531,2014-03-21 11:06:20,NULL,NULL,2014-03-21 11:08:33
2014-03-21 11:06:28,5,7502,2014-03-21 11:06:32,2014-03-21 11:13:41,2014-03-21 11:15:08,2014-03-21 11:19:43
2014-03-21 11:06:47,9,9509,2014-03-21 11:06:48,NULL,2014-03-21 11:07:04,2014-03-21 11:08:04
2014-03-21 11:07:08,9,9429,2014-03-21 11:07:11,NULL,NULL,2014-03-21 11:11:26
2014-03-21 11:07:14,9,8594,2014-03-21 11:07:15,2014-03-21 11:09:19,2014-03-21 11:10:10,2014-03-21 11:17:24
2014-03-21 11:07:23,9,9567,2014-03-21 11:07:25,NULL,NULL,2014-03-21 11:09:31
2014-03-21 11:07:28,5,9113,2014-03-21 11:07:29,2014-03-21 11:11:11,2014-03-21 11:12:28,2014-03-21 11:18:54
2014-03-21 11:07:34,5,9514,2014-03-21 11:07:35,NULL,NULL,2014-03-21 11:11:00
2014-03-21 11:07:50,11,6929,2014-03-21 11:07:52,2014-03-21 11:09:33,2014-03-21 11:10:39,2014-03-21 11:26:59
2014-03-21 11:08:06,2,8588,2014-03-21 11:08:08,NULL,NULL,2014-03-21 11:10:07
2014-03-21 11:08:08,5,9428,2014-03-21 11:08:09,2014-03-21 11:09:22,2014-03-21 11:10:19,2014-03-21 11:12:35
2014-03-21 11:08:11,5,6984,2014-03-21 11:08:12,NULL,NULL,2014-03-21 11:33:14
2014-03-21 11:08:14,20,9109,2014-03-21 11:08:15,NULL,NULL,2014-03-21 11:12:02
2014-03-21 11:08:14,20,6934,2014-03-21 11:08:16,NULL,NULL,2014-03-21 11:11:37
2014-03-21 11:08:19,5,9568,2014-03-21 11:08:20,2014-03-21 11:10:27,2014-03-21 11:11:21,2014-03-21 11:19:07
2014-03-21 11:08:24,5,9509,2014-03-21 11:08:24,2014-03-21 11:11:12,2014-03-21 11:12:15,2014-03-21 11:12:47
2014-03-21 11:08:25,11,8856,2014-03-21 11:08:26,2014-03-21 11:10:55,2014-03-21 11:11:42,2014-03-21 11:14:16
2014-03-21 11:08:26,11,8729,2014-03-21 11:08:27,2014-03-21 11:11:02,2014-03-21 11:11:59,2014-03-21 11:14:22
2014-03-21 11:08:38,20,8483,2014-03-21 11:08:39,NULL,NULL,2014-03-21 11:12:15
2014-03-21 11:08:40,5,9576,2014-03-21 11:08:41,NULL,NULL,2014-03-21 11:11:13
2014-03-21 11:08:45,5,8514,2014-03-21 11:08:46,2014-03-21 11:11:38,NULL,2014-03-21 11:12:07
2014-03-21 11:08:48,20,8189,2014-03-21 11:08:49,NULL,NULL,2014-03-21 11:09:16
2014-03-21 11:08:50,0,9433,2014-03-21 11:08:51,2014-03-21 11:09:07,2014-03-21 11:09:28,2014-03-21 11:11:31
2014-03-21 11:08:57,20,6916,2014-03-21 11:08:58,NULL,NULL,2014-03-21 11:13:07
2014-03-21 11:08:59,20,9427,2014-03-21 11:09:00,NULL,NULL,2014-03-21 11:13:04
2014-03-21 11:09:08,20,9425,2014-03-21 11:09:09,NULL,NULL,2014-03-21 11:14:28
2014-03-21 11:09:09,20,7819,2014-03-21 11:09:10,NULL,NULL,2014-03-21 11:16:30
2014-03-21 11:09:09,2,7531,2014-03-21 11:09:10,NULL,NULL,2014-03-21 11:11:31
2014-03-21 11:09:19,11,9502,2014-03-21 11:09:20,2014-03-21 11:12:05,2014-03-21 11:12:46,2014-03-21 11:13:56
2014-03-21 11:09:27,5,9432,2014-03-21 11:09:28,2014-03-21 11:12:34,2014-03-21 11:12:46,2014-03-21 11:14:02
2014-03-21 11:09:32,5,9503,2014-03-21 11:09:33,NULL,NULL,2014-03-21 11:15:57
2014-03-21 11:09:38,5,9570,2014-03-21 11:09:39,2014-03-21 11:11:37,2014-03-21 11:12:46,2014-03-21 11:16:37
2014-03-21 11:09:43,5,9512,2014-03-21 11:09:44,2014-03-21 11:10:57,2014-03-21 11:11:24,2014-03-21 11:18:57
2014-03-21 11:09:43,20,9423,2014-03-21 11:09:44,NULL,NULL,2014-03-21 11:14:51
2014-03-21 11:09:45,0,9118,2014-03-21 11:09:46,NULL,NULL,2014-03-21 11:09:46
2014-03-21 11:09:48,20,8725,2014-03-21 11:09:49,NULL,NULL,2014-03-21 11:17:50
2014-03-21 11:09:56,20,6925,2014-03-21 11:09:57,NULL,NULL,2014-03-21 11:13:52
2014-03-21 11:10:01,9,7003,2014-03-21 11:10:02,2014-03-21 11:13:52,2014-03-21 11:15:17,2014-03-21 11:22:14
2014-03-21 11:10:03,20,8189,2014-03-21 11:10:04,NULL,NULL,2014-03-21 11:23:30
2014-03-21 11:10:06,20,7427,2014-03-21 11:10:07,NULL,NULL,2014-03-21 11:14:50
2014-03-21 11:10:28,20,6917,2014-03-21 11:10:29,2014-03-21 11:14:11,2014-03-21 11:15:01,2014-03-21 11:17:59
2014-03-21 11:10:28,2,8076,2014-03-21 11:10:29,NULL,NULL,2014-03-21 11:14:59
2014-03-21 11:10:32,11,9433,2014-03-21 11:10:32,2014-03-21 11:12:10,2014-03-21 11:13:04,2014-03-21 11:15:34
2014-03-21 11:10:38,5,9567,2014-03-21 11:10:39,NULL,NULL,2014-03-21 11:11:48
2014-03-21 11:10:39,20,8749,2014-03-21 11:10:40,NULL,NULL,2014-03-21 11:15:09
2014-03-21 11:10:40,20,9118,2014-03-21 11:10:41,NULL,NULL,2014-03-21 11:15:26
2014-03-21 11:10:43,5,6935,2014-03-21 11:10:44,2014-03-21 11:12:12,2014-03-21 11:13:12,2014-03-21 11:15:50
2014-03-21 11:10:58,2,8077,2014-03-21 11:10:59,NULL,NULL,2014-03-21 11:18:57
2014-03-21 11:11:08,5,9342,2014-03-21 11:11:09,NULL,NULL,2014-03-21 11:15:08
2014-03-21 11:11:09,20,8588,2014-03-21 11:11:10,NULL,NULL,2014-03-21 11:16:16
2014-03-21 11:11:16,2,6929,2014-03-21 11:11:17,NULL,NULL,2014-03-21 11:16:13
2014-03-21 11:11:18,13,9515,2014-03-21 11:11:19,NULL,NULL,2014-03-21 11:12:14
2014-03-21 11:11:22,5,9428,2014-03-21 11:11:24,2014-03-21 11:12:49,2014-03-21 11:13:40,2014-03-21 11:21:03
2014-03-21 11:11:23,18,8592,2014-03-21 11:11:24,2014-03-21 11:13:12,2014-03-21 11:14:16,2014-03-21 11:15:14
2014-03-21 11:11:24,5,7823,2014-03-21 11:11:25,NULL,NULL,2014-03-21 11:15:29
2014-03-21 11:11:27,5,6936,2014-03-21 11:11:28,2014-03-21 11:13:49,2014-03-21 11:14:54,2014-03-21 11:17:47
2014-03-21 11:11:27,5,8730,2014-03-21 11:11:28,2014-03-21 11:13:35,2014-03-21 11:16:31,2014-03-21 11:18:30
2014-03-21 11:11:28,5,9514,2014-03-21 11:11:29,2014-03-21 11:22:35,2014-03-21 11:23:49,2014-03-21 11:26:23
2014-03-21 11:11:28,2,7531,2014-03-21 11:11:36,NULL,NULL,2014-03-21 11:17:36
2014-03-21 11:11:34,20,9429,2014-03-21 11:11:35,NULL,NULL,2014-03-21 11:16:51
2014-03-21 11:11:48,5,9576,2014-03-21 11:11:49,NULL,NULL,2014-03-21 11:24:25
2014-03-21 11:11:49,20,6934,2014-03-21 11:11:50,NULL,NULL,2014-03-21 11:15:22
2014-03-21 11:11:55,2,8856,2014-03-21 11:11:55,NULL,NULL,2014-03-21 11:17:11
2014-03-21 11:12:04,2,8729,2014-03-21 11:12:05,NULL,NULL,2014-03-21 11:14:24
2014-03-21 11:12:05,11,9568,2014-03-21 11:12:06,2014-03-21 11:16:07,2014-03-21 11:17:50,2014-03-21 11:56:55
2014-03-21 11:12:08,5,9512,2014-03-21 11:12:09,NULL,NULL,2014-03-21 11:15:50
2014-03-21 11:12:13,2,9109,2014-03-21 11:12:14,NULL,NULL,2014-03-21 11:17:28
2014-03-21 11:12:26,11,9424,2014-03-21 11:12:27,2014-03-21 11:15:08,2014-03-21 11:16:11,2014-03-21 11:30:41
2014-03-21 11:12:27,5,9567,2014-03-21 11:12:28,NULL,NULL,2014-03-21 11:14:15
2014-03-21 11:12:33,11,8514,2014-03-21 11:12:34,2014-03-21 11:14:06,2014-03-21 11:14:14,2014-03-21 11:22:02
2014-03-21 11:12:49,20,8483,2014-03-21 11:12:50,NULL,NULL,2014-03-21 11:15:23
2014-03-21 11:13:04,20,9515,2014-03-21 11:13:05,NULL,NULL,2014-03-21 11:16:28
2014-03-21 11:13:05,5,9509,2014-03-21 11:13:06,2014-03-21 11:13:41,2014-03-21 11:14:13,2014-03-21 11:17:38
2014-03-21 11:13:07,5,9113,2014-03-21 11:13:08,2014-03-21 11:15:24,2014-03-21 11:15:33,2014-03-21 11:15:37
2014-03-21 11:13:08,20,9427,2014-03-21 11:13:09,NULL,NULL,2014-03-21 11:15:44
2014-03-21 11:13:09,11,9502,2014-03-21 11:13:11,2014-03-21 11:15:15,2014-03-21 11:16:03,2014-03-21 11:19:30
2014-03-21 11:13:11,2,6916,2014-03-21 11:13:12,2014-03-21 11:16:33,2014-03-21 11:17:08,2014-03-21 11:19:34
2014-03-21 11:13:12,5,9432,2014-03-21 11:13:13,2014-03-21 11:15:06,2014-03-21 11:17:23,2014-03-21 11:20:16
2014-03-21 11:13:22,5,9433,2014-03-21 11:13:23,2014-03-21 11:15:01,2014-03-21 11:15:43,2014-03-21 11:18:27
2014-03-21 11:13:25,5,6935,2014-03-21 11:13:26,2014-03-21 11:15:52,2014-03-21 11:16:33,2014-03-21 11:17:45
2014-03-21 11:13:25,5,9505,2014-03-21 11:13:34,NULL,NULL,2014-03-21 11:24:57
2014-03-21 11:13:25,5,9516,2014-03-21 11:13:37,2014-03-21 11:14:53,2014-03-21 11:15:40,2014-03-21 11:20:45
2014-03-21 11:13:28,20,6925,2014-03-21 11:13:54,NULL,NULL,2014-03-21 11:18:15
2014-03-21 11:13:42,2,9117,2014-03-21 11:13:58,NULL,NULL,2014-03-21 11:17:38
2014-03-21 11:13:59,5,9428,2014-03-21 11:14:00,NULL,NULL,2014-03-21 11:20:53
2014-03-21 11:14:00,0,7529,2014-03-21 11:14:01,NULL,NULL,2014-03-21 11:21:43
2014-03-21 11:14:03,2,8592,2014-03-21 11:14:18,2014-03-21 11:16:01,2014-03-21 11:17:01,2014-03-21 11:21:45
2014-03-21 11:14:05,20,8514,2014-03-21 11:14:20,NULL,NULL,2014-03-21 11:15:41
2014-03-21 11:14:08,11,9567,2014-03-21 11:14:21,2014-03-21 11:15:47,2014-03-21 11:16:34,2014-03-21 11:21:31
2014-03-21 11:14:13,20,8729,2014-03-21 11:14:30,NULL,NULL,2014-03-21 11:16:41
2014-03-21 11:14:16,5,9509,2014-03-21 11:14:17,NULL,NULL,2014-03-21 11:19:16
2014-03-21 11:14:22,5,9425,2014-03-21 11:14:33,2014-03-21 11:18:30,2014-03-21 11:19:33,2014-03-21 11:27:40
2014-03-21 11:14:24,20,6980,2014-03-21 11:14:47,NULL,NULL,2014-03-21 11:19:19
2014-03-21 11:14:32,5,7427,2014-03-21 11:14:51,NULL,NULL,2014-03-21 11:16:09
2014-03-21 11:14:32,0,6936,2014-03-21 11:15:02,2014-03-21 11:16:28,2014-03-21 11:17:22,2014-03-21 11:17:59
2014-03-21 11:14:41,5,9423,2014-03-21 11:14:57,NULL,NULL,2014-03-21 11:17:11
2014-03-21 11:14:43,20,6917,2014-03-21 11:15:05,NULL,NULL,2014-03-21 11:20:47
2014-03-21 11:14:51,5,9570,2014-03-21 11:15:01,2014-03-21 11:16:37,2014-03-21 11:17:30,2014-03-21 11:18:23
2014-03-21 11:14:58,2,8749,2014-03-21 11:15:14,NULL,NULL,2014-03-21 11:19:20
2014-03-21 11:15:05,5,9342,2014-03-21 11:15:10,2014-03-21 11:15:42,2014-03-21 11:16:20,2014-03-21 11:23:04
2014-03-21 11:15:11,2,7502,2014-03-21 11:15:12,2014-03-21 11:17:27,2014-03-21 11:18:32,2014-03-21 11:28:02
2014-03-21 11:15:11,5,7003,2014-03-21 11:15:21,2014-03-21 11:17:07,2014-03-21 11:18:00,2014-03-21 11:18:25
2014-03-21 11:15:12,20,6934,2014-03-21 11:15:28,NULL,NULL,2014-03-21 11:19:45
2014-03-21 11:15:13,9,8483,2014-03-21 11:15:29,2014-03-21 11:17:44,2014-03-21 11:18:42,2014-03-21 11:21:03
2014-03-21 11:15:16,2,9118,2014-03-21 11:15:29,NULL,NULL,2014-03-21 11:20:22
2014-03-21 11:15:27,2,7823,2014-03-21 11:15:35,NULL,NULL,2014-03-21 11:18:14
2014-03-21 11:15:27,20,9113,2014-03-21 11:15:36,NULL,NULL,2014-03-21 11:20:53
2014-03-21 11:15:33,18,9516,2014-03-21 11:15:46,2014-03-21 11:17:20,2014-03-21 11:18:32,2014-03-21 11:24:25
2014-03-21 11:15:42,2,8514,2014-03-21 11:15:46,NULL,NULL,2014-03-21 11:18:16
2014-03-21 11:15:43,20,9427,2014-03-21 11:15:51,NULL,NULL,2014-03-21 11:23:04
2014-03-21 11:15:45,2,8374,2014-03-21 11:15:59,NULL,NULL,2014-03-21 11:24:14
2014-03-21 11:15:51,11,9433,2014-03-21 11:15:52,2014-03-21 11:17:43,NULL,2014-03-21 11:20:30
2014-03-21 11:16:05,9,9512,2014-03-21 11:16:07,2014-03-21 11:19:38,NULL,2014-03-21 11:22:18
2014-03-21 11:16:07,5,9503,2014-03-21 11:16:07,NULL,NULL,2014-03-21 11:18:28
2014-03-21 11:16:10,5,9502,2014-03-21 11:16:11,2014-03-21 11:17:23,NULL,2014-03-21 11:19:29
2014-03-21 11:16:20,5,7427,2014-03-21 11:16:21,NULL,NULL,2014-03-21 11:22:22
2014-03-21 11:16:23,0,9424,2014-03-21 11:16:24,NULL,NULL,2014-03-21 11:19:45
2014-03-21 11:16:36,2,8588,2014-03-21 11:16:37,NULL,NULL,2014-03-21 11:19:16
2014-03-21 11:16:41,5,6929,2014-03-21 11:16:42,2014-03-21 11:18:57,2014-03-21 11:19:59,2014-03-21 11:23:15
2014-03-21 11:16:44,20,7819,2014-03-21 11:16:45,NULL,NULL,2014-03-21 11:23:15
2014-03-21 11:16:52,5,9342,2014-03-21 11:16:53,2014-03-21 11:19:07,2014-03-21 11:19:45,2014-03-21 11:20:03
2014-03-21 11:16:55,5,9515,2014-03-21 11:16:56,NULL,NULL,2014-03-21 11:20:06
2014-03-21 11:16:56,5,6935,2014-03-21 11:16:57,NULL,NULL,2014-03-21 11:19:18
2014-03-21 11:16:59,5,9567,2014-03-21 11:17:00,2014-03-21 11:18:59,2014-03-21 11:19:31,2014-03-21 11:22:18
2014-03-21 11:17:00,2,8729,2014-03-21 11:17:01,2014-03-21 11:18:58,NULL,2014-03-21 11:21:03
2014-03-21 11:17:01,2,8730,2014-03-21 11:17:02,NULL,NULL,2014-03-21 11:18:42
2014-03-21 11:17:13,11,9429,2014-03-21 11:17:14,2014-03-21 11:19:48,2014-03-21 11:20:31,2014-03-21 11:22:18
2014-03-21 11:17:20,2,8592,2014-03-21 11:17:21,2014-03-21 11:21:24,2014-03-21 11:22:09,2014-03-21 11:24:50
2014-03-21 11:17:25,2,6916,2014-03-21 11:17:26,NULL,NULL,2014-03-21 11:20:37
2014-03-21 11:17:36,5,8856,2014-03-21 11:17:37,2014-03-21 11:18:35,2014-03-21 11:19:23,2014-03-21 11:21:26
2014-03-21 11:17:42,20,9423,2014-03-21 11:17:43,2014-03-21 11:19:25,2014-03-21 11:20:06,2014-03-21 11:25:32
2014-03-21 11:17:47,20,9109,2014-03-21 11:17:48,2014-03-21 11:18:54,2014-03-21 11:19:44,2014-03-21 11:22:44
2014-03-21 11:18:05,2,7531,2014-03-21 11:18:07,NULL,NULL,2014-03-21 11:20:39
2014-03-21 11:18:17,2,9117,2014-03-21 11:18:18,NULL,NULL,2014-03-21 11:26:21
2014-03-21 11:18:27,5,9432,2014-03-21 11:18:28,NULL,NULL,2014-03-21 11:20:51
2014-03-21 11:18:32,5,9568,2014-03-21 11:18:33,2014-03-21 11:20:04,NULL,2014-03-21 11:21:43
2014-03-21 11:18:34,5,7003,2014-03-21 11:18:35,2014-03-21 11:20:15,2014-03-21 11:20:55,2014-03-21 11:25:22
2014-03-21 11:18:42,5,8594,2014-03-21 11:18:43,NULL,NULL,2014-03-21 11:19:07
2014-03-21 11:18:43,20,6925,2014-03-21 11:18:44,NULL,NULL,2014-03-21 11:23:48
2014-03-21 11:18:47,2,7823,2014-03-21 11:18:48,NULL,NULL,2014-03-21 11:21:46
2014-03-21 11:18:48,9,8514,2014-03-21 11:18:49,NULL,NULL,2014-03-21 11:20:48
2014-03-21 11:18:51,5,9503,2014-03-21 11:18:52,2014-03-21 11:21:46,2014-03-21 11:23:03,2014-03-21 11:24:01
2014-03-21 11:18:54,20,7502,2014-03-21 11:18:55,2014-03-21 11:22:07,2014-03-21 11:22:48,2014-03-21 11:25:28
2014-03-21 11:19:03,5,8730,2014-03-21 11:19:04,2014-03-21 11:22:16,2014-03-21 11:23:54,2014-03-21 11:25:13
2014-03-21 11:19:06,0,8483,2014-03-21 11:19:07,2014-03-21 11:22:47,2014-03-21 11:23:40,2014-03-21 11:36:53
2014-03-21 11:19:16,11,8077,2014-03-21 11:19:17,2014-03-21 11:27:35,2014-03-21 11:28:35,2014-03-21 11:35:33
2014-03-21 11:19:21,5,9516,2014-03-21 11:19:22,2014-03-21 11:20:44,2014-03-21 11:21:31,2014-03-21 11:49:15
2014-03-21 11:19:30,2,8594,2014-03-21 11:19:31,NULL,NULL,2014-03-21 11:26:24
2014-03-21 11:19:40,5,8584,2014-03-21 11:19:41,2014-03-21 11:20:52,2014-03-21 11:21:45,2014-03-21 11:26:36
2014-03-21 11:19:45,5,9509,2014-03-21 11:19:48,NULL,NULL,2014-03-21 11:27:42
2014-03-21 11:19:50,20,8588,2014-03-21 11:19:51,NULL,NULL,2014-03-21 11:26:53
2014-03-21 11:19:56,5,6935,2014-03-21 11:19:57,2014-03-21 11:22:49,2014-03-21 11:24:17,2014-03-21 11:28:24
2014-03-21 11:19:58,5,8749,2014-03-21 11:19:59,NULL,NULL,2014-03-21 11:20:29
2014-03-21 11:20:03,20,6980,2014-03-21 11:20:04,NULL,NULL,2014-03-21 11:21:49
2014-03-21 11:20:05,20,8856,2014-03-21 11:20:06,NULL,NULL,2014-03-21 11:24:01
2014-03-21 11:20:10,5,9502,2014-03-21 11:20:11,2014-03-21 11:21:56,2014-03-21 11:22:43,2014-03-21 11:24:49
2014-03-21 11:20:20,11,8725,2014-03-21 11:20:21,NULL,NULL,2014-03-21 11:23:31
2014-03-21 11:20:22,20,9425,2014-03-21 11:20:23,NULL,NULL,2014-03-21 11:30:03
2014-03-21 11:20:29,11,9567,2014-03-21 11:20:30,2014-03-21 11:22:45,2014-03-21 11:23:41,2014-03-21 11:30:21
2014-03-21 11:20:31,20,6934,2014-03-21 11:20:32,NULL,NULL,2014-03-21 11:31:16
2014-03-21 11:20:36,20,9424,2014-03-21 11:20:37,NULL,NULL,2014-03-21 11:28:35
2014-03-21 11:20:39,2,9109,2014-03-21 11:20:40,NULL,NULL,2014-03-21 11:26:16
2014-03-21 11:20:40,20,6929,2014-03-21 11:20:41,NULL,NULL,2014-03-21 11:23:04
2014-03-21 11:20:40,5,9342,2014-03-21 11:20:41,NULL,NULL,2014-03-21 11:23:01
2014-03-21 11:20:41,5,9515,2014-03-21 11:20:42,NULL,NULL,2014-03-21 11:22:06
2014-03-21 11:20:42,5,9423,2014-03-21 11:20:43,2014-03-21 11:21:56,2014-03-21 11:23:34,2014-03-21 11:24:50
2014-03-21 11:20:44,5,9118,2014-03-21 11:20:45,2014-03-21 11:25:37,2014-03-21 11:26:45,2014-03-21 11:28:46
2014-03-21 11:20:46,5,9433,2014-03-21 11:20:47,2014-03-21 11:24:03,2014-03-21 11:24:55,2014-03-21 11:27:07
2014-03-21 11:20:55,9,9429,2014-03-21 11:20:56,NULL,NULL,2014-03-21 11:25:23
2014-03-21 11:20:58,20,8749,2014-03-21 11:20:59,2014-03-21 11:22:28,2014-03-21 11:23:03,2014-03-21 11:26:08
2014-03-21 11:21:01,11,6916,2014-03-21 11:21:02,2014-03-21 11:24:33,NULL,2014-03-21 11:31:47
2014-03-21 11:21:09,11,7531,2014-03-21 11:21:10,2014-03-21 11:22:28,2014-03-21 11:23:14,2014-03-21 11:29:03
2014-03-21 11:21:18,5,6917,2014-03-21 11:21:19,2014-03-21 11:22:30,2014-03-21 11:23:26,2014-03-21 11:29:03
2014-03-21 11:21:19,5,8514,2014-03-21 11:21:20,NULL,NULL,2014-03-21 11:22:31
2014-03-21 11:21:35,5,9432,2014-03-21 11:21:36,NULL,NULL,2014-03-21 11:22:57
2014-03-21 11:21:40,5,9113,2014-03-21 11:21:41,2014-03-21 11:25:49,2014-03-21 11:26:21,2014-03-21 11:28:37
2014-03-21 11:21:43,5,9428,2014-03-21 11:21:44,2014-03-21 11:23:21,2014-03-21 11:24:20,2014-03-21 11:26:56
2014-03-21 11:21:52,2,7003,2014-03-21 11:21:53,NULL,NULL,2014-03-21 11:23:10
2014-03-21 11:21:56,11,8729,2014-03-21 11:21:56,2014-03-21 11:22:59,2014-03-21 11:23:49,2014-03-21 11:28:06
2014-03-21 11:21:56,11,6936,2014-03-21 11:21:58,2014-03-21 11:24:00,2014-03-21 11:25:51,2014-03-21 11:34:55
2014-03-21 11:22:04,9,9516,2014-03-21 11:22:05,NULL,NULL,2014-03-21 11:25:27
2014-03-21 11:22:14,9,7529,2014-03-21 11:22:15,2014-03-21 11:25:03,2014-03-21 11:26:19,2014-03-21 11:34:56
2014-03-21 11:22:16,5,9568,2014-03-21 11:22:17,NULL,NULL,2014-03-21 11:22:23
2014-03-21 11:22:22,5,8584,2014-03-21 11:22:23,2014-03-21 11:23:51,NULL,2014-03-21 11:25:49
2014-03-21 11:22:26,5,6980,2014-03-21 11:22:27,NULL,NULL,2014-03-21 11:24:01
2014-03-21 11:22:26,5,7823,2014-03-21 11:22:27,2014-03-21 11:24:31,NULL,2014-03-21 11:25:44
2014-03-21 11:22:33,20,9515,2014-03-21 11:22:34,NULL,NULL,2014-03-21 11:30:33
2014-03-21 11:22:35,5,8592,2014-03-21 11:22:36,2014-03-21 11:24:09,2014-03-21 11:25:12,2014-03-21 11:36:24
2014-03-21 11:22:48,5,9512,2014-03-21 11:22:49,NULL,NULL,2014-03-21 11:25:56
2014-03-21 11:22:52,11,7427,2014-03-21 11:22:53,2014-03-21 11:25:14,2014-03-21 11:26:20,2014-03-21 11:27:07
2014-03-21 11:22:56,11,9568,2014-03-21 11:22:57,NULL,NULL,2014-03-21 11:30:36
2014-03-21 11:23:00,5,8514,2014-03-21 11:23:01,NULL,NULL,2014-03-21 11:23:10
2014-03-21 11:23:02,0,7502,2014-03-21 11:23:03,2014-03-21 11:24:38,2014-03-21 11:25:24,2014-03-21 11:31:07
2014-03-21 11:23:04,5,9502,2014-03-21 11:23:05,2014-03-21 11:24:52,2014-03-21 11:25:22,2014-03-21 11:26:00
2014-03-21 11:23:14,5,9432,2014-03-21 11:23:15,NULL,NULL,2014-03-21 11:26:23
2014-03-21 11:23:17,18,9342,2014-03-21 11:23:18,2014-03-21 11:25:09,2014-03-21 11:26:20,2014-03-21 11:34:44
2014-03-21 11:23:24,11,6929,2014-03-21 11:23:25,2014-03-21 11:26:33,NULL,2014-03-21 11:29:28
2014-03-21 11:23:24,5,9427,2014-03-21 11:23:25,2014-03-21 11:25:24,2014-03-21 11:26:40,2014-03-21 11:29:14
2014-03-21 11:23:28,11,8749,2014-03-21 11:23:29,2014-03-21 11:24:56,NULL,2014-03-21 11:26:10
2014-03-21 11:23:34,5,9503,2014-03-21 11:23:35,2014-03-21 11:24:47,2014-03-21 11:25:41,2014-03-21 11:39:56
2014-03-21 11:23:42,5,8514,2014-03-21 11:23:43,NULL,NULL,2014-03-21 11:23:50
2014-03-21 11:23:46,20,7003,2014-03-21 11:23:47,NULL,NULL,2014-03-21 11:27:08
2014-03-21 11:23:51,20,7531,2014-03-21 11:23:52,NULL,NULL,2014-03-21 11:28:47
2014-03-21 11:23:51,5,7819,2014-03-21 11:23:52,2014-03-21 11:25:43,2014-03-21 11:27:16,2014-03-21 11:41:14
2014-03-21 11:23:58,5,8189,2014-03-21 11:23:59,2014-03-21 11:25:40,NULL,2014-03-21 11:26:53
2014-03-21 11:23:58,11,8725,2014-03-21 11:23:59,2014-03-21 11:25:22,NULL,2014-03-21 11:26:03
2014-03-21 11:24:15,20,9423,2014-03-21 11:24:16,NULL,NULL,2014-03-21 11:27:14
2014-03-21 11:24:22,20,8483,2014-03-21 11:24:23,NULL,NULL,2014-03-21 11:25:00
2014-03-21 11:24:25,5,9567,2014-03-21 11:24:26,2014-03-21 11:25:39,2014-03-21 11:26:21,2014-03-21 11:28:39
2014-03-21 11:24:26,20,6925,2014-03-21 11:24:27,NULL,NULL,2014-03-21 11:28:45
2014-03-21 11:24:31,0,8730,2014-03-21 11:24:32,NULL,NULL,2014-03-21 11:31:40
2014-03-21 11:24:33,5,8514,2014-03-21 11:24:34,NULL,NULL,2014-03-21 11:24:43
2014-03-21 11:24:36,5,9514,2014-03-21 11:24:37,2014-03-21 11:27:16,2014-03-21 11:28:15,2014-03-21 11:31:02
2014-03-21 11:24:42,13,6980,2014-03-21 11:24:43,NULL,NULL,2014-03-21 11:32:08
2014-03-21 11:24:45,5,8856,2014-03-21 11:24:46,2014-03-21 11:31:02,NULL,2014-03-21 11:32:47
2014-03-21 11:24:46,2,6935,2014-03-21 11:24:47,NULL,NULL,2014-03-21 11:29:10
2014-03-21 11:24:47,5,6947,2014-03-21 11:24:48,NULL,NULL,2014-03-21 11:25:40
2014-03-21 11:24:54,2,8374,2014-03-21 11:24:55,NULL,NULL,2014-03-21 11:26:00
2014-03-21 11:24:57,5,9428,2014-03-21 11:24:58,NULL,NULL,2014-03-21 11:26:56
2014-03-21 11:24:58,20,9433,2014-03-21 11:24:59,NULL,NULL,2014-03-21 11:28:51
2014-03-21 11:24:58,5,9576,2014-03-21 11:24:59,2014-03-21 11:26:31,2014-03-21 11:27:11,2014-03-21 11:35:16
