date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-18 10:43:10,11,6993,2014-03-18 10:43:11,NULL,NULL,2014-03-18 10:46:20
2014-03-18 10:43:27,11,9508,2014-03-18 10:43:28,2014-03-18 10:47:09,2014-03-18 10:47:56,2014-03-18 10:52:31
2014-03-18 10:43:28,5,7427,2014-03-18 10:43:29,NULL,NULL,2014-03-18 10:47:44
2014-03-18 10:43:33,0,8486,2014-03-18 10:43:34,NULL,NULL,2014-03-18 10:48:05
2014-03-18 10:43:35,2,8391,2014-03-18 10:43:36,2014-03-18 10:47:09,NULL,2014-03-18 10:47:29
2014-03-18 10:43:43,20,6944,2014-03-18 10:43:44,NULL,NULL,2014-03-18 10:47:20
2014-03-18 10:43:48,0,9503,2014-03-18 10:43:49,2014-03-18 10:44:11,2014-03-18 10:44:49,2014-03-18 10:47:32
2014-03-18 10:44:03,5,8374,2014-03-18 10:44:04,NULL,NULL,2014-03-18 10:45:49
2014-03-18 10:44:04,2,8190,2014-03-18 10:44:05,NULL,NULL,2014-03-18 10:48:29
2014-03-18 10:44:13,20,9422,2014-03-18 10:44:17,NULL,NULL,2014-03-18 10:47:32
2014-03-18 10:44:34,20,8720,2014-03-18 10:44:35,NULL,NULL,2014-03-18 10:49:30
2014-03-18 10:44:35,11,9502,2014-03-18 10:44:37,2014-03-18 10:46:08,2014-03-18 10:47:17,2014-03-18 10:59:09
2014-03-18 10:44:38,0,9575,2014-03-18 10:44:39,NULL,NULL,2014-03-18 10:47:39
2014-03-18 10:44:44,11,8729,2014-03-18 10:44:44,2014-03-18 10:45:39,2014-03-18 10:46:33,2014-03-18 10:48:04
2014-03-18 10:44:44,5,6917,2014-03-18 10:44:44,NULL,NULL,2014-03-18 10:48:42
2014-03-18 10:44:48,11,8191,2014-03-18 10:44:49,2014-03-18 10:46:31,2014-03-18 10:47:35,2014-03-18 10:49:31
2014-03-18 10:44:49,5,6916,2014-03-18 10:44:50,2014-03-18 10:48:12,2014-03-18 10:49:22,2014-03-18 10:52:17
2014-03-18 10:44:50,5,6991,2014-03-18 10:44:51,NULL,NULL,2014-03-18 10:47:11
2014-03-18 10:44:51,11,9345,2014-03-18 10:44:52,2014-03-18 10:47:57,NULL,2014-03-18 10:49:56
2014-03-18 10:44:58,5,9567,2014-03-18 10:44:59,NULL,NULL,2014-03-18 10:51:02
2014-03-18 10:45:00,20,8588,2014-03-18 10:45:01,NULL,NULL,2014-03-18 10:50:55
2014-03-18 10:45:08,11,9514,2014-03-18 10:45:09,2014-03-18 10:46:23,2014-03-18 10:47:07,2014-03-18 10:50:50
2014-03-18 10:45:16,5,8717,2014-03-18 10:45:16,2014-03-18 10:50:58,2014-03-18 10:51:57,2014-03-18 11:06:54
2014-03-18 10:45:23,11,9515,2014-03-18 10:45:24,2014-03-18 10:47:45,NULL,2014-03-18 10:48:58
2014-03-18 10:45:28,5,9426,2014-03-18 10:45:29,NULL,NULL,2014-03-18 10:49:29
2014-03-18 10:45:29,5,7923,2014-03-18 10:45:29,NULL,NULL,2014-03-18 10:47:47
2014-03-18 10:45:29,20,8189,2014-03-18 10:45:30,2014-03-18 10:48:20,2014-03-18 10:51:11,2014-03-18 10:52:51
2014-03-18 10:45:33,11,6952,2014-03-18 10:45:33,2014-03-18 10:48:00,2014-03-18 10:49:19,2014-03-18 11:01:47
2014-03-18 10:45:37,20,9423,2014-03-18 10:45:37,NULL,NULL,2014-03-18 10:48:20
2014-03-18 10:45:39,5,8076,2014-03-18 10:45:40,NULL,NULL,2014-03-18 10:47:38
2014-03-18 10:45:47,5,6975,2014-03-18 10:45:48,NULL,NULL,2014-03-18 10:53:28
2014-03-18 10:45:48,11,8723,2014-03-18 10:45:49,2014-03-18 10:47:47,2014-03-18 10:48:55,2014-03-18 10:56:13
2014-03-18 10:45:54,19,6927,2014-03-18 10:45:55,NULL,NULL,2014-03-18 10:46:37
2014-03-18 10:45:55,9,8077,2014-03-18 10:45:56,NULL,NULL,2014-03-18 10:49:56
2014-03-18 10:45:58,2,6989,2014-03-18 10:45:59,2014-03-18 10:50:59,2014-03-18 10:52:17,2014-03-18 10:54:48
2014-03-18 10:46:10,5,8594,2014-03-18 10:46:12,NULL,NULL,2014-03-18 10:48:32
2014-03-18 10:46:11,2,6930,2014-03-18 10:46:13,2014-03-18 10:49:32,2014-03-18 10:50:38,2014-03-18 10:51:57
2014-03-18 10:46:12,11,9113,2014-03-18 10:46:13,NULL,NULL,2014-03-18 10:47:30
2014-03-18 10:46:12,11,6980,2014-03-18 10:46:13,2014-03-18 10:48:12,NULL,2014-03-18 10:51:55
2014-03-18 10:46:14,5,7502,2014-03-18 10:46:15,NULL,NULL,2014-03-18 10:49:54
2014-03-18 10:46:17,5,6933,2014-03-18 10:46:18,2014-03-18 10:47:43,2014-03-18 10:48:35,2014-03-18 10:52:06
2014-03-18 10:46:21,0,6926,2014-03-18 10:46:22,2014-03-18 10:48:48,2014-03-18 10:48:54,2014-03-18 10:49:05
2014-03-18 10:46:22,5,9111,2014-03-18 10:46:23,2014-03-18 10:49:22,2014-03-18 10:50:15,2014-03-18 11:00:40
2014-03-18 10:46:30,5,8496,2014-03-18 10:46:31,NULL,NULL,2014-03-18 10:48:52
2014-03-18 10:46:32,11,9109,2014-03-18 10:46:33,2014-03-18 10:48:03,NULL,2014-03-18 10:49:25
2014-03-18 10:46:41,13,8856,2014-03-18 10:46:42,NULL,NULL,2014-03-18 10:48:23
2014-03-18 10:46:46,20,8514,2014-03-18 10:46:47,NULL,NULL,2014-03-18 10:50:16
2014-03-18 10:46:47,20,8384,2014-03-18 10:46:48,NULL,NULL,2014-03-18 10:50:55
2014-03-18 10:46:53,5,9512,2014-03-18 10:46:54,2014-03-18 10:48:17,2014-03-18 10:49:11,2014-03-18 10:54:16
2014-03-18 10:46:58,5,9503,2014-03-18 10:46:59,NULL,NULL,2014-03-18 10:51:23
2014-03-18 10:46:58,2,6936,2014-03-18 10:46:59,NULL,NULL,2014-03-18 10:53:02
2014-03-18 10:47:11,5,9510,2014-03-18 10:47:12,NULL,NULL,2014-03-18 10:54:47
2014-03-18 10:47:11,5,9570,2014-03-18 10:47:12,2014-03-18 10:51:28,2014-03-18 10:52:25,2014-03-18 10:54:09
2014-03-18 10:47:12,5,8374,2014-03-18 10:47:13,2014-03-18 10:48:52,2014-03-18 10:50:04,2014-03-18 10:51:31
2014-03-18 10:47:12,5,8483,2014-03-18 10:47:13,2014-03-18 10:48:02,2014-03-18 10:48:34,2014-03-18 10:56:10
2014-03-18 10:47:14,5,9573,2014-03-18 10:47:15,2014-03-18 10:49:42,2014-03-18 10:50:34,2014-03-18 10:53:58
2014-03-18 10:47:23,2,8860,2014-03-18 10:47:24,NULL,NULL,2014-03-18 10:48:08
2014-03-18 10:47:25,11,7003,2014-03-18 10:47:26,NULL,NULL,2014-03-18 10:48:47
2014-03-18 10:47:31,2,6993,2014-03-18 10:47:32,2014-03-18 10:50:07,2014-03-18 10:50:49,2014-03-18 10:51:52
2014-03-18 10:47:37,5,8729,2014-03-18 10:47:38,NULL,NULL,2014-03-18 10:56:40
2014-03-18 10:47:37,5,6984,2014-03-18 10:47:38,NULL,NULL,2014-03-18 10:49:49
2014-03-18 10:47:51,5,6927,2014-03-18 10:47:52,NULL,NULL,2014-03-18 10:55:55
2014-03-18 10:48:01,5,9428,2014-03-18 10:48:02,2014-03-18 10:49:01,2014-03-18 10:49:41,2014-03-18 10:51:06
2014-03-18 10:48:04,20,8192,2014-03-18 10:48:05,NULL,NULL,2014-03-18 10:51:33
2014-03-18 10:48:05,5,7002,2014-03-18 10:48:06,NULL,NULL,2014-03-18 10:52:36
2014-03-18 10:48:09,20,8725,2014-03-18 10:48:10,NULL,NULL,2014-03-18 10:51:29
2014-03-18 10:48:12,11,9514,2014-03-18 10:48:13,2014-03-18 10:50:08,2014-03-18 10:50:55,2014-03-18 10:53:54
2014-03-18 10:48:14,5,9502,2014-03-18 10:48:15,2014-03-18 10:49:10,2014-03-18 10:50:03,2014-03-18 10:56:42
2014-03-18 10:48:16,11,6991,2014-03-18 10:48:17,NULL,NULL,2014-03-18 10:50:16
2014-03-18 10:48:21,19,8191,2014-03-18 10:48:22,2014-03-18 10:50:43,2014-03-18 10:51:30,2014-03-18 10:53:27
2014-03-18 10:48:24,20,8076,2014-03-18 10:48:26,NULL,NULL,2014-03-18 10:49:45
2014-03-18 10:48:25,20,7427,2014-03-18 10:48:26,NULL,NULL,2014-03-18 10:50:49
2014-03-18 10:48:31,20,7923,2014-03-18 10:48:32,NULL,NULL,2014-03-18 10:53:18
2014-03-18 10:48:36,11,9575,2014-03-18 10:48:37,2014-03-18 10:58:11,2014-03-18 10:59:39,2014-03-18 11:09:42
2014-03-18 10:48:39,5,9508,2014-03-18 10:48:40,NULL,NULL,2014-03-18 10:53:26
2014-03-18 10:48:40,2,6940,2014-03-18 10:48:41,2014-03-18 10:55:58,NULL,2014-03-18 10:57:50
2014-03-18 10:48:41,5,7531,2014-03-18 10:48:42,2014-03-18 10:49:39,2014-03-18 10:50:42,2014-03-18 10:55:47
2014-03-18 10:48:50,20,8860,2014-03-18 10:48:52,NULL,NULL,2014-03-18 10:51:00
2014-03-18 10:48:54,5,8486,2014-03-18 10:48:55,NULL,NULL,2014-03-18 10:58:29
2014-03-18 10:49:02,5,9424,2014-03-18 10:49:04,NULL,NULL,2014-03-18 10:51:59
2014-03-18 10:49:12,20,9429,2014-03-18 10:49:13,2014-03-18 10:53:13,2014-03-18 10:53:44,2014-03-18 10:56:42
2014-03-18 10:49:14,11,9434,2014-03-18 10:49:16,2014-03-18 10:50:33,2014-03-18 10:51:19,2014-03-18 11:01:32
2014-03-18 10:49:14,2,8856,2014-03-18 10:49:16,2014-03-18 10:57:04,2014-03-18 10:58:34,2014-03-18 11:01:43
2014-03-18 10:49:15,2,8190,2014-03-18 10:49:16,NULL,NULL,2014-03-18 10:54:41
2014-03-18 10:49:17,13,9423,2014-03-18 10:49:18,2014-03-18 10:50:59,2014-03-18 10:53:12,2014-03-18 11:00:49
2014-03-18 10:49:19,20,6935,2014-03-18 10:49:20,NULL,NULL,2014-03-18 10:53:38
2014-03-18 10:49:25,5,8594,2014-03-18 10:49:27,NULL,NULL,2014-03-18 10:49:34
2014-03-18 10:49:31,5,8391,2014-03-18 10:49:32,NULL,NULL,2014-03-18 10:51:54
2014-03-18 10:49:32,2,8483,2014-03-18 10:49:33,2014-03-18 10:51:56,2014-03-18 10:53:07,2014-03-18 10:57:17
2014-03-18 10:49:34,5,6933,2014-03-18 10:49:35,2014-03-18 10:52:29,NULL,2014-03-18 10:53:46
2014-03-18 10:49:40,18,7003,2014-03-18 10:49:41,2014-03-18 10:51:43,2014-03-18 10:52:46,2014-03-18 10:58:44
2014-03-18 10:49:43,5,9110,2014-03-18 10:49:44,NULL,NULL,2014-03-18 10:50:45
2014-03-18 10:49:47,0,6926,2014-03-18 10:49:48,2014-03-18 10:54:23,NULL,2014-03-18 10:55:43
2014-03-18 10:49:49,20,8496,2014-03-18 10:49:50,NULL,NULL,2014-03-18 10:52:11
2014-03-18 10:49:53,5,8723,2014-03-18 10:49:54,NULL,NULL,2014-03-18 10:52:43
2014-03-18 10:50:07,9,9505,2014-03-18 10:50:08,2014-03-18 10:54:57,NULL,2014-03-18 10:57:09
2014-03-18 10:50:11,5,6931,2014-03-18 10:50:12,NULL,NULL,2014-03-18 10:56:00
2014-03-18 10:50:12,11,6917,2014-03-18 10:50:13,2014-03-18 10:56:22,NULL,2014-03-18 10:56:27
2014-03-18 10:50:24,20,6952,2014-03-18 10:50:25,NULL,NULL,2014-03-18 10:55:17
2014-03-18 10:50:26,11,9512,2014-03-18 10:50:27,2014-03-18 10:51:26,2014-03-18 10:53:04,2014-03-18 10:54:09
2014-03-18 10:50:28,5,6916,2014-03-18 10:50:29,NULL,NULL,2014-03-18 10:54:20
2014-03-18 10:50:36,11,9109,2014-03-18 10:50:37,2014-03-18 10:56:30,2014-03-18 10:57:39,2014-03-18 11:01:11
2014-03-18 10:50:38,11,9426,2014-03-18 10:50:39,NULL,NULL,2014-03-18 10:53:21
2014-03-18 10:50:39,13,8720,2014-03-18 10:50:40,2014-03-18 10:51:49,2014-03-18 10:52:28,2014-03-18 10:57:31
2014-03-18 10:50:46,5,8594,2014-03-18 10:50:47,NULL,NULL,2014-03-18 10:53:02
2014-03-18 10:50:55,2,6984,2014-03-18 10:50:56,NULL,NULL,2014-03-18 10:51:56
2014-03-18 10:50:59,18,9428,2014-03-18 10:51:00,NULL,NULL,2014-03-18 10:54:01
2014-03-18 10:51:02,11,8076,2014-03-18 10:51:03,NULL,NULL,2014-03-18 10:54:31
2014-03-18 10:51:04,5,7502,2014-03-18 10:51:05,2014-03-18 10:53:23,2014-03-18 10:54:45,2014-03-18 10:58:24
2014-03-18 10:51:10,5,8077,2014-03-18 10:51:11,NULL,NULL,2014-03-18 10:54:24
2014-03-18 10:51:19,20,9345,2014-03-18 10:51:20,NULL,NULL,2014-03-18 10:55:18
2014-03-18 10:51:19,5,9515,2014-03-18 10:51:20,2014-03-18 10:54:38,2014-03-18 10:55:42,2014-03-18 11:02:06
2014-03-18 10:51:20,5,9502,2014-03-18 10:51:21,2014-03-18 10:54:23,NULL,2014-03-18 10:56:43
2014-03-18 10:51:22,11,6944,2014-03-18 10:51:23,2014-03-18 10:54:17,2014-03-18 10:55:27,2014-03-18 10:59:51
2014-03-18 10:51:22,5,9111,2014-03-18 10:51:23,2014-03-18 10:56:42,2014-03-18 10:57:17,2014-03-18 10:58:44
2014-03-18 10:51:22,2,6991,2014-03-18 10:51:23,NULL,NULL,2014-03-18 10:59:21
2014-03-18 10:51:31,5,8514,2014-03-18 10:51:32,NULL,NULL,2014-03-18 10:53:04
2014-03-18 10:51:36,2,8373,2014-03-18 10:51:37,NULL,NULL,2014-03-18 10:53:47
2014-03-18 10:51:45,2,8730,2014-03-18 10:51:47,NULL,NULL,2014-03-18 10:55:18
2014-03-18 10:51:51,20,9113,2014-03-18 10:51:52,NULL,NULL,2014-03-18 10:54:54
2014-03-18 10:51:59,20,7531,2014-03-18 10:52:01,NULL,NULL,2014-03-18 10:55:08
2014-03-18 10:52:04,5,9573,2014-03-18 10:52:04,2014-03-18 10:52:59,NULL,2014-03-18 11:04:12
2014-03-18 10:52:05,9,9110,2014-03-18 10:52:06,2014-03-18 10:53:18,2014-03-18 10:54:00,2014-03-18 10:59:41
2014-03-18 10:52:14,5,7427,2014-03-18 10:52:15,NULL,NULL,2014-03-18 10:57:25
2014-03-18 10:52:19,18,6993,2014-03-18 10:52:20,2014-03-18 10:57:53,2014-03-18 10:58:49,2014-03-18 11:03:13
2014-03-18 10:52:20,9,8384,2014-03-18 10:52:20,2014-03-18 10:54:27,2014-03-18 10:55:01,2014-03-18 10:58:52
2014-03-18 10:52:24,2,8588,2014-03-18 10:52:25,NULL,NULL,2014-03-18 10:56:24
2014-03-18 10:52:34,5,9514,2014-03-18 10:52:35,NULL,NULL,2014-03-18 11:04:07
2014-03-18 10:53:08,5,8860,2014-03-18 10:53:09,2014-03-18 10:55:02,2014-03-18 10:56:29,2014-03-18 11:07:16
2014-03-18 10:53:14,2,8189,2014-03-18 10:53:15,NULL,NULL,2014-03-18 10:56:42
2014-03-18 10:53:28,5,9434,2014-03-18 10:53:29,2014-03-18 10:55:33,2014-03-18 10:56:40,2014-03-18 10:57:57
2014-03-18 10:53:40,5,9503,2014-03-18 10:53:41,NULL,NULL,2014-03-18 10:55:13
2014-03-18 10:53:40,18,8725,2014-03-18 10:53:41,2014-03-18 10:56:26,2014-03-18 10:57:34,2014-03-18 10:59:59
2014-03-18 10:53:42,20,8191,2014-03-18 10:53:43,NULL,NULL,2014-03-18 10:58:03
2014-03-18 10:53:45,20,8192,2014-03-18 10:53:46,NULL,NULL,2014-03-18 10:58:05
2014-03-18 10:53:48,19,6980,2014-03-18 10:53:49,NULL,NULL,2014-03-18 10:58:47
2014-03-18 10:53:49,20,8391,2014-03-18 10:53:50,NULL,NULL,2014-03-18 11:01:19
2014-03-18 10:54:07,2,6984,2014-03-18 10:54:08,NULL,NULL,2014-03-18 10:57:36
2014-03-18 10:54:10,2,8496,2014-03-18 10:54:11,NULL,NULL,2014-03-18 10:56:52
2014-03-18 10:54:22,5,9424,2014-03-18 10:54:23,NULL,NULL,2014-03-18 10:57:09
2014-03-18 10:54:28,20,7030,2014-03-18 10:54:29,NULL,NULL,2014-03-18 10:59:36
2014-03-18 10:54:36,5,6989,2014-03-18 10:54:37,NULL,NULL,2014-03-18 10:56:47
2014-03-18 10:54:37,5,9570,2014-03-18 10:54:38,2014-03-18 10:55:49,2014-03-18 10:57:30,2014-03-18 10:58:47
2014-03-18 10:55:04,5,7002,2014-03-18 10:55:05,NULL,NULL,2014-03-18 10:58:49
2014-03-18 10:55:12,20,8723,2014-03-18 10:55:13,NULL,NULL,2014-03-18 10:58:15
2014-03-18 10:55:21,20,8594,2014-03-18 10:55:22,NULL,NULL,2014-03-18 11:01:06
2014-03-18 10:55:23,5,9512,2014-03-18 10:55:23,2014-03-18 10:56:44,2014-03-18 10:57:02,2014-03-18 11:01:51
2014-03-18 10:55:33,20,8483,2014-03-18 10:55:34,NULL,NULL,2014-03-18 10:58:47
2014-03-18 10:55:33,11,9423,2014-03-18 10:55:34,2014-03-18 10:57:42,2014-03-18 10:58:36,2014-03-18 11:02:42
2014-03-18 10:55:33,5,9426,2014-03-18 10:55:34,2014-03-18 10:57:44,2014-03-18 10:59:10,2014-03-18 11:04:29
2014-03-18 10:55:44,5,9508,2014-03-18 10:55:45,2014-03-18 10:56:44,NULL,2014-03-18 11:00:18
2014-03-18 10:55:49,2,8514,2014-03-18 10:55:50,NULL,NULL,2014-03-18 11:02:24
2014-03-18 10:55:58,5,6975,2014-03-18 10:55:59,NULL,NULL,2014-03-18 11:06:42
2014-03-18 10:55:58,9,6935,2014-03-18 10:55:59,NULL,NULL,2014-03-18 11:03:30
2014-03-18 10:56:20,18,6933,2014-03-18 10:56:21,2014-03-18 10:59:18,2014-03-18 11:00:19,2014-03-18 11:04:34
2014-03-18 10:56:26,5,9429,2014-03-18 10:56:27,NULL,NULL,2014-03-18 10:58:00
2014-03-18 10:56:27,5,8373,2014-03-18 10:56:28,NULL,NULL,2014-03-18 10:59:51
2014-03-18 10:56:32,2,9110,2014-03-18 10:56:34,NULL,NULL,2014-03-18 11:01:51
2014-03-18 10:56:33,5,9428,2014-03-18 10:56:34,2014-03-18 10:58:04,2014-03-18 10:59:30,2014-03-18 11:06:32
2014-03-18 10:56:34,11,7923,2014-03-18 10:56:36,2014-03-18 10:58:37,2014-03-18 10:59:38,2014-03-18 11:03:56
2014-03-18 10:56:34,2,6916,2014-03-18 10:56:37,NULL,NULL,2014-03-18 11:01:57
2014-03-18 10:56:37,20,8720,2014-03-18 10:56:38,NULL,NULL,2014-03-18 11:00:15
2014-03-18 10:56:40,20,8076,2014-03-18 10:56:41,NULL,NULL,2014-03-18 11:00:22
2014-03-18 10:56:56,2,8190,2014-03-18 10:56:57,NULL,NULL,2014-03-18 10:56:59
2014-03-18 10:57:05,2,9113,2014-03-18 10:57:06,NULL,NULL,2014-03-18 11:03:45
2014-03-18 10:57:06,5,9510,2014-03-18 10:57:07,NULL,NULL,2014-03-18 10:59:56
2014-03-18 10:57:11,5,8384,2014-03-18 10:57:12,NULL,NULL,2014-03-18 11:00:57
2014-03-18 10:57:13,5,7531,2014-03-18 10:57:14,2014-03-18 11:00:25,2014-03-18 11:01:42,2014-03-18 11:06:15
2014-03-18 10:57:18,13,6952,2014-03-18 10:57:19,2014-03-18 10:59:45,NULL,2014-03-18 11:02:27
2014-03-18 10:57:19,18,9345,2014-03-18 10:57:20,2014-03-18 11:00:16,2014-03-18 11:01:39,2014-03-18 11:05:56
2014-03-18 10:57:23,11,9503,2014-03-18 10:57:24,2014-03-18 11:03:41,2014-03-18 11:05:51,2014-03-18 11:18:57
2014-03-18 10:57:28,11,6944,2014-03-18 10:57:30,NULL,NULL,2014-03-18 11:13:00
2014-03-18 10:57:31,20,6926,2014-03-18 10:57:32,NULL,NULL,2014-03-18 11:00:20
2014-03-18 10:57:35,20,6927,2014-03-18 10:57:36,NULL,NULL,2014-03-18 11:05:45
2014-03-18 10:57:39,5,6931,2014-03-18 10:57:40,NULL,NULL,2014-03-18 11:01:53
2014-03-18 10:57:41,5,6930,2014-03-18 10:57:42,2014-03-18 11:00:58,2014-03-18 11:01:53,2014-03-18 11:04:44
2014-03-18 10:58:08,20,7003,2014-03-18 10:58:09,NULL,NULL,2014-03-18 11:03:03
2014-03-18 10:58:08,20,8588,2014-03-18 10:58:10,NULL,NULL,2014-03-18 10:58:14
2014-03-18 10:58:13,5,8860,2014-03-18 10:58:15,NULL,NULL,2014-03-18 10:59:00
2014-03-18 10:58:23,5,8729,2014-03-18 10:58:24,2014-03-18 11:00:21,2014-03-18 11:01:47,2014-03-18 11:07:29
2014-03-18 10:58:27,5,9434,2014-03-18 10:58:28,NULL,NULL,2014-03-18 11:10:33
2014-03-18 10:58:29,5,8189,2014-03-18 10:58:31,NULL,NULL,2014-03-18 11:00:05
2014-03-18 10:58:30,20,6917,2014-03-18 10:58:33,NULL,NULL,2014-03-18 11:01:45
2014-03-18 10:58:43,11,9502,2014-03-18 10:58:44,NULL,NULL,2014-03-18 11:00:57
2014-03-18 10:58:52,20,6989,2014-03-18 10:58:53,NULL,NULL,2014-03-18 11:00:47
2014-03-18 10:58:55,2,8496,2014-03-18 10:58:56,NULL,NULL,2014-03-18 11:00:51
2014-03-18 10:58:58,5,8190,2014-03-18 10:58:59,2014-03-18 11:01:27,2014-03-18 11:02:18,2014-03-18 11:06:44
2014-03-18 10:59:11,9,9512,2014-03-18 10:59:12,NULL,NULL,2014-03-18 11:07:53
2014-03-18 10:59:12,5,9424,2014-03-18 10:59:13,NULL,NULL,2014-03-18 11:02:12
2014-03-18 10:59:15,5,9505,2014-03-18 10:59:16,2014-03-18 11:04:41,2014-03-18 11:05:23,2014-03-18 11:09:53
2014-03-18 10:59:24,2,9111,2014-03-18 10:59:25,NULL,NULL,2014-03-18 11:08:11
2014-03-18 10:59:24,5,9570,2014-03-18 10:59:25,2014-03-18 11:01:09,NULL,2014-03-18 11:06:46
2014-03-18 10:59:27,5,8725,2014-03-18 10:59:29,NULL,NULL,2014-03-18 11:03:05
2014-03-18 10:59:29,5,6984,2014-03-18 10:59:30,2014-03-18 11:03:47,2014-03-18 11:04:47,2014-03-18 11:12:55
2014-03-18 10:59:29,20,9109,2014-03-18 10:59:30,NULL,NULL,2014-03-18 11:02:01
2014-03-18 10:59:33,5,6940,2014-03-18 10:59:34,NULL,NULL,2014-03-18 11:03:31
2014-03-18 10:59:34,5,9429,2014-03-18 10:59:34,2014-03-18 11:02:57,2014-03-18 11:03:29,2014-03-18 11:15:15
2014-03-18 10:59:45,11,8191,2014-03-18 10:59:46,2014-03-18 11:03:06,2014-03-18 11:04:03,2014-03-18 11:16:05
2014-03-18 10:59:47,5,8192,2014-03-18 10:59:48,NULL,NULL,2014-03-18 11:02:55
2014-03-18 10:59:48,20,8588,2014-03-18 10:59:49,NULL,NULL,2014-03-18 10:59:53
2014-03-18 10:59:50,5,8723,2014-03-18 10:59:51,2014-03-18 11:01:48,NULL,2014-03-18 11:04:12
2014-03-18 10:59:53,5,8077,2014-03-18 10:59:54,2014-03-18 11:02:08,2014-03-18 11:02:49,2014-03-18 11:05:11
2014-03-18 11:00:11,5,8856,2014-03-18 11:00:12,2014-03-18 11:07:34,2014-03-18 11:08:24,2014-03-18 11:18:43
2014-03-18 11:00:14,5,9423,2014-03-18 11:00:15,NULL,NULL,2014-03-18 11:01:41
2014-03-18 11:00:31,11,6980,2014-03-18 11:00:32,2014-03-18 11:02:12,2014-03-18 11:02:39,2014-03-18 11:07:35
2014-03-18 11:00:37,20,7002,2014-03-18 11:00:38,NULL,NULL,2014-03-18 11:04:41
2014-03-18 11:00:40,20,8483,2014-03-18 11:00:41,NULL,NULL,2014-03-18 11:01:48
2014-03-18 11:00:40,5,8860,2014-03-18 11:00:41,2014-03-18 11:03:18,2014-03-18 11:03:57,2014-03-18 11:05:28
2014-03-18 11:00:41,20,8374,2014-03-18 11:00:42,NULL,NULL,2014-03-18 11:02:30
2014-03-18 11:00:48,5,9426,2014-03-18 11:00:51,NULL,NULL,2014-03-18 11:07:41
2014-03-18 11:00:52,9,6987,2014-03-18 11:00:53,NULL,NULL,2014-03-18 11:06:44
2014-03-18 11:00:55,2,7030,2014-03-18 11:00:56,NULL,NULL,2014-03-18 11:06:37
2014-03-18 11:00:56,2,7427,2014-03-18 11:00:57,NULL,NULL,2014-03-18 11:01:17
2014-03-18 11:00:59,20,6934,2014-03-18 11:01:00,NULL,NULL,2014-03-18 11:05:14
2014-03-18 11:01:01,5,9428,2014-03-18 11:01:03,2014-03-18 11:04:14,NULL,2014-03-18 11:06:40
2014-03-18 11:01:16,20,8749,2014-03-18 11:01:17,NULL,NULL,2014-03-18 11:03:32
2014-03-18 11:01:33,11,9575,2014-03-18 11:01:34,NULL,NULL,2014-03-18 11:04:28
2014-03-18 11:01:36,5,9576,2014-03-18 11:01:37,NULL,NULL,2014-03-18 11:04:05
2014-03-18 11:01:40,20,8866,2014-03-18 11:01:42,2014-03-18 11:04:19,2014-03-18 11:04:38,2014-03-18 11:08:12
2014-03-18 11:01:41,5,9510,2014-03-18 11:01:42,2014-03-18 11:05:37,2014-03-18 11:06:21,2014-03-18 11:09:44
2014-03-18 11:01:41,5,9509,2014-03-18 11:01:42,2014-03-18 11:04:50,2014-03-18 11:05:57,2014-03-18 11:14:53
2014-03-18 11:01:57,20,8720,2014-03-18 11:01:58,NULL,NULL,2014-03-18 11:09:30
2014-03-18 11:01:58,5,6936,2014-03-18 11:01:58,NULL,NULL,2014-03-18 11:06:59
2014-03-18 11:02:01,2,7502,2014-03-18 11:02:01,NULL,NULL,2014-03-18 11:07:40
2014-03-18 11:02:13,2,6933,2014-03-18 11:02:14,NULL,NULL,2014-03-18 11:06:15
2014-03-18 11:02:19,5,9508,2014-03-18 11:02:20,NULL,NULL,2014-03-18 11:09:01
2014-03-18 11:02:24,5,8076,2014-03-18 11:02:25,2014-03-18 11:05:35,2014-03-18 11:06:47,2014-03-18 11:11:59
2014-03-18 11:02:24,5,8861,2014-03-18 11:02:25,NULL,NULL,2014-03-18 11:03:48
2014-03-18 11:02:38,20,7823,2014-03-18 11:02:40,NULL,NULL,2014-03-18 11:19:25
2014-03-18 11:02:39,5,9433,2014-03-18 11:02:40,NULL,NULL,2014-03-18 11:06:56
2014-03-18 11:02:51,20,8496,2014-03-18 11:02:52,NULL,NULL,2014-03-18 11:04:08
2014-03-18 11:02:55,5,6989,2014-03-18 11:02:57,NULL,NULL,2014-03-18 11:04:21
2014-03-18 11:02:57,5,8384,2014-03-18 11:02:58,NULL,NULL,2014-03-18 11:04:42
2014-03-18 11:03:09,0,9513,2014-03-18 11:03:10,NULL,NULL,2014-03-18 11:05:51
2014-03-18 11:03:24,5,9502,2014-03-18 11:03:25,2014-03-18 11:07:47,2014-03-18 11:08:24,2014-03-18 11:11:21
2014-03-18 11:03:25,5,9423,2014-03-18 11:03:26,2014-03-18 11:04:45,2014-03-18 11:05:46,2014-03-18 11:17:26
2014-03-18 11:03:28,2,7531,2014-03-18 11:03:29,NULL,NULL,2014-03-18 11:06:48
2014-03-18 11:03:42,5,6917,2014-03-18 11:03:43,2014-03-18 11:05:33,NULL,2014-03-18 11:06:39
2014-03-18 11:03:45,5,8483,2014-03-18 11:03:47,2014-03-18 11:05:44,2014-03-18 11:06:10,2014-03-18 11:14:57
