date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-20 10:09:52,11,8720,2014-03-20 10:09:53,2014-03-20 10:11:18,2014-03-20 10:12:08,2014-03-20 10:14:36
2014-03-20 10:09:53,5,9567,2014-03-20 10:09:54,2014-03-20 10:13:58,NULL,2014-03-20 10:15:03
2014-03-20 10:10:03,2,8496,2014-03-20 10:10:04,NULL,NULL,2014-03-20 10:13:57
2014-03-20 10:10:07,5,8514,2014-03-20 10:10:08,2014-03-20 10:11:23,NULL,2014-03-20 10:11:38
2014-03-20 10:10:10,2,8374,2014-03-20 10:10:11,2014-03-20 10:15:09,2014-03-20 10:16:38,2014-03-20 10:18:49
2014-03-20 10:10:15,20,7923,2014-03-20 10:10:16,NULL,NULL,2014-03-20 10:13:35
2014-03-20 10:10:40,5,7002,2014-03-20 10:10:41,2014-03-20 10:12:36,2014-03-20 10:13:38,2014-03-20 10:16:09
2014-03-20 10:10:41,5,7823,2014-03-20 10:10:42,2014-03-20 10:13:02,2014-03-20 10:13:52,2014-03-20 10:15:57
2014-03-20 10:10:42,5,8391,2014-03-20 10:10:43,2014-03-20 10:14:36,2014-03-20 10:16:01,2014-03-20 10:23:40
2014-03-20 10:10:45,5,8723,2014-03-20 10:10:46,NULL,NULL,2014-03-20 10:13:55
2014-03-20 10:10:46,9,9109,2014-03-20 10:10:47,NULL,2014-03-20 10:13:25,2014-03-20 10:16:52
2014-03-20 10:10:49,11,9516,2014-03-20 10:10:50,2014-03-20 10:12:36,2014-03-20 10:13:33,2014-03-20 10:14:13
2014-03-20 10:10:55,5,8866,2014-03-20 10:10:56,2014-03-20 10:12:43,NULL,2014-03-20 10:14:25
2014-03-20 10:10:57,11,8191,2014-03-20 10:10:58,2014-03-20 10:13:55,2014-03-20 10:15:12,2014-03-20 10:20:09
2014-03-20 10:11:12,2,6991,2014-03-20 10:11:13,NULL,NULL,2014-03-20 10:21:02
2014-03-20 10:11:13,9,6930,2014-03-20 10:11:14,2014-03-20 10:12:53,2014-03-20 10:13:44,2014-03-20 10:19:50
2014-03-20 10:11:15,11,8725,2014-03-20 10:11:16,NULL,NULL,2014-03-20 10:15:38
2014-03-20 10:11:20,11,6929,2014-03-20 10:11:21,NULL,NULL,2014-03-20 10:14:30
2014-03-20 10:11:23,5,6952,2014-03-20 10:11:24,2014-03-20 10:14:15,2014-03-20 10:14:56,2014-03-20 10:19:46
2014-03-20 10:11:25,5,6989,2014-03-20 10:11:26,2014-03-20 10:13:09,2014-03-20 10:14:18,2014-03-20 10:23:30
2014-03-20 10:11:27,5,9433,2014-03-20 10:11:28,2014-03-20 10:12:17,2014-03-20 10:12:43,2014-03-20 10:25:09
2014-03-20 10:11:40,5,8721,2014-03-20 10:11:41,2014-03-20 10:21:19,2014-03-20 10:22:18,2014-03-20 10:27:18
2014-03-20 10:11:42,13,8190,2014-03-20 10:11:43,2014-03-20 10:15:51,2014-03-20 10:16:50,2014-03-20 10:19:06
2014-03-20 10:11:50,5,9110,2014-03-20 10:11:51,NULL,NULL,2014-03-20 10:14:19
2014-03-20 10:11:50,5,9432,2014-03-20 10:11:51,2014-03-20 10:13:42,2014-03-20 10:14:25,2014-03-20 10:18:00
2014-03-20 10:11:57,2,8588,2014-03-20 10:11:58,NULL,NULL,2014-03-20 10:19:02
2014-03-20 10:11:58,5,8483,2014-03-20 10:11:59,2014-03-20 10:13:10,2014-03-20 10:13:17,2014-03-20 10:21:01
2014-03-20 10:11:58,5,8717,2014-03-20 10:11:59,2014-03-20 10:14:29,NULL,2014-03-20 10:16:16
2014-03-20 10:12:00,11,8592,2014-03-20 10:12:01,2014-03-20 10:18:33,2014-03-20 10:19:37,2014-03-20 10:26:04
2014-03-20 10:12:08,20,8384,2014-03-20 10:12:09,NULL,NULL,2014-03-20 10:15:13
2014-03-20 10:12:10,2,8514,2014-03-20 10:12:11,NULL,NULL,2014-03-20 10:14:34
2014-03-20 10:12:15,11,9503,2014-03-20 10:12:16,NULL,NULL,2014-03-20 10:14:40
2014-03-20 10:12:19,2,8584,2014-03-20 10:12:20,2014-03-20 10:15:20,2014-03-20 10:16:16,2014-03-20 10:25:09
2014-03-20 10:12:32,5,9576,2014-03-20 10:12:33,2014-03-20 10:13:11,2014-03-20 10:13:36,2014-03-20 10:20:29
2014-03-20 10:12:40,5,9430,2014-03-20 10:12:41,NULL,NULL,2014-03-20 10:14:33
2014-03-20 10:12:42,9,6975,2014-03-20 10:12:43,NULL,NULL,2014-03-20 10:14:17
2014-03-20 10:12:50,9,8373,2014-03-20 10:12:51,NULL,NULL,2014-03-20 10:13:21
2014-03-20 10:12:52,13,7003,2014-03-20 10:12:53,2014-03-20 10:15:52,2014-03-20 10:17:12,2014-03-20 10:21:19
2014-03-20 10:12:53,5,8720,2014-03-20 10:12:54,NULL,NULL,2014-03-20 10:15:21
2014-03-20 10:12:54,20,8730,2014-03-20 10:12:55,NULL,NULL,2014-03-20 10:15:29
2014-03-20 10:13:09,20,6935,2014-03-20 10:13:10,NULL,NULL,2014-03-20 10:24:36
2014-03-20 10:13:12,20,8076,2014-03-20 10:13:13,2014-03-20 10:16:10,2014-03-20 10:17:11,2014-03-20 10:20:29
2014-03-20 10:13:13,5,9341,2014-03-20 10:13:14,2014-03-20 10:14:02,2014-03-20 10:14:40,2014-03-20 10:21:02
2014-03-20 10:13:14,20,6916,2014-03-20 10:13:15,NULL,NULL,2014-03-20 10:15:45
2014-03-20 10:13:18,2,7427,2014-03-20 10:13:19,NULL,NULL,2014-03-20 10:18:45
2014-03-20 10:13:18,5,9568,2014-03-20 10:13:19,NULL,NULL,2014-03-20 10:22:43
2014-03-20 10:13:22,11,6933,2014-03-20 10:13:23,2014-03-20 10:15:09,2014-03-20 10:16:47,2014-03-20 10:21:33
2014-03-20 10:13:25,5,8856,2014-03-20 10:13:26,NULL,NULL,2014-03-20 10:20:22
2014-03-20 10:13:29,2,8486,2014-03-20 10:13:30,NULL,NULL,2014-03-20 10:16:30
2014-03-20 10:13:32,5,9433,2014-03-20 10:13:33,NULL,NULL,2014-03-20 10:17:09
2014-03-20 10:13:33,5,6993,2014-03-20 10:13:34,2014-03-20 10:17:53,2014-03-20 10:19:15,2014-03-20 10:19:45
2014-03-20 10:13:39,5,9342,2014-03-20 10:13:40,2014-03-20 10:15:19,2014-03-20 10:15:54,2014-03-20 10:17:51
2014-03-20 10:13:42,9,9509,2014-03-20 10:13:43,NULL,NULL,2014-03-20 10:18:08
2014-03-20 10:13:44,5,8483,2014-03-20 10:13:45,2014-03-20 10:14:40,2014-03-20 10:15:28,2014-03-20 10:23:12
2014-03-20 10:13:50,5,8594,2014-03-20 10:13:51,2014-03-20 10:16:44,2014-03-20 10:17:13,2014-03-20 10:19:27
2014-03-20 10:14:04,2,9109,2014-03-20 10:14:05,NULL,NULL,2014-03-20 10:21:02
2014-03-20 10:14:06,11,9516,2014-03-20 10:14:07,NULL,NULL,2014-03-20 10:20:41
2014-03-20 10:14:11,2,7923,2014-03-20 10:14:12,2014-03-20 10:14:48,2014-03-20 10:15:12,2014-03-20 10:16:59
2014-03-20 10:14:15,9,9576,2014-03-20 10:14:16,NULL,NULL,2014-03-20 10:18:33
2014-03-20 10:14:19,20,7002,2014-03-20 10:14:20,NULL,NULL,2014-03-20 10:21:00
2014-03-20 10:14:22,9,6931,2014-03-20 10:14:23,NULL,NULL,2014-03-20 10:16:39
2014-03-20 10:14:24,9,6930,2014-03-20 10:14:24,NULL,NULL,2014-03-20 10:17:03
2014-03-20 10:14:47,2,6934,2014-03-20 10:14:48,NULL,NULL,2014-03-20 10:17:53
2014-03-20 10:15:01,2,6984,2014-03-20 10:15:02,NULL,NULL,2014-03-20 10:22:07
2014-03-20 10:15:06,5,8723,2014-03-20 10:15:07,2014-03-20 10:17:33,2014-03-20 10:18:49,2014-03-20 10:23:24
2014-03-20 10:15:06,5,8496,2014-03-20 10:15:07,2014-03-20 10:17:05,2014-03-20 10:17:46,2014-03-20 10:25:52
2014-03-20 10:15:09,20,7823,2014-03-20 10:15:10,2014-03-20 10:18:17,2014-03-20 10:21:15,2014-03-20 10:24:15
2014-03-20 10:15:10,5,6975,2014-03-20 10:15:11,2014-03-20 10:17:17,NULL,2014-03-20 10:18:01
2014-03-20 10:15:11,5,9110,2014-03-20 10:15:12,2014-03-20 10:16:28,NULL,2014-03-20 10:19:15
2014-03-20 10:15:15,2,6989,2014-03-20 10:15:16,2014-03-20 10:17:53,2014-03-20 10:19:52,2014-03-20 10:23:46
2014-03-20 10:15:16,9,9432,2014-03-20 10:15:17,NULL,NULL,2014-03-20 10:26:25
2014-03-20 10:15:18,20,6929,2014-03-20 10:15:19,NULL,NULL,2014-03-20 10:20:28
2014-03-20 10:15:18,20,8866,2014-03-20 10:15:19,NULL,NULL,2014-03-20 10:16:28
2014-03-20 10:15:19,5,8514,2014-03-20 10:15:20,2014-03-20 10:17:27,NULL,2014-03-20 10:18:41
2014-03-20 10:15:22,11,9430,2014-03-20 10:15:23,NULL,NULL,2014-03-20 10:19:56
2014-03-20 10:15:25,2,7502,2014-03-20 10:15:25,NULL,NULL,2014-03-20 10:20:20
2014-03-20 10:15:30,2,6952,2014-03-20 10:15:31,NULL,NULL,2014-03-20 10:23:37
2014-03-20 10:15:36,5,9503,2014-03-20 10:15:37,2014-03-20 10:20:11,NULL,2014-03-20 10:21:36
2014-03-20 10:15:39,5,7531,2014-03-20 10:15:40,NULL,NULL,2014-03-20 10:17:55
2014-03-20 10:15:49,20,9429,2014-03-20 10:15:50,NULL,NULL,2014-03-20 10:22:17
2014-03-20 10:15:50,5,9567,2014-03-20 10:15:51,NULL,NULL,2014-03-20 10:19:01
2014-03-20 10:15:51,20,8384,2014-03-20 10:15:52,NULL,NULL,2014-03-20 10:19:36
2014-03-20 10:15:53,2,7923,2014-03-20 10:15:54,NULL,NULL,2014-03-20 10:29:14
2014-03-20 10:15:55,20,8191,2014-03-20 10:15:56,2014-03-20 10:20:36,2014-03-20 10:21:26,2014-03-20 10:24:51
2014-03-20 10:16:06,5,8720,2014-03-20 10:16:07,NULL,NULL,2014-03-20 10:20:16
2014-03-20 10:16:08,5,8483,2014-03-20 10:16:09,NULL,NULL,2014-03-20 10:20:01
2014-03-20 10:16:09,5,8730,2014-03-20 10:16:10,NULL,NULL,2014-03-20 10:19:31
2014-03-20 10:16:15,5,6916,2014-03-20 10:16:16,2014-03-20 10:19:34,NULL,2014-03-20 10:20:58
2014-03-20 10:16:18,2,8391,2014-03-20 10:16:19,NULL,NULL,2014-03-20 10:18:46
2014-03-20 10:16:23,20,8189,2014-03-20 10:16:24,NULL,NULL,2014-03-20 10:20:48
2014-03-20 10:16:27,19,9342,2014-03-20 10:16:27,2014-03-20 10:19:06,2014-03-20 10:19:50,2014-03-20 10:20:41
2014-03-20 10:16:27,2,8717,2014-03-20 10:16:28,2014-03-20 10:19:04,2014-03-20 10:19:42,2014-03-20 10:28:46
2014-03-20 10:16:32,20,8584,2014-03-20 10:16:33,NULL,NULL,2014-03-20 10:19:50
2014-03-20 10:16:39,5,8866,2014-03-20 10:16:40,NULL,NULL,2014-03-20 10:18:00
2014-03-20 10:16:51,5,8486,2014-03-20 10:16:52,2014-03-20 10:18:45,2014-03-20 10:19:27,2014-03-20 10:23:51
2014-03-20 10:17:08,5,6931,2014-03-20 10:17:09,2014-03-20 10:18:30,2014-03-20 10:19:10,2014-03-20 10:22:49
2014-03-20 10:17:16,5,8190,2014-03-20 10:17:17,NULL,NULL,2014-03-20 10:19:05
2014-03-20 10:17:25,5,6933,2014-03-20 10:17:26,NULL,NULL,2014-03-20 10:22:56
2014-03-20 10:17:28,0,6930,2014-03-20 10:17:29,2014-03-20 10:20:20,2014-03-20 10:21:16,2014-03-20 10:24:21
2014-03-20 10:17:32,20,9433,2014-03-20 10:17:33,NULL,NULL,2014-03-20 10:22:57
2014-03-20 10:17:32,18,8076,2014-03-20 10:17:33,2014-03-20 10:19:59,2014-03-20 10:21:04,2014-03-20 10:25:33
2014-03-20 10:17:36,5,8374,2014-03-20 10:17:37,NULL,NULL,2014-03-20 10:21:20
2014-03-20 10:17:37,5,7003,2014-03-20 10:17:37,2014-03-20 10:19:38,2014-03-20 10:20:17,2014-03-20 10:27:53
2014-03-20 10:17:44,5,8594,2014-03-20 10:17:45,2014-03-20 10:19:08,2014-03-20 10:19:42,2014-03-20 10:27:33
2014-03-20 10:17:45,2,8496,2014-03-20 10:17:48,NULL,NULL,2014-03-20 10:19:21
2014-03-20 10:17:52,20,6934,2014-03-20 10:17:59,NULL,NULL,2014-03-20 10:19:48
2014-03-20 10:18:02,2,7531,2014-03-20 10:18:03,2014-03-20 10:21:03,NULL,2014-03-20 10:21:51
2014-03-20 10:18:06,5,8866,2014-03-20 10:18:07,2014-03-20 10:21:04,NULL,2014-03-20 10:21:29
2014-03-20 10:18:07,18,6975,2014-03-20 10:18:08,2014-03-20 10:20:25,NULL,2014-03-20 10:21:58
2014-03-20 10:18:08,5,9509,2014-03-20 10:18:15,NULL,NULL,2014-03-20 10:30:08
2014-03-20 10:18:12,5,7427,2014-03-20 10:18:51,NULL,NULL,2014-03-20 10:20:18
2014-03-20 10:18:14,20,8514,2014-03-20 10:18:46,NULL,NULL,2014-03-20 10:19:26
2014-03-20 10:18:15,9,8391,2014-03-20 10:18:50,NULL,NULL,2014-03-20 10:19:16
2014-03-20 10:18:18,5,8723,2014-03-20 10:18:55,NULL,NULL,2014-03-20 10:26:09
2014-03-20 10:18:20,9,9424,2014-03-20 10:19:01,NULL,NULL,2014-03-20 10:31:27
2014-03-20 10:18:21,5,9567,2014-03-20 10:19:07,NULL,NULL,2014-03-20 10:24:50
2014-03-20 10:18:26,9,8190,2014-03-20 10:19:10,NULL,NULL,2014-03-20 10:19:51
2014-03-20 10:18:30,2,8588,2014-03-20 10:19:08,NULL,NULL,2014-03-20 10:19:54
2014-03-20 10:18:30,20,6931,2014-03-20 10:19:14,NULL,NULL,2014-03-20 10:35:12
2014-03-20 10:18:34,5,9110,2014-03-20 10:19:16,NULL,NULL,2014-03-20 10:25:04
2014-03-20 10:18:43,18,6993,2014-03-20 10:19:17,2014-03-20 10:21:26,2014-03-20 10:22:26,2014-03-20 10:31:29
2014-03-20 10:18:46,20,8391,2014-03-20 10:19:20,NULL,NULL,2014-03-20 10:23:29
2014-03-20 10:18:47,2,8496,2014-03-20 10:19:26,NULL,NULL,2014-03-20 10:27:05
2014-03-20 10:18:47,20,8486,2014-03-20 10:19:29,NULL,NULL,2014-03-20 10:22:25
2014-03-20 10:18:47,5,9512,2014-03-20 10:19:27,2014-03-20 10:21:13,2014-03-20 10:22:16,2014-03-20 10:24:33
2014-03-20 10:18:50,11,8514,2014-03-20 10:19:29,2014-03-20 10:21:07,NULL,2014-03-20 10:21:14
2014-03-20 10:18:50,5,8730,2014-03-20 10:19:33,NULL,NULL,2014-03-20 10:23:06
2014-03-20 10:18:50,20,8384,2014-03-20 10:19:38,NULL,NULL,2014-03-20 10:25:21
2014-03-20 10:18:58,5,8717,2014-03-20 10:19:45,2014-03-20 10:22:24,2014-03-20 10:23:29,2014-03-20 10:34:39
2014-03-20 10:19:02,2,8594,2014-03-20 10:19:45,2014-03-20 10:20:09,2014-03-20 10:20:24,2014-03-20 10:20:59
2014-03-20 10:19:04,20,6925,2014-03-20 10:19:47,NULL,NULL,2014-03-20 10:24:28
2014-03-20 10:19:05,2,6934,2014-03-20 10:19:54,NULL,NULL,2014-03-20 10:24:55
2014-03-20 10:19:08,2,8584,2014-03-20 10:19:56,NULL,NULL,2014-03-20 10:21:25
2014-03-20 10:19:08,0,8190,2014-03-20 10:19:57,NULL,NULL,2014-03-20 10:21:44
2014-03-20 10:19:09,5,9342,2014-03-20 10:19:52,NULL,NULL,2014-03-20 10:30:05
2014-03-20 10:19:12,5,6989,2014-03-20 10:19:55,NULL,NULL,2014-03-20 10:22:37
2014-03-20 10:19:24,5,8483,NULL,NULL,NULL,2014-03-20 10:20:01
2014-03-20 10:19:31,5,9430,2014-03-20 10:20:16,2014-03-20 10:22:10,2014-03-20 10:23:09,2014-03-20 10:26:11
2014-03-20 10:19:31,2,8588,2014-03-20 10:19:54,NULL,NULL,2014-03-20 10:22:25
2014-03-20 10:19:34,5,8720,NULL,NULL,NULL,2014-03-20 10:20:17
2014-03-20 10:19:37,5,7427,2014-03-20 10:20:19,NULL,NULL,2014-03-20 10:26:15
2014-03-20 10:19:48,5,9422,2014-03-20 10:20:25,2014-03-20 10:21:56,2014-03-20 10:22:30,2014-03-20 10:29:40
2014-03-20 10:19:52,11,7502,2014-03-20 10:20:25,NULL,NULL,2014-03-20 10:21:34
2014-03-20 10:19:53,5,7003,2014-03-20 10:20:21,2014-03-20 10:21:52,2014-03-20 10:23:00,2014-03-20 10:24:45
2014-03-20 10:19:53,5,8856,2014-03-20 10:20:27,NULL,NULL,2014-03-20 10:23:54
2014-03-20 10:20:00,9,9426,2014-03-20 10:20:25,2014-03-20 10:23:54,2014-03-20 10:25:11,2014-03-20 10:31:40
2014-03-20 10:20:04,5,8483,2014-03-20 10:20:05,2014-03-20 10:22:11,2014-03-20 10:23:34,2014-03-20 10:33:16
2014-03-20 10:20:05,5,8594,2014-03-20 10:20:28,2014-03-20 10:23:07,NULL,2014-03-20 10:24:53
2014-03-20 10:20:09,20,6929,2014-03-20 10:20:33,NULL,NULL,2014-03-20 10:21:47
2014-03-20 10:20:15,20,8189,2014-03-20 10:20:54,NULL,NULL,2014-03-20 10:25:33
2014-03-20 10:20:16,9,8720,2014-03-20 10:20:22,NULL,NULL,2014-03-20 10:22:00
2014-03-20 10:20:30,5,9516,2014-03-20 10:20:46,NULL,NULL,2014-03-20 10:26:58
2014-03-20 10:20:34,2,6916,2014-03-20 10:21:04,NULL,NULL,2014-03-20 10:22:27
2014-03-20 10:20:35,0,7002,2014-03-20 10:21:06,NULL,NULL,2014-03-20 10:24:14
2014-03-20 10:20:39,11,9109,2014-03-20 10:21:03,2014-03-20 10:22:53,2014-03-20 10:23:42,2014-03-20 10:25:09
2014-03-20 10:20:59,5,6991,2014-03-20 10:21:05,2014-03-20 10:22:47,2014-03-20 10:23:53,2014-03-20 10:33:17
2014-03-20 10:21:10,20,8076,2014-03-20 10:21:11,NULL,NULL,2014-03-20 10:25:57
2014-03-20 10:21:18,5,6930,2014-03-20 10:21:19,NULL,NULL,2014-03-20 10:24:00
2014-03-20 10:21:20,5,7823,2014-03-20 10:21:23,NULL,NULL,2014-03-20 10:24:41
2014-03-20 10:21:36,5,8584,2014-03-20 10:21:37,2014-03-20 10:23:18,2014-03-20 10:24:26,2014-03-20 10:48:03
2014-03-20 10:21:39,20,8191,2014-03-20 10:21:40,NULL,NULL,2014-03-20 10:35:34
2014-03-20 10:21:43,11,8374,2014-03-20 10:21:43,2014-03-20 10:25:18,2014-03-20 10:26:02,2014-03-20 10:32:14
2014-03-20 10:21:49,11,8866,2014-03-20 10:21:50,2014-03-20 10:24:53,NULL,2014-03-20 10:26:57
2014-03-20 10:21:52,2,7502,2014-03-20 10:21:53,NULL,NULL,2014-03-20 10:30:31
2014-03-20 10:21:59,2,8190,2014-03-20 10:22:00,2014-03-20 10:25:19,2014-03-20 10:26:16,2014-03-20 10:29:40
2014-03-20 10:22:03,2,6929,2014-03-20 10:22:04,NULL,NULL,2014-03-20 10:35:52
2014-03-20 10:22:07,5,9503,2014-03-20 10:22:08,2014-03-20 10:23:43,2014-03-20 10:25:10,2014-03-20 10:26:09
2014-03-20 10:22:14,5,8514,2014-03-20 10:22:15,NULL,NULL,2014-03-20 10:25:01
2014-03-20 10:22:20,20,8720,2014-03-20 10:22:21,NULL,NULL,2014-03-20 10:26:00
2014-03-20 10:22:25,18,6984,2014-03-20 10:22:26,2014-03-20 10:25:02,NULL,2014-03-20 10:27:07
2014-03-20 10:22:42,5,9113,2014-03-20 10:22:43,NULL,NULL,2014-03-20 10:24:51
2014-03-20 10:22:46,5,7531,2014-03-20 10:22:47,NULL,NULL,2014-03-20 10:23:39
2014-03-20 10:22:54,5,9429,2014-03-20 10:22:55,NULL,NULL,2014-03-20 10:27:36
2014-03-20 10:22:57,2,8721,2014-03-20 10:22:58,NULL,NULL,2014-03-20 10:36:13
2014-03-20 10:23:13,5,9512,2014-03-20 10:23:14,2014-03-20 10:24:56,NULL,2014-03-20 10:43:34
2014-03-20 10:23:25,2,8588,2014-03-20 10:23:25,NULL,NULL,2014-03-20 10:23:29
2014-03-20 10:23:27,5,9425,2014-03-20 10:23:28,NULL,NULL,2014-03-20 10:49:14
2014-03-20 10:23:29,5,6916,2014-03-20 10:23:30,NULL,NULL,2014-03-20 10:27:46
2014-03-20 10:23:30,11,6993,2014-03-20 10:23:31,2014-03-20 10:25:45,2014-03-20 10:26:47,2014-03-20 10:30:55
2014-03-20 10:23:34,5,9422,2014-03-20 10:23:35,2014-03-20 10:25:27,2014-03-20 10:26:20,2014-03-20 10:30:01
2014-03-20 10:23:42,5,6989,2014-03-20 10:23:43,2014-03-20 10:25:14,2014-03-20 10:25:54,2014-03-20 10:28:51
2014-03-20 10:23:49,5,9568,2014-03-20 10:23:50,2014-03-20 10:29:39,2014-03-20 10:30:43,2014-03-20 10:39:04
2014-03-20 10:23:58,11,9502,2014-03-20 10:23:58,2014-03-20 10:25:12,2014-03-20 10:26:26,2014-03-20 10:34:29
2014-03-20 10:24:01,5,9433,2014-03-20 10:24:02,NULL,NULL,2014-03-20 10:28:47
2014-03-20 10:24:06,20,6933,2014-03-20 10:24:07,NULL,NULL,2014-03-20 10:28:53
2014-03-20 10:24:15,5,7003,2014-03-20 10:24:16,2014-03-20 10:30:28,2014-03-20 10:31:10,2014-03-20 10:37:17
2014-03-20 10:24:17,9,8730,2014-03-20 10:24:18,NULL,NULL,2014-03-20 10:26:47
2014-03-20 10:24:24,20,9430,2014-03-20 10:24:25,2014-03-20 10:25:24,2014-03-20 10:25:54,2014-03-20 10:30:28
2014-03-20 10:24:28,2,9111,2014-03-20 10:24:29,NULL,NULL,2014-03-20 10:28:50
2014-03-20 10:24:31,5,8391,2014-03-20 10:24:32,2014-03-20 10:26:37,2014-03-20 10:27:20,2014-03-20 10:30:37
2014-03-20 10:24:38,20,8588,2014-03-20 10:24:39,NULL,NULL,2014-03-20 10:27:17
2014-03-20 10:24:41,11,8717,2014-03-20 10:24:42,2014-03-20 10:26:35,NULL,2014-03-20 10:27:40
2014-03-20 10:24:42,20,8483,2014-03-20 10:24:43,NULL,NULL,2014-03-20 10:25:49
2014-03-20 10:24:48,11,6952,2014-03-20 10:24:49,2014-03-20 10:26:50,2014-03-20 10:27:31,2014-03-20 10:32:36
2014-03-20 10:24:50,20,7531,2014-03-20 10:24:51,NULL,NULL,2014-03-20 10:28:05
2014-03-20 10:25:01,5,8486,2014-03-20 10:25:02,2014-03-20 10:27:34,NULL,2014-03-20 10:31:02
2014-03-20 10:25:04,5,8856,2014-03-20 10:25:05,NULL,NULL,2014-03-20 10:30:25
2014-03-20 10:25:08,0,6930,2014-03-20 10:25:09,NULL,NULL,2014-03-20 10:27:43
2014-03-20 10:25:19,5,7002,2014-03-20 10:25:20,2014-03-20 10:26:25,2014-03-20 10:27:25,2014-03-20 10:31:52
2014-03-20 10:25:26,2,8584,2014-03-20 10:25:27,NULL,NULL,2014-03-20 10:30:28
2014-03-20 10:25:29,9,6925,2014-03-20 10:25:30,NULL,NULL,2014-03-20 10:29:17
2014-03-20 10:25:29,2,6935,2014-03-20 10:25:30,NULL,NULL,2014-03-20 10:30:57
2014-03-20 10:25:37,2,7823,2014-03-20 10:25:38,NULL,NULL,2014-03-20 10:28:24
2014-03-20 10:25:45,5,9567,2014-03-20 10:25:46,NULL,NULL,2014-03-20 10:30:08
2014-03-20 10:25:51,5,9113,2014-03-20 10:25:52,2014-03-20 10:28:36,NULL,2014-03-20 10:29:23
2014-03-20 10:25:51,5,6934,2014-03-20 10:25:52,NULL,NULL,2014-03-20 10:27:48
2014-03-20 10:25:53,5,8594,2014-03-20 10:25:54,NULL,NULL,2014-03-20 10:28:05
2014-03-20 10:25:58,5,9110,2014-03-20 10:25:59,NULL,NULL,2014-03-20 10:27:16
2014-03-20 10:26:00,11,8514,2014-03-20 10:26:01,2014-03-20 10:28:00,2014-03-20 10:28:46,2014-03-20 10:31:19
2014-03-20 10:26:06,5,9426,2014-03-20 10:26:07,NULL,NULL,2014-03-20 10:29:40
2014-03-20 10:26:10,13,9503,2014-03-20 10:26:11,NULL,NULL,2014-03-20 10:31:56
2014-03-20 10:26:20,5,8189,2014-03-20 10:26:21,2014-03-20 10:30:16,NULL,2014-03-20 10:32:51
2014-03-20 10:26:20,20,8483,2014-03-20 10:26:21,NULL,NULL,2014-03-20 10:32:05
2014-03-20 10:26:21,20,9430,2014-03-20 10:26:22,2014-03-20 10:28:39,2014-03-20 10:29:09,2014-03-20 10:32:23
2014-03-20 10:26:26,5,6989,2014-03-20 10:26:27,2014-03-20 10:28:31,2014-03-20 10:29:41,2014-03-20 10:35:24
2014-03-20 10:26:26,5,8076,2014-03-20 10:26:27,2014-03-20 10:28:38,2014-03-20 10:29:40,2014-03-20 10:31:37
2014-03-20 10:26:27,11,8720,2014-03-20 10:26:27,2014-03-20 10:28:42,2014-03-20 10:29:29,2014-03-20 10:51:53
2014-03-20 10:26:31,5,8374,2014-03-20 10:26:32,2014-03-20 10:28:34,2014-03-20 10:29:48,2014-03-20 10:37:53
2014-03-20 10:26:33,5,8723,2014-03-20 10:26:34,2014-03-20 10:31:09,2014-03-20 10:32:07,2014-03-20 10:39:37
2014-03-20 10:26:34,20,7427,2014-03-20 10:26:35,NULL,NULL,2014-03-20 10:31:11
2014-03-20 10:26:36,5,8190,2014-03-20 10:26:37,NULL,NULL,2014-03-20 10:30:15
2014-03-20 10:26:45,20,9422,2014-03-20 10:26:46,NULL,NULL,2014-03-20 10:35:49
2014-03-20 10:26:50,5,9432,2014-03-20 10:26:51,NULL,NULL,2014-03-20 10:28:12
2014-03-20 10:26:54,0,6993,2014-03-20 10:26:55,NULL,NULL,2014-03-20 10:34:53
2014-03-20 10:26:57,20,8730,2014-03-20 10:26:58,NULL,NULL,2014-03-20 10:30:57
2014-03-20 10:26:59,5,9502,2014-03-20 10:27:00,2014-03-20 10:31:52,2014-03-20 10:33:00,2014-03-20 10:35:36
2014-03-20 10:27:06,20,8866,2014-03-20 10:27:06,NULL,NULL,2014-03-20 10:32:02
2014-03-20 10:27:14,20,8496,2014-03-20 10:27:15,NULL,NULL,2014-03-20 10:31:49
2014-03-20 10:27:16,20,6984,2014-03-20 10:27:17,NULL,NULL,2014-03-20 10:33:31
2014-03-20 10:27:19,13,9516,2014-03-20 10:27:20,2014-03-20 10:33:12,NULL,2014-03-20 10:34:57
2014-03-20 10:27:28,20,9110,2014-03-20 10:27:29,NULL,NULL,2014-03-20 10:29:12
2014-03-20 10:27:41,18,8391,2014-03-20 10:27:44,2014-03-20 10:30:02,2014-03-20 10:31:12,2014-03-20 10:31:31
2014-03-20 10:27:55,5,7002,2014-03-20 10:27:56,NULL,NULL,2014-03-20 10:29:22
2014-03-20 10:27:57,5,6952,2014-03-20 10:27:58,NULL,NULL,2014-03-20 10:36:47
2014-03-20 10:28:00,9,9429,2014-03-20 10:28:01,NULL,NULL,2014-03-20 10:28:35
2014-03-20 10:28:05,11,8717,2014-03-20 10:28:05,2014-03-20 10:30:18,2014-03-20 10:31:00,2014-03-20 10:33:37
2014-03-20 10:28:14,11,6930,2014-03-20 10:28:15,2014-03-20 10:29:52,2014-03-20 10:30:42,2014-03-20 10:36:16
2014-03-20 10:28:20,5,6916,2014-03-20 10:28:21,2014-03-20 10:32:25,2014-03-20 10:33:09,2014-03-20 10:34:55
